task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,165.47,116.58,1.02,117.23,5.15,107.54,9.91,1.12,163.12,104.86,1.02,106.55,5.69,103.16,10.08,1.02
T8,18.264,166.75,96.36,0.93,103.33,5.57,102.72,10.66,1.14,156.3,106.4,0.98,99.97,5.73,104.3,11.41,1.04
T4,18.559,166.01,101.6,1.15,101.38,5.57,101.7,10.68,1.02,150.32,105.32,1.1,107.29,5.25,106.45,10.08,1.08
T10,18.582,162.3,105.6,1.11,99.09,5.26,98.32,9.85,0.97,163.24,114.3,1.14,110.78,5.35,104.07,9.79,0.93
T1,18.621,142.17,99.9,0.93,110.27,5.51,100.86,9.97,0.98,164.0,96.47,0.96,103.32,5.66,107.42,10.35,1.1
T8,18.904,164.17,102.55,0.95,115.44,5.87,98.04,11.06,1.04,156.07,104.98,1.06,101.78,5.49,102.73,10.96,1.05
T6,19.04,153.39,103.63,1.05,102.17,5.21,107.59,10.75,1.09,152.75,101.63,1.1,103.19,5.45,99.63,10.18,1.12
T8,19.046,161.94,107.92,1.08,104.66,5.02,103.06,11.01,1.0,154.0,108.85,1.03,111.29,5.88,107.25,11.41,1.01
T8,19.121,150.98,105.25,0.97,105.06,5.75,108.42,10.48,1.1,157.64,104.34,0.99,116.13,5.54,97.92,9.91,1.04
T8,19.202,151.24,110.36,0.92,104.18,5.75,105.95,11.35,1.01,166.15,106.7,0.96,103.5,5.14,103.45,9.67,1.05
T2,19.401,164.76,105.27,1.15,102.08,5.63,105.08,9.87,1.05,160.95,103.47,1.07,104.38,5.75,101.88,10.94,1.13
T5,19.44,155.0,115.68,1.09,102.58,5.19,97.66,10.13,1.07,147.77,102.74,1.05,104.72,5.72,111.57,11.4,1.06
T10,19.535,152.58,109.46,1.01,101.44,5.6,106.35,10.6,1.0,169.76,112.56,1.05,114.16,5.0,103.6,10.15,1.07
T6,19.801,156.32,113.44,1.05,115.03,4.94,113.58,9.56,1.13,166.06,113.31,0.95,116.82,5.53,107.52,9.44,1.06
T1,19.894,158.85,109.96,0.93,116.14,5.7,107.43,10.9,1.12,153.56,97.66,0.94,115.96,5.38,99.69,10.26,0.97
T8,20.072,151.04,103.17,0.99,107.22,4.98,101.61,10.26,1.05,160.04,103.73,0.92,106.57,5.03,100.31,11.28,1.08
T9,20.293,145.53,107.44,1.08,106.55,5.42,112.33,9.95,0.99,155.23,96.68,1.12,111.18,4.86,112.43,10.75,1.12
T5,20.498,166.32,108.4,1.04,92.63,5.22,108.16,9.76,0.96,159.82,110.73,0.98,93.41,5.2,99.86,10.11,1.0
T7,20.734,141.73,109.29,1.06,96.4,4.95,105.14,9.36,1.06,147.1,102.56,0.96,98.08,5.27,100.22,10.1,1.1
T6,20.881,161.75,101.95,0.94,111.74,5.1,104.51,9.31,1.0,171.64,116.56,1.05,116.3,4.83,114.24,10.24,1.09
T4,21.01,169.87,106.6,1.07,110.8,5.11,98.1,9.56,1.13,148.54,99.34,1.08,109.36,5.26,100.12,10.22,1.07
T4,21.215,152.44,103.18,1.14,111.54,4.96,109.12,11.07,1.02,167.46,99.38,1.12,104.78,5.16,104.88,9.68,1.14
T7,21.506,147.69,105.51,1.05,101.89,4.98,105.52,10.22,1.04,148.25,104.68,1.04,107.78,5.45,104.26,10.03,1.03
T6,21.721,169.81,101.49,0.99,112.14,5.68,104.56,10.36,1.1,163.42,113.64,1.08,102.37,5.53,99.1,9.96,1.03
T3,21.762,163.22,107.9,0.97,112.01,5.52,107.79,9.58,1.14,153.46,111.81,1.05,100.0,5.44,112.05,9.61,1.1
T2,22.485,155.61,95.32,1.03,102.84,5.28,96.77,10.45,1.14,163.31,95.38,1.01,101.92,5.04,96.77,9.74,1.0
T10,22.604,163.6,112.93,1.09,99.89,5.49,101.6,11.04,1.06,174.8,111.86,1.08,107.88,5.09,98.1,10.56,1.08
T8,22.731,166.7,107.08,1.02,117.17,5.52,102.73,11.3,1.08,170.14,104.04,0.98,116.54,5.3,95.46,9.72,0.98
T5,22.782,147.79,113.38,1.03,105.36,5.42,98.93,11.56,1.13,165.13,115.14,1.01,105.69,5.38,109.6,10.26,1.12
T7,22.837,160.77,97.36,1.06,104.22,5.4,108.09,10.69,1.1,142.32,110.02,1.08,105.35,5.42,104.04,9.31,0.98
T3,22.851,172.23,106.44,0.93,98.38,5.66,108.1,9.52,1.14,161.13,103.24,1.03,109.44,5.02,117.43,10.34,1.11
T1,23.12,143.11,108.47,1.07,111.73,5.58,106.33,10.52,1.09,162.06,104.04,0.94,114.84,5.58,99.7,9.71,0.99
T10,23.255,165.8,104.08,1.07,103.03,5.47,98.91,9.82,1.08,170.02,105.48,1.09,114.61,5.49,109.11,10.64,1.05
T9,23.302,148.12,107.42,1.03,111.96,4.84,95.84,10.32,1.06,152.11,109.39,1.11,110.73,5.62,112.79,10.78,1.09
T9,23.604,147.04,102.06,1.04,99.72,5.68,101.11,10.31,1.14,170.15,107.75,1.16,108.71,4.83,111.94,10.4,0.99
T8,23.673,149.39,109.54,1.06,101.76,5.32,97.06,10.85,1.05,164.16,109.97,1.03,100.67,5.19,102.83,10.26,1.15
T7,23.806,160.78,99.55,1.07,108.06,5.79,101.14,10.09,1.05,151.09,101.24,1.02,107.38,5.09,106.72,10.47,0.95
T6,24.18,173.76,114.91,0.95,104.86,5.11,100.0,9.21,1.03,156.2,105.72,0.98,102.25,5.62,105.76,10.62,1.06
T5,24.344,151.75,107.62,1.1,106.38,5.76,103.63,10.62,1.03,166.14,104.06,0.97,96.47,5.21,112.97,10.96,1.13
T2,24.41,150.44,98.07,1.0,109.88,5.46,98.66,10.01,1.06,172.77,101.71,1.15,99.84,5.44,108.19,10.29,1.0
T9,24.655,151.74,98.2,1.03,107.49,5.32,100.86,11.3,1.1,145.22,100.55,1.16,103.75,5.69,103.49,10.39,1.02
T7,24.662,140.77,99.62,0.97,102.8,5.03,107.91,10.83,1.02,158.34,97.01,1.07,94.94,5.36,110.31,9.76,0.96
T3,24.864,154.72,109.96,1.04,97.32,4.88,109.45,9.55,1.04,165.95,98.0,1.0,99.09,4.86,105.27,9.41,1.17
T5,24.878,154.87,107.7,1.0,106.89,5.73,104.48,10.29,1.08,159.23,103.71,0.99,102.24,5.48,100.59,10.49,0.98
T2,24.943,152.66,103.79,1.07,109.65,5.77,99.8,10.36,1.12,165.18,95.29,1.13,96.79,5.37,101.96,10.29,1.08
T2,25.021,160.04,108.25,1.09,97.15,5.86,100.36,10.09,1.01,152.16,96.68,1.16,101.22,5.78,109.28,10.71,1.02
T4,25.043,171.66,112.36,1.11,99.19,5.16,105.13,10.94,0.97,149.6,105.16,1.03,106.51,5.59,97.68,10.49,1.02
T8,25.154,156.76,95.2,1.0,106.95,5.14,98.42,11.11,1.0,162.59,100.03,1.03,106.83,5.68,111.34,10.22,1.11
T3,25.162,152.49,97.78,1.0,112.66,5.36,110.71,9.63,1.13,168.57,106.72,1.06,95.17,4.91,113.12,9.48,1.12
T10,25.177,159.84,105.78,1.09,100.85,5.36,101.42,11.22,1.05,157.96,104.94,1.14,101.88,5.8,99.64,10.41,1.07
T7,25.258,162.17,110.88,1.09,104.26,5.0,98.73,10.77,1.08,142.09,104.75,0.98,99.91,5.14,111.19,9.46,0.93
T1,25.467,143.08,102.96,1.01,100.0,5.14,116.84,10.6,0.94,149.44,103.63,1.02,107.47,5.37,106.62,10.74,1.09
T2,25.596,165.79,109.07,1.05,98.4,5.03,103.49,9.48,1.02,171.67,107.66,1.01,105.25,5.32,110.32,9.7,0.99
T8,25.667,155.21,93.67,1.08,107.16,5.1,96.81,10.7,1.12,146.23,94.12,1.07,102.97,5.78,106.7,10.55,0.99
T10,25.883,157.24,115.75,1.15,109.89,4.98,102.42,10.56,0.97,156.29,102.7,0.98,100.9,5.01,114.32,11.27,0.94
T3,25.915,172.64,103.36,0.94,101.14,5.49,112.86,9.66,1.02,148.46,104.98,1.02,104.61,5.34,104.02,9.97,1.09
T10,26.027,158.87,101.97,1.13,99.08,5.11,110.64,10.37,1.01,170.71,112.32,1.0,110.91,4.92,112.57,10.18,1.0
T8,26.032,170.03,104.68,1.0,113.51,5.49,99.7,10.91,1.09,171.02,96.64,1.0,100.1,5.82,96.52,11.19,0.97
T1,26.108,153.11,106.05,1.06,99.72,5.12,102.46,9.59,0.94,155.85,101.38,0.98,105.14,5.52,117.27,10.95,1.06
T5,26.159,159.15,108.93,1.08,92.63,5.5,113.16,10.09,1.12,152.28,114.64,0.95,96.45,5.2,113.27,10.74,1.09
T2,26.238,164.04,94.91,1.0,109.7,5.13,111.49,10.49,1.11,167.21,110.19,1.17,107.02,5.24,106.29,11.17,1.03
T3,26.392,175.26,105.5,1.08,105.58,5.34,103.85,10.76,1.1,164.54,108.58,1.05,104.3,5.03,101.63,9.71,1.09
T4,26.738,148.87,102.6,1.11,113.08,5.31,103.83,9.56,1.0,149.36,108.27,1.13,106.06,5.62,114.05,10.45,1.04
T4,26.764,164.54,102.74,1.06,106.22,5.78,100.83,9.47,1.02,162.45,102.86,1.16,109.99,5.76,105.67,11.06,1.05
T7,26.86,151.24,100.34,1.02,97.17,5.56,103.29,10.2,0.94,137.66,104.47,1.11,95.62,5.12,95.0,9.85,1.09
T8,26.868,158.09,95.4,1.05,111.51,5.65,101.91,11.3,1.04,167.44,105.11,0.98,111.37,5.34,96.81,10.1,1.05
T3,27.088,162.31,95.8,0.96,102.86,4.99,109.11,10.79,1.14,172.48,103.61,0.94,98.82,5.26,110.64,9.69,1.06
T4,27.169,152.59,100.29,1.04,106.58,5.73,105.2,10.88,1.1,165.21,111.18,1.1,111.49,5.17,111.09,10.11,0.98
T8,27.196,155.92,108.71,1.04,108.93,5.63,101.71,10.68,1.09,171.57,105.92,0.96,107.78,5.84,104.95,10.11,1.04
T8,27.371,155.09,105.46,1.08,101.76,5.19,97.0,9.64,0.97,166.15,110.63,0.94,102.74,5.47,102.7,10.93,1.09
T5,27.433,161.68,107.24,1.04,93.52,5.44,111.84,9.89,1.1,154.99,110.15,1.06,107.65,5.58,99.81,10.48,0.98
T5,27.453,161.08,113.23,1.04,106.43,5.06,100.38,10.86,1.04,168.36,117.41,1.11,104.34,5.54,99.41,9.87,1.14
T2,27.47,152.85,98.14,1.08,105.08,5.84,111.02,10.88,1.12,157.71,108.39,1.14,100.41,5.72,109.02,9.72,1.05
T7,27.474,157.05,100.79,1.08,96.16,5.22,103.36,10.95,1.04,158.67,97.66,1.1,105.61,5.51,97.81,9.44,0.94
T1,27.648,164.51,107.27,0.99,101.68,5.5,113.82,9.6,0.98,155.2,108.65,0.95,112.53,5.35,106.26,9.53,1.04
T9,27.659,169.61,110.62,1.16,104.78,5.34,112.49,9.93,1.13,149.56,114.52,1.08,106.17,5.67,104.62,11.01,1.1
T6,27.711,156.81,113.52,1.11,102.53,5.29,114.59,10.44,1.05,159.49,103.0,1.0,112.1,5.3,104.78,10.05,1.15
T7,27.718,154.78,112.98,1.1,98.85,5.04,98.52,9.69,1.02,149.64,106.03,0.99,99.12,5.39,94.56,9.43,1.1
T7,27.72,153.69,100.68,1.1,109.04,5.2,106.98,10.72,0.96,137.64,104.51,1.05,108.06,5.69,99.16,9.46,1.04
T7,27.736,155.72,101.35,1.1,100.83,5.03,108.29,9.95,0.94,139.49,102.29,0.99,96.33,5.31,106.55,10.0,1.05
T8,27.79,163.74,100.89,0.98,103.93,5.79,94.51,10.03,1.0,155.04,107.22,0.92,104.95,5.67,106.27,10.65,1.12
T5,27.792,155.95,104.15,1.03,98.2,5.52,114.16,11.33,1.02,150.06,106.56,1.09,96.34,5.21,100.25,11.52,1.14
T8,27.964,157.8,111.29,0.96,113.66,5.3,102.31,10.59,1.1,167.8,94.32,1.0,102.97,5.73,102.96,10.86,1.03
T9,28.283,157.36,110.7,1.07,113.4,5.24,102.66,10.32,0.98,158.25,112.86,1.1,107.51,5.6,112.21,9.79,1.15
T7,28.463,156.51,111.71,0.96,105.34,5.56,101.54,10.75,1.06,147.31,102.3,0.98,93.63,5.82,101.32,10.2,1.06
T2,28.476,151.5,99.69,1.11,110.25,5.54,108.45,10.31,1.07,147.75,99.7,1.15,103.2,5.07,111.22,9.84,1.04
T9,28.498,144.94,97.48,1.12,101.93,5.07,98.57,10.47,1.02,155.62,100.35,1.16,99.73,5.59,101.36,9.97,1.02
T4,28.584,166.05,103.46,1.13,111.16,5.02,102.91,10.84,1.08,170.67,112.1,0.99,112.88,5.35,107.46,10.67,0.97
T2,28.592,148.03,102.14,1.05,102.06,5.74,99.54,11.17,1.12,154.8,110.67,1.15,98.21,5.59,103.29,11.04,1.15
T9,28.681,144.15,105.66,1.08,105.68,5.17,102.45,11.05,1.16,168.71,107.07,1.17,108.4,5.55,101.23,9.97,0.99
T8,28.732,165.42,99.61,0.98,103.85,5.87,106.54,9.97,1.13,172.34,106.38,1.0,99.91,5.16,106.24,10.22,1.08
T9,28.82,152.67,107.72,1.16,108.45,5.05,108.18,11.17,1.13,162.42,98.12,1.11,100.51,5.58,101.13,10.49,1.12
T4,28.995,158.26,109.35,1.16,100.65,5.04,97.43,10.78,1.0,167.1,97.89,1.16,115.86,5.17,111.44,9.58,0.96
T8,29.266,156.77,101.32,0.92,107.52,5.76,97.89,9.67,1.11,167.28,103.52,1.09,110.38,5.15,96.9,10.86,1.01
T9,29.468,161.08,107.55,1.05,104.24,5.32,111.76,10.09,1.14,152.34,96.8,1.15,111.5,5.09,97.96,10.78,1.13
T2,29.483,157.45,94.47,1.07,110.7,5.0,112.32,10.88,1.14,169.31,110.75,1.02,110.19,5.0,106.72,9.52,1.1
T2,29.657,157.66,103.26,1.13,111.9,5.0,101.21,10.74,1.1,156.79,102.82,1.09,101.14,5.13,104.98,11.01,0.97
T8,29.908,148.36,96.38,0.93,115.24,5.0,100.79,11.15,1.03,164.29,96.56,0.96,99.52,5.34,105.94,9.92,0.98
T4,30.018,173.13,105.32,1.1,99.43,5.77,97.03,9.84,1.07,160.02,114.34,1.0,104.0,5.35,96.55,10.4,1.1
T5,30.043,158.61,116.36,1.07,92.96,5.85,98.85,10.0,1.01,172.41,110.29,1.11,99.64,5.02,96.75,11.4,1.09
T9,30.177,158.79,106.35,1.01,112.18,5.51,107.66,10.64,1.07,144.56,100.53,1.14,97.26,5.12,112.33,10.69,1.14
T4,30.211,165.58,112.33,1.09,103.23,5.1,109.68,9.73,1.11,152.5,114.63,1.08,115.33,5.72,97.87,10.54,1.0
T1,30.22,164.91,109.96,0.98,103.69,5.22,107.45,9.65,1.02,147.66,95.86,1.08,102.88,5.27,115.11,10.4,1.08
T3,30.36,170.73,112.35,1.04,106.01,4.95,112.55,9.59,1.0,155.35,105.29,0.96,100.72,5.68,105.06,10.24,1.05
T7,30.464,141.1,100.61,1.13,101.71,5.53,105.45,9.37,1.06,151.47,97.54,1.03,100.76,5.0,101.36,10.4,1.06
T5,30.567,148.87,103.8,1.1,106.27,5.75,100.32,10.76,1.06,169.53,101.56,1.12,104.09,5.72,97.49,10.27,1.06
T2,30.571,159.76,103.16,1.09,105.3,5.26,97.9,9.99,1.02,161.29,104.73,1.06,108.12,5.93,114.33,10.08,1.06
T3,30.712,166.3,110.39,0.97,95.6,5.07,112.34,9.4,1.1,169.2,103.61,1.09,109.78,5.54,116.18,9.9,1.0
T7,30.739,146.2,98.97,1.06,102.76,5.32,102.85,10.36,1.1,155.69,109.14,1.12,98.31,5.83,95.49,9.41,0.97
T7,30.763,154.37,98.69,1.03,101.71,5.11,109.6,10.66,1.03,140.32,103.77,1.08,105.01,5.2,106.76,9.34,1.01
T1,31.294,161.1,95.22,0.96,107.77,4.95,99.66,9.98,1.09,149.94,93.48,1.04,114.92,5.28,107.74,9.77,1.01
T9,31.328,163.77,109.18,1.1,98.43,5.65,109.92,10.74,1.07,151.69,101.87,1.18,99.57,5.44,100.66,9.75,0.98
T10,31.395,175.65,108.18,1.05,110.45,5.38,105.17,11.41,1.02,160.0,114.12,0.98,112.58,4.94,98.22,10.36,1.05
T4,31.544,173.73,108.33,1.14,103.14,5.37,106.06,10.68,1.08,152.33,109.07,1.1,99.41,5.1,112.13,9.58,1.12
T10,31.549,167.95,106.64,1.09,107.98,5.14,108.29,9.87,1.06,155.51,107.86,1.13,101.76,5.65,98.72,10.03,0.98
T6,31.553,159.57,104.61,1.0,103.69,4.86,109.93,9.26,1.07,153.93,108.6,0.94,102.53,4.86,99.51,9.38,1.15
T10,31.573,163.99,110.38,1.0,105.95,5.34,97.93,10.21,1.09,158.52,108.54,0.98,103.03,5.19,100.25,10.01,0.94
T8,31.649,156.31,99.45,1.02,108.0,5.55,103.81,10.15,0.99,164.71,101.03,1.06,116.58,5.78,98.24,11.3,1.02
T10,31.67,165.62,102.33,1.03,106.59,5.18,101.73,10.5,0.98,161.54,116.35,1.0,111.82,5.11,108.3,10.92,1.08
T10,31.787,173.41,101.28,1.13,103.46,5.55,101.49,10.3,1.0,177.58,109.78,1.06,111.47,5.09,112.82,10.33,0.95
T1,31.836,162.3,100.43,1.07,105.32,5.14,99.94,9.86,1.08,156.46,95.04,1.01,99.55,5.22,99.71,10.54,0.95
T9,31.969,151.28,110.81,1.14,100.6,5.19,105.93,9.99,0.98,150.58,108.86,1.04,110.76,5.24,107.59,10.81,1.14
T2,32.016,173.39,107.01,0.99,96.06,5.48,106.88,10.86,0.97,152.79,96.14,1.05,108.83,5.25,98.65,10.05,1.14
T5,32.091,146.67,99.94,0.99,97.39,5.15,112.92,10.26,1.01,152.57,112.87,1.07,108.82,5.0,105.58,10.14,1.12
T9,32.112,144.34,106.56,1.0,114.08,5.14,102.42,10.9,1.0,169.73,103.9,1.04,107.81,4.89,103.91,10.15,1.11
T4,32.194,161.94,109.22,1.15,110.31,5.33,111.09,9.57,1.03,156.28,108.55,1.08,110.75,5.18,105.13,9.34,1.06
T8,32.35,159.85,95.03,1.0,115.56,5.26,96.18,10.42,1.08,157.83,105.29,0.98,115.26,5.43,97.59,9.74,1.11
T4,32.462,165.66,106.34,1.15,106.06,4.91,109.57,9.49,1.07,153.37,113.02,0.99,109.77,5.82,101.7,9.5,1.13
T3,32.491,158.32,97.48,1.03,103.74,5.34,101.18,11.07,1.14,162.06,102.2,1.0,108.07,5.3,118.86,9.52,1.16
T3,32.6,173.42,97.86,0.97,112.09,5.48,104.67,11.15,1.01,153.51,105.04,1.05,108.76,5.1,104.5,9.77,1.02
T2,32.624,150.22,110.53,1.06,96.54,5.7,107.81,11.2,1.13,150.99,105.79,1.08,97.69,5.53,110.23,10.69,1.12
T7,32.766,154.54,98.04,1.0,109.96,5.42,96.04,10.1,1.04,151.67,98.94,1.09,98.97,5.72,95.09,9.38,1.08
T2,32.895,158.91,97.51,1.02,109.65,5.89,108.36,10.06,1.01,160.34,104.83,1.03,100.23,5.71,113.77,9.88,1.06
T9,33.15,147.53,109.85,1.1,104.83,5.3,99.76,9.84,1.04,169.78,107.66,1.07,100.79,5.31,106.41,10.21,1.14
T4,33.154,155.26,99.12,1.13,106.45,5.8,107.54,9.97,1.09,173.94,111.89,1.16,101.65,5.76,108.88,9.76,1.1
T1,33.19,164.27,102.1,0.96,111.28,5.37,107.24,9.36,0.97,153.87,98.88,1.09,116.81,5.34,118.29,9.53,1.11
T2,33.357,168.11,104.52,1.05,95.27,5.61,107.35,10.29,1.13,173.35,110.72,1.02,103.06,5.09,112.23,10.42,1.03
T6,33.482,149.35,101.2,1.03,105.23,5.07,109.78,10.73,1.1,159.72,103.61,0.98,106.74,5.43,99.8,9.52,1.07
T9,33.583,151.05,106.49,1.04,112.66,5.44,95.42,9.63,1.09,158.02,106.01,1.06,105.98,5.03,95.1,11.2,1.06
T9,33.594,161.48,102.06,1.18,106.08,5.49,103.35,10.26,1.0,155.27,102.97,1.01,111.36,5.3,101.14,11.3,0.98
T10,33.678,174.48,99.75,1.1,100.78,5.19,112.64,9.77,1.0,176.77,113.66,1.01,97.8,4.93,106.94,11.0,1.0
T6,33.819,170.62,104.0,1.11,100.34,5.55,114.09,10.48,1.15,157.8,106.9,1.01,107.9,5.28,100.21,10.01,1.06
T4,33.859,167.36,105.34,1.03,101.66,5.1,96.21,10.28,1.03,162.38,106.62,1.04,102.93,5.35,107.49,9.97,1.06
T1,33.923,150.4,98.42,0.95,103.36,5.04,112.98,10.9,1.02,139.91,100.0,1.09,115.05,5.21,115.47,10.07,0.97
T2,34.0,160.28,100.93,1.05,109.94,5.46,104.98,9.88,1.13,173.43,99.94,1.04,97.77,5.71,99.4,9.81,1.15
T5,34.065,160.37,107.07,1.09,105.25,5.89,107.35,10.59,1.13,152.68,106.75,1.09,97.9,5.14,103.8,10.53,0.98
T1,34.159,161.1,106.3,0.96,111.47,5.55,114.23,10.98,1.1,146.57,97.23,0.97,101.16,5.53,103.08,10.68,1.05
T2,34.211,167.82,109.82,1.06,107.8,5.68,109.54,10.14,1.07,164.31,96.34,1.13,103.46,5.06,109.94,10.41,1.12
T2,34.23,154.65,103.86,0.99,102.33,5.64,103.94,9.91,0.99,161.32,101.5,1.01,95.47,5.65,108.56,9.45,1.0
T7,34.359,160.82,109.79,0.96,99.66,5.49,106.5,10.56,1.07,156.48,105.52,1.05,100.47,4.99,104.73,9.81,0.94
T2,34.403,157.66,95.09,1.05,105.2,5.1,111.11,10.9,1.15,161.88,110.56,1.06,102.14,5.9,100.73,10.69,1.0
T5,34.597,147.85,102.63,1.0,102.11,5.47,98.09,9.75,1.01,166.25,110.15,0.97,105.82,5.53,102.11,10.71,1.06
T9,34.657,161.92,99.57,1.0,103.25,5.71,96.72,10.34,1.1,165.11,106.1,1.07,106.88,5.41,110.21,9.63,1.15
T2,34.791,146.9,109.33,1.13,105.46,5.08,99.94,11.12,1.02,172.55,110.93,1.02,98.62,5.37,113.2,9.54,1.11
T2,34.934,147.0,98.15,1.08,101.23,5.71,102.78,10.85,1.1,158.59,100.79,1.08,106.98,5.64,102.07,10.87,1.09
T7,34.955,142.27,109.05,0.97,108.41,4.95,108.67,10.88,1.07,152.33,108.32,1.0,106.22,5.32,104.16,10.65,0.96
T8,35.139,166.85,109.38,0.98,102.2,5.48,110.66,10.43,0.98,156.08,105.6,0.92,106.02,5.35,97.79,10.98,1.12
T8,35.336,166.29,98.78,0.96,103.78,5.28,106.61,10.93,1.02,160.04,102.11,1.06,99.52,5.25,101.73,10.65,1.12
T10,35.36,162.51,111.16,1.01,103.12,5.76,104.44,9.76,0.93,153.25,113.97,1.09,111.72,5.53,103.22,11.1,1.02
T2,35.383,161.63,98.16,1.1,106.41,5.36,103.45,10.09,1.1,161.63,102.9,0.99,105.45,5.07,106.75,9.46,1.03
T10,35.389,157.51,111.33,0.99,109.48,5.74,111.05,10.54,1.01,177.64,114.75,1.13,97.61,5.17,104.55,10.01,1.01
T4,35.594,168.59,101.66,1.09,116.84,5.73,102.3,10.13,1.13,147.16,100.17,1.06,106.32,5.11,108.15,10.34,1.08
T10,35.609,165.26,103.82,1.07,102.04,5.72,101.4,11.54,0.99,168.26,106.27,1.04,112.26,5.01,109.92,10.56,0.92
T7,35.674,145.57,111.43,1.12,99.5,5.82,108.07,10.74,0.98,156.88,109.77,1.08,109.27,4.98,99.72,10.3,1.01
T9,35.785,168.15,98.15,1.0,111.78,5.7,98.88,11.26,1.13,168.74,110.46,1.14,98.57,5.42,102.8,10.94,1.08
T1,35.847,146.37,96.87,1.05,103.84,5.56,110.86,10.82,0.96,149.52,96.87,1.02,117.28,5.16,115.81,10.58,1.04
T8,36.024,165.1,107.17,1.04,101.96,5.08,102.87,11.33,1.15,169.74,106.7,1.06,106.69,5.52,97.07,10.48,1.01
T4,36.168,152.93,115.28,1.02,100.03,5.32,104.67,9.4,1.0,158.85,114.81,1.01,105.56,5.58,106.03,10.45,1.08
T7,36.168,150.66,105.22,1.08,93.04,5.88,102.3,10.08,0.95,144.33,96.09,1.02,101.07,5.48,109.05,9.31,1.05
T4,36.466,157.03,102.81,1.17,101.03,5.63,98.72,10.16,1.1,155.03,106.45,1.1,100.53,5.76,103.61,10.72,1.06
T6,36.609,161.81,116.7,0.97,107.42,5.59,103.14,10.04,0.99,175.08,107.35,1.03,106.83,4.95,107.12,10.26,0.99
T9,36.653,154.48,110.21,1.01,108.93,5.52,99.0,10.3,1.0,151.58,111.61,1.03,103.4,5.06,104.54,10.43,0.98
T8,36.727,169.52,100.51,1.01,102.98,5.03,104.8,10.99,1.03,170.99,97.67,1.07,105.38,4.96,105.51,9.97,1.02
T1,36.744,161.12,107.63,1.0,109.45,5.66,113.21,11.04,1.04,152.99,103.59,0.98,103.89,5.55,112.84,10.26,0.95
T6,36.833,166.46,104.56,1.03,98.85,4.81,110.95,10.23,1.06,159.27,107.28,1.0,106.8,5.54,104.22,10.08,1.06
T9,36.909,162.3,101.43,1.08,114.13,5.67,112.93,11.26,1.13,151.06,98.13,1.18,113.4,5.71,96.13,10.51,1.11
T9,37.052,151.75,105.76,1.13,102.5,4.88,103.92,9.66,1.16,148.19,105.13,1.15,99.91,4.9,108.81,10.5,1.12
T4,37.064,160.47,109.1,1.11,112.62,5.11,107.96,10.5,1.08,172.54,111.7,1.09,103.81,4.95,112.72,10.32,1.0
T2,37.067,146.05,104.86,1.04,100.19,5.47,111.64,10.35,1.0,147.45,107.87,1.05,101.97,5.34,114.42,11.1,1.03
T10,37.102,171.37,115.46,0.97,108.92,5.51,98.33,10.2,1.02,176.22,115.57,1.15,111.26,5.05,113.51,10.31,1.07
T10,37.182,151.48,101.23,1.06,113.08,5.3,106.81,11.24,0.94,162.47,117.01,1.04,102.56,5.0,107.13,10.02,1.06
T2,37.432,161.56,97.14,1.04,108.76,5.93,113.62,10.0,1.01,168.22,98.2,1.04,101.79,5.58,98.34,9.54,0.99
T8,37.452,158.99,110.96,1.02,113.38,4.97,101.38,10.95,1.03,172.58,110.2,0.98,112.39,5.33,99.73,10.96,1.11
T10,37.466,172.88,116.26,1.15,111.52,4.91,113.65,10.5,1.01,178.52,107.86,1.01,103.93,5.3,98.15,9.87,0.98
T6,37.522,154.33,104.4,1.06,101.9,5.33,115.1,9.22,1.07,159.71,117.08,0.98,99.51,4.88,111.12,10.88,1.1
T6,37.575,151.16,103.06,1.1,102.54,4.97,111.93,10.7,1.16,155.44,106.84,1.03,113.98,4.85,107.24,9.63,1.09
T8,37.58,148.16,103.48,0.92,116.54,5.42,109.65,10.34,1.02,156.46,111.1,0.93,102.11,5.08,94.1,10.02,1.04
T4,37.699,161.86,110.96,1.15,108.93,5.34,111.74,10.64,1.09,146.8,105.31,1.05,105.55,5.76,99.68,11.0,1.02
T7,37.847,137.92,109.97,1.13,103.1,5.61,107.25,9.88,0.98,139.33,96.57,1.07,97.16,5.38,109.53,10.34,1.0
T7,37.876,142.6,112.47,1.01,94.43,5.71,110.09,9.86,1.1,141.07,98.94,1.0,104.7,5.09,98.13,10.56,1.08
T9,37.901,158.66,108.19,1.11,99.78,5.58,99.77,10.29,1.01,152.57,106.33,1.05,96.58,5.5,108.14,10.46,1.16
T1,37.907,146.57,97.98,0.99,111.28,5.46,99.71,10.11,1.03,163.47,100.72,1.02,113.89,5.73,104.41,10.29,1.11
T4,38.098,172.5,102.74,1.11,107.4,5.04,105.15,9.58,0.98,160.91,114.65,1.02,105.68,5.81,111.5,10.01,1.02
T8,38.11,161.43,94.54,1.07,110.38,5.65,95.58,11.37,0.98,153.22,107.39,0.92,111.79,5.15,108.46,10.09,1.12
T5,38.318,171.1,115.14,1.06,94.73,5.22,106.56,10.44,1.07,164.24,105.74,1.09,99.93,5.84,109.89,9.88,1.03
