task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,20.294,155.07,109.28,0.98,108.74,5.18,109.5,10.93,0.98,157.05,96.03,1.02,101.07,5.37,106.71,10.3,1.08
T5,20.37,171.4,115.53,1.02,108.44,5.84,112.67,10.61,1.09,161.2,105.72,1.0,92.63,5.53,113.02,11.12,1.09
T8,20.502,165.48,103.48,0.99,106.73,5.38,96.3,10.92,1.0,162.6,99.16,1.0,116.98,5.33,94.07,10.18,1.12
T4,20.555,170.09,103.69,1.14,102.04,4.93,112.24,9.63,0.96,160.7,114.16,1.06,111.32,5.05,101.73,9.58,1.02
T4,20.799,158.78,105.6,1.1,117.04,5.12,111.8,9.59,1.13,153.18,106.16,1.05,105.68,5.42,96.48,9.61,1.13
T2,20.853,164.31,111.32,1.06,109.12,5.18,108.65,10.65,1.03,146.56,107.61,1.03,110.85,5.0,102.12,11.09,1.04
T1,20.986,160.54,101.66,1.1,101.71,5.33,111.12,9.94,1.0,160.48,104.48,0.97,110.67,5.51,117.2,10.44,0.94
T2,20.997,173.36,103.5,1.14,96.26,5.07,112.08,10.23,1.1,161.1,97.39,1.12,103.79,5.46,97.15,10.97,0.98
T6,21.013,174.18,114.82,0.96,111.97,5.03,113.13,10.83,1.12,156.81,111.19,1.05,109.94,5.68,105.72,10.83,1.14
T7,21.061,148.0,101.45,1.0,95.93,5.07,105.88,10.13,1.0,150.7,110.58,0.96,93.81,5.84,99.45,10.12,0.96
T5,21.105,152.38,110.9,1.03,95.79,5.72,111.38,11.49,1.0,173.84,99.22,0.97,92.13,5.12,108.16,10.79,1.08
T1,21.18,141.12,107.39,1.02,99.49,5.29,110.22,10.74,0.96,150.27,109.1,1.01,114.15,5.5,113.64,9.6,1.01
T1,21.218,139.3,99.71,1.08,110.8,5.12,103.88,10.36,0.95,163.16,107.94,0.95,111.52,5.55,107.42,10.61,1.04
T7,21.23,144.56,113.13,0.99,96.03,5.43,101.16,10.38,1.01,140.25,111.4,0.99,103.96,5.15,94.77,10.56,0.94
T10,21.403,159.58,104.3,0.97,110.38,5.35,100.58,10.99,0.93,171.66,114.74,1.0,111.26,5.62,105.5,10.75,1.01
T4,21.676,163.55,114.14,1.07,113.38,5.38,112.61,9.77,0.96,153.38,115.88,1.02,107.75,5.28,99.9,11.02,1.02
T6,21.775,149.74,110.76,0.96,106.73,5.01,115.33,10.23,1.01,151.82,115.69,0.96,109.64,5.02,99.0,10.37,1.06
T2,21.805,168.8,103.98,1.02,95.34,5.13,108.04,9.59,1.01,149.85,106.78,1.1,95.43,5.84,112.56,10.7,0.99
T6,21.97,166.11,108.04,1.0,117.42,5.63,99.51,9.78,1.07,163.15,100.02,1.1,106.07,5.32,107.24,10.63,1.16
T10,22.01,169.55,110.87,1.05,108.7,5.74,110.96,9.94,0.93,158.4,116.68,1.03,106.38,5.6,100.98,10.85,1.03
T9,22.013,152.77,101.67,1.16,104.36,5.51,96.5,9.56,1.08,155.57,105.5,1.09,98.77,4.91,102.45,10.14,1.14
T7,22.022,151.36,101.91,1.08,98.87,5.75,108.74,10.52,1.09,146.16,108.0,1.06,109.63,5.8,95.81,9.24,1.02
T2,22.1,162.19,110.73,1.04,105.5,5.74,102.95,10.4,1.14,161.16,102.65,1.16,112.52,5.35,111.51,10.8,1.08
T7,22.104,158.47,106.26,0.98,98.75,5.75,106.47,10.2,0.94,149.64,106.84,1.0,99.65,5.17,108.71,10.9,1.1
T6,22.15,152.86,101.92,0.94,112.56,4.94,102.39,9.58,1.12,149.02,113.32,1.06,101.69,5.51,102.25,9.49,1.07
T5,22.329,161.21,109.55,0.98,92.89,5.34,113.69,10.32,1.03,169.12,112.7,1.08,92.02,5.87,104.26,10.29,1.01
T3,22.634,153.01,99.61,0.98,107.34,5.43,101.24,9.64,0.99,175.75,109.17,0.99,106.04,5.02,107.66,9.79,1.12
T6,22.641,170.5,105.65,1.02,99.81,5.66,101.25,9.69,1.08,153.8,109.26,0.94,110.04,5.67,111.51,9.39,1.02
T6,22.705,151.84,103.6,1.1,108.44,5.26,114.53,10.82,1.09,176.06,113.87,1.05,114.97,4.87,99.6,9.49,1.05
T2,22.88,167.36,96.34,1.11,99.61,5.22,101.08,10.22,1.03,169.07,108.5,1.06,106.33,5.93,110.72,11.0,1.01
T6,22.953,176.25,100.02,1.01,101.06,5.58,107.08,10.62,1.12,170.57,113.55,1.03,113.62,5.62,116.03,9.33,0.99
T3,22.982,166.39,101.3,1.01,110.61,5.32,101.44,10.1,1.02,167.4,99.61,1.09,109.32,5.34,100.24,9.65,1.08
T7,23.02,137.58,111.23,1.02,95.9,5.11,110.26,10.4,1.08,155.19,109.84,1.04,107.2,5.63,95.85,10.85,0.96
T9,23.092,167.55,98.82,1.02,100.16,5.05,108.35,9.99,1.16,148.65,102.07,1.08,103.38,5.73,111.78,9.71,1.09
T8,23.102,153.28,101.79,1.04,105.98,5.16,96.49,9.81,0.98,160.35,106.47,1.04,114.57,5.1,106.05,11.1,1.13
T2,23.125,149.79,96.24,1.08,102.97,5.13,113.28,10.42,1.14,154.45,104.95,0.99,112.0,5.07,102.84,11.11,1.01
T2,23.345,153.54,101.23,1.09,111.83,5.89,110.96,10.55,1.09,152.28,107.86,1.01,99.62,5.76,100.97,10.99,1.02
T4,23.353,169.91,105.26,1.01,100.43,5.1,97.04,9.34,1.1,148.43,108.19,1.16,104.04,4.92,110.12,10.5,1.13
T3,23.587,170.04,108.96,0.95,106.86,5.01,117.28,9.92,1.0,172.3,109.38,1.04,96.8,5.1,101.29,10.44,1.08
T4,23.688,171.46,100.02,1.16,111.1,5.34,108.46,9.8,1.14,150.09,112.05,1.09,116.06,5.56,103.38,9.63,1.13
T10,23.709,154.52,114.15,1.14,111.71,5.03,105.34,11.1,0.98,174.13,107.44,1.1,113.23,5.71,115.59,11.52,0.97
T2,23.876,148.28,101.86,1.15,108.49,5.92,97.45,11.13,0.97,151.65,106.2,1.14,98.72,5.86,113.5,11.11,1.03
T4,23.879,152.92,102.13,1.06,102.93,5.0,98.72,9.76,1.02,169.68,115.81,1.03,117.23,5.48,110.61,10.02,0.99
T9,24.005,159.37,101.76,1.05,99.85,5.2,100.24,10.12,1.04,144.6,111.61,1.18,113.94,5.0,106.43,10.96,1.09
T7,24.08,145.69,110.61,1.12,103.88,5.43,109.92,9.96,1.03,142.8,103.16,0.99,110.5,5.51,108.87,10.76,1.07
T2,24.086,152.7,108.37,1.08,105.96,5.6,105.08,11.2,0.99,160.08,111.32,1.01,97.66,5.38,99.5,10.0,1.13
T2,24.095,153.31,100.13,1.0,111.77,5.85,99.33,10.46,1.0,158.95,106.54,1.14,105.33,5.8,111.4,10.9,1.14
T9,24.249,155.64,101.33,1.15,101.46,4.89,112.49,10.7,1.14,148.38,104.6,1.07,97.34,4.93,106.23,10.0,1.11
T4,24.365,170.46,105.86,1.02,99.12,5.47,113.49,9.8,1.05,159.01,115.28,1.14,107.08,5.42,99.84,9.66,1.01
T9,24.385,150.65,103.14,1.16,112.18,5.58,107.34,10.9,1.15,149.96,104.69,1.16,103.24,5.65,104.83,9.61,1.1
T8,24.45,171.4,105.41,0.94,102.59,5.67,104.77,10.17,1.05,161.57,103.16,0.93,111.92,5.08,101.16,10.79,1.03
T8,24.653,165.01,102.52,1.08,109.3,4.99,94.88,10.44,1.03,158.23,105.18,0.96,104.88,5.28,102.1,9.91,1.02
T2,24.701,149.0,104.57,1.09,107.23,5.55,102.72,10.94,1.03,172.83,101.27,1.07,100.02,5.34,104.01,9.6,1.15
T2,24.765,173.36,104.82,1.11,109.9,5.41,99.0,9.6,1.11,158.05,103.88,1.15,103.79,5.22,108.03,10.17,1.05
T6,24.824,158.98,100.96,1.06,107.24,4.89,112.72,9.53,1.12,156.57,106.57,1.02,106.73,4.88,110.73,10.23,0.99
T4,25.352,167.07,107.12,1.13,99.08,4.93,98.68,9.73,1.0,156.25,104.85,1.17,99.16,5.14,111.8,10.46,1.02
T1,25.378,162.22,102.38,1.08,117.24,5.57,102.93,9.65,0.98,158.71,100.16,1.1,117.18,5.56,101.45,9.31,1.08
T2,25.394,151.69,110.19,1.04,102.55,5.5,100.67,9.48,1.07,147.61,110.22,1.06,100.49,5.75,104.42,10.9,1.04
T8,25.605,162.27,110.08,1.03,107.68,5.67,97.11,10.51,1.15,168.0,111.28,0.94,114.54,5.58,98.43,10.17,1.11
T2,25.717,160.4,97.23,1.1,101.45,5.51,104.9,10.18,1.03,146.32,94.78,1.06,100.16,5.02,99.54,10.1,0.98
T9,25.802,158.34,109.96,1.05,102.08,4.88,102.36,11.01,1.0,162.82,103.61,1.0,99.75,4.89,104.84,10.74,1.1
T6,25.852,167.42,107.54,1.05,116.99,5.4,98.94,9.54,1.05,166.11,108.58,1.12,103.13,4.96,110.73,9.29,1.09
T2,25.865,157.45,105.55,1.14,97.78,5.94,102.78,10.45,1.05,146.91,109.9,1.09,97.95,5.21,104.87,10.07,1.04
T8,26.417,155.07,111.12,1.02,106.75,5.77,103.1,9.76,0.99,146.78,96.74,0.99,116.47,4.96,107.79,10.96,1.05
T10,26.44,177.94,100.25,1.06,106.87,5.65,103.15,11.25,1.09,157.78,117.28,1.03,111.42,5.61,113.97,11.54,0.99
T8,26.464,164.22,107.35,0.92,108.77,5.79,99.7,9.66,0.98,147.92,94.79,0.95,101.39,5.51,108.06,11.02,1.01
T5,26.551,170.03,108.95,0.98,102.03,5.23,104.53,10.11,1.0,153.87,107.98,0.99,105.52,5.28,100.77,10.35,1.03
T6,26.574,169.77,110.61,1.12,116.87,5.62,112.81,10.69,1.11,175.81,116.03,0.94,115.73,5.17,101.7,10.48,1.11
T9,26.626,160.8,110.2,1.02,105.99,4.91,103.92,10.35,1.16,148.89,106.16,1.03,106.01,5.29,105.1,9.85,1.05
T6,26.683,170.08,115.59,1.04,104.17,5.05,115.25,9.71,1.05,151.7,107.21,0.95,112.31,5.1,103.18,9.42,1.0
T4,26.703,161.29,106.86,1.12,114.89,5.51,113.09,10.06,0.96,170.2,97.97,1.01,112.28,5.25,105.09,10.77,1.06
T7,26.728,154.37,102.16,1.0,110.05,5.78,98.87,9.27,0.93,150.41,99.68,1.01,105.35,5.83,104.47,9.45,1.0
T10,26.764,172.5,104.28,1.1,102.85,5.07,100.72,10.03,1.09,163.12,104.28,1.11,104.02,5.69,107.32,10.8,0.98
T4,26.897,157.51,99.96,1.04,111.63,5.17,110.83,9.99,1.09,168.26,102.23,1.17,102.72,5.4,112.66,10.52,0.97
T7,26.908,151.49,103.16,1.08,94.39,5.87,109.32,10.27,1.1,160.58,106.54,1.09,110.5,5.07,108.87,9.8,0.98
T2,27.075,146.43,97.64,1.14,97.35,5.43,111.02,10.68,1.15,163.1,106.35,1.08,106.06,5.05,96.55,9.68,1.0
T10,27.093,150.59,112.22,1.11,102.14,5.25,107.32,11.34,1.03,151.04,106.37,0.99,108.36,5.11,112.51,10.07,0.97
T7,27.201,156.21,97.96,1.1,94.96,5.83,94.69,10.0,1.0,154.21,105.43,1.05,103.46,5.1,111.47,10.84,1.08
T9,27.207,164.06,101.72,1.15,100.16,5.32,110.99,11.05,1.0,151.75,110.11,1.09,102.92,5.12,97.74,10.06,1.05
T2,27.26,157.57,111.78,1.15,105.52,5.62,108.71,9.65,1.12,172.73,100.68,1.03,107.24,5.9,99.28,11.06,1.1
T7,27.65,155.98,109.77,0.98,100.23,5.2,107.88,10.45,1.02,140.52,96.76,1.04,99.93,5.76,102.99,10.58,1.08
T3,27.656,161.63,97.86,1.06,102.32,5.15,109.02,9.98,1.0,154.37,107.77,1.08,108.89,5.55,109.62,9.78,1.13
T6,27.813,176.13,107.48,0.98,104.41,5.34,111.6,9.9,1.13,159.44,112.88,1.05,117.56,5.47,112.78,10.26,0.99
T10,27.825,161.96,104.77,1.08,99.84,4.98,111.77,11.3,1.02,153.42,110.58,1.0,112.67,5.58,104.94,10.53,1.01
T10,27.92,156.53,107.94,1.04,107.95,5.17,112.34,10.94,1.05,157.78,115.81,1.13,97.91,5.42,100.52,10.09,0.97
T4,27.949,167.97,101.27,1.06,115.44,5.05,114.02,9.99,1.0,168.48,114.29,1.05,103.93,5.47,97.93,10.99,1.12
T4,28.018,169.76,99.58,1.16,103.39,5.24,98.22,10.73,1.09,161.27,103.36,1.12,113.2,4.99,113.92,9.51,1.05
T2,28.38,159.23,104.07,1.11,96.96,5.72,106.39,9.69,1.05,148.76,103.05,1.1,110.06,5.23,114.5,9.81,1.11
T6,28.392,162.22,114.92,1.08,117.14,5.47,107.08,9.25,1.06,155.6,114.0,1.1,100.1,4.99,105.2,9.5,1.03
T10,28.511,178.28,109.88,1.03,113.55,5.0,113.17,10.42,1.03,173.02,112.04,1.01,108.24,5.35,114.88,10.27,1.03
T7,28.64,137.15,102.53,0.98,96.25,5.69,109.54,9.37,1.06,143.92,104.86,1.1,95.56,5.11,98.06,10.53,0.98
T1,28.689,155.93,105.44,1.05,108.73,5.73,104.35,9.75,0.95,151.87,108.6,1.03,116.94,5.41,107.52,10.02,1.0
T2,28.775,154.42,97.74,1.16,104.47,5.0,108.25,10.47,1.09,169.72,95.87,1.17,105.62,5.6,112.38,11.18,1.14
T3,28.776,151.93,101.04,0.98,99.35,4.92,103.98,10.84,1.06,150.55,98.42,0.93,98.46,4.84,101.7,9.4,1.07
T3,29.129,165.31,101.8,0.98,98.47,5.74,104.83,9.82,1.05,154.28,104.59,1.06,100.44,5.26,101.88,10.56,1.04
T8,29.233,169.98,106.67,0.92,102.03,4.97,101.12,10.3,1.1,157.49,106.42,0.94,105.24,5.57,104.46,10.05,1.15
T2,29.352,150.13,94.31,1.03,106.78,5.05,97.62,9.91,1.06,152.76,107.51,1.12,97.34,5.86,102.46,11.0,1.03
T6,29.408,157.88,108.29,0.95,105.5,5.56,112.99,10.74,1.03,170.73,117.37,1.07,101.99,4.92,113.79,9.2,1.07
T6,29.686,174.09,110.04,1.06,100.54,5.58,111.65,9.77,1.06,165.95,100.96,1.08,114.33,5.67,99.8,9.17,1.01
T10,29.696,174.2,109.28,1.05,100.11,5.23,104.87,10.03,0.98,161.96,108.03,1.1,103.65,5.66,106.8,11.4,1.02
T7,29.746,157.21,111.69,1.09,93.74,5.16,107.64,9.29,1.11,139.59,103.53,1.03,104.27,5.44,108.13,10.83,0.98
T1,29.837,139.68,103.8,1.03,117.05,5.38,113.01,10.65,0.95,141.51,107.51,1.06,99.99,4.9,115.65,10.72,0.97
T6,29.884,157.71,111.37,0.97,110.94,4.88,107.87,10.06,0.99,149.96,116.95,1.0,98.92,5.08,104.35,10.03,1.05
T9,29.933,158.96,109.95,1.1,108.51,5.43,100.31,10.58,1.08,148.9,113.71,1.1,102.39,4.86,110.33,11.16,1.09
T1,30.04,149.79,98.33,1.09,105.37,5.8,111.57,10.76,1.09,163.24,108.6,0.95,101.75,5.5,117.31,10.39,0.97
T2,30.142,156.52,94.74,1.01,96.54,5.56,101.9,9.64,1.09,165.41,106.02,0.99,106.33,5.11,108.9,11.09,1.04
T6,30.282,156.22,112.1,1.07,105.5,4.94,99.08,9.92,1.1,148.39,116.25,1.06,104.59,4.98,98.57,9.97,1.1
T4,30.289,159.01,98.68,1.1,103.34,4.9,101.85,10.58,1.03,172.3,112.89,1.14,110.41,5.39,98.49,10.67,0.99
T1,30.39,142.08,102.4,1.01,101.96,5.54,104.59,10.59,1.01,154.24,99.51,0.93,109.77,5.21,110.19,9.8,0.95
T2,30.408,162.73,110.42,1.04,99.8,5.72,111.66,9.64,1.0,169.04,109.86,1.12,95.5,5.64,104.18,10.22,1.02
T4,30.45,171.54,104.2,1.07,102.08,4.94,105.19,10.75,0.97,173.5,112.47,1.17,102.33,5.53,106.49,10.59,1.02
T10,30.459,160.92,104.36,1.07,103.62,5.09,112.66,11.34,1.05,153.65,116.3,1.13,104.69,4.98,100.58,11.02,1.02
T3,30.494,172.38,103.41,1.06,111.25,5.43,115.68,9.94,1.07,157.66,104.12,0.97,110.75,5.24,118.51,9.4,1.15
T4,30.546,150.8,115.89,1.15,113.34,5.55,109.37,9.37,1.13,161.62,103.08,1.08,111.03,5.6,110.37,10.7,1.11
T9,30.591,158.99,101.79,1.08,104.79,5.72,111.21,10.96,0.98,162.73,97.2,1.03,111.0,5.01,109.04,10.12,0.98
T7,30.645,148.04,106.27,0.95,104.27,5.17,111.53,10.86,0.96,141.58,113.9,1.02,97.76,5.19,100.75,10.22,1.02
T1,30.673,161.74,93.38,0.93,103.02,5.01,106.26,10.47,1.01,164.23,100.23,1.02,99.38,5.13,117.65,10.29,1.1
T2,30.748,165.62,110.65,1.17,101.22,5.57,99.0,11.2,1.07,170.42,103.47,1.03,109.48,5.75,107.94,10.79,1.0
T1,30.763,141.86,93.82,0.93,102.34,5.8,113.95,10.23,1.04,138.98,106.26,1.06,109.11,5.16,117.29,10.02,1.01
T5,30.873,162.39,104.35,0.95,99.21,5.26,104.75,11.29,1.06,167.17,114.18,1.04,102.14,5.85,108.56,10.02,1.11
T10,31.06,166.17,109.8,1.15,99.22,5.11,110.72,10.71,0.96,169.87,111.16,1.09,104.65,4.98,98.1,10.45,1.04
T6,31.273,165.72,109.11,1.08,99.3,5.43,104.89,10.27,1.06,158.21,111.19,1.07,104.47,5.34,112.27,9.48,1.06
T6,31.421,169.22,104.36,1.0,111.5,4.99,114.84,9.52,1.05,151.28,111.38,0.94,116.36,5.08,107.54,9.73,1.01
T5,31.494,149.0,112.57,1.08,102.23,5.66,100.47,10.13,1.12,163.31,117.15,1.12,104.89,5.37,102.05,10.64,0.96
T6,31.704,162.66,104.49,1.04,115.3,5.68,104.51,9.5,1.13,167.78,118.38,1.09,103.71,5.48,109.64,10.13,1.05
T10,32.073,160.67,100.62,1.0,104.62,5.54,102.05,10.97,1.01,168.54,102.06,1.0,100.68,5.29,98.48,10.8,0.93
T8,32.255,168.2,99.38,0.93,114.82,5.56,104.28,9.94,1.14,158.99,107.89,0.97,103.11,5.21,95.41,9.85,1.07
T8,32.262,167.31,103.78,1.07,100.7,5.54,94.57,10.51,1.01,163.65,98.58,1.08,100.51,5.39,100.35,9.84,1.03
T3,32.375,157.88,97.55,0.94,104.81,5.07,103.35,10.82,1.05,151.18,97.57,1.04,109.28,5.41,109.2,9.49,1.13
T3,32.411,174.77,104.3,0.95,96.86,5.61,113.91,11.0,1.17,173.76,101.38,0.98,96.78,5.13,113.12,9.96,1.11
T6,32.469,159.49,112.31,1.01,113.26,5.1,107.09,9.84,1.16,159.74,112.41,1.06,115.45,4.91,109.96,9.68,1.07
T5,32.547,166.48,111.48,1.05,103.68,5.5,110.51,10.94,1.12,152.6,112.74,1.0,102.39,5.76,105.48,10.86,1.04
T6,32.575,160.9,105.92,1.03,115.92,4.92,104.6,9.38,1.1,169.0,106.02,1.03,101.9,5.08,105.81,9.64,1.07
T8,32.657,152.85,104.52,1.07,109.11,5.72,100.85,10.93,1.07,164.84,95.35,0.98,102.13,5.09,94.54,10.94,1.01
T4,32.722,166.12,107.44,1.12,114.05,5.68,101.41,10.88,1.13,149.39,114.96,1.07,106.58,5.24,98.86,10.85,0.97
T4,32.753,155.9,110.86,1.07,100.27,4.98,96.73,10.65,1.13,169.8,103.0,1.13,102.76,5.67,108.08,9.58,0.98
T10,32.79,171.5,109.5,1.05,110.93,4.98,109.68,11.44,0.98,171.4,111.44,1.03,98.3,5.11,103.65,10.32,0.99
T6,32.844,155.43,103.44,0.99,103.8,5.66,102.86,9.83,1.12,171.75,103.64,1.07,105.32,5.31,109.72,9.5,1.16
T2,32.856,149.38,96.82,1.13,95.1,5.93,103.0,9.93,1.11,158.3,111.76,1.05,100.35,5.15,106.7,10.64,1.03
T9,32.877,160.8,99.6,1.08,102.21,4.92,107.68,10.8,1.07,159.32,98.66,1.11,102.04,5.71,98.81,11.12,1.02
T9,32.927,164.06,101.3,1.08,104.94,5.17,107.43,9.73,1.04,146.87,106.01,1.18,97.19,5.19,105.79,10.29,1.09
T10,32.957,178.74,103.26,0.99,112.44,5.64,110.68,9.93,1.06,169.58,117.4,1.0,108.73,5.34,113.19,9.7,0.97
T3,33.016,158.17,95.32,0.96,112.11,5.31,109.0,9.81,1.01,168.87,100.46,1.09,99.05,5.38,115.03,10.95,1.1
T7,33.057,153.18,106.13,1.08,108.76,5.54,107.91,9.7,1.08,153.75,101.65,1.02,103.9,5.4,106.12,9.57,0.97
T1,33.107,140.57,103.49,1.01,110.83,5.52,111.82,10.37,1.01,142.08,104.38,0.97,99.6,5.16,116.96,10.89,1.07
T3,33.301,153.51,105.66,1.06,105.88,4.87,111.61,10.32,1.0,165.92,100.06,0.99,110.95,5.46,106.34,10.28,1.16
T7,33.313,141.1,110.28,1.01,99.05,5.27,97.72,9.36,1.07,141.2,96.95,1.05,98.85,5.6,104.14,9.34,1.08
T2,33.32,158.76,102.56,1.15,100.27,5.88,102.12,11.2,1.06,173.07,97.48,1.01,111.95,5.64,104.92,10.47,1.09
T9,33.386,164.39,100.86,1.02,106.32,5.37,105.78,9.99,1.01,164.39,103.64,1.12,96.35,5.54,96.54,10.73,1.16
T4,33.522,152.43,113.91,1.16,102.14,5.41,98.76,9.34,1.14,165.32,111.36,1.15,110.04,5.45,107.0,10.53,1.12
T10,33.612,155.46,102.44,1.03,109.02,5.49,103.65,11.46,0.98,157.23,115.46,1.08,99.22,5.5,108.42,11.01,1.03
T9,33.779,162.27,107.43,1.14,100.94,5.03,103.92,10.38,1.03,168.03,99.7,1.07,111.04,5.22,98.13,10.37,1.07
T4,33.82,172.24,103.67,1.07,109.21,5.42,103.0,10.36,1.0,154.66,108.37,1.02,107.35,5.22,111.44,10.82,0.98
T6,34.11,175.22,110.04,1.09,108.72,4.91,103.75,10.42,1.15,149.76,105.92,1.0,111.9,4.95,99.9,9.95,1.14
T1,34.144,141.21,103.86,0.94,99.6,5.76,117.89,9.79,0.94,147.83,105.01,0.94,111.31,5.41,105.22,10.09,0.94
T6,34.175,156.41,102.08,1.08,112.7,5.68,98.66,9.71,1.17,175.08,111.19,1.03,117.46,4.9,112.98,9.56,1.07
T8,34.288,172.05,98.4,1.0,108.71,5.42,97.68,10.3,1.11,156.76,97.36,1.07,117.42,5.83,106.33,11.35,1.03
T8,34.317,145.7,98.5,0.91,106.86,5.3,102.16,11.21,1.04,145.81,106.23,0.93,107.67,5.72,109.57,10.69,1.11
T9,34.424,166.08,108.08,1.1,110.27,5.02,95.71,10.15,0.99,161.22,107.29,1.02,106.73,5.38,111.23,9.56,1.16
T2,34.429,169.31,96.71,1.05,96.6,5.33,113.49,10.11,0.98,149.52,107.08,1.14,103.39,5.16,111.65,10.55,1.0
T2,34.501,167.1,110.44,1.06,101.74,5.48,109.14,10.27,1.04,163.1,110.5,1.0,100.27,5.48,105.93,10.55,1.12
T8,34.505,168.6,110.43,1.01,111.48,5.51,103.49,11.24,1.03,168.22,94.32,1.01,107.52,5.03,94.73,9.92,1.09
T3,34.628,163.85,104.02,0.97,110.18,5.21,105.6,10.88,1.13,169.14,99.98,0.93,103.51,5.27,104.16,9.99,1.06
T5,34.718,148.07,108.62,0.96,106.23,5.1,112.62,10.61,0.99,156.49,104.54,1.06,98.04,5.27,107.7,11.33,1.12
T1,34.74,145.77,93.36,1.0,113.17,5.0,111.74,10.97,1.09,157.67,107.94,0.99,106.93,5.72,101.22,10.91,1.08
T2,34.75,165.36,104.42,1.07,102.56,5.77,97.62,10.92,0.97,167.54,103.79,1.02,101.28,5.59,96.97,10.66,1.02
T6,34.924,172.76,116.51,1.07,106.49,5.66,108.57,10.83,1.08,165.83,114.73,1.1,107.94,4.91,101.08,10.84,1.06
T5,35.003,147.25,114.36,1.08,101.87,5.47,96.68,11.31,1.0,161.77,110.72,0.96,92.84,5.44,101.83,10.58,1.11
T7,35.075,156.06,99.74,1.02,98.02,5.67,98.96,9.88,1.04,156.99,108.86,1.0,99.91,5.49,100.05,10.12,1.06
T8,35.225,172.15,109.85,0.98,107.34,5.32,97.51,10.82,1.1,164.52,100.16,0.96,116.55,5.84,101.24,11.29,1.01
T3,35.348,167.97,107.7,1.01,109.69,5.01,118.48,10.38,1.05,156.73,101.13,1.08,103.34,5.29,116.61,10.54,1.11
T6,35.437,154.99,104.6,0.99,102.88,5.04,99.9,9.72,1.05,153.12,117.22,0.96,108.62,4.95,99.16,10.35,1.02
T3,35.458,158.52,108.18,1.09,108.12,5.56,104.21,11.03,1.0,159.43,95.48,0.94,95.94,5.59,111.49,9.55,1.1
T3,35.487,150.36,95.12,1.06,112.02,4.86,114.3,10.64,1.05,158.05,99.39,1.02,97.59,5.0,102.88,9.79,1.14
T8,35.521,167.34,98.14,1.05,100.36,5.38,101.53,10.8,0.97,146.58,95.34,1.06,111.49,5.67,103.81,10.32,1.13
T10,35.605,164.13,117.44,1.09,115.38,5.82,103.59,10.18,1.03,171.37,106.79,1.02,108.73,5.53,102.09,10.9,1.09
T7,35.62,138.07,98.53,1.0,96.05,5.44,95.28,9.97,1.02,138.85,98.56,1.03,104.97,5.24,106.95,10.15,1.05
T8,35.676,164.63,108.68,0.94,110.28,5.69,101.57,10.56,1.05,150.12,106.93,0.92,102.8,5.34,106.12,9.79,0.99
T1,35.714,156.06,101.26,1.06,99.38,5.56,101.63,10.75,0.95,152.74,106.24,1.08,106.31,5.61,110.73,10.54,0.99
T2,35.979,163.77,102.06,1.02,110.85,5.54,108.22,10.66,1.14,171.2,96.68,1.09,108.63,5.92,108.82,9.93,1.08
T1,36.154,156.49,97.01,0.99,109.24,5.68,115.14,10.83,1.04,142.5,102.86,1.05,100.92,4.9,106.41,10.84,1.03
T2,36.213,146.9,100.64,1.09,102.72,5.28,106.31,10.94,1.13,149.38,101.98,1.13,101.28,5.17,99.58,9.77,1.07
T2,36.216,151.67,100.79,1.09,95.34,5.63,112.24,11.02,1.1,165.61,110.4,1.16,105.96,5.57,112.53,10.17,1.03
T7,36.239,137.26,102.25,1.08,99.12,5.66,96.05,9.82,1.02,147.6,97.83,1.08,95.49,5.77,100.57,10.3,1.0
T6,36.272,157.85,112.04,1.05,111.24,5.65,105.88,10.68,1.15,150.05,112.29,1.06,113.46,5.69,111.15,10.61,1.12
T1,36.416,161.76,95.8,0.95,112.93,5.39,105.18,9.47,1.04,143.18,96.08,1.08,108.81,5.0,111.12,10.39,1.02
T1,36.462,151.39,93.6,0.95,105.93,5.14,116.86,10.42,1.06,142.17,94.55,0.97,115.88,5.14,115.37,10.51,0.99
T2,36.553,170.03,95.24,1.17,96.64,5.73,113.55,9.87,1.09,160.34,105.93,1.11,95.19,5.57,110.99,10.37,1.04
T4,36.595,153.78,107.15,1.11,114.03,5.37,102.15,9.41,0.96,159.94,103.0,1.16,112.77,4.96,112.99,10.71,1.01
T10,36.661,164.18,104.3,1.08,103.46,5.3,104.82,10.09,0.98,165.89,110.66,1.04,113.54,5.73,109.18,10.25,1.01
T7,36.815,142.88,105.18,1.01,103.28,5.14,94.53,10.32,1.09,152.46,97.2,1.05,96.71,5.25,110.46,9.29,1.04
T4,36.822,153.05,115.45,1.07,99.23,5.29,102.23,10.67,1.13,165.05,99.97,1.0,112.86,5.7,112.44,10.55,1.04
T3,36.869,148.68,101.91,0.96,111.51,5.18,113.2,10.34,0.99,172.78,105.28,1.03,99.86,5.66,107.95,9.98,1.08
T7,36.895,158.32,95.97,1.04,93.36,5.0,106.36,9.53,1.1,139.49,105.97,1.1,109.02,5.73,104.66,10.48,1.0
T9,36.936,155.56,100.86,1.16,100.8,4.87,103.02,11.32,1.0,168.25,114.39,1.03,97.2,5.48,111.95,11.22,0.98
