task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.023,165.94,111.77,1.01,102.54,5.57,109.52,9.6,1.03,151.12,108.6,1.0,109.73,5.93,110.74,10.92,1.1
T4,19.031,151.9,104.73,1.0,114.54,5.17,112.22,9.61,1.06,170.17,103.0,1.04,101.28,5.05,107.46,9.62,1.08
T6,19.032,157.01,115.86,1.07,100.99,5.56,107.51,9.59,1.17,170.95,118.35,1.03,103.0,5.02,114.27,9.5,1.08
T4,19.164,160.14,111.9,1.11,106.21,5.08,106.33,10.92,1.03,147.9,97.89,1.13,105.69,4.98,111.87,10.21,1.02
T1,19.289,161.33,103.36,0.99,109.09,5.5,106.26,10.96,1.1,161.34,109.72,0.96,116.29,5.15,104.2,10.86,1.08
T7,19.291,143.07,100.17,0.99,106.67,5.03,101.58,10.39,0.94,158.5,98.51,1.09,103.41,5.1,108.17,10.81,1.02
T8,19.368,164.74,110.77,0.96,110.96,5.8,102.22,10.76,1.01,163.1,107.88,0.92,105.24,5.1,95.32,9.77,1.02
T6,19.368,164.27,116.36,1.06,100.65,5.2,106.78,9.94,1.12,157.14,100.63,0.98,113.56,4.87,106.5,9.84,1.07
T9,19.371,165.4,96.67,1.15,110.53,5.48,112.38,10.32,1.16,152.11,112.46,1.17,109.03,5.13,105.3,11.13,1.07
T1,19.502,156.54,109.44,1.0,111.11,5.49,104.12,9.45,0.98,161.83,93.8,1.09,117.06,5.58,116.47,9.37,1.07
T9,19.677,169.34,111.12,1.03,110.59,5.51,103.96,11.32,1.13,161.79,112.76,1.04,102.9,4.91,104.98,10.52,1.12
T2,19.709,170.03,105.85,1.11,105.23,5.93,105.44,11.2,1.14,165.62,102.07,1.0,102.62,5.39,113.23,11.1,1.06
T10,19.918,163.67,114.33,1.04,113.22,4.94,109.82,10.36,0.98,168.23,106.98,0.97,99.4,5.0,111.55,11.2,0.97
T6,20.024,148.87,103.1,1.11,99.42,5.34,102.59,10.19,1.02,157.88,103.56,1.11,99.82,4.98,103.85,9.51,1.01
T2,20.083,155.81,103.47,1.16,105.08,5.37,100.79,9.67,1.11,160.7,110.22,1.17,107.5,5.51,103.05,10.82,0.99
T7,20.083,150.81,105.62,1.08,110.01,5.72,102.39,10.79,0.96,138.54,106.39,1.03,96.82,5.38,99.27,9.88,1.0
T5,20.16,160.67,117.21,1.03,98.2,5.28,96.56,10.24,1.06,159.61,108.52,0.99,106.98,5.06,99.98,10.08,1.01
T9,20.471,169.68,97.2,1.04,100.39,4.84,111.78,10.36,1.07,158.19,112.76,1.12,104.59,5.35,108.95,11.22,1.15
T8,20.633,155.39,95.13,0.99,108.23,5.74,99.19,11.11,1.13,158.17,102.62,1.07,108.79,5.85,97.11,11.42,1.11
T6,20.652,156.81,100.59,1.07,105.49,5.2,99.34,10.76,1.0,162.26,112.8,1.07,103.13,4.91,102.24,10.61,1.08
T4,20.714,165.21,101.09,1.05,102.63,5.21,98.22,10.86,1.08,157.71,115.69,0.99,110.33,5.56,108.46,9.97,1.05
T2,21.062,146.04,106.89,1.16,95.19,5.62,112.68,11.18,1.06,159.52,104.4,1.01,105.7,5.89,113.28,10.63,1.14
T8,21.063,151.19,101.59,0.98,113.26,5.52,104.86,9.82,1.09,162.01,94.71,1.0,101.68,5.2,107.18,10.95,1.1
T3,21.098,148.45,97.5,0.93,98.84,5.48,101.85,10.04,1.1,152.46,106.44,0.97,99.76,5.27,114.72,10.74,1.14
T7,21.135,140.89,109.74,1.02,98.31,5.05,100.18,9.37,1.11,149.39,110.82,1.02,94.88,5.52,105.52,9.33,0.94
T2,21.215,173.07,109.9,0.99,103.6,5.55,110.99,10.37,1.15,150.99,98.52,1.05,100.98,5.13,104.35,9.66,1.0
T2,21.365,162.03,97.46,1.12,97.2,5.03,104.05,10.48,0.97,173.06,107.41,1.03,110.9,5.07,99.54,9.66,1.06
T8,21.463,154.1,99.48,1.0,104.03,5.57,108.27,10.21,1.06,159.3,100.65,0.92,116.73,5.13,107.18,10.44,1.1
T4,21.507,164.99,111.34,1.16,110.16,5.41,97.04,9.79,1.11,161.51,110.83,1.04,113.1,5.58,101.94,10.7,1.05
T3,21.752,170.74,97.55,1.09,105.84,5.33,108.5,10.32,1.01,173.42,103.38,1.0,110.96,5.16,102.17,10.71,1.11
T4,22.114,163.48,104.62,1.06,114.44,5.53,96.73,10.92,1.03,174.37,101.0,1.12,106.32,5.62,99.41,9.48,1.14
T5,22.34,149.32,112.87,1.08,108.16,5.59,108.84,10.52,1.11,158.89,100.57,0.95,98.63,5.82,111.08,10.32,1.07
T7,22.401,157.95,101.94,0.98,101.22,5.11,109.32,10.39,1.09,147.78,98.69,1.03,101.7,5.22,107.72,10.72,1.09
T1,22.46,138.98,100.96,1.0,103.32,5.37,99.87,9.36,1.07,159.53,104.22,1.07,106.63,5.0,117.27,9.88,1.12
T1,22.474,157.45,103.3,0.96,102.56,5.32,116.69,10.76,1.12,149.38,108.6,0.96,100.72,5.16,109.42,10.25,1.0
T10,22.724,150.54,116.31,1.0,111.98,5.32,97.93,11.1,1.08,170.26,103.37,1.08,101.69,5.61,102.89,10.44,1.02
T5,22.824,147.77,108.99,1.09,101.86,5.65,103.73,10.0,1.07,159.25,108.4,1.0,107.6,5.46,104.72,10.79,1.04
T5,22.937,171.84,104.58,1.09,92.22,5.69,98.57,10.5,1.11,150.06,112.66,0.97,102.2,5.14,101.53,10.7,0.96
T10,22.971,155.54,106.49,1.12,106.9,5.53,101.8,10.63,1.03,171.94,101.24,1.11,105.85,5.08,112.02,9.84,0.95
T3,23.094,149.73,103.01,0.92,99.27,4.93,109.01,9.52,1.05,152.12,109.34,0.98,112.52,5.08,114.79,10.77,1.0
T10,23.103,170.08,111.55,1.09,97.42,5.59,107.98,10.74,1.03,157.37,101.92,1.06,110.87,5.17,106.7,9.9,1.09
T2,23.127,160.04,96.4,1.0,95.81,5.63,99.33,11.21,1.05,154.79,108.68,0.99,96.57,5.9,102.24,10.13,1.14
T6,23.302,159.1,116.45,0.99,108.23,5.6,110.73,10.24,1.17,167.58,112.31,1.0,114.53,5.14,112.98,10.9,0.99
T10,23.447,171.2,107.36,1.1,106.0,5.59,116.02,10.9,1.01,165.63,107.39,1.0,113.84,5.73,103.82,10.83,1.0
T4,23.53,170.38,115.38,1.04,110.5,5.71,113.01,10.77,1.06,166.01,99.21,1.09,101.83,4.95,96.17,10.07,1.04
T5,23.762,170.61,100.17,0.97,93.02,5.33,105.98,10.19,1.12,151.86,108.53,1.03,106.23,5.3,104.41,10.95,1.14
T6,23.773,165.81,102.43,1.0,117.15,4.92,102.33,10.26,1.11,173.06,103.96,1.07,109.45,5.02,111.47,10.21,1.07
T4,23.82,165.58,102.12,1.16,116.69,5.67,96.34,10.46,1.0,150.8,103.06,1.01,113.08,5.46,109.68,11.04,1.12
T4,23.902,164.4,110.59,1.0,114.07,5.56,99.4,10.5,1.01,165.58,106.35,1.01,107.94,4.9,97.35,10.33,1.13
T7,24.119,137.38,102.42,1.01,95.9,5.5,104.36,9.62,0.97,148.25,104.68,1.09,107.34,5.0,101.33,9.6,1.08
T4,24.493,148.91,114.09,1.13,114.24,5.73,111.11,10.25,0.99,158.4,110.67,0.99,117.12,4.91,98.72,10.83,1.01
T1,24.823,163.55,105.01,1.07,108.36,5.53,112.15,10.04,1.08,159.05,100.76,0.98,108.97,4.98,113.9,10.84,1.04
T1,24.873,159.96,102.42,0.95,110.14,5.81,107.95,9.74,0.95,149.97,94.33,1.02,109.28,5.22,114.62,10.59,0.97
T6,25.01,164.73,115.64,1.06,109.15,5.26,97.94,9.71,1.11,168.25,109.11,1.01,102.36,5.17,112.91,10.09,1.1
T1,25.031,158.33,98.39,1.08,101.51,5.5,113.09,9.55,0.98,152.7,96.47,0.95,106.63,5.39,117.59,10.48,1.08
T2,25.073,164.71,101.61,1.05,104.61,5.01,114.1,10.46,1.07,169.72,111.66,1.04,106.21,5.92,103.54,10.18,1.04
T10,25.084,166.06,115.43,0.98,101.91,5.44,116.04,9.7,0.98,167.61,111.19,1.01,109.13,5.48,107.64,10.25,0.97
T4,25.097,168.58,115.62,1.02,106.82,5.41,113.24,9.72,1.01,169.43,112.32,1.01,110.77,5.58,102.65,10.26,1.13
T10,25.202,168.41,105.45,1.08,114.64,5.23,99.05,10.73,1.02,166.64,107.08,1.14,107.67,5.31,101.74,10.99,1.1
T4,25.336,150.74,113.33,1.17,109.3,5.05,102.3,9.85,1.13,161.32,112.38,1.01,111.25,5.11,100.76,10.82,1.07
T3,25.401,166.21,104.98,0.97,97.35,5.39,102.69,10.84,1.07,172.64,108.7,1.04,100.0,5.19,100.78,10.07,1.15
T9,25.404,167.78,100.21,1.18,106.82,4.93,100.39,10.94,0.99,165.28,106.47,1.15,100.01,5.29,102.38,11.05,1.02
T3,25.647,175.56,104.03,0.96,95.06,4.91,116.47,9.54,1.17,165.5,102.97,0.96,103.13,5.04,114.01,11.03,1.0
T4,25.737,153.92,110.12,1.08,116.69,5.77,102.56,10.43,0.98,150.3,114.96,1.04,103.21,5.53,96.65,10.85,1.05
T7,25.756,152.93,112.05,1.03,97.74,5.15,100.84,9.54,0.97,159.09,100.09,1.08,108.55,5.54,102.95,9.87,1.06
T1,25.933,149.43,94.99,0.97,101.04,5.11,105.05,9.56,0.95,145.88,101.63,1.09,99.3,5.81,107.58,10.97,0.99
T9,25.977,169.08,106.32,1.1,97.34,4.83,112.21,9.83,1.0,144.86,112.05,1.01,101.01,4.96,108.72,11.27,1.08
T5,26.117,149.5,111.19,1.01,105.9,5.79,97.85,11.15,1.09,167.28,109.4,1.12,91.73,4.98,105.74,10.03,1.05
T8,26.173,155.47,102.73,1.0,99.52,5.01,107.48,11.11,1.0,148.62,110.93,0.94,101.53,5.67,106.66,9.9,1.08
T5,26.46,164.25,106.32,1.0,105.09,5.76,109.94,10.49,1.03,149.39,116.17,0.97,98.23,5.53,106.57,10.73,0.99
T8,26.475,160.62,105.43,0.96,110.27,5.16,104.44,10.91,1.01,160.62,99.49,0.96,116.68,5.4,107.24,9.9,1.01
T8,26.512,146.88,101.44,0.97,106.61,5.37,111.02,10.69,1.03,152.03,94.2,0.95,103.5,5.04,97.81,10.69,1.02
T10,26.588,162.23,102.5,0.97,107.57,5.54,109.11,11.46,1.05,160.87,104.78,1.1,104.41,4.92,113.84,11.11,1.04
T4,26.706,147.68,114.47,1.13,101.93,5.14,97.41,10.96,1.03,153.77,100.34,1.07,100.64,5.11,108.3,9.61,1.01
T7,26.814,153.63,103.92,1.06,103.11,5.47,99.4,9.64,1.1,139.92,100.09,1.12,96.59,5.19,100.13,10.1,1.11
T2,26.922,158.38,108.37,1.06,102.71,5.28,106.8,9.87,1.1,171.3,94.82,1.02,95.89,5.69,104.01,10.18,1.0
T6,26.949,151.31,109.21,0.98,104.62,5.02,115.08,9.49,1.0,151.24,100.14,0.95,116.99,5.06,112.06,10.79,0.99
T10,27.149,154.35,115.4,1.02,99.33,5.47,103.17,10.0,1.0,152.84,105.23,0.99,107.61,5.29,98.75,10.98,1.07
T6,27.161,155.85,111.05,1.12,110.24,4.87,103.94,10.24,1.11,162.49,106.73,1.1,99.6,5.58,112.42,9.3,1.02
T3,27.221,152.46,99.08,1.02,105.04,5.56,105.13,10.07,1.04,173.01,99.42,0.93,107.67,4.84,100.7,9.4,1.01
T8,27.231,169.87,95.64,1.04,109.13,5.26,111.34,10.62,1.0,163.88,107.02,1.06,108.76,5.34,99.14,9.87,1.09
T4,27.295,150.72,105.84,1.06,112.57,5.59,109.44,9.39,1.11,160.47,110.68,1.09,113.76,5.19,107.37,10.53,1.03
T7,27.311,148.24,107.94,1.0,96.68,5.35,96.87,10.74,1.03,150.79,99.41,1.01,109.99,5.52,95.47,10.1,1.11
T3,27.319,169.02,103.43,0.93,99.86,5.13,109.7,9.8,1.14,175.03,101.68,0.98,98.92,5.56,102.35,9.97,1.07
T8,27.327,154.01,102.62,0.91,102.57,5.69,104.94,9.68,1.12,158.85,104.71,0.99,99.7,5.16,96.85,11.42,1.03
T1,27.496,150.39,95.81,1.08,108.18,5.57,116.56,10.74,1.01,157.13,98.03,0.94,117.96,5.49,115.36,10.25,0.96
T3,27.539,148.58,99.38,1.07,105.11,5.01,106.75,9.4,1.1,162.59,102.18,0.93,110.52,4.91,103.4,9.74,1.04
T6,27.781,153.79,107.77,0.96,113.54,4.88,102.0,9.33,1.05,170.08,114.86,1.1,103.82,5.09,108.87,10.82,1.1
T10,27.838,175.44,111.95,1.12,103.81,5.36,99.61,10.53,1.05,166.19,114.74,1.13,108.71,5.68,101.57,9.92,0.97
T7,27.847,154.83,98.44,1.06,105.16,5.27,106.22,10.12,0.93,153.6,112.05,1.02,96.3,5.19,111.53,9.35,0.98
T5,27.894,172.8,109.61,1.11,95.42,5.82,104.13,10.78,1.12,160.68,104.24,1.01,105.87,5.79,111.04,10.56,1.1
T7,27.899,155.48,112.24,1.09,100.57,5.63,102.83,9.24,0.96,145.26,104.53,1.09,108.11,5.86,109.54,9.72,1.0
T5,28.016,152.68,106.72,1.01,95.54,5.89,104.42,11.53,0.97,161.02,102.13,0.95,91.65,5.77,103.63,10.42,1.11
T4,28.08,168.56,108.37,1.04,110.47,5.14,96.41,10.98,1.05,147.88,111.89,1.06,114.27,5.23,110.46,9.77,1.07
T8,28.127,169.74,104.34,1.05,115.28,5.14,97.14,10.98,1.11,155.36,108.63,1.01,105.58,5.21,95.6,9.69,1.15
T6,28.431,155.32,107.11,0.95,100.82,5.26,103.45,9.18,1.0,157.23,112.04,1.07,114.63,5.06,109.1,9.26,1.14
T9,28.48,163.72,96.76,1.15,104.42,4.92,112.82,10.65,1.05,146.5,110.43,1.02,106.48,5.67,108.3,10.12,1.02
T7,28.538,146.14,102.68,1.13,107.03,5.42,108.87,10.32,0.94,147.66,100.34,0.98,106.37,5.84,98.96,9.84,1.02
T9,28.583,163.59,114.39,1.13,107.49,5.27,95.42,11.04,1.04,161.48,111.3,1.15,107.2,5.46,109.86,9.56,1.03
T10,29.006,154.26,109.8,1.13,105.39,5.59,108.3,10.3,1.04,171.38,117.32,1.01,111.38,5.16,107.68,9.98,1.06
T5,29.28,161.86,106.74,0.97,101.17,5.68,106.48,10.42,1.01,169.63,114.78,1.08,92.3,5.58,112.09,10.95,1.0
T5,29.289,162.35,101.06,0.98,94.77,5.49,113.97,10.14,1.07,162.05,100.9,1.0,103.52,5.18,113.27,9.8,0.98
T8,29.494,156.13,93.96,0.92,107.52,5.2,105.66,11.11,1.13,171.76,105.66,1.0,117.42,5.46,94.84,9.8,1.03
T2,29.733,163.93,107.39,1.14,100.82,5.78,111.11,9.52,1.02,154.61,102.68,1.01,108.8,5.82,106.44,9.43,1.0
T10,29.798,153.37,110.61,1.06,114.61,5.25,107.34,10.5,1.01,159.8,105.45,1.05,97.67,4.98,100.68,10.64,0.93
T5,30.095,148.4,110.66,1.06,97.42,5.4,102.34,11.45,1.1,152.63,107.78,1.11,103.33,5.08,96.96,10.75,1.12
T7,30.184,153.97,111.01,1.02,104.31,5.6,96.04,10.0,0.94,144.91,103.04,0.98,94.96,5.16,108.04,9.59,1.04
T4,30.188,170.87,101.4,1.0,113.76,5.38,101.54,10.46,1.04,159.21,114.94,1.08,110.46,5.4,112.61,9.52,1.1
T3,30.262,167.02,111.03,1.03,107.97,5.08,109.8,10.42,0.99,148.05,100.64,0.96,101.58,4.93,114.91,10.11,1.0
T7,30.266,157.23,96.48,0.98,107.78,5.29,96.58,10.62,1.07,146.75,106.52,1.02,104.2,5.62,100.06,10.43,0.94
T8,30.364,154.0,109.26,1.02,112.74,5.28,109.57,9.72,1.11,162.7,103.71,1.06,111.97,5.63,99.11,10.32,1.14
T2,30.475,149.13,110.98,1.04,106.88,5.34,99.54,9.43,1.15,150.45,103.25,1.16,108.26,5.62,104.87,10.72,1.12
T1,30.508,148.97,94.68,1.01,117.11,5.8,112.19,11.04,1.11,143.64,99.33,0.96,115.1,5.31,109.33,10.1,0.95
T8,30.575,165.25,95.94,1.05,108.31,5.06,95.44,10.56,1.06,150.56,100.66,0.99,110.82,5.22,95.05,10.18,1.06
T6,30.649,163.34,115.86,0.99,99.74,5.7,111.83,9.75,1.04,174.25,113.55,1.0,112.82,5.46,110.71,10.89,1.0
T10,30.727,162.8,114.12,0.98,106.76,5.07,111.93,10.04,0.96,160.52,100.78,1.09,109.6,5.76,107.67,9.86,0.95
T7,30.87,148.28,97.1,1.04,93.33,5.68,110.65,10.62,1.05,159.8,104.93,1.07,96.22,4.95,107.9,10.64,0.96
T5,30.879,166.43,115.57,0.96,103.05,5.76,99.02,10.58,1.05,156.83,114.57,1.0,106.71,5.75,113.31,10.75,1.07
T2,30.881,146.26,109.89,0.99,107.46,5.34,97.07,10.37,1.01,163.57,98.23,1.05,96.04,5.93,105.34,10.62,1.05
T7,31.014,161.12,101.15,1.12,97.06,5.29,100.55,10.29,0.94,152.49,106.11,1.01,97.03,5.83,104.26,9.75,0.99
T2,31.127,159.36,107.01,1.17,106.87,5.59,101.9,9.83,1.15,149.5,97.39,1.17,111.0,5.18,111.37,10.96,0.98
T6,31.155,162.68,100.63,1.01,99.11,5.07,110.15,10.6,1.0,151.69,115.14,1.08,108.98,5.17,98.78,10.03,0.99
T2,31.222,148.92,98.44,1.07,109.88,5.93,107.54,10.05,1.1,149.5,95.03,1.14,103.97,5.24,103.58,11.02,1.04
T5,31.323,162.37,109.24,0.97,105.03,5.22,110.05,10.21,1.01,162.39,102.44,1.0,105.56,5.7,97.4,10.66,1.09
T9,31.364,155.86,98.66,1.0,104.53,5.2,112.18,11.04,1.03,145.13,100.1,1.15,99.75,5.35,95.92,9.93,1.11
T5,31.498,162.29,107.8,1.1,101.12,5.46,100.37,9.87,1.13,149.08,108.05,1.08,103.27,5.19,110.93,11.21,1.08
T9,31.505,148.55,105.59,1.11,100.74,5.14,101.15,10.47,1.1,164.22,113.06,1.16,112.17,4.87,107.34,9.93,1.06
T7,31.508,149.34,108.48,0.96,97.73,5.34,104.33,9.62,0.98,154.78,107.47,1.01,98.74,5.88,100.46,9.7,0.98
T2,31.54,151.47,108.13,1.14,105.7,5.41,99.85,10.68,0.98,161.31,94.74,1.02,96.49,5.17,112.03,9.69,1.06
T4,31.642,160.91,105.91,1.17,102.19,4.99,100.38,9.53,1.05,169.28,110.23,1.15,112.8,5.67,110.05,9.88,1.04
T4,31.781,173.53,104.71,1.06,105.55,5.56,99.94,10.92,1.02,172.58,110.58,1.07,100.94,5.6,104.89,9.71,1.01
T6,32.067,150.33,108.94,1.01,111.87,5.11,100.42,10.6,1.13,156.22,118.43,1.01,105.53,5.51,107.85,10.62,1.1
T10,32.078,162.95,105.08,1.12,107.95,5.66,107.73,10.94,1.01,164.05,116.73,1.04,107.0,5.5,106.94,10.96,1.02
T2,32.235,149.35,96.84,1.11,106.13,5.63,108.24,10.37,1.1,165.94,102.05,1.04,97.73,5.76,103.11,10.62,1.0
T9,32.316,161.8,100.7,1.09,104.39,5.14,104.64,10.01,1.05,144.03,110.31,1.12,104.62,5.39,100.85,11.08,0.99
T5,32.529,151.43,113.72,1.05,103.08,5.44,112.71,11.22,0.99,160.03,113.97,1.11,98.41,5.35,108.3,10.83,1.0
T6,32.6,162.26,111.92,1.06,101.4,5.06,104.19,9.26,1.08,150.68,114.1,0.95,112.97,5.33,100.9,9.79,1.11
T9,32.738,149.37,110.46,1.02,104.79,4.86,96.5,9.85,1.08,158.03,97.68,1.11,101.46,5.54,112.79,9.69,1.1
T10,32.765,154.89,114.15,1.1,113.84,5.62,115.7,11.11,1.02,174.06,103.25,0.98,109.19,5.42,102.02,11.49,0.98
T6,32.821,166.99,117.03,1.08,111.61,5.22,98.98,9.79,1.11,148.52,104.55,1.01,109.01,5.21,115.17,9.94,1.14
T4,32.827,150.51,114.43,1.11,111.85,5.32,111.15,9.8,1.06,151.38,109.41,1.15,109.42,5.23,110.71,9.72,1.03
T3,32.875,155.7,100.07,0.93,105.58,5.52,116.93,10.78,1.12,159.91,111.42,0.94,97.86,4.92,101.45,11.16,1.15
T9,32.896,144.18,111.77,1.1,107.45,5.05,105.74,9.72,1.01,165.8,104.08,1.09,99.1,5.51,110.17,11.25,1.12
T9,32.959,159.67,106.09,1.05,104.17,5.14,111.0,10.36,1.0,155.71,113.72,1.15,103.24,5.4,104.01,11.28,0.98
T1,33.02,160.35,101.25,1.0,104.58,5.24,109.45,10.9,1.01,142.37,97.5,0.93,104.36,5.39,115.11,9.81,1.11
T4,33.054,156.83,105.56,1.01,109.85,5.06,103.46,9.44,1.04,161.16,98.24,1.12,101.09,4.94,110.05,9.84,1.11
T4,33.446,159.12,115.34,1.07,112.46,5.73,99.65,9.47,0.99,157.98,104.75,1.05,114.62,5.66,101.17,10.76,1.13
T10,33.466,168.54,116.96,1.12,97.34,5.79,110.11,10.5,1.03,164.13,105.12,1.04,101.59,5.09,101.73,10.49,0.98
T10,33.505,173.8,115.56,0.98,105.6,5.6,105.53,9.96,0.95,170.42,106.43,1.04,112.67,5.26,98.09,10.88,1.09
T8,33.599,149.42,99.07,1.03,106.31,5.75,96.18,11.35,1.14,163.34,102.04,1.05,117.17,5.65,111.05,10.75,1.02
T3,33.605,174.76,111.92,1.08,109.3,5.01,111.8,9.98,1.1,172.19,111.16,1.04,109.67,5.72,101.77,10.21,1.02
T9,33.635,143.25,106.5,1.05,99.44,5.41,109.52,9.75,1.14,164.02,110.0,1.12,105.26,4.97,96.24,10.25,0.99
T4,33.738,151.21,99.96,1.04,100.01,5.31,101.46,10.09,1.08,172.06,106.13,1.11,100.38,5.82,97.34,10.61,1.06
T1,33.783,162.21,110.44,1.08,116.71,5.46,100.97,9.89,0.99,145.15,108.34,0.96,110.01,5.13,109.76,10.97,1.09
T5,33.934,153.64,106.25,1.07,92.77,5.3,108.41,11.28,1.04,146.88,107.12,1.05,98.77,5.84,97.95,11.16,0.99
T8,34.127,146.13,101.6,0.97,114.76,5.01,94.06,9.97,0.97,158.78,105.96,1.06,116.54,5.8,97.17,10.11,1.04
T7,34.403,153.9,112.34,1.06,108.54,5.11,100.49,10.04,1.01,139.45,113.0,1.0,93.11,5.32,101.78,9.8,1.0
T4,34.506,170.41,107.15,1.12,100.12,5.41,108.53,9.33,1.14,153.16,100.94,1.16,116.95,5.1,113.76,9.82,1.11
T10,34.771,150.48,101.97,1.01,107.74,5.42,112.81,9.76,1.03,162.61,113.97,1.0,98.18,5.59,108.85,10.41,0.97
T5,34.836,167.73,107.85,0.97,96.21,5.81,107.86,10.55,1.12,163.87,105.1,1.06,92.81,5.7,114.08,11.3,1.05
T9,34.867,165.1,108.05,1.03,114.01,5.5,102.71,10.06,1.02,165.45,98.13,1.16,111.35,4.97,101.68,11.09,1.1
T6,35.027,173.19,105.36,1.12,102.17,5.4,99.9,10.56,1.1,171.59,102.3,1.03,109.94,5.26,111.29,9.72,1.11
T2,35.072,171.85,109.15,1.03,106.06,5.81,109.53,10.97,1.09,173.57,107.73,1.01,109.43,5.22,103.27,11.2,1.06
T9,35.249,151.82,105.66,1.12,97.35,5.25,106.32,10.11,1.01,164.61,112.22,1.09,112.75,5.56,102.84,10.68,1.13
T7,35.321,142.09,100.91,1.03,101.71,5.16,104.37,10.28,1.03,147.78,105.91,1.12,109.8,5.79,95.06,10.74,0.96
T3,35.344,173.01,104.56,1.09,103.0,5.51,111.17,10.86,1.08,152.31,95.44,1.01,101.16,5.72,108.56,10.38,1.13
T2,35.347,152.7,98.54,1.06,104.56,5.37,99.03,10.24,1.1,163.31,95.77,1.12,104.51,5.17,107.59,10.52,0.98
T8,35.577,146.0,99.72,1.02,114.68,5.8,102.7,11.32,1.02,163.51,101.46,0.97,114.55,5.84,95.4,10.02,1.12
T4,35.607,149.12,115.34,1.0,111.07,5.35,107.89,10.54,1.03,150.09,113.33,1.13,105.92,5.53,107.43,10.86,1.01
T2,35.655,154.42,104.04,1.03,107.24,5.56,109.28,9.76,1.11,156.65,100.35,1.05,104.36,5.25,107.59,9.98,1.11
T5,35.752,149.08,100.2,1.07,92.49,5.49,100.25,10.68,0.98,148.07,111.19,1.12,95.89,5.19,100.32,10.73,1.1
T8,35.895,147.01,109.81,1.07,116.5,5.19,109.0,10.41,1.0,168.04,94.2,1.07,111.61,5.3,110.58,11.3,1.02
T3,35.973,147.82,108.89,0.96,100.92,5.64,107.01,10.51,0.99,162.39,103.41,1.04,96.35,5.05,106.02,10.7,1.09
T8,36.02,167.48,109.49,0.95,102.17,5.01,110.66,9.91,1.03,148.37,104.19,1.01,114.35,5.55,111.55,10.96,0.99
T9,36.146,146.05,114.21,1.1,103.22,4.91,100.43,10.77,1.12,149.84,108.35,1.1,100.73,5.12,101.79,10.58,1.08
T8,36.246,162.26,103.82,1.07,112.1,5.38,108.48,10.54,1.09,165.6,97.26,1.07,105.01,5.65,105.68,10.96,1.13
T1,36.278,158.18,95.02,0.98,116.12,5.07,100.66,10.65,0.96,158.85,96.09,0.94,102.33,5.51,107.22,10.57,1.01
T6,36.422,167.45,111.34,0.95,109.54,5.18,108.38,9.7,1.06,160.19,108.79,1.02,106.8,4.97,103.14,9.65,1.01
T10,36.592,157.96,117.22,1.08,112.79,5.35,100.95,11.28,1.1,156.61,100.06,0.98,113.23,5.26,115.55,11.07,0.96
T7,36.806,146.11,109.85,1.0,94.3,5.61,107.19,9.45,0.93,159.76,106.86,1.01,102.82,5.53,110.13,10.36,1.01
T3,36.903,167.9,110.47,1.0,102.43,5.65,105.44,10.35,1.03,174.73,96.43,1.03,104.01,5.28,106.31,9.72,1.11
T6,36.96,153.82,104.71,1.08,100.62,4.92,114.24,10.75,1.12,151.33,105.1,1.05,115.42,5.6,109.55,9.54,1.06
T10,36.97,163.45,110.89,0.97,98.44,5.35,114.96,10.62,0.97,159.44,116.25,1.1,110.53,5.48,109.91,10.52,1.0
T10,36.984,154.45,107.44,1.13,98.46,5.19,111.79,10.5,1.09,161.54,103.2,1.05,100.8,4.97,109.74,10.32,1.05
T2,37.03,149.06,101.99,1.05,106.44,5.26,113.44,9.65,1.08,168.28,109.95,1.05,106.88,5.44,103.28,9.7,1.07
T1,37.075,150.63,105.4,1.06,101.04,5.71,101.74,11.02,0.95,140.32,110.14,0.97,105.14,5.32,116.81,10.34,0.97
T5,37.187,151.94,102.79,1.03,100.75,5.52,101.33,10.94,0.98,151.69,115.47,1.02,94.75,5.37,110.2,11.13,1.08
T10,37.204,177.73,104.15,1.05,107.16,5.48,99.74,11.04,1.04,164.2,103.25,1.12,108.72,5.46,112.54,10.34,0.92
T5,37.392,169.48,103.83,1.01,100.41,5.22,98.92,10.07,1.03,146.67,106.54,0.95,96.11,5.14,100.74,10.25,1.0
T3,37.401,154.76,99.98,0.99,108.0,4.91,106.97,10.03,1.01,155.06,111.1,1.0,105.2,5.22,104.56,10.6,1.13
T8,37.615,171.95,99.74,1.07,116.23,5.26,102.13,10.87,1.14,154.02,97.7,0.96,108.06,5.77,103.45,11.18,1.02
T4,37.836,169.64,110.17,1.05,99.88,4.95,110.75,9.43,1.12,171.74,107.22,1.01,102.8,5.16,99.86,10.3,1.01
T4,37.912,150.19,115.11,1.02,99.81,5.52,113.73,9.78,0.98,148.24,98.16,0.99,112.79,5.78,106.45,9.64,1.14
T7,37.962,148.8,105.86,1.03,97.73,5.86,95.47,9.39,0.97,149.08,102.32,1.09,96.08,5.64,108.87,10.08,0.99
T1,38.028,148.19,102.33,1.0,108.61,5.77,113.13,10.99,1.03,141.88,104.75,0.95,102.28,5.79,99.88,10.34,1.08
