task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,19.798,148.86,99.62,1.0,99.41,5.38,106.11,10.24,1.01,147.73,100.56,1.08,107.73,5.37,101.0,9.82,1.02
T5,19.812,162.44,105.71,1.05,92.92,5.68,97.67,11.58,1.07,154.17,100.78,1.06,95.6,5.14,103.0,11.44,0.97
T10,19.91,170.24,115.4,1.0,105.39,5.11,104.52,10.37,1.08,156.62,108.74,1.09,105.9,5.63,102.45,9.76,1.01
T2,20.05,160.49,103.36,1.04,107.15,5.14,101.67,10.55,1.08,152.16,102.19,1.06,101.56,5.91,114.62,11.06,1.06
T2,20.059,149.64,107.81,1.07,95.43,5.88,110.0,10.4,1.01,158.76,99.59,1.01,111.42,5.41,107.19,9.74,0.98
T7,20.171,139.47,97.03,1.12,98.31,5.71,102.66,9.56,0.96,143.99,101.82,1.1,96.68,5.7,108.27,9.66,1.05
T6,20.182,157.97,118.74,1.0,113.23,5.15,109.36,10.11,1.1,174.02,116.76,1.1,109.54,5.25,104.89,9.95,1.0
T5,20.35,156.48,108.69,0.97,96.4,5.26,99.21,11.31,1.02,164.03,102.48,0.96,100.74,5.54,100.82,10.94,0.98
T7,20.367,154.54,109.09,1.09,108.47,5.41,96.84,9.72,0.98,147.07,107.69,1.01,98.01,5.0,96.57,10.16,1.08
T2,20.607,164.25,106.01,1.13,109.2,5.55,111.12,9.84,1.12,156.14,107.28,1.04,101.22,5.26,102.03,9.52,1.07
T3,20.615,150.02,99.25,1.02,110.36,5.29,107.13,10.34,1.08,154.77,102.1,1.03,107.52,5.44,110.27,9.54,1.14
T1,20.705,156.26,108.71,1.06,111.47,5.62,114.12,9.47,0.96,159.21,102.98,1.06,108.14,5.51,99.69,9.49,1.11
T4,20.854,149.61,101.03,1.01,110.68,4.96,96.36,10.07,1.07,151.13,114.94,1.12,114.6,5.33,104.64,9.88,1.0
T10,20.93,164.43,112.18,1.08,113.54,4.95,107.21,10.82,1.01,171.2,114.15,1.03,102.82,5.31,102.56,9.83,0.95
T7,21.031,139.17,110.58,0.98,110.01,5.5,104.71,9.24,0.99,148.19,102.56,1.07,104.06,5.82,95.98,10.69,1.08
T2,21.111,166.35,97.01,1.06,101.9,5.67,107.72,10.47,0.98,161.88,108.68,1.12,109.26,5.81,101.02,10.32,1.02
T2,21.187,165.44,94.75,1.09,109.62,5.14,100.99,10.51,1.09,170.95,104.55,1.15,101.67,5.07,100.87,10.72,1.14
T9,21.35,150.38,108.46,1.11,104.96,5.5,105.37,10.94,1.05,153.15,98.0,1.08,97.56,5.04,112.38,10.05,1.07
T9,21.41,145.02,108.42,1.08,113.84,5.38,111.02,10.6,1.03,152.16,100.68,1.09,103.86,5.4,97.55,10.05,1.08
T7,21.447,145.27,107.28,1.11,94.88,5.18,96.26,10.76,0.95,142.56,97.08,1.02,100.23,5.72,111.0,9.46,0.95
T10,21.599,151.58,103.0,1.02,102.04,5.64,106.43,9.8,0.94,152.67,111.33,1.04,104.88,5.03,102.13,11.32,1.0
T4,21.683,148.38,113.59,1.12,99.93,5.46,99.29,10.5,1.08,148.91,104.58,1.09,101.44,5.2,112.38,9.68,1.07
T1,21.685,153.79,103.94,0.97,103.86,5.32,114.73,9.36,0.95,152.06,101.69,1.07,112.1,5.51,101.47,10.01,0.95
T10,21.701,152.25,107.96,1.01,104.05,5.79,105.44,10.06,1.07,171.65,114.12,1.15,98.02,5.12,112.98,10.49,1.07
T4,21.888,163.53,112.72,1.04,111.63,5.28,110.28,10.7,1.03,150.32,106.34,1.15,113.09,5.68,107.84,10.18,0.96
T4,21.947,170.17,112.05,1.16,108.6,5.57,113.94,9.77,0.96,161.08,108.55,1.17,108.35,5.41,103.76,9.86,1.09
T9,21.952,164.39,100.03,1.15,105.06,5.32,111.47,9.85,1.16,157.72,113.09,1.1,106.38,4.83,103.78,10.0,1.1
T1,22.227,148.63,109.72,1.04,109.02,5.2,100.44,10.21,1.0,144.77,102.42,0.97,104.58,5.81,102.61,10.76,0.95
T6,22.345,157.39,104.88,1.03,108.18,4.94,114.06,9.96,1.1,164.65,108.59,1.1,109.12,4.88,97.85,9.59,1.04
T8,22.46,149.88,108.13,0.98,104.92,5.35,97.25,9.72,1.11,170.28,111.2,1.07,107.39,5.12,97.1,10.44,1.11
T7,22.508,158.51,103.13,1.02,104.35,5.38,111.59,9.73,0.95,156.1,100.1,1.07,104.63,5.03,98.56,9.33,1.09
T2,22.658,164.12,105.34,1.11,97.0,5.37,99.03,11.18,1.1,167.0,110.9,1.05,104.87,5.6,110.92,10.91,1.01
T7,22.809,144.56,111.08,1.02,105.2,5.31,105.79,10.1,0.97,155.41,106.17,1.01,94.39,5.22,110.52,10.12,0.98
T2,22.868,168.79,97.14,1.04,107.46,5.2,114.5,10.13,1.07,173.39,109.16,1.11,96.57,5.16,102.81,10.49,1.03
T9,22.935,169.53,102.07,1.15,111.78,5.3,95.29,10.44,1.04,165.3,104.16,1.17,107.64,5.46,105.79,10.6,1.03
T4,23.004,159.21,111.01,1.04,113.18,5.24,105.2,10.41,0.98,170.3,103.3,1.11,113.34,5.8,106.64,10.45,1.04
T6,23.287,159.51,110.81,1.04,102.36,5.62,107.17,10.04,1.05,158.6,112.36,1.08,115.31,5.62,105.61,10.22,1.01
T2,23.499,167.61,97.52,1.03,110.34,5.87,104.26,11.12,0.98,161.57,94.31,1.16,112.65,5.77,107.58,10.26,1.1
T9,24.307,166.8,106.85,1.16,102.19,5.38,110.58,11.11,1.02,157.65,104.61,1.0,109.9,4.94,96.5,10.38,0.99
T10,24.387,164.81,114.75,1.11,111.43,5.08,102.13,9.94,1.03,150.61,99.85,1.05,113.22,5.74,102.47,10.42,0.92
T7,24.439,137.92,97.37,1.02,105.87,5.11,108.17,9.95,1.03,137.76,113.69,1.12,95.38,5.5,108.94,10.89,1.1
T1,24.471,149.44,110.25,1.0,103.44,5.49,101.54,10.19,0.96,153.56,99.21,1.0,104.62,5.05,117.9,9.8,1.09
T2,24.553,149.55,95.38,1.0,112.05,5.3,101.65,10.27,1.0,166.69,102.74,1.12,95.17,5.55,102.78,10.42,1.08
T2,24.562,161.86,110.73,1.12,105.59,5.46,111.4,11.12,1.01,148.35,102.69,1.0,105.82,5.84,100.04,9.47,1.06
T2,24.632,159.31,106.34,1.17,109.27,5.55,107.94,10.72,1.05,169.65,104.38,0.99,95.52,5.43,109.12,10.37,1.08
T6,24.797,152.39,103.32,1.01,108.93,5.52,115.33,10.76,1.08,174.26,103.06,1.0,105.09,4.91,109.05,10.84,1.0
T5,24.797,152.96,113.63,1.1,103.16,5.23,112.05,10.79,0.96,161.17,101.83,1.04,108.32,5.17,100.99,11.16,1.01
T6,24.839,158.6,118.35,1.11,98.92,5.41,112.47,10.26,1.12,166.92,100.41,0.94,105.43,5.35,104.48,10.17,1.04
T1,24.865,145.71,94.57,1.0,110.66,5.47,101.2,10.93,1.1,161.84,107.12,0.96,110.9,5.21,107.49,10.07,1.0
T8,25.129,147.86,110.6,1.07,104.66,5.34,105.43,10.38,1.03,145.59,97.58,0.96,104.24,4.96,102.35,10.81,0.97
T7,25.168,148.41,104.15,1.05,100.8,5.4,107.9,10.09,0.99,157.96,113.83,0.99,105.95,5.1,104.75,10.38,0.98
T3,25.321,149.58,107.97,1.06,100.69,5.38,103.35,10.31,1.08,169.65,102.6,0.97,97.14,5.32,102.06,9.89,1.05
T9,25.558,146.94,97.37,1.15,101.15,5.22,111.71,9.84,1.1,155.16,112.17,1.15,111.62,5.06,96.51,9.88,1.01
T9,25.854,160.45,108.05,1.05,110.5,5.13,104.72,10.66,1.14,160.12,100.51,1.17,98.16,5.33,103.03,10.72,1.15
T10,25.972,170.29,98.84,1.02,103.43,5.58,100.73,9.79,0.98,151.98,103.0,1.02,108.9,5.5,113.85,10.41,1.0
T8,25.988,154.0,106.23,1.06,108.77,4.97,104.18,10.92,1.04,149.06,110.92,0.92,105.39,5.3,94.56,10.21,1.01
T2,26.006,162.63,111.85,1.0,110.75,5.25,97.07,10.29,1.01,152.71,104.88,1.16,100.41,5.33,113.77,9.49,1.08
T5,26.036,167.95,116.06,1.08,97.01,5.84,108.45,11.41,1.06,161.08,108.91,1.02,103.45,5.61,99.96,10.67,1.01
T2,26.177,151.49,95.2,1.17,96.26,5.62,102.83,9.5,0.98,166.74,98.71,1.15,106.16,5.86,109.86,9.92,1.02
T3,26.182,153.97,95.52,0.93,101.72,5.08,106.97,10.6,1.04,175.58,103.12,1.02,96.98,4.87,108.45,9.72,1.01
T6,26.383,152.87,102.96,1.08,102.71,4.83,104.73,10.34,1.04,162.98,117.22,1.02,117.06,4.98,99.65,10.4,1.02
T8,26.43,154.06,109.34,1.0,113.86,5.38,97.36,10.02,1.03,156.05,96.37,0.94,105.39,5.87,108.73,10.08,1.13
T7,26.472,160.88,109.93,1.12,94.82,5.14,95.39,10.32,0.93,139.24,103.95,1.05,105.2,5.22,110.76,10.38,1.02
T7,26.508,160.77,99.86,1.0,102.63,5.63,109.32,9.24,0.95,145.19,101.91,1.11,100.52,5.57,96.87,10.84,1.02
T10,26.547,160.13,105.76,1.11,97.61,5.66,104.07,10.67,1.06,170.34,101.97,1.03,98.08,5.63,105.72,11.3,0.96
T4,26.576,171.83,104.04,1.09,114.62,5.7,103.25,10.59,1.06,171.66,104.44,1.08,109.37,4.91,99.3,10.68,1.12
T8,26.698,148.97,104.44,1.04,99.38,5.32,107.1,10.08,1.0,151.54,106.16,1.0,113.52,5.63,96.52,10.18,1.13
T5,26.709,166.24,110.78,0.98,108.16,5.62,107.64,11.46,1.08,153.22,108.4,1.05,95.19,5.29,111.08,10.6,0.96
T9,26.745,151.47,104.69,1.05,107.63,4.85,99.52,10.6,1.01,143.41,101.75,1.12,104.96,5.57,111.8,10.85,1.04
T2,26.943,171.09,97.76,1.04,97.73,5.07,106.93,10.31,1.12,172.57,96.06,1.17,112.63,5.13,98.22,9.91,1.07
T9,27.273,144.18,106.06,1.07,107.67,4.9,112.32,9.62,1.06,167.24,100.51,1.1,102.3,5.08,111.17,10.29,1.0
T10,27.675,164.49,115.9,1.13,109.82,5.42,100.72,11.26,1.02,176.95,113.04,1.0,100.33,4.94,110.94,10.4,0.94
T4,27.729,171.19,110.62,1.02,108.98,5.16,110.97,9.37,1.06,163.95,104.84,1.16,116.51,5.63,101.0,9.66,1.06
T5,27.741,156.84,99.88,1.1,92.49,5.4,102.06,10.96,1.06,154.16,103.79,0.95,104.78,5.4,100.39,10.12,1.04
T3,27.862,159.48,107.17,1.06,95.46,5.15,106.64,10.77,1.07,175.22,101.07,1.08,104.37,5.44,100.49,10.09,1.06
T5,28.065,160.37,105.56,0.98,92.89,5.8,108.56,10.16,0.97,150.75,106.49,1.08,103.67,4.98,96.81,10.02,1.07
T2,28.071,152.99,105.79,1.05,105.11,5.8,114.32,10.52,0.99,146.86,102.14,1.08,105.16,5.63,112.41,10.12,1.1
T7,28.105,148.67,97.1,0.95,94.67,4.99,94.88,9.63,1.03,145.27,97.21,0.99,100.71,4.99,105.49,10.01,1.06
T3,28.409,155.61,104.84,0.97,102.58,5.29,102.44,10.32,1.16,150.33,112.3,1.01,102.14,4.94,112.54,10.07,1.17
T3,28.437,169.98,101.1,0.99,110.09,5.4,114.06,10.38,1.13,152.51,108.07,0.95,97.71,5.04,106.54,9.96,1.13
T7,28.58,157.37,109.54,1.06,96.8,5.06,100.26,10.36,0.96,162.51,107.07,1.07,95.86,5.77,103.08,9.69,1.08
T5,28.639,161.25,109.04,1.05,96.73,5.89,105.35,10.66,0.98,147.45,106.51,1.02,96.7,5.1,113.15,11.28,1.1
T5,28.659,169.14,115.8,1.02,108.33,5.77,96.82,10.66,1.06,149.26,116.16,1.08,95.62,5.33,97.12,11.11,1.1
T6,28.711,167.48,117.44,1.11,101.16,5.33,100.9,10.26,1.08,163.86,118.65,1.09,99.48,5.02,109.34,9.38,1.01
T2,28.804,169.23,99.07,1.14,104.01,5.43,107.91,10.68,1.05,172.15,108.37,1.0,106.16,5.48,103.11,11.06,1.11
T7,28.851,139.41,95.93,1.03,101.2,5.52,106.79,10.33,0.96,161.33,96.88,1.08,96.09,5.32,97.7,10.69,0.97
T1,28.922,152.53,105.48,1.05,113.42,5.33,100.27,9.41,1.0,146.53,102.47,1.06,108.35,5.06,111.94,9.7,0.96
T3,29.043,155.12,101.45,1.02,111.41,5.46,110.65,10.67,1.1,165.94,95.25,1.01,102.29,5.56,103.61,10.43,1.01
T10,29.109,171.88,102.02,1.05,101.76,5.53,100.33,10.98,1.07,170.08,110.82,1.01,106.39,5.78,112.14,10.88,1.08
T3,29.154,154.16,101.28,1.03,104.08,5.41,106.34,9.4,1.16,151.6,97.62,1.04,107.66,5.66,107.13,9.94,1.0
T6,29.278,163.63,112.36,1.02,116.83,5.19,101.02,10.34,1.02,150.47,110.52,1.05,115.18,4.84,116.08,10.61,1.09
T8,29.368,156.77,108.56,0.96,106.6,5.24,106.8,10.26,1.13,150.97,108.9,1.0,100.9,5.04,95.74,9.98,1.13
T2,29.536,149.98,95.96,1.12,100.52,5.06,99.88,10.9,1.08,146.48,106.06,1.09,95.96,5.28,103.04,9.8,1.03
T9,29.631,153.36,110.46,1.14,108.8,5.1,108.74,10.94,1.01,144.54,113.19,1.05,106.62,4.98,102.62,10.76,1.12
T10,29.848,160.58,108.32,1.06,111.29,5.14,100.52,11.49,1.04,161.25,100.49,1.0,111.7,5.69,114.9,10.43,1.0
T9,29.93,147.6,106.09,1.04,112.17,5.13,106.75,9.95,1.12,152.57,113.06,1.14,112.54,5.08,100.68,11.21,1.07
T10,30.009,169.06,109.05,1.12,110.93,5.16,98.75,10.76,0.96,178.14,106.96,1.14,108.39,5.52,101.5,11.02,0.97
T5,30.025,148.97,107.46,0.98,95.28,5.28,98.85,10.03,1.13,167.28,109.92,1.0,94.79,5.54,106.51,9.88,1.0
T7,30.152,138.07,99.64,0.99,109.56,5.81,109.6,10.55,1.06,144.77,110.31,1.04,97.01,5.25,104.42,9.78,1.0
T1,30.16,141.75,103.59,1.06,107.47,5.71,117.52,9.97,1.01,144.61,104.26,1.05,117.14,5.34,107.36,9.59,0.95
T2,30.163,160.63,96.4,1.12,102.63,5.17,110.43,10.71,0.99,149.14,107.86,1.08,110.04,5.29,111.11,11.2,1.09
T2,30.444,150.64,102.33,1.12,106.13,5.87,105.27,10.03,0.97,172.75,104.48,0.99,106.13,5.42,99.46,9.8,1.12
T9,30.452,157.67,107.24,1.1,107.24,5.03,107.91,10.46,0.98,153.26,96.48,1.18,110.83,4.85,110.82,10.21,1.02
T8,30.483,158.44,105.32,0.94,112.84,5.41,106.96,10.62,1.0,168.51,109.1,1.01,112.59,5.57,95.94,10.43,1.03
T3,30.853,166.14,111.03,0.92,108.07,5.43,106.86,11.09,1.04,153.95,110.72,0.94,99.41,5.58,104.07,10.5,1.11
T7,30.88,155.51,97.36,1.07,100.19,5.71,100.84,10.47,1.09,139.75,102.6,0.96,96.07,5.8,103.92,10.9,0.96
T8,31.031,167.4,108.85,1.0,110.78,5.65,94.22,11.41,0.97,152.75,100.16,0.95,113.73,5.62,104.01,10.28,1.01
T4,31.118,147.16,98.66,1.13,99.95,5.01,109.92,9.54,1.06,166.95,103.54,1.17,100.46,5.04,112.44,9.33,1.01
T6,31.455,170.91,107.03,0.97,111.14,5.2,115.08,9.64,1.14,172.16,111.88,1.06,106.3,5.57,113.87,10.83,1.14
T10,31.526,158.7,101.43,1.11,110.4,5.19,112.47,10.99,0.99,175.89,103.17,1.1,105.93,5.5,113.14,11.01,1.08
T5,31.749,147.59,99.59,0.96,98.37,5.02,114.11,10.72,1.11,162.56,102.2,0.98,105.79,5.33,108.36,10.99,1.11
T10,31.76,174.47,104.5,0.98,99.48,5.73,107.73,10.17,1.06,170.34,110.87,0.97,98.14,5.63,98.59,11.0,1.05
T10,31.864,157.08,101.35,0.99,104.41,5.64,104.25,10.07,1.0,171.65,105.23,1.05,102.34,5.65,112.49,9.77,1.04
T7,32.015,157.9,111.01,1.08,95.38,5.54,94.16,10.22,1.0,151.29,110.46,1.07,103.37,5.01,111.18,10.36,1.07
T5,32.018,161.25,107.22,0.97,93.5,5.09,102.59,10.34,1.06,165.79,109.01,1.1,92.78,5.35,98.39,11.48,0.96
T3,32.05,153.06,105.4,1.0,107.57,5.09,110.53,9.85,1.15,151.64,105.95,1.01,109.51,5.3,118.04,9.5,1.07
T8,32.107,162.75,97.66,1.05,113.73,5.52,100.35,11.28,1.06,163.65,110.92,0.94,99.35,5.85,99.71,9.77,1.0
T6,32.25,158.01,111.47,1.06,108.91,4.92,115.89,10.77,1.17,149.96,114.82,1.11,102.13,5.25,105.0,9.37,1.1
T10,32.482,165.18,106.1,1.14,100.36,5.73,106.72,11.21,1.02,160.84,112.54,1.06,98.04,5.04,115.81,11.05,1.02
T10,32.508,165.49,114.56,1.14,103.03,5.7,97.97,11.29,1.04,161.68,117.36,1.08,111.66,5.29,113.06,10.27,1.03
T10,32.545,175.91,102.02,1.03,110.77,5.71,112.81,10.55,1.01,159.52,108.01,1.03,97.91,5.24,113.08,10.12,1.07
T9,32.628,144.44,105.74,1.08,112.36,5.24,111.36,10.57,1.07,155.66,112.23,1.07,101.67,4.94,98.88,9.87,1.1
T1,32.714,143.39,94.09,0.98,105.92,5.02,103.0,10.98,1.02,160.0,99.05,0.98,103.83,5.03,114.06,10.31,0.95
T2,32.869,149.45,99.85,1.02,98.72,5.77,108.24,9.59,1.05,153.19,107.27,1.03,107.5,5.74,107.69,10.31,0.98
T3,32.883,154.24,97.02,1.01,107.15,5.65,105.48,10.38,1.1,168.85,99.22,0.95,110.64,5.32,116.04,10.24,1.09
T4,32.974,148.08,114.21,1.09,107.33,5.43,100.8,11.0,0.96,154.08,108.58,1.06,112.72,5.28,108.53,10.85,1.1
T2,32.983,168.22,95.77,1.09,101.37,5.62,113.23,9.96,0.98,152.27,105.22,1.16,103.23,5.86,98.5,10.52,1.14
T3,33.203,174.83,97.49,1.09,96.11,5.34,118.47,10.43,1.07,174.27,112.2,0.98,108.01,5.3,117.98,10.12,1.15
T4,33.21,158.09,112.39,1.04,105.45,5.26,98.09,10.22,1.0,154.45,105.82,1.03,100.59,5.03,96.88,10.99,1.01
T4,33.36,169.6,103.54,1.01,106.85,5.15,112.65,10.64,1.14,157.84,106.26,1.12,117.45,5.66,109.68,10.44,1.06
T9,33.544,153.72,109.98,1.08,113.44,5.24,103.44,10.77,1.14,153.16,112.35,1.09,107.61,5.44,100.28,9.81,1.12
T8,33.635,145.69,109.49,0.98,102.47,5.72,103.9,11.32,1.15,160.18,110.11,0.94,102.5,5.79,104.35,11.04,1.09
T2,33.64,150.64,105.64,1.16,112.25,5.27,99.32,10.1,1.1,172.12,110.53,1.14,95.1,5.87,107.22,10.53,1.11
T7,33.727,137.52,105.48,1.05,103.11,5.09,94.77,9.38,1.07,140.28,106.55,1.02,98.22,5.49,110.74,10.27,1.0
T4,33.782,154.73,110.58,1.15,117.12,5.39,106.54,9.79,0.96,150.85,109.16,1.07,102.63,5.26,112.24,10.98,1.07
T8,34.128,171.9,103.52,1.0,100.13,5.4,102.58,10.77,1.15,169.1,96.64,1.0,115.35,5.23,106.87,10.11,1.04
T5,34.133,164.02,109.88,1.08,103.7,5.23,106.64,10.32,1.1,155.61,108.26,1.02,98.12,5.42,111.45,9.8,0.99
T7,34.189,149.09,110.25,1.11,106.94,5.67,110.94,9.93,0.95,146.45,110.86,1.08,104.25,4.99,106.16,9.33,1.09
T4,34.491,148.03,104.36,1.17,109.78,5.05,99.17,10.36,1.11,162.37,114.45,1.14,105.58,5.18,104.69,9.5,1.05
T7,34.801,152.1,107.98,1.0,94.42,5.14,98.49,9.83,0.99,137.52,113.63,1.08,93.41,5.88,101.14,9.97,1.02
T4,34.83,169.88,115.6,1.15,116.57,5.52,107.02,9.34,1.07,170.17,111.21,1.0,110.2,5.47,112.15,11.06,1.06
T2,35.021,165.54,102.19,1.13,107.24,5.64,105.34,10.1,1.03,171.25,95.9,1.13,107.49,5.17,99.0,10.03,1.08
T9,35.161,160.39,100.66,1.07,103.8,5.14,106.07,10.51,1.0,148.62,104.36,1.1,113.89,4.9,105.15,10.47,1.08
T9,35.195,145.26,110.78,1.03,112.54,5.21,110.47,10.15,1.1,154.1,111.59,1.17,100.55,5.48,99.1,9.56,1.16
T10,35.337,175.88,113.22,1.02,110.87,5.58,102.22,10.87,0.97,151.81,114.12,1.09,113.76,5.74,101.63,10.79,0.92
T2,35.508,162.21,95.46,0.99,104.4,5.77,103.94,9.9,0.98,159.0,110.18,1.09,104.4,5.25,103.16,10.42,1.11
T4,35.576,158.4,100.13,1.02,114.02,5.76,108.01,10.08,1.11,158.18,99.84,1.09,103.14,4.98,113.67,10.54,1.12
T7,35.78,162.07,97.51,1.07,103.38,5.14,101.92,9.73,1.0,154.08,106.17,1.11,95.32,5.11,101.75,9.41,1.06
T7,35.998,143.75,97.25,1.02,108.47,5.64,96.28,10.06,1.0,152.76,99.65,1.12,94.8,5.44,95.09,10.25,1.04
T4,36.024,162.33,98.24,1.0,104.26,5.69,109.92,9.86,0.98,167.28,109.84,1.14,116.26,5.11,107.44,9.56,1.04
T8,36.2,168.99,95.18,0.98,103.31,5.12,97.89,9.72,1.02,151.84,106.72,1.08,117.09,5.08,102.55,10.06,1.03
T10,36.276,159.44,110.22,1.07,110.83,5.21,103.01,11.06,1.01,155.77,115.46,1.12,105.6,5.55,106.6,10.08,1.09
T5,36.562,146.46,115.71,0.99,102.85,5.82,109.9,10.96,0.98,161.22,107.06,0.98,99.41,5.12,101.08,10.37,1.03
T6,36.591,154.05,103.69,1.06,100.65,5.44,111.98,10.07,1.02,149.5,106.79,1.0,109.54,5.53,113.17,9.76,1.02
T5,36.62,149.89,108.42,1.04,95.35,5.63,105.6,9.79,1.05,157.8,103.02,1.0,108.33,5.33,105.83,11.14,1.03
T7,36.699,144.51,105.51,1.05,97.24,5.11,102.19,10.77,0.94,137.53,100.95,1.1,104.79,5.09,108.15,9.6,0.93
T8,36.835,146.64,109.38,1.06,114.3,5.21,96.41,10.11,1.06,167.31,104.19,0.95,109.73,5.53,109.6,10.96,1.05
T8,36.856,145.81,97.67,1.08,100.28,5.43,106.49,11.04,1.05,155.36,106.97,0.92,106.91,5.79,102.58,9.97,1.0
T9,36.897,148.13,106.6,1.14,98.59,5.29,112.48,9.66,1.0,153.97,101.3,1.0,106.48,5.48,95.35,9.55,1.16
T2,36.902,170.84,107.19,1.16,108.87,5.68,110.89,10.18,1.05,155.51,110.25,1.13,98.0,5.31,97.31,9.8,1.02
T9,37.013,158.34,103.24,1.08,97.67,5.71,112.92,10.96,1.0,151.36,109.11,1.18,110.08,5.13,99.03,10.09,1.07
T9,37.09,159.79,111.27,1.03,106.7,5.64,99.05,10.34,1.11,151.92,109.95,1.16,98.73,5.5,106.43,10.42,1.07
T1,37.202,156.54,107.2,1.03,117.54,5.26,107.22,9.44,0.98,148.57,96.06,1.03,116.69,5.58,99.93,10.59,1.04
T5,37.306,155.95,114.58,0.94,95.78,5.83,97.26,11.31,1.14,157.4,115.52,1.03,100.41,5.05,96.26,9.78,0.98
T6,37.424,168.42,108.85,1.05,112.31,5.14,105.58,10.59,1.04,152.93,108.8,1.04,103.52,5.32,103.18,10.42,1.17
T10,37.438,166.89,116.18,1.06,97.4,5.07,108.76,10.66,0.95,172.75,109.8,0.98,111.51,5.35,115.01,11.19,1.0
T9,37.68,156.01,113.9,1.05,107.65,4.83,97.12,11.29,0.99,167.65,106.48,1.17,104.83,4.87,110.96,10.18,1.09
T8,37.809,145.9,96.94,1.01,108.77,5.53,97.46,10.18,1.1,157.53,98.54,1.05,101.41,5.85,95.44,9.76,1.0
T7,37.904,142.08,102.84,1.0,101.68,5.73,100.48,9.97,0.98,148.4,112.24,1.08,98.8,5.71,100.46,10.32,1.08
T7,37.923,161.97,99.68,1.05,104.89,5.47,95.5,9.31,0.94,159.43,97.67,1.09,109.56,5.58,110.17,10.84,0.96
T10,37.944,157.41,109.08,1.03,99.91,5.09,97.85,11.49,1.1,170.93,104.7,1.1,101.59,5.1,102.18,9.95,1.02
T8,37.996,159.67,104.73,0.97,112.56,5.79,108.02,10.7,1.04,152.69,107.33,1.04,114.11,5.01,100.86,10.02,1.06
T2,38.327,153.4,100.88,1.13,111.86,5.63,98.5,10.32,1.12,167.37,107.06,1.08,111.53,5.11,104.44,11.1,1.13
T7,38.395,154.58,109.96,1.12,100.19,5.69,105.54,9.65,0.96,137.15,112.36,1.0,106.67,5.48,95.42,10.14,1.0
T5,38.404,151.37,111.28,1.1,93.29,5.63,113.03,11.08,1.02,170.81,102.53,1.0,106.86,5.4,113.54,9.79,1.03
T1,38.499,140.0,106.96,1.01,116.69,5.26,101.76,9.73,1.09,142.97,108.71,1.08,115.36,5.12,99.92,10.74,0.95
T7,38.515,146.11,107.28,0.98,102.43,5.71,104.98,9.51,0.96,159.01,103.63,0.96,94.67,5.77,107.25,10.72,1.1
T8,38.587,163.1,93.84,0.95,107.89,5.35,101.38,9.73,1.03,167.04,111.13,0.93,99.84,5.67,98.17,10.86,1.07
T2,38.667,156.52,97.84,1.11,95.6,5.26,109.3,9.64,1.03,149.94,102.47,1.13,107.42,5.55,104.06,10.29,1.02
T1,38.901,156.0,97.81,0.96,114.15,5.77,105.1,9.86,1.02,153.54,107.53,0.96,99.56,5.04,107.44,9.68,1.03
T8,39.113,163.67,100.48,0.98,104.73,5.4,94.37,11.39,1.13,167.84,94.94,1.04,104.7,5.14,100.73,10.63,1.11
T1,39.213,164.85,95.61,0.95,99.3,5.7,115.34,10.05,1.02,151.71,100.4,1.01,103.66,5.74,104.38,9.88,1.01
T1,39.321,142.53,103.7,1.07,107.98,5.13,113.6,10.62,0.96,152.6,100.64,0.94,110.66,5.09,115.25,11.06,1.1
T10,39.378,150.76,108.61,1.08,111.82,4.96,110.4,10.64,1.0,171.33,108.65,1.15,110.88,5.71,110.14,11.1,1.03
T5,39.393,161.47,101.73,1.08,94.98,5.06,106.01,10.09,1.13,146.57,108.58,0.97,102.88,5.44,112.66,9.9,1.03
T1,39.526,151.85,101.46,1.04,110.88,5.5,101.7,10.6,1.0,155.78,97.25,1.05,113.39,5.32,114.26,10.32,1.08
T8,39.619,147.41,103.22,0.96,101.76,5.69,95.45,11.31,1.13,156.52,104.43,0.98,108.45,5.61,95.45,10.81,1.05
T9,39.636,150.62,112.69,1.16,104.27,4.97,95.75,10.6,1.12,156.32,105.57,1.17,100.26,5.64,98.06,10.84,1.04
T3,39.688,147.98,103.73,1.04,102.14,5.48,108.85,10.53,1.12,152.31,102.77,0.98,98.39,5.67,109.11,9.52,1.14
T10,39.697,153.25,100.69,1.02,110.27,5.29,98.64,11.44,0.96,170.29,108.67,1.1,101.05,5.19,108.54,9.95,1.06
T6,39.737,171.41,102.76,1.1,104.86,5.39,112.34,9.93,1.01,165.32,110.96,1.11,100.27,4.82,113.95,10.64,1.04
T5,39.737,155.95,103.59,0.99,96.12,5.16,113.63,9.87,1.12,153.81,107.78,1.05,92.5,5.61,97.73,9.8,1.1
T1,39.749,147.17,103.36,1.0,115.18,5.67,102.27,9.68,0.97,152.74,108.98,0.95,104.49,5.33,106.62,10.75,1.04
T4,39.754,158.26,106.62,1.05,114.66,5.48,100.24,9.65,1.05,173.05,115.88,1.17,103.16,4.91,101.57,9.67,1.02
T2,39.786,156.81,99.6,1.1,102.36,5.09,105.32,9.67,1.08,153.67,107.85,1.11,97.31,5.39,97.4,11.14,0.98
