task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,150.13,104.53,0.96,109.97,5.75,95.4,10.92,1.03,160.21,111.08,1.07,103.47,5.8,110.18,10.93,1.1
T8,19.453,166.85,110.43,1.0,101.11,5.81,110.12,9.99,1.08,163.43,108.82,0.94,103.93,5.06,110.56,11.44,1.15
T8,19.459,146.98,99.7,1.06,101.23,5.83,95.43,10.93,1.04,157.29,98.53,1.01,108.35,5.24,99.14,11.38,0.99
T9,19.53,148.64,107.86,1.11,102.21,5.11,112.48,10.16,1.01,145.23,110.6,1.17,100.51,5.16,100.39,9.81,1.04
T4,19.813,159.01,99.58,1.09,108.82,5.21,96.95,9.97,1.12,168.97,108.22,1.0,111.15,5.6,107.73,10.84,1.06
T9,19.865,154.37,108.95,1.08,98.92,5.64,112.44,10.86,1.1,157.81,102.97,1.15,103.41,5.6,99.32,10.41,1.07
T4,19.888,153.6,105.84,1.0,103.41,5.23,98.49,10.11,0.99,167.16,102.7,1.0,113.79,5.02,106.76,10.62,1.08
T4,20.056,158.76,111.25,1.16,117.46,5.5,107.76,11.06,1.0,172.5,113.3,1.1,101.93,5.59,109.49,9.32,1.0
T1,20.397,145.71,103.84,1.08,105.35,5.74,112.56,11.06,1.05,140.12,97.96,1.07,100.16,5.07,113.73,9.34,0.97
T7,20.425,149.54,113.48,1.03,95.45,5.28,105.14,9.35,1.0,139.94,108.56,1.09,103.75,5.59,111.58,10.11,0.98
T3,20.544,172.86,101.63,0.96,97.59,5.68,107.86,9.91,0.99,159.99,98.9,1.06,104.69,4.9,107.96,10.03,1.15
T4,20.635,168.53,105.75,1.17,112.27,5.26,100.78,10.68,1.0,166.5,113.97,1.16,107.09,5.47,103.83,9.89,1.14
T6,20.691,159.85,114.97,1.02,114.63,5.52,99.63,10.3,1.11,164.27,113.97,1.11,105.67,5.44,107.03,10.4,1.04
T8,20.728,148.65,107.95,0.98,106.89,5.48,94.54,9.89,1.08,161.43,107.04,0.94,101.15,5.06,107.45,9.74,0.98
T7,20.747,149.09,105.19,1.06,96.22,5.85,105.63,10.17,1.1,139.42,100.88,0.99,110.37,5.18,102.06,9.45,1.08
T2,20.888,159.11,107.85,1.01,100.96,5.22,99.46,10.25,1.05,149.62,99.46,1.02,111.74,5.44,110.89,10.35,1.1
T3,20.91,151.62,101.79,1.04,95.99,5.49,102.17,10.54,1.0,156.88,106.15,1.09,100.36,5.58,105.48,9.8,1.04
T4,21.009,172.34,102.69,1.06,101.03,5.55,102.71,9.31,1.12,153.59,109.04,1.07,106.6,5.8,112.25,9.41,1.05
T3,21.319,155.62,99.72,1.07,103.09,5.54,106.56,10.43,1.01,174.44,97.03,1.06,97.3,5.39,102.24,10.88,1.09
T7,21.322,145.09,103.48,1.08,95.28,5.15,103.29,10.14,1.1,146.0,102.56,1.11,100.8,5.41,99.44,9.37,1.02
T3,21.337,170.66,100.79,1.1,105.33,4.93,112.38,10.79,1.05,149.16,98.98,0.97,105.65,5.08,104.77,9.82,1.11
T8,21.377,147.78,95.34,1.07,101.16,5.5,98.8,11.39,1.03,171.65,96.61,1.02,110.42,5.77,97.71,11.11,1.0
T5,21.402,157.42,115.88,1.05,101.93,5.18,112.02,10.44,1.04,173.95,102.21,1.06,103.33,5.42,106.11,10.98,0.98
T6,21.441,173.9,106.1,0.96,111.46,5.44,98.42,10.2,1.1,158.01,118.43,0.97,108.7,4.95,114.8,10.51,1.01
T9,21.494,155.57,108.84,1.06,101.17,5.51,100.54,10.06,1.0,147.78,103.29,1.08,99.37,5.66,104.64,10.72,1.05
T7,21.514,137.98,105.28,1.01,109.87,5.11,95.72,10.13,1.04,152.69,113.5,1.04,102.14,5.78,95.49,10.28,0.95
T7,21.541,147.38,97.04,1.0,108.34,5.09,95.8,9.36,1.04,151.36,108.98,0.96,107.2,5.47,103.09,10.86,0.95
T10,21.623,155.25,105.11,1.05,104.9,5.51,102.19,9.82,1.09,159.58,99.13,0.99,104.44,5.23,112.32,11.41,1.08
T2,21.696,158.61,103.02,1.09,103.83,5.27,110.51,10.37,1.14,166.02,104.24,1.11,111.22,5.09,103.53,10.05,1.08
T7,21.723,159.0,103.33,1.0,95.13,5.69,100.99,9.93,1.08,148.14,99.68,1.02,107.0,5.57,95.4,9.49,1.08
T1,21.764,152.47,102.19,1.04,111.41,5.7,112.15,10.95,0.99,151.76,109.88,0.96,103.15,5.44,113.34,9.7,1.01
T3,21.896,158.73,109.98,0.98,98.92,5.69,112.49,9.74,1.08,164.11,102.44,0.94,105.74,5.26,114.22,10.21,1.07
T9,21.93,159.15,97.2,1.13,104.63,4.86,110.45,10.12,1.09,161.38,110.79,1.03,98.59,5.15,104.98,11.12,1.09
T1,22.195,141.42,104.48,0.93,110.36,5.64,100.2,10.47,0.98,152.45,97.75,1.07,101.9,5.12,101.28,10.75,1.09
T9,22.314,146.94,98.66,1.18,109.67,5.41,100.01,11.01,1.07,153.96,113.38,1.08,111.29,5.38,95.3,11.27,1.09
T9,22.406,161.18,101.88,1.15,100.94,5.42,107.81,9.77,1.09,167.5,101.43,1.15,106.57,5.32,106.82,10.59,1.12
T3,22.643,152.69,106.54,1.04,107.29,5.45,105.06,9.58,1.11,174.57,100.64,1.07,95.66,5.64,109.21,9.82,1.03
T10,22.691,174.8,105.45,1.01,106.85,5.73,102.89,9.87,0.94,151.58,101.98,1.02,104.82,5.6,113.06,10.9,1.01
T10,22.843,175.77,107.19,1.08,110.02,5.26,104.3,9.71,0.98,174.61,102.5,1.0,112.28,4.96,108.83,10.01,1.04
T10,22.897,165.02,109.12,1.09,97.88,5.22,100.61,11.51,0.95,169.28,102.95,1.0,113.83,5.31,104.37,10.0,0.93
T10,22.904,160.08,101.71,1.03,97.64,5.16,103.31,10.28,0.95,176.95,110.06,1.13,100.68,5.14,104.36,9.77,1.02
T2,23.012,166.06,97.52,1.08,111.6,5.01,103.5,10.73,1.14,155.46,104.14,1.0,106.33,5.9,103.97,10.05,1.11
T1,23.029,155.73,96.69,0.96,112.07,5.56,111.57,10.42,1.1,155.56,103.56,0.94,108.58,5.14,102.57,9.36,1.12
T10,23.07,160.82,100.04,1.12,110.87,5.0,102.52,10.47,1.01,159.5,106.48,1.09,115.52,5.16,98.8,10.54,1.05
T8,23.078,161.71,110.01,0.94,113.58,5.67,94.2,10.87,1.0,161.25,105.51,0.92,104.99,5.38,102.26,10.4,1.07
T3,23.103,161.59,104.98,1.07,100.05,5.41,109.45,10.86,1.04,158.54,106.21,1.07,102.43,5.34,112.35,9.7,1.14
T2,23.136,151.61,111.41,0.99,102.84,5.5,108.48,10.45,1.09,171.22,96.68,1.1,111.26,5.06,100.04,10.24,1.1
T1,23.177,143.88,98.88,0.93,106.16,5.2,102.43,9.82,1.09,161.6,103.63,1.08,101.67,5.68,101.74,9.6,0.99
T4,23.209,151.09,99.46,1.06,112.46,5.41,96.42,9.33,1.03,150.54,107.22,1.09,107.11,5.05,113.63,9.33,1.13
T10,23.578,156.18,113.43,1.04,114.84,5.76,102.85,10.32,1.01,163.95,102.31,1.05,110.96,5.61,107.32,10.66,0.95
T7,23.587,141.53,105.48,0.99,94.3,5.07,96.85,9.39,1.1,162.74,106.24,1.01,100.21,5.19,99.93,10.46,1.03
T2,23.628,152.93,107.08,1.08,96.96,5.88,108.27,9.54,1.02,169.05,103.98,1.06,108.97,5.7,103.98,10.09,1.06
T4,23.71,171.74,104.29,1.1,100.59,5.57,97.6,10.75,1.09,151.97,98.63,1.1,114.56,5.04,101.04,9.52,0.98
T3,23.735,148.33,111.0,1.08,99.09,5.16,107.3,10.5,1.05,148.29,107.55,1.0,104.5,4.88,104.16,10.18,1.0
T10,23.875,158.05,109.28,1.0,101.84,5.81,102.47,11.04,0.98,176.95,106.58,1.13,111.72,5.71,110.08,11.38,1.05
T2,23.995,166.91,97.8,1.02,108.49,5.52,99.54,10.29,1.04,171.99,97.08,1.17,102.16,5.11,104.98,9.99,1.09
T1,24.032,162.3,107.29,1.08,115.71,5.52,103.22,10.2,1.03,152.63,94.26,1.07,110.67,5.12,104.47,10.27,1.12
T5,24.043,169.47,113.76,0.98,98.41,5.83,108.1,10.81,1.06,161.02,102.36,1.01,92.94,5.24,112.26,10.83,0.97
T2,24.085,172.05,97.79,1.17,106.23,5.76,111.11,11.14,1.02,152.7,104.36,1.08,96.26,5.07,108.14,9.95,1.08
T10,24.094,161.25,117.01,1.09,106.46,5.23,108.26,11.28,1.08,162.2,103.84,1.13,101.58,5.0,114.81,9.84,1.06
T2,24.176,163.43,96.75,1.14,99.33,5.44,100.79,9.98,1.03,172.1,95.88,1.06,108.27,5.09,109.08,11.1,1.02
T3,24.257,164.07,103.84,0.94,95.47,4.96,111.37,10.66,1.01,164.81,103.05,1.06,100.83,5.6,118.53,9.7,1.13
T1,24.293,160.69,108.25,1.02,114.79,5.04,103.18,10.47,0.94,160.02,104.76,1.08,103.65,5.42,112.14,9.6,1.03
T3,24.31,174.15,111.69,1.05,97.45,5.54,115.57,9.94,1.05,163.54,111.04,1.04,97.75,5.57,108.57,10.18,1.03
T7,24.361,148.05,108.97,0.98,99.24,5.8,107.52,9.87,0.99,142.46,106.7,1.12,106.11,5.6,95.98,9.33,0.98
T5,24.513,157.25,101.52,1.08,100.37,5.39,112.05,10.49,1.06,171.44,102.29,1.02,107.63,5.47,108.45,11.11,1.11
T1,24.871,155.55,98.35,1.08,105.26,5.11,107.9,9.54,1.02,156.91,93.62,0.96,112.2,5.29,105.93,11.07,0.95
T2,25.01,172.57,105.79,1.15,96.87,5.34,111.0,9.65,1.07,160.28,110.98,1.11,97.31,5.55,112.36,10.42,1.09
T1,25.172,139.12,103.0,1.08,116.54,5.7,111.78,9.9,0.97,160.22,110.44,0.98,117.44,5.59,118.45,11.0,1.02
T3,25.37,163.75,97.7,0.93,99.25,5.71,105.92,9.79,1.12,158.66,99.25,1.1,97.12,5.55,104.49,10.54,1.07
T9,25.447,164.67,101.02,1.05,103.0,5.64,108.09,10.32,0.98,160.5,100.25,1.16,100.71,5.33,110.1,10.18,1.15
T6,25.512,166.04,101.13,1.0,99.7,5.01,104.76,9.25,1.0,153.58,103.0,0.98,102.91,5.11,103.82,9.58,1.17
T10,26.173,167.24,100.74,0.98,106.69,5.8,105.56,10.92,0.97,169.86,103.94,1.08,102.06,5.27,112.51,10.42,0.98
T10,26.379,155.51,115.5,1.09,110.84,5.67,98.38,10.86,0.94,167.14,112.93,1.12,99.08,5.53,106.49,9.85,1.03
T2,26.447,153.92,105.65,1.06,100.35,5.2,113.82,11.15,1.13,148.84,103.47,1.01,112.0,5.2,99.51,10.51,0.98
T2,26.552,169.22,107.08,1.05,100.52,5.49,108.65,11.04,1.03,160.51,105.96,1.02,96.77,5.45,101.22,10.64,1.08
T6,26.584,156.33,106.77,1.06,115.36,5.35,112.08,9.91,1.02,153.26,114.86,1.1,107.13,5.26,115.36,10.36,1.1
T4,26.673,161.66,100.54,1.1,109.85,5.67,102.75,9.86,0.98,160.7,111.1,1.16,117.13,5.53,109.29,10.07,1.08
T10,26.682,158.52,104.14,1.15,114.86,5.76,113.13,10.5,0.97,152.26,110.87,1.02,111.4,5.11,104.17,11.04,1.09
T4,26.863,171.98,111.32,1.12,104.0,5.28,108.79,9.76,0.98,156.5,97.92,1.01,111.07,5.08,98.47,10.92,1.08
T9,26.899,148.38,109.39,1.05,103.96,5.09,99.55,9.77,1.04,167.5,104.37,1.09,98.12,5.51,96.81,9.96,1.08
T2,26.938,152.13,109.92,1.03,108.91,5.04,112.2,10.51,1.12,154.84,96.51,1.07,110.06,5.52,111.22,10.1,0.97
T4,27.007,148.91,101.6,1.06,102.69,5.59,99.49,10.34,1.13,157.44,114.43,0.99,100.88,5.29,99.27,10.5,1.06
T7,27.01,152.77,111.05,1.08,104.44,5.76,105.67,9.46,1.0,157.96,111.95,1.02,101.63,5.31,102.55,9.35,0.98
T2,27.047,148.76,104.75,1.04,105.79,5.21,97.31,9.82,0.99,160.37,108.85,1.14,97.42,5.61,101.31,10.74,1.07
T6,27.137,152.55,113.12,0.98,108.15,5.36,110.65,10.76,1.0,159.44,105.2,1.11,108.56,5.07,109.48,9.54,1.09
T1,27.314,156.98,105.75,1.08,102.97,5.66,104.63,10.97,1.03,161.65,97.8,0.93,99.31,5.22,104.27,10.91,0.98
T8,27.342,166.13,96.14,1.0,111.29,5.64,109.57,11.3,1.15,158.23,100.69,1.06,104.16,5.17,104.47,10.96,0.97
T8,27.444,165.35,103.71,0.94,110.61,5.52,109.06,10.25,1.13,149.88,95.21,0.97,108.35,5.6,103.06,10.54,1.0
T2,27.499,168.19,96.27,1.12,97.72,5.42,112.32,10.5,1.0,147.25,95.77,1.16,110.69,5.4,99.78,10.3,1.08
T3,27.733,155.0,108.96,0.98,95.39,5.55,108.86,9.88,1.11,168.04,100.78,0.98,101.65,5.54,118.46,9.54,1.08
T9,27.742,154.99,102.64,1.04,99.04,5.11,105.46,9.61,1.1,147.89,112.4,1.09,107.49,5.18,95.1,9.88,1.04
T5,27.757,146.86,110.87,0.99,100.64,5.17,96.98,10.94,1.04,164.94,116.19,1.11,108.16,5.7,99.69,11.07,1.08
T9,27.848,153.42,97.25,1.01,100.39,4.87,98.54,10.28,1.05,169.08,111.67,1.15,112.36,5.52,97.33,9.65,1.16
T3,27.963,170.66,98.96,1.01,108.89,5.34,104.76,10.98,1.0,160.02,98.24,1.06,97.86,5.16,100.87,10.28,1.07
T7,28.037,141.34,107.83,1.0,108.76,5.33,102.44,10.17,1.08,152.56,98.53,1.13,102.55,5.03,106.93,9.97,1.08
T2,28.058,173.03,102.52,1.11,95.11,5.16,114.77,9.65,1.05,160.49,105.61,1.05,111.13,5.83,109.62,10.23,0.98
T5,28.13,162.17,113.76,1.04,97.01,5.69,113.1,10.65,1.06,147.32,107.91,1.06,105.68,5.68,105.02,11.46,1.0
T2,28.198,172.52,106.05,1.11,112.52,5.27,98.84,9.64,1.0,167.34,94.82,1.13,97.31,5.57,98.65,10.69,1.1
T5,28.276,147.47,110.85,0.98,92.28,5.5,100.25,10.48,0.99,152.38,102.23,0.99,97.14,5.31,107.95,10.22,1.0
T5,28.414,159.02,106.31,1.1,99.47,5.07,112.61,11.1,1.1,146.98,102.36,1.03,102.11,5.28,105.6,10.92,1.0
T7,28.446,154.83,113.5,1.02,95.07,5.69,106.63,10.44,0.98,138.15,110.52,1.05,105.01,5.03,99.25,9.97,1.02
T2,28.453,153.92,94.46,1.13,106.27,5.21,98.45,11.2,1.09,154.61,100.7,1.1,110.87,5.6,110.57,10.03,1.1
T4,28.54,173.4,108.34,1.14,112.08,5.06,113.37,9.67,1.01,167.96,114.3,1.09,99.1,5.15,108.35,9.43,1.08
T2,28.729,153.74,103.4,1.16,94.94,5.77,111.12,10.4,1.14,171.95,102.46,1.15,95.04,5.34,114.69,11.14,1.1
T4,28.763,150.32,113.98,1.11,107.79,5.29,103.55,9.38,1.06,159.9,107.85,1.17,102.02,5.33,100.43,10.75,1.11
T1,28.777,148.23,109.57,1.05,112.62,5.03,105.76,10.25,0.96,164.34,104.39,0.94,114.4,5.69,113.1,9.47,0.98
T3,28.793,159.15,105.44,0.97,101.15,5.37,106.64,11.13,1.17,152.45,97.9,0.99,99.05,5.19,100.22,10.96,1.16
T3,28.863,163.08,108.09,0.98,112.36,5.56,114.01,9.56,0.99,147.82,110.12,0.98,96.33,5.53,113.34,9.51,1.14
T3,29.035,174.15,101.72,0.95,111.73,5.12,112.76,10.68,1.11,169.51,96.88,1.09,97.82,5.16,106.71,9.97,1.06
T7,29.075,148.89,101.15,1.0,99.43,5.58,102.09,9.23,1.08,158.88,113.92,1.0,100.66,5.64,96.54,9.76,1.08
T10,29.198,157.96,113.1,0.99,111.72,4.97,105.16,10.02,0.93,150.54,112.05,0.98,97.88,5.1,116.04,10.49,1.09
T8,29.361,169.06,102.51,1.02,103.33,5.36,98.24,11.1,1.05,158.44,101.84,1.07,113.24,5.84,97.16,10.56,1.03
T7,29.386,141.61,97.67,0.97,93.35,5.46,107.56,9.68,1.06,160.94,110.57,0.96,108.82,5.08,109.88,10.15,1.01
T5,29.457,173.94,113.26,1.09,97.08,5.24,109.43,10.98,1.1,153.32,100.53,1.01,102.2,5.15,102.02,10.73,1.1
T4,29.536,160.75,113.31,1.07,110.4,5.29,109.56,9.59,1.09,157.33,97.92,1.0,107.35,5.71,111.68,9.81,1.08
T7,29.548,153.42,96.66,1.08,101.96,5.23,102.37,10.28,0.96,162.46,113.2,0.97,100.33,5.63,107.38,9.8,1.05
T4,29.591,170.41,114.96,1.12,105.22,5.69,100.02,10.65,1.06,153.49,98.73,1.02,111.69,5.19,98.99,9.81,1.01
T10,29.671,173.76,116.12,1.1,109.96,5.18,99.47,10.25,0.97,171.37,104.77,1.11,114.58,5.26,105.56,11.44,1.07
T1,29.674,150.72,109.64,0.94,118.01,5.7,117.44,9.31,1.04,140.54,93.36,1.09,106.99,4.89,109.58,9.83,1.11
T3,29.698,171.47,100.58,1.09,109.62,5.02,110.61,10.42,1.0,159.09,110.46,0.96,108.93,4.96,106.78,10.5,1.11
T4,29.889,154.67,98.83,1.01,117.23,5.58,107.32,10.23,1.04,165.05,108.64,1.16,99.66,5.19,100.35,10.03,0.96
T3,30.117,161.2,108.36,1.03,102.14,4.84,118.22,10.95,1.1,167.9,103.36,1.09,108.89,5.23,104.71,10.79,1.07
T2,30.214,150.17,96.69,1.09,98.84,5.84,106.09,10.72,1.05,160.28,99.02,1.12,106.38,5.68,108.07,10.65,1.06
T4,30.309,168.29,112.32,1.14,107.09,5.16,111.42,9.56,1.04,168.81,109.75,1.17,104.75,5.18,100.49,10.42,0.98
T3,30.389,166.1,97.66,0.95,104.12,5.51,109.62,10.77,1.0,167.81,100.5,1.09,102.84,5.05,114.55,10.59,1.15
T3,30.407,174.42,96.38,1.09,105.11,4.87,114.64,10.04,1.14,168.3,111.0,1.1,98.6,5.03,104.67,10.42,1.08
T3,30.46,151.18,104.3,1.02,100.66,5.47,109.08,10.75,1.0,162.96,99.48,1.03,111.03,5.02,107.66,10.04,1.14
T4,30.521,153.38,112.72,1.02,100.24,5.04,98.12,10.23,0.98,173.44,99.57,0.99,99.57,5.54,101.17,9.41,0.96
T7,30.531,155.16,107.71,0.97,108.35,5.55,95.28,10.9,0.96,138.42,106.61,1.12,94.45,5.28,97.15,10.66,1.06
T2,30.649,173.39,96.24,1.0,101.34,5.77,108.77,10.3,0.98,146.9,97.8,1.17,111.6,5.64,107.12,11.12,1.03
T8,30.87,164.74,100.02,1.06,108.63,5.19,106.7,10.54,1.08,156.69,104.75,1.08,100.9,5.4,94.05,10.52,1.15
T9,30.904,168.89,105.57,1.16,107.14,4.96,107.81,9.66,1.08,160.92,109.03,1.14,96.39,5.29,98.81,9.95,1.13
T9,30.968,159.76,98.59,1.01,102.72,5.08,112.64,10.9,1.03,155.48,111.78,1.05,98.83,4.88,98.78,10.12,1.07
T10,31.004,150.87,115.12,0.99,109.0,5.16,109.56,10.6,0.94,173.85,105.96,1.12,104.83,5.08,104.62,10.55,0.95
T8,31.096,162.4,104.93,1.07,99.91,5.32,104.46,9.98,0.99,153.79,108.65,0.96,117.7,5.84,111.55,11.17,1.07
T5,31.12,146.6,105.51,1.09,97.59,5.89,112.82,11.32,0.98,146.86,108.56,1.1,104.02,4.96,102.5,10.53,1.1
T1,31.151,162.44,109.75,1.07,101.13,5.54,101.63,9.66,0.97,147.34,98.66,1.05,114.71,5.71,113.76,11.06,1.04
T4,31.226,159.4,110.12,1.09,100.18,5.47,107.28,10.95,1.02,159.99,106.81,1.0,102.98,4.98,99.77,10.33,1.12
T3,31.504,148.29,101.38,1.05,112.26,5.3,116.78,9.72,1.08,160.94,105.4,1.01,105.2,5.63,111.75,11.03,1.16
T9,31.706,167.75,109.6,1.1,101.62,5.54,97.18,11.02,1.01,153.42,114.44,1.17,108.14,5.39,112.43,11.0,1.0
T9,31.865,151.89,98.65,1.11,99.63,5.24,108.6,10.31,1.09,147.53,113.26,1.13,113.45,5.0,111.25,9.59,1.11
T8,31.901,163.65,104.17,1.01,114.22,5.11,107.38,10.98,1.01,162.64,96.71,0.93,113.79,4.97,107.84,10.62,1.14
T2,31.917,165.97,99.51,1.16,104.16,5.64,102.14,10.74,1.06,152.18,104.6,1.11,107.38,5.01,105.55,11.12,1.07
T1,31.989,140.45,110.26,1.0,111.11,5.5,116.4,10.58,1.11,150.43,99.9,0.96,104.5,5.65,113.22,10.0,0.99
T1,32.067,158.66,104.18,1.05,103.02,5.43,106.48,9.89,1.06,162.79,94.81,1.02,114.32,5.51,102.81,11.06,1.11
T1,32.073,158.39,94.58,0.98,116.52,4.99,106.58,9.73,1.12,139.91,108.24,0.96,107.26,5.25,111.31,9.8,1.12
T1,32.162,149.0,100.53,0.97,116.89,5.25,102.17,10.49,0.97,152.6,106.16,0.94,106.03,5.56,109.42,9.85,0.95
T4,32.277,170.4,116.41,1.16,110.77,5.44,108.99,10.95,1.05,161.86,103.37,1.04,105.67,5.5,107.54,9.32,1.09
T4,32.498,151.38,106.62,1.08,116.15,4.93,95.9,10.08,1.05,167.45,115.49,1.15,107.73,5.67,108.88,9.52,1.01
T2,32.537,163.68,98.31,1.12,99.49,5.83,97.01,10.99,1.15,147.6,106.12,1.1,107.15,5.71,110.6,10.52,1.08
T2,32.56,172.62,97.46,1.09,100.03,5.12,104.18,9.95,1.03,152.79,100.67,1.16,109.19,5.09,107.56,11.06,1.04
T3,32.701,149.51,111.4,1.06,96.5,5.01,110.39,11.13,1.01,158.76,100.3,1.03,107.66,5.17,115.15,10.8,1.14
T9,32.786,147.23,102.71,1.01,98.16,4.84,102.42,9.99,1.15,161.15,106.95,1.16,100.74,5.01,110.79,10.67,1.04
T5,32.857,161.08,102.01,1.08,99.27,5.32,97.37,9.9,1.0,147.92,101.04,0.95,100.43,5.18,109.05,10.59,1.13
T4,33.016,171.09,98.11,1.11,109.94,5.44,99.2,10.07,1.13,152.9,98.04,1.1,116.38,5.66,107.54,9.42,1.06
T10,33.05,151.71,101.4,1.1,105.59,5.31,108.07,9.83,0.98,177.71,110.89,1.13,111.47,5.08,115.61,10.72,0.93
T5,33.119,169.1,116.1,1.09,97.27,5.46,109.25,10.38,1.09,160.76,112.6,1.08,92.86,5.3,98.3,11.04,1.12
T5,33.133,158.62,108.32,1.08,100.02,5.9,103.15,9.9,1.14,153.77,102.21,1.04,103.23,5.77,105.71,10.92,0.97
T2,33.262,150.27,105.65,1.13,110.69,5.13,113.23,11.14,1.0,154.09,96.41,1.01,98.82,5.21,107.18,9.87,0.98
T9,33.4,151.21,111.59,1.05,106.7,5.31,101.25,11.27,1.14,164.28,110.47,1.15,104.42,4.93,101.59,11.2,1.06
T3,33.501,150.99,95.29,1.02,110.33,5.51,100.93,10.02,1.02,171.22,109.13,1.03,108.22,5.26,107.06,10.07,1.13
T4,33.567,162.41,106.84,1.01,115.17,5.57,110.46,9.36,1.13,147.44,99.24,1.01,113.4,5.76,112.8,11.06,1.12
T4,33.721,154.74,114.31,1.0,99.34,5.55,108.28,10.38,1.07,147.92,114.85,1.16,115.44,5.16,102.48,9.74,1.03
T8,33.723,161.03,107.82,1.06,116.89,5.07,109.79,10.65,1.07,148.26,94.23,0.97,105.42,5.3,94.05,11.29,1.01
T1,34.093,158.5,100.31,1.03,105.93,4.99,117.03,9.52,0.96,144.6,107.0,0.95,104.92,5.31,112.19,10.43,1.05
T1,34.315,158.4,93.83,1.06,110.95,5.58,114.82,10.02,1.02,159.75,103.72,1.02,99.58,5.75,101.77,9.74,1.05
T3,34.401,163.55,105.38,1.0,101.95,5.39,108.77,10.23,1.09,166.7,96.59,0.92,95.38,5.72,115.39,10.61,1.11
T9,34.48,146.54,104.69,1.09,102.36,4.9,97.46,9.99,1.12,162.19,104.9,1.04,114.0,5.44,110.82,9.58,1.06
T2,34.491,173.68,105.24,0.99,102.76,5.39,111.54,11.04,0.97,162.15,94.39,1.11,96.4,5.51,97.36,10.85,1.13
T5,34.571,150.33,99.94,1.09,92.94,5.24,96.03,9.78,1.03,149.39,101.84,1.06,91.65,5.03,103.37,11.05,1.12
T2,34.661,171.59,108.9,1.05,106.33,5.13,108.81,11.03,1.11,146.32,107.36,1.08,105.46,5.69,103.34,11.02,1.06
T1,34.692,151.02,108.19,1.08,114.04,5.71,106.1,10.31,0.96,158.52,103.84,0.96,105.14,5.3,100.59,9.84,0.98
T10,34.714,177.61,109.36,1.1,110.81,5.49,104.01,10.59,1.03,168.29,113.37,1.15,110.49,5.65,99.17,11.05,1.06
T2,34.729,150.35,96.86,1.08,103.44,5.54,112.14,9.57,0.99,166.5,100.93,1.09,104.38,5.29,112.22,10.19,0.98
T7,34.757,154.71,96.53,0.97,105.59,5.72,95.09,9.45,1.08,150.68,98.74,1.08,107.82,5.52,96.12,9.61,1.1
T8,34.875,148.36,102.19,1.06,105.06,5.66,102.13,10.95,1.09,146.93,99.14,1.07,104.76,5.82,109.34,9.65,1.14
T6,34.898,148.77,100.72,0.98,111.79,4.94,109.93,10.46,1.03,149.2,115.62,1.09,100.6,5.03,105.74,10.81,1.14
T10,34.905,172.65,102.79,1.09,110.96,5.22,106.49,10.29,1.0,153.31,112.95,1.0,105.31,4.93,105.99,10.64,1.0
T2,35.039,150.12,100.06,1.14,98.4,5.69,107.35,10.44,1.14,164.42,102.68,1.17,107.5,5.45,114.77,9.75,1.01
T2,35.041,165.99,105.39,1.16,103.97,5.17,106.7,9.43,1.08,173.39,98.52,1.15,112.35,5.42,101.37,10.14,1.05
T7,35.06,139.99,113.5,1.0,102.74,5.86,98.79,10.92,1.06,152.45,109.9,1.02,97.46,5.71,108.63,10.32,1.08
T4,35.35,171.38,104.13,1.14,100.5,5.56,99.52,11.07,1.1,151.12,98.72,1.1,108.85,5.25,99.5,9.82,0.99
T6,35.376,159.51,108.96,0.97,116.99,5.5,114.99,9.7,0.99,149.2,103.0,0.97,101.57,5.24,102.02,9.62,1.07
T10,35.395,160.83,105.34,0.97,103.93,5.53,103.31,10.1,0.98,168.09,115.46,1.03,112.61,5.62,101.5,10.42,1.1
T4,35.439,174.53,110.16,0.99,101.91,5.37,113.92,9.33,1.06,155.54,110.04,1.16,109.3,5.05,107.53,10.02,1.09
T2,35.511,154.19,105.8,1.05,99.84,5.21,107.19,10.88,1.1,147.47,97.6,1.11,110.32,5.36,102.12,9.87,1.01
T9,35.581,156.18,99.93,1.07,103.41,5.16,104.92,10.34,1.01,143.84,109.33,1.0,99.14,5.43,102.72,10.93,1.1
T2,35.611,171.15,103.04,1.02,101.45,5.93,99.14,9.7,1.02,167.1,111.48,1.02,102.56,5.07,113.95,10.63,1.0
T2,35.786,164.31,107.08,1.0,112.52,5.24,101.99,10.1,1.1,147.69,102.68,1.03,106.16,5.12,112.4,10.63,1.14
T6,35.9,167.64,113.87,1.05,107.85,5.15,104.97,10.04,1.1,171.08,116.22,1.03,101.54,4.92,114.29,10.69,1.17
T4,36.116,158.44,99.34,1.11,110.41,5.18,103.64,10.87,0.98,148.95,104.14,1.0,116.55,5.45,103.07,10.78,1.09
T8,36.166,154.5,104.56,1.0,113.72,5.22,95.71,10.2,0.98,157.94,107.83,1.0,103.54,5.38,101.08,10.76,1.08
T7,36.178,140.25,103.04,1.0,100.31,5.36,96.69,10.2,0.98,146.66,99.33,1.02,106.94,5.69,94.13,9.95,1.07
T8,36.364,163.11,100.19,1.07,111.32,5.51,106.7,9.65,0.97,157.8,101.25,1.03,114.72,5.56,102.76,9.85,1.13
