task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,17.272,148.49,100.86,1.11,111.52,5.21,106.02,10.18,0.98,144.0,102.35,1.03,104.82,5.22,106.41,10.99,1.13
T4,17.348,154.69,98.45,1.15,102.25,5.24,109.2,9.34,1.02,148.73,107.51,1.06,100.33,5.07,112.68,10.87,1.09
T5,17.377,148.86,112.64,1.03,99.93,5.82,97.03,10.87,1.08,146.55,105.41,1.0,99.5,5.54,108.96,10.02,0.97
T2,17.44,159.63,98.44,1.17,100.31,5.08,111.57,10.51,1.07,156.55,110.0,1.06,102.92,5.01,114.44,10.3,1.03
T9,17.453,153.44,100.86,1.09,105.71,5.4,105.82,10.0,1.07,146.28,103.76,1.15,101.84,5.05,95.58,10.2,1.07
T9,17.695,157.95,101.12,1.17,110.48,5.68,99.12,11.27,1.09,147.34,96.51,1.09,101.59,5.74,98.78,10.42,1.16
T6,17.742,170.95,114.36,0.96,115.19,5.37,115.13,9.79,1.07,168.56,104.71,1.03,115.72,5.6,104.71,9.96,1.06
T5,17.851,163.12,108.38,1.06,101.17,5.39,113.12,10.52,1.08,164.02,114.29,0.98,94.55,5.34,112.1,11.28,1.03
T8,17.924,146.13,97.79,0.95,114.22,5.31,100.86,11.26,1.12,160.04,102.73,1.06,102.21,5.51,104.93,11.01,0.99
T7,17.946,155.41,97.88,1.02,108.05,5.83,99.25,10.71,0.98,137.2,100.2,0.96,104.02,5.17,97.79,9.43,1.07
T10,17.98,169.81,104.94,1.12,110.96,5.42,109.48,10.66,0.98,151.64,112.85,1.13,99.83,5.17,105.96,10.87,1.0
T7,17.993,147.96,103.13,1.08,100.57,5.85,99.99,9.35,1.06,137.2,96.63,1.02,101.54,4.98,106.74,10.31,0.98
T1,18.025,160.2,105.99,1.07,113.18,5.4,106.83,10.58,1.06,163.16,108.94,0.95,104.67,5.47,105.44,10.26,0.94
T1,18.093,158.21,110.2,1.04,103.57,5.65,100.12,9.37,0.96,142.01,106.05,1.01,105.2,5.77,116.77,10.76,0.96
T6,18.093,163.74,105.27,0.99,105.6,5.11,109.31,9.21,1.11,165.34,116.53,0.97,99.05,5.4,99.25,10.29,1.11
T1,18.111,147.99,109.64,0.93,116.64,5.78,114.81,10.7,1.1,147.21,102.4,1.07,107.25,5.5,115.76,10.08,0.95
T6,18.164,175.68,110.52,0.97,108.93,5.01,102.3,10.36,0.99,175.98,110.41,0.96,103.58,4.97,99.34,10.18,0.99
T10,18.179,158.34,103.86,1.09,112.83,5.15,102.47,11.54,1.07,170.71,107.82,1.03,100.33,5.58,104.3,11.52,1.09
T2,18.232,167.34,109.44,1.02,105.11,5.73,113.31,10.12,1.07,153.18,109.57,1.11,106.74,5.08,107.66,9.69,1.09
T5,18.275,168.54,115.59,1.02,103.89,5.76,99.46,11.34,1.01,155.7,111.97,1.0,94.0,5.78,112.24,10.42,0.99
T5,18.3,148.23,112.1,1.12,93.58,5.37,113.26,11.33,1.04,172.11,103.57,1.12,94.13,5.42,108.38,10.98,0.97
T7,18.598,144.96,104.49,1.04,104.41,4.98,96.36,10.1,0.96,143.8,100.81,1.05,105.49,5.73,103.81,9.62,1.04
T4,18.628,173.03,113.74,1.16,108.29,5.47,99.79,10.38,1.05,168.38,109.82,0.99,98.83,5.11,100.64,10.69,1.08
T3,18.885,158.76,108.47,0.96,100.76,5.7,100.39,10.96,1.09,157.37,102.79,1.05,98.38,5.03,109.8,10.06,1.05
T8,18.917,145.8,100.75,1.06,104.95,5.24,99.45,11.42,1.02,152.85,108.95,0.92,111.29,5.14,100.86,9.76,1.0
T5,19.017,166.66,114.64,1.08,104.42,5.43,99.08,10.24,1.08,157.42,115.59,1.12,99.75,5.21,111.85,9.93,1.08
T2,19.07,155.22,108.9,1.14,103.8,5.74,113.46,10.96,1.09,148.01,109.21,1.12,109.54,5.75,105.89,10.51,1.13
T3,19.213,163.21,106.73,1.03,109.18,4.84,100.25,10.27,1.13,161.39,101.7,1.01,97.35,5.66,102.18,9.59,1.08
T2,19.307,171.95,101.16,1.13,96.52,5.6,114.36,10.75,1.12,150.18,107.39,1.12,108.8,5.59,100.99,10.02,1.05
T5,19.367,171.67,115.36,1.04,102.15,5.64,113.63,9.78,0.96,151.91,102.5,0.97,101.98,5.18,103.54,10.64,1.07
T3,19.413,174.0,108.8,1.06,102.36,5.07,104.51,10.55,1.16,167.25,94.72,0.97,103.13,5.49,106.03,11.16,1.01
T1,19.437,163.75,100.48,1.01,112.46,5.8,104.96,9.47,1.06,163.68,102.06,1.09,106.88,5.71,114.64,9.36,0.99
T3,19.576,148.72,103.41,1.0,98.78,5.16,101.74,9.83,1.1,166.75,95.29,1.0,112.26,5.32,109.83,10.19,1.01
T5,19.577,166.61,111.49,1.02,91.78,4.99,112.92,11.53,1.06,161.4,100.69,1.08,102.78,5.14,105.25,10.0,1.05
T5,19.623,168.59,112.42,1.04,102.46,5.22,113.32,9.98,1.01,150.94,108.7,1.1,92.63,5.6,99.54,10.84,0.96
T6,19.708,168.35,117.28,1.05,110.11,5.05,106.27,9.63,1.16,174.18,105.1,1.06,107.29,5.35,109.37,9.62,1.1
T4,19.757,158.74,109.4,1.05,117.45,5.8,107.88,9.66,1.04,173.94,105.65,1.12,116.99,5.44,112.02,9.42,1.14
T10,19.793,155.87,102.29,0.97,105.39,4.99,115.61,10.81,0.95,168.68,116.3,1.04,109.4,5.5,101.06,10.56,1.03
T10,20.016,160.68,106.74,1.08,105.52,4.92,103.15,10.14,1.06,174.48,112.36,1.11,112.43,4.95,99.04,11.17,1.07
T1,20.057,148.57,106.42,1.03,109.77,5.68,101.47,10.4,1.04,161.83,102.91,1.07,116.78,5.49,101.77,9.57,1.08
T3,20.304,167.2,96.01,1.08,109.6,4.87,102.17,11.1,1.06,148.6,103.31,1.05,108.76,4.97,112.34,10.88,1.05
T10,20.323,169.74,105.45,1.08,108.7,5.11,97.96,9.71,0.95,172.5,108.68,0.98,101.73,5.22,113.06,11.07,0.96
T9,20.51,148.58,99.48,1.13,114.43,5.52,99.8,9.99,1.11,152.99,96.54,1.08,99.76,5.38,100.39,10.87,1.1
T9,20.547,143.39,98.14,1.04,112.28,5.65,104.56,9.73,1.03,144.97,108.55,1.14,101.92,5.31,98.79,10.68,1.07
T9,20.624,168.45,101.67,1.08,105.02,5.04,106.88,10.54,1.15,168.49,99.45,1.04,113.81,5.42,95.23,10.4,1.0
T9,20.679,158.06,111.05,1.05,112.48,5.07,107.24,10.78,1.07,168.03,112.9,1.05,101.41,4.84,105.65,10.26,1.15
T10,20.705,158.23,105.26,0.99,115.17,5.31,108.3,10.56,1.03,158.1,107.2,1.01,111.04,5.71,99.64,9.87,1.09
T8,20.712,157.56,94.21,1.07,116.47,5.55,96.87,9.96,1.14,166.7,102.62,0.97,101.33,5.16,108.16,10.71,1.07
T4,20.93,160.11,106.59,1.13,107.41,5.01,109.84,10.06,1.03,150.72,113.3,1.17,109.29,5.39,102.74,9.9,1.06
T7,21.002,141.2,111.25,0.98,105.77,5.65,97.55,9.86,1.1,137.64,96.59,0.98,94.47,5.33,104.54,9.81,1.0
T10,21.374,176.39,115.5,1.04,110.21,5.12,104.77,10.55,1.01,152.73,110.31,1.08,100.81,5.66,112.29,10.67,0.93
T6,21.445,175.08,102.74,0.99,111.87,5.68,100.39,10.83,1.02,157.25,100.72,1.01,110.12,4.85,113.72,10.89,1.14
T7,21.563,162.94,102.59,1.08,102.48,5.07,96.19,9.88,0.99,161.72,113.19,1.11,107.63,5.79,95.96,9.94,1.07
T10,22.041,178.32,104.94,1.01,108.17,5.69,103.6,11.02,0.97,166.86,104.12,1.09,99.51,5.09,107.13,11.43,0.99
T6,22.061,151.71,110.16,1.05,103.13,5.6,112.78,9.52,1.1,166.84,103.44,1.03,99.05,5.24,115.32,10.13,1.11
T4,22.072,151.21,107.13,1.15,99.66,5.55,106.62,10.86,1.07,154.94,99.33,1.02,105.19,5.24,99.86,9.88,0.98
T8,22.133,165.25,96.23,0.92,99.5,5.53,95.32,11.08,1.15,169.82,95.44,0.96,113.3,5.82,104.12,11.3,1.04
T8,22.152,153.79,104.01,1.08,111.37,5.52,102.09,11.0,1.04,163.12,111.04,1.06,114.77,5.78,107.84,10.21,1.05
T10,22.247,175.76,105.15,1.14,98.91,5.79,112.49,10.13,0.99,175.84,103.26,1.1,104.97,4.97,112.61,10.26,1.09
T10,22.314,158.73,104.75,1.05,109.89,5.19,99.15,11.2,1.0,171.1,99.99,1.07,103.34,5.0,103.96,10.34,0.99
T7,22.454,143.71,101.06,0.98,104.44,5.14,97.15,9.88,1.04,137.69,110.86,1.03,109.8,5.44,101.84,9.6,1.09
T8,22.473,158.42,101.18,1.05,118.1,5.46,101.63,9.87,1.08,158.29,110.29,0.96,117.55,5.14,95.12,10.52,1.1
T3,22.497,173.1,104.56,1.0,112.67,5.55,118.91,10.98,1.08,165.57,101.21,1.07,98.13,4.91,105.35,9.4,1.09
T10,22.552,168.09,101.98,1.15,110.5,4.98,98.36,10.08,1.04,165.26,114.2,1.09,105.8,5.76,98.91,9.75,0.93
T5,22.623,148.28,100.19,1.08,103.82,5.18,107.33,10.0,1.09,164.14,114.58,0.97,94.4,5.47,96.81,10.73,1.01
T9,22.644,162.02,113.7,1.12,100.62,5.28,108.3,10.84,1.16,148.12,100.05,1.11,113.5,5.01,112.29,10.77,0.99
T1,22.677,146.8,104.43,1.06,109.01,5.5,114.25,10.37,1.06,162.79,109.02,1.03,109.85,5.65,114.82,10.23,0.99
T4,22.967,170.61,108.48,1.09,108.5,5.78,109.06,9.61,1.11,164.73,105.56,1.02,104.9,5.53,107.06,10.56,1.06
T8,23.029,158.53,110.03,1.07,104.54,5.82,95.53,9.96,1.11,164.85,101.84,1.08,104.21,5.77,102.7,11.34,1.07
T4,23.133,158.09,102.61,1.04,109.3,5.32,110.09,9.61,1.08,153.85,101.7,1.08,112.27,5.46,99.45,10.7,1.13
T6,23.23,157.51,101.43,1.11,105.59,5.28,103.48,10.1,1.09,153.35,109.34,0.99,113.25,4.85,112.73,10.47,1.04
T6,23.262,163.94,107.48,1.09,99.82,5.45,98.42,9.72,1.1,162.12,109.97,0.98,101.58,5.69,110.27,9.52,1.02
T3,23.284,168.53,96.81,0.97,103.94,5.6,116.09,9.8,1.17,168.23,97.97,1.0,100.9,5.29,106.4,11.13,1.17
T1,23.423,161.57,109.34,1.04,105.2,5.36,110.81,10.77,1.09,162.0,95.33,0.94,103.72,5.51,116.01,9.73,1.06
T6,23.449,149.35,111.25,1.05,112.95,5.4,113.72,10.08,1.02,175.81,110.23,1.04,106.92,5.16,110.88,10.12,1.11
T9,23.491,150.93,106.49,1.08,104.98,5.59,103.61,9.76,1.08,164.02,111.03,1.18,98.97,5.36,95.22,9.76,1.08
T4,23.557,160.53,116.24,1.02,107.75,4.91,100.86,10.58,1.07,157.62,116.28,1.01,101.91,5.25,98.46,10.89,1.02
T6,23.601,152.84,116.92,1.03,109.1,4.9,106.13,9.26,1.03,160.16,117.02,1.01,116.55,5.45,111.74,10.84,1.12
T2,23.616,159.77,110.65,1.11,102.58,5.02,107.81,10.85,1.1,168.11,107.6,1.03,108.66,5.78,98.66,10.01,1.01
T1,23.672,153.32,96.61,0.93,106.33,5.4,117.02,10.5,1.07,143.86,102.73,0.97,116.57,5.44,100.22,10.27,1.1
T8,24.001,156.19,107.26,0.98,111.7,5.6,104.2,9.97,1.09,171.79,98.84,1.01,103.4,5.25,110.12,11.11,1.02
T1,24.142,157.69,101.64,1.02,114.64,5.3,113.46,10.7,0.99,162.06,105.48,1.0,110.83,5.29,116.29,9.48,1.12
T6,24.224,157.97,114.55,0.94,101.68,5.14,103.67,10.01,1.13,150.95,114.14,0.98,100.73,5.07,104.82,9.52,1.04
T6,24.418,151.24,110.01,1.1,110.96,5.53,107.84,9.51,1.14,153.8,113.69,1.1,101.14,4.85,115.08,10.04,1.03
T2,24.448,170.95,107.32,1.06,102.33,5.42,98.26,10.37,1.04,163.19,110.31,0.99,108.91,5.91,106.24,9.75,0.98
T10,24.534,159.26,103.0,1.14,98.51,5.36,99.74,10.2,1.08,167.14,106.72,1.09,104.42,5.81,99.91,10.73,1.04
T10,24.61,162.18,108.61,1.03,113.23,5.39,100.13,11.53,0.98,156.17,114.36,0.98,106.75,5.2,113.34,10.29,0.94
T5,24.633,148.19,101.59,1.0,91.92,5.2,110.02,11.14,0.96,151.38,105.9,1.05,100.95,5.59,113.97,11.16,1.08
T4,24.812,159.54,102.88,1.17,107.79,5.04,97.88,10.59,1.09,154.54,109.9,0.99,105.91,5.53,103.64,9.64,0.96
T9,24.958,167.52,107.43,1.14,103.54,5.64,106.62,10.29,1.05,144.95,108.91,1.04,114.32,5.65,109.22,11.05,1.0
T5,25.092,162.12,105.83,1.09,93.13,5.33,103.71,11.01,1.05,166.45,115.03,1.09,95.28,5.78,113.35,11.05,1.11
T6,25.155,174.07,109.59,1.06,110.05,5.26,115.9,10.45,1.14,167.45,111.15,0.98,109.66,5.12,103.84,9.79,1.1
T5,25.307,166.77,111.97,1.1,96.29,5.53,97.02,10.96,0.98,166.14,107.0,1.02,105.47,5.78,109.21,11.03,1.12
T1,25.5,149.85,103.92,0.98,100.18,5.72,100.3,10.47,1.01,145.47,105.08,0.95,109.02,5.24,104.71,10.66,1.03
T4,25.506,147.16,100.84,1.16,102.98,4.91,110.43,9.78,1.1,160.69,109.22,1.11,104.02,5.39,110.75,10.65,1.05
T3,25.63,150.55,104.98,0.95,111.29,5.72,118.59,10.98,1.03,172.85,102.1,0.92,104.39,5.58,112.42,10.87,1.06
T6,25.675,171.32,106.73,1.08,113.37,5.7,99.9,9.63,1.03,162.32,118.74,1.03,110.03,5.41,110.07,10.57,1.09
T3,25.727,166.27,111.38,1.06,100.39,5.05,112.86,11.03,1.16,162.63,107.62,0.93,96.08,5.42,103.57,11.01,1.03
T10,25.797,162.3,117.44,1.05,111.47,5.15,103.22,10.8,0.97,158.49,115.81,1.03,98.38,5.32,106.58,10.78,0.96
T8,25.808,167.86,105.7,1.0,101.95,5.64,108.37,10.44,1.02,158.66,98.45,1.04,111.66,5.44,111.16,11.12,1.1
T7,25.816,159.94,96.33,1.07,98.88,5.64,98.2,10.94,1.1,150.8,103.31,1.01,97.47,5.83,105.45,10.87,1.02
T2,26.089,167.46,110.25,1.03,102.52,5.46,98.24,9.63,1.11,150.12,105.74,1.1,107.46,5.44,109.62,10.15,1.03
T1,26.121,155.84,99.87,1.09,115.16,5.22,116.9,9.81,1.05,156.48,105.68,0.97,117.45,5.42,116.99,9.56,0.98
T1,26.272,142.17,108.08,0.93,109.37,5.29,111.24,10.64,0.99,159.41,94.81,0.97,112.53,5.18,106.96,10.23,1.01
T6,26.414,160.92,113.7,1.1,117.42,4.91,114.2,10.3,1.06,151.61,114.4,1.02,114.99,5.23,100.65,9.43,1.15
T6,26.633,172.74,113.52,0.99,116.3,5.27,115.92,10.74,1.11,174.5,106.0,0.97,117.47,4.92,104.58,10.46,1.15
T8,26.711,150.52,97.55,0.98,110.76,5.51,99.92,10.09,0.99,156.59,99.46,0.92,102.97,5.74,94.37,11.18,1.1
T6,26.739,161.96,100.41,1.0,100.88,5.63,102.57,10.2,1.09,153.2,117.75,0.97,112.53,5.21,99.92,10.16,1.15
T5,26.879,161.47,99.01,1.08,96.7,5.77,113.91,10.1,1.14,163.15,117.37,1.02,104.95,5.57,107.88,11.38,1.01
T5,26.929,148.27,113.22,1.05,95.62,5.83,110.86,10.37,1.06,164.42,108.52,1.06,102.24,4.98,96.94,10.41,0.97
T4,27.025,146.99,111.89,1.09,107.0,5.14,109.3,10.69,1.03,156.04,114.96,1.08,105.42,4.96,109.44,10.94,1.04
T3,27.157,152.38,109.17,0.93,98.61,5.05,100.97,10.77,1.08,168.23,103.2,1.02,97.75,4.86,117.95,10.88,1.05
T5,27.172,171.67,116.83,0.95,107.98,5.89,98.02,10.26,1.01,161.88,108.66,0.97,96.3,5.36,99.73,10.77,1.04
T10,27.226,161.22,104.72,1.11,105.51,5.57,107.16,10.76,1.03,172.39,99.24,1.14,106.28,5.72,102.47,10.68,0.94
T4,27.29,147.18,99.94,1.09,104.75,5.64,98.51,9.93,1.01,170.71,100.14,1.12,104.79,5.6,111.67,10.87,1.12
T4,27.346,159.62,112.55,1.16,115.47,5.31,103.07,10.49,1.09,169.1,99.92,1.1,106.85,5.6,100.76,10.32,0.96
T4,27.477,171.6,114.93,1.06,115.52,5.77,104.08,10.53,1.09,159.78,103.56,1.1,102.03,5.8,110.58,10.25,1.03
T1,27.604,139.8,102.29,1.06,103.13,5.49,113.92,10.25,1.12,160.35,94.27,1.06,100.77,5.73,105.74,10.0,1.02
T4,27.647,154.65,100.13,1.11,100.59,5.09,97.09,10.14,1.11,157.45,115.6,1.04,114.23,4.95,99.27,9.92,1.11
T8,27.709,150.59,106.26,0.99,101.95,5.78,104.77,10.88,1.08,169.15,105.18,1.08,118.02,5.07,110.26,9.86,1.14
T8,27.755,158.78,107.69,0.98,106.33,5.65,107.16,9.96,0.97,164.74,99.45,1.06,108.43,5.35,100.29,11.05,1.12
T1,27.807,146.39,96.3,1.0,104.3,4.99,100.54,10.33,1.09,163.68,97.1,1.02,102.94,5.68,108.35,10.38,1.05
T5,28.037,149.32,98.93,1.02,96.93,5.48,105.38,10.82,1.05,163.17,110.13,0.97,99.43,5.55,101.3,11.07,1.05
T3,28.193,169.09,103.05,1.07,109.3,5.02,106.34,9.48,1.07,174.76,101.51,1.01,105.71,5.56,110.92,9.59,1.02
T3,28.228,151.18,109.61,0.95,108.6,5.38,114.11,10.97,1.01,147.87,101.51,0.94,101.54,5.39,105.61,10.41,1.0
T9,28.354,150.85,104.63,1.13,105.41,4.92,95.99,9.81,1.13,150.62,106.86,1.06,97.61,4.87,101.79,11.23,1.06
T1,28.688,150.39,100.28,0.98,101.82,5.45,99.92,9.92,1.09,149.71,109.73,1.03,117.57,5.01,116.27,10.25,1.04
T3,28.858,168.88,98.0,1.08,100.13,5.3,111.49,10.18,1.01,168.66,97.39,0.93,101.99,5.17,115.57,10.02,1.01
T8,28.886,156.82,94.94,1.04,100.84,5.07,107.79,11.26,1.09,159.77,96.18,1.05,107.78,5.8,105.44,11.3,1.1
T8,28.922,155.39,107.96,1.07,104.38,5.87,100.43,9.86,0.97,149.27,108.29,1.07,102.11,5.72,108.7,9.7,1.12
T1,28.937,160.23,93.62,0.93,114.55,5.16,99.71,10.32,0.95,149.96,95.04,1.02,113.71,5.69,117.39,10.79,1.0
T7,29.07,143.99,111.87,0.97,97.09,5.0,98.55,10.7,1.09,161.73,104.46,0.96,103.64,5.21,104.78,9.94,1.02
T1,29.374,146.92,110.25,0.93,99.86,5.62,105.38,9.87,1.06,152.32,100.66,1.09,108.74,5.11,107.46,10.78,1.1
T5,29.393,146.85,116.39,1.06,103.33,5.52,107.02,9.84,1.05,156.3,106.92,1.05,93.54,5.28,104.26,10.13,1.03
T1,29.842,158.01,107.57,1.08,112.21,5.58,114.64,10.57,0.94,143.18,105.05,1.07,105.18,5.16,104.45,9.33,1.01
T3,29.884,166.83,108.7,0.94,95.56,5.57,100.95,10.19,1.16,159.43,94.86,0.99,99.23,5.55,106.34,10.9,1.03
T3,29.899,165.54,101.56,1.05,102.05,5.0,116.69,10.74,1.01,152.38,109.63,1.08,96.89,5.5,101.28,10.55,1.14
T3,30.021,174.28,104.35,0.97,96.08,5.68,112.97,9.98,1.15,175.67,103.12,1.0,96.59,5.13,101.5,11.15,1.04
T7,30.068,155.41,108.91,1.0,95.48,5.07,95.71,10.04,0.95,148.23,105.48,1.13,99.39,4.99,109.6,9.65,1.11
T5,30.072,159.26,106.56,1.11,108.77,5.8,104.72,10.48,1.02,151.37,115.89,1.08,97.19,5.47,107.64,9.82,1.12
T3,30.145,152.51,106.8,1.09,100.59,5.56,110.14,10.38,1.04,155.68,103.82,0.96,109.67,5.51,107.97,10.47,1.16
T10,30.146,157.41,109.38,1.1,107.64,4.94,109.01,11.26,1.0,162.17,116.15,1.09,104.02,5.04,115.74,11.28,0.95
T6,30.202,175.22,100.32,1.04,110.92,5.13,103.87,9.44,1.05,158.52,103.45,0.99,109.22,5.08,100.33,10.02,1.08
T7,30.277,150.15,112.35,1.0,98.82,5.28,97.7,10.55,1.02,150.07,110.49,1.09,100.66,5.59,98.46,9.74,1.01
T4,30.445,152.29,103.23,1.17,104.26,4.95,96.48,9.38,1.0,171.66,111.89,1.09,101.67,5.2,106.95,10.19,1.12
T10,30.483,164.2,110.17,1.12,109.48,5.67,100.33,10.66,1.05,172.5,115.5,1.14,111.31,5.52,101.72,9.71,0.93
T1,30.495,141.59,93.98,0.98,103.83,5.68,110.22,10.49,1.09,146.67,108.66,0.94,101.96,5.8,113.32,10.99,1.09
T1,30.495,139.44,105.04,1.09,103.47,5.47,110.24,11.07,1.01,142.65,108.3,0.96,111.91,5.41,109.76,10.42,1.0
T3,31.019,160.83,109.56,0.96,106.96,5.24,114.18,10.73,1.07,148.04,107.87,0.97,94.92,5.05,109.8,9.52,0.99
T7,31.034,152.56,107.34,1.05,98.95,5.13,101.84,10.52,1.03,148.8,99.39,0.98,99.95,5.01,106.76,10.27,1.03
T9,31.06,149.84,104.89,1.05,108.89,5.65,96.24,10.88,1.05,159.44,108.37,1.07,104.46,5.1,103.39,9.85,0.98
T10,31.061,152.11,112.7,1.03,98.66,5.5,103.54,10.6,1.04,176.52,116.12,1.0,114.37,4.94,104.87,10.39,1.09
T2,31.247,171.99,102.57,1.02,111.83,5.69,96.6,10.46,1.0,159.42,103.91,1.1,109.42,5.0,111.19,10.79,1.03
T9,31.435,155.8,109.94,1.1,101.42,5.69,98.65,11.02,1.02,153.84,105.16,1.08,109.78,5.39,107.85,11.01,1.11
T9,31.521,165.37,108.28,1.0,105.24,4.84,101.36,10.26,1.16,144.95,104.52,1.0,111.7,5.72,101.53,9.91,1.0
T10,31.524,174.55,106.88,1.14,102.18,4.98,100.69,9.7,0.96,150.48,101.82,1.02,107.48,4.92,115.0,11.3,1.08
T7,31.604,141.17,107.52,1.02,109.86,5.21,97.33,9.32,1.08,152.33,108.23,0.98,99.57,5.38,96.56,9.47,1.03
T6,31.639,152.38,108.16,1.01,113.56,4.98,108.18,10.18,1.16,162.36,110.98,1.04,106.07,5.13,105.16,10.56,0.99
T5,31.795,169.32,109.92,1.08,101.14,5.18,107.5,10.62,1.08,155.31,101.36,1.04,99.27,5.61,106.19,9.78,1.12
T9,31.977,168.47,104.72,1.06,106.67,5.61,108.57,10.11,1.02,160.56,102.23,1.05,112.05,5.21,105.79,11.31,1.01
T10,32.029,161.46,99.81,1.09,101.44,5.6,97.92,9.87,1.09,155.04,104.49,1.14,108.83,5.59,103.82,11.12,1.0
T8,32.114,171.76,102.01,0.99,116.29,5.13,107.38,11.35,1.06,171.04,96.77,1.01,112.89,5.12,107.48,9.77,1.02
T1,32.142,154.21,106.53,1.05,103.53,5.7,116.28,9.44,0.95,163.75,108.48,1.07,105.41,5.58,100.44,9.59,0.96
T5,32.162,163.58,106.23,0.96,92.13,5.59,106.92,11.28,1.06,149.0,103.83,1.01,91.92,5.22,107.33,9.88,1.08
T1,32.231,155.14,105.61,0.94,110.73,5.03,100.15,9.9,0.95,159.15,95.6,0.97,101.68,5.49,106.38,10.86,0.98
T7,32.323,151.28,111.25,0.99,95.98,5.73,94.05,9.26,1.04,142.01,96.52,1.11,102.46,5.48,105.24,10.81,1.1
T1,32.528,160.38,98.45,0.94,114.81,5.1,107.16,9.41,1.0,145.4,93.83,0.94,106.52,5.79,99.97,10.19,1.11
T6,32.635,154.8,114.85,1.09,110.95,4.91,112.91,10.55,1.05,170.81,114.92,1.07,114.66,5.12,109.38,10.53,1.06
T1,32.848,159.77,95.19,0.93,108.73,5.18,104.91,10.43,0.99,149.85,98.83,1.03,106.34,5.34,101.08,9.45,1.03
T10,32.865,162.54,109.44,1.11,104.04,5.1,115.11,9.75,1.08,158.91,106.76,1.09,109.69,5.08,97.84,11.46,1.06
T6,32.874,176.32,109.46,1.1,99.08,4.94,109.96,9.17,0.99,149.35,107.23,1.1,110.8,5.62,104.45,10.9,1.15
T3,32.934,173.78,105.54,1.04,102.7,4.87,106.34,9.88,1.09,165.33,105.26,1.0,108.96,5.52,109.83,10.73,1.04
T6,33.201,150.32,114.25,1.09,104.47,5.21,110.19,10.55,1.06,157.69,103.64,0.96,100.82,5.51,111.25,9.21,1.07
T8,33.394,169.66,99.7,0.99,117.02,5.75,111.25,11.42,1.04,166.72,106.25,0.93,111.78,4.99,104.18,10.2,1.1
T4,33.408,157.33,101.58,1.01,113.93,5.25,109.67,10.56,1.06,152.21,106.66,1.08,115.94,5.5,112.8,9.59,1.12
T2,33.464,169.85,95.12,0.99,99.44,5.74,106.29,10.88,1.12,147.64,104.46,1.12,96.06,5.89,103.51,11.12,1.04
T7,33.711,153.9,111.46,0.95,104.03,5.23,101.85,9.3,1.1,147.78,100.36,0.99,110.28,5.66,96.91,10.6,1.06
T10,33.769,175.22,109.06,1.1,105.66,5.19,115.74,10.48,1.02,178.74,102.48,1.05,100.85,5.52,115.43,10.33,0.92
T3,34.028,163.03,100.06,1.01,110.36,5.14,109.87,9.74,1.06,149.71,94.67,1.02,97.14,5.12,116.09,9.78,1.16
T9,34.299,151.72,104.98,1.05,112.31,4.82,112.9,10.8,1.08,157.82,113.35,1.01,109.81,5.27,102.57,11.3,1.0
T4,34.493,148.54,115.24,1.05,100.03,5.13,96.77,9.43,1.09,171.45,110.23,1.01,107.91,5.21,106.49,9.43,1.01
T6,34.552,169.16,113.87,1.05,100.88,5.26,100.79,9.74,1.12,169.2,113.89,1.06,116.21,5.57,114.56,10.83,1.17
T7,34.557,155.66,105.73,1.12,99.82,5.15,104.77,10.28,1.0,158.07,99.85,0.98,109.01,5.35,110.85,10.27,1.03
T2,34.648,156.55,107.58,1.15,112.64,5.55,101.24,9.57,1.07,156.54,106.06,1.07,96.4,5.57,104.96,11.13,1.03
T3,34.695,149.71,111.4,1.07,105.11,5.66,107.36,9.49,1.06,174.18,98.14,1.08,97.32,5.4,107.43,9.54,0.99
T3,35.117,155.12,105.62,0.94,111.82,5.68,118.32,9.4,1.04,156.99,103.61,1.02,97.86,5.31,114.84,10.89,1.02
T2,35.387,152.38,106.15,0.99,107.45,5.88,97.09,10.87,1.1,158.83,104.41,1.14,109.94,5.35,103.1,11.02,1.02
T8,35.399,148.65,98.53,0.94,104.76,4.95,111.25,10.36,1.06,171.79,109.56,0.99,113.3,5.26,107.6,9.78,1.08
T1,35.555,155.23,109.75,0.93,110.36,5.09,108.61,10.04,0.99,151.88,107.14,1.09,109.65,5.38,102.17,9.91,1.0
T9,35.68,152.93,102.22,1.08,104.12,5.29,111.95,10.82,1.11,149.16,98.66,1.16,99.37,4.93,106.64,10.18,1.1
T6,35.69,175.43,115.08,1.09,106.18,5.45,101.7,9.51,1.02,168.23,101.85,1.12,101.06,4.98,107.85,9.84,1.08
T4,35.714,174.5,111.85,1.14,112.94,5.07,95.94,10.38,1.05,156.9,101.51,1.1,111.91,5.26,113.7,9.54,1.14
T4,35.938,174.44,112.79,1.02,107.82,5.03,99.6,10.64,1.08,162.68,116.14,1.05,99.19,5.04,104.84,9.99,0.98
T9,35.965,150.57,111.09,1.13,106.38,5.09,105.23,11.31,1.11,169.38,108.91,1.07,96.35,5.3,105.66,11.32,1.06
T6,36.055,153.41,103.88,1.11,105.5,5.0,108.28,10.13,1.17,157.73,115.76,1.06,101.4,5.26,103.78,9.93,1.06
