task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,22.047,148.54,112.73,1.0,109.57,5.15,94.03,9.38,1.0,141.32,112.17,0.98,98.56,5.26,100.83,10.9,1.06
T2,22.145,149.67,98.16,1.16,108.53,5.55,111.63,9.87,1.07,167.95,101.86,1.12,106.53,5.1,96.97,9.98,1.11
T4,22.473,161.16,99.18,1.15,108.29,5.3,106.43,10.66,1.13,165.35,98.04,1.04,113.02,4.97,96.48,9.65,1.0
T1,22.712,141.23,100.99,0.97,101.98,5.04,108.83,10.58,1.01,157.76,106.29,0.96,112.0,5.28,105.43,11.03,0.98
T1,22.819,144.46,94.57,0.99,107.65,5.28,108.23,10.0,1.05,149.0,102.56,0.99,106.9,5.42,111.57,9.75,0.96
T2,22.847,170.68,95.78,0.99,101.88,5.39,110.57,10.64,1.04,172.62,107.77,1.15,109.27,5.88,105.08,10.49,1.08
T5,23.07,148.78,100.59,0.95,104.21,5.72,110.22,11.08,1.07,161.8,108.44,1.0,101.68,5.45,97.68,10.56,1.04
T8,23.199,150.59,111.26,1.02,113.1,5.79,96.01,11.02,1.03,156.59,106.39,0.94,111.17,5.23,99.61,9.78,1.07
T9,23.215,144.15,103.82,1.01,98.3,5.02,102.36,9.59,0.98,159.84,111.78,1.09,99.86,5.68,96.56,10.25,0.98
T9,23.256,149.83,105.86,1.11,113.94,5.61,103.43,10.17,0.99,152.93,100.96,1.18,111.35,5.65,109.93,10.95,1.15
T2,23.402,148.79,103.09,1.14,98.85,5.42,103.29,10.89,1.03,148.89,100.01,1.1,106.45,5.56,101.96,10.2,1.0
T7,23.431,140.61,104.82,0.96,99.92,5.78,107.52,10.3,0.95,146.67,104.77,1.09,107.82,5.28,108.04,9.57,1.01
T3,23.602,153.15,110.12,0.94,95.46,5.29,105.81,9.69,1.02,151.38,101.61,0.96,106.2,5.32,102.62,10.14,1.1
T1,23.915,159.2,94.81,0.93,109.77,5.55,104.9,10.23,1.03,155.2,102.19,1.08,111.5,5.72,112.6,9.8,0.99
T2,24.055,171.5,110.52,1.17,111.98,5.92,97.6,10.06,1.08,172.57,105.65,1.04,99.59,5.69,109.3,10.51,1.04
T5,24.077,157.46,100.78,1.07,101.6,5.63,97.26,11.43,0.96,164.36,109.95,1.12,95.62,5.39,111.21,10.43,0.97
T4,24.121,157.33,98.08,1.03,100.03,5.68,113.81,11.01,1.09,158.92,105.36,1.09,99.48,5.17,105.61,10.27,1.04
T4,24.146,161.51,103.52,1.16,104.7,5.71,101.73,9.32,1.09,160.94,112.59,1.02,100.34,5.48,113.21,10.84,1.09
T1,24.177,141.23,104.38,1.02,103.03,4.93,103.34,9.63,1.11,159.19,105.39,0.93,107.96,5.36,113.1,10.34,1.04
T4,24.203,158.26,106.06,1.0,99.64,4.95,100.27,10.38,0.98,164.78,98.58,1.09,109.77,5.35,106.77,10.74,1.05
T2,24.314,169.4,99.59,1.12,99.33,5.17,108.5,9.68,1.15,161.16,102.69,1.11,96.96,5.04,105.53,10.74,1.08
T3,24.609,173.2,97.03,1.03,99.87,5.15,110.04,11.03,1.08,156.22,95.04,1.0,96.46,4.98,110.14,10.48,1.13
T7,24.653,139.35,98.32,1.07,102.66,5.24,103.58,10.12,1.07,143.57,113.06,1.0,106.53,5.86,95.09,10.49,1.07
T1,24.733,144.32,106.24,0.98,109.02,4.98,105.29,9.63,1.05,144.9,104.78,0.94,117.88,5.48,116.96,9.44,1.12
T9,24.815,143.39,100.86,1.12,101.91,5.74,111.11,10.94,1.07,165.29,101.86,1.06,109.5,5.24,95.42,10.19,1.06
T7,24.88,148.34,110.61,0.98,106.79,5.58,97.25,9.3,1.01,158.62,105.48,1.03,93.16,5.73,104.36,9.8,1.03
T3,24.976,149.23,106.92,1.06,96.25,4.91,115.36,10.76,1.02,148.17,103.36,0.93,99.09,5.48,106.86,10.54,1.02
T6,25.019,174.06,112.19,1.0,113.54,5.28,99.3,9.5,1.06,171.9,112.46,1.11,111.24,5.18,112.16,9.6,1.14
T5,25.209,156.19,103.83,1.09,107.0,5.04,108.07,10.24,1.0,150.58,109.62,0.96,103.5,5.02,101.63,10.32,1.03
T7,25.321,157.73,110.78,1.1,95.43,5.25,110.26,9.45,1.06,150.25,95.99,0.97,107.77,5.11,109.53,10.45,1.0
T4,25.4,160.47,101.72,1.07,99.27,5.15,106.31,10.15,1.03,159.41,107.15,1.16,115.36,5.24,104.48,10.33,0.99
T1,25.647,148.62,98.24,0.94,101.67,5.47,100.63,9.58,1.07,158.22,108.25,1.07,108.74,5.67,117.09,10.6,0.95
T1,25.766,164.34,106.8,1.02,106.3,5.27,109.16,9.59,0.99,151.96,97.77,1.04,110.66,5.29,104.63,9.55,0.96
T6,25.789,168.28,118.35,1.05,100.62,5.07,103.45,9.44,1.01,165.61,106.9,1.02,108.23,5.71,98.0,10.67,1.01
T2,25.966,160.19,96.45,1.15,98.72,5.81,113.76,10.72,0.98,165.59,95.49,0.99,101.06,5.94,103.35,9.48,1.08
T6,26.278,153.05,113.86,1.12,102.71,4.86,99.99,10.77,1.12,167.45,104.56,0.99,106.74,5.18,111.12,9.29,1.01
T10,26.35,162.42,105.15,1.1,110.37,4.9,109.44,10.65,1.08,177.38,114.62,1.03,106.85,5.46,114.88,10.37,0.93
T7,26.519,162.75,98.4,0.98,105.01,5.73,96.58,10.54,1.02,155.65,97.85,0.99,110.31,5.75,110.43,10.36,1.04
T10,26.583,150.64,113.48,1.07,103.84,5.65,113.28,10.93,0.93,158.66,105.48,0.98,106.0,5.37,111.52,10.19,1.04
T5,26.61,149.08,111.19,1.0,92.88,5.81,102.68,11.2,1.11,171.86,104.48,1.04,105.15,5.28,113.16,10.75,1.04
T6,26.66,154.35,116.31,0.98,115.89,5.45,100.75,10.58,1.05,153.93,117.04,0.99,100.25,5.23,105.73,10.26,1.15
T3,27.001,172.27,99.42,1.04,96.37,4.85,118.84,10.8,1.17,160.94,100.07,0.96,112.06,5.17,112.54,10.36,1.15
T1,27.01,148.08,110.02,1.09,100.69,5.15,111.13,10.95,1.03,162.0,102.98,0.94,114.04,5.66,100.44,10.86,0.95
T3,27.045,148.17,109.61,1.06,107.22,5.35,118.79,9.89,1.11,170.84,100.64,1.07,108.85,5.6,110.68,10.18,1.15
T3,27.323,154.71,100.5,1.02,103.54,5.57,103.48,10.07,1.16,175.78,101.56,0.97,110.97,5.14,106.5,11.12,1.13
T1,27.56,150.59,103.8,0.98,118.01,5.58,106.26,9.85,1.05,145.21,102.25,0.93,105.92,5.58,116.29,9.61,1.11
T6,27.92,153.71,117.59,1.1,115.81,5.44,104.24,9.18,1.16,163.34,101.22,0.95,102.85,4.91,101.56,9.26,0.99
T1,28.028,162.21,96.28,0.94,113.08,4.96,118.1,9.9,1.06,153.24,106.18,0.98,117.18,5.04,108.66,10.56,0.95
T8,28.103,167.08,94.13,1.02,106.91,5.26,95.25,11.09,1.11,150.12,104.2,0.96,101.53,5.45,110.29,10.08,0.99
T8,28.143,155.65,100.98,1.08,113.09,5.51,101.83,10.78,1.0,166.23,97.18,1.07,100.39,5.09,93.95,10.4,1.09
T1,28.326,164.88,105.03,1.01,101.06,5.02,112.72,10.68,0.95,155.23,100.83,1.06,103.58,5.63,112.43,10.49,1.04
T4,28.357,163.16,110.17,0.99,107.89,4.95,96.12,9.39,1.13,161.06,98.56,1.01,113.4,5.29,101.52,10.28,1.08
T4,28.382,149.21,110.33,1.02,112.08,4.95,98.14,9.44,0.97,168.11,98.72,1.0,105.19,5.17,107.0,9.32,0.99
T2,28.717,160.37,98.89,1.11,106.94,5.02,110.12,10.5,1.01,172.71,97.11,1.13,110.53,5.24,112.4,10.47,1.05
T9,28.728,167.55,110.4,1.15,108.88,5.07,102.06,10.26,1.12,163.13,98.99,1.18,97.66,5.1,105.15,10.88,1.14
T1,28.911,149.41,103.39,1.08,101.04,5.4,107.13,9.38,1.11,154.5,98.76,0.95,105.46,5.44,114.64,10.41,1.1
T7,28.918,161.97,100.88,1.11,103.21,5.57,108.02,10.13,1.01,141.58,103.83,1.1,94.37,5.42,107.25,9.42,0.94
T8,28.988,156.81,106.87,1.05,111.87,5.54,95.83,9.84,1.0,162.36,109.68,0.96,114.88,5.78,107.03,9.68,1.15
T1,29.031,160.42,93.82,1.0,102.28,5.49,105.17,10.34,1.01,139.67,108.93,1.01,114.54,5.51,99.88,9.54,0.99
T6,29.132,156.79,118.75,0.96,111.91,4.86,111.39,10.68,1.09,171.27,111.8,1.1,102.54,5.43,112.64,9.44,1.1
T8,29.15,165.64,97.22,1.06,106.07,5.11,96.33,10.99,0.97,151.75,101.82,1.02,103.5,5.09,102.3,11.42,1.07
T4,29.152,173.79,116.41,1.03,102.19,5.21,113.0,10.32,1.1,151.21,108.4,1.1,117.04,5.78,97.32,10.7,1.12
T5,29.304,150.65,101.45,1.08,105.01,5.08,100.84,11.18,1.03,149.13,101.06,1.11,100.94,5.68,97.34,10.59,0.99
T8,29.348,150.08,104.4,0.98,107.87,5.45,102.83,10.7,0.99,150.69,93.84,1.0,110.15,5.66,107.48,11.2,1.08
T7,29.469,157.99,104.98,1.01,104.44,5.14,102.65,10.22,1.0,156.5,112.68,1.03,100.42,5.12,99.09,10.9,1.0
T4,29.497,167.55,101.29,1.1,100.12,5.44,100.83,9.77,1.02,170.3,108.67,1.01,106.22,5.76,97.37,10.44,1.05
T8,29.573,171.33,100.16,0.97,109.07,5.76,103.43,9.63,1.04,171.9,93.6,1.04,111.48,5.82,101.38,10.91,1.01
T9,29.623,160.51,106.73,1.04,97.34,5.11,100.97,10.05,1.06,165.43,108.93,1.05,104.72,5.18,100.78,11.24,1.05
T8,29.812,156.1,96.77,1.04,112.72,5.73,94.6,10.52,1.09,168.63,101.83,0.95,106.07,5.69,97.17,10.75,1.12
T4,29.905,161.27,113.3,1.09,106.31,5.44,99.09,9.51,1.1,156.51,111.98,1.11,115.39,5.12,103.36,10.26,1.01
T3,30.222,174.59,107.67,1.04,97.64,5.26,101.24,10.47,1.03,170.37,105.91,1.09,102.9,5.46,101.94,9.44,1.02
T5,30.448,171.14,101.43,1.0,98.42,5.36,100.47,10.85,1.08,149.74,112.9,0.97,100.46,5.89,111.62,10.33,1.06
T4,30.501,163.39,103.02,1.07,113.56,5.74,108.23,11.07,0.98,171.78,108.0,1.16,101.38,5.25,111.12,9.51,1.1
T9,30.639,153.15,100.4,1.03,98.4,4.9,100.98,10.66,1.06,155.09,98.59,1.05,99.86,5.51,106.56,10.29,1.12
T10,30.779,163.99,108.77,1.12,108.07,5.31,102.08,11.38,0.93,152.6,106.76,1.06,102.81,5.57,105.36,11.52,1.01
T6,30.795,150.86,115.34,0.99,107.4,4.92,114.85,10.09,1.05,155.85,114.17,1.08,111.12,4.92,101.68,10.08,1.13
T6,30.904,155.46,104.49,1.08,110.88,5.57,98.88,10.37,1.06,148.87,115.86,1.03,114.45,5.35,116.32,10.04,1.07
T10,30.918,161.64,101.4,0.99,98.81,5.62,99.27,11.2,1.07,158.78,99.16,0.98,107.68,5.05,114.42,11.53,1.08
T7,30.94,141.34,103.63,1.06,99.66,5.05,105.5,9.24,0.99,148.32,99.74,1.06,108.18,5.71,103.68,10.2,0.94
T4,31.068,148.04,102.56,1.16,101.56,5.27,99.96,9.7,1.04,159.25,114.6,1.14,115.13,5.11,106.98,9.77,0.97
T3,31.101,158.79,102.09,1.08,111.24,5.59,110.29,11.08,1.13,163.41,99.75,0.97,112.08,4.88,113.16,10.11,1.13
T5,31.447,154.16,112.3,0.97,104.3,4.98,105.9,10.77,1.03,167.84,113.69,1.04,93.29,5.24,107.51,10.37,1.13
T3,31.531,162.39,108.24,1.01,104.1,5.21,115.9,10.96,1.1,157.88,105.37,1.04,111.75,5.32,100.39,10.43,1.05
T3,31.566,161.86,110.72,0.99,109.44,5.19,108.73,9.77,1.02,154.76,100.31,1.01,98.78,5.71,103.71,10.62,1.17
T7,31.703,152.56,103.7,1.06,104.7,5.64,108.15,10.53,1.02,156.5,105.91,1.11,97.71,5.03,105.19,9.66,1.06
T10,31.788,158.16,105.26,1.01,100.85,5.57,109.84,10.82,0.97,176.18,106.53,0.98,101.65,5.15,103.74,10.79,1.03
T6,32.015,153.41,114.63,1.0,105.77,5.45,103.94,9.54,1.08,157.08,113.12,1.02,104.11,5.22,104.18,10.26,1.1
T6,32.066,154.04,113.76,1.0,108.14,5.65,105.85,9.41,1.04,167.39,105.92,1.01,100.3,4.86,113.16,10.14,1.12
T5,32.073,163.82,108.06,0.94,93.78,5.17,104.42,10.26,0.98,151.82,115.53,0.98,95.35,5.78,100.47,11.18,0.97
T10,32.286,159.84,107.87,0.98,110.83,5.26,111.05,10.13,1.05,164.46,109.42,1.1,99.23,5.29,101.85,11.37,1.02
T4,32.304,153.42,101.27,1.06,101.29,5.41,107.53,9.96,1.0,172.97,99.84,1.04,105.02,5.31,114.0,10.86,1.0
T2,32.374,166.74,99.78,1.12,112.56,5.6,113.66,10.19,1.01,148.0,97.97,1.14,109.07,5.24,103.88,10.08,1.1
T1,32.386,151.19,105.55,1.08,102.54,5.49,104.9,9.79,0.99,140.3,101.53,1.0,114.04,5.49,108.12,10.03,1.03
T5,32.408,155.24,106.23,1.01,103.99,5.72,112.11,10.96,1.08,161.9,100.22,0.97,92.54,5.25,109.29,10.41,0.98
T6,32.424,156.65,102.06,1.08,115.75,5.02,100.43,9.68,1.11,161.86,109.14,0.98,108.72,4.99,111.7,10.46,1.03
T4,32.617,149.13,116.41,1.0,110.16,4.96,100.13,10.66,1.01,170.38,108.34,1.04,100.21,5.46,108.3,10.7,1.01
T1,32.629,144.28,104.02,0.95,105.14,5.66,110.54,9.66,1.02,152.92,97.77,1.1,108.73,5.41,117.27,10.04,1.12
T9,32.629,161.27,105.94,1.08,104.53,5.22,100.66,10.26,1.13,160.58,104.98,1.05,99.63,5.5,95.99,11.04,1.07
T9,32.73,166.23,102.45,1.04,114.1,5.3,106.2,10.28,1.07,157.19,107.02,1.18,112.08,5.59,107.99,9.85,1.09
T10,32.735,172.92,111.41,1.12,110.37,5.62,115.01,10.13,1.07,158.4,102.06,1.11,108.27,5.16,113.15,10.55,1.08
T5,32.937,157.83,103.92,1.01,102.48,5.49,98.04,9.94,1.04,172.69,109.73,0.95,93.34,5.57,106.49,11.29,1.09
T8,33.027,152.14,103.89,1.02,115.58,5.19,98.43,9.85,1.04,168.87,108.95,1.08,114.77,5.42,102.16,11.08,1.0
T4,33.267,168.72,115.43,1.01,108.45,5.19,109.81,10.25,1.0,161.06,106.57,1.15,102.63,5.05,104.13,10.26,1.01
T5,33.723,166.14,109.27,0.98,102.0,5.28,113.01,10.3,1.09,147.51,102.12,1.1,107.88,5.66,97.72,11.34,1.05
T6,33.744,166.75,103.31,0.96,112.82,4.85,104.66,10.37,1.05,175.68,107.48,0.98,100.62,5.57,109.49,10.22,1.13
T9,33.937,157.94,100.53,1.0,109.98,5.5,108.72,11.3,1.01,161.81,106.23,1.15,100.49,5.31,95.64,10.57,1.13
T4,34.057,156.74,98.05,0.99,110.54,5.54,113.92,10.09,1.03,148.84,111.02,1.01,108.35,5.14,96.1,9.87,1.01
T6,34.183,157.11,105.73,1.01,106.56,5.56,112.73,9.25,1.03,165.3,110.32,1.06,110.41,5.66,103.67,10.19,1.09
T1,34.243,139.83,101.01,0.98,110.09,5.76,117.27,11.03,0.97,145.08,110.44,1.04,113.09,5.77,117.71,10.34,1.08
T2,34.346,163.84,97.84,1.13,111.32,5.29,111.63,10.2,1.11,152.13,110.72,1.07,96.57,5.84,104.42,9.71,1.05
T2,34.444,158.62,110.67,1.07,102.92,5.16,100.99,9.49,1.09,151.69,98.71,1.13,111.6,5.5,108.38,10.52,1.14
T2,34.528,171.99,109.57,1.08,104.36,5.2,111.91,10.4,1.1,158.84,111.87,1.1,96.54,5.92,97.62,9.91,1.12
T5,34.622,157.61,103.36,1.0,107.88,5.19,108.96,10.16,0.99,163.63,106.99,1.12,106.29,5.86,113.15,11.38,1.01
T3,34.647,163.32,96.41,1.08,95.05,5.52,101.66,11.16,0.99,168.33,106.44,0.94,103.39,5.36,107.79,9.75,0.99
T8,34.651,155.46,108.13,0.96,110.72,5.09,111.05,10.1,1.08,172.34,108.9,0.92,116.23,5.4,104.32,9.66,1.1
T1,34.788,150.02,98.76,0.96,109.55,5.58,114.53,9.34,0.98,147.27,93.3,1.03,115.14,5.08,118.14,10.49,1.09
T3,34.798,148.08,100.83,0.98,100.38,5.04,106.57,9.68,1.12,167.19,101.56,1.0,107.8,5.71,104.83,10.2,1.06
T5,34.985,162.56,110.43,0.97,104.54,5.61,97.72,11.54,1.12,149.64,109.75,1.01,94.98,5.86,99.59,11.26,1.07
T5,35.014,153.78,113.82,0.97,94.55,5.73,96.07,11.56,1.01,172.11,106.22,1.1,100.02,5.04,112.02,10.14,1.13
T2,35.271,152.86,105.68,1.17,95.82,5.71,107.47,10.11,1.13,153.82,95.91,1.07,104.94,5.27,113.77,10.36,1.15
T5,35.401,148.89,113.98,1.1,100.37,5.79,105.74,9.84,1.06,166.61,110.03,0.96,92.61,5.05,103.98,9.79,1.0
T1,35.437,147.21,104.37,1.03,113.18,5.55,100.02,10.7,1.02,157.41,103.3,1.01,112.79,5.3,104.45,9.38,1.01
T7,35.615,149.96,105.48,1.05,93.74,5.25,110.13,10.79,1.03,137.44,106.31,1.08,93.16,5.03,109.32,9.33,1.0
T1,35.654,160.09,100.12,0.97,109.27,5.76,105.74,10.36,1.07,145.08,109.87,0.97,108.81,5.51,99.92,10.61,1.08
T6,35.946,166.28,116.73,0.98,99.35,5.18,105.85,9.32,1.1,159.57,110.44,0.98,112.06,5.34,109.38,10.73,0.99
T10,36.049,171.13,112.92,1.0,105.02,5.3,113.01,10.72,1.06,160.35,108.28,1.12,113.91,5.35,102.91,10.25,1.09
T3,36.528,175.08,110.89,1.02,102.49,5.57,112.46,10.34,1.06,160.49,111.59,1.01,97.58,5.11,103.4,9.43,1.15
T10,36.541,161.68,116.8,1.1,115.4,5.71,111.26,11.28,1.07,172.34,108.18,1.0,107.0,5.49,106.36,11.1,1.05
T4,36.558,150.51,109.6,1.06,100.71,5.18,100.38,9.52,1.08,171.78,103.3,1.06,99.86,5.8,105.8,9.33,0.96
T6,36.707,172.84,115.13,0.96,108.15,5.09,113.13,10.24,1.06,156.1,110.54,0.95,112.32,5.32,109.7,9.76,1.04
T7,37.026,137.66,95.98,1.11,109.25,5.22,111.25,9.57,1.06,153.94,96.9,1.08,107.37,5.63,103.29,10.2,0.96
T6,37.044,161.66,105.23,0.98,112.38,5.16,99.63,10.55,1.06,173.62,108.42,0.98,104.57,4.92,102.89,10.53,1.14
T1,37.096,151.32,102.98,0.97,115.12,5.14,110.26,9.76,1.11,163.16,99.09,1.07,105.54,5.22,106.17,9.37,0.97
T8,37.167,158.67,107.9,0.93,113.9,5.18,110.06,11.28,1.07,152.07,100.76,1.08,111.98,5.27,100.86,10.38,1.02
T9,37.293,166.29,111.48,1.17,102.92,5.66,110.51,10.62,1.05,165.37,106.86,1.0,105.93,4.92,108.09,9.53,1.03
T5,37.337,156.78,116.67,1.08,108.62,5.04,99.86,11.25,1.02,169.39,109.31,1.02,106.55,5.62,111.93,11.55,1.04
T10,37.831,169.28,99.61,0.97,114.36,5.17,106.41,10.63,1.0,154.82,108.01,0.98,107.79,5.15,109.68,9.92,0.97
T7,37.919,159.77,105.86,1.07,106.98,5.09,111.58,10.27,0.97,161.36,96.12,1.1,99.97,5.51,100.84,10.27,1.1
T9,38.102,151.58,111.97,1.18,104.08,5.66,100.16,9.79,0.98,165.89,112.9,1.05,98.77,5.56,100.43,11.28,1.05
T9,38.238,145.4,111.97,1.03,112.84,5.31,103.47,10.84,1.0,165.12,110.19,1.06,101.51,5.67,101.97,10.13,1.09
T3,38.514,175.64,106.44,1.03,100.81,5.34,102.96,11.0,1.16,156.2,111.14,1.02,106.69,5.03,100.25,10.45,1.1
T9,38.532,164.22,98.43,1.14,111.52,5.72,111.71,10.92,1.14,161.38,102.58,1.08,109.31,5.64,100.8,11.27,1.03
T3,38.574,150.11,108.72,1.03,97.02,5.7,116.38,9.66,1.06,160.21,100.25,0.96,106.24,4.91,106.62,11.12,1.02
T1,38.639,147.13,104.39,1.02,102.97,5.11,100.29,10.98,0.99,158.67,99.29,0.94,102.69,5.41,108.03,10.36,0.99
T9,38.681,162.24,108.94,1.0,110.83,4.89,110.05,11.13,1.09,157.38,112.76,1.16,109.56,5.1,95.75,10.08,1.0
T5,38.683,171.46,112.68,1.09,95.07,5.39,113.99,10.09,1.01,170.96,104.98,1.05,103.05,5.5,104.54,11.31,1.05
T2,38.704,169.16,108.85,1.15,103.65,5.47,102.09,10.03,1.02,168.38,104.88,1.11,100.98,5.03,101.37,9.9,1.03
T9,38.768,162.14,109.93,1.11,101.82,5.62,95.32,11.16,1.14,153.84,105.18,1.18,106.31,5.09,107.31,9.82,1.11
T7,38.796,149.18,101.49,0.98,103.51,5.36,99.8,9.78,1.08,144.53,102.79,1.13,95.52,4.98,96.91,10.69,1.09
T9,38.818,151.05,99.2,1.05,104.83,5.7,112.08,10.44,1.06,168.85,99.63,1.16,111.35,5.57,107.91,10.75,1.14
T7,38.87,139.42,105.51,1.09,93.73,5.45,96.69,10.27,0.98,160.48,102.53,1.1,109.01,5.53,106.79,10.18,0.96
T3,39.015,148.68,101.67,0.96,96.5,5.43,102.54,10.73,1.1,153.43,100.5,1.0,103.34,5.69,107.23,10.3,1.12
T9,39.031,145.02,105.9,1.04,107.64,5.5,102.85,10.74,1.04,155.61,113.32,1.06,107.2,5.46,99.32,10.44,1.16
T5,39.053,171.82,109.3,1.05,105.07,5.4,113.54,10.39,1.03,154.9,109.84,0.96,96.96,5.65,106.51,10.92,1.0
T7,39.142,155.55,112.14,1.07,102.82,5.7,99.09,9.85,1.1,140.09,107.28,0.98,103.08,5.85,102.99,9.89,0.98
T7,39.146,142.58,97.34,1.04,110.57,5.19,95.4,10.81,0.97,151.47,109.62,1.01,94.47,5.18,109.5,9.68,1.07
T7,39.339,155.71,107.94,1.08,93.19,5.28,100.51,10.59,0.97,149.44,109.87,0.98,96.08,4.97,108.46,9.31,0.98
T3,39.407,150.89,96.27,1.07,99.53,5.28,105.48,11.1,1.11,155.17,105.87,1.08,101.72,5.04,114.64,10.4,1.16
T9,39.417,164.78,107.11,1.05,107.36,5.5,104.54,10.78,1.01,161.48,104.72,1.11,104.52,4.99,105.92,9.76,0.98
T5,39.476,168.55,104.44,1.09,105.35,5.75,103.14,11.43,1.13,168.13,107.6,1.03,93.21,5.37,105.13,11.48,1.12
T8,39.694,158.06,93.74,1.06,99.55,5.13,99.02,10.35,1.09,147.36,93.84,1.05,100.67,4.96,95.83,10.78,1.03
T3,39.715,159.5,95.42,1.01,106.76,5.41,112.84,9.9,1.07,167.08,104.48,1.01,95.32,5.12,114.91,9.93,1.07
T5,39.736,162.27,104.04,1.05,100.96,5.45,100.33,10.02,0.96,166.37,108.38,1.05,102.43,5.2,100.62,10.45,0.97
T3,39.789,170.17,95.88,1.09,109.01,5.34,104.16,10.6,1.0,170.08,110.72,1.01,109.2,5.38,106.02,10.3,1.07
T2,39.823,160.97,107.72,1.01,97.24,5.7,106.57,10.53,1.09,151.82,111.73,1.13,97.78,5.55,102.36,11.09,1.13
T9,40.075,164.02,104.82,1.02,113.12,5.32,95.82,11.04,1.1,167.85,98.43,1.01,104.36,5.3,112.43,10.31,1.0
T10,40.204,170.07,110.38,1.02,114.43,5.04,108.2,10.63,1.03,152.98,99.24,1.03,106.75,5.79,109.56,9.76,0.95
T3,40.332,172.78,100.06,1.06,98.39,5.52,118.48,10.75,1.05,167.8,103.41,1.09,107.72,4.9,102.0,11.12,1.15
T6,40.414,162.26,110.35,1.07,114.32,5.43,107.27,10.17,1.12,149.76,110.9,1.05,98.92,5.5,108.66,9.52,1.04
T10,40.434,168.26,99.08,1.01,113.6,5.81,107.49,10.48,1.0,160.52,99.13,1.0,103.2,5.2,108.5,9.72,0.92
T10,40.46,174.84,107.5,1.04,99.35,5.12,113.48,10.39,0.95,168.08,109.78,1.13,107.93,5.06,104.69,10.73,1.1
T9,40.485,167.97,100.87,1.14,103.17,5.39,111.94,10.46,1.12,164.06,112.76,1.01,112.31,5.1,108.57,11.06,1.02
T7,40.601,144.66,113.68,0.96,102.74,5.32,109.91,9.59,1.08,152.61,104.49,1.01,95.96,5.22,95.59,9.54,1.02
T8,40.687,162.75,106.93,1.02,108.23,5.58,111.02,11.44,1.09,162.47,98.03,1.05,104.94,5.49,94.2,11.37,0.98
T7,40.788,140.44,111.87,1.08,104.82,4.97,111.58,10.6,1.04,141.35,104.33,1.01,100.52,5.78,99.98,10.77,1.0
T7,41.08,154.32,100.03,1.06,100.02,5.88,104.33,10.69,1.03,157.23,105.65,1.08,107.85,5.07,98.13,9.95,1.09
T6,41.28,169.16,116.95,1.11,107.9,5.3,98.98,10.78,1.06,172.7,107.55,1.12,105.7,5.08,99.84,10.81,1.08
T7,41.304,139.59,113.49,1.03,96.38,5.08,106.83,10.29,1.07,156.4,108.06,1.1,99.5,5.11,97.17,10.9,1.08
T5,41.591,169.54,100.48,1.03,108.38,5.25,114.14,10.84,1.07,173.95,113.82,1.05,96.45,5.78,113.01,11.52,1.0
T6,41.617,173.62,112.04,1.03,111.5,5.6,98.12,10.51,1.0,163.24,102.99,1.03,101.81,5.68,112.89,9.27,1.04
T10,41.78,159.26,101.24,1.01,105.95,5.48,111.55,10.22,1.02,170.94,103.48,1.08,111.31,4.96,106.34,10.15,1.07
T2,41.919,152.18,105.68,1.16,106.78,5.86,105.62,10.9,1.05,159.89,96.56,1.11,97.78,5.78,106.49,10.88,1.01
T2,41.946,168.11,94.8,1.02,110.35,5.46,101.05,10.67,1.01,151.49,99.26,1.04,106.37,5.93,101.83,9.78,1.07
T3,42.001,171.22,94.96,0.95,110.05,5.38,117.69,11.09,1.15,174.09,105.62,1.04,110.19,5.12,100.13,11.02,1.13
T7,42.245,140.63,95.94,1.05,96.33,5.84,98.84,10.74,1.01,146.53,101.31,1.04,101.6,5.02,106.24,10.7,0.96
T4,42.308,165.11,102.81,1.08,111.07,5.8,99.29,10.96,0.98,168.44,110.16,1.0,105.92,5.07,99.9,10.44,1.03
T6,42.436,158.28,102.13,0.96,99.13,5.62,100.01,10.66,1.09,176.07,101.28,0.97,105.8,4.99,108.5,10.25,1.08
T3,42.87,149.44,100.64,1.02,108.02,4.9,109.72,9.62,1.0,159.24,99.42,1.08,98.84,5.14,100.26,10.38,1.02
T1,42.881,155.62,97.89,0.99,109.01,5.01,100.96,9.75,0.95,142.5,108.08,1.01,114.04,5.4,116.28,10.74,0.95
T4,43.191,161.24,116.3,1.07,114.21,5.7,112.29,9.89,1.14,173.05,111.5,1.02,112.94,5.26,112.02,10.94,1.0
T7,43.201,143.05,105.35,1.02,109.56,5.41,101.47,10.38,0.95,154.04,100.03,1.05,105.23,5.26,101.64,10.35,1.1
T9,43.46,148.6,105.69,1.03,101.97,5.17,107.83,10.31,1.05,144.0,102.27,1.05,97.26,5.18,100.78,10.43,1.13
T2,43.605,173.1,111.34,1.14,106.68,5.22,110.43,9.71,1.03,168.56,96.4,1.15,100.88,5.84,106.11,11.18,1.01
T2,43.647,155.56,106.76,1.03,107.45,5.04,97.85,10.21,1.02,164.76,106.36,1.09,98.08,5.49,113.54,9.6,1.07
T4,43.812,166.12,102.99,1.09,117.45,5.82,109.31,9.41,1.08,153.54,99.74,1.13,111.07,5.41,100.42,9.72,0.96
