task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,9.34,111.6,24.42,11.03,10.63,5.33,98.85,164.53,10.43,105.54,25.78,10.93,9.82,4.95,106.96,145.82
T7,19.086,9.35,99.87,25.25,9.6,9.47,4.97,110.58,163.57,10.66,107.62,28.22,9.87,10.78,5.66,109.85,162.97
T10,19.111,9.41,103.49,27.92,10.34,9.22,5.36,99.81,177.78,10.83,109.16,25.89,9.68,9.5,5.21,98.32,163.26
T7,19.371,9.26,111.49,27.74,9.83,9.46,4.92,93.96,149.84,10.76,108.44,24.88,9.5,10.64,4.8,93.74,157.41
T10,19.481,10.18,116.76,27.72,11.02,10.41,5.11,103.6,169.95,9.51,113.36,27.38,11.09,9.38,5.02,109.36,156.82
T7,19.573,9.88,101.22,24.51,10.02,10.33,5.36,110.25,167.43,10.9,99.81,24.22,9.9,10.89,5.1,96.16,162.43
T6,19.713,10.93,95.87,24.46,9.94,11.06,5.52,103.43,176.66,10.25,102.6,26.94,10.2,10.24,5.13,106.78,173.72
T5,19.753,10.24,102.53,26.91,10.85,11.37,4.81,107.94,171.81,10.2,108.09,28.05,11.02,11.26,5.02,94.83,148.86
T8,19.896,10.37,108.71,26.19,9.88,10.14,5.39,106.94,150.53,11.58,113.47,25.41,10.43,10.02,5.53,102.51,147.18
T9,20.135,9.38,102.49,25.67,9.52,9.85,5.17,110.03,153.28,10.82,96.83,24.26,9.24,10.86,5.09,109.22,170.69
T3,20.24,10.69,101.95,27.91,11.09,11.1,5.02,94.05,158.26,9.6,96.23,27.77,10.82,10.58,5.53,92.61,163.86
T10,20.393,10.51,112.26,24.46,10.43,9.56,4.87,105.17,163.29,9.68,100.34,27.66,9.48,9.27,4.7,95.39,177.75
T9,20.474,10.21,111.13,27.29,9.6,10.66,5.29,104.28,172.13,10.75,94.26,25.5,9.24,10.73,4.93,102.02,176.44
T7,20.588,9.94,104.67,27.87,10.61,10.44,5.43,107.78,155.15,9.27,103.32,25.43,10.18,9.28,4.84,103.83,173.68
T9,20.637,10.77,98.65,27.12,10.61,9.85,5.55,110.84,151.19,10.31,104.94,27.6,9.49,10.76,5.23,110.09,171.98
T3,20.676,10.25,109.12,25.81,9.81,11.36,5.8,98.33,148.85,10.9,107.65,25.59,9.69,11.49,5.66,109.72,142.83
T7,20.766,9.25,107.47,26.43,9.86,10.4,5.07,99.18,157.12,10.77,106.35,27.0,9.69,10.91,5.52,103.13,159.32
T9,20.857,9.22,107.63,24.9,9.88,10.6,5.41,114.13,164.17,10.89,97.9,23.67,9.63,10.12,5.2,100.65,176.76
T6,20.861,10.55,107.05,27.04,9.41,11.04,5.12,106.01,159.27,10.33,110.64,25.82,9.96,10.88,5.38,98.33,164.11
T5,20.977,10.77,102.13,28.29,10.73,10.88,5.36,97.64,161.18,9.78,107.87,27.94,9.98,10.72,5.07,109.46,147.92
T9,21.007,10.33,95.83,24.04,10.06,9.83,5.45,112.02,155.08,9.77,110.31,25.28,10.04,10.15,5.1,108.58,151.86
T4,21.056,11.09,107.12,26.07,9.47,10.47,5.09,106.12,165.9,10.12,98.38,25.24,9.19,10.45,4.77,98.73,170.46
T1,21.742,11.27,104.72,25.9,9.76,9.47,5.28,110.21,154.61,9.94,113.09,25.65,10.36,10.8,5.36,114.14,158.26
T2,21.79,10.53,108.8,25.31,10.9,11.07,5.2,96.02,159.11,10.86,94.35,28.13,10.71,10.75,5.83,102.25,159.77
T6,21.839,10.22,103.63,24.13,9.9,10.65,5.62,103.82,155.37,11.12,111.8,25.82,10.18,9.56,5.73,101.54,167.48
T8,21.912,11.13,102.82,24.6,11.52,10.51,5.63,95.36,151.21,10.88,103.77,26.82,10.9,10.69,5.57,100.46,149.38
T5,21.924,10.62,100.01,27.85,9.6,11.37,5.48,108.93,167.1,11.14,113.35,28.8,9.48,10.58,5.14,104.59,155.51
T3,21.937,10.58,99.33,26.77,9.93,10.2,5.68,95.88,163.92,10.33,101.61,25.57,11.2,11.25,4.92,93.21,142.74
T7,22.162,9.75,101.65,27.5,10.94,9.57,5.5,107.51,174.13,10.88,99.81,28.61,9.3,9.55,5.28,106.69,166.43
T8,22.18,11.24,110.09,25.94,10.83,10.37,4.88,95.75,150.41,11.64,119.25,26.86,10.8,9.75,5.0,104.76,143.85
T10,22.271,10.47,113.18,26.37,10.77,10.27,5.1,106.26,169.34,10.63,117.38,26.38,9.5,10.34,5.12,100.17,174.06
T8,22.748,11.36,117.53,24.14,10.68,9.64,5.02,103.38,155.1,11.03,118.64,26.05,10.88,10.8,5.19,103.02,162.18
T2,22.926,10.02,109.55,28.59,10.44,11.11,5.67,100.22,155.86,10.48,104.48,26.9,10.2,10.32,5.85,105.42,146.78
T3,23.011,9.29,94.96,27.91,10.57,11.55,5.6,101.71,155.82,10.63,100.79,26.63,11.05,10.06,5.81,103.49,141.26
T1,23.149,10.53,110.92,27.48,9.9,9.71,5.18,101.6,166.01,10.07,103.67,25.99,10.41,9.46,5.7,104.76,173.02
T3,23.797,9.85,109.31,27.23,10.72,10.81,4.98,103.4,142.74,9.32,98.17,26.79,9.76,10.32,5.31,104.09,155.7
T4,23.82,10.15,101.52,29.15,9.63,10.58,4.83,108.86,155.69,11.09,104.64,28.4,9.9,10.74,5.27,96.88,148.85
T7,24.028,9.45,115.62,26.46,9.32,9.62,4.81,103.24,166.84,10.64,107.81,27.62,9.67,10.78,5.48,96.08,163.16
T4,24.173,10.01,96.85,25.56,10.62,10.56,4.81,107.66,170.2,10.56,107.15,27.45,10.74,11.61,5.14,102.14,160.13
T2,24.336,11.0,104.48,27.04,10.03,11.26,5.14,97.09,152.7,10.14,106.87,27.88,9.53,9.9,5.73,101.24,169.57
T3,24.487,10.64,105.37,25.1,9.87,10.11,5.8,101.46,157.98,9.83,96.27,24.94,9.84,11.05,5.02,102.86,144.82
T4,24.676,10.25,103.68,27.82,10.28,11.55,4.68,104.88,164.41,11.78,101.86,25.87,10.83,11.05,4.96,101.28,150.5
T4,24.848,10.96,94.76,26.65,9.26,11.6,4.79,103.62,161.32,11.22,98.95,28.65,9.2,10.35,5.2,111.82,162.48
T1,24.886,9.99,106.24,26.67,10.24,10.6,4.88,112.01,155.39,10.68,105.0,26.89,9.67,9.81,4.83,107.5,170.56
T2,25.204,10.08,100.29,28.66,10.4,10.39,5.77,96.13,157.77,10.14,105.39,27.21,9.56,10.24,5.9,108.81,162.04
T5,25.296,10.34,97.12,26.63,10.3,10.51,5.18,98.86,149.51,10.53,111.7,24.83,9.94,11.05,5.45,101.72,145.98
T2,25.378,10.16,108.71,27.29,9.94,11.15,5.41,107.56,152.97,10.77,100.97,25.77,10.49,10.2,5.79,103.45,146.29
T4,25.626,10.42,97.64,29.42,9.86,11.8,5.29,113.45,164.72,10.47,108.07,29.17,9.63,10.07,4.97,105.28,166.47
T1,25.811,9.76,111.44,24.33,9.32,9.28,5.46,106.16,163.88,11.31,111.1,24.98,10.17,9.98,4.97,111.18,156.33
T5,25.899,9.8,96.26,28.09,10.32,10.98,5.06,102.04,153.65,10.42,100.8,25.75,10.96,10.01,5.0,98.05,157.55
T6,26.032,11.21,97.1,24.5,9.91,10.16,4.99,108.52,160.6,11.48,112.58,24.2,9.72,10.89,5.21,105.53,161.39
T4,26.035,11.76,99.16,26.94,9.59,11.72,5.33,97.85,152.94,11.24,102.38,27.72,9.61,11.67,4.75,107.21,145.58
T3,26.425,10.22,95.97,27.35,10.79,10.55,5.41,98.71,155.76,9.52,99.2,26.95,9.65,9.82,5.31,95.7,153.91
T3,26.471,9.95,107.07,26.66,10.2,10.82,5.4,94.18,151.77,11.0,99.88,28.09,11.16,11.27,5.7,105.67,152.49
T9,27.171,10.24,101.18,26.65,10.04,9.79,4.74,117.67,159.79,10.39,96.88,24.8,9.72,10.03,5.47,105.83,162.81
T6,27.236,11.15,104.05,24.48,9.56,11.2,5.3,104.56,169.69,10.68,100.55,23.86,9.59,11.06,5.36,97.61,150.06
T6,27.404,11.34,96.0,26.37,10.68,10.97,5.14,111.23,153.6,10.93,98.94,25.96,9.51,10.09,5.43,106.11,176.63
T2,27.516,10.8,103.99,25.25,10.94,11.12,5.37,108.16,147.81,10.65,105.8,27.79,10.27,10.51,5.16,111.08,149.52
T4,27.765,10.01,96.98,25.95,10.59,10.12,5.25,107.6,145.87,11.49,99.44,25.83,9.97,10.27,5.21,107.72,155.12
T4,27.811,11.03,96.38,26.1,9.16,11.26,4.99,102.34,159.0,10.3,96.39,27.32,9.74,10.92,5.19,98.65,153.16
T10,27.854,10.98,116.56,25.74,10.68,10.1,5.48,98.98,172.59,10.96,112.15,27.27,10.12,9.96,4.77,100.84,164.46
T8,27.939,10.36,101.67,25.35,11.59,10.85,5.2,95.8,145.22,11.43,113.89,27.73,10.7,10.14,5.33,109.09,168.6
T3,28.048,10.14,94.37,26.04,10.15,10.99,5.09,102.05,148.75,9.79,104.4,26.58,10.32,10.69,5.26,95.47,159.34
T6,28.162,9.84,105.61,27.08,9.54,10.59,5.8,105.81,158.61,10.44,112.61,26.75,10.88,10.93,5.84,111.49,174.92
T3,28.682,11.0,110.7,25.46,10.77,11.26,5.23,106.26,140.54,9.45,103.75,26.78,9.98,11.36,5.53,102.64,158.05
T1,28.712,9.93,103.67,24.5,9.55,9.68,5.39,99.74,175.01,10.18,111.23,27.51,10.15,9.36,5.37,112.06,168.07
T7,28.798,10.62,106.29,24.2,9.86,9.52,4.92,97.48,157.61,10.14,109.84,28.12,10.96,9.57,5.12,105.74,171.13
T7,28.94,9.41,115.46,28.18,9.93,9.68,5.56,108.88,175.01,10.82,102.39,26.97,10.34,10.61,5.02,107.01,156.26
T3,28.974,10.8,101.24,24.96,9.82,10.04,5.43,94.3,154.56,9.66,98.66,28.64,9.67,11.46,5.66,97.45,162.02
T4,28.994,10.96,97.78,27.65,9.36,10.05,4.7,100.63,154.94,10.14,109.77,25.36,10.67,11.72,5.11,97.97,157.41
T9,29.007,10.76,95.43,23.24,10.78,9.46,5.1,110.9,167.02,10.75,97.46,27.16,10.77,9.27,5.52,110.79,156.67
T4,29.104,10.37,98.46,25.78,10.35,10.96,4.88,102.47,170.0,11.53,93.42,25.35,9.96,10.73,5.0,100.51,163.35
T6,29.333,10.32,105.37,26.06,10.19,11.22,5.65,102.3,159.08,10.93,109.03,24.06,10.58,10.9,5.62,97.6,165.91
T10,29.528,10.39,116.04,24.43,9.72,9.7,5.3,101.7,171.62,9.47,102.81,28.54,10.96,10.14,4.69,104.82,170.72
T10,29.53,9.6,113.84,26.5,10.32,9.63,4.76,102.49,158.87,10.05,107.13,28.31,10.63,9.57,5.3,104.94,166.06
T5,29.742,10.66,95.71,24.99,10.93,11.12,4.69,99.57,161.91,9.97,97.53,28.76,10.52,11.5,4.8,107.94,158.47
T9,29.941,9.75,95.66,25.78,9.87,10.99,5.33,110.71,164.4,9.77,104.4,27.27,9.96,10.42,4.89,101.28,166.13
T3,29.948,10.26,101.0,28.66,9.96,10.77,5.82,92.78,160.2,9.95,97.31,27.91,10.63,10.58,5.55,106.1,150.97
T10,30.01,10.13,101.16,25.44,11.02,10.24,5.3,109.17,175.74,10.18,100.45,28.0,10.9,9.88,5.03,99.04,172.18
T8,30.147,11.37,101.27,25.44,11.33,10.91,5.67,111.51,158.01,10.03,114.64,28.29,9.95,9.62,4.81,97.12,148.66
T10,30.295,10.81,106.19,25.64,10.28,9.27,4.65,104.41,153.64,10.64,118.5,27.87,11.21,10.18,4.69,104.79,161.56
T7,30.346,10.34,115.88,26.83,10.44,10.24,4.91,94.5,173.04,9.47,116.8,25.18,9.58,9.89,5.5,102.16,166.62
T9,30.647,9.58,97.18,25.04,10.52,9.58,5.15,115.67,174.35,10.73,94.26,23.88,9.32,9.61,4.81,105.24,152.07
T6,30.803,9.77,110.44,26.92,10.3,9.95,5.72,99.38,170.35,11.49,104.5,26.69,10.86,10.48,5.27,104.68,161.15
T5,30.875,10.08,106.74,24.79,10.68,10.64,4.96,95.09,172.58,9.93,96.22,25.91,10.1,10.66,5.44,107.2,150.86
T9,31.006,10.75,105.4,23.78,9.5,10.81,5.1,111.76,150.85,10.47,101.94,26.48,10.83,10.36,4.88,102.86,175.5
T6,31.02,10.38,112.39,25.58,10.81,10.24,5.77,105.2,168.18,10.59,112.16,22.9,10.15,9.81,5.49,97.4,171.58
T8,31.128,11.61,116.75,27.39,10.94,10.64,5.61,107.47,158.84,10.92,113.09,27.26,11.34,10.31,5.31,101.9,154.98
T4,31.136,11.01,93.87,27.3,10.32,10.48,5.26,110.29,166.96,11.61,107.0,25.61,9.3,10.72,5.12,108.57,165.16
T2,31.208,9.53,100.68,24.98,9.47,10.56,5.71,105.46,163.34,9.57,106.87,25.27,10.61,10.76,5.46,105.91,166.4
T8,31.248,11.22,111.32,26.72,10.11,9.21,5.16,107.84,159.26,11.57,115.35,27.11,9.8,10.14,5.43,100.58,162.42
T7,31.318,9.98,116.96,28.67,10.1,10.68,4.79,110.64,166.23,9.48,104.26,25.94,9.5,9.78,5.36,104.72,176.15
T8,31.866,10.91,107.97,28.28,10.44,10.77,5.0,109.02,158.81,10.85,115.82,28.38,11.45,10.29,5.23,95.51,167.05
T3,31.99,10.16,95.3,26.77,11.14,11.48,5.14,105.67,147.66,10.0,98.99,28.82,9.82,10.15,5.52,107.19,160.88
T2,32.212,10.21,102.2,28.83,10.55,9.56,5.58,104.03,152.21,11.04,106.02,28.16,10.52,10.71,5.43,97.17,146.48
T9,32.271,9.6,105.99,23.93,10.26,10.34,5.19,101.39,158.48,9.55,105.29,23.84,9.22,10.43,4.84,110.65,154.08
T8,32.799,11.01,103.56,24.61,10.18,9.74,5.11,98.28,165.71,9.9,102.96,28.39,9.77,10.68,5.25,98.18,166.51
T7,32.81,10.96,109.02,28.58,10.23,9.91,5.2,105.88,164.76,9.64,110.98,27.52,10.57,10.7,5.24,93.58,174.62
T6,33.037,9.83,105.61,27.06,9.41,11.05,5.29,109.03,152.07,10.97,105.77,26.46,10.84,11.19,5.34,104.45,164.32
T8,33.091,11.44,102.02,26.36,10.63,9.4,5.57,108.73,163.26,10.42,114.08,24.23,10.97,10.83,4.84,107.91,168.01
T10,33.177,10.4,104.61,26.07,9.76,10.14,5.23,108.64,167.9,9.48,107.1,26.87,10.42,9.93,5.03,93.8,172.8
T1,33.25,10.95,100.73,27.51,10.1,9.75,5.47,103.5,152.94,11.17,112.5,25.23,10.31,9.83,5.42,106.05,149.56
T9,33.304,10.01,103.9,25.04,10.74,9.46,5.07,104.34,167.46,10.58,102.12,26.31,9.85,9.72,5.27,105.0,163.64
T9,33.407,9.4,95.42,25.04,9.59,10.9,5.38,117.87,159.11,9.27,101.66,25.63,10.87,10.73,5.46,116.89,164.42
T10,33.431,10.16,115.44,27.92,11.23,9.44,4.68,101.09,177.12,9.72,108.96,25.01,10.52,10.69,5.21,108.64,165.97
T10,33.578,9.7,102.71,26.08,10.7,9.2,5.23,109.68,177.08,9.39,117.7,28.44,10.92,9.96,4.69,109.46,161.22
T2,33.658,9.84,99.96,26.68,10.29,11.05,5.73,112.43,144.3,9.6,103.37,29.02,10.06,10.62,5.19,104.6,164.72
T10,33.756,9.65,111.9,27.45,10.86,10.49,4.65,94.24,165.09,10.15,117.12,28.56,9.55,9.67,4.69,100.41,160.22
T10,33.807,9.39,105.96,28.11,11.07,9.25,4.82,94.36,174.97,10.81,100.79,24.4,10.35,9.92,5.41,100.86,156.0
T6,33.823,11.36,106.13,25.35,10.41,10.91,5.66,104.22,171.08,10.73,107.05,24.61,9.88,10.05,5.23,99.96,156.5
T8,34.072,9.98,103.73,24.14,10.9,10.32,5.15,101.76,157.89,10.02,115.94,25.58,10.91,9.35,5.11,100.32,164.17
T10,34.202,10.3,100.53,24.34,10.84,10.38,5.33,103.34,167.29,9.66,104.13,24.14,9.46,9.17,5.26,98.96,157.79
T8,34.293,10.5,112.71,25.94,11.09,10.48,5.36,111.08,164.92,11.16,107.7,28.37,10.47,9.25,5.49,99.18,168.66
T8,34.313,10.12,103.32,28.46,9.88,9.89,5.12,110.13,165.1,11.31,104.45,24.37,10.94,10.86,5.65,111.55,167.56
T2,34.342,9.9,96.83,27.73,10.23,9.99,5.28,112.18,159.28,10.06,95.51,25.39,10.76,10.02,5.78,102.91,146.77
T2,34.562,10.59,108.09,25.98,10.3,10.44,4.99,97.61,154.66,10.11,103.22,26.46,10.54,11.17,5.0,103.01,158.96
T10,34.577,10.73,117.81,27.46,10.69,10.56,4.87,106.03,158.29,9.56,106.52,27.64,10.57,10.24,5.21,101.62,166.28
T4,34.702,10.37,101.26,27.1,10.06,11.5,4.8,101.88,159.0,10.2,98.99,28.28,9.73,11.46,5.04,97.53,164.13
T8,34.832,10.42,104.33,27.47,9.98,9.24,4.89,99.89,156.93,10.06,116.19,26.46,10.82,9.42,5.17,100.7,153.49
T1,34.842,11.28,98.88,27.46,10.46,10.42,5.42,99.62,165.61,10.9,109.66,26.69,10.02,10.52,5.04,103.38,149.84
T1,35.044,10.01,115.28,25.35,10.27,10.67,4.92,110.55,158.89,10.74,108.84,27.97,9.38,9.67,5.14,112.42,175.7
T1,35.312,11.07,110.41,24.68,9.65,10.85,5.06,106.88,171.12,11.24,110.36,26.48,10.07,9.44,5.07,109.02,161.79
T8,35.427,10.58,103.4,25.56,11.16,10.72,5.58,108.33,165.53,10.04,103.61,26.3,11.1,10.02,5.19,95.52,159.43
T1,35.569,9.91,113.6,24.93,10.64,9.62,4.91,98.37,176.37,11.02,106.6,23.85,10.4,9.77,5.73,109.62,176.87
T7,35.635,9.55,105.84,28.36,10.23,10.34,4.8,102.56,155.09,9.42,115.19,27.0,10.62,9.31,5.54,101.83,159.62
T4,35.679,10.48,95.45,26.01,10.85,10.73,5.4,110.68,170.71,11.49,97.89,24.92,10.17,11.87,5.2,108.85,163.82
T1,35.823,10.79,116.87,26.3,10.55,10.33,5.0,100.08,174.73,10.14,102.05,24.75,10.58,9.46,5.16,110.22,155.98
T6,35.87,10.96,109.86,25.18,10.14,10.96,5.02,109.77,155.74,11.31,98.09,26.76,10.58,10.97,5.02,102.31,166.68
T10,36.028,9.33,107.95,24.96,10.93,9.81,4.8,95.37,155.31,10.67,102.44,24.93,10.52,9.5,4.85,101.25,158.92
T1,36.038,10.1,101.98,27.81,9.65,10.9,5.48,112.72,164.2,11.23,100.47,24.9,10.1,10.6,5.12,112.63,176.43
T8,36.294,10.57,103.62,25.03,10.31,9.85,5.38,110.48,153.39,10.55,115.94,28.38,9.94,10.48,4.85,95.46,164.29
T4,36.557,11.4,103.55,25.13,10.19,10.85,4.79,98.46,153.35,10.28,99.22,25.16,9.56,11.89,5.45,105.27,162.92
T1,36.848,11.42,106.45,24.9,10.33,10.09,5.45,113.3,174.98,10.63,105.54,25.91,10.2,9.48,5.57,104.16,174.98
T10,36.961,10.21,106.33,25.22,10.81,9.4,5.43,104.73,150.9,10.25,109.78,26.56,9.69,10.35,4.88,98.62,160.07
T3,37.018,10.39,96.95,26.69,9.68,10.06,5.16,98.94,146.39,10.22,95.32,28.24,9.75,10.56,5.61,93.76,146.31
T2,37.09,10.65,104.58,28.79,9.62,10.59,5.14,96.71,165.01,9.86,107.64,27.41,10.23,11.06,5.53,108.44,170.38
T1,37.206,10.25,102.11,25.14,9.82,10.9,5.32,109.68,154.3,11.1,114.02,23.72,10.28,10.4,5.02,107.62,165.88
T2,37.538,9.77,109.0,27.82,9.29,10.59,4.98,112.52,144.12,10.9,102.24,27.29,11.0,10.34,5.34,112.11,159.69
T4,37.669,11.45,109.16,25.74,9.65,10.02,4.84,104.32,155.23,10.39,105.59,25.74,10.72,11.43,4.76,109.85,154.27
T2,37.711,9.54,97.45,24.84,9.65,11.08,5.58,105.46,148.38,10.64,106.26,28.06,10.6,10.94,5.3,102.51,166.49
T2,37.736,10.96,103.22,26.21,10.93,9.88,5.05,106.08,154.83,10.78,95.72,27.68,10.02,10.73,5.25,96.48,151.33
T3,37.933,9.59,109.77,28.03,9.82,11.36,5.27,103.78,143.96,9.64,98.36,28.85,10.45,11.38,5.76,106.22,165.54
T4,38.142,11.82,103.46,25.36,9.39,11.4,4.84,115.09,167.53,10.94,99.13,25.74,9.89,11.28,5.15,113.71,147.05
T3,38.329,9.69,97.01,27.67,11.0,10.68,5.18,93.18,165.68,9.63,97.24,25.84,10.57,11.17,5.67,97.14,164.54
T4,38.59,10.58,99.68,25.99,9.18,10.09,4.87,97.94,168.56,10.33,100.68,25.75,10.73,10.05,5.49,106.58,154.96
T1,38.675,10.24,113.36,27.57,9.82,9.27,5.25,97.43,169.32,11.12,111.84,28.02,9.99,9.68,5.54,107.23,163.61
T5,38.794,10.25,100.66,26.72,10.82,10.16,5.48,106.68,153.48,10.17,103.28,28.46,9.59,11.26,5.24,99.67,173.03
T7,38.905,9.63,106.74,25.24,9.67,10.94,5.66,107.76,168.14,9.89,111.24,25.24,9.98,9.53,4.92,94.51,167.24
T1,38.974,10.45,109.79,27.52,10.07,9.9,5.67,99.02,170.08,10.48,116.35,25.54,10.38,9.9,5.46,105.74,152.43
T1,39.126,10.12,112.63,26.11,9.65,10.78,4.83,108.43,162.5,10.5,110.26,24.9,9.56,9.94,5.56,113.52,150.68
T4,39.183,10.77,94.63,28.92,10.66,10.94,5.16,101.74,147.06,10.3,109.66,25.27,10.22,11.3,4.76,111.46,168.17
T1,39.297,10.59,103.96,27.46,9.42,9.38,5.0,100.93,160.58,11.52,115.5,24.7,10.01,10.72,5.05,102.72,166.96
T9,39.31,10.1,95.62,25.95,10.31,10.79,5.22,100.27,173.13,9.32,102.32,24.21,10.6,10.06,4.69,113.07,172.34
T2,39.401,9.39,97.47,27.35,10.17,9.93,5.29,99.45,145.96,9.56,97.0,24.96,10.02,11.2,5.26,100.27,156.69
T1,39.541,11.46,100.51,26.78,9.3,9.28,5.01,104.35,175.22,10.82,112.44,27.72,9.73,9.48,5.05,100.14,166.85
T8,39.625,11.11,101.18,24.21,10.96,10.0,5.49,105.62,143.9,10.51,100.71,26.44,10.52,10.67,5.04,103.76,167.89
T2,39.645,9.91,99.81,26.49,10.7,10.04,5.28,105.48,170.89,9.79,98.99,25.28,10.79,9.63,5.12,97.23,156.0
T9,39.669,10.52,104.5,23.3,9.35,10.32,4.69,105.51,161.71,9.97,107.13,26.94,10.55,10.2,4.94,109.01,159.19
T5,39.705,10.57,112.18,24.4,9.99,11.78,5.36,107.08,158.91,10.41,110.71,28.0,9.75,10.56,5.0,101.44,154.11
T1,39.716,10.2,110.78,28.02,9.3,10.52,5.5,113.71,154.96,10.1,105.2,26.18,9.93,9.92,5.27,111.1,166.97
T1,39.865,10.41,106.1,24.4,9.91,10.27,5.44,113.81,157.61,10.67,114.92,24.76,9.44,9.78,5.37,113.44,169.34
T5,39.927,10.17,96.06,24.54,10.35,11.37,5.28,109.82,147.53,10.34,104.98,28.87,10.43,10.74,5.25,106.75,156.26
T2,40.022,9.71,98.64,25.86,10.55,9.85,5.21,101.53,167.78,10.78,105.02,25.24,9.99,10.09,5.19,111.86,145.8
T5,40.029,11.25,95.8,25.17,10.74,11.54,4.83,99.19,163.44,10.31,111.07,27.9,10.46,11.27,5.35,106.04,148.59
T3,40.065,10.46,104.8,24.67,10.54,10.79,5.52,102.02,151.43,10.43,97.0,24.64,10.64,9.96,5.46,95.7,153.4
T6,40.195,11.06,101.75,24.79,10.26,10.16,5.37,109.46,151.44,10.32,98.94,24.11,9.46,9.6,5.0,108.8,163.7
T2,40.2,10.65,98.82,27.36,10.23,10.43,5.12,101.76,158.55,10.46,110.84,25.49,9.38,9.72,5.52,112.46,145.35
T5,40.283,11.12,101.41,28.58,10.71,11.32,5.5,104.7,148.82,11.13,97.64,24.37,9.66,10.89,5.27,95.57,149.5
T10,40.341,11.04,113.18,27.49,10.83,10.29,5.41,105.83,168.08,10.08,103.18,25.03,10.65,9.44,4.97,95.95,164.39
T2,40.481,10.48,100.14,24.63,9.72,10.36,5.38,96.27,158.74,10.76,103.72,25.48,10.92,9.76,5.32,98.63,167.83
T10,40.539,10.23,107.14,24.92,10.72,10.06,4.75,100.48,165.46,10.19,116.37,27.79,10.26,10.47,4.84,99.62,154.07
T6,40.681,10.04,103.13,26.46,9.6,9.78,5.53,98.4,172.52,10.88,104.19,27.08,9.86,10.92,5.27,102.96,172.02
T9,40.729,9.41,108.54,24.1,10.3,9.9,5.53,109.29,157.24,9.4,99.85,23.65,9.18,10.01,4.82,116.04,173.21
T3,40.841,9.85,102.26,28.21,11.07,10.6,5.21,100.23,152.92,11.0,96.06,24.34,10.33,11.34,5.48,94.04,149.86
T9,40.87,9.24,108.15,27.42,10.48,10.71,5.55,107.36,154.6,9.83,98.39,23.84,10.6,9.35,5.49,113.81,154.55
T9,40.995,9.57,98.62,24.78,9.34,10.56,5.38,116.57,166.24,10.23,95.32,25.82,10.72,9.8,4.78,102.84,157.37
T9,41.04,10.44,109.98,25.5,10.08,9.62,4.84,106.34,173.06,10.25,96.62,27.54,10.17,10.96,4.93,108.27,158.15
T4,41.189,11.66,100.74,27.63,9.86,10.4,5.03,109.04,167.48,10.88,93.83,26.11,9.34,10.5,4.88,101.67,152.89
T5,41.229,11.29,109.33,25.73,9.87,11.52,4.82,99.74,163.66,10.17,107.53,26.06,10.68,10.34,4.79,105.25,148.7
T6,41.52,10.56,102.17,24.17,9.6,10.04,5.41,102.47,175.07,10.44,109.89,26.64,10.55,10.11,5.11,105.22,156.09
T8,41.591,10.6,111.84,25.94,10.59,10.39,4.99,104.17,149.17,10.72,103.77,26.4,10.56,10.31,4.96,107.81,153.46
T7,41.664,10.84,103.32,26.37,10.94,9.8,5.66,109.03,163.36,10.68,104.01,27.67,10.51,10.84,5.57,110.48,167.59
T10,41.781,10.0,110.08,25.92,10.15,9.67,4.8,96.77,162.07,10.24,101.69,26.01,9.76,9.7,4.91,100.86,159.98
T3,41.824,10.36,96.94,28.88,9.72,9.91,5.65,98.06,141.21,9.72,100.94,27.12,9.81,10.62,5.44,102.66,150.91
T2,41.929,10.14,100.06,25.54,9.45,9.57,5.1,109.47,152.83,10.79,97.1,29.0,10.07,10.13,5.28,103.98,159.41
T2,41.943,10.2,98.66,24.92,10.74,9.85,5.61,96.31,162.43,10.68,101.67,26.51,10.78,11.13,5.09,96.59,144.08
T2,42.055,10.64,95.74,24.75,9.57,10.22,5.16,109.47,157.66,10.42,97.96,28.77,9.56,10.2,5.28,114.0,169.72
T4,42.163,10.48,105.08,27.28,10.1,11.41,4.66,111.58,155.4,11.33,106.33,25.84,9.19,11.36,5.01,104.85,163.85
T5,42.217,10.22,98.36,24.57,10.14,10.46,4.89,95.93,150.59,11.0,100.19,25.03,10.35,11.44,4.79,95.91,160.58
T5,42.519,9.78,105.32,25.87,10.58,11.73,4.97,105.16,150.72,10.76,108.89,25.4,10.04,11.47,4.71,101.21,148.51
T1,42.524,11.44,107.42,25.81,10.82,9.74,5.27,96.48,175.18,10.42,107.67,26.08,10.52,10.36,5.52,110.33,161.12
T2,42.608,9.46,97.79,27.15,10.77,10.32,5.73,101.93,151.18,10.42,94.44,27.92,10.65,11.02,5.75,105.09,146.85
T10,42.669,10.25,118.31,26.16,9.81,10.86,4.67,111.07,159.72,10.83,104.68,28.28,10.3,9.71,5.32,107.56,150.76
T8,42.761,11.07,118.0,28.16,11.25,10.68,5.06,108.24,143.44,11.41,119.15,26.77,11.19,9.28,5.16,98.55,143.75
T3,43.143,10.26,107.84,26.37,10.87,10.02,5.0,96.99,142.66,9.52,106.87,24.4,9.56,10.14,5.02,98.0,154.73
