task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.36,10.11,101.88,24.46,10.87,10.8,5.27,92.36,164.37,10.85,111.45,28.54,11.12,10.82,5.69,96.71,157.8
T7,20.71,10.56,116.75,25.17,10.7,9.94,5.4,103.44,175.78,9.29,107.85,25.95,10.78,10.04,4.78,96.32,151.9
T4,20.746,10.78,109.92,29.18,9.99,10.99,5.21,105.98,144.05,11.5,99.0,29.58,10.1,10.73,5.31,105.79,153.59
T2,20.871,10.59,110.74,28.4,9.38,10.06,5.54,97.07,150.66,10.01,108.23,28.25,9.95,10.71,5.23,109.04,144.35
T1,20.916,11.41,107.52,27.06,10.05,10.6,4.9,100.14,176.91,9.86,107.52,26.95,10.2,10.88,5.05,112.39,161.82
T3,20.942,10.7,102.49,24.62,9.64,10.16,4.92,92.65,164.79,10.91,111.32,28.32,10.56,10.5,5.67,92.49,142.66
T4,21.113,10.85,107.55,26.25,10.22,11.12,4.95,107.54,145.16,10.0,96.87,26.93,10.67,11.29,5.31,110.53,166.68
T9,21.133,9.9,107.42,24.75,10.71,9.58,4.94,107.26,149.12,9.76,102.37,24.54,9.27,9.53,5.16,105.92,162.25
T9,21.239,9.92,109.25,25.68,9.63,9.26,5.56,111.85,173.03,9.97,107.37,26.64,10.38,10.4,5.42,110.48,155.23
T9,21.239,9.24,105.74,26.8,9.7,10.73,5.12,109.66,156.67,9.62,106.13,26.21,9.79,9.44,5.14,106.81,157.97
T3,21.42,9.99,108.78,25.96,9.65,10.44,5.11,104.76,145.6,10.78,97.75,28.8,11.24,11.37,5.83,100.76,153.75
T4,21.494,10.0,94.03,28.26,10.74,10.9,4.78,100.78,166.26,11.45,108.21,28.65,9.2,10.25,5.1,110.32,168.43
T2,21.512,9.77,96.04,25.4,10.07,11.23,5.08,97.36,161.07,9.48,108.47,25.43,9.63,11.16,5.24,111.09,170.98
T1,21.753,11.09,108.61,24.82,10.74,9.41,4.98,100.08,159.99,10.89,104.12,27.36,10.34,10.17,5.64,99.65,156.77
T6,21.761,10.66,99.02,26.29,10.5,11.23,5.08,103.1,158.56,11.28,106.25,26.64,9.91,10.91,5.61,97.86,159.69
T3,21.78,10.38,103.07,24.8,10.46,10.01,5.25,101.33,166.6,10.37,105.89,27.02,10.56,11.58,4.93,97.42,166.49
T6,22.049,10.72,110.59,25.45,9.96,9.53,5.66,100.39,169.69,10.17,96.84,26.68,10.84,11.08,5.21,108.1,162.32
T1,22.056,10.79,115.27,24.82,10.68,10.24,5.12,107.4,165.17,11.06,111.91,27.38,9.44,9.63,5.13,107.16,172.18
T3,22.151,11.01,97.0,27.62,9.55,10.77,5.84,100.81,163.86,9.8,105.11,25.99,9.96,10.68,5.26,104.86,149.63
T7,22.2,9.34,100.29,25.15,9.82,9.91,5.59,107.58,175.33,10.78,104.59,27.31,10.32,10.38,5.16,107.03,165.78
T6,22.2,10.68,99.31,26.31,10.86,11.1,5.32,101.05,156.39,10.53,111.71,23.26,9.51,10.85,5.77,98.03,173.78
T5,22.233,10.99,110.16,28.68,10.12,11.64,5.35,102.97,155.83,10.35,101.41,26.26,10.89,10.35,4.89,100.81,164.13
T5,22.497,9.77,100.08,25.67,9.89,10.44,5.11,94.52,167.94,9.68,112.21,24.98,9.61,11.66,5.38,95.12,150.86
T8,23.025,11.41,104.24,26.01,10.88,10.69,5.2,101.32,143.91,10.57,106.07,25.61,11.59,9.58,5.69,109.61,164.74
T6,23.064,10.36,95.5,23.9,10.69,9.93,5.08,96.14,150.93,9.69,102.77,26.73,9.96,10.06,4.99,97.6,159.17
T9,23.122,9.74,101.28,27.08,10.31,10.86,5.47,101.07,151.38,10.32,102.97,27.54,10.72,10.9,5.0,102.77,168.58
T2,23.257,10.83,110.01,24.76,10.51,10.81,5.84,102.08,156.81,10.91,111.58,26.5,9.7,10.78,5.55,113.94,162.04
T2,23.258,9.48,100.01,26.02,9.53,10.29,5.48,104.15,154.57,10.11,110.74,28.36,9.43,9.98,5.39,107.32,151.19
T10,23.283,10.95,101.97,26.34,10.47,10.36,4.7,101.89,164.47,10.57,103.83,24.87,9.45,9.9,5.46,96.22,152.88
T3,23.383,10.34,100.8,27.5,10.5,11.05,4.92,103.45,161.17,9.47,98.94,28.3,11.05,10.92,5.4,102.61,143.81
T8,23.664,10.62,106.36,27.4,9.79,10.84,5.58,97.2,155.07,11.24,106.18,27.02,10.63,9.92,4.92,106.31,149.5
T4,23.825,10.32,103.5,29.59,10.0,10.37,5.31,100.91,163.51,11.22,101.36,25.91,9.61,10.04,5.11,102.14,151.19
T4,23.966,11.86,106.86,29.32,9.36,11.7,5.4,105.21,158.64,10.34,94.97,26.06,9.53,10.6,4.85,99.24,162.75
T1,24.055,11.54,108.37,25.24,9.89,10.59,5.08,113.08,174.79,10.5,107.88,25.29,10.78,9.56,4.88,106.11,171.81
T4,24.119,10.94,102.19,27.48,9.77,11.19,5.14,102.61,150.46,11.71,98.24,28.3,9.38,10.51,5.1,105.32,145.71
T1,24.23,10.76,117.35,28.06,9.3,10.38,5.56,102.72,167.73,10.39,115.86,26.42,9.87,10.25,5.1,97.21,166.59
T6,24.392,11.36,101.39,25.35,9.41,10.22,5.0,110.44,150.56,10.85,111.16,25.43,9.49,10.03,5.56,96.05,152.94
T7,24.398,9.61,106.13,26.45,9.93,10.86,4.98,93.93,173.41,10.48,104.8,26.16,10.58,10.06,5.37,101.04,166.9
T2,24.423,9.87,94.95,26.62,10.82,11.05,5.45,96.59,145.15,9.62,94.7,25.5,9.26,9.79,5.06,112.51,153.65
T6,24.467,11.51,105.98,25.65,10.86,10.71,5.02,94.86,155.49,10.17,110.18,24.52,9.55,9.81,5.76,104.48,155.28
T8,24.515,10.76,107.42,24.4,10.57,10.53,5.36,94.34,143.01,9.99,101.99,25.73,11.54,10.41,5.23,106.44,149.89
T5,24.518,10.28,97.7,27.31,11.14,10.9,5.51,98.47,147.65,10.92,104.46,28.93,10.72,11.52,4.84,99.48,154.64
T9,24.555,9.48,102.48,24.44,9.6,9.47,5.0,109.79,169.8,10.7,102.09,24.04,9.17,10.51,5.43,107.36,165.12
T4,24.584,11.41,103.55,29.45,10.07,10.43,4.86,112.96,155.31,11.03,95.33,26.75,10.06,11.46,4.74,109.47,164.73
T2,24.711,9.82,107.07,26.72,9.52,9.59,5.27,96.94,153.49,9.49,106.47,28.92,9.64,9.81,5.86,109.0,153.09
T5,24.844,10.21,105.32,24.73,9.86,11.0,5.48,101.12,153.35,10.56,101.07,26.84,9.7,10.62,4.8,100.67,162.79
T2,25.004,9.55,96.82,26.2,9.38,10.15,5.24,105.09,156.38,10.01,105.84,25.72,10.21,10.56,5.19,110.65,148.25
T3,25.036,9.71,110.05,24.7,9.57,10.86,5.78,101.46,157.65,10.82,105.83,28.75,10.29,11.35,5.8,103.14,161.71
T5,25.039,10.13,108.81,25.36,9.88,10.83,4.73,101.01,172.88,10.51,105.71,26.02,9.51,11.27,4.72,101.33,147.32
T7,25.091,9.65,106.15,24.85,9.57,10.04,4.97,108.32,158.8,9.4,103.32,25.93,10.56,10.86,5.06,93.96,159.68
T9,25.139,9.37,109.9,23.56,9.69,9.52,5.46,117.2,152.14,10.06,97.59,25.35,10.25,9.83,4.71,109.02,176.44
T9,25.415,10.54,101.15,26.12,9.6,10.28,5.3,109.23,175.82,10.08,105.99,23.35,9.26,10.32,5.47,108.32,163.81
T2,25.431,10.06,106.34,27.11,10.14,9.95,5.53,106.11,170.12,11.0,106.77,26.98,9.35,10.31,5.78,103.53,161.5
T1,25.621,9.98,112.63,27.27,10.55,9.68,5.62,101.69,162.4,11.07,111.7,26.9,10.21,9.2,5.52,102.02,176.91
T8,25.76,10.99,118.01,25.78,11.39,10.09,5.34,110.11,168.48,10.04,106.21,24.29,11.4,9.39,5.63,105.45,145.16
T10,25.865,9.46,114.23,24.98,10.88,9.83,4.86,110.92,170.26,10.73,110.14,26.13,10.71,9.67,4.95,104.82,158.92
T5,26.094,10.83,112.21,26.39,10.67,10.12,5.2,99.23,155.19,10.31,104.09,25.39,9.63,11.45,4.8,106.99,153.36
T10,26.096,9.84,104.93,24.87,10.78,10.86,5.02,102.33,168.28,10.38,105.04,24.17,10.39,9.81,5.19,94.84,162.2
T8,26.215,11.3,105.0,26.72,11.32,9.87,4.98,103.46,164.89,11.01,107.26,28.01,9.98,9.35,5.19,98.85,146.86
T4,26.258,10.11,94.48,27.39,10.71,11.1,4.86,109.42,147.89,11.17,102.12,26.65,9.89,10.22,4.68,108.61,168.08
T10,26.296,10.91,118.7,24.34,11.23,9.61,5.41,104.94,167.93,9.88,110.62,26.41,9.59,9.81,4.9,93.69,175.9
T6,26.319,9.71,106.7,26.11,9.64,10.76,5.4,94.68,159.97,10.61,105.17,25.11,9.47,9.9,5.12,98.13,163.16
T7,26.41,9.9,114.42,28.12,9.71,10.57,5.03,107.51,156.38,10.46,101.33,27.96,9.95,10.02,5.68,95.6,169.47
T4,26.482,11.25,108.91,27.32,10.66,10.26,5.34,112.35,150.55,10.65,109.17,26.01,10.52,9.99,5.12,101.89,162.96
T6,26.534,9.78,110.8,24.69,10.2,9.77,4.99,98.43,153.03,9.87,110.12,25.75,10.21,11.26,5.85,107.34,176.17
T3,26.549,10.19,109.2,25.85,9.89,11.49,5.03,107.98,165.54,10.32,94.03,25.94,9.78,10.04,5.06,96.87,157.61
T9,26.732,9.3,96.46,27.24,10.02,9.73,4.82,108.33,150.2,10.38,101.67,27.42,9.2,9.9,4.99,106.34,165.82
T5,26.746,10.85,96.88,28.76,10.69,10.53,5.09,99.44,157.8,11.08,97.7,26.35,9.89,10.88,5.0,112.18,150.18
T8,26.757,10.36,115.07,23.98,10.54,9.85,5.08,110.9,157.79,11.32,103.65,24.0,10.23,10.92,5.03,101.78,155.03
T2,26.921,10.23,95.51,28.31,9.76,10.35,5.71,111.71,160.45,9.47,101.48,28.22,10.08,10.04,5.32,99.54,149.59
T9,26.992,9.51,100.28,24.76,10.16,10.54,4.82,114.52,173.43,9.82,101.82,24.62,10.0,10.52,4.82,100.93,174.83
T6,27.122,10.76,97.6,25.79,10.94,11.13,5.86,99.17,172.5,10.38,105.95,23.48,10.69,10.01,5.61,104.31,151.44
T1,27.252,9.84,112.59,25.2,10.03,10.86,5.38,100.52,156.27,11.34,103.67,27.81,9.83,9.83,5.03,114.0,160.29
T4,27.267,10.66,97.22,28.68,10.78,11.72,5.28,101.69,157.8,10.58,94.81,29.11,10.37,10.75,4.86,106.94,159.73
T8,27.272,10.4,108.73,25.29,9.76,10.0,4.89,96.27,142.51,11.56,109.32,26.18,10.7,9.46,5.07,97.85,165.42
T6,27.448,10.38,105.21,26.57,9.91,10.01,5.14,107.77,149.84,9.92,95.38,26.96,9.99,10.02,5.61,109.25,167.48
T2,27.642,10.79,101.67,26.14,10.98,9.98,5.74,112.27,167.58,11.08,98.65,27.87,10.55,10.76,5.31,107.49,152.85
T3,27.674,9.89,97.15,26.61,9.57,10.24,5.54,104.94,145.35,9.63,96.6,24.82,10.47,11.16,5.18,98.46,142.07
T6,27.848,9.88,112.7,26.32,9.87,10.15,5.72,103.56,152.37,9.84,108.52,23.31,10.76,10.0,4.96,94.15,155.17
T10,27.889,9.88,100.71,26.97,9.58,10.67,5.32,100.99,164.62,10.03,106.05,27.5,9.64,9.61,4.99,94.15,157.38
T8,28.127,11.64,103.58,24.8,11.11,9.26,5.11,95.65,156.1,11.02,109.05,25.94,11.4,9.21,5.3,101.86,158.13
T4,28.131,10.93,103.82,29.23,9.56,11.65,5.08,109.42,162.93,10.28,99.01,28.47,10.66,11.64,5.05,108.75,144.22
T3,28.227,9.34,105.98,24.39,9.6,11.58,5.8,104.38,163.0,10.38,97.95,27.03,9.52,11.18,5.1,94.67,147.51
T6,28.248,9.86,95.39,22.96,9.37,9.66,5.06,95.54,159.71,10.68,112.24,24.33,10.45,10.15,5.31,104.09,168.24
T4,28.469,10.95,109.38,28.47,9.69,10.69,4.92,106.79,171.12,11.25,94.47,28.4,9.17,11.32,5.2,109.06,150.52
T5,28.534,9.63,99.85,25.71,9.83,10.89,4.86,94.92,147.63,10.61,99.98,26.06,9.78,10.02,4.7,96.74,156.26
T1,28.537,10.15,109.46,24.82,9.7,10.77,5.65,107.46,158.89,10.65,116.59,26.65,9.29,9.29,4.93,113.36,171.21
T2,28.697,10.04,96.67,28.7,10.53,11.06,5.52,107.73,166.24,10.74,106.18,26.97,9.82,11.28,5.0,101.42,164.71
T10,29.02,10.21,112.26,24.82,10.71,9.86,5.42,97.41,175.32,10.3,103.76,25.03,9.72,9.6,4.71,99.77,162.12
T7,29.023,10.75,114.99,27.17,10.11,10.59,4.88,103.82,158.9,10.19,104.24,28.18,10.85,10.51,5.01,109.11,154.0
T7,29.101,9.74,116.34,24.78,9.78,9.39,4.91,101.98,171.79,10.78,110.52,26.52,10.12,9.95,5.5,103.64,168.3
T2,29.168,10.09,109.74,26.16,9.64,10.57,5.22,112.16,153.21,9.49,104.86,28.35,9.32,10.96,5.52,98.75,150.42
T2,29.231,11.11,101.78,28.5,9.4,10.67,5.04,109.08,169.72,9.96,96.36,26.87,10.49,9.97,5.77,100.27,144.3
T1,29.315,11.47,104.13,26.11,9.94,10.09,5.09,112.7,156.82,10.44,111.94,26.54,10.02,9.29,5.21,100.07,163.86
T7,29.42,9.29,99.35,28.44,9.37,10.73,5.38,95.96,171.05,10.81,111.91,27.6,10.78,9.54,5.48,98.45,167.1
T7,29.552,9.48,104.32,27.3,9.34,9.78,5.4,96.21,172.11,9.38,100.83,28.58,10.42,10.26,4.96,93.59,167.43
T7,29.607,9.85,105.93,28.53,10.16,10.94,4.94,99.18,153.86,10.43,100.39,25.58,9.28,11.01,4.8,107.52,156.49
T1,29.738,10.3,107.03,27.97,10.13,10.42,5.72,98.5,174.18,9.93,111.32,25.29,10.12,10.11,5.07,99.99,166.25
T6,30.021,9.91,95.6,25.44,10.17,9.88,5.64,102.89,156.96,11.38,103.81,23.91,10.89,9.79,5.41,105.48,151.25
T6,30.103,11.34,111.89,25.94,10.85,10.48,5.35,96.01,177.2,9.85,95.94,23.4,9.31,10.76,5.05,109.24,169.62
T10,30.193,9.8,105.2,25.97,9.54,10.25,5.18,110.54,168.86,10.28,105.92,26.07,11.08,9.21,5.0,103.18,150.77
T9,30.33,9.57,102.51,24.81,9.66,10.12,5.0,103.54,173.39,9.91,99.72,26.51,9.9,9.86,4.88,101.96,173.28
T8,30.366,11.08,116.15,27.25,10.01,10.12,5.34,99.81,156.43,10.2,100.82,26.59,11.52,10.63,4.88,105.93,146.46
T2,30.519,9.57,111.23,28.43,10.53,9.93,5.17,108.81,153.09,10.6,104.48,28.89,9.55,10.75,5.73,104.96,147.25
T5,30.758,11.12,103.14,27.17,9.59,10.89,5.16,94.8,162.33,10.37,112.54,26.02,10.47,11.38,5.52,95.34,160.96
T4,30.795,10.7,96.61,28.68,10.02,10.56,5.27,97.01,151.24,11.45,93.81,25.89,9.15,10.88,5.2,105.39,165.16
T9,30.841,10.62,106.48,23.31,10.2,9.32,4.72,103.82,169.89,10.92,100.28,24.85,10.42,10.36,5.42,107.36,172.34
T1,31.036,11.32,112.46,25.13,10.73,10.03,5.23,104.35,171.64,11.42,102.99,27.13,10.75,9.8,5.24,111.12,153.39
T10,31.118,10.49,111.73,26.66,9.86,9.4,4.82,95.24,157.75,10.41,110.87,28.5,10.7,10.66,5.12,94.89,153.67
T2,31.19,11.0,108.27,27.56,10.44,11.22,5.74,109.08,160.54,10.22,96.94,24.89,9.69,9.92,5.26,105.04,154.81
T8,31.218,10.7,113.13,28.21,11.46,9.87,5.51,109.28,165.85,11.26,111.8,27.65,11.39,10.41,5.62,103.16,166.21
T5,31.285,9.76,111.89,28.51,10.02,10.55,5.16,97.63,159.5,9.8,105.48,26.25,10.79,9.94,5.09,100.97,150.59
T4,31.296,10.62,96.14,25.78,9.66,10.85,5.2,102.04,165.9,11.21,98.76,28.49,10.32,10.82,5.09,113.92,144.85
T3,31.309,9.73,101.12,27.87,9.6,10.55,5.47,101.19,143.29,10.62,100.43,24.76,10.85,11.4,5.21,104.76,154.03
T4,31.363,11.02,94.98,27.41,9.56,11.74,5.35,108.27,163.57,11.68,106.6,25.87,10.67,10.33,4.95,112.86,144.81
T6,31.417,10.2,106.38,26.91,10.45,11.2,5.07,101.38,170.86,10.75,111.85,24.34,10.11,10.66,5.63,101.99,166.22
T2,31.442,10.42,100.29,24.82,10.58,11.17,5.0,109.82,154.66,9.47,105.61,25.35,9.62,9.85,5.87,110.49,165.68
T10,31.493,10.94,101.89,26.39,10.28,9.82,5.28,105.01,170.89,10.15,103.74,28.48,10.19,10.55,5.36,104.32,154.11
T1,31.543,11.38,100.73,24.65,10.09,10.2,4.82,104.1,176.49,9.85,110.71,26.77,10.8,10.67,5.56,113.13,161.06
T2,31.641,10.29,101.98,24.51,9.34,11.18,5.42,101.5,170.27,11.04,104.95,27.35,9.83,10.86,5.06,103.19,150.38
T6,31.738,10.59,107.45,23.1,10.58,10.56,5.88,96.3,174.28,9.79,103.37,26.87,9.56,10.63,5.85,111.5,151.72
T6,31.74,11.49,103.43,24.15,10.04,10.22,5.65,107.1,177.3,10.39,110.01,24.46,9.7,9.58,5.58,102.89,157.32
T2,31.805,11.03,110.43,26.4,10.9,11.17,5.41,102.23,151.91,9.89,111.3,28.8,9.92,11.08,5.37,103.52,150.2
T8,31.814,11.29,109.35,26.14,9.93,9.38,4.89,108.31,149.89,10.58,114.68,25.7,10.19,10.09,4.9,109.39,145.6
T1,31.864,9.76,103.23,26.77,9.66,10.44,5.6,111.21,163.04,10.97,114.27,25.5,10.21,9.85,5.73,110.84,160.5
T10,31.882,10.4,113.09,26.15,10.81,9.66,4.75,95.34,171.29,9.68,106.04,27.6,10.77,10.06,5.08,101.68,155.1
T8,32.036,10.64,108.24,26.28,11.28,10.44,5.11,98.52,151.61,10.23,109.52,28.39,10.58,9.26,5.5,108.79,151.86
T10,32.09,9.65,103.53,28.41,10.17,10.86,4.8,103.71,162.22,10.69,105.18,26.27,10.46,9.18,5.0,99.79,166.06
T2,32.113,9.76,105.63,26.55,10.54,10.55,5.51,112.33,147.87,10.05,108.54,27.34,10.53,10.51,5.65,98.63,157.27
T2,32.178,10.18,110.15,24.65,9.71,9.65,5.01,106.93,169.57,10.54,96.93,25.14,10.9,9.6,5.48,101.4,166.01
T1,32.249,10.61,104.5,26.82,9.34,9.88,5.06,104.46,151.6,10.03,113.38,26.95,9.29,9.45,4.97,108.76,163.36
T1,32.478,11.46,115.31,26.52,9.52,9.33,4.96,102.22,168.39,10.21,110.09,26.06,9.34,9.82,5.01,99.94,149.42
T2,32.845,10.22,99.36,28.91,10.04,10.13,5.56,112.05,159.16,9.38,99.85,28.56,9.56,11.03,5.85,103.12,154.82
T10,32.939,9.85,101.97,25.9,9.69,9.41,5.04,102.55,155.51,9.99,114.92,28.31,10.39,10.68,4.7,107.18,149.7
T5,32.996,11.02,110.58,24.38,10.96,10.82,4.9,111.17,164.53,10.28,95.49,27.34,10.79,11.08,5.38,107.02,168.84
T2,33.053,9.66,94.5,26.52,9.39,11.21,5.88,113.76,152.9,9.65,102.07,27.2,10.7,10.04,5.38,98.78,145.96
T7,33.076,9.61,104.29,26.45,10.38,10.63,5.58,97.56,151.02,9.78,103.98,25.77,9.9,10.98,5.43,100.44,153.14
T6,33.09,10.05,111.99,24.03,10.84,10.19,5.36,94.96,161.31,11.0,96.39,26.8,9.8,9.7,5.04,98.92,151.41
T8,33.137,11.68,100.62,25.43,11.1,9.24,5.12,108.51,161.57,11.49,109.59,24.85,11.32,9.58,5.53,106.32,141.8
T9,33.275,10.52,104.75,23.94,9.15,10.86,4.73,102.94,174.4,10.13,98.13,27.11,10.76,10.51,5.26,109.06,174.34
T8,33.312,10.83,117.01,27.65,11.56,10.89,5.19,104.72,159.24,10.24,106.5,27.45,10.94,9.65,5.06,110.79,142.37
T10,33.324,10.68,107.72,27.85,11.15,9.8,5.12,101.01,156.25,10.19,108.65,26.97,10.69,10.42,4.77,94.41,152.88
T5,33.438,10.17,98.51,26.78,10.43,10.35,4.91,98.32,147.82,10.94,103.6,25.38,11.09,10.36,5.09,97.2,162.79
T3,33.44,10.56,109.01,24.89,9.74,11.24,5.27,104.72,147.47,10.1,95.34,25.21,10.16,10.71,5.77,96.95,150.07
T2,33.48,11.13,111.56,25.17,9.74,11.22,5.2,96.87,143.92,10.48,110.76,25.48,9.86,10.99,5.43,112.27,156.46
T8,33.533,11.06,108.31,26.99,11.11,10.22,4.84,99.72,160.3,11.24,100.86,27.88,10.51,10.91,5.54,99.88,159.82
T5,33.599,10.0,101.85,28.76,10.06,10.85,5.12,99.23,154.55,11.22,108.66,25.91,9.75,11.54,5.0,98.96,154.67
T7,33.611,10.73,111.04,27.48,9.38,10.76,5.18,98.53,153.09,9.85,113.4,27.7,10.85,10.23,4.87,97.87,150.56
T5,33.69,9.81,100.48,28.78,10.18,11.73,5.04,110.74,168.84,9.8,110.35,26.96,10.96,10.06,5.1,100.12,150.21
T7,33.987,9.68,99.58,28.49,10.37,9.68,5.63,105.0,153.42,9.32,105.96,25.61,9.57,9.51,5.06,97.54,155.83
T3,34.074,10.98,96.38,25.55,9.79,10.19,4.93,98.19,142.91,10.46,94.03,28.39,10.96,10.63,5.5,100.04,156.37
T1,34.133,10.25,103.99,24.19,10.13,9.25,5.46,97.59,175.11,11.5,117.57,27.8,10.23,10.49,4.82,113.35,159.4
T9,34.198,9.44,100.99,26.8,10.15,10.82,4.69,105.85,154.6,9.42,96.51,26.72,9.66,10.34,4.94,103.17,162.25
T10,34.317,11.05,105.03,25.21,10.11,10.75,5.1,96.74,162.18,9.56,114.24,25.35,9.7,9.76,5.35,111.14,171.89
T7,34.601,10.19,105.03,27.44,10.55,9.31,4.86,94.44,167.61,10.3,99.51,28.55,9.66,10.63,4.93,97.59,174.62
T3,34.67,9.92,111.6,28.88,10.91,11.02,5.23,95.94,163.42,10.77,105.26,25.22,9.6,10.36,5.67,96.99,145.1
T6,34.686,11.32,101.02,23.58,10.94,10.81,5.57,102.16,149.98,9.91,104.78,24.94,9.75,11.26,5.04,106.21,154.95
T7,34.69,10.71,117.19,25.65,10.34,10.76,5.18,101.48,158.56,10.71,103.89,25.27,10.3,9.85,5.58,97.74,170.35
T9,34.899,9.39,97.68,25.86,9.99,10.96,5.03,103.06,162.35,10.02,97.9,27.58,9.26,10.64,5.05,101.44,163.45
T10,35.127,10.18,103.47,25.77,10.91,10.47,5.05,109.6,152.31,11.03,100.78,25.47,9.62,9.78,5.02,95.06,175.51
T1,35.221,10.46,100.7,25.36,9.25,10.42,5.02,111.25,167.61,10.92,113.71,23.83,10.8,9.43,5.3,103.72,159.12
T8,35.311,11.6,103.57,27.41,10.08,10.76,5.45,97.21,147.18,11.14,117.38,25.76,10.9,10.09,5.12,107.47,152.5
T4,35.313,11.24,100.15,25.14,10.44,10.06,4.85,106.69,156.89,10.91,101.26,27.52,9.89,11.74,4.97,102.37,149.28
T10,35.374,10.19,115.68,27.28,9.54,9.68,5.4,99.56,157.2,10.37,105.96,26.1,10.41,10.8,5.03,95.55,173.89
T7,35.474,9.55,113.4,26.96,9.37,9.63,4.92,101.04,169.13,10.9,99.93,28.33,10.19,9.91,5.07,107.46,173.74
T2,35.474,9.73,108.13,24.75,10.73,9.75,5.41,97.47,148.14,10.51,110.34,28.94,9.82,10.58,5.23,104.79,163.66
T5,35.535,10.9,105.31,26.83,9.96,10.45,5.24,99.66,168.84,10.68,106.93,28.23,10.06,11.16,5.49,104.16,166.0
T6,35.674,10.79,100.29,26.6,9.52,10.41,5.27,109.23,177.32,10.88,103.86,23.86,9.9,10.18,5.26,103.02,156.15
T2,35.737,9.45,108.66,27.7,10.34,9.62,5.28,112.62,151.36,10.77,106.02,24.7,10.98,10.81,5.28,101.56,167.81
T8,35.749,10.36,108.56,25.78,9.86,10.44,5.2,98.52,143.09,11.28,110.47,25.84,10.15,9.76,4.93,104.43,156.92
T8,35.796,10.55,116.31,26.58,9.92,9.48,5.37,103.69,166.96,10.63,108.36,26.35,10.98,9.26,5.15,111.43,158.15
T8,35.907,9.89,109.38,27.6,10.65,10.81,5.65,108.17,156.63,11.69,104.27,26.12,10.59,10.4,4.85,98.91,158.13
T3,36.088,10.45,98.97,26.72,10.9,10.18,5.45,102.88,141.26,10.83,109.12,28.73,9.67,10.92,5.16,104.38,160.1
T1,36.088,11.22,99.97,25.55,10.68,10.28,4.88,97.21,165.0,11.29,109.39,27.85,10.02,9.91,4.94,108.08,169.92
T2,36.119,10.3,109.94,28.82,9.77,10.58,5.19,100.37,150.14,10.19,95.88,25.33,10.26,10.26,5.55,111.98,162.8
T6,36.209,10.52,108.55,24.03,10.2,9.82,5.68,105.46,151.41,11.51,111.18,23.26,10.96,10.75,5.43,99.78,176.17
T8,36.222,10.18,102.02,26.53,10.74,10.08,5.53,107.0,150.78,11.13,113.01,24.96,10.04,10.69,5.23,104.9,158.48
T8,36.333,10.18,118.8,27.92,10.59,10.94,5.58,109.98,167.27,11.28,117.94,26.09,10.25,9.59,5.45,105.88,163.82
T8,36.37,9.9,103.8,28.34,11.24,10.65,5.0,101.71,165.25,11.73,114.89,24.14,11.16,9.55,5.08,109.16,162.1
T3,36.396,9.92,107.07,25.53,10.9,10.32,5.56,107.99,149.89,10.9,100.8,28.22,11.01,10.07,4.97,106.1,159.2
T4,36.529,11.02,106.7,27.62,9.33,10.89,5.46,104.43,164.67,11.45,107.67,27.38,9.92,10.1,5.49,110.69,163.18
T3,36.535,9.63,100.61,26.09,9.65,11.29,5.61,107.33,160.71,10.28,111.1,26.11,10.04,10.56,5.8,109.18,149.22
T1,36.551,10.99,113.42,26.76,9.41,10.41,4.97,111.48,149.14,10.74,115.37,24.6,9.89,9.24,5.43,106.68,155.43
T2,36.601,9.61,102.52,28.71,10.79,10.06,5.09,112.14,156.33,10.67,109.09,26.35,10.09,10.34,5.73,101.25,165.03
T6,36.896,10.28,99.23,24.75,10.08,9.61,5.7,109.1,157.13,10.89,112.02,26.97,9.22,9.81,5.62,103.28,158.3
T7,37.601,10.36,117.15,26.72,9.8,10.36,5.51,102.5,158.08,9.41,109.13,27.8,10.39,10.06,5.18,101.4,153.54
T2,37.761,10.53,103.48,28.07,10.49,10.96,5.85,104.38,150.14,9.8,101.01,26.7,10.82,9.7,5.24,97.47,154.84
T10,37.781,9.72,116.71,25.58,9.61,10.39,4.87,107.53,174.07,9.48,117.89,26.38,11.15,10.17,5.18,96.68,163.81
T5,37.784,10.85,110.05,26.35,9.39,10.88,4.81,100.56,164.73,9.86,112.65,28.66,10.52,10.58,5.41,100.68,173.03
T7,37.787,10.45,102.58,24.88,9.93,10.46,5.12,103.47,162.75,10.73,108.09,24.28,10.98,10.21,5.37,103.63,172.59
T9,37.787,10.92,107.42,23.67,9.42,9.74,5.55,115.13,161.45,10.54,104.76,24.8,10.79,10.83,4.78,115.78,159.38
T3,37.828,10.78,102.38,28.22,11.02,10.28,5.58,102.84,154.52,9.32,110.35,28.32,10.19,11.05,5.27,103.99,148.78
T8,37.851,10.07,101.18,26.66,10.65,10.87,4.92,111.29,143.21,10.84,113.54,24.27,11.16,10.17,4.82,98.38,162.64
T2,37.96,9.71,105.96,28.93,9.71,10.74,5.64,106.86,145.83,10.68,103.68,25.17,9.38,10.92,5.32,102.11,153.2
T9,37.996,10.62,106.55,26.57,9.34,10.45,5.54,114.66,165.52,9.94,102.28,25.25,10.44,10.68,5.31,101.42,171.98
