task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,18.769,10.68,116.79,25.96,10.43,10.67,4.96,93.96,170.63,10.1,100.13,24.25,10.53,10.06,4.82,106.93,175.5
T1,19.128,11.14,115.62,26.54,9.3,9.45,5.0,107.92,165.16,11.41,106.9,26.8,9.95,10.36,5.07,110.22,163.44
T6,19.248,11.33,95.67,25.05,10.26,9.52,5.63,105.65,174.11,11.48,102.34,25.54,9.96,10.97,5.73,107.73,165.65
T4,19.257,11.8,95.54,29.02,9.7,10.07,5.31,107.28,156.72,11.22,94.41,25.43,10.66,10.1,5.14,101.74,167.57
T9,19.347,10.53,102.96,24.98,9.46,9.87,4.88,102.71,160.97,10.71,104.08,25.78,10.32,10.76,5.22,116.99,168.39
T5,19.401,9.57,96.64,26.28,10.97,10.15,5.18,95.06,165.78,9.53,112.01,28.25,10.7,10.39,5.49,107.62,162.68
T9,19.589,9.98,96.82,24.1,9.32,10.07,4.9,109.91,167.93,9.63,103.12,23.76,10.06,9.77,4.75,117.92,152.89
T3,19.761,10.84,99.61,26.03,10.64,10.26,5.73,102.24,156.66,9.32,99.92,24.76,10.48,10.44,5.45,93.23,157.51
T9,19.916,10.62,101.14,27.47,9.95,9.46,5.08,106.08,150.25,10.85,107.82,26.12,9.72,10.57,5.13,103.1,165.89
T2,19.922,10.04,100.0,26.97,10.66,10.51,4.97,96.61,158.52,11.03,98.24,28.44,9.72,11.03,5.33,106.93,170.1
T5,20.059,10.68,97.42,27.33,10.17,10.57,5.48,105.94,158.09,9.84,105.82,27.23,10.46,10.09,4.75,106.04,153.22
T3,20.074,10.15,99.2,25.35,11.24,10.99,5.39,102.27,153.73,9.87,110.77,27.08,10.0,10.08,5.4,108.72,147.66
T5,20.136,10.52,110.34,25.12,10.6,11.48,5.3,100.87,154.22,9.81,105.52,25.72,10.68,11.04,5.11,99.48,147.03
T6,20.23,11.36,110.06,26.43,9.68,11.08,5.14,102.07,152.5,11.38,102.16,26.64,9.49,11.07,5.67,103.63,168.92
T7,20.686,10.18,99.74,26.44,10.33,9.98,5.59,97.54,159.52,9.35,107.19,25.36,10.86,10.51,5.38,106.79,152.59
T5,20.814,10.9,95.49,27.9,9.8,11.54,4.79,104.16,156.07,9.57,99.57,28.23,10.52,11.0,5.41,96.53,151.89
T3,20.91,9.86,105.26,26.18,10.08,10.6,4.98,104.47,160.2,10.26,109.69,28.13,10.86,9.9,5.31,106.44,158.43
T4,21.045,10.84,103.96,29.52,9.89,10.25,5.18,101.48,148.36,10.44,94.59,28.51,9.65,10.51,5.37,102.15,148.36
T2,21.067,9.48,101.67,28.67,9.4,9.59,5.27,109.91,162.34,10.42,96.94,26.67,10.59,10.85,5.28,100.27,167.87
T5,21.072,10.93,105.77,27.61,9.76,11.5,5.06,110.33,165.16,10.89,109.3,24.77,9.37,10.61,5.39,107.06,159.93
T1,21.108,11.04,107.94,24.05,9.97,10.31,5.09,101.25,176.63,10.2,111.94,24.32,9.9,9.48,4.84,112.67,172.07
T9,21.116,9.58,95.39,26.86,9.58,10.43,5.14,101.55,172.98,10.88,109.2,27.48,10.67,10.12,4.83,105.96,149.65
T6,21.297,11.08,111.46,23.32,9.23,10.03,5.46,111.05,171.69,10.3,111.12,24.33,10.47,9.79,5.43,110.94,166.42
T6,21.309,10.68,98.94,25.73,9.81,10.28,5.79,99.24,166.77,9.95,106.25,26.87,10.69,10.79,5.34,105.07,163.38
T4,21.354,11.86,102.09,25.12,10.23,11.29,5.1,103.58,167.47,11.51,103.17,28.01,10.66,11.38,5.13,103.57,153.59
T9,21.375,9.24,95.78,23.8,10.45,10.93,4.99,116.06,158.01,9.44,111.0,27.16,10.74,10.46,4.86,115.5,158.74
T5,21.469,9.7,112.61,27.39,10.03,10.88,4.8,98.7,149.72,9.66,100.06,27.38,10.4,10.03,5.02,110.91,156.85
T9,21.616,10.74,97.35,25.94,9.69,10.03,5.18,103.59,175.82,10.04,97.65,24.91,10.66,10.99,5.43,111.64,163.92
T10,21.762,9.97,115.89,24.15,10.85,9.7,5.38,95.95,159.66,10.59,101.57,28.62,10.96,9.88,4.79,95.91,167.64
T3,21.904,9.84,97.65,25.87,9.94,10.77,5.78,107.28,142.63,9.78,109.76,27.02,9.86,10.31,5.8,103.97,154.54
T6,22.048,10.88,109.08,25.87,10.37,9.88,5.81,106.21,159.08,10.84,111.31,24.76,10.9,10.62,5.14,107.04,150.84
T3,22.143,9.58,99.12,24.94,10.82,10.99,5.25,97.46,144.89,10.12,102.63,27.44,10.29,10.04,5.31,93.25,153.34
T8,22.202,10.34,100.82,25.52,11.47,10.47,5.15,96.51,145.09,10.22,102.13,24.44,10.64,10.14,5.23,108.54,166.4
T7,22.376,10.86,100.13,24.31,9.75,10.69,5.08,93.68,153.1,9.94,107.21,27.97,10.48,9.35,5.04,108.32,172.22
T7,22.628,10.95,99.51,28.75,10.26,10.79,4.9,96.7,160.6,10.13,102.74,28.17,10.12,10.44,5.5,106.72,161.9
T7,22.676,10.26,109.84,28.65,10.93,10.2,5.42,108.68,175.22,9.57,108.94,25.67,9.54,10.69,4.92,101.81,176.46
T5,22.792,10.61,96.89,26.09,9.99,10.27,5.35,103.42,149.61,9.6,112.3,27.07,10.89,11.69,5.38,105.97,170.58
T10,22.851,10.86,106.78,27.86,10.65,10.05,4.88,108.53,177.6,9.57,116.11,28.03,9.61,9.4,4.84,96.32,154.48
T4,23.166,10.56,101.65,25.99,9.61,10.73,5.13,99.95,149.78,11.6,104.53,28.34,10.41,10.45,5.54,104.31,150.55
T6,23.237,10.82,98.72,25.2,10.59,11.23,5.77,97.75,170.25,10.9,96.76,24.95,10.18,9.71,5.09,108.8,151.38
T2,23.278,10.24,108.01,24.58,9.62,10.74,5.2,98.36,145.66,9.74,103.64,27.6,9.83,11.16,5.45,100.32,157.08
T9,23.282,9.71,102.18,25.21,10.21,10.93,4.77,101.23,170.75,10.22,104.09,23.48,10.45,10.34,5.42,102.69,172.03
T1,23.381,11.14,102.84,23.96,9.96,9.87,5.16,105.02,164.45,9.97,115.74,24.92,10.51,10.21,5.6,101.98,163.96
T3,23.483,10.68,96.74,25.76,10.45,10.68,5.66,97.46,149.55,10.12,109.93,28.08,10.36,11.2,5.78,106.61,160.47
T2,23.493,10.93,104.1,24.97,10.08,11.26,5.91,107.16,150.68,10.16,111.64,26.2,9.73,10.48,5.25,97.95,154.99
T8,23.498,11.1,119.27,28.36,10.24,10.02,5.16,105.53,151.37,10.15,104.27,24.68,10.06,10.48,4.97,106.07,149.09
T1,23.641,10.01,105.51,24.21,9.98,9.21,5.2,105.86,158.89,11.31,103.88,23.79,10.39,9.3,5.34,111.73,166.01
T7,23.785,9.64,105.42,28.34,10.19,9.53,5.21,106.66,173.26,9.8,109.08,24.3,9.54,9.34,5.14,103.82,154.22
T3,23.909,9.68,106.47,24.67,10.79,10.91,5.72,104.93,163.67,10.12,97.08,28.71,11.24,10.41,5.82,96.87,152.4
T4,23.926,10.0,104.64,28.51,9.21,10.45,5.36,107.38,163.39,11.73,97.88,25.56,9.18,11.43,5.47,105.46,153.71
T9,24.118,10.06,111.0,27.54,10.2,9.4,5.43,108.84,160.72,10.53,104.02,25.91,10.12,10.74,4.99,106.41,151.89
T8,24.16,10.47,100.57,24.73,10.03,9.53,5.2,94.33,147.87,10.04,108.21,28.39,11.53,9.91,5.57,105.74,165.85
T1,24.269,11.36,113.51,26.88,9.48,9.88,5.11,101.98,150.43,9.96,109.13,27.25,10.25,9.66,4.87,103.55,159.19
T8,24.295,9.96,101.66,27.04,10.45,10.76,5.66,106.94,155.41,10.63,113.06,25.07,10.92,9.29,5.44,110.34,168.01
T3,24.302,10.15,97.59,24.88,10.47,11.37,5.31,100.92,149.04,9.46,107.0,27.17,10.7,10.77,5.78,101.33,164.29
T8,24.407,11.24,111.42,26.81,11.58,9.38,4.93,109.08,152.36,10.29,117.22,28.24,10.94,10.44,5.0,95.46,156.07
T8,24.45,10.83,111.72,25.1,10.76,9.28,5.3,95.65,157.02,10.45,113.69,28.24,11.16,9.4,5.62,101.76,163.05
T4,24.653,11.79,98.62,27.16,9.2,11.33,5.46,109.21,165.3,11.7,108.91,25.19,9.5,10.82,5.16,102.17,147.6
T3,24.683,10.93,103.57,28.25,10.44,10.13,5.16,107.35,142.07,10.42,108.91,25.47,10.18,11.46,5.45,104.12,145.35
T8,24.73,10.68,109.63,26.44,9.98,10.06,4.83,105.53,152.89,11.61,114.37,24.84,10.86,9.98,5.24,96.27,145.16
T4,24.757,10.23,101.52,25.02,10.17,10.36,5.23,104.98,168.38,11.66,93.61,28.58,9.7,10.37,5.0,112.15,168.21
T8,24.804,11.54,108.36,27.15,10.36,9.38,5.45,106.8,159.2,10.61,117.22,27.75,10.48,9.31,4.93,97.24,158.84
T10,24.864,10.34,112.26,24.93,9.48,9.95,4.93,98.77,152.09,10.0,117.0,24.55,10.1,10.46,4.91,102.29,156.23
T1,24.905,10.0,106.65,28.06,9.65,10.19,5.05,103.14,171.64,11.11,107.65,26.85,10.53,10.77,4.88,107.48,170.29
T7,24.976,10.53,105.44,28.0,10.94,10.51,4.84,97.68,173.06,10.15,110.61,25.24,10.03,9.27,4.98,105.46,176.38
T7,24.994,9.32,99.04,24.27,9.97,10.55,4.93,107.16,176.96,9.32,105.48,26.02,9.5,9.57,4.91,107.38,153.14
T2,25.115,9.7,104.78,25.93,10.59,9.79,5.84,105.93,151.74,9.74,104.48,28.09,10.93,10.17,5.05,109.35,148.39
T2,25.139,9.53,100.97,26.47,10.93,10.59,5.76,104.95,160.07,10.46,108.48,28.91,10.21,10.62,5.29,105.89,153.65
T10,25.162,9.62,113.32,24.42,10.42,9.83,5.33,95.02,157.2,10.92,112.95,26.07,9.68,10.55,5.46,95.77,165.05
T7,25.196,10.6,109.97,27.17,9.7,10.51,5.17,106.28,159.52,9.35,108.76,25.13,9.29,10.2,5.18,102.59,149.39
T1,25.46,11.28,101.08,24.45,10.08,10.33,5.32,109.97,153.89,10.06,112.03,23.81,9.92,10.69,5.47,100.55,170.01
T6,25.716,11.48,97.98,24.01,9.27,9.82,5.52,97.28,167.37,10.89,107.14,24.26,9.31,10.94,5.59,99.98,164.57
T10,25.915,10.62,110.41,28.09,9.48,10.61,4.63,98.14,165.95,9.81,104.68,26.27,10.91,10.7,4.9,96.32,161.99
T7,25.916,10.04,105.86,27.58,9.38,10.42,5.03,96.87,152.34,9.99,117.12,27.78,10.23,9.79,5.49,100.21,151.39
T5,26.097,10.55,108.08,27.44,9.43,10.78,5.02,106.65,166.31,10.63,111.99,28.43,9.62,10.58,5.2,107.82,169.05
T6,26.343,10.9,107.04,24.2,9.43,10.61,5.01,99.62,150.53,11.16,105.96,25.78,9.52,9.51,5.29,111.02,158.47
T5,26.345,9.78,103.43,28.28,10.96,11.42,5.23,108.22,162.57,11.09,107.48,26.03,10.72,11.67,5.07,106.25,154.78
T10,26.392,10.0,103.67,26.94,10.29,10.57,5.41,94.16,172.06,10.16,115.66,24.32,10.22,9.79,4.82,104.79,155.93
T5,26.588,10.28,106.2,25.25,10.06,11.66,4.75,103.64,163.66,10.51,106.31,24.36,10.39,11.09,5.39,102.23,150.59
T6,26.638,10.03,110.18,26.08,9.52,10.3,5.69,104.41,166.13,10.84,95.52,25.32,10.28,10.48,5.0,109.24,170.83
T6,26.797,11.1,98.58,23.52,10.38,11.23,5.87,107.73,174.28,9.84,106.7,23.7,9.86,10.34,5.05,107.22,173.03
T10,27.088,10.26,100.7,27.58,10.29,9.55,4.99,97.93,153.07,10.79,101.08,27.87,11.02,9.8,4.99,106.62,171.31
T4,27.269,10.6,96.88,29.21,9.82,10.91,5.48,106.79,150.61,10.44,110.52,29.4,9.19,11.01,4.97,97.3,159.27
T2,27.67,10.11,100.29,25.63,10.8,10.8,5.1,111.1,150.29,10.41,94.45,28.81,10.4,9.83,5.82,101.58,170.12
T9,28.004,9.46,100.97,26.04,10.13,10.54,5.2,105.31,157.98,9.92,95.58,27.29,10.34,10.08,5.15,103.82,170.96
T3,28.247,9.26,102.58,26.18,9.86,10.18,4.96,92.42,151.24,9.4,98.16,24.57,10.69,10.53,5.05,107.37,158.43
T4,28.367,10.37,107.19,27.08,10.13,10.95,5.4,99.5,144.14,10.6,105.4,28.65,10.11,11.43,4.95,112.35,166.54
T3,28.368,10.89,103.92,26.64,10.8,11.33,4.98,93.24,151.71,9.71,96.71,25.06,10.92,10.01,5.54,103.12,160.63
T4,28.559,11.16,97.76,29.6,10.35,10.92,4.99,101.95,150.68,11.06,98.95,29.02,9.34,11.38,4.94,112.03,168.36
T3,28.771,9.5,102.69,28.43,10.85,10.26,5.28,103.36,148.33,10.03,99.88,26.65,10.83,10.79,5.66,106.96,153.34
T2,28.776,10.79,100.74,24.95,10.98,11.22,5.7,101.94,158.54,11.08,111.54,26.72,9.89,9.56,5.58,108.12,161.18
T4,28.805,10.73,100.26,26.75,9.85,10.35,5.33,112.15,168.88,11.07,106.6,27.54,10.85,10.0,4.98,109.54,144.05
T1,28.966,9.88,115.27,25.92,9.77,10.75,5.17,111.48,164.03,10.62,110.4,25.63,9.67,9.69,5.04,110.39,166.09
T5,29.218,9.55,106.72,25.97,10.94,11.4,4.8,105.38,148.51,9.71,113.43,25.72,9.51,11.44,5.1,109.34,170.52
T4,29.436,10.88,93.34,28.42,10.17,11.02,5.47,113.19,167.26,11.28,107.04,25.99,10.18,11.36,5.43,104.94,162.39
T9,29.58,10.54,95.87,24.34,10.85,9.83,5.13,101.41,165.94,10.86,109.35,24.72,9.68,9.74,5.4,103.38,153.35
T5,29.901,11.0,110.93,27.11,10.84,10.52,4.8,107.53,171.54,11.25,107.0,28.13,10.06,11.32,4.78,106.7,166.09
T4,30.008,10.14,110.36,25.09,9.73,10.01,4.72,107.66,165.3,11.34,95.4,26.94,9.9,11.17,5.18,107.39,166.34
T2,30.131,9.97,98.86,28.07,10.34,9.83,5.88,105.16,160.05,9.52,104.78,28.59,10.25,10.24,5.3,97.76,146.77
T9,30.205,10.77,109.31,24.01,9.31,9.85,4.9,106.38,164.99,9.73,101.44,25.0,9.58,10.59,5.02,101.08,160.57
T8,30.223,11.17,114.81,27.11,10.33,9.87,5.42,94.34,152.66,10.83,104.88,24.82,9.76,10.39,5.68,98.6,143.46
T6,30.274,10.49,105.43,23.02,10.29,10.63,5.35,102.66,162.84,9.86,99.2,24.33,10.81,9.56,5.09,104.69,170.17
T7,30.28,10.32,110.17,28.11,10.18,10.06,5.49,102.05,154.3,9.34,110.34,27.36,10.88,10.8,5.13,99.29,170.35
T10,30.36,10.1,111.16,25.04,10.61,9.47,5.31,93.69,166.23,10.15,112.41,25.77,10.74,9.27,4.93,97.51,167.22
T8,30.448,10.05,103.77,25.7,10.56,10.09,5.6,99.9,162.46,10.15,101.4,25.52,10.53,9.29,5.2,110.51,143.93
T10,30.712,11.06,116.97,24.15,10.35,9.51,4.69,96.74,155.28,10.66,101.08,28.41,9.91,9.61,5.26,101.55,173.66
T1,30.714,10.22,105.01,26.7,10.84,10.59,5.42,98.65,168.36,10.24,113.24,26.11,10.14,9.2,5.34,112.67,149.48
T9,30.824,9.35,101.45,25.74,10.08,9.7,5.26,103.39,175.47,10.63,103.16,27.12,9.31,10.5,4.98,103.34,170.62
T5,30.942,9.71,99.7,27.09,10.4,10.56,4.71,104.62,172.7,9.95,101.98,28.76,10.23,10.82,5.48,110.78,166.2
T5,31.096,10.17,103.69,25.91,10.58,10.48,5.02,103.58,169.35,10.99,106.61,25.24,10.31,10.69,5.48,100.55,147.77
T5,31.192,11.06,102.03,25.04,10.61,11.41,4.81,108.49,155.61,11.07,100.6,26.6,9.38,10.65,4.8,111.07,159.22
T9,31.715,10.73,98.65,25.8,10.06,9.75,5.44,118.09,163.87,9.65,100.07,26.35,10.7,10.43,4.92,116.97,153.66
T5,31.908,9.82,106.17,26.49,9.65,11.8,4.85,99.23,149.8,11.29,113.37,26.92,9.92,11.34,5.3,98.5,153.39
T1,31.935,10.46,115.64,23.94,9.87,10.9,5.01,104.55,163.44,10.07,112.06,26.3,9.87,9.48,5.14,105.62,163.53
T5,31.983,11.22,109.56,26.28,9.57,10.42,5.17,105.43,167.61,10.23,106.66,24.56,10.0,11.28,5.11,101.24,159.46
T4,32.21,10.67,95.39,26.18,10.4,10.3,5.3,109.8,147.77,11.11,101.6,28.41,10.6,10.98,4.73,104.28,153.16
T1,32.298,11.47,106.86,27.83,10.79,10.93,5.32,102.79,154.96,10.89,107.35,26.47,9.46,9.28,5.16,102.2,176.83
T6,32.436,11.12,105.13,26.74,10.72,10.48,5.28,110.16,170.9,9.87,104.04,26.65,9.98,9.76,5.78,103.24,164.24
T1,32.459,10.72,108.67,23.93,10.73,9.21,5.46,109.37,170.08,10.96,116.58,27.76,10.56,9.63,5.32,104.41,157.29
T4,32.461,10.91,97.34,28.48,9.53,10.01,5.21,97.85,147.75,10.85,102.92,29.42,9.53,10.44,5.3,105.3,149.83
T10,32.491,10.18,108.07,26.53,9.89,9.34,4.64,94.61,153.48,11.06,104.64,28.51,10.35,10.32,4.94,106.83,166.31
T6,32.517,9.77,100.62,23.02,9.71,10.48,5.08,100.26,154.62,10.89,102.76,23.56,9.33,10.72,5.46,103.18,160.82
T8,32.589,11.31,106.18,25.97,10.79,9.4,5.31,106.04,154.57,10.89,105.01,24.27,9.86,9.59,5.11,94.36,162.59
T10,32.6,10.13,107.13,25.42,9.72,9.68,5.13,106.32,162.94,9.79,109.59,24.77,9.96,10.68,5.27,109.56,154.93
T3,32.604,9.81,107.68,25.68,10.65,11.22,5.54,93.98,155.0,9.32,100.94,25.02,9.8,10.15,5.34,97.52,166.01
T8,32.87,11.08,109.0,24.89,10.65,9.62,5.29,101.7,156.1,10.76,108.2,26.66,11.51,10.38,4.83,109.94,149.08
T8,32.993,10.09,110.68,24.21,10.67,9.25,4.93,94.83,166.63,9.88,107.68,27.11,11.34,9.86,5.59,98.45,167.48
T7,33.041,10.36,106.58,24.48,9.32,10.43,4.94,97.41,176.03,10.37,104.94,24.43,10.46,10.46,5.25,101.98,152.77
T9,33.294,10.04,94.89,26.84,10.59,10.06,5.22,104.22,175.76,10.49,104.4,25.55,9.89,10.94,4.95,106.81,173.19
T6,33.323,10.74,95.34,23.18,9.52,10.49,4.98,97.9,156.5,11.3,108.55,23.56,9.23,9.91,5.63,97.86,150.39
T4,33.351,11.36,94.09,25.05,9.6,11.87,5.05,105.58,153.08,11.44,93.5,28.28,9.54,10.75,4.84,108.17,168.08
T9,33.422,10.05,106.36,24.81,9.63,9.37,5.4,109.41,173.94,9.75,96.56,26.91,9.82,9.44,5.01,110.94,149.79
T5,33.451,11.15,104.55,27.32,10.6,11.59,5.06,110.37,147.36,11.05,108.81,27.74,10.06,11.72,4.85,101.56,162.66
T2,33.509,11.07,102.74,24.6,9.92,10.84,5.76,105.08,156.18,10.44,105.83,26.01,10.21,9.72,5.13,105.61,145.04
T4,33.675,11.68,96.81,28.51,9.36,10.06,4.81,110.86,150.65,11.81,101.77,25.85,9.52,10.52,5.03,114.32,156.15
T7,33.737,9.41,109.53,28.76,9.86,10.1,4.8,103.49,157.03,10.71,99.73,24.95,10.35,10.33,5.03,106.94,149.74
T9,33.797,9.58,100.61,26.63,10.8,9.65,4.98,103.42,151.88,10.77,98.89,24.23,10.46,10.11,5.48,105.31,162.32
T7,33.814,10.32,102.78,24.26,10.52,10.56,5.16,110.84,165.22,10.49,113.81,28.15,9.84,9.77,5.51,109.78,171.17
T9,33.887,9.61,103.91,24.72,9.29,10.34,4.95,111.21,154.76,9.5,103.81,26.21,10.2,10.48,5.01,113.82,150.83
T8,33.89,9.96,117.91,27.97,10.57,9.4,5.71,96.85,162.3,9.89,113.82,24.62,10.66,10.54,5.59,98.32,164.37
T2,34.02,9.44,108.31,27.63,9.83,10.11,5.69,98.93,154.85,10.79,111.76,26.51,9.32,10.47,5.19,108.26,150.51
T2,34.398,10.1,107.1,24.57,9.34,10.79,5.36,98.27,160.27,10.97,94.37,28.97,10.16,10.56,5.4,112.77,146.57
T4,34.421,10.86,101.53,26.66,9.51,10.39,4.96,103.12,161.93,11.54,95.31,29.43,9.7,11.5,5.28,108.33,146.02
T4,34.721,10.45,93.98,25.45,10.09,10.32,5.12,98.79,151.15,11.26,95.33,29.5,9.54,11.86,4.97,103.59,150.68
T2,35.073,11.04,106.3,28.77,10.39,11.21,5.66,99.2,159.41,11.08,105.98,28.32,10.2,10.01,5.76,111.0,163.18
T8,35.121,10.63,110.47,27.42,10.21,9.51,5.62,102.28,145.13,11.43,106.16,27.7,9.8,10.58,5.41,99.01,158.81
T8,35.261,10.3,116.17,27.54,10.62,10.18,5.29,109.16,154.29,10.46,108.21,24.79,10.37,10.85,5.02,102.21,164.89
T1,35.295,9.87,103.44,25.23,9.38,9.96,5.12,97.5,155.39,11.26,114.47,23.76,9.84,10.77,4.85,107.0,166.22
T8,35.387,11.66,105.19,24.68,10.79,9.74,5.61,103.55,142.51,10.25,102.32,28.18,9.98,10.7,4.89,96.17,164.74
T8,35.391,10.83,103.56,25.84,11.45,9.56,5.54,95.75,150.51,10.59,108.69,27.91,11.44,9.62,5.5,103.13,156.1
T2,35.424,10.97,107.57,28.91,9.62,9.97,5.08,103.92,162.96,11.07,111.2,26.44,9.94,11.15,5.03,98.84,144.86
T4,35.474,11.27,96.89,26.53,9.45,11.56,5.26,105.01,145.0,10.13,94.12,25.72,10.86,10.85,5.01,103.73,160.46
T5,35.496,10.22,104.8,26.66,10.86,11.62,5.44,103.6,152.24,11.09,111.58,28.14,10.94,11.03,4.77,96.39,158.27
T5,35.589,9.51,106.0,26.51,10.81,10.94,5.41,103.52,172.25,11.24,112.5,27.28,10.14,11.05,4.66,105.97,167.67
T5,35.662,11.25,113.14,26.35,9.78,11.49,5.08,99.92,160.54,10.53,104.68,24.38,10.9,10.76,4.97,107.89,169.74
T9,35.665,9.44,103.68,25.49,9.7,10.53,5.02,109.79,166.61,10.3,97.21,24.88,10.36,10.82,4.72,106.12,170.52
T4,35.848,10.54,98.71,27.59,9.99,10.22,5.36,97.85,159.0,10.27,105.44,27.25,9.15,11.8,4.83,97.49,149.6
T6,36.154,10.53,97.1,24.71,10.02,10.82,5.09,110.26,164.88,11.35,101.53,24.2,10.18,10.4,5.47,106.63,166.71
T2,36.203,9.98,103.01,27.74,9.84,10.83,5.23,97.75,153.72,9.68,102.97,25.02,9.69,10.44,5.76,98.23,152.15
T8,36.234,10.17,104.94,24.22,10.93,9.96,4.87,103.88,145.82,10.81,102.86,25.43,11.07,10.69,4.86,106.55,164.97
T9,36.278,10.42,95.62,25.7,10.58,10.85,5.13,112.36,173.69,10.61,104.09,23.66,10.65,9.76,5.05,103.18,163.79
T5,36.32,11.03,97.73,25.55,10.59,10.63,5.03,110.87,163.36,10.07,97.73,24.63,10.52,10.51,5.41,106.16,162.57
T6,36.544,10.81,111.36,25.74,10.46,10.6,4.96,105.65,165.09,9.86,108.69,23.32,10.58,10.91,4.97,99.95,174.05
T2,36.55,10.2,107.83,26.97,9.33,10.94,5.48,112.22,169.37,9.86,105.5,27.65,10.77,9.54,5.32,104.15,150.89
T4,36.634,10.14,97.94,26.38,9.73,11.16,4.83,109.7,157.46,10.37,95.43,29.18,10.09,11.2,5.12,115.02,167.57
T1,36.797,10.75,111.75,27.06,10.85,10.6,5.33,113.08,172.72,10.94,105.01,27.89,9.24,10.18,5.71,112.67,169.36
T2,36.819,10.23,98.26,25.36,9.38,10.84,5.47,104.56,147.25,10.61,107.99,28.92,9.57,10.2,5.88,106.12,158.05
T8,36.891,11.49,113.21,26.44,10.31,10.53,5.7,97.96,153.14,9.91,104.34,25.18,10.75,10.24,5.31,97.87,148.19
T4,36.911,10.71,100.64,25.14,10.63,11.11,5.21,111.26,158.88,10.73,96.38,28.99,10.55,11.16,5.29,112.19,154.3
T4,37.01,10.04,97.22,28.19,10.56,10.13,5.12,99.13,170.22,11.25,107.24,25.26,10.86,10.62,5.11,105.84,145.68
T1,37.079,10.66,102.08,27.99,9.45,9.84,4.91,113.02,169.89,10.57,101.29,23.88,10.01,10.41,4.98,108.62,165.05
T4,37.22,10.42,107.0,25.56,10.35,10.35,5.2,100.98,149.87,10.77,100.27,27.87,10.23,11.22,5.12,104.43,162.16
T8,37.308,10.8,108.96,27.02,10.4,9.29,5.69,108.33,155.83,11.11,110.73,27.92,10.21,9.79,5.63,95.72,162.15
T4,37.383,10.97,96.98,27.0,9.74,10.97,5.01,115.01,144.97,10.04,97.36,29.42,9.69,11.74,5.2,114.15,166.1
T8,37.616,11.04,110.24,24.54,11.32,10.3,4.85,110.68,142.87,10.57,104.96,28.04,11.06,9.44,4.89,96.9,142.37
T7,37.636,10.73,102.25,26.86,10.19,9.99,5.14,94.44,158.79,10.06,108.85,26.41,10.68,9.97,5.28,94.91,175.18
T2,38.022,10.99,97.19,25.78,9.36,10.04,5.76,105.93,168.22,11.11,100.29,26.9,10.05,10.55,5.62,103.92,170.62
T8,38.043,10.86,109.48,24.23,10.99,9.21,5.6,94.15,144.06,10.88,101.63,26.72,10.58,10.8,5.54,97.08,145.6
T6,38.266,10.15,98.7,24.27,9.56,10.03,5.15,104.19,164.31,9.7,112.24,24.78,10.24,10.2,5.17,107.63,166.9
T1,38.32,9.94,107.26,27.32,9.67,9.33,5.13,107.37,160.39,11.27,108.82,24.27,10.86,9.83,5.12,103.28,151.24
T5,38.35,10.16,109.26,28.37,9.62,11.23,5.46,98.97,166.08,10.51,95.58,27.57,9.81,10.06,4.8,104.29,157.44
T2,38.448,9.73,96.04,26.46,10.98,10.98,5.22,103.9,147.86,10.12,104.82,26.61,10.75,10.94,5.26,104.21,158.02
T3,38.454,9.28,105.95,27.35,10.91,10.79,5.21,108.74,155.28,10.88,101.58,28.45,11.15,10.34,5.5,104.12,148.08
T6,38.5,10.01,108.86,26.85,10.15,11.15,5.85,97.56,169.85,9.8,111.54,24.75,10.81,10.85,5.6,106.16,160.86
T1,38.632,11.38,111.36,23.68,10.46,10.82,5.45,113.12,166.81,10.48,99.38,26.68,9.41,9.41,5.29,96.46,150.07
T3,38.653,10.25,110.16,28.14,10.82,10.72,5.8,109.24,157.78,9.86,110.74,25.12,10.57,11.1,5.67,102.23,147.08
T3,38.803,9.59,110.15,26.46,10.33,10.05,5.67,103.3,159.3,10.35,107.5,25.17,9.81,10.18,5.71,104.93,164.59
T10,38.947,11.0,112.0,26.99,11.22,9.25,4.92,107.41,174.41,10.62,106.07,26.36,10.56,10.38,5.3,101.64,154.42
T2,39.062,10.32,106.32,27.87,10.46,10.24,5.79,96.59,169.68,10.36,103.68,27.94,9.68,9.92,5.53,97.48,150.89
T5,39.069,10.07,96.95,25.21,10.14,10.65,4.89,110.37,164.85,10.31,101.72,26.6,10.56,11.43,5.09,101.66,156.16
T6,39.083,10.71,97.51,24.8,9.28,10.49,5.02,101.02,150.06,9.82,99.51,23.43,9.34,10.24,5.14,104.68,175.56
T9,39.204,9.5,109.76,26.54,10.09,10.46,5.48,113.99,152.04,9.76,101.16,25.66,10.38,10.06,5.52,111.44,159.38
T9,39.212,10.46,110.65,26.34,10.44,10.78,5.44,102.02,149.36,10.74,97.23,24.38,9.72,9.83,4.89,103.62,159.25
T9,39.333,9.55,95.2,24.81,10.49,10.64,4.75,111.58,152.36,9.55,96.78,23.56,9.77,9.96,5.28,102.51,163.74
T7,39.363,9.89,100.96,25.77,10.19,9.56,5.01,96.87,153.86,10.69,111.51,26.09,10.16,9.51,5.43,106.28,150.75
