task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,10.27,102.57,23.82,9.84,9.91,5.13,107.36,154.34,11.12,98.58,25.22,9.3,9.77,5.39,102.25,170.86
T8,18.264,11.36,107.73,26.15,10.19,9.57,4.83,107.48,160.24,10.06,107.11,26.28,10.67,10.46,4.96,102.67,156.43
T4,18.559,10.01,100.68,28.65,9.75,10.24,4.96,108.41,154.89,11.61,104.23,27.17,9.92,10.52,5.2,102.29,150.68
T10,18.582,10.55,118.24,28.3,9.9,9.63,4.82,93.83,174.66,10.22,109.54,26.8,9.47,9.54,4.74,97.71,160.82
T1,18.621,11.52,113.67,27.06,10.06,9.87,5.01,111.22,161.7,11.11,114.1,24.69,10.59,10.3,4.86,109.97,160.3
T8,18.904,11.26,118.35,27.39,10.6,9.63,5.18,95.48,156.58,10.57,103.53,28.17,10.96,10.46,5.28,107.86,145.33
T6,19.04,10.39,100.66,26.57,9.28,9.5,5.78,106.31,163.27,9.94,111.29,24.2,9.73,10.06,5.01,101.66,176.66
T8,19.046,10.88,110.43,27.02,10.37,9.3,5.35,94.95,150.29,11.21,100.62,28.39,11.3,9.95,5.13,102.67,157.35
T8,19.121,11.49,100.62,26.81,11.16,10.44,5.69,104.17,165.8,11.31,111.3,26.01,10.23,10.61,5.49,100.49,156.58
T8,19.202,11.21,105.46,27.26,9.88,10.67,4.97,108.34,150.47,9.89,105.62,26.67,10.49,10.66,5.56,97.84,167.43
T2,19.401,9.91,101.94,27.29,10.74,11.11,5.27,110.06,154.54,9.71,104.1,28.56,10.71,11.09,5.35,96.31,168.7
T5,19.44,10.3,100.19,26.51,10.23,11.69,4.81,100.6,165.91,10.11,97.02,25.7,10.32,10.8,4.7,95.42,172.08
T10,19.535,9.48,103.12,27.79,10.43,9.45,5.08,101.25,167.33,10.85,100.2,26.91,11.24,10.27,5.17,109.06,160.22
T6,19.801,10.46,108.16,23.77,10.02,10.5,5.21,103.42,170.96,10.5,101.75,24.44,9.82,10.62,5.02,109.28,172.0
T1,19.894,10.27,111.94,23.88,9.6,9.58,5.1,110.61,149.56,9.96,106.48,27.21,10.49,10.22,5.26,114.24,171.77
T8,20.072,11.2,118.8,25.56,11.51,10.94,5.23,111.71,149.83,11.64,111.96,25.48,11.46,9.91,5.49,102.88,168.01
T9,20.293,10.5,102.09,24.54,10.68,9.36,5.34,113.49,159.39,10.39,106.83,27.42,10.5,9.5,5.08,101.2,151.5
T5,20.498,10.98,113.3,28.7,10.87,10.64,5.27,107.08,172.39,10.67,106.61,25.95,9.88,10.65,5.14,99.86,156.03
T7,20.734,10.07,103.67,26.32,10.71,9.56,5.45,96.04,155.32,9.78,107.52,26.24,9.4,10.93,4.86,96.21,165.36
T6,20.881,11.14,111.77,25.22,10.2,11.1,5.46,107.92,176.28,9.87,103.11,26.13,10.75,10.99,5.64,106.4,164.29
T4,21.01,10.27,103.47,28.02,9.5,11.78,4.86,106.12,151.33,10.48,107.19,26.33,9.54,11.25,5.17,106.71,148.1
T4,21.215,11.03,93.74,26.75,10.66,11.01,5.14,102.14,148.85,11.75,95.26,27.48,10.11,11.81,5.09,99.58,147.06
T7,21.506,10.16,111.94,27.91,9.87,9.82,5.13,106.66,159.14,10.87,100.9,26.16,10.76,10.17,5.35,107.94,168.69
T6,21.721,11.46,95.8,23.83,10.82,9.67,5.04,99.08,165.18,10.2,111.62,24.69,10.88,9.72,5.77,109.26,175.17
T3,21.762,9.65,109.9,27.26,10.99,9.84,5.52,105.83,151.81,9.78,99.31,28.32,9.64,10.14,5.15,94.24,154.8
T2,22.485,10.73,107.93,26.86,10.47,10.41,5.51,103.64,170.82,9.9,102.85,25.17,9.52,10.15,5.51,101.9,144.17
T10,22.604,10.49,101.39,26.21,9.72,9.94,4.91,106.62,159.73,10.92,101.15,28.03,10.82,10.49,4.93,106.95,160.65
T8,22.731,9.96,118.27,26.81,10.24,9.74,5.09,100.1,156.27,11.11,102.69,27.88,10.92,10.63,5.58,106.94,161.61
T5,22.782,10.42,105.77,24.49,9.71,10.88,4.92,108.42,157.72,11.16,110.8,25.28,11.13,11.33,4.82,95.95,155.83
T7,22.837,10.03,107.1,28.44,9.76,10.9,4.8,107.69,168.3,9.72,99.93,26.8,9.29,10.8,5.02,104.58,159.81
T3,22.851,10.19,98.15,25.29,10.52,11.54,5.19,103.25,164.2,10.55,105.3,28.71,11.16,10.15,4.93,107.89,151.62
T1,23.12,10.67,101.9,27.64,9.88,10.19,5.03,108.26,162.96,10.24,113.09,24.86,10.96,10.6,5.46,104.21,164.1
T10,23.255,10.78,115.33,28.16,10.64,9.88,4.77,101.72,168.46,10.05,109.63,24.26,10.64,10.75,5.3,109.6,161.89
T9,23.302,10.87,98.23,25.08,9.86,10.62,4.99,110.9,164.58,9.9,101.37,26.18,10.14,10.01,5.19,114.39,155.02
T9,23.604,10.85,104.73,26.95,10.56,9.86,4.72,113.76,152.22,9.94,97.77,23.92,9.37,9.74,5.02,102.54,160.56
T8,23.673,10.49,109.16,27.26,11.38,10.14,5.07,99.81,164.3,10.31,111.71,24.5,10.85,9.5,4.84,100.41,155.03
T7,23.806,9.9,117.06,26.65,9.75,10.12,5.12,102.87,165.78,10.4,112.97,26.92,10.12,9.45,5.46,94.44,175.63
T6,24.18,10.63,103.09,25.16,9.31,11.14,5.74,97.28,168.38,10.21,108.46,26.72,10.41,10.75,5.1,110.33,171.19
T5,24.344,10.53,108.98,25.9,9.95,10.39,5.11,104.82,170.96,10.95,97.59,26.34,10.06,10.99,5.46,100.4,160.16
T2,24.41,9.85,94.54,28.35,10.89,9.65,5.74,112.21,153.91,10.26,99.81,26.29,10.03,10.6,5.34,96.76,156.72
T9,24.655,10.75,100.41,27.1,9.63,10.5,5.09,103.74,167.06,9.78,96.9,26.85,10.56,10.37,4.89,109.36,169.99
T7,24.662,9.49,100.96,26.71,10.14,10.11,5.56,105.46,162.14,9.91,103.97,24.25,10.39,10.74,4.78,103.26,155.26
T3,24.864,10.8,100.01,26.7,10.93,10.57,5.16,101.54,152.36,11.0,99.35,25.66,9.87,10.9,5.28,107.26,144.0
T5,24.878,10.65,106.09,28.42,10.22,11.48,4.99,104.82,155.07,9.78,100.97,28.12,10.32,11.53,5.2,100.81,164.79
T2,24.943,9.41,104.49,26.25,10.83,10.47,5.82,109.89,152.15,9.52,111.36,25.14,10.53,10.25,5.88,113.02,169.13
T2,25.021,9.46,103.64,27.53,10.04,10.44,5.28,103.53,152.82,9.6,109.9,26.4,10.78,10.09,5.3,108.12,153.47
T4,25.043,11.45,97.92,28.05,9.32,10.32,5.16,96.9,170.28,11.33,101.26,28.31,10.27,11.18,5.1,102.21,146.42
T8,25.154,11.3,106.29,27.25,10.36,10.71,5.38,109.18,156.52,9.9,112.03,28.16,11.26,10.09,4.89,107.2,155.07
T3,25.162,10.86,94.98,27.67,9.59,11.27,4.96,93.8,158.82,10.86,95.74,24.52,11.17,10.15,5.75,103.34,159.2
T10,25.177,9.79,109.11,24.93,9.78,9.18,5.26,97.5,152.31,10.51,107.1,27.24,10.41,9.72,4.71,110.78,171.95
T7,25.258,10.69,112.55,24.98,10.84,10.9,5.25,101.43,162.3,9.91,110.08,28.19,9.36,10.73,5.28,109.57,158.85
T1,25.467,9.73,110.38,25.46,10.7,9.55,5.14,97.72,161.25,10.6,106.55,24.91,9.6,10.63,4.87,96.97,171.8
T2,25.596,9.99,108.37,24.86,9.84,11.01,5.09,101.18,150.38,10.7,106.5,28.09,10.76,10.35,5.34,98.27,171.02
T8,25.667,10.45,115.35,27.52,9.95,10.69,5.62,102.65,152.09,10.76,116.97,27.8,10.87,9.41,5.13,104.03,153.49
T10,25.883,9.61,106.94,26.23,10.92,10.6,5.27,110.94,174.66,10.44,100.51,28.44,10.92,10.09,4.98,98.95,161.61
T3,25.915,10.41,108.31,28.25,11.12,11.64,5.14,93.13,154.29,10.29,101.51,25.62,9.88,10.42,5.07,98.46,153.75
T10,26.027,10.88,105.3,27.4,10.76,10.3,4.76,102.44,155.11,9.97,111.73,24.96,10.71,9.81,5.32,105.53,177.75
T8,26.032,11.13,105.11,24.45,10.11,10.88,4.92,106.15,156.86,10.58,100.71,26.86,10.43,9.29,5.04,103.16,145.2
T1,26.108,10.33,100.48,28.09,10.42,10.45,4.99,98.36,163.04,9.99,110.1,26.06,10.46,10.62,5.5,96.86,160.58
T5,26.159,10.77,96.64,27.82,9.58,11.27,5.48,99.73,151.18,9.78,100.68,27.62,9.99,11.58,5.36,112.26,169.96
T2,26.238,10.59,102.98,28.93,9.38,11.24,5.86,112.18,145.46,10.28,109.99,27.72,10.33,11.13,5.46,96.72,165.71
T3,26.392,10.26,99.87,25.39,10.79,9.96,5.76,97.35,164.5,10.07,107.34,26.28,10.0,11.46,5.36,98.92,146.85
T4,26.738,10.86,99.22,25.32,9.45,10.51,4.75,113.58,159.18,11.76,106.27,28.63,10.4,10.13,5.04,112.14,161.53
T4,26.764,11.18,100.49,24.99,10.81,10.86,4.74,103.23,166.57,10.0,96.94,26.05,10.86,11.74,4.97,104.32,154.67
T7,26.86,10.17,100.53,27.51,10.87,9.84,5.36,97.87,149.37,9.93,100.45,28.18,10.34,9.34,4.91,102.38,161.56
T8,26.868,11.27,101.35,24.69,11.39,9.83,5.69,101.05,161.82,10.13,105.9,26.42,10.02,9.47,5.06,105.78,146.33
T3,27.088,10.52,108.91,24.4,9.63,11.48,5.73,99.85,147.09,10.21,104.81,25.85,11.07,11.01,5.3,105.4,156.36
T4,27.169,10.91,94.89,28.14,9.95,11.08,4.84,105.23,165.16,11.73,97.95,27.26,10.5,11.08,4.98,98.52,155.62
T8,27.196,11.17,104.98,27.01,11.09,9.64,5.52,104.81,164.81,10.7,114.81,26.86,10.75,9.66,5.38,104.93,142.51
T8,27.371,10.6,111.54,26.32,11.38,10.03,5.61,108.74,145.2,9.89,106.23,27.41,10.26,9.97,5.33,99.41,160.21
T5,27.433,10.78,105.11,28.87,10.1,10.42,4.96,105.66,147.99,10.48,103.23,24.68,9.87,10.74,5.11,103.28,147.27
T5,27.453,10.1,99.7,26.64,10.73,10.04,4.74,108.95,166.43,9.94,97.23,27.37,10.17,11.72,5.22,109.24,166.07
T2,27.47,9.77,96.62,26.51,10.99,11.04,5.88,104.48,160.7,9.55,111.1,26.58,9.58,10.94,5.38,103.83,159.58
T7,27.474,9.8,106.94,25.13,9.63,9.4,5.64,106.18,173.2,9.44,103.02,25.74,9.54,10.94,5.22,103.83,153.75
T1,27.648,10.2,100.51,25.78,10.46,10.32,5.2,111.44,150.66,11.31,117.47,25.99,9.85,9.9,5.26,103.87,149.74
T9,27.659,10.81,99.9,26.85,9.58,10.61,4.97,99.79,166.18,10.85,103.78,24.51,9.31,10.63,5.49,116.99,152.31
T6,27.711,11.15,103.37,27.07,10.04,10.69,5.3,97.6,175.66,11.32,107.92,26.84,9.79,11.14,5.63,103.1,170.9
T7,27.718,9.72,110.98,26.86,10.23,9.93,5.49,99.19,159.6,10.38,115.18,25.43,9.38,9.46,5.06,104.3,155.12
T7,27.72,10.3,102.65,27.14,9.54,10.97,5.35,100.52,158.79,10.37,117.28,26.94,9.75,9.79,5.26,109.57,168.74
T7,27.736,9.9,109.47,25.1,10.89,10.51,5.48,96.06,149.37,10.76,101.07,24.74,9.88,10.7,5.36,102.5,159.41
T8,27.79,10.98,108.89,24.14,11.45,10.0,5.66,109.14,144.9,10.02,111.72,24.43,11.51,10.89,5.04,95.0,153.47
T5,27.792,10.85,110.93,28.26,9.63,11.76,5.49,100.65,165.65,10.57,103.61,25.75,10.69,10.1,5.3,95.94,159.45
T8,27.964,11.32,107.02,25.11,9.99,10.63,5.13,99.99,163.94,10.22,108.56,27.91,10.86,9.21,5.71,100.21,143.34
T9,28.283,10.69,101.36,25.63,10.32,10.71,5.05,110.24,176.44,10.33,111.2,23.69,10.77,10.94,5.53,105.06,154.6
T7,28.463,10.87,113.36,28.6,10.08,9.39,5.32,111.01,176.03,10.98,109.07,27.75,9.37,9.47,4.88,97.87,163.24
T2,28.476,9.83,98.54,28.14,9.75,9.98,5.37,97.76,169.61,9.61,97.78,25.28,10.85,10.86,5.05,112.6,150.49
T9,28.498,9.53,108.38,26.04,10.06,10.19,5.36,116.68,169.5,10.56,105.84,24.12,10.07,10.39,5.37,117.96,163.74
T4,28.584,11.85,109.68,28.37,10.14,10.45,5.38,112.24,164.77,11.27,109.66,26.7,9.27,10.56,5.31,101.87,158.26
T2,28.592,9.87,97.31,27.72,10.78,10.65,5.81,101.05,158.89,10.23,102.16,28.63,10.05,10.11,5.45,108.08,143.85
T9,28.681,10.67,95.88,23.45,10.42,10.8,5.15,115.81,164.48,10.78,101.4,26.07,10.25,9.51,4.93,110.48,169.04
T8,28.732,10.24,105.47,27.49,10.51,9.62,5.67,107.62,164.72,10.44,103.04,26.7,10.06,10.4,5.4,107.88,159.64
T9,28.82,9.92,98.2,27.54,10.56,9.53,5.24,107.92,174.97,10.85,94.63,25.5,10.55,9.89,4.91,108.56,172.69
T4,28.995,10.02,106.51,27.87,9.21,11.57,4.94,112.41,170.42,11.7,98.53,29.14,9.87,10.25,5.53,109.88,147.52
T8,29.266,11.47,119.33,25.96,10.58,10.51,5.25,101.36,152.42,10.63,115.7,26.88,11.11,9.38,4.91,108.33,143.96
T9,29.468,9.93,94.62,26.86,9.49,9.76,4.73,100.96,159.23,10.74,93.92,25.09,10.26,10.59,5.37,108.91,155.03
T2,29.483,10.23,103.61,26.96,10.74,10.5,5.35,96.81,161.04,9.82,103.19,27.3,10.94,10.74,5.28,104.53,158.5
T2,29.657,10.8,107.54,27.64,10.72,11.28,5.45,111.63,164.2,9.6,108.22,27.52,9.52,10.98,5.52,97.96,161.41
T8,29.908,9.95,109.65,27.15,11.18,9.88,5.57,107.3,158.88,10.83,104.8,25.11,10.5,9.76,5.33,103.99,166.86
T4,30.018,11.62,104.23,27.84,10.47,11.29,5.33,97.85,156.95,11.46,96.98,25.82,10.46,11.88,4.8,106.49,167.59
T5,30.043,9.85,104.96,26.12,9.59,10.39,5.33,103.42,166.8,10.72,105.23,26.55,10.26,11.09,4.74,95.42,167.03
T9,30.177,10.46,98.4,25.24,9.95,10.07,4.74,101.92,153.01,9.81,97.01,25.66,9.25,9.88,5.34,104.97,155.51
T4,30.211,10.95,98.11,29.5,9.28,11.39,5.0,100.72,145.82,11.51,97.17,27.75,9.16,10.27,5.07,111.86,147.8
T1,30.22,11.43,111.94,24.4,10.14,9.21,5.62,103.61,150.94,11.36,109.3,25.95,9.53,10.58,5.46,112.24,163.62
T3,30.36,9.32,101.24,25.25,9.84,11.18,5.61,97.2,163.66,9.95,110.16,25.64,10.98,10.5,4.95,101.72,162.21
T7,30.464,10.29,113.4,25.98,9.99,10.79,4.91,107.03,163.13,10.99,107.81,24.41,10.42,9.61,5.26,98.04,175.52
T5,30.567,10.74,105.92,27.94,10.43,10.52,5.01,109.74,161.78,9.72,107.93,24.75,10.42,10.27,5.19,104.26,145.85
T2,30.571,9.62,94.63,24.56,9.72,10.83,5.15,96.89,159.29,10.87,107.17,27.22,9.93,11.08,5.32,96.94,165.64
T3,30.712,10.02,100.79,27.26,10.68,10.34,5.54,104.72,158.43,10.72,104.81,25.7,10.63,10.18,5.37,109.77,140.64
T7,30.739,9.41,117.52,26.54,9.46,10.04,4.82,95.85,176.81,9.45,100.12,25.75,10.8,10.56,5.14,93.58,158.25
T7,30.763,9.37,114.87,24.91,9.99,9.6,5.63,109.48,175.59,9.55,116.65,24.87,10.2,9.98,4.91,104.51,169.26
T1,31.294,11.45,105.06,26.34,9.33,10.24,5.29,110.89,170.22,9.8,106.33,24.0,9.88,9.97,5.22,105.22,176.87
T9,31.328,10.13,106.62,24.51,10.11,9.62,5.02,107.67,175.78,10.07,93.87,25.97,9.72,10.32,5.28,116.04,152.42
T10,31.395,10.45,107.93,27.12,11.18,9.17,4.99,99.27,169.75,10.24,108.9,24.53,9.89,10.18,4.87,109.03,176.12
T4,31.544,10.42,99.79,27.0,9.86,11.38,5.06,108.41,150.68,10.8,107.03,25.53,9.35,10.8,4.86,111.75,148.08
T10,31.549,10.98,115.58,28.09,9.48,9.67,5.24,93.99,159.2,10.46,105.07,26.59,9.51,10.24,4.64,103.21,167.32
T6,31.553,11.12,95.86,25.56,10.57,11.11,5.48,108.03,164.57,10.63,106.57,26.13,10.04,11.18,5.65,111.31,153.51
T10,31.573,10.27,110.27,28.59,9.63,9.72,5.21,108.65,159.14,10.34,110.72,26.35,10.88,10.33,5.03,95.91,173.23
T8,31.649,11.51,103.63,27.22,9.85,9.21,5.34,110.1,151.97,10.52,104.33,24.19,10.2,10.02,5.55,111.23,159.19
T10,31.67,10.06,109.8,26.54,9.63,9.22,5.38,101.85,172.18,10.84,106.26,26.79,10.51,9.38,4.8,107.92,153.8
T10,31.787,10.73,117.31,28.57,10.96,10.03,5.36,96.94,165.99,10.4,109.52,26.55,10.94,9.65,5.06,101.64,153.45
T1,31.836,11.1,115.76,27.8,10.55,10.64,5.06,107.4,170.76,9.88,115.16,24.1,10.31,9.21,4.93,100.13,168.51
T9,31.969,10.06,96.98,25.8,9.24,9.98,5.16,101.11,170.14,10.85,95.1,23.84,9.35,10.2,4.69,112.28,167.73
T2,32.016,10.71,110.23,25.86,9.74,10.91,5.05,113.36,161.41,10.81,109.74,28.02,9.79,9.77,5.37,107.09,148.78
T5,32.091,10.06,105.36,25.18,10.59,10.22,5.13,98.1,157.9,10.55,103.72,26.09,10.23,11.18,5.44,110.3,147.63
T9,32.112,9.68,109.3,24.04,10.58,10.33,4.69,99.83,176.9,10.59,105.85,26.71,10.39,9.64,5.17,104.05,164.42
T4,32.194,10.6,107.35,27.0,10.18,11.86,4.98,99.69,150.56,9.99,108.85,27.23,9.34,11.48,4.89,101.75,156.8
T8,32.35,9.92,113.88,24.2,11.46,9.83,4.88,101.68,164.6,11.6,116.5,24.14,11.54,9.4,4.87,97.55,159.38
T4,32.462,10.0,95.14,28.35,10.55,10.17,4.91,97.53,154.51,11.03,103.34,29.17,9.47,10.71,4.96,108.85,165.39
T3,32.491,9.64,94.78,26.6,9.56,10.24,5.72,100.56,159.09,9.83,110.3,28.8,10.36,10.8,5.1,99.49,146.18
T3,32.6,10.1,107.0,25.9,10.12,10.1,5.31,108.74,142.63,9.28,107.46,26.98,10.15,10.88,5.47,97.62,154.03
T2,32.624,10.19,104.27,25.51,10.82,11.21,5.71,101.38,153.98,9.41,107.48,28.38,10.81,10.78,5.65,106.52,148.47
T7,32.766,10.01,103.18,28.75,10.25,10.98,4.85,110.68,153.99,10.96,109.04,27.55,9.65,10.26,5.48,109.82,154.79
T2,32.895,9.52,99.86,26.33,10.06,10.04,5.01,112.43,157.7,10.64,94.7,25.66,10.88,10.68,5.71,106.47,147.15
T9,33.15,10.47,101.92,25.1,10.56,9.82,5.0,99.72,148.81,9.5,109.37,26.64,10.43,9.91,4.79,103.78,153.09
T4,33.154,10.8,98.88,26.47,9.54,11.7,4.89,108.8,168.9,10.02,100.7,29.5,10.53,10.55,5.17,109.39,145.09
T1,33.19,10.98,112.46,26.41,10.88,10.63,5.48,97.85,173.88,11.22,103.81,27.78,10.78,10.48,4.94,103.87,149.19
T2,33.357,10.1,100.29,26.73,10.23,10.31,5.06,96.76,160.38,10.47,107.64,28.82,9.66,10.82,5.63,96.02,170.25
T6,33.482,9.84,97.38,26.02,10.2,10.57,5.68,111.15,172.04,10.49,105.45,22.98,9.57,10.54,5.22,109.54,156.49
T9,33.583,10.86,96.34,26.57,10.08,10.36,5.29,109.42,175.33,10.33,100.84,23.73,9.79,9.66,5.43,106.75,151.97
T9,33.594,10.93,104.63,23.67,9.95,9.84,4.87,113.76,171.64,10.06,105.01,23.78,9.26,10.34,4.91,110.05,149.79
T10,33.678,9.76,118.7,26.83,10.23,10.8,4.71,107.54,176.21,10.14,115.65,25.98,9.55,9.51,4.96,101.55,152.24
T6,33.819,11.41,97.38,27.0,9.23,9.52,5.32,109.74,159.68,11.21,112.24,26.16,9.52,11.21,5.61,106.21,166.97
T4,33.859,11.78,101.61,26.64,9.44,10.49,4.7,114.47,157.7,11.04,95.71,27.51,10.62,10.06,4.68,110.14,165.45
T1,33.923,11.23,100.47,24.86,9.45,10.03,5.15,109.15,170.72,10.06,104.62,26.73,9.74,10.08,5.14,107.32,169.35
T2,34.0,10.2,102.77,28.16,10.31,9.9,5.52,112.77,148.6,10.83,100.48,28.67,10.81,10.68,5.84,110.46,162.03
T5,34.065,11.09,108.9,28.55,10.89,11.06,5.07,96.8,157.96,11.17,101.53,28.93,10.35,10.93,4.75,102.35,165.92
T1,34.159,11.45,107.53,26.75,9.71,9.51,5.44,109.53,163.16,10.64,110.62,23.76,10.08,9.51,5.66,111.02,157.38
T2,34.211,10.18,109.94,26.42,10.5,10.54,5.12,112.88,162.6,10.44,103.53,28.32,10.46,10.57,5.34,104.66,148.47
T2,34.23,10.06,110.55,28.1,10.03,10.5,5.41,106.28,161.35,9.78,94.15,26.56,10.84,9.72,5.85,101.28,145.32
T7,34.359,9.99,99.85,25.13,10.22,9.4,4.9,94.5,150.59,9.32,109.83,28.08,10.94,10.55,5.38,108.88,153.5
T2,34.403,10.8,106.23,25.99,10.51,11.15,5.28,111.18,161.3,10.42,103.01,24.76,10.39,10.23,5.39,106.52,166.87
T5,34.597,10.07,100.24,26.01,10.03,11.11,5.07,94.96,166.11,10.95,102.72,24.5,10.25,11.7,4.94,104.32,145.85
T9,34.657,9.22,96.42,25.37,9.45,9.74,5.35,106.98,175.65,9.62,108.13,26.99,10.28,10.7,5.03,118.08,168.47
T2,34.791,11.08,101.77,26.47,9.38,9.61,5.41,99.88,162.81,9.66,106.93,25.52,10.98,10.45,5.5,104.44,169.26
T2,34.934,9.86,105.96,24.57,10.72,10.68,5.15,104.92,158.11,10.1,94.62,28.86,10.36,9.99,5.77,97.04,153.32
T7,34.955,10.43,106.17,24.3,9.58,9.27,5.2,98.54,160.74,10.6,117.36,24.47,9.78,9.96,5.01,99.55,158.26
T8,35.139,11.1,109.56,25.34,10.24,9.67,4.99,107.3,159.14,10.7,111.88,26.72,10.6,9.94,5.42,106.21,159.98
T8,35.336,11.22,116.74,24.16,11.51,10.56,5.3,97.24,162.0,11.64,115.35,27.6,10.16,9.53,5.38,104.93,143.78
T10,35.36,10.71,107.48,25.28,9.54,10.83,4.65,94.36,169.34,10.7,107.63,26.93,9.62,10.46,5.37,107.83,149.56
T2,35.383,9.9,98.05,27.9,10.09,10.83,5.61,101.25,157.94,9.96,106.77,27.23,10.47,10.86,5.6,110.38,168.5
T10,35.389,10.88,106.95,25.73,11.11,10.23,4.8,100.06,176.65,10.56,110.32,27.78,10.41,9.5,4.95,95.82,153.88
T4,35.594,11.6,98.22,27.94,9.37,11.86,4.96,107.38,160.11,11.51,105.09,24.97,9.79,11.13,5.42,112.65,156.61
T10,35.609,9.43,112.33,27.21,10.08,9.69,5.4,102.82,154.47,9.59,113.08,28.54,10.85,9.8,5.17,94.92,171.38
T7,35.674,9.7,110.88,27.81,9.5,10.69,5.36,96.16,168.59,10.18,108.77,25.52,9.98,9.37,5.57,96.74,155.92
T9,35.785,10.23,108.08,25.66,9.76,10.18,4.78,109.81,156.86,9.98,103.68,26.01,9.29,9.51,4.96,100.13,173.74
T1,35.847,9.92,104.66,25.94,10.81,10.55,5.5,113.44,176.29,10.38,104.66,27.46,10.59,9.39,5.65,102.23,158.58
T8,36.024,10.95,113.87,26.97,10.87,10.28,5.64,108.24,153.63,11.19,105.62,27.26,10.91,9.79,5.64,106.6,153.24
T4,36.168,11.76,97.83,27.27,10.16,11.0,5.06,114.61,167.75,11.84,102.88,28.65,10.02,10.27,4.92,98.62,148.51
T7,36.168,9.67,114.23,25.38,10.76,10.66,5.08,109.63,154.28,10.02,105.02,28.32,10.03,9.71,4.96,101.48,153.58
T4,36.466,10.24,104.08,27.49,9.18,10.73,5.4,105.96,144.63,10.09,93.8,27.82,10.63,10.82,5.29,98.51,151.17
T6,36.609,10.87,107.88,22.85,10.26,10.92,4.96,100.27,175.42,10.2,99.39,25.58,10.61,9.68,5.42,106.78,167.4
T9,36.653,9.28,95.27,25.38,9.54,10.38,5.47,107.7,166.04,10.64,94.75,27.22,10.16,9.39,5.3,101.19,148.93
T8,36.727,11.35,103.73,25.29,10.52,10.58,5.36,105.93,147.1,11.7,113.78,24.81,11.29,9.34,5.5,103.01,145.22
T1,36.744,10.5,114.43,27.26,10.89,9.98,4.83,100.38,155.56,10.14,112.72,27.19,9.35,9.81,5.65,106.81,166.01
T6,36.833,10.3,111.77,23.41,10.81,10.05,5.16,105.02,170.08,9.99,109.73,25.83,9.28,9.68,5.43,105.73,161.92
T9,36.909,9.21,101.53,23.45,10.69,10.63,4.85,108.42,155.69,10.47,95.0,26.21,9.23,9.78,4.75,110.43,163.34
T9,37.052,9.41,109.28,24.25,10.81,10.45,5.56,112.39,176.45,9.55,104.72,24.02,10.08,9.73,4.85,103.08,168.08
T4,37.064,11.19,93.5,27.4,10.74,10.0,5.0,104.75,159.62,11.05,101.96,27.94,9.32,11.49,5.49,113.59,146.43
T2,37.067,10.41,111.73,25.08,9.3,10.3,5.73,111.57,162.8,9.6,101.3,27.96,9.38,10.48,5.13,96.61,151.79
T10,37.102,9.88,116.32,24.76,10.48,10.79,4.69,109.56,158.35,9.76,106.26,27.87,9.71,10.86,4.63,107.25,170.75
T10,37.182,10.06,107.95,26.55,10.08,9.28,4.66,101.55,159.72,10.81,105.96,26.99,9.69,9.85,4.83,107.13,161.96
T2,37.432,9.72,111.37,27.12,10.66,10.07,5.21,99.59,149.55,9.49,110.9,25.55,10.56,10.01,5.18,109.01,170.98
T8,37.452,10.63,118.54,27.37,11.21,9.92,5.53,108.33,154.29,11.39,110.01,25.03,11.3,10.43,5.42,109.89,145.35
T10,37.466,11.0,108.07,24.99,11.06,10.14,4.85,98.41,155.84,9.46,101.08,27.36,11.1,9.69,4.91,93.99,150.89
T6,37.522,11.07,107.05,26.2,9.98,10.56,5.86,107.54,177.33,11.5,104.37,25.54,10.82,10.72,5.05,107.77,162.07
T6,37.575,10.78,103.79,23.2,10.46,10.71,5.52,96.59,164.6,9.92,102.92,23.14,9.84,9.52,5.29,104.32,171.84
T8,37.58,11.19,115.15,28.36,9.75,10.77,5.54,106.25,160.68,10.08,117.8,26.36,10.8,10.71,5.37,98.85,152.14
T4,37.699,10.84,94.33,28.78,9.89,11.72,5.47,101.96,168.31,10.88,93.85,25.92,10.67,10.55,4.83,106.78,149.98
T7,37.847,9.25,109.08,28.56,10.94,10.15,5.27,105.39,150.81,9.45,99.18,27.48,10.02,9.95,4.88,103.94,170.94
T7,37.876,9.98,108.96,24.74,9.52,10.15,4.87,105.28,168.3,9.81,104.66,24.31,9.4,10.53,5.46,98.53,169.13
T9,37.901,10.79,110.14,25.94,9.53,10.93,5.5,103.04,162.22,9.92,107.04,25.56,10.3,10.86,4.76,105.56,159.19
T1,37.907,10.64,113.34,25.9,10.88,9.98,4.93,96.33,166.98,10.26,104.28,27.17,9.54,10.55,5.01,113.84,162.15
T4,38.098,10.22,100.49,28.82,10.37,10.39,5.38,103.92,162.35,11.67,108.01,27.26,9.17,10.58,4.76,114.52,159.86
T8,38.11,10.31,111.73,24.81,11.11,10.36,5.51,94.82,151.99,11.65,102.98,26.65,10.21,10.25,5.43,103.94,155.24
T5,38.318,10.04,99.46,28.68,10.62,10.64,4.99,110.0,147.3,9.77,109.06,28.84,9.89,11.57,4.86,108.98,158.09
