task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,36.965,10.92,101.16,24.67,10.31,10.34,4.83,99.6,163.16,10.56,103.17,26.54,9.61,9.5,5.08,102.83,156.82
T7,37.015,9.48,104.03,24.43,10.39,9.85,4.97,105.13,160.1,10.24,109.85,24.21,9.99,10.01,5.25,97.57,164.7
T8,37.193,11.09,111.48,27.15,11.27,10.53,4.97,106.14,161.61,10.63,105.9,24.16,11.24,10.24,5.56,107.2,149.44
T4,37.203,11.62,96.46,26.7,10.22,11.83,5.35,105.56,156.27,10.61,110.32,27.22,10.22,11.2,5.52,100.91,161.93
T4,37.208,11.62,108.64,29.46,9.29,11.31,5.18,108.9,145.87,10.02,102.41,29.34,9.39,11.19,5.45,101.07,168.38
T5,37.312,11.03,113.35,26.49,10.33,10.31,5.23,103.85,166.06,10.79,95.63,24.46,10.09,11.73,5.16,97.35,172.58
T1,37.327,10.48,111.1,24.14,10.76,9.46,5.23,112.29,173.16,10.18,103.47,26.56,9.3,9.88,5.54,103.03,157.83
T6,37.33,11.2,112.16,26.95,10.16,9.68,5.55,99.39,171.48,11.1,99.85,24.59,9.47,9.7,5.7,106.09,155.45
T9,37.424,9.22,101.18,24.44,9.23,9.28,5.15,106.69,149.94,10.54,95.71,25.29,9.92,10.3,5.26,113.73,149.55
T10,37.569,10.21,109.16,27.38,9.7,10.42,4.74,100.68,171.23,9.86,111.51,25.8,10.5,10.31,4.79,108.47,159.9
T2,37.798,10.47,94.45,26.06,10.05,10.83,5.35,99.52,170.79,9.45,110.97,25.87,9.8,9.63,5.64,103.94,163.4
T1,38.113,10.39,108.72,27.83,10.14,9.6,5.6,99.87,158.32,10.9,105.94,28.11,10.08,10.91,5.28,100.55,166.08
T2,38.224,10.16,107.67,27.94,10.14,11.12,5.78,108.5,160.66,10.1,99.07,25.12,10.24,10.34,5.91,111.04,146.57
T1,38.278,10.03,109.72,24.69,9.92,9.8,5.67,97.57,162.26,10.84,106.39,27.44,9.39,10.38,5.45,102.47,169.52
T6,38.33,9.8,100.33,25.35,10.28,10.28,5.4,106.9,173.03,9.7,95.87,26.44,10.84,11.1,4.99,101.49,168.55
T3,38.538,9.9,102.8,26.91,10.38,11.25,4.95,101.72,145.04,10.62,108.72,25.0,10.92,10.0,5.62,105.52,146.9
T7,38.831,10.6,105.81,27.45,9.37,10.82,5.18,107.41,176.96,10.12,116.8,24.43,9.88,10.53,5.45,107.2,160.74
T8,38.831,10.66,119.41,26.27,11.16,10.43,5.0,105.25,158.13,11.59,100.65,25.26,10.6,10.71,4.99,99.33,162.11
T4,38.912,11.7,109.37,26.81,9.51,10.62,5.15,100.5,162.07,11.7,104.39,27.87,9.54,11.3,4.75,110.0,169.41
T8,38.93,11.35,118.8,26.3,11.06,9.65,4.9,95.45,166.84,10.58,100.77,27.73,10.86,10.04,5.21,104.54,145.0
T6,38.943,10.84,101.04,25.05,9.51,9.69,5.66,102.07,156.97,11.23,106.11,24.83,9.55,10.94,5.23,98.0,157.12
T6,39.017,11.35,113.02,26.6,10.06,10.09,5.49,98.76,169.17,11.29,108.45,23.6,9.96,10.9,5.55,98.89,164.11
T5,39.067,11.26,100.01,28.69,9.46,11.4,4.68,99.48,172.6,10.47,98.67,25.93,9.99,10.14,5.37,101.94,146.07
T5,39.084,9.99,100.83,26.45,10.17,11.19,5.46,108.24,161.34,10.52,96.44,24.68,10.97,11.32,5.4,101.91,171.79
T8,39.111,11.21,113.99,26.97,11.12,10.19,5.13,97.49,144.39,10.52,108.8,26.46,11.56,10.82,4.84,98.52,158.78
T1,39.21,10.1,107.76,27.13,10.51,10.85,5.52,103.54,160.77,11.25,108.94,23.77,10.72,10.93,4.94,111.61,158.89
T1,39.3,10.6,112.94,23.84,10.14,10.78,5.6,113.3,155.58,11.36,110.34,25.97,9.81,10.83,5.24,108.67,168.79
T2,39.361,10.2,106.2,25.15,10.29,9.5,5.65,102.36,146.78,10.93,108.71,27.52,10.16,9.85,5.5,105.35,159.28
T6,39.483,10.0,105.14,26.11,9.7,11.21,5.72,109.28,166.9,10.86,101.75,26.41,10.9,10.0,5.43,107.0,154.77
T5,39.493,10.98,112.88,25.29,10.81,10.88,4.99,109.34,151.2,10.34,97.97,28.2,10.03,10.08,5.46,107.06,160.54
T6,39.612,9.9,100.96,24.64,10.02,11.04,5.26,101.93,155.22,9.93,96.45,24.33,10.87,9.7,5.5,98.03,162.81
T5,39.736,9.8,110.91,24.96,10.58,10.27,4.68,106.9,158.0,10.35,96.01,28.24,10.42,10.0,4.87,112.12,169.55
T2,40.002,9.89,103.77,28.19,10.95,10.61,5.74,104.32,147.15,10.93,109.52,28.2,10.79,10.04,5.41,111.61,149.52
T8,40.088,11.48,117.32,24.59,9.76,9.43,5.06,101.89,155.94,11.34,115.87,26.06,11.36,9.72,5.39,100.41,165.64
T5,40.138,10.55,103.07,25.51,10.73,10.3,5.38,96.29,159.46,9.86,101.54,28.42,9.99,11.23,5.12,98.3,169.42
T2,40.178,10.0,111.73,28.88,9.86,10.06,5.61,98.67,162.64,10.25,111.06,26.4,10.58,9.89,5.75,100.51,169.49
T8,40.679,10.59,110.58,27.08,11.1,9.48,5.01,111.08,166.24,9.88,113.87,25.78,10.11,10.16,5.51,98.14,153.57
T5,40.777,10.9,104.28,24.97,9.94,11.54,4.86,111.96,166.55,10.99,105.12,27.66,9.99,10.07,5.44,102.04,169.16
T8,40.792,9.88,104.42,25.34,9.85,10.29,5.21,108.97,167.03,11.32,115.52,24.14,11.35,10.95,5.3,101.81,160.84
T1,40.868,11.54,109.99,27.39,9.24,10.9,5.51,113.79,165.16,10.48,105.66,25.08,9.99,9.71,4.99,107.67,165.18
T9,40.963,9.35,95.0,26.64,9.75,9.98,5.03,99.85,172.34,9.86,104.94,27.31,10.37,10.32,4.81,109.16,169.39
T5,41.014,10.89,112.13,25.48,9.7,11.72,5.32,95.73,164.84,9.99,112.54,27.02,10.04,11.58,5.41,107.87,152.2
T8,41.021,11.31,106.56,24.93,10.21,9.35,5.2,111.55,167.69,11.21,101.67,25.45,11.11,10.0,5.58,100.89,162.1
T6,41.834,11.21,99.28,26.65,10.81,10.74,5.68,98.43,173.7,11.04,112.67,24.05,9.59,10.11,5.65,111.1,176.84
T9,41.926,10.54,99.14,27.08,9.89,9.99,5.16,116.63,150.82,9.3,101.4,23.68,9.48,9.51,5.56,101.04,158.15
T6,42.187,9.84,97.18,26.56,9.6,9.51,5.34,105.39,162.97,9.95,100.75,24.28,9.53,10.68,5.54,107.0,156.13
T5,42.577,10.88,98.3,27.39,10.58,10.1,5.53,94.62,148.41,11.15,106.67,25.1,9.55,10.62,5.2,97.06,169.23
T4,42.704,11.19,99.79,28.75,10.82,11.74,4.75,102.14,156.72,11.7,97.1,25.16,9.93,10.97,5.44,101.63,163.48
T3,42.884,9.47,96.92,26.39,9.57,11.32,5.5,100.96,162.07,10.07,101.43,28.24,9.54,11.5,5.02,109.72,140.86
T4,42.896,10.38,94.91,29.14,10.71,11.2,5.37,97.5,159.87,11.63,109.95,29.39,10.71,10.22,5.15,101.74,152.23
T9,42.992,9.46,94.02,24.89,9.59,9.37,5.41,107.47,150.45,9.27,108.8,24.48,9.62,10.07,5.03,116.64,171.84
T2,43.15,9.65,100.71,28.54,10.95,10.78,5.11,99.56,151.18,10.95,95.97,27.57,10.33,10.45,5.76,111.3,153.89
T8,43.188,11.73,118.64,24.82,11.25,10.94,5.66,109.26,144.69,11.38,107.13,24.39,10.08,10.3,4.86,109.35,147.31
T1,43.282,10.18,107.42,24.84,10.59,10.26,4.85,103.31,176.49,9.92,99.02,26.59,10.86,9.88,5.56,104.22,170.05
T5,43.295,10.48,105.59,27.23,10.8,10.89,5.11,105.0,168.13,10.14,109.01,27.34,9.68,10.96,5.49,96.19,149.14
T4,43.325,10.96,95.64,28.83,10.17,10.27,5.02,113.49,165.81,11.29,108.48,29.22,10.32,10.7,5.05,104.81,148.08
T5,43.417,10.0,105.78,25.06,10.15,11.17,4.78,107.89,159.55,9.92,108.81,27.19,10.59,11.35,4.87,109.86,171.25
T4,43.523,11.28,101.1,26.89,10.23,11.44,5.37,99.2,162.03,11.6,99.43,26.88,10.01,11.86,5.15,100.5,146.48
T10,43.71,10.78,118.86,25.22,9.65,10.04,5.5,94.84,159.72,9.45,108.26,28.32,11.06,9.41,5.28,94.0,174.51
T1,43.798,9.74,111.11,27.39,10.82,10.54,4.95,100.81,171.41,11.46,117.57,25.04,9.73,9.22,5.03,111.95,157.96
T2,43.918,9.83,102.48,25.95,10.95,10.16,5.21,105.08,164.3,11.04,105.83,28.5,10.4,11.21,5.4,103.75,168.08
T10,44.025,9.99,103.92,25.21,9.92,9.91,5.38,93.67,162.29,10.47,114.05,26.19,10.73,10.67,5.01,105.64,166.23
T8,44.138,11.52,119.47,26.97,11.45,10.31,5.7,109.45,161.1,10.12,112.97,26.0,10.86,10.36,5.07,98.74,156.93
T5,44.247,10.25,100.48,26.14,9.96,10.7,4.66,97.35,155.61,10.66,105.19,27.42,10.62,10.63,4.84,107.22,167.68
T5,44.316,9.68,106.7,25.75,10.31,10.08,4.78,105.71,153.27,9.74,110.49,26.07,10.02,10.22,5.12,109.56,155.89
T1,44.366,10.2,100.34,25.63,9.46,9.4,4.94,106.23,159.22,10.13,102.6,24.62,10.46,9.23,5.27,102.19,150.79
T2,44.531,10.45,111.65,26.21,9.52,10.77,5.58,105.56,145.64,9.51,105.33,26.38,10.06,11.18,4.98,102.43,149.19
T2,44.599,10.17,109.0,28.12,10.92,9.6,5.78,111.86,161.5,10.97,95.97,25.85,9.36,9.75,5.35,102.26,153.02
T8,44.612,11.69,114.41,26.35,9.91,10.08,4.83,94.59,166.84,10.66,111.48,24.77,9.81,10.07,4.93,106.27,163.12
T1,44.722,11.5,99.32,27.36,10.75,10.69,5.23,103.48,156.27,9.99,99.81,25.82,9.53,10.25,5.52,112.57,172.72
T9,45.033,10.94,98.89,23.41,10.21,10.23,5.04,107.26,150.02,10.39,95.87,25.33,10.04,9.82,5.39,112.87,176.11
T4,45.119,10.03,98.82,26.09,10.86,10.22,5.03,98.76,168.82,10.85,94.55,27.75,10.08,10.95,4.89,100.47,159.87
T10,45.212,9.6,103.24,27.85,10.88,10.75,4.89,103.44,167.35,10.41,109.47,24.76,10.38,10.85,5.46,104.79,152.95
T9,45.282,9.5,94.86,24.55,9.23,10.82,5.39,108.0,164.22,9.85,109.86,26.74,10.19,9.4,4.75,117.83,162.92
T6,45.302,9.72,108.52,25.12,9.65,10.3,5.69,106.5,173.47,10.54,109.4,25.66,10.18,11.24,5.03,97.62,174.05
T8,45.429,10.59,109.43,25.94,11.25,9.34,5.35,108.36,164.89,10.96,109.51,28.44,11.04,9.47,5.18,108.73,143.73
T4,45.451,10.52,94.48,27.37,9.44,10.7,5.01,97.09,149.82,11.24,99.86,25.47,9.85,11.7,5.3,100.91,158.21
T10,45.526,10.18,117.04,26.92,10.91,9.26,5.18,110.13,150.6,10.2,115.36,27.25,10.81,9.74,5.48,97.41,168.81
T10,45.602,9.6,102.0,28.59,10.57,9.62,5.2,107.26,171.85,10.34,115.31,27.72,9.82,10.05,4.72,95.56,166.32
T2,45.62,10.4,97.05,24.95,9.26,11.13,5.14,99.01,165.15,10.16,100.4,27.24,9.62,10.28,5.51,104.44,163.17
T5,45.635,9.88,107.66,26.5,10.6,11.43,4.89,98.47,168.71,10.87,112.41,27.1,9.53,11.26,5.22,97.63,149.53
T10,45.654,10.18,113.8,25.75,10.84,9.38,5.37,104.15,161.09,10.09,105.28,27.55,10.14,9.49,5.05,110.99,167.66
T5,45.885,11.24,98.36,24.49,9.83,10.84,5.37,105.04,153.94,10.46,101.98,24.83,9.49,11.67,5.02,101.94,167.12
T5,45.892,10.31,95.6,25.72,9.86,10.35,5.34,102.25,166.79,10.45,103.15,28.05,10.4,10.24,4.85,100.12,171.59
T7,45.978,10.68,111.08,27.75,9.67,9.41,5.6,97.87,169.14,10.86,108.63,26.4,9.54,10.21,5.14,95.96,172.35
T6,45.993,11.16,108.84,25.3,10.47,10.74,5.06,100.51,177.2,10.54,98.34,26.1,10.79,10.21,5.22,97.53,160.37
T1,46.05,9.74,108.39,23.9,10.75,10.7,5.51,98.18,177.0,11.1,107.03,25.08,10.35,9.79,5.6,107.21,167.82
T6,46.079,11.36,109.2,26.14,10.13,9.9,5.4,98.13,177.38,10.38,107.02,25.38,9.91,10.9,5.27,107.23,174.03
T8,46.126,10.12,113.69,25.78,10.55,9.92,5.54,110.45,148.18,10.04,115.64,26.4,10.35,10.69,5.47,102.64,143.27
T4,46.458,10.97,102.72,27.56,10.17,10.86,5.46,99.3,159.31,10.76,100.97,29.17,10.86,10.13,4.97,104.0,159.41
T2,46.507,9.53,107.99,28.85,9.96,9.84,4.98,109.61,165.65,10.57,101.55,26.99,10.8,10.7,5.07,112.37,152.01
T9,46.631,9.82,106.34,24.27,9.79,9.88,5.28,112.64,174.94,10.33,94.75,26.29,10.56,10.99,5.49,107.06,162.32
T10,46.666,9.45,109.31,24.15,9.82,9.51,5.41,98.7,153.91,10.37,105.17,28.32,10.68,9.25,4.86,96.58,159.71
T9,46.681,10.86,100.21,25.9,9.37,9.94,4.7,115.65,173.21,10.91,110.93,24.5,10.46,9.87,5.15,102.56,172.62
T1,46.689,10.6,103.38,25.19,10.86,9.24,4.92,99.42,173.28,10.97,113.26,26.84,10.96,9.31,5.12,106.58,169.61
T4,46.719,10.05,98.17,28.9,10.78,10.01,5.32,104.67,170.78,11.72,106.12,25.67,10.14,10.86,5.48,103.24,162.47
T2,46.851,10.81,101.61,25.49,9.36,10.16,5.45,111.8,160.09,10.7,107.01,26.28,10.23,10.15,5.63,98.9,145.83
T7,46.88,10.96,108.41,27.42,10.45,10.8,5.36,105.07,163.54,9.65,106.17,25.25,10.27,10.92,5.09,104.72,160.51
T6,46.975,9.88,106.28,26.62,10.63,9.88,5.32,104.54,168.9,10.9,106.48,23.81,10.03,10.86,5.7,106.29,168.11
T10,47.0,9.98,104.62,25.32,11.08,9.98,5.24,97.46,171.3,9.56,108.93,26.84,10.77,10.25,4.82,107.98,168.0
T3,47.165,9.37,100.33,24.34,10.84,10.04,5.22,97.73,150.8,9.36,108.12,25.03,9.83,11.44,5.47,100.65,153.61
T1,47.212,10.84,110.5,26.22,10.42,10.82,4.91,110.43,162.48,11.46,114.91,26.55,10.31,10.64,5.04,107.23,168.39
T4,47.26,11.67,100.97,26.01,10.29,10.84,4.92,113.71,156.18,11.2,106.72,29.59,9.17,10.76,5.08,97.25,154.31
T7,47.542,10.15,106.31,24.49,9.68,10.02,5.54,94.3,151.77,10.44,99.58,24.87,9.67,10.16,5.16,101.9,166.32
T3,47.659,9.29,98.6,28.82,11.24,11.51,5.6,107.95,154.52,9.32,94.7,25.85,11.1,10.52,5.05,97.9,152.32
T4,47.798,11.54,103.18,25.74,9.79,11.57,5.37,114.58,145.58,10.51,105.32,27.98,10.71,10.52,4.72,103.86,167.11
T2,47.874,10.96,94.24,26.42,9.74,9.98,5.69,98.93,146.29,10.83,107.33,25.75,10.71,10.11,5.69,113.89,147.81
T4,47.909,11.37,107.19,28.02,10.26,11.08,5.18,96.83,151.26,10.08,108.14,28.47,10.77,10.94,5.09,109.8,154.72
T10,48.044,9.56,102.78,25.23,9.79,9.69,5.45,105.73,174.69,9.5,112.12,24.5,9.47,9.81,4.77,104.01,176.02
T9,48.064,9.79,107.13,25.24,10.28,9.6,4.93,116.04,150.2,9.36,108.21,25.38,10.2,10.94,4.81,113.75,160.38
T1,48.085,11.27,99.07,24.27,10.83,9.78,5.01,101.51,173.85,10.72,107.44,26.16,10.0,10.72,5.47,109.85,160.29
T9,48.294,9.51,99.09,23.28,10.75,9.64,5.46,104.78,164.82,10.02,100.28,23.69,9.26,10.56,5.36,107.38,156.14
T2,48.295,10.42,103.03,25.17,10.11,11.21,5.32,97.75,145.32,9.77,102.02,27.24,9.61,10.52,5.75,101.13,167.56
T6,48.426,10.26,109.42,23.14,9.51,10.95,5.85,109.1,171.08,10.09,106.15,24.34,9.31,10.74,5.3,107.65,159.91
T1,48.46,10.5,101.03,26.16,9.76,9.63,5.02,113.8,165.68,11.53,111.61,25.35,10.15,10.6,5.27,99.28,152.31
T3,48.546,10.19,101.58,27.81,10.61,10.12,5.1,98.24,163.56,10.83,107.44,25.64,9.76,10.89,5.42,106.26,152.51
T6,48.591,11.2,111.71,23.8,9.68,9.8,5.65,102.44,155.36,11.38,112.09,25.79,10.96,10.71,5.63,94.4,177.58
T6,48.748,10.85,95.68,26.2,9.23,10.29,5.03,105.65,153.0,11.03,108.69,23.81,9.42,10.94,5.81,94.16,159.71
T3,48.835,10.36,109.03,26.72,10.49,10.15,5.18,107.68,142.18,9.8,98.69,27.5,9.88,10.86,5.66,100.35,152.33
T7,49.017,9.47,108.31,26.31,10.02,9.83,5.1,102.76,172.7,10.68,102.35,25.48,10.48,10.79,5.5,100.94,156.39
T6,49.089,10.15,99.74,25.84,10.26,10.71,5.59,108.18,155.91,10.81,106.67,27.09,9.54,10.57,5.78,102.52,150.77
T4,49.14,11.08,107.88,28.62,10.61,11.77,5.17,110.86,160.2,11.63,94.98,25.16,9.45,11.89,4.86,97.53,144.78
T10,49.243,10.24,108.11,27.95,10.04,10.48,5.39,95.18,151.15,10.45,107.13,27.67,9.96,9.81,5.06,96.68,175.72
T1,49.294,11.05,109.22,27.21,10.82,10.85,4.96,109.2,176.32,11.22,106.39,26.55,9.25,10.01,5.46,101.25,176.52
T9,49.307,10.85,94.02,25.77,9.2,9.88,4.79,103.7,173.74,10.36,102.75,25.9,10.6,10.0,4.91,115.19,164.43
T2,49.333,10.75,108.96,27.93,9.4,11.13,5.62,98.51,167.02,10.11,94.26,27.14,10.25,9.62,5.66,113.52,161.41
T1,49.359,10.79,99.02,25.67,10.49,10.63,5.33,107.5,169.95,10.96,116.19,23.8,10.86,9.38,5.31,106.1,162.95
T1,49.622,10.02,106.28,26.49,10.9,9.91,5.49,111.12,150.65,11.41,106.29,28.13,10.58,9.31,5.18,97.79,175.89
T10,49.798,10.14,117.16,27.28,10.16,9.74,5.3,101.89,172.8,10.21,103.74,26.93,9.74,9.87,4.97,105.64,155.28
T9,49.85,9.82,96.23,23.78,9.26,10.81,4.84,118.09,149.65,9.25,93.93,24.36,10.46,10.08,5.05,113.99,153.5
T8,49.979,10.39,112.12,26.64,10.57,10.83,5.55,106.49,166.34,11.54,114.19,24.21,10.39,10.76,5.35,105.09,158.88
T9,50.061,10.5,110.73,25.43,10.76,10.03,5.44,112.19,166.86,10.36,106.0,26.18,10.82,9.79,4.82,106.66,164.26
T9,50.112,9.53,104.57,24.06,10.04,9.87,5.17,108.08,164.37,9.62,96.89,23.42,9.74,9.56,5.49,101.69,167.02
T7,50.256,10.14,114.82,25.5,10.96,9.84,5.54,108.37,150.4,9.55,106.56,25.09,9.37,9.57,5.49,94.05,158.79
T4,50.342,10.38,110.11,28.24,10.68,11.6,5.03,103.86,167.3,11.5,98.06,26.09,10.09,11.3,4.92,105.67,169.72
T9,50.36,10.62,108.91,26.94,10.09,10.86,5.13,102.67,163.78,10.21,99.0,27.34,9.42,10.49,5.36,110.91,175.49
T5,50.416,10.31,104.59,26.58,9.81,10.04,4.93,94.74,162.96,10.0,105.18,24.38,10.96,10.97,5.43,108.42,152.88
T9,50.443,9.68,110.78,25.96,10.05,10.18,4.82,111.84,159.71,10.35,95.88,26.26,10.6,10.72,5.18,106.68,176.62
T9,50.512,10.89,107.68,26.83,9.18,9.39,5.43,110.44,176.37,10.92,109.49,24.18,9.95,10.61,5.44,108.61,165.86
T10,50.537,10.06,114.12,24.33,9.49,9.33,4.85,98.66,175.74,9.69,108.74,26.57,10.43,9.88,4.94,98.44,155.37
T9,50.597,9.76,110.86,25.31,10.41,10.91,4.73,114.52,169.9,10.84,104.4,24.12,10.63,9.7,5.3,111.85,159.88
T2,50.66,10.1,98.82,27.63,10.58,10.32,5.86,110.84,145.05,10.65,94.97,28.61,10.89,10.76,5.01,102.67,164.76
T5,50.722,9.99,113.41,28.4,10.08,10.94,5.36,97.91,154.18,11.2,110.82,28.26,10.75,11.19,4.69,98.12,166.17
T2,50.823,11.05,97.13,24.58,9.87,10.41,5.68,103.83,162.64,11.04,98.54,28.35,10.23,10.06,5.14,97.76,151.26
T4,50.998,10.86,95.2,27.05,10.29,10.59,4.84,100.98,167.62,10.48,107.35,27.32,10.05,11.44,4.86,98.52,146.37
T6,51.144,11.16,112.3,27.02,10.26,10.3,5.59,97.41,165.32,10.25,105.37,24.42,10.33,9.7,5.32,108.05,161.08
T5,51.176,11.04,106.61,24.63,10.81,11.61,4.76,101.38,164.83,11.03,106.6,27.12,9.44,10.5,5.07,104.82,171.38
T1,51.223,10.95,115.89,24.64,10.22,10.58,5.04,101.69,160.23,10.57,111.31,26.54,10.88,9.79,5.68,106.72,164.37
T8,51.357,11.03,109.28,24.73,10.42,9.98,5.26,104.96,165.92,11.49,118.26,24.8,10.39,10.88,5.56,110.43,146.1
T6,51.389,10.38,110.86,23.12,10.94,9.67,5.06,95.41,159.54,9.9,104.86,25.09,9.86,10.38,5.29,103.96,163.19
T1,51.629,11.47,100.38,27.64,10.18,10.83,5.68,108.78,153.55,10.3,114.3,25.67,10.01,9.56,5.11,104.1,164.13
T1,51.66,9.9,104.91,23.93,10.88,9.9,5.47,111.26,151.87,9.85,102.97,23.85,10.6,10.73,5.35,103.97,154.11
T4,51.806,10.19,107.02,26.65,10.14,10.52,4.69,110.67,153.71,10.1,98.55,28.42,10.71,11.01,4.85,103.49,164.53
T1,51.826,10.27,115.36,25.59,9.94,10.75,4.99,113.33,160.52,9.85,114.91,24.92,10.46,9.2,5.65,111.37,175.1
T6,51.841,10.45,110.02,26.89,10.44,10.59,5.87,109.83,168.11,11.38,103.24,25.02,10.67,10.3,5.08,100.29,151.38
T8,52.158,10.89,115.67,25.94,11.22,10.17,4.83,95.46,147.31,10.4,118.57,26.3,10.94,9.68,5.25,94.07,143.51
T9,52.495,10.24,110.65,25.16,9.52,10.61,5.55,101.23,166.74,10.02,95.3,26.54,10.79,9.61,5.11,106.69,162.46
T3,52.536,9.47,110.26,28.36,9.52,11.11,5.07,97.61,150.94,10.18,105.78,25.38,11.08,10.34,5.51,105.5,154.73
T7,52.548,9.46,103.44,25.43,9.56,10.72,4.96,107.03,157.4,9.76,100.85,24.24,10.03,10.72,5.05,104.51,171.48
T10,52.636,9.78,116.5,24.41,11.19,10.39,5.29,96.07,176.17,9.62,107.65,24.86,9.55,9.32,4.69,95.89,161.31
T4,52.78,10.61,101.75,27.94,9.82,10.46,5.28,100.46,170.48,10.5,104.93,26.76,10.86,11.05,4.67,100.33,146.94
T6,52.942,10.89,96.16,22.99,10.69,10.8,5.58,101.72,169.2,11.23,103.65,25.76,10.24,10.37,5.05,109.83,150.09
T2,52.969,9.68,102.46,26.33,9.3,9.88,5.03,107.99,150.63,9.7,97.84,26.67,9.98,9.72,5.34,101.05,162.62
T5,53.046,10.82,103.3,28.28,11.04,10.81,4.93,107.26,150.19,9.81,102.15,26.93,10.84,10.35,4.94,109.66,154.11
T6,53.14,11.11,108.48,25.57,10.49,10.07,5.47,108.42,161.92,10.87,101.24,24.35,10.33,9.69,4.98,106.94,153.3
T8,53.207,10.03,108.29,28.39,11.11,9.85,4.92,103.17,141.8,10.4,112.69,25.19,10.24,10.39,5.67,98.52,152.67
T2,53.213,10.26,104.31,27.44,9.85,10.35,5.02,112.27,165.08,11.15,101.66,26.56,9.62,10.66,5.77,110.82,151.51
T10,53.217,11.0,118.8,26.82,10.5,10.34,5.4,108.78,155.82,10.03,112.77,28.06,9.86,9.82,4.8,97.59,153.5
T2,53.258,10.58,108.6,26.47,9.96,10.23,5.74,108.7,169.57,10.97,109.98,27.58,10.03,11.21,5.0,98.83,152.1
T3,53.38,9.79,100.79,24.96,10.02,10.96,5.09,92.72,142.84,10.62,108.31,24.94,11.06,11.58,5.6,98.29,159.2
T6,53.519,10.99,111.61,25.3,9.52,10.42,5.34,110.09,157.32,10.62,112.7,23.91,10.07,11.19,5.88,110.77,177.09
T10,53.626,10.6,106.39,24.4,10.64,9.7,4.86,96.85,167.94,10.32,114.03,24.2,10.75,10.58,5.34,98.62,166.07
T5,53.71,10.31,102.7,25.32,9.63,10.63,5.39,110.75,148.86,9.63,108.25,25.12,9.86,11.37,5.49,94.89,150.4
T6,53.752,10.34,105.77,25.74,9.54,9.59,5.85,103.19,156.5,10.45,106.89,24.66,10.12,11.22,5.05,101.36,177.38
T3,53.848,9.85,97.42,27.32,11.26,10.26,5.18,95.66,155.0,10.98,109.93,28.58,9.97,11.47,5.09,103.28,161.44
T10,53.888,9.76,112.16,26.36,11.13,10.07,4.74,108.76,165.39,10.02,111.26,26.28,9.78,9.32,5.05,110.48,162.26
T1,53.902,11.41,107.65,27.63,9.91,10.34,5.04,105.56,171.64,10.18,116.44,24.24,10.25,9.71,5.43,113.29,168.55
T10,54.137,9.92,114.1,26.19,10.92,10.54,4.75,103.57,167.49,9.99,106.64,26.87,9.94,10.37,5.44,111.14,171.29
T7,54.139,10.74,116.38,26.47,10.82,9.96,5.07,94.63,168.89,10.62,108.21,25.65,9.88,10.96,4.8,101.83,172.25
T3,54.205,9.95,94.97,27.9,10.66,11.12,5.36,109.56,145.45,10.94,103.09,25.78,10.65,10.63,5.12,92.56,144.67
T6,54.335,11.08,109.2,23.17,10.71,10.22,5.59,103.65,172.38,10.64,104.77,24.96,10.06,10.48,5.69,94.45,150.92
T8,54.342,11.6,112.2,28.29,10.98,9.39,4.96,103.3,164.97,9.88,113.11,26.2,9.76,9.81,5.42,99.36,151.66
T10,54.371,10.16,105.84,25.98,10.57,10.64,4.74,106.95,153.8,10.73,101.51,24.76,10.92,9.48,5.25,100.53,153.48
T5,54.38,10.37,98.46,28.92,10.1,10.64,4.75,111.17,160.49,10.62,108.53,25.97,10.39,10.69,5.43,101.72,154.18
T9,54.65,9.57,105.39,23.88,9.98,9.55,4.85,103.4,154.76,9.74,106.46,26.9,9.62,9.82,5.14,108.27,167.48
T2,54.854,9.73,104.48,26.96,9.96,9.55,5.58,104.47,163.66,10.48,107.33,26.71,10.64,10.9,5.42,96.98,144.65
T1,54.957,10.15,99.62,27.2,10.76,9.3,5.55,97.33,167.1,10.07,115.36,25.08,10.21,9.43,4.9,101.46,153.4
T3,54.968,10.21,106.19,28.0,9.99,10.38,5.72,108.33,166.69,9.32,107.03,24.41,9.79,11.05,5.31,95.96,149.96
T7,55.162,10.69,113.5,27.22,10.98,10.89,5.22,97.15,156.48,10.49,102.42,28.05,9.76,10.44,5.49,106.01,169.66
T5,55.21,9.91,98.68,24.59,9.89,10.1,5.38,105.18,152.49,10.55,98.54,25.26,10.37,10.75,5.12,111.65,153.14
T5,55.267,11.23,110.99,28.94,10.49,11.52,5.37,96.1,155.07,11.26,105.17,24.79,10.03,10.97,4.76,106.01,156.35
T7,55.309,10.66,105.86,24.75,9.62,10.02,5.08,108.35,174.13,10.35,107.81,26.68,9.98,10.11,5.57,109.87,162.79
T1,55.342,9.73,99.22,28.01,9.44,10.82,4.92,107.1,154.24,10.02,105.01,25.24,10.46,10.0,4.87,113.0,166.69
T6,55.431,10.38,107.05,25.65,10.63,9.88,5.08,106.5,161.15,9.94,110.47,26.97,9.4,11.13,5.02,102.15,166.22
T4,55.535,10.36,94.38,25.66,10.16,10.8,5.37,113.72,146.42,10.52,102.88,25.85,10.18,10.9,4.83,99.79,162.52
