task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.023,10.44,110.72,25.1,9.34,10.06,5.35,103.0,168.5,10.85,102.74,27.45,9.33,10.07,5.9,112.22,144.65
T4,19.031,10.52,94.37,29.12,9.76,11.58,4.85,114.54,157.26,10.24,94.89,25.44,10.29,10.5,4.91,107.58,150.68
T6,19.032,10.62,95.37,25.66,10.77,10.19,5.41,96.7,168.99,10.04,101.95,25.79,10.32,10.02,5.79,101.37,176.96
T4,19.164,11.57,100.94,27.78,10.54,10.02,5.54,100.11,156.5,10.01,98.53,27.08,10.22,11.12,5.49,105.4,149.98
T1,19.289,10.29,104.38,25.49,9.4,10.57,5.61,104.28,165.05,11.5,101.81,25.54,10.57,9.89,5.37,98.83,163.93
T7,19.291,10.71,102.24,25.05,10.8,10.51,5.15,106.72,153.75,10.43,108.21,24.98,9.82,10.55,5.34,103.02,169.66
T8,19.368,10.74,119.39,26.47,10.11,9.26,5.28,110.68,164.32,9.91,103.52,25.78,10.86,10.65,4.93,101.84,154.83
T6,19.368,9.98,112.44,25.35,10.0,10.11,5.75,101.38,173.87,11.37,112.32,25.26,10.12,10.85,5.7,94.32,172.82
T9,19.371,10.76,109.89,23.76,10.26,9.82,5.0,114.71,165.07,10.76,107.28,23.31,10.13,10.24,5.26,104.19,158.02
T1,19.502,10.92,108.58,24.48,9.71,9.72,5.09,101.98,149.63,11.01,114.41,25.45,10.72,10.19,5.43,96.86,168.08
T9,19.677,9.86,94.89,25.85,10.65,10.08,5.16,107.8,171.7,9.43,103.5,26.86,10.3,9.35,5.07,108.78,158.66
T2,19.709,10.11,111.35,29.0,9.74,11.08,5.49,112.08,159.77,9.71,111.36,27.12,10.17,9.78,5.03,111.14,169.71
T10,19.918,10.02,114.65,27.95,10.71,9.4,5.39,109.03,158.31,10.51,113.88,25.22,10.91,9.85,4.76,101.6,167.49
T6,20.024,11.12,108.11,24.66,10.51,9.77,5.2,95.81,155.73,10.38,104.56,23.26,10.92,10.98,5.85,96.08,153.0
T2,20.083,9.53,104.1,26.8,10.99,10.4,5.47,101.32,166.07,10.04,95.07,28.92,10.5,10.84,5.86,103.19,160.09
T7,20.083,10.32,99.28,25.83,10.28,10.22,5.44,100.94,150.54,10.02,113.93,28.38,9.44,10.42,5.28,103.54,149.62
T5,20.16,10.16,101.76,25.98,9.63,11.24,5.23,106.09,157.1,9.61,109.54,28.44,9.6,10.79,5.13,109.94,146.43
T9,20.471,9.6,97.07,24.44,9.81,9.43,5.35,118.41,161.72,10.64,103.5,23.33,9.47,10.11,4.91,106.08,154.6
T8,20.633,11.3,108.86,25.42,10.39,9.86,5.72,101.71,151.4,10.36,119.48,26.48,11.5,9.26,5.66,101.69,147.86
T6,20.652,11.15,104.09,23.81,10.61,10.11,5.28,110.36,155.74,11.27,106.24,26.53,10.81,10.01,5.83,106.16,173.78
T4,20.714,11.73,109.5,25.78,9.64,10.91,5.0,103.82,157.79,10.35,97.16,25.31,10.11,11.0,5.19,98.15,165.8
T2,21.062,9.89,101.33,27.34,9.53,10.08,5.13,99.76,153.91,10.82,108.23,24.52,10.32,9.75,5.12,96.52,151.12
T8,21.063,10.85,116.91,27.15,11.14,9.86,5.35,110.17,167.81,10.95,110.33,25.17,10.16,10.76,4.97,97.01,165.34
T3,21.098,10.25,104.34,26.97,10.35,10.45,4.92,93.31,166.5,10.87,96.58,24.53,10.26,11.65,5.74,108.6,159.7
T7,21.135,10.61,113.39,24.24,10.8,10.06,4.82,102.04,162.77,10.55,111.46,26.79,10.56,9.39,5.22,109.52,156.38
T2,21.215,10.34,110.34,26.7,10.42,10.66,5.38,105.91,148.7,9.41,96.93,25.29,10.62,10.17,5.43,102.44,166.7
T2,21.365,9.65,108.36,28.5,10.18,9.94,5.0,114.02,147.65,11.01,107.63,26.16,10.72,10.37,5.14,102.44,145.17
T8,21.463,10.36,118.61,27.39,9.86,10.75,5.13,99.59,153.82,11.28,101.83,28.36,11.25,10.28,5.43,98.17,166.65
T4,21.507,11.63,97.02,26.39,10.76,10.37,4.94,111.28,167.61,10.81,97.1,25.57,9.87,11.27,4.76,114.22,150.5
T3,21.752,10.64,102.95,27.6,10.98,11.24,5.38,101.45,163.26,9.86,103.28,28.41,10.82,11.31,5.23,103.6,159.23
T4,22.114,9.99,99.84,27.1,9.72,10.94,4.81,105.78,161.42,9.98,104.3,29.02,9.79,11.81,5.15,102.63,164.53
T5,22.34,10.64,103.72,28.14,10.81,11.49,5.14,94.52,149.04,10.89,108.35,26.11,10.21,11.28,4.92,109.08,148.8
T7,22.401,10.86,107.88,26.88,9.68,10.63,5.24,99.5,176.65,10.66,114.87,24.53,9.86,9.48,5.17,109.17,167.34
T1,22.46,9.96,109.14,27.54,10.59,10.33,5.35,104.41,172.72,11.04,116.1,26.42,10.55,10.8,5.5,98.81,150.07
T1,22.474,10.1,101.76,27.78,10.18,10.65,5.46,112.91,173.84,10.62,105.81,26.75,10.76,10.92,5.68,97.43,151.87
T10,22.724,11.05,110.42,26.83,10.57,10.49,5.21,100.03,174.57,10.24,116.56,28.29,10.56,10.68,4.77,107.66,175.86
T5,22.824,9.78,108.88,25.07,9.7,11.28,4.89,98.86,150.03,9.57,113.3,25.32,10.86,11.53,4.82,100.78,166.9
T5,22.937,11.21,99.17,26.07,10.56,10.82,5.23,100.11,151.85,10.57,112.95,28.43,10.91,11.34,5.08,106.52,171.8
T10,22.971,9.64,118.86,28.55,10.48,9.47,4.79,98.9,161.23,9.33,108.78,25.42,10.81,9.92,5.2,95.57,164.58
T3,23.094,9.34,98.13,24.56,10.8,10.57,5.04,99.49,147.51,10.82,111.59,25.22,9.7,10.23,5.78,106.55,144.19
T10,23.103,10.07,117.34,24.64,10.79,10.31,4.82,103.92,156.89,9.65,115.5,26.44,11.1,9.9,5.03,104.09,166.25
T2,23.127,10.86,106.19,27.68,10.64,9.51,5.14,103.17,147.91,9.64,111.58,24.72,10.38,10.84,5.66,110.65,163.1
T6,23.302,9.86,101.08,27.12,9.29,11.19,5.21,102.48,168.99,10.54,101.66,23.17,9.41,10.77,5.88,94.5,169.74
T10,23.447,11.0,103.84,28.44,10.92,10.69,5.5,97.03,168.81,10.26,111.73,26.14,9.77,10.23,4.85,99.87,163.2
T4,23.53,11.45,96.38,29.17,9.58,10.54,4.66,104.51,146.77,10.01,96.74,25.99,10.44,10.35,5.15,105.38,162.33
T5,23.762,10.11,101.49,25.22,10.68,11.04,4.75,110.73,150.18,10.7,112.04,24.58,10.29,11.21,4.66,106.69,151.02
T6,23.773,9.78,96.86,24.69,10.57,10.02,5.66,100.39,160.0,11.12,106.41,25.84,10.2,10.6,5.39,111.08,172.82
T4,23.82,11.34,102.87,25.09,9.62,11.77,4.79,100.99,160.81,10.26,100.44,27.09,9.45,11.48,5.0,104.14,144.05
T4,23.902,10.06,98.58,25.71,9.7,10.99,5.24,104.75,161.23,11.34,101.07,26.44,10.66,11.88,4.78,100.89,167.05
T7,24.119,10.04,101.64,27.68,9.45,10.66,4.85,102.68,167.81,10.97,100.9,25.74,9.85,9.89,5.48,99.86,151.78
T4,24.493,10.72,106.9,26.9,10.81,10.82,4.79,105.61,160.1,10.05,106.36,25.85,9.47,11.8,5.4,106.94,157.67
T1,24.823,10.79,100.63,28.11,10.77,10.24,5.05,107.28,165.43,10.64,107.94,26.95,10.09,10.48,5.46,109.48,175.46
T1,24.873,10.61,110.5,25.69,9.93,10.88,5.47,112.71,149.69,10.85,116.22,24.84,10.79,10.67,5.71,99.73,149.48
T6,25.01,10.13,112.61,23.92,10.14,10.15,5.08,100.22,150.28,11.3,98.94,23.19,9.94,10.06,5.44,95.93,173.81
T1,25.031,11.41,103.25,25.88,10.76,10.08,5.66,99.87,154.87,11.26,114.1,25.56,10.55,10.03,5.48,112.0,159.96
T2,25.073,10.64,111.59,28.44,10.65,9.76,5.54,104.56,164.63,10.49,97.28,27.36,9.57,10.46,5.39,111.32,145.99
T10,25.084,9.37,103.24,26.82,10.68,9.22,5.46,94.12,174.07,9.46,112.72,25.25,9.78,10.2,5.03,96.11,176.46
T4,25.097,10.26,105.6,26.68,9.34,11.22,5.01,99.36,150.53,10.03,107.34,28.65,9.51,11.27,4.93,114.56,161.92
T10,25.202,10.0,100.56,25.22,10.56,9.5,5.51,103.97,176.42,10.56,113.48,26.93,9.5,9.31,4.93,103.92,174.14
T4,25.336,10.32,104.64,27.52,9.73,11.44,5.03,113.41,154.66,10.39,94.91,25.21,10.11,11.78,5.06,102.03,166.48
T3,25.401,9.44,98.74,28.64,11.06,10.55,5.17,107.96,159.62,10.41,100.19,27.65,10.6,9.97,5.82,94.05,147.94
T9,25.404,10.15,97.37,25.95,9.5,10.48,5.37,100.13,158.02,10.22,105.69,23.48,9.26,10.03,5.32,103.35,174.01
T3,25.647,10.04,96.01,26.46,10.97,11.47,5.41,96.74,153.73,9.32,102.45,26.76,9.76,10.04,5.78,97.86,144.19
T4,25.737,11.25,102.96,27.39,9.62,10.37,5.14,106.27,156.18,11.56,109.0,24.99,10.13,10.07,4.69,103.74,144.15
T7,25.756,10.04,110.58,28.77,9.97,10.1,4.81,97.57,161.82,10.68,105.86,26.8,9.77,10.55,5.13,103.53,162.93
T1,25.933,9.97,101.5,25.25,10.22,9.79,5.46,108.3,161.54,10.49,112.63,26.69,9.27,10.69,5.32,104.1,165.43
T9,25.977,9.7,107.01,23.45,10.38,9.5,5.53,105.51,163.07,9.99,100.49,25.39,10.54,10.09,4.86,103.62,169.0
T5,26.117,10.12,106.86,27.93,10.99,10.4,5.02,110.59,166.31,9.66,98.78,26.78,10.45,10.94,5.28,100.67,148.75
T8,26.173,10.74,110.94,26.86,10.16,10.89,5.7,101.71,142.22,11.6,109.0,24.64,11.08,10.16,5.4,94.8,159.64
T5,26.46,10.66,99.75,26.69,9.72,10.75,4.98,97.06,167.84,9.65,107.36,25.22,10.74,11.7,4.87,112.18,149.53
T8,26.475,10.76,107.39,25.26,10.24,9.84,5.39,98.66,142.93,11.29,109.48,25.22,11.11,10.17,4.91,106.39,165.25
T8,26.512,10.23,116.7,24.86,9.8,9.23,5.09,101.17,153.74,11.44,118.03,24.05,10.49,10.76,5.08,101.86,167.03
T10,26.588,9.65,116.75,25.09,10.92,9.98,5.3,100.03,166.76,10.81,102.81,27.78,9.54,9.28,5.15,94.24,164.26
T4,26.706,11.05,105.29,27.83,9.63,10.29,5.31,101.67,150.66,10.24,98.06,25.21,10.1,10.09,4.82,114.54,162.16
T7,26.814,9.89,108.8,27.72,9.98,9.91,5.44,100.68,165.36,10.57,109.72,27.46,10.16,10.32,5.48,96.21,175.7
T2,26.922,11.12,94.91,24.73,10.62,11.24,5.73,101.2,157.04,9.7,108.83,26.59,9.96,11.03,5.58,112.6,150.2
T6,26.949,10.65,100.26,26.01,10.33,9.91,4.95,94.44,153.82,10.44,110.25,24.63,10.58,11.23,5.79,104.81,162.97
T10,27.149,9.48,100.53,25.82,11.21,9.34,4.71,104.66,165.22,10.25,101.84,24.39,10.68,10.1,4.84,108.78,172.38
T6,27.161,9.78,107.41,23.71,10.93,10.71,5.72,97.73,152.86,11.32,104.17,24.55,9.82,11.03,5.38,94.55,157.94
T3,27.221,10.13,99.52,24.78,9.92,10.5,5.47,100.47,162.25,10.01,96.06,27.25,10.28,11.28,5.04,104.72,156.53
T8,27.231,10.68,117.32,26.79,9.97,9.59,4.99,105.66,142.22,9.89,108.81,27.58,10.75,9.76,5.09,107.04,154.72
T4,27.295,11.19,109.15,27.11,10.83,11.46,4.87,101.07,158.18,10.89,101.08,28.96,9.5,11.2,5.35,99.79,148.66
T7,27.311,10.68,104.29,27.28,10.54,10.89,5.6,106.97,168.69,9.36,111.51,27.78,10.17,10.96,5.36,97.43,174.32
T3,27.319,9.74,110.49,25.29,9.68,11.46,5.0,108.28,148.5,9.68,96.67,26.72,9.89,9.84,5.02,109.43,158.23
T8,27.327,10.34,119.48,25.94,10.58,10.3,5.1,95.72,146.26,10.86,114.66,27.08,9.9,9.47,5.46,95.07,146.74
T1,27.496,11.37,111.94,24.51,9.92,9.9,5.24,110.5,176.68,11.51,116.53,27.25,10.0,10.4,5.6,111.61,157.9
T3,27.539,9.7,99.88,27.62,10.76,9.93,5.23,101.57,154.74,9.3,106.44,26.82,10.37,11.38,5.06,108.24,155.35
T6,27.781,10.56,107.04,26.32,10.34,9.56,5.29,103.99,166.26,11.03,103.38,24.41,10.34,10.21,5.38,110.94,171.54
T10,27.838,10.46,118.35,24.08,10.52,9.63,5.42,98.92,174.66,10.36,111.62,25.39,9.48,10.5,5.02,107.44,170.19
T7,27.847,10.95,99.69,25.58,9.81,10.89,5.58,98.38,166.85,10.07,110.58,27.6,9.83,10.42,5.18,102.47,168.59
T5,27.894,9.65,112.52,26.61,9.38,11.17,4.86,96.7,158.82,10.3,97.8,25.6,10.68,11.79,5.29,106.09,151.72
T7,27.899,10.41,117.43,27.06,9.56,9.65,5.45,108.27,169.42,9.63,115.46,24.98,10.88,10.34,4.9,95.85,171.6
T5,28.016,11.17,101.96,27.12,10.93,11.68,4.95,105.27,150.3,10.3,104.81,24.48,11.06,11.36,5.48,98.02,147.13
T4,28.08,10.33,101.02,25.57,10.1,11.41,5.37,102.62,147.05,10.11,104.92,28.12,10.76,10.92,5.11,105.38,156.95
T8,28.127,11.19,111.35,25.78,9.86,10.8,5.2,108.85,164.82,11.66,119.02,24.86,11.11,10.37,4.94,102.1,163.67
T6,28.431,10.32,111.99,24.16,10.77,11.21,5.6,102.6,162.84,11.51,105.01,25.84,10.32,11.03,5.69,109.78,151.21
T9,28.48,10.67,104.09,24.94,9.28,9.35,4.97,115.49,162.06,10.29,109.86,26.51,9.71,10.1,5.04,106.66,151.64
T7,28.538,10.73,106.58,28.72,10.43,10.29,5.12,105.93,154.57,10.25,105.51,26.22,9.57,9.46,5.14,110.55,162.84
T9,28.583,9.31,101.45,26.51,9.63,10.85,5.29,113.07,176.46,10.93,100.83,23.5,10.2,10.7,5.35,105.18,166.74
T10,29.006,10.7,113.51,26.59,10.86,10.55,5.38,96.94,172.91,9.54,108.88,27.3,9.77,10.77,5.15,96.49,159.73
T5,29.28,10.72,98.11,26.46,10.09,10.42,5.17,110.91,152.62,10.7,98.36,27.33,11.1,10.74,5.36,105.1,152.14
T5,29.289,10.87,103.62,28.28,9.99,10.95,4.71,107.86,150.03,10.84,97.82,26.43,9.77,10.92,5.36,104.56,168.33
T8,29.494,10.39,115.64,27.02,10.58,10.32,5.05,99.1,162.44,10.85,109.91,25.79,10.82,9.59,5.4,98.48,158.76
T2,29.733,10.22,108.07,25.7,10.47,9.98,5.76,100.26,166.65,10.48,111.54,27.28,10.93,11.0,5.25,102.22,166.7
T10,29.798,9.46,114.13,28.28,9.89,9.39,4.77,106.18,150.29,10.8,112.12,24.3,9.96,9.47,5.05,93.73,159.24
T5,30.095,9.63,101.39,25.48,9.93,10.5,5.46,95.33,171.79,9.73,112.19,27.37,9.62,11.75,5.05,112.21,153.86
T7,30.184,10.44,114.49,28.26,10.93,10.17,4.85,102.5,175.2,9.37,112.9,25.79,10.96,9.82,5.42,93.44,158.52
T4,30.188,11.44,105.33,26.05,9.5,10.92,5.49,104.09,151.77,10.77,108.07,28.46,9.46,10.46,5.42,109.54,170.78
T3,30.262,10.74,99.5,25.55,10.86,11.66,5.02,103.22,147.17,10.38,98.85,28.49,10.05,10.0,5.81,104.28,164.62
T7,30.266,10.65,102.22,27.06,10.76,10.2,5.12,102.21,161.9,10.26,104.53,26.14,9.3,10.89,5.53,109.43,166.84
T8,30.364,11.21,116.83,26.04,9.84,9.87,5.54,107.52,160.57,11.27,115.42,24.39,11.1,9.6,5.14,109.15,149.04
T2,30.475,9.49,104.92,27.46,10.61,10.73,5.14,98.65,168.87,10.07,102.62,28.51,10.55,9.6,5.78,97.68,162.43
T1,30.508,11.13,115.97,26.77,10.26,10.01,5.21,113.06,169.61,9.86,101.76,23.69,10.46,10.22,5.23,112.17,163.05
T8,30.575,10.11,104.17,25.82,11.48,10.76,4.96,109.61,147.58,11.64,113.82,27.06,9.87,9.47,5.07,105.64,155.31
T6,30.649,10.99,95.37,25.18,9.41,10.53,5.06,110.03,176.27,11.29,110.72,26.83,10.12,10.51,5.07,103.37,158.3
T10,30.727,10.31,101.29,25.58,9.8,10.67,5.02,94.62,155.33,10.62,110.62,24.3,10.7,9.76,4.7,97.21,166.24
T7,30.87,10.35,104.6,28.13,10.07,10.54,5.02,101.98,155.25,10.74,117.53,27.39,10.82,9.27,5.18,104.21,176.89
T5,30.879,9.99,108.13,25.84,10.15,11.61,5.2,107.82,166.12,10.48,102.39,27.41,10.11,10.72,4.75,99.14,163.71
T2,30.881,9.41,96.97,28.59,10.79,9.52,5.73,111.21,162.69,10.56,104.35,26.38,9.71,10.85,5.7,113.02,156.92
T7,31.014,10.53,115.19,24.43,9.61,10.25,5.44,108.93,160.96,9.44,115.22,26.79,10.64,10.31,5.35,97.13,155.0
T2,31.127,10.16,110.23,25.26,9.91,10.1,5.34,100.39,144.01,10.79,108.6,27.64,9.82,9.87,5.42,99.85,163.85
T6,31.155,9.76,100.89,25.62,10.71,10.09,5.6,105.81,163.13,10.35,105.38,24.8,9.37,10.06,5.33,94.96,162.24
T2,31.222,10.58,109.19,28.5,9.69,10.06,5.68,107.09,158.19,10.79,105.68,26.01,9.96,10.02,5.54,104.39,150.49
T5,31.323,10.22,110.49,25.55,10.14,9.93,5.41,106.96,162.06,9.69,108.81,24.77,9.52,11.08,5.04,96.14,169.96
T9,31.364,10.89,104.64,25.95,9.46,9.6,5.3,107.14,174.06,10.35,110.22,24.94,10.08,10.11,4.71,102.51,165.39
T5,31.498,9.55,98.52,25.38,10.9,11.23,4.99,94.74,166.2,9.88,106.19,24.54,11.06,11.24,5.29,107.63,150.52
T9,31.505,10.13,102.58,27.5,10.01,10.47,5.19,110.18,175.65,9.76,100.0,24.08,10.2,9.85,4.98,111.55,174.77
T7,31.508,10.54,114.4,26.68,10.52,10.23,4.92,98.99,156.14,10.25,99.93,24.66,9.87,10.54,5.28,108.38,152.6
T2,31.54,9.52,110.68,28.94,10.32,9.83,5.22,96.94,148.23,10.26,94.48,28.48,10.75,11.09,4.97,97.17,157.21
T4,31.642,11.67,107.55,25.93,10.59,10.19,4.93,100.24,153.18,11.53,108.9,26.07,9.5,11.23,5.36,113.04,165.45
T4,31.781,11.63,99.45,29.07,9.69,10.22,4.98,109.13,145.52,10.6,103.5,27.9,10.38,11.44,4.94,105.88,168.58
T6,32.067,10.94,104.14,23.43,10.1,9.78,5.58,103.56,164.01,9.83,104.99,26.16,10.71,11.22,5.5,107.34,155.63
T10,32.078,10.94,103.26,24.08,10.62,9.98,5.38,102.51,160.71,10.67,101.45,24.13,9.76,10.42,4.96,110.34,167.97
T2,32.235,10.7,108.99,24.98,9.66,9.59,5.47,104.6,158.32,10.44,94.27,24.44,10.27,10.6,5.38,107.39,148.14
T9,32.316,10.37,102.65,26.71,10.2,10.22,4.7,106.51,153.66,9.87,94.04,24.23,10.09,10.53,5.1,99.71,168.23
T5,32.529,9.91,105.31,26.37,10.4,10.69,4.96,107.42,166.74,11.3,112.45,25.51,9.7,11.74,4.73,110.78,165.77
T6,32.6,11.27,97.82,25.49,9.43,9.58,5.09,109.78,154.9,10.36,102.7,25.43,9.32,10.4,5.55,105.16,152.21
T9,32.738,9.81,103.68,26.09,9.45,9.5,4.78,100.46,167.22,9.62,101.26,23.78,10.64,10.2,5.56,114.61,176.24
T10,32.765,10.34,116.71,24.29,9.59,9.6,5.42,100.47,153.36,10.39,112.0,24.29,11.1,10.86,5.25,106.04,176.45
T6,32.821,10.89,111.5,24.01,10.42,10.61,5.37,104.42,174.54,10.12,98.89,26.62,10.2,9.52,5.66,99.91,152.71
T4,32.827,10.04,100.62,27.62,10.75,10.04,5.35,113.37,157.26,10.18,104.49,28.78,9.54,11.22,4.91,97.65,154.76
T3,32.875,10.66,97.12,26.36,10.79,10.68,5.08,104.47,150.2,9.84,109.76,28.15,10.23,11.41,5.26,97.54,161.58
T9,32.896,9.35,104.57,27.41,9.28,10.3,4.88,112.92,176.37,9.24,103.81,27.45,10.17,9.61,4.86,104.5,151.89
T9,32.959,10.95,109.32,23.49,10.6,9.6,4.83,103.5,165.86,10.75,98.84,23.48,10.25,10.65,5.49,115.81,155.57
T1,33.02,10.63,109.21,25.82,10.97,10.59,5.73,110.61,176.68,11.14,111.37,26.95,10.25,10.44,5.46,98.05,163.66
T4,33.054,10.42,106.72,28.5,9.89,11.11,5.42,108.1,165.59,10.96,107.71,28.01,9.73,10.77,4.86,104.63,170.88
T4,33.446,11.2,99.25,29.17,10.55,10.13,4.77,103.23,153.16,10.81,109.15,28.56,10.51,10.39,5.21,111.58,159.88
T10,33.466,9.94,105.73,28.5,10.91,9.31,5.29,100.84,161.23,10.0,111.47,26.53,9.52,10.19,5.42,94.57,172.18
T10,33.505,10.51,110.88,24.74,10.39,9.96,5.36,109.99,163.26,10.55,118.32,24.83,9.86,9.9,4.7,104.76,177.76
T8,33.599,11.25,104.21,25.47,11.44,9.77,4.88,101.46,145.02,9.98,107.27,25.84,10.24,10.12,5.34,99.12,148.34
T3,33.605,9.97,95.99,27.49,10.64,10.27,5.64,107.87,142.96,10.9,97.66,27.38,9.54,10.28,4.93,102.52,160.55
T9,33.635,9.87,105.39,27.05,9.86,10.78,4.8,106.92,165.52,10.54,100.56,26.55,9.4,10.84,5.22,109.96,155.68
T4,33.738,11.32,104.06,27.51,10.86,11.5,5.07,106.12,145.04,11.21,110.36,24.92,10.37,11.18,5.17,102.17,170.23
T1,33.783,10.32,103.68,26.0,9.82,10.52,5.31,108.35,174.33,10.92,101.5,25.35,10.67,10.79,5.5,109.7,156.39
T5,33.934,10.36,95.54,26.68,10.76,10.27,5.28,102.13,156.48,10.71,95.63,28.66,9.73,11.72,5.48,94.43,148.84
T8,34.127,11.63,118.36,25.59,10.61,10.89,5.22,95.29,141.87,11.09,102.88,24.54,10.92,10.18,5.27,101.12,162.28
T7,34.403,9.88,110.08,27.72,10.48,10.01,5.22,99.64,153.11,9.99,101.76,25.0,10.23,10.04,5.35,103.34,174.05
T4,34.506,10.95,104.01,29.17,10.33,10.86,5.19,101.29,167.3,11.38,102.82,29.5,10.0,10.1,5.52,99.3,146.37
T10,34.771,10.49,105.3,27.74,11.19,10.73,4.93,109.83,165.2,9.75,107.63,28.2,10.99,9.33,4.97,101.62,158.16
T5,34.836,11.21,108.65,24.87,9.36,10.69,4.8,101.94,149.91,11.13,101.32,25.93,10.17,11.73,4.96,101.94,152.01
T9,34.867,9.82,108.63,26.04,9.66,10.89,4.86,109.49,151.64,9.25,95.0,23.62,10.7,10.52,4.77,102.01,149.94
T6,35.027,10.43,100.5,26.0,9.28,10.66,5.84,106.08,158.24,10.71,106.51,26.36,10.46,10.47,5.46,98.33,159.98
T2,35.072,10.86,108.33,26.86,10.7,10.98,5.73,104.63,148.23,10.68,103.09,28.82,9.25,10.1,5.81,101.38,157.25
T9,35.249,10.27,94.86,26.84,9.96,9.98,5.56,108.81,167.82,9.48,95.26,24.88,10.77,9.46,5.2,101.74,170.7
T7,35.321,9.91,107.93,25.02,9.99,10.06,4.85,99.03,169.05,10.31,110.34,25.29,9.65,9.93,5.14,100.53,160.61
T3,35.344,10.01,111.25,25.7,10.8,10.99,5.41,103.02,155.2,10.15,99.98,24.73,10.95,11.06,5.21,103.88,161.48
T2,35.347,10.76,109.17,27.58,10.5,10.49,5.39,106.37,155.69,9.9,104.42,24.49,9.37,9.65,5.25,112.89,159.28
T8,35.577,10.76,116.35,28.2,9.85,10.18,5.33,94.83,144.63,11.68,108.16,24.42,11.35,9.77,4.92,109.09,153.03
T4,35.607,11.21,99.27,26.13,9.36,11.88,5.21,109.56,145.99,11.33,104.64,28.37,10.09,11.58,5.43,106.58,153.47
T2,35.655,10.41,110.85,25.66,9.66,11.25,5.0,96.75,149.19,10.0,97.58,28.44,10.01,10.9,5.25,98.96,151.26
T5,35.752,9.88,97.15,24.6,10.05,11.28,5.3,103.21,151.72,9.89,106.86,28.63,11.08,10.56,5.01,108.43,147.16
T8,35.895,11.63,119.35,25.0,10.89,9.71,5.69,106.09,166.28,11.25,110.09,26.68,9.79,10.47,5.03,98.52,158.09
T3,35.973,9.36,109.68,24.94,9.99,11.02,5.43,103.21,150.88,10.8,95.69,28.36,9.79,11.11,5.16,103.21,160.1
T8,36.02,11.63,118.52,24.06,9.96,10.72,5.16,107.33,148.98,10.46,105.24,26.97,10.44,10.86,5.2,105.84,142.08
T9,36.146,9.93,106.93,26.88,10.72,9.93,4.91,105.58,174.26,9.93,96.94,25.96,9.62,10.07,5.52,100.76,159.45
T8,36.246,10.92,113.52,24.53,9.84,10.22,4.84,95.34,154.72,10.3,102.0,28.43,10.22,9.41,4.9,94.94,157.33
T1,36.278,9.88,103.65,27.16,9.86,9.77,5.56,102.77,171.97,10.27,106.39,25.48,10.97,9.63,5.23,111.86,155.3
T6,36.422,10.74,100.94,24.77,9.29,10.19,4.98,104.12,168.24,10.72,95.67,24.54,10.74,9.56,4.96,108.45,149.98
T10,36.592,10.51,109.2,27.76,10.65,9.49,5.2,101.1,162.35,10.53,107.75,25.82,10.91,9.75,5.34,93.6,166.07
T7,36.806,10.78,107.04,27.28,10.91,9.43,5.38,104.91,176.64,10.74,101.21,26.87,10.06,9.84,5.21,106.5,168.26
T3,36.903,10.79,98.16,27.67,9.65,10.14,5.81,105.72,163.28,9.46,94.75,24.34,10.98,10.64,5.11,103.19,151.66
T6,36.96,10.18,111.31,23.95,9.48,9.97,5.37,102.95,167.58,11.17,108.62,24.68,9.87,10.92,5.03,108.62,154.95
T10,36.97,11.0,103.58,26.46,10.1,10.14,4.65,100.56,159.91,10.18,104.34,25.32,10.27,10.53,5.14,95.37,167.35
T10,36.984,9.41,110.32,26.49,10.32,9.49,5.37,106.18,149.66,10.47,100.92,24.78,10.17,9.22,5.08,109.5,165.09
T2,37.03,9.9,111.76,24.72,9.55,11.28,5.76,96.41,169.12,10.28,97.73,28.34,10.1,9.56,5.63,98.83,144.01
T1,37.075,10.85,108.5,27.41,10.22,10.11,5.15,113.36,159.24,11.55,102.05,25.24,10.46,10.83,5.54,112.7,149.48
T5,37.187,10.99,96.97,26.18,9.68,10.53,4.78,102.32,166.45,9.6,107.14,27.34,10.52,10.57,5.34,102.25,156.05
T10,37.204,10.61,114.38,28.31,10.83,9.28,4.7,107.24,177.28,10.27,112.0,28.5,9.98,10.64,5.25,97.11,177.78
T5,37.392,11.14,101.54,26.72,9.94,10.14,4.71,107.77,149.34,10.06,104.94,27.08,10.74,11.77,5.33,104.39,160.2
T3,37.401,10.69,99.2,28.77,9.77,10.55,5.73,101.0,156.53,10.67,108.86,27.67,10.56,10.75,5.82,97.16,145.82
T8,37.615,10.88,105.8,26.16,11.06,9.79,5.37,107.84,149.76,10.02,104.97,24.42,11.03,9.7,5.56,107.5,146.44
T4,37.836,11.66,94.81,25.65,9.7,11.73,4.82,108.1,150.99,10.86,101.67,27.85,9.18,11.81,5.37,111.52,170.69
T4,37.912,10.72,93.32,28.59,10.66,11.72,4.68,114.54,145.14,11.65,100.46,28.3,9.15,11.02,5.2,112.32,166.69
T7,37.962,10.81,104.26,27.45,10.9,9.72,5.36,102.87,158.32,9.51,99.89,27.52,9.74,10.76,5.01,103.22,151.8
T1,38.028,11.45,108.84,25.24,10.31,10.86,5.05,102.72,166.26,10.26,101.03,23.75,9.58,9.83,4.85,111.57,150.75
