task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.589,9.58,105.5,26.49,10.53,9.84,5.66,110.88,163.97,10.41,104.42,24.49,9.51,10.93,5.76,110.86,147.81
T2,18.636,9.45,107.76,26.42,9.8,9.72,5.0,99.68,153.32,9.78,108.98,26.54,10.89,11.23,5.48,107.99,169.37
T10,18.757,10.46,112.72,28.56,11.23,10.72,4.67,97.59,152.59,9.64,117.22,27.12,10.94,9.98,4.75,108.74,176.81
T6,18.778,11.31,98.34,24.02,10.3,9.58,5.79,102.96,151.41,11.14,95.28,25.28,10.6,10.67,5.3,101.86,172.39
T6,18.911,9.72,112.61,24.45,10.33,10.12,4.95,100.73,157.55,10.42,103.37,24.59,10.5,9.51,5.04,94.56,163.35
T10,19.014,10.75,111.78,26.99,9.7,10.5,5.29,110.43,163.73,10.3,103.45,27.39,10.59,10.5,5.08,100.75,168.8
T9,19.249,10.8,97.46,24.69,10.72,9.65,5.09,103.09,169.79,10.25,99.7,26.88,10.54,10.46,5.36,105.83,153.5
T1,19.662,10.13,113.17,27.7,9.95,10.33,5.38,114.01,166.98,10.08,112.05,24.2,10.09,10.11,5.38,96.48,167.26
T8,19.697,10.16,102.3,25.3,10.49,9.39,5.44,107.19,161.62,10.92,101.75,25.34,11.42,10.74,5.37,106.27,153.09
T4,19.799,11.09,102.08,25.32,9.64,10.1,5.32,110.85,168.08,10.36,100.64,26.97,9.72,11.44,5.2,115.03,166.7
T3,19.806,9.36,109.37,24.73,10.98,10.47,5.66,94.96,146.94,10.21,107.84,27.71,9.59,10.37,5.64,98.22,145.45
T6,19.812,10.45,107.59,26.43,9.9,10.56,5.28,96.91,176.71,10.11,104.39,24.38,10.7,9.61,4.98,104.32,152.2
T6,19.837,10.56,96.31,24.27,10.49,9.92,5.07,102.52,176.8,10.36,99.39,22.96,10.06,10.87,4.99,108.36,163.1
T7,19.951,10.38,101.17,25.0,10.05,10.61,5.04,101.81,172.35,10.84,99.98,26.54,9.5,9.75,4.98,106.73,156.11
T10,20.026,9.96,111.51,24.34,10.92,9.82,5.26,105.7,168.69,10.24,112.41,26.23,10.35,10.72,5.03,108.6,166.31
T2,20.072,10.46,110.42,26.42,9.48,9.94,5.01,102.37,164.64,10.78,109.51,28.88,10.92,9.95,5.45,112.27,147.58
T9,20.157,10.42,105.83,25.45,9.54,10.03,4.73,100.73,169.0,9.63,98.93,26.3,10.73,10.48,5.39,101.32,150.82
T5,20.357,10.96,104.74,25.8,10.18,10.76,5.38,112.16,172.96,10.62,99.9,26.4,10.46,10.46,5.04,106.16,154.51
T4,20.526,10.83,108.67,27.06,9.52,10.72,5.26,99.36,157.84,11.72,101.09,25.9,9.75,10.41,4.95,106.49,156.28
T8,20.804,10.84,114.19,24.61,10.11,9.66,5.53,102.62,155.34,10.86,112.5,27.56,10.18,10.67,4.84,99.72,157.24
T7,20.905,10.95,117.21,26.97,10.49,9.48,5.58,98.87,174.0,9.81,102.39,27.15,10.56,9.75,5.67,107.2,166.48
T5,20.949,9.8,98.99,25.68,10.68,10.72,4.83,94.41,153.5,9.66,102.75,28.22,10.7,11.75,5.06,107.69,158.82
T3,20.959,10.79,102.67,24.33,9.85,11.66,4.96,92.43,153.21,10.32,93.95,28.25,10.24,9.99,5.32,98.24,165.42
T5,21.161,9.67,97.83,28.14,10.56,10.16,4.76,106.87,150.99,10.5,96.44,28.05,10.1,10.77,5.43,96.74,147.1
T6,21.318,11.31,97.23,26.8,10.47,9.57,5.06,108.12,158.69,10.81,99.39,26.52,10.45,10.57,5.14,104.85,166.69
T10,21.429,10.62,114.38,26.73,9.9,10.31,5.25,110.48,166.86,9.37,113.64,25.3,10.52,9.33,4.93,102.69,156.54
T7,21.443,9.85,116.64,26.18,10.27,10.26,5.15,100.05,150.04,10.29,112.97,25.81,10.37,10.29,4.99,101.97,167.54
T2,21.527,10.11,104.55,25.74,10.98,10.76,4.99,102.35,150.14,10.1,102.74,24.66,10.38,10.59,5.54,97.95,144.49
T5,21.59,11.29,111.69,26.68,9.45,10.11,5.23,105.11,168.55,10.96,102.57,27.38,9.87,10.61,4.92,104.58,148.28
T8,21.685,11.5,115.96,24.06,10.9,9.24,5.6,97.4,163.99,10.34,107.82,24.46,10.72,9.96,5.3,99.81,167.78
T10,21.728,10.73,115.98,27.89,9.82,9.92,4.98,95.55,168.46,10.1,102.44,27.83,9.76,9.81,5.36,99.23,176.02
T1,21.797,10.9,115.82,24.74,10.59,9.42,5.31,111.38,154.96,10.83,100.91,25.4,9.74,9.63,5.69,102.78,160.15
T1,21.805,10.43,117.35,23.69,10.37,9.77,4.92,104.13,174.26,9.8,106.98,24.32,9.52,9.62,5.17,98.03,154.71
T8,21.819,10.86,117.58,27.21,10.86,9.43,4.96,100.84,145.8,10.87,111.92,25.98,10.2,9.49,5.27,107.73,166.44
T2,21.843,9.91,100.96,24.98,10.65,10.57,5.36,105.2,146.11,10.48,100.06,26.72,10.89,10.8,5.08,101.09,167.39
T9,21.948,10.93,111.05,26.04,9.63,10.34,4.73,117.4,157.99,9.25,103.08,26.31,10.16,10.77,4.94,115.82,159.28
T8,22.063,11.58,117.16,25.16,11.05,10.22,5.14,106.77,152.79,11.25,118.13,25.33,11.43,10.93,5.37,96.87,158.66
T9,22.14,10.54,107.68,26.48,9.95,9.67,4.88,117.87,165.45,10.62,111.46,24.21,9.85,9.51,4.83,114.75,163.07
T8,22.223,10.22,104.21,24.13,9.8,10.45,5.52,103.26,167.56,10.71,118.27,25.0,11.48,10.02,5.44,108.09,159.26
T4,22.407,10.69,109.08,28.13,9.37,11.31,5.2,105.96,155.24,11.71,110.39,27.4,9.37,10.4,5.14,104.59,157.08
T2,22.499,10.45,111.31,26.19,10.87,9.78,5.04,110.76,161.54,10.19,108.57,28.88,9.37,11.1,5.82,104.08,163.43
T1,22.557,10.53,99.01,26.41,9.77,10.09,5.54,113.8,154.01,11.32,110.62,25.4,10.44,9.67,5.04,96.64,169.38
T2,22.653,9.39,101.42,28.0,9.58,10.11,5.73,110.13,148.44,10.37,94.91,26.99,10.44,11.13,5.13,107.92,154.84
T9,22.704,9.64,105.5,25.42,10.83,9.41,5.19,102.83,149.41,10.62,98.48,27.1,10.73,10.23,5.28,109.91,171.86
T8,22.796,10.99,112.55,28.3,10.37,10.32,5.51,98.95,142.28,10.84,118.0,27.92,11.4,10.85,5.65,101.76,164.41
T9,22.995,10.28,95.33,25.45,9.62,10.75,5.32,100.88,153.6,10.02,94.6,24.52,10.02,9.27,5.14,116.19,162.92
T6,23.317,9.76,105.17,26.89,10.16,9.7,5.06,94.45,156.57,11.52,106.59,23.18,9.96,10.54,5.18,101.49,164.71
T4,23.755,11.67,93.43,25.74,9.78,10.25,4.84,109.4,164.15,11.37,101.65,26.58,10.37,11.82,5.26,111.6,164.98
T2,23.842,9.64,104.07,26.62,10.59,11.28,5.12,112.02,166.4,9.83,100.93,26.79,10.75,10.04,5.4,109.79,156.81
T5,24.121,10.05,99.57,28.68,9.51,11.12,5.13,96.49,172.62,10.62,112.95,27.26,9.51,10.95,5.46,104.39,150.59
T7,24.149,10.03,116.34,28.65,9.83,9.44,5.42,105.46,153.51,9.9,114.42,27.12,9.54,9.89,5.36,102.87,173.17
T2,24.19,9.91,108.05,28.56,9.76,10.87,5.4,105.36,168.72,10.58,99.85,26.5,9.41,10.48,5.88,103.97,166.29
T3,24.214,9.78,105.34,28.45,9.8,10.6,5.66,92.31,164.38,9.87,100.94,28.0,10.23,11.0,5.55,94.15,149.07
T2,24.494,11.14,94.81,28.82,10.14,9.69,5.0,107.32,153.42,11.04,107.29,25.02,9.32,10.33,5.18,101.9,161.27
T6,24.544,9.94,105.2,22.9,10.24,10.46,5.67,104.62,152.19,10.94,101.53,25.95,10.8,11.23,5.14,104.39,164.32
T6,24.72,10.59,101.58,26.91,9.78,11.27,5.28,106.4,169.62,10.22,97.68,24.11,9.35,10.57,5.12,102.27,155.03
T4,24.745,10.61,103.68,26.0,9.45,11.29,4.87,106.9,148.49,11.28,96.72,28.23,10.8,11.4,5.52,103.49,157.67
T6,24.906,10.43,103.94,26.2,10.35,10.14,5.23,101.04,159.91,11.09,100.34,23.04,9.96,9.58,5.56,96.23,175.19
T10,24.991,10.29,113.23,26.58,11.18,9.35,4.84,96.1,173.71,9.43,106.06,26.26,10.04,9.98,4.94,107.0,160.16
T8,25.067,11.17,103.86,24.1,10.64,9.24,5.24,95.69,154.62,11.16,115.87,24.28,11.54,9.86,5.11,107.27,142.02
T9,25.118,9.72,94.33,26.63,10.14,9.57,4.95,110.86,166.86,9.7,107.94,27.41,9.34,10.37,4.89,112.92,148.89
T3,25.188,9.46,109.01,24.48,10.79,10.66,5.23,92.58,167.07,10.48,109.53,28.88,11.01,10.95,5.29,99.62,161.12
T4,25.289,10.8,101.02,29.22,10.02,11.89,5.14,102.67,160.1,11.4,96.87,28.45,10.6,11.7,5.22,98.96,149.82
T4,25.328,10.16,94.86,27.41,9.38,10.46,4.93,108.74,149.32,11.48,100.44,26.06,10.0,11.04,5.17,113.89,168.6
T5,25.64,9.82,98.0,25.56,10.9,10.96,5.54,97.38,168.14,9.81,104.62,26.02,10.44,11.5,5.19,95.3,155.7
T1,25.761,10.86,108.02,24.31,9.84,9.55,5.07,98.81,161.1,10.35,105.66,27.29,10.76,10.42,5.45,112.06,160.18
T8,25.836,11.42,105.74,27.26,9.84,10.23,4.97,100.4,154.92,10.62,102.69,26.67,10.39,10.91,5.51,111.52,153.18
T9,25.915,9.98,111.46,23.48,10.39,9.69,4.75,115.39,158.02,10.76,103.98,24.07,9.57,10.51,5.11,111.04,175.96
T8,25.921,11.26,111.44,24.95,9.98,10.08,5.55,98.28,149.1,11.16,106.0,26.82,10.68,9.61,5.4,107.6,168.18
T5,26.137,10.47,105.09,24.82,9.54,10.69,5.48,110.91,164.02,10.28,104.63,26.04,10.88,10.69,4.92,107.53,153.81
T10,26.429,9.95,114.61,24.56,10.98,10.18,5.01,101.23,155.99,10.85,108.88,26.27,9.86,9.6,5.37,101.17,151.1
T1,26.611,10.82,109.02,24.96,9.8,10.67,5.5,106.81,149.39,10.51,99.62,23.72,10.26,9.38,5.04,96.81,172.94
T1,26.65,11.22,117.21,25.96,10.34,9.87,4.9,104.65,155.19,10.61,107.53,26.54,10.54,9.27,5.26,105.02,154.74
T4,26.651,10.31,93.9,25.3,9.21,11.04,5.37,105.46,166.7,11.18,104.65,27.81,9.5,11.66,5.35,113.71,161.55
T9,26.664,9.88,101.16,26.92,10.37,11.0,4.71,112.59,148.81,10.31,103.41,27.04,9.46,10.67,4.78,104.97,174.6
T2,26.677,10.96,101.05,24.5,9.56,11.3,5.63,104.4,161.71,10.68,111.56,25.04,10.2,10.85,5.74,101.13,153.69
T5,26.698,10.52,102.12,27.59,10.62,11.78,5.13,102.47,151.25,9.79,102.72,28.74,10.56,11.08,5.2,97.66,170.79
T7,26.765,10.42,107.27,24.76,9.34,9.59,4.88,108.66,165.03,9.26,108.78,24.29,10.5,10.9,5.45,96.72,154.5
T6,26.947,11.48,99.39,27.03,9.48,10.4,5.23,102.33,157.52,10.92,104.78,23.62,10.17,10.31,5.08,100.32,174.85
T8,27.142,10.97,104.96,26.49,11.27,10.84,5.54,109.89,151.99,11.47,106.49,27.92,10.67,9.23,5.58,111.53,161.14
T9,27.232,10.19,109.68,27.04,10.26,10.43,5.07,101.67,154.66,9.75,109.89,24.98,9.8,9.42,5.36,105.5,169.53
T8,27.254,11.73,113.54,27.05,10.19,10.29,4.97,97.29,153.24,11.51,106.01,25.64,10.82,9.24,4.87,111.55,160.44
T7,27.424,10.22,112.43,26.26,9.45,10.07,5.52,109.79,157.17,9.91,109.42,28.3,10.24,10.09,5.17,100.94,165.75
T2,27.797,10.53,104.95,24.5,10.63,10.11,5.24,113.52,151.51,10.61,110.01,25.86,10.65,10.13,5.02,106.04,157.77
T9,27.812,10.78,106.54,23.84,10.08,9.79,5.18,104.75,159.64,10.39,102.09,26.64,9.23,9.77,4.8,106.4,163.69
T6,27.864,11.14,112.24,23.37,9.29,10.7,5.01,104.32,155.21,11.16,99.31,23.88,10.41,9.72,5.35,95.01,171.47
T4,28.032,11.43,108.01,25.0,9.69,9.99,4.69,104.47,145.82,10.04,102.65,28.58,10.26,10.39,5.04,107.44,167.84
T2,28.09,10.4,108.31,28.54,9.31,10.65,5.3,103.34,170.53,10.73,104.94,28.52,9.29,10.24,5.25,111.28,157.64
T5,28.135,9.63,99.75,27.08,10.88,10.14,4.94,111.06,158.82,10.95,111.07,24.87,10.86,11.73,4.73,100.1,163.44
T10,28.247,10.81,115.14,28.02,10.94,9.69,5.48,94.23,171.33,10.16,105.18,26.03,11.18,9.28,5.33,107.71,171.03
T10,28.281,11.0,116.97,24.85,10.36,10.38,5.48,104.32,157.92,11.02,104.65,26.03,10.43,9.7,5.04,101.64,159.54
T7,28.342,10.84,105.08,26.64,10.64,9.34,5.15,97.41,171.98,10.74,110.81,24.66,10.19,10.26,5.42,107.51,165.56
T10,28.41,9.96,112.92,27.04,10.68,10.8,5.42,105.07,163.06,10.21,105.72,25.21,10.27,9.32,5.09,104.03,177.8
T1,28.464,11.42,109.98,24.71,9.51,10.36,5.73,99.72,162.46,11.49,101.66,25.29,10.9,10.25,5.1,112.67,165.37
T2,28.47,10.16,98.85,25.19,10.53,9.71,4.98,113.29,151.44,10.97,97.36,28.34,10.95,10.25,5.45,103.92,153.69
T5,28.489,10.4,112.19,28.34,10.21,11.5,4.82,99.88,153.51,11.13,104.44,27.7,10.04,11.78,4.82,100.6,152.17
T2,28.579,9.38,94.03,28.81,10.57,10.11,5.85,98.84,148.16,9.87,110.62,25.52,9.38,11.2,5.86,99.9,150.38
T2,28.612,10.75,101.35,25.2,9.47,10.18,5.25,106.08,156.74,10.85,100.54,27.64,9.49,10.86,5.16,99.52,165.75
T4,28.642,11.37,102.19,28.43,9.2,10.17,5.54,109.39,152.86,10.51,93.85,28.02,10.47,10.98,5.34,105.39,151.31
T8,28.688,10.71,111.65,25.64,10.44,10.38,5.56,107.35,153.4,10.75,110.1,26.7,9.9,10.8,5.13,108.24,161.53
T10,28.704,10.5,103.67,24.69,9.87,9.35,5.28,98.72,172.38,10.43,100.92,26.03,11.18,9.85,4.81,98.52,164.15
T1,28.71,11.32,103.25,27.3,9.64,9.28,5.38,108.48,176.37,10.31,106.98,23.88,9.47,10.29,5.49,97.65,172.36
T7,28.859,9.81,109.34,24.69,9.57,10.69,5.14,93.71,168.47,10.01,111.4,25.19,10.5,10.9,5.65,108.38,149.66
T6,28.861,9.78,97.13,26.1,9.3,9.88,4.99,109.21,151.73,9.99,99.89,23.24,9.75,9.67,5.31,104.22,172.82
T9,28.968,9.22,100.56,27.42,9.27,10.36,5.12,112.28,165.54,10.76,98.18,23.7,10.04,10.24,5.35,110.82,173.17
T6,29.548,10.22,97.71,23.82,9.86,9.67,5.37,111.43,155.37,10.89,112.77,23.8,10.51,10.41,5.84,102.48,164.4
T10,29.569,9.96,103.45,26.51,10.37,10.16,5.28,99.26,167.97,9.79,108.22,26.64,10.11,9.51,5.38,107.7,165.46
T1,29.619,10.32,113.65,26.0,10.17,9.96,5.24,112.23,159.89,10.69,101.71,26.08,9.48,9.5,5.68,107.84,150.07
T1,29.658,11.34,98.99,27.21,10.67,9.71,4.84,99.87,171.22,11.35,103.25,27.85,9.46,9.37,5.25,107.37,166.0
T6,29.676,10.27,109.86,26.84,9.29,10.94,5.46,102.96,173.46,10.16,107.82,25.99,9.28,10.01,5.59,110.2,168.59
T8,29.716,11.19,114.29,28.33,11.33,9.96,5.13,109.48,148.93,10.55,105.6,24.49,9.92,10.13,5.7,108.8,162.18
T8,29.718,10.75,104.63,28.38,11.24,9.27,5.21,106.27,165.02,11.16,100.65,27.62,10.18,10.67,5.16,98.79,167.71
T3,29.873,9.86,107.03,28.67,9.86,11.4,5.82,100.5,141.49,10.95,106.64,26.61,11.28,10.48,4.98,103.2,145.95
T1,29.889,10.15,110.42,27.57,9.75,10.6,5.55,110.85,151.76,10.02,114.3,25.3,10.69,10.7,5.55,99.51,160.74
T2,30.041,10.79,110.04,24.51,9.92,10.68,5.65,103.03,163.56,9.46,95.26,28.96,10.92,10.49,5.72,110.05,147.09
T6,30.171,11.21,106.57,25.75,10.45,10.02,5.41,108.72,162.77,10.25,97.05,23.86,10.51,9.53,5.44,100.81,165.5
T10,30.508,10.24,112.41,24.74,9.78,10.03,4.88,108.65,173.4,10.51,115.68,25.89,11.09,9.61,5.38,107.8,169.63
T6,30.559,9.88,96.14,25.21,9.55,11.2,5.77,95.89,170.72,10.48,101.11,26.48,10.94,10.47,5.66,111.57,168.18
T1,30.798,11.54,107.97,24.64,9.97,9.99,5.26,96.76,173.98,11.54,103.59,23.68,9.6,10.11,4.98,103.38,151.5
T5,31.408,10.12,108.35,28.61,9.68,11.32,4.87,95.94,167.56,10.33,109.76,25.47,10.65,11.31,5.25,103.77,155.78
T10,31.533,10.64,103.48,27.31,11.04,10.7,4.84,96.48,153.78,10.56,106.05,27.4,9.7,9.72,5.36,97.03,174.9
T5,31.63,9.96,104.8,27.32,11.02,10.5,4.88,108.98,150.3,11.11,108.95,26.96,9.8,9.94,4.99,102.07,155.89
T2,31.642,9.86,95.71,27.65,10.5,11.01,5.34,101.42,154.06,9.82,111.1,25.56,10.39,11.17,5.88,99.36,149.74
T4,31.668,10.15,98.76,26.56,10.59,10.09,5.5,107.22,164.98,10.53,93.1,26.13,9.51,11.8,5.02,106.3,154.17
T3,31.96,10.23,102.57,25.68,9.54,11.33,5.57,105.1,160.43,10.58,97.33,26.66,10.26,9.9,5.66,97.01,147.0
T8,32.085,11.31,112.38,27.39,9.93,9.63,5.69,103.48,157.92,11.34,111.32,24.22,9.88,9.45,5.0,96.01,159.51
T8,32.187,10.15,105.63,24.87,10.96,10.42,5.3,94.3,161.38,10.4,108.88,28.39,11.1,9.24,5.35,103.22,150.55
T9,32.57,9.46,106.46,25.43,10.74,10.23,5.11,107.59,149.89,10.07,94.24,24.98,10.54,9.96,5.4,117.87,162.98
T5,32.608,10.3,103.72,26.82,10.71,10.45,5.48,100.53,166.59,11.17,100.24,27.52,9.87,10.41,5.32,110.93,162.98
T7,32.619,10.32,112.17,25.48,10.59,10.12,5.43,96.11,156.56,9.78,100.2,28.11,9.32,10.01,5.24,93.41,155.07
T3,32.696,9.77,98.04,28.26,10.77,11.52,5.11,99.13,149.72,10.88,97.33,26.61,10.9,11.36,5.53,104.32,153.63
T3,32.872,10.69,104.66,27.05,10.04,11.22,5.55,94.12,157.21,10.48,106.58,25.28,11.11,10.06,4.92,99.03,154.95
T7,32.888,9.35,100.9,25.88,9.87,9.63,5.27,97.29,155.57,9.6,111.51,28.53,9.4,10.57,5.01,110.1,153.1
T8,32.898,11.72,103.42,27.88,11.07,9.92,4.83,97.87,165.73,10.23,106.16,24.63,9.84,10.85,4.82,97.51,164.24
T3,32.907,10.79,99.5,27.75,10.09,10.01,5.12,106.27,160.55,9.32,101.07,26.62,9.77,11.53,5.07,97.38,154.3
T6,32.923,11.14,97.4,24.12,9.34,10.79,5.48,108.06,164.11,9.93,95.93,24.79,9.84,9.82,5.17,94.96,157.92
T10,33.023,10.57,105.94,24.55,9.74,9.71,5.03,99.6,156.82,11.0,100.45,25.35,9.51,10.15,4.63,109.68,165.09
T7,33.056,9.45,115.3,24.64,9.6,9.54,5.54,100.93,173.56,10.74,115.97,26.24,10.88,9.53,5.22,102.59,157.75
T3,33.106,10.25,94.42,27.97,11.03,10.53,5.46,101.72,161.93,9.97,107.36,25.1,11.18,9.89,5.14,93.23,159.73
T7,33.66,10.36,102.91,25.82,10.04,10.07,5.14,93.71,159.02,10.16,116.02,25.83,10.63,10.68,5.49,101.14,154.46
T9,33.695,10.32,97.9,25.78,10.37,9.57,5.25,103.34,166.61,10.84,101.76,24.61,10.8,10.64,5.54,110.77,153.64
T1,33.821,10.72,107.23,23.92,9.6,9.9,5.42,110.85,152.91,9.95,111.1,25.97,10.35,9.73,5.52,106.28,171.41
T9,33.995,10.83,97.51,24.42,10.5,10.7,4.71,109.1,165.89,10.33,109.49,26.48,10.16,10.51,5.15,108.53,167.93
T4,34.049,10.73,103.08,25.12,9.33,11.66,4.92,112.36,168.78,11.61,108.41,26.12,10.31,11.38,5.16,110.65,151.31
T6,34.24,10.04,107.88,25.65,10.6,10.82,5.69,100.14,151.96,10.22,111.18,24.91,9.62,10.41,4.99,101.39,160.24
T8,34.306,11.39,104.33,27.25,10.21,10.09,5.52,108.62,143.55,11.34,110.35,27.73,10.21,10.74,4.94,111.64,152.89
T2,34.334,10.81,104.1,26.34,10.7,9.8,5.65,102.36,146.78,9.91,98.66,27.12,10.68,9.97,5.65,97.62,150.16
T2,34.41,10.38,100.51,27.6,9.85,9.98,5.84,107.62,159.54,10.58,107.84,27.12,10.99,10.78,5.12,105.7,154.36
T5,34.54,10.48,108.53,24.38,10.68,9.93,5.15,111.06,148.7,10.81,106.32,25.98,10.66,10.83,4.98,112.12,173.13
T3,34.569,10.64,103.52,24.6,9.62,11.12,5.34,108.26,152.6,9.56,99.15,28.43,9.8,10.8,5.57,102.49,152.12
T7,34.635,10.5,109.9,24.88,9.85,9.39,5.21,105.29,149.62,9.68,112.9,25.32,10.94,10.22,5.42,110.86,176.7
T7,34.649,10.28,104.19,25.11,10.39,10.73,4.9,101.06,149.62,9.85,106.26,24.3,9.9,10.74,5.18,94.16,166.23
T1,34.72,10.27,111.81,24.33,10.9,10.53,5.57,111.02,166.96,11.31,112.41,23.88,10.4,10.06,5.38,113.77,171.8
T5,34.724,9.66,108.96,28.7,10.83,10.72,4.69,109.94,147.63,11.0,103.13,25.42,9.52,10.76,4.69,106.01,170.9
T8,34.805,10.98,107.21,28.16,10.17,10.84,5.4,110.43,148.98,11.16,102.68,24.89,11.01,10.53,5.08,94.89,162.3
T1,35.009,10.57,104.87,26.95,9.55,10.72,5.54,98.3,156.02,11.55,103.25,27.27,10.72,10.19,5.45,98.05,169.95
T3,35.14,10.05,100.85,25.34,10.23,10.38,5.8,93.11,143.81,10.25,99.54,25.68,11.01,9.88,5.13,108.18,166.85
T2,35.151,10.4,110.0,25.04,10.8,10.14,5.54,97.72,170.92,9.47,109.98,25.85,9.65,10.92,5.44,96.27,160.51
T8,35.276,10.97,102.25,27.15,11.4,9.96,5.28,111.44,149.04,10.83,103.62,27.9,11.46,9.29,5.09,94.94,143.76
T6,35.279,11.15,100.26,25.26,9.82,10.14,5.15,110.82,163.7,11.29,101.63,25.94,10.33,9.56,5.14,109.01,170.25
T4,35.281,11.28,94.94,27.19,10.6,10.88,5.03,104.88,162.92,10.72,99.65,28.68,10.34,10.15,5.34,101.65,151.04
T9,35.309,10.54,105.84,26.11,10.63,9.52,5.33,112.14,159.38,10.75,95.23,26.77,9.82,9.85,4.91,113.31,169.5
T7,35.347,10.77,101.61,26.13,10.15,10.81,5.29,98.72,175.44,9.62,104.9,25.08,9.81,9.27,5.57,104.47,153.49
T3,35.388,11.0,103.57,27.0,9.9,10.22,5.58,105.9,145.56,10.52,111.18,28.12,9.97,10.0,5.16,100.02,158.55
T10,35.44,10.02,116.78,24.44,10.02,9.4,4.85,105.22,155.99,10.5,106.96,25.06,9.58,10.39,5.33,106.76,169.32
T7,35.473,10.27,113.12,26.14,10.05,10.3,5.38,93.59,155.83,9.89,116.11,24.58,9.68,10.6,4.99,107.84,149.06
T8,35.482,11.72,116.62,26.0,11.36,10.33,5.31,105.14,161.67,10.33,102.39,24.24,10.34,10.12,5.43,95.82,142.37
T5,35.535,9.78,110.64,28.44,10.05,11.68,4.81,112.24,156.29,10.05,95.63,28.14,10.52,10.32,4.84,98.61,147.53
T6,35.757,9.74,102.13,23.52,9.99,10.15,5.52,108.12,153.86,10.28,95.8,25.56,10.04,9.69,5.85,100.53,171.8
T5,35.85,11.11,97.08,26.78,9.73,10.43,4.76,105.11,160.84,10.91,110.31,26.37,10.79,11.34,4.94,109.47,146.67
T3,35.901,10.7,99.2,26.18,9.67,10.79,5.36,103.97,143.74,10.04,109.96,28.08,10.09,10.72,5.55,107.15,144.86
T7,35.976,10.87,104.12,28.76,10.48,10.25,5.42,96.75,167.81,9.36,112.14,26.98,9.42,9.31,4.99,104.32,166.01
T7,36.125,10.92,102.3,24.6,10.1,11.01,5.61,97.06,170.91,10.94,109.72,26.02,10.5,10.82,4.9,109.84,167.25
T8,36.218,10.64,106.23,25.69,11.43,9.43,5.66,96.22,147.76,11.49,107.84,24.69,10.63,10.7,5.41,101.81,163.6
T8,36.247,9.87,101.8,24.23,10.52,9.85,5.16,104.31,163.48,10.72,103.41,24.22,9.76,9.97,5.66,111.73,161.38
T1,36.262,10.67,105.8,26.45,9.71,9.51,5.39,97.04,173.84,11.12,107.22,27.72,10.74,10.15,5.23,113.91,173.24
T7,36.385,9.32,107.28,25.84,10.07,10.35,5.5,109.73,166.56,9.96,113.43,28.6,9.81,9.93,5.66,103.89,154.22
T7,36.437,10.17,117.35,28.33,9.54,10.64,5.24,103.35,158.66,10.01,110.2,25.13,10.63,10.57,5.46,99.29,153.75
T5,36.44,10.22,112.89,25.72,10.56,11.29,5.35,96.39,152.76,10.24,95.54,25.26,10.45,11.62,5.33,98.39,152.24
T2,36.471,10.12,101.27,24.44,9.47,10.86,5.74,103.03,162.84,9.59,99.61,24.97,10.74,10.34,5.72,113.71,154.05
T9,36.587,10.35,109.24,23.65,10.56,9.93,5.19,110.2,158.8,9.56,108.4,24.21,10.64,9.97,4.96,100.98,175.47
T6,36.63,11.01,103.18,22.9,10.91,9.92,5.79,102.43,177.2,11.14,100.65,24.6,10.48,9.51,5.59,106.76,155.44
T2,36.687,10.1,106.0,28.88,10.84,10.36,5.76,108.18,155.99,10.58,98.81,25.66,10.07,11.09,5.28,105.43,166.24
T10,36.753,9.91,108.35,28.13,9.93,10.73,5.16,108.75,155.89,10.24,106.06,24.53,10.16,10.64,5.28,96.32,175.27
T5,36.803,10.62,96.73,24.83,10.63,11.51,5.14,97.76,147.55,11.04,97.96,26.6,9.98,10.67,4.84,106.07,157.07
T9,36.952,10.93,95.47,27.57,9.17,9.5,5.52,116.04,166.44,9.84,101.04,24.58,10.46,9.72,5.13,116.24,155.57
T5,37.09,11.29,112.3,28.81,10.58,10.74,4.98,99.12,154.22,10.81,102.39,24.42,10.1,11.0,5.42,105.73,148.21
T4,37.128,11.47,104.92,25.2,9.32,11.62,4.83,97.14,164.23,11.85,106.6,25.09,10.68,10.06,5.14,102.98,144.39
T8,37.263,10.44,101.8,24.33,11.52,10.1,5.3,109.18,155.83,10.33,117.37,27.77,10.47,9.64,4.9,104.76,150.67
T4,37.373,11.81,95.6,25.87,10.83,10.38,4.9,97.6,159.03,10.28,103.9,28.89,9.3,10.17,5.12,96.83,159.48
T10,37.449,10.48,105.94,25.63,9.74,10.44,4.98,108.93,176.54,9.34,108.15,28.56,10.78,9.27,5.49,95.12,175.91
T4,37.574,10.41,106.9,28.12,9.14,11.24,5.09,104.2,170.46,10.71,100.05,25.89,9.4,10.86,5.37,100.67,166.53
T10,37.627,10.25,106.75,25.27,9.85,9.54,4.72,107.63,173.87,10.29,106.47,27.76,10.27,10.38,5.28,93.83,169.25
T3,37.734,9.94,100.43,27.45,9.65,10.13,5.46,103.3,145.86,9.46,96.18,24.59,9.94,10.14,5.11,108.24,166.3
T4,37.811,10.31,96.09,28.78,10.85,10.67,4.97,104.58,154.21,10.18,99.43,29.52,10.09,10.22,4.76,107.06,164.48
