task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,102.04,28.61,11.25,4.87,25.3,110.6,23.8,5.54,107.28,25.47,10.39,4.86,27.38,114.64,23.6,4.9
T8,19.679,100.4,29.19,10.16,4.87,25.39,101.88,25.27,5.03,111.08,27.28,10.24,4.87,27.22,100.8,25.29,5.34
T6,19.872,115.28,25.69,10.73,5.6,23.17,110.87,26.78,5.07,101.75,24.42,10.81,5.52,25.46,105.02,25.78,5.95
T7,20.186,110.68,25.52,10.5,5.19,24.43,97.87,24.79,5.03,100.96,28.64,10.42,5.6,24.84,105.52,25.69,4.73
T7,20.242,110.23,25.63,10.12,5.45,25.04,98.66,25.21,4.84,114.09,26.68,10.63,5.2,27.17,106.64,28.92,5.26
T10,20.527,103.69,25.74,10.58,5.42,28.2,118.52,24.87,4.97,97.74,24.89,11.06,5.15,28.18,111.86,26.06,5.63
T10,20.552,102.91,27.97,9.98,5.24,27.72,115.36,26.3,5.69,103.56,27.88,11.1,5.5,26.71,108.16,23.45,5.35
T7,20.572,111.19,27.98,9.5,5.79,23.89,106.98,27.61,4.7,101.21,28.88,10.49,5.32,27.62,104.76,27.23,5.14
T4,20.585,100.68,28.55,9.95,5.48,26.86,105.46,24.04,5.7,108.43,28.77,11.1,4.85,24.68,103.68,24.18,5.34
T9,20.677,107.66,28.19,11.07,4.93,27.52,111.03,25.99,5.32,112.72,28.35,10.8,5.62,23.93,112.02,27.47,4.92
T6,20.687,115.24,25.81,9.94,5.76,23.49,97.84,27.08,5.37,112.92,27.47,9.76,5.1,24.54,113.62,27.2,5.69
T3,20.803,98.05,24.61,10.63,4.87,24.34,115.24,26.45,4.96,103.9,25.31,11.49,5.44,26.15,107.82,27.04,4.87
T5,20.952,100.86,27.0,10.09,5.06,25.22,94.93,25.51,5.28,108.0,27.02,10.41,5.34,24.3,98.8,23.97,4.88
T3,20.961,98.17,25.11,11.1,4.94,27.8,101.23,25.56,5.24,108.45,26.51,11.07,5.36,26.6,116.58,24.62,5.16
T7,20.993,107.03,28.65,10.67,5.03,26.77,110.06,27.28,5.15,107.16,26.02,9.69,5.19,27.17,105.6,28.49,5.19
T1,21.054,109.3,25.74,9.71,4.67,25.33,102.38,23.32,5.01,105.88,23.98,10.2,5.14,24.03,97.78,24.09,5.57
T7,21.237,104.22,29.08,10.59,5.16,25.84,109.05,25.25,5.44,110.27,25.24,9.85,5.51,28.0,94.96,25.59,4.97
T1,21.275,101.51,25.47,9.74,5.2,27.61,110.94,24.38,5.27,100.75,25.22,10.15,4.95,26.23,98.26,26.11,5.15
T6,21.308,113.44,25.4,10.25,5.57,23.86,114.46,25.12,5.12,104.24,25.96,10.9,5.72,23.92,103.28,24.99,5.23
T2,21.348,102.83,27.58,10.37,5.08,27.35,106.6,26.13,5.24,97.75,29.17,9.98,5.44,25.28,109.71,24.74,5.11
T7,21.374,111.31,26.89,9.66,5.33,24.45,103.26,26.49,5.34,99.4,27.01,10.97,5.37,25.1,95.84,28.28,5.56
T10,21.645,106.36,29.04,10.23,5.56,28.17,109.44,24.93,5.37,109.32,28.74,11.28,5.31,27.04,103.79,25.01,5.72
T10,21.654,94.04,26.33,11.28,5.24,27.3,101.09,26.84,5.41,100.87,25.69,10.25,5.57,28.09,112.04,24.37,5.34
T5,21.901,112.91,26.45,10.15,4.81,27.85,104.56,23.91,4.78,100.35,26.05,10.42,5.17,24.39,96.29,23.97,4.82
T7,21.911,99.36,28.71,9.41,5.84,27.06,95.93,26.22,5.35,111.82,28.49,9.34,5.44,25.24,109.71,24.96,5.52
T10,21.966,96.57,26.07,11.1,5.0,27.25,103.45,24.79,5.42,101.18,27.93,10.27,5.64,29.37,117.0,26.91,5.48
T1,22.346,107.16,24.64,9.98,4.65,24.19,112.28,24.57,4.97,110.04,27.55,9.82,5.08,24.73,100.92,23.62,5.02
T3,22.516,96.05,25.33,10.92,5.66,28.61,103.44,24.01,5.18,105.6,25.66,11.3,5.0,28.2,101.34,24.88,4.93
T3,22.554,99.85,25.68,10.19,5.24,24.23,98.79,26.83,4.89,108.25,25.62,10.04,5.62,24.87,98.89,23.26,5.4
T4,22.731,108.41,27.39,11.24,4.99,23.75,98.52,25.98,5.74,99.89,28.49,11.43,5.16,25.22,94.78,25.96,5.8
T7,22.845,103.5,28.5,9.3,5.53,26.48,103.68,26.24,4.99,112.9,27.9,10.16,5.39,26.96,111.15,26.48,4.87
T5,22.889,104.3,25.47,11.08,5.5,23.89,93.87,25.89,5.39,100.08,27.43,9.79,5.13,26.85,104.27,24.05,4.84
T7,23.503,109.73,26.82,10.54,5.36,26.93,97.14,25.49,5.1,113.11,25.55,10.94,5.45,24.44,96.79,28.66,5.51
T3,23.505,99.68,27.15,11.06,5.34,28.47,105.4,27.01,4.86,101.39,24.58,11.12,5.15,26.5,107.38,24.72,5.03
T7,23.509,107.22,28.23,10.94,5.02,25.4,103.58,26.75,5.52,105.67,26.31,10.52,5.15,26.19,100.54,29.06,4.7
T1,23.549,97.52,23.8,9.48,4.89,26.04,106.79,23.31,5.48,110.59,25.9,9.53,4.68,24.16,96.03,24.28,5.22
T4,23.551,101.52,26.18,10.37,5.56,26.52,109.4,25.73,5.34,108.45,28.21,10.42,4.84,24.86,108.56,26.02,5.52
T3,23.67,98.21,26.71,10.51,4.99,24.5,114.22,24.9,5.37,96.71,27.56,11.49,4.99,24.2,116.14,23.99,5.36
T4,23.805,112.54,25.23,10.85,5.19,26.2,94.19,25.96,5.52,99.22,27.3,9.91,5.66,26.24,98.74,27.83,5.1
T2,23.895,97.78,26.41,10.49,5.3,24.12,112.17,24.82,5.44,105.07,24.92,10.17,5.39,26.45,107.66,24.54,5.43
T1,23.983,111.68,27.56,10.23,4.69,26.91,112.62,23.54,5.0,100.12,25.21,10.24,5.36,24.27,97.26,25.49,4.9
T10,24.067,95.84,27.54,11.17,4.98,28.36,100.31,24.62,5.53,105.53,28.48,11.2,5.24,27.65,105.95,25.6,5.67
T9,24.082,102.81,28.76,11.53,5.31,24.62,100.6,24.85,4.76,108.98,28.56,10.37,5.16,27.48,101.19,28.54,5.24
T7,24.156,109.16,26.19,10.55,5.7,27.6,102.48,28.92,4.96,105.62,28.27,9.52,5.38,23.92,94.82,28.19,4.85
T6,24.203,103.26,25.29,10.31,5.26,24.88,114.36,23.24,5.45,102.12,24.43,9.67,5.7,26.66,99.25,23.39,5.76
T2,24.243,106.46,26.72,9.76,5.52,27.2,106.43,23.83,5.3,95.35,28.97,10.94,5.34,27.16,107.58,23.98,4.95
T7,24.255,107.2,29.09,9.58,5.41,23.82,107.18,26.45,5.29,104.24,25.13,10.85,5.79,27.15,100.33,26.04,5.14
T2,24.425,106.29,27.76,9.67,5.17,27.47,107.47,23.96,4.97,96.33,26.63,10.6,5.44,26.64,116.93,23.72,5.15
T10,24.535,95.88,27.54,10.27,5.35,28.65,115.44,26.07,5.16,106.89,28.89,11.26,4.88,26.41,115.03,26.67,5.42
T7,24.898,116.32,24.6,10.21,5.11,24.71,106.1,25.68,5.5,113.06,27.32,10.5,5.19,27.52,94.7,28.9,4.9
T2,24.928,96.42,25.01,10.68,5.2,27.93,104.07,26.68,4.9,103.83,25.0,10.88,5.29,27.62,117.7,25.56,4.82
T8,25.079,99.51,28.66,10.93,4.89,24.04,111.91,28.12,5.37,107.5,27.25,10.07,4.79,26.69,110.58,26.57,5.68
T10,25.116,98.56,26.3,10.44,5.5,28.98,103.36,23.34,5.1,96.35,26.82,11.2,5.06,24.86,107.93,26.95,5.59
T3,25.148,106.64,25.76,11.43,5.08,28.44,113.7,27.13,5.52,100.74,26.6,9.77,5.66,25.82,109.33,27.23,5.51
T5,25.315,96.3,26.55,10.15,5.48,26.66,98.64,24.41,5.46,109.58,26.82,10.43,5.02,27.42,108.21,25.53,5.53
T9,25.355,110.2,26.15,10.16,4.89,27.03,104.12,28.5,5.23,111.92,27.7,10.13,5.16,27.45,108.99,27.87,4.93
T7,25.4,100.09,25.59,9.53,5.64,24.87,109.28,29.38,5.12,108.96,27.45,9.64,5.14,27.55,97.7,29.01,4.82
T10,25.413,94.02,25.49,11.16,4.92,25.54,101.63,24.46,5.14,103.06,25.08,10.2,5.06,26.96,115.33,27.26,5.37
T3,25.453,98.83,28.05,11.49,5.16,25.58,110.99,27.45,4.89,98.31,27.61,10.86,5.63,24.53,106.41,24.64,5.28
T1,25.544,96.72,27.16,9.97,4.6,27.44,112.28,27.21,5.49,100.89,27.88,10.49,5.06,27.48,106.46,24.48,4.94
T2,25.643,98.68,28.58,9.83,5.86,23.93,118.03,25.0,4.85,97.16,27.14,9.84,5.26,26.37,109.14,23.59,4.98
T7,25.718,115.01,27.62,9.95,5.56,24.01,110.78,27.9,5.21,114.02,25.44,10.35,5.62,27.47,103.68,28.14,5.36
T10,25.766,108.96,26.73,10.71,4.93,26.51,118.29,25.65,5.43,103.54,25.18,11.31,4.82,27.18,115.34,23.31,5.36
T10,25.782,99.33,27.55,11.34,5.1,27.59,117.78,25.15,5.27,99.0,25.97,9.74,5.31,27.88,111.94,24.75,5.32
T10,25.897,99.08,27.57,10.43,5.48,28.35,114.09,25.82,5.8,100.15,25.7,10.74,4.8,27.63,115.73,25.19,5.44
T2,26.011,94.62,26.98,10.76,5.34,25.05,116.26,27.07,5.49,102.2,28.4,9.81,5.35,25.34,116.89,25.45,5.6
T9,26.268,106.99,27.59,10.23,4.87,24.53,110.86,25.42,5.02,104.5,29.34,11.47,4.78,27.04,114.12,26.78,4.86
T8,26.326,106.07,26.07,10.96,5.07,25.57,113.89,27.2,5.16,112.68,24.67,11.09,4.95,25.85,100.34,25.6,5.11
T9,26.39,110.06,29.31,10.83,4.9,25.36,102.62,28.23,4.71,101.94,28.52,10.1,5.05,26.37,104.59,26.31,5.12
T4,26.514,105.57,27.41,11.2,5.61,26.47,107.9,25.08,5.37,101.43,28.47,10.83,5.3,24.16,109.86,26.73,5.79
T2,26.573,108.08,27.31,10.34,5.79,25.79,103.9,25.4,5.06,102.55,26.52,10.4,5.5,26.15,112.97,26.23,5.33
T8,26.702,112.92,26.65,10.73,4.73,25.53,114.98,25.54,4.97,103.71,26.78,11.05,4.58,24.21,113.87,27.04,5.04
T7,26.896,114.42,25.69,9.89,5.02,25.39,98.15,25.43,5.08,108.1,26.52,9.88,5.3,25.08,95.73,26.87,4.89
T3,26.932,102.42,27.47,11.25,5.29,28.01,99.68,26.5,5.27,106.47,24.71,10.29,5.65,25.4,101.34,24.93,5.71
T8,27.003,96.25,29.28,10.36,4.77,27.5,108.09,27.53,5.42,102.56,27.06,10.1,4.96,27.94,116.23,27.01,5.28
T4,27.008,107.5,25.79,10.83,5.59,25.08,94.28,26.57,5.33,103.67,29.2,9.81,4.85,23.33,94.65,25.59,5.58
T9,27.042,102.68,27.69,10.13,5.63,25.74,113.54,27.21,5.22,117.24,28.85,10.43,4.76,27.78,99.35,26.3,5.33
T6,27.072,116.32,26.89,9.82,5.11,26.34,110.79,25.64,5.04,106.92,27.48,9.81,5.61,24.99,104.75,24.76,5.61
T4,27.172,102.4,26.3,9.79,4.82,24.09,111.42,26.56,5.12,107.29,26.96,11.18,4.96,24.68,98.35,24.55,5.79
T1,27.226,113.31,27.3,10.2,4.7,27.68,109.6,25.7,5.56,107.51,25.13,9.58,5.22,24.42,97.58,25.65,5.56
T3,27.271,98.95,25.66,10.4,4.92,26.94,109.4,24.66,5.41,100.46,26.36,11.17,5.17,28.48,113.32,26.45,5.53
T10,27.437,101.93,26.53,10.42,5.64,29.28,109.01,23.25,4.97,106.41,24.97,11.13,5.22,25.09,114.86,26.52,5.43
T1,27.446,97.61,24.46,11.18,5.22,25.51,96.93,27.69,5.35,96.79,25.44,9.97,4.87,24.22,102.2,27.44,5.11
T4,27.56,114.67,27.63,10.43,5.67,26.06,103.64,27.83,5.38,107.55,26.79,11.16,5.52,26.33,98.76,25.82,5.31
T5,27.578,111.54,28.38,10.81,5.44,24.0,105.64,24.22,4.82,101.79,24.77,9.66,4.8,25.69,107.17,27.38,5.17
T7,27.887,115.69,29.05,9.5,5.19,27.42,102.85,28.36,4.85,114.38,26.65,10.04,5.31,25.29,109.36,28.95,5.43
T8,27.954,112.56,25.9,10.74,5.0,26.14,110.47,24.37,5.53,103.58,26.85,11.48,5.02,24.3,116.57,25.52,5.01
T8,27.954,97.9,27.83,11.04,4.78,24.77,104.74,25.67,5.62,107.19,26.79,11.38,5.28,24.82,110.82,27.95,4.86
T4,27.967,104.1,25.8,10.62,4.91,26.84,95.88,25.06,5.29,107.66,26.98,10.39,4.81,25.08,94.08,26.44,5.5
T5,28.071,106.4,28.02,10.86,5.0,24.99,96.58,23.86,5.43,101.74,25.36,9.5,4.87,27.18,104.02,24.24,5.55
T9,28.073,108.84,28.75,10.13,5.0,23.97,104.0,27.03,4.88,107.7,28.3,10.96,5.11,26.95,114.18,27.89,5.34
T10,28.219,108.15,29.44,10.05,5.53,26.53,107.9,23.96,5.3,101.05,29.04,10.94,4.9,25.87,116.11,23.65,5.4
T3,28.325,99.25,27.73,10.26,5.53,28.47,113.13,23.96,5.51,97.87,24.35,9.72,5.1,24.4,111.08,24.65,4.96
T10,28.326,102.21,28.61,10.1,5.0,27.92,116.17,26.56,5.31,107.11,26.64,10.63,5.34,29.19,107.63,23.61,5.42
T2,28.345,107.68,28.56,10.83,5.66,24.14,107.73,25.17,5.34,97.66,27.47,10.8,5.1,25.58,103.35,25.45,5.32
T7,28.665,101.31,25.75,9.69,5.77,25.82,106.99,27.25,5.48,116.59,27.62,10.77,5.03,26.77,100.54,25.19,4.95
T6,28.668,111.09,25.5,9.89,5.02,26.75,104.63,25.91,5.16,105.44,25.41,9.81,5.82,24.94,107.44,26.85,5.32
T10,28.736,101.82,27.11,10.04,4.77,27.39,115.33,25.17,5.28,103.06,28.88,10.37,4.98,28.96,107.15,25.92,5.16
T8,28.979,106.34,28.54,10.68,4.66,26.66,102.01,24.14,5.61,102.49,27.24,11.02,4.98,25.77,100.21,26.68,5.74
T5,29.128,99.38,25.95,9.93,5.65,25.14,102.44,25.6,5.14,111.06,27.36,10.69,4.94,24.18,103.48,26.52,4.73
T10,29.154,107.3,27.71,11.26,4.98,27.34,107.64,25.54,5.12,99.9,25.0,10.44,5.44,27.15,110.47,25.48,5.52
T2,29.171,107.88,27.52,9.45,5.27,25.55,112.34,25.29,5.55,97.09,26.2,9.43,5.31,26.61,100.85,23.03,5.03
T9,29.216,114.07,26.34,11.27,4.92,26.64,111.03,25.91,4.98,117.24,25.87,11.53,5.64,27.43,104.85,27.39,4.98
T6,29.25,112.79,26.71,10.74,5.04,23.4,98.58,23.79,5.75,106.54,25.66,10.73,5.81,25.94,103.09,26.85,5.8
T10,29.31,95.92,27.58,10.54,5.4,25.54,104.34,25.58,5.06,107.3,25.73,10.04,4.93,27.26,101.59,23.96,5.42
T10,29.326,105.04,27.42,10.64,5.29,26.98,116.12,24.28,5.74,99.2,26.44,10.65,5.1,25.59,118.93,22.95,5.65
T6,29.499,106.47,23.71,10.15,5.51,25.28,114.56,26.54,5.14,103.11,23.55,9.66,5.23,24.56,106.08,25.68,5.81
T6,29.948,109.88,24.36,10.25,5.15,25.78,110.97,24.62,5.86,115.93,24.12,9.52,5.4,23.45,114.08,24.41,5.02
T9,29.996,111.65,27.46,11.15,5.43,26.04,113.58,29.07,5.39,107.71,29.0,11.07,4.84,24.56,114.57,25.02,5.19
T8,30.039,111.62,27.56,11.65,5.2,24.37,109.85,27.35,5.42,103.61,26.12,11.82,5.13,23.92,112.46,24.47,5.75
T4,30.257,107.85,29.59,11.37,4.83,25.22,109.08,27.39,5.4,111.06,28.76,10.33,5.33,25.11,95.89,23.73,5.33
T4,30.268,112.49,26.9,10.11,5.48,26.15,110.99,25.44,5.64,107.19,28.58,11.02,5.51,25.82,110.52,23.79,5.72
T5,30.314,102.57,25.12,9.78,5.08,28.3,98.82,24.97,5.34,107.85,26.8,11.16,4.81,28.12,104.48,26.41,4.94
T10,30.35,94.31,27.89,11.09,5.32,26.38,102.27,27.27,5.3,94.62,29.51,10.8,5.56,26.14,100.36,23.59,5.15
T1,30.431,114.37,24.82,10.84,5.22,26.33,107.17,27.23,5.61,114.29,26.66,9.67,5.2,27.06,99.85,23.38,5.42
T4,30.5,98.29,25.28,10.1,5.4,24.33,110.36,25.13,5.32,110.53,27.1,10.96,5.49,25.26,97.3,24.07,5.6
T6,30.556,116.82,25.15,10.28,5.56,26.67,112.14,23.2,5.6,99.32,27.07,10.68,5.18,23.36,113.72,23.42,5.35
T10,30.59,104.51,29.55,9.87,5.61,27.66,100.16,26.59,5.32,97.65,29.31,10.63,4.9,28.59,108.81,24.58,5.67
T5,30.666,96.96,25.38,10.49,4.97,24.22,104.6,27.35,5.54,96.62,24.84,11.0,5.48,27.77,102.12,23.78,5.22
T5,30.703,100.98,24.37,10.05,5.3,26.66,97.44,24.12,5.44,101.65,24.04,10.22,4.79,26.9,103.0,23.8,4.86
T6,30.739,109.66,23.96,10.83,5.11,25.92,115.59,25.23,5.43,109.3,26.44,10.9,5.23,25.18,103.49,26.32,5.53
T2,30.949,106.59,27.74,9.46,5.62,27.47,115.37,25.89,4.91,94.51,28.28,10.09,5.67,24.86,112.59,26.43,5.1
T1,31.078,99.19,25.48,10.97,4.67,27.29,99.83,23.85,4.95,113.19,27.35,10.41,4.75,23.87,112.36,26.48,4.83
T8,31.125,96.99,25.67,11.85,4.79,25.78,101.22,27.7,5.59,108.33,26.04,11.81,4.64,27.83,111.42,24.57,5.42
T9,31.136,105.7,26.9,11.56,5.45,26.38,112.12,26.35,5.01,113.15,29.27,10.86,5.11,27.8,114.66,26.87,4.95
T7,31.249,107.5,24.74,10.46,5.01,23.89,108.77,26.02,4.89,110.19,28.94,10.83,5.31,27.79,107.93,25.02,5.01
T3,31.333,105.42,28.54,9.9,5.66,26.53,101.9,25.87,5.54,103.96,24.51,10.69,5.06,27.82,108.31,24.21,5.07
T10,31.492,95.33,28.5,10.63,5.07,25.54,109.98,25.06,5.21,96.66,25.34,10.28,4.79,28.01,114.69,23.57,5.81
T7,31.585,106.23,28.13,10.38,5.29,24.84,95.03,28.26,5.33,103.17,27.9,10.93,5.19,26.19,107.77,27.42,5.29
T8,31.593,99.42,28.03,11.83,5.02,25.41,115.01,27.03,5.26,101.42,25.06,10.58,5.32,25.77,100.38,27.21,5.18
T9,31.707,114.15,26.24,10.95,5.34,26.12,102.27,25.34,4.8,109.43,27.27,11.42,4.9,23.54,103.58,25.55,5.38
T9,31.817,102.15,29.24,10.76,4.79,26.46,106.65,27.21,4.64,114.12,28.38,10.15,4.91,23.92,113.98,29.0,5.37
T9,31.919,104.74,26.9,11.46,4.86,25.87,104.12,29.07,5.32,111.36,26.36,11.74,5.55,24.21,102.26,27.57,5.28
T4,32.131,108.43,27.28,10.56,4.91,26.84,106.84,24.27,5.23,99.8,27.49,11.1,5.5,25.78,108.6,27.3,4.92
T10,32.144,108.55,27.94,9.59,5.33,27.18,115.73,25.08,5.35,99.76,27.2,10.57,5.22,28.63,103.4,26.54,5.01
T1,32.177,98.73,26.31,10.65,5.34,28.3,112.15,24.65,5.72,98.15,25.44,9.6,4.94,28.1,100.1,24.11,5.35
T1,32.414,100.71,24.48,9.5,5.13,24.38,101.42,24.48,5.08,112.87,27.54,9.94,4.93,27.29,98.03,24.24,5.16
T7,32.437,106.84,27.42,10.15,5.13,27.98,101.18,29.26,5.47,114.06,25.2,10.14,4.99,25.06,99.55,26.02,5.2
T7,32.472,103.51,27.68,10.22,5.08,27.28,95.0,28.89,5.01,104.12,25.55,10.02,5.25,27.17,108.59,27.13,5.17
T9,32.594,115.65,28.17,10.72,5.49,24.22,114.77,29.38,5.14,111.36,27.13,10.9,4.78,26.56,107.26,27.98,4.64
T10,32.839,96.74,27.95,10.56,5.18,27.12,117.93,24.02,5.72,99.48,28.79,10.69,5.53,28.68,106.45,24.58,5.75
T4,32.976,99.8,26.76,9.97,4.8,26.7,95.88,24.55,4.96,110.1,25.36,9.77,5.08,26.78,111.19,27.72,5.7
T6,33.315,104.25,26.83,9.77,5.72,23.22,109.61,26.13,5.16,100.36,24.54,10.58,5.12,23.91,106.84,25.97,5.18
T7,33.33,109.34,25.72,10.15,4.99,23.98,105.22,26.66,4.94,99.78,25.45,9.48,5.72,26.48,106.44,27.6,5.32
T9,33.468,103.23,29.18,10.81,5.18,25.97,113.23,25.3,5.11,113.56,25.46,10.66,4.94,26.99,101.91,26.55,4.99
T6,33.594,106.79,27.01,11.18,5.09,24.0,98.06,26.16,5.44,101.6,27.35,10.19,5.05,25.79,113.93,22.97,5.52
T9,33.787,104.95,25.89,10.88,5.56,27.19,101.26,28.92,5.41,114.42,27.94,10.29,5.06,23.56,111.03,26.64,5.23
T3,33.84,103.2,27.85,11.14,5.28,25.5,113.12,24.24,5.64,107.15,27.64,10.14,5.36,27.34,111.52,27.49,5.44
T7,33.87,104.91,29.13,10.22,5.69,27.03,108.65,26.02,4.93,114.38,26.04,10.07,5.71,25.58,105.85,27.15,4.88
T4,33.916,115.93,28.3,9.75,4.83,23.49,110.22,24.67,5.78,104.68,28.11,10.7,5.14,26.88,105.7,23.83,5.12
T3,34.02,100.5,27.29,11.13,5.17,26.69,106.66,23.26,5.36,100.94,26.79,9.8,5.1,26.42,109.85,27.0,5.65
T1,34.062,112.4,26.92,10.4,5.28,23.89,96.68,26.22,5.4,101.89,25.26,10.78,4.79,26.26,103.15,25.46,5.59
T8,34.329,108.03,25.3,11.23,4.68,25.63,108.9,24.93,5.53,103.37,27.95,11.34,4.67,27.25,106.39,26.88,5.58
T3,34.432,100.94,27.11,10.24,5.48,26.0,100.49,27.35,5.47,102.79,26.51,10.83,5.1,28.59,100.86,24.72,5.33
T1,34.447,111.15,24.86,10.05,5.2,27.75,101.04,27.64,4.88,97.78,26.4,10.78,5.25,24.37,107.31,25.78,4.99
T3,34.526,100.73,26.92,10.07,5.59,25.17,108.01,27.52,4.87,94.67,26.71,10.19,5.49,26.94,105.86,25.05,5.64
T10,34.768,99.85,29.16,10.8,5.65,25.4,107.71,23.26,4.9,105.04,27.62,10.75,4.98,25.87,100.67,25.08,5.65
T1,34.795,100.99,23.96,10.0,4.61,24.59,110.28,27.6,5.07,97.61,24.46,10.82,5.39,27.72,103.29,24.06,5.2
T5,35.019,108.35,26.59,10.88,4.97,25.0,94.93,25.24,4.89,103.9,23.95,10.99,5.4,24.0,96.93,27.21,5.02
T10,35.028,94.45,26.86,10.6,4.76,25.86,114.65,25.8,5.6,94.57,25.96,11.0,4.97,26.5,101.63,23.25,5.49
T5,35.112,109.41,27.82,10.15,5.68,24.46,93.08,26.68,4.74,110.54,26.3,11.04,5.47,27.05,96.72,26.31,5.01
T1,35.154,104.06,23.54,9.88,4.63,24.85,102.37,26.07,5.59,104.43,26.82,10.13,4.89,25.21,113.06,25.93,4.94
T9,35.159,109.29,26.35,10.77,4.98,25.86,99.35,26.43,4.95,106.48,26.39,10.32,5.03,24.47,104.03,28.96,5.48
T8,35.192,109.75,26.41,10.05,4.89,24.67,104.6,27.01,5.18,98.18,26.63,11.15,5.06,27.88,107.96,26.2,5.53
T8,35.268,101.08,27.94,10.4,5.32,27.93,116.51,27.69,4.97,106.09,28.3,10.41,5.21,24.36,115.63,28.17,5.67
T6,35.432,102.57,23.64,10.36,5.43,25.76,100.47,23.62,5.25,99.12,23.73,9.76,5.53,25.72,98.02,24.91,5.92
T8,35.483,103.0,25.0,11.1,4.78,28.13,115.4,27.82,4.91,105.17,25.79,10.05,5.03,24.92,112.3,24.17,4.99
T6,35.616,99.47,25.81,10.05,5.2,27.12,109.32,25.69,5.94,101.75,23.37,11.14,5.2,23.65,109.18,25.49,5.92
T3,35.707,99.93,27.51,10.19,4.83,25.04,114.64,24.17,5.03,102.04,25.37,9.86,5.63,25.02,99.1,24.29,5.54
T10,35.721,102.24,29.3,10.6,5.61,25.98,100.16,24.64,5.76,108.15,26.12,11.24,4.88,27.3,100.7,24.58,5.56
T5,35.777,100.37,24.82,10.79,5.51,26.69,97.99,25.83,4.76,98.75,26.23,10.72,5.52,24.87,104.08,26.32,4.77
T8,35.804,103.09,26.88,10.7,5.35,26.17,105.64,25.15,5.68,97.79,25.21,10.3,4.98,28.27,100.28,26.26,5.66
T8,35.848,98.84,27.04,10.85,4.6,25.77,114.88,27.34,5.56,107.47,25.63,11.01,4.63,25.52,108.91,26.78,4.99
T8,35.95,107.02,26.36,11.57,4.72,24.65,101.81,27.16,5.61,107.84,24.77,10.44,4.84,24.3,113.48,25.38,5.04
T9,36.055,100.56,26.08,10.54,5.47,27.83,112.84,28.86,5.15,99.54,25.99,11.75,5.1,26.92,102.96,28.99,4.82
T5,36.294,108.71,25.85,10.05,5.64,27.04,108.05,27.44,5.11,97.57,27.32,10.05,4.98,27.38,99.18,24.76,4.85
T7,36.479,101.16,26.9,10.48,5.32,25.13,97.09,28.72,5.34,104.21,28.79,10.0,5.64,25.1,102.96,27.42,4.92
T10,36.632,92.07,28.61,10.56,5.64,26.21,116.22,27.21,5.21,96.66,28.61,11.32,5.32,25.81,118.93,23.61,5.05
T2,36.734,108.21,26.28,10.18,5.16,27.23,110.72,25.7,5.6,97.66,28.42,10.6,5.0,26.12,102.84,24.88,5.35
T6,36.738,114.48,26.68,9.87,5.57,24.32,116.06,23.45,5.22,98.51,26.82,10.79,5.42,23.36,111.7,26.8,5.23
T10,36.841,96.17,26.51,10.95,5.6,24.82,105.96,24.3,5.4,100.37,25.21,11.13,4.99,29.16,114.23,26.96,5.33
T3,36.846,107.67,26.43,10.64,4.99,26.44,103.45,27.52,4.9,92.74,24.8,11.3,5.41,25.3,107.8,26.1,5.42
T1,36.914,104.94,25.13,9.77,5.1,27.5,108.81,24.23,5.42,111.28,27.85,10.6,5.05,28.08,100.03,27.57,5.06
T8,37.009,98.68,28.73,10.93,4.9,25.91,99.83,25.41,5.42,106.9,29.06,10.66,5.11,24.52,102.72,28.04,5.56
T9,37.019,98.85,28.71,10.09,5.0,24.51,107.2,28.75,5.03,114.64,28.5,11.73,4.81,27.79,105.14,28.36,5.4
T6,37.132,99.74,27.28,10.07,4.99,25.84,115.07,23.7,5.83,115.71,23.71,9.75,5.59,27.03,99.67,26.67,5.22
T2,37.139,103.2,29.13,10.57,5.22,25.88,113.76,24.96,5.12,103.76,25.51,9.89,5.56,26.19,103.35,25.54,5.01
T2,37.234,104.4,28.41,10.29,5.08,27.68,110.39,24.76,5.54,102.15,26.45,10.81,5.29,27.51,103.78,26.82,5.34
T4,37.246,106.08,29.86,9.72,4.78,26.12,97.1,26.44,5.44,103.03,26.28,11.03,5.42,25.34,111.58,25.89,5.23
T8,37.406,100.84,28.44,10.62,5.34,24.94,110.46,25.57,4.88,104.07,29.33,11.45,5.11,27.63,114.1,23.98,5.71
T7,37.566,115.18,27.57,10.26,5.84,27.17,104.76,28.4,4.72,102.54,25.42,10.02,5.5,23.85,99.66,26.18,4.93
T5,37.665,109.3,27.93,9.52,5.55,26.75,105.69,26.28,4.75,109.46,25.07,10.21,5.15,27.46,96.18,24.49,5.08
T9,37.676,102.44,25.04,9.95,4.82,27.15,109.45,26.5,5.23,107.76,26.66,11.74,4.78,26.27,112.37,26.63,4.65
T1,37.718,114.33,23.77,9.8,5.07,24.84,110.63,24.44,5.38,110.89,24.77,9.75,5.08,24.01,105.51,23.7,5.65
T4,37.776,102.71,25.7,10.81,5.43,24.64,100.93,23.72,5.39,115.55,25.11,10.11,4.84,26.31,103.45,24.88,5.13
