task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.969,10.76,103.29,108.12,0.96,1.12,95.79,110.0,11.24,11.15,109.19,93.38,1.1,0.97,105.78,99.45,10.69
T3,49.999,10.31,93.79,108.16,1.09,0.95,108.05,114.82,11.38,9.31,107.52,109.75,1.17,1.05,103.1,107.96,11.36
T3,50.164,9.86,96.63,101.44,1.1,1.11,100.5,107.18,9.99,10.29,106.22,96.8,1.01,0.98,113.53,111.35,11.14
T3,50.166,10.36,107.3,96.8,1.09,1.12,114.63,103.2,9.97,10.42,103.95,100.39,1.02,0.96,111.65,100.85,10.1
T2,50.399,9.94,104.84,116.47,1.07,1.1,99.43,106.04,10.11,9.65,98.86,115.4,1.03,1.01,110.19,115.46,10.66
T1,51.154,10.03,103.14,119.02,1.13,1.1,115.89,103.83,10.2,10.93,105.08,100.93,1.16,1.12,98.5,103.3,10.24
T1,51.432,9.43,104.53,112.04,1.09,1.0,100.91,97.11,10.66,9.49,103.95,107.4,1.05,1.03,111.23,95.26,11.42
T2,52.015,9.88,100.7,102.98,0.99,1.08,101.17,112.27,11.71,9.4,103.98,111.92,0.94,1.09,112.06,118.4,9.89
T2,52.604,10.29,100.06,111.76,0.93,1.14,107.16,115.79,11.56,11.06,98.91,105.64,1.04,1.12,110.16,115.32,11.73
T1,52.671,9.42,101.33,106.6,1.06,1.02,110.94,104.91,11.64,9.45,111.86,113.42,1.06,1.02,107.05,109.41,11.93
T2,52.998,9.76,100.16,105.58,1.05,1.0,109.86,109.46,11.14,10.06,109.34,106.66,1.02,1.08,112.21,104.76,11.28
T2,53.911,10.25,109.58,111.47,1.1,1.08,99.32,107.16,10.89,9.64,106.65,109.77,1.06,1.01,98.46,103.07,10.18
T2,53.944,10.93,99.36,106.54,1.08,0.99,106.69,105.3,10.02,9.45,95.3,99.7,0.92,1.07,105.6,103.1,10.34
T1,53.997,10.89,101.51,119.02,1.07,0.99,103.68,103.78,11.2,10.88,106.55,116.93,1.03,1.03,105.99,97.78,11.79
T2,54.001,10.23,104.54,103.02,0.94,1.08,110.74,110.66,11.25,9.51,104.75,104.81,1.06,1.14,99.15,109.94,10.52
T4,54.206,10.52,103.56,96.94,0.96,1.04,103.98,113.67,11.22,11.44,107.39,97.3,1.01,1.04,103.49,112.8,11.12
T3,54.628,9.57,92.85,104.33,1.14,1.1,106.23,104.53,10.81,10.39,93.16,97.28,0.99,1.01,108.83,109.82,9.95
T1,54.988,10.22,105.72,117.1,1.03,1.08,109.74,109.8,10.24,10.59,96.87,109.1,1.16,1.06,100.34,92.97,11.12
T1,55.01,11.12,111.82,108.57,1.14,1.01,103.63,106.22,11.51,11.07,103.68,118.76,1.15,1.09,113.6,99.11,10.9
T4,55.135,10.47,100.84,94.4,1.11,1.06,101.52,103.24,10.07,10.06,97.53,91.69,1.02,1.03,99.05,99.28,9.93
T4,56.1,10.48,107.16,102.85,1.05,0.96,105.34,110.07,9.94,11.43,100.51,97.71,0.98,1.0,93.58,100.18,11.12
T3,56.448,10.43,92.62,97.08,1.11,0.98,110.36,106.44,11.12,9.44,108.41,93.97,1.05,1.02,110.7,100.01,11.25
T2,56.614,9.86,98.0,101.41,1.03,1.1,97.11,107.51,11.22,9.72,97.86,111.5,0.93,1.11,96.75,116.44,10.13
T3,56.674,10.96,92.86,98.51,1.06,1.01,111.28,110.71,9.75,10.26,100.7,95.52,1.08,1.0,100.08,112.14,9.92
T4,56.758,11.15,104.75,99.39,1.01,1.13,106.38,113.61,10.21,10.3,102.08,93.58,1.06,1.06,100.57,99.36,10.06
T2,57.24,9.45,98.21,108.78,1.01,1.15,112.24,115.99,10.28,9.57,104.45,113.38,0.98,1.11,106.96,111.36,10.63
T1,57.426,10.21,104.59,109.03,1.06,0.98,108.26,105.5,11.06,9.45,98.59,112.2,0.99,1.06,113.36,103.76,11.14
T2,57.823,9.42,105.91,103.02,1.06,1.14,106.22,102.67,10.29,10.07,109.29,101.31,1.04,1.04,108.45,103.42,10.73
T4,57.852,10.45,100.55,101.64,0.95,1.09,99.23,105.92,11.2,11.6,109.55,97.59,0.96,0.97,95.61,109.75,10.12
T1,57.922,10.49,114.78,106.12,1.16,1.08,104.54,101.3,11.27,10.2,105.38,112.14,1.01,1.14,105.47,93.6,10.87
T2,58.173,9.39,103.91,109.24,1.05,1.12,110.36,107.16,9.88,9.93,98.05,107.69,1.04,1.1,97.98,112.47,10.29
T1,58.374,10.83,100.68,115.04,1.13,1.1,109.47,105.77,11.93,9.43,114.23,109.83,1.05,1.0,115.35,99.41,11.41
T2,58.43,10.77,103.21,107.38,1.05,1.01,111.42,114.12,11.72,10.73,96.08,98.52,1.03,1.06,112.66,111.93,11.62
T4,58.466,10.76,99.6,98.29,1.11,1.11,109.56,103.88,9.99,10.43,105.81,94.44,1.09,1.05,97.52,103.72,11.38
T1,58.504,9.96,98.46,104.45,1.13,1.07,105.21,106.74,10.07,11.06,97.2,116.68,1.06,0.97,111.79,97.11,11.38
T2,58.637,10.36,99.54,107.01,1.08,1.0,110.02,105.7,10.16,10.02,99.69,114.7,0.95,1.05,107.03,114.82,10.27
T2,59.221,9.54,95.25,109.21,0.97,1.01,109.84,108.13,10.06,9.86,94.22,109.74,0.95,1.01,100.72,111.87,10.95
T1,59.356,9.42,107.67,101.17,1.03,1.08,113.62,93.06,11.42,9.59,103.05,106.96,1.11,1.05,106.7,101.93,10.61
T3,59.434,10.67,92.74,104.68,1.08,0.96,110.72,104.61,10.86,10.36,103.55,95.95,1.03,1.04,109.38,101.34,11.23
T4,59.755,10.95,99.67,92.66,1.02,0.97,93.73,99.31,9.78,11.79,102.87,106.38,0.95,1.02,93.38,109.48,10.42
T1,60.288,9.84,112.25,110.75,1.03,1.02,102.56,103.33,10.11,10.73,111.28,102.88,1.02,1.08,104.46,108.58,10.7
T4,60.613,10.95,103.57,92.74,0.99,0.98,102.91,101.46,11.19,10.89,108.41,103.05,1.04,0.96,98.16,105.39,9.97
T2,60.891,10.44,94.51,114.07,0.98,1.08,112.48,113.31,11.64,10.46,107.22,105.59,1.03,1.07,110.7,115.65,11.54
T2,60.92,9.8,99.19,110.74,0.97,1.12,100.43,116.28,11.54,10.64,103.03,108.68,1.03,1.06,111.01,116.72,11.46
T2,61.256,10.31,100.51,100.77,1.0,1.05,111.43,104.47,11.3,9.49,109.45,103.97,1.06,1.0,100.22,101.64,11.7
T4,61.347,10.86,107.99,92.1,1.11,0.97,92.63,111.83,10.75,11.68,107.44,94.16,1.03,1.06,107.69,112.74,10.79
T3,61.524,9.69,104.44,96.73,1.08,0.94,108.02,114.29,10.6,10.94,93.61,109.47,1.06,1.08,112.79,100.02,10.17
T3,61.759,9.99,98.44,101.65,1.12,1.11,114.06,101.37,10.89,9.58,95.81,105.04,1.06,1.03,104.88,105.4,9.91
T1,62.126,10.07,97.39,112.69,1.04,1.11,103.66,107.93,10.49,11.0,110.01,118.42,1.09,1.11,108.68,94.12,10.87
T4,62.456,11.34,99.6,96.7,1.03,1.05,101.15,101.84,11.2,11.21,101.63,97.69,0.94,1.06,96.86,109.72,10.21
T1,62.591,10.69,111.21,113.92,1.17,1.02,112.02,106.76,11.67,11.17,109.21,106.11,1.01,0.98,100.82,96.37,11.82
T4,62.753,9.98,109.75,92.58,1.12,1.06,94.61,112.49,11.09,10.02,101.14,93.58,1.06,1.14,97.09,113.07,10.74
T2,62.911,10.44,96.11,109.5,1.08,0.98,105.78,112.09,10.33,11.11,93.31,106.66,1.09,1.08,111.88,105.05,10.76
T3,63.308,9.87,108.58,107.29,1.17,0.98,101.24,108.94,11.39,10.28,95.41,105.83,1.16,1.05,108.42,98.94,10.06
T4,63.52,10.18,112.77,99.51,0.95,1.14,106.34,100.2,10.32,11.7,102.76,102.61,1.08,1.09,105.64,114.67,10.79
T3,63.545,10.21,93.84,99.02,1.0,0.97,109.17,96.94,10.6,9.62,103.6,108.56,1.16,0.98,103.18,105.3,10.98
T4,63.56,10.02,96.39,106.55,1.04,0.98,98.54,113.2,11.12,11.62,112.07,103.28,1.07,1.08,109.2,102.3,10.53
T2,63.563,9.59,99.64,109.4,1.01,1.12,106.7,102.85,10.36,10.3,103.52,100.63,1.08,1.07,105.52,117.66,11.7
T2,63.974,11.0,98.01,106.66,1.09,1.11,99.01,116.19,11.34,9.91,93.34,116.32,0.96,1.08,110.32,101.66,10.84
T2,64.048,10.2,93.6,114.74,1.03,1.12,108.22,111.6,10.95,11.06,98.93,108.97,1.03,1.13,104.96,106.94,10.99
T4,64.12,11.62,102.84,108.52,1.02,0.97,102.38,107.59,10.79,11.52,112.82,108.83,1.09,1.09,96.07,114.6,11.22
T1,64.53,10.73,105.57,114.52,1.14,1.02,110.71,95.8,10.25,10.79,103.61,107.92,1.1,1.14,103.28,93.08,10.9
T4,64.793,10.15,107.15,96.99,0.96,1.03,93.42,103.77,9.59,11.5,103.71,93.9,1.1,1.03,104.95,111.5,9.91
T2,64.879,9.87,109.2,104.39,1.01,1.13,96.1,103.24,10.23,10.85,109.34,101.61,0.92,1.05,106.09,108.13,11.43
T4,64.907,11.37,107.75,105.9,1.11,0.96,107.34,114.72,10.23,10.76,96.06,100.15,1.0,1.07,101.57,100.9,9.89
T2,65.167,9.56,99.76,98.49,0.95,1.14,100.92,118.38,10.03,9.43,104.26,116.31,0.93,0.98,104.33,101.79,11.54
T2,65.382,11.12,102.81,102.62,0.99,1.01,103.17,118.69,10.26,10.97,104.21,106.3,0.96,1.06,109.24,111.02,11.04
T3,65.526,10.61,106.91,93.2,1.15,1.0,103.01,98.78,10.41,10.24,94.54,107.76,1.08,1.05,103.56,107.15,10.77
T1,65.86,10.9,102.16,100.2,1.13,1.05,100.56,105.5,11.07,11.08,102.5,118.06,1.08,1.03,112.24,110.27,10.23
T1,66.029,9.82,99.18,117.47,1.1,1.04,107.53,108.98,10.96,10.61,101.87,112.33,1.05,0.97,110.65,94.06,11.79
T1,66.236,9.48,105.82,118.41,1.0,1.07,103.94,94.53,10.18,10.21,106.49,111.28,1.04,1.12,104.99,97.58,11.34
T4,66.312,10.79,110.24,101.29,1.06,1.07,105.63,106.88,10.99,10.02,111.36,101.92,1.06,1.06,110.08,115.63,10.65
T4,66.381,11.38,103.02,106.99,0.99,0.97,100.03,101.1,10.92,9.99,98.6,103.88,1.01,0.99,94.53,109.72,10.8
T4,66.864,11.72,104.26,108.5,1.03,1.04,105.08,112.18,10.49,11.15,112.06,96.1,0.99,1.06,107.36,110.18,11.06
T1,67.202,10.77,105.3,102.49,1.01,1.12,104.95,99.31,10.15,10.28,109.36,114.65,1.12,1.0,102.94,102.9,11.9
T1,67.27,9.42,113.89,110.1,1.01,1.03,114.93,101.88,11.13,10.9,100.04,105.09,1.0,1.1,104.22,102.35,10.5
T4,67.301,10.5,108.97,93.33,1.0,1.06,102.06,107.01,10.88,10.97,106.54,107.04,0.96,1.07,98.21,116.95,9.97
T4,67.374,11.75,113.46,103.18,1.0,1.13,103.94,99.45,10.26,11.41,111.1,99.8,0.95,1.07,108.79,113.08,10.77
T2,67.709,10.32,109.29,101.33,1.0,1.11,112.48,108.38,11.25,10.85,104.82,109.47,1.06,1.15,111.34,113.27,10.02
T1,67.978,11.16,98.2,118.57,1.08,1.02,101.66,104.73,11.29,11.07,112.29,102.48,0.99,1.11,107.04,96.47,10.53
T2,68.013,9.53,107.35,112.08,1.09,0.99,104.16,104.96,11.57,10.88,96.97,100.2,1.04,1.1,102.65,117.01,9.93
T2,68.155,10.35,104.82,99.7,1.04,1.05,103.83,100.13,11.73,10.16,105.48,110.95,0.93,1.06,114.09,111.61,10.17
T4,68.282,10.27,100.25,97.12,1.08,1.11,103.08,110.32,9.64,11.32,102.98,96.93,1.03,1.01,105.64,103.9,10.27
T3,68.632,9.72,93.46,98.68,1.03,0.95,98.13,114.38,10.4,9.3,104.79,93.31,1.08,1.11,109.99,101.42,9.77
T1,68.658,11.09,103.38,113.02,1.14,1.0,111.79,105.44,11.29,10.44,98.03,105.11,1.11,1.09,102.03,98.48,10.48
T3,68.73,10.09,105.09,102.71,1.09,0.94,103.87,103.55,10.11,10.46,103.47,94.33,1.01,1.02,109.17,105.33,10.51
T4,68.757,11.38,103.85,103.18,0.97,1.1,96.79,113.1,11.18,11.48,100.27,94.63,1.05,1.03,109.01,108.73,11.16
T1,68.78,10.33,109.6,109.23,0.99,0.99,98.15,108.46,11.87,9.71,97.36,105.9,1.03,1.03,112.93,97.08,11.16
T1,68.987,10.16,99.29,105.34,1.04,1.06,115.56,107.98,11.39,11.17,110.89,101.32,1.1,0.98,107.68,104.19,11.68
T1,69.12,10.46,101.24,108.15,1.01,1.1,100.03,102.1,11.51,9.48,105.69,101.18,1.12,0.98,115.91,95.29,10.46
T2,69.587,10.24,96.55,116.69,1.07,1.08,98.85,116.29,10.53,10.87,102.7,114.38,1.04,0.97,111.8,118.38,9.96
T3,69.915,10.97,109.89,109.48,1.03,1.11,105.64,104.74,10.18,10.21,107.49,104.7,1.06,0.96,98.98,100.61,10.5
T1,70.333,10.62,101.6,105.91,1.0,1.01,107.77,95.75,10.11,9.85,113.38,110.33,1.14,1.02,103.38,107.03,11.79
T2,70.518,10.11,94.89,102.86,0.94,0.98,102.38,115.48,10.26,9.94,97.2,115.11,1.09,1.11,103.35,116.27,10.84
T1,71.039,10.06,106.57,115.34,1.0,0.98,113.31,95.94,11.13,9.67,113.39,116.47,1.06,1.14,98.61,109.69,11.28
T4,71.097,11.72,104.47,106.02,1.07,1.03,109.55,100.34,9.73,10.22,100.54,92.0,1.02,1.14,102.43,106.95,11.3
T1,71.242,10.75,114.37,100.71,1.03,1.08,108.67,104.59,11.46,11.15,105.7,110.04,1.02,1.09,110.03,104.85,10.48
T3,71.411,9.9,98.69,106.11,1.0,0.98,109.11,107.16,9.93,9.36,97.83,98.6,0.99,0.97,115.1,112.06,10.18
T3,71.82,9.34,97.36,103.06,1.17,1.12,108.3,101.28,10.55,10.61,99.06,108.73,1.17,0.95,107.12,107.58,10.4
T4,72.185,10.34,100.14,103.44,1.12,1.01,96.62,110.51,10.07,10.46,99.4,101.85,1.02,1.01,103.09,102.84,11.06
T1,72.469,10.51,106.94,110.03,1.17,1.12,103.63,94.02,10.16,10.9,102.84,105.8,1.02,1.09,113.6,95.32,10.83
T4,72.509,11.32,96.97,103.21,1.0,1.03,105.97,99.57,10.49,10.42,97.27,97.42,1.04,1.11,93.62,108.58,10.96
T2,72.859,10.86,108.66,101.02,0.94,1.05,100.07,111.6,11.07,11.14,103.15,105.29,0.96,1.11,111.5,107.16,10.09
T1,73.081,9.81,99.01,113.02,0.99,1.12,112.3,101.97,11.88,9.78,105.08,115.52,1.06,1.08,102.82,101.2,11.58
T3,73.406,10.4,98.41,104.52,1.01,0.96,108.84,98.78,11.45,10.56,92.93,109.72,1.11,1.03,99.14,100.75,11.0
T4,73.902,10.91,113.46,105.37,1.11,1.1,94.43,103.17,10.03,10.2,97.58,103.44,1.03,1.09,100.91,105.18,10.38
T4,73.93,10.19,109.79,102.12,1.11,1.1,104.55,107.16,10.45,11.3,105.76,93.75,1.0,1.04,97.54,105.25,10.23
T1,73.97,10.9,114.23,115.26,1.08,1.04,110.95,106.72,10.71,10.38,102.26,118.18,1.04,1.08,104.53,109.0,10.24
T4,74.633,11.04,101.64,100.92,1.02,1.0,103.11,100.32,11.16,11.05,101.76,97.02,0.98,1.1,110.0,99.92,10.77
T1,74.726,10.26,105.26,101.85,1.01,1.09,113.72,108.46,11.05,11.06,112.31,117.56,1.04,1.09,112.64,104.0,11.76
T3,75.148,10.2,103.11,93.7,1.01,1.11,114.0,99.25,10.3,9.78,97.51,94.12,1.11,0.99,102.62,102.7,11.32
T3,75.217,10.73,104.48,104.03,1.05,1.05,112.92,103.28,11.48,9.39,93.78,94.71,1.17,1.06,116.01,105.03,11.47
T1,75.275,9.84,103.58,109.7,0.99,1.12,106.02,103.97,10.37,10.5,107.76,101.87,1.11,1.09,100.61,103.14,10.08
T4,75.347,10.32,113.33,92.98,0.97,1.12,100.03,115.3,10.74,10.06,113.62,93.94,0.97,1.01,105.75,110.3,9.81
T3,75.417,10.7,104.71,95.42,1.11,1.11,99.69,113.16,10.26,10.07,105.7,101.97,1.0,1.09,100.87,109.76,10.65
T1,75.488,9.56,97.79,112.75,1.05,0.98,103.15,95.87,11.28,9.84,101.74,105.47,1.0,1.14,103.66,108.38,11.15
T3,75.822,9.74,102.03,103.0,1.15,1.09,110.72,113.78,11.14,10.04,104.73,107.38,1.15,1.05,107.8,104.86,10.68
T4,76.18,10.7,98.35,93.51,1.08,1.05,109.12,113.88,10.53,10.45,105.04,107.45,1.06,1.09,104.09,103.22,11.34
T1,76.21,9.95,107.18,118.38,1.1,1.09,99.31,108.47,11.93,9.83,99.87,101.95,1.1,1.12,108.07,100.9,11.34
T1,76.984,9.45,112.66,110.51,1.16,1.04,107.87,106.53,11.44,10.44,107.72,100.51,1.14,1.0,99.72,94.68,11.54
T3,77.427,10.57,107.34,105.55,1.1,1.0,112.03,101.28,11.3,10.92,99.23,106.48,1.09,1.06,110.21,97.11,10.99
T3,77.834,10.31,94.81,94.89,1.07,1.07,105.89,101.96,10.6,10.87,108.2,99.73,1.1,0.96,113.53,106.16,11.3
T4,77.979,10.03,103.47,98.61,0.96,1.14,102.13,117.3,10.26,11.63,108.3,106.45,1.06,1.03,105.22,107.55,9.62
T4,78.534,10.22,103.57,103.96,1.06,1.03,93.23,110.3,9.64,10.94,111.25,101.12,0.96,1.04,101.02,103.21,10.82
T2,79.008,10.64,106.08,101.3,1.0,1.14,104.54,116.43,11.6,10.02,107.6,109.51,0.92,1.04,105.58,111.02,11.55
T3,79.1,10.58,99.11,107.31,1.17,1.0,109.95,112.82,9.8,10.02,103.51,101.68,1.11,0.95,111.77,97.32,9.85
T3,79.644,9.32,100.56,102.2,0.99,1.01,112.82,112.54,10.57,9.81,109.65,107.21,1.1,0.99,98.64,106.09,9.84
T3,79.715,10.47,109.82,105.3,1.15,0.98,99.67,110.34,10.97,9.72,102.03,108.81,1.04,1.1,114.78,114.18,10.54
T1,79.771,9.51,111.66,108.17,1.0,1.0,110.48,104.32,10.51,9.98,99.54,103.64,1.15,1.04,111.11,103.04,10.23
T4,79.993,11.05,101.57,108.14,1.05,1.03,107.27,101.66,11.32,10.86,110.8,96.59,1.02,1.06,96.62,101.88,11.25
T4,80.281,10.9,101.86,93.88,1.11,1.1,95.03,117.16,10.09,10.36,99.92,91.89,1.03,1.01,104.91,101.67,10.0
T2,80.458,9.59,93.22,99.43,1.06,1.12,99.45,116.44,11.57,9.51,106.13,100.27,1.06,1.01,98.31,115.96,10.18
T4,80.699,11.16,100.77,94.64,1.06,1.07,106.87,114.44,10.39,10.51,96.81,98.57,0.97,0.99,107.65,107.12,10.19
T4,80.748,11.4,98.89,101.64,0.95,1.01,107.49,112.97,10.67,10.79,100.97,98.46,0.96,0.98,100.75,103.34,10.88
T4,80.775,10.23,112.59,96.68,1.06,1.12,93.7,117.72,11.06,10.1,101.07,100.72,1.01,1.11,103.6,117.26,10.9
T3,81.163,9.68,105.79,104.32,0.99,1.07,107.83,106.98,11.18,9.63,98.99,95.88,1.13,1.04,101.32,97.8,10.92
T4,81.721,11.75,109.36,102.42,0.98,0.97,100.03,108.87,10.61,11.48,105.75,108.12,1.09,0.98,105.62,110.18,11.16
T3,81.899,9.88,98.0,108.44,1.11,1.09,103.42,107.41,11.19,10.18,106.94,99.47,1.07,1.0,115.54,102.38,10.44
T2,82.378,10.1,99.1,104.15,1.09,0.98,106.85,116.11,11.26,9.86,99.37,116.54,0.93,1.03,102.47,102.46,11.42
T3,82.678,10.38,107.77,107.27,1.04,1.11,116.39,111.75,11.22,9.43,105.59,95.73,1.02,1.11,99.78,101.84,9.74
T2,82.782,10.31,93.58,100.35,1.01,1.12,107.16,117.58,11.35,10.08,104.47,105.0,1.01,1.12,97.15,101.2,10.0
T1,82.8,10.13,104.99,117.92,1.03,1.04,98.62,107.58,11.19,10.95,113.22,108.8,1.04,0.99,99.05,108.88,10.61
T4,82.882,11.76,100.14,100.78,1.11,1.1,102.25,104.24,11.26,10.34,105.19,108.65,0.98,1.07,102.31,101.57,11.39
T2,82.991,9.49,96.27,112.78,1.02,1.14,99.47,106.59,11.64,10.38,96.48,98.83,1.04,1.02,111.3,107.34,11.6
T2,83.23,10.89,107.14,111.2,1.02,1.08,103.53,117.42,10.71,10.61,104.67,108.75,0.98,1.07,99.3,112.81,11.14
T3,83.419,10.64,98.15,96.8,1.17,0.97,99.66,106.09,11.14,10.94,94.39,94.06,1.12,1.04,99.48,96.94,11.52
T4,83.713,10.21,106.82,92.4,1.04,1.09,100.72,99.8,10.89,10.76,101.0,102.11,1.05,1.13,98.21,102.26,10.95
T1,83.786,10.95,113.39,116.93,1.02,1.0,113.62,99.01,10.49,10.45,104.9,110.5,1.06,1.14,113.15,106.75,11.72
T4,83.838,11.72,110.58,107.22,1.01,1.0,108.88,99.44,11.12,10.43,97.56,103.45,1.08,1.1,92.61,109.9,10.61
T1,84.213,10.42,107.12,118.83,1.16,0.97,101.29,108.1,11.74,9.91,101.87,101.96,1.07,1.04,115.49,108.1,11.64
T4,84.419,11.39,103.73,93.88,1.09,1.02,95.16,115.5,10.26,10.97,97.62,94.24,1.07,1.01,99.99,115.89,10.21
T1,84.555,11.1,111.01,117.27,1.04,1.08,105.61,108.65,10.57,9.46,109.4,110.57,1.06,0.97,112.14,106.21,10.24
T4,84.596,11.63,106.31,105.77,1.05,1.14,110.02,107.24,11.24,10.42,107.62,97.6,1.05,1.14,102.03,111.71,11.07
T4,85.008,11.32,112.68,93.21,1.11,1.13,93.18,103.94,10.75,11.7,110.63,100.39,1.03,1.11,103.94,101.0,11.12
T3,85.305,9.81,105.53,97.87,1.14,1.0,106.66,97.77,10.22,9.36,106.19,96.6,1.08,1.01,98.42,103.6,11.5
T2,85.637,9.79,105.06,101.24,0.97,1.08,98.83,118.78,11.51,9.77,100.09,100.44,0.93,1.14,110.02,103.71,10.2
T3,85.673,9.94,104.12,108.81,1.07,1.06,110.76,109.65,10.65,10.71,104.31,99.92,1.17,0.99,98.76,111.82,10.43
T3,85.753,10.96,92.84,101.79,0.99,0.98,105.23,111.01,9.7,9.86,95.16,110.06,1.04,1.02,105.07,114.82,10.88
T3,86.231,10.42,106.9,103.05,1.08,1.11,107.72,99.53,9.97,10.99,92.84,96.06,1.05,1.06,110.99,114.38,10.84
T3,86.625,9.32,105.71,98.72,1.14,0.97,104.26,107.54,10.18,10.79,101.55,94.59,1.16,0.96,114.15,105.8,10.16
T2,86.802,11.1,99.76,98.52,1.02,0.98,96.71,109.06,11.39,11.11,98.54,98.9,1.08,1.12,103.51,102.45,9.9
T1,87.401,10.6,111.4,114.96,1.09,1.1,108.19,107.28,10.94,10.36,99.59,117.96,1.16,1.08,100.34,109.27,11.94
T3,87.73,10.13,108.66,98.74,1.12,1.03,110.34,100.93,10.61,9.64,103.96,106.76,1.06,1.0,113.6,115.03,9.98
T4,87.874,11.64,96.14,95.53,1.02,1.11,107.49,115.93,10.61,10.02,101.02,96.15,1.06,1.13,95.4,113.07,9.62
T3,87.937,10.34,104.48,109.17,1.07,1.08,111.48,105.15,10.52,9.76,100.94,104.33,1.0,1.09,109.33,109.77,9.85
T3,88.271,9.71,97.83,97.46,1.04,1.09,112.78,105.81,10.75,9.94,103.62,96.16,1.03,1.06,102.57,98.86,9.76
T2,88.384,10.58,104.36,102.01,1.02,0.98,109.51,113.73,11.7,11.0,93.65,99.25,0.96,1.11,111.05,100.56,11.24
T1,88.406,10.08,110.73,107.4,1.06,1.14,107.04,104.08,11.68,10.94,110.53,117.29,1.02,1.0,111.75,99.34,10.42
T1,88.75,10.21,111.38,100.51,1.03,0.97,101.52,104.3,11.0,10.0,103.45,114.22,1.0,1.11,102.05,94.4,10.43
T3,88.814,10.98,99.09,93.52,1.02,1.06,102.4,97.24,9.8,10.93,105.03,94.82,1.01,0.96,108.42,113.15,11.07
T4,89.445,10.69,97.69,97.02,1.09,0.97,99.62,99.51,10.75,11.32,108.4,95.39,0.96,1.02,107.21,102.14,10.53
T1,90.6,9.45,114.22,115.52,1.1,1.13,100.8,105.09,11.4,10.66,97.45,105.84,1.08,1.04,115.0,99.84,11.74
T3,91.167,10.69,108.25,99.55,1.01,0.99,101.66,112.06,10.28,10.01,94.81,99.22,1.14,0.99,114.53,106.98,10.4
T3,91.401,10.35,98.97,97.6,1.11,0.97,102.55,111.22,10.05,10.06,100.3,98.26,1.14,1.0,111.13,110.71,10.5
T2,91.644,9.86,99.31,116.22,1.05,1.0,98.99,104.62,10.24,9.69,96.64,111.89,1.08,1.06,110.93,101.03,10.11
T3,91.98,10.55,108.82,101.14,1.03,1.08,98.93,108.72,11.17,10.36,96.34,110.28,1.12,1.0,101.08,107.8,10.61
T2,92.151,10.9,98.43,108.25,1.0,1.0,112.83,100.97,10.2,10.96,108.48,103.43,0.96,1.12,97.49,113.42,10.36
T4,92.463,11.71,113.42,106.56,0.99,1.07,98.42,103.83,10.35,11.51,105.77,97.42,0.94,1.03,107.6,106.63,10.84
T1,93.01,9.59,96.87,113.8,1.0,1.02,97.97,108.9,10.64,10.48,106.53,118.49,1.08,0.98,105.96,93.42,11.9
T1,93.462,9.57,108.35,108.69,1.08,1.07,110.45,108.28,10.73,11.05,105.03,116.95,1.0,1.14,115.0,103.76,10.88
T4,93.484,10.39,109.04,103.35,0.98,1.04,109.01,117.4,9.89,11.06,111.56,98.81,1.06,1.11,92.78,115.54,10.15
T3,93.868,10.42,101.24,96.1,1.04,1.07,100.68,97.05,11.06,9.7,108.55,94.48,1.13,1.11,98.92,107.05,10.91
T4,94.134,10.3,102.56,106.66,1.03,1.11,106.42,109.9,11.07,10.1,102.99,94.5,0.96,1.12,96.68,99.51,11.27
T3,94.283,11.02,108.56,104.82,1.14,0.97,110.38,109.85,10.92,10.02,97.28,103.03,1.13,1.06,110.65,112.8,10.71
T4,94.43,11.45,96.88,103.75,0.97,1.05,96.86,113.04,10.66,9.95,113.18,108.69,1.03,1.1,101.88,117.09,11.17
T3,94.682,10.43,94.83,98.57,1.15,1.1,116.3,99.72,10.18,9.66,108.93,108.06,1.12,1.09,116.19,101.79,10.19
T1,94.992,9.78,97.52,105.34,1.15,1.07,100.89,93.53,11.58,9.78,106.09,118.7,1.0,1.07,113.35,93.51,11.26
T3,95.032,9.29,96.96,100.14,1.02,1.0,107.56,104.61,10.07,9.99,93.05,97.06,1.08,1.07,113.59,105.52,9.83
T1,95.279,10.28,114.5,116.19,1.06,0.98,112.29,109.01,10.2,9.97,100.42,101.05,1.04,1.12,115.56,93.7,10.63
T1,95.862,9.95,112.32,118.57,1.15,1.09,114.63,103.34,10.28,10.38,97.81,102.43,1.06,1.04,111.96,97.09,11.74
T1,95.983,10.4,105.3,118.18,1.15,1.11,105.08,102.39,10.75,10.12,99.4,117.23,1.03,1.11,103.24,104.39,11.47
T1,96.298,10.62,101.74,117.51,1.01,0.98,114.95,94.68,10.34,10.84,103.39,106.06,1.16,1.11,109.87,102.35,11.72
T1,96.588,9.63,104.68,101.52,1.17,0.97,115.14,107.39,10.96,10.81,99.01,101.16,0.99,1.1,113.65,102.92,11.38
T1,97.617,10.64,110.21,101.95,1.0,1.05,110.47,103.67,10.45,10.36,103.66,118.92,1.07,1.01,103.6,104.38,11.07
T3,97.757,10.79,93.44,110.01,1.06,1.02,103.76,108.22,9.8,10.22,93.75,97.62,1.01,0.98,113.89,106.21,10.12
