task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.999,150.52,23.61,23.39,10.94,113.17,5.32,111.16,148.1,164.93,23.62,23.44,10.97,99.62,4.9,105.29,174.33
T1,2.014,151.29,26.44,28.34,9.84,111.57,4.75,103.29,146.65,147.02,25.19,27.55,11.04,102.19,4.69,118.87,154.32
T8,2.038,171.78,24.17,23.77,10.58,110.88,5.66,102.22,168.7,155.45,26.61,27.33,11.15,108.86,5.68,108.48,147.53
T6,2.077,167.33,26.23,26.66,10.53,107.59,4.65,111.29,157.66,155.56,26.33,26.07,9.83,111.2,5.48,104.05,171.46
T4,2.099,163.48,24.12,25.13,10.09,103.92,5.25,99.14,175.55,154.14,26.58,26.73,10.62,104.52,5.7,96.71,152.17
T6,2.121,148.73,26.51,25.3,11.21,113.26,5.08,99.19,149.6,165.69,24.31,23.37,11.27,105.34,4.77,110.47,153.86
T1,2.123,158.65,25.72,29.38,10.03,108.85,5.25,105.91,143.92,148.05,29.19,25.43,10.15,101.18,4.93,104.17,142.81
T9,2.141,145.02,26.5,25.88,9.92,102.11,5.82,105.04,161.99,154.75,26.64,26.78,10.28,101.52,5.67,111.14,149.17
T5,2.15,147.93,26.18,28.56,11.26,109.73,5.57,95.88,159.91,162.0,25.51,28.75,9.85,100.88,5.38,110.33,150.95
T4,2.151,150.57,24.57,24.0,10.32,107.23,5.19,110.36,161.76,146.82,22.97,25.73,11.25,98.74,5.79,103.99,162.52
T2,2.152,155.61,25.92,26.39,9.8,104.26,5.92,105.59,149.71,165.23,24.89,24.44,10.6,102.27,5.94,111.16,154.22
T4,2.154,149.04,25.07,25.82,10.19,97.93,5.11,96.92,163.0,149.88,23.08,23.98,11.29,97.42,5.49,102.6,171.86
T10,2.183,159.43,25.04,27.16,9.78,102.55,5.26,107.22,148.75,155.88,27.28,29.16,10.62,99.88,5.26,106.62,152.07
T3,2.2,159.55,26.59,28.31,9.74,102.53,4.93,112.44,166.01,163.15,25.6,25.71,9.48,102.63,5.27,103.6,166.96
T7,2.23,157.46,26.09,27.84,9.92,94.28,4.74,95.95,171.93,157.74,27.55,27.68,10.23,107.01,5.05,99.0,167.27
T9,2.233,160.08,23.66,26.37,10.39,106.58,5.69,111.08,168.0,158.39,26.09,25.17,10.26,96.64,5.69,97.9,163.7
T5,2.238,164.97,28.26,27.4,9.8,103.5,5.55,97.39,148.18,173.91,26.84,28.51,10.86,109.8,5.57,110.76,143.66
T7,2.253,140.17,25.51,26.42,10.9,108.82,4.73,103.64,157.97,139.06,23.93,24.49,11.01,97.54,4.88,103.62,167.9
T3,2.262,143.72,24.89,25.72,10.95,100.12,5.36,100.68,176.62,148.11,25.0,26.17,9.43,104.48,5.38,98.44,163.3
T8,2.273,156.79,28.1,27.58,9.72,98.09,5.24,100.57,154.68,158.41,26.08,25.82,9.96,103.81,5.31,96.34,167.67
T5,2.276,152.48,27.08,28.86,10.72,104.26,5.38,101.41,150.11,166.97,25.58,26.91,11.16,107.28,5.2,107.67,160.49
T3,2.277,139.58,23.76,29.07,9.67,107.24,5.4,107.32,168.14,151.44,24.69,25.0,10.11,112.13,5.24,111.32,151.59
T6,2.296,151.4,26.96,23.44,10.33,105.26,4.81,107.06,150.37,162.63,24.03,26.37,10.65,97.12,5.48,101.01,157.44
T9,2.313,167.67,23.77,27.27,11.36,93.2,5.44,102.8,144.29,169.47,23.79,28.38,10.57,106.02,4.99,112.72,165.08
T8,2.325,151.18,28.49,24.02,10.21,109.12,5.54,102.56,159.41,174.08,24.21,24.81,10.32,96.66,4.95,103.23,161.63
T7,2.332,156.37,23.36,26.27,10.63,101.95,5.4,100.24,172.02,149.96,24.94,26.3,11.53,104.73,4.88,105.52,151.02
T4,2.337,169.36,23.73,24.86,10.75,106.79,5.59,96.41,151.1,167.69,25.74,25.3,10.72,100.47,5.0,96.03,169.17
T3,2.371,158.08,26.22,29.26,10.84,113.2,5.21,114.32,158.44,142.14,26.88,28.12,10.72,99.27,5.64,97.38,174.51
T2,2.372,165.79,28.89,25.13,10.55,114.1,5.32,111.93,146.2,162.45,28.47,26.9,10.51,102.04,5.82,113.78,163.81
T6,2.387,144.37,25.79,25.93,11.06,106.54,5.37,103.07,160.06,143.42,26.17,26.93,10.12,113.6,4.79,110.3,157.49
T3,2.411,158.18,26.58,25.48,9.73,99.23,4.97,106.95,174.47,143.38,26.09,27.7,10.12,115.71,5.11,101.64,157.91
T1,2.416,171.88,26.56,28.73,10.75,111.55,5.2,104.67,164.8,145.87,29.58,25.73,9.89,105.73,4.69,110.66,164.8
T4,2.422,162.89,25.04,24.46,10.92,106.93,4.99,112.55,162.54,144.27,23.26,27.71,10.89,92.67,5.5,106.71,164.13
T3,2.441,142.12,27.16,25.51,11.07,100.44,5.58,101.1,174.4,161.83,25.12,26.12,9.57,111.96,5.5,102.85,161.66
T6,2.494,149.74,27.54,26.19,9.62,104.29,5.49,108.81,171.46,144.49,25.25,25.08,9.8,98.51,4.86,108.43,152.37
T1,2.51,155.1,25.12,26.01,10.79,106.88,4.73,102.82,163.24,170.1,28.11,28.73,10.86,114.82,4.81,108.8,164.09
T4,2.522,163.75,26.72,26.92,10.57,93.07,5.32,103.59,152.53,158.02,27.17,23.7,11.01,99.1,5.59,96.39,175.92
T7,2.535,148.08,24.97,27.35,11.27,106.77,4.66,104.86,149.5,146.5,26.36,25.4,9.95,96.96,5.04,110.78,166.62
T3,2.538,142.8,24.78,27.79,10.58,109.99,5.13,102.57,173.35,160.4,26.65,27.68,9.7,107.14,5.65,103.44,167.13
T5,2.54,158.11,25.19,28.3,10.49,98.91,5.13,109.71,143.05,166.92,28.02,26.88,10.94,97.58,5.6,112.1,160.55
T3,2.556,139.8,23.41,25.24,10.0,108.69,5.54,111.88,156.59,142.12,23.64,25.56,10.12,108.04,5.27,113.89,172.39
T10,2.558,167.88,25.1,25.99,9.66,108.3,5.24,102.1,148.83,159.04,24.16,26.3,9.62,98.83,4.95,110.23,159.52
T7,2.565,153.5,26.64,24.14,11.65,108.37,4.6,110.51,157.75,139.1,23.34,24.73,10.49,105.52,4.64,110.64,174.12
T9,2.568,168.81,24.52,24.66,9.86,106.48,5.36,103.51,155.11,169.02,24.35,26.34,10.4,93.64,5.65,109.29,155.0
T9,2.585,155.63,26.14,24.77,11.18,91.74,5.0,98.81,158.89,165.8,24.39,27.16,10.78,98.23,5.48,103.08,146.53
T2,2.585,163.9,25.18,26.01,10.89,97.16,5.4,108.5,161.44,141.21,25.41,24.93,9.97,111.77,5.26,115.65,159.56
T2,2.6,143.7,25.04,25.85,11.3,110.55,5.07,111.84,157.78,142.31,27.61,23.75,11.46,106.41,5.55,100.99,149.41
T6,2.611,167.92,23.57,23.45,9.98,106.85,5.21,96.88,156.28,146.24,27.27,26.87,9.78,106.3,4.7,98.15,155.56
T5,2.617,148.4,28.5,29.05,10.15,107.15,5.48,108.79,165.2,161.93,25.48,26.84,10.43,107.31,4.89,111.08,146.26
T9,2.626,164.82,26.09,27.26,10.33,102.94,4.99,101.95,169.14,159.49,28.0,26.29,10.92,105.63,5.82,101.86,150.18
T4,2.629,156.9,25.45,28.03,9.62,95.54,5.1,112.1,167.34,149.55,25.26,27.07,9.68,105.31,5.39,102.02,154.66
T10,2.646,166.9,25.07,26.6,11.02,101.49,5.08,106.66,161.99,166.45,26.4,27.31,10.56,106.11,4.9,100.57,145.11
T7,2.662,148.83,23.85,27.94,10.82,97.27,5.0,99.11,171.45,156.66,27.18,24.2,10.33,101.29,4.63,104.38,174.74
T3,2.676,150.81,24.42,29.24,11.16,110.77,5.39,110.15,172.45,141.37,23.48,25.95,9.47,101.66,5.11,102.6,167.0
T4,2.682,158.06,24.17,26.45,9.75,97.42,5.4,103.8,169.97,153.74,24.64,24.13,11.07,101.14,5.8,107.42,160.25
T5,2.718,147.95,26.31,26.53,10.79,108.58,5.25,106.4,164.66,170.3,28.92,25.55,9.93,108.44,5.57,111.15,140.77
T1,2.754,167.12,25.76,28.19,10.12,100.71,4.96,106.67,165.8,168.62,29.03,28.96,10.49,100.08,5.33,105.32,143.51
T1,2.759,149.11,29.45,27.09,11.05,111.49,4.71,110.35,166.05,147.74,27.48,29.44,9.83,114.34,5.44,111.84,164.96
T9,2.779,162.09,27.32,26.6,11.11,98.72,5.84,101.2,168.18,149.62,23.89,28.53,10.69,101.84,5.7,110.5,156.38
T10,2.783,178.12,25.61,26.99,10.72,95.18,5.1,112.75,141.7,167.57,23.73,24.87,10.04,102.86,5.31,106.22,140.07
T8,2.79,169.18,25.9,26.16,11.18,99.92,5.37,107.01,154.14,167.68,25.39,26.68,10.99,97.83,5.27,104.43,149.29
T4,2.834,147.2,27.08,23.88,10.48,100.97,5.5,95.83,155.34,159.79,23.03,24.45,10.7,107.26,5.63,101.97,160.81
T2,2.861,151.83,27.16,23.24,10.91,112.5,5.6,110.63,153.0,162.86,25.42,27.41,10.77,112.4,5.92,107.87,143.83
T3,2.864,147.66,26.6,25.71,10.98,97.94,5.71,113.22,164.78,146.85,26.68,26.08,10.92,109.7,5.49,107.59,164.35
T4,2.866,152.99,26.78,26.1,9.76,104.4,5.56,96.29,164.09,166.26,23.35,27.95,10.17,96.13,5.27,97.57,169.19
T6,2.87,142.56,27.15,25.45,10.51,108.65,5.43,101.99,174.67,145.3,27.04,24.94,10.57,104.52,5.28,106.89,162.66
T6,2.872,147.57,26.96,24.94,10.11,105.1,5.43,108.43,171.2,155.88,24.15,27.41,10.92,113.82,5.2,102.84,168.45
T9,2.875,155.06,27.57,27.04,10.25,95.82,5.7,98.81,167.13,158.32,24.52,26.16,11.62,103.94,5.58,100.11,171.16
T2,2.893,153.62,25.77,25.78,11.48,106.64,5.11,103.71,142.47,162.48,25.46,26.86,11.38,112.04,5.59,111.23,142.45
T9,2.895,164.38,26.52,26.92,10.29,101.35,4.96,98.6,151.76,154.94,25.26,27.42,10.63,108.93,5.53,100.92,145.21
T3,2.907,144.94,23.43,26.01,9.64,113.34,5.01,108.65,157.9,163.04,25.08,26.28,10.9,102.11,4.9,105.4,155.94
T5,2.911,154.78,26.06,29.15,9.6,109.67,4.86,96.91,142.17,153.97,28.68,28.18,10.03,109.74,4.91,94.66,146.99
T10,2.924,170.49,24.2,24.98,10.66,95.34,5.2,101.12,149.39,155.93,26.28,27.08,11.18,110.64,5.15,96.97,145.08
T2,2.939,154.13,26.04,26.64,10.72,108.62,5.17,108.29,162.74,139.96,29.23,24.56,10.0,98.63,5.43,111.42,154.22
T3,2.947,165.01,23.79,25.03,10.27,107.2,5.56,107.74,158.27,157.88,25.91,27.92,10.81,108.93,5.03,106.63,172.92
T5,2.958,171.55,27.02,27.39,10.83,96.96,5.68,99.47,165.11,173.71,28.35,27.05,10.91,99.74,5.16,108.87,164.94
T3,2.966,154.74,24.14,25.92,10.25,107.71,4.86,110.24,170.03,160.6,24.46,25.6,10.38,114.44,5.44,97.04,175.34
T7,2.98,152.71,24.32,26.74,9.91,94.33,4.96,95.53,148.78,147.76,25.83,26.79,9.99,92.14,4.62,98.7,167.22
T6,3.004,143.61,24.38,27.45,10.3,98.51,4.96,107.21,159.71,149.09,24.72,25.26,10.37,96.04,4.67,105.77,157.13
T8,3.025,151.81,26.93,23.39,9.92,108.6,5.15,94.77,155.86,162.92,28.1,26.46,9.97,101.69,5.71,102.26,165.82
T4,3.029,168.84,24.27,27.07,10.22,96.97,5.64,96.11,172.14,156.51,27.01,23.59,11.4,108.64,5.38,108.89,162.14
T5,3.041,157.61,27.06,27.67,10.16,112.23,5.63,94.9,158.14,157.14,27.91,29.0,9.85,104.38,5.69,108.52,139.93
T9,3.042,154.68,25.79,24.36,11.09,97.77,5.57,113.48,160.6,151.75,26.42,24.41,11.03,95.11,5.35,98.12,161.28
T1,3.043,145.33,28.36,25.3,11.18,103.32,4.9,118.39,142.83,164.59,29.3,28.98,10.78,108.54,4.93,108.34,153.52
T8,3.047,156.94,28.56,24.49,10.91,97.58,5.11,96.32,166.5,164.5,27.43,24.44,11.4,99.12,5.48,98.71,144.29
T6,3.053,158.5,23.79,24.84,11.12,98.55,5.23,105.76,160.35,163.61,25.78,26.93,10.1,108.5,5.24,99.26,155.56
T1,3.053,158.8,28.11,26.78,10.62,103.3,5.28,109.79,160.6,164.48,25.21,27.86,11.04,104.66,5.1,106.01,157.08
T7,3.063,157.15,27.32,26.88,11.73,106.32,5.34,111.49,167.75,160.15,25.58,26.25,11.34,94.84,4.67,105.44,171.1
T6,3.072,158.2,25.9,25.49,10.82,102.82,5.33,104.66,153.77,152.75,24.41,24.47,9.85,113.04,5.05,102.2,166.83
T2,3.074,153.35,24.97,26.78,9.74,113.15,5.53,112.02,144.89,147.73,24.84,23.98,10.43,102.46,5.07,116.73,139.47
T7,3.086,145.58,23.9,27.79,10.53,98.2,5.03,111.75,151.69,164.01,24.49,27.5,11.01,99.15,5.07,95.12,168.42
T9,3.089,153.3,24.52,25.98,10.7,105.18,5.61,99.98,146.19,166.17,25.22,26.78,11.36,103.73,5.22,109.65,169.6
T9,3.099,158.55,23.82,24.78,10.15,95.11,5.54,107.8,152.29,161.97,26.58,26.58,9.9,106.99,5.41,110.95,145.83
T5,3.109,147.71,27.17,29.68,9.66,110.95,4.93,100.12,156.54,171.63,27.42,25.13,10.43,104.52,5.63,108.31,160.71
T9,3.11,158.65,24.34,25.15,10.46,108.8,5.14,106.4,146.56,165.84,24.0,28.53,10.84,93.95,5.68,111.08,155.45
T9,3.112,156.96,25.52,27.26,11.5,105.65,5.24,101.51,156.38,145.55,27.24,24.56,11.54,104.57,4.94,112.78,164.9
T3,3.144,145.68,26.95,26.79,10.83,110.77,4.84,111.07,154.93,141.51,23.62,24.85,10.76,103.92,4.85,104.09,171.98
T5,3.161,169.8,25.71,29.42,9.91,106.01,5.47,97.32,146.51,161.07,25.05,25.01,11.03,97.25,5.56,108.55,156.57
T8,3.164,170.91,25.6,23.38,11.24,108.02,5.3,107.26,151.94,172.75,27.84,24.87,9.71,104.21,5.4,106.45,166.86
T7,3.165,147.61,24.2,25.26,11.75,107.91,4.84,96.85,168.8,157.9,24.46,27.38,10.22,97.89,5.42,110.82,155.36
T5,3.172,154.73,25.75,25.92,10.68,97.25,5.39,111.17,161.64,161.16,26.81,26.7,10.25,104.98,5.14,111.07,157.6
T2,3.188,141.23,26.53,25.52,10.54,103.05,5.16,108.03,150.78,149.9,25.65,23.91,11.09,98.16,5.55,106.02,152.14
T7,3.194,145.66,23.54,26.6,10.88,93.08,5.12,95.12,153.38,159.38,25.15,26.76,10.6,101.28,4.98,108.19,149.16
T10,3.202,159.43,23.96,28.29,9.47,109.74,5.56,111.78,151.35,153.64,23.47,27.0,10.77,106.91,4.93,100.27,160.57
T10,3.217,173.9,25.9,27.31,10.17,96.97,5.26,109.4,148.07,160.7,23.33,25.35,9.9,105.49,4.75,100.32,144.92
T10,3.229,156.19,25.01,26.04,9.88,98.56,5.34,113.06,156.57,178.66,27.09,25.89,10.36,100.96,5.51,104.64,150.29
T9,3.236,144.54,24.24,28.18,10.38,95.74,5.08,102.1,159.88,149.4,25.68,24.92,10.47,101.24,5.46,105.67,170.32
T3,3.236,152.86,27.54,24.74,10.75,99.09,5.63,111.12,168.46,151.36,26.25,26.84,10.01,105.1,4.99,112.05,158.92
T6,3.258,165.11,25.73,23.33,9.91,113.94,5.21,104.59,171.82,151.63,24.05,26.65,10.0,97.59,4.68,94.45,172.88
T9,3.269,159.82,24.47,25.46,9.91,102.77,5.44,111.88,168.69,153.64,23.79,26.02,10.12,98.01,5.49,113.53,169.1
T10,3.269,154.93,24.19,28.08,10.36,96.4,5.38,100.95,157.62,170.98,23.92,28.21,9.68,99.94,4.89,102.46,156.28
T10,3.27,166.14,25.62,28.05,10.08,107.35,5.34,100.18,161.99,177.94,24.35,26.65,11.19,108.05,5.43,105.67,154.78
T1,3.275,161.15,27.67,27.28,10.62,108.92,5.24,111.34,157.08,164.1,28.44,25.74,9.72,100.19,5.38,110.17,146.63
T6,3.277,149.09,27.35,27.08,10.35,96.53,4.94,100.6,174.84,159.17,27.26,24.71,10.41,108.01,5.21,103.44,169.68
T9,3.283,154.4,24.56,24.45,10.18,102.83,5.13,98.81,161.8,169.65,25.3,28.68,10.18,92.45,5.28,105.47,167.97
T5,3.292,155.52,27.18,28.58,11.14,104.68,5.12,99.14,152.15,173.16,28.4,25.84,10.24,106.76,5.66,100.68,149.27
T3,3.323,163.06,24.69,25.38,10.54,114.45,5.59,114.55,164.59,156.57,24.14,28.04,9.83,106.53,5.6,100.86,159.77
T6,3.328,142.24,24.44,24.84,10.11,113.16,4.66,103.39,147.11,149.96,26.15,24.62,10.32,97.01,5.36,109.7,164.39
T8,3.348,165.13,25.89,26.38,9.83,95.14,5.2,103.76,155.19,155.04,27.59,23.89,10.68,100.03,5.86,94.21,158.25
T5,3.352,164.76,28.71,29.42,9.6,104.38,5.77,101.27,162.18,171.01,25.57,27.08,10.92,98.2,5.26,95.83,141.94
T4,3.37,148.78,26.14,25.03,10.24,96.42,5.14,98.99,170.17,164.12,23.1,25.28,9.73,109.6,5.84,108.52,174.81
T3,3.392,162.8,24.88,25.85,11.02,98.33,5.54,104.1,160.95,160.98,25.28,27.02,9.92,102.93,5.05,105.46,175.82
T9,3.394,148.96,25.8,24.87,10.33,104.75,5.34,103.62,146.28,161.12,26.31,28.52,10.38,106.5,5.42,102.4,166.97
T10,3.401,164.32,23.96,25.13,9.67,105.29,4.79,100.6,137.71,178.56,23.38,28.96,10.44,97.41,5.46,112.25,161.1
T9,3.415,169.78,24.22,24.27,11.21,104.57,5.62,110.02,162.25,159.74,24.58,26.34,10.4,100.4,5.82,107.8,148.95
T4,3.416,164.22,23.97,25.62,10.62,103.98,4.95,108.22,156.6,143.5,24.02,25.6,10.77,101.42,5.21,105.49,151.8
T4,3.42,159.84,23.81,24.8,10.72,103.98,5.73,102.9,157.31,151.76,24.44,24.14,11.15,107.5,5.39,104.58,173.24
T1,3.426,151.19,26.29,26.42,10.42,113.49,5.19,119.1,164.8,157.67,25.69,27.3,10.5,101.65,5.31,110.39,152.7
T7,3.431,152.09,25.96,24.23,10.46,95.58,4.93,104.01,163.68,139.72,24.54,27.41,11.66,100.69,4.95,111.28,167.21
T6,3.432,142.7,26.41,27.25,10.79,106.79,5.51,103.9,148.83,166.5,26.07,23.95,11.23,102.16,5.12,95.83,152.16
T10,3.437,154.05,24.67,24.99,11.14,106.3,4.87,111.29,151.62,177.82,25.74,28.14,9.84,112.4,5.25,111.62,146.59
T1,3.457,166.53,26.53,28.36,10.58,113.99,4.79,100.52,151.42,172.26,28.74,29.07,11.03,106.88,5.11,107.19,157.45
T7,3.461,154.18,24.8,27.41,10.46,94.66,5.1,107.53,157.84,154.06,25.26,24.66,11.53,102.55,4.61,100.85,173.18
T5,3.472,157.74,27.01,27.01,10.57,106.9,4.87,99.46,139.8,148.94,25.44,28.12,10.36,98.65,5.1,112.02,157.14
T1,3.5,162.89,25.57,24.79,10.34,99.9,4.93,104.36,159.1,167.43,26.23,25.13,11.08,115.28,5.01,118.43,149.48
T7,3.511,157.69,24.54,27.96,11.02,105.1,4.6,102.68,167.96,148.12,26.09,27.55,10.15,96.96,5.14,105.39,157.62
T4,3.534,150.19,22.92,26.35,11.2,104.63,5.16,104.19,172.99,166.13,23.66,24.42,9.75,105.99,5.55,105.61,149.42
T2,3.542,163.18,24.95,26.77,10.21,104.16,5.92,113.88,152.96,161.76,28.03,25.57,10.0,102.95,5.71,106.58,143.43
T7,3.546,139.49,25.74,26.38,10.85,101.45,4.95,97.77,154.66,144.07,27.57,25.48,11.26,107.89,5.12,99.5,168.12
T1,3.565,150.28,26.56,27.5,10.36,103.52,4.77,110.06,142.13,160.01,29.0,28.95,11.37,111.57,5.18,112.89,166.43
T6,3.567,151.63,23.61,23.98,11.13,99.08,5.03,105.1,169.04,150.64,24.02,24.38,10.41,112.9,5.38,99.31,158.76
T10,3.572,163.56,23.73,26.9,10.38,96.2,5.03,112.42,147.59,158.35,24.15,26.06,10.88,97.9,4.81,97.91,148.84
T6,3.583,147.45,23.7,26.19,10.83,108.16,5.16,105.64,150.44,159.54,27.13,24.17,10.86,103.61,5.52,106.9,151.78
T1,3.585,166.82,28.9,29.18,10.51,112.82,5.28,114.45,162.15,162.02,27.29,26.27,10.88,98.44,5.45,118.04,147.53
T1,3.594,163.76,29.62,28.37,10.11,98.08,5.45,111.76,140.81,164.88,25.12,25.2,10.46,110.2,4.78,106.14,142.48
T10,3.609,175.17,25.06,26.93,9.76,112.87,5.35,105.16,144.98,176.99,26.26,28.49,10.93,103.74,5.26,103.37,159.15
T6,3.631,147.76,26.51,23.36,10.22,104.31,5.33,103.45,163.18,145.1,25.01,23.72,10.23,108.27,5.22,99.23,147.03
T4,3.636,169.2,25.64,27.98,10.08,106.94,5.44,102.35,153.3,150.75,25.22,26.7,10.38,103.75,5.83,99.37,164.13
T7,3.652,148.83,23.59,24.58,10.87,99.82,5.06,103.49,170.56,150.56,23.48,24.78,9.93,102.5,5.22,95.19,152.41
T8,3.656,155.52,27.87,27.15,10.36,102.36,5.13,101.78,160.45,162.42,24.68,26.1,10.79,99.42,5.04,100.02,159.7
T6,3.664,162.08,26.74,23.51,10.07,111.11,5.36,94.86,158.95,165.42,26.75,27.33,10.6,96.61,5.22,110.0,163.55
T1,3.683,163.61,25.4,24.82,10.84,112.15,4.96,101.77,157.43,165.22,26.9,28.55,10.65,100.19,4.95,105.46,154.83
T2,3.687,156.36,27.44,25.54,11.05,107.95,5.56,112.15,160.86,141.46,28.9,26.04,10.84,108.55,5.15,115.8,157.59
T8,3.692,169.43,28.6,26.14,10.94,93.79,5.55,95.32,162.81,163.56,28.44,26.76,10.11,97.6,5.22,98.66,154.68
T3,3.715,139.49,23.76,29.08,9.44,113.02,5.32,109.52,164.59,143.82,23.75,27.46,9.82,98.63,5.48,108.22,173.44
T7,3.722,154.23,25.89,24.13,10.52,103.5,4.7,104.57,157.86,147.97,23.89,27.55,10.03,98.05,4.69,95.74,164.6
T9,3.739,147.41,25.44,24.54,11.02,104.12,5.75,107.67,145.56,147.42,25.15,25.6,9.86,94.16,5.42,105.98,150.99
T3,3.739,155.55,26.96,27.77,10.09,114.72,5.24,102.23,156.03,140.96,26.32,24.9,9.46,104.59,5.62,98.58,167.93
T10,3.751,158.35,27.29,28.98,9.64,101.51,5.35,97.91,155.74,171.23,26.89,25.55,10.93,110.56,5.44,98.17,153.43
T6,3.752,144.35,24.57,27.46,10.21,106.92,5.12,95.61,163.32,156.85,23.82,27.34,9.94,111.22,5.14,100.2,162.52
T3,3.762,154.47,27.42,26.73,10.42,103.24,5.41,114.35,173.88,156.85,24.87,25.69,10.62,104.48,5.19,114.99,155.45
T2,3.771,164.66,27.69,26.05,10.95,108.29,5.59,99.9,156.66,150.6,25.67,26.94,10.32,109.11,5.2,105.69,158.24
T7,3.782,147.97,23.61,27.67,10.16,95.76,4.84,97.6,148.12,157.81,25.55,23.74,10.99,105.75,5.4,102.92,173.67
T10,3.786,177.59,24.58,28.7,9.48,104.5,4.86,109.41,140.64,152.25,27.01,27.31,9.74,103.66,5.1,98.41,147.59
T3,3.81,156.56,25.71,25.47,9.82,107.86,5.47,106.16,172.83,143.85,24.94,26.92,10.63,103.34,5.58,112.95,174.33
T10,3.812,155.95,26.82,28.54,10.39,110.96,5.14,98.69,153.9,153.64,26.04,26.16,10.9,96.91,5.5,107.96,154.07
T3,3.819,150.07,25.3,27.31,10.92,99.82,4.94,100.72,158.27,144.96,23.73,27.37,10.72,107.83,5.13,114.84,150.18
T2,3.82,151.87,26.82,25.85,9.87,101.91,5.58,106.0,141.63,144.44,26.51,26.38,10.16,102.82,5.12,105.64,146.82
T8,3.831,168.66,27.78,23.63,10.14,96.28,5.7,106.89,148.67,153.87,26.25,26.87,10.87,105.83,5.5,102.05,156.74
T7,3.838,153.46,26.7,27.6,11.14,94.84,4.59,111.76,168.19,159.8,25.95,25.92,11.1,107.0,4.6,98.5,168.17
T1,3.839,153.54,26.0,26.3,10.19,111.98,4.93,119.03,164.7,152.41,27.6,26.0,10.29,103.0,5.03,102.8,142.66
T2,3.84,147.86,28.24,23.34,9.98,100.24,5.89,113.12,160.76,149.41,27.92,26.75,10.78,103.81,5.46,99.08,151.88
T8,3.842,163.01,26.44,25.98,11.09,107.83,5.67,94.67,145.15,167.27,27.32,24.44,9.93,97.67,5.56,106.05,163.12
T7,3.853,161.27,26.82,24.66,10.85,97.2,4.74,106.56,167.8,161.86,26.79,26.74,11.49,102.8,5.24,98.31,155.3
T3,3.857,141.95,24.64,27.66,10.81,107.38,5.03,101.27,163.67,142.31,24.62,25.56,9.94,103.66,5.23,98.65,162.12
T7,3.861,144.04,23.24,24.16,10.48,104.99,4.92,102.25,168.64,154.2,24.42,25.28,11.01,92.32,5.37,101.82,168.76
T5,3.878,162.32,24.83,29.28,11.13,104.29,5.23,97.05,161.38,168.9,26.27,25.36,10.15,107.54,5.28,105.2,145.52
T1,3.879,149.61,26.84,26.36,11.2,102.61,5.41,103.91,158.88,155.1,27.42,28.98,10.81,113.26,5.25,102.77,146.99
T10,3.881,172.76,23.89,25.13,11.13,107.1,5.62,111.98,155.85,162.69,25.0,25.22,10.76,100.59,5.34,100.63,145.83
T9,3.9,143.23,27.61,24.28,10.57,106.74,5.05,101.56,156.45,168.9,26.16,25.15,11.46,106.38,5.28,109.64,168.3
T5,3.934,174.82,27.83,28.24,9.84,107.02,5.63,106.54,165.22,148.11,25.03,26.38,11.02,103.82,5.26,104.3,158.49
T6,3.939,163.98,23.56,25.84,10.94,101.74,4.76,103.54,159.2,154.07,26.36,24.87,10.38,100.56,4.91,111.81,147.48
T9,3.941,143.33,25.16,25.03,10.46,104.29,5.58,104.18,160.44,148.96,24.96,25.91,11.21,99.6,5.06,113.1,167.09
T2,3.953,148.86,25.57,27.04,10.38,100.02,5.64,114.36,151.65,149.1,25.81,24.36,10.35,98.09,5.24,99.43,147.8
T3,3.965,149.44,25.36,26.0,10.1,111.58,5.55,103.44,174.36,161.97,27.44,29.0,10.27,113.92,4.86,103.88,153.96
T8,3.966,176.53,26.31,25.56,10.45,106.55,5.51,106.48,144.81,155.15,28.59,27.29,10.71,108.31,5.24,107.32,165.67
T9,3.969,168.81,23.83,25.82,10.91,108.95,5.54,97.43,152.4,143.76,24.93,25.77,11.03,94.61,5.42,105.22,168.18
T1,3.977,152.51,29.58,27.38,10.78,115.28,5.05,116.27,144.08,158.2,28.81,26.45,9.8,111.52,4.85,106.07,163.92
T1,3.978,161.93,27.45,29.32,11.22,108.84,4.85,107.27,155.52,151.06,29.32,26.02,10.81,112.15,4.7,104.97,162.62
T6,3.981,150.11,26.23,23.91,9.91,105.84,5.14,97.4,165.84,149.06,27.24,25.56,9.94,105.21,5.05,110.36,164.31
T3,4.007,141.08,27.53,28.68,10.78,104.14,5.7,97.23,176.36,153.2,25.09,26.65,10.52,107.65,5.71,106.95,157.01
T8,4.03,169.18,27.31,25.07,11.22,99.52,5.75,99.69,143.72,157.17,26.04,23.66,11.43,109.75,5.05,106.97,159.11
T4,4.032,165.05,26.55,26.63,10.17,93.62,5.28,103.31,149.6,160.6,25.21,26.08,10.41,98.41,5.0,110.66,168.94
T7,4.038,153.52,24.62,27.66,11.15,100.68,5.1,109.2,165.17,143.93,25.97,27.27,10.83,103.71,4.68,97.24,154.34
T8,4.041,176.16,24.96,27.0,9.83,93.7,5.54,109.46,168.52,174.42,25.1,24.3,9.91,94.78,5.19,105.69,149.87
