task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.872,10.9,103.7,111.76,1.09,1.12,106.0,103.0,11.73,10.24,97.24,102.18,1.06,1.04,99.32,113.43,11.63
T2,49.764,9.87,106.95,106.45,0.96,1.14,107.59,111.92,11.15,10.57,93.77,106.25,0.98,1.14,108.98,109.33,10.85
T4,49.819,10.99,102.77,93.63,0.94,1.05,109.25,108.46,10.61,11.39,98.96,94.73,1.08,1.09,106.32,108.68,9.98
T3,49.836,10.64,105.21,102.17,1.14,1.09,110.72,101.67,9.79,10.52,98.82,102.77,1.07,1.09,103.64,97.89,10.18
T2,51.236,10.38,94.13,111.46,0.95,1.1,105.0,115.42,10.99,9.47,96.28,116.8,1.09,1.04,108.55,109.86,10.21
T2,53.288,10.47,99.52,102.4,0.98,1.09,104.31,110.55,11.2,11.0,109.09,113.16,0.96,1.04,110.54,101.79,10.33
T1,53.924,9.68,114.98,100.18,0.99,0.98,109.74,109.64,10.17,10.36,103.67,102.9,1.01,1.11,98.55,103.34,11.75
T4,54.263,11.15,107.39,93.79,1.01,1.02,93.18,103.05,10.92,10.68,112.09,106.84,1.04,1.04,100.41,101.65,9.94
T2,55.087,9.95,93.95,104.27,0.99,1.11,112.88,110.24,10.21,9.82,105.28,99.38,0.94,1.01,105.81,112.44,9.93
T4,55.472,10.62,107.99,97.74,1.1,1.07,108.34,111.33,11.1,10.61,99.88,103.91,1.04,1.13,101.6,116.0,10.75
T1,55.844,11.06,107.33,119.04,1.03,1.13,104.76,100.0,10.1,9.75,114.78,118.26,1.06,1.14,114.62,96.4,11.93
T4,56.252,10.1,108.8,100.92,1.0,1.07,97.72,110.86,11.05,10.73,100.55,97.71,1.07,1.08,98.42,104.71,10.29
T3,56.347,9.29,99.77,96.95,1.1,1.09,106.37,102.86,9.95,9.64,108.13,103.01,1.17,1.02,114.85,100.93,10.39
T4,56.675,11.58,102.91,108.14,0.96,1.08,109.01,101.88,10.0,10.48,108.43,94.7,1.01,1.03,108.05,106.0,11.33
T1,57.18,10.16,111.69,111.28,1.04,1.11,103.6,109.75,11.85,10.11,110.12,103.98,1.06,1.13,106.08,107.1,11.56
T4,57.914,11.07,97.6,103.94,0.96,0.97,93.7,115.28,11.06,11.19,105.24,98.6,0.99,1.12,107.01,115.55,11.12
T2,58.021,10.2,107.28,109.31,1.02,1.06,110.17,111.85,9.9,10.86,97.29,110.12,0.99,0.97,100.77,115.08,10.03
T2,58.164,9.48,107.7,106.54,0.96,1.03,98.48,117.57,9.9,9.73,100.52,112.77,1.08,1.13,108.58,109.28,10.31
T2,58.456,10.04,105.36,100.1,0.95,1.14,112.14,106.26,10.58,10.41,94.89,112.37,1.0,1.1,113.63,107.05,11.71
T4,58.497,10.24,105.03,97.17,0.99,0.97,93.52,106.18,10.14,11.69,110.24,101.77,1.1,1.08,109.15,113.92,10.43
T2,58.632,11.12,95.08,107.1,0.94,1.02,104.31,117.6,10.84,11.0,102.15,103.87,1.05,1.01,106.4,106.75,10.74
T1,58.703,10.25,103.62,103.64,1.11,0.97,109.87,101.68,11.28,10.3,99.24,106.09,1.1,0.98,108.22,102.98,10.51
T1,58.748,10.79,105.14,108.61,1.14,1.14,108.46,101.34,10.16,10.82,109.95,107.23,1.06,1.07,100.44,103.3,10.61
T2,59.016,9.4,96.56,113.71,0.95,1.02,111.65,118.25,10.98,9.9,96.08,115.4,1.02,1.09,108.55,106.4,10.66
T1,59.053,10.88,105.59,106.45,1.14,1.05,107.46,97.59,10.74,10.8,104.83,111.76,1.0,1.04,110.49,103.5,10.85
T2,59.421,9.44,94.57,101.14,1.07,1.05,112.56,113.33,10.44,10.81,109.32,108.64,1.04,1.15,105.95,115.11,11.56
T1,59.56,10.65,109.72,106.45,1.14,1.15,105.39,103.33,11.61,10.62,103.53,117.21,1.03,1.08,102.47,102.64,11.14
T1,59.758,9.79,106.77,113.85,1.13,1.03,114.07,93.51,11.1,9.78,106.18,102.64,1.03,1.07,110.16,108.63,11.35
T3,59.786,9.87,97.83,97.84,1.11,1.11,112.73,103.2,11.23,10.46,99.72,106.25,1.09,0.95,106.26,105.19,9.92
T3,59.821,10.16,97.31,96.44,1.01,1.09,105.23,104.69,10.99,10.04,94.2,99.25,1.07,1.01,115.69,106.04,9.78
T3,60.084,10.87,108.1,95.61,1.1,0.96,110.62,98.7,10.06,10.09,102.56,106.25,1.11,1.11,112.42,107.83,9.72
T3,60.497,10.01,97.01,109.66,1.09,1.02,115.69,105.3,9.79,10.24,100.97,97.58,1.05,1.0,98.93,108.98,11.47
T3,61.814,10.04,99.63,110.42,1.03,0.99,105.45,107.58,10.47,10.22,93.57,98.79,1.01,1.09,116.46,111.27,10.64
T3,62.082,10.42,101.12,97.56,1.01,0.96,115.24,101.29,11.05,9.34,99.31,93.06,1.1,0.99,103.09,106.52,10.6
T2,62.169,10.26,94.45,101.31,0.99,1.14,101.81,113.71,10.26,9.8,99.4,112.94,1.09,1.12,98.22,116.85,11.27
T2,62.358,10.67,106.71,112.66,0.97,1.05,97.2,104.24,11.18,9.72,100.97,109.86,0.99,1.05,101.43,109.21,11.46
T4,63.433,10.95,111.85,102.68,1.06,0.99,93.58,111.34,10.9,9.94,105.97,106.45,0.97,1.03,94.03,113.49,10.12
T3,63.442,9.56,97.0,104.66,1.17,1.02,105.5,100.1,10.83,9.39,100.18,108.22,1.08,1.03,111.05,100.26,11.35
T1,63.776,11.08,100.26,101.94,1.03,1.1,107.46,98.92,10.09,10.0,97.36,113.69,1.06,1.08,101.82,101.2,11.78
T3,63.881,10.34,96.23,93.93,1.12,0.95,114.61,106.98,10.98,10.37,98.6,98.52,1.01,0.97,112.95,111.2,10.15
T3,63.936,9.48,98.5,101.56,1.13,0.94,105.44,98.73,10.23,10.07,109.16,110.24,1.05,1.11,98.0,112.46,11.2
T2,64.816,10.44,102.3,113.38,1.0,1.06,108.25,101.9,11.18,9.72,94.32,115.59,1.06,1.14,108.01,112.46,10.4
T4,66.05,11.17,101.07,107.41,1.1,1.06,101.12,111.81,9.94,10.2,109.49,95.24,0.99,1.01,97.28,108.7,10.87
T3,66.202,10.76,93.62,96.98,1.16,1.02,109.15,98.12,10.63,9.4,103.55,97.78,1.0,1.0,107.29,114.04,10.99
T1,66.24,10.21,105.53,106.09,1.14,1.04,100.86,102.5,11.54,10.39,108.5,112.85,1.07,1.01,103.21,104.82,11.68
T1,66.496,9.88,113.59,117.5,1.08,1.01,106.43,108.61,11.83,10.34,100.66,102.43,1.16,0.99,102.36,97.0,10.16
T4,66.496,11.09,110.19,102.92,0.98,0.99,102.15,109.99,10.13,10.46,95.64,107.89,1.06,1.04,108.36,106.7,10.65
T4,66.765,10.95,110.42,97.5,1.06,1.14,93.83,105.55,9.61,10.53,101.07,96.28,1.06,0.98,100.42,106.82,10.61
T1,67.657,10.8,101.15,105.47,1.05,1.02,107.05,99.84,11.91,10.48,100.08,104.28,1.16,1.06,104.12,106.74,11.86
T2,68.089,9.77,94.51,108.86,0.96,1.08,112.06,105.91,11.34,10.87,102.18,101.38,0.95,1.14,107.51,110.92,11.69
T4,68.14,10.0,107.12,104.97,1.07,1.05,99.82,103.94,11.06,10.94,113.25,103.1,0.99,1.01,99.36,105.05,9.93
T3,68.238,9.86,105.71,93.33,1.1,0.96,99.06,97.21,9.9,10.72,109.19,109.49,1.16,0.98,114.85,99.25,10.5
T2,68.318,9.63,106.68,101.41,1.08,1.08,107.61,114.16,10.12,9.91,99.23,106.04,0.98,1.04,108.0,117.19,11.08
T1,68.515,10.49,97.79,110.42,1.08,1.11,100.15,105.04,11.57,10.91,102.9,111.76,1.09,1.08,105.08,107.93,11.49
T3,68.521,10.44,92.7,94.46,1.12,0.99,98.88,101.67,10.73,9.68,109.25,106.63,1.11,1.11,98.76,100.41,11.41
T1,68.836,9.75,98.7,118.02,1.12,1.14,103.7,94.0,10.69,10.5,97.2,113.52,1.09,1.04,103.14,104.32,10.32
T3,68.924,10.4,93.81,108.0,1.08,1.0,112.12,102.8,9.7,10.92,94.33,96.25,1.05,1.06,104.64,107.57,9.87
T3,69.018,10.37,100.43,99.3,1.08,1.05,115.84,114.73,9.81,10.99,105.16,96.27,1.12,1.05,115.95,105.29,9.98
T1,69.297,9.69,108.23,107.29,1.06,0.99,98.83,101.23,10.39,10.86,103.51,117.56,1.05,0.97,101.92,108.02,11.66
T2,69.392,10.22,107.78,111.01,0.94,1.01,96.28,111.92,11.1,11.02,108.85,116.6,1.08,1.02,104.41,113.21,11.2
T3,69.626,10.89,107.61,103.53,1.03,1.0,102.45,98.77,10.25,10.98,100.96,104.56,1.05,1.08,113.16,100.56,10.66
T3,69.65,9.93,108.35,106.55,1.01,0.97,109.97,99.1,10.6,10.18,109.24,109.11,1.03,0.97,104.71,102.52,10.42
T4,70.271,11.35,103.85,96.64,1.08,1.04,100.0,101.88,10.68,10.38,103.39,102.85,1.11,1.01,98.09,99.27,10.47
T1,70.386,11.11,100.65,106.72,1.16,1.15,101.66,93.52,11.91,10.94,112.3,113.53,1.03,0.97,103.64,96.06,11.83
T3,70.481,10.74,92.81,102.48,1.01,1.1,105.74,101.61,11.47,10.22,93.21,95.15,1.1,0.96,111.54,104.51,11.47
T3,70.587,10.72,106.99,110.54,1.08,0.98,113.53,114.72,9.83,9.49,109.28,94.31,1.1,0.96,99.48,105.31,10.67
T3,70.73,9.53,92.69,102.21,1.06,1.02,99.45,107.05,10.04,10.06,108.75,102.64,1.17,1.03,100.6,108.11,10.18
T2,71.918,9.97,93.71,102.05,1.09,1.14,96.63,100.99,11.32,10.57,105.26,114.34,0.93,1.14,97.3,106.15,11.18
T1,72.286,11.0,97.95,103.62,1.03,0.99,115.71,108.63,11.23,9.96,97.24,116.09,1.03,1.14,115.24,106.99,11.02
T2,72.435,10.36,106.86,98.65,1.04,1.13,98.82,118.81,10.44,10.05,108.48,104.4,0.93,1.06,103.34,106.68,10.41
T4,72.482,11.11,111.94,105.93,1.03,1.08,109.78,103.28,10.45,11.22,98.4,103.94,0.98,0.98,99.46,102.42,10.39
T4,72.643,10.22,96.7,96.94,1.03,1.06,109.25,102.38,11.06,10.62,103.53,91.82,1.06,1.13,93.08,99.19,9.61
T1,72.768,11.09,111.21,111.59,1.14,0.98,105.72,100.75,10.84,10.87,110.66,113.69,1.03,1.12,105.36,102.28,10.74
T2,72.988,9.86,99.77,116.44,0.93,1.08,112.56,105.85,11.14,9.51,103.56,113.16,1.01,1.14,100.92,109.09,10.43
T2,73.197,9.54,110.23,101.22,1.09,0.99,111.6,105.62,11.73,10.33,98.21,107.91,1.03,1.02,107.9,111.94,10.15
T1,73.493,10.19,99.07,110.27,1.14,1.03,102.58,94.2,11.45,11.16,102.41,107.92,1.08,1.08,102.46,101.56,11.76
T2,73.814,10.46,108.14,114.38,0.93,1.03,114.23,115.69,11.5,10.68,107.04,102.77,1.06,1.12,99.11,100.08,11.07
T4,74.082,11.66,105.16,100.68,0.95,1.1,95.82,109.53,10.3,10.02,96.7,92.12,1.08,0.99,102.02,109.53,10.12
T3,74.3,9.4,97.41,95.89,1.0,1.0,102.03,100.84,10.66,10.42,107.52,97.21,1.16,0.96,113.83,115.24,11.1
T3,74.632,10.8,109.78,97.58,1.13,1.05,100.16,112.79,10.17,10.69,93.96,105.52,1.14,1.03,107.66,111.75,10.29
T1,74.657,9.55,110.47,115.8,1.14,1.04,99.94,109.02,10.72,11.1,102.83,115.96,1.08,1.02,112.3,103.1,10.23
T3,74.899,10.21,109.48,96.19,1.13,1.05,107.3,111.82,11.06,10.37,104.7,97.84,1.05,0.98,100.59,106.24,10.69
T1,75.047,10.08,111.02,110.03,1.16,0.99,108.29,106.72,10.75,11.08,100.9,103.58,1.12,1.14,110.48,105.29,10.59
T1,75.311,9.44,106.84,100.34,1.16,1.1,115.5,99.33,11.5,10.9,98.71,110.78,1.14,1.01,104.52,97.58,10.59
T1,75.388,10.2,110.93,104.02,1.01,1.05,112.02,106.03,10.6,10.35,108.16,112.58,1.11,1.01,102.34,106.41,10.88
T3,75.556,10.5,98.92,107.85,1.17,0.95,111.28,112.54,10.28,10.58,98.27,99.37,1.03,1.08,101.41,102.8,11.36
T2,75.658,10.09,93.8,108.94,1.09,1.02,101.5,113.78,10.09,11.03,106.77,99.88,1.08,0.98,96.76,114.5,11.37
T3,75.814,9.47,108.92,99.93,1.06,1.1,103.16,112.81,10.68,9.29,93.62,101.91,1.04,1.09,115.5,106.34,11.46
T3,76.43,9.86,98.0,100.88,1.17,1.09,106.58,97.28,10.36,9.99,106.06,97.29,1.11,1.09,106.65,107.75,11.35
T1,76.637,9.85,106.95,106.2,0.99,1.15,100.36,95.5,10.65,9.82,109.02,115.04,1.02,0.99,100.69,93.84,10.75
T4,76.655,9.99,103.57,96.56,1.05,1.11,105.22,107.16,11.12,11.48,112.49,108.31,1.02,1.11,93.52,102.42,10.4
T2,76.77,10.62,101.6,106.46,1.03,1.04,113.26,101.08,10.36,10.55,101.2,115.28,0.97,1.0,98.9,108.5,10.26
T2,76.862,10.39,101.19,110.33,1.06,1.06,103.83,113.39,11.74,9.82,100.96,114.07,1.09,1.12,104.21,117.81,10.38
T4,76.87,10.72,104.95,107.89,1.09,1.03,96.63,102.36,9.81,11.74,108.57,95.04,1.07,0.96,107.53,110.29,11.26
T2,76.952,10.04,100.65,107.92,0.95,1.06,109.96,108.38,11.1,11.02,97.2,113.66,0.99,1.12,102.33,101.73,10.52
T3,77.908,9.32,106.33,102.57,1.15,0.98,109.57,101.04,11.47,9.61,103.56,104.66,1.0,0.95,110.45,105.31,9.82
T2,77.946,11.0,100.23,113.89,0.97,1.14,105.67,114.26,10.22,10.84,102.15,109.91,1.06,0.98,103.08,102.71,10.24
T3,78.137,10.1,108.94,105.96,1.12,1.07,104.04,100.02,10.7,10.18,106.53,106.92,1.15,1.0,112.05,114.04,11.41
T3,78.415,9.61,101.64,99.3,1.11,1.1,100.34,102.99,10.83,10.36,92.68,99.47,1.01,1.04,103.42,110.2,10.81
T2,78.462,10.27,108.48,105.79,0.94,1.13,98.6,100.52,9.95,10.28,99.37,115.29,1.04,1.14,104.2,113.95,9.95
T1,78.553,9.8,103.69,114.93,1.13,0.98,108.29,96.22,11.54,10.78,103.51,103.39,1.13,1.13,107.84,103.23,11.36
T3,79.221,9.72,94.62,103.69,1.0,1.02,111.06,104.99,9.73,10.19,107.49,98.99,1.15,0.94,103.46,100.42,10.91
T4,79.28,10.95,105.24,102.54,1.0,1.12,95.38,112.43,10.95,11.74,107.99,105.48,1.12,1.11,102.36,114.7,9.73
T4,79.943,11.17,103.95,95.77,1.03,1.13,103.75,114.37,10.79,10.06,103.99,105.87,1.05,1.01,93.74,99.84,11.12
T1,79.963,10.79,110.74,101.74,1.0,1.09,101.87,103.76,11.23,9.47,110.09,117.29,1.0,1.0,102.58,106.44,10.32
T4,80.135,11.68,106.75,100.03,0.97,1.07,103.47,110.12,9.78,11.25,102.58,99.51,0.98,1.07,107.34,108.12,10.61
T3,80.245,10.74,96.46,104.56,1.14,0.99,113.19,99.27,9.82,10.09,102.24,109.17,1.11,1.03,110.3,109.96,10.75
T1,80.315,11.17,104.99,113.81,1.12,1.0,103.12,103.17,11.25,9.95,97.16,107.79,1.01,1.03,98.6,100.95,10.27
T4,80.782,10.06,112.8,104.14,1.11,1.08,96.15,113.65,9.83,11.78,111.91,105.46,1.11,1.13,109.32,108.87,10.58
T1,80.842,10.88,97.06,118.28,1.0,1.07,114.88,100.88,10.32,10.86,103.61,117.28,1.14,1.07,113.31,105.2,10.85
T3,81.626,9.64,105.33,100.86,0.99,1.09,115.48,105.91,10.61,10.82,106.01,103.13,1.17,0.98,114.41,109.77,11.47
T4,81.94,11.76,103.11,105.96,1.01,1.13,107.59,103.17,10.83,10.04,106.93,106.56,0.96,1.08,96.07,110.59,11.1
T3,81.98,9.77,93.3,95.67,1.13,0.94,109.45,103.6,10.39,10.01,97.65,106.44,1.15,0.94,101.88,109.66,9.81
T3,82.083,10.16,109.08,103.09,1.02,0.97,111.39,104.71,10.01,9.83,102.91,103.29,1.08,1.07,114.73,113.25,10.94
T4,82.113,11.1,109.19,95.02,1.08,1.09,106.44,101.05,11.22,10.38,98.6,101.82,1.04,1.1,99.36,108.56,10.31
T1,82.172,10.6,103.58,111.84,1.06,1.1,114.92,106.73,11.38,9.99,109.35,118.5,1.12,1.01,107.84,108.85,11.79
T4,82.186,11.64,99.68,92.74,1.08,1.0,103.04,114.12,9.61,10.74,96.71,94.46,1.01,1.0,107.53,104.03,10.2
T4,82.2,10.86,105.02,95.94,0.95,1.12,107.4,106.24,11.28,11.62,111.55,103.32,1.06,1.0,109.34,114.48,10.22
T2,82.246,10.79,100.16,110.95,1.04,1.03,99.01,114.75,11.58,9.47,101.4,115.45,0.99,1.06,106.58,105.62,10.06
T3,82.538,10.93,109.12,107.3,1.14,0.96,99.18,107.85,10.02,10.56,102.6,93.1,1.13,0.95,105.12,110.98,10.57
T3,82.604,10.09,100.4,96.25,1.09,1.02,110.95,110.52,10.64,9.86,96.85,104.68,1.11,1.08,105.92,111.5,10.14
T2,83.133,10.96,96.04,99.41,1.1,0.97,101.35,108.48,11.47,9.49,102.85,111.01,1.08,1.09,111.5,100.16,10.54
T1,84.042,9.96,107.75,107.6,1.09,1.06,108.5,96.3,10.23,10.38,106.65,116.52,1.0,1.02,98.93,104.47,10.33
T2,84.196,9.58,109.85,108.37,0.98,1.01,113.46,110.1,11.58,10.33,97.13,102.3,0.96,1.02,105.62,103.75,11.32
T3,84.61,10.58,97.97,96.36,1.05,1.06,99.69,99.72,10.84,10.67,105.86,107.3,1.02,1.03,112.42,98.78,10.63
T3,84.635,10.82,106.82,96.22,1.1,1.02,98.29,103.16,9.95,10.9,101.23,106.08,1.09,1.02,101.5,105.99,9.73
T2,84.669,9.41,103.14,106.49,1.05,1.0,107.61,108.89,10.74,9.77,97.54,100.96,1.03,1.11,104.25,108.69,10.4
T3,85.045,10.62,98.06,108.24,1.13,1.02,105.5,112.8,9.93,9.74,105.52,103.45,1.0,1.06,108.91,112.76,9.82
T1,85.545,9.6,98.9,117.96,1.11,1.1,107.72,101.58,10.64,11.01,108.65,104.98,1.0,0.98,109.65,100.62,10.39
T3,85.622,9.3,94.54,103.24,1.11,1.01,114.85,100.52,10.92,9.38,102.57,99.99,1.07,1.01,103.01,97.59,10.19
T2,85.815,10.73,93.5,110.57,1.04,1.09,111.69,108.22,10.21,10.61,93.58,106.4,1.09,1.15,100.6,114.01,10.84
T4,86.152,11.05,112.22,102.31,0.96,1.04,105.62,109.51,10.32,11.72,96.71,105.71,0.97,0.98,92.68,101.88,9.92
T3,86.386,9.55,93.23,109.77,1.12,1.0,110.24,101.61,10.41,10.11,101.23,104.8,1.02,1.04,98.96,111.3,10.98
T1,86.699,9.57,101.38,106.69,1.01,1.03,103.26,96.93,11.46,10.51,112.73,110.18,1.09,1.07,113.1,109.02,10.17
T2,86.932,10.94,97.91,110.74,0.97,1.0,104.99,105.47,10.58,9.59,96.4,114.19,1.01,0.98,112.14,104.44,10.92
T2,87.29,9.6,98.86,112.88,1.02,0.99,103.51,105.7,11.26,10.07,98.97,110.91,1.05,1.01,109.82,102.12,11.44
T1,87.62,9.47,102.38,100.71,1.01,0.99,106.02,103.3,11.11,10.93,103.67,103.64,1.15,1.01,100.47,109.53,11.14
T3,87.655,9.84,97.16,98.8,1.1,1.0,100.04,106.04,10.52,10.13,92.88,97.6,0.99,1.09,108.84,111.27,10.04
T3,87.886,10.22,106.75,110.52,1.06,1.07,110.21,113.13,11.46,10.33,103.13,108.86,1.16,1.0,101.62,97.06,10.43
T4,87.965,10.79,103.82,103.35,1.08,1.04,100.66,117.56,11.09,11.78,106.98,101.94,1.04,1.1,94.36,106.68,9.99
T4,88.094,11.45,109.06,94.24,0.96,1.01,99.96,117.4,11.16,11.11,106.91,93.02,0.99,1.08,104.59,105.03,10.0
T3,88.213,10.9,102.18,110.2,1.17,1.11,100.46,109.84,9.83,10.47,99.02,100.39,1.11,1.08,102.12,115.24,9.77
T4,89.307,10.57,109.71,108.31,1.09,1.0,100.6,113.53,10.36,11.7,99.56,94.71,1.1,1.1,107.59,102.51,9.85
T3,89.326,10.16,93.28,101.6,1.0,0.99,100.36,106.55,10.05,9.29,99.39,102.08,1.06,0.94,109.17,97.73,11.17
T1,89.407,10.06,105.97,114.97,1.11,0.99,101.46,106.03,10.87,10.9,112.04,102.96,1.1,1.05,105.47,99.52,11.32
T3,89.725,10.23,101.9,96.44,1.0,1.03,115.18,104.69,9.93,9.94,104.22,96.05,0.99,0.99,105.93,106.34,9.85
T4,90.028,11.09,111.92,101.82,1.02,1.08,106.47,107.01,11.03,10.91,101.64,93.62,1.11,1.0,95.51,111.45,10.35
T1,90.456,11.08,108.01,117.95,1.02,1.14,114.88,95.22,10.91,10.48,114.49,105.9,1.1,1.07,99.8,104.02,11.93
T3,90.548,10.28,98.18,107.5,1.04,1.1,114.78,97.4,11.34,10.58,105.86,102.23,1.06,0.97,98.39,97.37,10.27
T4,90.707,10.13,104.17,97.98,0.96,1.06,95.64,107.37,10.49,11.74,97.18,97.3,1.03,0.96,97.76,99.87,10.72
T4,90.955,11.69,110.44,95.76,1.08,1.14,105.68,106.51,11.05,11.29,105.86,101.88,0.96,1.1,102.33,117.65,11.12
T2,91.636,10.04,105.92,103.2,0.99,1.07,108.02,113.78,10.32,10.88,110.38,116.47,0.99,0.98,107.14,114.84,11.59
T4,91.78,10.6,104.24,99.1,0.98,1.14,95.9,99.39,11.18,11.71,110.96,100.13,1.01,1.07,93.05,106.82,10.9
T3,91.907,9.59,107.73,106.86,1.0,1.07,99.5,100.97,10.76,9.34,101.7,102.41,1.11,0.96,104.05,106.08,10.56
T1,92.315,11.14,106.45,106.3,1.15,1.0,102.31,106.99,10.75,10.17,98.84,110.5,1.17,1.13,105.42,97.37,11.21
T1,92.414,10.51,98.5,114.52,1.17,1.12,97.9,109.68,10.13,9.78,104.9,101.9,1.06,1.12,98.2,97.17,11.36
T4,92.452,11.8,100.91,93.54,1.06,1.03,100.91,104.27,10.61,10.31,95.83,106.59,1.08,1.06,96.7,113.61,11.28
T4,92.476,11.62,99.36,105.64,0.95,1.0,99.96,103.37,10.64,10.46,104.15,97.01,1.12,1.11,96.75,106.6,10.24
T1,93.078,10.6,98.4,105.11,1.07,1.05,112.35,109.69,10.61,10.58,104.1,113.22,1.07,1.01,108.88,97.96,10.51
T4,93.11,10.86,100.65,104.67,1.08,1.04,95.16,112.26,10.38,10.8,100.49,104.18,1.01,0.97,108.05,112.69,10.83
T1,93.17,9.91,106.09,107.51,1.12,1.11,104.11,106.13,10.24,10.58,114.96,105.72,1.16,1.14,104.18,98.05,10.3
T3,93.236,10.17,97.36,97.09,1.02,0.99,101.22,109.18,11.1,9.44,101.0,107.84,1.13,1.01,111.3,100.56,10.92
T1,93.378,9.98,98.09,100.15,1.02,1.1,103.59,108.65,11.25,10.85,106.37,118.57,1.01,1.06,111.66,103.84,11.04
T1,93.771,9.53,104.25,115.26,0.99,0.97,106.39,102.85,11.9,10.33,111.48,108.8,1.13,1.12,110.33,108.45,10.39
T3,93.957,9.72,104.04,105.85,1.0,1.02,99.86,98.07,10.55,9.71,101.61,106.74,1.12,1.01,104.19,107.54,11.51
T2,94.016,10.0,97.54,115.29,0.94,0.98,97.46,104.93,10.4,10.81,101.98,99.54,0.94,1.06,111.27,111.88,10.0
T1,94.03,9.51,97.95,102.96,1.0,1.01,104.28,106.68,11.16,10.42,112.32,113.69,1.0,0.99,111.29,99.9,10.76
T2,94.543,9.85,94.31,115.28,0.99,1.1,109.01,115.99,9.95,9.54,98.21,115.6,0.95,1.0,99.37,111.49,11.03
T4,94.906,11.68,105.16,102.97,0.98,1.08,95.24,108.22,10.32,10.61,110.44,98.44,1.07,1.01,95.28,109.5,10.83
T3,95.222,9.51,105.89,106.19,1.02,1.07,103.18,97.22,9.72,9.83,98.92,103.89,1.0,1.04,102.8,105.94,10.26
T4,95.704,10.91,96.8,107.49,0.96,1.09,102.06,101.45,10.49,11.29,102.56,96.74,1.01,1.13,97.83,112.93,10.99
T4,95.84,11.02,109.89,93.02,1.05,0.98,99.94,105.47,9.99,10.36,105.94,101.72,1.04,1.02,96.99,117.25,10.66
T2,95.903,10.06,95.62,111.36,1.01,1.04,106.02,106.08,9.99,9.48,103.54,105.89,0.97,1.06,97.92,109.7,10.09
T1,96.022,10.55,107.27,111.36,1.16,1.08,101.29,100.7,10.63,10.04,105.19,114.87,1.02,1.07,109.67,103.1,10.24
T1,96.3,10.71,97.96,109.54,1.09,1.0,101.5,96.08,10.95,10.94,104.43,101.81,1.04,0.97,102.13,96.3,11.05
T1,96.582,10.79,104.63,105.57,1.17,1.09,109.68,106.19,10.87,10.13,102.66,117.88,1.02,1.02,103.28,97.67,11.25
T3,96.747,9.59,100.13,103.44,1.05,1.08,99.78,106.49,11.0,10.72,97.74,95.28,1.14,0.98,113.47,101.02,9.82
T1,97.926,9.7,96.97,115.33,1.06,1.03,103.71,96.88,10.84,9.49,107.87,107.62,1.09,1.09,112.71,100.36,10.74
T2,98.55,10.97,95.3,111.2,1.1,1.12,109.92,104.27,10.78,9.45,105.28,110.96,0.96,1.04,97.52,114.26,11.36
T2,99.368,9.77,99.17,100.64,1.02,1.12,104.24,117.0,11.04,9.94,103.76,102.53,1.08,0.98,103.57,107.25,9.93
T4,99.608,11.22,103.83,107.03,1.05,1.03,103.78,110.86,10.35,10.76,108.04,96.7,1.02,1.06,93.04,101.65,9.77
T1,99.898,10.47,106.09,118.64,1.1,1.0,102.31,101.43,10.54,10.49,112.06,118.97,1.0,1.08,109.79,100.89,11.93
T2,99.953,10.98,105.48,110.96,1.08,1.05,112.37,106.14,10.66,10.79,96.04,114.56,1.01,1.02,109.96,106.38,9.93
T3,100.048,10.06,106.14,99.37,1.04,1.01,98.01,100.56,11.5,10.12,96.69,96.94,1.06,1.08,98.06,101.17,10.15
T2,100.078,11.1,104.35,116.62,1.03,1.05,108.66,104.93,11.03,10.36,93.5,103.16,1.05,1.06,98.42,101.38,11.3
T4,100.085,10.46,108.08,95.49,0.99,1.1,96.79,107.35,10.59,11.8,100.61,94.88,0.94,0.99,99.9,101.33,9.95
T3,100.091,10.53,94.21,104.26,1.17,0.96,101.95,102.82,10.5,10.39,96.4,110.53,1.11,0.97,106.7,112.44,10.26
T4,100.247,11.52,103.17,93.33,0.95,1.08,107.26,113.02,10.16,10.5,100.6,103.1,0.99,1.1,94.31,110.92,9.91
T2,100.355,10.06,103.17,111.5,0.97,1.12,100.96,108.3,9.97,10.14,105.98,105.96,0.96,1.0,97.37,107.72,11.23
T3,100.814,9.61,108.56,103.6,1.0,1.01,109.48,106.0,9.86,9.52,101.02,94.84,1.03,0.95,111.66,106.49,10.11
T4,100.902,10.04,100.07,106.6,0.95,1.04,94.53,110.37,11.04,10.58,97.92,93.2,1.08,1.01,101.76,103.7,10.61
T2,100.991,10.83,96.55,114.52,1.02,0.97,99.09,118.82,11.02,10.22,98.76,108.25,1.06,1.14,105.28,115.0,10.44
T3,101.35,10.86,101.62,108.42,1.09,1.07,104.08,114.31,11.12,10.95,102.21,109.89,1.03,0.97,106.79,102.74,10.35
T4,101.466,10.02,100.07,93.88,0.95,1.04,93.56,112.37,10.16,11.41,99.01,100.78,1.1,0.97,105.81,114.72,9.72
T3,101.825,10.35,107.92,107.85,1.11,1.02,111.12,114.1,10.44,10.22,102.15,93.65,1.15,1.1,112.2,101.69,11.12
