task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.823,157.72,24.1,27.23,10.16,101.79,4.76,112.07,158.91,156.04,24.94,27.02,10.88,109.41,5.15,102.6,155.86
T8,1.826,167.27,27.31,24.86,11.22,108.91,5.56,105.37,157.22,157.61,25.07,23.57,10.76,96.72,5.57,103.45,149.16
T4,1.856,156.85,26.18,27.64,9.69,96.36,5.88,101.14,176.24,170.25,26.56,24.58,10.67,101.0,5.8,111.94,172.12
T10,1.858,158.43,24.85,27.62,9.7,110.48,5.21,113.2,163.21,158.06,23.08,26.9,11.1,99.22,5.38,109.83,157.88
T1,1.862,160.17,29.27,29.07,9.99,113.78,4.72,103.82,160.39,146.04,27.6,28.62,9.85,107.24,5.41,102.37,145.75
T8,1.89,164.99,24.41,23.87,9.85,104.66,5.12,103.76,156.44,168.86,24.21,27.4,10.93,107.62,5.26,101.28,143.21
T6,1.904,157.07,26.42,25.0,9.99,106.43,4.81,107.28,173.73,147.6,26.36,25.84,10.89,109.32,4.94,104.18,161.02
T8,1.905,159.75,25.93,25.65,10.06,108.96,5.59,106.93,159.25,169.81,25.19,26.39,10.1,105.79,5.13,103.45,164.4
T8,1.912,156.59,26.67,26.48,11.18,111.0,5.18,106.21,162.81,155.0,24.55,25.23,10.02,107.97,5.79,108.5,156.44
T8,1.92,174.19,27.17,24.61,10.04,108.35,5.12,104.18,149.93,156.57,27.69,23.77,11.47,107.58,4.94,93.44,151.36
T2,1.94,155.61,25.5,24.29,11.09,110.28,5.78,107.88,152.05,147.08,26.78,25.25,11.26,101.96,5.24,109.35,150.55
T5,1.944,156.84,28.58,28.37,11.3,98.7,5.38,97.57,143.32,149.44,25.55,28.65,9.59,101.15,5.57,106.17,155.43
T10,1.954,177.97,25.78,26.05,9.6,96.87,4.93,102.4,163.3,158.08,23.98,29.09,10.41,110.83,5.6,106.22,150.15
T6,1.98,167.76,25.2,24.3,10.86,108.01,4.68,107.28,167.21,153.91,27.08,23.38,11.07,109.7,4.9,101.06,168.85
T1,1.989,170.77,28.16,26.3,10.81,111.62,4.82,119.1,153.29,147.6,25.92,24.79,11.04,115.77,4.66,114.3,165.41
T8,2.007,151.87,26.49,27.29,10.36,104.85,5.67,94.37,152.38,165.66,28.26,24.13,10.29,97.01,5.24,102.44,146.52
T9,2.029,154.69,26.98,28.12,10.59,95.24,5.42,109.58,163.14,158.56,25.63,25.49,11.4,104.93,5.14,112.16,155.82
T5,2.05,170.17,27.26,27.96,10.91,103.49,5.14,102.3,160.99,161.27,28.5,29.17,10.92,105.74,5.42,96.37,144.34
T7,2.073,160.33,24.98,25.73,10.22,99.08,5.32,109.13,172.86,160.17,25.51,27.1,11.27,98.76,5.15,107.25,155.6
T6,2.088,143.55,24.06,25.93,10.23,109.8,5.32,111.11,174.17,160.88,24.09,25.87,9.96,98.24,5.08,95.32,157.98
T4,2.101,168.03,26.39,26.91,11.14,96.39,5.69,106.93,175.43,156.77,25.26,27.21,10.86,93.95,5.36,95.83,172.4
T4,2.121,164.68,23.18,23.57,9.73,98.93,5.1,106.94,167.68,148.68,24.27,27.4,10.27,107.31,5.67,104.12,164.01
T7,2.151,155.26,25.82,26.01,10.96,102.17,4.7,109.0,149.59,160.98,25.96,26.4,10.22,97.18,4.68,101.23,174.98
T6,2.172,141.98,23.83,27.67,10.59,107.2,5.21,102.32,159.38,157.21,26.39,24.01,10.39,112.98,5.4,101.7,167.21
T3,2.176,141.61,24.91,24.82,9.64,115.24,5.42,100.78,175.03,161.53,24.26,28.7,10.89,102.43,4.86,111.22,164.3
T2,2.248,142.46,25.3,26.45,11.08,103.81,5.65,104.14,148.73,164.45,29.06,23.3,11.36,106.92,5.65,100.08,164.26
T10,2.26,178.17,25.25,27.24,10.59,108.02,5.58,110.29,155.46,167.2,24.13,27.9,9.9,108.41,5.23,114.18,147.26
T8,2.273,166.68,26.04,24.36,10.12,101.66,5.22,98.44,143.51,163.1,28.12,25.04,10.49,105.98,5.72,98.45,162.55
T5,2.278,164.86,25.9,29.11,11.2,110.33,5.54,110.72,158.36,160.73,26.1,25.31,9.85,108.81,4.88,106.72,146.8
T7,2.284,156.77,24.53,28.07,10.33,97.45,4.94,104.4,158.63,159.3,27.57,25.38,9.93,106.93,4.94,109.88,149.73
T3,2.285,163.18,23.77,25.69,9.61,115.44,5.36,101.74,158.82,146.72,26.26,25.86,10.21,107.89,5.76,109.97,176.61
T1,2.312,163.66,29.03,28.86,10.29,105.43,4.85,106.33,161.74,154.52,27.23,25.79,10.76,105.76,5.3,101.12,144.17
T10,2.325,166.96,26.04,24.87,9.85,110.35,5.57,113.91,146.5,171.44,25.23,25.58,10.75,106.92,4.93,112.92,162.2
T9,2.33,143.27,23.74,28.45,11.37,93.25,5.05,108.36,158.24,150.28,25.75,27.34,10.92,94.45,5.17,104.43,155.64
T9,2.36,149.17,25.95,26.95,9.9,106.94,5.53,111.08,168.18,147.14,23.8,25.89,10.25,99.99,5.39,104.02,170.6
T8,2.367,176.34,26.35,23.63,10.04,105.24,5.28,97.04,169.22,157.17,26.31,24.68,10.95,110.71,5.06,99.88,147.17
T7,2.381,158.08,24.07,24.73,11.51,93.36,4.75,112.41,166.2,158.1,24.38,27.22,10.78,104.73,5.43,102.47,174.61
T6,2.418,148.39,26.51,26.07,9.82,102.34,5.29,95.34,160.76,155.79,24.76,26.63,10.33,102.03,5.03,95.59,153.02
T5,2.434,148.67,27.57,29.67,10.25,111.11,5.22,108.98,142.17,166.81,24.68,27.64,10.16,96.77,5.23,104.41,165.32
T2,2.441,156.96,28.87,26.36,10.51,99.03,5.5,105.93,142.73,147.11,28.2,25.55,11.22,104.6,5.81,105.42,139.88
T9,2.466,164.06,23.92,26.28,10.19,103.78,5.51,103.6,156.38,155.44,25.45,28.44,10.35,100.23,5.31,97.82,153.49
T7,2.466,143.41,25.61,27.79,11.75,92.71,4.92,112.29,171.18,164.14,26.62,25.47,11.48,94.79,5.0,104.99,155.2
T3,2.486,144.48,27.54,28.68,9.97,100.82,4.99,99.76,155.91,160.98,25.37,25.94,10.72,106.52,5.34,109.93,158.56
T5,2.488,155.78,28.22,26.84,9.75,111.97,5.38,109.85,159.39,165.2,24.68,28.81,9.85,99.75,5.44,101.99,161.3
T2,2.494,156.85,26.96,24.39,10.94,104.37,5.21,112.81,161.29,142.76,25.61,23.81,9.96,96.27,5.84,110.16,159.51
T2,2.502,162.43,26.15,26.2,10.56,105.54,5.39,100.62,146.9,147.15,26.11,25.91,9.72,103.68,5.49,108.69,149.24
T4,2.504,149.04,23.54,24.41,11.41,98.92,5.58,100.91,174.68,154.54,22.94,27.96,9.68,109.25,5.35,102.28,148.41
T8,2.515,149.61,25.9,25.2,10.17,97.04,5.43,108.0,145.97,162.61,27.98,25.56,11.0,95.73,5.31,94.92,148.58
T3,2.516,142.38,27.56,29.03,11.11,112.13,5.41,106.22,156.53,140.18,26.81,28.6,10.31,106.47,5.01,110.27,158.7
T10,2.518,157.84,24.79,28.85,11.17,109.29,5.29,104.95,144.18,159.64,26.99,26.19,10.22,98.85,4.89,101.14,160.3
T7,2.526,154.77,26.59,26.56,11.3,93.13,5.16,108.61,163.77,140.52,26.02,26.38,11.02,95.16,5.04,99.75,156.97
T1,2.547,148.59,29.72,26.61,9.94,109.03,5.48,109.79,160.76,171.81,26.61,25.91,11.2,105.68,5.15,108.63,146.99
T2,2.56,145.06,28.43,26.25,11.1,109.64,5.21,117.27,146.65,156.08,28.4,24.2,10.41,106.68,5.85,107.53,154.69
T8,2.567,164.62,24.1,27.2,10.59,104.09,5.38,97.7,165.97,149.92,25.96,26.91,11.4,106.52,5.11,105.0,149.48
T10,2.588,165.6,25.2,25.73,9.92,98.56,5.06,106.24,163.21,172.79,25.71,25.44,9.89,104.71,4.79,108.85,143.81
T3,2.592,154.58,23.4,25.7,10.08,100.25,4.94,114.47,167.54,153.64,26.51,26.94,10.28,99.92,4.97,98.76,173.0
T10,2.603,163.41,25.69,28.4,10.94,106.26,5.08,101.23,140.68,159.04,26.75,28.83,11.09,97.77,5.39,102.46,158.56
T8,2.603,164.07,25.7,27.34,11.41,96.85,5.2,93.81,165.66,174.38,24.89,24.1,10.6,99.3,5.05,108.62,144.52
T1,2.611,170.47,26.49,27.8,10.88,102.24,5.28,109.6,154.17,165.02,28.62,27.01,10.42,103.01,4.84,107.14,145.18
T5,2.616,170.78,28.58,29.36,11.17,110.11,5.47,106.66,139.41,153.79,24.54,29.69,10.51,98.74,5.33,108.87,163.49
T2,2.624,163.23,27.8,25.37,11.14,100.16,5.27,103.53,152.58,155.87,25.36,26.78,10.01,106.96,5.14,99.04,147.03
T3,2.639,139.92,27.11,27.92,10.38,99.53,4.86,106.04,163.04,161.89,25.22,25.96,9.9,112.08,4.91,104.15,171.5
T4,2.674,170.57,26.98,26.1,10.38,94.42,5.56,111.95,161.16,158.34,24.86,26.83,9.9,97.4,5.14,111.85,172.3
T4,2.676,164.58,23.04,27.61,11.1,97.48,5.19,113.39,157.34,151.1,24.3,23.89,10.09,106.78,5.11,109.9,165.02
T7,2.686,149.37,26.03,26.24,9.93,99.46,5.35,105.29,174.87,151.71,24.63,26.52,11.5,96.72,4.83,104.21,161.4
T8,2.687,157.93,27.36,27.22,10.28,106.77,5.67,109.59,155.36,171.85,25.49,23.61,10.37,96.34,5.29,103.45,145.13
T3,2.709,163.49,26.08,26.33,9.67,98.07,5.68,110.21,162.45,145.44,25.9,24.95,10.59,98.84,5.07,109.56,161.75
T4,2.717,143.84,23.47,24.58,10.24,97.27,4.96,99.48,151.4,170.59,26.88,24.26,9.68,100.52,5.83,100.6,172.31
T8,2.72,161.52,26.79,27.18,9.92,111.19,5.2,100.22,155.59,173.28,27.25,24.1,11.16,108.24,5.14,102.66,143.32
T8,2.737,149.5,28.2,25.73,10.04,96.7,5.55,95.16,144.52,156.57,25.38,25.57,11.07,102.38,5.42,106.62,147.26
T5,2.743,160.56,24.7,27.28,10.24,103.76,5.07,103.48,141.9,166.96,26.61,26.88,10.18,110.16,5.15,108.46,139.78
T5,2.745,160.42,24.69,27.76,10.57,104.74,4.91,111.76,142.64,160.77,25.5,27.33,9.75,103.05,5.12,100.08,165.18
T7,2.747,160.32,25.53,25.14,10.03,102.45,5.43,111.01,168.29,143.89,25.95,26.29,10.32,94.57,4.95,101.65,169.58
T2,2.747,163.69,25.8,26.71,10.13,113.22,5.39,114.36,145.78,164.29,28.97,24.0,10.64,112.17,5.55,113.32,148.4
T1,2.765,146.66,26.12,28.68,10.76,105.21,5.1,100.73,151.74,151.19,25.8,28.18,10.36,107.68,4.83,100.66,158.43
T9,2.766,164.49,26.65,28.44,11.1,101.41,5.17,105.47,152.91,146.33,26.21,27.03,10.16,106.72,5.68,106.24,159.82
T6,2.771,155.72,26.16,24.51,9.67,96.37,5.43,96.29,154.4,161.23,23.61,26.42,10.72,98.18,4.66,110.34,159.99
T7,2.772,139.56,26.79,24.34,11.64,103.66,5.3,99.5,155.5,156.85,23.54,25.8,11.51,103.71,5.11,99.75,148.57
T7,2.772,157.84,23.73,26.25,11.11,104.74,5.13,97.39,172.49,145.26,23.65,28.05,11.12,106.39,5.44,95.95,157.75
T7,2.774,140.5,27.46,24.66,11.75,103.31,4.81,96.77,174.87,153.2,25.29,24.65,11.4,97.74,4.8,112.82,154.62
T5,2.779,155.22,24.58,28.61,10.77,106.01,4.98,98.38,157.75,159.48,25.62,28.59,9.91,105.64,5.43,102.84,140.53
T8,2.779,168.05,24.16,23.89,10.69,106.7,5.23,107.66,163.82,163.56,25.58,24.13,11.36,106.51,5.1,109.38,154.59
T8,2.796,165.82,26.77,23.71,11.12,105.98,5.13,102.61,149.85,166.98,27.3,26.08,9.96,100.49,5.31,105.56,146.44
T9,2.828,143.33,24.0,25.23,10.06,104.71,5.48,98.08,145.62,144.47,25.48,27.42,10.8,99.77,5.23,111.49,148.85
T7,2.846,161.12,25.27,24.26,11.04,95.58,5.33,107.64,159.84,161.93,24.71,27.98,10.45,100.07,5.19,105.29,152.14
T2,2.848,142.24,28.77,23.15,11.13,106.27,5.82,107.26,152.58,149.95,28.8,26.42,9.69,112.49,5.64,104.54,146.49
T9,2.85,155.67,25.94,28.46,10.74,107.24,5.45,103.63,170.83,169.31,26.75,25.4,11.32,99.32,4.97,104.9,155.4
T4,2.858,153.56,25.32,27.8,9.77,100.25,5.53,113.5,155.91,145.23,24.06,26.0,10.62,105.65,5.11,99.42,150.2
T2,2.859,150.31,28.67,25.55,10.46,100.61,5.0,114.76,164.74,139.52,27.08,25.02,9.75,103.2,5.65,112.37,159.11
T9,2.868,147.12,26.62,28.21,10.83,108.03,5.69,109.44,157.57,165.44,24.54,28.47,10.68,103.54,5.18,100.5,170.22
T8,2.873,173.44,24.5,27.65,11.3,105.84,5.43,105.18,164.82,161.17,27.97,25.76,11.45,105.18,5.43,107.74,163.54
T9,2.882,146.34,27.32,25.13,11.21,106.99,5.26,99.58,163.06,158.69,27.86,28.22,10.28,101.45,5.29,105.67,161.89
T4,2.899,154.97,24.33,25.54,10.73,94.98,5.44,105.69,169.45,164.72,23.5,26.18,10.46,108.1,5.73,107.17,163.0
T8,2.927,150.05,27.02,27.39,10.09,102.49,5.76,107.92,154.99,165.98,25.15,27.47,10.84,96.76,5.83,102.07,155.76
T9,2.947,148.22,27.43,25.35,11.64,104.46,5.83,106.34,146.4,147.4,24.64,26.99,9.96,95.62,5.01,110.37,164.01
T2,2.948,152.05,26.78,24.96,11.2,96.3,5.4,109.8,151.11,163.75,26.66,25.69,10.66,96.28,5.51,108.46,157.62
T2,2.966,141.39,24.97,23.64,9.85,102.94,5.01,101.12,154.48,140.64,24.88,25.36,11.11,108.67,5.87,100.28,157.64
T8,2.991,171.44,26.34,26.74,11.32,110.94,5.51,101.05,146.54,168.03,28.14,23.71,11.48,104.01,5.82,106.84,148.09
T4,3.002,165.3,26.56,25.52,10.78,107.36,5.09,110.49,172.55,143.76,23.43,27.4,10.13,94.94,5.2,103.08,168.13
T5,3.004,171.86,26.57,25.19,10.99,96.96,5.0,97.0,160.49,158.75,26.55,27.1,9.97,106.83,5.28,106.17,142.04
T9,3.018,159.96,24.6,25.48,11.33,94.37,5.18,106.2,162.3,167.69,25.08,25.1,11.45,107.19,5.42,109.1,144.54
T4,3.021,160.56,27.24,26.54,11.34,101.0,5.29,106.04,169.39,159.9,26.78,23.93,9.66,98.63,5.39,104.07,174.73
T1,3.022,171.14,28.16,28.92,9.86,97.61,5.42,114.81,151.55,170.08,27.99,26.93,11.04,108.59,4.84,116.01,161.14
T3,3.036,163.84,23.42,27.77,9.79,109.48,5.24,110.86,176.44,141.75,25.96,28.93,11.14,115.92,5.68,115.13,153.27
T7,3.046,141.32,27.51,27.09,11.22,95.42,5.29,96.16,160.65,148.44,25.16,27.27,10.21,95.3,5.28,102.53,163.99
T5,3.057,156.23,28.08,25.92,10.62,112.48,5.66,112.42,164.42,169.59,27.41,26.6,10.95,98.35,5.45,100.23,147.35
T2,3.057,163.9,27.35,25.16,10.66,104.12,5.89,103.08,150.77,153.04,25.38,26.76,11.37,109.86,5.63,109.28,159.72
T3,3.071,145.99,25.28,24.82,10.97,112.38,4.92,101.23,167.25,152.22,25.9,25.6,11.17,105.74,5.59,110.64,153.6
T7,3.074,154.23,26.63,27.7,10.97,96.96,4.68,111.83,158.27,164.68,25.66,27.66,11.22,97.47,5.03,110.51,168.83
T7,3.076,156.75,23.34,25.79,11.22,107.57,5.39,102.99,159.76,162.43,24.57,23.89,11.29,91.84,5.36,109.15,155.3
T1,3.129,172.15,28.53,25.64,10.74,108.19,4.71,103.57,162.76,145.6,25.95,27.2,11.46,108.72,4.99,103.82,150.9
T9,3.133,151.11,24.55,24.8,10.08,92.36,5.82,99.6,152.18,163.23,23.7,24.52,11.38,102.01,5.3,99.18,171.0
T10,3.14,176.05,26.18,26.82,9.83,95.6,4.95,105.3,142.56,167.25,23.31,28.7,9.8,95.42,4.83,104.67,142.1
T4,3.154,164.62,24.86,26.2,10.17,106.42,5.51,101.14,172.12,152.42,25.18,25.77,10.77,97.55,5.68,95.78,156.68
T10,3.155,160.82,25.86,26.52,9.77,102.47,4.81,96.53,154.43,157.61,25.06,25.46,11.18,100.44,4.82,109.81,153.45
T6,3.155,145.95,25.82,26.35,10.25,105.84,5.16,98.92,148.8,148.18,25.17,25.77,9.67,111.96,4.84,98.63,151.62
T10,3.157,157.79,23.33,26.3,10.01,96.43,5.11,97.17,144.52,165.16,26.57,25.72,11.2,107.16,5.34,104.51,158.08
T8,3.165,165.56,27.22,23.58,10.11,106.12,5.61,100.57,167.96,149.36,24.87,25.42,9.87,104.73,5.85,105.79,152.32
T10,3.167,160.76,27.31,26.29,10.86,102.59,5.43,108.22,141.2,162.06,25.33,27.24,10.16,107.75,5.39,97.8,148.02
T10,3.179,150.94,25.75,27.4,11.14,100.36,5.25,109.27,143.23,157.69,26.37,24.91,11.17,111.55,5.29,98.74,159.01
T1,3.184,158.06,26.55,26.93,11.07,107.31,5.38,107.36,161.16,169.28,25.39,26.45,11.44,97.61,5.14,104.44,162.85
T9,3.197,146.94,27.11,24.78,10.67,103.78,5.42,96.05,164.87,166.59,27.05,24.33,10.38,108.8,5.26,105.04,170.18
T2,3.202,148.88,27.55,27.01,10.48,103.56,5.02,115.37,157.64,143.16,26.12,25.94,11.46,102.59,5.81,109.49,154.76
T5,3.209,155.95,26.03,27.2,10.0,111.35,5.23,104.82,165.33,161.51,27.47,27.69,9.51,104.16,5.36,111.98,153.11
T9,3.211,170.03,27.43,24.68,11.18,98.93,5.76,97.43,158.89,157.7,23.78,24.44,11.52,94.98,5.73,95.84,146.82
T4,3.219,170.01,25.22,26.74,10.47,107.85,5.83,107.82,166.2,166.85,25.37,26.48,10.92,107.42,5.86,111.4,157.21
T8,3.235,161.92,28.26,23.84,10.18,108.89,5.19,103.43,165.0,163.01,24.53,23.89,9.88,101.71,5.77,98.19,162.46
T4,3.246,151.72,27.16,27.56,11.22,103.72,5.01,102.72,173.37,143.6,24.55,27.84,10.29,104.7,5.88,110.34,149.47
T3,3.249,156.6,26.23,27.06,10.83,112.03,5.46,103.54,174.51,152.26,23.41,25.27,10.29,107.32,5.44,104.8,156.23
T3,3.26,162.37,27.27,26.74,10.54,97.92,5.22,107.14,172.83,151.13,24.67,28.04,9.8,111.58,4.95,113.55,160.1
T2,3.262,143.19,29.1,24.77,10.86,102.36,5.81,113.32,143.9,139.81,27.03,27.27,10.07,97.57,5.67,104.33,162.14
T7,3.277,150.74,23.93,25.53,10.52,96.78,5.02,108.19,167.36,158.25,24.88,25.51,10.78,105.52,4.67,110.99,149.51
T2,3.289,156.36,26.7,23.52,10.98,108.74,5.48,112.45,162.99,143.32,26.22,25.99,10.7,100.66,5.75,107.75,163.05
T4,3.315,169.05,25.2,25.12,9.81,108.92,5.54,108.28,172.98,160.71,25.0,23.72,10.35,106.87,5.89,101.7,150.14
T9,3.315,165.4,24.53,27.36,11.22,99.13,5.4,101.19,162.8,162.45,24.51,26.72,10.37,98.03,5.68,100.2,152.34
T1,3.319,158.7,26.59,28.15,11.02,105.68,4.69,105.12,150.92,164.65,26.52,29.41,9.75,114.3,5.25,100.66,153.66
T2,3.336,141.39,25.92,25.74,11.44,102.77,5.53,105.42,163.09,143.46,26.74,25.01,10.62,112.29,5.16,104.52,150.25
T6,3.348,160.59,27.36,26.62,10.51,104.61,5.2,107.6,160.98,143.33,23.6,23.75,9.65,97.78,4.67,109.82,155.66
T9,3.358,170.08,26.83,25.54,10.67,102.06,5.16,100.38,146.12,169.07,24.29,28.11,10.28,94.71,5.04,105.8,145.01
T9,3.359,155.71,25.9,27.5,11.69,94.42,5.3,100.71,161.21,155.74,27.08,24.95,11.0,104.09,5.63,110.87,154.62
T10,3.368,168.52,25.08,27.32,11.08,112.32,5.3,103.06,142.44,154.26,23.26,25.61,10.13,105.18,4.9,111.28,144.54
T6,3.382,151.32,23.95,26.55,9.61,101.85,5.51,98.84,149.47,156.42,24.02,26.62,11.16,97.34,4.92,111.03,155.11
T4,3.386,151.37,24.26,26.68,10.89,104.37,5.26,99.83,161.74,169.36,24.41,25.86,10.22,99.83,5.53,109.11,153.04
T1,3.392,153.57,27.61,24.97,10.54,100.41,5.47,115.33,142.8,159.29,29.08,28.65,11.5,106.71,5.14,108.92,166.1
T2,3.4,145.38,26.02,26.46,10.56,107.78,5.87,108.35,158.79,144.52,26.82,24.44,10.96,100.66,5.25,116.32,148.73
T5,3.406,173.21,28.44,26.42,11.17,107.35,5.28,102.06,144.88,147.95,28.62,25.43,9.86,104.19,5.6,111.76,165.11
T1,3.416,172.15,25.96,25.52,10.78,112.57,5.02,102.79,156.06,170.1,29.71,29.34,11.27,115.73,5.05,101.07,146.92
T2,3.421,158.6,25.65,24.61,10.29,103.28,5.23,104.63,146.6,145.5,24.99,26.06,10.77,112.47,5.85,102.1,162.14
T2,3.423,164.81,25.33,27.0,10.01,101.57,5.58,99.32,151.94,164.22,26.75,27.38,11.39,99.1,5.11,107.52,154.21
T7,3.436,155.86,26.83,26.19,11.55,104.99,5.23,109.0,162.88,147.76,25.65,25.48,11.59,103.74,4.8,105.85,174.51
T2,3.44,141.39,27.76,24.66,10.89,99.9,5.86,108.74,153.48,157.7,25.41,26.77,10.69,97.2,5.59,104.33,150.78
T5,3.46,161.75,25.06,29.15,10.31,110.74,5.76,110.09,159.76,171.12,26.95,28.66,10.04,96.94,5.48,110.09,147.35
T9,3.466,162.0,26.59,27.35,10.89,96.82,5.58,105.87,162.67,155.84,27.59,26.58,10.26,108.11,5.13,109.73,148.85
T2,3.479,146.02,28.51,23.54,9.95,96.23,5.23,102.65,163.14,159.89,27.75,26.18,9.8,110.62,5.61,104.26,142.78
T2,3.493,142.14,24.88,26.51,10.58,100.66,5.86,100.97,140.68,145.06,26.97,24.36,11.27,103.56,5.94,105.72,160.38
T7,3.495,153.92,25.55,25.64,10.2,105.62,4.9,95.51,169.11,159.8,25.15,27.78,11.23,102.01,5.33,111.58,150.39
T8,3.514,156.34,25.01,23.33,10.2,110.72,5.01,100.52,148.4,152.97,25.43,25.16,10.55,94.01,4.98,95.14,161.07
T8,3.534,151.33,24.49,24.48,11.32,97.21,5.07,97.34,145.25,165.66,26.32,25.8,11.08,108.49,5.01,102.48,163.84
T10,3.536,156.19,23.6,26.36,10.78,108.05,5.56,109.56,140.12,163.34,24.35,29.15,10.79,109.83,4.86,104.42,144.65
T2,3.538,142.6,27.32,23.93,11.38,106.88,5.15,104.16,158.04,159.08,28.36,25.37,9.79,112.49,5.76,115.39,147.88
T10,3.539,156.49,24.36,28.01,10.24,102.22,5.02,108.48,155.14,154.62,25.8,28.92,10.58,108.93,5.11,104.05,154.08
T4,3.559,163.35,24.4,26.86,10.94,100.3,5.37,99.67,155.18,158.0,23.49,27.5,10.0,103.85,5.75,101.96,155.47
T10,3.561,150.71,25.31,28.35,10.29,95.1,5.41,107.2,141.04,169.21,25.42,27.85,10.84,99.77,5.34,110.16,156.8
T7,3.567,151.99,26.28,23.92,10.43,92.72,4.74,99.5,164.32,145.21,27.49,25.0,10.1,96.84,4.94,95.89,149.95
T9,3.578,156.46,25.85,25.63,11.05,96.73,5.42,99.09,145.63,157.24,27.36,25.42,10.42,95.02,5.4,102.67,147.25
T1,3.585,148.65,29.08,26.29,10.17,113.64,5.12,115.02,159.69,151.16,29.08,26.31,11.08,97.89,5.06,103.65,150.91
T8,3.602,171.29,25.08,25.21,11.11,104.18,5.86,95.09,153.26,161.36,27.69,26.89,10.36,106.51,5.62,99.76,155.02
T4,3.617,143.78,24.44,25.87,10.86,100.97,5.15,108.55,166.41,165.46,25.46,27.43,11.18,98.25,5.75,110.92,172.14
T7,3.617,155.07,26.92,26.09,10.7,95.48,4.81,97.16,174.84,157.12,26.21,27.22,11.71,93.54,4.8,110.48,167.81
T4,3.647,159.88,25.97,26.74,10.86,96.97,5.57,109.76,175.14,148.93,25.71,26.84,10.62,106.34,5.19,113.47,170.74
T6,3.661,143.44,26.93,24.79,10.38,113.5,5.25,101.23,163.08,153.52,25.72,27.61,10.35,111.01,5.34,98.35,164.39
T9,3.665,147.95,23.79,25.24,10.24,104.04,5.18,105.82,165.97,148.94,24.84,25.78,11.39,106.59,5.52,96.04,148.27
T8,3.673,166.96,24.54,24.52,9.8,105.61,5.48,109.37,168.72,165.62,26.56,25.57,9.94,101.6,5.66,96.93,165.65
T1,3.674,163.21,29.37,26.37,10.05,110.32,5.18,113.4,156.67,159.68,25.64,28.12,11.43,114.97,5.09,100.53,149.55
T6,3.683,159.39,25.91,24.09,10.17,109.12,5.05,104.38,170.66,155.69,25.54,26.87,10.33,113.96,5.45,96.67,159.06
T9,3.691,146.46,25.24,28.21,10.1,106.72,5.31,108.72,159.88,163.77,23.69,28.54,11.18,102.06,5.58,107.04,167.13
T9,3.705,156.96,25.34,24.68,10.88,103.73,5.26,113.12,145.21,149.62,26.17,24.96,11.05,96.7,5.58,107.2,160.69
T4,3.706,156.35,25.08,24.62,10.44,93.26,5.42,99.36,156.3,167.52,25.85,26.86,11.29,93.61,5.89,110.54,162.44
T2,3.707,143.18,28.09,25.26,10.28,112.71,5.43,113.98,158.53,156.05,26.24,23.33,10.48,109.98,5.56,108.58,142.49
T10,3.71,155.46,25.33,25.45,9.82,95.24,5.01,96.56,142.51,152.33,22.98,25.77,10.27,99.35,4.87,106.8,148.07
T10,3.718,162.08,27.14,24.91,10.64,98.84,4.95,96.82,152.25,151.94,25.18,27.68,9.98,107.8,5.57,101.67,143.02
T2,3.743,151.14,25.72,25.13,9.7,113.38,5.24,108.46,156.46,142.8,29.06,24.83,11.4,107.49,5.41,110.49,151.82
T8,3.745,153.69,25.52,27.01,10.88,104.74,5.55,104.1,152.13,155.71,26.91,24.24,9.85,97.57,5.34,107.64,161.24
T10,3.747,153.1,23.84,24.81,10.2,104.5,5.32,108.03,145.23,160.41,25.48,29.03,9.98,95.65,5.24,96.53,140.78
T6,3.752,157.5,26.44,25.84,10.0,98.33,5.25,104.66,163.28,150.57,27.44,25.43,10.38,96.76,4.71,99.76,166.4
T6,3.757,154.44,25.88,23.41,11.16,99.7,5.15,97.97,169.02,157.7,25.58,27.28,10.18,107.31,5.22,98.71,171.99
T8,3.758,170.24,24.12,26.12,10.34,100.94,5.35,98.12,153.37,174.53,24.94,27.61,11.44,94.12,5.05,107.42,157.06
T4,3.77,159.67,25.24,27.69,10.47,94.52,5.85,100.64,154.49,150.57,26.66,24.55,10.23,106.87,5.64,113.66,153.55
T7,3.785,139.28,26.47,23.91,10.03,94.84,5.16,112.54,173.79,148.12,27.38,26.54,9.88,100.11,4.84,105.78,174.84
T7,3.788,145.01,27.59,25.02,10.2,102.31,4.99,108.57,158.63,143.58,27.54,26.93,11.63,104.76,5.28,104.33,154.66
T9,3.79,155.96,24.12,27.89,10.03,105.94,5.55,102.78,156.05,148.01,26.92,24.55,11.08,108.99,5.11,100.48,156.58
T1,3.791,170.1,28.85,29.0,11.02,107.7,5.14,108.8,141.16,148.52,27.84,28.83,10.3,100.81,5.51,106.1,156.47
T4,3.81,167.05,23.04,24.66,10.74,93.82,5.11,103.28,166.85,146.63,25.7,27.21,9.65,109.91,5.88,102.92,157.29
T8,3.811,159.16,24.16,25.57,10.84,101.82,4.94,107.48,153.88,166.2,26.66,26.49,9.72,109.23,5.85,99.43,144.01
T5,3.832,151.44,24.61,28.59,10.53,103.49,5.68,96.93,155.76,154.5,25.77,25.18,10.37,94.67,5.51,99.41,148.46
