task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.842,152.57,27.08,26.11,10.72,100.31,4.98,112.67,174.05,144.86,23.91,24.51,10.5,94.96,5.58,107.89,151.3
T10,1.866,170.48,23.51,26.16,10.28,101.77,5.32,108.71,154.78,174.56,27.31,25.92,11.0,102.79,5.18,96.49,155.57
T2,1.872,144.83,27.75,27.36,9.7,99.48,5.72,101.98,148.4,161.59,28.5,24.57,9.81,97.59,5.7,109.52,162.77
T6,1.889,153.06,27.42,27.46,10.66,103.29,5.08,96.52,156.89,145.82,24.03,23.69,11.28,113.02,4.74,99.23,161.88
T5,1.893,175.49,26.78,28.87,11.09,100.52,5.18,104.51,140.19,151.6,27.45,27.2,10.85,104.85,5.42,107.05,160.07
T9,1.926,160.63,27.87,28.78,10.65,95.81,5.57,105.46,156.24,152.19,27.44,24.55,11.43,107.63,5.68,109.39,160.06
T3,1.938,153.24,26.26,26.17,11.12,113.42,5.23,115.12,165.36,145.59,26.68,25.42,10.3,99.91,5.01,99.99,167.22
T1,1.939,157.57,28.74,26.18,11.03,112.39,5.24,117.03,153.56,150.29,28.06,25.45,10.43,100.19,5.14,105.79,160.12
T3,1.946,153.67,23.62,27.86,11.02,100.51,5.34,107.97,166.12,163.05,26.06,27.81,9.58,105.59,5.07,102.29,168.28
T3,1.96,140.18,24.46,28.8,10.99,111.09,5.73,106.51,151.93,162.18,23.64,27.66,9.67,103.35,5.41,113.16,152.33
T10,1.968,171.53,27.24,24.78,10.34,98.38,4.86,106.41,152.93,152.32,25.99,26.11,10.12,99.02,5.01,104.42,149.44
T1,1.981,157.57,29.04,27.28,11.36,106.42,4.84,112.66,151.96,145.78,25.21,24.99,10.27,102.93,5.5,105.87,165.03
T10,1.988,163.57,23.11,26.8,10.15,95.2,4.95,106.57,148.46,176.94,23.63,27.22,11.23,103.15,5.58,102.29,138.72
T3,1.999,164.82,23.41,25.75,9.71,114.56,5.16,97.2,169.27,157.14,25.41,28.75,9.43,104.14,5.24,109.07,150.5
T8,2.017,164.5,25.71,26.72,11.21,102.93,5.01,100.09,167.37,174.38,27.68,25.61,11.27,98.17,5.86,101.62,163.82
T1,2.019,156.8,27.83,24.84,11.32,102.97,4.8,113.92,144.87,151.6,27.58,25.19,10.52,103.59,4.8,118.9,151.02
T1,2.031,170.32,27.57,24.83,9.7,99.08,4.91,113.38,152.66,159.47,27.48,26.6,10.58,113.97,4.79,107.98,162.37
T8,2.037,168.79,24.21,24.83,10.23,99.32,5.83,109.76,148.35,172.95,27.6,26.37,10.22,108.17,5.83,105.26,161.31
T6,2.039,155.31,23.62,25.1,10.57,100.0,5.28,99.98,162.98,154.71,25.85,25.4,10.65,106.37,5.0,100.57,164.37
T1,2.04,161.62,26.9,26.42,11.47,107.86,5.42,102.81,153.92,164.99,28.11,28.34,10.87,106.42,5.01,113.7,151.01
T10,2.048,178.12,24.46,26.3,10.23,110.83,5.16,99.59,152.39,176.16,27.09,26.98,9.76,112.36,5.33,99.91,142.33
T5,2.062,166.54,27.24,25.71,10.07,106.9,5.11,100.87,140.22,159.09,24.82,25.21,10.67,106.37,5.68,97.05,151.7
T2,2.065,161.63,24.97,26.06,9.85,100.52,5.74,105.64,164.71,164.77,27.56,25.99,11.35,114.11,5.7,107.35,161.39
T4,2.072,154.8,25.24,27.24,10.45,100.16,5.61,103.07,154.78,147.2,23.42,25.25,11.07,109.02,5.01,112.1,153.02
T7,2.099,162.82,25.2,27.5,10.02,105.92,5.33,102.88,156.23,157.92,23.37,25.57,10.34,94.55,5.03,108.91,164.47
T4,2.1,168.35,24.02,26.31,10.72,108.58,5.31,109.74,175.58,167.1,24.68,25.53,11.0,103.98,5.2,106.87,159.75
T3,2.102,142.79,26.18,27.89,10.42,107.17,5.55,114.57,168.98,140.52,25.95,28.12,10.84,97.98,5.46,98.73,169.47
T8,2.103,149.62,26.34,27.38,11.31,108.96,5.07,97.54,143.7,168.31,24.97,24.39,10.45,111.22,5.59,93.56,168.52
T7,2.117,142.04,26.47,26.61,11.47,103.91,4.98,110.22,170.02,162.71,26.38,27.03,10.22,98.2,5.39,96.31,169.73
T6,2.118,150.01,24.17,23.62,9.69,100.6,5.24,107.8,165.88,158.83,26.12,25.66,10.98,97.17,4.96,95.71,164.41
T7,2.119,142.64,27.3,27.66,10.6,99.83,5.42,99.0,170.64,143.1,23.36,27.13,10.83,99.76,5.03,107.06,170.43
T6,2.14,154.79,26.89,23.82,10.14,112.31,5.36,104.21,155.63,168.19,26.94,25.57,10.88,112.64,5.12,105.37,171.37
T9,2.143,164.61,27.36,27.9,10.52,107.91,5.38,112.84,152.64,161.13,27.32,28.14,11.22,104.19,5.03,103.74,150.68
T8,2.145,163.15,25.6,24.3,11.13,108.35,5.51,97.67,154.9,153.31,26.68,26.43,11.44,97.58,5.05,101.68,158.42
T1,2.165,149.34,28.79,26.07,10.57,98.48,5.3,104.91,160.17,147.85,28.47,27.74,10.49,106.74,5.12,115.96,150.65
T7,2.218,157.9,24.76,26.21,9.9,108.78,5.02,104.17,151.84,156.39,26.35,24.3,11.67,94.7,5.37,96.19,171.52
T6,2.224,167.43,27.48,23.45,10.92,102.51,4.66,99.02,147.68,151.38,25.39,24.45,10.0,101.08,4.85,106.4,167.21
T6,2.241,165.62,26.04,24.56,9.95,97.23,5.21,110.94,152.12,165.37,25.38,25.53,10.67,106.3,4.99,106.1,174.67
T8,2.251,175.52,26.6,27.51,10.7,104.56,5.09,101.01,152.26,152.08,26.71,25.17,10.17,105.69,5.04,110.89,160.62
T1,2.256,165.47,28.66,25.65,10.3,103.32,4.73,109.38,156.86,163.23,28.06,27.7,9.75,115.3,4.69,102.12,154.02
T1,2.262,149.25,28.86,25.46,11.32,113.2,4.79,113.19,153.57,148.02,25.3,25.92,9.92,107.57,5.49,119.01,155.12
T8,2.281,159.67,24.18,23.96,10.23,101.69,5.47,97.7,169.04,170.17,28.12,26.66,9.84,102.84,5.84,104.04,149.98
T6,2.291,159.93,24.19,23.38,10.84,113.0,5.31,97.08,148.64,166.05,26.75,26.37,10.76,106.32,5.41,101.61,150.07
T10,2.295,168.53,23.17,25.53,10.99,103.1,5.48,106.05,141.59,174.26,23.21,27.06,9.85,109.86,5.34,104.42,140.45
T2,2.309,150.84,29.24,24.97,10.1,97.16,5.23,110.17,142.69,153.2,24.96,23.25,9.78,108.22,5.56,107.78,163.38
T1,2.327,170.38,25.41,27.66,10.42,104.38,5.22,116.77,160.17,165.42,26.2,27.3,10.83,108.49,4.73,116.44,145.98
T10,2.372,154.88,24.99,25.32,9.58,107.86,5.09,111.77,137.66,177.22,26.59,29.14,10.89,104.16,4.75,108.67,162.88
T1,2.379,145.69,29.4,24.88,10.98,106.24,4.74,108.91,150.91,154.72,26.05,26.49,10.27,110.64,4.78,104.86,162.5
T9,2.392,149.31,26.16,24.39,10.6,107.17,5.84,112.62,152.4,151.11,23.62,26.16,10.13,99.69,5.67,100.26,158.74
T6,2.406,159.69,26.21,24.72,10.04,105.88,5.45,95.21,152.75,143.2,27.36,25.88,10.72,108.38,5.01,98.1,168.52
T4,2.407,151.62,24.1,23.68,10.76,100.38,5.69,106.03,154.3,170.03,23.55,25.38,10.3,105.7,5.15,105.64,173.76
T7,2.436,142.94,24.32,26.56,11.05,99.68,4.95,99.23,165.71,159.8,26.59,26.25,11.29,106.27,5.11,97.9,175.28
T8,2.444,167.14,28.15,27.51,9.75,108.52,5.78,102.46,168.93,149.77,25.66,23.66,10.45,101.71,5.2,106.52,163.81
T2,2.452,144.3,24.86,26.87,10.0,112.92,5.54,112.32,156.74,144.73,28.88,25.76,10.76,100.33,5.09,113.86,161.95
T9,2.494,153.86,24.14,25.88,10.47,107.19,5.72,106.11,170.33,144.73,25.73,27.46,10.7,105.35,5.34,107.05,147.76
T9,2.516,149.72,27.64,28.31,11.61,92.73,5.43,111.44,163.46,164.49,24.87,27.83,10.74,105.41,5.86,97.02,168.18
T8,2.517,173.52,26.23,23.6,10.55,111.0,5.33,98.11,152.4,149.57,28.61,27.29,10.0,98.96,5.19,110.22,167.08
T2,2.525,161.6,29.0,23.42,11.31,112.31,5.45,111.6,142.51,162.12,26.65,25.99,10.68,111.42,5.7,115.91,143.94
T5,2.532,164.2,25.54,25.93,10.18,109.67,5.04,103.92,153.82,172.57,29.02,29.7,9.51,108.95,5.09,104.81,149.53
T10,2.538,152.33,24.37,25.28,10.98,110.57,5.59,102.33,151.62,155.76,24.4,29.02,9.7,102.6,4.8,108.28,154.43
T2,2.543,145.22,25.21,26.4,9.99,100.64,5.25,103.42,152.17,141.69,26.13,25.1,11.2,111.86,5.22,107.0,144.69
T4,2.562,144.78,22.92,25.62,10.72,104.49,5.12,105.15,155.15,147.86,23.25,27.04,10.47,102.21,5.21,99.15,164.04
T1,2.567,162.95,29.0,29.0,10.54,105.51,5.28,106.58,159.55,164.14,25.73,28.12,10.69,98.18,4.7,104.44,142.62
T2,2.579,165.42,26.82,24.03,11.5,98.05,5.17,114.5,154.08,165.57,26.96,23.24,10.96,113.5,5.18,115.98,141.23
T10,2.598,177.37,26.48,27.02,10.26,109.72,5.18,107.16,162.01,166.64,24.69,27.68,11.15,98.44,5.45,105.41,146.49
T10,2.605,172.3,25.2,28.99,10.14,107.66,4.95,107.14,153.93,168.94,26.66,27.22,10.75,102.99,5.35,97.68,138.7
T9,2.606,150.39,24.56,26.09,11.47,107.61,5.03,105.51,144.31,159.32,23.94,28.68,10.26,108.72,5.54,101.24,148.13
T9,2.611,169.17,25.56,27.83,10.17,98.32,5.15,107.6,167.6,167.69,26.01,27.59,11.47,107.68,5.1,113.32,145.35
T2,2.612,165.5,26.52,24.47,10.26,106.27,5.43,117.2,148.86,151.86,24.64,25.92,10.81,113.96,5.07,112.94,150.16
T5,2.618,169.59,27.34,25.8,9.97,109.28,4.95,109.3,143.35,165.42,26.38,28.64,9.75,98.78,5.42,109.93,157.23
T4,2.619,148.05,23.54,24.84,11.31,96.64,5.56,101.43,154.32,153.39,26.3,26.44,9.69,95.56,5.43,112.5,163.19
T9,2.641,161.9,24.07,27.64,11.42,97.75,5.11,107.6,150.07,164.61,26.82,28.66,10.66,103.44,5.82,103.2,162.36
T6,2.644,145.48,26.63,25.38,10.12,112.76,4.82,94.81,157.71,153.55,27.3,23.4,10.77,97.44,5.19,96.34,167.52
T8,2.647,153.99,25.96,26.02,10.68,103.53,5.86,105.37,159.7,162.27,24.29,26.74,10.23,101.92,5.07,110.22,154.7
T4,2.648,163.45,26.55,23.73,9.97,107.05,5.53,98.89,160.47,164.66,25.04,26.76,9.83,96.13,5.79,109.18,154.78
T8,2.651,155.04,26.32,26.38,9.74,94.85,5.86,109.63,167.74,174.24,27.87,23.73,9.82,103.54,5.73,99.62,158.59
T2,2.652,153.4,26.07,23.21,9.81,96.69,5.94,105.46,151.04,155.02,27.28,27.29,10.59,106.74,5.37,107.42,163.3
T6,2.675,142.81,24.14,24.66,9.72,97.18,5.01,104.76,166.28,149.73,25.04,25.81,11.32,106.04,5.16,103.88,154.61
T1,2.694,146.99,27.47,25.64,9.8,115.84,4.78,117.75,153.11,148.73,25.77,28.0,9.76,114.9,4.98,104.82,146.65
T4,2.695,150.59,25.04,24.09,11.04,105.7,5.63,99.29,172.99,148.74,24.18,24.51,10.0,93.68,5.41,108.23,173.81
T2,2.713,144.12,25.64,26.13,10.44,99.26,5.42,110.16,150.45,161.86,28.35,26.34,10.73,103.61,5.08,104.38,164.26
T7,2.714,159.46,25.72,24.1,10.3,97.0,4.86,111.13,149.49,150.77,23.94,26.83,10.15,100.27,5.39,102.15,148.12
T6,2.732,164.51,27.51,23.36,10.88,109.98,5.33,100.34,166.01,144.63,24.15,26.34,11.34,113.92,5.14,98.92,166.58
T10,2.747,159.2,23.62,28.48,11.22,106.7,5.39,112.8,144.16,167.88,23.74,25.45,10.28,103.38,4.79,98.74,148.77
T9,2.767,160.32,27.1,25.06,10.92,105.96,5.33,111.36,160.49,169.52,25.78,28.57,10.11,102.01,5.55,100.46,162.83
T4,2.779,164.12,26.2,27.55,10.09,93.45,5.86,102.46,165.09,163.78,24.64,24.6,10.7,103.72,5.25,112.62,150.71
T9,2.781,151.22,27.36,28.4,10.09,103.51,5.82,107.05,168.03,148.01,23.69,26.95,10.8,94.45,5.66,102.3,150.94
T5,2.786,172.38,25.75,25.36,10.76,111.67,5.38,101.86,147.85,162.32,25.6,29.46,11.13,99.34,5.63,99.7,139.99
T1,2.786,163.86,27.66,29.08,9.99,111.73,5.45,104.59,165.41,157.88,26.51,27.8,10.53,109.49,5.08,105.27,153.51
T2,2.792,156.55,27.94,23.82,11.36,114.14,5.17,100.76,154.49,163.23,27.82,25.11,11.24,106.44,5.01,112.21,142.53
T10,2.797,165.24,24.04,27.36,10.77,97.22,4.74,98.32,152.48,161.73,22.98,27.29,10.71,97.75,5.54,97.68,149.76
T8,2.81,170.49,27.82,25.65,9.92,108.49,5.68,104.8,163.86,163.15,27.96,23.78,10.69,105.11,5.24,110.88,168.85
T4,2.813,160.27,25.79,27.97,11.32,98.33,5.85,109.54,172.44,164.64,27.24,24.04,10.77,92.68,5.04,104.74,151.14
T7,2.814,153.76,25.08,26.21,10.08,95.71,5.2,107.57,171.06,164.68,26.94,26.53,10.77,101.95,5.38,99.65,173.64
T2,2.816,159.79,27.2,26.9,10.94,99.9,5.29,104.19,162.13,149.77,26.78,23.85,10.46,110.77,5.05,104.38,139.97
T5,2.841,168.9,26.6,29.65,10.73,101.82,5.26,107.82,163.56,151.5,26.74,25.78,10.88,96.64,5.24,112.12,153.96
T5,2.844,173.4,29.11,27.73,9.97,112.34,5.68,100.34,140.58,150.38,26.57,29.69,10.48,111.11,5.13,101.27,163.32
T3,2.856,139.8,25.98,28.68,9.68,104.6,4.84,104.53,161.37,147.48,26.22,29.17,10.87,102.61,4.93,104.15,152.5
T8,2.858,157.01,28.47,26.46,9.69,99.36,5.02,102.02,167.37,176.25,25.71,26.55,10.07,98.7,5.38,99.12,144.38
T1,2.866,169.26,27.1,25.78,11.03,109.02,4.95,115.13,151.1,167.12,29.67,24.77,11.11,111.22,5.45,102.0,156.88
T6,2.868,153.58,25.83,25.28,9.72,114.04,4.9,105.89,173.5,147.76,23.62,23.71,10.04,109.32,5.49,109.88,173.76
T9,2.87,162.6,24.96,25.04,10.91,99.68,5.36,111.75,145.14,143.7,24.8,25.0,9.94,106.43,5.06,96.86,152.29
T8,2.885,163.56,27.12,27.47,10.87,109.47,5.55,99.49,157.92,149.63,26.56,25.81,10.72,94.78,5.14,110.53,156.97
T3,2.889,160.87,27.56,26.28,11.07,110.0,5.23,102.87,164.09,160.27,25.56,28.18,9.98,106.93,5.33,111.92,149.17
T5,2.904,173.1,25.45,24.98,9.81,95.25,4.88,99.6,151.16,170.72,27.47,28.96,10.15,110.46,5.15,94.56,163.42
T5,2.915,168.29,25.48,28.65,10.01,101.78,5.65,103.88,161.71,172.63,24.87,26.15,11.13,112.44,5.11,102.06,148.88
T10,2.922,155.08,25.47,28.23,9.98,100.23,4.99,110.73,159.41,162.83,25.51,25.39,10.64,107.57,4.9,107.39,153.43
T10,2.934,173.33,24.76,28.65,10.57,104.26,5.25,98.52,150.3,156.14,27.09,28.92,10.61,101.89,4.87,112.82,157.16
T9,2.951,147.4,25.44,24.48,11.48,98.06,5.01,104.45,157.43,160.43,24.19,28.45,10.29,108.48,5.0,111.83,147.09
T3,2.977,157.13,24.33,27.12,10.06,108.58,5.42,109.67,152.71,142.86,26.7,26.43,9.94,114.8,5.72,111.52,175.35
T2,2.977,162.87,25.26,24.12,10.48,109.9,5.68,105.74,163.76,140.92,24.85,26.48,9.75,107.48,5.15,110.09,151.02
T10,2.985,169.73,26.94,27.16,10.26,95.6,5.44,104.93,141.87,179.03,25.51,25.73,10.3,105.18,5.25,113.93,138.78
T9,2.993,148.26,25.13,26.38,10.58,105.94,5.77,107.97,162.84,147.72,24.55,27.61,11.1,102.06,5.19,113.1,150.8
T6,3.007,150.11,26.08,25.56,10.5,104.22,5.1,104.46,148.15,152.5,26.42,24.1,10.24,102.36,5.12,104.76,160.93
T4,3.009,149.48,26.7,24.75,10.2,96.97,5.07,98.94,173.81,169.03,26.19,26.51,10.7,92.84,5.62,101.71,149.57
T8,3.015,157.09,27.97,23.99,11.07,105.48,5.23,106.96,156.39,172.99,27.61,24.54,11.11,107.45,5.76,97.36,152.36
T7,3.024,151.25,24.63,26.46,11.21,102.14,4.97,106.71,154.13,164.76,23.22,27.58,10.34,107.65,4.98,111.72,173.23
T6,3.04,160.35,25.02,26.6,11.39,96.32,5.43,99.18,153.85,152.16,25.13,26.51,10.72,102.61,5.13,111.97,157.89
T9,3.048,168.22,23.66,24.78,11.68,102.45,5.69,109.65,161.06,166.82,23.83,27.31,10.21,96.48,4.99,112.98,157.75
T7,3.049,152.32,25.62,25.0,11.05,100.37,4.91,112.41,167.61,152.4,26.62,26.58,11.28,107.95,5.38,102.71,153.97
T9,3.061,164.53,26.7,27.21,11.34,95.26,5.52,113.53,168.08,152.76,23.9,27.77,10.81,108.93,5.38,97.78,149.25
T9,3.083,152.38,25.72,25.66,10.91,103.87,5.23,112.94,145.07,149.05,25.71,27.66,11.66,103.44,5.32,97.6,160.58
T5,3.085,160.92,28.48,25.54,10.19,109.63,5.68,107.7,140.97,161.16,25.87,26.8,9.75,107.55,5.68,95.46,153.79
T8,3.088,152.91,24.44,25.04,10.21,103.85,5.5,98.61,157.7,165.07,26.18,26.07,10.02,110.16,4.95,108.18,156.82
T2,3.107,139.83,27.17,24.9,10.34,109.9,5.66,117.05,142.78,145.81,26.64,24.29,11.41,100.36,5.75,108.91,146.97
T7,3.141,155.29,23.6,24.45,10.66,103.03,4.6,98.98,162.93,153.28,27.04,25.54,10.99,96.7,4.84,96.96,150.93
T1,3.164,149.4,28.78,27.04,10.88,98.74,4.74,103.21,147.71,145.58,28.0,28.88,11.12,112.82,5.47,100.65,153.08
T6,3.182,168.14,26.49,26.98,9.95,97.36,4.94,110.1,159.2,148.41,25.01,24.2,10.75,110.97,5.48,111.76,147.32
T3,3.183,160.4,26.1,26.81,9.65,98.53,5.75,106.71,175.08,156.88,27.43,28.04,10.81,100.32,5.07,98.38,173.14
T10,3.196,152.16,24.97,28.05,9.8,101.9,4.74,113.04,160.86,150.71,23.09,24.92,11.13,104.35,5.04,101.5,138.53
T8,3.201,172.59,27.43,26.8,10.9,97.91,5.55,98.12,155.25,163.47,27.02,24.53,10.07,96.84,5.63,100.78,153.94
T5,3.205,159.26,27.91,28.48,10.74,104.97,5.15,109.53,161.3,171.1,28.68,26.7,10.16,99.34,5.43,99.03,141.72
T4,3.27,165.44,27.16,27.38,10.04,94.4,5.57,108.3,153.76,166.61,24.66,25.27,10.72,97.74,5.26,110.28,173.78
T4,3.274,167.42,26.72,26.14,10.21,103.94,5.74,97.58,174.57,164.07,25.59,23.89,10.62,108.07,5.78,110.47,169.31
T6,3.287,142.5,25.36,24.71,11.38,100.34,5.17,109.27,148.15,151.5,27.47,27.25,10.27,101.48,4.93,98.91,160.56
T5,3.288,167.95,25.83,28.12,10.96,104.83,4.96,100.34,141.31,155.91,25.17,25.59,11.28,102.0,5.68,97.21,162.05
T10,3.294,153.68,25.21,28.69,10.53,111.63,5.46,104.42,160.9,177.14,23.8,27.99,10.33,107.19,5.31,101.26,161.75
T2,3.296,154.13,26.72,23.58,10.31,109.26,5.37,106.66,152.62,148.82,25.53,24.58,10.06,103.65,5.03,103.47,159.46
T4,3.313,170.57,27.15,24.26,10.09,104.16,5.63,106.62,167.95,152.07,23.79,23.59,10.0,97.06,5.4,102.72,169.43
T5,3.32,152.07,28.73,28.51,10.41,108.12,4.87,109.83,141.72,171.94,27.67,26.66,10.94,105.53,5.26,94.7,146.41
T2,3.327,157.33,26.25,26.12,10.2,103.24,5.02,112.4,163.05,149.47,26.43,26.42,10.73,97.76,5.08,116.15,161.55
T3,3.338,160.4,27.02,25.81,10.76,105.8,5.11,106.57,165.12,140.22,24.11,29.22,9.74,106.8,5.19,109.38,168.91
T4,3.355,157.94,23.08,26.36,10.06,104.4,5.24,95.9,153.46,158.7,23.16,27.41,9.82,109.47,5.64,103.86,176.26
T3,3.363,154.21,24.34,26.8,9.63,109.07,5.02,109.76,167.24,142.12,23.48,26.76,10.68,112.78,5.64,101.65,172.08
T8,3.373,168.18,24.77,25.71,10.41,96.74,4.93,105.64,155.09,172.45,25.23,24.1,11.28,101.4,5.26,94.09,157.72
T6,3.38,160.38,24.75,24.75,9.73,101.99,4.9,99.76,172.96,163.66,25.44,23.95,11.26,97.7,5.15,96.09,162.65
T3,3.406,141.86,27.22,27.19,10.32,102.1,4.98,114.25,162.82,151.74,26.64,25.9,10.08,113.4,5.13,105.94,175.82
T9,3.409,148.76,23.8,25.77,10.76,92.56,5.15,113.31,171.41,150.8,25.71,27.18,9.99,107.93,5.52,98.35,160.49
T8,3.419,152.86,25.57,23.98,11.01,96.77,5.46,99.79,146.29,176.6,24.88,24.34,10.5,98.09,5.09,105.71,165.93
T2,3.423,158.45,24.87,25.62,11.03,104.67,5.7,107.55,154.67,163.1,28.78,25.61,11.08,101.01,5.32,111.93,151.28
T4,3.453,162.38,23.35,25.04,11.35,100.38,4.99,99.94,171.67,163.31,27.15,23.84,9.77,109.04,5.4,108.85,175.14
T6,3.455,156.0,27.35,26.65,10.24,102.06,5.41,100.63,160.98,154.75,23.36,24.69,9.64,103.76,5.3,100.1,157.68
T4,3.461,150.22,26.13,27.18,9.81,93.64,5.5,113.83,157.01,167.67,26.08,24.48,10.98,97.33,5.56,101.99,173.49
T10,3.475,152.8,23.16,28.37,9.6,106.52,4.84,108.72,138.84,176.42,23.9,26.32,9.94,98.58,5.1,100.74,157.23
T8,3.48,149.5,27.88,23.49,10.06,94.54,5.77,94.09,147.82,168.18,28.09,27.1,11.18,106.51,5.81,107.88,167.47
T4,3.487,149.28,26.76,23.76,10.26,100.47,5.83,99.21,154.26,162.67,26.3,24.84,10.87,109.59,5.39,108.3,149.64
T2,3.529,162.16,28.05,25.97,10.07,110.29,5.74,109.12,158.24,148.57,29.26,25.37,9.91,103.6,5.35,115.48,158.24
T3,3.533,143.44,26.64,25.12,10.49,99.34,5.42,114.18,169.92,160.99,26.8,25.5,11.08,104.22,5.48,107.86,164.43
T6,3.534,148.19,25.26,27.15,10.89,105.92,5.06,101.77,167.42,153.18,26.73,27.42,10.69,107.68,5.32,106.64,171.66
T6,3.545,164.69,23.36,26.89,9.59,110.85,5.03,97.02,160.44,163.1,27.11,26.74,9.71,111.02,5.49,97.77,149.45
T6,3.575,154.72,25.64,27.0,9.86,108.57,5.36,103.9,166.4,149.46,26.2,25.16,10.28,100.9,4.8,111.82,164.73
T2,3.577,143.86,28.4,24.37,11.17,96.8,5.29,103.99,158.68,163.65,26.69,26.38,10.09,102.76,5.8,112.7,145.52
T3,3.577,159.72,24.41,26.57,11.01,116.22,4.87,102.0,165.13,151.41,26.18,25.86,10.72,113.75,5.06,112.11,165.32
T8,3.578,155.82,26.18,25.02,10.36,108.6,5.52,103.56,157.14,162.42,27.3,27.08,10.56,103.5,5.62,95.78,158.7
T10,3.589,162.18,26.42,28.98,11.06,109.3,5.39,101.8,137.96,160.78,26.83,28.65,9.49,105.3,5.01,97.38,161.33
T1,3.596,162.71,27.25,28.56,10.5,103.3,4.85,102.22,147.93,145.58,27.42,25.09,11.32,107.05,5.5,112.89,159.02
T8,3.6,174.16,25.77,23.84,10.23,97.26,5.37,106.77,162.36,174.55,24.68,23.66,11.01,105.61,5.78,107.63,149.16
T10,3.624,169.15,23.14,24.88,10.03,95.19,4.85,102.8,152.64,153.34,25.55,24.97,10.37,109.56,4.91,105.57,146.5
T2,3.63,141.72,25.01,23.18,11.32,98.22,5.58,99.96,160.47,141.21,28.01,26.43,10.42,113.1,5.09,103.07,143.78
T9,3.634,155.23,27.12,24.98,10.92,107.17,5.18,102.74,159.49,165.1,27.36,25.77,11.08,93.9,5.23,105.67,159.94
T1,3.637,170.46,26.9,28.03,11.15,103.86,4.96,111.86,151.21,155.62,29.29,28.88,11.15,104.0,4.8,106.67,155.5
T3,3.639,144.65,25.38,25.98,10.31,98.7,5.0,107.16,163.1,156.13,26.27,29.2,10.96,103.5,4.88,107.11,164.1
T9,3.656,159.32,23.73,24.39,11.32,95.13,5.3,102.73,157.37,149.4,25.81,28.05,10.67,93.3,5.68,103.33,167.29
T1,3.664,167.91,25.21,26.49,10.27,111.57,4.77,118.72,159.34,159.5,25.9,29.18,11.18,100.52,5.41,110.77,159.87
T3,3.667,144.05,24.83,26.06,10.05,115.74,5.12,104.29,154.98,143.68,25.81,28.4,10.08,111.13,5.48,99.81,156.29
T8,3.67,160.86,26.3,25.16,11.01,109.86,5.09,101.97,164.61,150.45,25.34,26.94,11.25,105.49,5.23,93.77,161.96
T6,3.681,152.41,27.54,26.51,10.66,110.96,4.97,111.35,158.62,161.37,24.19,23.59,9.92,113.61,5.31,111.1,165.73
T10,3.698,165.98,23.96,25.57,9.7,100.36,5.07,105.85,139.2,157.05,25.86,26.82,10.08,97.01,5.05,102.03,145.59
T3,3.7,155.34,26.68,26.76,10.56,101.25,4.88,114.68,158.44,144.4,24.93,25.87,10.71,107.86,5.36,109.06,169.63
T10,3.702,166.1,25.09,28.42,10.83,97.26,5.05,108.21,154.86,167.2,24.55,25.44,10.45,100.87,5.21,108.85,142.86
T9,3.727,164.61,28.0,24.89,10.59,95.25,5.02,109.78,165.97,163.25,26.75,24.87,10.69,93.29,5.81,108.45,169.8
T9,3.731,159.27,26.69,26.92,9.91,106.78,5.22,98.29,170.9,163.73,25.33,26.26,10.87,100.31,5.34,109.92,171.07
T10,3.731,163.41,24.05,26.01,10.1,103.42,4.78,109.49,159.8,166.64,26.67,25.49,10.11,104.12,4.77,113.36,155.92
T4,3.74,163.96,25.72,25.16,9.66,109.45,5.65,113.66,153.89,153.03,23.98,24.66,9.8,100.45,5.84,104.88,167.42
T10,3.768,161.14,24.33,26.01,9.89,95.35,4.88,106.84,146.8,162.81,25.16,26.86,11.03,99.57,5.41,102.92,144.63
T6,3.77,166.96,23.84,26.36,10.21,113.0,5.49,111.04,152.54,152.18,24.3,26.51,9.93,104.14,5.3,95.24,161.35
T4,3.77,170.57,26.54,25.34,9.7,106.23,5.01,106.93,162.44,147.22,25.06,26.53,11.25,109.46,5.56,105.4,151.39
T8,3.79,155.74,27.92,23.62,10.2,109.52,4.96,106.25,152.91,174.75,26.13,24.42,11.25,110.17,5.23,101.1,147.35
T8,3.792,174.81,24.79,26.11,10.06,105.48,5.23,94.2,145.74,173.15,25.56,24.35,10.71,101.34,5.48,95.74,149.74
T6,3.795,151.73,23.61,24.17,11.34,101.15,5.48,96.39,151.21,144.65,24.62,23.85,10.24,98.83,4.96,104.08,165.86
T2,3.796,141.04,25.92,27.43,10.29,106.95,5.14,106.72,139.24,163.69,28.17,25.68,9.69,102.33,5.36,111.23,163.36
T9,3.817,158.04,27.27,26.56,10.38,100.23,5.52,104.92,167.47,148.78,27.59,27.04,11.64,93.09,5.02,106.08,149.38
T1,3.824,170.47,25.64,27.12,10.14,115.4,5.46,112.22,162.37,171.17,28.78,27.12,11.48,100.08,4.74,102.98,150.1
T1,3.83,161.73,27.76,25.96,10.84,102.99,4.81,115.58,148.91,159.39,29.71,28.35,10.6,105.21,4.8,103.4,161.74
T8,3.84,154.64,26.82,26.72,10.21,106.33,5.69,106.8,165.3,168.9,28.59,23.44,10.76,107.55,4.97,109.43,144.76
