task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.04,171.02,26.77,23.55,11.11,106.56,5.72,97.53,145.14,153.7,25.61,24.01,9.7,96.64,5.12,105.88,168.88
T6,2.047,149.9,24.1,25.52,11.37,100.61,4.86,108.88,174.81,157.84,27.62,25.1,11.01,113.42,5.46,105.77,158.81
T2,2.049,147.04,24.86,26.05,9.85,106.95,5.78,108.03,149.3,160.35,29.25,25.22,10.81,99.91,5.91,103.35,142.98
T5,2.056,163.21,26.92,25.41,10.22,112.51,5.23,102.94,153.96,165.53,28.42,27.72,9.67,108.12,5.42,112.28,140.68
T1,2.059,161.81,29.16,24.95,9.96,106.88,5.15,105.91,154.51,163.23,29.38,28.33,11.3,109.21,4.87,105.27,162.81
T6,2.064,161.25,26.63,27.1,10.64,106.69,5.22,96.11,150.0,152.0,24.75,23.98,11.07,96.26,5.46,105.24,164.34
T2,2.071,163.68,26.24,26.81,10.15,102.8,5.11,102.38,141.81,151.14,24.97,27.38,10.91,101.42,5.48,109.48,146.17
T9,2.077,158.75,25.68,28.45,10.53,94.81,5.85,107.83,164.05,164.03,26.11,24.85,11.58,98.91,5.07,112.43,161.69
T1,2.077,159.39,25.78,28.62,11.46,109.92,5.15,109.94,150.3,159.09,27.03,28.91,10.68,99.48,5.09,117.8,163.0
T5,2.077,173.37,25.36,28.52,10.74,99.61,5.04,109.12,154.46,153.97,26.15,28.94,9.73,105.76,5.66,111.1,149.94
T6,2.086,166.28,25.61,27.04,10.4,109.27,4.65,97.11,148.36,163.37,24.34,27.22,11.17,104.5,5.28,110.12,152.79
T4,2.092,167.66,24.79,24.41,10.95,100.39,5.66,105.61,162.94,154.85,25.94,25.53,11.26,95.02,5.19,113.23,166.07
T4,2.093,146.5,26.56,24.44,10.73,106.9,5.57,111.18,163.73,165.33,25.2,23.98,10.75,107.37,5.16,107.59,164.84
T6,2.101,164.13,24.63,26.52,10.72,98.68,5.28,101.18,161.03,149.36,26.87,26.29,10.74,104.74,4.96,106.06,157.65
T7,2.107,155.03,25.91,25.42,10.78,98.77,5.05,98.16,151.38,161.05,25.07,28.19,11.63,93.13,4.64,100.39,164.89
T3,2.111,158.57,26.01,26.74,10.37,99.15,5.59,111.33,176.98,147.93,23.73,25.17,10.58,113.34,5.13,107.58,154.58
T10,2.118,166.02,25.55,24.94,10.31,106.11,5.28,96.97,144.64,172.3,26.3,26.9,9.74,109.82,5.41,106.5,150.62
T5,2.139,171.76,26.34,26.26,11.0,96.06,4.86,104.85,148.18,148.16,25.16,29.56,11.13,109.04,5.38,103.36,163.94
T9,2.145,164.49,26.37,25.21,11.63,95.02,5.14,98.82,162.84,152.06,25.12,28.7,10.04,107.72,5.56,105.21,147.17
T7,2.147,144.32,23.85,25.04,10.92,100.61,5.26,96.77,152.51,144.4,26.54,27.28,11.53,97.68,4.62,104.04,150.55
T3,2.166,146.71,26.32,26.06,9.61,100.12,4.92,111.88,171.7,144.2,25.74,26.02,10.39,99.28,5.25,103.91,171.32
T4,2.184,160.09,26.35,24.83,9.96,92.85,5.86,109.98,175.74,164.58,26.96,26.34,10.52,106.23,5.69,105.32,169.45
T3,2.189,152.84,27.4,28.12,10.42,113.34,5.69,102.0,154.66,140.26,26.78,27.89,10.25,112.77,5.44,112.54,163.82
T4,2.203,167.23,23.69,25.99,11.39,99.58,5.6,101.0,159.65,155.59,25.48,25.39,11.28,108.57,5.04,102.1,170.66
T5,2.205,173.63,27.41,27.27,10.92,95.26,5.77,106.89,140.82,148.97,25.5,25.94,11.17,97.64,5.25,100.57,147.85
T1,2.216,165.83,27.22,28.78,10.07,115.32,4.66,102.36,143.51,157.29,29.62,25.12,10.46,105.55,5.51,106.14,150.16
T10,2.228,155.77,25.46,28.49,10.16,105.98,4.74,101.89,158.34,174.19,25.2,27.56,10.97,112.48,4.78,106.79,147.26
T4,2.24,156.44,23.08,25.93,10.02,99.49,5.44,96.39,152.87,146.86,26.37,26.0,10.84,100.86,4.95,110.88,168.06
T3,2.259,156.32,26.8,27.08,11.13,114.87,5.45,101.35,159.02,151.36,26.25,28.42,9.61,100.66,4.9,102.85,151.59
T7,2.271,149.6,25.12,26.68,10.34,94.3,4.88,104.3,148.3,142.94,26.68,25.04,10.21,93.03,5.18,98.84,152.25
T2,2.273,152.88,26.0,26.27,9.78,110.66,5.08,98.7,148.73,139.83,27.52,25.09,10.45,101.8,5.13,113.12,151.02
T10,2.288,151.06,24.41,26.04,10.61,104.35,5.16,109.05,139.2,175.58,26.87,28.77,10.41,96.64,5.42,102.82,156.24
T9,2.295,146.77,24.28,26.14,10.53,94.37,5.82,106.4,150.5,144.58,24.57,27.77,11.26,100.18,5.11,111.08,161.28
T5,2.308,156.9,26.28,25.46,10.32,100.19,5.18,102.94,160.18,148.93,24.93,28.94,9.73,111.83,5.43,99.82,161.37
T4,2.308,162.74,25.34,25.08,10.75,109.66,5.04,99.63,164.34,143.72,25.62,26.69,11.27,98.48,5.84,99.43,152.58
T7,2.309,155.19,26.31,26.42,10.23,97.98,4.93,104.17,167.21,143.45,25.45,26.9,11.2,104.59,5.22,95.64,156.9
T7,2.313,159.41,23.51,26.95,11.26,100.45,5.2,110.68,158.32,147.19,24.83,25.53,10.56,96.58,5.07,107.96,162.75
T8,2.342,176.35,24.94,25.65,11.11,98.93,5.15,107.23,157.09,161.52,26.85,24.29,10.36,102.32,5.3,107.53,144.38
T7,2.362,151.27,25.74,25.66,10.53,96.34,4.77,97.24,163.1,159.85,27.32,27.47,10.02,100.99,4.71,102.9,158.27
T4,2.369,166.04,25.24,24.46,10.44,104.7,5.83,99.88,173.47,169.92,25.28,24.38,10.8,98.28,5.68,105.18,153.64
T1,2.403,163.63,27.97,27.28,10.27,104.7,4.98,105.34,156.06,170.38,28.66,25.14,11.07,103.99,4.8,110.71,153.29
T10,2.417,159.94,25.0,27.31,10.21,102.81,4.84,110.55,162.16,165.09,26.41,24.88,10.2,99.48,5.2,98.72,149.35
T2,2.436,152.04,26.21,25.27,10.84,104.37,5.36,107.21,144.35,146.41,28.9,25.67,10.95,107.06,5.29,106.66,150.46
T7,2.485,163.74,27.44,26.08,10.03,94.66,5.38,101.49,172.61,148.31,26.3,23.84,10.89,93.16,4.85,106.65,166.2
T7,2.498,161.05,24.04,25.24,11.04,102.23,5.14,95.07,171.13,164.9,23.24,27.56,11.23,96.77,5.39,102.29,152.11
T10,2.528,166.47,24.69,27.03,11.23,103.44,4.89,113.74,148.45,177.12,23.89,24.79,9.72,102.16,4.9,97.01,141.9
T5,2.546,155.3,24.61,28.59,9.73,98.61,5.23,102.47,160.73,158.01,25.72,25.89,10.29,111.89,5.23,103.63,163.96
T4,2.565,145.2,25.99,27.1,11.27,93.6,5.62,110.43,149.81,159.71,24.0,26.34,10.62,102.78,5.26,111.47,164.13
T10,2.565,157.91,27.12,27.14,9.63,104.1,5.06,112.84,155.1,158.15,25.27,26.04,10.87,99.92,5.25,98.25,161.26
T10,2.572,153.49,24.55,27.24,9.68,100.59,4.93,112.23,146.82,153.64,27.02,27.57,9.61,109.56,4.9,101.04,161.99
T2,2.587,165.72,24.7,23.37,11.28,112.54,5.54,103.29,165.26,165.08,24.74,25.57,9.9,102.16,5.02,104.33,145.9
T7,2.588,153.1,23.54,25.07,10.65,104.15,4.67,109.0,164.21,159.32,24.21,25.88,10.32,104.8,5.09,101.6,151.48
T5,2.604,158.18,26.02,29.56,10.79,96.39,4.89,108.76,155.37,173.61,28.68,26.84,10.58,100.87,5.21,106.96,153.5
T4,2.631,153.03,23.47,26.95,10.66,105.26,5.4,109.15,157.29,169.92,25.55,24.78,9.69,104.37,5.14,112.74,168.15
T3,2.639,153.55,25.0,26.53,10.39,105.07,5.55,104.42,164.13,145.77,27.54,27.21,9.58,109.4,5.27,104.95,162.67
T9,2.646,154.78,27.88,27.95,10.62,108.27,5.83,110.22,160.61,163.34,27.37,27.94,9.85,96.54,5.03,111.59,151.89
T8,2.66,161.69,24.14,25.98,11.17,110.88,5.36,99.93,158.7,149.82,25.34,25.72,10.42,102.11,5.59,107.66,164.18
T5,2.662,171.1,25.51,26.78,10.99,101.82,5.6,99.47,148.21,161.27,28.44,29.44,9.73,101.08,5.36,104.13,152.66
T2,2.663,158.78,28.08,27.01,10.98,103.02,5.21,104.54,142.73,158.69,28.98,27.4,11.29,100.33,5.07,99.06,151.94
T5,2.667,171.83,25.94,27.19,9.52,95.85,5.28,111.98,160.87,163.86,27.24,25.52,11.13,104.68,5.27,109.19,140.54
T10,2.67,160.76,24.61,29.21,10.42,105.78,5.61,99.41,151.02,168.94,26.28,26.6,10.67,95.65,5.43,114.3,138.88
T8,2.706,150.1,24.97,25.89,11.32,98.2,4.94,106.38,158.77,167.69,24.12,24.13,10.24,104.87,5.27,109.12,169.49
T7,2.716,145.3,26.21,25.1,11.21,97.07,5.15,97.54,174.6,150.81,23.55,27.98,11.49,97.57,5.38,102.66,166.14
T6,2.717,160.23,25.29,24.97,9.86,99.78,5.36,101.91,161.54,164.04,26.6,26.76,9.68,106.65,4.94,107.88,150.79
T7,2.724,155.26,26.87,26.39,11.15,97.93,4.95,102.71,152.14,157.36,25.6,27.81,11.41,100.37,5.37,106.21,166.44
T5,2.736,162.52,26.59,28.62,10.77,110.27,5.04,104.59,147.14,155.58,28.08,29.56,10.69,105.83,5.36,107.52,146.42
T7,2.741,139.28,23.82,27.46,11.39,104.73,4.94,96.14,149.57,155.72,24.14,26.04,11.67,106.32,4.92,111.06,158.1
T3,2.763,160.22,24.67,27.86,10.49,105.82,5.38,100.75,177.31,151.98,25.62,26.84,9.82,104.48,5.32,113.18,162.86
T9,2.764,159.91,26.43,26.28,10.94,102.59,5.82,97.64,149.83,144.13,27.9,27.5,10.0,105.83,4.96,99.12,148.22
T8,2.778,153.51,26.26,25.45,9.9,98.14,5.84,101.89,151.7,155.74,26.1,27.22,11.17,110.63,5.56,98.29,160.0
T7,2.785,141.57,26.98,23.95,10.86,92.06,5.15,99.85,166.96,154.44,24.79,26.26,10.31,104.99,4.76,106.17,148.53
T8,2.799,154.57,26.74,26.97,10.49,104.21,4.95,106.77,169.4,162.04,25.71,25.96,11.02,100.06,5.04,108.19,144.61
T2,2.814,154.01,26.4,26.05,10.41,96.53,5.8,103.71,149.79,165.72,24.85,26.5,9.94,102.04,5.4,113.91,157.77
T3,2.829,163.17,26.87,28.36,10.78,116.03,5.07,114.92,158.36,139.44,26.72,26.94,9.72,102.17,5.24,103.44,151.12
T4,2.866,163.45,27.19,26.12,10.21,103.92,5.4,99.41,161.81,169.05,23.68,23.89,10.02,102.92,5.79,101.09,151.12
T1,2.88,150.28,28.2,28.6,10.92,107.82,5.44,111.87,140.64,170.82,27.13,27.66,9.71,114.38,4.85,100.54,153.12
T4,2.892,148.48,24.98,26.44,10.07,97.39,5.38,101.09,150.27,164.06,23.06,26.95,9.97,109.47,5.36,110.47,157.3
T1,2.894,164.2,29.59,25.16,9.84,103.39,5.29,117.94,143.55,161.93,29.67,28.39,11.36,108.81,5.33,115.12,157.38
T6,2.901,145.35,26.58,25.85,9.61,107.3,5.47,97.27,173.21,150.03,24.15,23.93,9.59,97.92,4.84,102.54,148.94
T7,2.903,155.19,24.71,26.0,11.27,96.67,5.23,98.52,168.61,160.63,27.58,26.72,10.39,104.11,5.28,106.17,167.96
T2,2.907,143.78,25.5,24.18,11.13,103.01,5.08,111.6,163.97,157.34,24.84,23.79,10.81,113.05,5.31,107.35,141.75
T7,2.92,141.89,25.0,24.81,10.94,106.42,4.95,109.66,167.96,163.55,25.52,23.86,9.95,91.73,4.93,109.15,156.17
T8,2.964,149.08,26.64,26.65,11.25,99.92,5.69,98.17,160.97,166.16,24.17,27.38,10.42,108.0,5.47,93.93,169.07
T9,2.988,146.92,25.4,27.31,11.61,107.81,5.56,112.44,145.59,155.64,24.75,26.5,11.54,101.84,5.03,99.45,152.9
T10,2.988,172.81,24.25,27.06,9.72,111.37,5.12,96.38,157.74,158.35,27.29,28.72,10.3,110.53,5.12,104.14,159.02
T4,2.989,167.66,26.94,26.76,11.36,108.2,5.87,98.43,176.08,166.78,25.84,27.1,10.26,96.5,5.38,97.41,168.85
T6,2.994,142.21,25.18,25.13,10.51,100.96,5.06,95.47,164.37,157.96,27.04,25.74,10.19,111.87,5.2,95.22,163.09
T5,2.995,171.98,25.99,26.72,11.22,110.1,5.0,98.26,145.9,162.32,27.99,27.67,10.74,98.45,5.65,109.34,158.04
T10,2.995,173.04,26.29,29.19,10.7,97.26,5.48,100.73,160.53,152.51,26.96,29.4,10.19,99.31,5.22,98.32,158.38
T5,3.022,152.74,26.56,27.73,10.2,107.41,5.28,103.63,159.76,174.88,27.57,25.27,9.92,107.4,5.44,103.04,158.0
T5,3.022,156.89,24.95,25.16,11.02,106.69,4.94,103.6,165.66,153.44,28.38,26.6,10.64,107.61,5.16,112.28,146.5
T2,3.023,165.1,26.46,24.59,11.34,110.46,5.91,100.45,154.55,147.85,25.43,26.78,11.12,99.0,5.83,113.12,147.36
T9,3.026,166.08,26.91,28.46,10.36,103.22,5.08,107.6,160.75,147.25,24.03,25.78,11.11,105.01,5.38,103.06,147.86
T8,3.027,156.83,27.88,23.62,9.68,106.46,5.08,108.48,163.16,174.86,27.19,27.29,10.78,97.64,5.84,105.81,156.97
T1,3.035,165.26,25.92,27.87,10.38,111.0,4.98,112.61,158.47,169.13,28.46,29.33,10.87,106.71,4.66,114.57,162.72
T10,3.035,154.62,25.24,29.21,9.78,108.42,5.41,105.01,148.83,167.24,25.8,27.06,10.34,110.86,4.76,98.95,145.87
T4,3.051,150.15,23.95,27.37,11.07,98.31,5.24,112.62,172.71,167.08,26.83,26.03,10.72,109.21,5.75,113.17,148.41
T2,3.054,162.37,25.65,23.76,9.83,105.43,5.17,103.35,163.92,152.62,25.06,24.03,9.92,101.11,5.54,115.04,146.95
T6,3.065,166.03,25.82,24.33,9.59,111.12,5.3,108.87,151.25,159.43,27.62,27.53,10.37,104.14,4.91,103.3,150.24
T8,3.08,171.02,25.06,23.69,10.95,98.85,4.94,94.2,159.63,171.53,24.72,24.95,10.08,95.79,5.36,108.62,153.32
T3,3.081,157.55,24.23,24.96,10.0,103.54,5.31,110.99,150.75,164.38,25.59,28.9,9.93,113.42,5.2,109.57,165.02
T9,3.086,168.81,26.5,24.22,10.07,108.71,5.17,107.28,158.23,157.7,24.5,27.21,10.69,96.7,5.33,112.99,156.27
T6,3.101,157.84,24.29,23.61,11.0,110.28,5.07,98.37,162.52,157.07,27.09,23.35,9.9,98.51,5.27,102.06,157.83
T9,3.102,164.53,23.7,24.7,10.89,93.66,5.48,105.36,168.19,153.02,27.56,24.41,11.07,93.23,5.56,111.45,156.74
T4,3.113,151.88,26.65,23.58,11.13,99.48,5.65,101.24,157.29,148.48,23.18,27.29,10.43,107.23,5.65,98.11,169.43
T7,3.116,161.51,23.44,27.25,11.38,100.24,4.62,106.17,164.42,148.12,23.53,28.17,11.71,92.07,4.63,104.17,175.15
T8,3.118,161.84,25.07,23.38,10.48,99.16,4.95,102.52,145.12,168.14,26.99,24.38,10.07,97.58,5.48,94.03,164.58
T9,3.125,147.8,26.94,28.54,11.54,95.74,5.28,97.56,145.52,160.42,26.14,25.97,11.59,99.0,5.17,95.86,155.13
T1,3.132,171.21,29.54,28.43,11.14,113.27,4.93,118.46,149.92,147.76,25.29,29.23,10.25,111.55,5.09,102.7,143.21
T2,3.134,142.48,28.5,24.99,9.69,108.01,5.2,106.2,163.14,139.58,27.48,23.17,9.81,109.72,5.77,111.58,144.65
T4,3.14,150.64,25.39,27.37,10.7,96.29,5.02,111.88,166.99,144.66,26.51,26.87,10.94,99.58,5.52,104.55,163.07
T3,3.141,164.75,23.48,25.67,11.02,104.2,5.73,105.99,151.49,159.66,27.16,28.12,10.23,104.59,5.27,106.75,149.24
T8,3.17,173.94,27.21,23.86,10.5,111.13,5.34,109.08,165.93,162.81,28.22,24.1,9.85,106.78,5.22,102.02,151.17
T9,3.172,167.5,24.44,26.75,9.86,104.59,5.76,98.22,157.37,143.76,25.81,28.0,10.76,101.9,5.11,108.96,171.21
T7,3.172,143.29,24.98,26.8,11.26,107.08,4.6,110.3,164.34,148.69,27.56,24.62,11.6,104.14,5.18,107.38,167.75
T3,3.172,164.59,26.92,24.74,9.8,102.53,5.25,113.14,154.83,159.44,24.46,29.24,10.99,102.29,5.16,104.75,151.96
T4,3.191,144.86,24.14,25.13,10.78,109.58,5.87,106.62,157.26,161.44,23.32,26.61,10.62,108.85,5.04,99.43,161.66
T9,3.21,150.56,27.15,28.02,9.98,102.72,5.31,108.11,157.61,164.38,27.56,25.42,10.28,95.25,5.17,101.95,169.79
T6,3.227,142.67,26.8,24.24,10.71,104.6,5.29,100.63,165.9,145.75,26.33,27.61,10.0,96.53,5.14,95.42,150.17
T8,3.244,155.19,27.82,26.07,10.59,99.72,5.27,97.06,145.95,157.45,27.73,26.12,10.36,98.68,5.67,102.45,155.18
T3,3.263,153.2,23.73,28.6,10.4,100.54,5.26,103.77,158.57,140.96,23.64,29.08,10.02,104.48,5.58,107.64,150.32
T3,3.272,162.18,24.58,27.86,10.55,104.31,5.36,106.71,161.84,161.73,27.19,29.24,10.96,112.16,5.14,97.58,154.28
T2,3.279,151.87,26.16,25.36,10.41,99.72,5.83,106.21,147.55,141.27,28.19,25.66,9.9,114.07,5.63,109.28,141.68
T1,3.281,172.25,28.72,28.32,9.85,108.53,5.32,118.9,146.29,166.26,26.31,27.05,10.27,105.43,5.03,113.64,160.14
T9,3.283,158.35,27.29,28.75,10.28,95.02,5.86,109.1,160.15,165.94,27.88,24.24,10.92,108.07,5.74,101.05,159.84
T8,3.284,151.04,25.56,25.03,11.22,110.88,5.75,101.25,161.0,150.39,27.62,26.74,11.32,101.49,5.03,102.03,146.19
T2,3.298,141.32,27.22,25.25,11.21,101.85,5.8,102.81,159.31,152.0,26.16,26.77,11.11,113.32,5.79,100.45,142.73
T7,3.304,153.64,23.24,27.61,11.21,98.2,4.96,104.69,153.89,161.05,27.1,26.66,9.96,103.31,4.98,99.47,174.11
T9,3.318,165.77,26.32,28.16,10.52,96.83,5.42,113.3,168.75,152.06,26.18,24.8,10.05,98.6,5.23,97.37,160.62
T6,3.33,145.14,27.54,24.33,11.1,102.34,5.36,106.96,153.68,145.57,25.09,23.35,11.38,110.66,5.34,106.61,154.34
T9,3.331,158.2,25.09,28.67,11.41,107.79,5.5,111.44,160.32,153.56,23.77,27.1,10.39,107.45,5.48,109.61,163.91
T9,3.332,155.69,23.65,25.24,10.72,105.36,4.98,109.65,156.88,163.59,28.01,26.52,10.53,108.28,5.72,103.98,165.88
T8,3.335,167.32,26.31,23.61,9.86,107.54,5.2,102.73,156.59,153.58,27.43,27.21,10.43,106.0,5.52,97.22,148.67
T6,3.341,156.98,26.21,25.73,10.46,105.46,4.93,94.74,169.24,155.28,23.56,27.38,9.78,112.38,4.92,103.14,162.51
T10,3.347,156.61,24.6,25.54,9.61,100.16,4.96,104.9,140.66,165.77,26.62,26.52,10.88,100.44,5.08,108.23,138.33
T7,3.366,158.66,25.49,27.09,11.32,94.85,5.03,100.85,158.27,165.15,24.12,25.53,10.85,106.89,4.98,107.62,163.77
T7,3.389,156.39,24.84,25.07,10.76,93.02,5.43,101.47,150.32,152.43,27.14,25.3,10.64,94.2,4.61,111.01,149.21
T7,3.389,142.59,24.02,26.58,11.02,92.9,5.33,99.46,156.62,157.76,25.49,25.97,10.32,102.05,4.59,112.39,158.87
T3,3.419,147.01,26.13,25.95,11.03,106.02,5.03,103.54,176.48,159.54,24.54,28.03,9.94,105.76,5.06,114.11,161.66
T9,3.419,169.66,27.92,24.3,10.84,95.35,5.22,112.18,147.17,143.47,25.09,26.5,11.52,98.61,5.34,112.22,155.48
T9,3.434,160.37,24.73,25.3,10.7,92.45,5.5,97.82,159.48,152.22,23.9,25.84,10.19,104.19,5.14,99.52,146.29
T8,3.437,164.62,24.36,23.58,11.21,96.86,5.07,109.68,161.31,164.07,27.28,24.61,10.05,108.31,5.67,102.93,168.84
T9,3.457,164.41,27.41,28.05,10.83,96.02,5.48,111.59,152.4,158.81,23.73,26.7,10.76,96.28,5.43,106.2,159.75
T10,3.482,159.5,25.99,26.66,10.43,103.39,4.77,102.18,163.01,163.38,26.87,29.41,10.51,103.98,4.95,98.5,138.84
T5,3.497,151.73,25.03,29.29,10.63,95.15,4.94,107.28,143.92,167.55,26.22,26.55,9.58,98.64,4.87,98.47,147.09
T9,3.515,153.75,27.21,28.24,9.89,97.15,5.08,108.26,148.22,163.82,26.81,27.48,11.31,107.22,5.84,113.31,155.11
T7,3.551,150.36,25.05,26.95,10.71,101.58,4.93,112.17,164.87,142.93,27.59,26.21,11.75,105.58,5.38,108.13,149.38
T5,3.561,171.79,24.76,29.66,10.09,111.67,5.46,104.58,140.41,161.86,25.74,29.5,10.5,107.41,5.68,103.69,151.22
T1,3.563,160.02,26.58,25.9,9.85,99.38,4.93,118.93,163.08,161.03,27.18,28.17,11.27,103.98,4.87,101.07,155.56
T3,3.566,151.27,23.91,29.18,10.82,97.95,5.39,111.48,166.83,150.93,27.62,25.38,10.35,114.01,5.27,108.42,175.56
T3,3.567,156.85,26.56,27.42,9.53,112.12,5.02,100.68,157.62,156.6,25.61,26.58,9.83,100.25,5.69,108.12,155.43
T2,3.568,144.56,28.21,27.41,11.08,97.59,5.39,115.71,155.9,152.04,28.32,26.71,10.47,113.91,5.12,105.36,148.58
T5,3.568,163.78,27.82,29.09,9.6,104.44,5.42,111.17,155.24,160.7,26.92,28.31,10.01,108.73,5.65,110.38,159.33
T7,3.59,164.08,27.32,28.16,11.35,108.07,4.61,105.06,168.9,153.42,24.3,27.35,10.62,107.08,4.6,101.98,155.08
T8,3.595,149.63,26.93,25.31,9.72,106.35,5.4,110.72,151.7,174.09,24.98,27.18,9.75,108.57,5.36,96.38,151.48
T7,3.622,147.5,24.8,24.77,11.49,93.1,5.32,102.57,152.21,152.11,26.99,23.87,10.43,97.52,5.27,102.85,175.35
T5,3.631,172.38,28.01,28.98,10.0,101.34,4.97,100.47,157.6,172.0,27.07,27.18,10.95,98.94,5.46,106.63,141.83
T5,3.647,153.04,24.85,25.88,10.8,110.42,4.9,111.07,154.37,156.98,27.26,27.7,11.3,110.3,5.32,106.89,158.92
T9,3.652,155.45,27.2,25.6,10.44,102.74,5.38,111.19,162.75,162.22,23.68,24.49,11.47,100.84,5.59,109.08,149.17
T7,3.707,144.46,26.04,26.2,10.64,106.42,4.67,104.76,149.47,146.7,23.24,27.41,11.07,104.51,5.41,101.3,150.72
T4,3.711,147.94,23.71,23.66,10.77,106.51,5.7,102.46,166.61,165.03,24.09,26.95,11.18,93.68,5.16,111.47,159.07
T3,3.726,156.69,25.98,24.9,10.59,116.03,4.99,104.55,176.53,150.77,27.07,29.16,9.98,110.49,4.94,111.92,167.7
T8,3.735,172.1,26.32,26.88,9.9,104.09,5.59,102.58,169.36,175.68,27.97,27.1,11.01,99.08,5.81,97.4,159.11
T10,3.749,167.54,24.65,25.9,9.65,99.57,5.0,109.56,156.27,167.34,24.22,27.23,10.97,102.21,4.88,111.26,155.96
T7,3.752,142.04,26.57,24.14,11.71,102.66,5.29,97.54,162.88,161.33,23.44,26.17,11.59,92.34,4.69,101.61,162.28
T2,3.756,155.68,29.17,26.29,10.72,102.04,5.5,110.72,154.18,156.74,26.04,27.42,9.69,100.66,5.17,114.06,149.71
T8,3.758,155.15,27.91,24.02,10.34,109.2,5.1,107.48,151.51,173.28,24.23,26.42,10.99,94.84,5.14,93.82,162.14
T7,3.766,160.66,23.37,27.07,10.91,98.66,5.3,103.5,154.84,153.06,24.46,24.07,11.67,98.94,4.96,97.06,164.89
T2,3.774,148.23,25.13,24.88,10.16,112.55,5.07,111.32,159.31,142.78,26.7,26.9,11.19,103.78,5.89,103.02,155.14
T2,3.797,149.97,25.01,23.93,10.15,109.0,5.89,100.37,154.16,145.62,28.37,25.28,10.52,101.79,5.05,111.6,149.71
T10,3.815,168.82,25.04,26.2,10.85,108.54,5.34,111.29,148.46,168.87,23.33,27.08,10.86,99.73,5.3,110.01,154.49
T2,3.821,159.8,28.99,23.85,10.78,103.36,5.11,109.18,146.47,149.77,28.45,25.33,10.49,99.65,5.94,99.66,148.26
T9,3.824,163.48,25.47,28.08,10.51,107.44,5.54,104.29,148.0,160.16,28.02,25.34,10.11,93.0,4.94,99.43,153.13
T3,3.853,141.57,23.42,27.79,10.18,106.02,5.11,114.25,160.33,149.73,26.63,25.87,9.67,104.22,5.53,107.17,156.51
T2,3.859,160.13,24.62,26.02,9.9,111.97,5.05,114.58,158.21,153.74,27.51,26.81,10.32,106.6,5.5,100.98,139.47
T4,3.86,147.78,23.7,27.28,10.72,93.57,5.68,103.21,160.68,166.5,25.12,26.54,9.82,93.63,5.02,105.14,169.51
T2,3.865,148.82,24.84,26.57,10.34,101.01,5.74,115.82,157.76,161.17,26.96,23.86,10.63,100.51,5.68,104.98,144.88
T4,3.874,161.44,23.26,26.66,10.07,104.7,5.23,96.39,160.03,163.77,26.29,23.62,10.88,98.08,5.38,104.74,173.36
T1,3.891,150.33,26.29,28.93,10.33,110.35,5.03,104.89,153.84,157.18,26.73,28.93,10.23,98.3,4.65,107.34,147.64
T8,3.906,149.88,27.99,25.5,10.14,110.29,5.72,102.4,147.17,174.85,24.89,26.16,10.14,105.58,5.79,97.89,158.74
T10,3.915,155.96,23.48,25.44,10.75,95.07,5.01,113.58,139.64,151.59,24.85,24.95,10.38,111.37,4.87,112.66,139.89
T8,3.929,174.09,26.53,24.66,9.86,105.26,5.58,109.6,146.53,171.29,26.36,27.01,11.02,96.94,5.23,105.44,150.49
T6,3.931,162.44,23.84,26.91,10.94,104.76,5.04,108.6,156.32,150.64,23.95,25.13,10.4,100.84,5.48,101.47,152.5
T5,3.937,147.95,25.94,26.11,10.93,102.73,5.2,107.39,157.9,172.31,27.11,25.77,10.15,96.88,5.15,100.98,165.21
T6,3.967,151.98,23.84,24.87,10.96,111.54,5.43,96.87,157.49,155.25,25.21,26.46,9.72,100.43,5.24,107.38,149.14
T7,3.97,164.86,24.1,26.08,10.77,105.03,4.68,107.49,157.97,139.4,25.31,24.96,11.7,104.15,4.67,105.44,160.89
T3,3.975,152.88,26.59,26.25,10.24,111.33,5.38,101.31,171.68,162.99,25.82,26.47,10.44,112.29,5.48,103.39,174.19
T2,3.991,162.72,28.27,24.57,10.19,100.33,5.93,107.88,153.21,150.07,25.85,25.98,10.68,111.26,5.88,115.93,148.78
T2,3.994,157.51,26.9,25.74,9.76,106.59,5.45,106.3,159.97,163.72,25.15,25.47,10.11,109.64,5.33,102.29,162.51
T7,3.997,145.88,24.59,27.08,10.04,99.13,4.96,113.03,175.09,139.6,26.48,26.0,10.6,103.82,5.06,102.49,154.72
T2,4.012,149.93,28.01,25.47,10.1,97.42,5.69,100.23,145.2,149.96,29.11,25.56,10.87,114.16,5.78,104.19,143.53
T7,4.014,147.42,27.08,24.97,11.54,102.72,4.96,110.46,169.56,151.61,25.79,24.39,11.01,96.59,4.75,111.4,174.41
T4,4.02,144.18,23.63,26.95,10.11,105.29,5.4,97.58,155.19,148.65,26.01,27.24,9.77,98.66,5.8,109.25,165.71
T4,4.025,166.5,23.53,24.53,10.8,108.87,5.48,109.33,162.27,165.3,27.13,24.26,10.01,93.81,5.35,101.48,162.45
T9,4.034,143.54,25.09,27.38,10.02,104.19,5.39,111.13,162.75,160.82,25.64,25.7,10.15,99.09,5.42,105.22,165.65
