task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,46.458,11.47,109.72,108.63,1.04,1.12,99.19,112.72,10.8,11.04,104.29,102.07,1.06,1.06,95.49,115.93,10.43
T2,46.507,9.93,101.16,109.54,0.93,0.98,109.48,111.87,10.26,10.92,95.27,111.8,0.95,0.99,102.02,117.74,10.26
T1,46.689,10.4,100.66,100.54,1.0,1.07,112.27,104.0,11.18,10.08,111.44,113.17,1.15,1.14,114.41,95.83,11.52
T4,46.719,11.34,110.0,102.32,0.97,1.11,96.86,110.85,10.26,11.07,111.8,92.93,1.05,0.96,101.75,107.59,9.66
T2,46.851,10.46,98.46,104.34,0.98,1.01,101.08,108.33,10.18,10.58,105.19,112.27,1.03,1.0,110.74,111.85,11.52
T3,47.165,10.21,93.73,95.03,1.06,1.06,107.56,97.06,11.18,10.9,99.31,103.06,1.1,1.0,112.84,98.42,10.72
T1,47.212,10.58,104.06,112.72,1.1,0.97,100.78,104.08,10.6,9.99,106.86,103.48,1.0,1.06,114.0,110.02,11.05
T4,47.26,11.57,98.67,94.72,1.03,1.1,107.69,113.02,11.25,11.13,99.6,100.75,0.98,0.98,92.9,99.49,10.07
T3,47.659,10.82,105.75,104.8,1.13,1.07,98.86,114.93,11.11,9.58,105.39,95.86,1.12,1.11,98.92,108.72,10.67
T4,47.798,10.79,102.05,97.9,0.96,1.04,106.32,117.1,10.53,11.71,109.79,99.8,1.03,0.96,103.38,117.64,11.11
T2,47.874,9.53,105.01,101.52,0.93,1.15,99.84,110.2,10.06,9.38,104.53,113.36,0.97,1.13,99.45,114.36,11.36
T4,47.909,11.14,103.73,104.72,1.0,0.99,92.71,103.94,11.21,11.45,100.47,96.56,1.1,1.14,94.63,116.98,10.99
T1,48.085,9.99,110.5,108.79,1.06,0.99,114.08,96.41,10.75,9.56,114.23,114.52,1.09,0.99,114.12,108.87,11.28
T2,48.295,10.06,109.28,109.4,1.1,1.0,113.89,101.98,11.2,10.71,96.58,106.54,0.94,1.01,109.51,114.08,10.76
T1,48.46,10.43,104.36,103.19,1.14,1.01,99.88,93.82,11.73,10.01,113.78,101.79,1.13,1.08,103.82,106.73,11.4
T3,48.546,10.76,99.88,96.3,1.16,0.98,112.75,100.34,10.02,10.06,97.73,103.74,0.99,1.04,105.16,99.66,10.96
T3,48.835,9.31,101.84,104.33,1.08,1.1,100.66,100.93,10.6,9.93,92.69,106.63,1.02,0.98,101.66,105.44,11.21
T4,49.14,10.61,105.82,94.94,1.0,0.98,106.74,100.86,11.05,10.04,111.12,102.45,1.1,1.09,96.39,102.28,10.57
T1,49.294,9.89,107.23,100.37,1.09,1.14,100.75,95.41,11.93,9.95,114.35,114.85,1.09,1.01,109.84,108.56,10.58
T2,49.333,10.71,106.13,113.74,0.97,1.09,96.8,103.45,9.91,10.31,101.14,110.21,1.03,1.07,100.11,112.51,10.93
T1,49.359,10.64,111.74,116.95,1.08,1.14,99.14,93.3,10.83,10.3,104.95,112.72,1.01,0.97,101.92,108.88,10.57
T1,49.622,9.97,107.1,112.22,1.0,0.97,110.21,96.01,10.75,9.67,112.37,102.32,1.16,1.02,104.78,95.5,10.58
T4,50.342,10.55,107.71,96.11,1.04,0.97,99.11,101.88,10.48,10.4,97.62,92.68,0.95,1.03,106.38,103.19,11.36
T2,50.66,9.48,104.49,106.58,1.04,1.01,114.05,117.84,10.73,10.0,94.24,104.32,0.96,0.98,105.52,115.91,11.14
T2,50.823,10.58,94.97,106.66,0.95,1.07,100.85,107.23,10.21,9.86,103.75,113.29,0.98,1.02,98.28,110.09,9.88
T4,50.998,10.39,107.75,93.79,1.06,1.04,104.94,102.04,9.78,10.63,108.92,97.77,1.07,1.1,108.08,111.22,9.68
T1,51.223,9.45,112.96,100.2,1.14,1.14,105.31,98.18,11.02,9.86,111.83,101.25,1.06,1.04,116.0,95.87,11.92
T1,51.629,10.92,114.96,109.21,1.01,1.09,115.42,106.58,11.09,11.06,109.45,111.23,1.0,1.1,101.43,102.02,11.26
T1,51.66,10.81,114.55,118.55,0.99,1.06,98.14,101.23,10.47,9.84,113.93,108.34,1.06,1.07,107.77,107.49,11.86
T4,51.806,10.79,103.88,93.2,1.12,0.99,103.6,110.32,10.71,10.34,104.57,106.91,1.06,0.96,93.01,106.75,9.64
T1,51.826,9.84,104.94,113.88,1.09,1.01,100.19,93.33,11.54,10.54,111.28,102.31,1.04,1.05,108.53,101.32,10.17
T3,52.536,10.72,102.92,97.18,1.03,1.09,101.24,98.23,9.88,10.86,109.28,97.19,1.13,1.02,102.42,96.94,9.97
T4,52.78,10.76,98.37,108.31,1.11,1.01,92.68,107.68,9.96,10.56,106.91,107.37,1.05,1.02,93.87,104.23,10.66
T2,52.969,9.79,100.39,111.9,0.94,1.08,98.37,101.92,11.7,10.3,103.42,100.64,1.05,0.98,97.37,109.57,10.16
T2,53.213,10.29,94.72,109.4,1.07,1.14,103.35,100.12,10.24,10.02,98.5,113.41,1.0,1.15,97.37,112.07,9.96
T2,53.258,10.65,101.02,104.91,1.0,1.11,112.81,116.28,11.55,10.08,109.55,116.47,0.94,1.09,100.42,100.91,10.84
T3,53.38,10.67,98.5,107.84,1.06,1.05,105.89,105.44,10.09,10.81,108.82,98.94,1.14,1.06,98.06,110.52,10.11
T3,53.848,10.3,95.16,110.18,1.13,1.06,107.66,111.79,10.0,10.73,94.58,108.24,0.99,1.11,106.75,112.59,10.96
T1,53.902,9.78,110.5,110.54,1.15,1.1,109.36,99.37,11.65,10.02,100.87,116.89,1.13,1.05,112.11,96.53,10.2
T3,54.205,9.66,103.47,100.23,1.08,0.97,115.33,110.82,10.17,10.36,102.73,105.29,1.14,0.96,115.15,112.05,9.93
T2,54.854,9.83,100.52,100.24,1.0,1.11,108.94,118.7,10.02,10.44,109.79,101.3,0.95,1.15,103.28,104.52,10.45
T1,54.957,10.69,111.38,110.83,1.0,1.01,106.88,104.32,11.62,10.74,104.53,114.47,1.01,0.97,109.74,98.35,11.63
T3,54.968,10.17,94.86,95.47,1.1,1.06,105.98,106.34,10.69,10.0,102.7,104.23,1.11,0.97,108.83,104.0,10.14
T1,55.342,9.82,100.01,117.1,1.07,1.06,101.53,106.03,10.77,10.24,102.67,100.33,1.02,1.05,113.62,110.14,11.05
T4,55.535,11.68,103.69,96.03,1.03,1.1,107.33,115.88,9.92,10.96,111.52,94.16,0.96,1.08,95.55,115.09,10.26
T3,55.647,10.27,97.88,108.41,1.05,0.94,114.09,100.34,10.26,10.03,104.94,107.91,1.14,1.12,102.19,98.26,11.09
T1,55.732,9.76,105.23,114.49,1.02,1.11,111.92,99.68,10.3,10.73,111.1,107.54,1.06,0.99,107.05,103.13,10.98
T3,55.775,10.68,105.47,105.5,1.04,1.1,108.31,109.18,11.14,10.91,101.95,108.19,1.05,1.03,111.82,106.86,10.73
T2,55.842,9.43,95.27,109.86,1.05,0.99,97.52,115.23,10.6,10.97,93.77,110.98,1.06,1.08,103.21,105.7,10.03
T3,56.411,10.2,103.11,104.44,1.05,1.09,112.54,102.62,9.91,10.61,99.39,103.86,1.01,0.95,104.34,101.19,9.87
T3,56.451,10.58,103.67,106.32,1.17,1.01,109.91,108.51,11.46,9.83,94.41,98.07,1.16,1.02,99.11,103.55,10.29
T1,56.601,9.5,110.52,111.61,0.99,1.04,99.72,107.52,10.4,10.11,104.63,111.78,1.09,1.07,109.47,103.08,10.97
T4,56.711,11.02,99.1,96.51,1.06,1.0,100.1,102.52,11.34,11.3,113.71,100.35,1.01,1.06,107.24,102.04,10.06
T2,56.968,10.35,99.77,115.78,0.98,1.0,107.45,104.52,10.45,10.94,104.05,100.74,1.02,1.05,112.56,106.13,10.79
T3,56.994,10.6,96.94,110.53,1.07,0.96,109.74,103.6,10.52,10.05,94.2,107.26,1.14,1.0,99.66,115.13,9.8
T3,57.287,10.8,94.41,105.14,1.11,1.0,105.78,99.15,10.9,10.07,98.78,110.54,1.03,1.0,107.86,99.49,10.14
T3,57.331,9.87,107.61,93.6,1.04,1.03,104.79,107.16,10.2,9.32,94.15,106.08,1.07,1.08,108.46,101.48,10.3
T4,58.004,10.25,105.86,108.64,0.96,1.13,94.61,105.51,10.07,10.14,102.17,107.29,1.05,1.01,97.76,110.45,10.49
T3,58.046,10.52,106.33,105.5,1.07,1.08,106.58,100.93,10.44,10.23,94.84,109.59,1.05,0.98,113.94,110.46,11.51
T3,58.382,9.86,94.91,109.62,1.06,1.09,106.23,101.18,10.56,10.31,109.11,105.5,1.09,1.06,100.87,111.55,11.24
T1,58.389,10.65,98.71,118.57,1.09,1.14,111.55,96.63,11.57,9.77,103.47,102.48,1.14,0.98,102.52,107.32,11.14
T2,58.609,9.54,108.13,106.49,1.05,1.15,96.68,104.54,10.92,10.08,104.86,101.76,0.94,1.13,102.02,114.35,11.31
T2,58.749,10.58,105.84,105.89,0.94,1.06,108.04,117.03,11.55,10.86,103.57,112.04,1.0,1.02,101.77,117.27,10.95
T3,58.83,10.44,96.73,107.85,1.17,1.02,98.26,104.19,10.57,9.99,98.67,102.39,1.09,1.11,98.21,102.13,11.31
T1,59.523,10.29,114.98,112.27,1.11,1.1,111.7,108.55,11.68,9.94,101.02,107.45,1.16,1.05,99.84,99.35,11.28
T4,59.762,10.4,102.67,101.24,1.0,0.99,101.88,114.18,9.73,10.66,95.84,107.33,1.02,1.14,107.81,117.16,9.85
T2,60.003,10.6,97.94,110.86,0.95,1.0,112.88,115.95,11.26,9.39,109.15,105.43,1.09,1.06,110.02,109.03,10.57
T2,60.013,9.4,96.97,101.76,0.99,1.15,109.05,100.45,11.37,9.44,105.77,99.24,1.09,1.04,109.84,109.72,10.13
T1,60.356,11.01,98.5,118.83,1.15,1.08,112.64,105.74,10.49,10.02,96.96,114.29,1.04,1.05,101.52,109.16,10.88
T3,60.41,10.04,108.41,110.57,1.01,1.11,110.84,100.49,10.19,9.66,101.23,97.12,1.12,1.1,113.65,111.5,11.35
T2,60.501,9.53,94.55,110.98,1.06,1.15,99.86,106.19,11.56,10.55,99.77,106.2,0.95,1.08,109.71,104.94,10.6
T4,60.708,11.48,110.19,105.35,1.1,1.06,106.21,104.1,10.03,11.66,98.6,91.73,1.07,1.03,103.96,115.89,11.3
T4,60.745,11.12,111.17,94.7,1.03,0.99,104.54,114.44,11.26,11.52,112.68,104.13,1.03,1.09,107.68,107.97,10.53
T3,61.299,9.37,97.38,110.27,1.12,1.07,98.0,113.25,10.58,9.8,106.69,94.35,1.08,1.11,111.1,113.13,10.87
T4,61.313,11.64,101.1,93.88,0.98,1.07,95.74,112.68,11.2,11.78,99.17,93.02,1.06,1.01,93.08,117.45,10.54
T4,61.394,10.34,97.24,104.88,1.1,1.02,100.86,104.15,11.29,11.11,106.07,95.02,1.1,1.07,93.35,117.4,11.32
T3,61.467,10.03,109.51,104.78,1.09,1.1,115.95,109.86,10.69,9.32,99.5,97.1,1.06,1.03,106.2,98.58,10.54
T1,61.555,9.6,97.78,118.28,1.12,1.1,97.97,100.75,10.15,10.05,112.69,103.76,0.99,1.02,107.39,97.09,10.72
T2,61.557,10.55,93.73,101.52,1.08,1.14,108.66,106.33,10.94,10.73,106.6,111.2,0.94,1.03,101.77,111.47,11.04
T1,61.92,10.9,112.65,107.4,1.17,1.14,98.52,94.69,10.43,10.84,99.33,109.46,1.16,0.98,105.72,102.26,11.75
T2,62.075,9.87,105.07,105.43,1.0,1.07,105.15,114.2,10.02,9.74,102.1,102.21,1.06,1.12,99.27,117.44,9.91
T2,62.162,9.62,108.65,107.41,1.05,1.14,99.99,110.79,11.6,9.61,109.27,111.58,1.09,1.05,109.23,105.37,11.48
T1,62.165,9.83,106.97,104.28,1.17,1.08,114.08,93.01,10.14,10.49,100.9,104.52,1.07,1.08,109.65,106.3,11.93
T2,62.836,9.41,100.46,112.35,0.98,0.98,102.31,102.24,10.56,10.25,106.46,100.25,1.08,1.05,107.18,117.56,9.96
T3,62.991,10.67,99.81,105.84,1.04,1.02,115.5,108.07,10.22,9.49,96.61,93.19,1.06,0.96,115.86,112.39,10.6
T2,63.559,10.88,100.49,112.31,0.96,1.08,96.68,103.93,10.85,10.28,95.25,104.46,0.99,0.98,96.07,111.55,10.28
T3,63.646,10.25,103.57,104.18,1.12,1.11,107.84,102.58,10.86,10.63,99.32,104.01,1.02,1.04,103.51,110.01,10.02
T1,63.713,10.9,101.58,101.59,1.15,1.09,114.06,101.08,11.79,9.53,109.21,108.21,1.07,1.06,108.19,97.49,10.73
T2,63.765,11.07,98.97,101.51,0.99,1.08,113.92,107.61,10.28,10.76,104.01,113.92,1.09,1.07,99.4,115.61,10.12
T1,63.814,10.61,107.76,116.67,1.0,1.02,115.54,103.88,10.69,9.57,109.96,105.42,1.08,1.08,98.35,106.77,11.9
T2,64.013,9.86,95.88,114.01,1.09,1.15,112.43,100.29,10.99,9.89,95.48,116.78,1.03,1.12,98.1,115.0,10.39
T1,64.207,9.52,111.86,100.4,1.04,1.1,99.57,108.2,11.58,10.65,104.79,107.04,1.05,1.12,100.23,94.73,10.93
T4,64.614,10.39,111.1,103.28,1.0,1.1,107.23,104.0,10.33,10.89,97.54,100.46,0.96,1.12,107.29,104.89,10.27
T4,66.146,11.06,108.9,97.4,1.07,0.98,94.44,117.34,11.35,10.87,97.34,97.58,1.01,0.99,102.52,117.29,10.81
T3,66.428,9.44,102.77,103.89,1.12,1.01,103.09,97.85,10.55,10.82,106.17,93.19,1.03,0.96,112.18,111.1,10.3
T1,66.484,10.55,109.53,105.46,1.02,1.05,99.06,103.39,11.29,10.46,97.25,114.7,1.05,0.97,105.61,97.09,10.55
T1,67.356,10.91,107.11,107.71,1.08,1.01,115.54,104.82,11.82,10.96,110.97,110.5,1.16,1.12,98.83,97.11,10.59
T2,67.741,9.94,94.55,116.79,1.01,1.07,105.78,113.96,11.11,10.33,109.29,101.51,1.06,1.1,109.95,106.75,11.65
T1,67.966,10.34,102.56,116.7,1.0,1.12,101.41,105.52,11.74,9.81,97.76,106.32,1.17,1.11,101.98,93.31,11.87
T3,68.083,10.44,107.77,98.6,1.04,0.94,104.88,99.09,11.14,9.71,100.57,103.86,1.1,1.06,105.61,98.7,9.88
T3,68.204,9.7,93.6,98.35,1.0,1.03,105.75,103.23,10.86,10.36,103.31,105.7,1.01,1.1,116.03,110.31,9.92
T4,68.214,11.22,110.8,106.07,0.96,1.0,108.88,99.8,10.23,11.74,96.76,92.91,1.1,1.12,101.38,104.1,9.61
T4,68.265,11.13,108.43,92.12,1.03,1.12,108.27,104.71,9.98,10.58,111.81,103.32,0.98,1.11,106.52,104.02,9.96
T1,68.391,10.88,105.4,105.78,1.0,1.07,100.33,95.75,11.63,10.88,99.1,104.1,1.16,1.0,100.14,106.61,11.07
T1,68.43,9.73,101.1,116.6,1.15,1.0,103.03,107.06,11.61,10.07,106.82,109.33,1.17,1.1,99.94,107.72,11.9
T2,68.543,9.55,95.3,98.42,0.93,1.11,109.79,117.03,10.52,9.43,108.3,115.47,0.94,1.11,107.61,102.71,10.46
T3,68.607,9.56,99.5,93.16,1.11,1.0,107.93,102.97,10.75,9.37,92.86,95.8,1.15,0.99,98.05,97.48,10.3
T1,69.154,9.48,101.99,118.94,1.12,1.11,110.42,98.98,10.13,11.07,97.32,102.96,0.99,1.12,114.77,94.2,11.0
T3,69.511,10.47,101.9,95.28,1.13,1.03,110.27,107.64,10.75,10.29,107.75,102.88,1.03,1.07,101.1,108.59,10.62
T2,69.565,9.48,103.57,111.38,1.0,1.08,110.03,102.23,11.68,11.0,96.64,111.72,0.94,1.01,111.16,114.82,10.76
T3,69.693,10.11,94.36,96.36,1.14,1.05,113.21,110.0,11.38,9.32,107.77,103.34,1.07,0.94,101.82,99.03,10.68
T1,69.944,9.54,106.98,102.5,1.05,0.99,99.31,98.13,11.51,9.59,102.53,104.24,1.13,1.04,103.17,97.07,11.7
T1,70.437,10.51,102.92,102.71,1.11,1.1,115.68,103.1,11.42,9.96,108.23,109.83,1.07,1.04,106.49,96.05,10.05
T3,70.485,9.61,94.47,101.0,1.07,1.12,106.33,114.72,11.47,9.39,106.53,97.27,0.99,0.95,115.32,100.87,10.33
T3,70.962,10.92,99.51,99.82,1.04,1.07,98.39,106.98,10.55,10.95,108.47,93.31,1.05,1.1,113.65,106.24,10.36
T3,71.01,9.98,96.09,93.84,1.1,1.07,109.07,112.59,11.13,9.37,96.23,93.08,1.02,1.12,100.36,101.18,10.47
T2,71.318,10.6,98.11,102.05,1.04,1.0,112.01,118.78,10.17,10.3,98.12,99.41,1.07,0.97,107.99,107.92,11.28
T3,71.953,9.94,103.13,96.27,1.16,1.09,100.32,109.85,9.71,10.94,97.51,104.93,1.01,0.97,105.62,100.85,9.78
T1,72.078,10.21,111.94,100.15,1.0,1.15,110.62,101.28,10.38,9.51,99.24,106.71,1.07,1.04,105.8,104.05,10.05
T1,72.302,10.47,97.78,111.23,1.17,1.07,100.1,108.3,11.74,11.03,113.29,102.31,1.04,1.07,113.35,100.89,10.7
T4,72.341,10.87,112.26,106.45,1.04,0.98,103.05,117.38,10.39,10.51,102.68,96.28,1.12,1.12,108.02,111.1,9.82
T4,72.377,9.99,111.92,96.22,1.08,1.12,109.42,109.08,10.47,11.59,101.73,93.88,1.0,1.1,95.6,116.19,11.23
T3,72.397,9.32,93.6,107.3,1.08,0.99,98.21,100.98,9.97,9.56,93.17,97.84,1.16,1.03,109.71,97.28,10.01
T3,72.452,9.4,102.92,93.08,1.08,1.01,104.6,110.68,9.77,9.61,96.47,96.22,1.06,1.0,113.21,99.22,9.68
T4,72.747,10.2,99.7,100.8,1.09,1.06,104.37,107.31,11.27,11.19,100.25,106.23,1.08,1.01,98.81,115.43,10.07
T3,72.799,10.39,101.15,102.19,1.1,1.0,109.03,106.26,11.32,11.01,99.03,96.82,1.17,1.09,106.58,109.6,10.09
T2,73.657,10.38,109.79,100.27,1.05,1.0,111.34,104.73,10.02,10.81,95.66,106.4,1.09,1.08,100.6,117.19,10.69
T4,74.51,10.06,100.42,105.14,1.06,0.98,101.3,112.9,10.04,10.48,106.9,106.38,1.03,1.1,97.36,115.48,10.03
T2,74.628,9.76,101.99,108.79,1.0,0.99,110.12,111.02,11.28,10.51,97.78,110.7,1.05,1.01,102.66,118.23,10.61
T1,74.694,11.08,107.89,118.96,1.01,1.11,105.38,96.57,11.75,10.35,103.8,105.09,1.05,1.11,112.69,93.92,11.01
T3,74.852,9.65,101.15,109.04,1.17,1.07,108.02,100.84,10.94,10.06,95.99,101.27,1.1,0.97,102.21,106.55,10.68
T1,74.917,10.83,109.88,102.32,1.11,1.11,104.95,99.16,11.5,9.88,114.22,116.52,1.05,1.08,97.81,93.89,10.07
T1,75.256,9.82,99.98,115.25,1.12,1.07,100.43,106.19,10.52,10.48,102.2,116.67,1.14,0.97,109.79,102.39,11.9
T2,75.687,10.73,95.04,101.47,1.0,1.11,96.36,111.51,11.12,10.9,94.07,101.13,1.03,0.98,112.11,114.82,10.28
T2,75.883,10.93,110.57,115.32,1.01,1.0,98.66,107.08,11.27,11.0,102.06,104.81,1.09,1.15,105.78,116.28,10.8
T1,76.438,9.47,100.69,114.22,1.0,1.02,115.91,107.34,10.6,10.8,99.13,112.2,1.15,1.07,101.87,103.97,11.06
T2,76.707,9.69,94.91,99.88,1.04,1.09,99.38,113.68,10.88,9.4,109.39,116.78,0.99,1.09,109.24,99.97,10.12
T4,77.301,11.57,97.45,107.82,0.97,1.06,97.27,112.01,9.6,11.12,105.88,93.2,0.97,1.05,96.86,100.91,11.26
T1,77.333,10.84,101.57,102.46,1.03,1.04,107.64,108.61,11.54,9.9,101.15,112.87,1.08,0.98,113.6,96.11,11.81
T4,77.365,10.55,103.85,102.6,1.0,0.99,92.68,99.6,11.37,11.16,102.08,97.69,1.06,1.01,101.97,111.83,10.12
T2,77.975,9.48,100.46,105.42,1.08,1.0,108.67,105.53,10.61,10.08,108.34,100.45,1.04,1.03,99.87,113.26,10.1
T4,78.363,11.19,100.18,94.74,1.06,0.98,110.08,106.56,10.58,10.13,111.23,95.24,1.12,1.0,107.26,117.29,9.68
T4,78.447,10.46,112.83,96.92,1.12,1.09,97.31,117.2,10.74,10.76,111.26,96.78,1.1,1.12,104.91,113.39,9.88
T1,79.574,10.43,110.1,107.29,1.1,1.0,113.12,101.5,10.66,9.99,104.36,118.95,1.12,1.03,104.54,101.23,10.8
T3,80.21,11.02,100.94,97.58,1.17,1.07,115.32,97.74,11.13,9.34,93.81,108.77,1.02,0.98,113.54,98.98,9.77
T3,80.519,10.08,107.92,109.62,1.05,0.98,99.34,107.58,10.75,9.65,102.93,109.62,1.02,1.0,108.46,106.34,11.12
T2,80.726,9.65,94.23,113.38,1.06,1.11,107.6,114.01,11.32,10.59,99.37,100.99,0.99,1.06,107.41,106.19,10.88
T3,80.839,10.39,104.4,109.72,1.07,0.96,103.77,114.82,10.64,9.5,107.28,106.76,1.14,1.01,100.36,112.9,10.95
T2,80.926,9.91,94.13,100.15,0.96,1.13,107.64,117.29,11.41,10.87,97.06,112.09,1.05,1.02,105.52,104.38,10.96
T2,81.747,10.36,109.2,111.48,0.94,0.97,108.73,114.85,11.35,9.77,106.71,100.94,1.01,0.99,111.11,117.79,9.93
T1,81.83,10.83,96.89,118.61,1.13,1.12,107.52,104.25,11.2,10.11,101.57,118.19,1.02,0.99,108.4,100.58,11.79
T1,82.023,11.19,99.27,106.96,1.17,1.0,112.5,95.12,10.64,10.5,106.54,100.53,1.17,1.11,113.56,104.42,10.63
T2,82.026,11.01,107.7,112.95,0.95,1.03,102.84,108.89,11.44,10.12,99.99,110.27,0.95,1.04,108.21,114.42,10.54
T3,82.111,9.87,103.47,107.35,1.16,0.98,106.2,100.85,11.51,10.58,97.65,107.64,1.11,0.99,105.84,97.19,9.76
T2,82.219,10.68,100.81,108.01,1.09,1.01,104.91,102.72,10.21,11.05,93.1,109.4,0.95,1.08,96.8,105.48,10.07
T1,82.4,10.33,100.66,104.11,1.14,1.12,115.89,98.5,11.9,10.09,105.64,118.36,1.01,1.06,98.78,97.59,10.81
T3,82.576,10.57,96.1,107.56,1.02,1.0,108.36,102.82,10.49,10.34,102.21,105.31,1.01,1.0,104.45,102.05,9.77
T4,83.304,11.58,96.39,99.7,1.04,0.98,103.6,114.9,10.37,10.46,98.45,95.15,1.09,1.1,108.88,106.85,10.43
T3,83.352,9.59,96.33,93.4,1.14,1.05,98.39,108.83,10.12,10.5,99.31,101.12,1.13,0.99,101.09,104.18,10.94
T4,83.664,10.14,104.42,101.72,1.05,0.96,93.01,113.14,10.9,11.48,113.22,100.78,1.05,1.05,93.76,102.26,9.94
T1,83.855,9.81,113.09,118.61,1.04,1.15,99.36,98.0,10.16,10.68,113.72,116.09,1.1,1.11,114.98,95.6,11.21
T1,84.257,10.42,110.34,112.92,1.16,1.13,106.7,101.73,11.7,9.78,114.16,105.11,1.07,1.05,107.13,103.95,11.87
T1,84.26,10.91,108.69,118.49,1.05,1.01,103.11,106.74,11.59,10.99,105.5,110.88,1.16,1.13,111.32,93.7,10.83
T1,84.343,10.01,110.74,116.6,1.03,0.99,110.72,99.74,11.57,10.26,105.53,117.53,1.1,1.0,111.48,108.54,10.41
T1,84.545,10.2,105.4,110.58,1.16,1.06,109.17,99.96,10.5,10.67,113.25,103.05,1.01,1.0,104.93,97.18,10.63
T3,85.031,10.39,103.27,100.14,1.08,1.04,100.36,105.54,9.78,9.33,108.17,104.46,1.02,1.06,114.43,99.06,9.86
T3,85.201,10.34,92.98,110.15,1.01,1.03,112.05,106.59,10.52,9.95,104.88,99.55,1.06,1.02,98.09,101.15,10.38
T1,85.286,10.49,109.3,102.43,1.09,1.03,105.12,105.74,10.76,9.82,110.98,104.41,1.08,1.08,108.46,95.38,11.3
T3,85.431,9.95,102.52,95.4,1.08,1.1,101.08,99.47,10.77,9.47,102.93,110.43,1.08,1.0,114.43,113.69,10.36
T4,85.854,10.4,103.47,104.71,1.04,0.98,104.37,112.72,11.0,9.99,101.01,103.45,1.05,1.06,104.86,101.65,10.88
T3,86.044,9.72,101.24,103.55,1.12,1.05,113.53,115.08,9.72,9.52,108.95,101.86,1.11,1.02,105.98,97.47,11.48
T4,86.14,11.8,96.0,107.03,0.97,1.08,101.7,103.66,11.39,10.98,111.22,107.91,1.04,0.97,99.87,103.39,10.25
T2,86.472,11.14,109.94,112.21,0.97,1.13,105.07,115.99,11.24,9.79,96.11,111.8,1.05,1.01,111.34,107.07,11.71
T1,86.526,9.78,114.49,102.43,1.14,1.11,111.11,98.0,11.33,10.79,110.5,116.42,1.04,1.07,103.26,103.08,11.81
T3,86.805,10.72,99.3,108.41,1.09,1.02,115.5,112.46,10.95,9.9,96.46,99.86,1.14,0.97,101.66,102.29,9.78
T4,87.336,11.33,106.6,104.61,1.06,0.97,99.94,115.3,9.65,11.17,99.25,96.78,0.96,0.99,106.75,116.0,10.74
T3,87.364,9.56,96.85,103.34,1.07,1.08,103.18,101.83,10.02,9.39,105.89,104.52,1.0,1.0,107.74,111.75,9.93
T3,87.571,9.98,94.03,110.14,1.08,0.98,112.42,113.0,9.68,10.76,93.42,103.03,1.03,1.02,110.76,103.2,11.21
T2,87.927,10.86,101.67,104.77,1.03,1.12,102.02,109.54,10.09,10.92,105.58,106.42,0.92,1.12,98.99,118.7,10.8
T4,87.984,11.64,102.76,95.39,1.06,1.05,107.49,115.35,9.67,10.99,102.99,95.25,0.96,1.11,92.72,104.9,9.77
T2,88.159,10.52,109.2,115.9,1.04,1.15,109.23,104.68,10.43,10.02,101.91,103.02,1.07,1.1,100.92,100.99,11.54
T1,88.207,10.99,114.36,101.85,1.13,1.03,111.9,95.55,11.31,11.15,109.84,117.42,1.01,1.05,102.26,95.34,10.63
T4,88.244,10.64,99.19,108.53,1.0,1.12,107.63,112.52,11.01,10.66,106.03,96.77,1.1,1.05,100.37,99.84,10.52
T4,88.374,11.54,98.38,100.03,1.08,1.08,101.44,99.7,11.06,10.02,99.83,106.26,1.09,1.04,99.77,101.19,10.8
T1,88.529,10.96,108.29,108.63,1.0,1.1,104.11,94.03,11.79,9.7,109.12,114.68,1.09,0.98,115.66,102.61,10.88
T2,88.922,10.22,110.46,101.75,1.08,1.06,109.02,112.69,10.15,9.79,106.31,99.72,1.03,1.14,109.82,118.1,10.16
T3,89.406,9.32,102.05,107.76,1.03,1.04,101.31,111.92,11.32,9.42,109.82,109.48,1.03,1.07,98.47,111.36,11.11
T3,89.55,10.61,103.42,110.29,1.12,1.09,113.41,99.1,10.22,10.47,106.0,94.84,1.09,0.98,100.34,106.59,10.68
T3,89.653,9.49,94.84,106.76,1.16,1.05,101.88,101.04,11.27,10.16,99.49,103.46,1.15,1.08,99.18,102.38,10.47
T2,89.894,10.89,107.81,105.96,1.05,1.15,111.05,104.04,10.54,10.03,94.01,98.89,1.06,1.05,99.86,114.53,10.53
T3,89.942,10.92,99.59,100.4,1.05,1.03,99.18,106.59,10.29,10.48,105.56,94.46,1.13,1.09,98.65,97.5,10.6
T3,90.353,9.72,93.69,105.5,1.0,0.98,100.94,101.42,11.02,9.52,103.95,106.19,0.99,0.96,100.48,112.19,10.41
T1,90.36,10.71,99.4,117.09,1.09,1.03,105.58,95.69,10.24,9.73,105.7,106.75,1.13,1.02,114.0,104.37,11.93
T2,90.897,10.96,101.52,99.1,1.0,1.08,113.26,116.3,11.06,9.8,96.29,106.57,1.05,1.06,104.99,112.44,10.02
T4,91.02,11.36,107.3,106.94,0.97,1.09,107.32,102.78,11.09,10.75,102.83,105.37,1.04,1.04,109.3,109.72,11.39
