task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,47.353,9.65,97.79,114.49,1.02,1.02,99.29,96.68,10.36,10.41,101.19,106.6,1.15,1.0,100.14,93.52,11.63
T1,47.405,9.55,109.94,107.6,1.09,1.14,107.53,103.97,10.48,9.8,99.24,104.11,1.16,1.01,111.43,103.97,10.28
T4,48.023,11.18,101.55,102.92,1.03,1.05,104.59,101.44,10.11,10.46,102.91,101.75,1.02,1.14,101.42,113.04,9.96
T2,48.742,9.42,109.13,113.92,1.06,1.12,112.07,106.27,11.3,10.33,97.97,101.12,1.06,1.03,108.04,112.94,10.82
T1,49.328,10.86,100.18,113.88,1.12,0.97,100.23,94.77,10.9,9.53,110.05,110.45,1.13,1.07,104.62,99.7,11.03
T4,49.472,10.42,101.1,93.33,1.07,0.98,106.54,99.31,10.88,10.9,103.68,102.11,1.03,1.0,109.29,102.38,11.3
T2,49.905,9.45,101.99,107.95,1.05,1.09,105.0,118.23,11.5,10.14,104.0,116.24,1.08,1.04,98.29,100.97,11.41
T3,49.954,10.86,106.94,107.29,0.99,1.11,112.2,104.78,10.87,10.52,102.23,101.13,1.12,1.03,103.44,99.96,10.31
T1,50.525,11.01,112.48,113.88,1.13,1.09,108.23,100.73,10.72,10.79,101.74,113.22,1.02,0.98,104.55,98.92,11.56
T1,50.587,10.76,98.32,107.6,1.03,1.04,115.14,110.27,11.3,10.75,107.0,111.28,1.14,1.07,112.2,103.84,11.93
T2,50.721,11.12,101.82,108.69,0.96,1.07,100.28,104.76,10.07,9.8,103.81,106.22,0.92,1.08,105.07,117.32,9.99
T1,51.088,10.73,113.44,107.67,1.0,1.06,104.91,106.16,11.39,11.17,101.5,114.13,1.13,0.99,101.8,100.88,10.57
T3,51.299,9.61,108.82,108.54,1.05,1.06,110.76,109.18,10.81,9.55,105.99,99.5,1.02,1.05,105.7,102.07,11.39
T1,51.853,11.13,112.43,113.88,1.0,1.07,110.94,105.77,10.71,10.11,100.52,107.02,1.1,1.08,103.6,103.09,10.78
T1,52.028,9.48,109.24,116.88,1.16,1.12,108.99,98.25,10.36,11.02,101.94,113.85,1.17,0.98,113.52,99.96,11.33
T4,53.445,11.48,102.58,100.03,1.07,1.09,97.92,104.71,11.28,11.28,106.06,99.65,1.08,1.1,100.72,111.29,10.95
T2,53.566,10.76,110.12,116.44,0.95,1.0,111.6,101.95,11.72,10.13,97.3,106.66,0.94,1.03,96.3,104.95,10.02
T3,53.567,10.7,103.45,96.39,1.04,0.99,115.24,111.06,10.31,9.78,106.17,103.32,1.15,0.96,109.73,97.22,11.39
T4,54.181,10.61,96.8,96.73,0.97,1.04,99.93,99.06,9.77,11.79,102.98,91.76,1.0,1.03,92.99,117.11,10.31
T3,54.361,10.05,107.77,100.01,1.0,1.03,97.96,114.1,11.52,10.46,104.19,105.84,1.09,1.1,116.2,111.04,9.86
T2,54.677,11.14,97.46,110.12,1.09,1.13,107.13,109.07,11.5,9.66,106.1,109.5,1.1,1.12,108.65,108.3,10.31
T1,54.86,9.9,101.26,104.11,1.03,1.09,98.14,96.4,10.68,11.03,107.68,114.03,1.07,1.09,114.98,109.84,10.93
T1,54.891,9.91,102.54,109.54,1.03,1.0,98.52,92.81,11.89,10.29,113.36,108.94,0.99,1.12,105.7,97.72,10.51
T4,54.947,10.99,100.52,93.74,0.99,1.1,108.25,112.58,11.31,9.99,113.53,104.07,1.0,0.99,100.97,117.13,9.61
T4,55.033,10.64,108.14,97.16,1.11,1.04,98.55,108.91,10.33,10.97,103.53,108.56,1.02,1.08,93.7,113.52,11.39
T4,55.053,11.71,112.63,105.14,0.95,1.01,99.93,114.1,9.94,11.74,111.92,108.08,1.09,1.05,107.49,115.5,11.06
T4,55.359,10.32,110.88,103.92,1.09,0.98,99.18,107.65,9.9,11.15,105.77,108.64,0.97,1.05,94.8,110.76,11.13
T2,55.605,10.86,95.48,100.32,1.03,1.1,98.22,104.84,11.35,10.12,101.16,99.84,0.93,1.15,100.91,109.43,10.17
T3,55.773,10.67,107.24,106.71,1.17,1.1,109.41,100.02,10.41,10.27,107.33,103.52,1.16,0.94,113.04,111.51,10.72
T2,56.124,9.68,97.29,99.82,1.04,0.99,97.52,104.38,10.36,9.62,100.81,107.25,1.08,1.14,110.34,106.79,11.29
T1,56.206,9.8,100.65,110.42,0.99,0.99,97.81,103.88,10.94,11.09,110.56,113.44,1.17,1.08,99.98,106.13,10.34
T1,56.345,10.66,96.85,116.89,1.01,0.98,114.29,106.03,11.09,10.57,108.23,107.14,0.99,1.1,112.68,107.9,10.45
T3,56.748,9.99,109.64,108.22,1.08,0.95,105.89,102.74,9.98,10.87,106.68,93.33,1.08,1.11,113.09,97.94,10.62
T1,56.792,9.61,105.99,108.14,1.1,1.1,103.82,100.89,11.34,10.88,97.32,112.92,1.16,0.98,98.96,96.43,11.48
T4,56.832,11.81,98.39,100.35,1.01,1.11,104.34,103.76,11.35,10.53,103.73,98.25,0.97,1.05,100.4,104.23,10.11
T1,56.836,10.35,109.33,105.38,1.14,1.0,98.08,103.34,10.93,10.44,110.96,102.31,1.09,1.0,113.6,96.78,11.72
T2,56.896,10.31,98.5,108.15,1.02,1.05,103.23,110.3,9.95,10.71,98.29,117.03,1.05,1.07,104.64,112.55,10.98
T3,56.981,9.88,106.82,101.76,1.05,1.04,98.77,99.73,10.73,10.56,93.57,104.29,0.99,1.05,101.58,102.52,9.91
T1,57.84,9.82,110.98,110.1,1.04,1.12,113.61,96.63,11.63,10.11,105.41,104.24,1.08,1.11,102.87,107.93,11.38
T3,59.023,9.79,102.79,107.25,1.0,0.97,102.74,110.68,10.19,9.78,94.53,93.78,1.02,1.0,113.95,110.77,10.5
T1,59.14,11.03,104.02,110.88,1.14,1.02,111.0,94.89,11.57,9.43,112.78,106.63,1.05,1.06,106.36,94.49,10.88
T3,59.462,9.66,97.28,102.83,1.05,0.96,116.11,109.53,9.95,10.3,105.03,109.95,1.15,0.98,112.4,97.37,11.22
T3,60.253,10.32,106.17,96.98,1.08,0.94,110.62,109.77,9.97,10.84,93.3,101.65,1.16,1.04,101.97,112.81,10.67
T3,60.311,10.07,95.03,105.68,1.11,1.09,114.42,100.56,10.3,10.42,106.79,105.04,1.12,1.04,111.46,97.59,10.55
T1,60.316,9.84,113.45,102.9,1.09,1.02,108.0,105.06,11.29,10.09,101.72,101.94,1.07,1.03,104.75,108.55,11.87
T4,60.327,10.34,102.8,102.09,0.97,1.1,106.47,111.34,10.47,10.8,109.42,102.29,1.1,1.03,106.75,112.37,10.39
T2,60.331,10.63,100.06,113.59,0.96,1.03,98.74,103.09,10.79,9.46,94.1,109.06,1.04,1.05,111.56,115.0,11.34
T2,60.388,11.14,98.25,111.43,1.08,1.09,112.7,113.64,11.64,10.95,98.65,110.07,1.0,1.01,102.95,113.19,11.0
T3,60.678,9.28,96.34,108.41,1.09,1.07,97.98,105.82,11.47,10.99,103.87,103.56,1.09,1.05,113.54,108.09,10.48
T4,60.705,10.58,100.14,106.56,1.09,1.01,101.57,114.79,11.36,9.98,107.34,95.65,1.01,0.96,102.52,106.76,9.81
T3,61.356,9.59,97.43,105.3,1.09,1.06,111.93,98.7,9.75,9.44,93.75,95.61,1.12,1.04,104.58,109.25,9.88
T4,61.395,10.66,107.6,96.07,0.98,0.98,103.96,114.72,10.49,10.46,108.35,95.25,0.96,0.98,106.32,100.02,10.26
T4,61.622,11.5,103.52,103.33,1.02,1.03,103.26,109.68,10.03,10.13,103.09,107.89,1.03,1.02,94.74,116.48,10.27
T3,61.844,9.94,94.64,107.59,1.04,1.1,113.04,99.06,10.91,10.75,108.12,109.58,1.02,1.03,101.62,112.59,9.9
T1,62.12,10.51,109.34,114.96,1.01,1.06,114.88,95.83,11.54,11.0,110.34,107.37,1.12,1.14,100.7,105.29,11.53
T3,62.504,10.31,103.51,98.64,1.03,1.04,104.24,97.74,11.52,9.91,98.77,106.86,1.12,1.11,102.62,104.69,11.32
T3,62.662,9.94,94.26,108.8,1.11,1.0,106.35,113.21,9.88,9.28,104.22,103.86,1.0,1.06,102.58,104.19,10.26
T4,62.775,10.43,102.44,100.68,1.08,0.96,100.83,99.32,10.67,11.64,111.2,98.64,0.96,1.11,93.62,115.23,10.71
T2,62.823,10.03,110.28,114.56,1.09,1.01,99.43,107.25,11.35,10.63,104.63,106.2,1.06,1.0,97.04,106.46,10.22
T3,62.947,10.94,102.12,97.66,1.04,1.03,104.86,113.52,10.29,9.7,105.89,109.86,1.01,1.1,114.57,111.71,10.7
T4,64.589,10.88,97.47,96.34,0.97,1.07,94.27,116.62,10.4,10.25,101.42,93.42,1.07,1.1,101.57,108.92,10.23
T2,64.701,9.5,94.96,104.38,1.07,1.09,96.25,111.53,10.5,9.39,101.91,100.2,1.1,1.08,113.61,107.54,10.82
T1,64.946,10.8,111.54,105.96,0.99,1.04,109.79,100.95,10.94,11.13,99.77,112.27,1.15,1.08,111.16,93.67,11.79
T3,65.221,10.42,106.17,98.48,1.0,1.12,104.2,103.35,10.39,10.9,108.66,102.64,1.1,1.06,112.42,102.21,9.97
T4,66.075,10.74,106.48,104.1,1.02,0.98,97.58,101.88,10.79,10.25,96.06,100.97,1.06,1.13,98.0,106.6,10.23
T3,66.256,10.76,100.86,93.31,1.14,1.06,99.29,107.55,11.08,10.33,103.45,109.36,1.12,0.95,107.66,100.68,11.47
T4,66.478,11.82,102.44,103.33,0.97,0.98,100.01,115.07,10.33,11.3,103.87,108.44,1.08,0.97,95.99,110.98,10.44
T4,66.629,10.0,102.55,100.03,0.97,1.09,94.18,108.58,10.92,10.52,108.35,99.1,1.08,1.06,107.76,103.39,10.77
T1,66.704,9.42,100.37,109.65,1.01,1.11,100.86,109.02,11.56,10.86,99.1,111.84,1.0,1.11,105.87,96.11,10.75
T4,66.829,10.26,108.79,107.47,1.1,1.14,93.7,104.32,11.21,10.58,105.88,94.94,1.02,1.08,100.11,113.7,10.24
T2,67.759,9.59,100.8,113.61,1.08,1.1,113.8,118.43,11.06,10.96,98.97,110.12,1.04,1.02,113.55,99.97,11.44
T2,67.761,10.64,109.05,116.85,1.03,1.08,107.86,112.66,10.7,9.54,100.71,102.43,0.94,0.97,103.94,113.19,10.18
T3,67.861,10.44,96.15,105.5,1.05,1.1,99.54,99.36,10.41,9.78,106.19,93.84,1.15,1.1,115.22,100.65,9.82
T1,67.935,10.32,110.8,112.22,1.14,1.07,115.54,95.57,10.6,10.8,114.28,114.72,1.09,1.13,106.59,109.09,10.28
T4,68.308,11.2,96.92,108.44,0.94,1.1,95.96,100.59,10.05,9.99,109.72,97.08,1.08,1.06,97.77,102.8,10.12
T4,68.442,10.88,98.67,108.03,1.0,1.05,97.08,100.41,11.21,11.74,102.76,99.52,1.09,1.07,104.95,107.83,10.68
T3,68.686,9.44,102.3,107.56,1.15,0.99,104.58,99.96,11.07,9.98,97.01,99.96,1.16,1.04,112.2,98.73,10.91
T1,68.726,11.15,100.89,118.36,1.08,1.12,100.67,102.32,11.85,10.37,99.27,110.28,1.08,1.06,104.52,100.48,11.91
T1,69.731,10.92,112.29,104.92,1.06,1.12,100.47,99.41,10.79,9.97,110.1,115.9,1.13,0.99,102.49,101.73,10.13
T4,70.11,10.88,104.35,101.02,1.09,1.01,106.46,103.34,9.82,10.04,95.62,95.53,1.06,0.99,96.22,99.5,11.02
T2,70.26,10.28,93.31,111.58,0.94,1.09,101.04,110.83,11.63,10.24,109.26,105.19,0.92,1.08,107.22,111.49,11.32
T3,70.748,9.83,106.19,108.96,1.0,1.05,100.24,107.82,9.98,9.69,105.37,96.44,1.17,1.02,103.96,98.48,9.76
T3,70.774,9.81,108.91,101.26,1.1,1.02,111.65,108.73,11.47,10.5,94.16,107.76,1.03,1.07,105.01,109.66,11.09
T3,71.181,9.87,102.04,110.29,1.03,0.96,108.42,106.58,10.29,10.92,105.9,108.46,1.11,1.01,110.7,102.99,10.74
T3,71.196,9.98,100.59,97.46,1.03,1.06,105.54,98.86,10.47,10.29,109.64,109.77,1.12,0.96,114.3,112.44,11.08
T4,71.312,10.2,106.19,92.12,0.96,1.08,101.99,112.94,11.36,11.65,104.78,96.78,0.96,1.05,99.9,105.7,10.76
T1,71.992,11.02,112.24,112.48,1.07,0.98,100.36,110.24,10.76,10.8,111.52,105.07,1.07,1.09,100.06,95.71,11.04
T2,71.996,10.8,99.82,106.22,1.08,0.99,108.3,109.52,11.73,10.08,97.82,102.86,0.92,0.98,109.79,102.48,10.18
T3,72.023,9.97,97.76,100.48,1.07,1.11,103.51,97.4,10.82,9.97,95.15,106.37,1.03,0.95,116.12,100.93,10.0
T3,72.245,9.4,106.2,96.98,1.1,1.03,105.01,101.92,10.84,9.38,104.74,103.25,1.09,1.01,104.38,102.85,10.32
T3,72.372,9.99,95.35,109.28,1.16,1.09,115.52,113.64,9.81,10.64,101.91,103.21,1.12,1.11,106.3,113.68,11.06
T4,72.493,10.77,95.7,94.29,1.01,1.03,100.11,116.36,10.82,11.65,111.91,96.09,1.08,1.14,97.21,115.28,10.54
T2,72.798,9.47,94.89,107.92,0.93,1.06,104.59,102.59,10.8,10.01,101.2,105.9,1.0,1.15,104.13,100.61,10.57
T4,73.571,10.34,96.11,103.28,0.97,1.09,107.59,107.54,10.11,11.12,98.78,92.68,1.04,1.11,99.48,115.3,10.4
T1,74.048,10.06,111.66,105.61,1.14,1.11,100.36,93.33,10.11,10.62,103.53,106.84,1.14,1.03,100.06,105.04,11.62
T2,74.133,10.29,97.05,98.92,1.07,1.11,105.67,104.54,9.93,10.08,95.26,114.14,0.99,1.11,105.88,118.19,11.59
T3,74.149,9.32,109.42,110.14,1.03,1.05,98.33,113.69,10.62,9.44,99.09,105.43,1.1,0.94,109.44,107.84,10.58
T3,74.306,9.84,104.15,103.56,1.07,1.0,109.62,104.99,11.09,9.89,93.93,103.34,1.03,1.0,109.75,103.4,10.57
T1,75.06,10.75,100.26,117.09,1.04,1.09,113.31,96.08,11.79,9.95,110.84,104.38,1.1,1.09,97.84,109.66,10.76
T1,75.123,9.93,105.24,112.33,1.01,1.11,105.61,104.79,11.2,10.36,97.88,110.08,1.15,1.07,103.26,99.89,10.71
T1,76.278,9.78,104.21,101.95,1.05,1.05,98.66,93.71,11.86,10.04,103.32,103.23,1.15,1.09,113.67,109.08,11.52
T3,76.286,10.22,102.68,98.47,1.17,0.96,105.74,102.05,10.72,10.82,92.72,95.67,1.01,0.96,113.32,106.32,10.86
T4,76.361,11.58,106.25,101.18,0.96,1.04,106.54,113.67,10.35,10.15,97.12,103.26,1.0,1.04,101.98,101.74,10.99
T2,76.886,10.28,102.38,110.03,1.09,1.0,102.5,105.54,10.51,9.76,96.35,100.99,0.97,0.98,97.76,110.66,10.56
T1,76.927,10.68,102.16,118.76,1.15,0.99,102.44,97.0,10.81,9.51,102.5,118.19,1.04,1.06,110.62,106.48,11.62
T2,77.174,11.03,94.25,111.24,0.94,1.05,104.16,113.21,10.54,10.1,98.5,111.48,0.95,1.02,97.98,109.17,10.33
T1,78.168,10.2,103.05,111.42,1.17,1.0,108.47,97.37,10.13,9.48,99.56,117.09,1.08,1.12,108.47,107.38,11.64
T4,78.229,10.0,99.36,105.51,1.11,1.02,109.91,107.16,10.06,11.32,96.04,108.06,1.02,1.01,100.84,109.14,11.12
T1,78.406,10.54,105.08,106.85,1.0,0.99,106.88,100.52,10.68,9.67,106.02,104.06,1.0,1.13,98.82,101.2,10.13
T3,78.511,10.2,94.9,104.35,1.11,0.95,103.16,111.82,11.36,9.93,100.88,105.23,1.17,0.97,113.65,100.97,11.0
T4,78.566,10.41,101.87,94.13,1.0,1.09,102.33,106.15,11.34,10.72,106.19,92.8,1.03,1.12,96.49,116.96,10.52
T3,79.246,9.28,92.85,110.23,1.06,1.01,106.41,103.74,10.62,9.68,97.96,95.73,1.05,1.02,97.97,106.55,10.42
T1,79.614,11.14,99.18,110.06,1.14,1.11,100.23,93.3,11.11,9.89,110.5,102.07,1.1,1.06,115.0,95.23,11.75
T4,79.874,10.21,110.87,94.25,0.96,1.09,101.38,112.72,9.72,11.28,106.74,98.37,1.08,1.04,105.88,106.32,10.0
T4,80.398,10.91,108.2,103.77,0.96,1.12,100.91,110.45,10.82,11.8,102.6,98.6,1.11,1.13,99.28,105.23,10.16
T3,80.933,10.75,99.15,96.39,1.12,1.1,102.98,108.91,10.94,10.21,98.92,97.56,1.04,1.09,113.58,107.24,9.78
T2,81.156,9.61,94.1,115.1,0.98,1.01,113.8,104.68,10.59,10.92,109.21,113.87,1.01,1.08,113.9,103.17,11.04
T4,81.611,11.67,97.92,99.64,1.05,1.08,92.71,100.18,10.05,11.69,105.62,107.48,1.08,1.04,107.56,109.75,10.77
T3,81.645,10.48,106.82,98.25,1.02,1.01,112.77,106.89,10.56,9.55,96.46,105.33,1.05,1.05,103.82,97.34,10.68
T3,81.673,10.48,95.81,95.47,1.17,1.05,99.81,98.73,11.47,10.18,104.12,96.67,1.14,1.0,98.88,111.5,10.24
T1,81.895,10.36,107.72,118.76,0.99,1.05,100.03,109.84,10.08,10.55,109.13,107.61,1.17,0.98,115.01,110.14,10.04
T3,81.913,9.55,107.6,105.53,1.01,1.03,101.94,112.31,10.24,10.61,98.26,109.27,1.17,0.96,99.9,106.85,10.94
T4,81.957,11.15,99.86,101.48,1.06,1.01,104.34,116.09,10.78,11.75,112.05,100.8,0.98,1.08,93.29,106.51,10.93
T2,81.973,9.86,95.1,111.9,1.09,1.01,96.76,110.06,11.42,9.79,101.47,112.0,1.05,1.12,108.45,109.42,9.96
T3,82.591,9.89,109.25,105.85,1.09,1.0,98.26,102.86,10.62,9.37,102.63,95.86,1.17,1.08,112.89,104.7,10.08
T2,82.641,10.07,104.04,100.49,1.05,0.98,103.74,111.32,9.97,9.93,97.14,98.77,0.94,1.08,98.99,105.53,11.72
T3,82.732,10.14,105.53,94.84,1.08,0.96,98.17,108.63,10.67,10.76,105.62,96.36,1.15,0.96,114.83,104.61,11.32
T1,83.032,9.59,99.18,114.03,1.02,1.01,103.59,109.4,11.26,10.68,111.83,103.95,1.09,1.01,99.58,95.44,11.48
T4,83.164,11.38,107.77,98.3,1.11,1.1,98.79,110.83,11.34,10.27,112.49,92.2,1.03,1.08,108.56,110.31,11.25
T1,83.247,10.52,111.43,111.09,1.06,1.09,113.56,106.13,10.93,10.92,97.8,112.32,1.15,1.01,113.06,101.41,10.64
T4,83.26,10.08,111.48,95.72,1.03,1.1,105.64,106.68,11.21,10.14,98.45,95.6,1.09,1.1,105.65,101.97,10.24
T2,83.558,9.96,96.63,102.54,0.92,1.02,103.76,111.94,10.76,11.1,94.98,116.14,1.01,1.05,109.83,114.24,10.54
T3,83.558,9.56,100.05,109.95,0.99,1.05,108.04,114.38,10.02,10.25,103.86,103.37,1.05,1.02,109.41,104.31,9.88
T4,83.706,10.48,111.91,97.77,1.06,1.04,100.66,112.57,9.7,11.16,110.96,97.72,0.98,1.08,94.02,104.96,10.06
T4,83.796,10.58,100.54,98.64,0.96,1.08,109.78,107.36,9.68,10.51,106.98,102.71,1.09,1.1,100.03,111.21,10.48
T1,84.025,10.76,111.63,118.55,1.14,1.07,105.9,101.08,11.7,10.54,105.69,117.14,1.07,0.98,100.86,93.3,10.49
T4,84.461,10.87,99.91,107.82,1.08,0.99,109.15,106.19,10.68,11.32,104.06,98.77,1.08,1.07,108.3,107.65,10.95
T2,84.481,9.59,94.93,110.82,1.03,1.05,96.25,111.17,10.78,9.53,106.71,101.14,1.0,1.03,106.55,100.8,11.31
T4,84.743,9.98,104.65,107.98,1.08,1.08,109.91,103.24,9.63,10.46,98.95,101.74,0.97,1.09,104.91,99.27,9.68
T2,85.415,10.2,95.66,100.78,1.05,0.99,113.77,105.41,10.15,9.88,101.2,99.43,1.01,1.01,107.72,104.95,10.45
T4,85.871,11.08,103.85,103.77,0.98,1.14,101.1,100.34,11.04,11.09,104.58,96.56,1.02,1.14,100.03,109.72,10.64
T1,86.103,11.0,98.96,113.82,1.04,0.98,106.49,99.87,10.53,11.08,112.91,102.49,1.06,1.14,101.86,105.29,11.06
T3,86.747,10.87,96.81,103.92,1.03,0.96,105.78,100.49,9.91,10.42,94.36,93.04,1.1,1.1,113.27,99.53,10.78
T1,86.964,10.49,103.01,102.32,1.12,0.97,98.18,93.99,11.41,10.9,99.11,113.53,1.04,1.09,111.9,98.5,10.72
T1,87.363,9.82,99.22,114.47,1.12,0.99,99.99,93.49,10.41,10.07,103.23,103.48,1.1,1.14,105.8,100.95,10.35
T3,87.445,10.67,98.63,109.75,1.1,1.02,110.84,101.28,10.4,10.46,97.76,93.33,1.12,1.05,102.51,107.27,9.76
T3,87.462,9.49,109.98,97.84,1.11,0.94,111.06,111.92,11.31,10.66,109.92,105.05,1.01,1.02,99.91,99.68,10.0
T4,87.61,10.29,95.83,92.05,0.96,0.96,98.24,109.43,10.64,10.56,113.15,100.03,0.99,1.01,98.79,117.76,10.68
T3,87.775,9.36,97.37,107.11,1.05,1.08,111.24,100.85,10.16,9.65,109.69,108.88,1.15,0.96,115.3,103.3,11.26
T4,87.807,10.05,110.41,96.31,0.97,1.04,98.03,100.67,11.22,11.27,113.46,93.01,1.0,1.01,94.27,99.32,9.64
T4,87.827,10.05,104.1,105.51,1.06,1.14,94.61,101.88,10.73,10.45,101.62,103.21,1.1,0.99,105.03,99.43,11.28
T1,88.179,10.77,99.55,105.28,1.05,1.15,99.02,100.2,11.89,10.0,106.02,104.71,1.16,1.11,115.99,93.92,11.39
T1,88.373,10.74,97.53,101.05,1.1,1.11,110.11,100.36,11.87,10.03,98.63,108.7,1.08,1.0,112.64,99.74,10.41
T2,88.898,10.75,93.71,114.59,1.05,1.05,104.66,115.62,10.82,9.62,109.85,99.95,1.05,1.02,111.73,105.45,10.76
T4,89.149,11.28,100.38,99.84,1.06,1.14,102.25,106.15,11.3,11.36,99.82,94.72,1.02,0.99,103.96,114.67,11.05
T1,89.485,10.88,103.95,107.64,1.08,1.14,109.67,106.41,11.41,9.69,105.96,118.24,1.11,1.1,103.94,102.55,11.72
T2,89.865,9.45,107.7,117.04,1.02,1.09,102.86,102.83,11.29,9.87,99.82,110.03,1.0,1.06,106.07,110.66,11.26
T2,90.286,10.51,104.76,103.08,1.09,1.12,104.4,118.65,10.44,9.43,94.26,106.2,1.01,1.09,113.17,114.82,11.54
T4,90.293,11.41,111.1,103.81,1.04,1.05,102.64,105.91,10.45,11.06,107.21,91.9,1.03,1.14,109.12,105.66,9.59
T2,90.491,10.46,98.47,98.83,1.09,0.99,96.28,103.71,10.92,10.57,105.58,116.72,1.0,1.0,113.5,110.09,10.6
T3,91.25,10.98,96.15,98.25,1.1,1.02,112.37,104.74,11.07,9.32,108.58,98.95,1.1,1.05,104.29,114.0,10.26
T3,91.367,9.78,106.66,108.77,0.99,1.06,101.22,113.1,9.79,10.03,104.99,95.88,1.08,0.99,115.48,110.52,10.9
T1,91.512,10.35,100.75,102.1,1.16,1.15,107.52,105.09,10.93,10.4,110.01,114.51,1.15,1.14,113.59,108.2,10.74
T4,91.898,10.86,113.18,96.59,0.95,1.11,95.9,112.57,10.94,10.62,108.56,102.36,1.0,1.11,107.49,111.81,10.77
T4,92.135,10.88,104.04,103.91,1.11,1.09,106.02,103.72,9.94,10.59,100.61,100.61,1.07,1.14,97.31,117.4,10.65
T1,92.166,9.76,114.48,100.68,1.1,1.12,112.11,97.49,11.06,9.78,106.65,108.45,1.1,1.01,111.76,109.01,11.11
T3,92.346,10.53,96.69,108.24,1.11,0.96,100.44,99.96,11.47,10.45,107.92,96.29,1.11,0.97,100.46,112.29,10.05
T2,92.586,9.77,94.89,114.56,1.07,1.03,100.58,112.25,11.48,9.92,97.79,113.26,1.07,1.08,113.74,109.1,10.94
T1,92.612,10.21,105.19,117.47,1.06,0.99,97.9,102.28,11.11,10.69,107.62,103.03,1.07,1.15,105.7,95.32,10.62
T3,93.311,10.0,109.08,107.47,1.1,1.1,114.06,115.25,9.82,10.49,96.61,108.42,1.16,0.98,113.27,107.75,10.33
T2,94.195,10.92,101.62,110.36,0.97,1.07,97.72,115.62,11.37,10.5,93.1,116.47,1.04,1.12,98.97,106.02,10.3
T3,94.346,9.94,108.65,102.19,1.16,0.95,105.26,106.54,10.56,9.62,98.92,103.64,1.13,1.01,100.08,114.51,10.22
T2,94.37,10.13,99.88,102.78,1.03,1.06,109.28,108.98,10.95,10.6,109.24,103.8,0.95,1.01,107.9,105.63,10.16
T1,95.587,11.02,106.94,102.24,1.05,1.01,101.27,103.33,10.84,11.16,98.3,114.29,1.04,1.0,106.21,94.59,10.94
T2,95.718,10.15,95.47,106.85,1.02,1.07,103.94,102.71,10.58,9.61,108.65,108.22,0.97,1.05,99.61,104.19,9.91
T4,96.186,11.38,102.44,104.66,1.01,1.04,103.94,101.04,10.84,10.0,95.86,104.9,1.07,1.05,106.46,101.88,10.22
T4,96.79,11.47,107.73,97.3,1.05,1.05,103.64,111.83,10.82,11.46,96.92,105.24,1.07,0.98,99.26,116.54,9.81
T1,96.86,10.56,101.81,118.76,1.09,1.04,115.72,92.81,10.57,10.9,97.81,114.87,0.99,1.13,97.9,94.12,10.83
T3,96.891,10.06,105.36,109.62,1.09,1.08,110.99,103.44,10.26,10.66,96.81,100.23,1.02,0.99,113.53,97.77,10.41
T2,97.058,9.48,96.13,99.38,0.95,1.1,110.17,111.51,10.17,9.56,94.26,101.77,1.07,0.98,97.71,112.69,9.97
T2,97.167,9.75,100.35,100.23,1.02,1.05,97.45,115.94,11.29,9.82,107.78,113.71,1.03,1.11,106.19,116.11,10.2
T3,97.17,10.94,95.16,107.56,1.16,0.98,105.26,105.01,11.46,10.76,93.76,98.0,1.02,1.1,114.59,107.16,9.72
T1,97.218,9.88,110.97,105.9,1.09,1.09,104.59,95.57,11.38,10.73,105.41,118.52,1.01,1.0,109.36,97.91,11.51
T2,97.334,9.91,100.14,108.8,1.07,1.12,110.98,108.65,10.28,11.02,98.97,101.22,1.06,0.98,104.57,100.39,10.99
T2,97.354,10.21,100.65,113.16,0.96,1.11,105.07,109.43,10.17,9.53,98.4,102.53,1.01,1.13,97.72,113.2,10.31
T1,97.529,10.76,104.18,118.72,1.03,0.98,100.48,96.81,10.21,10.88,99.81,104.52,1.17,1.09,108.68,100.36,10.77
T4,97.816,11.46,110.96,95.3,1.05,1.05,95.41,112.68,10.59,11.26,108.53,103.69,0.95,1.14,108.34,106.68,10.22
T3,97.92,10.74,94.39,96.04,1.15,1.07,98.54,100.93,10.38,9.72,98.6,106.93,1.03,1.11,102.08,106.85,10.72
T2,98.013,11.14,108.05,108.52,1.1,1.08,96.3,115.99,10.24,10.05,106.03,114.83,0.98,0.97,104.58,106.4,9.89
T4,98.231,11.63,98.51,100.96,1.03,1.12,100.42,105.39,11.36,10.44,107.39,107.49,1.12,0.97,95.6,112.54,10.35
T1,98.429,11.05,108.13,113.88,1.05,1.1,114.46,97.81,10.85,10.84,110.9,115.57,1.02,1.09,109.07,109.83,10.44
T1,98.732,10.7,114.58,104.16,1.14,1.11,110.0,99.18,11.71,10.39,105.28,102.64,1.04,1.11,105.17,94.0,11.83
T2,98.951,10.53,104.82,98.41,0.93,1.05,104.29,118.4,10.24,10.68,109.15,99.14,1.02,1.01,98.56,102.44,9.94
T4,99.148,11.02,105.88,106.84,1.12,1.01,99.81,111.95,9.99,11.19,110.97,101.42,0.98,0.97,104.55,115.6,9.83
T1,99.589,10.39,111.64,101.51,1.06,1.03,98.46,99.37,11.81,10.98,99.07,108.77,1.12,1.03,107.64,100.0,10.76
