task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.413,10.39,109.76,108.19,0.96,1.08,101.53,113.66,10.89,11.7,110.12,94.66,0.96,1.1,108.14,112.81,11.34
T2,7.631,10.15,93.58,105.29,1.08,1.1,112.85,118.4,11.42,10.44,93.89,100.24,0.98,1.08,108.9,104.96,10.75
T1,8.226,10.68,109.19,118.4,1.02,1.15,111.75,109.66,10.3,10.83,110.47,118.57,1.07,1.07,110.78,103.76,10.86
T3,8.239,9.71,93.61,108.85,1.04,0.99,107.96,107.84,9.79,10.02,103.96,110.52,1.17,1.07,109.08,112.62,10.58
T1,8.956,10.03,97.47,101.27,1.17,1.06,113.3,94.95,11.33,9.95,105.01,107.52,1.16,0.98,98.78,105.15,10.75
T3,9.404,10.5,101.84,96.44,1.16,0.94,109.71,97.39,10.7,10.14,105.52,107.82,1.12,1.01,108.12,112.62,10.64
T4,9.919,11.71,97.45,100.17,1.06,1.14,95.19,104.89,11.03,10.94,101.53,97.82,0.98,1.08,106.9,99.06,10.24
T1,10.064,10.87,100.77,103.61,1.12,0.98,111.17,108.85,11.07,9.81,106.97,113.92,1.0,0.99,105.75,97.84,10.24
T3,10.098,9.49,99.87,103.0,1.05,1.07,109.6,112.73,11.19,9.63,93.21,99.5,0.99,1.04,106.62,112.79,10.15
T1,10.212,10.8,110.82,108.78,1.1,1.08,100.86,95.5,10.33,10.49,108.99,108.34,1.07,1.0,109.16,102.26,11.08
T1,10.325,10.01,107.85,114.56,1.0,0.98,114.3,101.23,10.66,10.14,99.59,101.18,1.11,1.0,108.49,102.64,11.44
T3,10.562,9.31,106.4,106.74,1.07,0.99,109.48,102.15,10.6,10.87,96.63,95.87,1.04,1.03,97.96,97.16,10.0
T1,10.782,10.77,109.35,100.21,1.12,1.02,112.24,99.44,10.35,9.81,97.51,111.9,1.03,1.02,99.06,94.68,10.85
T2,10.986,11.12,102.31,109.45,0.98,1.02,101.92,112.03,11.69,10.58,97.61,101.82,1.08,1.04,107.88,107.07,11.69
T3,11.005,9.64,98.66,99.86,1.02,1.0,114.73,105.54,11.22,9.83,97.21,106.75,1.06,1.1,103.47,107.0,10.96
T2,11.025,10.26,98.3,102.62,1.03,1.12,108.04,108.91,10.57,10.31,98.21,102.33,0.93,1.15,107.14,116.62,10.26
T2,11.654,10.33,98.17,111.46,1.07,1.1,99.51,106.04,9.95,9.69,102.49,102.64,1.01,0.99,110.69,101.63,11.41
T1,11.715,11.1,103.85,108.92,1.16,1.03,114.71,95.59,10.33,11.01,111.43,118.92,1.03,0.99,110.94,101.2,11.75
T1,11.759,10.77,105.25,103.59,1.12,1.07,103.7,107.72,10.13,10.61,100.42,101.58,1.02,1.12,98.15,103.83,10.6
T4,11.806,10.99,101.53,105.87,1.11,0.97,100.01,110.16,11.16,11.41,102.11,99.87,1.12,1.0,101.1,108.24,10.68
T3,12.082,9.49,102.52,99.73,1.03,1.07,100.38,106.16,10.85,9.74,94.03,98.6,1.02,1.05,102.53,110.4,10.13
T1,12.301,9.49,103.58,118.41,1.0,1.04,103.0,100.12,10.39,10.52,113.96,117.63,1.02,0.99,99.63,95.02,10.24
T2,12.508,10.94,94.9,110.79,1.04,0.97,101.04,108.74,11.69,9.72,98.6,115.9,0.99,0.99,103.0,111.95,10.43
T3,12.588,10.87,97.31,108.23,1.02,1.0,113.67,102.19,10.37,10.05,107.48,94.96,1.1,0.98,98.05,114.55,9.9
T1,12.648,10.83,109.03,115.49,1.02,0.98,111.87,93.84,10.32,10.57,107.68,103.94,1.0,1.01,115.6,107.39,11.71
T1,12.673,10.86,103.28,110.64,1.07,1.04,107.04,110.14,11.86,10.94,110.47,117.1,1.01,1.14,112.69,107.82,11.61
T2,12.79,10.81,105.15,105.99,1.08,1.09,112.07,103.86,11.67,9.69,100.51,100.45,0.93,1.14,107.25,103.23,10.13
T1,12.868,9.45,110.55,104.03,1.0,1.09,111.7,96.11,11.44,9.42,103.61,118.25,1.06,1.09,99.38,106.63,11.47
T4,12.9,10.42,95.64,93.88,1.03,1.05,102.28,106.75,10.32,10.12,107.21,102.12,1.08,1.12,106.26,105.56,11.25
T3,12.922,10.12,105.04,107.72,1.16,0.98,100.2,113.75,11.5,9.87,106.0,110.48,1.11,1.02,106.61,104.1,10.78
T4,12.959,11.79,109.45,91.72,0.96,1.1,95.06,110.14,10.83,11.73,96.92,102.54,0.98,1.12,104.19,112.02,10.19
T1,13.029,11.0,102.78,103.85,1.0,1.07,107.02,98.05,11.66,10.77,101.26,110.97,1.11,1.14,101.99,104.91,11.79
T2,13.095,9.54,98.86,110.98,1.06,1.03,105.9,105.62,11.17,9.54,95.95,99.9,0.96,1.06,107.18,113.31,10.99
T3,13.247,10.87,100.78,98.52,1.08,1.08,114.18,100.26,10.26,9.89,101.06,104.23,1.02,1.01,103.42,97.05,10.8
T4,13.433,10.04,112.92,99.49,0.96,1.1,98.92,99.75,9.84,11.71,105.75,94.74,0.96,1.09,93.06,117.45,10.84
T1,13.475,10.81,112.6,118.56,1.12,1.1,111.32,97.55,11.58,10.7,109.36,117.47,1.06,1.09,114.14,99.68,11.3
T1,13.498,9.88,106.91,112.27,1.15,1.04,98.22,104.79,10.59,9.48,103.58,104.28,1.05,1.06,99.57,108.54,11.25
T2,13.697,10.23,94.2,108.06,1.08,1.01,109.86,114.45,10.14,9.54,96.15,102.35,0.92,1.14,105.12,112.47,10.46
T2,13.885,11.03,97.61,109.92,0.93,1.05,112.83,117.22,9.94,10.09,100.14,110.26,1.01,1.02,106.91,118.81,11.6
T4,13.962,11.41,107.34,102.2,0.97,0.96,98.61,106.96,11.26,11.57,102.54,94.88,1.09,1.04,100.21,109.56,11.0
T3,14.076,9.83,95.28,108.0,1.1,1.03,98.27,101.19,11.1,10.72,93.44,97.17,1.01,1.02,110.95,108.07,10.6
T4,14.32,11.32,113.46,99.4,1.06,1.13,100.11,100.12,11.38,10.17,97.22,108.31,1.08,1.13,98.48,112.63,9.63
T3,14.345,9.4,97.97,98.68,0.99,1.02,102.93,100.61,11.43,9.45,109.43,100.83,1.14,1.06,114.51,103.35,11.12
T3,14.553,10.44,100.12,104.26,1.01,0.98,115.86,102.81,10.81,10.49,109.0,105.83,1.1,1.09,105.74,113.34,11.14
T3,14.554,10.88,103.88,105.62,1.09,1.02,114.15,110.11,10.41,10.6,98.63,109.98,1.17,1.02,104.11,106.89,10.82
T3,14.714,10.05,97.22,99.42,1.17,1.04,99.85,97.17,11.13,10.92,95.34,98.08,1.06,0.98,102.53,102.83,10.46
T2,14.756,9.68,106.65,105.99,0.93,1.02,102.36,108.42,11.72,9.62,105.12,108.06,1.01,1.06,97.19,110.34,11.48
T1,14.763,10.58,105.06,105.84,1.07,1.03,114.31,109.12,10.98,10.47,101.48,100.4,1.01,0.97,106.43,110.14,10.75
T3,14.816,10.03,103.89,99.22,1.14,1.07,112.09,111.75,10.15,9.51,93.96,110.18,1.12,1.01,114.4,98.1,10.0
T3,14.898,10.11,96.83,103.53,1.06,1.0,97.97,97.59,11.46,9.34,103.68,109.6,0.99,1.1,116.45,109.25,10.7
T3,15.036,9.32,101.97,101.14,1.06,0.95,104.2,112.91,10.5,10.73,96.64,98.6,1.02,1.05,98.73,97.37,9.7
T1,15.243,10.26,99.12,112.22,1.06,1.12,109.87,110.36,11.53,10.54,104.63,102.31,1.04,1.0,105.62,100.73,10.22
T4,15.28,9.96,109.64,103.35,0.96,1.08,103.49,116.5,11.07,11.68,107.2,108.46,1.05,1.03,104.59,106.32,10.58
T3,15.683,9.33,97.31,94.89,1.1,1.11,98.92,97.0,10.44,9.52,96.83,103.6,1.09,1.11,103.98,107.54,9.94
T4,16.159,11.49,102.68,96.99,1.0,0.99,107.34,102.6,11.31,10.6,107.34,101.6,0.96,1.1,98.92,109.97,11.04
T4,16.547,10.73,96.14,106.97,1.0,1.04,99.48,117.51,10.99,11.68,98.18,92.82,0.97,1.07,100.91,109.64,10.96
T2,16.696,10.94,96.85,115.01,0.97,1.14,104.94,105.36,10.77,9.68,102.13,111.23,1.0,1.01,96.68,109.26,9.87
T2,16.883,10.2,108.82,107.38,1.09,1.14,111.81,107.0,10.84,9.54,103.42,109.48,0.99,1.08,109.83,110.66,11.29
T2,17.158,10.41,110.11,105.97,1.0,1.1,112.46,118.69,10.22,9.89,103.17,98.79,0.98,1.08,97.45,101.79,10.07
T2,17.437,10.68,109.5,100.25,1.0,1.12,104.34,114.88,10.84,9.72,96.52,106.54,1.0,1.07,97.35,116.26,11.27
T2,17.657,10.73,96.87,112.88,1.07,1.13,103.76,114.91,10.42,10.66,107.02,115.7,1.1,1.12,97.13,110.76,10.99
T1,17.918,10.13,106.84,115.54,1.03,1.15,109.68,93.92,11.9,10.38,107.25,106.41,1.06,0.99,114.14,101.04,11.31
T2,18.513,10.08,109.2,111.53,1.03,1.14,101.68,104.96,10.43,10.08,96.74,105.83,1.08,1.05,111.73,106.79,10.66
T1,18.758,11.07,98.72,112.14,0.99,1.1,112.29,101.98,10.52,9.95,114.58,114.29,1.03,1.05,97.92,101.58,11.74
T3,18.778,9.36,97.13,102.95,1.16,1.02,98.11,114.29,10.44,10.8,96.82,110.23,1.0,0.97,104.2,113.16,10.66
T4,18.871,11.16,107.54,103.1,0.99,1.01,93.38,107.26,11.08,10.36,108.53,105.71,1.11,0.96,107.67,116.28,10.95
T4,18.951,9.98,104.15,93.01,0.96,0.99,109.05,106.22,11.22,11.24,103.2,98.05,1.01,1.04,103.15,114.76,10.89
T2,19.32,10.09,101.1,112.08,0.94,1.12,105.45,109.03,11.23,10.08,107.99,112.09,1.08,1.14,110.11,111.32,11.3
T4,19.391,10.75,96.29,106.61,1.08,1.02,106.99,111.88,11.1,10.95,105.24,108.72,1.07,1.12,98.03,115.07,9.98
T1,19.832,10.89,100.88,108.84,1.0,1.1,115.91,101.3,10.52,10.11,107.36,107.92,1.05,1.06,105.7,107.25,10.79
T1,19.846,10.48,106.52,116.58,1.1,1.11,113.17,93.74,10.13,10.21,102.58,108.29,1.16,1.07,100.54,104.53,10.11
T4,19.947,10.17,100.09,106.66,0.96,1.03,102.97,104.8,10.84,11.63,108.2,101.94,0.98,1.06,93.82,110.32,9.63
T4,20.144,11.25,97.42,108.06,0.99,1.08,106.36,106.35,9.57,10.27,98.78,97.77,0.99,0.97,102.33,117.57,10.23
T3,20.148,9.55,101.17,105.26,1.11,1.07,98.69,101.0,9.7,10.37,103.62,102.57,1.0,1.1,114.18,113.52,10.29
T4,20.303,10.99,101.38,93.15,1.02,0.99,103.99,114.65,10.54,10.14,109.76,104.82,1.07,1.01,109.3,102.89,9.67
T2,20.702,10.73,93.89,113.23,1.03,1.0,102.24,103.18,11.66,10.66,107.38,109.21,0.97,1.0,106.4,107.07,11.07
T3,20.928,10.25,99.86,102.39,1.09,1.11,98.23,97.38,10.95,10.54,104.94,107.11,1.03,1.09,98.72,99.58,10.26
T4,21.058,10.04,101.07,100.52,1.06,1.11,102.33,101.97,10.28,10.28,106.9,105.46,1.09,1.01,101.44,102.65,10.95
T3,21.28,9.41,102.92,103.32,1.04,1.07,98.62,112.14,10.67,10.79,107.44,99.73,1.07,0.96,110.45,107.0,11.32
T4,21.709,11.73,96.69,92.05,1.02,1.1,107.18,104.54,11.22,11.34,104.45,96.99,0.98,1.02,96.3,116.0,9.9
T2,21.838,11.08,97.34,100.24,1.0,1.09,99.05,101.6,11.54,10.04,100.75,116.31,0.99,1.1,106.73,109.33,11.09
T3,21.946,10.45,95.03,105.64,0.99,0.99,111.51,112.56,10.23,10.73,106.91,95.36,1.02,1.05,111.83,111.53,10.6
T4,21.976,10.14,106.23,97.3,1.06,1.03,109.52,106.3,9.8,10.22,103.87,100.97,1.06,1.05,92.73,105.91,9.93
T2,22.283,9.75,106.65,111.92,1.04,0.99,96.74,104.1,10.94,9.93,109.37,101.95,0.92,1.02,98.83,114.6,10.97
T1,22.582,10.99,98.23,112.1,1.15,1.14,113.61,100.62,10.12,10.04,105.19,102.5,1.11,1.09,115.28,93.98,11.13
T4,22.704,11.74,110.75,101.6,1.06,0.98,100.6,115.58,9.7,10.03,107.57,104.33,1.09,0.98,97.51,109.48,11.21
T4,22.791,10.11,111.24,100.61,0.95,1.01,97.24,103.37,9.81,11.75,101.79,101.92,0.98,1.07,108.18,105.51,10.71
T1,22.932,10.97,101.15,104.18,1.01,1.06,111.78,105.22,11.53,9.5,106.49,113.33,1.0,1.07,110.69,101.2,10.5
T1,22.977,10.3,99.59,107.93,1.1,1.05,110.72,105.1,10.9,10.65,99.25,106.71,1.05,1.04,112.6,101.28,11.42
T2,23.355,10.4,109.09,99.91,1.05,1.08,98.22,117.42,11.69,10.63,106.86,106.26,1.08,1.06,111.3,117.42,10.53
T3,23.525,9.76,92.88,110.13,1.07,1.03,114.32,100.46,11.16,9.73,99.02,107.31,1.1,1.02,100.48,115.18,10.31
T2,24.05,9.38,109.7,113.68,1.04,1.12,110.02,105.48,10.39,9.38,107.14,117.03,1.05,1.03,109.05,102.54,10.8
T4,24.084,9.96,101.14,92.92,1.0,1.01,93.73,115.3,10.88,10.06,101.84,92.33,1.03,1.0,93.06,103.67,10.85
T4,24.88,11.4,102.66,102.52,1.12,1.11,106.25,103.37,11.28,11.8,112.48,108.36,1.07,1.1,95.61,104.3,11.22
T1,24.884,10.06,104.62,106.12,0.99,1.05,115.66,95.6,11.86,11.03,111.21,105.54,1.06,1.05,103.9,92.81,10.92
T2,24.966,11.06,98.12,117.03,1.02,0.97,100.47,109.11,10.14,10.12,100.65,112.46,1.09,1.15,105.07,100.12,10.0
T1,25.088,9.57,109.5,110.83,1.09,0.99,111.29,101.93,11.67,10.4,108.29,115.12,1.13,1.07,111.23,104.86,11.41
T3,25.187,10.31,107.5,105.04,1.06,1.09,111.18,108.03,10.92,10.41,98.99,104.22,1.14,1.01,100.55,114.04,11.15
T1,25.265,10.8,105.41,101.01,1.02,1.1,107.26,99.15,10.94,10.56,110.1,114.24,1.04,1.07,111.26,110.2,11.78
T2,25.399,10.8,100.84,113.74,0.95,1.04,111.72,109.64,10.85,9.41,107.78,105.84,0.93,1.12,110.12,108.5,11.7
T2,25.402,9.82,109.16,101.0,0.95,1.13,113.66,105.02,10.06,9.8,108.81,113.17,0.95,1.14,109.86,100.65,9.89
T4,26.632,11.7,107.22,106.13,0.97,1.07,93.04,106.56,9.6,10.92,106.63,102.6,1.05,1.07,105.52,101.84,10.47
T1,27.202,11.0,104.55,105.63,1.15,1.02,111.03,109.86,11.44,10.01,101.75,110.75,1.0,1.03,109.74,97.78,11.89
T2,27.216,9.67,104.82,108.32,0.98,1.08,103.21,105.52,11.06,11.02,106.78,114.18,1.08,1.08,97.71,107.17,10.2
T1,28.77,9.84,99.13,100.61,1.14,1.06,102.82,104.95,10.39,10.48,113.99,109.83,1.05,1.12,114.11,95.26,10.18
T3,28.92,9.61,99.73,96.66,1.04,0.97,109.97,108.96,10.54,10.22,95.99,101.81,1.02,1.08,99.96,112.16,11.31
T4,28.921,11.57,103.57,102.61,0.94,1.02,105.37,113.64,9.73,11.48,103.95,99.85,0.99,1.12,100.03,116.57,11.31
T4,28.988,10.45,111.91,95.94,0.98,1.05,104.22,102.82,10.84,10.41,110.03,105.03,1.01,1.1,100.1,110.31,11.23
T4,29.262,10.99,102.17,108.63,0.96,0.96,107.78,104.12,10.47,9.95,113.66,105.85,0.98,1.03,107.32,105.22,10.68
T4,29.323,11.72,111.32,99.3,1.03,1.06,102.52,113.11,10.83,11.6,106.98,99.69,1.02,0.98,95.59,112.58,10.86
T3,29.676,10.53,106.18,104.48,1.0,1.05,116.2,113.87,11.38,9.52,101.97,102.37,1.06,1.04,101.22,111.92,10.02
T1,30.145,10.91,105.83,116.49,1.15,1.12,101.41,94.49,11.59,11.08,109.21,100.34,0.99,1.12,107.81,96.22,11.82
T2,30.569,10.13,95.62,103.68,1.01,1.15,109.44,118.18,11.47,10.04,95.33,101.13,1.09,1.15,97.35,100.07,10.14
T2,30.618,10.27,100.87,110.17,1.02,1.05,98.9,105.52,10.59,9.99,106.65,108.35,1.08,0.99,103.96,100.36,10.64
T1,30.747,10.45,105.08,110.75,1.06,1.12,104.98,106.72,10.63,10.14,114.39,113.49,1.17,0.99,112.64,104.8,11.51
T3,30.814,10.45,106.9,94.51,0.99,1.01,103.01,106.99,10.96,10.22,94.28,98.47,1.13,1.08,110.12,107.36,10.04
T2,31.264,9.38,97.58,113.76,0.94,1.03,100.51,103.44,10.6,10.02,107.12,113.44,1.08,1.0,108.55,116.91,11.11
T1,31.4,10.25,113.97,110.65,1.15,1.09,113.04,106.61,11.47,9.84,107.36,116.73,1.06,1.02,109.0,106.22,11.86
T4,31.951,11.48,103.83,105.64,0.98,1.03,107.05,101.65,10.9,11.45,107.35,94.88,1.12,1.08,94.39,106.44,9.82
T1,32.255,9.82,111.82,109.21,1.08,1.03,108.0,103.83,10.12,10.28,111.08,103.39,1.1,1.13,105.17,100.05,10.81
T3,32.416,10.68,93.76,105.14,1.12,0.96,112.4,98.07,10.34,10.58,95.71,101.14,1.13,1.03,108.87,108.03,10.2
T2,32.623,10.25,96.52,116.19,0.98,1.13,97.35,103.23,10.09,11.08,99.08,102.13,0.92,1.12,106.3,111.44,10.23
T1,32.747,9.82,108.65,105.11,1.07,1.04,113.26,96.43,11.2,10.23,113.41,114.47,1.06,0.97,103.45,95.06,11.81
T1,32.856,10.75,105.97,103.05,1.03,1.02,98.22,100.3,10.49,10.6,113.44,103.65,1.08,1.1,102.82,99.15,11.37
T3,33.012,10.95,100.4,95.84,1.1,0.96,110.58,113.45,11.09,10.87,98.06,102.83,1.13,1.12,102.03,109.75,9.75
T1,33.094,11.01,102.4,106.6,1.01,1.0,111.0,94.79,10.5,10.38,96.85,103.64,1.16,1.03,111.98,107.72,10.25
T1,33.298,9.78,111.86,112.38,1.13,1.14,114.08,95.84,10.53,10.1,101.19,109.15,1.07,1.09,107.93,99.65,11.15
T2,33.715,9.68,108.66,105.59,1.01,1.04,101.65,113.61,11.36,10.03,108.65,111.23,1.02,1.13,103.53,110.93,10.84
T2,33.749,9.79,103.8,114.0,0.93,1.07,109.48,102.67,10.18,10.57,108.16,102.66,1.04,0.98,102.11,108.83,10.57
T3,34.574,9.53,106.81,99.57,1.12,0.95,111.24,114.04,10.57,9.56,104.11,103.62,1.17,1.06,102.21,99.4,10.5
T1,34.603,10.28,114.28,111.36,1.03,1.02,115.91,93.31,11.77,10.76,99.29,113.67,1.07,0.99,112.45,97.4,10.44
T3,34.606,10.64,109.45,93.08,1.11,0.98,99.61,103.61,10.42,9.32,100.17,110.43,1.04,1.0,104.8,97.01,9.98
T1,34.832,9.55,105.92,109.21,1.12,1.03,110.89,95.73,10.44,10.7,100.65,117.09,1.02,0.99,111.1,98.55,10.34
T3,34.872,11.02,94.28,106.33,1.16,1.11,100.24,108.64,10.18,9.49,93.49,103.49,1.02,1.07,110.14,100.01,10.91
T3,34.893,10.76,107.92,108.46,1.11,1.03,110.29,100.16,10.94,10.24,106.45,110.23,1.0,0.94,100.08,114.27,11.32
T3,34.915,9.51,95.25,101.62,1.08,0.96,99.69,108.92,10.65,10.03,94.14,110.43,1.0,0.99,99.11,106.04,10.42
T2,35.071,10.93,110.11,111.87,1.07,1.03,104.21,113.43,9.87,10.26,110.34,116.78,0.97,1.07,110.44,101.66,11.01
T1,35.409,10.81,112.3,106.12,1.02,1.11,104.68,103.3,10.92,10.86,103.38,107.6,1.08,1.15,105.28,105.33,10.4
T2,36.063,10.45,109.34,108.97,1.06,1.01,112.17,118.19,11.0,10.82,94.89,113.55,1.06,1.13,111.6,105.85,10.87
T1,36.349,10.44,100.23,110.97,1.12,1.13,103.82,108.71,11.73,10.21,106.33,115.91,1.12,0.99,107.88,108.07,11.54
T3,36.849,9.86,105.52,102.31,1.06,1.09,108.04,110.0,10.14,10.78,108.75,95.84,1.15,0.97,100.07,101.8,11.09
T3,37.002,9.79,94.72,104.23,1.0,1.05,109.11,114.25,10.03,9.91,104.02,107.39,1.17,1.11,103.94,101.92,10.83
T4,37.149,10.87,99.67,101.44,1.07,1.11,98.08,109.72,10.4,11.11,102.76,108.06,1.02,1.08,106.05,110.18,11.17
T2,37.261,10.57,105.6,112.22,0.98,1.07,107.13,108.51,11.0,10.77,94.88,101.89,1.04,1.03,110.74,104.65,10.27
T2,37.54,9.87,96.11,102.13,1.0,1.12,98.1,118.33,10.73,11.06,107.63,110.9,1.08,1.01,109.52,116.84,10.0
T1,38.477,11.12,107.62,101.06,1.11,1.07,99.57,108.14,10.06,10.79,97.45,105.55,1.09,0.99,107.9,99.65,11.2
T1,38.541,11.11,111.4,112.41,1.13,1.08,111.91,94.06,11.76,10.21,106.84,118.09,1.14,1.1,102.06,94.19,11.42
T1,38.693,11.07,106.66,103.48,1.07,1.02,108.26,109.5,10.28,9.87,109.69,104.61,1.03,1.04,98.57,102.5,10.04
T2,38.852,9.91,96.99,110.1,1.03,1.07,104.9,114.1,11.13,9.43,101.98,105.9,0.95,1.05,101.68,114.26,10.79
T4,38.958,10.71,95.86,103.05,0.96,1.13,104.23,113.7,10.38,11.62,106.07,102.17,1.06,1.1,107.01,115.2,10.24
T2,39.63,10.93,93.8,116.86,1.02,0.97,108.66,111.35,9.99,9.79,94.47,108.52,0.99,1.15,107.45,118.58,10.74
T4,39.687,11.09,108.43,105.48,1.03,1.13,92.93,100.32,11.19,10.77,100.98,101.23,0.99,1.06,98.94,105.18,9.75
T3,40.113,9.32,96.52,103.06,1.08,1.04,98.93,102.1,10.42,9.29,108.1,109.62,1.0,0.98,98.47,99.58,10.94
T3,40.518,9.59,97.76,95.09,0.99,1.07,112.34,111.92,10.12,9.66,99.07,100.03,1.08,0.99,109.84,99.99,10.18
T2,40.619,9.7,96.86,110.91,0.97,1.1,106.02,109.7,11.14,9.4,96.8,101.12,1.05,1.08,98.38,106.14,11.6
T2,41.04,9.7,93.7,108.68,1.05,1.09,114.12,114.72,10.89,9.62,96.09,105.68,0.99,1.02,101.46,116.58,10.88
T4,41.077,11.5,109.67,100.33,0.96,1.09,101.99,103.1,10.36,10.83,102.14,100.61,1.06,1.06,110.02,103.24,9.75
T1,41.164,9.78,106.34,117.39,1.1,1.04,105.98,95.69,11.36,10.71,98.3,103.13,1.06,1.13,100.54,108.02,10.47
T3,41.749,10.99,106.74,110.06,1.13,1.06,110.76,110.59,10.46,10.96,93.63,97.71,1.04,1.03,98.64,98.73,10.27
T2,42.28,9.43,100.23,109.5,0.95,1.02,96.91,101.86,10.82,10.31,100.33,109.79,1.07,1.12,105.52,105.28,10.19
T2,42.823,9.96,105.23,113.63,1.01,1.14,111.47,116.43,11.14,10.06,107.76,99.14,1.07,1.1,108.02,104.03,10.45
