task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.74,165.58,26.4,25.57,11.21,102.48,5.52,114.37,144.96,160.65,27.56,23.98,11.48,100.69,5.86,114.53,158.84
T7,1.746,151.22,24.71,25.34,10.86,103.55,4.62,112.4,160.79,157.18,25.95,25.24,10.49,93.13,4.66,103.66,167.44
T8,1.75,149.14,27.29,27.71,11.42,109.49,5.07,93.4,149.25,162.92,24.1,26.77,10.14,105.67,5.86,97.74,148.05
T5,1.756,157.19,28.19,27.52,10.24,111.33,4.91,111.96,163.42,158.01,26.94,27.74,11.03,111.67,5.58,95.47,145.9
T4,1.766,149.39,26.27,23.96,10.91,102.73,5.56,112.74,149.7,158.82,23.25,26.44,9.97,102.32,4.99,106.88,167.99
T1,1.768,162.6,28.03,26.36,10.63,105.83,5.05,104.67,144.93,172.44,27.67,25.86,10.13,111.7,4.95,117.8,166.14
T1,1.769,167.91,25.87,28.06,10.76,107.93,4.64,110.19,143.53,148.56,25.14,29.23,10.32,106.95,4.69,114.92,154.49
T7,1.774,162.27,23.68,25.08,10.3,107.34,5.08,108.07,161.75,153.64,27.03,25.68,10.6,106.27,4.65,96.86,154.78
T8,1.784,170.14,26.11,25.91,11.41,101.66,5.55,105.33,167.41,150.99,26.56,27.33,10.34,96.14,4.95,94.58,161.31
T8,1.791,172.41,24.2,25.12,10.77,108.29,5.61,99.52,156.26,152.08,27.92,25.42,10.74,106.16,5.36,95.24,169.54
T2,1.799,162.68,26.64,25.72,10.1,113.03,5.82,107.21,155.96,164.54,28.87,26.65,11.32,112.08,5.75,102.15,148.41
T2,1.823,151.81,27.51,24.6,9.91,111.32,5.08,108.03,155.44,142.6,25.18,23.28,11.34,97.6,5.93,111.65,144.16
T2,1.842,160.61,26.01,27.3,10.35,101.23,5.25,115.39,144.4,145.31,28.49,25.76,10.42,102.87,5.11,100.32,139.94
T9,1.848,156.4,25.46,26.73,11.01,100.95,5.49,101.56,153.97,147.36,26.86,25.22,11.4,106.3,5.62,111.67,147.43
T8,1.858,172.67,25.73,25.56,11.15,96.03,5.8,110.35,164.18,163.98,28.26,26.58,10.2,107.75,5.14,110.88,152.04
T4,1.86,168.1,26.67,24.65,9.77,102.8,4.95,105.69,169.64,167.34,25.84,26.88,10.1,92.95,5.1,100.6,170.72
T6,1.882,147.54,26.49,26.34,10.39,111.22,5.41,102.79,148.4,158.6,23.94,24.92,10.75,108.14,5.09,98.07,162.65
T3,1.89,140.87,24.57,25.95,9.63,115.41,5.38,101.08,150.15,154.14,25.85,28.74,10.56,114.64,5.02,106.97,156.59
T10,1.898,168.29,25.95,25.0,9.61,108.02,5.51,108.01,153.18,171.22,27.28,26.16,10.66,99.35,4.76,103.39,162.2
T6,1.899,153.96,27.15,26.67,9.65,104.88,4.7,102.94,159.29,166.21,23.44,25.41,10.25,99.35,5.31,95.11,161.44
T5,1.901,171.83,26.81,28.12,10.77,108.93,5.59,96.47,155.31,152.98,27.21,29.1,10.9,110.56,5.24,100.47,155.46
T4,1.912,156.78,25.32,26.78,10.75,97.93,5.5,107.47,164.9,151.21,23.76,26.32,10.62,108.99,5.38,101.31,170.71
T2,1.914,156.53,25.76,27.37,10.5,111.43,5.86,112.3,155.79,163.27,26.13,25.26,10.49,97.45,5.8,110.47,148.76
T3,1.919,142.44,26.49,28.12,10.25,109.63,5.72,113.3,155.43,138.89,23.39,27.92,10.81,99.5,5.08,105.44,174.51
T9,1.92,163.77,24.83,28.72,10.62,108.81,5.17,110.73,160.22,152.27,23.6,25.46,11.36,98.88,5.42,107.42,161.38
T1,1.934,172.34,29.51,24.84,10.71,109.43,5.13,113.54,164.79,169.35,29.58,25.41,9.77,109.16,5.04,105.91,147.72
T7,1.936,164.04,23.35,24.4,10.86,96.59,5.24,96.69,154.5,164.58,25.52,27.15,11.63,97.45,4.73,106.02,164.86
T1,1.944,151.86,27.5,25.82,10.75,109.77,5.03,113.1,156.2,164.14,25.61,28.89,9.96,114.31,5.41,116.51,145.63
T3,1.952,143.01,24.11,28.8,10.62,108.86,5.56,112.62,174.09,159.54,24.92,27.79,9.53,102.29,4.93,104.28,163.39
T9,1.967,152.08,27.66,25.92,10.41,94.98,5.23,100.51,153.07,167.17,24.96,25.27,11.3,92.93,5.13,103.27,158.23
T6,2.003,151.38,26.39,26.39,10.57,103.76,5.38,108.57,151.01,147.57,23.33,26.8,10.51,99.0,5.51,98.14,147.82
T3,2.005,164.16,26.66,26.81,10.21,101.35,5.66,106.56,150.32,148.45,26.36,26.7,10.81,99.15,4.96,97.1,165.38
T3,2.009,139.72,25.47,25.27,9.43,112.28,4.89,98.33,165.28,158.5,25.26,27.54,10.5,104.73,5.44,98.38,167.22
T2,2.009,148.34,26.19,24.33,9.85,100.77,5.86,112.81,162.0,142.18,27.67,23.62,9.78,105.77,5.14,109.35,141.47
T9,2.014,155.94,24.72,25.71,9.9,94.28,5.74,102.42,160.06,149.51,25.68,26.43,11.52,102.31,5.03,101.82,160.6
T1,2.024,157.24,28.96,28.74,10.58,110.1,5.06,104.97,143.98,171.68,29.45,26.37,11.33,114.11,5.18,104.0,152.54
T2,2.033,145.48,25.06,24.5,11.12,101.61,5.76,106.21,156.59,151.54,24.97,24.21,10.09,110.45,5.58,113.55,139.74
T2,2.035,163.73,26.53,27.35,11.34,105.34,5.02,105.5,162.51,152.52,24.96,27.41,10.66,111.75,5.68,106.99,141.4
T8,2.046,165.65,27.21,24.1,9.88,99.18,5.61,99.79,149.02,161.1,24.37,26.43,10.02,108.89,5.11,107.2,144.52
T2,2.053,140.82,28.44,25.94,10.26,111.42,5.55,114.4,160.92,139.81,25.98,24.42,10.64,101.6,5.15,98.7,149.79
T2,2.063,162.87,27.64,24.42,11.46,98.7,5.12,101.92,141.64,162.05,27.22,26.83,10.86,102.2,5.59,116.87,150.55
T3,2.064,154.21,23.7,28.74,9.9,111.1,5.38,104.74,156.29,150.66,26.77,25.27,10.06,105.98,5.15,106.64,153.12
T8,2.066,164.89,26.74,26.09,11.02,109.79,5.14,110.34,154.84,164.9,27.57,25.96,10.83,95.74,5.38,101.22,147.96
T3,2.067,139.8,26.27,28.72,11.07,102.17,5.21,108.22,158.92,146.19,26.55,27.01,9.93,114.25,5.0,102.89,167.87
T6,2.071,162.22,27.39,23.81,10.02,100.5,5.34,108.62,153.86,158.05,24.7,27.16,9.6,103.81,5.07,110.02,158.95
T1,2.078,169.47,28.44,27.69,11.07,105.85,5.38,110.82,140.64,161.29,28.2,25.29,10.78,100.41,5.47,108.41,159.1
T9,2.079,157.48,23.7,26.99,11.36,101.18,5.03,108.56,157.13,152.4,24.07,28.76,10.91,100.05,5.77,102.31,151.79
T9,2.081,147.36,23.64,27.83,9.98,94.64,5.56,101.48,170.9,154.94,24.03,26.34,10.37,101.24,5.7,112.51,170.21
T7,2.082,140.23,23.24,25.28,11.49,91.61,4.72,102.76,165.04,157.12,27.5,25.94,10.63,99.14,4.77,97.6,162.41
T9,2.129,163.25,23.77,27.05,10.25,96.33,5.39,106.68,144.33,165.16,25.33,25.35,10.9,107.65,5.8,101.61,155.69
T3,2.139,163.73,24.42,25.15,10.26,98.84,5.46,105.91,169.02,140.72,24.05,26.4,9.89,109.3,5.22,109.67,174.47
T10,2.181,171.9,27.32,27.29,11.21,109.03,5.09,114.12,157.84,161.14,27.02,26.33,9.63,108.54,4.96,99.34,160.44
T3,2.186,145.66,25.72,24.9,10.3,105.94,5.03,104.03,149.72,140.52,24.18,26.4,9.83,107.23,5.33,101.15,169.35
T10,2.193,161.73,26.68,26.3,10.76,99.49,5.05,97.04,159.15,157.18,25.9,24.99,9.73,97.89,4.9,105.72,144.54
T1,2.205,147.65,28.0,26.42,10.49,101.83,4.7,104.32,150.6,153.22,25.79,29.27,10.78,104.01,5.33,108.84,145.94
T8,2.209,163.73,27.62,26.85,10.66,110.07,5.39,102.22,152.23,174.19,24.44,24.81,9.73,98.37,5.68,100.22,143.22
T4,2.214,168.03,23.87,25.94,10.75,92.88,5.73,112.27,168.62,159.69,26.04,27.67,10.61,99.18,5.63,110.41,165.92
T7,2.236,148.12,26.49,24.37,10.56,101.57,4.85,99.11,153.72,154.1,23.39,27.7,11.12,101.35,4.93,95.53,162.41
T9,2.238,150.7,26.98,25.13,10.4,106.21,5.23,96.41,162.97,156.4,26.25,28.54,10.23,103.6,5.14,106.7,159.43
T2,2.242,164.34,25.41,24.87,10.14,97.93,5.92,114.08,148.58,160.26,25.6,24.42,10.13,112.54,5.79,100.51,164.74
T6,2.242,161.24,24.25,23.6,10.77,108.43,5.24,98.92,168.35,146.05,24.3,25.16,9.66,97.68,4.94,100.3,159.81
T10,2.261,159.02,25.8,26.03,9.6,110.79,5.06,102.68,157.7,176.37,23.25,28.36,10.76,103.6,5.28,104.64,161.68
T8,2.264,171.64,24.18,26.79,9.91,99.92,5.19,109.68,165.08,165.66,25.3,25.29,11.22,95.39,5.22,98.93,152.9
T3,2.299,160.83,23.39,27.01,9.98,103.39,5.15,101.92,163.89,149.46,23.87,25.02,11.15,107.21,4.89,103.97,157.62
T2,2.31,149.42,25.38,26.38,11.45,101.95,5.72,100.97,150.22,165.79,29.14,26.84,10.92,97.62,5.42,113.12,140.14
T3,2.315,138.87,25.98,28.03,10.82,108.89,4.99,107.95,170.82,145.64,24.75,26.05,9.89,108.46,5.26,101.69,153.6
T4,2.321,160.68,23.61,27.6,10.18,109.34,5.63,111.09,172.31,163.58,24.03,27.24,10.12,101.71,5.4,98.13,149.23
T2,2.327,150.2,25.68,26.54,10.82,96.24,5.78,114.25,152.97,143.85,25.41,24.88,10.64,110.92,5.93,115.65,160.75
T1,2.339,155.33,26.7,25.41,10.04,109.03,4.72,115.22,160.88,172.26,26.17,25.38,10.14,103.52,5.19,103.57,153.17
T3,2.342,147.19,27.49,27.78,10.27,108.04,4.96,104.28,177.04,161.04,26.09,24.71,9.76,98.07,5.08,100.15,163.78
T4,2.346,160.7,26.6,26.55,10.73,103.26,5.62,111.13,175.88,150.79,25.7,25.38,10.02,94.86,5.32,98.88,150.24
T6,2.356,141.94,25.74,23.91,10.39,99.25,5.11,104.66,172.85,160.93,26.16,26.21,10.83,113.04,4.75,109.8,159.58
T7,2.365,152.21,23.66,23.92,9.91,97.52,5.16,99.88,149.38,140.78,27.61,26.45,10.82,93.13,4.83,100.61,152.06
T1,2.368,159.05,28.47,27.5,10.7,108.12,5.32,118.9,146.45,154.56,28.89,28.03,11.13,110.52,5.05,115.68,144.32
T10,2.368,162.36,24.91,29.3,10.05,113.0,4.74,105.26,154.49,156.54,23.09,28.89,10.44,104.26,5.36,112.1,162.99
T3,2.383,161.39,26.07,26.21,10.2,115.27,5.7,107.86,162.68,165.03,25.48,25.43,10.1,106.76,5.71,100.92,172.21
T2,2.412,158.56,27.19,25.66,11.32,111.61,5.23,115.37,146.54,157.65,28.77,24.2,10.5,103.82,5.04,108.44,146.12
T7,2.417,142.67,26.13,27.32,11.5,106.9,4.99,105.14,148.92,139.83,23.39,26.25,11.49,93.13,4.98,97.9,171.06
T10,2.446,163.34,26.74,25.41,10.19,106.26,5.29,106.33,142.44,160.23,24.56,25.68,10.3,99.5,5.11,113.17,162.02
T8,2.458,171.26,27.32,24.76,11.38,104.29,5.39,97.96,169.49,168.89,25.07,26.77,10.93,104.84,5.71,104.33,162.21
T7,2.459,147.05,23.54,25.78,10.35,92.72,4.72,95.06,164.35,157.56,25.11,25.92,10.62,91.96,4.95,110.68,151.29
T2,2.462,153.67,29.26,23.5,11.41,107.47,5.06,103.62,146.49,161.17,26.95,24.07,10.73,113.71,5.78,107.67,154.82
T6,2.474,152.54,25.6,26.33,11.19,100.0,5.35,108.6,171.66,164.88,26.15,23.39,10.59,104.09,4.82,102.62,159.15
T8,2.481,151.65,25.09,23.5,11.23,95.12,5.83,108.62,153.98,167.14,24.34,27.58,11.2,100.68,5.08,105.23,161.23
T8,2.492,157.02,26.73,27.21,10.95,98.14,5.37,102.05,151.7,173.66,25.01,26.75,10.36,109.9,5.78,99.79,169.12
T6,2.495,165.01,24.85,24.16,11.17,100.33,4.87,95.17,155.81,146.96,26.58,23.35,11.09,111.85,5.26,95.32,156.76
T10,2.505,153.2,26.04,29.33,9.78,107.04,5.0,110.65,157.03,177.14,24.72,29.08,9.99,107.6,4.73,107.78,146.64
T8,2.506,156.45,24.46,27.32,11.46,102.99,5.36,109.37,148.64,149.19,26.6,25.22,11.26,110.91,5.03,102.84,153.13
T9,2.519,145.32,24.12,25.46,10.12,93.45,5.03,111.3,164.87,146.5,25.09,28.53,11.22,94.02,5.58,112.15,171.16
T8,2.524,153.71,26.88,27.06,9.79,100.49,5.22,99.47,166.5,164.43,27.14,25.73,11.01,110.81,5.03,106.24,163.81
T2,2.526,157.54,25.16,26.42,11.21,110.5,5.0,112.12,160.92,165.74,26.24,23.19,10.8,113.67,5.23,109.16,164.94
T10,2.531,175.79,23.98,25.14,9.55,108.82,5.35,109.83,142.53,178.13,23.63,28.31,10.07,110.49,4.92,107.48,138.33
T9,2.534,144.51,25.48,28.66,10.16,97.48,5.86,100.36,150.9,168.21,26.33,27.05,11.02,98.05,5.16,107.2,157.81
T8,2.54,164.39,26.47,26.18,11.38,111.11,5.03,106.62,156.44,164.43,26.99,27.36,9.82,96.77,5.67,104.33,155.16
T3,2.546,147.56,24.1,28.61,9.76,102.88,5.29,109.31,152.71,145.68,25.99,27.3,9.75,107.33,5.11,108.73,174.89
T9,2.57,148.33,24.94,24.57,10.52,107.67,5.21,99.81,148.2,153.86,25.15,24.77,10.84,101.24,5.54,105.95,157.47
T2,2.571,144.17,27.16,24.17,9.7,104.0,5.54,112.57,162.63,161.79,28.88,23.79,10.93,109.11,5.49,99.9,161.13
T2,2.575,156.12,25.65,23.75,10.56,103.84,5.62,101.37,165.01,160.16,28.7,24.03,9.99,96.59,5.28,115.37,157.18
T2,2.578,163.67,28.36,23.94,10.32,103.35,5.31,100.37,155.59,141.65,26.07,26.5,11.03,102.87,5.45,110.66,159.64
T10,2.581,156.14,25.55,27.48,10.76,97.3,5.27,99.34,156.75,165.6,27.26,24.92,10.17,111.92,5.19,97.97,156.37
T8,2.582,151.49,27.6,25.16,9.77,101.6,5.61,104.5,151.45,172.07,28.21,26.58,10.18,102.39,5.75,94.86,146.29
T3,2.616,144.2,24.76,25.55,10.97,110.36,5.44,100.96,176.38,145.73,26.24,24.72,10.74,98.46,5.28,111.32,163.25
T9,2.617,167.83,26.68,27.72,11.17,103.78,5.56,112.26,149.11,160.82,25.22,24.85,9.99,103.59,5.13,100.11,166.0
T3,2.669,150.47,25.68,25.69,10.17,108.13,4.9,97.65,152.25,161.43,25.81,28.49,10.42,104.05,5.04,112.08,167.76
T3,2.671,153.9,25.19,25.57,9.48,112.28,4.84,113.83,158.57,160.19,24.41,26.96,10.92,115.89,5.07,99.71,165.1
T3,2.706,159.76,25.26,27.73,10.89,108.54,5.76,111.32,159.92,152.15,23.94,25.82,9.94,100.69,5.54,104.09,167.36
T6,2.713,155.62,26.56,24.86,9.95,103.27,5.39,108.97,157.65,155.56,26.87,25.15,10.3,102.03,5.05,106.3,170.96
T1,2.713,148.04,26.36,26.06,9.99,105.16,4.84,114.49,159.02,162.94,27.25,29.08,10.27,102.98,5.2,104.05,157.15
T9,2.725,149.06,26.06,24.85,10.57,91.88,5.76,97.98,151.58,165.13,26.83,26.34,9.91,108.99,5.18,112.29,159.47
T8,2.729,150.45,24.17,23.86,9.96,98.14,5.45,94.6,146.46,163.98,26.82,24.44,10.02,100.94,5.66,95.03,159.68
T9,2.738,161.38,25.15,25.33,11.52,96.38,5.55,106.09,147.09,145.8,26.65,24.3,10.86,107.93,5.6,102.46,162.0
T3,2.739,164.75,24.01,25.67,10.21,101.58,5.41,113.73,171.81,156.88,23.64,27.81,11.08,109.14,5.2,100.92,169.4
T7,2.762,161.57,24.17,26.04,10.87,108.36,4.6,100.48,158.78,147.41,24.09,27.46,11.7,99.92,5.35,107.66,166.74
T10,2.764,173.15,23.98,26.82,10.98,110.9,5.62,100.58,162.53,151.99,23.48,27.55,10.63,100.79,4.9,98.31,157.63
T2,2.795,139.72,26.44,24.48,10.0,107.78,5.44,100.28,162.32,146.93,26.92,26.65,11.03,106.55,5.76,114.11,155.93
T5,2.795,152.53,28.88,27.74,10.86,108.02,4.91,95.19,139.66,168.68,27.6,29.11,10.33,99.99,5.05,105.52,141.19
T6,2.796,142.67,27.24,27.56,10.42,111.7,4.93,99.9,171.92,157.72,26.54,24.76,10.5,108.94,5.44,94.62,167.39
T9,2.802,148.03,26.33,26.02,10.32,103.49,5.34,105.57,147.16,165.25,27.57,28.23,10.75,100.33,5.23,108.76,167.65
T5,2.813,170.75,25.93,28.13,9.98,110.57,5.68,103.81,152.44,159.03,29.13,28.66,10.63,95.85,5.43,106.02,152.69
T1,2.842,167.23,27.18,24.9,11.02,99.88,5.48,102.03,149.8,161.28,25.7,24.88,11.43,109.75,5.03,107.86,154.56
T1,2.862,164.25,25.14,29.21,10.98,112.44,4.98,104.99,166.69,164.43,26.54,27.45,10.62,108.12,4.74,114.85,152.17
T10,2.863,178.12,27.31,25.31,11.21,103.15,5.31,104.49,162.07,178.58,24.17,26.79,10.92,100.04,5.46,111.45,155.0
T4,2.872,155.1,26.02,24.58,10.22,94.76,5.09,112.33,167.22,146.54,25.32,23.75,11.38,98.08,5.37,111.19,162.42
T1,2.881,157.29,28.11,26.4,10.96,107.61,5.04,112.96,144.93,153.58,27.56,26.52,11.5,104.84,5.08,113.35,154.17
T3,2.895,145.4,24.03,25.94,11.02,103.79,5.41,107.77,173.47,156.83,27.11,28.23,10.24,114.11,5.04,98.57,154.66
T6,2.906,157.35,26.28,27.54,11.17,101.1,4.68,111.76,147.06,155.88,27.47,24.97,10.92,102.71,5.5,99.03,148.44
T6,2.909,160.87,24.08,23.68,11.29,113.45,4.77,95.26,162.79,153.01,25.09,26.55,10.31,105.88,5.31,109.82,149.48
T1,2.918,152.21,27.85,24.97,10.29,106.87,5.48,115.01,153.39,147.54,28.0,26.64,10.07,107.65,4.72,100.73,154.68
T7,2.923,149.95,27.17,25.78,11.29,98.83,5.25,108.29,151.38,155.95,26.42,27.18,11.67,91.99,5.04,106.46,149.72
T3,2.927,154.56,23.92,27.75,10.56,115.85,5.22,103.3,162.09,161.03,25.88,27.12,10.01,107.14,5.45,109.9,173.87
T5,2.929,160.7,25.06,27.87,10.35,100.94,4.98,94.74,163.87,175.01,25.07,24.98,10.14,101.42,5.44,105.56,144.18
T1,2.931,160.41,29.35,26.24,11.26,102.23,4.87,102.32,161.11,150.33,27.55,29.03,11.04,105.18,4.88,106.32,145.76
T8,2.965,158.24,27.08,23.82,9.84,95.12,5.0,103.74,143.58,165.66,26.09,25.12,10.02,106.17,5.4,96.02,147.17
T6,2.967,150.74,27.04,25.84,9.67,112.98,4.93,108.28,164.39,162.52,23.95,23.88,9.59,99.91,5.08,102.01,149.45
T4,2.972,160.85,24.06,25.5,11.02,102.4,5.68,107.42,154.48,159.89,26.64,26.03,9.99,95.52,5.54,105.04,163.07
T7,3.017,156.74,24.63,24.4,9.93,97.49,5.34,107.64,173.85,158.1,27.17,25.66,11.19,94.34,4.61,96.17,157.09
T8,3.019,161.79,27.99,25.74,11.14,105.7,5.72,98.24,157.03,151.49,25.18,27.47,9.69,103.8,5.41,93.6,157.77
T8,3.031,160.18,24.82,27.47,10.91,93.9,5.27,108.73,155.13,167.2,26.47,23.44,10.42,101.66,5.4,97.7,169.4
T1,3.04,147.32,29.14,25.5,11.05,101.51,4.69,112.71,149.77,165.73,28.72,25.39,10.31,104.06,4.75,118.99,158.51
T8,3.059,174.59,28.59,23.99,10.93,108.57,5.63,97.72,155.59,167.5,27.36,24.11,10.17,100.65,5.85,110.72,166.62
T10,3.085,171.15,24.86,27.64,11.07,99.83,5.31,98.55,137.71,170.08,24.78,25.8,10.37,99.56,4.87,104.87,163.21
T2,3.118,141.83,28.34,23.24,10.95,103.14,5.58,102.03,163.41,147.73,26.78,25.9,9.78,108.71,5.21,108.83,163.44
T7,3.133,161.31,26.24,24.99,10.86,102.15,4.68,96.96,153.5,160.59,27.57,26.9,11.75,105.06,5.33,102.68,156.7
T9,3.135,145.62,27.42,28.56,10.09,99.94,5.82,101.76,162.8,165.2,27.36,26.74,10.56,108.53,5.56,105.61,167.14
T3,3.136,151.93,25.51,24.95,10.52,109.55,5.62,110.31,177.11,140.45,26.72,28.82,9.42,98.92,4.88,105.66,152.06
T3,3.14,157.01,25.51,25.82,10.56,107.67,5.36,102.85,152.41,140.7,24.82,28.28,9.81,105.77,5.73,104.06,163.25
T1,3.143,172.26,25.19,27.2,11.13,97.95,4.87,112.22,142.52,160.82,28.46,28.15,10.87,111.2,4.94,100.65,158.49
T5,3.154,156.43,29.11,25.34,10.0,100.44,5.63,104.78,149.15,163.86,28.08,26.06,9.81,98.1,5.31,100.57,148.46
T1,3.162,152.51,25.48,28.41,9.69,105.55,4.71,111.49,158.69,145.89,25.77,27.54,11.18,111.78,5.36,114.81,153.56
T7,3.167,160.26,24.28,27.13,11.4,92.31,4.79,97.58,153.41,148.74,26.36,24.71,11.71,108.35,4.79,100.12,168.6
T5,3.168,172.33,25.5,27.37,10.38,102.59,5.4,99.68,160.63,153.04,25.55,29.65,11.14,98.65,5.02,101.41,161.22
T5,3.181,161.33,24.64,25.71,10.9,99.41,5.21,103.3,154.86,173.23,25.71,28.62,10.24,106.37,5.0,96.86,144.23
T7,3.182,155.96,26.86,26.5,10.86,97.24,4.84,96.16,168.94,143.78,25.62,24.57,10.57,104.01,5.35,103.21,164.47
T4,3.182,145.35,25.59,27.42,11.01,107.8,5.12,98.08,159.32,147.8,23.57,27.73,11.01,95.24,5.44,107.29,152.81
T1,3.186,156.8,28.65,28.74,9.8,114.26,5.5,108.84,152.55,164.43,25.29,27.78,9.73,100.62,4.73,111.84,162.4
T8,3.196,174.27,27.74,27.57,11.06,93.75,5.11,108.25,154.75,169.42,24.91,24.62,9.72,106.48,5.34,94.58,158.12
T7,3.201,164.27,26.79,28.17,10.35,102.75,5.18,104.17,168.29,160.63,26.48,26.49,10.22,103.81,4.64,103.42,168.83
T8,3.202,159.2,25.26,26.63,9.95,96.33,5.72,102.97,160.13,164.05,25.91,23.99,10.39,106.66,5.27,108.48,162.38
T5,3.212,156.93,27.75,28.18,9.65,103.93,5.06,108.68,144.69,161.9,24.58,28.16,9.51,111.2,5.07,105.37,142.52
T6,3.213,159.93,23.4,26.14,10.59,113.36,4.98,104.76,156.15,162.19,26.21,25.03,9.83,109.84,5.19,98.71,167.52
T6,3.235,154.63,27.51,25.12,10.49,100.6,5.42,105.5,162.28,148.1,27.15,24.68,11.21,106.22,5.35,101.08,155.12
T10,3.249,172.59,23.67,27.43,10.18,99.4,4.97,104.07,152.93,177.72,23.09,28.89,10.27,105.54,4.78,113.71,157.03
T9,3.268,159.96,24.63,25.69,9.92,105.38,5.11,96.32,163.52,169.06,25.73,24.39,10.13,99.04,5.01,100.03,151.58
T2,3.285,144.83,26.94,23.49,9.93,107.95,5.45,104.49,141.62,164.25,26.96,24.41,9.95,101.95,5.28,100.04,161.43
T2,3.291,143.44,25.78,24.24,9.86,105.9,5.88,108.5,158.27,161.78,27.26,25.02,11.24,112.78,5.92,105.38,158.95
T5,3.337,165.7,28.06,29.23,10.57,100.98,5.46,107.87,163.73,160.53,24.61,27.08,11.22,110.46,5.23,106.63,144.22
T2,3.348,155.57,26.1,26.17,10.96,112.98,5.12,101.66,153.85,147.14,25.75,23.75,9.9,101.61,5.48,110.47,154.48
T2,3.353,149.92,25.84,24.67,9.71,98.16,5.28,100.5,165.38,164.45,27.97,23.54,9.75,111.31,5.49,113.32,139.26
T9,3.358,162.15,24.79,28.41,11.58,108.05,5.21,107.66,148.08,165.4,24.11,28.78,10.19,92.34,5.82,112.12,153.13
T4,3.36,149.91,26.96,27.2,11.32,108.17,5.5,98.53,154.32,150.57,22.92,23.93,9.88,101.49,5.15,108.99,161.54
T3,3.363,153.59,24.11,27.56,10.7,108.86,5.32,111.93,166.26,162.79,25.39,27.38,9.66,103.37,5.49,109.23,152.54
T8,3.364,158.63,26.21,26.97,10.52,105.73,5.55,94.76,153.4,156.32,25.65,24.54,11.01,99.95,5.59,96.9,149.09
T9,3.399,165.31,24.25,24.56,11.49,93.76,5.17,97.78,150.07,159.84,25.97,24.43,9.85,102.05,5.51,99.69,164.08
T7,3.4,154.42,27.57,24.6,11.12,100.32,5.0,109.66,172.02,160.71,24.92,25.29,10.39,93.09,5.38,108.89,150.94
T4,3.403,144.01,23.69,26.38,10.38,106.77,5.52,103.1,176.45,159.74,25.68,23.91,10.25,92.74,5.33,99.28,150.16
T7,3.419,164.84,24.1,26.16,11.06,93.36,5.05,103.02,158.34,158.08,24.46,25.33,10.53,92.57,5.18,98.39,149.2
T10,3.443,158.33,23.68,26.74,10.85,110.51,5.52,104.83,162.86,169.6,24.55,28.75,9.74,105.13,5.6,96.65,158.78
T8,3.444,162.96,24.9,24.44,10.98,108.79,5.08,102.41,149.79,167.02,24.68,24.53,10.5,96.13,5.45,101.23,168.34
T3,3.444,153.02,25.39,28.59,10.48,107.23,5.05,102.85,153.12,150.39,24.84,24.87,10.68,104.27,5.55,101.67,162.67
T1,3.446,159.68,28.06,26.27,10.58,99.7,4.99,114.92,164.31,155.29,28.58,25.12,10.43,115.06,5.19,111.11,142.62
T9,3.449,154.68,27.66,27.81,10.9,103.84,4.97,101.97,154.1,166.17,24.64,28.43,11.03,103.44,5.78,107.74,152.36
T4,3.452,168.13,24.87,23.63,10.13,107.51,5.81,100.2,175.06,156.86,27.08,27.86,11.26,105.28,5.42,102.81,166.07
T2,3.456,165.69,26.25,23.76,9.9,100.14,5.49,108.25,156.32,154.46,27.18,24.5,10.48,98.73,5.24,100.63,162.98
T3,3.459,159.32,23.33,24.93,9.67,111.78,4.88,112.42,176.61,140.94,25.39,28.69,10.76,113.87,5.62,113.69,154.73
T8,3.46,173.72,24.84,26.07,10.51,99.88,5.5,103.23,157.57,174.98,24.66,25.79,11.4,107.36,5.76,98.06,150.97
T8,3.482,174.04,24.42,23.69,10.97,97.2,5.48,94.0,168.44,155.92,25.61,24.36,10.13,103.33,5.23,97.4,169.36
T9,3.514,150.7,24.14,27.75,10.42,96.94,5.15,100.34,149.34,152.14,26.17,27.72,11.32,98.99,4.94,109.61,162.83
T5,3.518,167.77,28.81,25.75,10.7,95.28,5.12,108.0,149.15,172.55,26.24,25.66,10.84,101.74,5.67,103.48,165.07
T8,3.521,150.95,25.32,27.46,10.84,98.05,5.54,97.4,165.89,160.08,24.42,26.3,11.15,94.49,5.7,94.09,148.92
T6,3.548,160.77,25.9,23.98,10.64,112.2,4.89,101.13,169.46,168.0,24.62,26.93,9.95,100.09,5.41,107.41,161.35
T2,3.553,150.31,27.81,24.3,9.84,111.32,5.69,101.33,164.75,160.35,25.8,26.26,10.98,106.05,5.91,105.25,162.79
T2,3.559,147.49,28.13,25.47,10.72,103.09,5.44,111.11,152.31,152.88,26.14,26.12,10.16,109.0,5.69,104.0,162.48
T9,3.573,143.47,24.44,27.48,11.45,104.19,5.52,106.41,156.85,150.91,27.49,27.68,11.32,104.12,5.15,108.91,162.8
T6,3.576,161.44,24.12,26.96,10.19,109.8,5.09,108.92,168.44,161.23,25.69,26.56,10.51,111.38,5.01,101.6,166.26
T3,3.588,155.27,25.29,24.78,10.69,107.23,4.98,101.09,150.53,139.46,26.12,25.19,10.96,115.6,5.18,111.4,168.46
