task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.727,169.59,25.97,28.72,10.61,106.44,5.4,96.65,166.69,154.94,24.52,27.44,10.36,98.86,5.68,113.53,163.06
T4,1.735,170.04,25.31,25.16,9.93,108.97,5.57,111.4,157.34,154.33,24.04,27.87,10.64,103.74,4.95,96.86,172.71
T5,1.738,159.64,28.58,25.23,10.37,108.76,5.07,109.57,155.05,164.48,26.15,26.83,9.73,96.78,5.45,95.53,156.54
T2,1.744,152.35,26.25,24.13,10.21,103.0,5.92,109.74,139.71,148.32,25.75,26.76,10.07,103.83,5.52,112.39,147.88
T9,1.745,147.77,25.19,24.9,9.91,102.72,5.64,111.27,146.01,166.62,26.39,26.13,11.39,97.4,5.48,110.16,160.88
T9,1.77,145.13,26.37,27.09,10.31,98.6,5.38,109.32,153.44,153.9,26.8,24.35,10.49,102.9,5.26,102.74,159.1
T6,1.774,160.9,24.08,24.17,11.16,105.79,4.74,110.8,163.89,143.04,25.24,26.88,10.37,107.68,4.94,106.35,170.57
T5,1.785,155.04,25.96,25.29,9.59,109.42,5.29,101.66,159.25,152.2,29.0,27.33,10.92,95.85,5.1,102.94,146.19
T8,1.792,172.94,25.48,23.83,10.92,103.7,5.74,110.15,152.26,175.09,27.88,23.73,10.14,105.49,5.03,96.34,145.3
T7,1.795,155.2,26.32,25.01,10.69,95.58,5.0,104.01,166.35,159.34,24.14,27.04,11.28,106.02,5.38,95.95,167.27
T10,1.798,162.73,24.53,26.98,11.03,101.01,4.76,105.85,138.78,174.73,24.97,29.03,11.11,103.84,5.54,100.32,161.46
T7,1.799,159.85,23.28,26.2,11.49,94.46,4.64,95.66,160.65,159.34,24.53,25.3,10.04,106.5,4.99,102.05,172.72
T1,1.802,153.04,25.87,26.24,11.3,112.8,5.24,110.41,165.77,169.78,27.09,27.68,11.18,108.24,4.99,104.86,156.92
T1,1.809,160.57,29.07,27.05,10.3,109.49,4.81,109.71,166.37,146.68,26.49,25.01,10.43,107.74,5.19,102.77,143.84
T6,1.809,165.46,27.52,23.46,10.67,102.34,4.98,100.63,152.38,162.93,26.51,23.65,9.98,113.23,4.93,98.33,161.21
T1,1.811,158.04,28.69,27.58,10.18,112.65,5.45,102.66,140.59,164.1,28.67,28.17,9.87,105.21,5.03,101.51,161.43
T6,1.816,160.76,25.7,27.35,10.64,100.9,5.04,102.32,172.8,142.34,24.51,25.7,10.84,111.09,5.16,104.18,166.36
T10,1.818,165.4,23.54,26.48,10.51,102.08,4.99,108.38,145.59,171.9,24.86,26.14,10.07,102.55,5.31,114.37,161.68
T2,1.823,151.17,29.17,25.18,10.35,102.73,5.62,106.72,162.51,142.78,27.1,23.19,11.46,104.16,5.12,106.79,163.41
T5,1.828,152.74,27.83,27.27,10.37,112.5,5.25,102.47,142.27,148.97,26.88,25.25,10.8,95.66,5.01,97.89,142.38
T5,1.83,152.98,25.75,25.83,11.15,105.36,5.51,99.27,165.61,151.58,25.1,25.9,11.01,108.68,5.03,96.06,149.84
T7,1.86,141.57,26.42,25.96,10.33,100.45,4.72,110.21,170.64,160.14,26.11,25.28,10.6,96.64,5.19,111.54,164.79
T4,1.863,155.05,26.54,25.13,10.24,98.04,5.26,99.29,165.02,166.78,24.22,24.36,10.28,102.72,5.24,100.88,154.94
T3,1.889,144.58,24.35,29.18,9.81,108.06,5.55,105.93,165.98,144.83,26.59,28.35,9.49,104.96,5.03,106.68,164.83
T8,1.892,149.0,27.53,27.05,11.36,106.18,5.08,100.7,163.61,149.62,25.67,23.6,11.16,97.04,5.74,109.04,155.61
T5,1.902,158.79,24.54,27.71,9.64,106.04,5.28,111.07,150.18,168.57,27.83,29.35,9.73,105.64,4.86,106.09,149.6
T2,1.907,155.38,29.23,25.98,11.22,103.26,5.61,102.78,140.12,165.69,24.85,24.64,10.1,113.79,5.07,110.47,157.93
T3,1.921,138.87,27.14,24.68,10.6,103.66,5.6,104.28,158.25,147.88,26.38,28.23,10.26,103.3,5.27,100.84,162.83
T2,1.931,147.85,27.1,25.36,10.12,101.17,5.2,116.72,155.25,160.75,26.65,23.24,10.18,110.12,5.69,116.67,156.22
T5,1.937,163.12,26.15,25.08,10.72,111.46,5.16,106.51,151.48,155.34,26.17,26.49,10.1,104.8,5.73,99.34,164.32
T3,1.941,156.11,27.24,25.82,9.93,114.02,5.26,102.3,173.86,160.4,27.13,26.48,9.8,112.28,5.73,98.38,149.94
T1,1.944,159.78,28.12,25.08,9.96,109.92,5.24,119.39,148.52,159.54,29.54,29.42,10.07,99.9,4.93,105.12,156.22
T3,1.958,163.67,26.72,26.04,9.46,116.07,5.31,106.11,157.28,149.73,24.08,28.66,10.26,109.65,5.48,99.54,152.65
T5,1.958,152.68,25.78,26.46,11.28,106.07,5.21,106.2,146.35,161.87,24.99,29.42,9.69,95.33,5.3,111.64,157.56
T5,1.962,153.7,28.93,29.63,10.06,104.85,5.44,107.97,149.27,151.32,28.53,27.14,11.17,107.74,5.58,102.07,160.18
T6,1.971,156.28,24.74,24.28,10.76,113.04,4.83,103.25,152.4,154.0,25.09,26.18,11.29,100.97,5.29,108.04,156.89
T4,1.976,158.99,23.41,27.92,11.34,103.6,5.21,96.41,166.1,160.71,26.48,27.42,9.94,109.58,5.76,101.83,170.12
T10,1.979,154.05,25.92,28.77,10.47,106.7,5.35,101.86,138.18,173.25,24.99,25.51,10.04,101.83,4.87,111.64,157.74
T10,2.002,163.0,26.85,24.95,9.68,97.77,4.94,113.67,162.81,168.52,24.76,25.11,10.24,96.48,5.03,107.62,154.78
T1,2.006,161.31,28.78,26.24,10.21,99.99,5.38,116.01,142.77,170.77,28.63,27.06,10.65,113.75,5.06,117.67,163.33
T3,2.03,159.49,23.98,28.18,10.75,101.79,4.92,113.9,175.91,151.98,24.26,28.04,10.39,101.38,4.92,108.77,163.67
T10,2.032,154.38,24.35,26.83,10.35,110.74,5.48,114.54,148.37,161.13,26.68,27.06,9.61,98.54,4.8,106.65,146.98
T9,2.051,158.2,25.9,27.72,11.42,99.7,5.31,97.13,147.11,143.63,24.79,25.05,10.18,108.3,5.03,104.45,162.67
T9,2.055,146.27,24.7,28.18,10.61,92.71,5.49,113.31,152.86,168.98,24.4,25.0,9.97,96.03,5.52,103.85,168.66
T9,2.062,149.09,27.9,25.66,10.21,108.24,5.32,98.54,149.64,144.9,26.86,25.99,11.11,93.23,5.37,105.58,163.99
T9,2.068,150.7,27.92,25.22,10.42,103.59,5.25,99.03,152.18,143.23,26.04,25.07,11.24,106.42,5.34,100.71,156.38
T10,2.07,177.64,26.08,26.71,9.85,109.52,5.34,106.24,148.46,154.69,23.12,28.89,9.65,103.63,4.89,99.91,145.85
T8,2.071,151.06,24.66,24.72,10.79,95.05,5.48,97.08,162.46,163.51,27.24,24.87,11.46,108.9,5.52,106.1,167.13
T4,2.093,155.76,23.32,26.37,11.01,106.13,5.21,97.12,174.0,151.9,23.38,25.73,10.84,101.71,5.26,100.39,165.23
T7,2.1,163.15,26.75,25.68,10.92,93.77,5.04,100.13,150.58,156.85,25.0,24.74,10.32,106.13,5.01,101.37,172.22
T10,2.137,176.35,24.04,28.98,9.99,104.12,5.56,105.2,144.28,151.34,26.82,25.69,10.92,98.88,5.12,114.07,154.11
T6,2.145,153.52,24.05,24.32,9.65,108.42,5.01,101.89,172.0,144.27,27.28,24.76,11.09,107.31,4.69,100.34,147.74
T7,2.156,164.9,24.68,25.26,10.0,91.72,4.6,110.36,150.59,150.88,26.38,27.38,11.75,107.92,5.43,111.56,167.22
T10,2.204,164.76,24.53,25.36,10.15,111.05,5.02,109.83,153.43,174.78,24.85,28.99,9.76,96.34,5.39,110.4,160.12
T6,2.206,168.14,24.47,24.3,11.33,102.82,4.68,111.04,168.91,161.09,26.49,27.14,10.14,97.37,4.93,100.13,154.97
T4,2.207,155.35,25.68,27.97,10.04,97.72,5.19,98.08,151.24,163.73,24.42,24.02,9.84,104.95,5.74,100.45,175.82
T8,2.213,167.68,24.72,24.3,10.05,98.68,5.29,94.16,167.69,155.15,24.82,24.02,9.97,106.57,5.47,105.79,166.86
T8,2.215,161.1,24.44,25.22,10.88,99.27,5.61,94.9,151.13,149.31,26.84,24.13,10.7,105.92,5.01,110.67,154.9
T10,2.225,155.93,25.44,25.24,11.16,97.45,4.83,107.1,144.31,158.51,26.93,27.72,9.6,101.91,5.57,111.91,153.18
T10,2.231,168.05,26.86,29.14,9.92,107.16,5.59,111.74,155.85,168.22,26.81,26.84,10.87,99.02,5.12,111.68,160.12
T7,2.245,157.54,27.25,25.07,11.16,99.96,5.21,110.36,149.21,150.12,25.6,25.74,10.73,107.96,5.37,106.76,166.7
T8,2.247,172.48,27.87,26.39,10.36,96.38,5.03,108.99,152.4,171.9,27.17,25.95,10.48,104.49,5.67,104.14,148.77
T3,2.25,142.11,25.36,28.16,10.1,98.06,5.75,100.39,156.91,160.04,24.92,27.53,10.98,115.58,5.03,113.96,173.55
T10,2.255,158.64,23.55,27.57,10.71,111.69,5.12,97.42,161.42,150.71,26.02,27.89,9.64,107.35,5.57,112.23,143.67
T5,2.262,157.74,26.26,26.08,10.94,112.12,5.62,111.64,151.51,166.56,27.44,29.17,9.8,98.01,5.23,98.54,151.43
T9,2.264,145.08,25.52,26.22,11.47,92.71,5.47,107.6,169.47,143.27,26.08,25.3,10.74,98.06,4.96,96.84,150.37
T1,2.268,154.39,27.11,28.65,11.47,103.99,5.13,102.95,157.38,164.26,26.14,27.04,11.07,109.12,4.95,114.49,143.66
T4,2.297,168.63,24.67,26.46,11.07,97.6,5.49,107.44,154.25,160.46,25.0,23.98,10.1,99.58,5.49,97.21,175.9
T8,2.303,152.88,25.43,26.32,10.48,100.76,5.8,96.92,146.9,157.52,25.07,25.41,10.58,99.52,5.42,98.56,143.98
T4,2.313,162.1,24.62,23.91,11.29,105.37,4.96,107.25,175.42,167.9,24.86,23.85,10.29,108.86,5.72,99.14,169.88
T6,2.323,157.84,23.6,23.65,9.7,112.5,5.28,111.41,159.39,146.0,25.29,26.79,11.23,97.15,5.25,106.61,150.92
T6,2.326,154.09,25.72,25.23,10.3,106.08,5.22,99.14,148.3,155.09,25.94,24.66,10.29,109.41,4.73,109.82,154.95
T3,2.328,148.51,27.15,27.48,10.09,111.74,4.88,102.68,153.98,161.48,26.59,27.61,10.25,105.21,5.52,103.46,149.99
T1,2.342,153.02,29.58,25.37,10.48,112.93,5.06,116.95,143.06,159.53,25.92,27.25,10.44,103.79,4.86,100.54,141.4
T6,2.345,153.58,25.49,27.0,10.27,99.46,5.04,96.67,172.02,148.56,27.24,23.65,10.86,105.46,5.05,110.66,172.73
T9,2.349,161.78,26.83,25.42,10.94,99.07,5.27,95.61,144.81,167.95,23.6,28.38,10.46,103.89,5.82,101.98,147.93
T4,2.356,148.18,24.98,24.97,10.18,106.93,5.85,113.78,150.46,157.72,23.81,27.65,9.69,96.16,5.79,113.3,176.24
T6,2.36,154.74,27.54,26.02,10.78,104.18,5.41,98.86,160.33,164.6,23.61,27.61,10.07,96.23,5.1,112.12,160.35
T2,2.362,145.45,26.86,26.3,11.34,103.56,5.81,100.97,140.54,141.39,26.73,25.92,10.45,100.51,5.5,114.6,148.46
T1,2.367,166.68,27.91,24.84,10.46,106.46,5.52,108.97,146.49,164.48,26.44,28.96,11.45,100.94,5.46,115.96,154.05
T8,2.4,169.74,25.92,25.61,10.21,100.54,5.15,96.93,144.56,149.88,25.89,23.98,11.23,104.66,5.58,108.0,165.65
T1,2.414,170.1,29.38,24.82,10.95,115.23,4.78,115.82,145.4,154.52,25.89,25.12,10.87,104.82,4.95,115.73,148.51
T6,2.422,162.66,27.66,24.02,11.1,111.12,5.04,98.12,167.82,160.38,27.21,25.93,10.44,109.77,5.27,109.43,162.98
T6,2.442,163.34,27.58,24.48,10.91,108.8,4.89,109.2,160.85,150.71,25.81,25.73,11.27,97.15,4.87,96.52,165.73
T2,2.445,146.14,26.23,24.58,10.01,97.5,5.45,114.76,155.03,164.92,26.14,27.13,10.64,111.57,5.06,101.72,141.75
T10,2.453,164.37,25.9,27.47,11.16,99.48,4.89,97.13,162.99,164.49,26.46,28.09,11.18,107.58,4.79,104.39,142.28
T10,2.461,173.95,23.17,28.62,10.02,96.23,4.82,98.0,138.78,157.14,24.71,28.05,10.34,100.15,4.74,109.74,140.22
T5,2.463,156.92,26.14,26.15,10.82,108.42,4.89,104.74,156.35,170.64,26.8,25.57,9.63,103.69,5.6,109.43,156.76
T4,2.481,169.72,23.14,26.08,9.96,99.5,5.54,103.07,165.36,143.86,25.61,24.36,9.68,109.86,5.31,96.2,158.95
T9,2.496,163.86,25.51,28.01,10.3,102.73,5.64,102.79,168.68,149.24,24.02,26.95,10.09,105.91,5.05,112.92,161.31
T5,2.509,165.74,29.01,25.08,10.9,98.88,5.56,96.52,141.22,169.19,25.07,29.03,11.03,105.45,5.21,98.92,140.85
T6,2.516,141.94,26.49,27.49,11.36,101.1,5.21,107.08,170.91,147.69,27.15,26.62,9.73,111.92,5.46,110.8,156.15
T5,2.531,156.12,26.88,29.1,10.68,106.95,5.54,104.41,160.11,166.81,25.59,26.46,10.34,100.81,5.07,109.07,147.69
T1,2.55,145.34,29.63,28.91,11.46,109.02,4.89,119.42,166.39,162.6,27.65,27.54,9.75,110.63,5.46,105.27,154.07
T4,2.551,158.0,25.5,27.09,11.2,106.93,5.07,109.07,161.61,146.94,25.22,26.68,10.16,108.17,5.49,98.68,160.95
T3,2.563,145.33,25.91,25.19,10.24,100.25,5.54,100.39,163.46,141.03,26.86,29.19,9.74,106.03,5.46,107.43,150.56
T6,2.567,159.88,26.09,24.78,10.65,96.51,5.34,103.25,171.64,157.3,24.81,26.84,9.68,105.92,5.13,99.92,173.64
T3,2.573,144.58,23.25,28.82,10.11,111.83,4.94,103.53,154.81,153.02,26.14,24.98,10.54,105.89,5.64,98.13,168.12
T10,2.58,155.64,26.3,24.87,10.66,109.21,5.22,97.64,152.56,161.15,26.38,29.16,10.42,97.26,4.85,97.21,144.41
T8,2.581,175.16,24.16,25.99,9.86,109.25,5.22,98.66,153.37,154.64,28.41,26.58,10.12,93.71,4.98,110.04,150.8
T7,2.582,160.39,27.35,26.6,11.29,105.46,4.79,97.85,159.74,146.99,23.98,24.68,10.6,98.94,5.29,100.16,169.56
T2,2.609,144.09,28.68,25.04,10.28,112.89,5.15,116.38,143.3,161.59,26.76,24.81,9.92,104.6,5.32,110.38,154.43
T1,2.612,158.04,25.9,26.34,10.89,115.16,5.23,114.92,165.76,159.15,26.64,26.55,9.88,113.67,5.21,119.05,160.39
T1,2.627,160.17,28.54,27.51,11.03,104.48,4.81,106.9,155.56,153.23,29.68,25.22,10.36,103.76,4.84,114.49,166.39
T6,2.641,154.1,26.99,26.68,11.25,112.38,5.2,110.65,147.11,142.86,25.76,27.7,11.08,108.1,4.68,108.68,168.53
T6,2.663,164.93,26.16,26.51,10.85,106.64,4.93,96.11,169.57,155.31,24.01,25.33,9.82,98.43,4.71,104.21,167.24
T8,2.671,172.6,25.06,23.89,11.33,94.16,5.38,97.22,162.1,166.78,28.1,24.75,9.93,107.55,5.35,97.23,143.61
T6,2.674,167.58,26.0,27.73,10.55,99.56,5.29,105.68,163.65,147.96,27.25,26.7,10.06,101.76,4.76,97.78,153.34
T5,2.688,166.75,25.7,28.97,10.56,105.21,5.09,111.76,140.53,148.53,26.6,28.52,10.72,108.8,5.16,110.55,151.43
T5,2.693,151.95,24.67,26.14,9.53,107.68,5.51,96.18,161.62,164.88,29.12,27.09,9.85,106.21,5.06,109.63,159.34
T4,2.702,144.01,25.0,27.91,10.29,97.89,5.79,112.83,160.68,150.68,26.55,25.09,11.24,99.7,5.09,101.0,160.51
T3,2.716,153.24,23.84,28.74,10.68,112.42,5.64,101.96,155.27,161.48,26.58,25.32,9.87,114.04,5.15,108.77,150.39
T5,2.717,163.12,25.65,27.61,11.07,98.87,5.18,108.02,155.75,152.06,27.42,29.69,10.41,108.66,5.09,97.87,146.82
T10,2.723,174.29,26.62,26.25,10.97,104.2,4.79,99.41,138.67,162.9,23.71,26.07,9.9,99.57,4.83,107.81,154.27
T4,2.729,167.12,23.49,27.47,9.87,105.85,5.28,102.96,168.81,164.47,25.24,24.76,11.06,104.87,5.06,108.78,161.21
T4,2.735,154.28,24.79,27.77,10.17,100.37,5.51,107.42,161.5,167.23,23.73,23.76,9.95,109.34,5.84,113.59,167.78
T4,2.748,164.12,23.91,26.61,10.23,100.9,5.65,96.75,168.07,166.45,23.77,25.05,10.07,108.92,4.97,101.43,172.97
T1,2.76,155.17,26.85,24.99,10.78,100.13,5.12,113.07,166.3,170.27,26.84,28.06,9.68,114.18,4.84,112.12,150.33
T4,2.765,168.23,23.92,25.73,10.21,103.78,5.88,110.54,152.81,166.29,27.11,25.97,10.32,99.04,5.67,105.15,160.61
T8,2.771,164.88,27.52,27.29,9.86,95.88,5.26,108.48,150.13,164.33,26.45,24.18,9.68,94.07,4.94,94.68,160.65
T8,2.775,165.93,25.74,26.03,11.28,95.33,5.83,100.34,147.35,163.91,27.22,26.55,10.9,98.56,5.17,100.22,168.2
T1,2.781,166.82,27.07,27.56,9.67,104.2,4.98,106.83,143.11,159.54,25.56,27.87,11.17,110.79,4.91,112.26,143.34
T5,2.804,160.66,28.63,28.16,9.51,96.78,5.66,107.22,147.85,166.02,27.12,26.38,10.73,97.81,5.07,96.54,151.32
T3,2.819,152.24,24.65,24.76,10.04,106.42,5.41,106.72,162.36,152.82,26.43,28.62,10.22,103.99,5.43,99.91,153.52
T3,2.823,152.81,27.16,28.47,10.64,98.88,5.74,110.14,176.0,143.77,26.43,29.2,10.31,109.87,5.44,102.96,159.77
T9,2.835,158.1,23.96,25.15,10.13,100.25,5.42,98.86,148.0,169.97,24.52,27.07,10.49,97.52,5.64,109.29,158.02
T1,2.869,156.18,29.5,28.09,10.09,110.3,5.0,114.27,163.86,164.98,28.72,26.24,11.29,103.11,5.47,115.58,150.91
T3,2.886,152.5,25.37,25.8,10.58,112.49,5.52,104.76,161.63,157.35,25.98,27.07,11.03,98.3,5.38,111.56,151.96
T8,2.889,158.04,27.31,26.11,11.18,98.76,5.13,98.12,154.16,163.4,24.5,24.38,11.16,98.6,5.72,98.44,147.7
T8,2.892,169.22,27.45,25.29,10.74,97.66,5.35,107.15,146.12,161.76,26.17,25.68,11.44,93.58,5.2,99.77,154.57
T1,2.894,155.92,27.1,28.45,10.26,107.17,5.04,106.71,145.98,147.02,25.39,25.46,9.86,109.3,5.05,105.0,163.63
T7,2.907,155.8,26.77,25.66,11.08,92.64,4.68,112.56,159.03,142.43,25.62,28.1,10.82,94.29,5.2,111.56,153.01
T1,2.937,168.62,26.14,25.76,10.49,97.72,4.71,109.45,159.54,167.22,26.57,28.5,11.25,108.22,5.49,105.02,164.79
T5,2.939,148.16,28.9,28.39,10.07,97.34,5.03,108.62,157.56,149.05,26.18,28.54,10.82,98.81,5.54,99.39,158.49
T1,2.984,159.46,26.18,28.91,11.27,105.43,4.93,119.1,160.88,152.12,27.72,26.07,10.37,98.3,4.82,107.22,141.63
T3,2.988,151.46,25.44,26.88,10.3,114.88,4.94,110.76,151.98,145.51,25.48,27.66,10.7,98.1,5.17,99.54,171.32
T3,2.99,149.18,26.84,27.78,10.12,107.5,5.05,97.29,160.74,153.24,24.04,25.8,10.66,110.08,5.19,102.3,175.28
T3,3.002,159.01,24.77,27.7,9.87,113.5,5.12,101.46,166.88,148.1,23.31,24.94,10.12,110.23,5.14,99.99,176.72
T7,3.007,155.2,24.16,25.53,11.31,101.5,4.7,106.75,150.14,161.15,25.18,24.24,10.68,102.07,5.39,110.75,155.44
T5,3.007,172.0,25.62,26.2,10.09,102.61,5.5,104.32,146.78,149.38,26.77,27.87,10.56,98.19,5.09,109.21,154.37
T10,3.015,177.01,24.59,28.41,9.8,100.14,4.97,102.76,148.27,177.79,25.3,29.19,10.46,108.45,5.08,101.99,159.41
T3,3.015,153.43,25.68,27.67,10.66,100.16,5.59,97.08,174.97,157.86,25.12,28.21,9.62,115.53,5.3,98.25,154.81
T6,3.02,156.74,25.26,25.84,10.76,105.42,4.67,99.98,174.7,167.43,25.06,26.71,10.67,101.45,5.4,102.08,158.79
T7,3.028,156.97,25.25,23.89,10.15,93.67,4.72,98.7,170.28,150.13,26.67,25.51,10.72,104.35,4.66,104.04,150.53
T4,3.044,151.0,23.55,25.05,9.88,104.2,5.5,100.49,150.81,149.04,23.24,25.38,10.88,103.43,5.27,95.9,173.46
T10,3.048,167.04,24.92,27.56,10.24,108.05,4.74,114.12,157.63,161.13,24.65,28.46,11.08,112.59,5.09,108.03,143.32
T1,3.049,167.38,28.74,26.14,11.28,101.97,5.4,113.39,162.8,152.41,25.97,26.04,9.77,110.6,5.35,118.6,143.43
T1,3.049,168.04,26.5,24.76,10.07,101.98,5.31,110.58,144.78,168.64,26.38,27.29,9.84,110.11,5.03,104.16,160.9
T3,3.102,155.38,23.39,28.93,9.7,98.53,5.2,107.43,172.75,143.91,25.13,24.96,10.53,112.42,5.03,101.74,154.83
T7,3.103,150.84,25.34,26.76,9.99,102.19,5.37,100.24,157.09,146.25,24.21,27.92,10.26,107.01,5.36,98.16,154.59
T9,3.106,154.18,24.57,25.46,11.42,94.23,5.68,106.05,155.69,149.81,26.37,26.61,10.05,97.86,5.24,106.4,163.24
T10,3.106,156.6,25.0,25.34,10.73,110.45,5.1,98.98,140.3,165.96,24.03,27.07,10.03,106.1,5.55,99.95,152.49
T2,3.125,157.86,29.02,26.27,10.45,109.36,5.86,107.67,147.35,163.65,24.89,25.46,11.22,113.17,5.92,107.42,141.57
T9,3.144,155.28,24.71,28.02,10.74,98.34,5.62,105.84,155.72,169.65,27.01,27.24,10.98,92.93,5.74,99.06,145.78
T10,3.152,165.26,26.91,24.76,9.77,109.3,5.29,99.95,154.44,157.4,26.66,27.23,10.78,95.44,5.08,96.91,162.85
T9,3.152,147.03,23.81,27.4,10.98,103.15,4.97,108.26,151.04,147.89,27.63,27.81,10.57,105.29,5.69,112.62,169.76
T7,3.16,154.29,24.99,25.99,10.78,107.01,5.04,96.48,172.67,159.8,25.55,27.58,11.44,106.27,4.88,111.86,170.02
T6,3.164,150.0,24.14,24.2,10.02,104.68,5.31,107.33,148.65,156.43,26.36,27.06,10.24,114.02,4.95,111.27,172.01
T5,3.18,173.53,29.02,26.56,10.42,100.19,5.57,100.54,146.44,171.25,29.05,28.1,10.51,95.37,5.68,96.44,142.76
T9,3.198,154.73,26.58,24.8,10.89,99.68,5.0,109.74,157.75,169.62,26.35,27.26,10.87,96.05,5.14,101.69,157.67
T10,3.203,155.71,25.4,26.2,9.6,99.92,5.54,102.78,146.01,156.63,26.31,26.27,10.86,108.43,5.39,98.29,152.76
T8,3.211,170.4,26.42,23.37,10.65,100.55,5.42,94.72,151.72,157.32,24.84,25.59,9.7,106.51,5.12,110.41,143.91
T1,3.214,152.69,28.55,27.11,10.52,114.68,4.81,113.4,157.9,159.78,26.22,25.04,10.4,113.2,5.02,106.52,153.27
T5,3.216,156.86,25.02,27.63,10.21,103.69,5.51,96.11,142.17,166.79,28.79,29.01,10.82,107.16,5.62,103.75,154.07
T1,3.223,156.04,28.33,28.89,10.04,98.95,5.1,106.27,140.64,160.33,29.42,27.29,10.76,100.6,5.14,105.23,158.73
T7,3.232,157.46,26.75,24.06,10.99,101.59,5.23,96.96,161.27,141.61,25.5,27.69,11.65,101.78,5.44,110.31,149.2
T1,3.253,148.21,25.52,29.35,9.68,111.08,5.02,103.83,166.56,151.68,27.91,27.61,11.07,110.8,5.28,102.82,156.66
T6,3.264,152.5,23.88,24.14,9.72,112.68,5.42,102.32,169.27,143.76,27.62,24.69,10.3,111.92,5.12,108.97,169.59
T1,3.285,171.21,29.51,28.03,10.62,98.47,5.04,110.93,148.6,145.34,25.19,28.6,10.61,99.48,5.3,103.0,157.72
T10,3.286,171.13,24.14,25.26,10.34,110.98,5.33,102.35,151.76,169.92,26.68,28.73,10.07,98.05,5.01,104.87,162.42
T6,3.287,163.45,24.37,24.92,9.84,104.22,5.47,96.39,162.97,153.58,27.7,25.13,9.88,101.9,4.96,101.01,159.99
T3,3.293,145.73,24.42,27.66,11.04,116.39,5.41,110.25,171.5,161.81,24.7,28.85,10.44,108.7,5.48,103.85,152.02
T6,3.32,149.74,24.23,26.19,11.19,103.31,5.26,102.32,171.46,161.94,23.95,24.66,10.35,98.52,5.09,99.26,166.94
T8,3.339,171.33,24.11,27.37,10.18,111.0,5.45,93.98,168.34,164.44,24.89,23.45,10.59,106.52,5.74,109.71,168.27
T4,3.341,144.27,23.32,26.18,11.07,101.0,5.03,97.21,169.4,160.52,24.99,24.45,11.38,105.26,5.19,98.69,154.89
T2,3.346,157.8,27.16,25.94,10.63,112.04,5.14,109.79,155.59,144.77,25.55,26.96,9.86,98.18,5.9,109.56,161.47
T7,3.371,149.61,25.73,25.35,10.66,103.32,5.04,106.4,151.24,163.62,26.77,25.34,10.61,97.34,5.21,107.77,168.19
T10,3.377,156.02,24.42,27.13,9.84,111.94,5.26,101.4,156.51,174.13,24.55,26.82,11.17,108.25,5.15,98.74,140.63
T3,3.403,164.61,23.87,25.19,10.24,107.2,5.07,103.77,157.7,143.7,27.45,29.26,9.8,99.26,5.5,113.19,159.4
T9,3.43,159.08,24.1,28.56,10.89,103.02,5.69,100.16,155.21,145.71,25.33,25.22,10.06,108.93,5.64,112.22,156.48
T4,3.449,156.77,23.13,25.63,10.86,105.57,5.46,97.66,171.84,168.28,23.64,26.11,11.38,94.27,5.19,98.38,160.98
T6,3.455,156.99,27.0,27.64,10.55,101.47,5.0,95.59,161.44,144.8,23.93,25.15,10.96,107.94,5.36,110.21,174.6
T7,3.456,144.07,25.07,27.66,11.75,100.27,4.96,97.36,167.08,149.02,25.94,26.43,11.25,101.58,5.34,99.22,170.56
T2,3.465,150.91,28.7,24.17,10.23,114.07,5.59,102.13,147.93,154.52,29.03,25.56,10.75,114.05,5.9,115.01,165.42
T3,3.47,150.6,25.8,27.48,9.6,115.44,5.6,107.17,175.17,142.9,24.18,26.75,9.97,114.45,4.86,112.67,166.53
T3,3.512,149.46,24.69,24.74,9.43,99.28,5.45,114.84,164.96,163.57,24.57,28.88,9.41,108.55,5.06,109.59,164.03
T2,3.539,139.57,26.03,26.72,10.79,96.48,5.54,106.47,158.95,163.27,25.86,25.22,10.56,103.82,5.14,107.55,153.55
T8,3.54,162.81,26.96,26.07,10.78,105.11,5.45,94.14,164.43,172.9,28.07,25.94,9.97,100.4,5.46,108.53,158.15
T1,3.555,161.03,26.5,27.88,10.19,108.92,5.24,114.98,157.45,151.8,25.98,28.43,10.87,112.82,4.74,108.51,151.23
T9,3.568,156.46,26.06,25.69,11.23,94.91,5.62,106.58,156.27,143.77,26.42,25.11,10.98,94.64,5.83,112.47,159.84
T6,3.569,164.79,26.24,26.19,9.96,105.44,5.01,109.2,172.0,163.06,24.84,26.6,10.04,102.7,4.7,111.67,149.93
T4,3.571,159.74,25.09,27.09,9.64,102.73,5.72,102.46,149.06,160.62,24.48,25.52,10.59,103.58,5.86,113.01,155.34
T4,3.594,153.85,24.8,27.2,10.16,100.15,5.26,110.02,164.0,149.34,24.93,26.14,11.41,93.82,5.66,106.55,162.61
T9,3.597,153.79,26.7,27.72,10.58,108.59,5.65,110.29,145.52,159.28,24.02,25.71,11.23,91.72,5.15,110.69,170.36
T6,3.605,143.11,25.19,25.4,11.0,96.25,4.99,104.28,173.3,168.3,27.36,24.56,9.86,98.32,5.2,99.68,162.65
