task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,19.833,26.43,25.98,10.09,92.82,177.22,1.09,23.23,5.3,27.54,25.18,11.63,101.62,153.12,1.08,24.81,5.28
T5,20.05,25.04,25.58,10.61,97.66,154.79,1.07,25.61,4.91,25.47,27.12,10.07,109.2,147.6,1.05,27.11,4.97
T5,20.186,25.56,26.49,9.89,104.66,155.13,1.09,25.4,5.03,28.6,25.18,9.8,98.15,154.25,0.98,27.71,4.74
T2,20.196,25.65,25.36,11.06,103.94,161.01,0.98,27.8,4.97,28.17,28.45,10.42,114.71,156.71,1.04,26.19,4.66
T6,20.341,27.01,24.12,10.64,92.59,153.13,1.02,29.12,5.26,27.23,28.1,10.98,102.56,169.21,1.0,28.07,5.8
T9,20.527,27.57,28.25,10.81,94.85,173.45,1.1,25.83,4.95,24.76,25.22,10.93,105.32,175.27,1.0,26.07,5.12
T5,20.685,25.78,28.96,10.19,97.6,150.67,1.01,27.74,4.92,25.62,24.75,9.46,111.29,143.69,1.14,24.79,5.39
T6,20.753,28.87,24.56,10.34,96.42,150.99,1.06,27.86,5.08,24.71,28.1,10.06,108.89,165.79,1.16,26.32,5.03
T1,20.967,28.74,27.69,9.38,104.28,157.52,1.09,26.08,5.11,28.77,26.9,10.87,110.26,155.02,0.98,27.59,5.53
T6,21.152,27.42,23.88,10.13,108.06,157.34,1.06,28.87,4.97,29.26,26.48,10.94,93.71,152.04,1.11,26.81,4.98
T5,21.158,24.49,26.31,10.47,110.35,153.45,1.08,28.45,4.85,24.64,25.58,9.49,111.93,155.93,1.07,25.29,5.17
T3,21.253,25.04,27.15,10.14,111.28,153.03,1.15,26.86,5.21,24.72,27.09,10.07,97.96,149.6,1.1,28.97,5.77
T2,21.282,24.94,28.16,9.95,109.49,164.19,1.0,26.33,4.9,28.08,28.43,10.38,104.76,160.32,1.07,27.21,4.82
T2,21.335,28.08,25.99,9.88,114.26,150.84,1.11,25.85,5.16,27.81,24.95,10.24,100.96,147.14,1.04,26.56,5.44
T7,21.388,25.43,25.67,10.66,99.63,151.06,0.96,27.92,5.5,25.72,24.51,11.01,95.76,146.23,1.08,26.45,5.65
T8,21.46,25.12,26.45,10.0,108.62,153.12,1.08,28.04,5.35,23.81,26.04,9.63,102.63,171.86,1.09,25.28,5.31
T4,21.529,27.21,28.64,9.34,97.34,144.22,0.96,25.38,4.96,25.39,27.27,10.18,97.38,143.97,1.08,27.96,4.76
T9,21.561,24.54,25.96,11.12,104.28,156.73,1.08,27.43,5.2,28.57,27.92,10.88,102.08,157.51,1.15,27.34,5.34
T8,21.611,23.24,26.08,9.45,116.67,162.49,1.09,25.07,5.52,26.13,28.67,10.21,113.22,174.07,1.16,27.27,5.67
T8,21.62,23.79,27.61,11.12,103.53,174.74,1.12,25.75,5.31,23.14,28.42,10.96,105.19,173.03,1.07,25.26,5.29
T4,21.673,27.77,25.9,9.49,98.77,168.42,0.94,26.9,5.03,26.92,24.87,10.02,113.01,154.19,1.09,25.03,5.01
T1,21.677,26.67,24.82,9.77,109.86,158.39,1.07,27.78,5.6,27.02,25.65,10.1,102.25,138.96,1.1,25.55,5.44
T4,21.712,27.45,26.5,10.59,113.76,159.61,1.11,26.7,5.38,26.02,24.44,9.26,114.09,145.02,1.11,28.94,4.86
T1,21.761,25.21,24.05,10.19,106.06,158.95,0.96,25.53,5.58,27.28,25.17,10.8,106.1,143.27,1.05,29.71,5.59
T4,21.965,24.31,24.84,10.88,106.32,153.35,1.1,28.77,4.82,24.14,26.26,9.63,106.13,167.86,1.05,28.08,5.16
T3,22.023,25.76,24.05,10.9,108.74,143.81,1.09,29.53,5.23,26.25,28.23,11.16,100.76,161.23,1.11,27.85,5.69
T9,22.037,26.17,28.8,11.52,92.65,161.83,1.03,24.23,5.2,28.41,27.88,10.38,100.7,151.1,1.17,23.65,5.56
T8,22.174,24.06,27.02,11.13,104.48,167.58,1.07,27.43,5.48,27.4,29.52,9.94,102.3,155.06,1.16,27.06,5.42
T7,22.239,26.39,28.03,10.59,95.61,155.08,1.0,27.35,5.42,28.03,25.11,9.79,94.24,147.01,1.1,27.48,5.53
T5,22.359,27.8,27.04,9.37,97.91,144.82,1.0,25.04,4.64,28.96,25.49,9.85,108.66,149.2,1.02,25.4,5.34
T1,22.873,28.27,25.4,10.19,108.88,145.34,0.98,28.51,5.25,27.47,25.89,11.01,104.25,151.5,1.12,29.53,5.09
T5,23.408,25.91,26.48,10.36,107.9,159.55,0.99,25.04,5.36,28.14,27.59,9.85,108.66,150.1,1.15,28.0,4.99
T7,23.426,27.22,24.59,10.15,92.48,162.28,0.98,28.5,5.6,24.93,27.0,9.41,95.93,148.06,1.01,25.53,5.41
T3,23.528,25.0,28.39,10.9,105.3,149.6,1.01,26.66,5.47,23.83,25.52,10.47,107.41,144.57,1.12,25.36,5.06
T10,23.568,26.11,24.32,11.41,105.97,148.33,1.07,27.58,5.11,25.65,24.37,10.53,102.23,146.33,1.07,26.33,4.77
T2,23.59,26.69,29.5,10.6,108.15,161.0,1.02,27.93,4.67,26.57,26.85,9.86,112.09,159.14,1.08,27.11,4.97
T1,23.755,28.04,27.95,10.15,102.75,158.11,1.05,25.62,5.41,27.21,28.21,10.57,110.33,161.57,1.09,28.04,5.26
T9,23.825,26.98,26.44,10.32,97.69,166.35,1.11,27.44,5.21,24.54,28.2,10.82,97.6,172.04,1.07,27.3,4.95
T6,23.918,27.1,27.52,11.0,97.79,146.31,1.14,26.34,5.64,28.84,25.53,10.62,99.43,155.0,1.01,26.64,5.56
T5,24.002,25.29,25.92,9.82,107.38,152.71,0.98,28.13,4.79,28.84,26.13,10.52,105.95,153.72,1.12,26.06,5.35
T9,24.379,26.7,28.83,10.51,98.74,171.65,1.05,26.61,5.16,24.8,26.04,10.08,97.45,178.1,1.04,27.48,5.01
T5,24.4,28.75,25.41,10.28,107.54,159.06,1.0,24.7,5.44,28.93,26.25,9.86,110.19,161.76,1.01,27.04,4.64
T1,24.457,25.6,24.69,9.99,104.06,160.44,1.06,29.05,5.12,25.68,25.23,10.87,106.99,147.93,1.02,27.85,5.05
T8,24.482,25.21,26.99,9.46,100.9,168.52,1.1,24.24,5.66,24.95,29.66,11.16,104.12,170.44,0.99,28.0,5.42
T1,24.51,26.17,25.35,9.83,107.12,154.02,1.0,29.2,5.41,27.83,26.32,10.4,113.38,155.1,1.12,29.25,5.4
T4,24.634,27.61,26.68,10.95,98.52,151.16,0.98,28.83,4.67,24.4,27.0,9.81,112.73,159.61,1.0,29.21,4.97
T3,24.685,25.62,24.23,11.57,111.03,148.0,1.13,29.79,5.42,28.03,25.49,11.27,101.36,151.53,1.08,27.12,5.54
T9,24.752,26.15,27.39,11.64,107.82,165.56,1.06,27.1,4.77,29.02,27.5,11.23,102.97,153.15,1.0,25.78,5.44
T2,24.759,25.46,25.51,10.66,105.72,145.6,0.94,25.13,5.23,27.0,25.04,10.75,106.71,170.46,1.06,25.1,4.83
T6,24.923,25.39,27.34,10.88,98.76,165.9,1.01,28.91,5.53,28.06,28.23,10.06,107.75,163.08,1.13,28.54,5.19
T2,24.948,25.46,25.27,10.02,99.64,151.71,1.05,26.16,4.73,27.77,26.7,10.42,98.34,150.0,0.97,24.36,4.89
T4,24.968,25.05,27.95,10.16,99.7,161.86,0.99,26.01,5.07,24.74,28.54,9.71,96.84,151.88,1.02,28.3,4.8
T2,25.0,28.71,28.49,11.35,99.09,144.91,0.97,26.36,4.73,25.83,26.13,10.07,113.55,148.4,1.02,27.51,5.23
T2,25.026,26.5,29.28,11.13,107.41,153.36,1.04,24.52,5.01,28.3,27.44,10.88,101.76,168.45,1.05,27.52,5.19
T9,25.033,25.57,28.31,11.44,94.83,152.6,1.04,26.88,5.24,27.19,24.92,10.06,92.28,169.24,1.02,23.94,5.0
T5,25.203,25.42,27.13,10.76,108.27,143.99,1.04,27.95,5.18,25.18,26.42,10.74,105.0,163.9,1.02,25.67,5.45
T10,25.247,26.51,26.41,10.75,107.48,157.74,0.98,25.12,5.52,27.04,23.98,9.95,103.88,159.77,1.06,24.75,5.24
T5,25.501,24.53,27.49,10.5,104.57,149.3,1.0,26.23,5.31,28.61,28.84,10.76,100.8,155.54,0.99,25.92,5.33
T9,25.66,26.52,24.37,10.09,92.5,163.16,1.09,23.35,5.2,28.33,28.12,11.89,94.43,153.55,1.08,25.96,4.72
T10,25.715,28.5,23.32,10.0,95.81,156.8,0.95,25.28,5.05,27.76,23.42,11.53,101.79,159.05,1.01,25.39,5.45
T7,25.8,29.04,26.52,10.02,104.43,147.83,0.99,27.85,5.32,26.67,26.11,10.63,108.13,159.37,1.12,28.45,5.21
T2,26.065,27.08,26.3,10.23,112.56,169.73,1.02,27.9,4.96,25.99,28.92,10.24,100.7,154.52,1.03,26.77,5.49
T9,26.106,24.97,28.69,11.41,108.17,164.56,1.09,24.46,4.7,28.89,24.66,11.53,109.19,175.44,1.14,27.44,4.71
T1,26.383,25.06,27.78,9.64,108.5,144.44,1.1,26.03,5.23,28.04,24.31,9.38,103.76,157.51,1.11,26.42,5.13
T5,26.482,25.91,26.64,10.43,103.94,162.66,1.1,24.46,4.66,24.65,28.49,9.22,103.7,147.72,1.14,28.34,5.17
T9,26.66,28.09,24.68,11.36,109.01,170.74,1.14,25.12,5.4,25.05,27.29,11.87,105.22,155.66,1.14,26.21,4.71
T8,26.74,23.43,29.3,10.35,102.92,163.05,1.03,27.74,5.34,25.6,29.3,10.71,110.29,150.33,1.04,24.45,4.89
T7,26.75,26.0,28.29,10.52,94.36,141.64,0.97,29.75,5.09,25.32,28.05,10.35,98.48,165.51,1.1,27.71,5.4
T3,26.81,25.76,26.68,10.9,110.1,141.41,1.02,26.02,5.21,27.8,27.36,11.47,108.65,154.85,1.12,29.36,5.36
T3,26.893,28.1,25.63,11.0,95.52,160.07,1.12,26.4,5.34,28.25,27.4,10.9,99.26,142.19,1.1,25.11,5.21
T7,26.92,28.17,27.57,10.52,94.47,163.5,1.05,25.94,5.33,25.96,27.66,10.5,109.19,144.97,1.07,25.76,5.6
T7,26.967,28.14,28.26,10.12,96.74,142.42,1.09,27.46,5.36,26.32,26.62,9.4,107.17,150.58,1.07,29.22,5.4
T9,27.048,25.55,28.76,11.72,99.09,171.64,1.0,24.36,5.08,27.58,27.89,11.64,107.81,167.28,1.14,27.29,5.39
T7,27.125,29.06,26.45,11.06,101.11,160.45,0.94,27.77,5.73,29.19,25.69,10.35,109.2,145.42,0.94,25.24,5.83
T10,27.212,27.37,25.19,11.15,106.01,148.44,1.03,25.28,4.77,27.84,23.46,10.53,101.59,150.64,1.0,25.67,4.84
T5,27.222,28.54,27.25,10.1,99.03,156.18,1.08,24.46,5.31,26.29,28.72,9.49,98.06,144.27,1.01,24.79,5.02
T8,27.453,27.4,26.09,10.55,98.26,174.55,1.11,27.02,5.59,24.65,27.44,10.55,98.23,155.06,1.1,27.07,5.39
T6,27.49,27.83,24.31,10.29,103.34,159.27,1.0,26.78,5.29,29.31,26.26,9.83,96.33,167.07,1.08,25.21,5.13
T4,27.564,24.85,25.84,10.32,114.6,143.9,0.99,28.51,5.11,26.58,27.98,10.15,98.27,155.46,0.98,27.61,4.91
T6,27.572,25.94,26.29,9.93,105.17,167.03,1.09,26.33,5.74,28.78,23.95,10.33,101.62,164.96,1.01,28.35,5.78
T6,27.625,28.8,24.32,11.08,105.82,147.44,1.08,26.95,5.59,29.24,25.34,11.57,94.62,150.87,1.12,28.22,5.46
T3,27.71,28.25,28.12,10.69,112.22,153.5,1.0,29.38,5.45,25.99,28.2,10.7,99.41,138.7,1.15,28.13,5.6
T2,27.842,25.34,27.81,9.95,108.01,162.67,1.0,25.6,5.39,25.46,28.24,9.57,113.58,154.14,1.03,24.41,4.76
T4,27.844,24.46,24.62,10.46,108.93,154.63,1.01,27.0,5.41,26.55,26.18,9.51,98.94,165.82,0.94,28.01,4.94
T1,27.893,25.96,26.59,9.37,108.07,161.16,1.1,29.43,5.43,24.72,25.66,10.75,107.52,162.96,1.1,28.91,5.3
T3,28.014,26.8,24.53,10.12,112.48,137.87,1.11,28.39,5.06,26.58,26.52,10.82,105.4,154.36,1.08,27.58,5.15
T2,28.028,28.28,25.2,10.69,109.57,155.98,0.99,25.59,5.11,24.35,28.2,10.01,108.24,157.5,1.09,24.21,5.01
T7,28.033,25.94,26.0,9.48,107.9,147.67,1.09,26.59,5.71,25.45,28.34,10.51,108.06,152.59,0.97,27.09,5.67
T6,28.082,25.96,24.62,10.37,102.12,166.46,1.02,25.74,5.82,25.53,27.62,10.13,107.39,149.94,1.16,25.06,5.68
T6,28.105,25.45,28.14,10.06,92.65,162.81,1.11,25.06,5.05,26.05,28.0,11.63,94.38,163.51,1.14,26.34,5.84
T5,28.129,25.89,27.42,9.99,111.24,153.55,1.07,25.74,4.84,27.72,25.34,10.73,111.39,162.21,1.05,24.78,4.82
T3,28.22,26.48,27.9,10.32,108.18,146.23,1.13,26.01,5.72,27.98,28.37,10.86,98.99,153.69,1.01,25.74,5.73
T6,28.332,28.82,28.38,11.34,98.29,158.26,1.17,26.57,5.1,28.0,27.94,10.13,109.45,158.93,1.08,25.37,5.73
T1,28.375,26.87,26.47,10.5,104.15,153.24,1.06,26.07,5.5,25.48,27.39,10.09,116.33,143.09,0.96,27.81,5.57
T10,28.385,29.25,25.96,10.53,97.9,163.57,1.0,26.82,5.08,28.27,23.9,10.52,102.81,146.22,0.93,25.34,5.35
T2,28.427,26.82,28.08,11.22,101.05,145.57,0.95,27.89,5.32,28.01,27.65,9.7,108.17,157.28,1.1,25.63,5.07
T9,28.432,27.09,27.44,11.79,106.58,166.62,1.09,25.99,4.83,27.14,26.85,10.14,102.28,178.48,1.17,24.99,5.38
T4,28.495,26.26,27.65,10.52,97.08,157.48,0.97,25.26,4.94,26.63,26.31,9.28,97.56,161.89,0.95,25.68,5.21
T1,28.523,25.94,24.76,10.87,116.23,148.69,1.08,28.82,5.28,25.96,26.27,9.68,109.86,146.36,1.0,26.81,5.02
T2,28.524,25.88,27.5,10.2,100.46,164.23,1.08,25.31,5.24,26.56,28.97,11.2,105.99,161.5,1.09,24.84,4.88
T3,28.67,27.67,26.15,11.44,111.49,161.76,1.09,29.75,5.74,25.7,28.47,11.19,105.3,147.25,1.04,28.58,4.95
T6,29.004,29.02,27.77,10.83,106.82,154.1,1.01,26.78,5.34,26.24,27.33,10.33,109.55,165.54,1.17,25.41,5.53
T8,29.058,27.23,29.48,9.7,108.6,165.62,1.01,26.67,4.99,26.29,29.71,9.59,115.4,149.19,1.12,25.14,5.69
T3,29.105,26.32,27.2,10.07,112.61,147.03,1.01,28.21,5.06,27.74,26.3,10.01,109.95,163.74,1.03,27.72,4.89
T8,29.108,23.28,27.69,10.32,105.48,158.98,1.0,27.11,5.53,24.95,25.59,9.8,101.72,155.06,1.12,26.42,5.69
T3,29.176,25.5,28.52,10.56,101.1,153.4,1.07,29.06,5.09,25.56,27.34,10.95,108.74,150.03,1.09,29.58,5.4
T8,29.231,23.69,26.99,10.44,114.1,163.87,0.99,25.21,4.96,27.01,26.92,9.93,115.3,175.96,1.03,24.19,5.56
T10,29.503,27.98,26.58,11.48,105.86,148.11,1.08,26.68,4.73,26.39,23.72,10.14,106.6,147.33,1.09,24.71,5.24
T9,29.557,28.96,25.35,10.25,100.09,160.95,1.15,26.52,5.43,26.76,26.14,10.94,97.11,171.32,1.14,25.36,4.82
T9,29.641,24.83,24.81,10.14,104.38,164.02,1.14,25.85,5.44,25.67,27.71,10.34,102.1,154.7,0.99,25.38,5.32
T2,29.663,26.56,25.36,9.68,114.63,161.45,1.1,24.46,4.8,25.86,28.51,10.82,111.12,166.07,0.95,26.72,5.36
T4,29.754,26.81,28.06,10.26,99.6,150.49,1.02,25.22,5.38,24.88,27.37,9.23,105.65,163.12,0.96,27.7,4.7
T9,29.945,25.58,24.47,10.28,93.09,163.46,1.17,24.45,4.8,26.38,28.79,11.48,104.46,170.73,1.02,25.0,5.35
T3,30.035,28.17,28.42,11.46,112.89,158.95,0.98,28.0,5.2,27.44,27.31,9.75,104.72,149.49,0.99,27.92,4.98
T8,30.069,23.88,28.04,10.53,98.6,159.23,1.15,26.51,5.7,23.57,29.58,9.55,109.62,151.71,1.14,24.34,5.18
T6,30.078,27.4,26.18,10.28,98.5,159.1,1.1,25.12,5.05,28.82,28.22,11.01,98.31,142.75,1.12,25.96,5.34
T4,30.19,24.92,24.7,9.53,107.26,145.15,1.01,25.78,5.02,24.92,28.4,9.28,101.03,169.08,1.05,27.99,5.38
T9,30.334,28.58,25.75,11.83,94.69,170.74,1.02,24.72,5.08,25.29,26.61,10.66,97.52,154.49,1.07,25.19,5.1
T7,30.35,26.17,27.69,11.1,97.85,160.79,1.02,25.86,5.0,25.89,24.11,10.22,98.78,164.45,1.1,27.08,5.34
T10,30.36,25.55,23.7,11.22,104.45,143.6,0.96,26.17,5.18,25.32,25.19,10.53,96.76,161.94,1.04,27.9,4.97
T4,30.464,24.54,25.7,10.82,102.48,149.96,1.05,25.03,5.44,24.95,28.53,10.21,97.97,168.42,1.0,28.08,5.27
T4,30.564,27.76,27.3,9.24,101.22,152.83,1.09,28.24,4.99,24.31,28.68,9.6,101.77,165.57,1.07,25.87,4.92
T4,30.682,25.22,26.06,9.77,104.19,158.15,1.01,28.16,5.34,24.31,27.63,10.22,113.12,153.23,0.94,28.34,5.42
T9,30.777,28.86,24.75,11.52,99.45,169.84,1.14,24.87,5.56,24.78,24.47,11.14,108.04,166.69,1.02,24.37,4.7
T8,30.78,23.28,25.41,9.99,115.26,160.49,1.17,24.42,5.29,24.96,26.76,10.76,100.93,156.32,1.09,25.72,5.43
T6,30.879,26.58,25.26,11.39,96.12,147.59,1.08,26.93,5.53,28.7,26.18,10.78,101.71,169.03,1.13,27.91,4.92
T9,30.896,28.5,26.14,11.26,105.19,150.9,1.05,24.75,4.71,27.25,24.61,11.02,104.65,158.48,1.1,23.88,4.88
T1,30.909,26.75,25.52,10.99,116.7,147.85,1.1,29.49,5.09,24.49,25.26,10.84,113.35,160.3,1.01,27.49,5.22
T4,30.999,27.06,25.73,9.28,103.89,146.44,1.01,26.44,4.76,24.04,25.42,10.88,114.7,154.97,1.05,28.94,5.35
T4,31.064,27.1,28.92,9.38,96.44,149.68,1.04,25.78,4.79,24.89,26.84,9.48,105.85,149.58,1.0,25.02,4.76
T2,31.194,28.51,25.58,10.65,103.46,152.52,1.01,28.15,5.35,28.9,28.11,10.97,112.8,159.04,1.02,27.8,4.66
T8,31.418,25.18,28.26,11.15,113.89,153.16,1.11,24.81,5.05,25.3,28.1,10.24,110.92,156.42,1.15,26.9,5.63
T1,31.435,26.38,26.74,9.61,114.39,145.02,1.03,25.49,5.15,28.52,24.87,9.64,100.45,140.81,1.01,27.11,4.94
T10,31.543,29.54,24.68,10.09,109.45,146.24,0.98,24.64,4.93,25.35,23.32,10.56,108.89,152.5,0.93,26.78,5.0
T4,31.739,26.68,26.51,9.35,102.7,147.06,0.96,25.13,5.47,25.42,26.48,10.79,97.71,165.16,1.02,28.38,5.28
T1,32.011,26.11,25.75,9.69,114.98,141.16,0.98,27.42,4.87,26.38,27.58,10.74,116.23,162.96,1.05,25.7,5.46
T10,32.4,26.84,23.37,11.19,104.36,150.09,0.95,24.05,4.91,27.91,24.82,10.33,106.63,149.86,0.99,27.45,4.7
T10,32.469,27.75,23.24,9.89,101.38,150.27,1.08,27.33,5.07,26.24,23.23,10.11,99.32,160.45,0.98,23.5,5.12
T7,32.499,29.36,26.46,10.52,100.25,153.5,1.02,27.88,5.5,26.37,25.48,9.75,99.88,156.83,1.11,27.18,5.46
T2,32.508,24.5,28.18,10.21,110.06,149.02,1.02,24.13,5.14,28.2,25.96,10.29,104.6,145.11,1.12,27.08,4.67
T10,32.509,26.04,23.57,11.22,109.36,163.31,1.01,26.15,4.75,26.83,25.32,10.4,105.1,142.26,1.07,26.11,5.18
T4,32.574,24.01,25.34,10.95,104.88,143.58,1.05,28.73,4.82,24.21,27.51,10.29,104.77,162.4,1.09,25.2,5.28
T4,32.715,26.31,27.3,10.11,114.38,157.06,0.98,27.61,4.64,26.05,28.12,9.28,96.45,162.12,1.09,26.15,4.8
T6,33.013,28.9,26.97,10.28,98.94,165.79,1.05,27.5,5.49,28.73,25.93,10.35,104.66,154.75,1.18,27.54,5.33
T1,33.08,24.7,25.62,10.72,111.47,158.11,1.05,26.2,5.6,26.65,25.34,10.94,99.73,151.64,1.01,28.07,5.44
T8,33.095,27.27,26.0,11.08,103.34,166.12,1.15,25.46,4.89,25.17,29.39,10.64,109.12,169.06,1.02,24.91,4.88
T9,33.19,25.32,25.8,10.47,99.67,150.55,1.14,25.57,4.76,27.67,26.99,10.49,92.56,152.2,1.03,24.93,4.75
T2,33.299,27.92,29.08,9.67,103.15,148.11,0.97,27.89,5.06,27.13,25.81,11.12,116.18,163.62,1.08,27.32,4.98
T4,33.49,25.3,25.97,10.06,106.61,149.38,0.95,25.92,4.89,26.23,27.08,10.32,112.32,156.84,1.01,25.03,5.07
T1,33.557,25.45,28.02,10.76,114.26,140.25,1.03,26.49,4.9,25.85,25.4,9.81,108.34,155.65,1.0,26.83,5.17
T5,33.578,25.04,28.02,9.94,110.86,160.56,0.98,25.01,5.34,28.76,28.47,9.6,100.32,164.29,1.14,25.16,4.94
T5,33.69,25.59,25.48,9.62,107.01,140.95,1.07,28.52,4.63,28.92,27.08,9.38,110.43,156.04,1.06,24.48,4.73
T3,33.697,26.24,27.43,9.95,99.41,154.62,1.13,27.87,5.72,27.68,26.19,10.88,97.28,140.96,1.09,27.49,5.33
T3,33.729,26.0,27.67,11.13,96.25,139.6,1.01,29.79,5.62,26.84,24.74,10.16,98.39,146.4,1.13,25.78,4.86
T8,33.739,25.43,26.58,10.56,102.08,164.63,1.1,28.55,5.29,24.81,26.15,11.0,114.75,154.63,1.04,24.67,5.14
T3,33.76,27.2,28.41,9.88,96.18,153.21,1.05,27.52,5.58,25.64,27.03,10.5,110.27,148.0,1.14,29.36,5.03
T5,33.851,28.86,24.76,10.21,108.3,156.5,1.01,27.14,4.81,25.79,27.58,9.3,98.85,149.06,1.02,28.15,5.03
T10,33.886,26.8,25.69,10.63,111.75,163.89,1.04,27.52,5.08,27.02,22.97,10.21,104.74,139.56,1.02,24.39,5.5
T5,33.933,28.19,28.74,9.97,107.58,146.86,1.14,27.39,5.24,28.09,25.19,9.75,112.59,162.11,1.04,26.54,4.63
T8,33.955,27.22,26.56,10.01,110.89,169.36,1.01,24.12,4.94,27.26,29.48,11.23,110.92,157.08,1.17,27.54,5.01
T2,33.976,25.5,29.37,11.13,104.99,150.78,1.07,26.03,5.39,26.58,27.96,9.62,115.86,163.19,0.97,25.52,4.73
T6,34.086,28.54,25.06,10.41,100.76,152.82,1.18,28.82,5.42,29.0,25.26,10.1,96.97,146.73,1.03,28.06,5.6
T5,34.141,28.77,27.23,10.77,104.89,153.98,1.01,28.81,4.94,27.92,26.0,10.12,111.81,161.62,1.14,25.27,5.01
T4,34.19,27.0,25.13,9.34,114.32,166.99,1.1,26.95,5.0,26.83,25.15,9.78,107.5,150.57,1.04,27.21,5.07
T6,34.313,28.92,28.19,11.35,104.8,156.44,1.0,26.95,5.52,26.17,26.1,11.48,108.06,168.24,1.05,25.85,5.18
T6,34.438,27.14,24.74,10.23,100.05,148.56,1.02,27.45,5.6,28.59,27.58,10.88,105.03,150.9,1.07,26.71,4.96
T5,34.441,24.82,26.87,9.89,102.26,154.02,1.13,25.76,4.66,25.95,25.04,10.9,99.35,147.89,1.01,27.88,4.66
T10,34.724,29.31,24.94,10.84,104.24,159.14,0.98,24.5,4.75,28.37,26.93,11.01,109.54,146.55,1.07,27.9,4.82
T1,34.738,27.33,26.05,10.5,115.72,147.86,1.04,25.57,5.65,28.78,26.38,10.91,113.43,153.26,0.96,29.59,5.57
T7,34.808,26.64,27.68,10.66,104.28,155.46,0.98,27.6,5.59,29.09,24.86,10.39,97.44,156.76,0.94,29.32,5.41
T3,34.887,23.98,26.79,9.75,104.4,150.49,1.08,27.61,5.53,24.61,26.82,9.91,107.41,157.06,1.07,27.15,4.93
T2,34.925,28.0,28.31,10.47,109.09,159.14,0.99,26.51,5.34,25.5,27.5,10.51,107.58,161.44,0.98,25.27,5.36
T6,34.948,25.97,26.74,9.84,103.34,158.41,1.16,26.62,5.25,26.14,25.35,10.89,100.38,161.75,1.15,26.29,4.96
T1,35.013,25.04,26.55,11.06,114.37,155.8,1.11,26.77,5.58,25.72,28.36,10.75,116.87,159.29,0.99,28.05,5.62
T3,35.032,28.22,24.09,10.37,105.35,141.04,1.01,25.2,4.91,26.87,25.41,10.5,101.56,140.12,1.15,28.27,5.51
T5,35.053,26.33,27.42,10.31,103.7,156.48,1.04,26.85,5.09,25.56,26.36,9.38,104.88,157.9,1.0,26.69,5.34
T4,35.153,26.84,26.34,10.2,109.14,168.41,1.1,26.75,5.22,23.67,25.0,10.54,108.66,152.85,1.01,28.17,4.82
T8,35.207,25.04,28.58,9.59,110.68,161.0,1.04,27.1,5.29,27.0,29.0,9.83,112.16,174.86,1.08,25.15,5.05
T2,35.268,28.89,28.73,10.79,103.19,159.52,0.96,26.53,4.63,27.44,28.04,9.66,98.92,150.42,1.02,25.45,4.7
T2,35.289,26.13,27.69,11.12,102.31,148.75,1.1,26.87,4.66,25.19,28.26,10.43,99.89,150.73,1.06,28.5,5.08
T3,35.449,27.36,27.14,10.65,110.27,149.22,0.98,25.82,5.65,26.6,27.66,10.7,113.06,151.06,1.07,28.99,5.49
T9,35.49,27.84,26.32,10.85,104.32,150.89,1.07,24.62,5.39,25.48,28.56,10.2,96.7,167.95,1.07,24.74,5.18
T7,35.913,24.82,25.68,9.64,106.62,145.42,1.04,25.2,5.42,29.04,25.28,9.91,95.56,149.06,0.97,28.24,5.47
T8,35.997,24.52,29.39,10.94,100.04,154.21,1.04,26.74,4.83,25.84,25.98,10.87,105.51,168.19,1.0,27.46,4.8
T5,36.006,28.61,24.56,10.53,108.66,151.96,1.16,26.38,4.66,27.56,24.48,9.37,111.05,143.35,1.09,25.9,4.87
T7,36.156,25.01,27.19,9.69,100.23,142.33,1.0,27.17,5.71,28.5,24.47,10.07,96.65,160.81,1.08,25.88,5.48
T1,36.197,26.74,26.51,10.25,115.37,147.68,0.96,29.07,4.96,27.36,26.41,10.82,108.81,142.54,1.11,25.22,5.22
T2,36.565,24.46,28.44,11.35,109.39,148.71,1.0,25.58,4.66,28.05,26.32,9.71,100.83,145.32,1.12,24.67,5.48
T4,36.632,25.63,26.48,10.72,110.62,150.72,1.08,28.15,4.69,24.89,27.89,10.12,97.56,157.36,0.96,28.43,4.89
T5,36.834,25.2,25.83,9.84,108.64,147.72,1.02,25.01,5.33,28.04,27.72,9.76,103.17,163.12,1.06,25.02,4.7
T8,36.852,23.16,26.99,10.37,110.49,155.75,1.07,27.41,5.64,26.13,28.23,10.83,101.74,155.93,1.17,26.2,5.12
T4,36.855,27.46,25.86,10.77,110.69,151.38,0.96,27.92,4.8,27.76,28.55,10.8,111.65,159.47,0.96,28.17,4.86
T4,36.951,23.92,25.92,9.49,113.95,158.37,1.06,28.88,5.14,26.68,26.78,10.05,98.71,156.36,1.1,25.93,4.67
T4,36.958,26.31,27.82,10.78,97.28,154.78,0.99,25.01,4.99,25.86,25.58,9.55,113.64,147.53,1.07,27.2,4.91
T2,36.972,26.5,28.25,10.4,100.27,162.38,1.04,24.29,4.66,28.39,28.0,10.52,115.58,167.53,1.0,24.72,4.91
