task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,19.99,27.85,24.91,11.14,100.66,167.58,1.14,28.97,5.14,28.49,28.35,10.36,107.84,165.49,1.08,27.22,5.71
T1,20.143,25.76,26.92,11.03,98.7,143.76,1.0,29.7,5.07,24.72,27.22,9.76,111.23,152.94,1.11,27.55,4.93
T8,20.38,24.62,29.59,11.16,103.44,151.83,1.01,26.52,5.08,27.07,25.62,10.35,107.79,156.15,1.08,25.76,5.15
T6,20.772,26.61,25.62,11.48,99.52,144.66,1.01,26.49,5.45,28.58,26.62,9.89,95.18,155.61,1.06,29.28,5.03
T4,20.992,24.14,27.86,9.6,98.4,155.29,0.97,28.38,5.29,26.54,25.21,10.53,99.08,160.78,0.94,24.86,5.32
T6,21.211,28.22,24.86,11.59,96.68,154.31,1.0,26.29,5.59,25.9,24.47,10.22,99.26,158.78,1.16,28.73,5.72
T1,21.23,27.4,24.64,10.41,104.5,157.86,0.95,26.49,5.48,27.93,27.39,9.86,114.0,150.39,0.98,29.17,5.09
T9,21.413,27.79,24.8,10.56,104.46,160.89,1.04,24.32,5.03,26.64,25.26,10.22,92.28,173.45,1.14,27.42,4.84
T5,21.499,25.93,28.83,9.71,112.79,161.69,1.09,26.76,5.39,25.29,26.21,9.29,104.95,153.44,1.09,25.5,5.49
T4,21.511,26.52,28.93,10.32,97.38,164.9,1.06,28.05,4.97,27.13,28.83,10.28,111.62,153.16,1.07,27.61,5.34
T2,21.521,26.2,28.44,11.04,104.65,150.51,1.05,27.41,4.63,27.34,24.95,11.16,111.88,158.97,1.04,25.74,5.27
T4,21.537,26.97,26.26,9.43,104.26,151.22,1.08,28.86,5.42,25.9,25.21,9.45,103.65,148.77,0.95,25.68,4.89
T10,21.826,26.93,23.24,9.9,105.95,155.56,1.04,25.02,4.98,26.76,22.98,10.87,98.4,140.95,0.95,27.68,4.75
T3,22.003,27.22,26.04,10.46,98.12,143.3,1.05,29.7,5.48,27.04,27.84,10.69,106.76,141.45,0.99,26.46,5.67
T7,22.298,28.66,25.61,9.68,103.71,144.02,1.09,28.86,5.16,27.75,26.58,10.28,103.53,144.49,0.99,27.75,5.52
T9,22.334,28.69,25.46,10.91,103.1,175.22,1.13,27.22,4.7,25.11,24.77,11.16,94.63,171.26,1.03,25.68,5.38
T5,22.381,25.0,27.84,9.64,100.42,155.16,1.01,26.25,4.84,24.51,24.97,10.21,103.82,165.01,1.15,24.85,5.03
T7,22.527,27.25,27.82,10.74,101.8,141.88,0.99,29.35,4.98,26.98,24.64,9.63,108.93,156.95,1.08,28.72,5.19
T3,22.625,24.22,24.46,9.91,112.04,148.26,1.02,29.66,5.21,25.03,27.12,10.76,105.11,144.92,0.99,28.93,5.49
T8,22.732,25.53,28.72,10.8,103.86,174.02,1.08,25.07,5.04,23.6,28.28,10.13,104.31,170.84,1.01,28.55,5.45
T5,22.756,26.36,24.75,9.31,102.26,143.47,1.09,28.59,4.86,27.76,25.99,9.85,99.4,145.62,1.04,25.75,4.65
T3,22.766,27.98,25.77,11.07,95.79,140.66,1.04,26.96,5.01,27.77,27.82,10.5,109.41,152.34,1.15,26.99,5.38
T6,22.965,25.66,25.88,9.91,109.73,153.67,1.08,26.27,5.11,27.81,26.16,11.41,104.22,150.85,1.06,28.99,4.99
T9,23.125,25.29,26.94,10.69,100.64,167.4,1.07,23.3,4.77,28.6,27.26,10.64,98.18,163.02,1.04,23.28,5.5
T8,23.254,25.2,27.64,10.72,107.03,167.73,1.16,24.67,5.06,27.15,26.81,10.7,112.17,166.49,1.05,24.16,5.64
T7,23.323,24.86,24.14,10.02,98.93,147.01,1.07,25.14,5.77,24.93,24.58,10.25,101.24,155.97,1.07,27.93,5.06
T4,23.372,27.06,28.92,10.6,98.57,161.86,1.11,27.69,5.11,26.84,27.0,10.07,106.52,146.77,1.06,28.49,4.98
T3,23.71,28.22,28.42,10.43,110.06,144.52,1.04,29.49,5.76,25.46,28.28,11.43,106.43,148.9,1.02,28.38,5.3
T2,23.723,27.08,26.31,11.26,104.76,144.68,1.0,26.91,5.4,24.74,26.53,10.88,108.24,169.96,0.96,25.47,5.47
T6,23.87,27.33,28.36,11.08,105.4,145.47,1.02,27.19,5.55,24.98,25.84,10.67,99.31,145.09,1.0,28.69,5.33
T3,24.105,26.72,26.72,10.94,98.77,151.06,0.97,28.2,5.5,26.52,24.77,11.17,96.79,163.75,1.13,25.52,5.14
T1,24.165,28.21,27.89,10.51,104.02,148.31,0.98,29.44,5.11,26.58,27.61,10.15,104.09,152.77,1.02,25.14,4.9
T4,24.216,27.67,25.81,10.09,96.8,164.08,1.1,26.52,5.01,26.84,24.91,10.27,109.59,154.36,1.11,26.01,5.18
T3,24.407,24.05,27.63,10.94,104.08,152.9,1.11,26.75,5.06,28.06,26.89,10.86,104.82,160.99,1.0,26.55,5.08
T6,24.943,29.27,25.37,9.87,103.16,167.8,1.17,28.54,5.81,25.1,25.53,11.14,93.47,168.3,1.02,27.32,5.8
T1,25.103,25.0,23.99,10.74,109.3,152.26,1.08,25.85,5.51,28.55,27.93,10.51,103.16,140.79,1.06,29.59,4.88
T4,25.217,25.12,25.57,9.7,98.95,156.84,1.09,25.78,4.93,24.51,26.5,9.6,97.17,150.46,1.04,25.74,4.7
T7,25.35,29.37,25.24,9.84,99.95,142.49,0.96,25.39,5.31,26.44,24.19,9.39,103.23,162.79,1.0,28.83,5.58
T3,25.382,25.67,24.84,9.89,107.42,142.1,1.02,26.53,5.36,24.54,27.72,10.86,103.25,142.9,1.14,25.92,5.12
T5,25.402,26.38,24.77,10.43,102.71,139.66,1.13,27.23,4.86,27.18,24.59,10.58,108.1,159.26,1.13,26.94,5.32
T3,25.561,24.84,27.16,10.97,103.34,143.31,1.08,26.83,5.25,24.05,26.96,10.82,112.61,142.21,0.99,29.39,5.34
T10,25.584,26.95,26.18,10.88,96.56,139.23,1.09,25.67,5.32,28.47,25.66,10.42,95.85,140.05,0.95,26.39,4.72
T7,25.654,28.93,28.26,10.7,99.7,156.69,1.0,28.94,5.02,25.05,24.29,10.93,106.95,146.23,1.11,27.0,5.36
T9,25.681,28.04,24.79,10.29,97.93,160.31,1.07,25.8,5.09,25.49,24.26,10.98,96.23,166.01,1.12,25.27,5.34
T9,25.848,27.44,24.49,11.69,100.41,153.83,1.14,24.96,5.48,27.19,24.58,10.86,107.97,171.65,1.15,26.14,5.46
T2,25.848,27.14,27.09,10.85,98.71,166.08,0.95,26.88,4.86,24.83,28.42,9.58,108.17,146.48,1.0,25.91,5.36
T2,26.004,28.19,27.54,10.7,101.43,165.48,1.1,27.22,4.92,25.04,25.55,10.27,111.72,163.47,1.04,25.84,5.38
T6,26.111,27.88,27.3,10.08,96.34,155.26,1.11,25.17,5.49,28.77,27.03,11.32,104.5,160.11,1.01,27.46,5.52
T5,26.167,27.81,28.56,10.73,112.61,149.66,1.15,28.25,4.96,24.41,26.44,9.23,111.98,156.89,1.03,25.77,5.33
T9,26.259,26.51,25.18,10.2,92.44,154.28,1.06,23.27,5.55,27.67,25.21,10.66,98.42,156.14,1.09,25.2,4.78
T4,26.294,25.2,27.91,9.77,97.99,153.46,1.06,25.72,5.51,26.72,26.19,10.58,109.3,149.4,1.0,27.17,5.28
T10,26.458,25.12,23.86,10.87,101.0,164.82,1.07,24.32,5.1,29.47,26.06,10.63,113.75,140.79,1.03,24.58,5.25
T7,26.618,28.37,25.5,11.04,107.77,159.28,1.06,25.74,5.4,25.35,24.84,9.38,109.27,166.14,0.96,27.77,5.12
T3,26.76,27.7,26.97,10.64,100.07,156.34,1.14,25.3,5.44,26.07,27.18,10.32,101.92,153.69,1.04,26.14,5.47
T4,26.819,27.3,28.14,10.34,103.9,143.9,1.01,25.64,5.25,26.03,28.43,9.54,112.79,159.93,0.96,24.81,5.36
T5,27.184,27.23,26.45,9.32,108.24,156.17,1.13,26.24,4.88,26.43,28.44,9.81,113.79,149.93,1.1,27.69,5.38
T1,27.536,28.06,27.14,9.58,109.4,161.07,1.07,26.24,4.96,27.85,25.71,9.5,115.52,151.37,1.06,25.22,4.9
T1,27.59,28.58,28.29,9.5,112.24,147.66,1.08,28.34,5.08,28.46,27.74,9.95,99.19,144.46,1.1,26.59,5.15
T9,27.787,27.01,27.08,11.65,94.21,152.66,1.04,24.5,4.95,25.59,24.79,11.47,108.3,168.31,1.0,24.89,5.31
T10,27.835,25.07,26.22,10.9,104.81,163.98,0.97,24.71,4.79,27.38,26.87,11.28,101.98,160.49,0.98,25.22,5.08
T8,27.903,24.32,27.52,10.27,114.1,172.39,1.11,27.15,5.37,24.99,25.62,11.02,103.96,164.18,1.07,25.66,5.2
T4,28.341,26.28,27.24,10.48,108.28,152.39,0.94,27.71,5.37,24.57,28.93,9.31,102.48,165.33,1.03,28.41,4.73
T2,28.612,25.71,28.01,9.9,102.66,154.32,0.97,26.21,5.06,28.7,27.91,10.17,109.95,152.21,0.94,26.6,4.88
T3,28.636,25.83,25.21,10.92,97.15,152.99,1.09,28.64,5.71,24.54,27.09,10.27,97.67,137.97,1.09,25.93,5.77
T4,28.663,27.25,26.26,9.32,98.45,162.12,0.99,26.15,5.45,26.19,25.65,10.06,101.68,165.8,0.98,26.84,5.35
T6,28.696,28.03,25.97,11.52,107.86,154.01,1.07,27.78,5.48,24.88,24.0,11.56,105.92,158.56,1.0,28.41,5.03
T6,28.722,25.18,27.98,11.56,96.62,144.88,1.0,27.32,5.29,25.06,24.34,10.71,106.59,145.75,1.14,26.53,4.95
T9,28.746,28.85,26.08,10.31,109.3,164.47,0.99,24.96,5.01,25.91,25.76,10.85,106.98,169.84,1.03,25.19,5.16
T2,28.929,26.68,26.4,10.05,112.02,167.98,1.12,27.14,5.19,28.78,26.25,11.37,109.1,161.45,0.97,26.04,5.27
T9,28.95,29.03,26.57,10.6,103.98,177.1,1.0,26.65,5.28,24.63,25.08,10.45,102.55,176.73,1.08,26.98,5.35
T3,29.075,26.66,27.59,10.48,105.32,161.64,1.15,29.78,5.46,26.8,24.91,11.07,113.12,150.55,1.06,25.65,4.98
T5,29.109,24.44,25.44,9.8,103.68,141.13,1.11,26.62,4.82,27.76,24.85,10.71,110.48,152.78,1.06,28.14,5.08
T10,29.242,28.37,27.01,10.08,106.5,154.22,1.06,26.02,4.96,28.03,26.53,10.4,109.3,154.08,1.03,24.55,4.94
T2,29.394,27.82,26.3,9.87,112.03,161.5,1.12,28.25,5.31,27.3,27.63,10.78,105.91,148.11,1.11,27.55,5.27
T3,29.471,28.0,28.01,11.24,98.9,146.09,1.13,27.97,5.64,25.96,26.83,10.84,110.48,149.73,1.06,26.03,5.1
T5,29.585,26.84,25.43,9.94,102.77,139.73,1.02,25.92,5.23,28.87,26.55,10.32,102.27,152.37,1.07,28.71,4.95
T3,29.657,23.86,27.4,10.96,111.33,144.01,1.01,27.45,5.11,26.89,26.34,11.55,102.17,157.58,1.03,26.52,5.17
T7,29.804,26.25,27.88,9.93,103.59,147.89,1.03,29.84,5.18,27.55,26.46,10.61,106.04,146.03,0.98,29.16,5.52
T6,30.043,28.54,25.36,10.44,104.94,145.11,1.01,25.99,5.75,25.75,25.74,11.32,108.77,167.44,1.12,24.82,5.75
T8,30.249,23.64,25.69,10.16,101.3,152.82,1.14,24.42,5.16,24.7,28.72,9.6,100.04,148.85,1.17,27.12,5.66
T4,30.286,25.81,28.72,9.58,98.77,159.23,1.0,28.78,5.32,24.55,25.2,10.36,105.48,155.32,0.99,26.18,4.78
T5,30.415,28.52,26.3,9.45,113.12,162.11,1.16,25.32,5.0,26.69,27.08,10.71,106.07,161.34,1.16,25.41,4.92
T9,30.417,26.34,27.1,10.94,107.17,158.75,1.09,26.91,5.35,27.26,25.02,10.13,108.1,156.94,1.02,27.1,5.51
T1,30.434,27.46,27.08,9.76,109.48,155.76,1.09,25.28,4.88,27.42,26.34,10.04,112.05,160.15,1.01,27.99,5.65
T8,30.474,26.0,27.94,10.05,103.08,152.71,1.17,26.57,4.87,26.96,26.42,10.41,103.09,157.2,1.04,24.4,4.86
T1,30.528,28.14,27.93,9.68,105.18,140.45,0.95,29.52,5.32,26.46,24.2,9.97,101.28,161.63,1.05,29.18,4.92
T6,30.534,25.76,24.37,10.21,108.91,158.99,1.13,25.69,5.71,26.11,25.66,9.89,96.46,161.85,1.13,27.8,5.52
T7,30.632,29.31,26.54,9.61,108.84,144.5,1.02,25.42,5.36,28.47,27.39,11.09,102.3,165.31,1.06,26.11,5.03
T6,30.724,28.53,25.52,11.59,103.02,148.31,1.12,28.31,5.48,25.16,26.29,10.61,99.55,145.79,1.16,29.43,5.53
T2,30.736,24.72,26.34,9.97,110.73,148.1,1.07,24.3,5.19,27.13,25.11,10.3,109.71,156.86,1.05,24.28,4.86
T7,30.858,28.84,26.0,11.09,107.25,143.6,0.95,26.39,5.71,26.51,26.03,10.26,92.45,144.9,0.96,26.37,5.36
T9,30.887,28.0,28.08,11.59,106.5,157.69,1.14,24.8,5.29,27.7,28.14,10.22,95.84,178.75,1.16,26.13,5.54
T9,30.994,25.76,27.92,10.06,101.79,156.94,1.14,23.56,4.93,28.91,27.93,11.42,99.41,158.46,1.12,24.34,5.39
T5,31.089,25.15,26.48,9.38,98.97,142.52,1.14,26.18,5.08,28.44,26.13,10.69,109.29,154.87,0.98,26.21,4.92
T9,31.095,28.96,27.87,10.99,100.09,174.62,1.13,25.46,4.76,25.18,28.68,11.47,94.28,176.76,1.12,25.75,5.06
T9,31.116,26.08,24.75,10.2,96.54,176.29,1.12,24.34,4.79,29.05,24.87,11.5,93.76,174.12,1.02,23.95,4.85
T3,31.438,25.31,24.15,10.02,99.55,156.34,1.1,27.02,5.54,24.34,27.49,10.13,99.01,141.55,1.02,27.49,5.69
T5,31.614,28.28,28.95,9.61,114.28,155.67,1.11,25.65,5.5,28.48,24.74,9.65,112.38,150.97,1.06,28.73,4.65
T8,31.645,25.11,27.78,10.01,101.76,161.74,1.03,25.11,5.46,25.78,28.93,11.23,114.42,173.03,1.06,25.0,5.45
T7,31.646,28.02,24.79,10.46,96.38,153.0,1.0,26.34,5.73,26.68,24.9,10.87,106.04,154.68,1.0,25.45,5.31
T5,31.721,25.3,27.66,10.83,102.08,155.92,1.06,25.23,5.34,26.98,25.8,9.45,109.86,141.1,0.99,25.03,4.85
T2,31.875,25.67,25.28,10.33,106.39,158.32,1.0,26.87,4.99,27.42,27.94,10.67,99.83,145.32,1.03,24.56,4.96
T7,31.939,28.83,25.01,9.67,100.56,140.64,0.96,26.37,5.76,28.17,25.58,9.63,107.44,158.19,1.02,27.51,5.86
T10,32.017,26.93,26.12,10.08,98.19,150.69,1.08,25.74,4.91,28.16,23.2,10.03,113.65,152.94,1.03,27.57,5.44
T10,32.169,25.21,24.31,10.34,99.5,155.68,1.03,27.6,4.83,28.9,25.71,9.87,108.34,148.27,1.0,26.86,4.82
T10,32.286,28.16,23.38,10.05,111.29,139.02,0.94,26.96,4.78,28.87,25.69,10.6,97.34,156.26,1.02,23.61,4.89
T9,32.356,27.44,25.51,10.62,92.26,175.25,1.16,26.36,5.55,25.38,27.42,11.24,97.6,161.02,1.1,25.83,5.12
T3,32.359,25.67,27.55,10.51,102.51,148.49,1.1,27.17,5.55,24.82,24.34,10.8,98.97,138.66,1.01,28.97,5.1
T6,32.582,26.7,27.53,9.8,104.2,145.23,1.14,26.64,5.15,26.92,26.17,10.81,102.17,164.05,1.18,28.06,5.57
T10,32.688,28.7,24.26,10.97,105.71,149.93,1.05,27.73,5.42,27.37,23.85,10.2,104.24,141.83,0.92,26.57,4.89
T9,32.691,26.57,26.36,10.32,104.99,153.14,1.14,25.68,5.07,27.32,28.18,11.39,98.13,163.73,1.04,26.21,5.3
T10,32.696,25.63,24.4,9.79,101.89,161.75,1.04,26.4,5.04,25.4,25.47,9.89,97.67,152.42,1.03,23.53,5.12
T1,32.751,28.77,26.25,10.69,110.43,154.84,0.96,25.5,5.74,27.59,24.51,9.35,99.25,138.48,1.1,27.92,5.31
T6,32.769,25.75,28.33,11.32,109.3,149.5,1.08,27.42,5.06,28.99,25.75,10.18,94.28,155.12,1.12,28.88,5.56
T9,32.826,27.74,24.94,10.71,107.0,157.06,1.16,24.96,4.95,28.36,26.08,10.66,98.08,176.62,1.09,26.22,4.74
T5,32.921,28.12,26.68,10.14,105.81,145.72,1.07,27.56,5.32,26.73,26.44,9.23,106.51,140.75,1.1,27.66,4.64
T3,33.231,26.51,27.0,10.81,99.34,162.19,1.07,29.0,5.01,24.42,27.4,11.1,102.78,151.66,1.07,25.98,5.25
T6,33.281,26.5,25.56,10.21,109.63,163.08,1.17,29.02,5.61,27.04,24.3,10.19,102.06,150.77,1.0,28.05,5.54
T8,33.475,26.87,26.56,9.9,111.91,156.08,1.15,27.44,5.13,24.65,25.42,11.0,107.78,170.44,1.04,26.5,5.68
T5,33.518,28.09,26.06,9.61,103.68,142.78,1.08,26.46,5.15,26.02,25.93,10.8,106.89,164.15,1.04,27.74,5.08
T4,33.701,27.79,27.28,10.63,107.02,164.69,1.01,27.2,5.4,24.02,25.73,9.38,111.53,158.7,0.97,25.84,4.88
T3,33.919,25.24,27.32,10.64,107.95,152.74,1.05,26.21,5.0,24.43,24.9,11.28,99.72,142.18,1.07,27.82,5.72
T9,33.939,25.46,26.46,11.42,96.07,156.04,1.11,26.73,5.07,26.23,27.4,11.25,107.75,164.73,1.08,24.38,5.47
T10,34.012,26.54,26.2,11.16,99.12,139.21,1.02,25.03,4.67,27.18,26.82,11.0,111.11,150.41,0.95,26.15,4.71
T9,34.152,27.22,24.28,10.15,106.23,174.12,1.13,25.96,5.18,27.56,26.48,10.79,97.89,161.09,0.99,23.56,5.22
T4,34.156,27.9,27.94,9.83,112.01,167.86,1.08,25.79,5.1,25.44,26.91,9.54,106.79,145.07,0.94,26.84,5.15
T4,34.204,25.73,27.3,9.65,104.88,144.03,0.95,27.04,5.12,25.73,27.06,9.81,112.51,147.08,0.96,25.98,5.28
T1,34.265,26.52,27.26,9.6,112.17,155.28,1.03,29.02,4.9,26.85,28.26,10.88,105.15,141.01,1.07,27.34,5.05
T7,34.308,28.78,27.06,9.65,98.96,163.59,1.09,28.76,5.72,28.05,26.18,10.42,108.2,162.58,0.98,29.26,5.07
T6,34.315,27.1,28.31,11.27,96.69,143.81,1.0,27.59,5.18,26.67,27.18,11.28,104.94,167.49,1.16,27.89,5.72
T10,34.371,29.43,26.47,10.85,113.77,160.56,0.96,23.61,5.53,25.28,25.34,10.06,109.33,153.86,1.03,25.42,4.96
T1,34.573,25.04,28.33,10.26,103.51,151.64,1.06,29.12,5.72,25.11,24.15,11.01,114.11,155.69,1.04,25.47,5.12
T7,34.614,28.02,27.56,10.47,98.96,159.61,1.1,26.84,5.57,27.76,27.3,10.04,94.68,164.39,1.04,29.29,5.8
T5,34.715,24.5,26.92,10.87,105.0,144.94,1.15,27.0,5.35,26.27,26.47,9.51,99.45,144.4,1.09,26.93,5.44
T1,34.998,24.45,26.44,10.12,115.13,158.29,1.11,29.6,5.61,26.08,25.64,10.93,99.54,152.32,1.03,25.81,5.57
T7,35.113,28.16,26.18,10.91,92.68,151.3,0.95,29.37,5.56,29.04,25.61,10.01,103.33,149.0,1.04,29.12,5.23
T4,35.34,24.92,25.34,10.55,96.54,161.99,1.01,26.7,4.79,26.22,25.52,10.82,106.89,169.68,0.98,26.8,5.21
T2,35.425,24.55,27.1,9.86,105.94,155.73,1.0,27.29,4.84,28.74,25.69,11.2,116.71,150.77,1.06,24.86,4.69
T7,35.455,26.06,27.51,9.44,102.25,142.8,1.08,25.69,5.58,28.97,24.78,9.47,95.34,144.38,1.1,27.06,5.84
T1,35.648,26.86,24.19,9.56,114.39,158.87,1.07,27.46,5.43,24.61,25.32,9.63,106.1,143.76,1.01,29.23,5.36
T6,35.668,26.92,28.13,10.78,104.44,151.02,1.03,27.09,5.08,26.62,27.46,10.55,108.78,160.39,1.12,26.33,5.72
T10,35.722,25.64,25.01,11.44,105.97,160.53,0.95,25.48,4.86,28.64,25.26,10.32,111.54,152.16,1.08,26.06,5.18
T6,35.827,24.91,24.3,10.29,103.43,166.81,1.0,28.37,5.8,29.32,26.06,10.81,102.67,156.83,1.16,28.14,5.72
T1,35.848,28.78,24.79,9.65,108.37,160.99,1.01,27.52,4.98,24.61,24.55,9.76,101.31,151.39,1.12,27.88,5.44
T1,35.936,24.59,24.8,10.31,116.31,151.35,0.98,26.24,5.13,25.82,28.25,9.59,102.4,152.46,1.04,25.55,5.42
T10,36.092,25.55,25.85,10.13,111.39,142.01,0.94,27.28,4.7,29.19,25.92,10.16,108.03,156.39,1.03,26.58,5.25
T6,36.307,26.6,25.73,11.46,97.24,145.52,1.13,27.8,5.09,27.2,24.89,10.47,98.54,161.0,1.17,25.71,5.63
T4,36.36,26.28,28.53,10.61,113.85,150.0,1.05,25.44,4.72,27.54,26.72,9.93,111.22,168.24,1.09,26.37,5.18
T7,36.522,28.37,27.16,9.62,95.24,147.9,1.11,25.94,5.33,29.11,26.68,9.7,97.73,144.45,0.95,28.4,5.5
T8,36.56,25.59,28.37,10.76,111.28,169.47,1.13,24.22,5.48,26.66,28.61,10.54,100.08,152.25,1.15,26.02,5.49
T6,36.637,28.72,26.99,9.82,105.65,166.91,1.1,27.11,5.8,29.26,27.0,10.26,94.38,146.94,1.02,29.14,5.09
T1,36.834,26.96,28.04,9.71,103.93,160.83,1.07,27.82,4.83,27.58,28.42,9.5,102.16,138.48,0.98,29.23,5.11
T2,36.87,27.84,25.58,9.75,109.57,144.74,1.03,27.69,5.16,27.36,26.42,10.64,115.73,154.7,1.01,26.28,4.84
T8,36.915,26.22,25.29,10.48,115.67,159.01,1.05,25.7,5.46,24.18,25.29,11.14,106.0,154.77,1.13,24.2,5.49
T3,37.146,25.25,25.77,11.44,106.04,152.56,1.12,25.78,5.01,24.82,24.04,9.74,106.93,141.27,1.05,27.79,5.35
T7,37.224,29.31,25.8,9.76,99.46,160.68,1.04,27.93,5.05,26.79,27.1,10.59,101.47,156.0,1.11,28.22,5.75
T9,37.39,25.78,28.22,10.79,105.34,157.13,1.06,24.91,5.27,27.07,28.2,10.99,103.25,160.57,1.04,26.57,4.95
T3,37.39,25.3,27.15,11.46,104.56,144.69,1.0,28.58,5.39,25.12,24.74,11.23,97.61,162.93,1.1,29.75,5.39
T10,37.514,28.64,26.0,10.17,113.36,151.94,1.0,26.06,5.48,26.61,27.1,10.3,108.03,154.91,0.94,25.91,5.53
T6,37.516,27.8,25.32,10.55,102.46,145.97,1.06,24.94,5.43,28.52,25.69,10.45,106.13,167.77,1.17,28.03,4.99
T3,37.623,24.05,24.69,10.08,106.74,151.73,1.02,29.29,4.92,26.37,27.36,10.11,110.95,141.35,1.14,26.02,5.63
T2,37.713,26.62,25.82,10.3,110.07,155.48,1.1,26.86,5.05,27.59,27.77,10.4,112.18,147.75,0.98,28.29,5.45
T7,37.82,26.79,24.18,10.7,105.81,157.61,0.95,27.21,5.8,28.9,26.13,10.98,92.5,164.43,1.07,28.86,5.5
T10,37.862,26.28,23.28,9.86,99.02,159.59,1.08,25.36,5.5,29.08,25.0,10.34,107.96,151.36,0.97,25.82,5.03
T3,38.099,24.62,27.31,9.94,112.35,141.44,1.09,25.39,5.06,25.12,24.77,10.16,101.34,144.23,1.14,25.79,4.95
T10,38.12,25.85,23.28,10.81,101.63,161.8,0.93,24.08,5.28,29.53,26.33,10.0,113.58,165.01,1.0,26.27,4.74
T3,38.187,27.84,24.94,9.8,108.06,145.42,1.1,29.01,5.64,25.76,24.2,10.45,97.9,149.69,1.11,27.69,5.0
T2,38.198,26.45,28.14,9.64,111.95,156.37,1.12,26.74,5.29,26.81,27.19,10.5,105.15,163.63,0.95,27.95,4.68
T8,38.305,25.36,25.53,10.75,107.66,165.69,1.11,26.9,5.08,25.12,25.98,10.94,102.83,155.66,1.1,25.05,5.43
T7,38.376,27.15,24.58,9.44,104.56,166.51,1.1,27.17,5.74,28.5,25.98,10.46,93.4,143.73,0.95,27.36,5.5
T1,38.394,27.55,26.44,9.35,107.17,160.18,1.09,26.65,5.36,24.77,25.15,11.1,109.9,159.9,1.11,27.43,5.23
T2,38.402,27.53,25.91,9.68,109.43,149.66,1.09,26.18,5.44,28.52,27.95,11.18,115.8,148.33,1.11,26.61,4.87
T8,38.419,23.93,26.81,11.17,103.26,150.6,1.17,24.24,4.94,25.52,25.44,10.37,115.59,151.36,1.16,24.36,5.44
T7,38.532,28.86,27.17,11.05,99.84,164.06,1.06,26.51,5.6,26.26,26.43,11.08,109.47,141.8,1.08,26.55,5.39
T3,38.571,23.92,28.54,10.45,110.48,158.93,1.12,27.76,5.43,24.28,24.49,10.82,113.13,161.53,1.07,27.31,5.62
T7,38.608,27.15,26.87,9.83,105.93,163.39,1.03,29.59,5.46,27.27,25.11,10.67,97.72,155.59,1.0,28.41,5.08
T5,38.783,25.55,26.31,10.82,107.58,160.38,1.02,28.27,5.18,27.92,25.82,9.79,111.5,160.62,1.15,27.7,5.31
T1,38.787,28.16,25.66,9.64,116.26,161.15,0.95,25.82,5.11,25.0,24.34,10.32,108.52,139.91,1.08,26.86,4.9
T10,38.808,28.79,26.89,11.16,106.57,143.55,1.03,26.17,5.01,28.48,24.22,10.47,109.97,143.32,0.99,27.67,4.79
T9,39.001,24.57,24.7,11.66,94.53,163.69,1.1,27.13,5.38,25.0,25.67,10.55,107.78,152.45,1.04,23.51,5.51
T5,39.342,25.04,27.32,10.29,103.1,165.4,1.07,27.83,5.26,26.75,27.23,10.06,109.73,160.16,1.08,26.1,5.51
T6,39.387,25.29,28.0,10.4,100.66,158.93,1.14,26.21,5.03,26.6,25.04,10.58,98.93,169.03,1.12,28.74,5.44
T9,39.408,24.89,27.1,11.58,100.09,164.82,1.13,24.1,4.72,25.24,25.22,10.06,93.68,166.5,1.13,23.7,5.41
T2,39.528,25.86,29.05,11.22,101.66,145.29,1.06,28.1,5.18,27.05,28.74,10.98,114.47,160.52,1.1,24.33,5.48
T3,39.65,26.76,25.35,11.02,106.96,155.32,1.0,28.27,5.35,27.99,24.22,10.26,98.9,143.62,0.98,27.78,5.58
T8,39.659,24.87,29.52,10.72,116.78,174.2,1.16,24.64,5.14,25.68,25.28,10.29,107.19,168.52,1.09,26.81,4.88
T9,39.691,28.04,27.16,11.72,95.71,152.99,1.06,24.48,5.19,26.86,27.06,11.74,103.52,174.84,1.07,24.69,5.52
T1,39.771,25.82,25.56,10.32,115.01,152.32,1.06,28.25,5.66,28.94,25.24,10.48,110.58,147.68,1.0,26.29,4.96
T1,39.782,25.3,24.16,10.33,111.79,154.38,1.09,27.46,5.66,25.83,25.07,10.61,105.36,160.83,1.08,27.84,5.68
T6,39.807,25.83,25.82,11.28,96.98,167.97,1.01,27.6,5.44,28.04,25.19,10.56,98.53,156.16,1.07,27.33,5.22
T3,40.066,27.62,26.36,9.81,105.35,145.04,1.0,28.49,4.97,25.83,24.7,11.52,105.83,159.97,1.14,28.2,5.08
T8,40.304,24.32,27.33,10.72,103.39,167.81,1.08,28.01,5.3,25.04,27.81,9.66,104.93,167.52,1.13,26.88,5.61
T4,40.317,24.8,26.57,10.71,111.14,148.76,1.08,26.26,4.65,25.59,25.12,10.23,114.7,158.21,0.97,27.12,4.99
T7,40.378,28.65,26.96,9.86,100.25,163.64,0.99,25.29,5.46,28.14,25.3,10.46,108.46,147.33,0.99,25.58,5.35
T8,40.408,25.29,27.42,9.71,116.58,169.16,1.1,24.82,5.28,27.12,25.04,10.6,108.98,171.48,1.0,27.06,5.38
