task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.095,26.12,4.78,117.47,25.01,108.0,108.25,11.16,105.06,23.14,5.65,99.94,23.23,110.03,98.36,11.11,102.87
T6,2.13,26.17,5.55,116.47,26.67,100.81,105.73,11.0,102.54,25.08,5.51,116.5,28.26,104.24,110.58,9.65,96.61
T9,2.134,27.79,4.88,102.55,24.33,108.51,104.69,10.04,97.9,26.56,5.24,114.59,26.1,98.54,112.76,10.04,105.51
T6,2.134,28.75,5.7,111.03,26.48,114.47,114.16,9.76,97.68,27.77,5.13,118.57,28.76,115.59,111.09,9.94,109.76
T1,2.14,23.85,5.25,108.86,26.67,94.64,101.86,10.52,95.48,24.72,5.41,102.63,27.95,95.43,113.68,10.97,105.78
T9,2.142,27.24,5.38,98.02,23.62,93.74,108.0,10.19,107.3,25.58,5.21,112.72,26.54,97.92,108.54,10.88,108.97
T4,2.159,26.78,5.24,99.51,24.18,103.39,110.88,10.94,99.96,27.22,4.96,102.06,25.82,100.43,112.78,10.64,102.77
T7,2.174,25.39,5.12,99.93,28.01,104.85,104.27,11.26,101.39,27.26,5.43,105.47,26.76,99.49,110.38,10.83,109.71
T7,2.197,27.14,5.34,104.05,26.34,107.7,104.85,11.29,99.03,23.04,5.13,106.88,29.63,101.06,106.74,10.52,95.29
T8,2.2,25.73,5.55,99.57,27.04,101.34,99.24,10.38,110.6,24.58,4.94,107.68,27.99,110.18,111.34,11.15,103.81
T3,2.208,26.34,5.67,106.09,25.76,102.48,98.87,10.76,106.07,27.62,5.59,97.69,26.9,106.3,106.89,10.82,106.03
T8,2.209,26.68,5.48,104.46,27.32,109.68,114.3,11.37,102.2,26.51,5.03,108.83,27.77,99.24,111.31,9.7,99.07
T2,2.228,24.46,5.84,96.89,27.27,95.73,100.78,10.62,98.96,24.3,5.12,106.46,25.08,102.81,110.76,10.48,108.78
T6,2.231,27.11,5.38,100.54,26.92,115.84,100.64,10.93,108.82,25.49,5.07,105.73,27.86,116.22,111.09,10.68,107.38
T3,2.233,24.6,4.97,100.3,26.03,110.84,106.97,10.39,109.03,26.85,5.18,96.84,25.69,115.2,111.26,11.0,103.05
T3,2.238,25.65,5.01,108.84,27.69,106.25,108.76,10.07,106.11,25.29,5.09,109.1,25.03,104.42,112.34,9.32,104.39
T2,2.251,27.23,5.29,109.91,26.68,103.67,107.48,10.75,111.74,25.14,5.83,98.41,25.95,103.98,95.58,9.72,100.94
T9,2.256,27.15,4.89,103.19,26.5,103.07,98.58,10.08,100.79,26.66,5.4,108.29,24.29,108.55,109.96,10.36,108.12
T6,2.272,26.7,5.43,103.99,26.61,107.69,116.7,11.04,108.45,28.61,5.58,102.31,25.9,108.3,117.94,10.64,97.24
T4,2.285,28.97,5.26,94.85,23.77,106.6,113.93,10.29,112.79,27.83,5.21,108.41,25.08,106.02,102.7,10.11,115.09
T9,2.291,25.67,5.12,98.99,26.96,103.22,108.36,10.55,107.58,27.21,5.16,101.58,24.39,106.34,102.6,10.78,107.95
T5,2.3,23.38,4.79,105.73,24.7,97.16,105.52,10.81,103.29,23.41,4.8,101.04,25.88,108.8,92.64,9.73,106.52
T2,2.323,26.0,5.87,105.96,28.4,93.17,100.31,9.17,101.36,26.01,5.75,109.28,28.59,96.53,109.79,9.6,98.4
T7,2.338,26.58,4.99,97.18,28.75,101.68,105.55,11.51,93.45,23.24,5.0,110.66,27.74,103.59,118.48,9.98,101.57
T5,2.344,24.49,4.94,105.2,26.64,110.36,100.04,10.56,100.6,23.36,4.82,115.05,26.73,105.43,92.38,9.62,102.58
T9,2.354,27.1,5.57,114.17,24.24,96.58,97.43,9.88,97.6,25.1,5.53,105.05,27.12,102.43,101.44,9.58,102.99
T9,2.365,28.07,4.96,100.72,27.42,105.26,101.3,9.59,111.92,25.49,5.35,102.96,26.61,106.32,97.96,10.56,108.9
T5,2.368,26.42,4.86,111.35,24.29,96.81,101.13,10.14,107.76,25.98,4.89,103.61,24.06,97.91,94.65,10.84,106.35
T10,2.372,29.65,5.62,112.35,26.1,96.85,102.81,10.87,97.57,27.75,5.14,110.28,25.12,110.09,102.85,9.96,101.62
T1,2.382,25.27,5.55,106.8,28.59,99.9,114.82,9.64,102.98,24.95,5.01,92.8,26.21,111.62,109.8,10.7,94.01
T5,2.391,25.23,4.8,106.77,24.26,97.27,107.51,9.73,107.97,24.15,5.09,103.23,23.87,96.24,108.44,9.96,94.44
T1,2.391,26.79,5.47,104.55,26.39,110.32,99.94,10.55,94.82,26.18,5.15,108.64,25.03,97.95,99.98,9.69,98.14
T9,2.394,28.08,5.39,103.69,24.25,95.15,100.79,10.64,104.42,27.84,5.33,105.67,24.19,103.22,103.41,9.98,111.14
T10,2.396,25.26,5.1,115.38,23.55,96.89,102.21,10.71,101.85,27.43,5.7,104.32,27.78,110.98,113.95,9.41,104.04
T9,2.396,24.67,4.97,115.87,26.05,93.94,109.35,11.06,109.47,27.42,4.83,107.13,23.53,94.95,105.36,10.46,100.64
T2,2.413,24.49,5.34,107.93,26.99,95.5,112.61,10.58,95.62,26.7,5.88,112.28,25.64,106.33,97.27,10.65,103.84
T6,2.416,26.3,5.6,118.51,29.07,109.2,119.3,9.56,99.11,27.04,5.43,109.45,27.72,116.98,117.58,11.1,94.62
T2,2.417,23.41,5.54,107.86,24.88,97.79,107.35,9.84,97.83,23.95,5.87,97.66,28.68,93.61,101.69,9.73,105.31
T7,2.418,23.64,4.88,106.18,29.27,107.06,99.85,11.25,97.17,25.57,4.68,108.88,27.89,106.68,104.0,10.09,95.62
T5,2.418,27.07,5.41,117.0,26.38,103.51,107.73,11.03,94.49,23.67,4.8,114.58,26.61,103.62,93.38,9.61,97.17
T6,2.428,28.51,5.12,107.87,27.46,99.25,117.6,10.68,97.73,24.92,5.0,118.58,24.85,109.97,110.3,9.71,94.56
T7,2.437,23.76,4.79,106.35,27.67,110.79,117.69,10.44,101.04,24.15,4.84,104.03,29.63,108.45,117.34,11.8,110.64
T4,2.438,26.57,5.14,95.5,27.06,108.0,111.95,10.13,108.17,28.92,5.35,100.41,26.71,114.35,112.77,11.25,103.3
T5,2.442,24.52,5.37,113.61,25.92,94.58,101.98,10.99,105.32,25.42,4.87,106.91,24.52,102.61,104.36,10.92,94.9
T3,2.454,25.07,5.67,107.73,26.58,106.27,100.54,10.74,107.61,25.87,5.2,113.77,25.76,97.1,105.45,10.06,108.3
T5,2.471,27.2,4.77,104.01,23.58,111.78,104.47,11.11,98.25,25.41,5.02,106.56,24.86,106.31,106.8,10.08,96.95
T6,2.501,25.83,4.94,117.18,27.43,112.08,102.36,9.68,97.18,26.38,5.61,112.51,28.73,118.0,104.83,9.65,98.06
T10,2.502,26.23,4.97,113.21,23.71,105.25,110.24,9.66,99.08,29.3,5.54,101.57,23.92,104.99,101.35,10.88,102.85
T10,2.506,28.82,5.38,108.66,26.99,101.94,102.09,9.65,100.56,25.65,5.36,114.72,25.67,110.98,108.81,10.15,101.15
T5,2.51,24.31,5.27,118.2,24.05,108.46,101.8,11.0,108.94,24.33,5.27,101.88,27.39,103.03,95.46,10.61,97.76
T2,2.511,23.55,5.66,114.15,28.01,104.24,109.45,9.86,101.67,26.31,5.54,101.4,27.55,102.99,104.16,10.76,98.67
T10,2.53,28.06,5.65,108.42,27.51,110.58,112.87,9.9,101.62,26.52,5.46,117.47,23.42,111.25,113.36,10.12,110.49
T2,2.53,26.51,5.9,110.96,28.37,107.59,98.57,10.39,106.41,25.43,5.49,102.48,25.14,94.75,96.12,9.72,106.72
T10,2.533,28.74,5.13,118.93,23.94,103.62,112.17,10.17,110.33,27.67,5.04,107.37,25.74,101.02,113.0,10.2,112.34
T2,2.536,26.13,5.11,102.02,25.32,102.63,112.76,10.24,97.03,24.53,5.29,101.83,26.18,96.14,105.46,10.77,109.52
T10,2.543,25.37,5.32,116.34,25.93,104.21,114.92,10.15,104.91,27.85,5.35,108.72,27.06,105.75,100.34,9.6,102.39
T8,2.565,24.74,5.54,96.97,26.82,94.76,106.75,10.82,105.44,25.41,5.11,96.2,24.82,95.01,106.33,11.43,105.5
T5,2.587,25.89,5.46,105.42,26.64,105.94,105.83,10.96,106.92,24.75,5.58,113.62,26.54,102.62,95.66,10.87,109.04
T8,2.588,27.91,5.17,104.42,26.82,104.11,110.35,11.25,107.43,28.45,5.57,109.23,28.14,95.92,98.81,10.23,111.76
T5,2.595,24.87,5.39,101.86,26.81,98.67,92.27,10.25,95.76,25.88,5.04,108.19,25.74,95.45,106.26,10.45,108.83
T6,2.599,26.97,5.04,112.58,28.76,108.8,112.92,10.9,96.28,27.51,5.59,109.53,26.31,108.92,111.13,11.24,102.66
T5,2.6,25.06,5.03,103.81,23.37,94.32,102.15,11.3,100.04,23.96,5.11,104.47,24.88,104.1,105.59,11.05,104.35
T7,2.601,24.11,5.01,110.82,27.46,106.51,105.91,11.1,97.88,25.06,5.46,101.83,25.71,106.68,115.3,11.71,101.78
T1,2.624,25.45,5.46,93.79,28.46,108.55,111.55,9.98,91.52,26.72,5.5,92.33,26.2,110.34,108.87,10.38,96.21
T10,2.635,26.01,5.46,106.84,25.94,107.84,114.52,9.69,96.08,27.23,5.66,116.04,24.54,109.98,101.98,10.15,112.02
T4,2.642,27.03,5.61,105.9,24.56,114.62,115.78,11.09,113.04,28.31,5.19,99.52,23.94,104.44,99.88,10.98,109.92
T9,2.649,24.72,4.96,97.78,26.01,99.04,112.44,11.12,96.31,25.72,5.22,101.79,26.34,102.32,102.06,9.49,99.06
T4,2.66,28.35,5.78,92.38,25.27,116.19,110.84,10.61,102.17,29.18,5.41,104.36,25.19,100.2,103.94,10.46,112.67
T10,2.67,25.35,5.16,101.41,26.71,108.68,110.56,10.34,101.2,29.65,5.56,103.91,23.83,102.28,105.5,10.18,96.31
T3,2.674,26.66,5.03,106.87,26.96,107.02,112.81,9.68,112.46,23.48,5.26,104.17,27.06,100.39,112.13,9.3,105.87
T1,2.686,23.81,5.03,100.32,24.77,107.08,100.81,10.5,93.27,25.64,5.22,106.73,26.14,109.05,113.59,10.55,107.36
T7,2.703,26.02,5.19,96.1,25.92,96.8,99.99,11.5,104.4,24.51,5.34,105.84,27.83,111.66,109.71,11.23,96.55
T8,2.704,25.85,5.5,96.77,27.07,96.48,112.91,11.42,107.15,25.64,4.88,108.47,27.91,111.64,107.8,10.27,100.35
T4,2.718,25.32,5.75,92.34,23.44,114.9,102.2,11.73,115.31,25.57,5.24,107.22,26.61,111.53,104.07,11.78,99.7
T5,2.722,26.46,5.33,101.06,24.98,100.84,107.53,9.7,102.85,23.66,5.17,103.11,23.88,101.92,93.0,9.71,108.76
T8,2.738,25.07,5.08,107.64,24.91,104.37,111.53,10.24,105.67,25.27,5.49,95.69,28.78,96.08,103.66,10.38,104.97
T1,2.746,22.89,5.39,104.94,27.79,96.21,116.96,9.7,104.0,23.95,5.0,107.35,28.01,103.99,114.14,10.04,101.46
T10,2.751,26.47,4.87,118.53,23.75,99.45,99.02,10.44,96.64,29.32,5.51,117.01,27.83,102.36,115.23,10.16,100.99
T10,2.774,27.72,5.29,105.03,25.46,100.52,98.99,10.67,103.65,26.38,5.17,112.37,25.92,110.28,106.34,10.12,111.78
T9,2.775,26.8,5.04,102.07,26.37,106.65,102.1,9.86,104.03,27.74,4.78,104.44,25.51,107.84,102.83,9.76,113.78
T6,2.785,26.3,5.68,113.68,29.06,105.1,106.64,10.95,95.39,27.24,5.3,117.93,28.58,105.67,101.24,10.22,100.2
T6,2.797,25.0,5.82,117.56,27.53,100.44,107.96,9.9,92.75,26.86,5.68,108.25,24.99,108.93,113.46,10.96,105.27
T9,2.802,26.68,5.21,102.28,24.24,102.46,98.09,9.45,108.68,26.92,5.05,113.52,26.07,105.84,106.05,10.39,107.43
T9,2.823,24.12,5.04,114.64,24.74,95.27,97.23,10.72,111.22,27.74,5.38,100.72,26.1,106.9,106.99,10.21,110.92
T10,2.824,26.01,5.16,117.69,26.29,101.13,101.22,9.98,109.26,28.17,5.05,103.16,25.53,106.75,105.64,10.19,98.28
T8,2.828,24.5,5.53,92.18,24.61,104.12,115.57,10.15,105.02,25.38,4.9,98.44,27.6,101.69,98.0,10.67,106.65
T6,2.831,25.42,5.48,114.19,24.66,101.13,114.08,10.03,99.69,29.29,5.66,107.05,29.01,102.19,112.68,11.05,98.69
T7,2.833,25.77,5.28,107.03,27.46,110.02,117.69,10.04,108.73,26.81,5.36,105.36,25.55,96.8,106.46,11.12,96.69
T2,2.834,24.15,5.9,100.09,25.74,103.17,112.29,9.59,98.54,26.08,5.86,102.47,28.96,103.41,111.46,10.67,106.97
T6,2.839,29.48,5.09,106.66,24.94,117.02,107.96,9.66,109.51,27.0,5.08,114.7,25.1,111.98,105.15,10.34,95.07
T4,2.867,25.24,5.55,96.14,26.11,108.7,103.62,10.15,111.38,25.76,5.06,93.26,25.79,111.04,107.35,11.66,107.57
T8,2.876,28.76,5.0,100.44,26.99,103.52,112.78,10.76,99.55,26.99,5.12,107.03,25.92,95.39,115.2,11.24,98.04
T8,2.881,25.65,5.51,101.36,26.92,111.42,109.99,10.99,100.49,28.26,4.76,106.72,25.77,106.76,101.76,10.94,104.65
T10,2.946,27.25,5.3,100.58,26.51,110.08,105.47,11.0,103.21,26.23,5.56,103.48,24.76,111.17,101.2,10.19,98.68
T10,2.948,29.12,5.24,110.61,26.17,96.95,102.36,10.18,108.82,26.14,5.02,115.66,24.29,112.04,107.42,10.39,102.57
T6,2.949,25.7,5.57,111.26,29.01,101.02,119.14,10.72,96.63,28.8,5.28,103.02,26.41,108.81,110.08,10.67,99.26
T6,2.975,27.21,5.27,108.46,27.39,114.62,111.58,9.62,103.29,26.52,4.91,100.37,24.81,107.75,108.53,10.06,100.77
T7,2.981,24.85,4.98,104.67,28.8,111.38,102.69,11.7,100.54,26.7,5.08,105.94,25.2,102.68,112.15,10.87,108.36
T9,2.995,25.76,5.26,114.47,27.76,96.92,104.21,10.36,106.44,27.43,5.19,100.64,25.75,100.86,102.85,10.38,103.54
T3,3.003,24.31,5.69,113.91,27.42,102.39,103.07,10.09,111.18,24.5,5.01,112.71,24.96,110.45,98.2,9.8,96.59
T5,3.032,24.31,5.19,112.23,26.8,108.48,97.74,10.64,100.56,25.64,5.22,112.8,24.08,106.72,95.86,10.54,99.6
T9,3.036,27.72,5.4,104.32,25.43,101.91,97.99,10.95,110.65,26.74,5.43,112.19,26.71,93.34,107.92,10.6,112.56
T8,3.047,27.4,5.2,97.8,25.8,102.74,103.61,10.14,109.23,25.37,4.86,92.92,24.42,103.01,100.58,10.76,111.39
T6,3.048,26.7,5.74,104.28,26.68,118.03,117.74,10.56,95.31,29.19,5.7,103.85,28.85,99.34,117.32,10.57,100.62
T8,3.052,26.38,4.81,96.6,27.09,96.08,110.37,11.04,102.92,25.43,5.36,102.41,24.78,111.85,101.24,10.83,113.47
T10,3.052,28.52,5.53,104.74,26.17,100.58,110.34,10.88,113.15,27.92,4.93,101.74,25.1,111.76,107.63,10.88,103.3
T8,3.056,24.57,5.33,102.52,25.15,111.13,109.02,10.23,109.51,25.21,5.29,106.72,26.68,97.49,115.63,9.94,114.01
T9,3.059,25.16,5.06,113.39,27.17,99.21,99.33,9.62,106.84,24.1,5.0,104.82,27.68,104.47,97.04,10.64,104.61
T8,3.062,27.74,4.83,101.0,26.74,97.57,107.91,10.72,114.47,24.55,5.43,106.92,26.78,106.84,109.54,11.44,98.41
T9,3.075,27.03,5.5,108.1,26.83,109.6,107.08,10.15,99.2,25.06,4.96,99.34,26.29,105.71,103.23,10.55,107.02
T3,3.097,25.51,5.33,107.75,26.37,97.72,97.0,10.58,101.37,27.37,5.01,96.94,26.83,106.64,109.73,9.55,98.31
T10,3.103,28.08,5.36,103.38,24.69,106.42,100.88,9.58,98.81,29.53,5.1,110.65,27.82,100.36,98.49,9.57,108.25
T9,3.105,24.04,5.2,99.3,25.64,98.61,114.74,9.64,96.08,25.49,5.31,102.1,27.68,109.26,107.04,10.67,112.44
T8,3.112,27.15,4.9,101.24,26.23,97.21,106.46,10.89,102.02,25.21,5.28,94.77,25.02,100.93,114.22,9.74,115.19
T4,3.12,25.89,5.24,98.02,25.2,108.82,106.29,10.85,117.02,28.77,5.57,96.79,25.54,113.03,103.11,10.58,115.77
T5,3.127,23.37,4.86,109.77,26.6,99.51,101.8,10.0,100.8,27.03,5.31,101.43,24.68,108.38,93.82,10.93,102.21
T8,3.133,24.82,4.7,102.43,26.69,111.78,114.35,10.94,103.46,25.44,5.09,108.47,26.98,97.86,103.83,11.09,105.25
T8,3.134,28.99,5.01,99.78,28.6,105.96,106.71,9.83,114.81,26.61,5.14,104.46,27.32,103.65,99.44,9.83,106.98
T6,3.137,26.42,5.73,102.72,28.81,105.6,103.73,10.6,94.15,29.47,5.26,101.03,26.69,104.81,102.15,10.14,100.53
T9,3.161,26.77,5.4,102.96,24.41,103.22,107.95,10.76,104.04,27.24,5.4,115.01,26.39,102.98,112.41,9.57,96.07
T4,3.163,29.27,5.07,97.33,24.38,100.39,103.05,11.01,108.1,26.62,5.18,98.67,26.46,102.13,114.79,10.35,112.49
T2,3.171,24.64,5.62,109.62,24.62,106.63,104.54,9.33,110.07,27.35,5.73,99.74,25.22,99.76,98.35,9.41,102.88
T4,3.176,27.24,5.74,98.23,24.08,113.8,116.12,11.44,112.3,24.99,5.45,99.88,26.88,114.11,102.55,11.83,113.63
T7,3.177,26.74,4.9,102.38,26.97,98.01,107.21,11.13,98.42,24.03,5.18,111.3,28.87,104.18,112.31,10.82,106.9
T7,3.184,23.79,5.52,101.94,28.56,110.43,117.06,10.46,109.5,27.02,4.74,111.22,29.38,101.49,109.1,11.21,106.18
T6,3.197,28.92,5.34,110.24,25.76,110.44,105.04,11.05,96.2,28.36,5.67,99.97,29.06,105.33,108.45,10.83,108.82
T7,3.204,25.12,5.52,98.32,26.76,98.38,111.56,10.26,101.01,25.15,5.19,95.76,29.7,101.04,102.43,11.66,99.82
T4,3.223,27.01,5.67,106.49,23.55,101.44,114.39,11.45,114.76,28.91,5.46,107.68,23.61,100.2,103.83,11.04,101.22
T10,3.226,25.41,5.66,112.47,27.06,105.59,99.7,9.73,99.92,27.71,4.94,103.51,24.48,103.48,111.04,11.01,96.0
T5,3.243,27.4,4.88,118.51,24.7,110.07,92.86,10.52,98.98,25.13,5.31,117.38,24.32,97.58,105.67,10.43,106.94
T4,3.243,29.09,5.07,104.66,26.23,110.16,117.01,11.68,111.93,28.97,5.62,94.12,24.74,117.19,109.31,10.47,106.19
T4,3.243,27.62,4.97,100.86,23.24,104.89,110.44,11.53,107.7,29.39,5.06,96.45,23.1,118.7,110.88,11.03,116.18
T7,3.26,23.45,4.81,110.28,28.65,109.29,107.57,10.92,93.51,23.66,5.35,111.96,28.9,99.24,109.46,10.97,109.03
T8,3.266,25.99,5.38,100.1,25.61,95.14,98.0,10.76,105.43,26.6,4.89,106.06,26.7,105.54,112.48,10.53,112.1
T5,3.267,25.96,5.6,115.92,24.27,95.44,95.0,9.7,98.03,26.41,4.83,114.37,23.18,111.38,102.52,10.28,108.25
T7,3.282,25.47,5.22,105.72,27.01,107.41,116.64,11.34,96.04,26.76,5.03,95.86,25.78,112.98,109.27,11.05,107.77
T9,3.282,24.58,4.71,112.44,24.47,99.23,100.1,11.15,105.1,26.33,4.93,109.99,25.14,105.95,104.02,10.99,105.73
T10,3.287,29.65,5.61,107.64,25.15,101.86,112.92,10.65,110.33,26.78,4.89,109.53,24.69,113.19,107.64,9.74,104.26
T7,3.289,24.37,5.23,99.99,27.11,112.7,114.65,10.74,95.96,27.04,5.12,104.86,27.83,109.04,114.16,10.55,103.87
T9,3.29,25.59,5.56,109.85,24.21,108.08,113.03,9.53,104.99,28.1,4.98,98.87,25.9,104.05,111.66,9.51,108.28
T9,3.293,25.98,4.93,101.99,24.34,109.26,104.44,9.63,112.45,27.82,5.54,98.1,25.66,104.26,107.22,9.84,99.5
T8,3.308,25.36,4.8,104.82,26.74,101.64,111.49,10.95,100.05,27.83,5.3,94.19,25.87,94.96,113.33,10.85,112.1
T8,3.313,27.94,5.33,103.09,27.58,108.11,105.59,9.88,98.94,25.02,4.98,96.97,27.13,96.08,106.65,10.65,108.2
T6,3.328,24.96,5.34,102.31,28.05,103.87,111.18,10.6,93.09,29.45,5.57,107.37,27.31,100.77,108.58,10.5,93.81
T2,3.336,25.0,5.36,105.84,28.75,93.27,102.66,10.19,104.91,23.7,5.46,108.41,25.39,94.98,102.87,10.32,101.76
T9,3.34,26.5,5.15,100.03,24.67,98.31,100.56,10.58,99.92,25.11,5.58,114.16,24.94,94.67,105.36,9.83,104.42
T2,3.372,24.09,5.09,99.1,27.2,99.97,109.38,10.11,96.55,25.49,5.84,104.33,24.95,100.38,96.95,9.52,96.66
T8,3.379,25.97,5.15,94.03,27.3,104.15,107.28,10.81,108.4,25.27,4.71,108.24,28.41,106.31,109.3,10.49,105.94
T2,3.383,24.65,5.21,113.49,25.76,110.64,101.91,9.58,111.7,25.78,5.11,105.96,24.48,102.3,110.26,9.83,102.24
T10,3.387,28.72,5.57,102.77,26.8,98.18,98.88,11.0,97.15,25.91,5.01,113.68,26.16,113.01,113.22,10.8,105.2
T10,3.393,27.44,5.29,106.66,25.23,109.92,109.97,10.92,105.36,26.19,4.94,107.39,24.74,106.25,113.0,9.95,105.03
T10,3.422,26.7,5.13,102.0,26.98,109.1,101.63,10.87,111.08,27.36,4.82,108.3,26.2,109.15,108.6,10.45,106.05
T7,3.448,25.16,5.45,101.51,27.66,106.4,117.5,10.22,96.55,25.45,5.0,110.02,29.72,95.28,113.36,11.59,110.37
T5,3.477,23.59,5.47,118.75,25.69,104.46,108.6,10.3,106.94,23.53,4.9,115.92,23.29,108.33,106.34,10.38,103.63
T1,3.492,23.68,5.18,100.07,27.06,111.62,108.85,10.75,104.86,23.67,4.96,96.41,28.42,110.06,104.74,10.06,106.41
T4,3.492,27.17,5.11,95.78,23.86,106.03,104.72,10.64,107.57,24.91,5.74,106.55,26.55,103.52,102.57,10.06,99.58
T5,3.494,24.5,5.07,103.87,27.07,108.62,98.33,10.74,104.34,25.29,4.81,105.58,27.16,95.61,102.52,9.67,93.78
T2,3.498,24.4,5.67,98.18,28.41,94.38,106.13,10.42,98.16,23.87,5.57,100.96,25.64,94.66,105.04,10.12,107.45
T1,3.51,24.84,5.6,98.09,25.34,100.74,112.57,10.88,92.92,27.01,5.51,92.52,28.7,105.02,104.2,10.91,92.71
T8,3.518,24.6,4.95,105.05,25.58,110.68,109.57,10.98,98.41,24.99,5.0,96.97,24.83,98.17,107.61,9.83,100.87
T3,3.523,25.46,5.33,97.52,27.23,113.21,99.66,10.85,99.14,27.06,4.98,101.14,27.08,109.13,103.42,10.02,104.16
T2,3.556,24.01,5.75,105.91,28.51,105.33,105.48,10.81,108.26,23.55,5.3,101.05,24.61,100.86,99.54,9.56,103.78
T10,3.561,26.94,5.2,114.81,24.0,103.9,115.73,10.11,103.68,29.77,5.49,114.05,26.2,98.87,107.04,9.39,102.02
T7,3.565,24.84,4.84,95.41,28.74,106.76,101.87,11.1,106.87,25.29,5.48,106.33,27.47,109.26,117.43,9.95,98.89
T5,3.566,26.51,4.81,115.1,26.07,109.86,94.24,10.57,94.8,27.1,5.09,103.94,26.6,103.79,102.66,9.99,95.07
T7,3.568,23.98,5.11,103.27,29.69,105.94,113.83,11.82,97.53,23.36,4.99,101.35,29.41,95.83,108.03,10.04,101.06
T2,3.569,26.78,5.65,110.81,28.18,102.46,112.92,9.57,113.0,27.31,5.57,109.73,28.58,100.0,112.58,9.57,113.36
T7,3.572,26.57,5.08,101.99,29.16,96.55,116.89,10.72,105.88,23.78,5.1,110.28,27.67,109.3,118.51,10.73,104.66
T3,3.574,27.06,5.34,108.12,26.86,112.81,102.84,9.27,110.81,25.85,5.26,99.04,27.32,112.98,113.25,9.88,112.6
T9,3.578,24.7,5.21,105.0,23.38,101.52,111.28,9.76,96.35,27.74,4.89,109.56,23.38,100.76,98.21,11.0,108.71
T5,3.589,24.5,5.66,105.42,26.82,110.83,98.71,10.6,97.5,24.33,5.48,117.75,24.88,104.66,98.21,10.89,98.63
T3,3.591,26.02,5.33,109.57,27.87,102.48,99.59,9.3,107.74,24.22,5.7,96.71,28.75,115.17,97.89,10.55,105.54
T7,3.612,26.74,5.49,105.13,29.09,95.01,113.5,11.37,99.66,27.15,5.39,108.08,25.16,109.9,115.85,10.94,104.0
T9,3.62,24.68,5.2,104.49,26.48,107.81,109.39,10.63,110.88,27.32,5.2,109.97,25.71,96.49,107.63,10.21,106.93
T4,3.632,25.92,5.79,103.61,25.88,107.46,112.32,11.4,107.57,26.53,5.51,95.41,23.34,104.49,106.9,11.01,108.78
T5,3.634,26.53,5.15,103.66,23.23,103.43,91.54,9.54,97.19,27.4,5.22,116.18,23.86,110.12,105.74,10.52,98.86
T1,3.634,23.55,5.18,95.19,27.02,107.52,100.73,9.43,105.12,22.95,5.78,102.73,27.92,104.37,116.97,10.65,103.11
T2,3.637,23.82,5.82,108.58,28.19,102.79,101.3,9.76,106.18,25.83,5.06,109.18,28.49,93.61,99.11,9.61,99.74
T8,3.638,28.14,4.72,104.81,26.92,107.81,113.08,11.33,105.38,28.14,5.39,97.61,26.04,102.4,97.97,10.69,100.86
T2,3.641,23.31,5.93,97.52,27.46,101.93,96.28,10.77,100.66,23.83,5.29,110.38,24.47,100.35,100.64,9.3,107.49
T5,3.643,26.59,5.07,105.2,26.79,98.52,104.97,11.24,106.35,25.44,5.25,104.61,26.37,102.18,99.18,10.51,108.78
T4,3.643,25.8,5.44,92.47,24.84,112.46,102.7,11.28,115.55,26.31,5.7,108.52,25.14,113.47,110.01,10.74,99.73
T9,3.648,26.5,5.12,102.87,26.56,102.62,111.6,10.6,101.16,27.14,5.52,109.43,25.01,105.3,99.0,9.63,101.91
T10,3.651,25.19,5.65,101.51,24.46,105.71,105.62,9.59,99.44,27.72,5.68,111.46,24.87,100.58,106.47,9.83,105.57
T1,3.651,26.94,5.08,105.35,28.25,108.85,102.71,10.58,102.38,24.95,5.77,94.18,27.77,101.75,111.87,10.07,94.19
T5,3.656,27.39,4.79,115.0,26.67,104.83,99.62,10.79,97.46,24.43,5.46,101.32,27.48,108.3,93.18,9.99,104.24
T10,3.668,25.41,5.0,105.63,25.91,97.82,112.54,9.64,106.96,28.69,5.12,117.52,27.58,105.35,104.76,9.3,105.68
T6,3.668,25.08,5.14,103.97,27.45,100.5,100.5,9.57,105.14,27.87,5.25,109.45,28.06,100.38,114.97,9.77,106.27
T3,3.68,26.4,5.33,96.62,25.89,101.85,101.51,10.63,107.44,24.88,5.38,108.19,27.49,114.91,108.5,9.36,97.77
T6,3.69,27.14,5.28,110.25,29.23,102.87,101.72,10.42,94.59,27.21,4.98,110.68,28.16,101.87,117.57,10.9,106.8
T3,3.728,23.69,5.75,97.08,27.18,100.67,106.07,9.82,111.04,26.49,5.4,99.11,26.99,111.72,98.44,10.28,102.22
T4,3.756,24.81,5.44,92.45,24.23,110.48,107.66,10.42,105.7,28.16,5.57,101.47,26.46,115.72,101.08,11.42,112.79
T3,3.763,27.19,5.64,101.82,25.31,100.21,111.7,10.35,111.02,25.8,5.3,105.36,29.26,102.48,113.44,9.59,107.86
T3,3.765,25.02,5.26,114.37,28.41,100.55,106.28,10.48,102.39,25.23,5.53,104.76,27.78,108.54,97.44,10.98,97.61
T7,3.777,24.58,5.49,95.22,28.36,97.36,110.29,10.22,110.63,23.98,5.01,94.57,29.04,96.09,100.04,10.02,104.05
