task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.748,1.11,10.89,112.33,109.8,9.31,9.22,106.65,1.09,0.98,9.93,112.0,103.51,9.96,9.36,102.1,1.07
T1,45.947,1.08,10.85,108.88,115.17,9.5,10.37,106.85,1.08,1.12,11.2,108.64,114.04,9.99,10.07,108.94,1.0
T3,46.464,1.05,10.71,104.26,103.15,10.39,10.07,104.22,1.0,1.15,10.33,99.99,100.89,9.72,11.2,107.42,1.05
T3,46.796,0.97,9.71,95.13,111.31,9.75,11.15,95.44,1.02,1.03,11.27,99.67,115.24,10.9,11.2,95.44,1.04
T1,46.904,1.05,9.96,95.17,105.09,9.78,10.28,103.39,0.98,0.99,11.3,95.26,115.77,9.57,9.62,99.45,0.96
T2,47.115,1.07,10.54,96.19,111.5,11.03,11.48,95.5,0.97,1.13,11.23,109.12,113.2,10.49,10.86,105.98,1.11
T3,47.12,1.03,9.95,97.1,99.3,9.45,10.13,92.66,1.1,0.98,9.54,107.87,101.23,10.64,10.24,107.76,1.08
T3,47.289,1.05,9.48,96.13,112.33,10.5,10.88,107.49,1.02,1.03,10.52,95.27,106.0,10.76,11.33,108.14,1.03
T1,47.352,1.1,9.89,96.58,115.45,9.4,10.77,106.09,1.03,1.11,10.38,109.76,106.49,10.03,10.75,110.81,0.97
T1,47.537,1.08,11.17,101.29,105.03,10.65,9.82,94.84,1.08,1.04,11.39,104.61,110.72,10.24,9.56,93.65,0.96
T1,48.11,1.09,10.62,96.73,113.12,9.77,10.78,102.82,1.1,1.01,9.83,100.33,106.61,9.72,9.34,100.82,0.96
T3,48.38,1.08,10.12,105.65,99.3,10.8,10.8,101.14,1.12,1.03,10.25,100.19,99.32,9.35,11.42,107.26,1.08
T4,48.742,1.0,11.56,97.6,104.9,10.38,10.26,105.68,1.05,1.06,11.09,109.39,97.55,10.14,9.46,103.28,1.1
T2,49.301,1.01,10.22,100.46,104.82,10.16,11.03,91.79,0.98,1.0,11.24,96.12,100.91,10.74,10.95,105.58,0.98
T1,49.43,1.11,11.38,97.74,108.36,10.37,9.77,107.38,0.93,0.99,9.72,95.93,106.73,10.79,10.17,102.22,1.06
T1,49.495,0.98,10.43,110.73,116.23,10.71,10.19,110.44,0.94,1.08,9.95,107.01,110.75,10.33,10.89,95.21,1.05
T4,49.497,1.12,10.28,107.5,107.43,9.64,9.58,94.27,1.06,1.09,11.14,111.64,97.88,9.64,9.51,101.59,1.07
T1,49.516,1.11,11.3,110.18,106.66,9.99,9.26,101.42,1.08,1.01,10.8,110.03,99.56,10.49,9.5,110.61,1.05
T4,50.04,1.0,11.5,101.68,112.69,9.96,10.79,106.84,1.11,1.02,11.64,95.52,112.91,9.95,10.7,96.75,1.13
T2,50.501,0.98,11.39,97.03,97.5,11.61,10.54,92.16,1.02,0.98,11.41,102.16,111.95,10.04,11.29,105.7,1.12
T4,50.872,1.1,11.03,112.21,102.36,10.84,9.57,108.63,1.12,1.12,11.48,104.92,100.4,10.68,10.34,107.65,1.07
T1,50.988,0.94,10.45,100.29,102.57,10.92,10.47,95.85,0.92,1.01,10.78,110.22,99.68,9.4,9.87,110.09,1.01
T2,51.107,1.04,10.28,109.48,103.45,11.47,11.36,93.74,0.95,0.97,10.6,98.89,115.27,10.41,10.34,98.43,0.96
T3,51.241,1.04,10.94,97.78,106.3,10.24,10.82,95.17,1.07,1.1,10.71,105.52,116.06,10.39,10.31,102.2,1.07
T1,51.345,1.08,10.98,102.0,101.34,10.1,10.88,98.9,1.0,1.03,11.43,102.94,114.18,10.88,9.68,95.64,1.05
T2,51.472,1.08,10.74,101.2,106.08,9.86,11.24,97.29,0.99,1.12,11.09,103.51,97.5,9.95,11.16,101.3,1.08
T4,52.35,1.07,11.41,107.5,100.55,10.7,10.51,94.47,1.06,1.08,11.37,103.26,108.65,9.99,9.73,109.96,0.97
T3,52.384,1.01,10.9,92.98,111.13,10.06,11.48,103.24,0.98,1.06,10.84,104.77,109.77,9.84,10.1,99.89,1.04
T1,52.553,0.95,11.39,99.24,100.44,10.56,10.28,101.99,1.02,0.96,9.68,108.98,113.8,9.54,10.4,104.9,0.97
T4,52.921,0.99,9.93,98.23,110.72,10.99,9.21,111.54,1.05,1.12,10.27,109.44,109.66,10.68,9.67,103.18,1.05
T2,53.188,1.03,11.43,98.4,107.15,11.18,11.39,97.69,1.12,1.06,10.11,103.32,103.21,11.1,10.49,96.13,1.06
T2,53.338,1.09,11.43,103.6,111.23,10.73,10.86,101.57,1.11,1.1,10.73,108.83,104.46,11.64,11.13,101.81,0.96
T2,53.851,1.08,11.19,95.6,106.52,10.04,11.41,105.91,1.09,0.96,10.58,99.04,100.94,10.49,10.07,96.51,1.02
T1,53.879,1.08,10.92,107.89,114.1,9.28,10.47,103.67,1.07,1.01,11.43,111.71,110.03,10.77,10.29,95.66,1.1
T2,54.114,1.06,10.84,103.02,108.92,11.47,10.77,103.16,1.07,1.02,10.63,101.2,114.02,10.66,11.0,101.55,1.12
T4,54.164,1.12,11.52,101.98,97.88,10.07,10.28,105.56,1.0,1.06,10.39,103.33,110.18,9.57,10.15,101.67,1.1
T3,54.372,1.08,9.63,93.4,102.01,10.88,11.29,103.62,1.11,1.0,11.07,101.61,112.31,9.81,10.22,92.45,1.0
T2,55.007,1.1,10.74,100.03,113.33,10.58,9.9,93.72,1.1,1.08,9.99,108.51,110.44,11.46,10.89,108.85,1.08
T4,55.365,1.12,11.17,105.03,96.25,9.91,10.29,100.06,0.98,1.11,10.43,103.91,107.44,9.79,10.65,96.18,1.1
T4,55.538,1.0,11.69,112.36,97.51,10.55,9.25,101.99,1.03,1.02,10.06,110.31,111.38,9.54,9.6,109.49,1.01
T4,55.552,1.12,9.97,101.33,106.05,9.34,10.48,99.22,1.1,1.08,10.02,101.33,111.48,9.7,9.85,107.24,1.12
T1,56.581,1.02,11.05,102.86,103.74,10.44,9.48,105.02,0.93,0.98,11.13,98.37,103.64,9.79,10.16,110.02,1.1
T3,56.797,1.12,10.08,93.87,102.32,9.7,11.44,102.1,1.06,1.06,10.63,97.59,100.65,10.24,10.8,103.21,1.01
T1,57.092,0.98,9.96,110.51,109.27,9.86,10.38,102.4,0.94,1.0,11.21,110.68,101.88,9.96,10.06,99.69,1.08
T2,57.181,1.1,10.16,99.91,106.38,10.92,10.0,94.13,1.11,1.02,10.74,100.05,106.34,11.05,11.36,92.8,1.02
T4,57.499,1.15,10.52,106.59,109.93,11.01,10.03,104.96,1.14,1.07,11.33,103.26,106.44,10.66,9.86,106.15,1.05
T1,57.536,1.01,10.79,97.81,103.25,9.33,9.88,101.25,0.94,0.97,11.34,104.93,114.87,10.47,9.58,98.73,1.08
T2,57.578,0.96,11.25,110.19,113.54,10.43,10.03,108.05,0.96,0.99,9.94,100.85,104.88,10.3,9.74,102.76,1.08
T4,58.298,1.06,11.49,101.24,101.99,9.98,9.88,103.73,1.0,1.03,10.03,106.79,104.66,10.28,10.48,110.19,1.14
T4,58.381,1.02,10.74,106.69,96.7,9.49,10.14,103.65,1.07,1.03,10.32,102.28,106.5,10.56,9.88,97.17,1.05
T3,58.486,1.12,10.73,104.03,117.73,9.6,11.3,97.96,1.08,1.11,9.79,108.02,116.73,9.86,10.77,92.33,1.03
T4,59.154,1.09,11.59,106.84,99.15,9.98,9.36,101.28,1.07,1.1,11.0,98.28,106.73,9.84,10.08,103.93,1.12
T1,59.179,1.06,9.67,96.87,113.31,10.57,10.87,98.38,0.97,1.08,9.99,110.29,114.66,10.7,10.0,95.83,0.96
T2,59.21,0.99,10.83,95.14,100.36,10.26,11.56,101.99,1.09,0.97,9.98,110.48,110.2,10.7,10.25,94.23,1.11
T4,59.446,1.08,10.46,102.02,112.76,10.96,9.58,102.11,1.12,1.12,10.8,108.17,104.9,10.85,9.27,100.83,1.07
T3,60.257,1.09,9.67,93.57,116.15,10.84,11.7,102.65,1.08,1.08,10.91,102.61,116.86,10.27,11.31,93.87,1.08
T3,60.284,1.11,10.25,106.08,111.15,9.55,10.12,103.8,1.0,1.12,10.34,104.77,111.96,9.63,10.16,98.73,1.07
T3,60.56,1.04,10.28,92.36,114.44,9.99,10.78,108.19,1.0,1.11,10.19,103.07,99.93,10.3,10.36,108.45,0.98
T1,60.625,1.08,11.04,99.43,100.21,10.01,10.75,102.52,1.0,1.01,10.23,103.77,114.18,10.01,10.93,98.32,1.05
T2,60.807,0.97,11.45,93.78,110.34,11.04,10.28,99.44,0.97,1.1,11.0,105.97,97.51,10.31,10.69,92.04,1.04
T3,60.869,1.06,10.74,98.07,115.17,10.59,11.0,105.63,0.97,1.03,11.24,93.37,100.95,10.35,11.73,101.65,1.0
T3,61.348,1.1,10.24,97.41,101.88,9.55,11.24,92.33,0.99,1.06,10.9,97.9,100.34,9.56,11.13,105.32,1.06
T1,61.682,1.03,10.22,99.99,116.16,10.75,9.26,102.02,1.05,1.01,10.66,112.01,118.03,9.54,10.03,106.4,1.04
T2,61.903,1.06,10.26,97.72,108.17,10.21,10.64,96.1,1.05,1.09,10.24,107.76,113.38,11.17,10.52,94.49,1.04
T3,62.0,0.97,10.01,97.9,102.58,10.07,11.34,104.84,1.12,1.1,9.72,107.83,102.2,10.47,11.5,104.74,0.98
T2,62.183,1.02,11.26,109.96,114.05,10.33,10.71,105.71,1.0,1.05,10.92,100.69,110.03,9.91,9.88,108.86,1.07
T3,62.388,1.1,10.79,108.55,105.16,10.4,10.19,102.68,1.0,1.04,9.71,108.55,115.71,9.32,10.97,102.52,1.01
T3,62.963,1.08,10.32,109.31,117.15,10.57,10.39,92.2,1.03,1.05,9.74,102.64,102.68,9.69,10.87,94.95,1.11
T4,63.159,1.12,10.36,110.72,100.39,10.87,10.78,108.03,1.12,1.04,9.91,103.37,112.25,9.73,10.6,105.73,1.0
T1,63.348,1.11,10.38,102.54,117.77,9.69,10.26,99.18,1.09,0.94,10.92,105.26,112.33,9.43,9.89,98.82,1.08
T4,63.469,1.03,11.62,101.87,108.27,9.43,9.24,98.9,1.01,1.03,10.45,109.98,103.64,10.65,10.64,108.59,1.08
T3,63.78,1.08,10.0,104.95,101.19,10.31,10.88,105.96,1.03,1.11,11.24,103.1,113.82,10.39,10.33,100.54,0.99
T2,63.894,1.04,10.6,95.8,101.65,10.68,9.8,101.63,0.94,1.12,9.74,109.63,106.94,11.63,10.07,95.57,0.97
T3,64.28,1.1,10.53,102.67,111.77,9.92,10.42,99.83,1.02,1.12,9.9,100.49,108.88,10.71,10.95,102.34,1.12
T1,64.376,1.06,10.44,98.94,103.56,10.87,10.16,96.39,1.08,0.96,10.49,95.58,103.77,10.63,10.07,101.21,1.01
T4,64.42,1.11,10.12,101.59,99.48,10.59,10.77,110.28,1.06,1.0,11.17,112.58,109.84,10.44,9.28,111.18,1.04
T2,64.524,1.03,11.15,103.97,102.25,10.24,10.07,98.69,0.94,0.99,10.3,94.85,103.44,10.49,10.76,101.09,1.06
T4,64.672,1.14,9.93,108.0,113.58,10.8,9.38,107.14,0.99,1.05,10.34,110.34,108.75,9.4,10.6,110.76,1.12
T4,64.831,1.16,11.2,109.46,112.42,9.56,10.85,94.46,1.03,1.12,10.74,101.15,105.22,10.34,10.64,99.86,0.98
T3,65.143,1.01,9.91,109.77,100.89,9.71,11.62,108.62,0.98,1.09,10.83,107.91,106.01,9.63,11.26,95.14,1.07
T4,65.428,1.07,11.58,98.6,113.02,10.07,9.92,107.51,1.1,1.15,10.78,101.18,104.12,9.55,9.22,102.93,1.08
T3,65.618,0.99,9.94,96.03,116.71,9.39,10.02,92.18,1.09,0.98,9.73,99.99,100.68,9.71,11.14,93.54,1.07
T3,65.846,1.11,9.71,93.21,105.5,9.4,10.27,105.72,1.06,1.14,10.61,106.35,112.96,10.08,9.92,99.45,1.03
T2,65.868,1.07,10.9,99.04,100.01,10.96,10.19,94.16,1.01,1.02,10.38,99.02,111.23,10.54,11.32,94.7,1.0
T3,66.299,1.13,10.02,97.3,106.18,10.9,11.29,95.47,1.1,1.08,10.68,99.71,114.31,10.64,11.2,106.81,0.98
T2,66.485,1.03,9.75,95.48,105.5,10.82,10.17,100.2,1.06,0.97,10.86,102.15,111.66,11.15,9.87,92.18,0.99
T3,67.513,1.04,10.42,105.04,102.33,9.46,10.22,107.71,0.98,1.0,11.13,92.55,114.31,9.86,11.64,101.39,1.02
T1,67.533,1.08,10.92,104.42,109.72,10.02,10.42,95.81,1.0,1.02,10.44,97.81,104.12,10.57,9.34,109.04,1.05
T1,67.939,1.04,11.38,107.77,101.44,9.84,9.9,102.06,0.97,1.02,11.08,110.81,108.34,10.87,9.27,104.57,0.98
T2,68.481,1.12,11.3,107.12,106.06,11.47,11.02,108.05,1.08,1.0,10.85,109.96,110.91,10.61,10.98,95.52,1.04
T3,68.85,1.11,10.26,95.89,115.88,10.93,11.67,104.08,1.06,1.06,11.03,102.79,108.46,10.3,9.91,99.94,1.11
T4,68.992,1.1,10.9,96.2,109.93,9.84,9.22,107.1,1.02,1.07,11.66,108.99,100.97,9.86,10.27,109.87,0.99
T1,69.28,1.08,11.44,99.85,100.47,10.1,9.34,96.84,1.02,1.02,10.87,98.41,99.76,10.05,10.22,108.93,1.03
T2,69.692,1.0,10.73,99.36,108.48,11.26,10.2,104.04,1.11,1.04,10.6,93.87,112.53,11.02,10.54,93.94,1.11
T2,69.876,1.1,10.32,110.28,115.16,9.96,10.98,98.8,0.99,1.09,9.76,96.21,97.32,10.87,9.79,97.96,1.03
T3,69.997,0.98,10.31,109.37,107.86,10.48,11.34,106.07,1.07,1.02,10.73,102.0,117.11,10.33,10.99,103.68,1.08
T2,70.074,0.96,11.26,105.3,113.87,10.19,9.84,96.74,0.98,1.06,11.17,103.5,110.37,11.09,11.5,98.9,1.1
T3,70.103,1.11,10.01,108.56,112.63,9.62,10.36,98.92,0.99,1.15,11.18,99.58,106.12,9.62,11.32,107.1,0.99
T3,70.312,1.0,10.78,97.54,103.76,9.94,11.17,92.02,1.13,1.02,9.55,92.41,107.6,10.85,11.72,93.84,0.97
T3,71.035,1.14,10.73,97.4,103.05,9.98,10.66,99.96,0.98,0.97,10.55,98.58,101.7,10.36,10.07,95.82,1.13
T2,71.97,1.0,10.18,107.55,109.3,11.22,11.52,97.31,1.0,1.05,10.95,96.88,100.28,11.49,9.83,106.96,1.08
T1,72.272,1.02,9.87,110.51,114.24,10.79,10.52,102.02,1.02,1.01,11.03,110.13,100.92,10.72,10.34,101.32,1.09
T4,72.333,1.13,10.58,108.85,105.38,10.36,9.63,95.32,1.03,1.13,11.41,107.64,100.16,10.71,9.52,108.56,1.12
T2,72.425,1.13,10.18,102.43,109.74,10.35,11.01,96.36,1.04,1.0,10.43,94.36,108.72,10.85,11.05,99.21,1.06
T4,72.464,1.15,10.27,105.22,101.69,9.86,10.7,101.59,0.98,1.12,10.27,99.34,105.4,10.46,9.81,108.14,1.13
T1,72.679,0.96,10.32,94.43,101.65,10.49,10.41,109.33,1.0,0.98,10.6,105.56,115.77,10.09,10.61,102.49,1.09
T2,72.904,0.96,10.49,110.19,103.68,10.35,10.61,93.22,0.96,1.01,11.19,102.97,111.48,11.5,11.17,108.25,1.05
T4,72.918,0.98,10.35,98.02,113.26,9.64,10.18,102.9,1.09,1.15,10.03,98.78,113.52,9.39,10.39,98.8,1.0
T2,72.946,1.06,10.58,102.53,105.85,10.66,11.48,91.87,1.1,0.99,10.19,107.76,113.38,10.95,11.34,103.86,1.0
T3,72.969,1.09,10.9,99.66,99.98,10.33,10.58,106.16,1.09,0.98,9.55,99.97,114.31,9.59,10.81,108.0,1.1
T3,73.002,1.13,10.28,99.43,113.68,9.23,10.81,103.27,1.08,1.08,9.68,99.27,100.95,10.34,9.91,99.59,1.04
T4,73.04,1.0,9.94,97.15,107.74,9.41,10.57,108.32,1.08,1.11,11.02,105.19,98.13,10.84,10.8,94.66,1.13
T3,73.216,1.09,9.5,109.66,105.31,10.73,10.68,104.49,1.13,1.0,10.78,103.96,111.4,10.39,10.41,93.25,0.98
T1,73.625,1.08,10.96,110.68,114.28,9.48,10.75,94.86,0.93,1.05,10.03,94.99,100.92,10.39,9.49,110.41,1.03
T2,73.952,1.09,10.03,105.81,104.46,11.08,10.48,93.53,1.08,1.13,9.94,105.66,104.78,10.83,11.46,108.2,1.0
T1,74.08,1.08,10.59,97.66,106.05,9.48,9.47,105.24,1.1,1.04,9.76,99.11,103.64,10.31,9.64,103.1,0.99
T1,74.699,1.0,11.45,110.13,108.7,10.8,9.26,93.65,0.99,0.95,9.73,95.22,106.38,10.21,9.26,94.75,1.06
T1,74.777,1.05,10.88,108.21,103.2,10.81,10.89,104.47,1.02,1.11,11.45,100.82,117.18,9.79,10.23,96.13,1.09
T1,74.797,1.09,10.76,110.06,106.29,10.55,10.14,102.02,0.96,0.95,10.53,108.45,112.96,10.49,10.89,93.87,1.04
T3,74.985,1.0,10.92,92.8,116.26,10.01,10.36,100.43,1.11,0.97,10.98,96.57,108.55,9.64,10.86,91.75,1.05
T4,75.268,1.0,11.63,99.35,96.27,10.39,9.62,106.57,1.12,1.05,10.89,109.77,100.38,9.82,9.74,99.7,1.15
T2,75.582,1.12,10.25,107.1,107.08,11.39,11.08,96.74,1.1,1.04,11.53,96.28,96.98,9.97,10.44,93.06,1.08
T4,76.107,1.08,11.11,96.19,98.98,10.82,9.83,100.83,1.11,0.98,9.98,104.25,100.59,9.65,10.61,100.09,1.0
T1,76.222,1.06,10.89,110.66,108.36,9.88,10.77,97.09,0.96,0.97,11.43,96.84,103.19,10.09,9.86,110.87,0.96
T3,76.441,1.02,10.94,98.86,115.74,10.23,11.47,103.35,1.01,0.97,11.13,96.44,109.44,9.22,10.07,104.1,1.05
T1,76.825,1.02,9.78,102.9,110.03,9.79,10.39,103.81,0.95,1.0,11.43,104.1,114.04,10.73,9.46,106.5,0.98
T3,77.188,1.01,10.66,103.96,112.07,10.46,11.67,106.33,1.07,1.04,11.12,98.12,99.4,10.4,10.26,98.36,1.01
T1,77.8,0.99,9.97,101.1,107.84,10.98,9.61,105.4,1.09,1.01,11.11,109.43,102.07,10.37,10.88,99.09,0.93
T2,77.859,1.0,11.05,107.5,97.16,11.06,10.12,94.23,0.97,1.04,10.41,106.08,114.18,10.06,11.49,100.39,1.03
T2,78.075,1.1,10.92,103.3,104.2,11.57,11.19,104.04,1.09,1.12,11.42,108.03,111.17,11.66,10.01,93.61,1.1
T4,78.93,1.13,10.17,104.09,109.22,10.72,10.42,94.86,1.13,1.02,10.83,109.42,101.63,9.99,10.85,106.02,0.98
T1,79.147,0.96,11.02,99.44,107.92,9.49,9.47,100.54,1.0,1.01,10.51,112.1,107.69,10.17,9.34,102.14,0.93
T4,79.2,1.13,10.16,108.92,99.33,10.51,9.44,106.83,1.12,1.02,10.06,100.17,113.52,9.33,10.27,97.24,1.14
T3,79.59,1.1,10.64,93.65,104.09,9.4,11.65,92.23,0.97,1.11,10.0,99.99,110.95,9.88,10.46,104.26,1.03
T1,79.69,0.96,11.43,109.76,116.38,9.44,9.78,99.59,1.0,1.11,10.12,104.39,100.36,10.82,9.34,101.25,1.06
T2,80.022,1.04,11.23,99.04,109.65,10.83,11.54,101.94,0.98,1.08,9.86,100.66,105.24,11.09,10.8,95.23,0.95
T1,80.148,0.94,11.39,99.95,112.09,10.96,9.95,103.72,1.04,0.98,10.29,97.75,117.47,9.76,9.43,95.75,1.1
T3,80.16,1.08,10.53,102.24,105.51,9.77,11.15,98.2,0.98,1.12,10.42,99.74,108.99,9.27,10.54,104.72,1.0
T2,80.217,1.0,10.89,102.75,114.25,11.1,9.86,101.51,0.98,1.1,11.39,110.78,103.85,10.71,10.28,95.4,1.04
T1,80.333,1.09,9.79,98.66,110.9,9.86,10.18,101.95,0.98,1.11,11.27,96.35,115.44,10.62,10.55,98.38,0.98
T2,80.685,0.98,9.71,93.38,113.98,10.39,10.54,101.29,1.08,0.96,10.53,96.03,111.77,10.61,10.76,103.66,1.0
T3,80.838,1.0,10.38,107.53,99.53,10.37,10.07,91.98,0.97,1.02,10.08,99.91,117.22,9.75,10.9,93.17,1.11
T4,81.164,1.12,10.77,110.48,105.41,10.74,9.31,104.84,1.01,1.08,9.93,100.96,96.82,10.9,10.48,94.3,1.03
T2,81.166,1.01,10.79,97.65,109.66,10.75,9.84,106.99,0.94,0.95,10.76,94.64,106.33,11.11,11.12,106.99,1.04
T3,81.499,1.04,10.06,97.04,108.16,9.68,10.33,107.88,1.0,1.02,9.56,98.52,111.7,10.51,10.85,97.32,1.11
T3,81.66,1.14,11.08,93.05,110.61,9.89,10.16,107.8,1.01,1.04,10.55,108.12,103.48,10.72,9.96,102.95,1.11
T1,81.912,1.1,11.33,105.85,107.18,9.74,9.89,98.08,0.98,0.94,10.29,106.71,109.31,10.0,9.89,105.9,0.93
T2,82.012,1.07,10.83,108.9,106.74,11.36,11.23,93.74,1.08,1.07,10.09,95.15,98.72,11.39,11.53,103.86,1.08
T4,82.235,0.99,10.5,102.36,96.72,9.5,9.53,111.36,1.0,1.14,10.07,106.2,108.24,10.96,10.45,105.52,1.1
T3,82.487,1.11,11.21,108.04,113.16,9.32,10.7,103.43,1.0,1.09,10.94,105.69,108.76,9.69,10.63,103.93,0.97
T4,82.677,1.14,10.21,112.58,98.18,10.84,10.57,106.02,1.07,1.02,11.19,107.49,102.12,10.21,10.15,97.94,0.98
T2,82.727,1.11,11.42,94.41,107.88,11.64,10.5,107.96,1.08,1.0,11.12,100.29,99.34,9.83,10.45,93.26,1.03
T4,82.89,1.05,11.27,108.8,107.67,9.82,9.65,98.93,1.15,1.08,10.92,109.04,105.4,9.3,9.16,106.84,0.99
T4,83.21,1.12,11.17,97.18,100.59,9.88,10.36,106.45,1.01,1.07,11.51,104.09,102.62,9.32,10.68,110.62,1.02
T3,83.245,1.0,10.07,99.99,101.23,9.56,10.9,100.97,1.04,0.99,9.71,105.02,102.67,9.66,10.86,95.27,1.0
T2,83.481,1.09,10.93,96.19,113.04,10.35,10.65,93.25,1.05,0.97,11.08,99.75,110.39,11.2,10.98,107.73,0.94
T1,83.702,1.1,11.2,101.17,108.3,10.21,9.74,100.34,0.97,1.08,10.59,98.06,113.71,10.57,9.72,102.94,0.94
T2,84.221,0.99,10.17,109.62,97.58,10.42,11.37,94.4,1.11,0.98,10.94,108.47,109.66,10.24,11.01,107.75,1.0
T4,85.013,0.99,10.16,110.48,107.79,9.81,9.91,107.36,1.01,1.12,11.45,100.64,98.52,10.92,9.27,107.98,1.1
T1,85.027,1.11,11.31,105.56,115.73,9.36,9.76,107.23,1.1,0.98,10.16,95.09,115.72,10.56,10.84,100.82,1.0
T3,85.409,1.08,10.8,94.38,104.2,9.32,10.36,99.82,1.02,1.07,10.55,97.41,109.93,10.75,10.86,104.43,0.97
T3,85.541,1.13,10.78,109.0,112.09,9.72,11.21,101.66,1.07,1.01,10.76,108.55,102.66,10.88,9.98,108.2,0.99
T3,85.602,1.11,11.26,107.09,101.66,9.47,10.44,100.0,1.1,1.09,10.56,95.46,106.89,10.52,10.75,100.02,1.08
T3,86.01,1.1,9.71,96.65,109.77,10.88,10.55,94.57,1.06,1.08,9.91,106.72,101.53,9.77,11.3,96.64,1.11
T2,86.908,1.0,10.66,93.95,109.59,10.98,11.49,99.88,0.98,1.12,11.22,95.18,100.58,11.28,10.37,96.91,1.1
T3,87.045,1.13,9.55,105.69,108.48,10.18,11.74,100.03,0.98,1.02,9.54,97.9,104.19,10.66,10.86,95.75,1.03
T1,87.109,1.06,10.05,111.7,103.0,9.56,10.39,107.3,1.03,1.11,9.99,110.28,110.26,10.47,9.39,109.07,1.0
T2,87.191,1.02,11.55,106.26,105.79,10.32,10.12,108.75,1.03,1.1,10.81,101.19,110.35,10.83,11.54,99.09,1.02
T2,87.424,1.01,11.04,96.7,101.75,10.32,10.56,102.1,1.08,1.01,10.66,97.13,102.9,10.85,10.8,105.67,1.06
T3,87.481,1.09,10.48,98.25,105.1,9.51,10.31,99.73,1.09,1.12,10.24,94.63,109.63,10.63,10.39,98.42,1.08
T3,87.93,1.13,10.52,96.87,114.11,10.57,10.81,101.09,0.98,1.15,11.02,101.11,107.72,9.47,10.8,91.66,1.13
T1,88.153,0.99,11.16,97.98,106.42,10.49,10.22,94.87,1.04,1.02,11.32,96.68,103.56,9.86,10.65,94.66,0.94
T3,88.319,1.01,9.53,96.98,110.06,10.87,10.62,102.75,1.05,1.05,9.66,107.59,100.4,10.86,10.28,99.97,1.09
T3,88.505,1.14,10.98,99.48,112.63,10.85,10.19,91.65,0.98,1.05,10.41,98.0,99.75,9.58,10.3,105.15,1.03
T3,88.92,1.12,10.92,96.57,101.53,10.08,11.4,108.18,1.0,0.97,10.37,107.59,102.25,10.4,11.6,91.67,1.11
T4,89.047,0.98,9.97,108.85,108.91,10.1,10.59,110.89,1.04,1.08,11.31,111.5,112.48,10.78,9.16,103.18,1.12
T2,89.117,1.01,10.01,95.6,104.35,10.46,11.28,98.52,1.01,1.06,11.54,109.1,102.26,10.16,10.01,98.71,1.1
T1,89.344,0.96,10.57,103.28,108.4,9.36,10.07,109.52,1.08,1.0,11.38,106.81,113.82,10.51,9.7,101.32,1.09
T2,89.48,1.13,11.37,108.54,99.21,10.27,10.82,96.18,0.96,0.96,10.68,105.64,100.19,11.23,10.17,103.0,0.99
T1,89.559,1.05,10.82,95.93,108.29,10.32,10.2,106.7,1.01,1.1,11.22,98.8,112.39,9.88,10.35,102.77,1.06
T3,89.748,1.12,10.5,98.99,112.24,10.07,10.32,106.95,1.07,1.06,10.71,103.62,102.44,9.56,10.52,101.27,1.14
T4,90.002,1.08,11.14,106.73,100.37,10.74,10.74,94.23,0.99,1.11,10.68,102.93,109.82,10.05,10.16,111.35,1.11
T2,90.605,1.02,10.16,106.96,114.54,10.03,11.03,94.7,1.12,1.02,9.87,101.51,97.68,10.45,10.34,97.17,1.01
T3,90.956,1.06,11.13,97.93,109.65,9.43,10.6,98.51,0.99,1.1,10.06,95.54,109.91,9.58,11.18,105.84,1.04
T1,91.018,0.98,10.82,108.61,106.34,9.44,9.83,94.74,0.98,1.01,10.93,111.2,105.59,9.86,9.42,104.84,1.0
T4,91.361,0.98,11.33,96.84,103.12,9.96,9.37,100.93,1.12,1.11,11.53,100.0,99.45,9.81,10.33,98.57,1.12
T1,91.425,0.96,11.09,109.99,107.06,9.95,10.79,109.24,0.99,0.99,9.82,106.09,105.47,9.94,9.55,99.04,1.03
T4,91.718,1.09,11.43,101.87,113.39,9.4,9.54,110.67,0.99,1.16,11.61,103.57,98.13,10.57,10.35,101.7,1.06
T1,92.001,1.03,11.2,109.04,108.89,9.56,10.04,109.52,1.05,0.96,10.52,100.85,114.78,10.36,10.8,94.62,0.93
T1,92.385,0.98,9.88,96.66,109.49,9.51,10.46,100.57,1.05,1.06,11.25,102.02,112.8,9.34,10.83,110.87,0.97
T3,92.611,0.98,11.17,106.72,113.46,9.46,11.31,95.41,1.03,0.98,10.09,102.15,112.01,9.39,9.89,103.45,1.14
T3,93.031,1.06,10.42,97.48,108.99,10.04,9.98,105.76,1.0,0.99,10.4,101.83,108.76,10.14,10.63,93.76,0.99
T2,93.177,0.99,10.65,101.66,105.24,10.36,9.9,103.85,1.11,0.96,10.37,96.76,106.05,10.04,10.44,102.64,1.06
T1,93.225,1.07,10.12,107.7,110.75,10.73,10.62,98.84,1.06,0.99,10.59,96.04,108.12,10.81,10.86,105.27,0.94
T2,93.25,1.13,11.47,98.96,112.07,10.84,11.38,101.17,1.08,1.13,11.5,96.12,105.24,11.31,11.45,95.75,1.1
