task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.872,1.0,10.69,96.47,106.6,10.25,11.16,106.6,1.0,0.98,10.83,99.31,103.68,11.23,10.91,94.21,1.01
T2,49.764,1.12,9.71,98.08,108.72,10.3,11.41,108.77,1.11,1.0,10.18,103.16,100.8,10.96,11.43,93.6,1.09
T4,49.819,1.03,10.05,98.6,101.05,10.55,10.27,106.15,1.07,1.09,11.02,96.47,106.15,10.38,9.18,97.56,1.1
T3,49.836,1.07,10.86,109.28,110.79,9.88,10.78,102.24,1.07,1.09,10.08,99.0,107.69,10.67,10.96,101.01,1.06
T2,51.236,0.95,10.17,110.31,111.66,10.64,10.48,96.39,0.97,1.03,10.0,107.66,100.97,11.23,11.22,93.8,0.99
T2,53.288,0.99,11.16,101.86,114.38,11.55,10.3,105.31,1.1,1.06,10.88,105.77,115.31,11.08,11.0,93.13,1.08
T1,53.924,1.07,11.4,96.04,102.15,9.51,9.34,101.25,1.07,0.95,11.39,111.2,103.37,10.77,9.82,104.53,0.99
T4,54.263,1.09,11.59,105.03,112.8,10.4,9.68,100.71,1.1,1.13,11.1,95.91,97.55,9.47,10.01,96.57,0.98
T2,55.087,1.09,11.4,96.07,108.64,11.29,10.24,92.17,1.06,1.01,11.55,103.84,107.1,10.35,10.45,106.21,0.96
T4,55.472,1.07,10.84,97.87,111.12,10.26,10.35,112.09,1.09,1.11,10.26,95.31,98.26,10.55,10.71,104.64,0.98
T1,55.844,1.09,11.09,110.36,104.8,10.58,9.82,108.26,1.03,1.06,10.96,96.32,107.08,9.51,9.49,102.54,1.04
T4,56.252,1.07,10.74,112.5,105.05,10.28,9.54,109.99,0.99,1.02,11.6,105.47,108.37,10.95,9.71,102.87,1.1
T3,56.347,1.01,9.5,99.31,101.48,9.22,10.01,105.0,1.12,1.13,10.26,93.01,112.31,10.89,11.71,98.25,1.09
T4,56.675,1.01,10.51,98.11,109.84,10.18,10.62,98.6,1.08,1.14,11.05,99.67,110.42,9.46,9.68,102.11,1.06
T1,57.18,1.02,11.26,104.11,104.12,9.89,9.4,99.73,0.95,1.01,10.51,104.87,118.07,9.5,10.22,99.83,1.08
T4,57.914,1.11,11.41,108.33,100.36,9.54,10.22,102.66,1.08,1.11,10.69,96.9,114.14,9.82,9.56,95.62,1.12
T2,58.021,1.11,11.04,109.13,114.76,10.38,10.98,102.78,1.05,0.96,10.6,103.72,111.47,11.64,11.5,104.89,1.0
T2,58.164,0.99,10.6,102.19,109.74,11.62,10.16,108.31,1.11,1.07,11.53,99.12,100.36,10.39,11.37,107.75,1.02
T2,58.456,1.05,10.52,109.55,111.85,10.25,10.26,105.29,1.08,0.97,11.43,101.22,108.52,9.85,10.74,104.1,1.08
T4,58.497,1.03,11.37,105.09,107.44,10.87,10.76,99.74,1.03,1.12,10.92,107.04,98.14,9.46,9.89,103.5,0.97
T2,58.632,0.98,11.0,95.37,112.97,10.7,10.3,98.73,1.02,0.96,11.0,98.46,113.59,9.99,11.39,100.07,0.95
T1,58.703,1.03,10.88,107.41,114.05,9.59,9.85,103.44,1.0,1.04,9.72,108.27,101.29,9.34,9.6,98.08,0.98
T1,58.748,0.96,11.23,105.49,113.82,10.19,10.26,99.03,1.04,1.0,10.77,111.94,118.03,10.79,9.61,109.33,0.95
T2,59.016,0.97,10.17,93.39,107.93,9.95,10.75,105.63,1.08,1.0,10.02,96.31,106.52,11.0,9.81,93.32,1.07
T1,59.053,1.06,10.97,109.76,114.96,9.48,10.36,107.47,0.98,1.06,11.04,109.52,101.2,10.91,9.47,108.84,1.05
T2,59.421,1.04,11.03,97.41,109.77,11.34,10.5,96.95,1.06,1.04,11.16,106.95,109.7,10.65,9.86,101.8,0.96
T1,59.56,1.11,10.58,109.76,102.61,9.48,10.34,94.39,0.93,1.04,9.7,109.34,99.68,10.49,10.36,99.19,1.02
T1,59.758,1.03,10.52,102.39,115.91,10.53,10.06,102.6,1.05,0.96,10.54,100.73,107.26,10.3,10.76,100.8,0.96
T3,59.786,1.0,9.64,103.65,107.61,10.71,9.89,99.28,0.98,1.03,10.62,99.68,116.93,9.84,11.73,94.66,1.1
T3,59.821,1.08,11.26,108.14,107.48,9.61,11.42,100.54,1.08,0.97,10.08,105.41,114.44,9.82,10.83,91.56,1.14
T3,60.084,0.99,9.59,105.96,114.22,10.76,10.7,107.18,1.07,0.99,10.05,99.68,103.38,10.12,10.45,105.76,1.06
T3,60.497,1.09,10.33,92.56,103.65,9.52,10.83,92.37,1.04,1.15,10.35,92.55,111.94,9.87,11.12,105.78,1.13
T3,61.814,1.15,10.14,104.5,106.89,10.75,10.26,93.18,1.13,1.06,11.13,93.72,104.6,10.86,11.64,92.23,1.05
T3,62.082,1.0,10.47,97.9,108.28,10.0,10.45,94.39,1.01,1.13,9.92,93.7,101.48,9.39,10.36,93.76,1.07
T2,62.169,1.13,10.48,104.28,100.94,10.4,10.49,100.95,1.08,0.95,11.13,93.5,105.21,10.06,10.36,104.66,1.05
T2,62.358,0.98,10.19,110.91,109.73,10.56,9.79,93.37,1.0,0.97,10.77,98.04,104.46,9.99,11.41,96.8,1.08
T4,63.433,1.06,11.23,109.46,103.27,9.96,9.5,106.86,1.05,1.1,11.21,101.55,109.95,9.46,9.7,108.0,0.97
T3,63.442,1.14,10.54,94.82,116.99,9.87,9.89,97.96,1.09,0.99,10.31,98.78,117.25,10.39,11.08,105.5,0.97
T1,63.776,1.09,10.62,111.76,100.36,9.49,10.36,100.09,1.06,1.03,9.98,102.0,105.8,10.08,10.73,96.51,1.05
T3,63.881,0.98,11.22,107.88,112.07,9.9,10.47,104.38,1.04,1.12,9.62,97.48,115.63,10.2,11.45,101.48,1.05
T3,63.936,1.04,11.27,105.11,103.43,10.9,11.15,99.34,1.14,1.04,10.36,93.16,101.56,9.48,11.6,96.38,1.02
T2,64.816,1.03,9.94,93.39,105.63,11.04,10.25,108.12,1.0,0.99,10.57,108.45,100.88,10.38,11.34,104.54,1.03
T4,66.05,1.0,9.98,108.82,111.12,10.68,10.45,111.89,0.98,1.07,11.65,99.11,100.97,10.26,9.84,95.58,0.99
T3,66.202,1.02,10.79,97.63,117.73,9.24,10.6,99.12,1.06,0.99,10.32,99.52,111.65,9.32,11.6,97.75,0.97
T1,66.24,1.08,10.83,108.27,114.4,10.94,10.4,105.79,1.05,1.09,9.93,101.26,103.39,10.16,10.6,106.46,1.08
T1,66.496,1.11,9.79,109.14,105.24,10.66,10.36,94.0,1.06,1.07,10.33,100.46,115.25,9.29,10.7,103.78,1.04
T4,66.496,1.07,10.42,107.64,101.67,10.59,9.68,103.47,0.99,0.99,11.22,108.24,114.14,10.29,10.48,105.81,0.99
T4,66.765,0.98,11.29,96.64,105.55,10.44,10.08,98.74,1.03,1.14,11.62,110.79,112.76,9.47,10.24,105.73,0.99
T1,67.657,1.06,10.35,108.37,102.18,9.59,10.82,102.45,1.07,1.02,11.3,95.94,109.15,9.4,10.66,101.97,1.05
T2,68.089,1.08,10.07,106.23,109.74,10.23,10.39,94.4,1.05,1.02,9.95,106.6,104.28,11.33,10.82,96.51,1.04
T4,68.14,1.1,10.81,111.2,109.82,10.74,10.35,95.06,0.97,1.03,11.22,110.99,103.76,9.72,9.42,107.25,1.11
T3,68.238,1.12,10.55,99.66,107.25,10.01,11.08,95.32,1.04,1.08,10.31,96.74,116.56,10.76,11.71,93.7,1.06
T2,68.318,1.1,11.2,110.92,106.94,9.82,10.64,95.65,1.02,1.0,10.41,109.41,98.73,9.93,11.56,92.87,0.95
T1,68.515,1.09,10.05,109.16,110.31,10.95,10.34,96.66,0.93,1.07,10.59,109.52,106.4,10.28,9.35,102.68,1.0
T3,68.521,1.04,11.07,108.37,111.4,10.39,10.69,93.54,1.07,1.06,9.52,109.6,103.38,9.49,11.64,96.75,1.08
T1,68.836,1.06,10.76,111.2,101.35,9.64,10.91,103.35,1.02,1.09,11.38,105.11,105.22,10.86,10.4,97.2,0.92
T3,68.924,1.08,9.59,97.24,113.37,10.78,10.08,98.7,1.08,1.13,10.04,98.84,113.36,9.32,11.66,91.98,1.13
T3,69.018,1.15,9.59,109.02,106.17,9.3,10.17,98.25,1.09,1.01,9.83,101.72,107.16,10.58,10.71,91.97,0.98
T1,69.297,0.95,10.54,109.83,110.77,10.28,9.82,110.61,1.05,0.98,11.12,102.85,105.73,9.96,10.86,99.28,0.99
T2,69.392,1.05,10.04,107.2,105.63,10.71,11.26,108.77,0.94,1.0,10.93,100.02,105.24,10.81,10.25,93.84,0.99
T3,69.626,1.11,10.93,104.81,105.47,9.87,10.43,103.19,1.03,1.11,9.77,96.6,108.43,9.63,10.65,102.21,1.13
T3,69.65,0.99,10.58,93.46,110.47,9.35,11.39,104.67,1.14,1.14,10.94,96.84,117.76,9.5,10.98,102.87,0.98
T4,70.271,1.03,11.23,102.13,110.37,10.09,9.81,101.73,1.14,1.07,10.87,97.66,98.36,10.71,10.86,107.64,0.99
T1,70.386,1.07,11.39,110.92,104.08,10.96,10.14,107.48,0.94,1.03,10.44,102.29,99.93,9.36,9.7,95.44,1.05
T3,70.481,1.11,10.11,98.08,110.57,9.74,9.89,98.45,0.97,1.09,10.14,97.99,107.83,10.5,11.26,100.79,1.07
T3,70.587,1.03,9.84,99.77,108.66,10.4,10.23,92.54,1.07,0.99,10.08,92.48,100.4,9.58,9.99,92.9,1.06
T3,70.73,1.02,9.9,107.71,114.29,9.8,11.41,99.83,1.01,1.04,11.17,108.97,117.87,9.27,10.28,91.97,1.0
T2,71.918,0.96,10.18,97.55,108.9,10.91,11.4,98.4,0.97,1.03,11.48,105.12,115.11,10.78,9.75,93.7,1.05
T1,72.286,0.97,9.81,104.72,115.2,9.33,10.33,100.8,0.98,1.01,10.07,111.25,114.3,9.94,9.66,98.73,1.08
T2,72.435,1.1,10.66,109.63,103.44,11.32,11.38,101.0,1.01,0.99,9.78,102.97,103.22,10.24,11.21,93.35,1.06
T4,72.482,1.11,10.47,95.83,96.71,10.18,9.33,101.15,1.1,1.06,11.16,103.76,111.11,10.76,9.33,105.72,0.99
T4,72.643,1.16,10.56,98.7,102.89,11.01,10.27,104.72,1.02,1.15,11.16,111.47,110.71,10.4,9.58,95.03,1.14
T1,72.768,1.11,9.66,108.64,110.88,10.43,10.89,107.34,0.93,1.02,10.0,102.0,115.25,10.25,10.01,98.77,0.97
T2,72.988,1.1,10.07,104.93,100.19,9.87,11.06,93.07,1.11,1.12,10.26,105.77,108.54,10.93,11.24,98.2,1.0
T2,73.197,1.0,11.03,94.58,108.97,10.04,9.9,103.6,0.98,0.96,10.3,101.51,112.98,10.4,10.23,105.82,0.95
T1,73.493,1.06,10.01,108.62,105.96,10.86,10.41,109.3,1.08,1.0,10.06,100.29,110.75,10.8,10.29,104.1,0.94
T2,73.814,1.04,11.0,101.2,110.05,10.55,11.11,104.58,1.06,1.0,9.98,97.17,104.22,10.96,11.11,105.72,1.03
T4,74.082,1.14,10.29,99.64,99.45,10.73,10.46,109.89,1.04,1.08,10.56,110.28,112.47,9.52,9.54,96.56,1.0
T3,74.3,0.99,10.92,96.93,105.29,10.04,10.83,97.02,1.13,1.0,10.19,107.21,113.95,9.78,10.2,106.23,1.03
T3,74.632,1.12,9.5,92.55,102.91,10.76,11.67,91.69,0.96,1.01,10.41,97.4,104.09,9.28,10.91,102.48,1.05
T1,74.657,0.98,10.63,97.34,113.0,10.25,9.93,97.23,0.99,1.05,11.3,105.0,100.68,11.0,10.92,98.35,1.0
T3,74.899,1.06,10.64,101.91,117.84,9.51,11.69,98.85,1.13,0.99,9.72,106.94,104.82,10.29,9.96,101.6,0.97
T1,75.047,0.98,10.88,100.37,110.36,10.09,10.59,107.27,1.02,1.09,10.42,97.26,103.87,9.29,9.71,107.98,0.98
T1,75.311,1.09,10.14,95.72,113.14,9.83,9.57,100.39,1.03,1.0,11.05,107.93,110.42,9.63,9.49,96.36,1.06
T1,75.388,1.08,11.21,100.54,100.61,10.3,9.53,109.33,0.93,0.94,10.13,98.09,114.24,10.21,10.16,93.57,1.0
T3,75.556,1.1,9.51,96.97,111.6,10.5,9.92,106.86,0.99,1.1,10.53,106.8,117.78,10.43,10.13,98.7,0.99
T2,75.658,0.96,10.46,106.54,103.97,11.58,11.1,104.84,0.97,1.1,11.4,104.44,102.94,9.95,9.82,98.65,1.0
T3,75.814,1.09,9.98,94.86,113.23,9.77,11.22,103.05,1.08,0.99,10.79,103.55,111.45,10.11,9.91,99.59,1.0
T3,76.43,1.12,10.76,109.15,102.97,10.54,11.1,98.37,1.09,1.04,10.57,93.4,104.42,10.11,10.33,92.74,1.06
T1,76.637,1.1,10.62,98.26,100.8,10.2,10.42,110.37,1.08,0.98,10.7,97.98,114.87,9.29,9.9,104.47,1.02
T4,76.655,1.07,11.02,102.25,98.08,10.25,10.04,106.19,1.02,1.03,11.15,98.02,105.72,10.36,10.76,96.39,1.04
T2,76.77,1.01,11.39,106.18,114.54,10.02,11.17,104.51,1.11,1.06,10.58,98.08,110.47,11.36,10.48,95.73,0.99
T2,76.862,1.07,11.09,101.22,106.5,10.24,10.76,100.66,1.08,1.03,9.72,98.74,106.6,10.1,11.21,103.74,1.04
T4,76.87,0.98,9.91,108.24,99.65,10.42,10.75,95.1,0.97,1.15,11.37,109.3,106.51,9.9,10.81,108.08,1.01
T2,76.952,1.06,10.61,98.39,99.23,10.43,10.47,92.44,1.08,0.97,11.08,98.99,97.89,11.01,10.01,98.17,1.06
T3,77.908,0.97,9.75,103.75,105.58,10.71,11.33,94.79,1.12,1.14,11.18,94.82,107.53,10.79,11.35,92.9,1.02
T2,77.946,1.04,10.04,96.78,105.9,10.52,10.76,101.68,1.04,1.06,11.0,110.46,114.12,11.61,10.15,97.46,0.98
T3,78.137,1.14,10.18,103.76,100.92,9.98,10.29,104.84,0.99,0.97,10.45,100.6,105.0,10.32,10.28,92.4,1.03
T3,78.415,1.14,9.77,108.21,114.19,10.1,10.22,104.43,1.14,1.06,9.79,93.37,110.62,10.18,11.41,106.91,0.97
T2,78.462,1.07,9.78,102.16,100.48,10.19,10.46,99.48,1.11,1.03,10.5,96.64,114.61,10.61,10.89,102.24,1.11
T1,78.553,0.98,10.63,95.21,109.76,10.79,10.62,98.85,1.07,0.95,11.12,99.36,106.28,9.74,9.54,95.74,1.0
T3,79.221,1.04,10.67,101.01,102.42,10.35,10.58,94.53,1.1,1.09,11.13,97.62,100.97,10.34,10.54,95.32,1.05
T4,79.28,1.12,10.69,105.55,109.24,10.58,10.79,106.18,1.07,1.05,10.39,102.35,96.69,10.24,9.32,111.2,0.98
T4,79.943,1.09,10.06,96.76,100.82,10.42,10.78,97.45,1.14,1.13,11.16,95.4,97.22,9.61,9.34,106.14,1.02
T1,79.963,1.06,9.74,106.03,111.14,10.86,10.18,106.49,1.06,0.98,11.03,95.88,107.21,9.36,10.41,109.47,1.06
T4,80.135,1.05,11.59,101.46,104.9,10.55,9.16,100.4,1.04,1.03,10.62,111.84,112.92,10.03,9.6,99.99,1.04
T3,80.245,1.1,9.76,98.03,114.51,10.08,11.2,105.69,0.98,1.12,10.76,102.72,115.84,10.03,11.74,105.5,1.02
T1,80.315,0.99,10.6,111.95,104.14,10.13,10.63,105.23,1.0,1.12,11.33,109.67,103.37,9.42,10.73,106.85,1.03
T4,80.782,1.02,10.19,112.46,100.69,10.47,10.11,106.16,1.11,1.04,10.93,102.29,97.69,9.71,10.75,104.61,0.97
T1,80.842,1.02,10.29,99.69,101.54,9.56,10.29,109.12,1.06,0.98,9.68,110.51,104.63,10.78,10.94,107.7,1.0
T3,81.626,1.04,11.25,100.85,108.25,9.73,9.99,100.3,1.13,1.11,9.71,94.97,103.0,10.44,11.58,100.31,1.12
T4,81.94,1.05,11.62,97.15,109.81,10.96,10.74,95.11,0.98,1.16,11.4,99.47,100.83,10.03,10.72,111.57,1.0
T3,81.98,1.06,9.61,99.9,114.22,9.32,11.64,98.51,1.14,0.98,10.24,97.0,106.96,10.03,10.0,96.77,1.09
T3,82.083,0.99,9.71,99.19,108.18,9.64,11.69,93.22,1.03,1.08,10.93,97.9,115.34,9.71,10.97,102.56,1.0
T4,82.113,0.99,10.22,96.91,113.24,10.06,9.65,97.2,1.05,1.05,9.93,103.27,106.77,11.0,9.42,102.5,0.97
T1,82.172,1.02,11.15,110.84,106.95,10.56,9.26,95.13,1.07,1.02,11.46,110.66,99.9,9.28,10.0,107.81,1.04
T4,82.186,1.06,10.28,100.32,97.65,9.75,10.21,107.19,1.0,1.07,9.87,104.74,98.17,9.84,10.81,95.4,0.98
T4,82.2,1.13,10.28,109.17,107.52,9.86,9.91,109.11,0.97,1.1,11.18,107.5,105.19,9.78,9.21,108.93,1.07
T2,82.246,1.11,10.64,95.18,114.23,10.59,10.31,92.24,1.04,1.11,11.48,96.84,102.9,10.0,10.7,97.12,1.08
T3,82.538,1.15,11.22,102.44,100.42,9.64,11.3,100.2,1.01,1.01,10.58,93.64,114.22,10.75,10.8,104.78,0.98
T3,82.604,0.99,10.86,98.84,116.45,9.67,11.34,98.98,1.04,1.04,10.49,99.43,111.45,9.37,10.12,94.96,1.13
T2,83.133,1.01,10.64,97.84,99.92,11.19,10.41,108.25,1.1,1.04,10.3,107.2,106.45,11.15,10.52,109.12,1.04
T1,84.042,1.01,10.8,104.77,100.56,9.49,9.24,103.62,1.0,1.02,10.06,101.1,105.42,11.0,9.46,100.3,1.01
T2,84.196,1.08,10.78,107.62,103.34,10.16,10.08,101.34,1.02,1.09,11.26,94.76,110.2,11.57,10.83,94.21,1.06
T3,84.61,1.03,11.01,102.24,117.02,10.94,9.92,102.31,1.0,1.03,10.9,102.44,101.53,10.9,11.73,105.18,1.02
T3,84.635,1.14,10.86,97.72,99.96,10.42,11.66,101.5,1.1,1.02,10.84,104.1,109.94,10.07,11.41,103.6,1.0
T2,84.669,1.12,11.4,96.19,113.82,10.11,10.64,97.99,1.06,1.01,10.46,110.08,97.92,11.36,10.76,92.39,1.04
T3,85.045,1.1,10.86,100.85,106.8,9.95,9.89,99.5,1.11,1.02,11.14,98.91,112.27,10.43,10.19,104.04,1.14
T1,85.545,1.08,10.53,105.28,110.26,10.11,10.09,94.72,1.08,1.11,10.23,108.63,99.88,9.45,10.42,102.96,0.94
T3,85.622,0.98,10.04,92.55,101.24,10.85,11.71,105.75,1.1,0.99,11.18,108.55,104.3,10.73,11.21,107.88,0.97
T2,85.815,0.96,10.5,104.02,111.32,10.01,11.43,93.22,1.06,1.0,10.55,100.05,102.22,10.67,10.03,93.66,1.03
T4,86.152,0.98,11.72,106.04,112.42,10.78,10.2,111.68,1.07,1.15,9.87,102.66,106.95,10.65,9.73,98.6,1.02
T3,86.386,1.1,10.46,99.71,106.68,10.9,10.59,98.45,1.0,1.11,10.84,104.22,106.36,9.73,10.84,99.72,1.05
T1,86.699,0.96,11.33,94.8,114.11,10.81,10.8,98.8,1.03,1.02,11.16,105.53,111.3,10.58,9.77,97.23,0.93
T2,86.932,1.05,9.94,107.52,98.24,10.13,11.45,104.08,1.01,1.02,10.66,106.58,114.77,10.27,11.51,95.45,1.0
T2,87.29,1.06,9.72,105.1,104.12,10.33,11.07,107.54,0.98,0.96,9.74,97.42,103.02,11.62,10.6,93.96,1.08
T1,87.62,1.01,10.55,99.74,101.05,10.16,10.66,110.87,1.03,1.11,11.39,111.36,112.33,10.99,9.71,103.92,1.01
T3,87.655,1.12,9.87,97.21,109.61,10.85,11.38,91.56,1.12,1.1,10.26,104.26,108.85,10.03,10.73,92.23,1.03
T3,87.886,1.12,10.23,92.9,104.52,9.95,11.2,100.85,1.12,1.03,10.73,95.98,113.46,9.52,11.46,103.68,1.04
T4,87.965,1.05,10.13,103.74,114.02,10.41,9.37,101.44,1.01,1.16,11.54,99.09,104.73,10.27,10.4,94.31,1.01
T4,88.094,1.07,11.72,109.22,110.07,10.55,9.55,106.97,1.11,1.05,11.7,102.1,112.13,10.87,9.8,110.52,1.01
T3,88.213,1.0,11.2,102.43,100.09,10.37,10.04,94.65,1.13,1.03,11.1,98.98,106.68,10.0,11.3,106.23,1.05
T4,89.307,0.99,9.94,98.02,97.97,9.33,10.56,95.33,0.99,1.11,9.93,107.18,100.42,9.33,10.74,107.65,0.98
T3,89.326,1.08,10.9,96.18,112.57,9.94,10.98,108.56,1.02,1.0,9.65,97.09,99.89,10.81,11.37,98.75,0.97
T1,89.407,1.08,10.0,103.71,116.65,10.51,10.36,107.47,0.99,1.1,11.46,101.27,111.46,9.92,9.87,104.07,1.07
T3,89.725,1.14,10.66,108.14,102.42,9.56,10.56,100.54,1.05,1.13,10.08,98.7,111.61,9.59,10.33,104.22,1.12
T4,90.028,1.07,10.84,97.05,106.29,10.44,10.83,102.6,1.1,1.13,10.45,103.65,105.0,10.83,10.35,94.8,1.05
T1,90.456,1.07,10.5,102.94,108.54,9.51,10.17,105.57,1.04,1.03,10.32,101.49,117.77,10.95,10.2,110.88,1.0
T3,90.548,0.97,9.82,95.46,110.07,10.68,10.73,91.75,1.11,1.12,10.1,95.13,112.86,9.89,10.44,106.96,0.99
T4,90.707,1.05,11.62,108.01,103.8,10.63,10.69,109.26,1.01,1.15,11.37,106.04,99.93,10.45,9.48,106.2,1.02
T4,90.955,1.05,9.9,98.19,109.8,10.37,9.53,111.84,0.99,1.04,10.82,110.03,103.41,9.7,9.43,97.04,1.12
T2,91.636,0.98,10.45,103.93,115.0,11.61,11.36,95.76,1.05,1.1,10.81,97.36,102.9,11.18,11.07,93.41,0.98
T4,91.78,0.99,11.19,106.2,104.77,10.32,10.6,99.9,1.15,1.01,11.11,110.98,98.14,10.92,10.78,105.73,1.05
T3,91.907,1.09,10.16,103.66,111.79,10.33,11.5,107.77,1.09,1.13,10.42,101.01,118.0,10.42,10.84,98.11,1.02
T1,92.315,1.06,9.93,104.82,100.02,10.57,9.78,98.73,1.09,1.03,10.5,96.77,108.8,9.89,9.4,102.06,0.98
T1,92.414,1.02,10.42,96.98,114.71,9.85,10.0,110.18,1.07,0.96,10.17,97.03,117.36,9.79,10.67,96.8,1.0
T4,92.452,1.06,10.09,97.7,112.91,9.65,9.48,100.82,0.99,1.0,10.83,105.01,108.77,10.9,10.11,101.98,1.11
T4,92.476,1.02,10.56,100.58,109.22,10.39,9.55,96.96,1.14,1.05,11.15,96.48,113.22,9.97,10.07,98.01,1.15
T1,93.078,1.11,10.17,97.8,116.1,10.47,10.74,98.38,1.07,0.96,10.6,103.0,116.43,10.82,9.74,104.97,0.93
T4,93.11,1.14,10.78,109.48,96.7,9.52,10.49,99.24,1.1,1.0,10.54,106.05,101.4,10.3,9.68,107.65,1.06
T1,93.17,0.97,9.66,95.92,106.18,10.24,10.37,103.32,0.96,1.02,11.39,96.42,112.57,11.02,10.14,110.81,1.05
T3,93.236,1.14,10.43,95.07,112.17,9.55,11.41,99.44,1.07,1.12,9.73,92.55,117.84,10.95,10.86,106.17,1.1
T1,93.378,1.06,11.05,95.56,111.89,10.78,10.24,99.79,1.04,0.96,11.01,106.12,103.36,10.61,9.87,95.01,0.96
T1,93.771,0.94,9.92,105.3,106.92,9.86,9.6,103.97,0.94,1.03,10.71,97.89,106.16,9.94,10.47,94.98,0.96
T3,93.957,0.98,10.97,104.73,105.64,9.27,11.57,91.75,1.0,1.05,10.4,97.07,112.07,9.49,10.24,102.46,0.99
T2,94.016,0.97,10.46,96.64,105.79,10.84,11.44,94.92,1.11,1.05,10.57,94.64,104.93,10.82,10.06,97.29,1.08
T1,94.03,1.1,9.79,101.27,99.42,9.82,10.45,97.59,0.98,1.08,10.8,102.0,115.74,10.72,9.29,99.25,1.03
T2,94.543,1.1,9.83,98.08,99.37,10.13,9.79,93.96,0.95,1.05,10.3,109.73,97.51,11.36,11.22,95.06,1.03
T4,94.906,1.14,10.29,110.74,111.81,10.38,10.09,94.62,1.02,1.02,9.9,111.42,110.48,10.88,9.53,106.05,1.05
T3,95.222,1.09,11.06,95.24,109.15,9.77,11.24,100.99,0.98,1.1,10.0,107.59,116.08,9.47,11.6,101.22,1.03
T4,95.704,1.12,10.91,107.35,102.83,9.49,9.63,94.33,0.97,1.06,10.6,111.13,101.08,10.06,9.75,97.11,0.97
T4,95.84,1.06,10.05,102.1,100.55,10.13,9.69,99.29,1.08,1.02,11.44,110.38,107.68,10.5,9.67,103.85,1.09
T2,95.903,1.05,10.78,103.91,109.87,11.23,11.3,93.14,1.05,0.99,11.38,99.96,113.24,11.33,10.71,93.15,1.08
T1,96.022,0.96,11.45,96.91,101.04,9.81,10.64,103.98,0.97,1.02,10.83,98.24,109.64,10.47,10.44,97.27,1.04
T1,96.3,1.01,11.34,102.25,100.79,9.28,10.43,99.43,1.02,1.03,11.25,102.69,111.3,9.37,9.91,103.62,0.96
T1,96.582,1.01,11.44,98.18,109.45,9.82,10.19,110.1,0.97,0.97,9.86,104.2,103.74,10.62,9.8,94.86,1.09
T3,96.747,1.05,10.79,100.88,110.61,10.14,11.4,103.49,1.12,1.14,10.7,108.83,109.74,10.24,11.06,107.0,1.14
T1,97.926,1.11,10.66,102.82,102.32,9.36,10.02,98.3,0.98,0.94,10.47,95.93,114.89,9.72,9.71,102.82,0.97
T2,98.55,1.08,10.78,105.03,99.92,10.75,10.52,108.75,1.02,1.1,11.55,98.14,112.12,10.69,11.32,101.68,1.12
T2,99.368,1.03,11.12,93.97,104.63,11.06,10.19,96.17,0.95,1.01,10.47,96.98,98.88,10.08,11.04,102.55,1.06
T4,99.608,1.11,10.25,109.27,103.98,9.46,9.36,95.54,1.14,1.13,10.58,109.42,106.67,10.97,9.61,96.57,1.12
T1,99.898,0.97,9.66,107.91,106.56,10.44,9.78,100.22,1.07,0.99,11.33,96.45,109.83,10.71,9.54,101.79,1.04
T2,99.953,1.06,10.69,96.38,98.27,11.47,10.89,105.5,0.96,0.99,10.64,100.29,98.36,11.66,10.47,92.26,1.11
T3,100.048,1.02,9.66,106.8,112.65,9.98,9.94,106.17,0.98,1.13,10.31,100.08,115.23,10.89,11.48,96.55,1.13
T2,100.078,1.01,10.2,104.71,100.26,10.55,11.35,94.92,1.03,1.02,10.5,99.6,100.63,10.72,10.56,101.68,0.95
T4,100.085,1.15,11.52,110.41,112.61,10.1,10.19,105.65,1.01,0.99,11.55,99.71,105.66,10.05,10.23,95.11,1.01
T3,100.091,1.1,9.76,106.14,112.31,9.76,11.74,107.76,1.08,1.08,10.5,93.1,99.55,10.37,10.76,93.87,0.99
T4,100.247,1.11,11.1,103.57,111.57,10.19,10.74,99.86,1.09,0.99,11.1,110.99,102.41,9.85,9.15,109.18,1.11
T2,100.355,1.0,10.36,101.01,106.84,10.06,11.38,93.94,0.99,1.11,10.25,97.26,107.52,10.82,10.23,94.19,1.03
T3,100.814,1.11,9.57,108.65,100.15,9.37,11.51,105.66,1.14,1.1,10.62,99.07,112.56,10.14,11.61,95.99,1.09
T4,100.902,1.16,11.26,109.5,97.69,10.5,9.24,110.96,1.0,1.06,10.35,99.82,102.93,9.88,10.77,98.18,0.99
T2,100.991,1.1,11.35,106.38,101.98,11.15,10.75,101.45,0.98,1.13,10.1,108.57,101.65,11.24,10.28,101.3,0.95
T3,101.35,1.08,10.36,95.51,115.88,10.56,11.2,106.37,1.08,1.03,10.45,99.57,112.46,10.1,10.49,108.17,1.03
T4,101.466,1.07,11.26,97.08,114.26,9.6,10.41,102.71,1.04,1.0,10.59,109.97,109.1,10.87,10.75,97.5,1.14
T3,101.825,1.0,10.7,109.39,117.77,10.22,11.49,98.84,1.02,1.02,10.41,95.42,105.0,10.72,10.72,102.8,1.02
