task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,1.92,27.65,4.89,93.9,25.07,95.26,114.55,11.26,112.15,27.02,5.47,104.06,28.14,101.71,111.31,11.44,100.86
T4,1.922,26.93,4.94,103.09,24.68,102.33,116.25,11.88,115.0,26.05,5.6,96.22,25.07,107.94,108.9,11.25,113.96
T1,1.926,22.97,5.24,93.63,28.82,107.0,102.5,9.32,103.78,23.22,4.96,100.5,26.67,104.54,105.48,9.79,101.84
T5,1.928,23.13,5.01,103.99,27.49,97.4,100.08,10.85,95.3,24.15,5.18,114.69,24.32,104.66,107.94,9.9,101.33
T5,1.934,23.43,5.37,115.09,23.9,105.28,98.81,11.25,105.16,24.3,4.88,101.77,24.3,102.22,93.61,10.81,95.65
T7,1.938,26.93,5.33,105.94,29.86,106.62,104.49,10.47,110.97,23.45,5.3,103.86,28.05,109.2,114.39,11.4,95.57
T1,1.941,25.98,5.29,108.18,26.5,106.55,108.18,10.36,93.94,23.99,5.27,102.37,28.54,107.96,110.92,11.02,99.4
T10,1.954,28.81,4.86,102.42,24.56,96.61,101.57,10.88,112.78,25.66,5.5,102.1,24.96,103.45,102.65,10.16,102.82
T3,1.966,24.22,5.72,99.59,24.71,101.25,107.56,10.87,104.78,27.06,5.2,109.73,28.53,104.3,96.96,9.93,102.24
T3,1.968,25.35,5.67,100.67,25.59,107.32,111.4,10.45,97.03,23.83,5.1,110.92,25.89,110.81,112.66,10.47,95.2
T9,1.973,24.65,4.85,114.97,25.44,96.92,107.44,10.7,104.63,27.01,4.82,101.86,24.49,101.15,104.22,10.65,98.02
T6,1.997,25.9,5.35,112.91,26.66,113.87,103.19,11.23,104.38,25.78,5.81,118.38,27.57,117.4,118.65,9.6,102.23
T7,2.012,25.4,4.67,106.1,26.24,101.08,101.98,10.3,99.25,26.19,4.79,109.0,25.28,108.45,111.47,10.02,95.52
T7,2.014,25.92,5.19,98.32,29.07,105.75,110.89,9.99,95.41,24.45,5.16,104.22,27.3,105.78,105.22,11.48,105.96
T8,2.016,27.46,5.46,108.16,27.38,104.66,103.53,10.47,109.61,27.08,5.39,96.19,25.93,110.42,104.84,10.83,112.47
T3,2.022,26.12,5.27,110.81,24.88,103.08,98.51,10.97,106.44,27.46,5.34,97.36,28.9,114.5,104.83,9.3,95.98
T1,2.031,25.24,5.4,105.92,24.59,110.87,104.92,10.61,105.96,26.96,5.23,100.17,29.16,109.88,108.61,10.94,92.12
T9,2.036,24.24,5.09,100.76,25.05,99.57,111.58,10.35,110.65,27.91,4.99,114.09,25.46,109.85,97.38,9.41,107.69
T9,2.037,26.03,4.95,114.05,25.42,105.4,98.43,9.66,100.82,24.29,4.8,102.82,26.78,102.68,97.93,9.91,102.71
T10,2.073,25.66,5.05,110.88,23.71,108.3,110.54,10.03,100.2,27.02,5.14,109.55,27.78,102.74,106.67,9.4,110.31
T4,2.074,25.41,5.59,93.64,24.01,111.28,110.47,11.14,102.73,26.13,5.24,96.94,23.78,112.88,112.5,11.62,104.35
T1,2.078,23.11,5.51,99.06,24.98,110.6,116.25,9.59,97.67,25.96,5.09,101.41,27.3,97.65,115.77,9.5,99.38
T4,2.097,25.24,5.77,103.51,23.21,117.19,114.24,11.4,106.47,27.81,5.64,108.91,24.14,115.61,108.22,11.5,100.51
T9,2.117,27.84,4.79,104.04,26.22,110.55,106.96,10.93,103.12,26.12,5.56,108.99,26.59,100.31,101.42,11.03,98.53
T4,2.121,28.72,5.02,99.07,26.29,111.24,106.54,10.62,100.9,24.84,5.84,97.94,24.8,113.57,113.88,10.94,108.52
T2,2.141,23.44,5.44,112.76,27.34,102.11,110.52,10.51,102.24,26.38,5.35,99.2,25.54,93.33,112.85,9.42,112.96
T9,2.17,27.52,5.0,99.66,26.16,94.6,104.51,10.43,101.16,27.48,4.97,99.54,27.54,105.38,99.59,10.3,104.18
T5,2.183,24.46,5.14,112.03,27.56,103.94,106.46,11.04,103.75,24.92,5.56,107.41,24.39,109.04,107.38,9.89,108.94
T3,2.183,26.88,5.65,109.35,27.12,108.95,109.14,9.76,98.01,23.97,5.09,110.95,27.67,112.11,105.36,9.36,98.11
T6,2.194,27.81,5.38,108.59,27.67,99.42,106.88,10.4,109.53,28.13,5.01,112.23,27.47,116.96,103.27,10.26,94.5
T8,2.202,26.58,4.82,99.39,27.16,99.28,105.26,10.44,99.92,27.56,5.06,104.35,24.55,96.16,110.37,9.96,109.84
T8,2.225,24.6,5.33,101.88,25.38,104.98,105.31,10.35,99.15,28.43,4.72,95.93,26.79,96.45,98.68,9.89,107.49
T10,2.231,29.49,5.44,118.73,27.7,105.65,105.12,9.84,98.68,27.85,5.6,107.33,27.11,102.32,107.49,9.83,107.26
T2,2.233,24.22,5.9,108.01,26.13,100.31,112.15,10.07,103.83,24.89,5.4,99.7,25.79,101.31,105.64,9.46,97.96
T1,2.236,25.8,5.03,95.41,26.13,110.41,102.54,10.29,105.01,26.93,5.73,98.7,24.98,111.95,105.18,10.96,95.79
T7,2.239,23.7,5.03,108.78,27.34,107.2,115.82,11.4,102.04,24.35,5.22,106.93,26.81,111.04,108.91,10.64,99.52
T10,2.24,27.31,5.45,102.1,26.84,103.95,105.65,9.98,110.93,27.92,5.53,105.84,23.51,104.89,104.43,9.69,105.9
T8,2.249,28.2,4.86,93.25,26.99,100.64,105.3,10.13,101.2,24.63,5.47,104.65,28.64,103.23,99.34,10.92,110.7
T7,2.276,26.57,5.47,96.18,29.7,105.58,116.83,11.64,110.91,23.81,4.87,97.4,28.71,102.35,104.51,11.15,95.41
T1,2.281,22.94,5.18,107.01,26.56,112.43,107.07,10.46,96.17,25.05,5.37,97.78,27.63,96.16,98.61,10.71,96.17
T7,2.299,26.26,5.13,103.72,29.18,96.79,108.02,9.97,101.52,27.16,4.87,104.86,27.92,111.22,109.97,10.62,107.75
T3,2.3,26.87,5.65,107.9,24.96,102.98,112.3,9.94,110.23,25.47,5.1,114.83,27.72,113.94,113.28,9.72,105.04
T6,2.303,25.48,5.3,102.16,28.72,110.07,112.95,9.58,100.44,26.76,5.07,110.77,29.02,103.71,111.73,10.92,98.4
T7,2.311,26.18,5.26,111.14,27.57,110.5,117.97,11.27,109.65,25.2,5.05,107.92,26.77,104.37,117.15,11.43,96.16
T2,2.313,25.64,5.41,97.93,27.97,101.69,110.51,10.17,98.54,23.06,5.67,103.5,26.54,110.16,106.27,10.33,112.86
T8,2.324,24.97,4.81,108.85,25.47,100.86,112.23,11.04,106.99,27.38,5.52,106.94,27.84,105.96,100.77,11.03,113.74
T8,2.332,27.08,5.09,95.52,24.38,111.93,109.7,11.23,99.54,26.34,5.47,100.29,25.23,101.73,101.63,10.82,98.39
T9,2.369,24.84,4.89,101.74,27.56,101.37,105.5,10.5,107.2,26.24,5.46,112.16,26.76,99.34,112.9,10.07,98.49
T3,2.375,24.24,5.46,108.82,28.22,109.01,101.99,9.8,103.26,24.65,5.33,102.3,28.38,115.08,98.16,10.92,99.97
T9,2.375,26.73,5.07,110.28,25.95,109.97,104.07,10.2,97.35,26.85,4.86,101.94,26.94,107.33,101.45,9.67,96.1
T8,2.387,27.3,5.46,99.02,24.96,95.28,99.77,11.35,100.32,27.87,5.45,108.37,25.94,98.9,98.55,10.25,101.58
T8,2.42,25.7,5.38,104.24,27.16,111.86,112.37,11.53,108.2,28.67,5.01,102.85,27.47,109.52,110.93,10.69,107.45
T8,2.444,25.14,4.91,107.12,25.63,104.37,112.18,10.77,99.4,25.69,5.22,105.84,28.35,108.61,101.18,11.1,100.24
T1,2.452,25.58,5.46,103.79,25.33,99.29,116.4,9.43,95.04,26.04,5.67,106.2,26.5,107.26,108.31,10.18,108.39
T3,2.455,25.23,5.32,108.46,24.78,103.22,105.97,9.88,98.88,23.74,4.98,99.95,26.74,110.91,111.26,9.46,110.62
T8,2.462,25.02,5.3,99.07,28.16,105.03,105.92,10.53,111.83,27.08,4.74,102.58,28.27,99.46,98.0,10.34,104.48
T8,2.475,27.8,4.87,99.7,28.85,107.54,112.98,10.22,105.18,27.65,5.07,100.87,24.86,110.93,113.5,11.37,115.63
T3,2.477,24.83,5.41,98.59,25.38,101.27,101.44,9.51,104.69,26.36,5.07,106.08,28.94,101.48,111.82,9.37,110.14
T9,2.483,27.82,5.24,99.49,25.42,99.33,98.17,10.94,113.42,27.04,5.33,111.5,27.66,94.76,112.83,10.21,103.08
T7,2.524,25.64,5.23,97.13,26.02,110.33,112.68,11.42,99.94,27.06,5.28,97.53,27.07,97.72,117.59,11.62,101.01
T7,2.551,25.63,5.0,100.72,27.27,110.81,116.17,11.7,106.9,26.57,5.5,108.78,26.54,98.38,103.86,11.12,110.82
T6,2.552,29.47,5.26,105.82,27.31,112.25,115.86,10.61,102.47,28.08,5.48,106.92,24.82,116.07,101.19,10.45,94.12
T4,2.555,26.83,5.51,96.94,26.82,102.1,108.18,10.71,115.28,25.05,5.8,106.06,25.4,113.86,105.98,10.36,115.15
T7,2.557,23.14,5.23,95.59,25.75,110.72,109.14,10.1,95.52,26.5,5.25,101.2,26.38,108.26,100.96,11.34,109.71
T5,2.558,27.22,5.59,116.92,25.92,96.09,102.4,10.65,93.52,23.22,5.66,108.2,25.47,104.62,103.62,11.01,98.06
T2,2.568,27.35,5.58,107.58,27.43,106.86,109.44,10.63,102.01,26.16,5.54,102.74,25.97,94.35,111.93,10.04,98.37
T9,2.577,24.78,5.24,104.46,24.9,99.21,113.24,10.17,100.15,25.31,4.73,109.09,27.25,104.79,110.91,11.12,109.59
T2,2.585,23.35,5.9,106.9,24.48,98.23,102.91,10.32,109.6,23.69,5.68,101.78,28.49,102.33,100.94,9.81,95.63
T6,2.597,28.93,5.06,112.74,26.93,113.11,107.28,10.47,108.12,25.67,5.25,114.17,28.81,109.12,108.68,10.47,102.58
T10,2.601,26.35,5.53,110.41,24.46,99.33,105.22,10.84,96.73,27.99,5.18,115.56,25.46,104.44,100.38,10.77,96.77
T7,2.604,26.98,4.95,97.72,26.19,111.37,108.68,10.94,99.52,25.58,5.49,100.82,28.81,112.52,110.68,10.49,96.88
T3,2.606,26.94,5.05,105.9,27.44,113.02,110.8,10.09,107.97,26.88,5.51,99.29,24.82,108.8,103.52,10.16,98.84
T2,2.626,25.47,5.73,104.88,28.4,109.89,112.17,9.83,99.14,24.48,5.68,101.92,25.14,96.72,107.58,10.03,102.24
T9,2.63,27.73,5.31,115.95,26.01,107.9,103.86,10.44,113.35,25.99,5.52,106.35,27.72,103.47,107.51,10.21,100.62
T5,2.646,24.65,5.58,116.76,27.29,105.56,98.24,10.58,97.21,25.93,5.59,112.81,26.84,97.55,98.74,10.39,104.95
T1,2.651,25.84,5.09,93.0,25.33,94.65,102.74,9.43,94.22,24.88,5.05,105.18,28.45,106.72,111.14,10.19,99.53
T8,2.667,26.67,4.91,108.63,27.14,95.5,111.08,11.31,99.16,27.24,5.52,108.57,25.35,110.49,107.99,10.04,102.66
T6,2.688,25.77,5.36,111.42,27.76,108.38,118.23,10.2,103.5,28.57,5.65,108.6,28.19,114.17,111.92,10.55,104.58
T4,2.708,27.21,5.66,102.33,23.04,108.83,107.6,11.88,106.09,27.04,5.01,99.33,23.42,102.12,100.08,11.44,111.98
T6,2.717,27.52,5.78,115.56,25.7,99.59,112.32,10.45,94.62,29.42,5.09,104.82,25.95,104.33,110.07,9.61,108.4
T6,2.734,26.78,5.27,114.01,27.45,106.08,117.81,10.69,97.68,27.51,5.75,111.54,29.04,116.91,118.06,11.04,109.37
T6,2.746,26.62,5.35,112.33,26.31,114.42,107.76,9.95,94.68,28.97,5.55,104.88,28.42,99.38,104.32,10.48,106.84
T2,2.779,24.08,5.42,110.14,27.61,105.39,97.8,10.43,109.38,26.52,5.49,104.73,28.41,100.12,112.34,10.86,104.95
T5,2.783,23.56,5.56,108.09,27.55,105.57,103.82,10.32,100.4,23.81,5.19,112.16,25.06,101.04,91.76,10.04,104.3
T8,2.787,25.18,5.46,100.09,25.69,110.4,102.81,10.94,103.94,26.8,5.26,94.91,24.5,106.62,112.98,11.52,104.26
T4,2.796,27.21,5.51,108.5,25.62,101.73,111.87,10.02,116.27,26.29,5.66,104.51,24.09,104.03,112.52,10.06,108.58
T7,2.799,27.28,5.15,95.49,27.94,109.41,112.4,11.12,108.81,25.99,4.74,102.63,26.09,111.7,109.83,10.78,102.73
T4,2.802,25.03,5.02,107.15,23.36,104.03,108.17,11.53,102.65,26.59,5.78,106.64,24.22,110.7,114.15,10.36,117.38
T1,2.817,27.09,5.02,105.89,27.78,103.08,105.6,9.81,92.12,23.48,4.92,105.78,27.48,102.51,107.16,9.32,94.95
T4,2.823,27.88,5.1,100.22,25.52,115.78,102.12,10.28,101.69,26.66,5.26,106.32,24.36,116.73,116.93,11.34,101.61
T7,2.847,25.26,5.42,112.08,29.31,107.48,102.51,11.27,96.16,27.11,5.45,101.81,26.31,106.73,104.49,10.46,94.22
T4,2.85,28.28,5.3,104.17,24.4,108.96,100.45,11.25,113.59,26.93,5.78,99.84,25.88,116.02,112.08,11.71,106.58
T9,2.862,26.14,5.58,112.33,25.96,105.93,102.96,10.47,106.6,26.74,4.86,100.03,25.34,94.99,98.58,10.44,105.11
T7,2.868,23.29,5.14,95.94,28.55,111.9,116.87,10.02,107.51,25.91,5.08,100.22,27.09,103.49,111.15,11.14,98.29
T1,2.871,25.8,5.53,98.86,25.92,107.51,102.98,9.42,101.17,24.99,5.72,93.64,25.7,98.26,101.56,9.75,100.4
T2,2.875,25.62,5.5,99.55,25.68,108.76,97.73,10.32,112.32,26.8,5.01,102.38,28.45,108.82,97.19,9.32,99.83
T8,2.882,27.03,4.9,92.34,26.34,102.83,105.65,10.72,99.24,24.88,4.98,93.57,24.52,106.08,108.62,9.8,102.43
T2,2.895,25.27,5.11,108.33,28.62,102.92,111.32,10.73,97.54,25.28,5.14,113.15,26.67,99.21,95.52,10.26,104.52
T4,2.897,25.64,5.66,107.88,26.49,104.77,105.05,10.36,104.05,26.83,4.93,107.21,26.08,112.33,101.1,10.51,116.14
T8,2.904,27.22,4.96,101.78,28.87,106.19,100.2,9.88,101.35,27.34,5.21,98.64,26.35,94.96,105.88,10.83,112.95
T8,2.907,28.45,5.56,108.24,25.96,98.1,111.87,10.76,115.01,26.56,5.28,97.02,28.54,109.64,102.26,10.65,101.79
T4,2.913,25.58,5.07,105.35,25.93,104.36,111.16,10.72,112.07,28.69,5.81,104.86,25.33,104.67,118.09,10.78,102.4
T6,2.92,27.52,5.01,108.72,26.59,113.19,115.49,10.9,99.39,27.92,5.13,117.83,28.07,100.86,115.95,9.61,101.5
T5,2.924,27.2,5.37,117.31,24.52,107.73,105.59,10.8,105.0,24.28,5.26,118.23,27.25,98.68,102.52,11.18,92.0
T4,2.924,28.37,5.34,106.61,22.86,105.5,104.66,10.57,116.25,25.8,5.84,94.27,25.93,118.16,114.92,10.99,114.08
T8,2.935,27.42,5.24,96.81,26.87,101.18,97.52,10.76,106.45,26.55,5.34,101.37,25.25,101.7,105.54,10.83,112.32
T7,2.95,25.79,5.18,96.85,28.86,109.87,105.88,11.54,102.02,25.17,4.92,112.3,26.17,112.0,102.1,11.08,109.75
T1,2.961,26.73,5.64,101.04,26.43,97.26,116.91,10.69,99.85,25.17,5.7,98.29,26.05,104.1,114.27,10.24,101.31
T1,2.996,27.12,5.65,106.89,25.4,110.99,110.2,10.15,92.36,26.1,5.46,93.8,25.11,107.46,101.9,10.98,95.54
T7,3.005,26.64,4.68,105.69,26.08,98.86,107.91,11.03,103.41,26.58,5.23,99.45,25.82,101.0,117.29,10.59,101.08
T10,3.023,29.66,4.83,103.42,24.51,101.24,112.66,10.32,104.43,28.14,5.1,117.69,26.28,96.93,100.42,10.92,112.48
T2,3.042,25.94,5.2,114.36,25.73,100.27,102.2,10.34,97.87,26.87,5.43,97.01,28.37,95.03,107.55,10.26,110.05
T7,3.059,25.55,5.12,109.53,26.15,97.82,117.99,11.34,103.16,26.15,5.15,103.85,29.86,108.15,111.42,10.06,102.44
T4,3.075,28.69,5.57,104.71,25.82,112.06,103.86,10.71,116.71,25.56,5.79,92.4,22.95,117.0,104.18,10.85,112.49
T3,3.076,25.84,5.69,112.2,28.44,99.24,103.15,9.6,102.65,24.4,5.13,102.32,28.74,114.05,113.48,10.57,95.76
T9,3.08,27.18,5.35,111.27,27.3,102.62,115.02,11.04,99.82,28.49,4.93,101.58,25.76,103.22,102.89,9.39,105.84
T2,3.089,23.41,5.62,98.91,27.44,110.6,100.04,9.34,100.21,25.16,5.53,99.2,26.39,106.05,99.55,9.68,98.67
T4,3.097,26.71,5.21,93.5,25.93,113.53,101.1,10.94,106.88,26.08,5.47,98.08,23.94,102.17,112.63,11.28,115.07
T2,3.099,24.42,5.53,99.62,25.28,95.03,97.86,9.71,105.35,27.36,5.52,105.24,28.62,100.31,105.7,9.66,106.5
T2,3.11,24.53,5.05,100.95,27.93,100.23,96.9,9.33,102.74,25.29,5.2,104.73,24.96,97.94,108.01,9.76,96.49
T2,3.112,23.56,5.29,104.88,25.86,97.16,97.2,10.07,98.29,26.48,5.8,109.62,26.55,97.16,95.75,9.62,98.78
T9,3.117,24.16,4.96,105.67,25.72,104.94,114.84,10.01,104.78,26.06,5.59,104.78,26.74,98.53,105.28,9.5,111.79
T1,3.118,24.6,5.38,95.26,25.8,111.36,99.21,10.71,91.52,26.88,5.46,107.38,27.28,95.08,100.33,10.46,92.32
T4,3.146,27.65,5.23,106.04,25.05,116.1,104.39,11.77,103.51,29.15,5.18,96.0,24.02,114.27,100.36,10.48,105.46
T10,3.149,27.04,5.56,102.35,25.87,111.19,113.74,9.7,103.26,29.66,4.89,100.43,24.9,102.28,104.3,10.52,97.0
T6,3.158,27.97,4.96,114.08,28.06,109.93,104.64,9.64,109.55,29.15,5.16,100.87,24.67,100.24,104.5,9.64,107.23
T10,3.168,25.07,5.53,101.61,25.49,111.53,108.05,10.52,110.97,27.33,5.53,118.85,25.87,111.38,102.15,10.43,95.76
T4,3.192,27.51,5.01,98.66,27.18,101.67,104.42,11.32,114.08,28.16,5.51,104.62,23.5,115.17,112.66,10.78,105.76
T1,3.197,23.79,5.31,106.89,25.46,97.95,115.02,9.41,99.87,25.01,4.93,92.44,28.78,108.54,114.65,9.6,97.2
T8,3.197,27.95,5.45,92.9,26.84,100.22,109.04,9.77,107.43,28.31,5.51,108.14,28.84,104.54,108.4,10.9,110.35
T5,3.202,24.46,4.99,101.43,23.86,109.56,98.48,11.03,95.81,27.33,5.4,101.03,26.71,99.86,106.4,10.74,98.01
T5,3.217,23.15,4.92,109.38,23.97,94.48,91.43,10.3,97.4,23.26,5.58,112.27,25.62,108.57,98.71,10.13,97.69
T3,3.221,27.36,5.03,108.93,25.78,103.12,113.37,9.72,100.35,24.58,5.77,106.11,27.66,97.29,97.1,10.13,104.98
T5,3.229,26.11,5.37,107.06,23.77,103.77,98.99,10.51,104.82,27.42,4.89,106.2,24.81,96.79,106.26,9.71,103.07
T10,3.229,26.14,4.82,101.53,23.87,107.35,111.17,9.65,112.5,29.12,5.02,110.95,25.97,108.39,111.62,10.78,100.46
T2,3.236,23.83,5.07,110.18,26.41,103.98,98.82,9.93,103.21,23.69,5.55,106.31,27.68,108.94,112.9,10.78,95.43
T3,3.239,25.68,5.52,97.55,26.29,102.73,103.38,9.29,96.11,27.4,5.65,97.9,27.45,114.71,106.28,10.62,105.04
T7,3.246,26.81,4.82,99.62,29.42,100.82,115.23,10.27,97.74,27.23,5.46,99.89,28.29,101.74,100.68,11.4,97.64
T3,3.249,23.56,5.07,103.3,25.49,108.48,107.32,9.6,107.44,26.11,5.2,110.71,26.9,110.38,109.1,9.64,100.63
T2,3.269,23.3,5.08,104.65,27.16,106.06,111.07,9.64,101.6,25.62,5.41,102.38,25.83,101.41,99.38,10.04,95.72
T5,3.269,26.73,5.11,111.51,25.85,98.41,93.02,10.91,103.78,24.64,5.07,110.93,27.54,111.34,100.5,9.71,108.43
T5,3.27,25.92,4.91,110.55,26.44,102.86,96.01,11.19,101.47,26.3,5.24,104.3,26.55,108.9,98.25,10.82,97.19
T10,3.276,28.68,5.54,109.83,24.14,96.17,110.34,10.05,111.88,26.1,4.9,107.08,24.51,107.0,107.68,10.68,100.43
T2,3.283,25.34,5.2,97.89,26.99,97.34,105.03,10.32,97.0,25.13,5.18,102.62,24.48,96.84,104.63,10.38,96.45
T1,3.292,25.26,4.96,108.1,24.71,103.76,113.17,10.83,102.21,23.85,5.73,98.0,25.59,109.01,104.72,10.2,101.88
T8,3.312,28.51,5.02,97.61,25.92,108.88,106.02,9.81,113.37,25.86,5.08,103.86,25.92,104.2,111.34,11.22,113.0
T9,3.349,26.03,4.79,101.18,27.38,101.46,102.76,9.47,99.37,26.36,5.44,111.15,23.68,100.7,113.34,9.81,107.59
T9,3.37,26.73,5.18,104.59,27.44,94.86,109.35,10.56,110.74,27.71,5.34,114.54,25.54,108.87,104.96,10.97,104.34
T2,3.394,23.17,5.9,98.01,27.49,96.47,103.95,10.19,101.32,24.21,5.0,111.86,25.27,96.43,108.66,10.55,113.34
T5,3.401,26.48,4.88,107.85,24.43,95.04,94.94,10.36,102.6,27.37,5.09,110.33,26.54,95.57,101.24,10.09,106.67
T4,3.411,27.95,5.11,104.81,26.13,116.46,113.26,10.88,104.34,29.21,5.62,105.04,26.78,105.58,101.83,11.19,105.01
T2,3.415,25.25,5.34,105.96,28.01,97.16,99.75,10.08,105.52,25.07,5.58,112.36,26.46,107.05,96.5,9.71,97.26
T5,3.437,25.69,5.43,112.59,25.43,100.25,106.1,11.16,95.74,25.87,4.87,106.66,24.16,102.61,99.59,9.93,103.79
T1,3.47,25.22,5.32,107.23,26.67,112.43,108.18,9.32,99.32,23.15,5.2,102.9,25.71,97.87,98.56,9.56,107.16
T7,3.482,26.74,4.76,103.88,28.62,112.63,106.4,10.66,103.23,23.73,4.72,97.72,28.3,98.99,115.23,10.46,95.24
T7,3.489,26.02,4.84,100.93,27.33,97.08,110.86,10.49,97.65,23.38,4.87,107.99,26.35,112.27,105.34,11.08,98.7
T9,3.489,24.96,4.9,102.24,24.44,98.19,102.07,9.98,105.51,26.74,5.2,110.5,27.68,110.86,98.6,10.02,107.08
T9,3.497,27.45,4.88,100.5,26.39,96.73,111.68,10.6,105.47,28.05,5.22,99.21,24.9,100.9,107.6,10.0,99.24
T6,3.502,25.49,5.56,107.78,26.95,114.36,117.01,11.0,99.02,29.14,5.76,102.31,26.86,113.48,111.17,10.83,99.18
T7,3.503,24.56,4.86,102.03,29.64,103.23,117.04,10.62,98.15,25.86,5.49,102.15,28.64,111.61,100.05,9.96,99.08
T9,3.528,25.31,4.99,111.07,25.66,96.09,102.68,10.74,105.39,27.03,5.26,115.01,26.93,100.2,98.17,10.64,111.97
T3,3.532,26.31,5.64,104.81,28.9,108.37,96.77,9.92,107.5,23.89,5.63,111.54,26.71,112.27,113.86,9.85,106.11
T8,3.546,24.42,4.82,95.92,26.03,104.79,108.65,10.41,105.72,27.65,5.35,92.53,26.2,111.93,115.12,9.79,106.9
T5,3.572,25.31,5.56,116.25,26.49,102.84,94.48,9.89,104.34,25.93,5.62,117.02,25.32,105.89,104.11,11.31,92.03
T1,3.575,23.5,5.79,104.45,24.62,110.54,108.54,10.62,100.21,27.09,5.55,106.14,25.82,112.18,109.08,10.09,98.29
T10,3.605,28.27,5.35,117.8,25.24,112.4,101.03,10.94,99.28,26.63,4.86,105.21,26.62,100.0,106.42,9.38,100.64
T5,3.609,23.66,4.95,109.15,24.16,108.99,93.23,11.2,105.8,26.76,5.59,107.36,24.86,101.68,91.43,11.14,103.95
T1,3.617,26.6,5.61,107.61,25.22,111.9,105.22,10.81,94.7,26.93,5.04,92.44,28.6,98.77,105.94,10.24,93.56
T6,3.619,26.09,5.26,100.26,25.41,103.57,118.97,9.47,100.5,25.67,5.15,106.33,25.95,106.35,117.42,10.42,98.87
T10,3.625,28.58,4.87,101.27,23.74,110.12,104.21,10.39,104.78,29.57,5.38,101.17,26.08,104.88,111.54,10.19,105.38
T6,3.665,26.75,5.29,114.64,26.94,107.65,105.96,9.9,100.25,27.13,5.05,116.5,26.12,114.77,101.56,10.8,106.83
T1,3.666,22.85,5.61,100.62,28.14,108.53,102.85,10.11,99.56,26.1,5.77,98.73,25.17,99.7,100.69,10.07,94.57
T7,3.671,27.05,5.03,104.36,26.66,110.43,118.67,11.38,102.71,25.54,5.23,100.99,27.22,108.93,103.32,11.64,99.34
T3,3.69,26.73,5.39,98.36,28.48,99.45,96.42,9.9,98.08,24.22,5.16,97.48,26.27,101.34,96.49,10.87,111.77
T6,3.716,27.74,5.52,103.38,24.71,109.99,107.96,9.7,107.29,27.61,4.96,102.84,27.39,103.55,101.33,10.59,107.85
T1,3.717,23.66,5.3,101.52,28.9,95.05,113.74,9.42,97.36,24.82,5.07,92.38,27.51,106.69,106.32,9.66,96.09
T9,3.72,28.08,5.32,100.72,23.69,109.25,98.24,9.71,100.0,26.2,5.05,109.88,25.28,94.35,109.39,9.92,107.67
T2,3.739,24.72,5.47,110.59,26.44,110.2,108.42,9.75,99.34,25.74,5.0,107.77,27.86,94.9,111.46,9.64,104.55
T6,3.746,26.41,5.43,111.96,28.84,107.24,111.5,11.24,98.06,27.09,5.5,108.34,26.9,110.19,114.71,10.69,94.27
T5,3.751,25.93,4.8,110.74,25.92,111.92,108.04,11.31,96.64,24.24,5.14,107.39,24.86,108.63,94.36,9.67,101.8
T9,3.768,27.04,5.04,102.38,25.74,94.91,101.18,10.23,106.94,28.48,4.99,113.67,25.95,96.43,96.78,11.06,100.64
T5,3.786,24.17,5.02,112.79,23.37,95.44,105.85,10.35,103.32,25.78,5.46,109.38,25.66,104.45,103.82,10.6,107.97
T10,3.791,26.68,5.19,104.93,24.4,96.18,101.63,10.63,111.73,25.19,5.42,115.66,26.26,112.07,102.5,10.17,95.54
T5,3.812,24.67,5.04,109.08,26.47,102.6,102.95,11.21,105.06,23.24,5.24,112.74,27.05,104.26,99.59,11.22,108.25
T3,3.825,25.75,5.27,108.88,28.76,99.47,109.62,10.7,105.79,24.39,4.94,112.19,26.97,107.08,106.45,9.28,99.45
T4,3.842,29.35,5.76,101.93,23.34,105.25,108.8,10.34,115.44,26.16,5.36,98.08,22.89,112.49,115.57,11.55,115.2
T10,3.86,27.95,5.46,117.34,27.18,110.19,113.04,10.43,113.46,27.99,5.56,117.53,23.51,112.46,113.18,10.67,98.98
T10,3.88,28.88,5.43,104.34,26.5,99.7,107.28,9.56,109.85,26.67,5.58,117.83,23.53,110.28,106.16,10.51,104.72
T5,3.881,26.13,5.35,107.85,24.89,109.83,101.3,10.09,93.39,26.11,5.22,105.11,24.47,94.59,108.19,10.87,105.74
T2,3.9,24.56,5.22,99.53,25.09,99.09,108.94,9.46,101.88,25.94,5.87,110.93,27.15,104.84,107.09,9.58,98.11
T7,3.901,26.04,4.71,110.66,28.78,98.63,107.06,10.04,105.41,26.55,4.84,110.25,29.65,99.96,101.96,11.72,105.54
T10,3.918,27.02,5.4,112.39,24.48,107.13,100.3,10.79,110.51,26.53,5.62,108.41,24.22,107.82,113.28,9.28,113.15
T9,3.922,27.35,5.5,109.91,25.48,95.43,99.46,11.03,108.71,26.74,5.28,109.13,25.64,96.94,111.44,10.2,111.36
T2,3.941,26.95,5.2,101.9,27.93,93.89,99.52,10.41,104.14,25.4,5.32,101.96,27.12,97.28,102.47,10.45,98.21
T4,3.949,26.42,5.71,102.26,25.93,118.58,107.95,10.07,99.73,27.26,5.53,97.1,24.7,116.46,103.91,10.25,107.22
