task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.281,26.89,4.91,94.2,28.01,106.6,109.77,10.49,103.94,25.91,5.06,92.76,28.91,110.7,106.21,10.21,105.47
T5,2.282,24.25,5.58,117.45,25.05,109.47,103.02,9.69,98.55,27.06,5.15,113.44,27.39,104.1,108.55,10.73,99.29
T3,2.288,25.12,5.48,110.62,26.37,104.65,111.46,10.09,101.83,24.62,5.52,108.82,28.9,100.89,104.13,10.3,96.57
T8,2.352,28.65,5.46,105.43,28.83,111.89,115.24,9.74,104.68,28.5,5.38,96.6,26.96,108.51,98.91,10.23,102.66
T6,2.355,25.71,4.96,111.27,29.01,114.71,111.88,10.58,95.56,25.88,5.66,117.28,28.66,99.41,105.15,10.45,103.29
T7,2.356,25.3,4.78,110.98,27.97,97.12,116.11,10.38,94.0,25.86,4.97,111.04,29.6,99.45,101.12,10.84,103.05
T5,2.358,27.2,5.6,110.51,27.56,110.3,101.92,9.8,98.91,26.89,5.52,106.87,26.28,104.01,91.54,10.67,98.48
T1,2.375,24.48,5.45,109.03,25.32,102.4,111.57,9.6,92.17,25.75,5.23,105.96,28.68,94.86,108.39,10.13,96.61
T10,2.387,25.33,5.66,105.64,26.12,101.97,97.85,10.49,108.42,29.45,5.67,114.61,27.47,106.58,101.54,10.49,96.08
T7,2.389,23.14,5.22,94.65,28.05,95.88,118.26,10.0,94.91,25.31,5.25,107.27,28.56,102.05,106.79,11.17,108.19
T1,2.416,24.71,5.63,99.28,25.11,107.24,109.2,10.99,95.67,26.7,5.59,99.16,29.02,100.22,108.1,9.87,107.24
T3,2.417,26.73,4.92,96.69,25.44,109.46,112.54,9.25,109.31,24.05,5.74,114.3,29.15,111.56,111.7,9.58,101.09
T4,2.419,26.87,5.11,107.71,26.8,115.93,108.16,10.78,100.33,28.64,5.02,102.63,26.81,117.84,101.19,10.08,112.57
T2,2.444,24.3,5.05,103.67,26.47,101.06,112.29,10.76,100.72,23.69,5.53,101.9,27.16,93.18,102.38,10.17,102.24
T10,2.445,25.53,4.94,102.56,27.52,96.3,102.39,10.19,113.15,28.72,5.35,117.2,23.5,95.98,98.5,9.56,110.94
T6,2.445,25.66,5.66,104.79,25.38,104.8,108.01,9.57,98.54,28.87,5.43,115.82,25.07,106.06,115.35,9.48,94.7
T1,2.448,25.06,5.77,99.18,24.75,102.91,115.89,10.01,101.38,26.94,5.5,106.8,27.73,94.62,104.53,10.44,96.61
T9,2.456,25.63,5.46,112.61,23.94,109.78,99.19,9.65,113.98,27.76,5.54,114.88,26.65,107.73,104.48,9.91,97.86
T4,2.462,26.93,4.94,92.68,24.8,110.02,102.91,10.48,100.96,29.39,5.66,95.8,25.97,101.12,101.93,11.41,112.05
T9,2.463,24.78,5.6,114.06,27.14,110.44,103.38,9.67,96.97,27.54,5.43,102.48,26.69,104.04,103.18,10.7,113.98
T6,2.467,25.75,5.51,116.73,26.21,107.75,118.41,11.22,104.83,28.2,5.1,118.4,28.21,111.24,117.0,9.95,96.33
T7,2.472,24.98,4.8,96.16,28.68,100.82,113.56,10.09,108.02,26.01,5.39,99.82,29.3,101.42,105.5,11.53,103.01
T8,2.476,24.58,4.75,107.52,28.7,99.49,111.08,10.46,106.51,26.87,4.72,99.6,26.33,109.62,113.33,10.93,98.98
T7,2.49,23.42,4.65,99.84,25.92,111.51,100.91,10.19,97.17,23.49,5.49,110.03,28.43,95.83,118.14,10.55,107.9
T10,2.514,25.15,5.03,111.48,23.5,96.82,98.44,10.72,105.37,28.21,5.56,115.69,25.42,111.49,108.53,10.87,96.04
T2,2.519,24.21,5.36,101.22,25.41,108.87,107.37,9.3,113.36,25.02,5.29,105.05,25.7,105.0,97.34,9.55,101.0
T1,2.52,25.05,4.99,96.64,24.7,105.69,114.41,10.96,93.39,25.55,5.05,100.04,25.48,97.54,113.03,9.79,107.48
T3,2.528,23.68,5.06,112.17,27.66,108.33,100.39,10.59,106.34,25.49,5.36,107.9,26.95,101.15,107.44,10.18,110.9
T5,2.536,27.18,4.95,110.91,26.93,109.07,107.91,9.65,105.44,23.79,5.48,100.74,26.93,98.21,106.1,9.75,92.6
T6,2.537,29.21,5.04,100.79,28.04,101.11,106.57,10.63,101.52,27.71,5.81,106.36,27.28,112.08,106.57,10.51,102.95
T6,2.548,27.9,5.09,113.39,28.4,100.19,100.48,9.94,94.5,27.62,4.95,106.63,26.11,114.12,103.2,10.76,103.82
T7,2.557,23.58,4.72,105.61,25.78,102.58,103.69,10.01,98.89,24.25,5.14,101.92,28.16,110.81,113.16,10.71,100.29
T3,2.565,23.59,4.91,109.45,27.49,103.99,104.2,9.95,99.51,26.52,5.21,113.91,27.06,97.29,109.03,10.85,107.09
T3,2.572,26.81,5.02,101.04,28.24,114.82,102.47,10.8,107.41,24.38,5.37,103.95,28.79,106.29,111.82,10.79,100.69
T10,2.579,25.68,5.15,105.86,24.87,112.61,107.52,10.7,98.71,27.65,5.34,116.85,23.9,105.96,110.55,9.97,105.66
T10,2.585,27.32,5.29,117.67,23.73,99.34,112.1,10.74,112.91,25.43,4.93,111.24,23.55,98.87,110.72,9.77,108.47
T9,2.589,26.5,5.33,104.62,23.42,106.75,107.65,9.67,109.0,25.69,4.82,97.79,25.39,108.9,103.72,10.9,107.91
T4,2.598,25.08,5.81,106.3,23.13,118.26,115.37,11.81,111.32,27.4,5.56,98.78,23.54,116.85,107.6,10.97,103.93
T1,2.602,26.86,5.34,106.73,29.2,101.13,99.65,11.04,105.55,26.9,5.62,107.01,26.26,99.68,103.7,9.48,95.6
T7,2.622,24.37,4.74,110.85,28.86,108.68,107.26,11.28,108.54,25.25,4.71,108.78,29.45,109.68,110.53,10.7,107.84
T7,2.629,26.73,4.81,105.94,28.56,108.72,112.26,10.42,95.34,25.26,5.21,95.18,29.72,108.1,104.75,11.78,101.19
T5,2.631,24.95,5.49,110.17,25.02,107.9,100.33,11.29,105.48,26.77,5.36,105.5,23.39,104.9,94.34,11.17,96.11
T9,2.633,24.83,5.08,108.84,26.93,109.78,106.22,10.57,105.08,25.36,5.18,102.49,27.78,99.44,104.06,10.71,99.24
T10,2.634,28.58,5.0,117.34,25.38,112.29,113.13,9.88,107.08,25.78,4.95,103.81,25.58,112.61,110.16,10.59,98.34
T1,2.636,24.36,5.66,98.41,26.85,97.75,105.48,10.77,92.44,25.09,5.59,106.07,25.35,96.73,116.4,10.31,107.05
T6,2.639,27.19,5.49,107.35,25.42,111.02,105.02,11.09,101.58,29.19,5.01,114.99,26.12,112.83,116.35,10.74,106.44
T2,2.652,25.32,5.18,105.72,25.38,109.6,111.07,9.7,106.48,26.92,5.86,97.99,27.42,94.4,104.97,10.4,110.53
T1,2.663,25.55,5.03,105.85,27.57,97.59,105.6,10.69,105.96,24.71,5.64,100.8,27.68,107.02,103.57,10.67,96.11
T3,2.67,24.39,5.56,108.51,24.75,112.59,101.11,10.34,106.27,23.35,5.52,105.18,26.56,114.57,109.12,9.56,107.97
T7,2.685,23.22,5.15,104.52,29.18,104.85,109.09,11.1,101.63,24.2,5.44,105.12,29.12,97.34,104.65,10.59,106.05
T4,2.693,28.02,5.34,104.89,24.79,104.49,110.95,11.81,111.44,28.84,5.8,102.68,24.83,115.46,102.01,10.72,114.07
T9,2.707,25.9,5.3,107.66,26.54,107.03,101.9,9.44,107.91,24.5,4.93,108.12,27.49,105.33,98.15,10.0,111.46
T7,2.716,26.96,5.17,104.65,26.53,97.41,112.24,11.66,107.89,23.25,5.01,97.6,25.86,97.42,109.48,10.9,94.92
T10,2.726,28.73,5.1,112.22,25.04,111.36,104.03,10.84,99.73,26.08,4.9,104.35,24.28,99.05,111.65,9.66,99.1
T5,2.728,23.47,5.23,113.63,24.66,111.54,99.84,10.66,99.33,25.2,4.89,102.29,26.1,100.95,95.76,9.67,107.21
T4,2.746,28.85,5.2,100.35,26.13,102.31,115.36,11.72,100.89,28.62,5.55,102.32,24.8,115.88,104.91,11.83,110.84
T2,2.754,24.89,5.33,112.64,24.53,94.4,105.06,10.4,97.31,23.98,5.01,105.13,25.97,96.81,109.33,9.4,109.6
T2,2.76,26.76,5.26,102.29,24.48,102.19,100.31,10.06,113.1,24.8,5.18,96.38,26.47,102.36,105.87,10.36,107.87
T7,2.772,24.25,4.95,111.3,27.31,105.84,111.28,10.52,102.46,25.17,5.28,98.83,25.82,99.02,117.74,10.66,93.63
T8,2.772,24.73,4.88,104.06,27.67,100.05,107.63,11.5,108.11,28.39,5.37,98.55,27.01,99.79,102.36,11.19,107.43
T5,2.777,24.98,5.59,114.95,26.1,109.24,103.32,10.37,93.29,23.13,5.61,115.98,25.79,101.65,95.09,10.01,95.13
T1,2.788,26.78,5.15,101.52,24.63,102.87,101.59,9.38,100.72,25.31,5.11,99.66,28.55,103.71,106.05,9.7,107.76
T1,2.797,23.53,5.58,97.67,28.59,101.06,103.08,10.12,100.46,26.26,5.61,92.64,27.55,110.35,110.3,10.07,97.16
T5,2.836,25.28,5.52,107.84,25.53,102.22,96.73,10.44,99.84,24.09,5.01,113.79,25.35,106.26,93.02,10.01,101.9
T1,2.851,25.48,5.2,94.08,28.71,108.11,116.51,10.62,101.43,25.78,5.32,103.56,28.19,108.93,112.26,10.97,100.85
T9,2.857,25.81,5.21,113.3,26.14,105.06,100.8,9.52,106.2,26.12,4.9,104.61,23.62,99.02,100.08,9.53,105.54
T8,2.858,24.76,5.49,95.07,28.0,99.12,105.86,10.69,98.63,28.02,4.73,95.68,25.25,100.97,102.46,10.47,104.26
T4,2.859,27.61,5.5,92.45,26.34,115.28,114.39,10.73,113.61,28.56,5.84,108.56,23.41,112.5,99.98,10.75,117.97
T4,2.881,25.56,5.29,108.19,26.13,101.41,102.2,10.56,117.76,27.43,5.25,108.74,27.05,100.73,108.57,10.04,108.21
T6,2.882,27.25,5.01,109.94,28.31,114.75,112.56,9.65,97.9,27.45,5.62,115.42,29.18,101.84,117.0,9.83,109.11
T7,2.888,24.61,5.47,96.35,26.92,110.45,104.24,10.97,101.86,25.59,4.83,98.17,25.99,97.85,111.95,10.05,95.11
T1,2.888,25.54,4.95,93.1,24.75,104.37,117.09,10.55,103.2,24.47,5.52,96.71,25.62,102.27,117.22,10.49,104.1
T1,2.89,23.51,5.04,103.66,27.9,110.76,101.35,11.02,95.26,25.94,5.08,94.08,28.25,99.79,113.34,9.35,96.56
T5,2.907,26.63,5.48,106.88,24.7,97.0,91.62,10.99,103.79,23.79,5.26,116.25,24.46,95.43,93.3,10.12,98.01
T5,2.909,24.29,5.09,100.61,24.31,108.33,107.76,10.44,94.49,26.59,5.41,103.56,23.69,102.86,102.01,9.66,108.08
T7,2.93,24.77,4.66,105.37,27.62,105.11,110.13,9.98,101.92,26.74,5.39,101.08,25.98,105.03,110.0,11.67,106.14
T5,2.932,26.31,4.77,114.95,26.2,94.59,94.84,9.79,103.46,25.93,5.39,113.54,25.0,102.98,95.77,9.64,95.51
T1,2.957,27.1,5.12,103.12,29.04,97.33,108.0,10.69,104.29,27.0,5.05,101.11,26.2,100.13,105.24,11.05,95.59
T9,2.967,25.64,5.09,114.7,24.19,107.07,99.9,9.86,110.53,27.87,5.25,103.04,27.34,101.26,105.85,10.36,107.35
T8,2.983,26.57,4.94,107.75,26.8,106.47,101.09,10.84,111.67,28.77,5.27,98.25,25.88,107.08,98.47,10.69,111.76
T3,2.988,24.27,5.27,99.69,26.95,113.64,111.39,9.91,112.37,24.19,4.9,106.78,25.16,108.67,97.89,10.5,111.88
T3,2.995,25.91,5.41,111.19,25.78,103.81,104.12,9.9,112.72,27.49,5.27,107.54,28.8,113.0,111.48,9.6,98.21
T1,2.998,25.36,5.68,104.41,28.07,96.63,105.18,10.74,95.87,23.66,5.7,98.18,26.15,103.56,108.45,10.4,95.66
T6,3.023,27.12,5.28,110.28,28.32,116.69,110.54,10.51,96.33,25.99,5.39,111.02,26.28,117.22,105.53,10.72,108.14
T8,3.033,25.61,5.44,98.67,24.98,97.32,111.61,10.3,113.76,28.06,5.23,104.35,25.54,102.06,112.36,10.15,109.76
T3,3.035,24.44,5.78,104.68,27.23,107.17,106.15,10.75,99.0,26.97,5.56,98.96,26.09,106.93,106.62,10.48,96.23
T9,3.036,25.74,4.96,98.2,26.14,97.76,97.62,9.8,101.58,28.06,5.24,105.65,26.98,103.62,108.64,9.53,104.85
T4,3.049,25.92,5.82,103.87,23.86,112.61,116.05,11.03,101.28,28.75,5.56,96.9,26.53,115.8,107.99,10.58,109.62
T10,3.049,27.22,5.36,113.43,24.7,100.35,107.82,9.4,103.6,27.72,5.53,104.41,25.38,97.81,113.43,10.39,100.12
T2,3.069,23.7,5.91,105.46,27.75,102.38,112.18,9.62,102.78,26.91,5.81,101.45,24.84,102.53,105.2,9.7,109.46
T10,3.093,28.68,4.81,111.53,24.69,112.63,105.88,10.29,96.59,25.53,5.15,111.7,26.98,100.91,98.8,10.54,107.65
T6,3.102,28.62,5.51,111.29,28.82,111.23,100.83,9.86,101.46,28.19,5.73,102.23,26.21,108.92,109.38,10.69,100.19
T6,3.103,28.4,5.05,114.04,24.64,109.85,102.14,11.21,104.08,28.66,5.64,106.04,29.06,116.96,102.89,10.44,99.93
T9,3.115,25.71,5.19,111.84,27.68,110.55,99.82,10.56,106.66,27.68,4.89,110.46,25.96,95.37,105.83,11.06,112.15
T10,3.116,28.46,5.29,104.91,24.81,109.47,102.41,9.79,103.16,25.37,5.38,117.66,26.75,108.24,115.98,10.58,104.27
T10,3.122,28.18,5.59,118.23,25.93,95.58,113.86,10.68,106.21,25.65,5.13,101.92,25.0,112.7,102.2,9.36,110.87
T4,3.124,25.58,5.28,104.37,24.6,116.63,115.73,11.57,109.84,28.86,5.01,98.87,23.8,116.15,108.12,10.98,113.62
T4,3.133,26.91,5.45,99.58,25.54,118.1,109.5,11.09,101.46,27.81,5.47,99.37,23.11,101.83,113.33,10.94,103.08
T4,3.142,24.78,5.45,97.88,24.7,110.36,107.59,10.73,109.4,28.84,5.44,96.18,23.19,116.55,100.7,11.01,116.72
T4,3.144,26.4,5.76,100.81,26.63,100.07,107.47,11.1,108.88,28.94,5.67,92.36,23.93,103.52,114.18,10.19,117.4
T6,3.151,29.26,5.36,110.6,24.96,117.01,117.31,10.99,99.41,25.58,5.64,111.69,27.88,107.75,107.84,9.54,98.06
T5,3.159,24.61,5.36,106.0,27.42,108.55,98.86,10.72,96.6,25.7,5.58,113.26,24.2,95.84,98.51,10.33,93.17
T2,3.163,26.43,5.54,96.94,27.79,101.17,100.83,10.47,103.78,26.9,5.65,99.24,24.68,96.41,99.52,10.79,107.98
T2,3.176,24.49,5.17,97.96,27.42,104.54,102.46,9.17,106.48,24.77,5.56,112.44,27.46,102.31,97.82,10.11,105.17
T1,3.216,24.12,5.36,109.02,25.96,109.42,99.23,10.54,104.0,26.13,5.26,92.7,28.14,101.32,104.14,10.38,105.96
T8,3.227,25.47,5.28,98.65,25.43,107.89,114.04,10.15,105.41,25.63,5.1,99.85,26.44,107.09,99.17,9.99,102.1
T2,3.241,25.77,5.89,102.8,28.65,104.12,110.68,10.3,107.52,26.25,5.53,98.69,27.74,98.74,108.39,10.53,102.52
T10,3.246,28.75,4.96,104.12,25.98,104.51,108.05,10.24,110.25,29.69,5.0,106.4,26.38,109.71,103.49,10.38,100.66
T10,3.286,25.52,5.31,115.38,27.69,108.15,110.33,9.69,112.91,29.7,5.68,113.63,26.38,105.97,99.31,9.36,111.75
T10,3.297,27.04,4.92,106.34,25.39,112.57,102.41,10.82,111.12,27.42,5.38,106.65,27.14,100.33,112.38,10.3,95.74
T5,3.298,23.27,5.63,114.56,27.22,97.27,108.45,10.9,100.78,23.48,5.39,104.85,25.74,109.8,92.53,10.58,101.92
T4,3.308,24.92,5.6,104.32,25.7,105.82,114.15,11.54,103.69,27.73,4.92,104.32,23.49,110.16,100.43,11.78,99.93
T4,3.317,24.82,5.83,104.34,26.35,107.23,115.7,10.05,108.66,27.38,5.47,108.52,24.5,115.46,116.68,11.23,99.78
T8,3.325,28.57,5.23,100.01,24.8,105.03,103.49,9.71,115.78,25.16,5.08,93.25,26.99,102.14,101.48,10.21,100.1
T2,3.333,26.16,5.77,108.16,25.1,93.15,97.91,10.63,112.82,24.83,5.23,103.02,28.75,102.92,104.06,9.35,107.1
T5,3.342,25.16,5.06,104.51,25.6,101.79,107.35,9.91,97.0,25.3,4.98,101.23,27.13,110.83,95.32,10.85,94.79
T4,3.347,26.91,5.27,95.53,24.3,105.7,107.13,11.37,108.2,29.03,5.64,99.07,23.94,109.37,105.19,11.75,112.62
T3,3.347,23.94,5.52,98.16,25.11,107.15,96.4,10.3,95.88,25.58,5.68,114.3,27.11,114.43,105.75,10.67,110.72
T7,3.348,23.43,5.0,112.3,26.76,104.52,114.6,11.27,101.15,26.25,4.92,108.21,26.23,102.13,115.11,10.5,99.26
T10,3.369,26.01,5.25,105.67,25.24,100.33,106.77,9.36,113.02,28.42,5.56,118.59,24.05,103.21,105.46,10.06,108.25
T4,3.376,25.62,5.53,96.47,26.86,109.35,103.81,11.52,100.12,28.56,5.67,107.06,23.45,117.25,110.37,11.84,104.34
T8,3.396,25.64,5.0,95.19,28.69,106.3,105.65,11.17,112.95,27.68,5.3,92.24,28.06,102.63,103.19,10.56,103.74
T8,3.407,24.42,4.93,109.25,27.91,110.4,97.6,11.02,113.93,25.5,5.07,108.8,25.87,104.18,106.65,10.11,115.88
T1,3.413,23.33,5.31,99.74,25.41,111.36,113.19,10.67,98.99,23.65,5.29,95.86,24.67,95.12,98.91,9.49,105.52
T8,3.419,28.53,5.35,101.04,27.19,107.07,114.39,9.88,105.67,25.2,4.78,98.4,25.56,103.12,107.43,9.97,114.82
T1,3.428,25.19,5.7,101.03,25.67,107.61,106.65,10.39,98.02,26.3,5.39,108.72,27.46,100.66,105.3,9.93,94.22
T10,3.432,27.02,4.94,117.09,24.51,107.88,104.22,9.51,112.02,26.09,5.15,106.9,26.45,98.63,111.77,10.42,107.27
T9,3.452,25.87,5.41,112.36,23.96,101.42,109.55,9.58,106.44,24.47,5.19,107.71,25.4,99.52,110.32,10.77,108.57
T5,3.459,26.79,5.15,108.25,23.69,102.52,102.14,10.14,108.76,26.87,5.12,118.43,26.26,109.8,95.91,10.59,93.52
T10,3.461,29.77,5.34,100.2,26.72,103.95,113.92,10.72,112.12,26.87,4.91,107.57,27.86,110.45,113.86,10.8,103.3
T4,3.462,25.3,5.38,92.79,23.76,106.6,105.33,10.06,101.69,26.93,5.43,94.96,23.0,105.41,101.1,11.79,99.97
T7,3.479,26.01,4.77,110.26,25.3,104.85,102.62,10.73,108.86,24.03,4.83,97.6,28.06,111.7,117.97,11.18,99.66
T3,3.482,26.72,5.27,97.0,26.04,112.07,109.39,10.59,98.76,27.41,5.41,103.01,25.9,108.32,111.61,10.74,97.54
T6,3.499,26.85,5.72,113.73,29.26,115.1,112.29,10.08,98.28,26.07,5.51,112.58,27.1,111.71,114.97,10.58,106.4
T5,3.513,24.01,5.41,113.9,24.74,107.04,94.48,10.32,108.36,26.15,5.37,103.59,27.49,110.09,100.71,10.65,99.43
T8,3.516,28.86,4.95,103.46,28.59,99.46,108.58,11.08,113.86,28.8,4.82,107.18,28.04,96.23,97.68,11.39,98.81
T2,3.527,23.49,5.0,109.09,27.68,98.15,106.91,9.33,104.39,23.88,5.6,105.13,25.86,98.23,101.54,10.32,102.35
T7,3.529,26.12,5.43,110.91,25.54,110.08,113.8,10.47,94.93,23.77,5.26,99.76,26.91,105.55,107.84,11.65,102.58
T7,3.534,25.8,5.13,100.2,26.47,108.85,100.88,10.95,108.31,23.42,5.4,97.29,27.18,111.27,107.38,11.68,109.75
T4,3.536,26.54,5.36,106.51,24.56,108.81,117.27,11.2,110.69,25.15,5.54,92.38,24.09,109.32,108.84,11.4,115.42
T4,3.537,25.22,5.58,101.97,25.69,103.86,101.8,11.3,109.35,29.01,5.58,97.83,25.68,105.68,102.43,10.18,116.87
T9,3.538,26.21,4.99,105.18,25.64,104.05,104.22,9.84,100.89,26.66,4.74,110.95,26.36,98.19,111.54,10.48,104.03
T5,3.543,23.42,5.31,115.59,23.64,109.97,93.21,9.61,103.74,23.92,5.05,100.55,23.75,109.97,100.74,10.96,94.5
T2,3.559,26.21,5.9,96.3,25.74,108.53,98.65,9.63,100.99,26.14,5.35,105.32,28.96,99.4,102.75,9.42,97.78
T5,3.564,26.69,5.52,104.16,27.23,109.55,98.65,11.05,105.54,26.06,5.46,115.21,23.47,98.83,94.96,11.23,97.31
T5,3.569,24.46,4.8,117.08,23.56,109.88,97.65,10.77,93.7,25.05,4.98,103.53,26.7,104.69,100.83,10.6,104.58
T5,3.576,24.3,5.17,117.33,24.16,106.28,96.69,9.65,107.24,23.64,5.48,108.32,24.93,98.89,96.43,10.42,100.22
T5,3.588,23.37,4.96,103.94,26.43,102.34,99.52,9.71,98.03,25.09,5.21,115.39,25.01,106.49,101.77,11.28,97.11
T5,3.61,23.61,5.55,100.78,23.95,103.96,104.28,10.98,93.4,24.78,4.88,115.98,23.21,97.4,101.91,10.21,95.15
T5,3.611,24.46,5.47,108.58,23.69,103.02,92.86,9.89,93.11,24.47,5.33,104.93,24.01,108.33,100.43,10.43,98.44
T7,3.612,23.71,5.43,104.28,26.76,108.04,115.74,10.46,99.66,25.91,4.87,101.02,26.07,99.78,116.83,11.32,104.05
T5,3.615,26.69,5.51,103.3,27.41,101.03,98.42,10.68,92.47,26.41,5.44,109.19,23.56,96.37,93.53,11.06,93.39
T9,3.617,26.36,5.55,102.09,23.63,108.08,107.12,9.97,102.48,26.43,5.58,105.7,25.4,108.0,105.91,10.04,96.25
T5,3.621,23.14,5.36,112.64,26.04,102.81,100.17,10.98,93.3,26.39,5.43,118.51,27.07,110.6,100.94,9.6,96.24
T2,3.63,24.46,5.51,109.37,24.76,106.65,95.33,9.88,111.22,24.12,5.28,106.19,25.69,108.27,108.42,10.45,100.44
T6,3.632,26.88,5.68,115.89,26.42,109.85,113.24,9.52,103.56,27.87,5.5,103.14,25.99,114.91,111.41,10.95,107.48
T2,3.632,23.12,5.31,112.2,28.35,109.57,95.9,9.24,111.93,23.22,5.62,102.64,25.26,108.75,96.82,9.74,97.47
T5,3.632,26.1,5.13,104.68,26.2,100.21,101.03,10.73,106.86,23.4,4.92,112.2,26.37,102.22,106.85,11.28,105.67
T7,3.636,25.49,5.13,100.29,26.25,105.72,106.33,11.63,93.77,26.11,5.09,110.42,28.12,100.31,105.95,10.25,95.29
T6,3.638,28.93,5.41,100.57,25.05,109.74,107.4,9.52,104.01,29.14,5.06,109.48,28.52,116.12,108.74,9.7,94.36
T1,3.644,23.72,5.16,99.87,26.94,94.63,112.63,10.9,96.45,23.81,5.27,93.44,24.92,104.98,108.4,10.65,103.69
T5,3.662,26.46,5.47,104.63,26.32,104.3,106.06,9.87,106.42,23.6,5.65,108.2,27.21,101.43,101.04,11.21,101.32
T2,3.685,23.62,5.33,108.11,28.91,107.61,103.62,9.71,101.35,25.44,5.23,103.27,28.07,105.29,103.75,10.48,110.86
T7,3.688,25.52,5.31,106.47,29.53,101.74,108.55,10.48,109.04,23.4,5.31,98.58,29.03,110.52,115.67,11.64,93.46
T2,3.691,26.67,5.92,110.64,27.03,108.94,106.99,10.55,101.45,26.29,5.4,97.4,27.28,99.21,105.87,10.13,105.46
T1,3.701,27.02,5.33,100.91,25.29,110.98,99.0,9.87,96.5,25.79,5.0,94.36,26.98,106.47,110.81,10.38,108.07
T7,3.717,26.28,4.87,98.79,26.69,97.96,118.58,11.16,100.91,26.82,5.44,104.0,27.63,101.55,112.26,10.18,105.05
T4,3.728,28.82,5.29,103.05,26.32,109.99,107.78,10.52,113.16,28.75,4.96,96.55,26.62,116.24,104.46,11.12,103.82
T8,3.735,28.18,4.83,92.23,25.89,105.17,111.14,11.47,114.68,26.55,5.57,108.57,24.52,103.38,107.08,10.01,104.06
T3,3.749,23.85,5.02,114.45,27.05,110.23,109.99,9.43,103.18,25.06,5.07,114.67,24.89,108.9,105.76,10.4,97.68
T7,3.751,23.15,4.72,104.28,25.9,105.46,118.51,10.04,100.0,24.83,4.92,109.71,25.19,95.12,111.27,10.46,109.55
T5,3.772,25.85,5.51,107.4,27.26,104.53,108.6,10.84,92.1,25.14,5.09,102.29,25.87,100.78,105.32,9.76,93.4
T1,3.774,26.11,4.88,109.28,28.19,103.08,102.52,9.36,95.91,23.22,5.7,98.13,27.73,95.37,103.5,9.36,95.61
T2,3.792,25.95,5.83,114.42,28.92,102.11,98.21,10.17,97.68,25.82,5.06,98.97,26.24,104.85,99.58,9.21,111.11
T5,3.806,24.31,5.39,115.57,24.24,95.26,96.4,10.01,94.05,23.57,5.19,106.69,23.99,104.56,104.97,9.66,102.75
T10,3.81,26.7,4.89,111.38,25.71,112.07,101.08,10.88,102.14,26.07,5.58,104.0,27.12,106.76,106.37,9.87,95.86
T3,3.815,27.49,5.41,111.97,25.06,101.65,103.29,10.62,106.92,25.53,5.17,102.64,26.17,104.28,98.14,10.16,109.67
T5,3.822,27.17,5.06,108.99,27.29,110.6,92.03,10.09,107.34,24.44,5.48,101.46,25.67,109.21,94.1,9.64,102.6
T2,3.827,23.52,5.46,109.29,25.08,107.09,110.51,9.25,105.1,26.26,5.5,111.74,25.9,95.4,101.72,9.62,100.57
T1,3.829,24.48,4.9,108.33,29.09,109.31,114.45,10.88,94.22,23.5,5.29,99.94,26.34,100.66,115.77,10.14,97.98
T4,3.829,27.82,5.79,93.5,24.5,118.12,115.32,10.58,108.07,26.13,5.16,102.86,25.91,109.7,115.37,10.48,107.84
T9,3.845,28.06,5.11,104.39,23.86,94.48,110.79,10.56,100.79,26.21,4.76,101.69,26.68,104.18,96.84,9.63,113.29
T5,3.868,23.92,5.63,108.71,24.28,100.27,108.33,11.3,94.31,25.05,5.61,101.07,24.38,105.94,106.88,10.43,102.02
T10,3.869,25.71,5.42,112.69,24.69,106.47,114.46,9.86,109.1,26.63,5.15,108.85,25.35,101.31,100.38,9.61,96.02
T5,3.898,23.58,5.37,100.08,26.41,110.78,101.78,9.85,98.81,26.74,5.21,100.11,26.18,108.23,97.53,10.01,108.81
T7,3.902,26.27,5.31,111.26,26.23,107.27,117.21,10.38,99.78,23.96,5.22,108.38,29.01,110.79,118.51,9.99,105.08
T3,3.915,24.05,5.78,112.39,26.47,108.92,101.1,10.08,107.99,25.16,5.48,101.25,27.44,108.77,103.18,10.91,107.1
T7,3.959,26.22,5.21,104.67,27.05,101.97,108.12,10.55,95.38,23.64,5.14,104.67,28.53,97.56,112.33,11.22,97.79
T5,3.963,23.78,4.93,102.79,27.23,103.77,93.95,9.71,108.34,26.41,5.18,100.36,23.81,107.19,106.22,10.7,100.6
T4,3.968,29.03,5.01,96.89,26.12,118.08,109.76,11.45,103.02,27.95,5.4,109.24,24.59,104.09,109.99,10.3,114.66
T10,3.982,27.65,5.38,111.53,24.51,96.68,101.87,10.95,102.22,29.2,5.61,111.22,25.27,111.36,112.16,10.9,112.34
T7,3.985,23.4,4.81,109.29,27.25,107.68,113.5,11.06,96.55,25.19,5.05,98.12,27.73,112.12,112.44,10.15,110.8
T9,4.004,25.52,5.43,104.47,24.31,97.51,100.24,9.53,113.96,28.48,4.93,113.26,24.28,104.9,113.96,9.81,99.24
T7,4.011,25.88,5.08,105.24,25.77,96.74,112.37,11.75,103.29,25.42,5.21,111.9,28.39,101.83,108.12,11.66,108.23
T4,4.025,25.02,5.62,102.71,26.82,115.8,103.78,11.57,111.42,24.75,5.27,102.5,25.26,118.07,109.36,11.68,104.34
