task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.823,28.58,5.21,109.85,29.09,104.13,108.01,9.9,95.3,26.07,5.13,105.85,27.96,103.91,111.37,9.74,106.13
T8,1.826,28.02,5.51,95.96,28.0,102.04,112.38,10.95,114.17,24.71,4.92,103.42,26.22,94.4,113.81,10.45,114.43
T4,1.856,25.08,5.58,95.41,24.28,113.18,104.06,10.36,101.36,26.76,5.0,97.45,25.34,116.59,111.4,11.14,113.59
T10,1.858,25.15,5.23,109.42,27.76,101.69,106.5,9.87,99.08,28.12,4.93,110.44,25.06,102.58,108.48,10.66,100.19
T1,1.862,23.62,5.56,105.02,28.46,100.12,114.22,10.87,96.67,23.68,5.0,109.12,26.94,108.3,105.41,10.02,106.85
T8,1.89,27.72,5.28,98.55,27.28,111.33,112.98,11.44,112.15,26.55,5.29,92.97,24.73,104.2,109.35,10.51,109.87
T6,1.904,27.39,5.15,100.16,26.74,99.46,103.55,10.97,102.54,28.8,5.14,117.62,26.23,106.13,105.69,10.96,93.16
T8,1.905,27.25,4.91,104.29,26.34,103.37,100.4,11.28,100.45,25.43,4.84,108.18,25.62,95.82,113.36,10.45,103.72
T8,1.912,25.82,4.98,92.28,26.59,110.24,110.82,10.4,100.45,26.64,5.25,107.9,26.5,96.91,102.46,10.19,112.15
T8,1.92,26.01,4.9,101.11,27.82,107.49,110.62,10.73,110.88,28.21,5.52,104.46,27.05,100.87,115.4,11.1,98.81
T2,1.94,26.31,5.51,106.02,26.88,93.43,95.03,9.3,108.34,23.64,5.58,105.16,28.2,110.49,97.9,10.72,100.75
T5,1.944,24.43,4.96,101.02,27.32,106.3,101.51,9.65,105.42,26.53,5.15,104.86,23.2,96.5,106.91,10.81,92.36
T10,1.954,26.03,5.0,105.52,27.47,101.73,98.84,10.22,105.57,25.52,5.5,101.01,24.93,98.1,110.52,10.76,100.28
T6,1.98,27.74,5.18,103.37,27.43,100.14,101.2,10.63,94.5,27.62,5.15,111.02,26.4,108.8,110.79,10.4,92.75
T1,1.989,25.77,4.89,92.81,28.91,112.43,104.43,10.0,93.65,23.82,5.53,93.97,28.05,107.38,113.2,9.8,92.17
T8,2.007,27.93,5.13,107.52,26.88,107.66,103.18,11.16,108.72,27.52,5.38,93.38,27.9,112.01,108.59,9.9,112.9
T9,2.029,24.79,4.83,102.97,24.16,104.42,103.78,9.47,101.12,25.43,4.71,101.33,23.81,108.96,105.36,9.67,98.05
T5,2.05,23.16,5.23,106.76,24.42,94.52,95.48,9.6,108.21,26.77,5.31,117.9,25.93,94.89,106.99,10.86,97.35
T7,2.073,23.39,5.23,97.13,29.86,101.71,104.49,10.7,95.7,24.32,5.03,106.2,25.92,105.84,117.5,11.34,111.08
T6,2.088,28.93,5.25,102.7,25.35,114.81,111.22,10.51,95.07,25.68,5.3,106.78,26.04,115.24,118.21,10.23,104.14
T4,2.101,28.44,5.63,105.07,25.66,107.67,114.88,10.39,111.32,27.81,5.36,106.7,24.45,101.49,112.32,10.46,108.17
T4,2.121,24.72,5.63,96.78,26.63,100.15,118.09,10.67,102.35,25.58,5.39,105.67,24.0,105.67,112.25,10.52,117.09
T7,2.151,24.28,5.09,100.39,29.04,106.14,108.68,11.44,102.43,27.23,4.81,112.04,26.12,99.19,117.29,10.44,109.76
T6,2.172,26.16,5.68,117.99,28.14,104.12,110.17,9.64,101.52,25.23,4.99,106.95,28.66,107.75,114.57,10.07,102.95
T3,2.176,26.07,5.69,112.27,26.28,109.46,111.19,9.31,98.01,27.52,5.56,98.94,25.09,111.05,111.69,10.28,108.18
T2,2.248,26.44,5.56,105.29,26.5,107.86,101.8,9.72,98.62,25.52,5.74,112.1,26.31,98.95,101.8,10.7,101.13
T10,2.26,27.18,5.63,104.08,25.56,101.5,106.57,10.72,98.83,29.2,5.12,111.7,27.67,110.69,107.04,9.92,106.46
T8,2.273,27.78,5.05,94.46,28.04,102.15,109.64,11.5,105.44,26.76,5.29,97.09,27.08,108.28,107.89,10.45,101.45
T5,2.278,26.84,5.1,108.03,26.55,111.07,96.23,10.52,98.54,23.1,5.62,102.25,26.54,99.03,101.97,10.19,100.31
T7,2.284,24.13,5.11,103.29,26.74,101.47,114.54,10.3,109.55,26.09,4.78,109.85,29.32,99.24,112.85,10.15,105.27
T3,2.285,24.65,5.64,99.9,28.76,110.82,112.42,10.83,102.5,27.06,5.13,102.99,27.12,102.93,97.46,9.76,112.62
T1,2.312,25.42,5.49,104.83,26.39,103.45,116.51,10.54,91.69,27.01,5.55,101.52,27.82,94.95,111.93,9.42,104.45
T10,2.325,26.64,5.47,105.62,26.37,113.3,108.54,10.3,101.08,28.11,5.31,104.57,26.84,107.98,97.93,10.74,107.65
T9,2.33,26.64,4.82,108.5,24.83,102.66,98.07,10.69,98.43,24.84,5.01,104.46,26.78,101.04,101.83,10.85,96.25
T9,2.36,28.51,5.59,115.63,27.55,97.79,107.95,9.92,95.98,25.52,4.92,116.14,27.24,96.03,114.61,9.52,113.98
T8,2.367,28.66,5.5,95.8,25.35,107.79,106.32,10.94,113.63,28.76,4.97,106.69,26.9,105.52,105.9,10.23,114.54
T7,2.381,25.45,5.16,97.54,29.11,101.2,115.39,11.71,106.92,25.91,4.96,95.05,25.55,100.52,108.82,9.97,106.23
T6,2.418,29.0,5.0,118.0,27.81,115.74,109.92,10.93,101.06,27.89,5.01,108.59,27.08,108.91,114.85,10.13,104.97
T5,2.434,27.21,5.04,114.87,23.42,111.59,104.17,9.6,91.7,24.87,5.5,109.57,24.09,96.39,97.29,10.12,100.94
T2,2.441,23.52,5.54,109.19,24.79,106.07,106.92,9.82,104.92,23.5,5.32,96.43,28.68,93.39,97.55,9.95,112.68
T9,2.466,26.76,4.97,112.43,25.58,107.07,107.91,9.57,98.27,27.48,5.01,112.05,26.83,101.91,113.34,9.52,98.38
T7,2.466,23.48,4.78,102.41,29.51,107.89,113.8,10.7,95.14,26.62,5.15,103.48,26.0,96.87,112.97,11.49,96.97
T3,2.486,27.23,5.73,97.32,28.28,106.61,103.56,10.36,109.53,25.44,5.26,114.78,28.03,102.48,96.79,10.66,100.96
T5,2.488,27.29,5.22,99.92,24.71,105.54,92.56,10.77,100.2,23.87,5.18,109.76,24.97,111.77,99.71,11.2,94.65
T2,2.494,26.86,5.14,107.0,24.46,100.33,109.87,9.52,103.72,24.39,5.71,96.3,27.78,103.62,98.42,10.54,100.95
T2,2.502,24.42,5.63,113.53,28.96,95.48,112.68,9.79,101.16,23.54,5.4,101.22,24.87,110.61,99.56,9.94,101.44
T4,2.504,26.4,5.12,97.42,24.72,103.88,104.95,11.9,113.6,26.19,5.27,103.43,23.59,115.32,108.08,10.66,100.43
T8,2.515,28.55,5.37,99.49,26.33,108.11,98.15,11.15,100.58,25.04,5.5,93.85,25.72,104.22,114.74,11.08,100.35
T3,2.516,24.03,5.7,102.28,28.65,111.14,98.28,10.08,96.22,25.79,5.51,107.18,27.07,110.64,100.54,9.39,108.23
T10,2.518,27.32,5.54,104.42,27.18,99.28,104.19,10.46,112.42,26.49,5.4,111.83,27.83,97.17,102.21,10.45,104.39
T7,2.526,24.22,5.37,111.93,25.78,104.11,103.16,10.09,107.56,26.02,5.4,100.84,28.43,95.6,104.14,11.8,102.71
T1,2.547,23.52,5.77,93.75,28.42,97.9,111.55,10.06,92.27,25.41,4.98,107.26,28.24,97.87,109.26,10.24,103.38
T2,2.56,24.8,5.43,98.67,24.4,105.28,104.31,10.04,96.32,24.33,5.35,109.03,26.61,102.17,104.46,9.91,109.52
T8,2.567,26.59,4.74,93.91,28.43,101.94,107.22,10.4,109.78,28.14,5.24,108.2,26.19,104.35,98.91,9.74,104.94
T10,2.588,25.64,5.0,101.2,23.89,95.7,101.54,10.66,99.08,25.82,5.54,117.45,25.3,104.99,105.92,9.64,102.35
T3,2.592,25.9,4.97,105.44,25.88,112.91,98.9,10.45,95.58,24.96,5.17,107.37,29.35,111.29,108.76,9.78,104.39
T10,2.603,29.27,5.2,102.52,25.5,108.42,101.69,10.08,96.01,27.88,5.15,118.73,25.76,113.25,99.22,9.6,113.14
T8,2.603,28.29,4.78,108.6,24.53,94.84,104.32,10.66,101.51,25.11,4.88,98.8,25.06,104.79,98.95,10.25,99.55
T1,2.611,25.22,5.02,93.12,26.7,106.08,99.21,9.34,99.75,25.39,5.25,99.73,29.13,107.85,107.72,10.01,98.34
T5,2.616,27.0,5.16,113.17,27.12,111.29,108.24,10.86,96.66,25.9,5.35,112.59,26.63,102.62,95.65,10.24,102.41
T2,2.624,26.58,5.01,108.51,28.59,100.78,100.72,9.72,108.59,24.99,5.68,105.87,27.76,97.49,110.03,10.06,109.28
T3,2.639,24.26,5.24,114.85,25.83,105.56,98.9,10.5,102.65,26.73,5.21,100.69,27.54,99.62,111.78,10.82,111.75
T4,2.674,26.67,4.97,97.84,23.24,111.01,114.09,10.94,117.46,25.9,5.19,103.74,24.13,116.63,103.87,10.36,112.48
T4,2.676,26.23,5.33,95.08,23.28,117.74,110.88,10.94,115.43,26.11,5.0,105.41,24.1,101.18,117.53,10.83,104.46
T7,2.686,26.98,5.0,101.59,26.7,109.73,113.2,11.13,97.56,23.89,5.5,96.1,27.67,111.18,103.33,10.97,99.14
T8,2.687,28.02,5.24,104.03,28.37,108.15,113.66,10.47,108.73,28.65,4.78,105.98,24.62,100.1,99.37,10.83,103.96
T3,2.709,25.87,5.02,97.11,28.11,99.48,106.34,10.85,96.69,25.8,5.78,113.81,25.11,103.61,111.07,10.87,103.05
T4,2.717,27.91,5.03,97.65,27.16,107.29,113.94,11.2,102.46,26.01,5.56,101.3,24.03,104.54,107.32,10.44,114.76
T8,2.72,27.33,5.01,92.7,25.53,111.35,112.89,9.91,108.64,26.75,4.82,97.68,28.86,107.86,109.3,10.48,114.71
T8,2.737,25.98,5.51,99.22,25.35,98.5,109.75,11.36,99.55,28.21,4.94,92.32,27.11,111.62,110.33,9.83,111.59
T5,2.743,25.32,5.2,115.16,23.34,96.94,99.06,10.68,93.41,26.41,4.82,104.1,25.9,100.87,102.6,10.57,101.33
T5,2.745,24.72,5.65,110.32,23.49,110.97,105.73,9.93,107.36,25.88,5.26,105.89,25.42,97.73,103.88,10.34,104.08
T7,2.747,24.5,5.0,100.17,25.71,104.65,112.31,10.63,97.36,26.58,5.38,94.72,26.03,112.04,107.1,11.1,109.84
T2,2.747,26.18,5.29,96.22,26.92,102.82,106.98,9.39,98.67,25.12,5.19,109.73,26.67,102.97,95.78,10.89,106.09
T1,2.765,24.59,4.9,105.26,26.79,95.33,107.31,10.52,108.05,23.16,5.13,109.56,28.12,96.0,101.0,9.6,99.74
T9,2.766,25.02,4.88,112.05,23.54,101.42,101.6,10.12,98.07,26.36,4.93,110.26,25.09,98.84,98.76,11.14,105.51
T6,2.771,26.8,5.72,114.0,26.29,99.65,111.88,11.1,93.31,26.19,5.44,100.59,28.3,105.68,118.14,9.94,96.18
T7,2.772,26.28,4.8,104.86,28.55,97.98,101.89,10.77,104.66,27.33,5.51,97.75,29.11,100.82,105.04,11.8,104.44
T7,2.772,23.24,5.5,108.23,25.73,109.43,117.05,10.69,96.6,23.02,4.82,96.83,25.38,104.64,118.09,10.02,108.87
T7,2.774,25.17,5.43,94.72,28.15,112.98,116.17,11.8,97.56,23.02,5.38,109.67,27.22,95.03,104.22,11.61,98.12
T5,2.779,26.06,5.04,104.01,23.55,102.56,96.93,10.47,107.91,24.48,4.89,103.49,24.26,104.11,107.73,10.53,108.81
T8,2.779,27.22,5.09,107.21,26.11,107.05,106.33,9.98,112.79,24.5,4.95,95.82,28.14,96.23,98.09,10.72,99.08
T8,2.796,27.65,4.92,99.04,27.25,108.28,106.84,10.09,105.8,26.17,5.2,98.48,26.3,94.67,107.47,10.56,97.59
T9,2.828,28.3,5.19,99.44,25.82,108.96,113.84,11.06,104.26,25.89,5.07,108.92,26.85,102.38,112.55,9.99,103.79
T7,2.846,23.71,4.76,103.97,25.16,95.83,100.67,10.59,101.03,26.01,4.67,111.23,26.11,98.96,113.56,11.13,97.64
T2,2.848,24.58,5.15,108.49,25.84,97.26,105.88,10.69,97.74,23.91,5.0,106.19,26.99,107.66,95.75,10.25,97.26
T9,2.85,25.88,4.77,104.6,24.17,106.54,99.82,10.16,103.54,24.27,5.01,101.47,23.61,107.59,105.71,10.28,111.48
T4,2.858,28.09,5.73,105.1,24.82,115.78,104.27,11.01,112.43,27.98,5.81,94.51,22.96,105.09,112.7,11.16,105.51
T2,2.859,26.14,5.4,97.79,25.58,99.62,99.52,9.76,106.24,23.69,5.5,112.36,27.97,95.15,97.73,10.88,104.66
T9,2.868,27.87,5.27,109.41,23.41,94.63,113.76,9.55,104.09,26.51,4.85,103.45,24.31,110.55,102.04,11.07,96.65
T8,2.873,28.39,5.11,103.54,25.0,110.78,107.38,11.04,99.28,25.7,4.96,101.31,28.83,98.17,105.31,11.13,109.24
T9,2.882,24.76,4.74,99.8,26.14,105.26,99.76,9.58,101.87,26.79,5.17,102.95,25.03,94.54,101.85,9.91,104.48
T4,2.899,28.91,5.2,94.99,23.63,112.19,104.2,10.41,115.83,26.24,5.12,93.24,23.47,116.36,113.06,11.74,105.71
T8,2.927,26.97,5.33,104.42,26.57,102.75,101.75,9.79,103.83,25.97,5.52,100.86,25.42,108.43,110.07,9.7,102.13
T9,2.947,27.83,4.98,110.77,25.94,102.94,98.43,9.92,98.27,26.79,5.25,101.32,27.76,106.04,98.12,9.76,104.8
T2,2.948,24.38,5.87,110.09,26.67,105.34,95.71,10.68,97.82,26.27,5.29,101.96,28.58,109.57,98.54,10.42,106.46
T2,2.966,24.37,5.84,103.98,28.8,100.9,105.85,10.85,111.31,24.25,5.41,107.25,27.38,107.26,96.43,9.92,110.08
T8,2.991,27.52,5.04,105.14,25.23,95.39,104.46,9.77,106.11,25.87,5.29,99.04,27.65,106.76,103.38,10.26,115.05
T4,3.002,26.76,5.0,96.86,26.84,100.29,110.95,11.31,117.44,27.96,5.46,102.6,25.47,112.11,99.92,10.81,108.88
T5,3.004,26.75,5.62,107.57,27.35,103.41,106.48,10.15,91.9,26.8,4.79,103.47,25.58,96.2,101.13,10.81,96.13
T9,3.018,25.69,4.9,111.13,26.79,108.51,112.12,9.8,108.02,27.29,4.8,104.31,27.25,98.69,103.78,10.72,106.76
T4,3.021,27.81,5.03,101.31,26.67,109.88,101.59,10.45,100.12,24.81,5.29,106.55,23.84,103.78,105.12,10.39,112.94
T1,3.022,25.49,4.89,95.49,28.32,97.65,99.53,10.3,102.72,24.17,4.93,100.29,28.9,104.32,116.76,10.53,102.29
T3,3.036,23.53,4.93,108.44,27.52,105.69,108.71,10.74,105.1,25.44,5.22,113.05,25.42,110.52,100.16,9.29,111.77
T7,3.046,24.08,5.05,105.12,29.11,101.3,104.29,11.63,94.34,27.04,4.73,110.98,28.62,100.97,110.76,11.32,106.54
T5,3.057,26.85,5.16,116.52,27.4,94.76,104.58,10.58,109.02,24.81,4.97,113.65,23.44,98.24,94.19,11.01,100.79
T2,3.057,24.58,5.3,112.39,27.4,96.19,105.4,10.72,100.83,24.92,5.84,109.86,25.86,104.43,104.06,9.66,110.21
T3,3.071,27.41,5.41,112.27,25.83,111.98,101.2,9.86,108.12,24.24,5.78,114.64,25.92,108.74,103.62,9.75,109.25
T7,3.074,24.58,5.22,95.61,26.47,103.57,106.7,10.37,102.47,24.17,5.07,104.82,28.66,104.51,109.99,11.66,100.71
T7,3.076,25.2,5.17,97.38,29.11,107.52,109.11,10.11,103.41,25.79,5.31,106.15,27.93,110.92,107.48,10.94,110.02
T1,3.129,27.1,5.09,102.82,26.58,99.48,115.54,9.88,94.49,23.59,5.41,102.63,25.04,101.92,102.42,10.3,105.26
T9,3.133,24.59,5.08,102.12,26.56,102.68,103.34,9.67,98.4,24.21,4.71,106.24,26.02,103.07,109.4,9.85,104.37
T10,3.14,27.66,4.81,103.71,27.85,97.04,99.34,10.54,97.22,25.92,5.42,118.04,23.75,110.93,98.88,10.66,111.26
T4,3.154,26.53,4.95,103.87,25.76,104.61,104.22,10.36,113.59,27.19,5.14,106.61,26.2,100.6,111.47,11.65,117.04
T10,3.155,28.8,5.41,107.88,26.76,111.01,104.35,10.46,101.9,29.44,5.7,115.38,26.44,112.23,110.37,9.71,104.96
T6,3.155,29.1,5.42,113.77,29.07,103.64,107.1,9.57,105.69,26.29,5.41,102.23,26.29,114.58,118.71,10.9,100.62
T10,3.157,28.81,5.58,115.22,24.91,100.58,110.19,10.54,107.77,25.6,5.04,108.01,26.69,112.23,113.37,10.98,102.85
T8,3.165,27.77,4.74,97.91,26.94,94.9,108.07,11.38,105.59,24.93,5.39,97.7,26.78,100.32,107.0,10.53,111.25
T10,3.167,27.71,5.24,106.52,24.54,105.04,113.6,10.87,99.16,28.62,4.92,106.97,25.61,102.25,110.56,9.86,106.01
T10,3.179,26.2,5.65,104.91,24.39,104.39,104.43,9.27,98.79,26.29,5.19,103.23,27.41,107.55,107.27,10.22,101.15
T1,3.184,24.08,5.06,97.05,28.84,110.4,109.45,9.5,94.71,25.99,5.69,104.29,28.05,97.65,106.17,10.07,92.0
T9,3.197,26.56,4.88,97.95,25.81,102.98,100.27,9.65,104.04,26.88,4.88,114.17,24.58,105.6,103.28,9.84,112.15
T2,3.202,27.28,5.83,96.5,24.7,93.61,105.0,10.33,110.08,26.55,5.02,103.12,28.58,107.16,112.76,10.35,109.21
T5,3.209,24.87,5.11,112.91,25.46,96.31,95.37,10.67,100.54,23.42,5.43,118.46,25.07,99.08,93.19,9.56,105.37
T9,3.211,27.77,5.48,103.1,24.28,101.32,112.28,11.06,109.21,25.59,5.19,112.33,24.5,105.82,110.12,10.49,109.42
T4,3.219,24.73,5.78,109.39,26.88,99.83,107.32,11.18,99.56,25.74,5.5,108.54,25.88,114.51,116.24,10.8,106.97
T8,3.235,26.67,5.07,101.08,26.8,108.71,100.47,10.03,104.21,26.73,5.21,107.21,27.19,100.05,101.09,10.19,103.79
T4,3.246,26.1,5.01,104.34,25.14,113.6,104.05,11.0,117.71,25.92,5.76,106.31,23.83,105.98,104.06,10.5,108.78
T3,3.249,27.46,5.24,110.88,26.57,107.65,101.52,9.77,105.14,25.31,4.99,100.25,28.47,107.02,98.35,10.92,112.76
T3,3.26,26.49,5.43,99.97,28.8,110.16,108.79,10.28,105.92,26.65,4.91,110.19,28.54,113.83,105.36,10.3,96.92
T2,3.262,25.98,5.84,99.39,26.09,94.02,96.95,9.38,111.9,26.21,5.66,111.22,26.74,98.62,96.06,10.11,105.14
T7,3.277,23.13,5.18,102.37,27.5,108.48,116.35,11.22,107.05,25.12,4.84,97.32,27.77,97.03,99.85,10.2,110.91
T2,3.289,24.59,5.69,104.01,25.62,105.15,100.74,10.77,106.98,24.81,5.5,111.59,24.72,95.6,111.9,10.45,109.35
T4,3.315,28.38,5.52,107.91,24.5,105.69,113.88,11.0,113.6,25.92,5.27,99.67,25.51,108.72,111.82,11.1,110.64
T9,3.315,27.95,5.16,105.45,27.68,100.42,108.78,11.12,110.89,27.36,5.07,100.87,23.5,109.91,103.38,10.09,107.54
T1,3.319,25.01,5.41,104.41,26.89,97.87,109.23,9.69,100.7,25.37,5.39,99.66,25.82,108.83,117.08,9.6,106.21
T2,3.336,26.19,5.28,97.87,27.93,109.57,112.71,9.95,112.24,25.92,5.94,103.95,26.78,109.88,109.03,9.75,112.28
T6,3.348,29.19,5.82,109.89,24.72,113.83,102.92,9.62,97.87,26.7,5.64,109.78,26.86,114.82,113.01,11.04,108.36
T9,3.358,24.76,5.42,111.94,26.7,98.54,105.9,9.63,112.15,27.31,5.08,97.66,25.75,93.6,112.44,10.9,108.56
T9,3.359,27.02,5.33,104.82,23.74,93.88,108.82,10.93,108.02,27.79,4.99,99.02,23.56,95.86,97.56,9.62,97.13
T10,3.368,27.87,5.22,102.26,26.34,102.5,107.55,10.36,100.12,26.52,4.87,101.87,25.13,112.48,104.42,10.02,98.7
T6,3.382,26.94,5.35,105.45,26.46,104.07,104.42,9.92,96.53,27.49,5.19,103.41,25.16,107.89,110.9,10.77,108.32
T4,3.386,27.2,5.03,92.72,26.43,101.54,104.03,10.52,100.11,27.34,5.5,96.78,25.68,101.43,102.74,11.83,106.47
T1,3.392,23.24,5.7,105.42,29.09,104.98,105.07,9.79,103.1,25.15,5.21,99.85,27.05,107.39,100.48,10.21,102.8
T2,3.4,25.52,5.22,99.41,27.77,102.19,96.43,10.32,103.9,25.61,5.65,96.45,27.67,95.6,111.24,10.65,99.13
T5,3.406,24.54,5.12,103.32,25.85,109.54,101.25,9.56,107.58,24.66,5.43,102.19,26.35,106.89,94.28,9.75,94.01
T1,3.416,27.1,5.22,102.0,26.29,104.29,110.73,10.07,104.06,23.98,5.63,108.2,28.69,101.63,115.38,9.71,105.13
T2,3.421,25.19,5.79,109.95,28.51,104.62,108.31,9.99,101.56,25.3,5.21,112.2,27.07,106.96,96.36,10.87,105.14
T2,3.423,25.39,5.43,106.96,28.92,97.45,110.47,9.75,98.89,25.32,5.83,99.27,25.34,102.52,104.3,9.91,104.14
T7,3.436,26.73,4.75,102.68,25.75,102.87,115.18,11.75,102.02,27.33,5.21,108.42,29.62,105.54,110.76,11.52,101.57
T2,3.44,24.37,5.13,101.33,25.75,108.5,103.53,10.14,106.5,26.68,5.6,109.98,25.64,99.28,110.68,10.11,98.16
T5,3.46,27.01,5.06,102.04,24.74,94.48,103.58,10.39,97.49,24.92,4.87,105.8,26.46,105.98,105.3,11.03,100.79
T9,3.466,28.33,5.14,102.69,26.79,108.21,98.02,9.57,102.28,24.97,5.37,98.24,23.49,100.03,103.1,10.16,102.04
T2,3.479,24.9,5.91,110.63,26.32,100.23,95.98,10.18,97.65,25.01,5.92,96.8,25.46,101.99,103.71,9.38,102.01
T2,3.493,26.96,5.42,113.56,27.76,95.6,106.86,9.56,99.88,23.69,5.7,104.14,26.23,95.79,112.54,10.38,110.81
T7,3.495,25.41,5.01,110.66,27.62,108.91,118.67,11.39,106.39,24.77,5.29,100.82,28.65,112.79,103.35,10.38,95.96
T8,3.514,24.72,4.88,102.92,25.25,111.62,103.41,11.15,100.86,25.56,4.8,99.79,25.23,101.7,110.94,10.36,98.56
T8,3.534,27.38,5.51,99.83,28.17,109.42,109.25,10.86,112.3,27.52,4.88,99.51,28.96,98.0,101.79,10.57,106.63
T10,3.536,28.13,5.28,116.89,27.37,104.43,106.78,10.52,109.54,29.63,5.48,115.69,24.84,110.52,103.01,10.75,96.6
T2,3.538,26.99,5.28,110.84,27.38,105.53,107.1,9.22,98.43,24.68,5.5,97.34,25.72,107.66,105.05,10.42,96.22
T10,3.539,25.24,5.37,117.41,25.87,97.08,104.8,10.58,102.49,27.44,5.64,116.35,26.54,98.87,111.31,10.0,109.55
T4,3.559,25.41,5.71,95.14,22.98,114.9,101.1,10.99,117.15,28.1,4.94,102.98,24.43,100.21,115.66,10.56,108.74
T10,3.561,25.66,5.68,118.63,24.58,104.43,113.25,9.33,106.66,27.25,4.82,114.1,25.75,95.52,111.45,10.09,109.82
T7,3.567,23.51,5.43,103.67,26.95,97.82,114.99,11.23,100.75,23.22,5.17,98.83,28.29,109.02,102.58,10.36,103.02
T9,3.578,25.1,5.55,109.5,25.16,94.08,97.27,9.8,105.68,25.49,5.56,113.99,26.27,109.2,105.3,11.12,111.02
T1,3.585,26.29,4.92,97.99,24.97,106.58,115.03,9.5,103.59,24.23,4.92,98.8,26.33,95.37,115.33,9.82,98.4
T8,3.602,25.04,4.83,105.94,28.86,108.12,103.59,9.8,114.97,25.41,5.52,95.56,28.47,96.73,101.25,10.86,111.39
T4,3.617,27.92,4.93,92.8,26.49,108.96,99.84,11.78,102.97,26.31,5.04,95.7,25.2,103.36,107.78,10.73,113.4
T7,3.617,24.53,4.86,109.58,27.94,101.32,118.66,11.7,105.72,26.5,4.96,102.84,26.89,103.46,115.71,10.83,110.44
T4,3.647,25.2,5.68,108.41,23.09,116.58,115.5,11.59,107.83,24.8,5.49,106.06,26.55,103.58,109.45,10.91,107.56
T6,3.661,25.58,5.68,113.44,26.25,108.3,100.48,10.72,99.39,25.34,5.73,114.99,25.3,113.8,116.2,10.49,93.95
T9,3.665,26.13,5.3,98.67,25.68,106.87,98.54,9.79,107.41,27.2,5.47,100.99,24.21,95.21,110.17,11.14,103.53
T8,3.673,28.01,4.96,99.51,25.73,101.12,114.14,10.66,102.39,26.58,5.56,98.65,25.37,107.54,104.02,10.63,108.66
T1,3.674,24.91,5.36,107.38,25.42,102.51,106.29,10.68,92.74,25.49,5.11,95.14,27.56,95.19,114.58,10.8,104.5
T6,3.683,26.86,5.61,99.96,27.78,115.5,104.86,9.76,108.16,27.49,5.81,116.9,27.77,116.69,113.02,10.98,104.41
T9,3.691,27.73,5.38,109.41,25.93,98.84,98.54,9.95,112.9,25.98,5.52,115.53,24.01,96.89,112.36,9.69,101.16
T9,3.705,26.6,4.9,111.5,26.75,101.96,112.39,9.64,106.52,24.55,5.03,113.25,26.86,100.14,108.46,10.91,111.21
T4,3.706,24.72,5.75,105.38,25.36,108.05,108.39,10.19,111.41,25.13,5.06,95.14,25.43,118.26,109.52,10.28,114.5
T2,3.707,26.51,5.16,109.81,28.83,106.03,104.47,9.74,96.55,25.46,5.18,107.33,26.28,98.59,109.66,10.68,97.82
T10,3.71,29.48,5.52,100.44,27.06,106.35,100.89,10.07,98.01,29.12,4.95,101.2,26.1,112.42,100.31,10.38,100.99
T10,3.718,29.47,5.58,103.23,23.92,109.03,104.89,9.47,105.58,27.77,5.56,105.24,27.65,106.55,109.73,10.38,102.77
T2,3.743,26.42,5.51,101.58,28.01,108.92,108.98,10.15,104.28,24.49,5.81,109.17,28.95,98.63,107.91,10.81,105.38
T8,3.745,27.42,5.27,95.77,28.35,101.45,112.17,9.76,115.29,27.89,4.7,101.44,25.68,95.28,115.44,11.0,105.25
T10,3.747,27.04,5.38,116.15,26.24,108.69,98.58,10.83,104.96,25.85,5.14,100.62,23.47,106.64,104.32,10.46,107.23
T6,3.752,25.95,4.91,113.32,25.7,108.5,109.66,9.49,94.5,26.02,5.15,106.93,28.95,114.32,119.32,9.49,96.34
T6,3.757,26.19,5.5,106.34,28.92,111.09,103.08,9.73,108.65,26.38,4.97,109.01,27.94,114.97,110.82,11.19,106.68
T8,3.758,28.3,5.31,104.98,25.64,104.37,104.64,10.42,110.25,26.28,5.02,99.8,27.22,106.69,103.99,11.43,103.23
T4,3.77,27.11,5.02,94.51,23.21,104.42,103.45,11.04,109.8,27.21,5.52,96.19,23.8,108.72,117.79,10.7,113.83
T7,3.785,26.51,4.82,96.77,27.16,102.27,110.48,10.11,98.21,24.62,5.48,95.59,27.54,108.11,103.39,11.27,106.22
T7,3.788,27.09,5.31,99.62,29.57,102.2,105.28,11.72,109.55,23.99,4.81,99.75,29.53,103.88,111.54,10.96,107.43
T9,3.79,27.52,4.84,104.62,25.43,107.39,101.68,9.54,110.68,24.38,4.94,110.38,26.19,102.31,99.82,10.57,99.45
T1,3.791,23.98,4.99,101.23,26.89,104.68,106.17,10.18,102.18,23.01,5.33,98.45,24.98,101.58,109.0,9.83,99.85
T4,3.81,24.99,5.33,108.19,24.78,115.64,102.91,10.62,112.43,27.81,5.03,99.37,26.82,117.61,116.93,11.72,109.35
T8,3.811,26.84,5.28,98.65,25.42,109.46,114.26,11.11,103.05,26.19,4.72,99.02,26.52,96.84,101.28,10.44,106.73
T5,3.832,25.69,5.25,102.42,25.19,94.52,106.4,10.42,92.8,25.52,5.08,110.69,25.45,103.62,98.39,10.73,104.45
