task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.647,26.88,5.07,93.02,25.3,116.54,110.98,10.78,110.73,27.78,5.75,97.22,26.66,104.39,106.84,10.37,111.3
T1,1.657,23.06,5.12,108.98,25.78,102.36,111.09,9.43,102.75,23.47,5.5,97.0,27.49,106.56,107.15,10.76,95.37
T1,1.66,23.38,4.98,96.71,26.5,108.34,112.61,9.88,93.69,26.4,5.18,101.97,24.66,97.05,103.05,10.68,106.4
T1,1.664,24.94,5.14,102.8,28.55,109.05,104.17,10.02,103.59,26.74,5.01,103.29,27.46,95.08,104.49,10.05,95.98
T10,1.67,25.96,5.52,103.54,24.76,106.47,113.85,9.82,109.2,26.31,5.25,103.46,26.32,110.58,100.49,9.88,106.23
T2,1.691,26.95,5.7,101.45,27.31,102.46,98.98,10.57,101.77,23.98,5.2,106.11,24.72,104.6,97.34,9.85,108.7
T8,1.694,28.84,5.42,96.87,25.68,97.85,103.41,11.24,106.12,27.99,4.88,106.3,27.67,103.99,104.29,10.48,102.21
T5,1.701,24.03,5.16,110.33,24.14,96.68,102.36,10.91,99.23,25.61,4.79,101.84,26.84,102.7,93.94,9.89,106.05
T4,1.711,28.91,5.45,94.58,22.97,103.02,109.17,10.81,103.11,25.11,5.84,104.3,26.55,101.54,103.49,10.07,113.27
T5,1.724,23.89,5.5,114.15,26.07,94.34,99.59,10.97,104.12,24.63,5.51,117.33,25.67,106.88,105.06,9.83,93.08
T1,1.76,26.66,5.34,99.18,26.65,104.97,113.9,10.68,103.15,23.49,5.31,98.13,26.55,108.4,113.2,10.87,97.8
T5,1.797,24.11,5.39,116.36,24.69,101.43,97.32,10.22,93.06,23.8,5.51,104.25,26.32,95.07,98.39,10.9,105.51
T9,1.804,24.84,4.89,97.8,24.26,93.64,113.96,9.98,100.0,27.83,5.46,109.91,24.94,109.94,107.3,10.22,102.43
T10,1.819,25.74,5.4,112.75,23.98,106.53,98.69,9.96,97.92,27.38,4.82,111.99,26.17,107.21,109.53,10.65,106.02
T5,1.83,25.0,5.37,108.04,23.5,105.64,92.58,10.96,104.6,23.26,5.03,109.66,26.48,99.64,94.52,9.86,97.95
T1,1.83,23.4,5.52,106.87,27.54,98.74,99.41,10.99,99.74,22.93,5.47,102.45,26.92,101.29,105.9,10.65,105.49
T7,1.839,24.06,5.32,103.24,26.1,97.29,113.13,11.6,95.56,25.11,5.45,111.14,27.79,103.81,102.16,10.63,106.42
T3,1.867,26.57,5.3,103.15,27.11,112.24,108.85,10.57,108.15,26.05,5.08,99.3,26.77,112.49,110.42,9.32,110.0
T5,1.88,24.0,5.24,112.8,24.43,104.3,94.28,9.67,92.14,23.49,5.24,104.01,23.53,100.95,100.2,11.18,94.65
T2,1.884,25.31,5.53,105.12,27.76,99.22,95.19,9.47,104.92,23.57,5.88,101.99,25.93,101.25,102.56,9.27,111.03
T5,1.902,23.42,5.56,106.73,24.2,102.18,100.89,10.85,107.96,26.91,5.16,115.33,24.31,110.23,107.17,10.58,95.01
T10,1.907,25.88,5.1,105.52,24.63,106.13,112.36,10.15,97.79,28.81,5.63,112.34,27.58,95.6,106.3,9.27,109.83
T3,1.926,23.28,5.28,103.2,28.67,107.08,97.8,9.72,106.82,23.33,5.36,100.34,26.56,99.45,106.22,10.12,105.92
T3,1.939,26.63,4.98,99.21,29.25,112.12,113.65,10.12,101.8,26.7,5.02,106.4,25.72,107.28,105.42,9.71,106.87
T6,1.944,26.82,4.9,110.99,26.73,99.62,111.94,9.84,96.29,27.71,5.02,114.8,28.08,112.82,114.75,10.81,97.15
T9,1.95,24.54,4.94,115.38,24.8,100.03,109.77,9.57,113.19,28.26,5.02,103.33,23.39,98.68,97.94,11.0,102.77
T6,1.987,27.86,5.35,110.49,28.39,101.94,114.97,11.1,102.07,26.19,5.27,107.42,25.71,115.07,118.41,9.48,101.86
T1,2.001,23.16,5.56,100.7,26.99,106.1,114.33,10.4,95.95,24.72,5.7,106.9,28.46,95.34,102.52,9.74,95.7
T2,2.004,26.51,5.11,97.78,26.54,105.1,108.94,9.92,103.24,27.25,5.84,110.35,28.49,106.48,105.31,9.73,98.67
T5,2.029,23.94,4.9,113.16,25.91,97.22,99.92,10.95,93.08,24.36,5.41,101.1,25.7,95.29,106.21,11.27,99.79
T3,2.032,23.94,5.76,101.79,29.36,114.17,106.97,9.75,98.64,25.23,5.59,106.85,27.23,99.3,99.59,9.58,103.9
T2,2.033,25.53,5.16,112.85,25.31,108.27,97.01,9.7,104.14,25.44,5.29,97.82,25.97,99.42,110.06,10.73,95.84
T7,2.038,27.26,5.41,97.7,26.15,103.18,117.7,10.92,98.75,24.34,4.87,112.23,25.52,107.09,101.26,10.6,107.23
T3,2.044,23.26,5.36,114.38,25.03,104.12,108.9,9.44,99.14,23.85,5.6,98.43,25.59,101.25,107.12,9.77,99.59
T9,2.057,27.44,4.82,98.2,26.92,99.33,102.83,10.15,110.68,28.52,5.23,102.61,25.05,98.89,113.59,11.06,110.88
T4,2.062,24.86,4.94,99.16,24.3,112.23,113.62,10.36,99.22,25.04,5.75,102.32,23.2,108.37,115.57,10.58,104.91
T1,2.075,25.69,5.51,106.2,28.46,109.04,99.54,10.78,105.8,25.13,5.23,96.24,25.78,110.76,117.19,10.31,104.72
T6,2.08,28.08,5.19,108.23,27.01,117.22,112.2,9.49,104.97,26.35,5.76,106.97,27.39,111.55,111.12,10.9,93.16
T4,2.081,27.76,5.68,94.92,26.24,112.23,115.63,11.41,106.19,28.92,5.47,106.32,24.13,102.8,112.52,10.7,113.6
T3,2.098,24.4,5.02,109.02,28.44,103.34,108.71,9.42,95.47,26.01,5.44,113.31,29.1,103.78,109.02,10.07,98.07
T6,2.105,27.65,5.07,110.29,28.76,111.98,102.7,10.38,97.48,26.92,5.32,117.63,25.54,103.11,114.16,10.92,100.68
T2,2.129,25.67,5.5,110.35,25.57,102.11,109.11,10.28,96.87,26.89,5.3,113.4,24.84,99.98,103.03,10.6,106.84
T1,2.15,26.22,5.37,93.59,25.75,107.91,100.04,9.58,101.84,26.8,5.41,108.98,27.73,107.84,109.96,9.84,104.61
T2,2.162,24.83,5.09,113.15,25.3,107.5,112.93,9.49,101.78,26.65,5.6,101.45,25.49,97.53,100.81,9.22,108.49
T4,2.166,29.09,5.07,93.99,25.8,105.33,102.51,11.45,100.21,26.24,5.76,95.76,25.69,114.11,109.45,10.1,102.77
T3,2.176,27.63,5.79,114.72,27.44,101.34,111.81,10.39,107.14,26.02,5.28,107.7,25.03,107.37,99.56,9.97,106.44
T4,2.197,26.75,5.42,95.06,25.26,109.33,100.14,10.47,108.6,25.26,5.44,102.96,25.8,114.71,107.35,11.81,107.57
T2,2.217,25.24,5.0,112.78,27.42,100.28,102.9,10.11,97.76,25.46,5.06,101.04,25.42,107.26,95.86,9.77,109.66
T8,2.226,25.27,4.9,94.05,28.69,105.47,113.74,9.79,108.71,25.05,4.94,106.22,28.07,107.49,107.54,10.94,115.01
T3,2.228,26.12,5.63,99.53,26.8,104.28,113.7,10.72,105.83,27.08,5.45,112.55,28.91,98.67,96.61,9.9,104.7
T9,2.235,25.79,5.46,103.94,24.25,105.39,113.67,10.58,103.86,28.32,4.95,111.29,25.76,98.19,100.1,11.03,105.94
T7,2.245,25.42,4.83,99.66,28.83,99.46,108.13,11.6,108.68,25.58,5.36,94.85,25.92,107.87,106.38,10.17,94.0
T8,2.26,26.75,5.48,93.38,28.14,98.64,103.55,9.79,100.49,27.4,4.8,92.41,28.11,96.72,98.12,10.43,100.56
T2,2.264,23.29,5.32,99.04,25.44,99.43,112.08,10.45,102.38,25.49,5.28,108.51,28.91,105.16,99.82,9.96,103.56
T4,2.285,24.8,5.71,107.54,23.06,110.36,106.9,11.79,99.97,24.84,5.26,96.03,26.31,103.79,115.22,11.23,108.27
T9,2.292,26.21,5.1,106.94,23.55,94.64,108.75,11.13,107.28,24.56,4.9,110.5,24.04,99.19,112.65,9.68,108.92
T5,2.303,23.21,5.57,103.74,25.71,108.97,106.04,11.1,104.35,26.24,5.45,101.09,25.54,96.94,107.27,11.11,99.29
T4,2.315,25.25,5.8,93.93,27.14,105.44,109.99,11.1,101.72,24.79,5.42,93.35,26.58,112.33,106.83,10.9,115.08
T8,2.323,27.1,5.1,102.52,25.97,104.47,102.46,10.28,98.21,27.1,4.81,97.38,27.68,96.41,106.32,10.94,111.38
T3,2.353,27.3,5.76,109.61,25.69,100.89,109.38,10.25,106.58,26.8,5.5,97.37,29.31,106.41,109.51,10.75,97.08
T5,2.384,26.5,5.52,100.18,24.52,106.59,102.14,9.73,96.29,24.94,5.36,110.69,24.25,110.15,100.76,11.23,102.42
T8,2.384,27.66,5.09,100.56,25.19,108.71,101.2,11.16,100.19,25.96,4.92,94.45,27.08,102.38,97.82,11.29,108.98
T3,2.431,25.54,5.37,113.76,25.3,104.74,101.01,9.56,110.29,25.87,5.47,114.26,29.22,110.21,103.18,9.48,107.42
T3,2.434,25.28,5.32,113.88,27.09,99.08,96.05,10.89,102.48,26.8,5.59,100.12,26.1,99.13,109.1,9.94,111.75
T5,2.441,23.22,5.27,118.34,24.1,109.63,103.79,9.7,93.11,25.69,4.85,103.12,25.89,102.69,103.71,10.93,106.91
T4,2.469,25.29,5.84,98.69,23.06,106.57,110.91,10.31,103.81,26.93,5.16,105.74,24.1,109.7,114.77,10.04,109.15
T5,2.47,26.84,5.52,109.83,26.32,111.29,101.25,9.6,96.17,26.48,5.29,108.47,24.52,104.26,97.67,9.72,97.5
T7,2.477,25.61,5.51,109.28,25.52,96.79,112.75,10.09,101.54,26.02,5.14,105.69,26.01,105.01,110.1,11.67,103.02
T4,2.48,24.97,5.69,109.31,24.12,103.42,107.32,10.67,117.45,27.0,5.64,106.38,26.83,115.09,110.88,11.03,116.91
T10,2.48,27.25,5.58,116.73,23.94,112.93,108.69,9.88,102.27,25.24,5.19,112.22,26.98,108.32,107.42,10.0,108.93
T2,2.485,23.7,5.87,105.96,24.72,97.79,108.94,9.86,106.4,24.19,5.11,109.91,28.87,99.89,100.01,9.72,103.54
T7,2.494,23.38,5.52,104.78,29.58,103.42,100.75,10.93,101.54,25.94,4.82,108.44,29.38,110.16,101.47,10.79,100.02
T9,2.494,24.92,5.28,103.97,25.96,95.58,110.25,9.83,108.82,25.08,5.2,108.91,23.81,100.2,100.3,10.17,110.06
T3,2.5,27.36,5.59,112.18,27.04,102.57,108.4,10.28,109.35,27.48,5.7,110.87,26.99,98.0,105.37,10.18,101.78
T7,2.505,23.75,5.47,95.63,26.88,101.47,105.17,10.87,108.82,26.05,4.92,104.72,26.31,106.33,110.02,10.95,105.82
T8,2.51,27.12,5.2,108.29,26.74,111.62,108.64,10.24,109.24,24.61,4.85,100.56,24.57,95.39,109.54,11.41,103.83
T7,2.51,25.06,4.84,109.72,28.58,111.64,114.67,9.96,103.86,26.37,5.48,104.97,29.52,109.54,107.44,10.39,104.9
T8,2.522,27.68,5.44,108.84,25.45,103.55,112.98,9.92,105.25,26.24,4.82,96.83,25.92,102.58,107.68,9.99,109.51
T8,2.522,27.64,4.93,95.8,25.28,105.92,106.04,11.12,113.61,26.8,4.75,95.85,28.14,102.19,105.91,10.79,108.26
T5,2.533,24.01,5.24,107.39,25.22,107.44,93.28,9.89,104.82,23.14,5.66,107.07,24.09,96.17,93.34,10.98,95.16
T7,2.548,24.4,5.05,96.1,28.29,101.99,101.87,10.43,99.78,23.59,5.3,108.47,26.76,99.44,117.91,10.47,109.23
T10,2.555,25.74,5.4,117.71,26.5,100.99,110.71,10.55,97.12,29.22,5.04,106.34,27.41,108.32,116.3,9.28,105.11
T7,2.564,25.79,4.74,109.29,26.92,112.01,113.8,10.14,102.21,27.07,5.01,94.51,28.47,106.51,112.58,10.79,98.21
T10,2.568,29.7,5.45,108.19,27.69,108.46,113.13,10.55,103.68,25.08,5.03,113.63,26.29,106.18,98.79,9.45,109.54
T5,2.574,23.84,4.89,111.58,25.41,111.34,94.19,9.98,103.14,25.14,5.42,103.53,25.27,102.33,97.83,9.6,96.67
T8,2.576,24.66,4.74,97.37,28.21,102.15,113.59,10.63,106.41,28.35,4.72,106.3,26.82,111.86,108.9,11.37,111.25
T3,2.578,27.56,5.74,104.81,27.16,113.14,107.41,9.86,99.71,25.43,5.51,100.49,27.09,100.08,102.81,10.85,101.94
T3,2.581,26.83,5.26,107.41,28.93,110.37,106.47,10.42,104.59,24.69,5.02,108.53,27.23,111.49,99.92,9.57,101.14
T3,2.583,25.77,4.93,103.01,28.7,103.53,96.42,10.02,110.92,23.8,5.01,108.06,26.52,98.64,103.29,10.68,100.69
T4,2.586,26.65,5.61,106.46,25.25,117.74,112.54,11.52,114.94,27.22,5.59,96.55,25.71,116.02,115.37,10.83,115.32
T6,2.587,25.08,5.45,117.25,27.45,108.3,108.2,10.12,96.88,25.79,5.45,117.65,25.32,108.07,102.93,10.29,97.86
T1,2.598,26.69,5.18,93.0,27.1,102.92,101.1,10.67,99.48,25.02,5.16,108.01,27.39,109.64,115.34,10.26,100.26
T4,2.606,26.77,5.04,95.24,24.84,103.12,104.51,10.75,110.33,25.74,5.62,94.72,26.05,114.7,107.48,11.82,102.21
T1,2.62,27.01,5.63,109.36,26.65,112.26,111.35,10.24,93.65,23.48,5.32,104.51,24.88,111.83,114.98,9.47,100.53
T4,2.62,25.85,5.74,99.64,25.2,118.61,102.32,11.32,113.94,27.56,5.61,100.05,23.86,101.65,105.95,10.88,115.45
T1,2.625,26.79,4.99,101.6,25.1,107.72,105.05,10.18,105.55,23.32,4.94,95.51,25.53,106.61,108.86,10.49,104.6
T7,2.646,23.98,5.11,104.77,29.07,95.59,103.37,10.21,102.01,25.37,5.4,104.65,27.52,101.81,117.4,11.43,103.16
T8,2.652,27.82,5.08,102.98,24.55,98.68,107.08,9.84,106.65,26.41,4.86,102.19,26.17,97.42,100.77,10.17,98.07
T4,2.654,26.91,5.05,95.91,27.03,106.49,100.7,10.51,103.73,25.64,4.96,101.38,24.02,108.22,113.54,10.67,109.8
T1,2.663,23.5,4.99,97.04,28.66,103.68,114.33,10.36,96.67,24.17,5.49,103.36,26.57,100.56,101.84,9.82,100.41
T1,2.664,26.34,5.34,93.71,25.13,110.22,115.68,10.94,102.0,26.45,5.51,94.34,26.26,111.33,109.7,9.97,103.94
T2,2.671,23.47,5.05,105.28,27.68,102.97,107.48,9.64,97.83,25.1,5.45,98.34,27.77,102.61,105.72,9.57,101.36
T10,2.675,25.85,5.3,100.21,23.87,113.01,101.76,9.53,105.98,27.01,5.56,109.42,23.83,96.26,111.34,10.42,111.86
T1,2.687,24.41,5.38,109.1,24.85,102.68,110.64,10.09,98.14,26.54,5.65,98.76,25.73,110.92,111.67,10.1,105.07
T9,2.69,28.19,4.76,97.68,25.37,97.64,112.76,9.63,113.56,24.96,5.17,101.58,26.85,106.84,104.5,9.76,103.72
T6,2.698,25.14,5.38,118.1,27.43,117.36,100.64,10.64,95.39,27.67,5.78,118.4,26.46,100.79,111.62,11.1,93.04
T5,2.701,27.07,5.52,111.5,26.94,98.78,106.91,9.9,94.49,25.89,5.18,113.63,25.78,111.04,106.81,10.34,92.34
T1,2.703,26.38,5.14,92.68,28.28,103.63,110.92,10.7,96.91,23.76,4.92,92.7,25.59,97.65,100.12,9.66,99.95
T8,2.711,26.86,4.76,107.01,25.45,102.99,106.33,11.43,109.24,27.74,5.57,95.01,25.23,110.4,99.97,10.36,111.67
T9,2.715,24.54,5.12,99.32,25.0,94.09,107.74,10.29,100.51,26.42,5.31,111.0,24.11,109.78,113.31,9.85,107.94
T10,2.73,25.39,4.89,106.47,23.76,105.68,111.7,9.98,113.13,25.83,4.94,107.15,26.72,112.48,99.09,10.44,111.86
T5,2.769,25.24,5.26,116.37,23.29,107.97,93.02,9.94,91.77,25.25,5.5,114.02,27.23,109.97,107.35,9.99,106.98
T2,2.774,23.69,5.16,100.72,26.12,109.44,99.5,10.15,113.09,26.05,5.34,105.67,27.06,99.68,107.62,10.15,97.87
T10,2.777,26.83,4.96,106.39,25.86,105.69,105.49,10.9,100.49,28.17,4.96,103.08,25.02,111.76,98.58,10.32,105.03
T3,2.784,26.88,5.23,99.03,26.9,104.65,100.24,10.61,107.97,27.17,5.35,111.11,24.81,108.05,97.56,10.45,111.61
T10,2.787,25.37,5.71,114.52,26.34,104.76,98.99,9.3,97.76,28.68,5.64,104.56,26.87,99.19,110.27,9.59,97.43
T10,2.799,28.96,4.87,113.66,23.82,110.47,107.45,10.72,97.95,26.27,5.24,109.06,26.72,106.08,100.88,9.52,112.66
T9,2.804,27.18,4.86,110.08,25.24,101.07,99.38,10.06,104.18,25.83,5.1,98.6,27.39,105.82,107.3,10.12,104.54
T10,2.812,27.08,5.29,106.66,26.17,103.95,99.33,10.59,103.98,25.74,5.03,115.02,24.93,107.95,98.21,10.8,109.55
T2,2.814,23.12,5.42,110.54,26.95,101.69,106.92,9.96,101.14,26.42,5.44,104.5,25.79,103.36,109.79,10.37,105.73
T6,2.816,28.16,5.38,104.52,26.88,100.04,108.14,10.6,98.16,28.67,5.07,116.04,28.74,115.24,110.79,10.12,97.95
T1,2.822,23.3,5.18,98.42,24.97,106.13,100.01,10.16,92.17,23.33,4.99,99.9,28.14,103.08,101.94,10.58,98.83
T10,2.823,26.57,5.09,106.74,24.09,103.62,106.15,10.16,108.34,29.26,4.9,111.02,26.49,98.42,98.49,9.28,105.66
T9,2.826,25.81,5.34,98.12,23.58,100.82,103.64,10.23,107.94,25.44,4.93,111.74,26.17,95.27,102.07,10.38,105.32
T3,2.83,27.1,5.57,111.46,28.92,99.08,101.4,9.33,107.98,26.99,4.91,112.92,25.22,113.0,100.17,9.3,107.97
T6,2.835,26.93,5.65,112.04,28.52,103.62,117.11,9.83,96.01,27.6,5.71,101.33,26.57,113.31,116.7,10.45,108.04
T1,2.838,25.3,5.08,108.36,28.08,111.83,100.98,10.69,96.87,26.28,5.0,95.17,26.69,103.72,108.54,10.44,95.64
T8,2.854,25.41,5.32,98.65,25.72,96.13,97.52,10.45,108.66,26.01,5.24,103.86,28.2,111.53,110.88,10.46,103.56
T7,2.867,26.22,5.08,104.57,27.85,104.29,106.11,11.18,96.81,25.17,5.49,98.76,29.39,97.95,112.9,10.14,100.04
T9,2.872,27.22,5.12,102.97,27.58,94.62,100.43,10.83,110.62,24.65,5.43,100.99,24.26,99.59,115.09,9.8,113.29
T1,2.915,25.17,5.05,105.96,28.38,98.42,113.4,9.48,103.59,23.51,4.97,101.56,25.56,103.1,103.9,9.46,95.62
T3,2.915,24.57,5.35,98.17,28.54,114.18,98.04,10.58,103.86,24.65,4.9,103.75,25.74,107.49,103.15,10.38,100.6
T4,2.924,28.38,5.36,95.29,22.99,118.31,114.02,10.59,106.9,27.52,5.09,103.74,24.36,113.78,105.35,10.82,112.65
T10,2.933,29.76,5.27,117.7,24.24,112.42,104.77,10.88,96.63,25.8,4.96,115.51,25.82,105.85,111.21,9.31,104.45
T8,2.978,26.14,4.82,96.91,27.97,97.68,108.65,10.65,111.73,28.33,5.36,103.88,25.99,103.52,111.44,11.04,108.84
T10,2.978,25.47,4.95,107.28,25.75,99.25,103.39,10.46,105.66,26.87,5.18,104.56,24.4,109.47,114.86,10.66,112.92
T2,2.98,24.89,5.65,103.83,27.76,94.35,104.02,10.66,111.88,25.62,5.09,108.07,26.75,94.02,101.72,10.55,110.64
T1,2.998,24.66,5.37,102.78,28.06,110.94,104.34,10.24,104.0,26.26,5.6,99.75,28.82,95.36,104.43,11.0,99.72
T6,3.013,27.2,4.96,113.18,27.46,107.69,101.58,10.03,106.19,25.6,5.05,102.69,29.08,108.92,100.83,9.6,107.44
T6,3.041,28.9,5.17,113.91,29.22,109.26,109.84,9.9,108.46,28.4,5.68,111.42,25.69,108.64,107.22,10.64,104.04
T10,3.046,25.37,5.58,111.99,26.92,111.15,113.25,9.52,110.49,26.08,5.35,104.2,24.1,98.7,104.03,10.23,103.6
T7,3.048,23.49,4.88,97.53,28.27,108.27,115.74,9.98,99.86,24.81,4.69,95.78,28.31,108.06,101.35,11.12,96.37
T3,3.059,26.73,5.73,101.65,26.88,97.27,104.22,10.74,105.14,25.2,5.68,113.0,25.49,110.82,102.36,9.44,99.18
T3,3.107,26.33,5.16,106.2,26.31,111.46,111.08,9.51,110.9,26.89,5.14,112.19,28.9,100.2,112.54,10.14,110.85
T2,3.107,24.38,5.66,102.78,24.88,105.19,99.02,10.84,107.49,25.41,5.16,97.82,27.88,95.44,108.84,10.61,107.52
T1,3.129,24.92,5.0,98.63,26.29,99.33,108.04,10.84,107.12,25.25,5.6,93.2,26.7,99.59,100.1,9.73,93.62
T6,3.134,28.07,4.9,103.05,24.64,104.52,117.58,9.7,102.89,27.78,5.5,106.95,27.58,117.76,107.67,10.2,96.28
T8,3.14,26.89,5.09,106.3,25.22,103.9,99.97,11.02,109.14,26.58,5.29,95.8,26.91,98.13,112.38,11.01,112.9
T1,3.155,25.6,5.49,104.12,28.32,103.01,116.2,10.3,103.21,25.36,5.74,97.08,26.0,103.76,115.85,11.0,108.23
T2,3.164,24.37,5.61,102.57,27.26,97.16,97.98,10.12,106.44,23.12,5.64,109.95,26.7,107.09,95.06,10.74,106.46
T5,3.166,27.09,5.46,118.42,24.36,97.91,104.87,9.53,96.66,23.88,5.02,116.45,26.58,110.09,98.07,10.14,93.91
T2,3.169,23.26,5.06,103.36,27.96,109.29,110.95,9.69,108.79,24.49,5.84,104.37,27.56,106.58,112.71,9.55,106.44
T2,3.175,23.08,5.46,96.37,28.02,94.98,106.78,10.8,106.24,23.27,5.68,99.34,28.85,93.34,106.97,9.96,111.91
T7,3.205,23.4,5.17,99.22,25.21,100.78,103.31,11.31,109.76,23.95,4.72,100.32,26.09,109.97,101.96,10.82,100.72
T2,3.212,23.12,5.46,108.76,25.66,110.26,113.0,10.0,112.91,24.11,5.61,111.42,24.55,94.66,109.36,9.24,104.14
T4,3.213,29.29,5.4,103.98,23.14,101.55,116.44,11.51,103.51,25.42,5.44,107.24,25.42,105.68,118.37,10.08,105.13
T5,3.22,26.95,5.0,105.74,25.0,111.73,108.18,10.3,104.46,25.16,5.12,104.93,25.46,99.64,102.34,9.75,107.33
T5,3.223,23.83,5.07,101.89,24.0,99.9,105.29,9.6,107.33,24.58,5.22,118.23,23.76,98.62,105.6,9.84,99.4
T3,3.228,24.4,4.93,108.7,24.87,106.64,109.14,9.75,108.35,24.49,5.38,104.81,25.6,108.28,113.34,9.78,98.31
T8,3.251,25.36,5.38,104.02,28.37,111.96,100.53,10.56,108.38,26.93,5.24,107.27,28.15,99.31,104.02,9.8,102.66
T5,3.28,24.75,5.26,110.38,27.42,103.59,103.02,10.9,98.11,24.57,5.21,108.76,23.82,105.78,106.99,11.23,99.51
T10,3.292,28.27,5.32,113.63,26.54,97.01,106.33,10.97,99.95,28.58,5.47,108.01,27.14,105.64,106.8,10.07,103.6
T6,3.304,29.08,5.67,106.27,28.82,117.62,109.51,10.39,102.54,25.52,5.4,109.9,26.21,99.62,115.56,10.42,102.63
T2,3.305,26.34,5.77,109.8,24.6,94.98,100.36,10.54,109.46,25.9,5.02,109.91,27.42,93.43,107.92,10.33,108.38
T9,3.312,27.15,5.24,108.68,24.29,107.35,96.87,9.61,101.59,28.08,5.29,98.0,27.09,108.4,106.04,11.12,98.46
T3,3.316,26.11,5.7,97.2,25.7,111.72,103.86,9.38,112.41,23.69,4.95,104.48,26.72,106.27,103.81,10.22,110.82
T7,3.333,25.93,5.46,95.86,27.8,110.43,104.07,10.54,107.28,24.31,5.18,108.21,28.2,103.92,108.01,10.52,101.28
T7,3.334,23.78,4.89,105.7,28.96,102.55,114.11,11.07,103.03,25.75,4.96,104.44,27.62,104.36,100.18,11.68,98.29
T1,3.334,23.22,4.94,99.18,28.01,104.24,109.94,10.79,96.21,23.76,5.4,107.24,25.67,94.65,98.96,10.54,96.66
T7,3.339,24.66,4.84,112.09,27.29,107.52,112.0,10.32,108.36,26.14,5.39,109.38,27.05,109.8,109.6,11.05,93.94
T8,3.344,24.73,4.85,98.65,25.77,96.13,98.85,11.47,112.52,28.66,4.84,101.36,24.88,102.42,98.91,10.98,106.13
T7,3.354,26.37,5.18,106.15,28.43,101.8,104.65,11.1,105.67,23.77,4.88,112.39,29.03,102.14,118.09,11.18,105.54
T3,3.355,25.92,5.22,99.95,27.34,114.14,111.89,10.21,98.19,24.4,5.69,108.23,27.07,110.98,111.48,10.9,110.19
T6,3.358,28.92,5.71,111.4,29.18,102.07,116.84,10.79,97.81,26.41,5.58,108.12,27.39,113.17,106.31,9.58,107.39
T7,3.36,26.1,4.67,100.16,26.61,108.99,103.04,10.21,108.09,26.73,4.91,112.06,27.11,97.84,100.46,10.09,104.82
T6,3.365,29.55,5.28,110.55,26.71,100.81,101.64,10.59,107.18,29.15,5.44,114.79,26.89,110.65,101.16,10.53,99.48
T4,3.371,27.21,5.65,106.03,24.29,116.1,113.05,11.23,112.89,26.8,5.52,93.74,23.78,117.2,113.06,11.21,102.65
T2,3.375,26.62,5.7,102.87,24.58,97.76,101.53,9.62,112.02,24.21,5.32,108.11,25.44,95.73,112.65,9.17,96.25
T3,3.378,25.31,4.96,99.97,27.28,98.64,106.07,10.85,96.69,27.49,5.78,104.85,29.37,98.91,107.14,10.22,106.81
T2,3.389,23.87,5.03,100.96,28.47,106.07,101.42,10.44,97.54,23.56,5.21,105.07,28.99,94.15,100.74,9.84,104.24
T5,3.392,24.15,5.08,105.18,25.61,104.63,97.13,9.71,98.54,26.67,5.58,117.38,24.63,101.68,99.46,10.96,102.17
T5,3.404,25.46,4.95,107.73,26.59,103.58,91.54,11.03,97.34,26.42,5.32,112.59,25.15,103.43,97.42,9.59,108.7
T3,3.423,27.6,5.76,114.56,27.29,111.78,100.93,9.95,98.49,24.01,4.96,113.36,28.67,104.77,98.0,9.6,110.69
T3,3.435,25.06,5.32,100.59,27.18,105.44,101.45,10.14,99.82,27.1,5.29,110.43,25.85,109.98,104.84,9.45,104.23
T2,3.442,24.81,5.87,113.95,25.75,102.76,110.66,9.22,96.25,26.31,5.48,107.81,29.0,96.33,96.78,10.34,113.26
T9,3.458,28.47,5.33,106.85,25.12,96.28,112.71,10.41,102.43,26.92,4.82,101.66,27.34,107.3,99.96,10.39,105.59
T3,3.469,23.51,5.2,97.92,27.79,111.78,106.76,10.07,106.25,25.5,5.25,96.81,26.86,110.38,101.35,9.38,104.39
T7,3.501,23.04,5.49,101.3,26.13,107.81,108.84,10.84,93.59,24.06,5.46,100.42,25.94,101.99,111.83,10.83,106.58
T1,3.503,24.28,5.64,99.73,28.9,110.76,115.6,11.04,108.73,24.6,5.53,97.69,26.58,105.73,105.96,10.57,107.71
T2,3.506,25.84,5.48,111.06,25.96,104.33,107.31,9.52,110.86,25.71,5.56,105.96,24.47,107.76,105.31,10.04,98.18
T9,3.508,26.64,4.79,109.36,27.42,109.91,97.18,11.12,96.54,28.09,5.01,104.49,23.89,96.67,111.16,10.89,95.98
T8,3.537,27.22,5.52,107.54,27.43,101.53,112.98,10.42,105.1,26.14,4.83,96.48,25.71,95.38,115.65,9.78,106.14
T4,3.546,27.88,5.77,101.03,25.54,106.98,99.84,11.62,117.15,27.88,5.77,101.3,23.33,112.27,102.7,11.09,115.0
T7,3.587,23.46,5.27,102.15,28.22,104.02,103.37,10.46,94.88,25.75,5.02,99.35,29.77,101.83,99.99,10.55,104.24
T1,3.595,27.12,5.65,95.22,25.2,110.41,116.73,9.54,96.09,24.85,5.16,100.17,28.78,103.01,105.39,10.9,97.29
