task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.902,27.26,5.36,110.38,27.98,109.56,108.15,9.7,96.22,25.45,5.09,98.64,28.46,108.92,98.08,9.44,95.62
T6,1.903,27.57,5.07,117.91,27.62,106.35,103.3,9.77,109.04,28.06,5.34,107.69,25.29,100.42,111.85,10.36,101.2
T4,1.903,26.33,5.48,95.52,24.68,101.5,113.0,10.14,113.87,25.4,5.72,97.89,23.16,105.9,101.71,11.54,113.59
T4,1.916,25.7,5.71,94.87,25.93,101.9,107.13,11.37,103.71,27.69,5.12,104.9,25.33,114.5,112.95,10.55,113.83
T1,1.929,26.86,5.15,107.15,25.7,98.46,99.06,9.92,101.74,23.63,5.05,96.31,25.44,100.22,116.28,9.65,105.96
T7,1.929,24.7,4.94,108.45,26.83,112.98,108.03,10.21,109.84,24.09,5.04,111.93,27.99,101.0,104.34,10.49,93.44
T9,1.937,27.3,5.23,99.68,27.36,109.5,107.32,10.56,105.76,27.34,5.0,110.46,23.52,97.64,114.48,10.14,105.11
T8,1.937,28.6,4.71,99.16,26.89,96.67,107.49,10.45,112.39,28.53,5.16,97.38,28.87,94.81,99.53,10.65,110.2
T6,1.937,25.36,4.92,112.46,28.42,101.9,119.18,9.55,104.89,25.5,5.01,108.47,28.77,108.55,116.7,10.58,109.69
T1,1.95,23.81,5.38,109.36,25.98,98.16,116.4,10.63,97.14,25.78,5.4,97.45,28.34,103.45,113.19,9.8,92.95
T9,1.968,28.06,4.99,106.35,27.53,99.21,99.34,9.98,95.89,26.96,5.21,115.8,25.22,99.0,100.24,11.08,102.96
T2,1.971,26.68,5.2,102.23,27.36,104.12,103.54,9.24,112.1,23.32,5.23,99.19,28.28,97.79,96.82,9.72,100.48
T10,1.992,27.33,5.03,109.06,25.52,106.17,98.87,10.66,110.87,26.06,5.71,117.89,24.77,106.55,113.44,9.53,96.04
T6,2.002,27.61,5.44,112.74,27.62,103.21,114.21,10.47,95.21,26.21,5.51,112.4,27.64,106.15,115.03,9.91,96.44
T2,2.008,26.66,5.58,97.39,26.92,101.93,101.42,9.5,102.11,25.87,5.68,100.09,28.44,99.69,106.36,10.09,109.6
T7,2.008,27.2,4.86,111.77,29.85,99.96,110.62,11.76,108.0,27.33,4.98,105.72,28.19,99.25,118.71,10.9,100.59
T5,2.016,25.86,5.24,109.79,23.55,97.17,101.23,11.0,92.19,24.79,5.16,105.97,26.76,94.2,100.83,11.03,104.74
T9,2.047,26.26,5.09,105.16,25.8,105.15,107.63,10.84,113.89,24.73,5.21,101.99,26.6,101.9,108.65,9.69,103.79
T8,2.063,26.54,5.04,101.35,25.02,100.03,101.59,10.84,97.8,26.54,5.14,108.16,24.46,98.37,102.64,11.14,110.94
T6,2.065,26.8,5.73,116.61,29.07,101.9,115.45,10.61,93.45,27.94,5.66,113.56,25.78,99.79,104.29,10.74,107.69
T4,2.071,26.01,5.26,94.06,25.0,115.56,105.82,11.51,105.51,29.2,5.83,96.99,24.7,111.95,106.17,10.67,106.45
T2,2.106,24.93,5.73,109.36,25.95,110.32,111.97,10.02,104.92,24.74,5.94,97.86,28.35,101.93,104.63,10.54,104.56
T8,2.106,28.71,4.76,93.96,25.78,101.24,113.59,10.46,113.65,29.02,4.72,107.64,25.08,108.94,109.46,10.27,100.49
T3,2.11,27.49,5.27,103.62,26.74,97.86,105.82,10.82,100.63,25.51,5.37,107.27,25.83,104.77,107.25,9.71,103.57
T7,2.113,23.54,4.87,111.14,28.66,102.17,115.67,10.7,96.16,26.12,5.39,99.62,26.43,111.79,103.06,11.54,95.51
T2,2.121,25.28,5.18,96.57,28.97,105.65,99.22,9.43,104.41,26.21,5.7,110.95,25.41,100.86,105.2,9.99,106.21
T2,2.136,24.34,5.2,105.76,24.85,99.27,99.03,9.77,97.68,25.49,5.76,110.42,24.84,98.31,108.82,9.99,108.55
T8,2.146,24.74,4.88,97.89,25.01,102.6,102.51,10.99,97.55,27.36,5.54,104.98,24.53,94.95,115.65,10.47,102.66
T4,2.151,26.78,5.63,108.35,26.72,104.77,104.61,11.14,109.92,26.73,5.75,95.24,24.34,114.23,101.93,11.28,114.8
T3,2.175,25.36,5.07,106.88,27.21,113.78,101.43,9.92,105.37,26.91,5.4,110.61,26.02,109.56,109.16,10.11,110.74
T4,2.211,27.9,5.44,95.28,25.03,112.88,102.98,11.43,111.48,28.92,5.79,101.14,24.43,113.88,106.36,10.16,107.87
T5,2.234,24.18,5.43,101.04,25.11,104.64,95.05,10.79,95.81,24.98,5.58,115.92,24.12,107.32,96.25,10.77,103.58
T7,2.24,25.86,4.75,100.2,25.14,103.81,106.38,10.34,105.08,27.06,5.17,106.93,26.08,105.99,118.33,10.13,95.98
T1,2.246,22.9,5.59,108.24,26.94,103.69,105.0,9.43,100.13,24.89,5.58,92.68,27.88,104.18,107.72,10.07,96.11
T1,2.247,26.23,5.43,107.78,27.72,102.08,103.66,10.57,95.09,24.82,5.07,102.0,25.92,108.04,116.91,10.71,92.0
T10,2.272,28.15,5.59,108.41,24.48,99.18,110.19,9.31,101.68,26.09,4.86,110.4,25.24,103.21,112.32,10.01,113.04
T5,2.282,24.74,5.1,114.99,27.56,107.5,100.07,10.79,104.96,24.68,5.23,106.41,23.9,111.54,102.13,10.1,106.11
T5,2.294,24.36,5.27,103.11,25.46,106.31,106.54,10.84,95.7,24.48,5.58,103.27,23.47,101.27,102.52,10.27,102.87
T10,2.297,26.29,5.1,104.54,27.62,109.04,111.96,10.4,100.11,26.99,5.21,114.07,23.52,105.43,104.06,10.03,99.36
T3,2.309,25.55,4.9,106.64,26.71,112.13,99.7,10.92,105.72,25.02,5.77,112.39,29.11,101.15,104.44,9.29,101.93
T10,2.31,27.87,5.33,110.52,24.11,106.91,113.13,9.56,99.4,28.4,5.03,111.34,26.67,109.4,102.41,9.31,104.05
T2,2.313,26.67,5.35,110.82,25.75,97.36,103.44,10.25,104.4,24.78,5.16,100.95,28.99,102.59,112.58,10.77,109.49
T6,2.33,29.3,5.38,116.08,25.4,114.04,113.02,10.59,109.04,27.27,5.7,114.47,27.63,113.61,102.19,10.3,106.63
T10,2.345,26.61,5.28,111.48,27.42,105.08,110.95,9.28,97.15,27.54,5.1,118.59,25.37,105.32,113.3,10.44,110.2
T4,2.353,26.24,5.39,98.08,25.52,113.88,111.0,11.86,102.38,25.08,5.57,105.78,25.39,108.22,113.21,10.22,102.53
T5,2.376,26.28,4.81,113.33,26.91,106.56,95.73,11.2,92.65,24.04,4.91,111.09,25.69,111.13,107.0,10.42,105.74
T6,2.377,27.14,5.19,110.1,27.22,105.72,112.38,10.59,93.32,27.02,4.9,112.94,29.27,111.18,104.36,11.06,109.69
T4,2.382,26.71,5.6,95.92,26.93,114.17,102.51,11.74,117.27,25.71,5.04,103.28,23.24,116.86,101.59,10.54,117.07
T4,2.39,25.71,5.22,101.19,24.5,105.41,108.12,10.19,104.75,26.71,5.21,101.38,26.71,103.46,100.37,10.42,116.52
T7,2.412,24.78,4.99,107.3,27.69,111.39,110.92,10.95,98.33,26.76,4.81,105.96,28.97,112.97,115.39,9.98,102.87
T4,2.449,24.96,5.23,99.09,26.58,113.34,102.78,11.0,101.86,27.95,5.33,105.8,23.17,112.25,115.5,10.4,106.87
T1,2.482,23.96,5.56,98.0,27.56,110.2,110.1,9.31,92.44,24.15,5.79,94.53,27.22,98.11,116.55,10.94,98.71
T1,2.487,26.14,5.43,96.64,28.09,102.78,103.06,10.47,94.97,26.64,4.97,103.98,28.66,112.24,100.12,10.05,92.23
T6,2.501,25.07,5.52,112.33,27.25,112.77,100.81,10.29,107.91,25.11,5.63,115.48,25.32,101.38,117.41,10.64,99.75
T1,2.503,25.9,5.37,92.81,26.43,108.7,111.91,10.81,96.5,23.5,5.0,106.81,27.88,102.39,105.33,10.88,103.77
T2,2.507,23.72,5.06,105.8,27.22,96.92,99.38,9.7,112.44,24.73,5.84,112.52,28.64,101.95,97.29,9.77,97.53
T10,2.508,26.81,5.53,105.73,26.75,107.13,102.1,9.59,112.02,27.4,5.62,103.69,23.89,97.69,107.55,9.54,105.07
T4,2.51,27.77,5.07,104.81,25.64,106.29,103.7,11.24,99.19,27.4,5.02,95.7,24.54,114.23,112.25,10.79,101.31
T10,2.52,29.42,5.47,103.77,25.23,111.28,108.73,9.64,112.29,27.82,5.58,108.85,26.84,99.86,102.97,9.85,105.66
T4,2.534,25.07,5.75,108.73,26.61,113.99,101.1,10.83,106.9,28.04,5.37,104.22,23.6,107.67,106.78,11.26,113.21
T3,2.54,25.74,5.39,100.94,26.52,97.13,109.2,9.36,109.98,25.9,5.48,113.51,27.95,104.55,101.18,9.7,111.26
T9,2.54,24.35,5.48,99.54,25.58,107.75,102.1,11.12,113.65,24.52,5.31,108.41,25.5,110.52,110.35,10.77,100.27
T3,2.565,25.52,5.1,108.27,29.32,104.69,113.32,10.94,102.25,25.92,5.73,107.7,27.65,100.3,96.45,9.4,101.93
T4,2.574,26.52,5.5,101.48,26.93,113.03,99.8,11.12,102.91,28.85,5.07,106.0,22.89,115.2,112.28,11.84,102.37
T7,2.576,24.81,5.39,109.9,26.15,111.89,101.12,10.17,102.85,25.42,5.3,109.85,25.94,109.42,116.24,11.59,108.09
T1,2.593,24.74,5.39,93.25,26.88,108.63,108.61,9.37,104.34,25.18,5.27,104.04,27.03,108.28,111.55,10.69,96.09
T9,2.598,27.5,5.11,103.76,25.96,98.36,112.55,9.99,104.9,27.44,5.59,103.19,25.16,98.36,105.25,9.49,112.93
T5,2.612,25.41,5.61,110.46,26.38,106.55,99.96,9.56,92.57,26.72,5.09,107.81,23.35,108.96,102.11,9.9,107.39
T8,2.617,24.46,4.81,94.81,28.96,103.4,100.11,10.84,107.86,27.31,5.14,107.09,25.8,97.64,99.94,10.07,109.24
T5,2.646,25.83,5.51,115.1,23.28,97.34,95.65,10.66,92.31,25.92,4.83,113.33,25.91,105.98,96.05,9.59,94.63
T8,2.648,28.1,5.47,93.11,28.26,99.67,101.62,9.94,113.48,28.93,4.81,94.98,25.91,110.66,110.7,9.84,110.42
T8,2.651,27.73,4.81,102.31,25.26,97.21,110.35,10.06,100.7,25.83,5.56,94.54,27.05,100.92,100.58,11.04,114.13
T10,2.659,28.23,5.35,107.48,23.64,109.1,97.93,10.07,110.06,26.01,5.01,100.29,23.85,104.93,112.65,10.14,99.85
T4,2.671,25.4,5.1,109.29,23.74,114.88,111.14,10.42,116.16,27.75,5.57,95.09,24.56,104.41,117.0,10.14,106.23
T7,2.681,23.46,5.41,94.87,26.26,103.07,111.65,10.22,111.08,25.77,5.0,102.04,26.38,100.25,112.9,11.34,107.42
T2,2.692,25.74,5.31,104.5,26.7,102.97,100.33,10.52,105.69,26.76,5.46,113.83,26.74,101.35,99.22,10.03,102.65
T6,2.695,26.31,5.53,104.16,25.77,117.19,116.38,10.29,95.49,24.86,4.95,100.53,25.06,106.9,102.51,10.96,93.15
T10,2.715,29.16,5.69,103.55,25.82,98.7,112.59,10.02,104.65,25.71,4.97,105.64,25.46,112.37,108.69,10.07,101.44
T6,2.716,27.11,5.72,102.56,24.87,115.23,115.19,10.13,109.08,25.14,5.54,100.64,25.66,107.66,113.23,9.86,101.9
T3,2.722,26.72,5.47,101.35,25.54,111.32,111.7,10.63,101.94,26.91,5.33,110.14,28.27,103.4,103.52,9.86,101.36
T8,2.723,28.65,5.46,101.13,28.01,95.78,109.99,9.76,107.86,28.94,5.27,103.73,25.86,106.76,114.28,11.47,115.59
T4,2.73,24.88,5.61,99.06,25.81,111.27,104.66,10.74,117.57,26.09,5.43,94.72,25.95,100.27,117.49,10.35,112.49
T7,2.731,26.6,4.78,111.42,29.03,98.78,102.95,11.29,109.76,27.07,5.27,104.63,26.37,107.45,116.67,10.79,109.12
T3,2.732,25.39,5.3,99.9,24.85,103.35,111.12,9.37,107.41,26.39,5.16,104.11,27.76,114.2,96.53,10.13,107.36
T8,2.733,27.67,5.14,109.06,24.52,101.74,104.56,11.33,110.41,28.69,4.93,92.31,25.91,97.64,101.48,10.9,104.88
T1,2.75,23.48,5.47,94.84,26.42,94.84,116.28,10.58,93.8,25.99,5.41,96.44,29.12,102.98,101.06,9.38,102.63
T3,2.754,24.3,5.2,113.36,26.94,104.19,102.36,10.38,108.22,25.8,5.21,97.4,28.53,106.84,98.8,10.42,99.09
T6,2.778,29.47,5.43,114.35,28.82,101.33,111.27,10.44,102.36,27.66,5.27,113.46,27.04,112.52,111.64,11.07,107.23
T10,2.784,28.88,5.14,101.08,26.28,111.15,103.56,10.23,103.53,28.91,5.47,101.44,24.47,112.7,101.17,10.46,112.34
T7,2.785,27.14,5.15,94.51,27.52,101.27,109.68,10.39,108.0,26.97,5.39,110.28,26.89,112.97,111.09,10.04,100.75
T5,2.789,26.95,5.65,110.84,24.32,99.23,96.46,11.1,99.73,27.17,4.89,105.3,24.35,98.79,107.63,9.64,96.04
T7,2.79,23.8,5.44,104.03,25.99,107.64,108.11,10.25,102.15,25.79,4.99,105.24,29.39,98.34,103.2,11.6,105.95
T5,2.802,24.66,5.56,111.01,24.88,100.56,94.69,11.2,92.37,27.33,4.86,115.66,24.9,105.56,104.05,9.51,96.11
T4,2.808,27.92,4.97,95.24,26.71,111.68,103.91,11.24,115.09,25.12,5.52,94.58,24.8,104.28,110.94,11.66,117.44
T8,2.813,25.41,5.18,108.79,24.57,100.34,109.02,10.49,105.6,27.74,5.54,99.27,28.26,100.16,98.09,9.79,115.45
T6,2.843,26.84,5.66,118.42,28.91,107.67,103.36,11.1,96.28,28.78,5.29,112.94,27.12,110.54,112.08,10.3,106.03
T9,2.848,28.33,5.32,114.47,24.39,105.05,103.88,11.02,105.92,26.16,4.82,108.1,26.01,95.31,110.58,10.45,109.28
T7,2.854,25.68,4.65,103.93,26.31,112.69,100.75,10.58,110.52,26.09,5.45,110.84,25.97,96.73,113.36,10.0,97.65
T9,2.858,25.59,5.6,106.38,25.58,96.61,105.9,11.0,110.45,27.02,5.4,105.0,26.49,98.25,105.06,10.61,110.36
T10,2.901,27.85,5.12,115.38,25.5,102.5,98.68,9.27,103.78,25.73,5.56,103.21,23.44,110.0,110.71,10.88,98.83
T5,2.928,24.9,5.48,112.98,27.06,101.62,101.77,9.78,99.58,23.85,5.21,101.22,24.0,100.87,99.74,10.8,93.48
T5,2.929,23.41,5.58,104.03,23.18,104.35,102.52,9.89,104.96,23.7,5.4,118.69,24.16,107.05,95.65,10.7,101.92
T8,2.949,27.3,4.8,104.14,26.57,95.96,102.06,10.65,97.74,27.75,4.88,96.73,28.64,111.47,100.32,10.67,105.58
T2,2.973,23.31,5.92,99.53,26.31,100.0,108.84,10.02,113.34,25.88,5.38,112.61,25.03,93.15,100.73,9.51,106.21
T10,2.98,28.93,5.69,112.98,26.7,100.23,102.88,9.5,96.36,26.67,5.54,102.67,23.79,96.52,99.02,9.7,96.94
T5,3.009,26.06,5.26,108.31,23.78,110.45,93.18,10.63,95.44,26.53,5.06,105.89,26.37,104.53,97.7,11.04,105.96
T7,3.018,25.09,5.22,103.22,25.15,111.85,116.35,11.61,97.55,25.26,4.93,104.21,26.89,99.87,99.99,10.66,107.14
T4,3.019,24.81,5.81,92.98,25.95,111.42,117.81,11.77,112.02,28.34,5.06,106.64,24.12,110.53,110.56,10.29,104.52
T3,3.026,27.21,5.16,107.72,28.96,114.46,97.68,10.07,112.66,23.61,5.51,100.19,26.68,105.22,99.58,10.79,111.7
T7,3.027,26.19,4.69,106.93,26.12,96.49,109.27,10.68,104.9,25.89,5.17,100.03,29.72,108.01,117.7,11.37,100.88
T8,3.036,25.43,5.11,92.17,28.56,109.82,106.22,10.56,104.01,25.7,5.15,102.41,26.3,97.11,107.15,9.78,99.25
T2,3.047,26.97,5.38,101.47,27.18,95.54,108.82,10.69,105.68,23.8,5.78,106.68,28.83,105.2,106.94,9.57,109.37
T1,3.051,22.85,5.34,95.7,25.48,98.31,115.67,10.29,108.45,23.72,5.14,96.53,26.23,105.44,106.5,10.5,106.27
T8,3.057,28.93,4.82,95.94,24.58,109.66,107.84,9.86,111.83,26.8,5.51,107.24,27.82,108.3,108.74,10.82,115.01
T6,3.065,26.85,5.07,108.95,24.89,111.34,115.93,9.89,102.04,29.49,5.66,113.93,25.01,109.68,110.58,10.02,93.38
T10,3.073,29.49,5.49,117.26,27.18,105.57,109.54,9.61,108.7,29.42,5.36,110.65,27.31,96.62,114.29,10.92,96.47
T7,3.087,25.52,5.48,104.12,27.52,97.34,118.71,11.71,103.66,26.63,4.8,95.09,28.29,108.91,104.51,10.48,99.94
T2,3.088,26.86,5.72,110.92,26.54,102.42,100.81,9.21,102.27,24.24,5.36,106.09,25.21,102.36,97.67,10.4,109.46
T5,3.088,23.22,4.87,103.84,24.61,107.89,103.71,10.91,103.14,26.09,4.92,110.38,24.93,99.29,94.46,11.18,106.56
T7,3.101,23.9,5.13,105.5,29.09,95.78,104.0,11.43,103.18,23.45,5.21,110.73,29.18,108.9,117.29,11.52,103.35
T2,3.113,26.44,5.83,114.04,26.06,108.4,99.98,9.94,107.27,25.96,5.08,108.19,26.48,98.58,101.72,9.76,96.98
T6,3.115,27.76,5.36,111.81,27.24,104.7,102.24,11.09,106.48,25.67,5.11,107.02,26.02,101.38,114.42,10.58,93.19
T2,3.122,24.12,5.86,96.28,24.6,101.03,105.3,10.35,111.79,25.96,5.78,114.15,27.3,97.61,104.96,10.44,97.26
T5,3.132,27.14,4.97,111.37,26.16,103.74,95.28,9.6,107.76,23.42,5.07,114.19,26.12,101.04,96.29,10.17,102.41
T9,3.136,25.25,5.3,98.24,27.17,94.64,111.58,9.72,96.35,27.48,4.86,114.47,24.94,101.9,98.21,10.26,111.76
T5,3.15,23.53,5.01,104.2,25.66,98.3,102.49,10.6,104.46,27.46,4.88,112.2,25.37,107.68,101.79,9.97,104.35
T7,3.151,23.68,5.33,111.31,29.06,113.0,108.31,10.94,105.54,23.99,5.23,104.19,26.38,105.01,102.86,9.96,109.68
T9,3.151,26.01,5.06,115.75,27.53,110.57,115.11,9.79,102.28,25.5,5.42,101.79,27.46,108.34,110.23,10.48,104.93
T2,3.154,27.36,5.05,101.25,28.35,106.52,100.26,9.41,101.05,26.91,5.62,108.94,26.62,108.22,99.47,10.73,106.04
T4,3.164,27.81,5.58,94.92,26.04,106.49,113.59,10.89,111.99,25.67,5.34,106.03,26.81,101.55,113.54,11.54,115.86
T4,3.178,28.11,5.3,98.23,26.76,99.83,105.96,10.04,112.84,26.78,5.56,107.88,25.73,102.31,110.23,11.3,100.26
T6,3.207,27.89,5.37,114.95,24.97,102.66,108.53,10.44,108.61,28.6,5.12,102.1,26.58,105.63,100.83,10.81,98.79
T10,3.208,25.53,5.06,101.08,24.25,96.11,98.74,9.34,101.89,28.75,4.85,118.54,23.9,101.28,104.42,10.38,110.09
T2,3.223,25.87,5.01,103.27,28.96,107.99,104.59,9.18,102.83,27.26,5.33,109.83,25.95,100.83,100.05,9.3,99.46
T9,3.232,25.4,4.85,101.48,25.01,100.06,111.34,9.67,112.83,27.57,5.42,112.06,25.34,94.62,110.32,10.16,109.06
T5,3.253,24.53,4.8,114.92,23.29,103.74,100.89,10.04,100.21,25.69,5.38,103.59,25.92,112.01,95.58,9.64,94.31
T6,3.26,27.94,5.06,108.18,26.9,104.52,102.82,10.3,96.85,29.2,5.56,106.36,27.53,116.1,109.07,11.17,106.8
T9,3.274,27.82,5.56,115.56,27.73,108.96,113.99,11.12,99.37,24.04,5.49,104.53,26.15,106.44,97.62,10.11,104.99
T10,3.276,28.5,4.95,107.29,27.12,103.07,116.28,10.6,101.36,26.29,5.1,111.44,24.38,106.11,106.32,9.87,112.7
T6,3.282,28.77,4.99,110.99,26.94,113.47,117.58,10.48,93.09,29.19,5.78,108.62,27.04,110.93,101.8,10.89,103.13
T4,3.283,26.56,5.11,107.22,24.86,103.57,111.46,11.27,113.87,27.77,5.2,94.51,23.76,117.19,100.44,10.07,115.4
T3,3.288,24.18,5.75,106.26,25.83,109.62,103.58,10.68,107.74,23.79,5.56,108.82,26.72,102.86,97.38,10.6,101.4
T9,3.29,25.44,5.37,106.23,24.42,105.63,97.88,11.02,100.84,24.9,5.16,106.51,25.58,94.95,105.84,10.49,100.0
T9,3.296,24.84,5.4,103.01,26.04,102.87,110.32,10.49,96.41,24.67,4.9,108.96,24.94,109.94,104.32,10.22,105.3
T1,3.302,24.3,5.66,103.78,25.96,101.21,112.61,10.0,93.8,22.93,5.51,106.54,27.48,96.51,116.76,9.7,100.85
T4,3.305,25.17,5.26,100.81,23.69,116.39,115.42,10.67,114.93,27.52,5.02,105.9,24.86,103.79,118.15,11.23,103.82
T4,3.345,27.9,5.8,92.45,26.11,117.44,100.45,10.94,109.8,25.72,5.54,108.74,25.33,100.14,106.94,11.17,106.56
T10,3.347,28.01,5.16,114.23,26.45,108.68,115.16,9.63,100.11,26.14,5.61,109.61,27.36,100.06,111.71,11.02,99.16
T10,3.351,26.15,5.63,104.2,25.1,107.63,116.04,10.94,111.18,25.99,5.56,107.98,24.75,95.76,110.61,10.83,102.84
T8,3.36,27.92,5.15,97.38,25.46,111.63,100.47,10.94,104.31,25.35,5.57,107.68,28.04,95.41,106.97,10.53,97.92
T3,3.361,25.9,5.64,108.18,25.69,104.04,106.93,9.91,100.03,25.44,5.2,104.31,26.93,102.05,100.83,10.59,112.22
T9,3.364,26.73,5.46,102.89,26.1,94.41,112.75,10.7,113.61,27.99,5.06,110.33,25.48,96.56,101.09,9.52,105.29
T4,3.374,26.82,5.11,96.78,26.32,104.71,100.66,11.15,102.59,27.39,5.78,105.93,26.72,103.94,116.19,10.12,111.51
T1,3.378,26.16,5.06,95.08,28.63,96.12,101.9,9.89,103.67,26.59,5.01,93.27,26.44,103.23,106.88,11.03,99.84
T5,3.393,25.08,4.94,105.74,26.88,95.29,95.61,10.52,102.65,25.71,5.15,108.2,23.7,94.58,100.89,10.49,104.24
T8,3.413,28.96,5.54,94.35,27.27,103.4,106.04,10.16,101.1,26.72,4.99,107.64,27.08,102.62,107.94,9.93,98.45
T7,3.44,27.22,5.41,94.87,29.01,112.37,101.94,9.95,109.04,23.98,4.85,104.27,27.62,103.57,102.25,11.12,104.38
T4,3.451,29.14,5.22,95.38,25.8,113.64,105.14,10.43,108.25,28.51,5.73,99.67,25.59,114.79,103.84,11.33,99.6
T10,3.477,26.47,5.2,111.21,26.74,109.35,108.32,9.4,104.91,26.0,5.48,116.34,27.31,109.41,114.29,10.78,109.39
T5,3.484,25.36,5.13,101.84,26.72,95.73,95.09,10.5,92.67,24.16,4.81,115.39,25.52,111.41,105.38,10.05,101.27
T9,3.487,24.03,5.31,104.79,24.64,104.07,113.63,10.87,109.28,24.86,5.52,109.36,23.55,110.46,107.28,10.45,96.98
T6,3.503,26.17,5.7,106.68,26.74,101.57,104.06,9.68,95.39,27.87,5.28,106.72,28.75,104.09,102.9,9.79,101.42
T2,3.507,25.52,5.41,105.29,28.72,97.94,102.54,9.32,104.92,26.59,5.11,107.71,24.95,103.22,95.19,9.38,106.48
T9,3.525,27.53,5.31,115.75,24.82,107.3,99.36,10.51,111.23,27.73,4.96,114.44,24.22,103.33,108.12,10.69,107.72
T7,3.532,26.02,5.48,106.08,29.11,106.34,117.19,11.37,98.84,25.85,5.49,105.5,29.7,100.64,109.1,10.41,104.17
T3,3.534,26.91,5.65,114.64,28.91,98.69,111.82,10.85,105.98,27.23,5.48,100.64,29.13,112.11,101.76,9.78,96.72
T2,3.535,24.12,5.65,99.91,28.43,106.12,104.87,9.4,100.66,25.52,5.62,103.02,26.46,101.91,102.24,10.84,97.31
T8,3.558,24.42,5.0,104.85,27.56,102.62,110.33,10.91,110.02,26.06,5.44,101.72,25.55,109.43,107.25,10.05,104.1
T4,3.561,27.21,5.16,101.62,26.19,112.11,103.94,10.95,115.42,27.62,5.75,105.1,23.86,100.44,114.13,10.19,111.3
T2,3.566,25.71,5.13,111.59,27.43,110.64,103.0,10.6,107.24,26.01,5.62,105.8,26.49,107.02,102.24,10.16,105.24
T5,3.575,27.46,5.47,105.73,25.14,95.49,107.73,10.94,98.47,23.48,5.61,107.53,24.06,98.83,104.58,10.05,95.53
T8,3.59,28.08,5.45,108.85,27.86,109.19,109.62,11.31,112.8,27.34,5.32,105.84,26.44,110.21,102.26,11.17,108.67
T3,3.597,26.53,5.42,107.33,27.73,109.1,96.46,10.48,111.81,25.53,4.89,104.09,29.34,103.27,104.47,10.02,98.4
T8,3.602,28.63,5.07,96.14,25.64,100.11,114.42,10.59,112.18,28.74,4.88,106.38,27.34,99.28,107.43,10.0,104.5
T9,3.615,24.84,5.0,104.2,26.86,101.92,105.36,10.52,111.18,26.32,5.42,103.08,25.22,106.1,107.92,10.46,97.24
T8,3.625,26.46,4.84,92.24,27.42,108.7,110.6,10.57,115.59,24.44,5.3,92.94,25.91,98.89,107.54,10.38,102.02
T1,3.628,23.11,5.5,98.95,28.9,112.47,113.4,10.9,107.83,25.77,4.96,99.73,29.0,97.67,116.91,10.97,103.08
T6,3.642,27.71,5.74,104.44,26.9,116.3,116.98,9.85,103.53,27.63,5.2,100.63,29.0,115.71,100.48,10.15,109.3
T10,3.659,26.49,5.53,105.51,27.02,111.93,107.62,9.57,109.83,27.64,5.15,106.47,27.61,106.92,101.17,9.29,95.97
T7,3.681,24.66,5.17,111.42,27.25,107.17,103.72,10.48,99.38,25.08,4.79,104.0,26.11,109.58,105.52,11.54,102.86
T3,3.69,24.41,5.08,107.93,25.78,110.17,106.15,10.62,99.06,26.94,5.41,104.72,25.08,107.13,111.18,10.46,106.61
T6,3.696,26.3,5.74,113.66,26.23,115.62,118.44,9.56,101.8,25.09,5.32,101.53,28.64,103.76,101.56,10.16,101.89
T10,3.697,25.52,5.2,113.66,23.83,100.36,98.51,10.46,108.34,28.23,5.66,115.94,23.48,100.69,105.34,9.52,104.45
T10,3.698,28.83,4.98,110.38,24.07,104.52,115.74,9.5,107.62,25.08,5.41,114.58,25.05,110.98,103.35,10.97,107.48
T2,3.703,26.36,5.57,107.38,27.79,97.16,105.87,10.3,97.47,23.49,5.51,111.48,28.0,109.67,108.28,10.6,100.66
T1,3.708,25.3,5.51,105.13,26.88,101.13,98.88,10.92,105.33,24.94,5.48,92.7,29.13,100.82,100.49,9.56,92.23
T5,3.719,26.14,5.5,107.36,25.72,95.27,98.32,10.44,107.33,26.66,5.05,109.38,26.1,98.41,100.89,9.89,91.81
T10,3.72,26.85,4.9,107.4,23.7,107.0,114.77,9.3,100.59,25.44,5.1,114.88,24.87,99.45,100.63,10.65,112.73
T5,3.739,26.12,5.27,113.44,23.3,102.4,93.02,9.97,104.98,24.87,5.6,101.88,24.16,95.22,96.68,9.96,108.91
T3,3.74,23.59,5.69,104.07,25.18,97.16,96.4,10.7,101.36,27.11,5.38,107.93,28.74,106.32,107.77,9.7,95.11
T8,3.762,27.87,4.74,104.94,25.75,96.48,111.97,11.34,114.38,25.73,5.32,107.79,27.13,101.36,115.4,10.78,101.79
T4,3.784,26.47,5.39,100.4,24.24,102.9,108.95,11.41,113.62,29.23,5.42,100.85,25.32,108.62,102.57,11.38,112.96
T4,3.791,25.25,5.66,98.4,23.14,101.58,114.58,10.02,114.42,25.06,5.83,109.58,24.49,103.01,111.4,11.62,116.28
T7,3.796,23.96,4.85,107.13,26.43,107.4,116.67,11.81,110.4,23.23,5.46,100.36,27.74,109.8,108.99,10.34,97.07
T1,3.803,23.76,5.01,101.27,28.48,110.87,110.36,10.16,108.39,23.45,4.98,109.43,28.12,99.59,109.16,10.33,103.18
