task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,53.539,1.01,10.78,96.71,116.06,10.36,10.2,95.6,0.97,1.09,9.64,109.84,100.16,9.39,10.2,103.62,1.09
T1,53.787,0.97,10.02,110.84,113.78,10.66,10.4,98.39,1.06,1.03,10.71,94.9,116.07,9.65,10.33,104.26,0.94
T4,53.876,1.02,10.83,98.9,104.17,10.84,9.28,111.25,1.15,1.08,10.68,106.0,99.14,10.07,9.37,96.85,1.11
T3,54.122,0.99,10.2,102.06,113.72,10.6,10.61,105.18,1.11,1.11,9.52,97.83,109.95,10.53,10.95,106.32,1.04
T4,54.172,0.99,11.34,103.44,109.31,10.38,10.48,97.38,1.12,1.13,9.93,100.0,106.01,10.67,10.5,107.8,1.12
T1,54.238,1.11,11.29,106.88,116.07,9.36,10.85,96.97,0.96,1.07,10.34,97.89,114.13,9.96,9.24,109.52,1.06
T3,54.327,1.12,10.07,105.1,107.69,9.7,11.48,104.98,1.1,0.99,9.64,107.55,100.15,10.34,10.13,91.75,1.06
T3,54.43,1.11,10.21,92.55,114.97,9.33,10.62,95.87,1.04,1.08,10.52,93.16,100.84,9.91,11.52,107.68,1.09
T3,54.703,1.09,10.49,92.8,107.86,9.43,10.61,105.88,0.96,1.13,9.97,96.97,103.04,9.86,11.08,107.05,1.1
T3,55.143,1.07,10.3,103.36,114.62,9.4,10.39,107.29,1.13,1.0,10.53,99.75,112.86,10.67,10.28,91.78,1.01
T2,55.147,0.96,9.83,103.84,106.2,10.81,10.41,95.89,0.96,1.04,10.27,95.48,102.18,10.35,9.96,91.88,1.03
T2,55.312,0.98,10.19,101.82,99.97,10.8,10.74,103.05,1.09,1.04,11.52,99.52,106.1,9.83,10.66,98.32,0.97
T2,55.472,1.03,10.6,102.43,100.74,10.6,11.42,99.61,1.01,0.98,11.02,104.22,103.82,11.21,11.27,103.84,1.06
T3,55.846,1.13,9.53,102.67,102.32,10.34,10.95,93.12,1.11,1.04,9.99,96.65,103.82,9.77,11.55,98.84,1.02
T2,55.896,1.03,11.34,108.7,99.78,10.59,11.18,99.36,1.07,0.98,11.03,107.44,111.83,10.19,10.41,100.34,1.09
T2,56.84,0.95,10.08,100.71,109.94,11.43,10.08,100.15,1.06,1.1,11.24,107.98,108.9,9.97,10.15,102.2,1.1
T4,57.092,1.12,11.61,103.94,103.86,9.46,10.73,110.62,1.0,1.12,11.02,101.66,111.56,10.92,10.72,107.12,1.03
T2,57.253,1.11,10.5,99.02,103.91,11.5,10.47,106.46,1.06,1.05,11.25,99.57,103.14,11.34,11.36,106.73,1.05
T1,57.706,1.09,11.21,104.1,100.53,9.89,9.34,104.85,1.02,0.96,9.69,105.73,114.48,9.53,9.89,102.48,0.92
T4,57.715,1.0,11.3,97.15,100.45,9.33,9.19,105.87,1.1,1.05,11.32,95.52,97.35,10.84,9.86,97.63,1.05
T1,57.726,1.06,10.57,111.15,113.66,10.54,10.25,110.57,1.01,1.11,10.59,111.15,101.33,9.78,9.54,99.79,1.08
T4,58.43,1.03,11.37,110.99,105.78,10.07,9.24,103.66,1.04,0.99,10.96,107.76,104.2,9.52,10.47,110.03,1.04
T1,58.517,0.95,10.13,104.58,100.41,10.3,10.35,94.38,1.08,1.11,10.07,105.64,117.02,10.15,10.55,93.98,1.0
T2,58.658,0.96,11.16,100.02,106.94,11.0,11.14,97.81,0.98,1.02,9.81,105.82,111.72,10.38,11.45,101.29,0.98
T1,58.751,1.09,10.49,101.93,114.58,9.99,9.44,106.7,1.04,0.95,10.22,106.45,113.75,11.03,10.27,94.63,1.07
T4,58.947,1.13,10.98,100.48,110.78,9.38,10.26,101.38,1.14,1.08,10.73,97.86,99.44,9.98,10.82,104.24,1.11
T1,59.528,1.0,11.46,109.56,113.43,10.18,10.84,97.26,0.93,1.01,10.83,107.55,106.4,9.88,10.38,103.99,1.0
T4,59.741,1.13,11.72,97.07,106.14,9.88,10.31,100.06,0.99,1.13,10.18,110.18,108.41,9.7,10.57,104.85,1.05
T1,60.125,0.96,10.32,101.17,105.99,10.06,9.88,108.43,1.0,1.1,9.96,102.45,107.51,10.96,9.26,97.46,0.98
T3,60.127,1.08,9.73,109.24,117.46,9.23,11.66,104.78,1.13,1.04,9.59,107.67,107.28,10.59,10.98,98.9,1.06
T3,60.289,1.04,11.26,92.61,102.1,10.07,11.7,108.17,0.99,1.06,11.08,109.23,108.76,9.63,10.06,99.19,0.96
T3,60.97,1.09,10.9,105.3,106.31,9.46,10.12,105.12,1.08,1.06,10.71,93.15,106.01,10.3,11.32,106.43,1.06
T1,61.024,0.95,10.4,97.1,117.18,10.25,10.74,95.93,0.98,1.0,9.87,110.4,115.83,10.33,9.26,103.95,1.02
T2,61.035,1.02,10.62,107.52,113.65,10.11,10.09,97.8,1.06,0.97,10.24,110.08,100.19,11.28,10.62,92.25,0.97
T4,61.039,1.07,10.76,105.19,100.04,10.01,9.8,97.04,1.06,1.08,10.31,98.02,106.12,10.61,10.39,94.46,1.14
T4,61.231,1.12,10.02,100.48,101.55,9.84,9.55,98.41,1.1,1.13,10.02,110.34,108.49,10.67,10.31,94.27,1.1
T3,61.299,1.01,10.35,109.26,117.54,9.71,11.73,100.02,0.97,1.01,9.49,96.89,108.07,9.37,10.12,100.43,1.02
T2,61.6,0.99,10.93,95.97,108.54,10.37,11.02,106.84,1.01,1.12,10.98,109.31,109.18,10.05,11.37,92.42,0.94
T4,61.799,1.14,10.34,102.7,98.68,10.48,9.48,97.5,1.04,1.16,10.12,99.39,110.83,9.62,9.23,108.58,1.14
T2,61.824,1.0,11.48,95.15,111.56,11.18,10.72,95.76,0.99,1.1,10.64,106.22,98.17,11.28,9.92,98.49,1.1
T3,61.876,0.97,9.92,99.66,105.57,10.5,11.69,97.36,1.12,1.03,10.04,99.51,100.57,9.98,10.24,100.27,0.96
T1,61.972,1.05,9.97,96.49,112.99,10.99,10.72,108.04,0.96,0.97,11.01,94.43,102.81,10.98,9.81,96.05,1.07
T2,62.113,1.04,9.85,103.15,109.72,10.61,11.16,104.09,1.03,1.1,9.94,100.92,109.79,11.51,10.78,109.13,1.06
T2,62.325,1.12,10.0,98.84,106.01,10.27,11.45,101.63,1.03,1.05,10.03,97.02,101.86,9.98,9.93,106.84,1.05
T1,62.448,0.98,10.17,102.02,118.07,10.81,10.37,98.09,1.0,1.02,10.89,109.76,114.28,10.43,9.45,101.84,1.02
T2,62.78,1.09,10.22,104.49,102.08,11.35,10.26,104.32,0.95,0.96,10.25,95.19,106.28,9.9,11.21,95.96,1.06
T3,63.125,1.14,10.34,106.31,101.53,10.56,11.49,108.01,0.97,1.01,11.16,93.87,113.36,10.03,11.49,107.17,1.01
T4,63.592,1.09,10.47,96.42,113.45,10.99,10.27,109.96,0.98,0.98,10.51,107.1,108.48,10.66,9.4,100.22,0.99
T1,63.855,1.05,11.33,101.17,106.95,11.0,10.12,104.1,1.06,1.05,10.41,109.84,113.02,9.73,9.81,103.56,1.05
T2,63.905,1.06,10.21,96.21,108.83,10.47,10.23,104.61,1.09,0.99,11.43,103.92,112.51,10.43,11.02,96.74,0.96
T2,64.126,1.08,10.56,93.78,106.19,10.78,10.56,102.08,1.01,1.11,11.14,94.53,100.29,9.94,9.98,97.46,0.94
T3,64.451,1.09,10.46,100.34,111.61,10.24,10.51,103.16,1.0,1.06,9.87,100.35,104.35,9.96,11.57,98.37,1.0
T3,64.662,1.04,10.86,99.75,114.91,9.67,10.98,96.23,1.04,1.04,10.77,105.04,111.05,9.94,10.63,103.96,1.03
T1,64.72,1.03,10.12,98.06,114.13,9.57,10.37,101.95,1.06,0.99,9.82,98.07,107.63,10.22,9.34,109.04,1.06
T1,64.916,1.09,9.82,104.42,116.37,9.36,9.49,101.54,0.96,0.94,11.06,97.5,108.73,9.39,10.59,96.84,1.09
T4,66.679,1.0,10.22,109.48,100.16,10.55,10.34,98.39,1.0,1.08,10.82,95.89,102.41,10.68,9.4,103.38,0.99
T3,66.993,1.02,9.95,103.73,115.94,10.91,10.38,104.78,1.08,0.98,9.75,93.02,111.07,9.96,11.73,95.55,1.11
T1,67.053,0.95,10.3,106.96,105.45,11.04,10.72,98.19,1.08,1.08,10.82,95.15,106.42,10.66,9.57,104.47,1.06
T3,67.105,1.11,10.48,104.64,103.08,9.82,11.07,95.12,1.06,1.01,10.63,103.1,105.51,10.57,11.74,91.81,1.1
T3,67.151,1.01,10.92,94.61,104.68,9.51,10.35,95.84,1.06,1.1,10.63,103.55,111.82,10.85,11.55,94.39,0.97
T2,67.288,1.05,9.94,93.5,113.07,10.86,11.5,108.4,1.02,1.0,10.96,95.72,102.02,11.19,11.15,92.36,0.95
T1,67.418,1.03,10.32,110.92,118.03,9.41,10.36,100.29,0.95,0.95,10.88,104.42,113.07,9.28,9.71,107.3,1.02
T1,68.535,1.04,10.43,97.92,103.64,9.86,10.07,109.27,1.05,1.02,10.32,97.81,117.62,9.72,10.24,100.8,0.94
T1,68.875,1.11,10.93,96.58,106.66,10.1,10.23,98.36,1.06,1.11,10.35,97.0,103.92,9.78,10.89,104.21,1.03
T2,69.048,1.07,9.96,104.85,99.77,10.36,9.78,101.52,1.11,0.95,10.79,110.89,112.66,10.15,10.32,102.71,1.06
T4,69.582,1.04,10.84,98.03,96.36,10.6,9.18,110.0,1.0,1.14,10.38,96.29,113.21,9.34,9.88,95.84,1.1
T1,69.584,1.05,9.89,98.36,103.61,10.91,10.22,104.21,1.09,0.96,11.24,98.23,104.09,10.74,10.88,96.8,0.94
T3,70.656,1.05,11.06,93.18,113.94,9.77,10.92,104.25,1.08,0.98,10.47,107.08,102.42,10.49,10.19,101.01,1.02
T4,70.948,1.03,9.98,105.13,97.55,9.66,10.67,97.24,0.99,1.06,11.58,111.99,108.69,10.44,9.49,109.59,0.98
T2,71.042,0.98,11.26,102.22,107.88,11.59,10.79,98.92,0.96,1.01,10.81,108.61,98.24,10.79,11.44,107.71,1.04
T4,71.084,1.05,11.31,107.37,100.17,9.5,9.26,102.9,1.14,1.12,10.09,95.0,100.31,9.7,10.48,103.94,1.13
T3,71.111,0.98,9.91,95.1,101.76,9.68,10.28,106.18,1.05,1.11,10.79,103.75,108.82,9.37,10.22,108.01,1.12
T3,71.399,1.14,10.5,94.8,108.41,10.37,10.19,102.68,0.97,1.05,10.4,94.05,107.72,9.29,11.09,99.68,1.03
T1,71.707,1.03,9.81,103.74,111.13,9.54,10.9,108.93,1.09,1.0,10.37,112.15,110.61,9.43,9.85,101.21,1.04
T1,71.739,1.06,11.38,95.65,117.02,10.86,9.98,110.39,0.98,1.02,10.38,110.51,112.51,10.28,10.79,103.19,1.05
T4,71.807,1.04,11.66,109.46,100.38,9.7,10.78,107.44,1.04,1.02,11.42,98.09,104.06,9.33,10.81,98.78,1.07
T4,71.861,1.02,10.78,101.37,113.52,9.82,10.52,97.82,1.07,1.15,10.84,104.2,114.06,11.0,10.09,105.76,1.05
T3,72.063,1.01,11.21,106.15,113.23,9.61,11.51,101.5,1.14,1.07,9.72,97.99,115.34,9.27,10.08,92.68,0.98
T2,72.245,1.08,10.93,108.58,106.6,11.65,9.73,99.47,1.05,1.0,10.69,100.23,104.25,10.39,11.48,108.41,0.97
T2,72.721,1.09,10.32,97.05,107.52,11.21,10.02,93.94,1.03,1.06,11.41,97.34,104.7,10.15,11.29,97.01,1.12
T4,72.904,1.16,11.62,102.52,98.18,11.01,10.11,97.4,1.02,1.02,11.49,107.71,110.44,9.4,9.83,95.15,1.07
T2,73.356,1.09,10.37,101.91,103.32,10.33,11.07,103.15,0.96,1.05,11.01,110.21,99.02,10.1,10.79,107.34,0.95
T4,73.369,1.02,11.54,108.33,103.59,10.57,9.76,104.44,1.15,1.1,9.94,102.28,97.85,9.44,9.86,104.6,1.0
T1,73.497,1.09,11.01,108.34,117.17,10.3,10.92,98.88,1.09,0.96,11.01,104.14,102.14,9.93,9.47,94.39,1.05
T3,73.853,1.13,10.3,98.84,115.88,9.59,10.15,101.66,1.02,1.12,9.79,105.86,113.82,9.6,10.35,99.97,1.08
T2,73.94,1.1,11.33,106.96,113.59,11.13,10.74,93.45,1.08,1.08,11.44,98.19,114.25,10.85,10.3,107.92,1.08
T3,74.076,1.1,10.19,107.53,112.75,9.41,10.36,103.64,1.0,1.08,9.9,95.07,103.08,10.73,10.24,108.37,1.12
T2,74.275,1.08,11.23,95.03,99.39,10.41,10.01,107.06,1.08,0.96,11.04,103.27,98.41,11.03,11.24,109.13,1.0
T4,74.35,1.08,10.2,101.31,98.27,10.77,9.76,94.47,1.15,1.12,10.55,98.54,111.15,10.8,10.22,95.06,1.13
T1,74.418,1.09,11.43,99.86,100.63,10.07,9.96,96.69,1.09,1.11,10.05,109.08,105.99,10.04,9.56,109.33,0.94
T1,74.54,1.06,11.2,98.15,103.25,9.33,9.74,100.04,1.06,1.08,10.64,94.48,111.9,10.56,9.98,94.63,1.1
T4,74.933,1.14,11.17,94.96,108.64,10.24,9.96,98.49,1.11,1.11,10.93,99.16,106.76,10.21,9.43,111.79,1.14
T1,74.959,1.04,11.39,111.53,104.93,10.41,9.74,94.28,1.07,1.0,10.52,108.74,104.37,9.48,9.71,103.72,1.05
T3,75.51,1.07,9.82,105.4,103.05,9.34,10.5,98.29,1.12,1.01,11.26,109.16,101.9,10.92,10.28,106.08,1.08
T4,75.63,1.12,11.45,101.64,108.48,10.87,10.67,100.71,1.08,1.09,11.35,109.97,112.76,9.84,10.74,107.12,1.04
T1,75.646,1.08,10.1,98.62,108.76,9.62,10.73,98.88,1.09,1.02,11.13,97.72,115.12,10.31,9.26,107.25,0.99
T1,75.871,1.04,11.18,106.15,99.42,9.48,9.72,98.21,1.04,1.1,10.59,94.49,107.01,9.98,10.43,108.55,1.09
T1,75.924,1.11,9.92,104.39,106.32,9.81,9.94,101.64,1.09,1.01,10.27,98.5,111.48,9.54,9.64,96.15,0.99
T1,76.842,1.0,10.69,101.27,113.4,10.41,10.18,110.27,0.99,1.08,10.64,106.25,113.87,9.51,9.82,107.11,1.05
T4,77.013,1.05,11.15,100.72,113.61,9.71,10.36,95.92,1.12,1.04,10.65,107.12,104.9,10.54,10.16,101.43,1.15
T4,77.318,1.15,10.9,106.64,104.1,9.5,10.2,96.57,1.04,1.16,10.5,111.1,97.97,10.22,10.14,105.86,1.1
T4,77.605,1.11,10.76,111.48,104.21,10.14,9.18,104.97,1.12,1.1,10.48,98.78,97.43,10.92,10.84,98.18,1.15
T1,78.016,1.09,10.89,109.26,112.96,10.85,10.31,110.16,0.95,1.04,9.84,109.96,102.3,9.64,10.61,94.97,1.02
T2,78.401,1.08,9.94,109.9,98.72,10.25,11.44,94.84,0.96,1.11,10.07,95.6,111.66,10.95,11.4,106.21,1.1
T1,78.437,1.04,10.32,108.6,111.12,9.58,9.47,107.38,0.93,1.01,11.43,108.36,112.51,10.77,9.37,95.64,1.03
T3,78.502,1.11,10.49,103.78,109.64,9.68,11.57,103.82,0.97,0.98,9.59,102.63,107.63,9.68,9.92,104.43,1.1
T1,78.601,1.03,11.03,100.36,113.73,10.28,10.56,103.9,1.04,0.97,9.68,106.68,105.22,10.62,9.71,103.99,0.98
T4,78.755,1.05,11.62,100.28,96.49,10.92,9.47,100.69,1.11,0.99,11.7,97.34,113.02,10.94,10.3,110.9,0.99
T4,78.985,0.99,11.25,103.94,104.35,9.55,10.72,101.26,1.04,1.03,11.54,98.46,114.15,9.61,9.54,104.28,1.12
T2,79.295,0.99,11.11,95.56,102.19,11.36,10.48,97.81,1.05,1.13,9.85,98.97,109.43,10.91,10.91,97.58,0.97
T2,79.595,1.11,11.01,105.3,97.92,10.07,9.73,107.29,1.06,0.96,9.87,95.06,114.8,11.11,9.83,107.09,0.96
T3,79.608,1.14,10.9,97.78,106.58,9.59,10.21,105.18,1.08,1.07,10.69,96.82,112.1,10.16,10.26,103.16,0.99
T1,79.94,0.97,10.37,95.09,105.74,9.43,10.05,94.86,1.09,1.01,11.39,95.56,117.44,10.94,10.28,107.6,1.01
T4,80.8,1.11,9.91,104.41,99.45,10.68,9.82,109.28,1.08,1.0,11.0,107.84,96.15,10.83,10.86,102.71,1.11
T3,80.83,1.03,9.53,97.3,109.54,10.54,10.83,102.88,1.04,1.13,10.49,94.26,109.54,10.14,10.35,106.07,1.01
T3,80.906,1.05,10.56,98.17,114.28,9.77,11.18,102.28,1.0,0.99,10.04,99.39,113.72,10.05,10.19,101.65,1.08
T4,80.925,0.99,9.93,97.75,104.13,9.43,10.6,95.06,1.11,1.1,10.25,98.74,100.14,10.7,9.65,101.43,1.06
T1,81.506,1.03,11.19,101.93,101.47,9.92,9.82,106.23,1.0,0.97,11.02,106.08,102.14,10.49,10.34,106.41,1.0
T2,81.562,1.1,11.04,93.97,108.72,10.93,10.42,107.51,0.97,1.05,11.48,110.46,110.47,10.9,10.65,91.77,1.03
T3,81.714,1.0,9.98,92.78,118.08,10.59,10.95,103.03,1.07,1.08,10.08,92.45,101.16,10.92,10.93,94.51,1.08
T3,82.035,1.02,10.31,96.44,101.16,9.72,11.56,92.54,0.98,1.12,10.78,98.39,110.38,9.26,11.1,92.23,1.04
T3,82.266,1.05,10.19,97.1,115.32,9.51,11.41,92.94,0.96,1.02,10.77,102.41,117.92,10.38,10.72,108.17,1.1
T4,82.849,1.03,10.44,109.09,106.59,10.77,9.16,106.94,1.15,1.13,10.96,99.51,112.25,9.78,10.31,110.88,1.11
T1,82.906,0.98,10.32,95.98,102.68,9.63,10.48,110.61,1.08,0.97,11.33,108.86,101.02,10.14,9.38,95.59,1.09
T2,83.432,1.08,10.18,105.18,108.72,11.52,10.54,106.23,0.99,1.07,10.08,101.91,108.34,10.71,11.44,92.26,1.0
T2,83.836,0.99,11.26,94.53,97.5,10.55,11.44,106.99,1.05,1.02,10.22,93.6,97.83,10.36,11.55,97.21,1.0
T2,83.855,1.04,10.1,109.31,106.94,10.88,10.44,94.98,1.01,1.1,11.02,104.86,109.53,10.84,11.3,95.08,1.06
T4,83.875,1.14,11.15,101.63,101.8,10.05,9.61,105.72,1.05,1.12,10.18,100.71,110.15,9.81,10.03,107.14,1.1
T4,83.883,1.07,10.93,98.51,106.14,10.42,10.39,102.6,0.99,0.98,11.49,110.06,108.28,9.68,9.16,98.54,1.02
T4,84.04,1.0,9.87,110.18,112.76,9.49,10.71,107.51,0.98,1.16,11.52,109.23,110.03,9.52,10.24,109.37,1.01
T3,84.212,1.12,10.43,96.74,111.97,10.09,10.02,105.69,1.08,1.02,9.71,107.94,99.47,9.29,10.17,99.59,1.07
T1,84.654,1.05,9.94,103.32,106.3,9.89,10.34,94.84,0.99,1.04,10.7,94.63,102.7,10.34,10.45,107.42,0.92
T3,85.742,1.0,10.48,109.82,116.06,9.85,10.67,104.08,1.02,1.01,9.74,103.06,114.08,9.26,11.35,99.37,0.98
T1,85.839,1.09,10.02,106.51,116.56,10.3,10.42,108.71,0.99,0.99,9.82,98.68,103.56,9.99,10.74,95.46,1.08
T3,86.127,1.08,9.79,104.26,104.97,10.06,10.52,92.18,1.1,1.06,11.12,99.67,117.88,10.52,10.01,96.78,1.0
T3,86.616,0.99,9.71,98.91,113.22,9.69,11.11,103.61,1.0,1.12,10.98,96.18,110.82,10.72,11.41,108.08,1.14
T4,86.634,1.12,10.06,106.29,103.48,9.39,9.27,102.56,0.99,1.09,10.83,108.44,97.03,10.29,9.51,109.49,1.1
T2,86.952,1.01,11.51,100.3,109.01,10.17,11.37,92.26,1.06,1.04,11.26,107.55,99.39,11.08,9.78,100.99,1.08
T2,87.047,1.04,11.16,107.74,105.08,9.92,10.44,95.75,1.05,1.02,9.77,107.01,105.16,9.85,10.62,108.82,0.98
T4,87.061,1.13,11.21,95.92,113.52,10.3,10.01,102.82,1.02,1.11,11.2,95.91,110.72,9.41,9.64,97.9,1.12
T2,87.109,0.98,10.76,102.59,101.2,11.24,11.01,95.13,1.0,1.04,10.16,106.76,109.43,11.22,10.77,93.16,1.1
T3,87.182,1.15,9.58,95.39,100.84,10.58,10.02,101.6,1.13,0.98,9.85,97.48,101.57,9.8,11.26,105.63,1.08
T1,87.473,1.09,11.36,101.99,102.23,9.39,10.52,97.2,0.98,0.97,10.58,96.77,114.87,9.39,9.76,93.8,0.95
T3,87.622,1.04,9.66,102.56,112.31,9.36,10.43,107.83,1.0,1.0,9.71,103.46,117.98,10.14,10.83,106.4,1.02
T4,88.345,0.98,10.73,110.71,112.07,9.42,10.45,106.31,1.06,1.13,11.25,109.22,113.32,10.79,9.97,111.06,1.1
T4,88.41,1.0,10.86,103.33,109.42,9.59,10.64,103.02,0.98,1.04,10.46,96.25,97.85,10.57,10.35,99.98,1.12
T2,88.477,1.07,9.98,97.4,105.0,9.99,11.44,92.58,1.04,0.96,10.16,107.25,106.05,9.97,11.38,94.9,1.04
T4,88.686,1.06,11.58,96.86,105.82,11.01,9.48,97.03,1.13,1.08,10.26,111.31,109.13,10.92,9.52,101.44,1.02
T3,89.123,1.03,9.79,100.85,102.18,9.62,11.26,94.65,1.1,1.06,10.95,94.82,110.77,10.46,11.34,99.38,0.97
T2,89.328,1.02,10.0,106.08,107.36,10.83,10.44,98.83,1.08,1.11,9.98,93.38,99.44,10.5,10.52,108.83,1.1
T1,90.019,1.11,9.9,101.99,103.03,11.04,9.64,99.79,1.04,0.97,10.2,106.12,115.09,10.31,9.46,110.55,1.08
T2,91.148,0.97,10.05,107.2,105.0,10.59,9.92,103.75,1.12,1.06,11.54,103.46,112.62,10.55,10.44,95.19,0.97
T2,91.988,1.04,11.43,107.33,113.39,11.26,11.43,98.72,1.11,1.09,10.39,101.66,97.68,10.14,10.62,104.97,0.94
T1,92.048,1.03,11.24,110.32,109.94,9.94,9.28,100.2,1.0,0.98,10.47,110.4,115.4,10.97,9.35,103.67,0.99
T4,92.16,1.15,11.49,102.1,99.53,9.68,9.37,102.6,1.02,0.98,11.21,107.98,103.83,9.92,10.22,107.24,1.11
T3,92.213,1.15,10.04,99.51,103.3,10.92,11.24,92.62,1.13,1.09,9.57,106.74,107.86,10.19,11.08,95.76,0.97
T2,92.372,1.08,9.91,99.69,97.1,10.06,9.97,101.91,0.99,0.98,9.72,94.13,105.99,10.15,9.83,100.15,0.98
T3,92.508,1.09,9.58,105.3,115.88,10.62,11.06,95.12,1.02,1.11,11.07,109.79,116.86,9.79,10.73,108.14,1.12
T4,92.615,1.07,11.24,104.53,110.61,10.4,9.68,108.49,1.14,1.12,10.79,102.58,104.18,9.7,9.15,98.6,1.02
T4,92.843,1.1,11.56,107.66,110.27,9.43,10.35,100.17,1.0,1.13,11.18,105.54,100.84,9.31,9.34,99.95,1.07
T4,92.905,1.06,11.23,109.98,104.73,10.63,9.55,105.9,1.05,1.08,11.52,110.01,99.19,10.32,9.29,111.12,1.1
T3,93.313,1.14,10.52,99.9,104.66,10.24,11.57,101.5,1.06,1.04,10.71,102.29,100.68,10.6,11.49,98.34,1.09
T4,93.585,1.03,11.4,100.48,112.76,10.06,10.15,107.6,0.99,0.99,11.61,108.77,107.22,10.05,10.69,104.07,1.14
T4,94.305,1.11,10.53,108.17,106.79,9.33,10.59,103.77,1.11,1.12,11.26,96.9,102.1,10.5,10.85,100.0,1.03
T1,94.576,0.99,10.96,104.7,102.82,10.42,9.72,94.63,0.98,0.94,10.86,100.97,115.98,9.96,10.24,105.17,0.95
T1,94.731,0.94,10.49,108.22,105.67,9.33,10.09,94.43,1.01,1.01,10.82,102.96,118.03,9.55,10.81,103.92,1.09
T3,94.794,1.02,10.88,92.48,103.62,10.04,10.28,95.39,1.0,1.01,9.91,104.07,107.16,9.55,10.01,99.37,1.0
T1,94.82,1.01,10.23,103.72,106.37,10.44,10.01,110.1,1.1,0.97,10.43,98.31,99.67,10.13,10.07,102.89,1.07
T3,94.993,0.98,11.0,103.53,107.72,10.14,10.17,106.16,1.03,1.11,10.57,100.6,105.55,10.7,11.51,95.17,1.08
T2,95.248,1.06,10.84,102.53,98.69,9.93,11.42,98.09,1.1,1.04,10.69,108.83,110.05,11.2,10.58,93.98,1.02
T4,95.5,1.12,9.92,110.46,107.1,9.61,9.33,106.4,1.01,1.15,11.2,96.76,108.88,9.54,10.63,105.93,1.09
T3,95.714,0.99,10.9,109.56,114.22,10.33,10.77,101.07,0.99,1.0,9.89,97.2,107.52,10.73,11.34,107.78,0.99
T2,95.846,1.12,9.83,104.32,98.8,10.64,10.99,96.86,1.11,0.97,10.5,94.23,106.94,11.49,11.53,95.65,0.95
T3,96.014,1.11,10.0,105.82,100.57,9.61,10.48,95.85,1.09,1.04,9.64,93.9,104.37,9.75,11.49,94.9,0.99
T2,96.113,1.12,10.43,105.66,101.49,11.36,10.76,105.6,1.11,1.03,10.4,98.18,115.0,11.51,10.01,98.27,1.03
T1,96.324,1.02,10.14,96.1,115.64,10.81,10.93,109.33,1.02,1.05,10.43,109.52,101.69,10.07,10.42,104.07,1.07
T2,96.334,0.96,10.38,106.56,110.2,11.36,10.45,106.07,1.05,0.99,11.26,108.72,107.42,10.78,11.02,101.92,1.11
T3,96.677,1.1,10.1,109.27,105.96,10.72,10.75,94.91,1.02,1.02,9.81,104.32,115.5,9.65,10.73,100.79,0.97
T4,96.832,1.01,10.25,99.39,103.6,10.48,10.34,98.37,0.97,1.02,10.2,95.29,97.55,9.89,9.6,95.62,1.1
T2,97.016,1.05,10.19,104.86,113.3,10.81,11.02,105.26,1.04,1.01,10.29,108.68,104.55,10.55,9.97,101.2,1.02
T2,97.07,1.01,9.73,94.25,103.77,10.07,11.08,106.05,1.0,1.0,10.18,102.75,102.25,10.89,10.5,95.75,0.97
T1,97.472,1.07,10.39,97.89,102.3,9.4,9.67,101.84,1.04,1.01,9.92,108.04,109.12,9.88,10.53,100.46,1.08
T4,99.026,1.06,10.71,96.99,104.57,10.27,10.45,111.35,1.07,1.04,11.5,104.22,103.89,10.24,10.53,105.07,1.02
T4,99.041,0.98,10.18,111.03,107.44,11.01,10.78,108.56,1.13,1.12,10.55,112.58,107.4,9.43,9.62,103.26,1.08
T2,99.342,1.05,10.42,104.09,99.64,9.99,10.77,94.04,1.0,1.05,11.2,98.6,110.69,9.97,10.14,98.4,0.94
T1,99.446,1.11,10.47,111.53,104.48,9.28,9.53,94.42,0.94,0.99,11.34,104.51,112.57,10.41,10.68,108.69,1.09
T1,99.517,1.07,11.02,96.73,115.25,10.17,10.22,95.7,0.96,1.03,10.98,108.74,100.02,9.7,9.42,104.38,0.93
T2,99.863,0.96,11.3,106.14,107.96,10.04,10.63,97.5,1.11,0.96,10.44,107.46,111.24,10.03,10.79,95.76,1.05
T4,100.264,1.02,11.64,110.78,112.24,9.89,9.22,108.97,1.07,1.01,10.64,96.73,100.31,10.48,9.38,98.0,1.08
T2,100.51,0.96,11.42,109.46,110.91,9.99,11.17,92.24,1.06,1.03,11.5,96.29,109.68,10.29,9.75,108.46,0.99
T2,100.894,1.0,11.48,97.85,103.47,11.14,11.24,103.16,1.05,1.03,10.93,93.72,111.82,11.61,10.3,96.96,1.05
T4,101.072,1.08,10.56,107.93,99.28,10.99,10.52,111.35,1.14,1.13,10.43,102.23,100.31,10.94,10.67,107.23,1.04
T4,101.114,1.12,10.58,95.31,99.14,10.84,10.08,111.66,0.98,0.99,11.71,108.9,107.07,9.32,10.45,100.01,1.0
T2,101.147,1.09,10.48,101.82,108.34,11.2,10.65,98.71,0.94,0.96,11.46,95.34,112.81,11.34,11.37,108.89,1.08
T1,101.639,1.03,11.09,111.15,103.02,10.97,10.39,100.26,1.01,1.07,10.22,99.74,113.82,9.89,9.71,105.83,1.05
