task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,102.59,11.17,1.0,114.08,10.43,4.76,1.09,5.02,108.41,9.67,0.95,109.9,9.55,5.48,1.14,5.3
T2,221.445,106.26,9.93,1.02,110.45,10.06,5.18,1.0,5.18,108.15,11.51,1.04,112.82,10.66,4.89,1.1,5.48
T4,224.728,108.88,10.12,0.97,101.17,9.55,5.64,1.04,5.36,114.47,10.32,0.98,112.66,9.68,4.93,1.03,5.64
T1,227.124,106.85,9.4,1.15,106.12,10.58,5.4,1.13,4.84,110.06,10.24,1.08,113.1,11.53,5.01,1.07,4.86
T1,228.186,100.28,10.46,1.11,100.68,10.66,5.15,1.09,5.27,110.89,10.64,1.03,103.22,10.69,5.41,0.96,4.73
T2,228.466,113.75,10.28,1.0,109.09,10.98,4.97,0.98,4.98,111.64,10.21,0.96,107.86,9.61,4.87,1.06,5.31
T5,230.698,98.04,9.4,1.15,101.27,10.81,5.0,1.07,5.51,106.17,9.24,1.02,102.17,9.45,4.69,1.08,5.2
T8,231.992,97.16,10.81,1.11,101.97,10.97,5.34,1.17,4.8,97.57,10.7,1.05,101.48,9.6,5.12,1.13,4.74
T9,232.151,104.82,9.96,1.11,111.49,10.96,4.68,1.08,5.02,115.4,10.1,1.09,110.95,11.35,5.47,1.01,5.42
T9,232.557,103.43,10.1,1.07,109.54,10.57,5.17,1.05,5.0,103.87,10.99,1.13,106.21,10.52,5.1,1.06,5.06
T2,234.018,106.69,11.7,1.06,113.85,11.13,5.06,1.07,4.83,105.56,10.2,0.94,109.41,9.83,5.13,1.09,5.5
T7,234.308,99.92,10.33,0.94,106.56,9.78,5.32,1.06,5.24,97.84,10.32,1.06,107.33,10.56,5.47,1.16,5.59
T3,236.019,97.29,11.04,0.93,94.44,11.13,4.93,1.1,5.56,95.78,10.37,0.94,107.03,9.89,4.89,0.94,4.82
T1,239.146,111.67,9.57,1.11,111.26,10.4,5.08,1.12,5.08,109.79,10.76,0.98,114.92,10.95,4.99,0.97,4.89
T2,240.552,98.58,10.93,0.94,101.64,9.7,5.19,1.05,5.1,106.6,11.56,0.96,118.07,10.33,5.12,1.06,5.04
T5,240.773,98.99,10.84,1.11,97.85,9.56,5.08,0.97,5.28,96.98,9.78,1.11,102.22,9.57,5.48,0.96,4.66
T4,241.212,115.49,9.57,0.97,103.1,9.66,5.32,1.05,5.14,102.36,10.97,0.96,108.83,11.03,5.5,1.02,5.54
T4,241.455,115.34,9.68,1.03,109.76,10.4,4.82,1.02,4.88,110.98,10.64,1.05,99.35,10.25,5.13,0.96,5.15
T1,241.775,112.46,9.89,1.03,114.06,9.86,4.74,1.1,4.68,114.03,9.78,1.05,115.87,11.02,4.91,1.05,4.64
T4,242.032,109.93,10.6,1.09,102.03,10.35,4.94,1.02,5.52,114.13,10.05,1.09,99.82,10.99,4.86,0.98,5.46
T2,243.142,105.09,11.49,1.02,108.95,10.9,5.01,1.04,4.98,108.82,10.45,0.98,100.84,10.8,4.94,0.94,5.45
T3,246.091,95.85,10.48,1.06,95.6,9.77,5.17,1.01,4.81,106.06,11.62,0.97,100.41,10.6,4.95,1.03,5.45
T7,246.533,101.85,11.1,1.02,113.14,10.94,5.38,1.07,5.06,100.75,11.01,1.09,103.61,10.04,5.4,1.03,5.08
T1,247.333,104.6,9.52,1.02,117.38,11.17,4.81,1.06,5.1,111.76,10.34,1.06,99.38,10.46,5.32,1.12,4.95
T9,248.15,104.39,10.94,1.0,107.26,11.23,5.28,1.0,4.86,111.35,10.0,1.07,111.55,10.34,5.19,1.0,5.57
T7,248.8,99.93,10.97,1.06,100.46,10.56,4.99,1.13,4.87,106.14,10.58,1.04,110.13,9.76,5.42,1.11,5.61
T3,249.762,96.26,11.6,1.09,111.36,10.54,5.08,0.99,5.14,112.67,11.63,0.93,99.19,10.29,5.29,0.99,5.37
T6,250.186,100.06,10.05,1.15,117.21,9.96,5.78,1.04,4.89,104.91,10.49,1.06,110.77,10.3,5.19,0.96,4.96
T5,252.089,97.3,9.6,1.0,111.27,10.09,5.28,0.94,4.79,94.76,10.44,1.01,107.05,10.88,4.89,0.92,5.5
T7,253.206,100.46,10.91,0.94,113.25,9.87,5.08,1.18,4.86,108.39,9.57,1.03,112.53,10.67,4.66,1.11,5.68
T4,253.995,104.97,11.09,1.05,100.31,9.85,5.58,1.05,4.94,105.75,11.19,1.06,104.07,9.74,4.91,0.96,5.28
T1,256.472,99.89,10.63,1.06,117.28,10.86,4.98,1.03,4.75,117.06,10.08,1.08,113.15,10.68,5.09,1.13,4.93
T1,257.663,101.34,10.01,1.01,103.68,11.16,5.03,1.14,5.17,105.21,10.51,0.98,103.8,9.81,5.5,1.11,5.38
T6,257.893,117.8,10.94,1.07,103.48,9.98,5.93,0.92,5.36,116.28,10.12,1.09,113.76,10.65,5.29,1.08,5.63
T2,259.661,106.93,10.02,1.0,100.72,9.5,5.16,0.99,5.18,109.3,10.46,0.97,108.9,9.5,5.13,0.98,5.41
T6,262.783,100.26,9.78,1.08,102.84,9.62,5.71,1.08,5.16,108.18,9.65,1.04,101.5,10.63,5.49,1.07,5.19
T10,263.498,98.02,9.87,1.11,108.31,9.79,4.76,1.1,4.8,108.91,9.49,1.0,98.06,10.26,4.95,1.01,4.68
T7,265.189,104.48,9.97,1.02,108.65,10.59,5.33,1.12,5.03,107.46,9.63,1.1,108.02,10.56,5.36,1.03,5.6
T10,265.83,112.37,10.98,1.09,104.18,10.19,5.26,1.09,4.91,112.91,9.7,1.13,102.61,10.06,5.56,1.02,5.32
T5,266.103,100.61,9.77,1.07,111.21,10.76,4.67,0.96,4.76,106.57,10.52,1.09,107.1,11.09,5.42,1.03,5.22
T6,266.599,101.27,10.45,1.16,118.73,10.64,5.58,0.99,5.1,100.97,10.34,1.17,108.27,9.54,5.31,1.09,5.02
T3,270.013,104.34,10.16,1.0,98.23,9.86,4.66,1.01,5.29,99.19,10.22,0.96,110.33,10.11,5.02,1.0,5.0
T1,270.096,108.8,10.15,1.0,113.54,11.17,4.75,1.1,4.83,99.41,9.72,1.1,114.58,11.43,5.24,1.02,4.93
T3,270.452,112.67,10.23,0.93,106.7,10.78,5.2,1.01,4.74,103.38,10.26,0.97,98.74,11.07,5.03,1.04,5.04
T3,273.233,109.08,10.95,1.09,109.08,9.71,5.1,0.94,5.25,99.63,10.19,1.07,96.19,10.02,4.99,1.08,5.07
T1,275.601,109.44,10.65,1.13,105.02,10.57,4.76,1.13,5.27,103.91,9.18,1.04,102.13,10.44,4.83,0.99,4.71
T6,279.203,106.66,9.65,1.15,108.82,10.36,5.71,1.02,5.49,100.98,9.77,1.11,106.35,9.58,5.51,1.04,5.48
T1,280.284,113.6,9.98,0.98,104.45,9.92,5.04,0.99,5.44,109.23,9.39,0.99,117.13,11.46,5.39,1.13,5.39
T8,281.032,96.86,10.3,1.06,110.2,10.1,4.77,1.17,4.97,104.22,10.12,1.02,111.02,11.14,5.6,1.0,5.02
T8,281.433,99.34,10.24,1.07,107.5,9.74,4.76,1.04,4.6,105.43,9.94,1.01,93.8,10.81,4.78,1.08,5.36
T1,283.262,110.38,10.02,1.1,116.56,10.64,5.28,1.06,4.93,117.77,9.36,1.07,110.1,9.85,4.83,1.05,4.79
T4,283.57,100.56,10.71,1.09,104.11,9.9,5.06,1.07,5.12,101.43,11.02,0.97,106.64,10.71,5.67,1.07,5.57
T4,283.818,102.04,10.78,1.13,111.86,10.91,5.24,0.95,5.45,106.39,10.45,1.12,100.88,11.32,5.01,1.09,5.57
T2,287.173,116.11,11.34,1.02,111.68,10.95,5.48,1.03,4.68,105.91,11.77,1.0,116.63,9.6,4.71,0.99,4.67
T9,287.279,98.53,11.06,1.12,97.49,10.47,5.48,1.0,5.36,111.9,10.87,1.11,102.93,10.17,4.84,1.06,5.08
T1,289.113,111.08,9.33,1.15,101.14,10.58,4.93,1.1,5.01,105.96,10.71,0.98,106.48,10.05,5.11,0.98,5.14
T7,289.182,110.79,9.57,1.09,98.3,9.85,4.81,1.09,4.9,97.26,10.3,1.07,104.73,10.34,5.23,1.13,5.22
T8,289.878,98.38,10.8,1.1,97.65,10.14,4.79,1.09,5.07,110.4,10.12,0.99,111.5,10.49,5.41,1.15,5.02
T1,290.312,115.78,10.65,1.14,116.4,10.46,4.98,1.08,5.16,99.5,10.78,1.02,105.83,10.86,5.15,0.98,4.93
T6,291.322,103.98,10.66,1.09,100.39,10.8,5.66,1.03,5.3,108.04,10.92,1.0,107.2,10.71,5.38,0.92,4.93
T8,291.5,96.15,9.99,1.11,93.89,10.85,5.58,1.12,5.01,96.26,10.15,1.01,109.59,10.59,5.41,1.14,4.68
T4,291.523,114.79,10.38,1.13,99.39,10.11,5.01,1.08,5.58,117.82,10.73,0.97,113.2,10.82,4.81,1.04,5.7
T5,293.042,104.08,9.48,1.07,101.92,10.88,5.09,0.94,5.05,95.56,10.37,1.15,110.06,10.1,4.95,1.01,5.49
T8,293.479,101.67,9.84,1.06,103.27,11.13,5.18,1.07,5.27,96.76,11.11,0.98,102.35,11.16,5.39,1.05,4.71
T7,294.693,109.56,11.27,0.93,96.83,10.68,4.66,1.11,4.86,109.99,9.62,0.94,114.4,10.19,5.35,1.11,5.5
T4,294.972,109.51,11.03,1.0,110.85,10.7,5.32,1.0,5.05,101.07,10.41,1.13,112.3,9.89,5.35,0.92,5.13
T8,295.726,108.67,10.17,1.02,95.95,10.66,5.31,1.0,4.66,107.04,9.68,1.0,102.91,10.65,5.58,1.08,5.29
T9,296.231,107.96,10.6,1.09,97.86,10.09,4.88,0.97,5.42,100.08,10.4,1.03,109.33,10.12,4.68,0.98,4.8
T8,298.123,104.86,10.31,1.12,95.75,10.21,5.13,1.14,4.98,95.8,10.93,1.07,93.89,11.12,5.46,1.12,5.35
T4,299.053,112.39,9.71,0.99,110.99,10.52,4.77,0.98,5.51,108.44,10.36,1.0,112.94,10.34,4.91,1.03,4.86
T3,302.22,111.94,11.82,1.07,108.56,9.91,4.98,0.94,4.99,96.59,11.52,1.02,101.45,10.81,5.42,1.06,5.13
T5,304.485,94.51,9.35,1.02,96.27,10.94,4.91,1.03,5.37,96.93,9.94,1.18,109.47,10.51,4.75,1.01,5.18
T4,305.013,107.94,10.13,1.09,113.14,10.9,5.26,0.92,5.41,101.01,10.24,1.06,111.37,9.75,5.27,0.93,5.26
T9,306.393,107.56,9.77,1.09,104.76,11.12,5.16,1.12,5.31,115.19,11.25,1.15,110.95,10.01,4.96,1.02,5.26
T10,307.79,106.34,9.3,1.14,94.97,10.07,5.58,1.12,5.35,105.18,9.46,1.12,112.34,10.8,4.86,1.08,5.48
T6,307.947,114.91,10.38,1.0,118.13,10.44,5.57,1.08,4.86,105.01,10.55,1.02,104.16,10.51,5.79,1.0,4.96
T6,309.041,118.42,10.59,1.1,105.63,11.0,5.36,1.03,5.07,104.25,10.72,1.13,109.34,9.89,5.69,1.03,4.96
T10,309.182,104.99,10.26,1.15,97.31,9.56,5.15,1.08,4.72,110.16,9.73,1.02,108.85,11.14,5.34,1.13,5.41
T7,309.401,99.46,11.22,0.93,98.01,10.27,4.75,1.07,5.18,97.1,10.9,1.04,98.77,10.34,4.98,1.19,5.13
T4,310.684,107.89,10.32,1.01,110.85,9.55,5.28,1.0,5.32,115.51,11.05,1.08,103.46,10.15,4.88,1.01,5.4
T3,311.012,109.97,11.1,1.05,104.92,10.58,5.15,0.97,5.26,111.27,9.97,1.07,103.92,11.14,5.14,1.06,5.24
T5,314.47,94.04,10.16,1.09,99.22,11.12,5.41,0.93,5.36,101.83,9.94,1.0,100.39,10.47,4.93,1.07,4.99
T3,315.312,100.26,10.5,1.07,105.15,10.61,5.18,1.02,4.99,106.6,11.35,1.0,97.69,9.54,4.67,1.01,5.34
T3,315.662,96.09,11.17,1.02,99.34,10.14,5.02,0.94,4.74,111.76,10.22,1.08,104.2,11.03,5.14,1.04,4.92
T7,317.027,97.55,9.87,1.04,103.35,10.46,4.64,1.09,5.27,109.99,10.41,0.95,107.16,10.0,5.25,1.04,5.56
T10,317.875,108.75,9.29,1.0,106.68,11.12,5.44,1.1,5.45,103.65,10.43,1.0,99.74,10.5,5.22,1.02,5.24
T6,320.152,112.11,10.28,1.17,116.39,10.64,5.31,1.06,5.57,115.28,9.3,1.07,108.39,10.52,5.44,1.0,4.91
T6,320.663,104.57,10.36,1.14,102.26,10.54,5.18,0.98,5.04,105.11,9.7,1.01,115.38,11.03,5.86,1.06,5.23
T5,320.734,105.12,10.28,1.04,102.23,9.98,4.98,0.97,4.68,108.54,10.2,1.08,111.46,10.57,4.91,0.95,4.87
T10,322.859,110.19,10.01,1.04,101.28,10.34,4.88,1.14,4.76,108.26,9.86,1.0,96.83,10.16,5.4,1.09,4.71
T4,323.042,112.62,9.55,1.02,97.82,9.98,5.55,0.93,4.91,103.24,10.37,0.98,99.03,10.53,5.46,0.99,5.6
T2,323.737,108.28,11.24,1.05,110.59,10.64,4.88,0.97,4.7,105.72,11.3,1.0,107.53,9.99,5.17,1.01,5.42
T1,323.864,103.94,9.38,1.01,112.17,10.46,5.08,1.0,4.8,110.09,9.63,1.1,114.58,10.14,4.89,1.01,4.94
T5,324.077,106.05,10.26,1.01,95.45,9.99,4.7,0.98,5.3,96.67,10.76,1.17,95.16,10.35,5.49,1.05,5.09
T6,324.238,118.21,10.38,1.16,115.29,10.93,5.45,0.99,5.35,113.98,9.29,1.08,104.25,10.8,5.26,1.01,5.7
T4,326.172,111.73,10.38,1.06,98.26,10.21,5.02,0.93,5.07,112.77,10.98,1.04,99.54,9.89,5.49,0.95,4.86
T1,326.291,115.68,10.81,0.97,107.24,10.48,5.05,1.03,5.36,103.86,10.51,1.01,103.21,10.72,5.14,1.13,4.97
T9,326.293,107.35,10.24,1.09,103.77,9.71,5.41,1.09,4.8,107.69,9.55,1.03,111.1,10.37,5.21,1.05,4.97
T9,327.304,115.49,9.58,0.99,112.49,9.72,4.84,1.08,5.67,97.72,10.36,1.13,97.48,11.14,5.0,0.97,4.99
T10,327.347,108.28,9.33,1.13,108.31,9.61,4.76,1.14,4.76,99.46,10.45,1.02,97.6,10.16,5.04,1.04,5.44
T5,329.374,108.86,9.63,1.01,97.16,10.14,5.09,1.05,5.22,100.38,9.51,1.0,94.9,9.99,4.7,1.07,5.19
T8,330.267,111.14,10.62,0.98,103.27,11.15,5.08,1.16,5.35,106.28,9.45,1.0,97.23,11.2,5.55,1.09,4.63
T4,332.674,111.82,11.12,1.12,110.79,9.81,5.45,0.94,5.45,101.43,9.97,1.0,96.57,10.87,5.45,1.03,5.42
T5,337.229,95.1,10.54,1.17,98.05,11.09,4.69,0.92,5.49,94.72,10.48,1.14,100.38,10.81,4.68,1.08,5.39
T6,337.439,115.17,10.17,1.11,115.59,10.29,5.06,0.94,4.86,117.68,10.38,1.14,103.48,10.86,5.44,1.0,5.68
T9,339.368,108.67,11.13,1.03,108.57,10.5,5.01,1.14,5.05,108.8,10.81,0.99,100.48,10.72,4.74,1.09,5.05
T4,340.569,100.85,10.16,1.08,113.44,11.31,5.03,1.06,5.64,100.93,10.92,1.07,101.45,11.19,4.88,1.0,5.45
T6,341.829,113.03,10.69,1.16,108.96,10.29,5.47,0.98,5.7,116.23,10.13,1.02,109.69,9.48,5.73,1.06,5.08
T1,342.432,105.32,10.26,1.1,115.79,10.82,5.14,1.07,4.97,108.92,9.75,1.09,111.22,11.41,5.36,1.03,4.92
T2,343.459,98.92,10.65,1.0,103.83,10.03,4.88,1.04,5.51,107.71,11.33,1.0,116.36,10.14,5.32,1.04,5.09
T2,344.442,112.91,11.24,0.99,109.95,9.99,4.93,1.06,4.97,106.04,10.68,0.94,106.78,9.98,5.38,1.06,4.89
T2,345.282,116.25,10.55,1.06,111.94,10.37,5.44,1.05,4.83,108.81,10.96,0.94,105.81,11.18,4.94,1.09,4.69
T5,346.219,107.38,9.24,1.07,100.38,9.68,5.12,0.92,4.68,102.0,10.82,1.07,102.23,9.91,4.73,0.96,4.72
T3,346.47,105.49,11.18,0.94,105.9,9.58,4.84,1.01,5.18,97.73,10.84,1.07,97.46,10.93,5.24,0.96,4.84
T8,346.511,108.16,10.87,1.14,94.53,9.89,4.94,1.03,4.79,101.05,9.43,1.08,105.2,10.87,5.22,1.09,5.35
T1,347.876,116.26,10.42,1.12,104.01,9.88,5.44,1.0,4.6,107.25,9.3,0.99,114.61,10.09,5.23,1.03,5.17
T3,347.982,102.12,10.83,0.92,109.08,10.23,5.04,0.97,5.19,99.88,10.98,0.97,106.77,9.56,4.59,1.08,4.72
T5,349.85,103.01,10.68,1.09,103.85,9.42,5.14,1.05,5.27,93.39,10.42,1.07,95.79,10.52,4.7,1.03,5.16
T5,350.142,108.34,10.06,1.05,112.34,10.95,5.45,1.03,5.0,105.93,10.52,1.07,110.05,10.09,5.1,0.95,5.17
T2,352.715,115.66,11.33,0.92,99.66,10.8,5.06,1.08,5.36,107.81,10.99,0.98,116.55,9.78,4.96,0.94,5.3
T5,354.008,108.8,10.01,1.1,104.7,9.77,5.33,0.98,5.36,106.37,9.53,1.18,109.77,9.98,4.77,1.08,4.79
T1,354.366,110.48,9.71,1.05,103.11,10.98,5.48,1.03,5.13,116.24,10.3,0.99,106.96,9.85,5.23,1.06,5.36
T7,356.15,108.4,10.58,0.93,111.51,10.33,5.27,1.14,5.4,111.08,10.27,0.95,110.81,9.66,5.44,1.08,4.87
T1,356.535,112.27,10.77,1.09,109.06,10.7,4.95,1.1,4.89,108.92,10.57,1.0,110.26,11.24,5.11,1.06,4.68
T6,359.463,103.33,10.04,1.02,111.54,10.63,5.18,0.98,4.87,104.46,10.52,1.02,115.93,11.06,5.95,0.96,4.88
T10,360.488,107.63,10.9,1.02,103.82,11.05,5.05,1.06,4.83,107.23,9.28,1.03,109.79,9.51,5.09,1.0,5.15
T3,365.276,104.31,11.68,1.04,97.37,10.54,5.21,0.97,4.82,99.33,10.39,1.03,100.76,10.81,4.77,1.07,5.22
T10,365.407,96.3,10.02,1.12,104.75,10.15,5.52,0.98,5.28,102.56,10.51,1.1,112.12,9.99,5.08,1.04,4.89
T4,365.577,116.13,10.86,0.97,106.3,9.97,4.99,1.08,5.12,101.01,11.2,1.08,99.37,9.83,5.66,0.93,5.68
T6,367.074,116.74,9.85,1.13,117.25,9.68,5.61,1.07,5.61,105.42,9.78,1.03,112.72,10.15,5.02,1.09,5.45
T7,370.26,103.04,9.84,1.09,113.42,10.38,4.69,1.13,5.55,97.98,9.92,1.0,110.88,10.42,4.8,1.19,4.97
T6,370.438,109.56,9.44,1.04,105.79,9.48,5.1,0.99,5.56,103.16,10.76,1.1,106.3,10.07,5.69,0.99,4.92
T1,370.958,115.94,9.68,1.09,106.66,10.89,5.1,1.13,4.86,117.23,9.73,1.07,105.04,11.14,5.35,1.04,5.38
T8,371.672,103.51,9.79,1.0,97.61,10.46,5.35,1.12,4.67,96.77,10.27,1.06,109.8,10.71,5.37,1.09,4.87
T9,372.932,100.44,9.99,1.12,114.77,10.46,4.97,1.0,4.84,113.76,10.92,1.08,104.91,10.05,5.26,1.13,5.13
T5,373.365,97.45,9.79,1.04,110.14,9.89,5.47,1.05,5.52,94.2,9.54,1.05,102.08,9.71,5.26,0.93,4.66
T10,378.306,100.43,9.68,1.13,107.91,10.49,5.06,1.01,5.13,102.09,10.35,1.08,96.83,9.7,5.39,1.06,4.73
T7,379.188,108.87,10.99,0.96,101.88,9.43,4.93,1.07,5.23,100.31,9.92,1.08,112.4,10.38,5.19,1.01,4.93
T9,381.024,112.99,9.7,0.99,96.96,10.32,5.2,1.06,5.64,102.46,10.88,1.0,112.31,10.61,5.49,1.13,5.54
T9,382.379,112.64,9.58,1.07,112.83,10.72,5.52,1.07,5.44,99.94,10.64,1.01,98.13,10.8,4.86,0.98,5.64
T3,385.141,97.61,10.55,0.95,106.4,9.77,5.14,1.06,5.27,101.2,10.03,0.95,105.7,9.97,5.25,1.05,5.19
T9,385.324,105.02,10.35,1.02,108.46,9.79,4.85,1.03,5.56,111.62,10.17,1.05,108.17,9.64,4.72,0.98,4.78
T3,385.741,104.28,11.72,1.05,105.27,10.54,5.01,1.09,4.72,101.24,10.73,0.94,108.73,10.93,4.85,0.99,5.56
T1,386.388,107.89,9.66,1.12,115.25,11.25,5.16,1.03,5.33,103.84,9.9,1.11,107.2,10.41,5.47,1.07,4.98
T9,386.81,102.41,9.98,1.09,104.91,11.1,5.3,1.0,5.47,99.8,9.98,1.01,106.21,11.29,5.24,1.03,5.38
T5,386.834,99.14,10.34,1.01,108.84,9.57,4.79,1.06,5.1,95.57,9.49,1.04,98.2,11.07,5.02,1.04,5.21
T2,387.041,110.17,10.43,1.0,106.95,9.53,5.08,0.99,4.93,99.09,11.56,0.99,118.18,10.46,4.98,1.0,5.07
T9,387.683,98.15,10.7,1.12,98.63,10.38,4.88,1.11,5.56,113.6,10.52,1.13,103.94,10.03,4.82,0.96,5.28
T7,387.959,96.93,11.13,0.96,102.02,9.74,5.38,1.04,5.7,106.67,11.18,1.0,111.9,9.56,4.97,1.18,4.91
T9,388.176,103.38,10.17,1.02,105.84,9.8,5.12,1.05,5.64,104.73,10.96,1.07,109.16,10.78,5.32,1.12,5.43
T7,388.702,105.52,9.65,0.94,110.43,10.88,5.39,1.01,5.4,103.49,10.93,1.04,106.78,9.55,4.93,1.19,5.31
T3,390.154,107.21,11.35,0.93,99.04,9.7,5.35,0.97,5.4,99.62,10.54,1.02,103.76,10.45,4.8,0.98,4.83
T9,390.312,105.65,9.95,1.12,113.79,11.25,5.48,1.12,5.44,105.94,11.18,1.14,102.54,11.27,4.73,1.13,5.32
T5,390.525,108.55,9.72,1.15,110.22,9.65,5.24,0.95,5.53,102.59,9.61,1.06,110.72,10.94,5.33,1.07,5.26
T7,391.418,106.19,10.87,1.0,111.68,10.3,5.35,1.08,5.14,105.61,10.63,1.06,103.79,10.88,4.87,1.09,5.37
T7,391.459,100.51,10.1,1.03,109.71,10.01,4.99,1.03,5.28,111.04,9.51,1.04,97.41,10.98,4.62,1.14,5.15
T7,393.39,93.52,10.83,1.08,99.0,10.74,5.06,1.19,5.28,103.21,11.25,1.01,111.91,10.19,4.68,1.11,4.94
T3,394.068,105.84,11.25,0.98,94.68,9.68,5.3,0.97,4.84,101.08,10.16,0.98,109.88,10.45,4.74,0.98,5.44
T9,394.165,111.5,9.55,1.01,110.85,11.41,5.56,1.11,5.19,115.78,10.82,0.98,110.86,11.4,5.15,1.06,5.03
T5,394.762,96.46,10.12,1.06,104.46,9.87,5.51,0.97,5.15,94.98,9.86,1.13,98.58,10.98,5.31,1.02,5.28
T8,396.941,99.82,10.7,1.0,106.18,9.8,4.74,1.09,4.92,106.37,11.11,1.11,98.33,9.58,4.79,1.16,5.16
T3,397.152,103.52,10.14,0.98,109.08,9.71,4.66,1.06,4.81,109.23,11.43,0.97,103.13,10.56,4.97,1.02,5.56
T5,397.362,101.66,9.73,1.11,99.15,10.62,4.91,0.95,4.9,96.53,10.12,1.07,110.3,10.19,4.76,0.97,5.07
T3,397.894,109.38,11.04,0.99,95.93,9.98,4.75,1.06,5.24,105.26,11.17,0.98,95.34,11.03,5.46,0.98,5.13
T2,398.231,116.54,11.57,1.07,99.97,10.48,4.82,1.04,5.36,106.29,10.44,1.09,108.95,9.54,4.87,0.96,4.95
T9,400.746,114.66,9.8,1.1,107.15,11.38,4.9,1.05,4.87,112.96,10.35,1.1,97.76,9.72,5.3,1.06,5.16
T10,402.041,105.88,10.86,1.08,110.8,10.32,5.15,1.12,5.24,110.49,10.03,1.06,106.67,10.76,5.61,1.14,4.67
T3,403.318,108.96,9.96,0.98,109.38,9.64,4.72,0.95,5.28,104.47,11.37,0.97,102.87,10.8,4.87,1.04,5.38
T6,404.139,112.44,9.56,1.17,114.38,9.53,5.51,0.94,5.28,111.08,10.92,1.13,111.53,10.19,5.73,0.99,4.89
T10,404.339,105.2,9.77,1.01,96.41,9.6,5.0,1.05,4.92,106.02,10.91,1.0,99.53,11.0,5.5,1.07,5.46
T10,404.602,109.31,10.77,1.12,97.17,11.05,5.28,1.02,4.89,109.23,9.28,0.98,94.77,9.46,5.32,1.02,4.9
T9,404.849,116.01,9.56,1.05,101.4,11.15,5.46,1.02,5.49,105.78,9.53,1.03,103.36,11.08,5.19,1.01,5.11
T7,406.005,98.14,9.66,0.99,110.27,9.94,5.08,1.11,5.45,101.58,10.44,0.96,97.25,9.99,4.85,1.1,5.66
T8,406.87,108.32,10.3,1.05,110.29,9.96,5.23,1.01,5.01,99.1,10.25,1.06,98.7,9.82,5.18,1.09,4.78
T7,407.884,96.72,10.39,1.08,112.16,9.69,4.93,1.14,5.56,96.34,9.93,0.93,107.72,9.56,5.15,1.13,5.72
T7,410.8,101.14,9.72,1.06,104.17,10.77,5.29,1.04,4.9,101.64,10.75,0.95,113.09,9.34,5.12,1.16,5.02
T6,412.799,113.57,9.83,1.13,105.96,10.15,5.05,0.99,4.87,116.99,10.58,1.08,111.47,10.17,5.14,0.99,5.46
T7,413.039,103.53,10.35,1.0,100.65,10.89,5.41,1.04,5.61,100.97,10.32,0.95,110.89,9.91,5.42,1.14,5.23
T5,415.912,105.91,9.66,1.15,109.9,9.54,4.68,1.05,5.31,101.46,10.06,1.13,109.62,10.0,4.69,1.03,4.86
T6,416.167,103.16,9.57,1.16,105.46,10.37,5.89,0.95,5.54,114.32,9.94,1.09,106.56,10.93,5.07,1.03,5.03
T10,417.797,107.74,10.62,1.13,99.63,10.61,5.15,1.05,4.96,112.1,9.71,1.04,97.37,10.02,5.48,1.08,5.13
T2,419.194,99.7,11.33,1.0,104.01,9.55,5.32,1.09,5.47,110.87,11.67,1.08,108.95,11.19,5.21,1.06,5.3
T2,419.456,108.5,11.22,1.04,111.48,10.3,4.68,1.04,4.82,106.96,10.69,1.03,104.8,10.64,5.3,0.94,5.22
T3,420.01,106.24,10.12,1.03,103.12,9.89,4.99,1.05,4.91,105.73,10.74,1.07,105.2,9.99,4.59,0.97,5.38
T7,422.446,100.93,9.5,0.94,99.48,9.51,5.24,1.05,5.67,100.83,9.94,0.94,114.38,10.05,5.02,1.02,5.44
T4,423.082,105.69,10.06,1.03,114.73,9.55,4.96,0.98,5.66,114.83,11.2,1.01,109.63,11.31,5.51,0.94,5.54
T6,424.358,107.37,9.95,1.07,106.02,10.23,5.74,0.94,5.28,110.75,9.99,1.07,104.97,9.5,5.21,0.98,5.56
T3,428.696,104.61,10.26,1.04,100.66,9.66,5.27,1.08,5.26,101.6,10.16,1.05,106.86,10.43,4.86,1.01,5.09
T1,428.809,117.96,10.86,1.08,114.89,9.71,4.85,1.08,5.3,103.72,9.27,1.12,114.58,10.35,5.2,1.14,4.99
T4,431.912,109.18,10.11,0.97,114.1,9.59,4.82,1.04,5.42,108.87,9.55,0.96,100.9,10.13,5.5,1.01,4.92
T7,432.012,96.0,10.47,0.96,113.1,10.02,5.39,1.04,4.97,105.44,10.6,1.05,104.41,10.5,5.34,1.09,5.11
T9,434.603,112.94,10.1,1.09,113.65,9.72,5.38,1.12,5.19,110.93,11.01,0.99,108.36,10.94,5.04,1.09,5.52
T2,436.049,115.13,11.32,0.99,113.37,10.6,5.36,0.95,5.42,99.29,10.87,0.94,108.69,9.86,5.37,1.08,5.11
T2,436.467,112.69,10.74,0.96,105.98,10.75,4.89,0.98,5.38,112.0,10.4,0.99,116.77,10.45,5.4,0.94,5.12
T4,438.121,102.48,10.22,1.09,105.15,10.38,4.8,1.08,5.65,108.62,10.85,0.96,112.72,9.98,4.81,1.06,5.51
