task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,114.7,10.47,1.0,103.34,11.28,5.03,1.02,5.2,107.53,10.7,1.04,106.33,10.6,5.39,0.95,5.16
T1,165.746,108.74,10.21,1.05,111.96,11.22,4.88,0.96,4.65,107.5,10.68,1.11,109.57,10.12,5.42,1.05,4.64
T1,165.999,107.57,10.06,0.98,108.2,11.3,4.79,1.09,5.08,106.88,9.62,1.1,114.43,10.26,4.91,0.97,5.37
T1,166.427,107.7,9.52,1.0,108.38,10.14,4.97,1.04,5.2,104.82,10.65,1.11,100.26,11.25,4.8,1.01,4.77
T10,167.039,96.56,10.96,1.08,101.99,11.04,5.35,1.02,5.28,103.37,10.71,1.0,98.76,9.44,5.64,1.03,4.81
T2,169.051,105.09,10.56,0.94,108.55,10.74,4.77,0.98,4.87,107.23,10.28,1.01,110.3,10.15,4.87,1.04,5.18
T8,169.415,98.65,9.91,1.07,97.33,9.94,4.88,1.16,4.78,111.83,9.93,1.07,93.82,10.54,5.44,0.99,4.67
T5,170.071,96.3,10.77,1.11,109.39,10.55,4.68,1.08,5.15,95.25,9.71,1.15,104.07,9.69,5.39,1.02,5.41
T4,171.116,104.65,10.36,1.08,113.88,9.74,5.28,1.04,5.12,110.24,9.9,1.1,111.6,11.23,5.49,1.01,5.39
T5,172.372,100.0,9.86,1.04,96.21,9.51,5.02,0.93,4.72,107.8,9.38,1.14,96.84,9.76,4.95,0.94,4.76
T1,176.04,112.2,10.68,1.03,101.4,11.38,5.27,0.97,5.1,99.79,10.85,1.12,113.6,10.21,4.76,1.05,5.35
T5,179.662,104.99,10.06,1.08,102.34,9.8,5.12,1.03,4.7,92.32,9.49,1.15,112.16,9.92,5.19,0.91,5.05
T9,180.415,103.53,11.03,1.05,100.65,11.06,5.4,1.07,5.38,110.22,11.16,1.0,101.0,9.71,4.94,1.11,4.93
T10,181.876,96.34,9.97,1.04,105.12,10.27,5.63,1.01,4.92,102.76,10.05,1.1,101.82,9.8,4.84,1.1,5.16
T5,182.951,105.44,9.9,1.0,94.69,10.56,4.72,1.09,5.15,103.18,9.97,1.09,105.7,10.0,5.51,1.02,5.54
T1,183.049,111.61,10.47,1.01,102.49,10.2,4.96,1.1,4.93,104.43,10.84,1.04,102.25,10.08,5.09,1.04,4.79
T7,183.932,102.14,10.32,0.97,110.92,9.72,4.7,1.02,5.09,108.51,10.29,1.0,113.68,10.77,4.64,1.16,4.89
T3,186.748,98.88,10.71,0.98,109.6,10.34,5.37,0.99,5.39,112.9,10.44,0.99,111.92,9.77,4.82,1.06,5.48
T5,187.967,94.21,10.33,1.14,103.0,10.35,5.34,1.05,4.94,105.98,10.68,1.06,100.31,9.91,4.68,0.95,5.07
T2,188.358,112.13,11.15,0.94,106.95,10.48,5.44,1.08,5.23,105.72,11.63,1.09,105.17,10.99,5.15,0.97,5.23
T5,190.192,98.47,10.63,1.02,108.93,10.06,5.48,1.04,4.92,104.79,9.64,1.13,95.59,10.8,5.42,1.02,5.4
T10,190.725,109.69,9.32,1.08,104.83,9.66,5.36,1.09,5.2,106.34,10.8,0.99,106.98,10.75,5.44,0.99,4.83
T3,192.611,99.6,10.82,0.98,105.08,10.36,4.7,1.1,4.74,103.62,11.32,1.0,104.73,10.66,5.17,0.94,5.2
T3,193.876,99.34,11.29,1.0,95.47,10.94,5.01,0.99,4.88,107.17,11.37,1.02,108.07,9.89,5.29,0.93,4.82
T6,194.357,101.27,9.91,1.08,112.03,10.93,5.95,1.0,4.97,108.18,9.23,1.02,119.09,10.82,5.2,1.0,5.64
T9,195.047,98.4,9.48,1.1,99.64,10.54,5.04,1.1,5.43,100.46,9.64,1.07,111.9,9.69,5.14,1.0,5.09
T6,198.708,102.7,10.71,1.1,115.24,10.53,5.77,0.99,4.84,104.58,9.68,1.09,116.0,10.55,5.55,0.95,5.45
T1,200.14,103.34,9.93,1.04,109.24,9.97,5.08,1.0,4.72,115.55,10.67,0.99,103.45,10.58,5.39,1.03,5.04
T2,200.435,115.64,11.6,0.96,107.53,9.68,4.65,1.08,5.15,107.6,11.4,1.03,100.51,10.53,4.9,1.1,5.17
T5,202.853,106.81,9.84,1.17,104.18,10.98,4.84,1.01,4.76,106.41,9.71,1.06,104.28,10.18,4.66,1.06,4.83
T3,203.236,105.16,11.47,0.93,109.31,9.58,5.08,1.06,5.24,104.75,9.96,0.98,103.73,11.16,4.81,0.95,4.96
T2,203.262,111.89,11.56,1.0,112.37,9.62,4.68,1.06,5.16,108.28,9.94,0.94,104.99,10.29,4.86,1.08,5.41
T7,203.839,97.26,11.07,1.04,99.28,11.09,5.37,1.02,5.44,102.62,11.24,0.99,101.66,9.98,4.63,1.04,5.19
T3,204.404,99.24,11.66,1.07,110.91,9.57,4.7,1.01,5.1,106.4,11.34,0.95,106.1,10.2,5.29,1.04,4.73
T9,205.708,99.33,10.55,1.05,104.98,10.73,5.08,1.12,4.89,110.86,10.58,1.04,104.43,10.77,4.72,1.03,5.02
T4,206.178,109.79,10.97,1.03,99.16,11.09,5.36,0.97,5.19,104.43,10.25,1.0,102.51,10.56,5.26,1.03,5.68
T1,207.488,107.13,9.96,1.05,103.45,11.12,5.26,1.07,5.18,117.06,10.64,1.14,115.22,9.99,4.97,0.97,5.11
T6,208.019,116.21,10.66,1.04,106.56,10.61,5.58,1.03,5.65,100.15,9.45,0.99,100.78,10.85,5.58,1.03,5.01
T4,208.143,102.57,9.53,0.95,110.53,10.81,5.49,1.08,5.0,101.6,9.65,1.09,106.64,9.97,4.96,1.02,5.68
T3,209.826,97.25,10.34,0.99,99.53,10.15,4.85,0.96,4.79,107.53,10.84,1.08,109.17,11.07,5.25,0.96,5.06
T6,210.47,102.97,9.78,1.14,114.65,10.94,5.73,1.01,5.01,103.92,9.46,1.11,101.31,9.41,5.45,1.03,5.64
T2,212.915,106.32,10.66,1.03,118.33,10.51,4.89,0.94,5.0,113.99,10.52,1.04,102.1,11.23,4.76,1.06,5.1
T1,215.014,110.28,10.79,1.06,112.85,11.44,5.12,1.11,5.02,117.28,10.72,1.1,101.6,11.44,5.46,1.0,5.22
T2,216.243,98.75,11.75,1.09,115.52,10.24,5.06,1.09,5.1,99.63,10.6,0.94,116.13,10.43,5.5,0.96,4.91
T4,216.575,104.92,9.68,1.12,110.85,10.9,4.84,1.06,5.7,111.22,11.25,1.1,108.64,11.03,5.24,1.07,5.2
T3,217.616,110.3,10.24,0.95,101.42,10.7,5.07,1.09,4.82,110.83,10.75,0.94,104.9,9.86,5.25,1.01,5.3
T4,219.657,104.34,10.03,0.98,108.76,10.57,5.08,1.04,5.36,118.48,10.65,1.08,107.17,9.98,5.48,0.98,5.32
T2,221.712,98.51,10.18,1.03,116.18,9.84,4.87,1.0,5.11,108.89,10.74,1.05,99.79,9.65,5.45,1.06,5.31
T8,222.562,112.31,10.99,1.02,99.35,10.44,5.61,1.12,4.92,110.24,9.77,1.13,98.98,10.46,4.9,1.03,5.07
T3,222.775,112.68,10.93,1.1,109.83,10.58,5.39,0.93,4.89,104.72,11.59,1.01,97.05,11.12,5.38,1.04,4.88
T9,223.487,98.46,9.97,1.09,106.51,11.01,4.97,1.09,5.61,112.54,11.04,1.15,99.9,10.99,5.01,1.0,5.26
T7,224.475,96.72,10.74,0.94,98.81,10.71,4.87,1.02,5.45,94.26,9.84,1.04,101.29,10.33,4.87,1.08,5.58
T8,225.998,103.89,9.36,1.05,101.6,11.11,5.03,1.06,5.16,112.32,10.13,1.11,101.22,10.37,5.29,1.13,5.32
T2,226.382,101.32,10.78,1.06,111.15,10.07,4.75,0.97,5.13,105.02,10.74,1.03,110.12,10.42,4.98,1.02,5.17
T4,228.453,110.86,11.19,0.98,104.55,9.78,5.19,0.96,4.88,117.73,10.23,1.08,103.52,9.79,5.39,1.05,4.91
T9,229.197,103.58,11.09,1.13,109.16,11.37,5.55,1.09,5.06,107.97,10.78,1.04,102.79,11.2,5.13,0.97,5.17
T5,230.33,104.02,9.43,1.15,107.91,10.46,5.14,1.06,4.79,101.55,9.75,1.12,94.57,10.29,5.45,1.07,5.47
T4,231.5,112.98,10.56,0.96,102.95,11.05,4.82,1.03,5.49,107.57,10.59,1.07,98.45,10.76,5.56,1.1,5.64
T8,232.342,98.21,10.51,0.99,103.08,10.2,5.13,1.12,4.71,98.21,9.79,1.1,110.7,10.5,4.75,1.16,5.2
T3,235.266,105.53,10.26,1.05,96.91,10.31,5.44,1.03,4.77,107.31,11.72,0.93,98.82,10.68,4.91,0.97,4.82
T8,238.355,103.04,11.08,1.1,108.97,11.24,4.88,1.11,5.1,96.17,10.65,1.05,110.22,9.57,4.97,1.11,4.67
T5,238.428,98.01,9.53,1.03,101.77,9.44,4.89,1.0,4.93,104.25,10.24,1.06,96.76,9.57,4.99,0.99,5.12
T3,243.134,107.64,10.18,1.07,98.26,11.26,5.3,0.96,5.27,96.86,11.22,0.92,100.34,9.99,5.1,0.98,5.51
T3,243.367,108.48,10.86,1.0,108.04,10.75,4.65,1.02,5.12,102.54,10.85,0.92,95.93,9.93,5.08,1.06,5.3
T5,244.084,105.31,10.08,1.12,101.43,9.98,4.84,0.93,4.99,93.16,10.04,1.05,111.38,10.58,5.07,0.92,5.38
T4,246.903,102.13,9.83,0.99,109.58,11.0,5.43,0.95,5.05,110.98,9.77,1.0,100.3,10.94,5.27,0.95,5.18
T5,246.968,101.24,9.46,1.04,112.16,9.87,5.51,1.05,5.51,105.07,9.4,1.09,106.19,10.6,5.0,0.93,5.24
T7,247.691,103.47,10.74,1.02,98.07,10.85,5.39,1.03,4.96,94.18,9.54,1.09,100.77,10.49,5.35,1.11,4.9
T10,247.982,102.7,10.82,0.97,97.33,9.5,5.52,1.02,4.92,102.41,9.93,1.04,97.92,9.75,4.9,1.02,5.0
T4,247.996,101.6,9.68,1.12,104.1,10.68,5.48,0.98,5.58,116.02,11.01,0.98,112.94,11.03,5.63,1.08,5.54
T2,248.485,110.6,11.52,1.0,110.3,10.1,4.65,1.07,4.84,107.28,10.42,1.09,107.32,10.03,5.21,1.03,5.2
T7,249.374,93.79,10.61,1.07,107.14,9.57,5.35,1.08,4.96,93.58,10.39,1.02,107.32,9.72,4.88,1.04,4.98
T9,249.394,113.81,11.13,1.02,103.26,11.2,5.4,1.02,5.54,106.05,9.63,1.01,104.07,9.78,5.56,1.04,5.36
T3,250.018,104.93,11.0,0.99,102.53,10.66,4.96,0.99,5.33,100.52,10.95,0.93,101.25,11.28,4.87,1.01,5.14
T7,250.489,103.24,10.61,0.94,110.8,10.86,4.82,1.1,5.68,110.03,11.12,1.08,104.0,10.57,5.35,1.11,5.04
T8,250.967,101.31,10.26,0.98,99.16,10.57,5.23,1.03,4.84,105.52,10.08,1.04,97.05,10.84,5.0,1.1,4.95
T7,251.026,103.98,10.28,0.94,98.07,9.96,5.35,1.08,5.29,104.22,9.9,1.0,100.89,10.72,4.74,1.07,4.99
T8,252.16,108.19,10.19,0.99,102.18,10.82,5.09,1.01,4.6,110.69,10.26,1.01,106.89,11.18,4.92,1.06,4.88
T8,252.25,110.66,10.08,1.04,106.0,9.88,4.93,1.08,5.16,100.82,9.48,1.01,109.98,9.96,5.02,1.09,4.57
T5,253.318,102.48,9.83,1.11,103.4,10.21,5.52,1.0,5.51,102.3,10.03,1.11,103.91,9.46,5.36,1.03,5.08
T7,254.765,100.29,10.64,0.93,112.06,9.55,5.17,1.12,4.9,94.93,10.24,1.04,96.58,10.83,4.85,1.03,4.88
T10,255.488,99.11,10.93,1.03,108.44,10.3,5.07,1.1,4.96,114.12,9.87,1.0,100.02,9.69,5.29,1.0,4.98
T7,256.397,107.58,10.79,1.03,105.84,11.09,4.93,1.16,5.22,97.31,11.07,1.04,106.28,9.65,4.69,1.19,5.15
T10,256.782,104.13,9.67,0.99,99.37,9.44,4.98,1.09,5.0,97.08,10.63,1.13,96.4,9.6,4.91,1.02,4.96
T5,257.42,98.66,10.48,1.15,95.09,10.91,4.93,1.03,4.85,103.27,10.44,1.06,106.02,11.08,5.3,1.01,5.25
T8,257.585,112.99,10.38,1.09,109.55,10.5,5.6,1.07,4.7,106.46,9.42,1.07,110.2,10.08,4.8,1.12,5.02
T3,257.819,105.08,10.96,1.03,94.42,11.0,5.2,0.98,5.26,108.23,11.11,0.92,109.98,10.86,5.22,1.01,5.51
T3,258.112,99.98,11.69,1.02,108.62,10.74,5.17,1.02,4.76,109.27,11.29,0.99,102.34,11.22,5.01,0.97,4.72
T3,258.322,102.86,10.0,1.06,104.11,10.69,5.03,1.01,5.55,108.18,11.78,1.02,107.02,9.56,4.96,1.0,5.35
T4,258.58,106.23,9.59,1.1,112.17,10.03,5.57,1.06,4.93,116.97,9.64,1.04,110.42,10.28,4.92,0.94,5.16
T6,258.715,108.89,10.16,0.99,116.54,9.75,5.38,1.0,5.47,107.27,10.9,1.03,103.73,9.39,5.24,1.04,5.59
T1,259.771,114.87,9.93,1.01,112.22,9.83,5.01,1.1,4.69,112.52,10.15,1.01,112.32,10.79,5.1,0.97,5.35
T4,260.577,101.62,9.74,0.98,101.93,10.61,5.07,1.0,4.99,106.0,9.51,1.09,106.63,11.26,4.82,1.08,5.07
T1,261.963,117.16,10.48,1.05,104.43,11.38,5.18,1.14,5.14,101.44,9.93,0.99,112.13,10.34,4.88,1.1,5.02
T4,262.018,109.31,9.55,1.01,114.71,11.13,4.99,0.98,5.21,110.84,10.45,0.99,109.63,10.98,5.44,1.06,5.16
T1,262.505,102.93,10.65,1.14,99.81,11.3,4.68,1.14,5.41,109.16,9.91,1.07,111.42,11.09,4.82,1.07,4.62
T7,264.564,96.02,10.46,1.08,100.9,9.87,5.04,1.06,5.05,96.82,10.49,1.07,96.48,9.47,5.48,1.06,4.89
T8,265.226,107.48,10.67,1.13,106.3,10.82,4.77,1.05,5.22,108.3,9.74,0.99,110.14,9.66,5.48,1.16,5.28
T4,265.389,110.7,9.57,1.01,103.29,10.81,5.61,1.08,5.53,104.12,10.91,1.09,100.8,10.06,5.14,1.01,4.9
T1,266.322,107.85,10.26,1.03,105.57,10.52,5.08,1.07,5.1,108.01,9.73,1.02,104.58,9.89,5.26,1.1,5.32
T1,266.381,108.51,10.38,1.03,109.52,10.62,5.05,1.03,5.05,115.22,9.55,1.07,106.4,10.22,4.69,1.06,5.09
T2,267.145,100.2,10.4,1.04,107.92,10.81,4.69,1.02,4.92,111.92,11.54,1.05,103.48,9.64,5.39,0.98,5.49
T10,267.541,99.81,10.26,1.01,102.63,9.89,5.34,1.14,5.35,111.73,10.06,1.06,101.56,10.42,4.91,1.08,5.01
T1,268.704,108.59,9.61,1.14,110.24,9.94,5.32,0.99,5.19,102.16,10.17,1.02,106.94,11.29,5.26,1.08,5.2
T9,269.005,99.84,10.62,1.0,107.38,10.23,5.24,0.97,5.44,98.58,10.71,1.0,103.97,10.85,5.32,1.07,4.79
T6,269.777,115.43,9.68,1.02,113.04,11.01,5.91,1.02,5.15,113.04,9.92,1.09,111.23,9.76,5.87,0.98,4.86
T5,270.132,96.09,9.48,1.09,111.98,10.16,5.24,0.95,4.89,102.68,10.86,1.14,103.02,10.19,5.46,1.03,5.39
T1,270.342,117.15,9.52,1.05,111.03,10.81,5.08,1.1,5.03,118.0,10.72,1.04,103.3,10.44,4.72,1.04,4.99
T8,271.132,110.56,10.01,1.06,102.18,9.56,4.88,1.11,5.41,99.41,11.06,1.12,103.77,11.06,4.92,0.99,5.03
T9,271.468,101.72,11.03,1.05,114.36,10.47,5.31,1.09,4.83,105.84,10.76,0.99,103.79,11.39,5.02,1.1,4.99
T10,272.985,114.4,10.52,1.14,99.45,9.77,5.08,1.1,5.12,96.94,10.62,1.08,99.65,9.67,4.74,1.12,5.44
T5,276.866,94.6,10.93,1.05,111.09,10.9,5.11,1.06,4.95,100.52,10.56,1.03,101.1,10.95,5.48,1.0,5.22
T2,277.41,110.56,10.96,0.99,111.3,10.4,4.64,1.03,5.41,112.39,10.56,1.02,109.06,9.99,4.65,1.0,5.1
T10,277.662,110.99,10.9,1.09,96.86,9.8,5.02,1.07,5.41,102.22,10.44,0.99,108.38,9.53,5.57,0.98,5.15
T3,278.405,112.31,9.95,1.07,95.68,10.96,4.87,0.99,5.35,108.64,10.68,1.08,96.08,10.58,4.96,1.06,5.33
T10,278.672,107.85,9.7,1.09,95.67,10.07,5.41,1.11,5.04,104.74,10.4,1.14,109.28,10.5,5.63,1.05,4.93
T10,279.874,99.48,9.36,1.03,106.98,9.44,5.31,1.05,4.85,96.97,10.18,0.97,102.61,10.0,5.02,1.1,5.21
T9,280.383,115.2,10.12,1.14,108.71,10.14,5.48,1.12,4.93,105.16,10.15,1.04,106.52,11.46,4.94,0.99,5.0
T10,281.17,103.99,10.07,1.15,100.78,11.1,5.08,1.01,4.83,113.47,9.31,1.09,111.69,10.32,5.19,1.1,4.79
T2,281.374,102.22,11.02,1.04,105.26,11.16,5.07,1.1,4.97,100.4,10.55,1.07,113.69,10.51,5.15,1.02,4.81
T6,281.587,109.54,9.35,1.01,111.58,9.66,5.59,0.95,5.5,115.4,10.24,1.01,113.85,10.59,5.52,1.0,5.44
T1,282.243,101.5,9.93,1.04,103.22,10.24,4.88,1.06,5.45,112.59,10.55,1.06,117.18,11.04,5.23,1.06,5.01
T10,282.265,111.16,10.35,0.99,98.93,9.47,5.36,1.13,5.46,110.9,9.71,1.06,112.5,11.13,5.28,1.06,4.95
T9,282.607,105.98,9.48,1.12,111.55,10.3,5.13,0.97,4.99,113.91,9.93,1.07,101.6,11.31,4.93,1.07,5.28
T3,282.968,97.14,10.24,0.98,102.87,10.75,4.94,1.04,4.78,109.88,10.72,0.98,97.43,10.44,4.73,1.06,5.35
T6,283.517,105.62,10.74,1.16,113.38,9.66,5.74,1.02,5.26,117.22,10.46,1.14,101.81,10.76,5.12,1.02,5.26
T1,283.846,109.84,10.56,1.09,109.22,10.34,4.93,0.96,4.75,106.03,10.72,1.0,112.84,9.85,5.46,0.99,4.86
T8,285.413,98.54,10.82,1.07,107.03,10.86,4.74,1.14,4.94,97.65,9.88,1.07,95.22,10.44,5.19,1.1,5.06
T7,286.715,93.66,11.07,0.93,105.49,9.57,5.32,1.1,5.16,98.97,9.99,0.96,97.48,9.99,5.24,1.12,5.04
T9,287.223,107.28,11.16,0.97,99.53,11.32,5.13,1.06,5.27,101.24,11.26,1.0,100.48,11.19,5.2,0.99,5.63
T3,291.483,101.94,9.99,0.94,100.52,10.84,4.67,0.98,4.94,98.1,11.25,0.93,95.14,10.58,5.21,0.98,5.31
T1,291.539,102.51,9.45,1.09,104.37,10.82,5.46,1.02,5.2,101.57,10.33,1.12,102.09,10.26,5.26,1.1,4.78
T4,292.382,110.3,9.73,1.02,99.41,10.15,4.88,1.02,5.57,108.88,10.03,0.97,112.43,10.27,4.88,1.08,5.38
T10,293.331,103.2,9.52,1.09,107.98,10.14,5.47,0.98,4.8,109.63,10.9,1.14,104.46,9.79,5.14,1.14,4.73
T8,297.757,99.46,10.12,0.99,105.9,11.01,5.32,1.04,5.08,104.44,10.71,1.01,105.75,10.31,5.51,1.02,5.01
T10,297.791,103.05,9.66,0.99,101.96,10.47,5.6,0.97,5.33,99.59,10.3,1.14,101.52,10.2,4.95,1.08,4.66
T2,297.953,115.23,11.1,1.04,105.65,9.83,5.23,1.01,4.83,116.48,10.24,0.96,117.64,10.86,4.87,1.0,4.96
T1,299.777,112.24,9.45,1.03,111.28,10.41,5.31,0.97,4.76,117.93,10.86,1.1,112.57,10.32,5.21,0.98,4.87
T6,301.263,116.23,9.53,1.14,109.48,9.81,5.1,1.09,5.12,104.94,9.76,1.06,102.24,10.12,5.57,0.92,5.3
T6,304.089,113.35,9.99,1.14,115.74,10.59,5.61,1.03,5.13,106.21,10.84,1.14,104.95,9.47,5.92,1.02,5.69
T10,304.622,114.05,10.81,1.1,109.29,10.05,5.38,1.1,4.76,108.25,10.02,1.09,104.32,10.98,4.82,1.0,4.9
T7,304.778,109.96,9.85,0.99,99.73,10.02,5.01,1.2,5.44,103.32,10.91,0.96,103.66,10.75,4.83,1.03,5.36
T3,305.89,108.8,11.13,1.03,109.49,11.1,5.02,1.05,5.26,98.64,10.46,1.06,111.82,11.17,4.8,1.08,4.88
T3,310.656,109.62,10.88,0.93,106.73,10.56,5.09,1.0,5.59,104.25,11.5,0.93,103.51,10.26,5.44,0.97,4.76
T2,310.692,106.42,11.02,0.92,112.53,9.77,5.44,1.06,5.44,111.03,10.44,0.94,116.6,9.61,5.42,1.0,4.97
T1,312.875,112.66,9.38,1.11,117.76,9.77,5.35,0.99,4.66,107.25,10.86,1.1,105.87,10.26,5.36,1.03,4.67
T6,313.357,118.42,10.23,1.11,112.5,9.72,5.05,1.03,5.0,105.41,9.37,1.09,109.65,10.9,5.9,0.98,5.62
T8,314.006,104.18,10.87,1.07,104.08,9.86,4.92,1.09,4.7,105.05,10.43,1.14,109.94,10.94,5.52,1.08,5.4
T1,315.458,106.0,10.82,0.98,113.32,9.98,4.74,0.98,5.28,107.46,9.53,1.07,106.96,10.91,5.24,1.04,5.41
T2,316.445,114.76,11.68,0.93,105.87,9.52,4.98,1.11,5.37,115.39,10.73,0.93,118.32,10.67,5.1,0.97,5.31
T5,316.586,92.66,9.51,1.07,104.42,9.56,5.1,1.0,4.82,94.04,10.37,1.18,111.27,10.44,4.98,0.93,4.76
T2,316.919,112.31,11.59,0.94,107.63,10.26,4.73,0.96,4.73,102.28,11.56,0.96,112.56,9.58,5.32,0.95,5.18
T2,317.506,112.91,10.8,0.97,116.48,10.85,5.32,1.08,5.49,114.2,11.58,0.99,109.02,10.47,5.07,0.98,4.99
T7,320.52,98.32,10.46,0.93,100.86,10.32,4.72,1.18,4.93,101.94,11.15,0.93,113.19,10.37,5.26,1.04,5.42
T2,321.248,105.33,11.24,1.06,101.91,9.66,4.75,1.03,5.04,99.06,11.68,0.98,116.33,10.25,4.71,1.02,5.16
T4,321.323,110.56,9.72,1.01,109.37,10.94,5.15,0.96,5.36,106.06,10.65,0.99,110.8,9.55,5.17,1.04,5.16
T5,321.955,101.95,9.4,1.11,101.61,10.7,5.36,0.97,5.54,107.65,9.51,1.17,99.55,10.0,5.2,0.94,5.54
T5,322.296,101.56,9.3,1.09,107.64,10.91,4.92,1.01,5.3,93.16,10.48,1.18,106.24,10.67,4.75,0.96,5.51
T3,322.848,97.25,10.16,1.02,96.79,10.2,4.78,1.1,5.01,96.63,10.69,1.03,99.7,9.81,5.21,0.93,5.36
T8,325.096,101.61,10.82,1.1,109.82,10.15,5.54,1.07,4.99,112.17,9.88,0.98,109.17,10.29,5.36,1.16,4.89
T5,327.954,94.0,10.69,1.11,101.2,10.79,4.66,1.0,4.88,100.2,9.26,1.01,103.18,10.4,5.47,1.0,4.78
T10,329.238,109.52,9.62,1.13,101.35,9.47,4.76,1.05,4.68,108.88,9.43,1.06,108.57,10.04,5.46,1.08,4.9
T6,330.423,106.92,9.79,1.06,115.9,10.33,5.48,0.98,4.88,103.62,10.38,1.16,100.86,10.68,5.18,0.93,5.04
T2,330.505,109.06,10.97,0.94,117.83,10.85,5.04,1.07,4.75,100.38,10.75,1.03,111.92,10.85,4.94,0.94,5.45
T9,331.225,98.05,10.56,1.14,96.95,9.96,5.42,0.99,5.52,110.06,9.7,1.12,102.99,10.8,5.03,1.0,4.81
T3,331.604,100.29,11.69,1.02,108.12,10.28,4.71,1.01,5.58,97.49,11.14,0.97,106.7,11.11,5.34,0.94,5.28
T7,333.347,103.7,10.38,1.07,110.12,10.14,5.36,1.12,5.08,95.9,10.05,0.95,108.35,10.07,5.32,1.11,5.03
T7,333.413,95.6,9.84,1.0,111.92,10.84,4.62,1.06,5.32,94.08,9.51,1.06,107.83,10.86,5.38,1.05,5.11
T1,333.443,114.84,10.45,1.03,106.48,10.45,5.28,1.1,5.3,118.0,10.0,1.08,103.83,10.94,5.2,1.09,5.27
T7,333.858,100.93,9.7,1.06,101.88,9.42,5.18,1.13,5.24,100.67,10.2,1.08,98.86,10.99,5.28,1.12,5.57
T8,334.375,104.46,10.08,1.07,101.37,10.86,5.28,0.99,5.01,97.44,9.61,1.04,95.68,10.67,4.96,1.07,5.21
T7,335.414,102.88,10.42,0.95,98.52,10.8,5.23,1.1,5.64,109.52,10.04,1.03,96.26,9.6,4.63,1.16,5.37
T3,335.486,98.46,10.95,1.05,105.98,10.04,5.29,1.07,5.48,95.94,11.78,0.96,104.28,10.94,5.17,0.92,5.4
T6,335.831,111.02,10.46,1.15,100.39,10.82,5.69,0.99,5.17,104.85,10.64,1.04,100.78,9.7,5.68,1.1,5.1
T7,335.971,104.92,9.9,0.96,104.17,10.38,5.13,1.09,5.07,110.27,10.76,1.09,110.85,9.55,5.09,1.03,5.09
T6,336.466,109.43,9.45,1.04,105.14,10.17,5.8,0.96,5.16,110.52,9.26,1.09,103.25,9.87,5.24,1.08,5.18
T4,337.148,115.28,9.78,1.03,104.97,10.7,4.92,1.03,5.68,108.02,10.78,1.06,99.54,10.4,5.42,0.99,5.73
T2,337.466,102.36,11.05,1.1,102.76,11.04,5.32,1.09,4.64,100.85,10.46,1.03,112.68,11.04,4.69,0.96,5.31
T3,337.814,112.82,10.27,1.09,104.34,9.56,5.32,1.09,4.96,97.59,10.24,1.07,100.33,10.95,4.65,0.95,5.26
T2,338.932,98.89,10.96,1.04,111.38,9.87,4.93,1.01,4.66,109.69,10.8,1.04,118.11,10.14,4.68,0.94,4.72
T5,339.156,95.75,10.43,1.07,111.67,10.92,4.69,0.97,5.1,103.47,9.85,1.09,102.67,10.05,4.76,0.92,5.29
T5,340.379,92.21,9.21,1.01,104.54,9.9,5.51,1.07,5.48,105.21,9.63,1.06,104.25,9.4,5.33,1.04,5.4
T3,342.326,99.88,11.56,0.96,99.95,11.16,4.81,0.94,5.38,98.2,11.22,0.98,104.78,10.62,5.28,0.93,4.95
T3,343.513,99.6,10.33,0.94,110.29,11.21,4.86,0.94,5.42,97.14,11.38,0.94,107.72,10.88,4.78,0.97,5.3
T2,344.205,103.64,10.2,1.03,103.96,9.94,5.49,1.03,5.31,104.88,11.34,1.02,109.54,10.88,5.37,1.08,5.25
T9,345.765,114.62,9.54,1.15,103.19,10.57,4.99,1.12,4.93,99.22,9.5,0.98,105.41,9.99,5.17,0.98,5.19
T3,346.934,99.08,10.76,1.01,111.34,11.16,5.35,1.03,5.58,111.55,11.19,1.01,104.69,9.93,5.16,1.05,5.15
T7,350.132,95.49,11.23,1.08,112.15,10.69,4.98,1.17,5.59,102.14,9.66,0.94,112.74,9.36,5.37,1.01,5.6
T1,350.297,116.42,9.19,1.01,103.76,9.99,4.65,1.09,4.79,116.8,9.63,1.09,106.52,11.08,4.87,1.09,5.4
T2,350.574,99.24,10.96,1.0,108.54,10.38,5.03,1.06,5.32,104.89,11.79,1.0,112.99,9.53,4.9,1.1,5.42
T9,350.814,97.83,9.99,1.0,104.76,11.4,5.29,1.13,5.0,100.6,10.48,1.03,107.66,11.35,5.28,1.11,4.9
T8,353.699,103.13,9.81,1.13,106.09,9.62,5.09,1.07,4.82,111.08,9.56,1.1,102.86,10.56,5.32,1.17,4.78
T4,354.56,100.28,11.21,0.99,106.23,9.55,4.8,1.07,4.87,100.28,9.92,1.13,110.54,9.59,5.07,0.94,5.66
T7,358.706,108.94,10.77,0.96,114.36,10.72,5.04,1.09,5.27,94.08,10.6,1.01,113.37,10.65,5.33,1.09,5.73
T1,359.515,107.49,9.46,1.02,110.5,9.87,5.09,1.1,4.72,99.8,9.94,1.08,112.21,9.98,5.41,0.97,5.45
