task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,187.575,109.5,9.97,1.08,102.62,10.41,5.43,1.02,5.38,115.81,10.92,0.98,107.43,10.25,4.85,1.06,5.0
T3,187.671,111.6,10.64,1.07,98.34,10.62,5.35,0.96,5.5,113.0,10.41,0.97,105.66,9.61,5.4,1.05,5.45
T6,188.155,100.71,9.4,1.12,118.82,9.94,5.53,1.09,5.41,106.1,9.43,1.05,102.68,9.66,5.61,0.98,5.45
T8,189.701,101.58,10.87,1.03,95.04,10.98,5.0,1.08,4.96,103.62,9.53,1.04,96.04,10.49,5.32,1.14,4.58
T6,189.769,102.1,9.66,1.12,100.6,10.63,5.14,1.01,5.0,115.28,9.94,1.0,114.32,9.65,5.9,1.06,5.69
T6,191.042,116.73,10.77,1.0,106.52,10.72,5.2,0.98,5.56,100.05,10.63,1.06,104.34,11.04,5.31,1.0,5.74
T7,191.68,103.05,10.85,0.98,106.12,10.89,4.85,1.1,5.16,98.07,10.09,1.03,104.24,10.49,5.08,1.18,4.98
T10,193.735,105.82,10.81,1.07,97.38,10.7,5.47,0.99,4.87,97.14,10.22,1.12,103.26,10.81,5.41,1.01,5.53
T8,195.286,102.2,9.47,1.1,95.61,9.74,5.6,1.16,5.0,105.47,10.77,1.03,98.12,10.3,5.14,1.17,4.87
T8,195.429,104.2,10.96,1.0,108.7,10.49,4.86,1.12,4.71,100.67,10.85,1.1,98.07,9.67,5.36,1.03,4.97
T1,196.785,113.83,9.31,0.97,112.45,11.43,5.27,1.02,4.74,110.31,9.17,1.07,108.83,9.77,5.51,1.13,4.9
T10,197.121,111.92,10.44,0.99,103.99,10.54,5.06,1.06,5.11,111.79,9.69,1.0,108.36,9.57,5.24,1.07,5.32
T5,197.417,93.43,10.33,1.09,105.21,9.79,5.1,1.0,4.75,103.31,10.05,1.07,101.29,9.64,4.83,1.04,4.84
T1,199.483,112.54,10.28,1.1,100.71,9.97,5.15,1.09,4.84,110.98,10.25,1.13,116.12,10.48,4.86,0.99,4.8
T1,202.246,109.22,10.74,1.09,101.21,9.85,5.41,0.98,5.44,104.39,9.91,1.12,106.88,10.11,5.15,0.98,4.84
T1,202.48,100.04,10.16,1.08,105.15,10.31,5.26,1.02,4.71,108.19,10.87,0.97,105.83,10.87,4.79,1.08,4.98
T4,202.688,106.3,11.08,1.1,113.64,9.57,4.86,0.94,5.31,102.4,9.83,1.01,109.02,10.47,5.12,1.09,5.15
T4,203.234,115.33,9.83,1.04,113.5,10.06,5.55,0.96,5.7,116.07,10.87,1.07,98.44,10.51,5.27,1.01,5.12
T1,205.127,112.64,10.68,1.13,108.99,11.06,5.14,1.0,4.98,103.81,10.21,1.05,116.6,9.89,4.93,0.99,4.75
T8,205.264,106.04,10.33,1.04,98.36,11.12,5.18,1.05,5.03,111.33,10.33,1.09,108.75,10.14,5.19,1.01,5.36
T9,206.913,107.12,10.8,1.0,98.97,10.93,4.82,1.08,5.36,107.04,10.3,1.1,110.85,10.91,5.0,1.05,5.47
T2,206.997,110.0,10.31,0.99,103.61,9.74,5.31,0.99,5.38,116.63,10.85,0.95,100.08,10.02,5.48,0.97,4.94
T7,207.003,99.45,9.73,1.04,108.83,10.98,5.49,1.19,5.58,109.9,9.83,0.99,112.57,9.43,5.3,1.02,5.51
T9,207.649,102.0,9.66,1.09,100.69,11.14,4.69,1.01,5.19,105.61,10.03,0.99,109.88,10.02,4.97,1.05,5.53
T9,207.927,105.59,10.68,1.14,99.9,10.43,5.48,0.96,4.87,114.59,10.39,1.0,103.65,11.2,5.48,0.97,5.46
T8,210.096,104.25,9.63,1.1,98.12,10.76,5.11,1.12,4.75,104.3,9.73,1.04,94.41,10.2,5.62,1.17,5.15
T2,210.453,105.28,11.73,0.95,117.22,9.92,5.18,1.08,4.71,98.96,11.54,0.98,103.61,10.02,5.3,1.08,5.21
T5,211.298,102.77,10.26,1.07,101.43,10.0,5.29,0.95,5.35,107.32,9.24,1.13,99.75,9.99,5.49,1.08,5.2
T10,211.532,110.63,10.26,0.97,102.2,10.87,5.6,1.05,5.4,111.63,9.7,1.05,100.94,10.51,5.07,1.08,4.97
T1,211.734,113.71,10.59,1.11,116.78,11.18,5.22,0.96,5.14,114.15,9.37,1.09,109.66,9.97,5.16,0.97,5.01
T5,212.336,100.2,9.26,1.12,108.52,9.97,5.07,1.01,5.41,92.83,9.94,1.04,111.5,10.63,4.65,1.04,5.15
T5,213.911,103.4,10.67,1.08,102.17,9.88,4.9,0.98,5.35,103.44,9.7,1.04,108.29,9.62,5.33,1.05,5.38
T3,215.633,107.08,10.56,0.92,99.48,10.41,4.81,0.94,5.15,100.5,10.88,1.09,110.32,10.02,5.18,1.06,4.86
T7,215.866,104.94,10.68,1.04,104.9,11.03,4.99,1.06,5.04,102.8,11.19,1.1,107.86,9.71,5.13,1.03,5.26
T10,217.401,102.48,9.79,1.03,96.8,11.13,5.23,1.08,5.29,107.7,9.96,1.03,111.14,10.2,4.99,0.98,5.24
T6,217.831,112.18,10.77,1.16,102.56,10.85,5.47,1.08,5.38,112.41,10.35,1.09,103.23,9.82,5.62,0.94,5.09
T9,218.019,106.87,9.66,1.13,109.28,10.4,5.51,1.1,5.01,106.59,10.11,1.12,101.46,10.47,5.17,0.99,4.92
T1,219.872,101.03,9.8,1.07,103.44,11.32,5.14,1.06,4.84,103.34,9.24,1.08,116.22,11.09,5.39,1.08,5.3
T5,220.831,102.58,9.38,1.05,109.53,10.06,4.74,1.07,4.75,94.24,9.26,1.16,102.88,10.57,5.16,0.93,5.35
T8,221.811,98.74,9.37,1.12,94.18,10.15,5.36,1.14,4.66,110.83,10.68,1.01,104.68,10.2,5.19,1.05,4.72
T2,222.037,99.27,10.12,1.03,109.24,10.6,5.12,1.08,5.42,108.2,10.95,1.07,102.64,9.86,4.7,0.95,5.11
T2,224.123,103.64,10.16,0.94,108.86,9.55,5.31,1.07,4.9,102.88,10.52,0.98,118.46,9.59,4.65,1.07,5.38
T1,225.016,115.25,10.31,1.0,101.41,10.52,5.18,1.14,5.35,112.88,10.72,1.07,110.62,10.82,5.47,0.97,4.78
T8,226.02,99.96,9.41,1.01,104.64,10.56,5.48,1.12,5.05,108.67,11.05,0.98,98.61,10.08,5.4,1.12,5.14
T10,228.007,108.69,9.55,1.06,103.78,10.19,4.84,1.09,5.06,113.87,10.96,1.02,104.34,10.28,5.05,1.07,4.72
T10,230.56,100.12,9.85,1.0,111.87,9.6,5.11,1.13,5.17,109.91,10.6,0.98,94.8,10.68,5.34,1.03,4.82
T8,230.903,100.72,9.97,1.12,95.88,9.89,5.12,1.07,4.59,103.78,10.59,1.1,101.22,11.21,5.42,1.13,5.1
T1,231.275,117.84,10.5,1.13,114.92,9.79,5.06,1.03,5.31,116.44,10.39,1.09,101.39,9.79,5.2,1.1,5.03
T9,232.649,97.79,9.74,1.07,114.86,11.16,4.85,1.01,5.22,105.96,11.03,1.04,104.07,10.45,4.97,1.14,4.86
T6,232.997,112.76,10.89,1.07,101.21,9.74,5.87,1.01,5.04,105.82,10.8,1.02,100.81,10.59,5.87,1.02,5.59
T8,233.676,102.85,10.42,1.05,99.56,10.46,5.6,1.1,5.27,108.38,9.67,1.0,108.24,9.66,5.57,1.17,4.94
T2,234.346,101.13,11.78,1.0,113.87,10.71,5.08,0.99,4.67,102.68,10.72,0.97,111.4,11.18,5.26,0.98,5.11
T6,235.172,110.92,9.73,1.11,107.33,10.66,5.33,0.94,5.15,101.99,10.2,1.04,112.31,9.72,5.65,0.96,5.16
T7,236.876,105.46,10.15,1.03,108.18,9.81,4.86,1.08,5.38,109.08,9.61,1.01,101.3,10.8,4.81,1.12,5.34
T7,236.924,101.26,10.36,0.96,104.64,10.27,5.4,1.04,5.36,106.03,10.39,1.06,111.52,9.54,5.1,1.03,5.66
T1,237.037,101.82,10.48,1.01,100.72,9.97,5.35,1.12,4.93,114.21,10.66,0.98,111.64,10.32,5.37,0.99,4.69
T9,237.71,97.99,11.18,1.03,97.91,9.85,5.07,0.97,5.3,100.61,10.87,1.12,98.66,11.13,4.96,1.03,5.14
T1,237.717,115.69,9.9,1.05,112.45,10.33,5.4,1.13,5.06,112.67,9.84,1.01,102.06,10.73,5.32,1.03,4.73
T8,238.388,111.49,10.64,1.03,93.89,9.52,5.35,1.05,5.14,110.66,10.06,1.15,103.04,9.55,5.48,1.07,4.67
T2,239.784,103.78,10.48,0.94,117.28,10.45,5.42,1.01,4.96,99.16,10.9,0.93,111.39,10.81,5.41,1.03,4.96
T8,240.046,98.58,9.61,1.14,104.72,10.76,4.87,1.01,5.01,99.82,10.17,1.14,94.64,10.85,5.4,1.02,5.33
T3,240.103,96.55,10.6,1.05,110.11,10.53,4.85,1.04,5.2,99.21,11.71,1.03,95.51,10.74,4.66,0.98,4.88
T7,240.156,103.91,10.28,0.99,99.73,10.7,5.11,1.17,5.61,105.97,9.65,0.96,103.4,9.61,4.75,1.08,4.99
T10,241.368,99.58,9.74,1.11,97.26,10.92,5.11,1.14,5.0,97.71,9.55,1.07,108.01,9.85,4.98,1.09,4.81
T4,241.818,109.35,11.05,1.07,98.73,9.9,5.32,1.05,5.66,109.43,9.95,1.06,111.67,10.4,5.12,1.02,5.46
T2,245.611,107.28,11.08,0.97,109.92,10.02,4.87,1.07,4.68,102.14,10.01,1.01,110.07,9.66,4.87,1.03,4.85
T7,245.938,97.76,9.67,1.06,97.68,10.08,4.92,1.05,5.39,105.06,9.73,0.96,107.12,10.68,5.2,1.18,5.33
T5,247.366,102.44,9.64,1.0,107.14,10.96,5.43,1.07,5.36,99.97,9.42,1.12,103.68,9.46,5.29,1.07,4.92
T5,247.384,93.96,10.05,1.15,99.73,9.53,4.9,1.05,5.19,104.48,9.92,1.18,106.95,9.45,5.33,1.05,5.4
T5,247.75,106.43,10.6,1.17,107.27,9.61,4.92,0.95,4.99,108.87,10.01,1.08,108.96,10.94,5.49,1.06,4.83
T4,247.944,109.46,10.72,1.01,98.23,11.13,4.98,1.03,5.41,105.69,9.62,0.98,109.86,10.55,5.16,0.97,5.28
T10,248.234,97.83,10.41,1.05,95.8,10.41,5.01,1.12,5.4,110.48,10.09,1.03,100.33,11.16,4.85,0.98,4.84
T9,249.07,100.47,10.84,1.11,102.32,10.9,5.1,0.98,4.77,112.29,10.91,1.09,110.51,9.75,4.92,1.08,5.02
T1,251.269,108.46,9.3,0.99,110.61,11.16,5.34,1.03,5.19,108.62,10.71,0.99,107.41,11.21,4.83,1.04,5.14
T7,251.657,100.54,9.72,1.09,98.08,10.39,5.3,1.19,5.25,109.96,9.96,1.04,100.31,9.61,4.67,1.19,5.03
T8,253.132,107.64,10.93,1.09,105.81,10.78,5.45,1.14,5.21,104.73,10.71,0.97,103.02,9.53,4.79,1.09,5.3
T8,253.423,98.94,10.89,1.08,99.22,9.59,5.28,1.02,4.95,104.59,9.97,1.04,107.57,9.85,5.32,1.09,4.96
T7,253.962,103.56,10.58,0.93,97.25,10.74,5.16,1.03,5.32,95.95,11.18,1.06,103.71,10.21,5.48,1.07,5.61
T2,254.243,109.73,11.51,1.08,118.19,9.55,5.13,0.97,4.84,113.58,10.17,1.06,104.88,10.26,4.88,1.05,4.84
T9,258.147,111.56,10.68,1.0,102.17,10.28,4.96,1.06,5.48,115.0,10.31,1.06,109.28,10.94,5.25,1.13,4.77
T7,259.992,111.12,10.59,1.07,111.68,10.84,4.76,1.1,5.37,104.93,10.77,1.09,109.92,11.08,5.22,1.1,5.33
T7,260.632,100.74,9.91,0.94,102.43,10.09,5.17,1.13,5.16,110.81,9.85,0.93,111.36,9.74,5.32,1.15,5.48
T8,261.546,104.56,10.24,1.02,108.98,9.52,5.28,1.1,5.24,112.96,9.68,1.14,101.57,9.7,5.39,1.14,4.72
T4,265.071,102.36,11.04,1.12,109.65,10.5,4.93,1.0,5.07,115.19,9.88,1.07,104.64,10.48,4.94,1.0,5.65
T3,265.671,96.36,10.27,1.02,103.7,10.43,4.99,0.97,5.14,105.6,10.55,1.08,104.58,10.03,5.07,0.96,4.94
T5,265.97,105.51,10.28,1.06,99.67,10.76,5.51,1.0,5.23,99.27,10.72,1.17,99.52,10.77,4.87,0.99,5.06
T5,266.26,108.8,10.9,1.16,97.62,10.04,4.91,1.0,4.99,97.7,9.94,1.04,108.84,10.09,4.86,1.04,5.04
T9,266.919,98.69,10.43,1.02,105.41,10.77,4.8,1.09,4.87,110.12,10.27,1.13,108.42,9.96,5.25,1.12,5.61
T1,268.279,105.81,9.88,0.98,115.26,10.82,5.43,1.1,5.3,115.69,9.9,1.03,106.77,10.89,4.76,1.03,5.24
T5,268.605,108.14,10.67,1.15,94.74,10.84,4.7,1.0,4.94,102.04,10.91,1.02,105.39,10.62,5.24,0.94,5.34
T2,268.805,110.56,11.42,1.07,116.99,9.8,5.02,1.08,5.46,115.25,11.7,1.01,112.16,9.72,4.81,1.09,5.33
T5,269.091,106.06,10.69,1.02,105.41,10.0,5.21,1.08,4.79,108.5,9.75,1.01,106.19,10.88,5.22,1.06,5.53
T1,269.504,100.93,9.67,1.07,115.17,10.74,5.05,1.13,5.24,102.89,10.02,1.07,102.38,9.97,4.99,1.03,5.07
T3,270.055,106.16,10.51,1.04,109.26,10.41,4.85,0.92,4.81,105.21,11.27,0.94,96.37,10.06,5.44,0.99,5.36
T3,270.334,107.18,11.2,1.05,104.04,11.16,5.24,1.03,4.87,96.63,11.62,1.0,101.35,11.01,5.09,0.94,5.36
T7,270.836,97.53,9.83,1.0,97.06,10.27,5.4,1.13,5.28,107.88,9.53,0.99,97.08,11.04,4.99,1.16,5.44
T10,270.88,111.8,10.98,0.99,100.78,10.9,5.0,1.07,5.52,101.44,10.6,1.07,99.74,10.68,5.61,1.12,5.09
T9,273.098,115.97,10.95,1.13,97.0,9.87,4.81,1.08,5.24,107.14,10.56,1.13,112.45,10.94,4.92,0.96,5.34
T9,277.027,115.13,10.39,0.97,99.4,11.14,5.11,1.13,5.21,112.52,10.56,1.06,96.89,9.78,5.18,1.05,5.25
T4,278.263,103.15,9.68,0.96,112.9,10.89,5.57,0.97,5.53,112.39,9.51,1.01,103.36,10.55,5.44,0.96,5.2
T6,278.724,118.36,10.6,1.17,115.77,9.63,5.2,1.03,5.64,115.94,10.22,1.1,111.84,9.98,5.74,1.02,5.3
T8,278.83,108.84,10.07,1.14,102.23,10.97,4.98,1.1,4.9,110.78,10.2,1.06,95.28,9.75,5.39,1.02,5.06
T9,279.978,113.06,10.51,0.97,112.09,11.43,5.32,0.98,5.24,106.88,11.24,1.08,104.81,11.31,4.74,1.09,5.64
T8,280.037,103.0,10.27,1.13,110.29,9.52,5.54,1.14,4.78,98.95,10.93,1.05,95.22,10.35,5.49,1.16,4.66
T4,281.161,111.48,10.44,1.07,98.22,10.89,5.22,1.06,5.34,104.72,9.88,1.03,108.79,10.71,5.57,0.97,5.36
T1,281.734,117.22,9.28,1.12,103.69,10.35,4.98,1.01,5.21,117.72,9.98,1.07,110.34,10.23,5.43,1.09,5.14
T1,281.82,100.74,9.17,1.0,100.21,9.95,5.04,1.03,5.41,118.2,9.79,1.07,105.3,9.81,5.5,0.98,5.28
T4,283.656,106.35,9.77,1.05,101.02,11.09,5.08,1.03,5.06,118.26,9.94,0.96,110.53,11.16,5.38,0.93,5.72
T4,284.194,105.5,10.44,0.98,102.27,10.06,5.58,1.01,5.23,112.27,11.02,1.09,110.09,10.94,4.96,1.09,5.24
T1,284.357,116.54,9.94,1.05,105.52,10.12,5.49,1.06,5.37,117.49,9.57,0.98,111.96,10.44,4.71,0.99,5.27
T6,284.56,115.04,10.44,1.14,107.33,9.56,5.31,1.06,5.27,117.24,10.56,1.1,109.58,10.9,5.05,1.0,5.49
T8,285.666,96.02,9.66,1.14,105.41,9.59,5.29,1.05,5.11,103.66,9.61,1.13,96.48,10.36,5.14,1.03,4.64
T7,286.47,96.86,9.6,1.04,106.86,9.48,4.62,1.08,5.13,110.2,10.13,1.05,98.04,10.57,4.98,1.13,4.94
T3,287.2,104.52,11.45,1.09,96.35,10.32,4.83,1.02,4.8,108.64,11.58,1.08,94.42,10.69,4.63,1.01,5.14
T5,288.118,93.18,10.69,1.17,107.36,9.98,5.27,1.0,5.4,97.04,9.38,1.0,107.62,9.57,5.09,0.92,4.99
T10,288.5,98.55,9.6,1.1,96.63,10.54,5.29,1.1,5.46,104.47,9.65,0.99,111.81,11.01,5.42,1.08,4.68
T9,288.773,104.28,9.95,1.08,113.3,10.36,4.93,1.06,5.26,97.75,10.06,1.06,111.92,9.75,5.37,1.02,5.45
T2,288.853,110.93,10.42,1.01,114.97,9.82,5.48,1.05,5.26,103.85,11.49,1.06,102.46,11.11,4.95,0.99,5.13
T8,289.152,107.3,10.62,1.02,103.54,11.07,5.3,1.15,5.03,104.68,9.71,1.04,109.24,9.76,4.88,1.12,5.24
T8,289.453,113.66,9.64,1.01,95.31,10.01,4.92,1.09,5.06,107.91,10.56,1.15,109.26,10.9,5.09,1.05,5.02
T6,289.975,108.74,10.24,1.01,112.05,10.17,5.18,1.09,5.49,105.82,10.5,1.05,103.56,9.99,5.61,1.0,4.91
T9,290.397,98.93,11.0,0.98,96.85,11.34,5.55,1.1,5.27,111.68,10.93,1.07,102.19,10.94,4.68,1.14,4.98
T9,290.656,114.95,10.5,1.0,110.54,9.72,5.45,1.12,4.92,108.64,10.04,1.0,96.96,11.13,4.98,1.07,5.2
T1,291.653,113.61,10.8,1.11,112.59,10.39,4.8,0.98,4.66,105.9,9.85,1.14,101.49,11.02,5.43,1.1,4.98
T4,291.871,103.98,10.32,1.06,109.73,10.62,5.16,1.02,5.27,110.0,10.55,1.04,102.3,10.32,4.98,0.98,5.15
T8,292.688,111.37,10.72,1.11,96.88,10.43,5.15,1.01,4.88,102.17,10.06,1.02,94.79,10.2,5.21,1.06,4.63
T3,293.396,109.09,11.17,0.93,105.4,9.9,4.67,1.05,5.07,95.78,11.25,1.07,108.7,9.54,5.2,0.97,4.89
T6,294.725,102.68,9.64,0.99,104.16,9.95,5.43,0.95,5.42,112.41,9.52,1.09,111.64,9.42,5.03,1.02,5.06
T6,296.825,112.98,10.21,1.16,102.77,10.02,5.93,1.06,5.43,117.45,10.15,1.16,109.71,9.82,5.36,1.06,4.91
T10,297.309,110.35,9.64,1.11,110.34,9.8,4.82,1.02,5.04,104.61,9.71,1.11,95.38,10.63,5.64,1.13,5.39
T7,297.7,109.89,10.09,1.09,105.74,10.68,4.68,1.04,5.49,101.55,10.37,1.01,97.76,9.44,5.13,1.06,5.66
T8,298.722,104.44,10.66,1.12,110.38,9.52,5.14,1.06,4.97,99.89,9.61,1.02,111.33,10.54,5.39,1.14,5.0
T1,300.843,101.15,10.3,1.08,108.38,10.42,5.5,1.02,5.32,99.54,10.58,0.99,116.19,9.86,5.29,1.02,4.85
T6,301.969,102.2,9.56,1.04,119.11,9.98,5.36,1.0,5.14,118.21,10.56,1.04,106.15,9.77,5.08,1.04,4.96
T8,303.272,112.43,10.04,1.03,104.58,10.39,4.92,1.02,5.36,98.3,9.52,0.98,110.22,10.31,5.61,1.15,4.73
T10,303.469,110.18,9.81,1.12,102.77,9.53,5.23,1.13,5.4,105.89,9.54,1.01,109.13,10.04,4.88,1.08,4.66
T9,305.55,97.61,10.83,1.02,97.6,9.89,5.06,1.03,5.26,107.78,10.06,1.14,99.01,11.16,5.41,1.01,5.31
T9,305.671,97.61,10.94,1.06,99.61,9.85,5.35,1.11,5.63,111.0,10.95,1.08,113.53,10.94,5.12,1.08,5.51
T10,306.732,99.58,9.98,1.1,110.43,10.42,5.38,1.13,4.76,98.68,10.03,1.06,98.03,10.95,5.07,1.03,5.14
T3,307.469,103.32,11.73,1.02,111.57,10.41,4.61,1.02,5.18,102.52,11.03,1.02,110.62,10.61,4.86,1.05,4.88
T2,308.427,114.63,10.26,1.03,116.61,9.94,5.31,0.98,5.38,115.64,10.43,1.06,115.79,10.51,4.78,1.01,4.72
T9,309.193,107.11,10.47,1.1,100.3,10.76,5.24,1.11,5.17,112.09,11.18,1.03,105.92,11.06,5.47,1.03,5.61
T8,310.391,103.36,10.81,1.15,99.95,11.06,5.3,1.0,5.17,96.7,10.19,1.0,103.12,10.09,4.89,1.17,5.16
T5,310.457,95.12,9.92,1.14,97.38,9.92,5.39,0.94,5.53,109.11,10.72,1.09,94.57,10.78,5.19,1.02,5.26
T9,311.315,99.9,9.65,1.06,99.38,9.68,5.18,1.01,5.3,105.96,10.91,1.1,109.52,11.4,5.17,1.01,5.66
T5,312.776,96.49,10.26,1.17,99.21,9.84,5.1,0.94,4.92,93.36,10.24,1.01,109.48,9.86,5.31,0.94,5.3
T8,312.845,112.3,9.67,1.06,94.7,9.93,4.96,1.12,4.71,113.6,9.58,1.0,99.4,9.53,4.89,1.11,5.08
T3,314.874,109.85,10.88,1.04,98.52,10.32,5.27,1.02,5.19,102.17,11.27,0.93,109.08,10.6,5.29,0.92,5.49
T4,316.274,100.76,10.02,1.0,100.52,10.55,5.09,0.96,5.1,103.52,10.2,1.12,99.21,10.56,5.1,1.02,5.7
T3,317.176,101.72,10.85,1.01,110.35,10.15,5.33,1.06,5.21,108.64,11.13,0.94,110.83,9.63,5.43,1.05,5.56
T4,317.266,106.05,10.44,1.06,111.86,10.85,5.54,1.09,5.58,117.3,9.51,1.01,100.74,10.36,5.09,0.96,5.76
T10,318.689,112.25,9.37,1.01,108.1,9.52,4.81,1.11,5.21,110.78,10.86,1.08,101.85,10.14,4.98,1.08,4.76
T9,320.113,110.56,9.78,1.01,109.74,10.64,5.22,1.04,5.44,103.92,10.78,1.04,114.06,10.64,4.69,0.97,4.99
T1,320.185,107.96,10.17,1.12,104.68,11.3,5.26,0.97,4.83,115.25,10.05,1.13,100.79,9.91,5.31,1.02,4.71
T4,320.367,102.36,9.91,1.09,108.51,10.31,5.66,0.95,5.42,106.92,9.88,1.1,102.18,11.35,5.34,0.96,5.58
T9,321.752,115.49,9.99,1.12,101.09,11.12,4.87,0.97,5.26,107.81,9.54,1.08,113.88,10.88,4.77,1.05,5.45
T1,322.671,114.15,10.14,1.03,103.76,10.11,5.07,1.12,4.87,99.53,9.93,1.07,105.02,10.44,5.5,1.05,5.11
T5,323.132,98.47,10.24,1.14,94.94,9.64,5.26,1.01,5.42,108.86,10.56,1.02,111.04,10.22,5.52,1.02,4.97
T10,323.414,111.97,9.53,1.09,111.53,10.53,4.99,1.03,4.76,113.4,10.76,1.01,108.82,9.62,5.06,1.14,5.49
T10,327.921,112.55,10.62,1.07,109.81,10.92,4.92,1.09,5.39,114.1,10.42,1.02,107.09,11.03,5.61,1.09,5.44
T1,328.446,107.25,9.93,1.07,110.73,10.33,4.88,1.14,5.14,113.71,10.48,1.08,113.62,10.75,5.19,1.14,5.46
T3,328.547,100.47,11.4,1.07,98.18,10.69,5.38,1.07,5.23,110.86,10.0,0.96,104.53,10.91,4.85,1.05,5.17
T8,328.678,100.1,10.63,1.14,100.08,10.02,5.58,1.14,5.42,101.29,11.09,1.09,111.06,9.87,4.91,1.12,5.07
T9,328.894,100.01,10.55,0.99,98.32,11.06,5.08,1.04,5.38,109.26,10.84,1.03,111.85,10.57,4.79,0.96,4.9
T9,329.233,98.84,11.2,1.11,102.99,10.45,5.45,1.07,4.78,107.12,10.1,1.06,105.42,10.02,5.06,0.98,5.46
T9,330.61,110.33,10.56,1.08,105.05,9.95,5.51,1.1,4.84,100.47,9.67,1.12,112.73,11.06,4.97,1.04,5.59
T3,331.091,105.08,11.3,1.07,96.96,9.83,5.27,1.03,5.21,111.54,10.37,1.07,96.21,9.51,4.64,0.96,5.15
T4,331.543,102.94,10.7,1.12,114.73,9.93,5.62,1.02,5.39,108.44,11.03,1.12,98.06,9.9,5.37,1.05,5.56
T3,333.675,107.31,10.21,0.93,106.74,10.41,5.08,1.0,5.16,103.67,10.33,1.03,102.64,10.78,4.94,1.05,5.25
T6,334.207,109.93,9.39,1.05,107.93,9.54,5.29,0.93,5.26,104.25,9.79,1.02,103.8,10.91,5.66,1.03,5.63
T1,334.622,104.6,9.42,1.02,100.91,10.32,4.96,1.1,5.0,107.73,10.74,1.13,104.13,9.83,4.95,1.07,5.06
T3,336.361,96.1,10.71,1.07,96.52,10.14,5.21,0.98,5.5,104.88,10.85,1.05,102.75,9.93,5.26,1.04,5.57
T2,337.092,106.48,11.18,0.98,111.53,10.28,4.81,1.08,4.98,104.13,10.86,1.07,105.44,10.01,5.47,1.1,5.22
T10,338.766,104.47,10.07,1.06,99.11,9.69,5.5,1.02,4.66,113.79,9.46,1.09,102.41,10.29,5.01,1.08,4.97
T10,339.549,103.61,10.99,1.01,110.32,10.15,5.05,1.0,5.33,96.7,9.53,1.0,110.97,10.58,4.82,1.12,4.94
T8,340.222,103.91,10.82,1.07,94.36,10.21,4.99,1.08,5.43,100.0,9.62,1.01,99.43,10.41,5.48,1.14,4.96
T3,340.882,111.94,10.41,0.96,97.9,11.26,5.21,1.0,5.13,104.85,10.83,1.01,109.82,10.1,5.26,1.08,5.31
T2,343.519,102.59,10.69,0.96,108.69,9.83,5.5,0.97,4.64,106.4,9.99,0.97,106.35,9.73,4.69,1.04,5.34
T2,347.462,107.13,10.88,1.09,116.54,9.59,5.16,0.97,5.49,110.75,10.44,1.08,100.51,10.86,4.78,1.03,4.77
T5,348.565,107.92,10.4,1.01,105.18,10.52,5.1,1.02,5.19,101.48,9.23,1.14,106.19,10.66,5.35,0.99,5.1
T10,348.956,113.7,9.63,1.13,101.2,10.2,5.36,1.0,5.34,108.63,9.4,1.1,107.4,11.14,4.76,1.06,5.48
T3,352.986,112.92,10.12,1.09,106.42,10.74,5.22,0.97,5.33,105.77,9.95,1.06,105.72,11.22,5.24,1.01,4.93
T2,353.309,107.49,11.66,1.09,108.69,9.76,5.4,0.94,5.48,107.13,11.24,1.07,110.82,10.89,5.02,1.03,5.3
T9,353.452,115.06,11.23,1.03,97.48,9.96,4.84,1.09,5.6,115.4,9.78,0.98,98.32,10.62,5.12,1.14,5.43
T3,353.498,104.12,11.04,0.97,102.15,9.83,5.14,1.02,5.29,95.84,11.41,0.93,94.6,10.24,5.29,0.96,4.97
T8,354.296,110.35,10.86,1.01,109.24,9.75,5.54,1.02,5.05,102.06,9.42,1.12,99.1,9.7,5.05,1.17,5.04
T3,356.727,97.43,11.42,1.02,102.54,10.45,4.86,0.99,4.94,96.5,11.68,1.04,102.5,9.8,4.88,0.94,5.24
T5,359.893,101.23,9.64,1.09,109.62,10.92,4.69,0.94,4.92,93.65,10.16,1.17,100.31,11.06,4.8,0.96,5.08
T10,361.086,104.65,10.51,1.01,101.99,10.95,4.94,1.05,5.05,106.38,10.69,1.02,104.55,10.05,4.93,1.07,4.99
T4,361.37,117.12,9.72,0.98,101.54,10.5,5.62,1.06,5.27,100.3,10.91,1.05,103.62,10.45,5.56,1.07,5.41
T1,364.159,100.04,10.84,0.99,108.59,10.56,4.86,1.1,4.99,100.28,10.28,1.04,106.83,11.3,5.41,0.96,4.7
T5,367.293,107.92,9.92,1.11,104.68,10.77,5.19,1.03,4.8,99.45,10.6,1.06,96.9,10.36,4.66,1.06,5.26
T10,368.032,110.05,10.97,0.97,103.18,10.89,4.89,1.05,4.81,97.43,9.59,1.1,99.69,10.8,5.6,1.06,5.13
T5,368.498,92.85,10.67,1.06,101.6,9.83,5.51,1.08,5.18,106.33,9.58,1.08,111.05,9.68,5.25,0.97,5.29
T7,369.948,99.59,9.9,0.97,104.52,9.81,5.36,1.12,5.01,108.59,10.85,0.96,109.47,10.44,4.93,1.14,5.6
