task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,172.722,114.72,10.94,0.97,108.46,10.0,4.76,1.06,5.58,110.93,9.48,0.97,109.56,11.06,5.05,1.09,5.34
T4,173.484,107.28,10.9,1.12,108.18,11.14,5.19,0.98,5.69,110.58,10.57,1.01,103.56,10.54,4.77,1.08,4.92
T5,173.775,99.33,9.82,1.06,97.54,10.23,5.24,1.03,5.08,100.92,10.61,1.15,103.96,10.92,5.12,0.93,4.69
T2,174.405,116.4,11.43,1.05,115.66,9.96,5.51,1.0,5.26,109.01,11.36,1.07,109.95,11.22,5.33,1.04,4.99
T9,174.528,101.14,10.27,1.0,112.91,11.43,5.3,1.11,5.26,110.91,11.07,1.1,112.08,10.83,5.37,1.13,5.47
T9,176.953,101.58,10.74,1.08,109.69,10.44,5.19,1.0,4.79,100.98,10.68,1.15,105.91,10.07,5.02,1.08,5.4
T6,177.416,116.21,9.62,1.1,117.56,10.99,5.21,0.96,5.27,113.78,9.69,1.09,113.62,10.88,5.54,0.95,4.86
T5,178.508,92.2,10.12,1.08,105.92,10.85,5.28,1.02,5.49,108.98,10.3,1.03,112.34,9.56,5.46,1.04,4.94
T8,179.242,111.68,10.12,1.12,99.09,10.41,5.17,1.07,4.68,110.46,10.42,1.06,105.81,10.91,5.29,1.17,5.02
T7,179.457,99.09,10.66,1.06,105.49,9.52,5.04,1.18,5.54,98.74,10.56,0.96,101.79,9.86,4.82,1.06,5.58
T10,179.801,113.94,10.76,1.08,109.13,9.51,5.32,1.05,4.95,97.04,9.7,0.99,97.86,10.11,4.81,1.08,5.23
T7,179.926,107.94,10.73,0.93,106.01,9.56,5.08,1.01,5.58,98.74,10.94,0.93,102.0,9.56,5.45,1.14,5.31
T1,180.25,107.63,10.11,1.06,103.11,9.98,4.67,1.09,5.08,102.6,9.86,1.02,110.38,11.02,4.8,1.03,4.8
T1,180.926,112.24,9.62,1.09,113.02,10.73,4.96,1.04,5.28,116.8,9.18,1.08,112.18,9.87,4.71,1.06,4.62
T6,180.933,117.3,10.36,1.04,111.89,9.73,5.56,0.94,5.7,99.68,9.56,1.01,102.43,9.82,5.63,0.99,5.14
T1,181.107,106.42,10.11,1.02,111.7,10.12,4.75,1.07,5.0,107.68,10.78,0.99,105.21,10.11,4.77,1.09,5.26
T6,181.635,117.68,9.45,1.05,118.52,10.58,5.72,0.96,5.0,118.42,9.91,1.08,109.14,10.29,5.26,1.05,5.57
T10,181.788,111.22,10.72,1.03,100.41,9.7,4.88,1.0,5.08,99.36,9.31,1.13,95.18,10.43,5.13,1.08,5.03
T2,182.324,106.51,10.19,1.08,116.03,9.89,4.79,1.07,4.73,107.93,10.55,1.09,113.74,10.0,5.18,1.09,5.31
T5,182.75,98.22,9.62,1.05,106.06,9.75,5.34,1.03,4.83,93.05,10.13,1.13,110.18,10.57,5.33,0.94,5.13
T5,183.003,93.52,9.92,1.01,106.68,9.48,5.09,1.02,5.05,105.93,10.51,1.11,104.44,10.89,5.12,1.06,5.35
T7,185.976,104.44,10.44,0.96,103.47,9.51,4.98,1.02,5.24,94.95,10.32,0.95,100.92,9.76,5.18,1.17,5.6
T4,186.275,104.14,10.86,1.06,101.17,10.52,5.65,1.02,5.66,102.17,9.48,1.0,112.2,10.75,4.82,1.0,5.47
T3,188.855,106.59,9.96,1.03,109.22,10.34,5.39,1.02,4.84,113.0,10.0,1.08,111.81,10.78,5.31,0.98,5.19
T8,189.171,103.73,10.75,1.1,102.74,10.85,5.31,1.11,5.24,103.07,10.88,1.09,98.88,10.38,5.17,1.06,5.13
T5,190.171,104.12,9.86,1.0,111.94,10.79,5.07,0.99,4.77,99.82,9.62,1.12,98.1,11.05,5.12,0.92,5.35
T2,190.697,114.18,10.68,0.94,101.63,10.54,4.71,1.09,5.43,100.27,11.3,1.01,112.3,10.47,5.49,0.97,5.36
T3,192.128,99.25,10.85,1.09,111.09,11.23,5.25,1.01,5.45,95.78,11.66,0.92,107.02,9.66,5.34,0.94,4.96
T2,193.065,103.58,10.07,1.01,101.97,9.79,5.44,1.01,4.66,102.16,10.4,1.02,103.27,9.84,4.93,0.97,5.47
T5,193.673,96.26,9.56,1.04,102.23,10.16,4.9,1.01,5.51,102.66,9.71,1.0,95.78,9.61,5.0,1.07,4.95
T3,194.132,107.57,10.6,0.96,96.95,10.94,5.02,1.02,4.86,108.23,11.24,0.98,102.92,10.33,4.74,1.06,4.79
T1,194.374,101.88,10.26,1.13,99.41,10.74,4.8,1.13,4.71,111.7,9.19,1.15,103.15,11.29,5.11,0.97,5.33
T3,195.761,96.01,11.37,1.07,104.2,9.51,4.88,1.08,5.34,110.15,11.6,1.04,111.36,10.22,5.38,1.04,5.12
T5,195.768,101.53,9.42,1.15,105.95,10.49,5.1,1.0,5.26,108.95,9.95,1.16,111.98,10.68,5.46,0.97,4.91
T5,196.233,103.77,10.6,1.12,104.65,10.16,4.73,1.01,5.51,98.44,9.98,1.17,96.71,10.21,5.0,1.06,4.9
T6,197.082,100.96,9.64,1.12,108.19,10.59,5.58,0.95,5.16,106.61,10.65,1.06,112.59,10.22,5.27,1.1,5.07
T4,197.571,114.02,10.84,1.1,105.15,9.55,4.77,1.03,5.18,103.51,10.57,1.05,102.51,10.52,4.85,1.03,5.02
T10,197.934,106.4,10.67,1.0,107.94,10.38,4.89,1.03,4.96,111.31,10.05,1.06,97.12,10.87,5.59,1.06,5.26
T10,200.165,102.34,9.4,1.13,104.55,10.43,5.28,1.08,5.21,102.06,10.51,1.01,111.14,11.17,5.44,1.01,5.17
T1,200.566,117.05,10.46,1.13,111.26,10.97,5.38,0.99,5.24,103.06,10.76,1.06,104.41,10.55,4.68,1.09,5.23
T3,203.043,100.39,10.24,1.05,97.77,9.76,4.87,0.97,4.86,107.68,11.48,0.99,94.58,10.13,4.66,0.93,4.95
T10,203.225,113.43,10.96,1.07,110.59,9.56,5.14,1.15,4.87,100.66,10.04,1.0,103.24,10.9,4.99,1.03,5.2
T9,205.098,100.48,10.64,1.1,115.15,11.12,5.38,1.02,4.84,104.76,10.45,1.0,105.17,10.7,4.95,0.98,4.82
T9,205.469,98.08,9.6,1.12,114.76,11.15,5.33,1.03,5.13,100.36,10.82,1.05,99.11,10.79,4.87,0.96,5.38
T9,206.238,101.3,10.29,1.08,113.0,10.91,5.39,1.04,4.87,97.88,10.82,1.05,114.06,11.42,5.54,1.0,5.11
T9,206.787,109.43,10.87,1.13,108.35,9.72,5.32,0.98,5.07,104.62,10.88,1.02,107.17,10.92,5.14,1.0,5.53
T10,207.049,101.65,9.29,0.98,101.02,9.69,5.09,1.05,5.42,107.91,10.84,1.1,101.56,10.76,5.14,1.0,5.46
T8,207.121,101.29,10.63,1.1,94.52,11.21,5.61,1.06,5.29,96.77,9.99,1.02,98.94,11.16,5.49,1.1,4.62
T4,209.305,114.57,10.72,0.97,111.57,10.56,5.39,0.96,5.27,115.06,10.5,1.0,106.02,11.12,5.52,1.06,5.16
T7,210.015,108.97,9.87,1.05,98.99,10.04,4.62,1.08,5.1,98.66,10.31,1.09,109.38,10.18,5.36,1.06,4.85
T10,213.745,111.88,10.65,1.09,94.9,10.99,5.23,1.05,5.1,111.44,9.47,1.11,97.63,10.16,5.16,1.11,5.06
T6,214.452,104.67,9.35,1.08,101.73,10.4,5.38,1.03,4.98,114.82,9.4,1.07,118.58,10.75,5.8,0.98,5.63
T7,215.631,96.21,9.74,0.94,111.58,9.78,5.3,1.12,5.28,97.8,10.8,0.95,103.68,10.19,5.04,1.18,5.61
T10,220.407,114.05,10.76,1.08,97.14,10.25,5.42,1.13,4.68,103.04,10.4,0.97,111.18,10.85,5.15,0.97,4.74
T6,220.607,118.33,10.0,1.0,112.63,10.58,5.85,1.07,5.11,115.75,10.43,1.12,117.05,10.64,5.1,0.97,5.1
T4,220.719,117.82,10.76,1.07,102.4,10.6,5.28,1.1,5.75,114.87,9.62,1.0,100.88,11.31,5.51,0.99,5.18
T8,221.33,113.74,10.12,1.08,109.28,9.72,5.02,1.15,4.59,101.23,10.64,1.06,99.7,10.06,5.46,1.09,4.99
T8,221.516,101.06,10.85,1.03,105.62,10.76,4.8,1.04,5.17,100.87,11.09,0.97,99.91,10.19,5.57,1.16,4.62
T10,222.466,102.17,9.87,1.08,97.72,9.44,4.99,1.14,5.12,98.86,10.66,1.06,97.2,9.48,5.47,0.97,5.2
T10,223.143,109.84,10.0,1.0,103.81,9.45,4.76,0.98,4.8,106.01,9.48,1.14,107.24,11.11,4.74,1.13,4.74
T7,224.543,106.67,11.0,1.07,96.83,9.57,5.22,1.12,5.72,95.0,9.66,1.04,102.45,10.86,5.02,1.07,4.91
T8,224.727,103.42,10.62,1.13,104.2,10.41,4.77,1.15,5.06,103.0,10.25,1.1,108.65,10.88,5.25,1.08,5.42
T3,224.97,106.16,11.2,0.94,96.79,9.75,5.24,1.0,5.18,96.76,10.42,1.06,100.44,9.98,4.66,1.01,4.85
T10,225.522,99.12,9.92,0.99,107.37,10.44,5.22,1.15,4.88,102.37,9.69,1.12,109.78,9.43,5.53,1.15,5.36
T5,226.229,106.96,10.23,1.06,111.92,9.92,5.39,0.97,5.08,106.34,9.72,1.18,97.75,9.63,5.52,0.95,4.77
T9,226.444,102.25,9.86,1.03,101.52,10.78,5.0,0.97,5.45,109.41,9.85,1.06,103.76,10.61,5.45,1.08,5.0
T1,226.766,100.97,10.62,0.99,114.89,10.28,5.5,1.01,4.98,105.47,9.9,1.09,103.31,9.78,5.52,0.96,4.75
T4,229.672,114.17,10.93,1.11,104.55,11.07,5.03,0.96,5.69,115.98,10.63,1.04,102.17,9.64,5.07,1.04,5.7
T8,230.293,101.3,10.34,1.06,111.09,10.28,5.53,1.06,4.97,113.31,9.73,1.06,110.92,9.61,5.4,1.15,4.59
T4,231.329,101.18,10.18,1.04,102.56,10.92,5.58,1.03,5.63,112.93,10.46,0.97,108.79,9.89,5.52,1.02,4.97
T6,232.302,113.7,10.21,1.06,109.66,9.96,5.25,0.97,5.05,109.64,10.61,1.09,108.07,9.79,5.35,1.06,4.86
T6,232.619,105.17,10.38,1.07,113.22,9.6,5.31,0.99,4.93,103.78,9.79,1.11,100.54,11.0,5.45,1.09,5.37
T3,232.84,111.85,11.27,0.95,111.16,11.07,5.42,0.97,5.2,99.5,10.48,1.05,111.87,10.9,4.64,0.95,5.06
T1,234.231,113.83,9.2,1.07,101.44,10.8,5.19,1.13,5.3,104.42,9.28,1.0,105.34,10.44,5.25,1.13,5.13
T6,234.486,101.98,9.93,0.99,107.35,9.84,5.47,0.98,4.97,109.42,10.12,1.12,108.46,10.64,5.55,0.93,5.63
T9,234.912,107.14,11.25,1.14,110.06,11.0,5.37,1.03,5.26,114.66,10.65,1.13,105.25,11.33,5.05,1.08,5.38
T4,235.575,111.15,9.68,1.01,111.28,10.21,5.06,1.09,5.23,112.58,10.75,0.96,108.5,9.96,5.3,1.07,5.28
T6,236.008,107.84,10.3,1.01,109.38,10.0,5.74,1.02,5.22,107.1,10.19,1.04,110.63,9.91,5.94,1.09,5.62
T2,236.164,99.27,10.64,1.0,112.04,10.95,4.65,1.0,4.88,108.5,11.57,1.04,112.69,9.61,5.07,0.99,4.96
T1,236.72,110.26,10.02,1.12,99.98,10.23,4.65,0.96,5.28,105.74,9.76,1.01,109.94,10.28,4.95,0.96,5.26
T8,240.01,108.93,9.48,1.01,98.3,10.13,5.21,1.09,4.71,107.8,9.59,1.05,102.55,9.67,4.73,1.07,4.94
T1,241.419,110.35,9.61,1.09,109.47,10.02,4.78,0.98,5.07,106.02,9.45,0.98,103.45,10.34,4.83,1.08,4.69
T6,242.242,113.99,10.29,1.03,105.5,9.65,5.73,1.03,5.6,109.28,9.47,1.03,104.59,10.05,5.06,0.99,5.39
T6,244.182,100.51,9.49,1.13,101.82,9.75,5.89,0.92,5.67,107.3,9.44,1.1,105.01,9.79,5.18,0.96,5.28
T2,244.478,102.16,11.68,1.02,101.53,10.66,4.98,1.07,5.23,103.11,10.01,1.04,106.79,11.27,4.95,1.03,5.22
T10,245.345,110.04,9.92,0.98,104.81,10.68,5.27,1.1,5.0,111.16,10.6,1.11,108.28,10.42,5.13,1.11,5.4
T10,246.097,100.73,9.97,0.97,105.85,10.96,4.92,1.08,4.95,112.06,10.15,1.03,106.67,11.04,5.2,1.15,4.7
T5,246.33,97.06,10.93,1.14,111.08,9.79,5.29,1.06,4.96,93.03,9.94,1.11,110.86,9.43,4.8,1.0,4.8
T4,248.125,116.15,10.54,1.06,101.88,9.65,4.9,1.01,5.51,101.28,9.83,1.0,100.04,10.1,5.5,1.0,5.08
T9,249.582,114.66,10.32,1.13,101.25,10.02,4.85,1.13,5.58,103.14,10.29,1.07,108.75,10.25,5.37,1.1,5.66
T5,250.921,104.29,9.75,1.04,108.96,9.81,5.21,0.97,4.85,108.41,9.48,1.07,99.0,10.6,5.24,1.05,5.09
T6,251.552,101.39,9.59,1.07,115.41,9.36,5.51,1.01,5.05,109.33,10.85,1.15,118.74,10.83,5.27,0.96,5.67
T5,253.067,105.42,10.13,1.0,105.48,9.95,5.41,0.92,5.0,95.1,9.83,1.15,104.18,10.0,5.37,1.06,5.47
T1,255.005,106.43,9.73,0.99,103.81,11.02,4.89,1.02,5.14,109.32,10.18,1.14,117.38,10.58,4.8,0.98,4.97
T4,255.064,115.19,11.06,0.96,100.36,10.21,5.6,1.08,5.07,112.25,10.48,1.02,109.91,11.23,4.95,1.04,5.12
T3,256.295,110.32,11.54,1.01,101.16,10.67,5.43,1.0,4.74,105.62,11.26,1.06,95.55,10.31,4.65,1.06,5.01
T6,256.745,114.74,9.7,1.12,115.04,10.21,5.29,0.95,5.34,102.56,10.76,1.15,113.68,10.15,5.2,1.09,5.12
T3,257.269,101.37,11.42,1.03,96.87,10.25,4.59,1.01,5.27,102.87,10.71,1.0,95.3,11.29,4.59,0.94,5.0
T10,257.972,104.07,10.85,1.15,96.7,10.5,5.49,1.11,5.52,111.42,9.64,1.08,102.63,9.64,4.99,0.98,5.13
T8,258.077,102.85,10.23,1.06,106.57,10.52,5.31,1.01,5.18,104.36,9.45,0.98,100.09,10.02,4.9,1.04,5.36
T7,258.157,96.84,9.62,0.95,106.08,10.99,4.75,1.13,5.43,97.96,10.82,1.01,97.62,11.04,5.44,1.18,5.26
T2,260.885,109.76,10.5,1.03,100.82,10.28,4.67,1.02,5.23,100.74,11.56,1.08,107.53,11.24,4.85,1.04,5.33
T1,261.212,102.34,9.16,1.14,100.63,10.09,4.94,1.07,4.68,117.67,10.49,1.0,112.15,10.19,5.18,0.97,5.1
T1,262.716,112.12,9.27,1.04,111.02,10.77,5.34,1.03,5.28,114.92,9.57,1.13,116.6,10.87,4.95,0.96,5.14
T6,264.139,106.21,10.88,1.06,118.28,10.93,5.09,1.01,5.52,114.02,9.58,1.11,116.18,11.02,5.4,1.05,5.38
T6,266.33,113.89,9.54,1.0,114.97,10.53,5.93,0.96,5.0,111.2,9.27,1.07,115.54,9.73,5.21,0.94,5.71
T8,267.111,112.4,10.17,1.13,105.46,10.73,5.24,1.06,4.72,97.57,10.83,1.0,108.1,9.87,5.38,1.0,5.16
T6,267.389,112.1,9.93,1.04,111.23,9.92,5.25,0.99,4.98,106.45,10.77,1.17,100.95,9.47,5.92,1.05,4.89
T5,268.787,100.16,10.72,1.14,105.31,9.68,5.34,0.97,5.41,104.07,10.6,1.06,105.67,10.9,5.15,0.96,4.77
T5,269.292,103.19,10.16,1.02,102.22,10.16,5.06,1.05,5.53,96.91,10.77,1.07,107.44,10.38,5.03,1.02,5.07
T4,270.25,104.6,10.93,0.99,113.99,10.29,5.61,1.1,5.57,118.45,11.18,1.01,97.08,11.12,4.87,0.96,5.18
T3,271.57,99.67,10.22,1.07,95.85,9.56,4.6,1.06,5.0,99.5,11.64,1.1,111.64,10.12,4.68,0.93,4.99
T5,271.719,96.26,9.27,1.04,108.75,10.51,4.95,1.02,4.7,100.07,10.81,1.04,109.46,10.12,4.72,1.07,4.92
T10,272.262,113.25,9.95,1.1,102.72,10.28,5.64,1.1,5.36,113.24,10.03,1.05,106.16,10.88,5.31,1.13,4.72
T4,272.9,104.12,10.63,1.03,97.49,10.8,4.79,1.01,5.69,101.81,9.98,1.04,101.16,9.76,4.98,0.96,5.73
T4,273.459,113.06,9.95,0.96,111.99,10.07,5.22,0.98,5.35,114.92,9.56,1.06,98.99,10.75,4.85,1.08,5.71
T4,274.768,107.45,10.8,0.99,99.3,10.98,5.0,0.93,5.3,114.44,10.37,1.05,103.32,11.05,5.09,0.95,5.12
T1,276.038,102.29,9.87,1.02,113.24,9.83,5.53,1.13,5.4,108.8,10.66,1.14,104.36,11.09,5.02,1.12,5.13
T4,276.473,104.94,10.91,0.99,105.8,10.09,5.12,0.96,4.88,102.39,10.83,1.06,102.1,10.91,5.02,1.02,5.07
T8,277.09,97.16,10.76,1.08,106.57,9.48,4.84,1.14,4.97,96.91,10.98,1.01,95.24,11.08,4.87,1.04,4.82
T8,277.55,110.45,11.14,1.05,111.3,10.43,4.78,1.11,5.18,102.04,9.93,1.02,105.18,11.22,5.47,1.11,4.88
T1,278.069,100.37,10.17,1.1,108.38,10.94,4.99,1.1,4.76,111.7,9.25,1.08,117.4,10.2,5.16,0.96,4.75
T5,280.372,94.45,9.96,1.0,111.96,10.7,5.11,1.03,5.16,105.9,10.7,1.14,99.8,10.36,5.38,0.92,5.38
T3,281.93,97.92,10.42,0.98,104.53,11.03,5.35,0.93,5.25,95.99,10.81,0.93,109.33,10.36,5.26,1.0,4.84
T3,282.282,111.82,10.23,1.03,100.2,9.91,4.64,1.0,5.49,109.78,10.81,0.93,107.32,9.98,5.24,1.05,4.71
T9,283.543,114.58,9.56,1.01,103.22,9.98,5.21,1.01,5.24,104.95,10.92,1.14,97.72,9.78,5.29,1.05,5.25
T1,286.882,102.71,9.59,0.99,101.27,9.93,5.11,1.1,5.14,112.08,10.72,1.13,107.95,9.91,5.02,0.98,5.27
T3,288.576,100.54,10.29,1.08,111.13,10.15,4.66,1.04,4.86,107.68,10.54,0.98,111.42,10.78,5.35,1.08,4.71
T8,288.86,105.86,9.64,1.0,105.99,10.69,5.19,1.06,5.02,112.96,9.74,1.06,101.78,10.2,5.56,1.1,4.95
T8,289.222,101.58,10.71,0.98,97.69,11.16,4.86,1.01,5.35,109.43,9.95,1.14,107.94,10.7,5.51,1.1,5.2
T1,289.371,109.82,10.79,1.13,115.89,11.17,4.68,1.01,4.77,107.72,10.87,1.1,116.74,10.28,5.35,1.09,4.69
T7,290.703,95.11,10.76,1.08,102.08,9.69,5.36,1.16,5.06,94.29,10.96,1.07,97.76,9.44,5.46,1.18,4.94
T1,293.741,110.19,9.21,1.07,108.58,10.94,4.89,1.12,5.31,116.17,10.06,0.99,113.15,9.74,5.37,1.05,5.11
T5,293.934,94.99,9.56,1.11,103.7,11.05,4.82,0.98,4.91,106.57,9.94,1.1,104.18,9.45,4.76,0.93,4.93
T1,298.416,99.91,9.61,1.13,114.91,10.75,5.11,1.08,5.01,116.14,10.56,0.98,111.12,10.82,5.23,0.99,5.38
T3,298.837,98.62,10.88,1.06,110.32,10.44,5.17,0.97,5.44,96.11,10.86,0.95,111.15,9.54,4.85,1.03,5.5
T3,298.987,98.29,10.19,1.03,98.46,11.2,5.28,1.0,5.27,99.67,11.58,1.08,111.72,9.73,5.38,1.02,5.17
T3,300.213,109.54,10.92,0.93,101.35,10.22,4.71,0.97,5.35,113.65,11.82,1.01,97.21,10.15,5.12,0.98,4.77
T7,300.677,99.09,10.89,1.04,96.63,10.62,5.16,1.02,5.19,101.36,10.58,0.96,108.59,10.62,5.13,1.05,5.73
T5,300.723,98.29,9.94,1.06,95.05,9.79,4.66,1.04,5.25,106.57,10.06,1.15,94.89,10.71,5.17,1.04,5.42
T3,301.451,112.91,11.81,0.97,96.15,10.38,4.96,1.06,5.08,102.85,11.27,1.07,100.78,9.61,5.15,0.94,5.27
T10,301.462,101.93,10.88,1.02,105.05,9.83,5.44,1.08,5.08,105.29,10.94,1.12,109.57,10.38,4.92,1.1,5.33
T6,302.022,117.27,10.52,1.15,117.86,9.47,5.51,0.92,5.1,107.64,9.37,1.05,112.56,10.67,5.49,0.93,5.57
T7,302.774,95.75,10.54,0.93,103.33,10.12,4.78,1.12,5.24,107.34,11.15,0.94,101.16,10.5,4.66,1.02,5.64
T4,304.448,103.24,9.92,1.0,104.98,9.73,5.57,0.93,5.15,102.94,10.17,1.01,101.42,10.54,5.37,0.93,5.51
T10,304.833,112.41,10.47,1.02,103.02,10.91,4.93,0.98,5.21,100.66,10.48,1.0,97.37,9.44,5.35,1.08,4.94
T1,304.948,115.35,9.8,1.09,115.66,10.97,5.5,1.02,5.27,115.32,9.69,1.13,111.61,10.08,5.46,1.03,4.76
T1,304.949,101.52,10.72,1.09,108.59,10.82,5.23,1.08,5.19,112.67,9.41,1.15,107.59,9.78,5.5,1.09,4.78
T3,310.188,104.31,11.07,1.08,110.05,9.79,5.29,0.93,4.88,113.34,9.95,1.06,105.24,9.56,5.31,1.04,5.43
T7,310.337,97.55,10.75,1.02,110.17,10.18,5.02,1.12,5.51,103.71,10.14,1.0,104.37,11.05,4.78,1.07,5.45
T9,310.603,108.29,10.73,1.03,109.28,9.86,5.24,1.1,4.84,106.45,11.17,1.05,105.92,10.97,5.47,1.01,4.9
T10,310.607,109.26,10.15,1.09,95.77,9.9,5.58,1.02,5.36,104.71,9.95,1.1,109.68,10.41,5.29,1.09,5.25
T2,312.474,101.89,11.79,1.06,108.94,10.99,5.16,0.97,4.98,106.24,11.76,1.04,116.77,10.51,4.68,0.96,5.33
T9,314.352,115.27,10.14,1.06,109.66,9.98,4.76,1.1,4.96,113.6,10.25,0.98,106.42,10.79,4.84,1.07,5.0
T9,315.206,113.76,9.62,0.97,97.92,9.75,4.85,1.03,5.07,115.2,10.55,1.05,114.19,9.64,5.4,0.98,5.56
T10,315.238,103.18,10.58,1.07,110.63,10.14,5.57,1.0,4.76,113.19,9.47,1.11,110.97,9.73,5.37,0.97,5.3
T7,316.044,99.07,10.81,1.03,107.32,10.35,5.37,1.17,5.24,105.88,11.22,1.06,113.52,9.53,4.62,1.18,5.4
T6,316.388,107.63,9.53,1.09,100.48,9.9,5.5,0.94,5.31,112.91,10.89,1.06,115.61,10.87,5.16,1.01,5.47
T5,317.953,102.78,9.21,1.06,98.74,9.96,4.92,1.07,4.92,92.19,9.95,1.04,106.16,10.09,4.92,1.02,5.12
T9,319.769,113.62,11.08,1.12,112.92,10.44,5.19,1.14,4.82,111.0,10.53,1.08,113.49,10.93,5.12,0.99,4.95
T10,320.293,103.85,9.42,0.99,97.38,9.73,4.77,0.99,4.85,99.59,10.22,1.04,104.16,10.66,5.37,1.05,4.72
T8,321.143,111.84,10.69,1.06,104.55,11.18,5.56,1.01,4.85,106.06,10.31,1.1,98.91,11.23,5.39,1.06,4.83
T1,321.425,107.3,9.36,1.03,101.62,10.55,5.2,1.1,4.88,101.88,9.19,1.02,101.39,10.13,5.39,1.11,4.85
T5,321.622,99.63,10.26,1.11,111.98,9.43,5.2,0.97,5.24,92.49,9.6,1.06,111.08,10.2,5.39,1.04,5.42
T1,322.307,106.54,9.73,1.08,115.97,11.16,4.89,1.06,5.04,116.03,10.88,1.15,103.37,10.89,5.32,1.08,4.73
T7,323.226,99.68,9.87,1.02,101.82,10.06,4.94,1.12,5.66,108.89,11.14,0.99,104.36,11.09,4.68,1.17,5.11
T1,325.278,112.98,10.57,0.97,109.3,10.04,4.68,0.96,4.68,113.57,9.23,1.01,105.19,10.66,5.32,1.07,4.86
T6,326.355,115.38,9.23,1.15,105.8,10.9,5.77,1.0,5.42,100.38,9.52,1.12,118.44,10.83,5.95,0.99,5.26
T1,328.481,106.29,9.72,0.99,103.21,10.57,5.31,1.08,5.21,106.43,10.3,1.07,106.36,11.02,5.51,1.01,5.34
T10,328.646,105.3,10.78,1.11,105.96,9.84,5.19,1.14,5.21,109.05,9.46,1.04,104.9,10.52,4.88,1.15,4.81
T6,328.745,110.56,10.26,1.08,103.86,9.54,5.91,0.98,5.18,101.98,10.84,1.12,107.59,9.79,5.87,0.99,5.66
T3,329.339,110.98,11.22,0.97,104.05,10.28,5.35,0.96,5.3,102.87,11.41,0.96,105.89,9.58,5.38,0.97,5.26
T6,332.005,112.9,10.49,1.01,107.68,10.4,5.02,1.0,5.22,109.93,9.63,1.13,115.91,10.84,5.48,1.07,5.59
T8,333.936,110.2,9.89,0.98,103.08,10.82,5.49,1.16,5.41,97.43,9.68,0.99,95.98,11.08,4.87,1.02,4.68
T4,334.084,115.49,10.04,0.97,102.91,11.07,4.87,1.04,5.49,105.27,10.61,1.07,113.63,10.94,4.84,0.96,5.7
T2,334.639,106.9,10.18,0.97,117.72,9.98,4.8,1.03,4.75,104.56,11.59,0.92,112.23,10.89,5.38,1.05,5.11
T7,337.111,96.0,11.18,1.04,114.14,9.68,5.44,1.13,5.6,101.1,10.01,1.05,101.21,9.73,4.97,1.1,5.28
T10,337.694,111.92,9.46,1.06,101.28,10.73,5.39,1.09,5.1,112.69,10.04,1.11,106.68,10.03,5.25,1.1,4.89
T3,340.284,108.61,10.71,1.04,107.77,11.09,5.33,1.07,5.35,95.8,11.43,1.01,101.61,9.56,4.74,1.1,4.89
T9,342.988,105.44,9.55,1.03,103.36,10.81,5.18,0.97,5.54,104.54,11.02,1.1,98.02,9.93,5.19,1.14,5.01
T4,344.93,101.3,11.01,1.1,103.54,10.31,5.2,1.08,4.87,106.44,10.96,1.07,104.6,10.11,5.16,0.96,5.04
T6,345.521,113.57,10.83,1.16,111.23,10.59,5.57,1.08,5.1,112.38,10.32,1.02,112.4,9.88,5.06,0.94,4.96
T7,345.573,105.77,10.09,1.08,106.96,11.09,4.92,1.01,5.17,104.14,10.5,1.05,106.78,9.42,5.42,1.08,5.28
T2,346.477,110.7,10.39,1.07,105.01,9.54,4.97,0.97,5.25,113.99,11.7,1.06,108.47,10.13,5.31,0.97,5.36
T3,346.954,106.78,10.49,1.04,94.8,11.17,5.08,0.96,4.89,101.64,11.69,1.07,108.28,10.28,5.33,1.04,4.84
T3,351.173,102.17,11.78,1.09,95.25,10.93,4.77,1.01,4.89,100.71,11.18,1.08,107.0,10.12,5.16,1.03,5.37
T2,353.866,102.11,10.58,0.99,103.69,10.35,5.05,0.98,5.46,113.19,9.95,0.96,103.48,10.47,4.9,0.97,5.37
T8,353.991,110.16,10.68,1.09,105.4,9.96,5.49,1.0,4.93,104.3,11.13,1.04,99.7,10.18,5.13,1.13,5.16
T1,355.546,117.77,9.35,1.06,116.69,11.02,4.92,1.05,5.03,114.79,9.99,1.06,115.65,10.18,5.38,1.11,4.73
T9,356.804,103.87,10.95,1.04,106.49,11.0,5.26,0.97,4.83,101.13,10.55,1.07,97.03,10.02,4.84,1.13,5.07
T6,356.899,101.74,10.75,1.01,109.71,10.45,5.95,0.92,5.07,109.86,9.76,1.16,110.02,10.98,5.9,0.97,5.28
T4,357.137,101.23,10.49,1.08,100.9,11.31,5.52,1.04,5.41,108.66,9.72,0.96,103.7,9.58,5.02,1.08,5.15
T4,359.377,105.76,10.3,0.95,103.83,9.67,5.31,1.07,5.7,116.71,10.61,1.04,106.46,10.17,4.91,1.01,4.93
T9,359.65,101.77,11.26,1.1,99.0,10.77,4.85,1.09,4.88,115.08,10.29,0.97,114.18,11.1,5.54,1.02,5.42
T6,360.549,112.11,10.7,1.14,113.91,10.61,5.41,1.03,5.61,106.24,10.56,1.11,115.79,10.02,5.43,0.94,5.44
