task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,107.82,11.15,1.0,108.48,10.71,5.46,1.05,4.99,99.46,11.09,1.02,111.99,10.46,5.3,1.08,4.9
T4,190.314,116.06,10.9,1.11,98.44,9.88,5.06,0.96,5.2,117.06,10.14,1.03,113.36,10.24,4.81,1.04,5.11
T6,190.319,112.76,10.72,1.11,103.91,9.35,5.56,1.01,5.13,116.21,10.58,1.16,113.05,10.19,5.39,1.0,4.94
T4,191.645,109.08,9.67,1.05,104.87,10.38,5.64,1.03,4.86,104.38,9.56,0.96,96.71,11.2,4.88,0.93,4.93
T1,192.888,104.27,10.42,1.08,110.52,10.28,4.76,0.98,5.38,115.13,9.28,1.01,110.34,10.18,4.78,1.04,4.89
T7,192.908,101.24,10.54,0.95,107.8,10.86,5.25,1.09,5.6,103.87,10.05,1.01,110.12,10.87,4.66,1.03,5.34
T8,193.684,102.04,10.95,0.99,111.4,9.63,5.48,1.05,4.8,110.24,9.68,1.1,102.58,9.6,5.38,1.11,5.28
T6,193.685,107.62,10.34,1.02,110.33,10.97,5.15,0.98,4.94,106.88,10.88,1.04,100.48,10.98,5.05,0.97,5.41
T9,193.714,111.81,9.48,1.01,109.64,11.24,4.99,1.14,5.17,112.43,10.51,1.1,110.22,10.23,5.33,1.14,4.89
T1,195.022,113.63,9.91,1.11,108.7,10.55,5.24,1.04,5.17,116.01,9.47,1.12,111.72,10.75,5.31,1.01,5.23
T9,196.771,110.12,10.13,1.06,109.16,10.49,4.78,0.99,5.16,101.1,9.98,0.98,106.86,10.85,5.43,1.07,5.65
T2,197.092,109.27,11.53,0.92,111.4,9.58,4.7,1.0,5.5,102.1,11.45,0.97,100.47,10.83,4.73,1.08,4.8
T10,199.177,110.4,9.76,0.97,109.04,10.86,5.49,1.03,5.03,110.86,10.12,1.12,108.05,9.86,5.15,1.12,5.52
T6,200.237,114.45,9.26,1.04,106.3,11.06,5.18,0.94,5.61,104.56,10.31,0.99,113.22,10.5,5.47,1.01,5.48
T2,200.827,116.5,11.74,0.98,116.69,10.6,4.93,0.94,5.33,115.17,10.9,1.04,103.59,11.19,5.44,0.94,5.47
T7,200.831,110.47,11.08,1.01,104.42,9.64,4.64,1.12,5.37,100.82,11.04,1.04,98.9,9.53,5.13,1.16,5.0
T5,201.602,104.5,10.26,1.11,109.79,9.48,4.84,0.96,4.92,93.77,10.77,1.15,104.26,9.78,5.29,0.94,4.71
T9,204.713,115.55,9.93,0.98,105.21,10.76,4.94,1.09,5.16,99.28,9.98,1.07,108.9,10.63,4.95,1.13,5.24
T8,206.331,101.58,11.1,1.13,110.29,10.37,4.84,1.06,5.04,103.99,9.71,0.99,106.38,10.84,5.02,1.11,5.13
T6,206.517,108.45,10.77,1.12,101.5,10.97,5.3,1.08,5.09,112.44,10.76,1.07,112.63,10.67,5.32,0.96,5.05
T4,207.137,108.91,9.71,1.04,97.94,9.61,5.21,1.1,5.36,115.88,10.14,1.02,101.18,10.36,5.58,0.96,4.9
T2,210.621,104.58,10.05,0.98,101.73,10.18,5.16,1.02,5.23,112.8,10.36,1.07,113.79,10.62,5.05,1.07,4.68
T8,210.626,112.26,9.45,1.15,94.5,9.51,5.6,1.01,5.38,100.49,10.13,0.98,108.39,10.57,5.43,1.13,5.24
T3,210.98,98.43,10.76,1.09,106.86,10.34,5.07,0.97,5.17,99.92,10.18,0.96,95.72,10.62,4.83,1.07,5.54
T7,211.35,97.02,9.63,1.0,106.6,10.65,5.21,1.04,5.0,104.86,10.23,1.04,101.32,10.02,4.73,1.12,5.01
T2,212.147,105.42,11.45,1.0,104.55,11.17,4.81,1.07,4.74,107.13,11.31,1.01,118.18,10.55,4.78,1.07,4.87
T2,213.645,103.08,9.95,0.99,103.58,10.8,5.38,1.06,5.2,103.6,10.07,0.93,99.97,11.12,4.96,1.07,5.49
T8,214.631,109.02,10.82,1.05,102.38,10.78,5.39,1.17,4.69,103.4,10.88,1.15,100.01,9.8,5.32,1.01,4.89
T4,215.067,106.46,10.17,0.98,98.26,11.17,4.88,1.07,5.38,115.34,10.86,0.98,100.26,10.57,5.64,0.93,5.34
T3,217.516,109.2,10.14,0.97,109.55,10.34,5.16,0.96,4.71,96.05,11.72,0.96,110.91,10.65,4.93,1.01,5.16
T4,221.143,100.17,9.69,1.01,108.23,11.15,5.02,1.07,5.57,101.6,10.9,1.05,107.34,11.13,5.65,0.93,5.07
T5,223.398,109.11,9.3,1.17,103.59,10.97,4.68,0.95,5.07,96.94,10.26,1.04,107.24,10.11,5.2,1.02,5.34
T7,224.011,105.54,10.72,1.02,101.8,10.77,5.44,1.13,5.11,101.1,10.26,0.98,104.61,10.34,5.0,1.08,5.08
T1,224.599,108.91,9.28,1.14,101.04,11.04,5.02,1.03,5.08,108.0,9.47,1.05,109.29,10.86,5.14,1.04,5.14
T1,224.74,115.99,9.26,1.12,114.12,9.91,5.12,0.98,5.06,116.33,9.87,1.11,114.52,10.41,4.91,1.13,5.26
T10,227.237,110.17,9.97,0.99,100.77,10.32,5.19,0.98,5.21,110.63,10.25,1.01,95.23,9.69,4.96,1.07,5.28
T5,228.235,92.27,10.51,1.04,106.93,10.59,5.0,0.95,5.18,106.98,9.39,1.08,101.43,11.1,4.66,1.02,4.95
T5,229.366,108.95,9.47,1.14,98.38,9.54,4.65,1.07,5.25,93.92,9.85,1.01,95.24,9.81,5.34,1.03,4.68
T10,229.707,105.43,9.71,1.0,105.4,11.1,4.82,1.12,5.36,112.68,10.28,1.11,110.43,10.85,5.12,1.12,4.77
T3,230.944,111.88,11.08,0.97,95.88,10.09,5.16,1.06,5.19,104.96,11.09,1.01,99.49,10.05,4.59,1.06,5.22
T10,231.026,113.48,10.81,1.05,107.02,9.52,5.52,0.98,5.26,105.69,10.83,1.12,104.69,11.14,5.56,0.98,5.09
T2,231.272,98.3,10.87,1.07,112.52,9.71,5.24,1.01,4.86,105.97,10.16,0.96,116.36,10.23,5.1,0.94,4.72
T6,233.02,99.93,10.44,1.0,113.76,10.29,5.12,0.93,5.13,107.44,9.44,1.15,113.71,10.91,5.65,1.0,5.62
T10,234.465,113.54,10.98,0.99,99.69,10.03,5.2,0.99,5.28,101.42,10.45,1.1,110.86,10.49,5.37,1.14,5.33
T4,235.296,112.77,10.75,1.0,113.19,9.84,5.14,0.98,5.66,115.22,10.52,1.11,105.58,10.46,5.66,0.96,4.86
T5,237.618,106.8,10.84,1.12,94.75,11.08,5.01,1.01,5.45,107.04,10.93,1.02,97.65,9.58,5.1,1.08,5.35
T6,237.73,108.7,10.5,1.14,108.1,10.72,5.6,1.09,5.58,111.88,9.91,1.12,111.98,10.78,5.81,0.99,5.41
T4,238.201,100.25,9.98,1.03,112.14,9.74,4.84,1.07,4.9,107.69,9.74,1.01,99.43,9.58,5.26,0.97,5.65
T4,239.018,117.27,10.98,1.02,100.87,10.73,5.65,1.01,5.72,100.25,10.82,1.09,112.44,11.17,5.51,1.08,5.01
T7,241.189,101.08,10.01,1.05,112.67,9.79,5.42,1.08,4.85,100.94,10.16,0.96,97.32,9.69,4.89,1.07,5.33
T4,244.93,109.88,11.14,1.01,98.45,10.76,5.21,0.95,5.18,111.29,9.72,0.99,102.63,10.97,5.62,0.99,5.55
T1,248.228,110.79,9.79,1.06,101.6,10.11,5.5,1.05,5.45,111.58,9.92,0.99,115.83,9.79,5.11,1.03,5.46
T1,248.731,104.97,9.71,1.06,117.86,10.34,5.25,1.01,5.14,104.66,10.33,1.03,105.57,10.09,4.72,1.02,5.43
T6,250.098,116.3,9.92,1.1,110.28,9.79,5.91,1.08,5.14,114.39,10.79,1.07,117.38,10.3,5.77,1.04,5.13
T1,250.315,108.62,9.62,1.15,101.14,10.48,5.45,1.11,4.77,107.85,10.61,1.05,109.29,10.06,4.83,1.04,5.15
T2,250.731,102.1,11.1,0.99,103.4,10.69,4.84,0.99,4.92,105.74,10.07,0.95,118.28,10.92,4.89,1.08,5.44
T10,250.835,108.53,9.62,1.13,106.13,10.13,5.47,1.07,5.34,101.84,9.9,1.14,101.22,10.75,4.89,1.06,4.97
T4,250.968,118.32,10.47,1.02,107.64,9.98,5.34,1.03,4.93,109.03,11.08,1.0,108.86,10.57,5.18,1.03,5.35
T10,252.023,104.4,9.74,1.12,103.05,9.85,5.31,1.04,5.52,107.69,10.61,1.04,98.4,10.66,5.3,1.02,4.87
T4,253.36,104.64,10.76,0.96,102.56,11.34,5.39,0.94,5.57,110.47,10.53,1.03,113.06,10.66,4.77,1.07,5.26
T3,254.005,111.7,10.32,1.0,107.02,10.37,5.17,1.03,4.81,110.74,10.22,1.02,101.84,10.14,5.45,0.94,4.86
T9,254.044,110.7,9.78,1.1,103.61,10.17,4.95,1.0,5.38,98.8,10.48,1.14,107.46,11.17,4.84,1.1,4.97
T3,256.471,106.3,11.0,1.01,105.84,10.54,4.98,1.0,5.19,111.6,9.98,1.04,94.54,9.75,5.31,1.0,5.22
T4,257.375,109.47,9.88,1.1,112.14,10.64,5.6,1.0,5.71,116.12,10.06,1.02,106.93,10.35,5.53,0.99,4.92
T7,257.557,108.02,10.3,0.94,96.18,9.83,5.48,1.07,5.62,99.48,10.96,0.93,112.74,9.68,4.79,1.11,5.3
T1,259.334,102.92,9.88,1.0,109.94,10.85,5.48,1.07,5.02,113.71,9.82,0.98,103.44,10.02,4.91,1.02,4.72
T9,259.766,97.95,9.65,1.06,97.86,11.27,4.93,1.02,5.01,99.33,11.25,1.06,108.05,10.14,5.01,1.13,4.79
T5,261.168,94.44,9.77,1.01,111.57,9.94,5.04,0.99,5.32,106.57,9.91,1.17,105.61,10.91,5.33,1.07,5.37
T8,261.729,104.88,10.42,0.98,103.5,10.27,5.39,1.06,4.86,104.8,10.43,1.15,111.02,11.06,5.14,1.01,5.41
T5,264.602,92.85,10.21,1.02,108.5,9.94,4.79,0.97,4.7,104.68,10.28,1.12,98.23,11.05,4.78,1.08,5.49
T8,264.752,102.77,9.65,1.13,98.4,10.4,4.99,0.99,4.66,99.8,10.72,1.01,99.03,10.34,5.24,1.05,4.6
T8,265.119,111.23,9.79,1.02,98.93,9.55,4.88,1.02,5.16,111.74,10.75,1.01,109.59,10.94,4.88,1.16,4.94
T10,265.881,100.12,9.62,1.09,102.91,10.5,5.32,1.12,5.52,102.39,9.39,1.02,108.61,10.1,5.59,1.08,5.02
T4,267.063,99.74,10.72,1.08,97.98,9.94,5.12,1.01,4.94,103.18,10.66,1.03,105.66,10.29,5.49,0.96,5.28
T7,268.142,108.29,10.1,1.0,109.46,10.08,4.95,1.09,5.52,107.52,10.68,1.09,99.81,10.9,5.48,1.04,5.31
T2,269.222,110.26,11.04,1.07,106.7,10.04,4.64,1.0,4.63,114.41,11.41,1.08,115.5,10.54,4.88,0.96,4.81
T6,269.491,117.05,9.64,1.1,109.18,9.53,5.18,1.01,5.16,100.51,9.55,0.99,118.54,9.63,5.96,1.02,5.7
T10,271.494,109.13,10.54,1.1,104.46,9.76,4.83,1.04,5.21,102.98,9.85,1.01,110.85,10.16,5.52,1.06,5.22
T6,271.608,102.8,9.35,1.05,100.8,9.94,5.31,0.93,5.27,101.05,9.7,1.03,116.73,10.09,5.4,1.02,5.62
T3,272.207,105.95,10.07,1.07,99.91,10.06,5.01,1.07,5.44,96.44,11.5,1.1,101.9,10.57,5.04,0.97,5.03
T8,272.308,104.02,10.84,1.06,100.77,9.58,5.39,1.05,4.86,97.62,10.48,1.14,98.57,10.86,4.79,1.14,4.84
T4,272.951,111.04,11.04,1.01,100.04,11.12,4.87,1.01,5.62,107.2,10.76,1.09,109.66,10.9,4.97,1.09,4.91
T7,273.112,99.32,11.08,1.0,101.64,11.04,4.89,1.19,4.93,110.15,10.79,0.95,99.3,9.8,5.34,1.19,5.48
T3,273.189,107.71,10.24,0.96,107.86,10.09,5.13,1.06,4.74,104.73,11.06,1.04,94.63,10.08,5.0,0.94,4.73
T8,273.27,108.37,9.71,1.02,107.8,11.12,5.33,1.17,5.32,100.8,10.88,0.97,95.02,10.56,4.91,1.12,5.25
T1,274.963,102.71,9.72,1.12,106.12,11.4,5.24,1.14,4.6,104.44,9.3,1.09,109.55,9.83,5.2,0.96,5.17
T3,275.386,96.07,9.96,0.98,94.8,9.71,5.02,1.03,5.34,97.21,11.77,0.98,110.31,9.95,4.77,1.02,5.25
T6,277.813,115.91,10.56,1.04,116.02,10.26,5.21,0.96,5.42,117.78,9.42,1.12,107.18,10.58,5.9,1.0,5.02
T10,278.384,99.0,10.49,1.02,108.37,10.64,4.75,1.02,4.7,113.12,10.24,1.09,97.85,9.47,5.57,0.97,5.06
T7,278.475,101.77,10.32,1.01,100.86,10.15,4.97,1.16,4.93,98.79,10.3,1.01,96.91,10.72,4.73,1.01,5.25
T5,278.94,101.95,10.74,1.15,96.85,10.05,4.72,0.99,5.1,93.74,9.28,1.15,103.3,10.3,4.9,1.08,5.52
T7,278.986,101.1,9.73,1.1,106.01,10.94,4.62,1.15,5.65,102.4,9.82,1.05,97.48,9.68,5.11,1.17,5.53
T5,280.158,103.22,9.86,1.03,109.6,9.39,4.98,1.02,5.14,94.48,9.59,1.01,112.37,9.51,4.79,0.98,5.41
T4,280.801,105.29,10.51,0.98,109.65,9.97,4.93,1.05,5.33,113.44,10.17,1.1,98.49,10.9,5.46,1.01,5.16
T8,281.272,96.89,9.84,1.04,97.05,9.7,5.4,1.04,5.4,96.0,10.07,1.11,101.21,9.93,4.92,1.11,5.32
T6,284.31,105.63,10.8,1.12,116.76,11.06,5.93,0.93,5.62,107.75,9.57,1.12,109.47,10.74,5.1,1.07,5.0
T9,284.802,109.2,10.77,1.1,99.53,9.98,5.56,1.1,5.39,101.97,10.65,1.05,105.9,10.8,5.0,0.99,4.96
T7,285.38,108.69,10.14,1.01,111.9,10.47,4.9,1.13,5.6,99.74,10.76,1.09,104.66,9.92,4.67,1.04,4.87
T9,285.826,99.42,10.75,1.01,97.67,10.89,5.19,1.1,5.11,115.78,9.75,0.99,103.36,10.26,5.22,0.96,5.13
T10,290.063,106.45,10.49,1.04,95.6,10.3,5.09,1.03,4.69,111.94,10.09,1.1,98.32,9.89,5.07,1.14,5.28
T5,292.795,93.45,9.68,1.1,112.24,10.11,4.74,0.94,5.48,106.91,9.5,1.14,99.52,10.6,5.35,0.95,4.79
T5,292.889,105.14,10.65,1.14,105.64,10.2,4.8,1.0,5.18,103.96,9.34,1.17,111.89,9.96,5.23,1.06,4.94
T8,294.939,102.13,10.62,1.01,108.18,9.96,5.34,1.15,4.93,108.6,10.84,1.06,108.89,10.42,5.6,1.12,5.0
T2,297.331,115.37,10.4,1.06,114.02,11.19,5.42,1.02,4.89,101.98,11.37,0.96,103.27,10.54,5.06,1.03,4.87
T10,297.978,111.92,9.74,0.99,106.42,10.98,5.01,1.07,5.19,100.76,10.92,1.13,96.63,10.78,5.22,1.08,5.34
T5,300.947,100.36,9.52,1.12,99.68,9.65,5.02,1.04,4.71,98.19,10.16,1.04,108.52,9.37,5.52,1.02,5.5
T7,301.839,99.72,11.08,0.96,99.56,9.36,5.12,1.03,5.42,106.34,9.52,1.09,96.62,10.79,5.33,1.19,4.87
T4,301.877,108.68,10.05,1.05,109.66,10.53,5.56,1.08,5.61,102.5,10.62,0.95,114.71,9.68,5.27,1.04,5.55
T3,302.622,111.29,10.88,0.99,96.06,11.08,5.07,0.98,5.55,103.12,10.26,0.99,97.65,10.26,5.19,1.04,5.48
T7,302.663,101.64,10.51,1.03,105.35,10.89,5.33,1.19,4.99,99.11,10.2,1.07,100.61,9.92,5.37,1.15,5.18
T8,303.645,100.47,9.42,1.03,105.66,10.31,4.97,1.13,4.85,108.23,10.47,0.98,100.23,11.01,5.59,1.1,5.08
T2,304.746,107.49,11.44,1.0,102.12,9.49,4.96,0.95,5.36,98.45,10.95,1.08,101.68,9.87,4.87,1.05,5.44
T1,305.084,106.68,10.13,1.07,117.09,11.06,5.45,1.03,4.63,107.3,9.99,1.14,116.82,10.08,5.37,1.08,4.82
T8,305.745,113.74,10.12,1.1,94.41,10.03,4.86,1.1,5.1,100.82,9.61,1.08,99.95,9.62,4.74,1.17,4.6
T6,306.493,100.98,10.72,1.02,113.94,10.84,5.56,1.01,5.16,112.33,9.64,0.99,100.59,10.83,5.08,1.06,5.64
T10,307.266,105.95,10.85,1.12,107.82,10.35,4.76,1.08,4.94,106.02,9.7,0.99,111.36,9.78,5.19,1.02,5.37
T7,308.697,103.06,10.04,1.0,113.17,9.4,4.8,1.04,5.22,98.67,10.77,1.1,112.06,10.75,4.77,1.04,5.7
T5,308.789,100.6,9.26,1.07,98.2,9.44,5.07,1.0,4.85,101.85,9.47,1.11,95.47,9.86,5.22,0.97,5.08
T2,308.814,101.18,10.53,0.95,107.53,10.74,5.5,1.1,4.63,113.13,10.96,1.0,105.8,9.56,4.89,0.94,4.75
T7,310.138,96.82,10.77,1.06,97.62,11.0,5.39,1.04,5.48,110.83,9.85,0.96,96.43,10.67,5.17,1.16,5.71
T2,311.27,103.83,10.11,0.92,118.15,9.84,5.43,0.95,4.95,107.91,10.91,0.97,114.86,9.71,4.77,0.95,5.13
T6,311.547,114.25,9.57,1.07,105.69,9.35,5.24,1.04,5.72,117.81,10.01,1.07,118.07,10.3,5.68,1.06,5.43
T2,312.22,103.02,11.5,1.06,116.63,10.4,4.88,1.05,4.8,107.91,11.45,1.03,104.26,10.26,5.44,0.97,5.2
T5,313.228,100.17,10.92,1.12,112.13,9.62,5.06,0.94,4.88,98.47,10.67,1.09,106.93,10.51,5.03,0.98,5.29
T9,313.641,115.05,10.69,1.15,103.77,11.37,5.06,1.01,5.64,113.22,10.12,1.1,97.0,10.63,4.92,1.11,5.09
T5,314.975,101.21,10.24,1.17,95.26,9.47,5.1,0.92,4.84,100.61,9.45,1.06,96.82,10.66,5.03,0.97,5.27
T9,315.053,106.28,10.84,1.11,105.06,10.34,5.49,1.02,4.82,105.02,10.28,1.15,112.27,9.65,4.99,1.09,5.42
T7,315.079,108.36,9.61,1.0,113.2,10.44,5.29,1.17,5.37,97.19,10.94,1.08,102.49,10.63,5.47,1.12,5.05
T2,315.398,116.17,11.4,1.0,113.79,10.52,4.66,1.0,5.31,113.34,10.37,1.06,104.49,9.87,5.14,0.99,4.91
T4,316.421,112.91,10.27,1.02,99.39,10.81,4.99,1.08,5.65,116.74,10.96,1.07,100.84,10.94,5.14,1.01,5.6
T4,317.808,109.16,10.44,0.98,101.47,10.06,4.89,1.0,5.04,106.8,9.92,0.98,110.69,9.93,4.78,0.93,5.69
T6,320.667,102.46,10.83,1.16,101.73,9.92,5.7,1.03,5.2,111.24,10.69,1.01,112.79,10.84,5.9,0.94,5.47
T10,320.781,102.92,9.53,1.02,108.32,10.16,5.48,1.09,5.15,102.08,10.5,1.12,112.12,10.87,5.03,1.03,4.71
T2,322.347,102.37,10.07,0.99,109.5,9.64,5.04,1.03,5.32,107.82,11.25,1.08,115.71,9.61,4.64,1.04,4.73
T9,323.164,113.31,10.18,1.08,112.61,10.41,5.18,1.0,5.01,100.49,9.66,1.05,114.38,11.32,5.54,1.14,5.16
T5,325.294,100.47,10.26,1.18,111.09,10.82,5.42,0.94,4.9,93.16,10.69,1.1,96.89,9.62,5.18,1.01,5.43
T6,326.0,112.44,10.81,1.09,101.1,9.9,5.3,1.07,5.15,112.6,10.16,1.03,109.64,10.41,5.1,0.92,5.21
T9,327.376,103.97,10.4,1.06,114.93,10.41,5.55,1.05,5.5,99.06,9.61,1.03,106.94,10.98,4.89,0.97,5.19
T10,327.647,105.19,10.13,1.02,109.67,10.51,5.55,1.01,4.87,103.08,9.86,1.13,104.25,9.51,4.74,1.12,5.34
T6,328.209,106.04,10.22,1.08,113.45,10.65,5.05,0.92,4.89,103.86,9.92,1.1,116.05,10.74,5.26,1.09,5.13
T4,328.269,116.13,10.61,1.0,101.72,10.84,5.11,1.0,5.2,110.21,9.92,1.09,113.44,10.91,4.88,1.0,5.55
T3,328.755,109.37,10.22,1.03,98.11,9.83,4.65,0.98,4.76,105.13,11.27,1.07,105.66,11.28,5.29,1.07,5.45
T9,328.955,113.91,10.6,1.0,109.64,10.19,4.75,0.98,5.02,98.96,9.68,1.03,112.03,10.29,4.97,1.0,5.38
T9,329.586,101.61,10.31,1.12,107.58,9.83,5.14,1.04,5.11,105.34,10.31,1.0,100.98,9.71,4.8,1.11,5.45
T1,330.204,110.11,10.49,1.06,111.97,10.58,4.79,1.12,4.6,108.18,9.55,1.0,102.63,10.21,4.71,1.07,5.1
T4,330.537,102.04,10.63,1.0,98.73,9.86,4.93,1.08,5.66,108.88,9.83,0.99,107.75,9.79,5.33,1.06,5.54
T4,334.464,106.87,11.12,0.96,104.47,9.76,5.02,1.02,4.9,106.31,11.16,0.99,106.96,11.03,5.34,0.94,5.48
T10,334.659,113.87,10.93,1.07,104.85,9.81,5.61,1.04,5.36,98.29,9.27,1.08,108.89,10.16,5.07,0.99,4.86
T10,335.053,99.54,10.6,1.09,108.64,10.61,5.21,1.01,5.21,106.62,10.13,1.09,110.75,10.03,5.23,1.13,5.0
T8,335.994,110.64,10.02,1.12,101.75,10.88,5.12,1.17,4.69,105.85,9.56,1.1,97.75,9.81,4.94,1.12,5.05
T3,336.053,95.99,10.88,0.98,96.91,10.74,4.76,1.05,5.18,101.49,9.95,0.94,100.78,10.67,4.93,1.04,4.88
T9,336.352,109.81,9.66,1.06,113.88,11.12,5.55,1.13,5.5,114.66,9.48,1.06,113.01,10.9,5.13,1.05,5.18
T4,337.378,117.82,10.26,0.98,105.73,10.14,4.81,1.06,5.05,103.8,9.58,1.05,105.24,10.38,5.25,1.06,5.27
T1,337.834,113.6,10.1,0.99,108.1,10.09,5.42,1.12,5.15,118.2,9.79,1.04,104.88,11.32,5.46,1.12,5.19
T5,339.341,94.57,10.67,1.11,104.36,10.18,4.8,0.98,5.2,102.74,10.81,1.13,94.62,11.06,5.48,1.01,5.13
T8,341.267,111.68,10.06,1.07,105.3,10.27,4.93,1.05,5.43,101.92,10.2,1.02,101.43,10.76,5.46,1.0,4.85
T7,344.034,99.5,10.99,1.0,97.08,10.88,5.19,1.02,5.17,96.02,9.52,0.96,107.83,10.38,5.12,1.03,5.74
T4,345.062,105.19,11.19,1.03,110.85,11.05,5.24,0.98,5.02,106.44,10.54,1.06,111.77,10.41,4.85,0.93,5.32
T10,347.714,113.19,10.42,1.13,107.61,9.78,5.02,1.06,5.24,109.48,9.38,1.09,112.25,10.92,4.74,1.11,4.73
T5,348.36,102.57,10.5,1.15,97.34,10.3,4.76,1.0,5.43,97.01,10.23,1.12,95.59,10.78,5.04,1.08,5.16
T9,348.675,106.84,10.51,1.12,107.43,9.65,5.32,0.98,4.96,101.72,10.73,0.97,109.16,10.79,4.94,1.13,5.27
T6,350.274,113.42,10.61,1.14,111.51,9.61,5.29,0.98,5.44,102.59,10.1,1.03,117.41,9.84,5.36,0.94,5.32
T2,350.719,110.01,10.68,0.96,112.94,11.23,4.72,0.98,5.49,98.55,10.63,0.96,104.32,10.8,5.12,0.95,4.88
T9,352.488,109.04,10.22,0.98,98.06,9.99,5.16,1.12,5.07,106.32,9.5,1.08,113.26,9.91,4.79,1.01,4.99
T7,353.208,95.78,9.97,0.98,113.71,10.27,5.4,1.01,5.25,108.52,10.41,0.96,96.85,10.34,5.23,1.1,5.03
T3,353.439,96.44,11.2,0.95,97.05,9.56,5.27,1.09,5.04,96.3,10.94,1.1,101.54,10.57,4.84,0.93,5.06
T2,353.468,111.19,10.37,0.97,103.42,10.0,4.96,0.94,5.09,115.6,10.07,1.04,100.21,10.42,4.8,1.1,5.37
T8,355.765,112.95,9.95,1.11,100.82,10.76,5.4,1.08,5.24,96.94,9.83,1.04,94.01,10.41,5.6,1.01,5.33
T4,356.067,114.8,9.8,1.0,114.73,10.1,5.22,1.05,4.97,104.74,10.76,1.05,109.63,10.73,4.95,1.07,5.16
T2,356.552,116.1,9.94,0.95,109.25,10.38,5.38,1.08,5.09,114.6,10.77,0.99,100.43,10.24,4.8,1.0,4.69
T5,357.522,100.61,10.81,1.09,110.82,10.76,5.33,0.95,4.85,101.46,9.77,1.01,95.9,11.13,4.71,0.94,5.49
T8,358.954,95.77,10.91,1.01,105.41,9.83,5.4,1.12,5.08,109.78,10.24,0.98,108.72,9.45,5.19,1.11,4.91
T3,359.733,99.19,10.56,1.06,101.98,9.62,5.28,1.08,4.82,100.26,11.37,0.93,100.08,9.96,5.46,1.01,4.82
T8,360.196,99.21,9.9,1.1,97.77,10.98,5.61,1.15,4.82,109.74,10.39,1.14,106.67,10.14,5.27,1.12,4.78
T9,361.461,113.8,11.12,1.09,105.42,11.09,4.73,1.08,5.45,108.29,11.14,0.97,101.41,10.79,5.29,0.96,5.25
T8,362.458,96.83,10.76,1.11,108.56,11.18,5.57,1.16,4.84,104.24,10.28,1.1,95.34,10.72,4.9,1.01,5.39
T1,362.783,114.29,9.94,1.0,112.36,11.3,5.05,1.0,4.91,109.35,10.58,1.15,113.76,10.83,5.17,1.08,5.42
T6,364.223,108.18,10.7,1.12,114.47,9.4,5.84,1.03,5.65,103.92,10.67,1.11,117.62,10.39,5.65,1.03,4.99
T10,365.92,100.17,10.59,1.1,101.2,10.19,5.6,1.11,5.18,113.63,10.51,1.01,108.35,11.01,4.89,1.04,4.87
T7,368.063,106.68,11.22,1.0,106.86,10.9,5.22,1.08,5.59,106.01,10.27,1.0,106.88,9.64,5.27,1.09,5.64
T3,369.027,98.55,11.79,0.94,101.36,10.13,4.64,0.98,5.51,107.6,11.36,0.95,100.36,10.91,5.25,1.08,5.53
T6,369.6,110.06,9.69,1.02,103.48,9.54,5.2,1.0,4.83,108.62,10.65,1.12,111.68,10.41,5.56,0.96,5.53
T10,369.702,103.6,10.6,1.03,99.42,9.69,5.33,1.11,5.46,112.25,10.83,1.15,97.44,10.42,4.95,1.01,4.99
T10,369.844,112.49,10.12,0.98,101.67,9.88,4.8,1.07,4.69,107.32,10.49,1.03,98.36,10.66,5.53,0.98,4.76
T2,370.297,102.0,10.45,0.96,105.83,11.13,5.22,1.06,4.64,106.2,11.25,1.03,114.3,10.93,4.64,1.06,4.77
T1,370.754,109.84,9.5,1.05,109.94,10.08,5.42,0.97,4.99,107.7,10.03,1.03,107.24,11.09,5.22,1.08,5.43
T5,371.868,98.76,9.86,1.01,96.65,10.81,5.46,0.93,5.3,102.77,9.96,1.06,103.93,10.35,5.26,0.93,4.7
T10,372.039,100.61,10.97,1.04,100.66,9.82,5.34,1.08,5.48,112.41,9.86,1.08,108.76,9.67,4.74,1.1,4.68
T5,373.92,96.19,9.6,1.15,97.24,9.66,5.11,1.02,4.68,104.42,10.29,1.08,110.74,10.76,5.29,0.97,5.42
T3,374.013,111.76,11.06,1.08,109.71,10.1,4.74,0.93,5.03,101.95,10.08,0.94,102.52,10.06,5.26,1.05,5.44
T8,376.151,106.98,9.69,1.11,105.2,10.52,5.18,1.08,5.37,95.91,9.92,1.03,108.94,9.61,5.34,1.0,5.16
T4,378.355,105.83,10.11,1.0,107.03,11.06,5.55,1.08,5.51,101.54,10.69,1.11,106.66,10.66,5.51,1.07,4.9
T4,379.121,109.88,11.0,1.05,101.34,9.95,5.28,1.04,5.46,107.38,10.78,1.13,105.88,10.84,5.24,1.03,5.74
T7,379.62,103.71,9.99,0.98,106.43,9.79,5.34,1.15,5.31,101.06,9.81,0.94,97.86,10.99,5.08,1.03,5.16
T1,380.28,118.0,10.04,1.02,99.65,9.9,5.23,1.03,4.95,108.19,10.01,1.12,116.4,10.26,4.67,1.03,4.76
