task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,113.54,9.44,1.13,115.61,11.1,5.38,0.95,5.29,114.63,10.23,1.06,107.07,10.77,5.82,1.06,5.74
T7,201.1,103.6,10.13,0.95,98.16,9.79,5.2,1.13,5.72,103.26,10.14,1.01,108.89,10.32,5.19,1.19,5.32
T8,201.415,109.74,9.92,1.13,107.35,9.46,5.2,1.17,5.29,99.21,10.56,1.12,107.0,10.28,5.2,1.11,4.73
T3,202.421,105.49,10.81,1.09,103.15,11.22,4.78,1.06,5.45,97.9,11.43,1.05,107.02,9.74,5.33,1.06,4.86
T7,203.97,102.59,11.2,0.96,102.45,9.98,5.16,1.08,4.95,108.04,11.21,0.94,103.15,10.27,5.17,1.04,5.34
T2,204.165,113.0,11.31,1.1,117.51,9.7,5.46,1.09,5.32,100.85,10.1,0.97,114.3,10.99,4.64,1.01,5.06
T6,204.319,111.36,10.49,1.02,108.75,10.11,5.72,0.97,5.05,108.08,10.23,1.07,104.61,10.73,5.32,1.04,4.87
T9,204.941,100.36,10.16,0.97,114.36,10.25,5.03,0.97,5.34,98.15,11.03,1.06,98.19,11.36,5.16,0.98,5.44
T3,205.648,96.59,10.45,0.99,103.29,10.2,5.18,1.06,5.47,100.38,10.34,0.97,106.31,9.77,5.21,0.97,5.23
T9,206.625,109.65,9.51,1.05,98.14,9.74,4.92,1.08,5.41,108.83,10.28,1.0,97.76,10.84,5.3,1.1,4.96
T3,207.738,105.11,10.42,0.96,102.01,11.04,5.01,1.04,5.24,107.99,10.6,0.93,103.69,9.84,4.62,0.97,5.0
T8,210.682,113.41,9.88,1.05,108.88,11.19,4.98,1.08,5.34,104.3,9.93,1.08,107.96,9.56,5.59,1.02,4.59
T2,212.522,115.73,10.31,1.0,108.22,9.94,5.31,0.93,4.98,110.46,10.97,0.96,116.38,10.55,4.68,0.94,5.38
T10,213.53,104.99,10.74,1.05,97.31,10.47,5.64,1.1,5.46,103.6,10.06,1.08,98.04,10.3,4.82,0.97,5.47
T6,213.861,106.27,10.55,1.14,105.79,9.55,5.58,0.96,5.16,114.35,9.23,1.1,116.23,10.99,5.89,1.08,5.33
T3,213.904,99.6,10.98,0.97,99.57,9.89,5.24,1.02,5.43,99.88,10.5,0.99,105.84,11.25,4.81,0.96,5.04
T9,214.125,103.08,10.36,1.08,107.94,10.56,4.85,0.99,4.86,103.72,10.91,1.01,99.53,9.88,5.39,0.96,5.25
T4,216.308,108.1,9.65,1.05,101.83,9.67,5.18,1.02,5.64,99.77,10.72,1.02,109.91,10.34,5.07,1.05,5.65
T5,216.63,104.53,9.61,1.02,94.91,9.59,5.26,1.04,4.67,93.39,10.36,1.04,104.07,10.86,5.48,0.98,5.16
T4,218.542,104.72,10.77,1.11,111.77,11.04,4.93,1.06,5.57,102.41,11.21,1.11,111.45,11.15,4.9,1.05,5.23
T1,219.119,102.16,9.47,1.02,112.44,10.72,5.23,1.05,4.64,108.76,10.37,1.05,114.71,11.13,5.14,1.13,5.38
T8,219.844,102.96,9.96,0.98,109.72,10.2,5.35,1.14,4.8,101.11,11.06,0.98,97.62,11.2,5.11,1.17,4.59
T4,219.988,109.66,10.91,1.0,103.54,10.5,4.85,1.02,5.24,115.68,11.0,1.03,112.8,10.92,5.27,1.0,5.7
T3,220.498,108.15,10.2,1.09,106.26,10.62,4.63,1.02,4.81,106.42,10.29,1.08,95.14,10.97,4.63,1.09,4.78
T2,220.674,105.86,10.26,1.06,100.62,10.71,5.4,1.08,5.04,100.55,10.49,0.98,104.45,9.54,5.23,1.08,4.65
T5,221.149,99.3,9.82,1.13,106.82,10.53,5.23,0.93,5.53,99.7,9.44,1.08,100.54,10.34,5.17,0.98,5.48
T5,221.693,93.36,10.81,1.16,105.51,10.55,5.01,0.96,4.86,98.36,9.75,1.13,109.66,10.89,4.74,1.02,4.79
T1,221.803,105.74,10.48,1.11,110.32,9.79,4.77,1.12,4.78,101.34,10.89,1.06,106.76,11.19,5.44,1.04,4.84
T6,222.044,115.92,10.55,1.01,118.17,10.16,5.57,1.08,5.04,111.36,10.28,1.02,107.32,10.82,5.3,1.08,4.98
T4,222.391,109.88,10.76,0.97,102.15,10.62,5.47,0.95,5.38,100.01,10.6,1.11,100.36,11.22,5.28,0.98,5.11
T5,222.612,97.86,10.67,1.09,109.42,10.36,5.08,0.98,5.29,103.71,10.2,1.17,102.59,9.61,5.35,0.98,5.28
T6,222.986,107.67,9.91,1.04,106.54,10.14,5.48,1.07,5.4,118.02,9.92,1.04,104.05,9.35,5.52,0.99,5.62
T1,227.481,109.44,10.36,1.0,114.01,11.43,5.1,1.0,4.97,100.44,9.57,1.02,99.65,10.61,5.43,1.11,4.92
T10,227.77,110.92,10.82,0.99,111.62,10.67,5.1,1.02,4.99,113.26,10.62,1.12,108.76,9.54,5.53,0.97,5.19
T5,228.142,100.31,10.56,1.18,106.63,10.76,4.75,1.02,5.32,98.95,10.59,1.1,95.84,10.75,5.14,0.92,4.76
T10,228.176,100.43,9.76,1.15,111.87,10.69,4.89,1.01,5.34,104.73,10.22,1.02,99.42,9.88,5.52,1.15,5.05
T6,229.153,116.06,9.47,1.14,103.54,10.9,5.2,1.04,5.62,112.01,9.83,1.16,105.22,9.84,5.32,1.04,5.25
T3,230.841,98.86,10.03,0.96,107.7,10.54,4.64,1.06,4.86,101.87,11.12,0.98,105.63,10.8,4.99,1.01,5.52
T6,233.032,117.41,10.28,1.05,111.51,9.79,5.71,1.0,5.1,100.28,10.78,1.08,104.89,10.59,5.42,1.03,4.85
T7,234.181,102.53,10.01,0.95,107.07,10.89,4.92,1.09,5.33,99.84,10.58,0.97,108.84,10.5,4.76,1.01,5.69
T10,235.839,97.71,9.72,1.1,108.83,10.2,5.59,0.99,4.7,105.76,9.52,0.99,98.99,10.09,5.41,1.12,4.86
T5,236.763,96.06,10.16,1.14,99.66,9.6,5.07,1.04,5.02,105.66,10.78,1.12,105.63,10.45,4.9,0.92,5.41
T2,242.865,108.74,11.59,1.03,113.08,11.08,4.8,1.01,5.35,103.79,11.63,1.0,112.0,10.72,4.71,0.94,5.31
T2,244.131,102.34,10.89,1.06,102.21,11.21,5.07,1.02,5.32,113.89,10.69,1.03,103.98,11.22,5.35,1.03,5.23
T9,244.352,101.72,10.66,1.04,114.78,9.82,5.24,1.01,5.12,112.71,10.52,1.11,102.99,10.94,4.85,1.03,5.62
T9,251.901,98.52,9.92,0.97,110.95,10.67,5.54,1.0,5.22,110.86,10.56,1.14,104.94,10.08,5.0,1.04,4.93
T5,253.309,97.09,10.5,1.18,107.05,10.84,5.47,1.0,5.45,109.01,10.94,1.15,99.15,9.82,4.9,0.98,5.08
T10,253.583,102.09,10.08,1.06,100.68,11.11,5.52,0.97,4.97,106.52,10.92,1.0,108.61,9.62,5.34,1.13,5.23
T3,254.612,108.51,10.17,0.97,108.36,11.05,5.21,1.02,5.25,99.75,9.99,1.06,104.81,11.24,5.18,1.02,5.4
T2,255.09,100.39,10.91,1.09,102.97,10.91,4.97,1.01,5.07,100.27,10.93,0.98,102.94,11.0,4.89,1.03,5.2
T6,256.258,107.62,9.53,1.14,116.32,10.09,5.41,1.03,5.48,114.63,10.8,1.11,103.09,10.29,5.57,1.04,5.25
T5,256.537,101.95,10.81,1.07,100.15,10.0,4.91,1.0,5.05,93.96,10.7,1.03,105.67,9.65,5.23,1.0,4.78
T4,258.568,107.96,10.79,1.05,108.45,9.59,5.46,0.95,5.18,106.58,10.44,1.03,98.36,10.97,5.02,1.0,5.08
T3,260.381,96.07,10.94,0.99,103.99,11.22,5.26,1.0,5.35,102.0,11.5,1.0,105.04,10.13,5.4,0.94,4.97
T10,263.148,96.54,10.71,1.05,101.22,11.06,5.61,1.06,4.7,112.11,9.44,1.1,111.15,10.78,5.3,1.12,5.41
T9,265.185,109.19,10.76,1.11,106.3,10.04,5.08,1.11,5.36,115.35,10.66,1.04,101.89,10.49,5.48,1.02,5.52
T7,265.998,110.87,10.23,1.07,113.42,10.19,4.8,1.04,5.3,96.54,9.57,1.09,114.32,10.03,5.09,1.15,5.06
T3,266.172,107.98,10.19,0.95,97.6,10.77,5.29,0.98,5.28,101.5,10.66,1.08,97.58,10.54,5.22,0.92,5.52
T2,266.347,101.22,10.18,1.07,106.45,10.86,4.79,1.08,4.88,114.85,11.12,1.09,103.24,10.74,4.64,1.09,5.47
T3,266.662,111.87,11.73,1.0,94.52,10.81,5.26,0.97,5.36,100.52,10.22,0.96,102.59,11.02,5.07,1.04,4.77
T5,267.238,95.1,10.06,1.12,112.37,10.33,4.72,1.01,5.07,107.82,9.52,1.11,109.31,9.83,5.48,1.0,4.96
T8,268.965,107.45,10.39,0.98,111.04,10.27,4.89,1.09,5.29,107.24,10.69,1.03,109.83,10.41,4.97,1.06,5.26
T2,270.077,116.63,11.33,0.95,110.6,9.76,5.32,0.93,5.33,101.19,10.91,1.07,112.82,10.15,5.06,1.08,5.4
T7,270.565,102.46,10.05,0.94,98.09,9.61,5.18,1.19,5.51,104.48,10.39,0.93,101.7,10.75,4.89,1.18,5.0
T10,272.828,111.47,10.58,1.08,110.66,10.15,4.86,1.11,5.28,110.49,9.51,1.11,104.27,9.48,5.45,1.0,4.86
T6,273.339,115.84,9.91,1.16,117.94,10.76,5.83,1.04,5.71,103.61,10.28,1.01,102.27,9.98,5.57,1.1,5.62
T3,273.636,104.6,11.1,0.94,95.93,9.98,4.68,0.95,5.04,109.9,11.67,0.99,96.8,10.3,5.03,1.04,4.82
T5,273.652,105.17,10.67,1.07,96.02,10.13,4.76,0.98,5.39,105.17,9.82,1.18,96.9,10.7,5.15,0.92,4.68
T2,274.741,109.02,11.22,1.08,100.62,10.75,4.68,1.07,5.09,115.39,10.76,0.98,107.96,10.31,4.97,1.01,5.5
T9,275.438,108.98,11.06,1.12,108.03,10.49,5.29,1.06,5.42,114.63,10.94,1.11,110.38,10.86,4.7,1.03,5.16
T9,276.003,115.86,10.02,1.13,99.7,10.9,5.23,1.07,5.38,99.49,10.82,1.08,114.78,11.26,5.14,1.0,4.84
T10,277.743,103.86,9.9,1.01,105.38,10.39,5.48,1.1,5.09,113.08,9.98,1.06,106.73,11.1,5.03,1.05,5.33
T7,277.821,97.77,11.15,0.93,114.14,9.95,4.97,1.04,4.94,106.96,9.67,1.01,106.08,9.72,4.65,1.13,5.23
T4,278.11,99.88,10.96,1.06,113.21,9.75,4.98,0.95,5.25,102.36,10.18,1.07,111.28,9.93,5.51,1.08,5.54
T1,279.385,102.19,10.58,0.99,104.66,11.17,4.66,1.06,5.14,104.94,9.87,1.04,112.25,10.87,4.84,1.05,5.06
T7,279.861,106.09,9.87,1.01,110.92,10.2,5.48,1.18,5.01,99.48,10.7,0.94,112.56,11.1,4.89,1.02,5.48
T10,283.569,100.15,10.88,1.08,99.85,10.56,5.54,1.09,4.73,111.94,9.79,1.06,103.14,10.11,4.82,1.05,5.04
T4,285.741,112.91,9.7,1.05,101.42,11.09,5.32,0.93,5.48,104.63,10.73,1.08,100.25,10.05,5.59,0.96,5.65
T2,288.09,99.06,10.88,0.96,110.67,11.08,4.91,1.04,4.96,101.77,11.55,1.0,111.39,9.78,5.29,0.96,5.18
T10,290.711,108.95,9.27,0.97,96.22,10.36,5.25,1.08,5.25,104.67,10.19,1.14,104.81,9.86,5.24,1.11,4.89
T10,290.852,97.08,10.45,1.13,110.85,9.88,5.58,1.0,5.4,104.52,10.33,1.02,106.43,11.02,4.86,1.14,5.42
T4,291.441,100.48,10.49,1.0,107.79,10.81,4.96,0.97,5.03,116.45,10.02,1.04,97.8,10.94,5.46,0.96,5.27
T8,292.244,108.07,10.36,1.14,106.71,10.69,5.58,1.17,4.68,111.02,10.94,1.0,94.64,10.32,5.4,1.1,4.99
T2,292.676,101.73,10.47,1.01,103.45,11.27,5.1,0.96,5.4,104.4,11.69,1.09,111.68,10.89,4.97,0.93,5.16
T2,292.957,100.51,10.53,1.05,111.4,10.14,5.29,0.98,5.14,110.79,10.37,0.97,102.7,9.89,4.78,0.95,5.31
T10,293.164,114.45,10.57,1.01,112.35,10.38,5.43,1.01,4.72,113.68,10.1,1.14,105.15,10.04,4.76,1.01,5.07
T4,293.514,103.53,9.66,1.0,106.86,11.08,5.66,1.02,5.71,110.5,9.97,1.03,98.78,10.52,5.66,1.09,5.15
T2,294.333,99.59,10.62,1.01,107.13,9.78,4.78,1.0,5.09,113.16,11.29,1.09,101.53,10.27,4.89,1.0,5.22
T7,296.425,97.84,10.04,1.06,100.9,9.48,5.35,1.13,5.08,98.63,10.42,1.08,104.36,10.84,5.26,1.03,5.16
T8,296.739,112.32,9.38,1.03,100.48,10.59,5.57,1.16,4.87,103.17,9.79,1.04,103.24,10.46,5.18,1.11,4.66
T4,296.914,101.42,11.11,1.01,110.54,11.2,5.54,1.08,4.99,106.7,9.87,0.96,112.94,9.93,5.47,1.01,5.58
T2,299.385,110.07,10.7,0.92,115.66,11.17,4.7,0.99,5.06,109.89,11.34,0.98,101.54,10.93,4.93,0.99,5.44
T3,299.5,101.18,10.2,0.97,99.3,9.65,5.26,1.04,5.22,111.7,11.23,0.95,102.17,9.8,5.35,1.09,5.33
T6,300.648,111.02,10.07,1.1,103.3,10.84,5.91,1.0,5.7,102.56,10.2,1.07,101.51,9.56,5.75,0.92,5.42
T1,301.465,114.32,10.12,1.0,108.29,11.38,5.04,1.13,5.38,116.31,10.11,0.97,115.35,10.25,4.72,1.09,5.43
T6,301.854,101.66,10.26,1.17,108.61,9.52,5.21,0.93,5.31,103.49,9.3,1.02,105.71,10.4,5.78,0.98,5.01
T3,302.2,103.28,10.62,0.96,97.08,10.6,5.19,0.93,4.74,99.59,11.29,0.98,101.43,10.85,5.36,0.97,4.97
T3,302.247,113.1,11.45,1.08,98.46,10.56,4.95,1.02,5.31,103.76,10.97,1.02,104.94,9.63,5.01,1.09,5.5
T7,302.7,99.99,10.09,1.06,113.31,10.89,4.85,1.13,4.83,96.08,10.2,1.0,107.8,9.64,4.67,1.11,5.7
T8,303.851,105.67,9.96,1.09,97.49,10.61,5.11,1.0,5.36,110.47,10.73,1.04,94.09,11.04,5.57,1.1,5.31
T4,306.78,108.44,10.36,1.12,96.75,9.57,4.85,0.96,4.97,110.39,9.61,0.98,113.02,11.26,4.85,1.05,4.9
T9,306.875,103.55,10.92,1.0,107.78,11.21,4.69,0.97,5.46,113.11,9.6,1.08,108.83,10.24,5.36,1.1,5.52
T7,308.028,102.59,10.94,1.03,96.3,10.4,4.79,1.16,5.51,102.57,10.58,1.08,109.7,9.79,4.75,1.06,5.49
T6,308.44,112.77,10.9,1.1,112.4,9.5,5.77,1.02,5.24,100.08,9.88,1.16,116.51,10.2,5.94,1.0,5.2
T5,308.457,97.12,9.94,1.1,104.93,9.8,5.5,0.98,4.87,103.65,10.39,1.01,98.32,10.93,5.02,0.98,5.07
T4,311.176,106.44,9.8,1.08,104.87,10.76,5.05,0.97,5.69,115.88,10.49,1.11,110.63,10.49,5.58,1.03,5.37
T1,311.285,105.81,10.75,1.05,108.17,10.58,5.28,1.13,5.09,115.13,9.75,1.07,106.4,11.4,5.04,0.97,5.41
T7,311.823,107.27,11.25,1.08,96.63,9.69,5.48,1.17,5.18,99.66,9.67,1.07,110.05,10.57,4.83,1.16,5.26
T1,312.477,111.58,10.72,0.97,111.7,9.9,5.23,0.96,5.33,108.74,9.71,1.13,116.81,11.29,5.16,0.97,5.16
T2,312.963,99.44,10.44,1.09,115.88,10.03,4.86,1.0,4.78,109.03,11.56,1.04,108.22,9.52,5.43,1.09,5.23
T2,314.24,104.88,11.59,1.03,105.63,9.52,4.95,1.09,5.22,102.78,10.38,1.09,101.01,10.86,5.5,1.01,5.36
T10,315.888,112.58,10.0,1.04,96.33,9.72,4.87,0.99,4.85,96.54,10.62,1.07,101.31,10.81,5.26,1.04,5.53
T9,316.255,97.72,10.59,1.03,111.52,9.87,4.89,1.08,5.62,104.24,11.13,1.03,97.52,11.31,5.0,1.1,5.58
T7,316.973,106.94,10.52,1.1,103.23,10.65,4.66,1.16,5.57,98.87,9.59,1.04,97.09,10.4,5.33,1.03,4.86
T8,317.424,103.62,9.45,1.02,106.16,9.81,4.74,1.12,4.66,99.2,10.38,1.0,99.1,9.67,5.46,1.02,5.32
T9,317.591,104.63,11.12,1.09,109.0,9.66,5.32,1.06,5.36,106.77,9.49,1.1,101.56,10.15,4.71,0.99,4.78
T1,318.664,99.63,10.28,1.14,110.39,11.34,5.19,1.11,5.44,107.02,10.37,1.05,109.5,11.36,5.52,1.05,4.73
T6,323.252,110.98,10.29,1.06,100.33,10.29,5.66,1.06,5.52,113.12,10.23,1.07,111.3,10.28,5.79,1.03,5.62
T9,324.105,100.72,10.6,1.08,105.82,9.66,5.24,1.07,5.29,112.1,11.24,1.01,106.49,10.56,5.36,1.12,5.6
T4,324.25,106.87,9.97,1.05,102.65,10.87,5.37,1.02,5.42,116.12,10.73,1.07,111.39,10.8,5.13,1.07,4.99
T7,324.41,110.27,9.54,1.04,104.41,10.07,4.89,1.09,4.88,104.81,10.83,0.98,108.7,10.09,4.66,1.02,5.23
T5,324.71,108.39,10.35,1.13,99.73,9.78,4.74,1.04,5.42,93.05,10.43,1.11,106.26,9.4,4.72,0.96,5.3
T1,327.989,116.61,10.6,1.14,100.14,9.78,4.68,1.09,5.08,101.91,10.65,1.02,111.19,9.95,5.27,1.14,5.11
T7,328.436,98.22,10.42,1.05,100.85,10.19,5.22,1.03,5.56,103.57,9.53,0.98,98.09,10.68,5.42,1.05,5.5
T8,328.954,108.56,9.99,1.12,96.84,10.31,5.02,1.11,4.86,96.01,10.51,1.15,94.14,10.26,5.44,1.06,5.12
T10,329.824,99.66,10.1,1.09,102.84,11.17,5.06,0.98,5.08,105.44,10.04,1.14,94.9,10.8,5.52,1.13,5.49
T8,330.737,111.35,9.88,1.11,110.42,9.47,4.88,1.1,4.93,113.48,10.61,1.11,97.58,10.18,5.44,1.0,4.88
T1,330.905,104.26,10.11,1.04,99.26,10.31,5.19,1.13,4.64,113.68,10.79,1.08,116.96,10.28,4.66,1.01,4.69
T5,331.175,107.02,9.46,1.11,96.68,10.43,5.28,0.97,5.35,95.5,10.86,1.14,109.9,10.94,5.34,1.02,5.5
T4,332.391,115.54,10.16,1.07,98.37,11.25,4.81,1.08,5.22,102.03,9.98,1.11,114.39,10.5,5.52,0.96,5.48
T9,333.287,115.19,11.17,1.08,100.38,11.05,5.33,1.08,5.01,107.72,10.27,0.97,114.33,9.78,5.16,1.1,5.45
T7,333.525,104.49,10.66,1.08,96.85,10.42,4.75,1.12,4.96,95.1,11.08,1.04,108.1,11.04,4.9,1.1,5.2
T2,333.714,107.81,11.08,1.09,102.19,10.76,5.16,1.03,4.8,99.06,9.94,0.96,107.77,9.6,5.02,1.1,5.2
T10,334.221,106.12,10.35,0.99,95.77,10.47,5.24,1.09,5.42,106.41,10.23,1.11,96.32,9.95,4.8,1.09,5.53
T6,334.467,100.48,9.83,1.06,101.41,9.95,5.48,0.98,5.54,113.85,9.57,0.99,102.43,10.39,5.24,0.92,5.43
T2,335.951,105.74,10.63,1.02,115.99,11.17,4.76,0.97,5.14,104.62,10.65,1.0,110.95,10.09,4.93,0.94,4.65
T5,338.869,93.75,10.22,1.06,105.95,9.46,5.52,1.05,5.01,94.93,9.82,1.14,100.15,10.86,4.8,0.96,4.93
T1,340.717,105.09,10.61,1.07,115.18,10.75,4.67,1.08,5.19,117.27,10.52,1.05,105.57,10.1,5.26,1.08,5.25
T6,340.921,108.9,10.7,1.0,105.09,9.55,5.82,0.94,5.49,115.72,9.25,1.12,118.78,10.54,5.44,0.94,5.23
T2,341.506,104.85,10.93,1.02,108.37,9.73,5.11,1.07,5.1,107.94,10.17,0.99,118.11,9.97,5.38,0.95,4.81
T2,342.601,102.1,11.3,0.98,111.45,10.48,5.41,1.06,5.03,112.31,10.52,1.0,116.33,9.5,4.97,0.97,5.38
T1,342.932,108.87,9.25,1.12,111.28,9.92,5.18,0.97,5.29,117.27,10.56,1.1,117.22,11.2,5.27,1.13,5.18
T1,343.134,117.3,10.47,1.08,100.82,10.1,5.5,0.97,4.84,108.44,9.58,1.1,116.69,10.7,4.86,1.1,5.15
T7,343.719,100.79,9.82,1.06,107.12,9.57,4.96,1.11,5.69,102.62,9.66,1.07,101.0,9.57,4.82,1.15,4.98
T5,344.558,100.48,10.52,1.05,98.34,9.59,4.89,1.09,5.28,93.01,10.37,1.1,102.23,9.97,5.49,0.99,4.7
T10,345.938,98.56,10.54,1.04,106.43,10.12,4.99,1.1,4.82,113.0,9.67,1.06,107.24,10.8,4.89,1.03,4.7
T5,346.485,96.67,10.28,1.18,94.75,10.61,5.08,1.04,5.36,93.75,9.8,1.0,95.27,9.66,4.87,1.04,5.42
T1,348.317,118.18,9.57,1.11,116.55,11.05,5.26,1.12,5.46,102.57,9.41,1.08,99.66,10.4,4.95,1.0,5.44
T3,349.701,98.12,10.58,1.03,99.42,10.32,5.19,1.09,5.18,108.88,10.17,0.99,100.48,9.53,4.66,0.98,5.19
T10,351.289,111.44,10.26,0.97,99.73,11.09,5.35,1.08,4.75,102.74,10.61,1.06,111.69,10.76,5.31,1.08,5.14
T6,351.972,112.44,9.43,1.16,103.14,9.42,5.08,1.07,4.85,115.4,10.29,1.07,119.0,9.54,5.92,0.99,5.74
T9,352.713,115.26,10.48,1.0,114.38,10.76,4.82,1.08,5.66,102.95,10.94,1.11,105.84,10.83,5.21,1.1,5.45
T8,352.808,105.45,9.75,1.15,97.7,11.23,4.82,0.99,5.3,106.42,10.39,1.02,110.46,9.45,4.86,0.99,5.08
T6,354.196,107.14,10.42,1.11,111.44,10.12,5.9,0.94,5.28,117.81,10.71,1.02,112.83,10.24,5.62,0.98,5.13
T1,354.269,114.52,9.65,1.05,116.42,10.38,5.16,0.97,4.63,104.53,10.3,1.04,101.4,11.44,5.02,1.14,4.99
T10,354.278,110.4,10.96,0.99,104.05,9.99,5.16,1.08,4.69,101.27,9.96,1.05,108.57,9.99,5.01,0.99,5.22
T6,355.84,117.32,9.35,1.08,107.14,10.07,5.49,1.09,5.72,116.21,9.91,1.02,113.71,10.65,5.58,0.98,4.99
T9,355.911,111.62,10.38,1.07,106.25,10.77,5.13,1.0,5.64,111.97,9.84,1.14,110.6,11.16,5.12,1.11,5.01
T3,356.091,110.32,10.95,1.04,107.71,9.71,5.41,1.04,5.52,110.43,10.16,1.06,106.8,10.56,5.09,1.08,4.82
T10,356.355,105.82,10.23,1.11,109.84,10.05,5.39,1.13,4.81,110.17,10.54,1.12,95.08,9.9,5.04,1.04,4.69
T3,356.786,100.16,11.22,1.0,103.12,9.52,5.34,0.99,5.53,104.73,10.45,1.09,103.51,10.49,5.35,1.08,4.82
T10,356.884,98.36,10.18,0.98,101.22,9.48,5.21,1.1,4.92,108.26,10.07,1.06,108.16,11.02,5.18,1.05,5.52
T10,357.63,105.53,10.78,1.05,106.5,9.65,5.29,0.97,5.52,112.39,10.73,1.03,103.05,10.97,5.0,1.11,4.66
T10,358.818,96.84,10.71,1.05,100.9,10.23,5.45,1.11,5.46,108.41,10.41,1.15,103.83,9.56,4.92,0.99,5.19
T7,359.533,103.27,11.02,0.94,108.03,10.07,5.4,1.11,4.94,98.21,10.93,0.99,105.68,10.04,4.75,1.15,5.46
T4,360.932,103.03,10.14,0.97,106.64,10.66,5.51,1.0,4.88,101.62,10.32,1.08,107.75,10.37,5.47,1.03,5.03
T10,360.987,113.28,10.41,0.97,102.54,10.7,5.16,1.13,4.97,97.26,10.55,1.13,110.15,10.41,5.05,1.02,4.85
T10,361.099,109.63,9.75,1.08,99.66,10.54,5.57,1.06,5.21,99.64,10.39,0.98,102.27,9.88,5.13,1.0,5.31
T10,361.484,104.45,10.68,1.07,97.83,10.6,4.84,1.13,5.24,96.36,10.4,1.01,99.95,10.25,5.57,1.04,5.43
T10,362.06,110.29,9.41,1.11,98.54,10.88,5.35,0.97,5.31,111.18,9.7,0.99,100.66,9.94,4.99,1.06,5.35
T4,362.599,115.3,10.32,0.96,109.21,9.8,4.95,0.94,5.62,115.34,9.71,1.03,113.39,9.93,5.6,1.07,4.92
T6,362.635,109.02,9.59,1.09,104.22,9.65,5.95,0.99,4.89,107.35,9.49,1.08,106.97,9.38,5.44,1.09,5.08
T1,362.938,101.01,9.27,1.15,106.81,10.68,5.28,1.08,4.95,101.79,10.6,1.05,100.93,10.82,5.08,0.99,5.0
T8,362.948,96.01,9.63,1.04,107.08,9.56,5.35,1.01,5.0,99.11,10.8,1.03,100.68,9.79,4.89,1.17,5.03
T9,362.971,114.35,10.51,1.14,99.42,10.09,5.51,1.01,5.23,106.57,9.5,1.09,113.32,11.0,5.02,0.97,4.95
T3,363.123,99.57,11.01,0.98,105.22,10.83,5.03,0.97,4.93,109.31,10.51,1.02,102.87,10.41,5.14,1.01,4.86
T9,363.158,98.71,9.88,0.98,111.8,10.35,4.92,1.1,5.38,112.8,10.96,1.02,107.56,10.89,4.97,1.01,5.52
T10,363.171,97.47,10.28,1.08,112.35,10.9,5.23,1.06,4.68,105.65,10.74,0.98,112.08,10.56,5.24,1.0,5.52
T3,364.71,101.64,10.97,0.95,109.49,9.7,5.19,0.96,4.72,107.6,11.6,0.92,106.31,9.66,5.38,1.02,4.77
T5,365.662,106.17,9.76,1.06,112.21,9.69,5.2,0.93,5.06,105.17,10.76,1.17,109.47,10.77,5.48,0.99,4.79
T10,366.211,106.04,10.12,1.06,98.42,10.4,5.1,1.02,5.35,98.62,9.82,0.97,99.76,10.52,5.53,1.03,5.12
T9,368.501,111.83,10.07,1.14,107.38,10.21,5.12,1.1,5.6,104.32,10.35,1.15,103.78,10.91,5.29,1.02,4.88
T5,368.9,108.74,9.61,1.04,97.93,9.88,5.39,1.04,5.24,106.57,10.81,1.12,97.65,10.7,4.84,0.94,5.38
T9,369.072,102.58,11.16,1.03,102.79,10.2,4.9,1.01,5.43,104.0,9.8,0.99,114.12,9.93,5.5,1.08,4.97
T7,373.453,106.32,11.22,1.01,111.1,9.36,4.69,1.02,5.56,94.32,11.28,1.04,102.03,10.14,4.89,1.13,5.55
T2,375.091,100.51,10.44,0.98,108.79,10.48,5.24,0.94,4.92,102.78,11.34,0.95,114.34,9.51,5.43,0.99,4.71
T7,375.819,109.52,9.71,1.07,99.24,11.06,5.11,1.09,5.67,99.83,10.77,0.99,99.12,10.7,4.98,1.09,5.11
T8,375.903,110.43,10.13,1.11,97.65,9.86,5.23,1.01,4.81,97.38,9.73,1.08,96.45,9.84,5.61,1.16,5.21
T10,377.213,101.09,11.0,1.12,96.94,10.86,5.31,1.06,5.47,111.73,10.48,0.98,102.15,10.72,5.16,1.1,5.51
T5,378.252,105.57,10.46,1.03,111.0,10.71,4.66,0.92,5.29,93.96,9.6,1.15,95.16,10.15,5.24,0.94,4.7
T9,379.18,109.22,10.72,1.0,113.49,10.01,4.91,1.03,5.47,106.01,10.69,1.03,103.34,10.91,5.25,1.12,4.82
T10,380.576,102.56,10.91,0.99,99.91,9.44,5.15,1.05,5.33,107.67,10.51,1.01,108.92,9.83,5.33,1.14,4.98
T8,380.992,109.01,9.59,0.98,102.17,9.85,4.96,1.13,5.28,111.38,9.89,1.06,100.23,10.76,4.91,1.03,5.36
T10,382.199,107.24,9.29,1.08,97.92,9.94,5.36,0.98,4.96,105.85,10.6,0.99,95.96,9.55,5.43,1.01,5.3
T8,382.375,97.14,9.48,1.12,101.04,10.86,5.32,1.01,5.33,98.23,10.77,1.0,94.3,10.64,4.73,1.07,5.01
