task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,113.78,11.52,1.03,115.82,10.35,5.1,0.94,5.38,109.73,10.02,0.95,116.07,10.63,5.24,1.07,4.92
T6,185.646,114.39,10.8,0.99,107.52,11.04,5.53,1.0,5.12,101.17,10.38,1.15,101.84,10.72,5.92,1.06,5.42
T4,186.139,111.15,10.56,0.95,106.68,10.63,4.88,0.97,5.28,116.06,9.51,0.98,103.54,11.06,5.45,1.0,5.24
T3,186.348,102.73,10.95,1.06,100.48,9.7,4.82,0.95,4.85,110.74,10.73,0.98,98.16,9.84,5.12,1.0,5.51
T7,186.808,100.35,11.18,1.02,100.68,10.81,5.44,1.03,5.06,102.15,11.26,1.01,97.83,10.24,4.68,1.07,5.46
T5,189.625,92.49,10.81,1.12,102.86,10.5,4.83,1.06,5.09,94.6,10.12,1.05,105.95,10.03,5.24,0.95,5.08
T7,190.543,96.95,10.04,0.98,104.46,9.51,4.74,1.03,5.57,105.61,10.16,1.07,107.46,10.62,5.02,1.01,4.96
T4,191.739,113.06,9.53,1.08,114.5,10.64,5.25,0.94,5.57,112.39,10.53,1.06,99.62,10.64,5.06,1.03,4.87
T6,195.757,106.68,9.85,1.0,118.52,10.72,5.84,1.04,5.33,100.22,10.78,1.16,118.16,10.91,5.56,0.97,5.31
T3,197.225,112.97,10.73,1.09,94.89,10.81,4.66,0.98,5.31,102.76,10.84,0.97,103.07,9.58,4.99,0.94,4.89
T2,198.717,110.2,11.56,0.97,117.51,9.69,4.98,1.07,4.76,110.72,10.84,0.96,101.3,10.48,4.68,1.01,5.32
T1,199.989,114.52,9.48,1.0,113.27,10.65,5.0,1.13,4.95,106.83,10.62,0.97,102.63,11.1,4.95,0.99,5.13
T3,201.95,95.78,11.54,0.93,98.82,10.99,4.76,1.08,4.95,111.69,11.28,1.06,110.83,10.06,4.86,1.03,4.72
T1,202.717,102.93,9.64,1.12,107.85,10.14,4.75,1.12,5.08,102.51,10.72,1.11,115.18,10.15,4.83,0.99,5.07
T7,203.879,95.01,10.58,0.92,105.21,10.63,5.36,1.04,4.9,99.5,10.29,1.0,96.91,11.02,5.44,1.07,4.84
T5,204.784,102.05,9.91,1.07,109.83,11.04,5.5,0.95,4.86,95.47,9.71,1.18,100.93,10.96,4.74,1.04,4.96
T9,206.242,100.22,10.15,1.11,109.56,10.49,5.47,1.04,5.46,115.08,9.48,1.13,102.29,11.32,5.01,0.99,5.27
T9,206.268,109.2,10.94,1.09,114.38,11.4,5.03,1.08,5.33,100.11,9.59,1.12,104.98,9.74,4.79,1.08,5.03
T1,206.422,107.7,9.18,0.98,111.74,10.69,5.21,1.03,5.27,105.24,9.75,1.03,103.61,10.08,5.27,1.07,4.61
T5,206.732,106.0,9.86,1.02,109.7,9.98,4.97,0.95,4.9,99.27,10.6,1.07,105.15,9.65,5.22,0.92,5.4
T2,206.872,112.93,11.52,1.05,112.79,10.53,5.37,1.08,4.67,101.89,10.91,0.95,116.63,9.64,5.36,0.93,5.44
T4,208.464,101.81,10.55,1.02,101.37,10.02,5.42,1.08,5.69,105.68,9.56,1.06,104.44,9.66,5.67,1.04,4.88
T3,208.627,101.69,10.2,1.07,102.38,10.49,4.9,0.95,4.86,104.1,11.17,1.08,111.36,9.86,5.4,1.09,5.0
T3,209.609,97.09,10.39,0.97,109.09,11.25,4.73,0.95,5.36,104.71,11.09,1.03,103.12,9.85,5.06,0.94,4.89
T3,210.86,97.28,9.95,0.94,111.39,10.8,4.8,1.01,5.09,112.31,11.47,1.04,100.2,9.85,5.24,0.99,4.98
T5,211.164,95.09,10.09,1.0,100.41,10.5,4.85,1.02,5.43,108.84,9.53,1.13,108.89,9.79,4.95,1.0,5.08
T3,211.643,102.93,11.65,1.07,97.61,10.61,5.27,1.07,5.42,107.28,11.27,1.07,102.75,10.6,4.61,0.99,4.81
T8,212.861,100.49,9.45,1.07,98.88,11.07,5.45,1.13,5.04,97.12,10.82,1.14,96.9,10.02,4.74,1.14,4.79
T2,213.084,109.36,9.94,1.07,102.92,10.67,5.13,1.03,4.73,106.76,10.24,0.93,113.49,10.96,4.78,1.1,4.65
T3,214.585,100.5,10.01,0.97,101.58,10.91,5.32,1.08,5.01,112.67,11.15,1.07,97.4,10.11,4.96,1.06,5.51
T3,214.598,111.87,10.86,0.93,95.72,10.47,4.83,0.95,5.31,102.88,11.58,0.92,95.59,10.54,5.13,0.94,5.34
T9,214.682,114.62,11.05,1.1,113.79,10.73,5.23,0.99,5.49,98.71,10.5,1.01,106.3,9.99,5.25,1.03,4.97
T3,215.514,95.72,10.66,1.03,95.61,9.88,4.96,0.96,4.76,96.86,10.19,1.05,110.34,11.22,5.19,1.0,4.93
T8,217.712,103.34,11.1,1.14,102.74,10.06,5.2,1.1,4.96,109.78,11.07,1.11,110.14,10.06,5.45,1.09,5.1
T5,219.123,101.58,10.83,1.06,98.09,10.34,4.78,0.99,5.01,93.55,9.28,1.07,97.62,9.57,4.83,1.06,5.21
T7,219.193,106.51,10.1,0.97,109.27,10.34,5.36,1.12,5.64,100.74,10.69,1.06,100.69,10.31,5.09,1.07,4.86
T7,219.366,94.03,10.25,1.07,112.3,10.33,5.46,1.14,5.35,93.93,10.57,1.0,101.82,9.49,4.99,1.15,5.27
T10,219.517,96.58,9.37,0.99,103.77,11.19,5.17,1.09,5.14,110.18,10.88,1.14,109.49,9.87,4.98,1.04,5.05
T8,219.564,99.21,10.76,1.1,99.07,9.99,4.88,1.02,4.91,107.73,9.58,1.06,110.79,11.04,5.14,1.06,5.2
T9,219.976,105.62,9.94,0.97,98.27,10.49,5.02,1.1,5.0,97.81,10.79,1.01,114.18,11.27,4.78,1.03,5.52
T6,224.902,99.57,9.42,1.01,106.15,9.36,5.5,1.09,5.36,104.95,10.23,1.16,104.96,10.66,5.75,1.08,5.01
T7,228.129,111.0,10.53,0.94,109.27,9.85,5.26,1.03,5.21,97.76,10.8,0.99,110.99,10.8,5.19,1.07,4.95
T6,229.099,112.62,10.2,1.08,106.41,9.79,5.28,1.1,5.42,106.94,10.3,1.01,117.04,9.73,5.67,1.06,5.02
T6,230.019,107.26,10.7,1.16,119.25,10.64,5.93,0.98,5.65,115.61,9.54,1.06,109.47,9.69,5.71,1.0,5.29
T8,230.264,101.17,10.33,1.0,96.88,10.68,5.43,1.11,4.64,107.86,10.51,1.06,109.52,11.15,4.92,1.12,4.59
T8,230.288,105.13,10.64,1.1,108.75,10.15,5.07,1.15,5.29,97.09,10.23,0.99,110.79,11.16,5.3,1.14,4.89
T6,230.594,113.25,9.93,1.14,117.27,10.8,5.17,1.01,5.42,111.87,9.81,1.11,116.74,10.27,5.54,0.97,5.05
T6,230.884,108.17,10.62,1.07,101.42,9.45,5.69,1.0,5.54,111.75,10.3,0.99,101.13,10.5,5.77,1.0,5.0
T6,231.017,106.69,10.46,1.01,108.71,10.59,5.6,1.0,4.96,117.22,10.06,1.03,106.86,10.95,5.75,1.03,4.93
T5,231.192,101.89,10.28,1.16,101.64,10.59,5.27,0.98,4.7,101.05,10.23,1.14,95.2,10.81,4.69,1.05,4.86
T3,235.195,97.07,11.8,0.96,96.8,10.36,5.1,0.93,4.75,104.52,11.66,1.05,98.76,10.61,4.95,0.94,5.58
T5,236.003,101.9,9.4,1.08,105.54,9.88,5.48,0.99,5.3,100.36,10.76,1.18,95.26,9.76,4.73,0.99,4.74
T1,237.453,111.07,9.67,1.05,105.74,11.0,4.66,1.05,4.8,110.71,9.17,1.15,112.99,10.48,5.04,1.11,4.98
T7,238.068,99.1,10.55,1.01,102.7,10.03,5.22,1.02,4.93,95.16,10.13,0.98,98.07,9.88,4.63,1.1,5.51
T9,238.241,110.02,9.99,1.15,114.33,11.19,4.88,1.09,5.3,108.46,11.11,1.14,110.03,10.9,5.17,1.07,5.14
T10,239.433,108.75,10.48,0.99,111.0,9.95,5.04,1.06,5.2,98.34,10.3,1.0,107.98,9.5,5.2,1.01,5.15
T5,241.113,103.58,10.69,1.06,106.81,9.67,5.0,0.94,4.9,107.73,9.25,1.08,102.22,9.59,5.02,1.07,5.12
T9,241.915,114.0,9.52,1.04,113.82,9.98,5.08,1.01,5.51,106.94,9.66,1.14,112.92,11.23,4.95,1.13,5.44
T2,242.034,114.0,10.32,1.06,109.31,10.63,4.79,1.04,4.9,108.82,10.53,0.95,110.97,9.6,5.31,1.05,4.94
T9,244.119,103.14,10.4,1.03,112.48,11.33,5.42,1.11,4.97,112.09,11.14,1.09,113.5,10.96,5.1,1.12,5.11
T6,245.568,104.26,10.27,1.09,117.56,9.57,5.48,1.01,5.48,101.66,10.55,1.14,114.97,10.99,5.04,0.92,5.03
T5,245.797,105.97,10.33,1.05,100.6,10.13,4.7,1.03,5.05,100.0,10.52,1.1,110.89,9.96,4.83,1.02,4.71
T10,247.542,112.77,10.81,0.99,107.77,10.19,4.95,1.13,4.68,107.78,10.51,1.1,97.83,11.03,5.19,1.0,4.67
T10,247.807,105.19,10.16,1.11,112.22,10.72,5.43,1.05,5.48,104.47,10.09,1.11,104.27,10.9,4.97,0.97,4.68
T8,248.543,98.3,11.08,1.11,104.67,10.88,5.32,1.16,5.11,102.63,9.57,1.12,110.59,10.18,5.45,1.02,4.79
T8,248.642,107.16,10.02,1.0,108.99,11.05,5.38,1.13,4.83,109.42,10.76,1.02,101.99,10.72,5.62,1.12,5.03
T3,249.245,96.86,11.04,1.07,97.56,11.04,4.74,1.01,5.12,102.76,10.95,0.94,106.42,10.15,4.75,1.04,5.57
T6,249.494,110.16,10.16,1.01,104.54,9.42,5.71,0.98,5.52,108.07,9.73,1.16,114.64,10.66,5.74,0.97,5.74
T5,249.835,98.44,9.33,1.06,96.54,9.69,4.72,1.04,5.34,98.84,9.26,1.0,99.83,10.5,4.79,1.08,5.25
T10,250.197,107.79,10.54,1.08,100.73,10.38,5.22,1.14,5.16,110.67,9.46,1.02,104.88,10.17,5.4,1.13,4.68
T8,251.486,108.38,9.66,1.14,100.21,11.07,4.79,1.17,5.1,99.7,11.05,1.06,94.28,9.45,5.36,1.14,5.12
T8,251.622,104.7,9.44,1.06,98.0,9.98,5.54,1.03,4.64,105.56,10.11,1.04,96.27,9.94,5.08,1.01,5.16
T8,252.241,101.45,9.78,1.02,107.5,10.91,5.6,1.04,4.92,105.34,11.01,1.08,97.09,11.1,5.08,1.09,5.13
T6,253.665,100.82,9.62,1.13,112.93,9.91,5.06,1.08,5.56,112.52,10.94,1.05,115.73,11.04,5.61,1.0,5.38
T6,258.637,117.22,9.62,1.15,103.2,9.91,5.09,0.98,5.54,105.34,9.7,1.14,109.38,10.58,5.6,0.95,5.35
T6,258.824,105.4,10.13,1.13,103.77,9.58,5.66,1.03,5.02,107.84,9.99,1.15,114.61,10.53,5.64,1.06,5.54
T10,259.222,104.66,10.02,1.09,95.38,9.61,5.07,0.98,4.69,105.18,9.34,1.13,98.82,11.04,4.99,1.15,5.23
T7,259.732,102.67,9.66,0.96,113.06,10.9,5.32,1.15,4.99,110.5,10.07,1.07,110.85,10.46,5.15,1.05,5.48
T6,260.888,102.78,10.46,1.17,101.13,9.47,5.35,0.94,4.98,112.33,10.47,1.06,118.86,9.5,5.49,1.03,5.28
T5,262.128,91.83,10.6,1.11,101.49,9.46,5.52,1.07,5.5,98.68,10.09,1.17,99.47,9.84,5.31,1.02,5.34
T7,263.037,110.18,9.78,0.95,113.05,9.57,5.15,1.08,5.06,102.89,9.74,1.05,108.6,10.27,5.12,1.07,5.51
T9,264.434,108.86,9.83,0.97,101.89,11.14,4.86,1.03,5.22,112.41,11.26,1.01,98.11,9.8,5.34,1.01,5.52
T8,265.643,106.06,10.51,1.08,107.54,11.06,4.74,1.08,4.68,106.04,10.91,1.15,100.43,9.45,4.77,1.07,5.43
T9,266.227,110.4,9.53,1.07,113.51,10.9,5.06,1.09,5.67,105.61,10.11,1.06,105.92,11.03,5.17,1.1,5.23
T9,267.223,102.68,11.26,1.09,109.56,9.73,5.37,1.03,5.15,111.36,10.96,1.06,110.54,9.96,5.14,0.97,5.02
T8,267.338,112.9,10.43,1.02,100.76,10.59,5.09,0.99,5.08,107.07,9.42,0.98,105.35,10.36,4.92,1.16,4.91
T10,267.637,96.6,9.59,1.15,100.96,10.03,5.53,0.98,5.09,106.91,10.2,0.98,100.18,10.77,4.95,1.08,5.52
T3,267.889,99.59,10.27,1.07,100.33,10.01,5.23,1.04,4.78,103.28,10.51,1.01,100.43,11.08,4.73,1.08,5.14
T2,270.716,106.29,11.79,1.03,102.59,9.51,5.06,1.08,4.93,104.53,11.52,1.07,100.35,11.24,4.7,0.94,5.39
T5,272.65,99.3,9.89,1.1,110.89,10.26,5.09,0.94,5.09,101.67,9.86,1.12,96.82,10.05,5.03,0.93,5.52
T9,273.956,99.33,10.44,1.07,97.6,11.44,4.76,1.12,5.11,102.49,10.25,0.99,112.49,10.99,5.12,1.11,5.59
T7,273.974,97.88,9.76,1.1,96.55,11.05,5.38,1.03,5.71,96.26,10.08,1.05,103.79,10.87,5.47,1.06,5.48
T4,274.108,114.32,11.22,1.03,98.26,10.66,4.9,1.06,5.36,107.76,9.74,1.03,106.81,10.97,5.35,0.94,4.93
T6,274.247,110.26,10.83,1.1,103.52,9.46,5.45,1.1,5.35,108.25,9.43,0.99,100.6,9.95,5.02,0.98,5.33
T8,275.092,99.66,10.42,1.14,101.49,10.91,4.78,1.03,5.15,104.89,9.88,1.01,101.75,10.03,5.19,1.04,4.77
T10,276.036,112.03,9.32,1.1,100.27,10.1,4.82,1.02,5.02,113.93,10.67,1.05,95.39,10.43,4.96,0.98,5.13
T3,279.645,102.29,9.96,1.05,110.83,11.16,5.3,1.06,5.44,104.71,11.43,1.09,102.61,10.31,4.71,1.1,4.89
T6,279.744,116.88,10.16,1.01,107.96,9.58,5.61,1.09,5.37,108.9,9.34,1.07,114.47,10.53,5.46,0.99,5.75
T3,280.853,100.55,11.83,0.94,101.08,9.73,5.45,0.95,5.07,99.6,10.36,1.03,104.73,10.58,5.22,1.0,4.79
T10,281.101,107.9,9.69,1.08,104.47,10.73,5.13,1.08,4.76,100.89,10.67,0.98,105.62,10.76,5.05,1.08,5.02
T6,282.908,104.44,9.68,1.06,105.19,9.59,5.51,1.05,5.09,110.97,10.38,1.09,115.64,10.27,5.26,1.09,4.96
T5,283.289,92.52,10.34,1.0,111.6,9.44,4.81,1.0,5.16,107.34,10.62,1.05,99.52,10.14,5.1,1.07,5.35
T6,283.663,109.43,9.84,1.12,119.09,10.6,5.64,1.02,5.49,105.29,10.79,1.16,103.46,10.72,5.74,1.06,5.3
T9,284.385,101.68,10.15,1.0,110.57,10.94,5.12,0.98,4.8,113.92,10.05,1.02,114.38,9.84,5.53,1.03,5.02
T2,286.683,104.67,10.59,0.98,116.54,11.28,4.98,1.05,4.99,110.53,10.04,1.04,103.76,10.18,5.07,0.94,5.21
T8,287.029,101.59,9.77,1.0,99.35,9.74,4.98,1.08,5.37,99.46,10.79,1.08,109.07,10.08,5.53,1.01,5.12
T8,287.057,102.63,9.87,1.08,110.36,9.5,4.83,1.14,5.08,101.11,9.53,1.09,98.33,10.09,4.88,1.08,4.6
T5,287.221,98.74,10.6,1.06,96.66,10.56,5.05,1.08,5.13,104.53,10.94,1.07,99.83,9.96,4.71,1.01,4.92
T7,287.903,94.32,9.85,0.99,101.48,10.04,5.0,1.18,5.22,108.3,10.98,0.97,109.7,9.98,4.67,1.16,5.07
T9,288.699,109.46,10.7,1.15,110.05,10.59,4.98,1.13,5.01,107.56,9.92,1.01,109.03,11.14,5.14,1.12,5.18
T1,289.52,105.89,9.97,1.06,105.87,11.17,4.7,1.0,5.32,109.46,10.33,1.0,112.57,10.12,5.17,1.1,5.46
T3,289.84,102.52,10.87,0.95,111.32,9.92,5.27,0.96,5.3,103.59,11.72,1.02,109.44,10.81,4.6,0.95,5.15
T6,290.228,100.26,10.21,0.99,108.71,10.41,5.6,1.0,5.2,112.29,9.62,1.1,115.5,10.21,5.81,1.09,5.42
T4,290.545,109.13,10.96,0.98,109.41,11.02,5.18,0.96,5.63,101.38,9.72,0.99,113.14,11.05,5.17,0.93,5.72
T5,291.73,106.33,9.5,1.07,100.42,9.81,4.66,1.08,5.37,96.68,10.82,1.04,109.48,9.52,5.51,0.99,4.98
T4,291.883,112.16,10.92,1.05,97.45,11.06,5.06,1.06,4.88,111.96,10.54,1.08,106.96,11.12,4.84,1.0,5.29
T2,292.498,103.16,11.59,1.06,101.24,10.38,5.46,1.08,5.48,109.26,10.27,0.97,111.12,10.42,4.95,0.94,4.7
T3,292.719,100.8,11.81,0.96,95.85,10.94,4.63,1.03,5.25,99.34,11.42,1.09,104.35,10.66,5.04,0.94,5.32
T4,293.728,104.49,9.83,0.99,104.88,10.5,4.95,0.96,5.29,108.61,10.84,1.11,111.6,10.9,5.04,1.07,5.41
T2,294.986,102.88,10.07,0.99,107.13,11.26,5.15,1.03,4.91,106.54,10.2,1.06,105.98,9.98,5.45,0.93,4.74
T9,295.28,107.1,10.16,1.14,111.69,9.96,5.45,0.98,5.02,101.44,10.0,1.1,99.11,10.91,5.35,1.11,5.3
T8,296.039,98.27,10.5,1.14,93.78,9.8,5.12,1.16,5.29,100.65,9.48,1.14,107.1,10.12,5.37,1.08,5.36
T6,296.113,112.48,10.44,1.16,109.93,9.92,5.1,1.04,5.56,102.24,10.1,1.0,107.56,9.57,5.04,1.05,4.84
T9,296.824,100.16,10.49,1.07,102.79,10.52,5.03,1.06,5.3,107.12,10.84,1.0,101.25,10.85,4.98,0.99,5.51
T3,299.247,113.55,11.0,1.04,105.3,11.26,4.82,1.06,4.94,104.88,10.72,1.04,104.66,10.03,5.33,1.08,5.18
T2,299.479,104.88,11.26,0.98,105.46,9.54,4.82,0.94,5.18,105.2,11.21,1.04,111.99,10.02,5.21,0.99,4.74
T3,300.309,96.67,11.68,1.08,107.7,10.75,4.85,0.96,5.05,111.88,10.34,1.04,109.67,9.57,5.24,1.08,5.53
T3,301.369,110.73,10.04,1.1,108.21,11.14,5.0,1.08,4.79,103.32,10.39,0.94,94.44,10.26,4.76,1.03,4.71
T1,302.273,114.58,10.73,1.1,109.89,10.73,4.68,1.05,4.84,112.19,9.55,0.97,108.28,9.78,5.14,1.02,5.39
T5,303.495,101.83,10.21,1.03,98.2,11.03,5.34,0.96,5.26,95.12,10.09,1.11,96.66,10.64,5.48,1.04,5.32
T1,303.532,100.69,9.51,0.98,111.26,10.44,5.05,0.99,4.6,101.24,9.38,1.07,104.72,9.78,4.86,0.97,5.26
T5,304.644,93.51,10.24,1.13,99.4,10.76,4.72,1.0,5.07,97.55,10.01,1.15,110.41,10.15,4.93,1.08,4.79
T6,304.674,114.52,10.92,1.16,117.11,10.63,5.92,0.93,5.23,102.45,10.88,1.14,117.41,10.89,5.69,1.06,4.96
T2,305.557,112.41,11.14,0.96,104.95,10.4,5.08,1.04,5.15,100.57,10.0,1.02,100.47,10.63,5.15,1.09,5.38
T5,306.459,92.83,9.55,1.03,105.39,9.88,5.14,0.98,4.98,98.56,10.81,1.04,104.69,10.77,4.77,1.04,4.73
T1,307.18,113.8,10.78,1.01,100.3,11.08,5.17,1.04,5.31,115.13,10.42,1.13,109.06,9.99,5.41,0.96,5.3
T2,307.388,107.47,10.33,1.07,113.64,10.41,4.92,1.09,5.42,104.63,10.29,1.05,113.33,10.04,5.28,0.94,4.71
T9,307.92,113.62,10.42,1.03,97.24,9.89,5.16,0.97,5.3,115.08,9.66,1.04,113.01,10.0,4.97,1.04,5.22
T3,309.328,105.49,10.26,0.95,111.58,10.62,4.74,1.1,4.77,95.93,11.69,0.99,97.44,9.91,4.93,0.95,4.81
T4,310.056,114.84,10.23,1.09,99.82,10.48,5.24,1.09,4.9,107.53,9.88,1.1,111.57,10.8,5.33,0.99,4.93
T9,312.789,114.77,10.77,0.99,110.72,10.78,4.9,1.1,5.21,111.56,9.73,1.03,99.9,11.37,5.3,1.02,5.3
T4,313.69,114.68,10.86,1.03,112.8,9.96,5.3,1.0,5.48,103.39,10.44,0.99,100.77,11.15,5.01,1.05,5.59
T10,314.006,109.43,9.88,1.01,101.87,9.78,5.2,1.13,5.43,111.66,9.35,1.06,101.22,9.75,4.83,1.01,5.19
T8,315.541,109.22,10.5,1.14,103.51,9.56,5.39,1.06,4.72,107.3,9.71,1.12,111.49,9.47,5.44,1.17,5.32
T4,315.909,106.45,10.36,1.07,107.26,10.66,5.02,1.01,5.16,104.64,10.2,1.03,97.6,10.22,5.24,0.98,5.48
T5,316.712,105.91,10.37,1.17,100.96,10.2,5.23,1.06,4.66,101.29,10.34,1.04,108.69,9.79,4.96,1.03,5.11
T5,317.055,99.04,10.88,1.13,105.34,10.4,4.87,0.95,4.99,94.24,10.79,1.08,95.79,10.71,5.26,1.09,5.07
T6,317.918,99.57,10.89,1.12,101.07,10.4,5.77,1.04,5.67,118.16,9.57,1.11,117.02,10.75,5.04,0.94,5.46
T7,319.069,106.01,10.69,0.94,97.41,9.49,4.74,1.12,5.42,96.55,10.61,0.98,99.33,10.87,5.47,1.01,5.25
T9,319.897,111.32,10.06,1.12,114.19,10.73,4.88,1.01,5.5,112.43,11.03,1.06,112.69,9.71,5.43,0.98,5.27
T8,321.641,97.69,11.06,1.08,102.76,10.91,5.08,1.05,4.59,107.24,10.07,1.14,96.7,9.86,5.02,1.16,4.59
T9,327.564,108.38,11.04,1.11,107.83,9.93,4.75,1.11,5.25,107.1,10.09,0.97,97.11,10.59,4.99,1.02,5.08
T6,328.765,115.34,10.3,1.09,103.53,11.0,5.74,1.04,5.56,112.29,10.56,1.05,103.18,9.79,5.41,1.06,5.66
T2,333.148,114.72,11.02,0.99,103.57,11.15,4.96,1.0,5.25,115.19,10.31,1.01,108.85,10.74,5.19,0.95,4.66
T9,334.506,106.42,10.58,1.14,106.59,10.84,5.27,1.05,5.0,109.31,11.25,0.99,110.86,10.46,4.89,1.1,5.21
T2,335.945,107.32,10.26,0.96,106.6,9.64,5.34,1.05,4.75,114.91,11.42,1.0,110.6,9.68,5.07,1.1,5.36
T6,337.827,117.71,9.99,1.03,118.41,9.91,5.56,1.03,5.72,113.47,10.0,1.07,104.44,9.62,5.69,0.97,4.98
T6,338.479,118.27,9.45,1.17,114.72,9.66,5.38,0.95,5.16,118.36,9.29,1.16,101.24,11.04,5.85,1.03,5.28
T7,339.576,100.83,10.08,0.94,107.2,10.89,5.05,1.13,5.3,99.52,9.82,1.04,100.78,9.76,4.98,1.03,5.24
T1,339.89,102.71,10.63,1.02,107.23,10.56,5.13,1.07,5.36,113.98,9.97,1.05,108.24,9.78,5.0,1.1,4.94
T8,341.12,96.86,10.67,1.04,103.02,10.89,5.32,1.02,5.28,97.86,9.84,0.98,95.85,10.28,4.76,1.09,5.02
T3,341.759,102.15,11.4,1.03,104.66,11.05,5.24,1.1,5.27,106.5,11.63,0.94,105.04,10.22,5.4,1.02,5.17
T6,346.299,109.54,9.26,1.08,111.87,10.53,5.54,1.09,5.1,112.44,10.64,1.07,106.23,10.02,5.04,1.07,5.08
T10,346.615,104.73,10.91,1.08,107.91,10.45,5.5,1.06,5.36,99.9,10.04,1.05,95.7,10.3,5.06,1.01,5.28
T3,347.223,96.88,10.39,1.04,97.46,10.3,4.84,0.99,5.22,113.34,10.29,1.07,96.34,9.6,5.4,1.09,5.59
T9,348.15,112.24,11.2,1.05,110.19,10.05,5.47,1.02,5.12,99.06,9.64,1.09,99.47,9.8,4.82,1.06,5.47
T10,349.246,98.63,9.62,1.03,107.77,10.18,4.93,0.98,4.76,102.92,9.49,0.99,102.95,10.28,5.28,1.07,4.7
T3,349.498,99.25,10.07,1.07,110.39,9.82,4.8,1.02,5.38,99.14,10.64,0.94,110.91,10.57,4.9,1.07,4.97
T9,351.218,101.69,9.81,1.14,101.08,9.95,5.25,1.05,4.79,98.66,10.01,0.97,102.48,11.34,5.26,1.14,4.77
T8,353.25,108.52,9.51,0.97,106.75,10.06,4.94,1.09,5.16,100.47,9.53,1.06,103.03,9.78,5.28,1.03,5.08
T2,354.325,114.71,10.36,0.96,103.06,10.25,5.07,1.02,4.81,102.64,10.89,0.95,101.21,9.65,5.01,0.96,5.39
T5,354.805,109.07,9.82,1.0,96.75,9.74,5.26,0.93,5.32,104.96,10.03,1.12,100.62,10.21,5.12,0.93,5.02
T2,356.156,107.88,10.65,1.08,102.33,9.96,4.78,0.94,5.5,110.86,11.64,0.94,110.56,10.92,4.76,0.96,4.86
T4,356.514,112.77,9.83,1.04,109.41,10.89,4.8,1.03,4.97,109.68,10.09,1.06,112.88,10.35,5.55,1.05,5.74
T4,356.743,106.61,10.76,1.09,101.45,10.94,5.16,1.07,5.16,100.48,10.11,1.12,101.34,10.35,4.91,0.98,5.16
T4,357.215,100.48,9.61,1.09,111.82,9.55,5.2,1.01,5.65,114.15,10.18,0.99,98.2,9.72,4.95,0.96,5.5
T1,359.514,116.9,9.79,1.08,107.54,10.9,4.76,0.96,4.6,112.05,9.39,1.05,101.28,9.9,5.32,1.0,5.19
T4,359.895,109.46,10.21,0.96,112.94,10.52,5.59,1.02,5.39,107.46,11.06,0.99,108.76,11.22,5.58,0.98,4.91
T4,361.79,99.67,9.71,1.12,102.87,10.76,5.06,1.08,5.14,115.47,10.32,1.08,111.6,10.25,4.84,0.98,5.77
T2,367.385,113.16,10.4,0.94,100.69,9.55,5.2,1.11,4.72,110.48,11.51,1.08,114.43,11.22,5.34,1.08,4.86
T9,368.866,113.38,10.73,1.0,110.53,9.74,5.39,1.01,5.56,113.62,10.88,0.97,107.55,9.93,4.76,1.04,5.14
T4,369.54,101.37,10.77,1.03,97.73,10.65,4.82,1.08,5.57,111.55,10.82,1.04,104.55,10.24,5.35,0.95,5.13
T4,369.727,113.25,9.53,0.99,102.27,10.72,5.31,1.05,5.25,110.48,10.49,0.98,105.3,10.68,5.48,0.93,5.64
T6,369.87,117.29,10.25,1.16,118.47,10.65,5.13,0.95,5.33,116.97,9.24,1.07,111.77,10.97,5.52,1.05,5.19
T8,370.361,95.79,10.82,1.12,98.72,10.7,4.84,1.03,4.59,105.86,9.56,0.97,99.55,9.51,5.02,1.01,5.31
T2,371.316,115.66,10.48,1.08,101.54,10.84,4.89,0.97,5.06,98.61,10.07,1.1,108.68,9.61,4.74,0.96,4.69
T4,373.646,103.98,10.26,1.01,110.0,9.55,5.3,1.05,5.38,100.48,10.9,1.11,103.46,11.28,5.55,1.0,5.35
T4,375.044,118.48,9.65,1.08,101.9,10.52,4.87,1.07,5.15,110.84,11.04,0.96,100.58,9.84,5.62,1.08,4.87
T2,378.033,108.71,11.28,1.07,111.63,9.76,5.22,1.07,5.35,108.82,11.02,1.06,100.64,11.23,4.74,1.08,4.91
T5,379.919,98.29,9.31,1.02,95.07,9.86,5.16,0.98,4.8,92.32,9.5,1.05,94.53,9.98,4.92,1.07,5.42
T2,380.685,99.28,10.31,1.01,105.07,10.66,5.18,1.06,5.18,107.9,11.68,1.03,110.66,10.66,5.4,1.01,4.67
T3,384.315,104.03,10.99,0.96,111.72,11.06,4.74,1.09,5.39,100.82,11.53,1.09,103.8,10.13,5.3,1.06,5.33
T8,385.165,109.58,9.67,1.02,107.19,9.53,5.02,1.06,4.69,107.79,10.68,1.14,108.12,9.88,4.79,1.11,4.93
T6,385.842,108.01,9.68,1.05,111.29,10.74,5.22,1.03,4.91,100.34,10.56,1.15,101.07,10.12,5.68,1.06,5.7
T7,386.256,96.18,10.51,1.0,102.48,9.51,5.1,1.06,4.83,109.11,11.04,1.08,99.29,9.74,4.8,1.14,5.43
