task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,103.26,1.1,25.16,28.31,26.12,166.16,98.3,10.34,108.21,1.07,25.27,24.86,27.33,170.03,105.29,11.25
T1,191.276,103.02,1.05,26.36,25.64,25.67,167.14,111.03,9.97,101.39,1.02,27.72,29.11,24.06,161.74,107.94,10.75
T6,192.484,96.08,1.08,26.36,25.61,27.28,159.2,103.77,11.67,110.62,0.98,27.78,24.67,24.76,163.66,107.23,11.2
T4,192.574,110.4,0.99,24.85,24.83,24.34,148.21,104.04,11.57,113.12,1.08,28.3,26.15,23.37,157.28,103.86,10.85
T9,193.47,113.16,1.15,26.31,25.65,25.03,150.99,108.51,10.18,96.92,1.0,24.94,25.66,25.72,163.7,100.88,9.62
T5,194.007,116.88,1.07,27.15,28.59,26.73,153.81,108.61,9.78,100.14,1.08,27.49,28.08,27.59,171.46,103.85,10.98
T9,195.89,103.01,1.06,25.12,29.31,27.39,169.3,108.36,9.91,112.99,1.0,27.41,29.34,27.15,153.24,113.36,9.82
T3,197.608,102.23,1.14,27.12,25.88,26.91,153.12,97.91,10.89,97.0,1.09,26.42,24.16,26.47,149.9,108.42,10.44
T9,199.162,97.43,1.0,28.63,25.53,27.36,164.78,105.72,10.86,106.57,1.09,26.2,28.08,28.31,152.65,112.24,9.38
T2,199.22,100.58,1.03,27.68,25.68,25.48,159.86,97.01,10.39,92.28,0.96,28.3,26.74,26.48,166.34,103.25,11.28
T5,200.591,116.6,1.09,26.82,29.21,23.37,170.33,99.94,10.03,103.81,1.09,29.62,27.6,25.63,158.53,102.06,10.0
T3,200.745,103.39,1.07,26.05,26.38,26.28,140.66,101.86,10.33,98.88,1.09,24.92,26.59,25.17,139.62,101.46,10.69
T5,201.364,99.38,1.13,28.12,26.38,26.5,156.52,108.54,10.1,112.24,1.02,27.3,27.52,26.77,174.36,103.41,9.46
T6,202.3,101.83,1.02,25.92,25.08,27.37,161.62,96.88,11.66,110.35,0.96,27.6,24.07,24.31,142.36,98.41,11.14
T7,206.856,107.54,1.08,26.69,28.21,25.97,171.31,102.72,11.54,103.47,1.01,25.9,27.2,25.58,149.34,102.94,11.38
T5,208.137,108.78,1.05,29.31,24.92,24.13,154.29,113.45,9.8,108.34,1.05,27.38,28.62,23.84,176.1,107.38,9.69
T3,209.101,98.71,1.02,26.19,23.1,24.59,163.25,103.55,11.07,103.48,1.0,27.0,25.66,27.08,138.42,103.47,10.31
T4,210.446,108.96,1.05,25.9,28.42,25.9,165.39,102.63,11.26,102.41,1.06,26.35,26.78,23.6,144.9,101.01,11.26
T2,210.673,101.34,0.95,24.85,29.16,28.42,153.94,94.56,10.5,97.73,1.12,26.51,28.64,25.26,155.77,101.82,10.94
T5,210.717,100.84,1.07,29.5,29.31,25.96,151.24,106.54,9.79,105.84,1.12,28.66,29.21,23.28,174.85,100.45,10.41
T1,211.083,112.5,1.09,28.4,27.74,27.9,158.76,106.32,11.49,112.94,1.09,25.95,27.62,27.58,169.47,106.19,10.88
T9,211.158,112.15,0.99,24.21,26.54,28.66,156.82,117.0,10.99,107.8,1.02,28.47,27.71,25.0,166.43,113.52,10.27
T6,212.967,105.48,1.06,26.3,24.1,23.25,150.52,103.38,11.1,96.6,1.0,28.04,27.71,24.43,147.69,97.86,10.89
T6,213.091,105.72,1.05,29.35,24.66,26.66,145.54,99.74,9.85,98.92,1.07,25.36,27.53,26.17,162.83,103.98,11.3
T4,213.539,98.72,0.97,25.95,26.84,23.84,147.72,104.2,11.71,109.47,1.06,24.6,27.46,27.32,143.76,100.14,10.09
T9,213.747,105.56,1.06,27.4,25.77,24.92,165.97,102.54,10.58,110.12,1.08,28.61,25.0,25.75,155.32,112.17,9.57
T5,214.688,107.38,0.97,27.05,27.87,24.11,152.74,104.32,10.63,113.67,0.96,28.48,25.71,24.22,159.63,100.93,9.7
T9,216.156,101.92,1.01,26.47,28.62,27.74,173.47,103.82,10.13,108.97,1.15,26.32,29.32,24.82,157.29,105.17,10.95
T10,217.624,110.48,0.98,26.76,27.7,28.03,175.4,102.22,9.31,114.64,1.04,26.2,25.73,26.59,170.03,112.87,9.51
T3,219.042,101.51,1.04,24.66,23.79,27.74,151.52,108.56,10.65,95.19,1.11,25.22,26.45,23.52,157.49,98.14,9.82
T6,220.483,104.28,1.09,25.16,24.1,26.43,151.88,106.87,9.94,96.85,0.96,28.65,25.79,23.98,151.22,108.72,10.09
T3,221.432,103.39,1.04,25.06,26.02,26.28,159.88,108.23,10.53,100.9,1.15,24.37,23.18,25.98,138.42,105.28,9.78
T8,222.018,100.23,1.08,24.43,24.94,26.94,178.87,107.83,10.49,111.34,1.0,26.63,28.69,27.98,152.04,98.92,11.63
T7,223.761,100.19,1.07,27.05,25.24,28.52,171.77,110.35,11.78,102.45,1.17,24.83,27.47,29.06,170.19,94.56,11.3
T7,226.28,98.79,1.01,27.16,27.93,28.03,165.81,100.93,10.93,116.66,1.01,25.2,27.86,26.05,151.06,96.91,10.18
T7,226.763,112.89,1.19,24.11,26.82,28.06,172.95,106.34,11.61,111.69,1.1,23.5,26.28,27.06,163.04,109.76,10.71
T5,227.919,100.06,1.1,27.65,26.11,24.38,159.56,103.46,10.22,107.8,1.04,25.78,26.19,25.03,171.68,116.36,9.73
T10,228.506,107.25,0.96,27.46,27.6,28.85,160.37,112.42,10.84,116.55,1.05,26.36,26.28,27.96,155.85,107.05,10.97
T4,231.66,107.67,0.99,28.28,24.76,23.71,158.34,103.21,10.22,101.75,1.06,27.27,27.39,23.39,164.6,111.54,10.74
T6,232.371,97.99,0.95,27.76,26.44,25.58,161.45,108.9,9.94,105.49,1.05,25.53,25.83,26.23,158.46,102.12,10.48
T2,232.778,105.51,1.01,26.94,27.95,25.65,168.28,92.84,10.94,105.35,0.98,25.6,27.71,24.61,166.5,93.54,10.35
T9,232.824,105.82,1.15,26.44,28.18,27.71,170.5,101.85,10.53,107.61,1.06,24.25,26.35,27.52,157.27,105.61,10.49
T1,233.812,110.09,1.08,24.29,28.05,24.68,146.63,110.78,9.99,113.55,1.03,24.61,29.14,26.09,156.73,108.48,10.43
T3,234.833,107.72,1.08,25.28,23.57,26.42,139.07,108.23,10.78,100.9,1.02,23.27,26.94,24.17,149.07,109.44,10.08
T2,234.928,95.44,1.0,27.15,25.42,26.14,162.7,97.83,11.04,93.02,0.95,27.21,29.26,27.54,156.37,93.04,9.8
T8,234.976,104.9,1.08,25.02,28.64,28.72,155.83,99.55,10.31,116.81,0.98,24.42,29.07,26.94,177.02,99.36,10.79
T1,236.412,110.76,1.07,25.39,29.53,24.43,144.92,101.81,10.59,114.08,1.0,28.29,27.12,27.86,149.7,117.15,10.24
T7,237.85,102.82,1.03,24.41,25.17,27.07,171.21,97.46,10.3,114.59,1.1,25.26,24.7,27.93,151.14,104.04,10.42
T3,239.092,93.11,1.1,23.4,25.24,25.37,142.47,95.92,11.11,93.77,1.08,25.41,26.13,23.68,145.72,103.22,10.76
T4,239.255,108.4,1.02,26.35,25.51,26.37,151.85,104.64,11.51,110.37,0.96,28.21,25.73,26.64,145.94,98.67,11.14
T9,241.18,109.34,1.08,28.49,26.31,25.46,150.44,109.8,10.36,113.33,1.13,26.31,26.08,25.99,154.49,106.22,10.75
T8,241.597,106.5,1.03,23.55,28.83,26.54,175.0,106.9,10.05,117.86,1.11,26.34,26.02,29.18,172.87,113.73,10.69
T1,242.691,113.45,1.01,25.84,27.18,27.17,156.82,113.05,11.24,103.97,1.01,24.18,28.49,24.57,147.97,100.22,10.72
T8,242.954,104.41,1.0,25.35,26.31,28.24,178.6,100.21,11.68,111.76,1.15,25.12,28.87,28.44,155.96,110.51,10.64
T3,243.021,103.39,1.09,24.43,23.87,25.39,161.42,108.47,9.71,102.62,1.03,27.16,25.52,27.32,159.76,108.1,9.95
T8,244.067,108.07,1.07,27.49,25.69,28.1,162.21,107.29,11.63,115.37,1.09,26.96,26.81,28.61,169.2,114.16,11.34
T8,244.499,108.86,1.01,25.57,28.31,26.13,169.66,113.92,10.21,112.12,1.13,26.96,25.61,26.23,163.96,102.05,10.02
T4,246.531,99.34,0.97,28.51,24.97,26.53,169.44,103.89,11.6,100.06,1.06,24.56,27.5,26.6,143.49,94.68,10.18
T3,246.835,101.12,1.16,24.23,25.08,25.28,145.94,98.72,9.51,100.27,1.15,24.79,24.8,27.02,141.99,111.79,10.2
T8,247.298,105.93,1.09,26.24,28.96,26.01,166.49,99.55,10.47,114.81,0.99,23.98,28.95,26.23,173.3,98.62,11.44
T4,247.569,99.33,1.04,26.52,28.44,25.19,164.71,106.55,11.55,97.66,1.07,25.74,24.74,24.2,145.34,97.88,10.18
T8,248.04,107.6,1.16,26.9,24.87,25.48,178.55,105.78,11.15,102.77,1.05,27.31,26.74,25.91,162.21,111.34,11.29
T10,248.637,114.89,1.01,26.58,24.9,27.2,176.8,99.24,10.92,103.63,1.09,23.63,28.59,28.34,177.89,115.04,10.2
T1,249.05,99.77,1.01,25.8,25.66,28.58,144.51,103.88,11.77,104.85,1.11,28.17,26.66,25.0,150.14,107.04,11.3
T7,249.763,115.01,1.06,26.6,28.4,27.25,152.92,98.72,11.09,103.59,1.15,23.78,27.44,29.39,150.36,98.41,10.87
T7,249.944,107.34,1.16,24.48,27.51,26.79,162.88,97.15,10.89,105.29,1.18,24.39,25.63,26.98,166.17,106.99,10.1
T2,251.151,101.61,0.97,25.48,25.52,28.36,144.17,99.58,11.46,107.26,1.04,25.19,26.2,26.66,167.69,102.22,10.84
T2,251.388,108.98,1.08,27.12,29.09,25.16,148.2,99.07,11.17,107.07,1.04,27.77,26.19,26.87,149.55,106.52,9.86
T10,251.617,100.31,0.99,25.22,28.98,29.22,162.17,109.03,9.62,110.78,0.96,24.68,25.65,24.95,167.39,103.2,10.43
T7,251.96,108.03,1.17,25.85,27.18,26.1,159.14,99.98,11.54,103.21,1.18,24.0,27.25,26.34,168.92,111.86,11.78
T1,254.597,105.71,1.1,24.76,25.6,28.03,147.0,114.57,9.93,104.87,1.09,24.65,25.21,24.22,169.81,105.43,10.53
T6,257.158,107.03,1.01,28.65,26.04,27.03,159.44,111.52,11.67,94.23,1.1,28.3,25.52,26.11,155.64,106.86,11.35
T10,259.154,111.11,1.02,26.27,28.47,26.81,158.23,114.29,9.78,113.28,1.05,25.11,27.16,28.5,172.03,108.14,9.47
T7,259.162,104.99,1.16,27.26,25.1,27.77,156.42,108.48,10.86,100.28,1.03,23.62,27.1,26.35,149.13,103.39,10.95
T5,260.973,104.77,1.06,29.15,28.77,27.48,156.4,104.77,9.55,114.46,0.98,27.49,29.32,26.37,153.99,115.14,10.99
T6,263.427,96.56,1.06,25.5,24.44,23.46,162.34,106.92,11.51,101.59,0.94,26.18,27.35,26.37,148.28,99.4,11.18
T5,263.453,109.23,1.01,28.53,25.77,25.82,168.45,104.63,10.44,98.91,0.96,27.51,25.82,24.77,159.44,104.86,9.76
T10,263.919,101.94,1.1,25.58,26.07,27.56,175.8,99.09,10.61,116.97,1.12,24.88,28.67,28.71,167.34,102.59,9.61
T5,265.879,99.46,0.98,28.78,27.32,23.98,173.96,116.13,10.9,103.85,1.09,28.74,27.51,25.6,159.02,116.36,11.09
T6,266.385,108.68,0.99,26.42,26.14,25.34,159.74,109.96,11.28,100.24,1.01,29.49,26.7,24.94,138.81,110.42,11.16
T6,267.972,107.88,0.98,25.53,25.06,24.83,161.86,107.23,11.3,108.91,1.05,25.27,25.12,24.52,142.3,95.37,11.19
T10,270.876,104.97,1.04,27.96,25.35,25.39,162.65,102.67,9.53,117.15,1.13,26.07,24.64,28.26,166.84,109.25,10.46
T4,272.686,107.09,1.05,24.14,28.75,23.79,154.2,100.3,11.46,106.48,0.98,24.87,27.77,26.24,158.3,99.66,10.56
T2,276.701,93.53,1.0,26.31,28.39,24.8,164.18,105.61,9.96,100.47,1.08,25.37,25.15,27.75,147.37,105.88,9.79
T9,280.042,103.55,1.1,26.96,28.91,28.1,169.9,116.5,10.51,110.13,1.06,24.21,26.19,25.51,163.13,110.87,11.01
T3,282.466,99.02,1.09,25.76,26.45,24.71,162.01,98.54,9.97,95.96,1.13,25.35,25.5,24.03,146.72,99.36,10.31
T4,283.672,105.63,1.06,27.79,25.12,26.19,158.59,103.54,10.06,113.68,1.03,25.19,25.82,25.74,163.78,98.87,11.35
T3,283.684,100.73,1.02,23.73,26.35,23.98,163.25,103.82,9.47,105.49,1.15,23.89,25.99,27.04,147.72,98.72,9.61
T4,285.593,112.03,1.0,26.69,25.82,26.16,150.43,105.38,11.54,113.64,1.01,24.4,28.55,24.06,165.04,110.46,11.42
T3,287.709,105.15,1.08,23.91,23.48,25.37,150.7,109.57,9.82,96.49,1.14,26.67,23.34,23.94,152.18,99.03,9.78
T2,287.76,107.74,1.09,26.67,26.78,25.89,165.56,103.63,11.11,101.17,1.07,27.5,25.03,27.25,163.71,103.1,9.97
T4,288.048,102.53,1.05,28.36,28.58,23.72,146.74,97.88,11.39,98.02,1.08,27.8,29.08,23.45,154.53,109.16,11.42
T1,289.664,113.48,1.09,24.77,29.11,28.1,145.66,106.94,11.35,106.58,1.0,24.13,29.14,25.03,163.87,104.11,10.82
T5,292.178,110.18,1.09,29.57,26.29,24.94,167.29,110.25,10.92,114.3,1.08,27.3,26.24,25.34,167.69,112.23,10.03
T4,294.356,108.45,0.93,24.95,28.55,25.29,148.91,97.82,10.32,104.1,1.05,25.72,26.99,27.04,161.23,111.79,11.26
T9,295.801,98.08,1.06,27.35,25.49,25.84,169.08,113.3,11.07,103.48,1.09,24.82,27.92,26.1,175.01,111.88,10.35
T5,299.013,109.93,1.12,25.24,28.49,25.58,172.21,98.12,11.0,109.04,1.07,25.89,25.96,26.62,155.81,106.42,9.56
T4,300.081,109.9,1.1,27.78,26.74,25.57,163.4,99.84,11.6,100.78,0.99,26.81,25.47,23.63,166.3,103.64,11.27
T2,301.314,103.65,0.98,28.35,25.5,26.99,161.6,108.96,11.4,92.17,0.97,26.62,27.25,25.64,151.0,109.23,10.68
T9,302.054,98.45,1.07,24.54,29.04,24.55,158.9,99.67,9.65,100.0,1.16,25.51,25.12,28.16,162.3,110.13,11.11
T8,302.228,116.8,1.05,25.72,27.15,26.68,159.71,114.04,10.62,109.75,0.98,23.85,28.61,26.14,163.62,115.05,10.07
T6,302.741,110.7,1.11,27.82,27.77,24.9,152.62,110.48,11.04,100.07,1.08,28.04,25.87,27.14,145.73,100.54,10.46
T7,302.801,113.02,1.14,24.69,24.89,29.64,160.53,97.7,10.71,111.88,1.03,26.6,26.24,26.32,145.86,99.61,10.91
T10,303.599,103.65,1.13,27.79,28.36,25.41,155.1,107.9,10.23,117.25,1.04,25.33,25.97,26.67,172.6,111.42,9.81
T8,304.476,113.56,1.13,27.07,24.89,26.79,170.34,99.29,10.7,100.94,1.14,26.94,25.13,28.44,167.86,114.17,10.8
T10,307.118,113.1,1.1,26.76,27.02,25.94,173.14,101.08,10.76,110.99,1.13,26.67,29.0,29.19,163.01,113.04,9.78
T1,307.145,116.25,1.0,24.39,29.49,24.16,145.63,110.45,10.21,112.93,1.02,24.95,28.96,24.51,149.7,104.28,10.41
T9,308.235,102.13,1.15,26.72,24.9,26.87,176.55,101.74,9.69,105.64,1.12,24.65,27.91,25.58,173.5,107.07,10.45
T5,309.42,114.3,0.97,27.66,28.89,25.38,159.94,109.18,9.42,101.63,1.1,28.03,27.07,24.58,170.76,111.58,10.12
T5,310.962,113.35,1.07,27.06,27.85,26.1,176.1,114.58,10.2,115.86,1.05,29.43,25.39,24.57,152.96,102.04,10.02
T5,311.92,104.54,1.01,26.16,28.94,23.62,173.74,107.98,10.68,116.2,1.12,28.55,29.18,27.23,157.42,101.18,10.16
T9,317.145,108.78,1.11,27.17,29.12,26.35,166.92,102.75,10.66,113.32,1.04,24.77,26.34,28.64,172.8,100.22,11.05
T5,319.085,105.07,1.01,26.21,26.25,24.94,154.14,110.54,9.51,116.85,1.12,26.76,28.03,23.55,165.3,114.76,9.52
T1,319.35,116.83,1.14,27.29,26.4,28.39,167.27,109.38,10.75,115.43,0.96,28.2,26.4,28.02,166.71,106.48,10.09
T5,319.833,113.67,0.99,27.15,24.95,26.38,168.63,102.56,10.03,110.95,1.04,27.61,25.68,26.84,161.23,108.57,9.5
T4,322.096,111.6,1.08,24.39,25.08,26.09,153.92,102.23,10.4,115.08,1.07,28.49,24.7,23.47,168.4,95.88,11.03
T1,322.978,110.55,1.12,24.83,27.01,24.15,144.26,110.16,10.65,104.81,1.12,27.85,27.26,26.66,147.88,105.23,10.26
T6,324.363,99.15,1.01,27.03,25.11,23.55,152.45,105.95,11.18,99.73,1.01,29.24,24.78,26.22,158.28,104.67,10.56
T1,324.592,108.38,1.03,25.36,27.38,24.43,164.48,104.02,10.6,104.42,1.0,28.41,28.94,24.84,148.87,118.06,9.9
T4,324.614,98.57,0.94,28.52,26.92,23.58,162.12,112.12,10.32,97.86,1.03,25.27,26.0,25.02,153.92,109.52,10.9
T10,324.909,112.9,1.09,25.72,27.53,29.21,170.38,114.02,10.12,112.35,1.08,25.68,25.68,28.73,152.87,109.2,10.28
T6,325.169,95.31,1.04,27.82,27.14,24.94,146.02,101.25,10.44,102.19,0.94,27.75,26.46,26.36,149.36,99.17,11.28
T8,325.885,104.24,1.06,23.74,28.53,27.72,176.08,98.21,11.12,108.39,1.07,24.55,24.97,28.56,166.44,109.92,11.11
T10,326.004,110.4,1.06,23.98,26.25,25.45,159.42,106.53,10.1,103.26,1.01,27.77,29.02,27.1,172.52,114.58,10.0
T3,326.045,99.66,0.99,23.92,25.32,24.16,147.72,109.46,10.98,103.9,0.99,26.99,27.09,24.76,152.47,98.3,9.62
T8,328.699,102.79,1.12,26.92,27.95,26.98,171.28,105.97,10.08,110.73,1.16,23.29,25.96,27.28,152.15,106.75,10.61
T8,329.925,106.03,1.09,23.87,26.8,28.2,167.57,111.48,10.3,101.9,0.98,26.16,24.9,28.9,162.43,102.78,11.45
T7,330.413,104.37,1.16,25.67,27.3,28.23,169.56,97.29,10.85,109.52,1.11,26.6,27.49,29.43,158.09,110.58,10.1
T9,332.938,100.62,1.12,26.31,25.17,27.15,163.7,108.6,9.8,109.54,1.04,26.12,26.38,27.64,173.84,117.26,9.83
T6,333.226,108.78,0.96,26.13,26.92,23.82,162.18,100.46,11.16,104.02,0.98,27.75,26.41,23.2,159.2,100.57,10.24
T4,333.506,108.95,0.97,24.53,27.9,23.53,163.02,105.48,11.45,102.34,1.04,27.42,27.64,26.3,163.66,104.47,11.08
T9,334.223,110.09,1.01,26.14,28.49,25.55,160.77,104.81,10.34,113.61,1.1,26.2,27.11,27.62,174.97,112.66,10.53
T5,334.508,106.4,1.01,29.06,26.61,23.98,165.8,104.6,10.97,106.04,1.01,28.76,27.82,23.95,169.52,106.07,10.07
T2,335.095,98.2,1.02,28.66,29.06,26.78,150.72,97.01,10.83,94.77,0.98,24.49,28.32,27.16,158.36,98.18,10.8
T4,336.752,104.89,1.1,24.19,28.95,26.25,152.44,101.0,11.44,103.24,1.06,25.92,25.86,26.74,168.55,111.3,10.82
T7,337.365,107.47,1.11,26.24,24.68,28.81,162.96,110.64,10.79,104.25,1.01,27.09,27.89,29.21,172.78,101.15,11.11
T9,337.974,111.97,1.12,27.46,24.89,26.32,156.06,108.94,10.2,101.24,1.06,27.12,25.8,26.72,174.98,116.5,10.12
T7,338.139,105.36,1.12,26.21,25.24,29.07,149.46,99.81,10.76,112.16,1.05,24.33,28.68,28.68,157.09,104.64,11.52
T9,338.873,106.69,1.14,28.65,26.23,24.54,155.33,112.31,9.45,113.47,1.04,25.64,27.69,26.28,152.89,99.37,9.59
T8,338.895,104.41,1.07,24.92,27.34,27.72,172.9,106.39,10.72,110.58,1.1,25.14,28.11,25.41,164.36,101.25,10.73
T2,340.2,109.06,1.09,27.99,26.36,26.54,154.39,94.5,10.24,109.17,1.1,24.98,29.66,28.18,162.86,94.1,10.94
T2,343.978,104.32,1.01,25.56,28.04,28.07,147.73,99.96,10.48,103.6,1.02,25.79,28.71,27.62,152.6,104.85,10.2
T4,344.212,103.58,1.03,27.59,28.6,26.59,150.36,105.01,10.9,115.24,1.06,28.3,25.8,27.21,147.39,95.27,10.56
T4,347.214,105.8,1.08,27.95,27.18,24.19,143.43,97.77,11.45,110.8,1.02,26.13,24.91,24.24,157.07,97.73,11.54
T2,350.733,101.57,1.11,27.88,28.01,24.27,160.46,108.15,11.36,97.13,1.1,28.7,29.57,24.29,165.68,97.78,9.75
T8,351.214,112.81,1.16,25.9,25.39,26.8,159.99,106.41,10.33,107.93,1.11,23.79,25.5,25.58,178.52,102.36,10.3
T8,352.61,109.31,1.1,25.21,28.98,26.14,171.28,112.14,11.43,116.5,1.11,24.95,25.4,26.51,156.7,98.14,10.91
T1,352.953,110.25,0.99,26.87,26.44,28.35,154.31,103.9,10.26,107.08,1.03,25.7,29.37,28.28,165.13,100.86,11.3
T8,353.872,112.2,1.06,25.26,27.32,27.08,178.86,100.33,10.38,101.8,1.02,27.32,28.96,25.88,153.93,98.02,11.16
T8,353.909,109.33,1.12,23.73,25.04,27.38,171.15,107.17,11.47,114.68,1.15,23.79,28.52,27.53,161.35,103.7,9.98
T2,354.238,93.82,1.04,27.77,27.31,27.1,156.41,104.04,10.23,104.03,1.07,27.03,29.38,27.35,145.09,101.97,10.98
T4,354.742,99.04,1.08,27.28,27.29,23.3,148.31,102.42,10.84,107.89,1.0,27.96,24.54,27.57,149.28,104.01,10.17
T5,354.963,99.11,0.96,29.32,29.4,26.82,156.35,105.1,11.08,99.62,1.08,26.97,25.82,24.37,154.72,107.34,9.51
T5,355.889,111.95,1.11,28.85,27.36,26.06,174.25,111.19,10.44,113.79,1.07,27.93,29.36,24.39,162.17,116.36,11.03
T5,356.619,116.04,0.99,29.32,27.59,24.38,152.53,104.98,9.97,106.48,1.12,25.82,27.2,24.62,169.68,113.92,9.71
T9,356.646,103.2,1.14,24.74,28.37,24.33,159.0,102.78,10.67,102.67,1.15,25.82,26.62,27.1,170.29,100.11,9.63
T4,358.484,108.27,1.01,28.2,27.09,25.37,152.91,99.47,11.8,113.69,0.95,26.23,27.67,24.29,164.25,107.41,11.46
T6,361.541,95.83,1.03,25.98,23.89,25.76,150.71,103.27,10.21,104.7,0.98,25.5,25.83,23.19,145.99,96.23,11.52
T2,362.034,97.69,1.0,25.79,25.56,27.0,155.71,106.94,11.53,102.77,1.09,25.42,28.24,25.78,150.72,105.95,11.54
T8,362.335,104.91,1.08,25.79,26.05,26.73,172.07,107.2,11.4,112.34,1.11,26.45,28.02,26.18,169.19,102.82,10.71
T9,362.776,98.77,1.13,26.44,28.4,24.65,152.21,108.82,10.91,99.13,1.06,26.57,28.86,25.26,150.61,113.2,10.05
T5,363.204,98.75,0.99,25.36,29.27,23.65,165.65,102.6,9.84,113.88,0.99,27.31,28.57,24.76,174.64,113.22,10.44
T6,365.444,97.99,1.09,25.86,26.58,24.78,144.66,109.44,11.21,104.07,1.09,26.02,24.0,23.92,138.62,110.53,11.56
T2,365.503,94.6,0.98,28.35,25.48,24.48,152.28,93.33,10.13,100.07,1.02,28.65,27.71,25.9,160.58,95.99,10.33
T4,366.34,112.84,0.95,24.52,26.74,24.89,156.64,99.56,11.45,110.89,0.94,28.43,27.18,25.57,143.56,99.07,10.85
T1,367.967,111.12,1.04,28.48,25.81,28.04,151.39,102.84,9.96,102.17,1.0,24.95,29.54,28.38,146.06,101.57,10.92
T2,368.193,101.93,0.99,25.85,28.51,26.11,151.11,103.07,10.67,105.0,1.09,25.68,26.98,25.26,162.87,107.2,10.78
T8,368.91,107.26,1.12,23.51,27.04,27.22,155.38,101.79,11.23,106.64,1.06,27.41,25.62,27.0,162.09,107.14,10.01
T4,369.111,108.91,1.08,28.03,28.81,26.02,167.06,98.32,11.79,114.22,1.03,28.21,24.75,24.89,149.59,95.48,10.0
T4,370.101,114.13,1.08,26.28,25.41,23.67,156.94,96.93,10.04,98.49,0.93,26.33,26.25,27.33,143.41,104.74,11.11
T1,370.787,104.42,1.12,25.25,28.85,27.2,147.4,117.71,11.55,113.92,1.13,26.25,26.53,27.01,148.91,101.14,10.67
T4,372.202,100.54,1.09,26.02,25.82,24.87,162.9,111.59,10.85,112.73,1.03,24.09,26.84,26.92,162.99,106.53,10.88
T8,373.083,108.46,1.02,24.46,26.72,27.04,152.71,113.42,10.31,115.54,1.15,25.13,26.16,27.22,155.96,105.9,10.63
T4,373.83,114.18,0.93,26.9,25.31,23.72,156.06,107.83,10.89,113.75,1.06,25.27,28.23,27.06,166.7,101.44,11.61
T8,376.158,110.75,1.06,23.21,26.24,25.96,166.1,115.26,10.03,105.85,1.0,24.07,28.69,26.42,155.3,104.8,11.71
T7,376.363,102.88,1.02,24.46,26.48,25.14,154.16,111.41,11.58,115.77,1.16,25.75,25.58,29.46,153.24,96.27,10.14
T2,380.219,97.55,0.99,25.22,27.46,24.47,150.72,93.76,10.85,96.64,1.0,28.7,25.55,26.69,168.71,104.04,11.32
T8,380.43,111.31,1.08,23.68,29.15,26.71,178.15,101.88,10.25,106.43,1.1,24.18,26.5,25.9,171.15,110.77,10.88
T6,382.66,106.04,1.07,27.6,26.22,27.15,162.03,103.89,10.56,103.01,1.01,29.34,24.67,24.06,142.88,97.68,10.26
T1,383.203,110.33,0.96,25.92,25.92,28.32,163.4,108.18,10.05,102.75,1.04,26.71,27.27,27.33,164.58,109.96,10.83
T5,383.504,105.65,1.03,27.98,28.22,24.47,175.86,100.23,11.0,110.8,1.06,28.57,29.42,23.57,158.07,101.72,10.86
T2,384.479,102.15,1.02,25.61,26.53,25.59,157.29,102.32,11.32,93.93,1.04,27.96,28.56,27.86,163.19,96.45,11.34
T3,384.538,104.99,1.06,27.16,26.8,26.55,141.63,108.92,9.97,109.96,1.09,23.96,23.27,24.78,157.29,111.79,9.8
T6,384.999,98.87,1.1,28.59,27.28,24.25,164.4,106.47,10.26,105.78,1.1,26.5,26.99,23.64,138.41,110.85,11.53
T1,386.318,105.92,1.09,27.68,27.9,28.41,149.75,112.5,11.46,103.26,1.04,24.52,29.24,26.24,155.37,118.06,10.9
T3,386.533,95.23,1.02,24.24,26.02,25.58,153.0,112.97,10.83,100.86,1.06,26.99,24.28,27.49,146.68,99.87,9.89
T3,388.033,108.16,1.12,24.93,23.78,25.31,146.68,102.28,9.64,99.5,1.02,27.03,27.16,23.94,151.57,95.92,9.87
T10,389.466,113.1,1.08,26.63,26.72,27.14,152.67,110.97,10.16,111.5,1.08,27.77,27.74,26.12,172.2,101.05,10.48
T2,390.62,94.12,1.03,28.15,28.13,24.84,149.36,98.22,10.24,100.11,0.98,26.07,26.76,24.79,151.81,92.27,10.33
T5,390.691,101.69,0.97,26.19,25.64,26.95,169.36,104.6,10.83,108.0,1.11,28.55,26.9,25.26,164.26,108.23,10.0
T6,390.834,96.09,1.06,26.84,25.71,26.49,140.55,104.93,10.24,108.0,0.95,26.99,24.16,24.95,161.62,104.46,10.32
T9,392.042,105.53,1.12,26.11,27.57,25.75,161.04,106.15,9.65,111.31,1.12,24.65,29.3,27.8,172.12,108.1,10.81
T9,392.122,106.89,1.16,25.91,28.65,26.48,157.17,100.84,10.87,106.91,1.15,27.29,29.01,27.36,168.79,114.5,10.98
T9,393.332,99.9,1.05,24.42,28.47,24.46,172.72,113.11,9.49,106.87,1.02,26.62,24.8,26.22,178.28,110.76,11.01
T7,393.627,110.84,1.18,26.42,28.09,28.24,159.98,108.48,11.44,102.28,1.17,26.95,26.99,27.97,167.51,108.63,10.78
