task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,179.18,106.85,1.04,28.47,26.71,28.07,155.75,104.59,9.99,104.24,1.08,26.13,27.07,24.46,162.63,106.46,10.98
T5,180.887,110.38,0.96,29.37,29.25,26.26,163.31,107.56,9.62,104.54,1.09,27.52,26.45,25.22,175.7,108.68,9.69
T8,180.895,117.72,0.99,27.31,26.56,25.25,151.47,99.67,10.16,114.67,0.99,27.3,24.8,25.28,166.38,111.98,11.62
T2,185.133,106.48,1.0,25.85,28.59,24.92,146.42,107.04,10.37,94.51,1.12,25.92,26.88,27.32,157.84,101.09,9.82
T9,186.065,104.58,1.11,25.1,25.96,24.44,158.57,109.79,10.45,97.68,1.01,27.34,28.52,28.54,172.99,111.36,11.09
T1,187.578,117.66,1.09,26.84,25.6,27.7,170.23,106.33,10.18,102.16,1.12,26.19,27.4,25.08,155.35,104.56,10.21
T3,187.778,97.44,1.04,26.91,25.22,26.55,143.67,107.2,9.82,102.55,1.14,25.11,24.74,23.52,138.83,99.87,9.53
T6,187.792,111.02,1.03,25.43,26.37,23.7,150.35,105.01,10.25,96.5,1.06,25.83,23.47,26.43,157.3,110.1,11.02
T4,188.712,98.88,1.1,24.35,26.19,24.01,146.13,102.88,10.34,112.73,1.06,25.96,24.82,25.39,152.2,107.77,11.0
T10,188.758,115.82,1.0,27.18,27.9,25.24,158.05,110.89,10.99,115.32,1.08,24.97,27.74,24.93,172.96,114.73,9.82
T4,189.512,109.41,1.08,27.35,26.22,26.62,155.42,103.97,11.32,98.02,1.01,26.0,28.76,27.09,146.39,110.77,10.18
T5,191.298,100.68,0.99,26.13,26.32,25.56,162.86,100.23,9.78,112.92,0.98,29.36,27.32,24.29,157.24,106.54,10.22
T2,193.204,92.83,1.06,28.36,28.6,27.54,152.74,100.94,10.6,95.52,1.09,28.37,26.2,25.29,159.79,97.77,11.52
T6,193.343,103.28,1.09,26.7,25.56,24.83,142.82,97.74,10.56,99.62,1.11,27.56,25.26,24.68,141.7,95.01,10.09
T9,193.674,97.8,1.07,26.76,29.08,24.74,166.23,104.66,10.73,104.25,1.13,28.39,29.08,25.53,166.8,102.0,9.38
T4,193.909,97.3,1.08,28.03,25.82,27.43,155.42,110.92,10.94,100.28,0.99,24.09,27.58,26.94,165.88,112.33,10.41
T9,194.58,110.62,1.0,24.29,28.54,27.66,151.85,99.92,9.99,114.24,1.11,26.45,27.54,24.92,152.46,99.64,10.29
T10,196.087,100.45,1.13,26.21,25.93,26.76,151.87,108.26,10.96,100.52,1.01,24.54,28.63,27.67,151.33,104.74,10.76
T10,197.008,102.74,1.0,25.57,24.63,25.55,171.47,105.18,10.64,104.59,1.11,27.31,24.67,24.88,153.93,111.4,9.9
T10,197.199,112.6,1.13,24.09,25.27,28.63,152.28,97.76,9.38,107.77,1.04,23.66,28.96,27.7,173.82,103.16,10.79
T8,197.599,106.22,1.09,26.63,28.79,24.77,175.86,115.62,11.32,104.95,1.05,24.4,25.02,24.75,173.6,99.82,9.93
T8,197.69,99.58,1.0,27.13,28.82,24.9,154.38,101.3,10.69,107.97,1.05,27.07,28.17,26.59,160.0,105.7,11.71
T1,198.319,110.54,1.1,24.33,25.62,26.93,154.56,116.27,10.05,99.45,1.1,25.97,28.85,28.36,148.04,105.43,11.46
T1,198.458,100.76,0.99,27.28,25.14,27.35,159.75,113.59,11.08,114.39,1.12,25.33,27.49,25.79,165.59,104.04,10.12
T8,199.258,114.75,1.02,23.68,28.01,25.24,170.11,98.96,10.29,103.13,1.12,24.6,27.84,29.11,156.7,113.16,10.4
T4,199.465,109.66,1.02,28.28,27.64,26.11,154.13,109.17,11.46,102.8,0.98,26.56,28.39,23.72,150.6,94.99,10.79
T6,200.8,98.32,0.97,28.59,27.03,25.12,162.18,111.52,10.18,98.9,0.94,29.3,27.15,24.64,163.06,106.6,10.21
T8,201.129,108.1,1.02,25.36,26.24,26.51,153.88,100.57,11.31,111.74,1.08,27.33,26.3,28.46,169.69,115.53,10.46
T4,201.436,114.21,1.09,25.67,27.54,25.65,159.95,96.68,11.32,113.92,1.1,26.61,29.14,26.91,158.9,98.4,10.15
T3,201.475,99.9,0.99,24.15,25.76,26.39,149.91,103.89,11.01,109.72,1.17,26.93,25.55,24.51,162.01,104.21,10.6
T4,203.032,105.72,0.96,27.15,26.55,27.14,168.48,95.35,10.22,111.1,0.93,26.03,26.99,24.82,162.96,103.51,10.98
T6,204.735,104.64,1.09,29.24,27.8,24.88,154.99,102.42,11.29,99.36,0.99,28.48,26.94,26.83,150.62,96.97,10.41
T9,205.528,107.12,1.15,28.06,26.02,26.56,154.43,113.56,11.06,101.03,1.15,24.94,26.14,27.48,155.26,104.03,10.77
T5,206.207,108.83,1.01,27.91,26.75,25.76,167.15,111.0,10.69,100.43,1.12,25.93,28.79,25.6,153.63,116.35,9.67
T5,206.706,113.98,1.04,29.63,25.99,25.6,175.96,109.74,10.72,115.42,1.06,26.38,29.3,27.16,157.16,112.04,9.57
T2,207.023,100.0,1.13,26.76,26.52,25.99,151.62,104.04,9.74,103.43,1.01,26.9,25.07,25.67,144.52,106.51,10.06
T10,207.809,102.18,1.13,23.63,27.87,24.96,169.14,103.91,9.92,99.28,0.98,27.61,27.08,28.08,176.68,98.09,10.7
T3,209.282,98.88,1.14,25.7,23.06,25.37,151.22,102.71,10.06,98.66,1.15,27.38,26.81,26.71,149.25,112.33,10.33
T4,210.582,100.11,1.08,24.12,28.9,27.61,162.36,107.0,11.45,114.56,0.93,28.02,26.21,26.3,166.99,95.79,11.0
T3,212.798,94.64,0.99,25.82,24.42,27.1,141.6,105.52,10.0,107.13,1.11,25.09,26.22,27.82,154.72,106.85,10.66
T9,213.254,96.39,1.08,27.68,28.65,26.46,153.92,102.57,9.52,114.17,1.06,28.1,26.55,27.99,164.14,109.18,10.58
T5,213.499,102.51,0.97,27.28,26.34,24.39,156.29,108.73,10.62,112.29,1.09,26.07,29.26,26.14,150.84,106.85,10.75
T8,215.569,100.31,0.99,27.08,28.85,26.44,152.2,109.58,11.31,104.29,1.05,26.81,27.5,28.86,170.15,114.29,10.65
T8,215.817,113.76,1.01,25.32,27.34,28.28,151.8,109.25,10.5,117.41,1.15,23.67,24.8,27.45,166.64,100.72,10.27
T9,216.235,96.53,1.0,26.83,25.41,26.45,166.39,105.08,9.57,113.12,1.15,24.94,27.11,26.62,152.78,103.32,9.52
T4,217.091,98.93,1.0,26.41,28.35,25.78,154.75,98.52,10.97,98.88,1.02,27.91,27.82,25.18,160.87,105.38,11.4
T2,218.379,100.69,0.98,27.93,26.56,28.24,154.5,109.01,11.15,93.98,1.08,24.96,29.3,27.77,158.26,94.19,10.99
T3,219.455,107.72,1.01,24.56,26.13,24.94,158.26,110.34,10.39,103.61,1.1,23.4,24.22,23.98,146.64,103.42,10.07
T4,219.764,110.95,1.06,24.53,28.76,23.31,169.3,102.81,10.92,98.29,1.01,26.72,28.68,23.81,167.56,105.64,10.02
T10,220.233,100.88,0.98,26.74,26.26,27.01,166.06,106.06,9.55,110.67,1.0,24.58,25.41,27.37,163.72,106.03,9.34
T9,220.626,99.61,1.03,25.55,28.71,27.69,172.3,103.98,10.68,98.43,1.11,26.81,26.17,26.6,165.12,103.28,11.0
T10,221.013,109.52,1.08,26.7,26.55,27.84,176.45,98.79,10.46,109.55,1.08,23.91,27.05,28.09,160.44,99.03,10.64
T10,221.776,100.43,1.09,27.63,26.63,29.18,152.53,101.71,9.98,116.0,0.98,24.95,26.55,26.5,153.88,102.89,10.92
T2,222.833,101.2,1.05,27.82,29.46,26.69,149.31,104.58,11.17,107.53,1.13,24.31,29.23,26.48,151.1,92.5,9.72
T7,225.399,106.65,1.12,27.36,27.07,28.53,162.07,101.49,10.95,102.36,1.08,24.94,28.67,25.4,172.68,110.03,11.53
T1,225.82,106.41,0.96,26.02,27.3,27.21,166.83,101.67,10.3,106.07,1.04,28.47,27.16,24.28,149.87,113.35,11.11
T5,225.908,109.94,1.1,25.52,26.38,25.1,155.66,111.83,9.5,111.14,1.06,28.31,29.41,25.84,175.75,114.77,10.91
T10,226.47,102.38,1.12,24.93,28.5,25.25,160.89,98.14,10.01,107.95,1.01,26.58,25.08,25.72,167.81,102.09,10.74
T5,226.65,100.06,1.05,26.96,29.12,24.56,166.52,110.54,10.54,100.49,1.06,28.36,25.78,26.32,175.64,115.13,10.97
T4,227.036,97.8,0.96,24.26,27.64,27.34,153.94,98.4,11.83,108.81,0.98,26.56,25.45,27.52,152.13,111.84,11.36
T4,227.907,104.1,0.98,25.66,27.94,26.47,153.6,97.38,11.3,101.72,1.03,28.06,26.99,27.53,165.78,112.07,11.02
T7,228.26,108.19,1.19,26.42,28.24,28.91,148.81,110.02,10.82,108.31,1.13,26.88,25.93,25.87,147.26,109.92,10.54
T5,228.911,114.55,1.09,28.95,29.37,23.56,179.11,105.16,9.9,108.17,1.1,26.13,27.71,23.78,176.58,115.16,10.58
T6,229.055,103.93,1.06,28.9,26.77,23.58,142.51,108.54,10.75,108.81,1.07,26.22,25.87,23.98,161.86,97.9,10.4
T1,229.323,105.39,1.03,26.3,25.66,27.76,164.67,102.69,10.74,100.27,0.99,25.37,27.1,26.78,157.53,115.16,10.46
T1,229.767,109.98,1.03,27.78,25.47,26.13,158.76,103.73,10.59,105.17,0.96,25.39,29.37,27.92,155.35,106.5,11.55
T9,233.412,112.46,1.02,27.79,28.47,26.97,159.68,107.44,9.63,112.05,1.0,26.47,28.26,24.57,176.14,110.19,9.91
T2,233.546,93.0,1.08,28.52,25.9,25.64,161.52,98.22,10.39,103.79,0.99,24.76,25.55,25.06,162.12,94.56,10.4
T8,233.818,102.85,1.07,26.1,28.97,27.97,168.25,110.11,10.17,106.69,1.11,24.58,29.05,25.68,167.44,101.93,11.54
T3,235.251,100.93,1.12,23.32,27.07,27.31,139.61,97.13,10.09,102.64,1.15,24.21,23.76,27.83,146.68,95.76,9.98
T9,236.215,100.5,1.05,26.25,27.6,25.25,170.51,116.43,10.88,107.49,1.12,27.98,29.28,25.16,151.38,104.44,11.06
T8,239.324,101.55,1.14,23.65,28.13,26.12,164.06,103.03,10.95,110.63,1.0,27.31,28.12,28.4,151.52,115.16,11.63
T7,239.974,100.06,1.07,25.68,24.26,28.23,162.84,105.8,10.28,106.24,1.11,23.86,27.84,25.94,157.95,94.95,11.43
T6,240.403,111.06,1.08,29.12,27.7,25.75,160.26,107.66,10.9,96.21,0.96,25.68,25.57,26.66,147.15,109.73,11.35
T2,240.499,101.2,1.06,24.46,29.48,24.72,144.01,104.66,9.99,100.98,0.95,27.31,29.22,25.15,158.26,102.52,10.52
T10,240.679,99.54,1.12,25.46,25.94,27.81,155.08,106.46,10.32,112.99,1.02,26.72,28.48,26.96,175.93,102.95,9.45
T4,240.835,102.16,0.96,27.24,28.74,25.0,146.13,110.14,10.75,100.84,0.97,26.6,27.14,26.36,146.1,97.68,11.76
T5,243.703,101.13,1.1,27.43,29.19,25.17,178.68,104.5,10.09,99.93,1.01,29.44,24.93,26.82,176.1,106.22,9.83
T6,243.946,100.14,0.96,25.79,24.52,23.86,145.02,100.84,11.27,103.1,1.0,26.48,23.43,26.89,139.52,107.46,11.53
T7,246.045,104.53,1.17,23.99,24.17,26.41,160.71,109.42,11.44,113.01,1.07,27.36,26.75,28.98,153.75,107.4,10.46
T5,246.826,103.69,0.95,25.61,28.16,23.9,152.55,113.82,10.44,112.78,1.01,27.45,25.62,26.36,165.44,109.97,10.12
T10,246.943,117.01,0.97,26.7,27.83,24.72,153.35,99.09,10.15,111.32,1.04,25.27,25.75,25.64,168.45,107.15,10.32
T4,248.798,104.01,1.01,28.55,25.25,25.41,153.57,100.66,11.57,106.95,1.06,26.89,28.58,23.53,156.6,107.93,10.07
T1,248.84,106.28,1.11,27.36,26.27,27.96,167.73,102.23,11.64,99.42,0.97,28.13,26.26,24.68,158.93,100.12,11.61
T2,249.659,105.0,1.13,25.75,26.45,24.44,144.69,101.06,11.38,108.44,1.05,26.0,26.28,24.27,154.5,94.58,10.26
T1,250.88,112.24,0.98,27.52,25.34,27.66,161.44,104.06,10.09,99.56,0.97,27.61,26.77,28.36,155.65,115.22,10.22
T3,251.869,102.02,1.17,26.78,26.39,27.38,155.65,108.63,9.88,97.91,1.05,24.44,25.47,25.17,161.51,103.12,9.93
T1,252.648,103.77,0.99,27.29,27.85,26.98,162.33,105.7,10.38,112.58,1.09,24.76,26.36,27.51,150.67,106.49,10.14
T7,253.088,112.73,1.02,25.87,27.23,29.57,156.63,102.84,10.4,111.38,1.07,25.23,26.32,25.76,145.99,108.57,11.31
T5,253.798,111.3,1.07,27.73,26.29,27.49,157.5,102.5,9.7,111.53,1.08,28.81,29.15,24.05,175.56,106.11,10.19
T5,253.814,106.86,1.1,28.03,26.08,27.04,176.69,100.92,10.8,110.59,1.05,26.48,27.87,26.42,155.05,103.5,10.26
T2,253.988,98.45,0.98,26.38,29.07,25.86,152.34,99.08,9.96,98.17,1.1,27.02,25.42,24.37,163.17,97.36,11.18
T2,254.025,98.44,1.03,26.96,25.09,26.58,160.37,105.27,9.71,104.66,0.97,27.36,29.57,25.48,166.22,101.29,9.93
T8,259.44,113.46,0.99,23.26,27.34,26.16,171.23,114.13,11.72,109.02,1.13,25.22,27.92,28.55,161.34,112.25,10.88
T5,263.625,107.68,1.02,27.71,28.64,23.91,153.95,105.56,10.29,112.74,0.98,25.51,29.21,27.1,170.34,112.37,10.61
T9,263.714,110.09,1.16,25.34,28.52,27.74,173.42,104.52,11.1,112.7,1.06,28.22,26.31,26.9,161.86,113.59,10.32
T7,265.961,103.78,1.01,24.62,27.08,29.37,167.86,106.66,10.54,112.6,1.09,23.32,25.76,29.51,167.86,107.11,11.3
T9,266.248,114.31,1.03,27.09,25.53,26.63,168.79,117.73,10.76,107.65,0.99,26.15,28.24,27.95,166.8,105.52,10.19
T4,266.32,115.19,0.99,28.62,27.04,27.08,145.19,96.91,11.31,105.38,0.99,24.7,25.43,26.03,163.68,111.62,11.77
T9,267.762,97.68,1.04,28.06,26.34,24.64,174.39,103.96,10.32,107.86,1.12,24.54,26.54,26.9,152.94,102.03,9.39
T9,268.483,108.69,1.11,28.55,25.25,28.6,160.63,117.88,9.77,101.63,1.0,27.16,26.75,24.89,152.81,114.42,10.15
T7,269.006,108.25,1.17,27.19,27.12,29.65,157.76,111.84,9.98,113.32,1.06,25.81,25.47,26.98,146.25,94.43,11.54
T8,269.127,108.06,1.03,23.67,25.66,26.96,177.78,101.47,10.89,112.62,1.03,25.4,27.77,24.84,177.45,104.72,10.95
T5,269.402,100.69,1.04,28.45,24.99,23.86,167.94,109.06,9.55,116.85,0.97,25.54,25.33,24.17,174.42,115.8,9.64
T6,270.105,97.54,0.94,28.32,25.94,23.3,144.52,100.84,11.33,103.24,1.09,27.05,24.79,23.74,159.26,109.43,10.23
T7,271.848,100.28,1.18,23.73,28.02,27.47,169.56,110.85,11.33,110.23,1.14,23.92,27.28,26.1,147.78,95.73,10.98
T1,272.021,117.66,1.11,25.0,27.26,25.68,160.92,116.32,10.71,103.48,0.96,28.1,26.38,24.94,145.06,113.17,10.6
T2,272.158,93.37,1.04,25.56,27.08,24.55,165.82,107.17,11.3,102.02,0.97,24.51,26.39,24.77,145.77,102.75,10.89
T8,272.798,100.21,1.12,25.42,25.48,26.03,157.92,100.65,10.44,116.4,1.03,26.68,28.12,27.93,177.98,105.38,10.38
T5,273.052,105.79,1.09,26.95,28.84,26.27,164.66,112.94,10.01,110.14,0.99,25.2,28.58,25.76,176.73,100.99,9.72
T6,273.883,107.57,0.96,28.33,25.2,23.3,140.78,99.97,11.49,103.77,0.93,29.44,25.65,27.33,144.37,108.46,10.9
T6,276.92,107.86,0.98,26.48,26.92,23.53,151.88,106.58,10.16,98.05,0.96,26.6,23.84,25.17,158.65,101.4,10.56
T9,277.234,113.37,1.1,24.81,29.13,26.75,173.93,107.88,10.6,109.7,1.15,24.48,25.77,25.4,163.99,104.03,9.95
T5,277.518,105.63,0.98,28.31,26.28,23.63,161.86,103.14,9.42,110.19,1.11,27.69,25.61,23.4,172.2,105.97,9.49
T5,279.468,112.29,1.11,29.14,25.15,25.31,160.32,99.08,11.09,102.71,1.02,25.9,26.19,24.88,163.08,100.73,11.13
T8,280.483,116.8,1.05,24.4,27.65,27.68,153.78,111.69,10.03,116.8,1.05,25.3,25.25,24.67,167.0,97.75,10.51
T9,281.041,112.84,1.08,28.35,25.64,28.47,177.64,103.35,9.9,109.83,1.01,25.21,25.78,25.15,170.25,110.28,10.69
T10,282.938,108.63,1.1,27.27,26.28,28.81,159.95,113.68,10.99,104.93,1.01,26.66,26.85,26.57,158.81,110.2,9.47
T5,285.159,103.96,1.13,27.42,27.8,25.6,163.52,101.57,9.57,116.85,1.1,28.9,27.2,27.23,165.21,113.61,10.93
T7,286.564,110.46,1.06,24.13,26.12,27.39,159.84,102.84,11.09,116.34,1.02,23.51,25.98,26.81,159.5,99.12,10.69
T7,287.172,108.14,1.05,26.66,26.87,28.05,158.09,109.93,10.43,115.01,1.07,24.48,27.33,25.04,156.39,106.44,10.42
T1,287.701,101.5,0.98,28.34,28.16,27.47,165.19,113.44,10.24,104.0,1.0,24.47,29.14,24.9,147.3,101.57,11.7
T3,289.202,98.46,1.14,24.78,24.7,27.64,160.27,110.8,9.67,109.31,1.1,24.0,26.74,27.12,152.53,111.52,10.57
T4,289.209,97.64,0.98,25.16,25.49,25.73,146.19,102.57,10.61,115.19,0.97,27.71,28.37,27.52,161.2,111.6,10.45
T10,289.432,110.48,1.11,23.72,25.1,27.81,168.55,115.48,10.94,104.07,1.07,25.38,29.17,28.44,176.67,104.51,10.92
T4,289.879,105.72,1.03,26.35,25.6,26.74,162.01,99.75,11.02,98.64,1.0,26.48,26.51,27.17,147.98,99.24,10.95
T5,290.41,99.42,1.01,25.34,26.02,25.17,171.04,102.95,10.61,117.15,1.06,27.42,25.83,23.51,168.22,115.75,10.43
T6,291.259,104.07,0.98,27.56,23.58,26.96,156.87,111.48,11.62,95.31,0.98,25.64,24.78,23.95,143.79,95.51,10.98
T4,292.619,112.96,1.0,24.56,25.61,23.6,158.99,101.54,11.65,99.28,1.1,24.85,25.19,23.43,143.47,104.11,10.21
T4,293.228,103.93,1.04,28.53,25.72,24.07,145.43,101.12,11.75,102.54,0.95,24.22,24.78,25.5,164.23,102.41,11.44
T7,293.908,103.34,1.12,26.34,24.42,27.6,150.03,102.15,10.44,110.46,1.07,25.68,27.15,25.57,153.24,106.9,11.3
T3,296.764,103.71,1.12,25.06,26.76,24.02,139.57,95.57,9.88,93.85,1.16,27.14,23.19,25.93,158.69,108.1,10.02
T6,299.328,94.94,1.04,24.85,25.8,26.28,148.9,99.48,11.49,105.52,1.08,25.88,23.8,26.79,149.27,109.16,10.87
T5,300.882,105.12,0.96,29.55,29.29,26.68,174.97,112.13,10.68,116.32,1.1,26.98,25.71,26.09,167.1,108.87,10.1
T1,301.451,107.67,1.03,25.76,25.53,27.76,165.97,113.17,11.31,110.3,1.11,27.82,25.27,24.38,147.83,111.51,11.33
T5,303.838,100.92,1.04,28.0,26.98,23.92,173.9,103.48,10.05,112.16,1.06,29.34,28.94,25.76,178.06,109.6,10.42
T2,305.69,97.14,1.12,28.14,27.45,24.74,156.36,97.83,10.08,93.98,0.97,27.19,25.13,27.85,155.51,106.07,11.27
T8,306.149,111.13,1.16,23.37,27.88,28.55,168.98,113.46,11.61,109.71,1.16,25.17,27.83,28.41,154.26,114.61,10.75
T2,306.176,92.91,0.99,24.99,27.08,24.91,155.79,101.97,10.7,98.65,1.09,27.46,25.61,24.77,142.99,100.35,10.67
T7,306.914,107.22,1.06,24.85,27.8,29.0,170.51,95.0,10.55,108.9,1.07,26.11,27.17,27.18,147.12,100.95,9.93
T1,307.467,107.6,1.01,27.04,26.91,28.46,143.76,112.75,11.03,102.29,1.03,24.72,26.72,24.37,167.38,113.66,10.46
T3,308.143,101.25,1.03,27.47,23.66,27.82,144.15,108.73,10.98,109.2,1.17,24.79,23.76,25.55,160.27,103.32,9.6
T2,312.637,107.63,1.1,26.97,29.27,24.42,147.09,102.37,9.8,105.54,0.97,27.31,25.64,25.93,154.69,104.94,11.29
T1,313.996,109.42,0.99,26.3,29.62,26.64,155.47,101.94,11.36,107.01,0.99,26.2,29.31,28.32,152.02,117.98,11.09
T7,315.801,101.01,1.07,24.16,26.73,25.55,154.06,95.26,11.11,103.8,1.14,26.85,27.27,25.26,156.87,95.62,10.01
T10,316.496,106.46,1.14,24.26,27.73,24.84,158.32,114.57,10.68,99.72,0.98,27.2,28.66,24.94,177.91,109.3,10.65
T6,318.96,93.94,1.09,27.51,27.19,24.43,161.29,94.38,9.87,100.21,1.08,25.65,26.12,26.12,151.64,100.51,10.02
T9,319.029,114.43,1.06,26.33,28.1,26.93,177.52,104.06,9.89,107.08,1.07,28.11,25.45,26.42,166.95,101.74,9.62
T4,319.507,113.21,0.92,28.13,25.72,24.63,166.26,94.89,11.07,99.47,1.08,24.69,28.14,27.02,144.67,95.09,11.66
T9,320.22,104.58,1.02,24.65,28.66,28.29,171.18,104.27,9.42,104.02,1.11,28.6,28.8,24.22,157.17,113.52,10.13
T7,321.783,104.7,1.07,24.74,28.49,25.58,166.16,111.8,11.5,104.67,1.01,26.2,27.0,27.27,165.66,103.32,10.67
T1,322.548,99.41,0.98,26.61,27.13,26.85,158.46,118.82,11.45,100.06,1.12,27.63,28.16,26.68,153.88,104.77,11.43
T3,324.159,99.93,1.15,24.15,24.29,26.1,146.41,100.4,10.29,97.38,1.17,23.2,23.98,25.97,153.56,110.22,9.94
T8,325.1,111.32,1.14,27.32,24.94,25.01,159.83,101.38,9.93,101.98,1.04,26.83,27.32,28.44,176.21,104.91,10.21
T7,325.193,103.4,1.19,24.82,27.31,25.03,152.78,105.66,11.54,99.99,1.09,26.25,25.11,25.89,157.06,95.73,11.02
T2,326.234,103.94,1.03,25.25,28.52,24.55,165.94,95.86,10.8,97.05,1.02,26.82,28.3,28.32,149.32,107.02,11.52
T9,326.76,102.35,1.12,24.98,28.04,25.9,170.02,100.29,9.48,99.37,1.06,27.25,28.83,28.27,154.49,112.5,9.42
T1,327.466,103.34,1.0,24.58,26.72,26.81,144.4,110.78,11.02,107.77,1.03,24.77,29.36,26.47,162.62,115.14,10.67
T1,328.562,101.21,1.08,27.36,26.51,26.44,154.81,109.38,10.38,111.41,1.1,24.49,28.95,27.12,169.67,101.15,11.66
T6,328.7,103.56,0.99,26.04,23.43,26.16,148.28,111.67,10.39,94.58,1.08,25.7,27.62,26.5,154.13,102.87,10.01
T3,330.119,103.46,1.15,23.77,24.6,23.55,145.15,111.86,9.52,96.12,1.04,27.29,26.18,26.04,145.42,111.9,10.76
T10,330.222,101.71,0.98,27.52,25.2,28.12,176.95,110.69,9.29,104.02,1.05,25.49,27.81,26.51,152.71,108.4,10.24
T7,330.367,110.73,1.16,23.34,27.7,28.86,171.31,104.6,10.0,100.36,1.1,23.27,24.26,26.59,168.28,108.32,11.6
T1,330.942,100.08,1.03,24.2,29.53,25.19,167.31,108.48,11.3,109.98,1.12,28.33,27.7,24.57,158.92,100.89,11.23
T8,331.052,106.53,1.13,27.15,26.45,27.15,152.65,103.58,11.38,112.77,1.0,23.57,26.34,26.41,173.51,109.29,10.91
T6,331.798,110.91,0.96,29.3,26.47,26.83,158.15,99.86,11.33,98.01,1.04,26.14,26.14,26.8,157.58,108.49,9.84
T1,332.976,112.74,0.99,25.78,29.74,27.28,162.76,105.91,10.94,100.41,1.03,26.95,26.53,25.26,164.52,104.56,9.91
T5,334.528,107.5,1.07,27.43,26.56,26.3,175.89,103.77,10.27,103.05,1.06,26.38,29.13,24.11,172.18,112.56,9.97
T2,337.145,93.65,1.04,25.49,28.15,27.47,145.92,95.66,11.17,101.83,1.05,25.48,29.57,27.02,150.45,104.96,10.71
T2,337.494,98.84,1.13,25.64,26.12,25.6,151.6,99.07,9.79,104.33,1.07,26.94,25.23,25.23,149.71,96.55,11.31
T10,339.484,105.59,1.14,25.18,24.87,26.43,162.31,104.91,10.48,109.41,1.13,24.41,27.36,25.25,165.04,102.26,10.36
T8,340.743,103.96,1.08,25.19,28.51,25.5,153.76,105.78,10.76,111.41,0.98,23.73,26.01,26.29,171.15,100.77,10.04
T8,342.021,113.56,1.13,26.3,29.12,26.51,176.76,109.9,10.31,107.92,1.03,25.19,28.53,25.68,152.42,110.78,10.2
T5,343.065,102.68,1.06,27.64,25.82,24.11,171.39,108.78,10.46,106.82,0.96,27.28,26.91,26.6,176.65,98.34,11.11
T9,343.368,101.72,1.12,25.55,28.94,27.07,164.04,111.55,10.93,113.43,1.02,26.42,24.89,28.12,153.63,110.76,10.07
T10,344.553,100.43,1.13,26.7,27.84,27.21,155.74,107.6,10.71,100.35,1.0,25.02,28.67,27.66,151.3,99.62,9.31
T3,345.74,94.04,0.99,23.68,24.76,26.68,157.59,107.49,9.37,101.76,1.14,26.12,26.28,26.28,158.83,101.39,10.84
T1,346.034,106.84,1.1,25.3,26.36,24.57,169.47,118.55,10.95,112.99,1.14,24.97,27.06,27.42,159.95,106.93,11.61
T3,346.057,103.81,1.13,25.18,24.2,23.99,140.54,96.0,10.3,104.88,1.0,25.19,24.03,23.62,153.64,109.01,9.94
T8,348.316,108.34,1.06,26.59,29.18,25.01,176.35,110.31,10.62,111.5,1.15,25.37,27.16,27.5,158.56,106.39,11.44
T1,348.323,111.44,1.14,25.27,25.59,28.24,148.16,112.5,11.48,101.99,0.98,24.8,27.2,26.06,169.24,113.09,11.15
T10,348.598,116.9,1.09,26.67,24.77,26.28,150.74,108.43,10.14,116.73,1.07,23.74,29.06,27.99,155.49,102.53,10.15
T3,348.717,109.15,1.03,25.33,24.33,24.11,145.26,97.66,9.37,94.57,1.03,23.84,23.34,24.03,153.19,111.26,9.58
T3,348.929,94.6,1.03,26.12,23.06,24.82,156.26,103.02,10.89,96.92,1.13,23.51,23.8,27.64,138.3,98.64,11.09
T3,349.15,110.28,1.16,26.32,24.45,26.16,154.53,104.23,9.56,102.2,1.12,27.41,24.49,26.53,160.1,109.34,10.5
T9,350.202,112.42,1.15,25.54,25.32,26.35,158.46,112.24,9.82,96.74,1.03,24.87,26.93,25.86,156.02,114.59,9.63
T2,350.709,105.9,1.03,24.99,25.1,28.0,167.63,98.2,10.58,93.75,1.05,25.82,26.94,25.36,160.01,99.03,9.81
T1,354.095,112.35,1.12,27.57,25.26,26.87,146.21,112.82,10.15,109.29,1.02,24.61,29.22,27.25,161.06,110.25,11.28
T10,357.361,115.22,1.14,24.22,24.83,27.65,173.1,97.9,10.0,103.8,1.0,24.75,25.1,26.56,153.15,97.72,9.27
T5,357.373,110.33,0.95,25.96,29.21,23.88,167.85,115.86,9.6,106.34,0.99,28.84,26.88,25.58,161.86,111.12,9.8
T9,357.961,107.83,1.14,24.38,26.57,26.94,172.86,104.66,11.0,112.4,1.08,26.04,25.32,26.49,168.74,108.22,9.63
T8,359.507,108.39,1.1,24.71,28.0,24.8,154.88,104.67,11.31,102.88,1.12,26.92,25.39,26.02,152.95,108.15,11.09
T2,360.635,100.81,1.0,28.02,28.64,25.73,163.77,98.29,10.18,92.63,1.01,26.53,29.18,28.62,142.27,108.12,10.5
T9,362.169,113.29,1.14,24.78,29.14,25.31,162.13,105.76,9.65,112.56,0.99,24.41,25.52,24.62,164.04,100.56,9.88
T8,362.815,112.54,1.11,23.85,27.88,25.95,178.03,111.82,10.09,113.84,0.99,24.61,25.29,25.02,169.49,102.78,11.17
