task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,285.656,2.262,1.662,4.813,0.838,2.127,1.592,4.816,0.836
2,286.372,2.104,1.793,4.1,0.964,2.16,1.688,4.721,0.77
1,287.152,2.347,1.82,5.037,0.646,2.146,1.432,4.774,0.86
2,287.296,2.534,1.556,4.841,1.014,2.097,2.132,4.511,0.937
1,287.892,1.903,1.895,3.994,0.627,2.499,1.782,5.008,0.766
1,289.514,2.359,1.689,3.994,0.661,2.277,1.554,4.986,0.702
1,290.079,1.956,1.482,4.491,0.687,1.958,1.882,4.406,0.615
2,290.519,2.523,1.891,3.653,0.813,2.023,1.777,4.334,0.953
2,290.59,2.492,1.72,3.95,0.732,2.462,1.891,4.978,0.921
1,290.683,1.943,1.9,4.771,0.72,2.567,1.862,4.168,0.851
2,291.164,2.248,1.765,4.49,0.769,2.314,1.643,4.222,0.794
1,291.569,2.27,1.458,4.585,0.647,2.491,1.976,4.529,0.648
2,292.302,1.891,1.563,4.533,0.734,2.425,1.748,4.947,0.738
1,292.981,1.914,1.579,4.707,0.694,1.995,1.59,4.936,0.691
1,293.273,2.571,1.763,4.354,0.655,1.868,1.482,4.196,0.668
1,293.376,1.937,1.465,3.776,0.661,2.53,1.895,4.322,0.636
2,293.397,2.209,2.034,4.118,0.84,2.38,1.59,4.978,0.985
1,293.784,2.507,1.584,4.25,0.798,2.057,1.809,3.726,0.634
2,293.958,2.426,1.673,3.975,0.737,2.231,1.706,4.61,0.822
1,294.918,2.43,1.921,4.118,0.744,2.149,1.455,4.472,0.738
1,295.118,2.453,1.788,4.483,0.687,2.244,1.644,3.997,0.788
1,295.414,1.889,1.675,3.729,0.69,2.593,1.836,4.081,0.659
1,295.558,2.334,1.708,5.07,0.698,1.983,1.615,5.051,0.664
1,295.766,2.458,1.517,4.912,0.649,2.092,1.671,4.508,0.773
2,296.13,2.102,1.606,4.871,0.878,2.226,1.616,3.732,0.983
1,296.249,1.899,1.406,4.8,0.755,2.131,1.841,4.926,0.612
1,296.33,2.351,1.87,4.392,0.623,2.126,1.844,3.748,0.776
1,296.773,2.064,1.865,3.675,0.714,2.078,1.684,4.966,0.64
1,296.834,2.604,1.51,4.411,0.685,2.011,1.554,4.045,0.746
1,296.919,2.467,1.891,4.533,0.658,2.023,1.789,3.941,0.711
2,297.111,2.095,2.122,3.885,0.995,2.117,1.755,4.125,0.908
1,298.391,2.384,1.523,3.861,0.621,2.276,1.716,4.38,0.652
1,299.373,2.361,1.818,4.611,0.638,2.581,1.448,3.891,0.804
1,300.145,2.582,1.738,4.938,0.71,1.997,1.876,4.803,0.791
1,300.283,2.07,1.828,4.896,0.779,2.557,1.479,4.803,0.811
1,300.519,2.492,1.425,4.988,0.706,2.285,1.677,4.719,0.691
1,300.752,2.12,1.433,4.864,0.763,2.086,1.905,3.753,0.756
1,300.883,1.852,1.946,3.792,0.804,2.375,1.687,3.696,0.751
1,301.844,1.9,1.951,3.888,0.7,2.516,1.874,4.252,0.649
1,302.025,2.096,1.676,3.922,0.863,1.88,1.422,3.624,0.704
1,303.879,2.54,1.973,4.418,0.622,2.131,1.817,3.748,0.862
1,303.96,2.192,1.823,4.835,0.806,2.556,1.46,4.252,0.616
2,305.114,1.91,1.706,4.599,0.928,2.261,2.133,5.035,0.837
1,306.088,1.868,1.626,4.264,0.661,1.94,1.441,4.71,0.711
1,306.172,2.34,1.846,4.857,0.784,2.571,1.682,3.626,0.742
1,306.295,1.904,1.842,4.136,0.716,1.92,1.746,4.971,0.686
1,307.966,2.162,1.968,3.946,0.754,2.621,1.497,4.606,0.666
1,308.937,2.458,1.589,3.91,0.754,2.064,1.892,4.297,0.711
2,310.112,2.416,1.784,4.795,0.73,2.628,1.641,4.004,0.988
2,310.423,2.424,2.111,3.721,0.745,2.368,1.907,4.556,0.936
1,310.898,2.602,1.659,4.201,0.849,2.022,1.73,3.848,0.658
1,310.911,2.338,1.851,4.386,0.647,1.891,1.744,4.832,0.827
1,311.9,1.938,1.647,4.888,0.66,1.914,1.723,3.696,0.707
1,312.055,1.931,1.943,3.632,0.746,1.964,1.646,4.711,0.688
1,312.209,2.567,1.469,4.33,0.816,2.013,1.505,3.709,0.783
1,312.632,2.323,1.423,4.784,0.667,2.155,1.933,4.74,0.664
2,313.102,2.179,1.632,4.21,0.838,1.997,1.757,5.098,0.741
1,313.173,2.322,1.519,4.517,0.64,2.569,1.919,4.609,0.636
1,314.68,2.343,1.895,4.338,0.809,2.231,1.917,5.11,0.814
1,314.882,2.309,1.448,3.968,0.786,2.575,1.961,3.617,0.758
1,315.075,2.093,1.801,4.079,0.846,1.996,1.471,4.955,0.739
1,315.926,1.948,1.434,3.72,0.679,2.193,1.807,4.348,0.69
2,316.505,2.378,1.932,3.703,0.967,2.04,1.654,4.292,0.766
1,317.081,2.277,1.509,3.783,0.706,2.552,1.989,4.233,0.672
2,317.196,2.341,2.04,4.433,0.841,2.643,1.982,3.796,0.998
1,317.371,2.502,1.656,4.003,0.746,2.044,1.616,4.705,0.717
2,318.147,2.24,1.543,4.685,1.016,2.128,1.806,4.388,0.839
1,318.801,1.936,1.907,5.099,0.629,2.158,1.675,4.553,0.707
1,318.877,2.326,1.515,4.614,0.739,2.309,1.654,3.667,0.843
1,321.211,2.471,1.953,4.922,0.714,2.195,1.522,4.817,0.803
1,321.435,2.605,1.593,3.72,0.786,2.362,1.793,3.619,0.759
1,321.864,1.918,1.479,5.055,0.734,2.22,1.535,4.647,0.707
1,321.883,2.069,1.821,4.999,0.847,2.197,1.932,4.019,0.622
1,321.937,2.029,1.955,4.43,0.617,1.885,1.462,4.803,0.63
1,322.129,2.21,1.958,4.225,0.647,2.153,1.804,4.486,0.663
1,322.174,2.034,1.861,4.77,0.69,2.192,1.504,3.972,0.636
1,322.712,1.914,1.709,4.889,0.707,2.525,1.872,4.5,0.656
2,323.594,2.38,2.112,4.542,0.792,2.531,1.557,4.72,0.983
1,324.191,2.429,1.752,4.019,0.75,2.334,1.454,4.019,0.826
1,324.554,2.03,1.633,4.495,0.799,2.044,1.841,3.932,0.738
1,324.595,2.486,1.83,4.402,0.703,1.986,1.87,4.313,0.708
1,324.859,1.931,1.777,3.858,0.833,1.885,1.478,4.828,0.666
2,325.403,2.135,1.74,5.005,0.735,2.624,1.609,3.628,0.725
2,326.212,2.102,2.144,4.987,0.941,2.196,2.12,4.881,1.012
1,326.784,2.408,1.777,4.083,0.784,2.117,1.444,4.211,0.691
2,327.106,1.866,1.562,4.848,0.757,2.22,2.085,4.729,0.719
2,328.207,2.319,1.621,4.581,0.738,2.602,1.776,4.626,0.753
1,328.77,1.935,1.961,4.425,0.773,2.263,1.463,3.734,0.766
1,328.988,2.569,1.809,4.907,0.74,1.937,1.885,4.104,0.747
1,329.164,2.574,1.753,3.776,0.638,2.414,1.933,4.981,0.656
1,329.434,1.897,1.879,4.242,0.777,2.559,1.521,4.402,0.612
2,331.989,1.886,1.581,4.836,0.771,1.889,1.992,4.803,0.744
1,332.067,2.491,1.549,4.252,0.773,2.238,1.547,3.717,0.861
1,333.2,2.363,1.946,4.433,0.849,2.321,1.703,4.978,0.79
2,333.984,2.316,1.829,4.723,1.0,2.646,1.596,3.707,0.763
1,334.362,1.899,1.847,4.368,0.694,1.976,1.712,4.364,0.752
2,335.014,2.404,1.955,4.514,0.97,2.1,1.812,4.179,0.82
1,335.645,2.561,1.783,4.778,0.678,2.269,1.471,3.854,0.78
2,335.754,2.429,1.712,3.756,0.97,2.488,1.547,4.598,0.966
2,336.965,2.028,1.512,4.784,0.866,1.888,1.588,3.675,0.837
1,337.193,2.55,1.702,3.994,0.861,1.998,1.948,3.941,0.8
2,337.462,2.569,2.047,4.645,0.916,2.343,1.825,3.921,0.815
1,337.869,2.429,1.648,4.981,0.707,1.982,1.905,4.386,0.768
1,338.686,2.057,1.418,3.638,0.863,2.106,1.73,4.43,0.815
1,339.174,2.466,1.792,3.98,0.833,2.175,1.961,3.86,0.625
1,339.48,2.266,1.842,4.926,0.791,2.045,1.448,5.097,0.633
1,340.012,2.238,1.895,3.792,0.656,2.158,1.485,3.814,0.729
1,340.222,2.114,1.801,4.791,0.66,2.233,1.818,4.62,0.724
2,340.967,2.14,2.05,5.069,0.995,2.436,1.61,4.848,0.838
1,341.236,1.891,1.659,4.341,0.773,2.272,1.467,4.025,0.784
2,341.377,2.37,1.92,5.098,0.794,2.585,2.005,4.089,0.755
1,341.591,2.075,1.653,4.474,0.834,2.076,1.743,4.529,0.788
2,341.763,2.63,1.925,3.708,0.985,2.315,1.987,3.654,0.957
2,342.271,2.381,1.908,3.803,0.932,2.319,1.527,4.44,0.957
1,342.299,2.546,1.906,3.605,0.758,2.119,1.873,4.783,0.633
2,342.812,2.183,1.597,5.01,0.79,2.079,1.775,5.078,0.938
1,343.025,2.427,1.97,3.865,0.659,2.363,1.946,3.864,0.786
1,343.127,2.286,1.868,3.999,0.628,2.364,1.897,4.303,0.791
1,343.522,2.337,1.744,4.021,0.768,2.223,1.443,4.475,0.667
1,343.783,2.478,1.851,4.104,0.623,2.421,1.727,4.411,0.672
1,344.384,2.558,1.663,3.942,0.801,2.274,1.515,3.664,0.861
2,344.683,2.207,2.101,3.648,0.98,2.401,1.791,4.213,0.752
1,344.968,1.95,1.961,4.631,0.86,2.321,1.835,4.78,0.786
2,345.091,2.615,1.923,3.772,0.793,2.496,1.604,4.332,0.98
1,345.48,2.45,1.601,4.487,0.804,2.525,1.801,3.989,0.702
2,345.848,2.112,1.991,4.395,1.016,1.971,1.787,3.707,0.848
1,346.575,2.617,1.463,3.888,0.695,2.333,1.853,3.82,0.678
1,346.599,2.348,1.528,4.711,0.652,1.92,1.948,3.937,0.628
1,347.971,2.38,1.806,4.305,0.822,2.483,1.961,4.389,0.646
1,347.973,1.961,1.543,4.009,0.612,1.983,1.516,3.624,0.842
2,348.1,2.351,2.034,4.723,1.0,2.066,1.635,4.578,0.975
1,349.122,2.567,1.639,4.283,0.824,2.617,1.738,4.915,0.811
2,349.605,2.607,2.059,4.933,0.932,1.95,2.122,3.63,0.823
1,349.728,2.409,1.516,4.107,0.852,2.568,1.622,3.672,0.704
1,349.907,2.177,1.852,4.282,0.825,2.284,1.762,4.933,0.628
1,350.509,2.103,1.415,4.402,0.691,2.342,1.9,3.874,0.72
1,350.613,1.938,1.905,3.773,0.761,2.421,1.682,4.059,0.735
1,350.926,2.338,1.58,3.848,0.805,2.328,1.957,4.418,0.673
1,351.814,2.062,1.776,3.623,0.623,2.213,1.596,4.926,0.847
1,352.075,2.272,1.814,4.044,0.837,2.603,1.41,4.411,0.816
1,352.258,2.221,1.704,4.694,0.719,2.525,1.651,4.611,0.802
2,352.502,2.202,1.819,4.578,0.914,2.541,1.956,5.115,0.849
2,352.654,2.296,1.656,4.541,0.813,2.421,2.037,5.068,0.804
2,352.769,2.231,1.722,4.37,0.921,1.945,2.045,4.595,0.782
1,352.845,2.623,1.845,3.851,0.76,2.455,1.422,4.297,0.816
1,353.156,2.301,1.791,4.177,0.66,1.886,1.961,4.698,0.649
2,353.184,2.0,1.659,4.05,0.822,2.231,2.057,4.977,1.007
1,353.316,2.541,1.682,4.305,0.863,2.045,1.882,3.937,0.753
1,353.769,1.918,1.444,4.437,0.707,2.562,1.417,3.681,0.631
1,355.302,2.482,1.443,4.282,0.79,2.226,1.538,4.07,0.622
1,356.902,2.029,1.417,4.889,0.666,2.003,1.551,4.538,0.703
1,357.424,2.23,1.88,3.888,0.683,1.982,1.907,3.674,0.851
1,358.274,2.44,1.447,5.049,0.824,1.996,1.86,4.924,0.627
1,358.489,2.183,1.921,5.088,0.778,1.867,1.703,4.945,0.846
1,358.565,2.597,1.817,4.118,0.768,2.347,1.801,4.78,0.807
1,358.619,2.531,1.521,4.325,0.616,2.197,1.689,5.049,0.71
1,358.866,2.24,1.851,4.775,0.631,2.374,1.838,3.875,0.655
1,360.109,2.31,1.515,4.296,0.633,2.602,1.711,4.36,0.793
1,360.368,2.095,1.613,4.364,0.843,1.901,1.598,4.001,0.796
2,360.498,2.341,1.676,4.072,0.968,1.951,2.0,4.874,0.899
2,361.032,2.251,1.903,4.267,0.837,1.968,2.132,4.99,0.766
1,361.911,2.219,1.978,4.89,0.688,2.049,1.547,3.888,0.758
1,361.953,2.15,1.453,4.549,0.833,2.266,1.622,4.233,0.642
2,362.151,2.433,1.677,4.999,0.729,1.966,1.519,3.744,0.766
1,362.843,2.324,1.878,3.86,0.817,1.987,1.956,4.357,0.806
1,363.183,2.318,1.911,4.858,0.816,2.525,1.434,4.817,0.753
1,363.276,2.338,1.97,3.961,0.764,2.231,1.607,4.917,0.702
1,363.753,2.03,1.698,4.407,0.809,2.123,1.555,4.341,0.675
2,364.293,2.011,1.899,4.201,0.959,2.55,1.654,4.128,0.726
1,364.409,1.951,1.737,3.65,0.859,1.857,1.588,4.132,0.64
2,364.588,2.263,1.956,4.98,0.81,2.558,1.946,3.847,0.727
1,364.673,2.486,1.41,3.839,0.758,2.443,1.601,4.596,0.717
1,365.427,1.982,1.738,4.705,0.702,2.454,1.463,4.169,0.652
1,365.482,2.497,1.702,3.733,0.656,2.345,1.471,3.729,0.772
1,367.021,2.314,1.744,4.04,0.674,2.095,1.434,4.468,0.666
1,367.176,2.233,1.702,4.263,0.823,1.884,1.916,4.186,0.663
1,367.623,2.561,1.893,3.627,0.845,2.266,1.475,3.999,0.656
2,368.039,2.312,1.938,4.965,0.84,2.541,1.791,4.951,1.003
1,368.205,2.319,1.626,3.61,0.861,1.95,1.489,3.961,0.676
2,368.302,2.426,1.937,4.125,0.999,2.302,1.735,4.597,0.85
1,368.307,2.325,1.895,4.508,0.854,2.495,1.752,3.614,0.768
1,368.718,2.525,1.905,3.624,0.768,1.886,1.851,4.044,0.693
1,368.985,2.623,1.662,4.632,0.806,2.049,1.989,3.861,0.783
1,369.028,2.618,1.846,3.806,0.799,2.209,1.809,3.688,0.611
1,369.584,1.929,1.934,4.345,0.847,2.577,1.847,4.355,0.808
1,370.46,2.022,1.71,3.747,0.682,1.889,1.826,4.263,0.681
2,370.633,2.486,2.013,4.178,0.888,2.384,1.725,4.894,0.91
1,371.69,2.59,1.809,5.004,0.765,2.563,1.79,4.076,0.714
1,371.727,2.1,1.977,4.236,0.691,1.993,1.432,4.029,0.688
1,371.739,1.945,1.567,4.945,0.799,2.482,1.689,3.989,0.738
1,371.858,2.509,1.968,4.555,0.633,2.389,1.804,4.165,0.75
2,372.659,1.993,2.036,4.51,0.793,2.287,1.895,4.007,0.968
2,372.847,2.297,1.645,4.586,0.885,2.156,1.7,4.584,0.999
1,373.209,2.197,1.419,4.45,0.734,2.094,1.543,5.003,0.611
1,373.222,2.591,1.691,3.897,0.663,2.462,1.572,4.5,0.638
1,373.814,2.61,1.794,3.609,0.686,2.327,1.572,4.233,0.842
1,373.916,2.279,1.459,4.201,0.729,1.954,1.882,4.713,0.678
1,374.114,2.59,1.447,4.594,0.627,2.197,1.885,4.364,0.642
1,374.115,1.961,1.543,4.954,0.676,2.324,1.476,4.639,0.627
1,374.212,2.373,1.499,4.202,0.673,1.906,1.514,3.669,0.759
2,374.968,1.951,1.948,4.011,0.882,2.408,1.626,4.452,0.949
1,375.588,2.362,1.856,4.149,0.756,2.615,1.858,5.009,0.659
1,375.83,1.982,1.41,3.783,0.738,2.177,1.631,4.857,0.859
1,375.837,2.474,1.562,4.02,0.831,2.192,1.662,4.805,0.664
2,376.026,2.429,1.847,4.661,0.913,2.534,1.828,5.037,0.804
1,376.037,2.101,1.897,4.352,0.844,1.868,1.716,3.82,0.76
2,376.216,1.964,1.754,4.703,0.758,2.183,2.119,4.929,0.796
2,378.134,2.341,1.63,4.365,0.904,2.438,1.74,4.836,0.873
2,378.3,2.086,2.057,4.846,0.881,2.571,1.948,4.275,0.719
1,378.363,1.954,1.77,4.108,0.816,2.549,1.656,4.246,0.644
1,379.223,2.308,1.917,4.027,0.841,2.521,1.955,4.526,0.763
2,379.466,2.64,1.983,4.569,0.913,2.213,1.735,3.628,0.926
2,379.515,2.383,1.758,4.656,0.848,2.297,2.115,3.75,0.868
1,379.701,2.165,1.904,4.622,0.637,2.286,1.916,5.078,0.653
1,379.819,2.571,1.821,4.756,0.709,2.373,1.445,3.775,0.845
1,379.929,2.126,1.929,4.457,0.75,2.082,1.459,4.076,0.796
1,380.004,1.883,1.881,4.98,0.833,2.361,1.475,4.401,0.63
2,380.052,2.547,1.757,3.628,0.938,2.36,2.133,4.123,0.963
1,380.062,2.567,1.969,4.833,0.816,2.285,1.512,4.045,0.833
1,381.568,2.358,1.775,3.958,0.764,2.565,1.518,4.677,0.713
1,381.571,2.165,1.76,3.724,0.66,2.025,1.601,3.625,0.859
1,382.355,2.55,1.959,4.364,0.842,1.938,1.658,4.498,0.688
1,383.549,1.894,1.505,3.839,0.618,2.479,1.53,4.751,0.716
2,383.998,2.008,2.104,3.807,0.969,2.279,1.984,3.813,0.914
1,384.738,2.475,1.801,4.597,0.737,1.918,1.725,4.858,0.719
1,384.999,2.339,1.702,4.046,0.614,2.167,1.462,3.942,0.795
1,385.009,2.429,1.53,4.417,0.843,2.516,1.868,4.138,0.642
1,385.07,2.049,1.896,3.984,0.727,2.177,1.986,3.901,0.651
1,385.576,2.279,1.953,4.778,0.811,2.015,1.434,4.386,0.76
1,385.727,1.879,1.774,5.047,0.65,1.996,1.985,3.865,0.824
1,385.989,2.059,1.846,4.966,0.806,2.279,1.918,4.194,0.861
1,386.153,2.491,1.88,4.369,0.78,2.556,1.584,4.326,0.773
2,387.413,2.381,1.897,3.627,0.948,2.114,1.916,4.245,0.889
1,388.108,2.569,1.435,3.746,0.834,2.227,1.846,4.025,0.715
1,388.533,2.233,1.607,4.354,0.825,2.419,1.803,4.852,0.834
1,388.755,2.597,1.479,5.049,0.742,2.494,1.811,4.891,0.831
1,389.598,2.528,1.605,3.942,0.662,1.913,1.639,3.806,0.765
1,390.177,1.982,1.469,3.929,0.632,2.338,1.445,4.871,0.826
1,390.538,2.269,1.743,4.033,0.688,2.238,1.432,4.533,0.847
1,390.907,2.006,1.898,4.996,0.663,1.912,1.855,3.958,0.77
1,390.993,1.982,1.684,4.81,0.799,2.263,1.417,3.893,0.717
1,392.118,2.315,1.92,4.624,0.762,2.414,1.433,4.108,0.771
1,392.448,2.082,1.415,4.363,0.661,1.955,1.738,5.014,0.679
1,394.201,2.126,1.811,5.095,0.758,2.177,1.443,4.408,0.768
1,394.294,2.114,1.593,4.694,0.652,2.12,1.687,4.555,0.81
1,394.658,2.575,1.77,3.897,0.664,1.982,1.408,4.611,0.729
1,394.717,1.997,1.834,4.081,0.644,1.897,1.631,4.169,0.811
1,394.772,2.469,1.41,5.051,0.669,2.14,1.531,4.491,0.78
1,394.898,1.976,1.963,4.446,0.693,2.032,1.413,3.624,0.618
1,395.037,2.462,1.687,4.354,0.738,2.069,1.658,3.944,0.621
1,395.613,2.213,1.989,3.605,0.746,2.065,1.538,4.616,0.655
1,396.176,1.993,1.942,3.904,0.852,2.458,1.651,4.484,0.842
1,396.417,2.205,1.673,3.845,0.734,2.429,1.675,3.937,0.688
1,396.446,2.397,1.947,3.941,0.678,2.568,1.432,4.283,0.72
1,396.994,2.552,1.516,4.771,0.824,2.41,1.898,3.838,0.786
1,397.02,2.025,1.553,4.896,0.719,2.009,1.566,3.968,0.859
1,397.333,2.082,1.851,4.044,0.844,2.513,1.478,5.102,0.746
1,397.692,2.582,1.676,5.055,0.685,2.625,1.744,4.575,0.839
1,397.759,2.1,1.948,3.72,0.768,2.284,1.981,4.001,0.775
1,399.534,2.616,1.926,3.978,0.813,2.48,1.855,4.986,0.807
1,399.706,2.062,1.491,4.327,0.689,2.382,1.8,4.775,0.74
1,399.725,2.516,1.406,4.081,0.682,2.086,1.766,4.723,0.822
1,399.971,2.228,1.464,4.671,0.61,2.167,1.911,3.851,0.7
1,400.254,2.143,1.862,4.878,0.833,2.16,1.855,3.956,0.61
1,401.417,2.525,1.87,4.924,0.707,2.337,1.934,3.769,0.842
1,402.023,1.909,1.618,5.077,0.612,2.468,1.51,4.304,0.861
1,402.365,2.429,1.793,3.775,0.857,2.573,1.931,4.76,0.796
1,402.435,2.429,1.902,3.624,0.823,2.276,1.611,4.841,0.691
1,402.437,2.313,1.714,3.878,0.749,1.955,1.656,4.313,0.625
