task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,143.264,2.443,1.623,4.169,0.794,2.469,1.631,3.663,0.863
1,143.751,2.42,1.512,4.083,0.774,2.499,1.586,3.8,0.692
1,144.634,2.108,1.68,4.13,0.683,2.245,1.682,4.661,0.707
2,144.681,2.218,2.06,4.145,0.741,2.321,2.064,4.793,0.993
1,145.458,2.546,1.622,3.994,0.825,2.609,1.879,3.733,0.637
1,145.989,2.22,1.46,3.806,0.834,1.881,1.742,4.338,0.703
2,145.998,2.293,1.53,4.721,0.75,2.397,2.055,4.462,0.904
1,146.043,2.561,1.738,4.438,0.656,1.904,1.704,4.16,0.719
1,146.487,2.582,1.945,3.688,0.624,2.483,1.671,4.297,0.788
1,147.158,2.455,1.88,4.838,0.646,2.269,1.831,4.052,0.703
1,147.297,2.19,1.905,3.775,0.846,2.153,1.986,3.997,0.76
1,147.817,1.996,1.574,4.57,0.65,2.21,1.898,4.495,0.829
2,148.717,2.224,1.96,3.751,0.882,2.068,1.828,4.83,1.006
1,149.125,2.065,1.853,3.609,0.791,1.955,1.682,3.627,0.703
1,149.137,1.996,1.489,4.491,0.75,2.456,1.836,4.781,0.759
2,149.433,1.892,1.803,3.67,0.815,2.183,1.554,4.307,0.982
2,150.143,2.278,1.673,4.936,0.769,2.43,1.757,4.085,0.929
2,150.287,2.17,1.629,5.068,0.867,2.591,2.008,4.978,0.866
2,151.039,2.243,1.99,4.357,0.745,2.457,1.92,3.911,0.873
2,151.128,2.631,2.127,4.222,0.74,2.584,1.637,3.978,0.995
1,151.149,1.886,1.898,4.081,0.742,1.922,1.801,4.616,0.648
2,151.31,2.404,2.009,4.56,0.794,2.625,2.113,3.835,0.821
1,151.828,1.976,1.603,4.759,0.791,2.596,1.846,4.13,0.692
2,152.401,2.569,2.07,3.775,1.008,2.228,1.545,4.975,0.999
1,152.528,2.023,1.846,4.032,0.735,2.502,1.447,4.516,0.835
1,153.113,1.974,1.655,4.597,0.727,2.286,1.662,4.639,0.693
1,153.524,1.858,1.742,4.146,0.796,2.482,1.463,3.628,0.632
1,154.469,2.108,1.946,4.279,0.863,2.491,1.75,4.832,0.767
1,154.636,2.429,1.502,4.994,0.633,1.996,1.541,3.765,0.816
1,157.19,2.22,1.603,4.076,0.701,2.381,1.426,3.632,0.791
1,157.215,2.27,1.8,4.76,0.713,2.259,1.591,4.833,0.716
1,157.756,2.087,1.433,4.919,0.793,2.258,1.505,4.87,0.698
1,158.021,1.921,1.646,3.792,0.676,2.473,1.966,4.367,0.751
2,158.597,2.619,1.811,4.527,0.925,2.207,1.595,4.813,0.995
1,158.708,1.879,1.904,4.918,0.86,2.026,1.516,4.564,0.787
1,158.94,2.12,1.862,4.277,0.843,2.408,1.616,4.136,0.747
2,159.416,1.904,1.956,4.21,0.849,2.469,2.087,4.72,0.949
1,159.523,2.013,1.922,4.871,0.664,1.9,1.904,5.05,0.693
1,159.906,1.946,1.869,4.843,0.616,1.999,1.988,4.687,0.823
2,159.923,2.379,1.82,4.036,0.726,2.505,1.843,3.772,0.806
1,160.031,2.122,1.99,3.727,0.84,2.066,1.804,3.729,0.862
2,160.332,2.373,1.726,3.63,0.86,2.03,1.943,4.765,0.809
1,160.819,1.999,1.685,4.233,0.701,2.346,1.931,4.219,0.644
1,161.121,1.941,1.927,4.506,0.683,1.991,1.818,4.864,0.667
1,161.648,2.002,1.851,3.792,0.614,2.259,1.767,4.081,0.791
1,161.895,1.987,1.691,4.999,0.756,2.528,1.931,3.937,0.825
1,163.264,2.174,1.584,4.707,0.659,2.22,1.616,4.994,0.614
1,163.647,2.285,1.445,4.746,0.776,1.947,1.847,3.615,0.821
1,163.672,2.012,1.774,5.051,0.707,2.173,1.985,3.745,0.76
1,164.0,2.231,1.406,4.84,0.74,2.348,1.961,4.503,0.812
1,164.622,1.872,1.514,4.583,0.711,2.226,1.98,4.169,0.708
1,165.268,2.276,1.966,5.044,0.733,1.915,1.851,4.677,0.701
1,165.305,2.106,1.647,3.796,0.851,2.233,1.882,5.042,0.786
1,165.397,2.345,1.966,4.085,0.738,2.62,1.762,4.829,0.762
1,166.574,2.446,1.647,4.571,0.694,2.277,1.505,4.901,0.667
2,166.803,2.63,2.107,4.196,0.813,2.568,1.743,3.772,0.724
1,167.24,2.101,1.417,4.136,0.612,2.101,1.864,4.88,0.696
1,167.491,1.943,1.586,4.993,0.831,2.011,1.498,4.566,0.81
1,167.826,2.62,1.848,4.687,0.627,2.324,1.413,3.681,0.668
1,168.437,2.205,1.87,4.168,0.71,2.185,1.419,4.624,0.807
1,168.786,2.308,1.61,3.763,0.809,2.453,1.675,4.134,0.719
2,168.854,2.645,1.941,4.772,0.881,1.912,1.692,5.098,0.812
1,168.999,2.179,1.974,4.121,0.818,2.456,1.716,3.872,0.751
1,169.565,2.041,1.774,4.593,0.797,1.914,1.737,4.456,0.768
1,169.587,2.418,1.841,4.925,0.668,2.548,1.478,3.717,0.734
2,169.823,2.512,1.906,3.777,0.984,1.883,1.519,4.511,0.956
1,169.876,2.175,1.48,4.055,0.712,2.382,1.795,3.613,0.773
1,169.911,2.276,1.919,4.843,0.836,1.946,1.69,3.895,0.834
1,170.965,2.605,1.677,4.74,0.742,2.574,1.62,3.672,0.705
2,171.185,2.418,1.818,3.848,0.776,2.345,2.121,4.179,0.834
1,171.419,1.88,1.603,4.115,0.815,1.97,1.676,3.845,0.799
1,173.34,2.397,1.565,4.642,0.638,2.561,1.921,3.729,0.667
1,173.406,1.881,1.842,3.633,0.704,2.414,1.735,4.611,0.785
1,173.558,2.478,1.61,3.92,0.684,1.995,1.454,4.674,0.643
1,174.754,2.495,1.982,4.325,0.808,2.302,1.582,3.624,0.692
1,174.791,2.286,1.958,4.874,0.751,2.565,1.879,3.775,0.793
1,175.151,1.949,1.553,3.61,0.842,1.899,1.647,4.128,0.716
1,176.392,2.231,1.703,4.852,0.766,2.049,1.977,4.771,0.715
2,176.785,1.966,1.925,5.092,0.729,2.421,1.933,3.707,0.914
2,177.07,2.187,1.803,4.357,0.911,2.509,1.516,4.289,0.75
1,177.209,2.597,1.582,4.291,0.716,1.903,1.421,3.881,0.746
2,177.286,2.629,1.91,4.286,0.858,2.384,1.811,3.75,0.982
1,177.523,2.272,1.434,3.895,0.814,2.215,1.671,5.072,0.637
2,177.602,2.12,2.006,4.675,0.867,2.381,1.635,3.86,0.931
1,178.237,1.988,1.977,4.857,0.674,2.478,1.738,4.555,0.765
1,178.486,2.1,1.989,4.343,0.752,2.078,1.861,5.077,0.842
1,179.405,2.062,1.685,4.219,0.683,2.219,1.546,4.72,0.859
2,179.556,1.89,1.972,4.721,1.005,2.277,2.07,3.75,0.95
1,179.921,2.371,1.423,3.633,0.678,2.615,1.738,4.805,0.84
1,180.458,2.228,1.474,3.605,0.741,2.023,1.651,5.001,0.651
1,180.678,2.158,1.962,4.223,0.659,2.59,1.846,4.065,0.66
1,180.72,2.163,1.942,4.719,0.612,2.618,1.456,3.613,0.784
1,180.768,2.011,1.87,3.681,0.751,2.592,1.827,4.177,0.847
2,181.799,2.264,2.013,4.398,0.772,2.135,1.962,4.66,0.921
1,181.893,2.452,1.467,4.083,0.624,2.078,1.464,5.06,0.688
1,182.33,2.313,1.762,4.54,0.84,2.147,1.639,4.784,0.832
1,182.799,2.412,1.92,4.313,0.712,1.907,1.619,3.648,0.719
2,182.859,2.475,1.546,3.627,0.837,1.883,1.8,3.951,0.93
2,182.862,2.61,2.113,4.18,0.836,2.492,2.12,3.624,0.777
1,182.885,2.509,1.524,4.76,0.848,2.478,1.569,4.454,0.677
1,183.256,2.07,1.957,3.683,0.862,2.596,1.774,4.39,0.711
1,183.875,2.371,1.626,4.825,0.76,2.483,1.445,4.659,0.809
1,184.018,2.335,1.445,3.995,0.86,2.544,1.549,4.3,0.707
1,184.212,2.561,1.956,4.432,0.703,2.491,1.443,4.716,0.775
1,184.291,2.059,1.989,3.864,0.839,2.101,1.61,4.303,0.712
1,184.657,1.941,1.647,4.104,0.672,1.949,1.651,4.369,0.69
1,184.787,2.623,1.862,4.79,0.708,2.474,1.955,4.986,0.729
1,185.568,1.902,1.937,4.71,0.825,1.979,1.829,4.836,0.803
1,186.904,2.317,1.651,4.322,0.63,2.191,1.651,4.823,0.721
1,187.132,2.387,1.696,4.564,0.766,2.578,1.58,4.915,0.823
1,188.18,1.94,1.911,3.942,0.815,2.03,1.977,4.249,0.863
2,188.522,2.582,1.895,4.21,0.84,2.207,2.006,3.744,0.91
1,188.586,2.5,1.872,4.836,0.627,1.94,1.79,4.209,0.798
1,188.778,2.177,1.633,4.364,0.661,2.093,1.656,4.612,0.642
1,189.187,2.511,1.835,4.986,0.697,2.081,1.982,3.765,0.725
2,189.223,1.972,1.543,4.559,0.921,1.956,1.779,4.535,0.828
1,189.457,2.408,1.598,4.364,0.778,1.993,1.879,4.791,0.661
1,190.173,2.108,1.662,4.433,0.636,2.592,1.714,4.851,0.757
1,190.418,2.592,1.656,4.76,0.652,1.922,1.582,4.146,0.646
1,190.676,2.081,1.773,4.582,0.837,2.1,1.975,4.901,0.759
1,190.699,2.324,1.494,3.984,0.785,2.192,1.891,4.342,0.659
1,190.905,2.331,1.872,4.472,0.848,1.88,1.822,3.783,0.626
1,191.477,2.379,1.815,3.605,0.857,1.878,1.434,4.182,0.785
1,191.523,2.149,1.432,5.004,0.684,2.373,1.519,4.791,0.824
1,191.991,2.218,1.882,4.465,0.707,2.552,1.551,3.681,0.813
2,192.155,2.642,1.795,3.692,0.724,2.163,1.884,4.894,0.98
1,192.387,2.334,1.774,4.313,0.619,2.014,1.893,4.266,0.766
1,195.937,2.315,1.641,4.84,0.826,2.131,1.905,4.784,0.724
2,196.071,2.45,1.99,3.701,0.929,2.243,2.064,4.156,0.783
2,196.085,2.268,1.865,3.886,0.777,2.231,1.904,3.773,0.975
2,196.1,2.182,1.673,4.268,0.765,2.255,1.517,4.99,0.897
1,196.488,2.597,1.761,4.38,0.75,2.029,1.654,3.86,0.858
1,196.745,1.907,1.818,4.725,0.726,2.226,1.787,3.807,0.779
2,196.75,2.498,1.712,4.62,0.91,2.508,1.632,4.229,0.793
2,196.827,2.269,1.719,4.304,0.924,2.505,1.844,4.701,0.952
2,196.916,2.646,1.667,3.732,1.002,2.182,1.967,4.04,0.769
2,197.157,2.541,1.798,4.86,0.864,2.0,2.113,4.283,0.883
1,198.124,2.316,1.459,3.944,0.785,2.018,1.803,5.019,0.695
1,198.166,1.954,1.807,3.753,0.716,1.899,1.738,4.867,0.633
2,198.217,2.492,1.845,3.955,0.753,1.918,2.011,4.965,0.981
2,198.988,1.91,1.671,4.743,0.766,2.596,2.039,4.374,0.721
1,199.061,2.41,1.514,4.982,0.664,2.286,1.434,4.216,0.741
1,199.09,2.231,1.911,4.252,0.642,1.856,1.441,4.874,0.681
1,199.539,2.302,1.735,3.765,0.632,1.929,1.482,3.664,0.667
1,201.793,2.267,1.762,4.82,0.642,1.993,1.728,4.986,0.75
2,202.779,2.305,1.58,4.089,0.999,2.611,2.101,4.638,0.932
1,202.801,2.31,1.728,4.549,0.854,2.037,1.953,4.922,0.802
1,203.076,2.513,1.73,4.479,0.766,2.095,1.524,4.737,0.822
2,203.683,2.258,1.906,4.275,0.766,2.114,1.68,3.834,0.895
1,204.003,1.86,1.806,4.919,0.696,2.388,1.649,4.756,0.662
1,204.27,2.272,1.802,4.275,0.671,1.925,1.437,4.169,0.666
1,204.368,1.998,1.796,5.043,0.753,2.254,1.905,4.225,0.825
1,204.424,1.913,1.594,3.729,0.782,2.122,1.551,4.891,0.673
1,204.671,2.446,1.946,5.1,0.706,2.044,1.835,4.878,0.7
1,205.178,1.906,1.642,5.11,0.826,2.035,1.974,4.406,0.618
1,205.52,2.31,1.546,4.784,0.848,2.197,1.982,5.014,0.742
1,205.664,2.592,1.445,4.791,0.811,2.1,1.403,4.632,0.69
2,205.725,2.234,1.826,4.629,0.839,2.197,2.125,4.001,0.728
1,206.495,1.986,1.792,4.076,0.784,2.031,1.779,4.138,0.642
1,207.165,2.502,1.885,4.902,0.78,2.183,1.631,4.653,0.716
1,207.459,2.192,1.405,4.005,0.61,2.269,1.818,4.021,0.643
1,207.972,2.456,1.79,4.052,0.83,2.429,1.555,3.664,0.658
1,208.073,1.9,1.619,4.611,0.663,2.207,1.791,4.833,0.659
2,208.249,2.022,1.711,5.068,0.998,2.625,1.671,4.406,0.785
1,209.075,1.987,1.591,4.261,0.745,2.45,1.821,4.495,0.744
1,209.23,2.119,1.603,5.095,0.757,2.496,1.416,4.688,0.621
1,209.288,2.327,1.952,5.097,0.761,1.916,1.492,3.858,0.711
2,209.383,2.568,1.919,4.26,0.756,2.24,1.615,4.673,0.763
2,209.526,2.085,2.032,3.837,0.724,2.301,1.597,4.841,0.734
1,209.59,2.331,1.408,4.085,0.719,2.003,1.752,4.962,0.668
1,209.622,1.923,1.42,3.944,0.806,2.346,1.776,4.926,0.838
1,209.874,2.593,1.864,4.486,0.656,2.026,1.728,4.566,0.633
1,210.674,2.125,1.744,4.809,0.612,2.538,1.797,4.006,0.702
1,211.188,1.945,1.65,3.968,0.859,1.988,1.697,4.737,0.661
1,211.902,1.886,1.708,3.632,0.693,1.872,1.433,5.102,0.717
1,212.336,2.54,1.962,4.784,0.617,2.31,1.421,4.367,0.775
1,212.662,2.031,1.646,4.429,0.666,1.945,1.541,4.371,0.685
2,212.67,2.388,1.956,3.888,0.856,1.905,1.872,3.658,0.972
1,213.14,2.429,1.761,4.824,0.738,1.914,1.528,4.996,0.84
1,213.58,2.122,1.942,4.408,0.711,1.928,1.704,4.474,0.615
1,214.377,2.346,1.872,4.354,0.612,2.346,1.691,4.046,0.681
1,214.494,2.074,1.786,5.043,0.856,1.91,1.978,4.803,0.672
2,214.891,2.391,1.636,4.024,0.961,2.364,1.985,4.315,0.99
1,215.608,1.871,1.716,5.0,0.806,2.286,1.76,4.079,0.694
1,216.489,2.362,1.422,4.483,0.842,2.173,1.844,4.803,0.686
2,217.02,2.19,1.622,4.228,0.836,2.446,1.567,3.788,0.938
1,217.039,2.473,1.44,3.765,0.667,2.082,1.916,4.878,0.775
2,217.586,2.428,1.705,5.06,0.841,2.297,1.694,4.06,1.008
2,217.591,2.25,2.047,4.765,0.763,2.333,2.068,4.394,0.936
1,217.96,1.951,1.905,4.253,0.83,2.469,1.452,5.072,0.723
1,217.991,2.286,1.438,4.999,0.816,2.066,1.689,3.848,0.822
1,218.241,1.876,1.582,4.046,0.818,2.337,1.718,4.873,0.619
1,218.889,2.011,1.988,4.647,0.736,2.272,1.673,4.417,0.806
1,219.288,2.397,1.869,3.807,0.853,2.495,1.82,4.253,0.683
2,219.422,2.56,1.67,5.004,0.794,2.371,1.758,3.628,0.747
1,219.465,2.041,1.844,4.536,0.745,2.379,1.962,3.775,0.664
1,219.496,2.493,1.714,4.258,0.64,2.408,1.893,4.219,0.84
2,220.877,1.922,1.916,4.993,0.734,2.483,1.714,5.078,0.984
2,222.027,2.132,1.658,5.083,0.993,2.485,1.918,4.304,0.736
1,222.761,2.078,1.405,4.871,0.778,2.206,1.934,4.858,0.849
1,223.104,2.52,1.684,4.352,0.841,2.468,1.744,4.019,0.725
1,223.332,1.88,1.793,4.038,0.766,2.241,1.986,4.825,0.807
1,224.117,1.874,1.735,4.236,0.827,2.013,1.417,3.902,0.789
1,224.724,2.192,1.482,4.31,0.833,2.327,1.802,4.992,0.626
2,225.431,2.4,1.633,4.844,0.963,2.181,2.044,4.007,0.76
1,225.788,2.525,1.418,3.617,0.627,2.327,1.492,3.854,0.848
2,226.225,1.935,1.674,4.996,0.956,1.866,1.62,4.176,0.878
2,227.126,2.304,1.543,5.097,0.83,2.213,1.531,4.151,0.902
1,229.039,2.142,1.677,3.865,0.831,2.453,1.558,3.783,0.852
1,229.942,2.145,1.682,4.099,0.786,1.95,1.613,3.691,0.677
1,229.988,2.006,1.971,4.156,0.833,2.093,1.948,4.612,0.627
1,230.622,2.433,1.793,4.727,0.848,2.219,1.647,4.401,0.732
2,230.683,2.45,1.53,4.359,0.955,2.197,1.679,3.637,0.823
1,230.702,2.458,1.892,5.036,0.714,2.096,1.821,4.727,0.659
1,231.08,2.429,1.863,4.851,0.655,2.305,1.738,4.756,0.84
1,231.514,2.584,1.494,4.437,0.802,1.94,1.89,3.693,0.836
2,232.115,2.264,1.908,3.789,0.836,2.464,1.632,3.737,0.985
1,232.623,1.991,1.841,4.031,0.664,2.597,1.865,4.597,0.656
1,232.833,1.858,1.438,3.693,0.666,2.286,1.92,4.233,0.844
1,232.898,2.069,1.689,4.13,0.678,2.453,1.459,4.347,0.813
1,233.008,2.115,1.9,4.536,0.819,2.006,1.582,4.395,0.735
1,233.113,2.45,1.445,4.367,0.658,2.055,1.757,4.698,0.688
1,233.708,2.34,1.605,4.698,0.853,2.12,1.462,4.172,0.621
1,234.262,2.622,1.547,4.258,0.61,2.053,1.515,4.714,0.653
1,234.958,2.458,1.656,4.962,0.705,2.433,1.703,4.596,0.613
2,235.71,2.229,1.514,4.465,0.938,2.297,1.986,4.235,0.985
2,235.758,2.373,1.784,4.313,0.805,2.313,2.12,4.886,0.933
2,235.87,2.176,1.773,4.956,0.969,2.589,2.122,4.111,0.964
1,236.148,1.995,1.528,3.797,0.771,1.864,1.567,4.408,0.632
1,236.176,2.414,1.654,3.748,0.75,2.131,1.891,4.477,0.854
1,236.177,2.446,1.971,5.009,0.811,2.399,1.791,4.526,0.691
2,236.415,2.332,1.519,4.123,0.765,2.501,2.03,4.465,0.964
1,236.426,2.346,1.448,5.055,0.629,2.466,1.687,4.481,0.765
2,236.945,2.073,2.098,4.357,0.96,2.369,1.555,4.346,0.838
1,236.948,2.177,1.792,4.029,0.829,2.03,1.877,3.724,0.617
1,237.113,2.282,1.528,4.917,0.847,2.622,1.861,4.161,0.707
1,237.48,2.103,1.515,4.003,0.664,2.279,1.51,3.684,0.691
2,237.625,2.243,1.987,4.993,0.903,2.537,2.088,4.821,0.885
2,238.07,2.222,1.784,4.869,0.732,1.965,2.098,4.522,0.966
1,238.417,2.185,1.546,4.909,0.688,2.476,1.974,4.249,0.636
1,238.529,2.566,1.813,3.803,0.752,2.015,1.742,4.585,0.628
2,238.638,1.956,1.622,3.939,0.794,1.883,2.025,4.332,0.909
1,238.7,2.119,1.634,4.297,0.666,2.252,1.474,4.214,0.829
1,238.783,2.602,1.876,4.723,0.76,1.988,1.41,3.729,0.825
1,239.721,2.391,1.876,4.8,0.615,2.31,1.852,4.725,0.822
1,240.606,2.351,1.639,4.072,0.742,2.266,1.942,4.887,0.854
1,240.743,1.954,1.858,5.004,0.724,2.219,1.623,4.926,0.842
2,240.743,2.381,1.752,4.529,0.87,2.547,2.017,3.984,0.792
1,240.755,2.491,1.44,4.249,0.817,2.2,1.852,4.446,0.659
1,240.777,2.54,1.728,3.624,0.704,2.571,1.463,4.671,0.822
1,241.208,1.964,1.838,4.923,0.861,2.011,1.972,4.357,0.661
1,241.261,2.185,1.579,4.052,0.793,2.622,1.728,4.038,0.822
1,242.247,2.301,1.989,4.828,0.649,2.565,1.931,3.698,0.758
2,242.413,2.471,1.625,4.498,0.88,2.283,1.852,4.739,0.795
1,242.455,2.362,1.651,3.633,0.757,2.223,1.71,4.386,0.809
2,242.702,2.416,1.903,4.685,0.899,2.065,1.843,4.861,0.836
1,242.774,2.215,1.603,4.999,0.625,2.238,1.763,3.861,0.775
1,243.088,2.214,1.873,4.706,0.817,2.474,1.847,4.047,0.863
2,243.141,2.582,1.561,4.727,0.798,2.22,1.605,4.388,0.815
1,245.102,2.521,1.52,3.861,0.747,2.08,1.933,4.325,0.733
1,245.448,2.427,1.885,4.93,0.683,2.493,1.976,4.784,0.787
1,245.452,1.946,1.546,4.465,0.716,2.59,1.534,4.548,0.859
1,245.566,2.122,1.662,4.025,0.829,2.432,1.549,3.937,0.762
2,245.718,2.189,1.983,4.388,0.923,1.915,2.014,4.914,0.926
1,245.733,2.226,1.433,4.118,0.765,2.45,1.842,4.031,0.824
1,245.8,2.59,1.809,3.877,0.859,1.857,1.684,4.121,0.844
1,245.934,2.145,1.633,4.231,0.658,2.031,1.86,4.583,0.627
1,246.169,2.371,1.647,4.005,0.689,2.351,1.859,4.566,0.631
1,247.088,2.307,1.524,3.83,0.722,2.466,1.755,4.079,0.817
1,247.22,2.429,1.69,4.374,0.631,2.153,1.882,4.072,0.843
1,247.937,2.162,1.978,4.128,0.742,2.362,1.543,4.666,0.799
1,248.059,2.273,1.613,4.19,0.693,1.868,1.946,4.541,0.774
1,248.872,2.535,1.957,4.408,0.683,1.913,1.585,4.791,0.684
1,248.972,1.954,1.656,4.817,0.617,2.428,1.492,4.536,0.806
1,249.275,1.9,1.827,4.429,0.638,2.343,1.646,4.136,0.757
1,249.407,2.162,1.463,4.817,0.853,2.571,1.942,3.994,0.797
2,249.491,2.591,1.766,3.737,0.745,2.227,2.005,3.918,0.928
1,249.549,2.187,1.794,4.006,0.777,2.475,1.942,4.079,0.745
1,249.786,1.872,1.942,4.999,0.681,2.175,1.473,3.948,0.808
2,249.804,2.194,1.848,4.44,1.006,2.601,1.801,4.474,0.74
2,249.844,2.078,1.658,4.568,0.888,2.599,1.658,4.841,0.807
1,250.093,1.941,1.804,4.025,0.635,1.91,1.919,3.847,0.807
1,250.246,2.044,1.51,4.312,0.772,2.452,1.689,4.401,0.755
1,250.636,2.539,1.41,4.571,0.619,2.59,1.985,3.995,0.785
2,250.732,2.415,1.995,3.835,0.797,2.251,1.533,4.501,0.755
1,250.986,2.389,1.907,3.626,0.707,1.919,1.934,3.672,0.693
1,251.12,1.993,1.579,4.724,0.707,2.389,1.566,4.529,0.695
2,251.221,2.403,2.047,5.11,0.749,2.421,2.009,3.658,0.913
1,251.28,2.01,1.893,4.986,0.614,2.517,1.546,4.233,0.667
1,252.096,1.996,1.862,4.653,0.742,2.117,1.736,3.908,0.627
2,252.44,2.248,2.002,4.085,0.928,2.624,1.609,5.056,0.989
1,252.909,2.485,1.551,4.075,0.837,1.974,1.961,3.627,0.759
1,253.186,2.202,1.691,3.733,0.745,1.899,1.791,4.176,0.732
1,253.349,1.865,1.634,4.366,0.863,2.126,1.836,4.252,0.742
2,253.768,2.12,2.079,4.995,0.893,2.017,1.656,4.017,0.773
1,254.281,2.55,1.58,4.671,0.765,2.053,1.433,4.707,0.802
1,255.59,2.068,1.905,4.658,0.857,2.302,1.803,4.967,0.702
2,256.012,2.535,1.655,4.592,0.944,2.059,1.82,4.452,0.991
2,257.009,2.38,1.574,5.127,0.852,2.429,1.565,4.886,0.719
1,257.505,2.143,1.819,4.516,0.841,2.177,1.574,4.079,0.755
2,257.798,1.87,1.848,4.873,0.722,1.885,1.636,5.112,0.998
1,257.861,2.244,1.959,5.113,0.653,2.338,1.514,3.726,0.627
1,257.989,2.602,1.969,4.563,0.757,2.061,1.576,4.905,0.837
2,258.051,2.305,2.051,4.492,0.988,2.526,1.916,4.24,0.897
2,259.802,1.916,1.852,3.919,0.758,2.194,1.894,4.123,0.914
1,259.889,2.143,1.792,4.312,0.627,2.575,1.92,4.887,0.861
1,260.445,1.996,1.594,4.176,0.619,2.364,1.79,4.666,0.689
2,260.958,1.876,1.592,3.951,0.963,2.378,1.722,5.021,0.753
1,261.601,1.996,1.598,4.677,0.856,2.573,1.467,4.025,0.689
1,261.736,2.389,1.738,4.246,0.689,2.432,1.79,4.746,0.664
1,261.816,2.52,1.743,4.354,0.76,2.251,1.69,4.199,0.824
1,262.017,2.482,1.834,4.562,0.633,2.173,1.658,4.34,0.615
1,262.102,1.938,1.905,4.055,0.698,2.433,1.653,4.771,0.659
1,262.155,2.131,1.793,4.156,0.787,1.912,1.622,4.313,0.757
1,262.234,2.231,1.591,4.379,0.702,2.45,1.852,3.719,0.66
1,262.964,2.133,1.559,4.267,0.648,1.955,1.88,4.223,0.74
1,263.489,2.497,1.422,4.402,0.847,1.999,1.892,4.536,0.638
1,264.121,2.032,1.685,4.555,0.669,2.433,1.87,3.8,0.801
2,264.338,1.933,1.641,3.803,0.838,2.378,1.677,4.041,1.003
1,264.504,2.528,1.702,3.913,0.715,2.149,1.744,5.049,0.627
1,264.664,2.509,1.623,4.225,0.775,2.032,1.763,4.338,0.818
1,264.984,2.279,1.801,4.64,0.829,1.861,1.905,3.78,0.759
1,265.521,2.264,1.838,4.16,0.761,2.502,1.978,4.072,0.761
2,265.999,1.876,2.06,3.681,0.872,2.249,1.697,4.673,0.996
1,266.809,2.329,1.942,5.055,0.825,2.315,1.446,4.775,0.859
1,267.232,2.263,1.574,3.685,0.667,2.045,1.685,3.632,0.784
1,268.289,1.899,1.517,3.709,0.807,2.496,1.662,5.044,0.753
1,268.712,2.034,1.728,4.107,0.818,2.186,1.655,4.901,0.76
1,268.835,2.309,1.585,4.605,0.64,2.332,1.966,4.26,0.831
2,269.206,2.479,1.899,4.111,0.844,2.294,1.794,4.58,0.813
2,270.71,2.611,2.108,3.976,0.991,2.298,1.891,4.588,0.885
1,270.814,2.434,1.551,4.392,0.687,2.315,1.782,3.853,0.815
2,270.984,1.883,1.664,3.766,0.973,2.542,2.123,3.777,0.806
2,273.073,2.186,1.535,4.079,0.749,2.321,1.546,4.001,0.815
1,273.147,2.11,1.497,4.784,0.765,2.399,1.549,4.196,0.776
1,273.936,2.433,1.943,4.282,0.752,1.943,1.786,4.405,0.718
1,274.245,2.272,1.799,4.216,0.78,1.896,1.424,4.13,0.803
1,274.571,2.57,1.956,3.82,0.683,1.91,1.61,4.899,0.617
1,274.76,2.574,1.918,4.441,0.809,2.446,1.702,4.305,0.695
2,275.509,2.132,1.592,4.838,0.844,2.006,2.085,3.861,0.901
1,275.657,2.228,1.501,4.791,0.664,2.006,1.968,4.933,0.799
2,275.831,2.405,1.793,4.146,1.011,1.956,1.513,3.835,0.98
2,276.588,2.577,1.603,3.984,0.828,2.569,2.078,4.956,0.918
1,276.856,2.328,1.782,4.097,0.854,2.319,1.844,3.877,0.798
1,277.416,2.5,1.806,3.871,0.664,1.913,1.737,3.854,0.787
1,277.42,2.436,1.767,4.261,0.757,2.157,1.752,3.877,0.86
2,277.46,2.222,1.59,4.638,0.909,2.14,1.78,3.675,0.82
1,277.964,2.597,1.61,3.619,0.798,2.014,1.547,4.725,0.861
2,278.175,2.474,1.676,5.121,0.809,2.625,1.926,3.74,0.913
2,278.45,2.334,1.943,4.253,0.742,2.112,2.07,4.23,0.9
1,278.718,2.327,1.895,4.411,0.646,2.453,1.781,5.033,0.69
1,279.338,2.431,1.585,5.032,0.798,2.177,1.738,4.418,0.755
1,279.616,2.561,1.498,3.878,0.623,2.517,1.987,4.816,0.716
1,279.783,2.104,1.738,4.312,0.775,1.941,1.806,4.083,0.636
1,280.022,2.439,1.653,3.777,0.758,2.155,1.419,4.357,0.691
1,280.483,2.257,1.474,3.946,0.854,2.373,1.87,4.5,0.861
1,280.68,2.433,1.75,4.998,0.742,1.904,1.796,5.073,0.703
2,280.754,1.978,2.026,4.848,0.947,2.074,1.985,4.999,0.808
1,282.185,2.187,1.97,4.25,0.677,2.003,1.682,4.781,0.702
1,283.22,1.972,1.457,4.266,0.694,1.986,1.785,4.313,0.804
1,283.65,2.333,1.598,4.716,0.845,1.974,1.73,3.624,0.742
1,283.821,2.566,1.837,4.724,0.703,2.301,1.923,4.441,0.772
1,284.122,2.072,1.744,4.986,0.722,2.228,1.475,4.184,0.743
1,284.603,2.202,1.916,5.077,0.754,2.331,1.891,4.954,0.732
1,286.065,2.477,1.978,5.047,0.677,2.003,1.771,4.35,0.633
1,286.147,1.925,1.618,3.724,0.857,2.158,1.815,3.786,0.655
