task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,292.845,2.104,1.815,5.102,0.622,1.938,1.885,4.006,0.777
2,293.804,2.33,2.144,5.131,0.791,1.875,1.956,4.901,0.745
1,294.172,2.6,1.528,4.654,0.785,2.011,1.69,4.019,0.688
1,294.405,2.432,1.795,4.389,0.69,2.335,1.515,3.995,0.846
1,294.591,1.986,1.789,5.004,0.74,2.49,1.735,3.908,0.693
1,294.706,2.244,1.633,3.619,0.751,2.421,1.975,4.916,0.633
2,294.751,2.386,2.025,5.021,0.984,2.417,1.52,4.361,0.751
1,294.92,2.476,1.976,4.13,0.801,2.257,1.567,4.261,0.784
2,295.432,2.15,1.545,4.089,1.016,2.298,1.921,4.721,0.924
1,296.854,2.476,1.542,4.923,0.761,1.995,1.622,4.005,0.827
1,297.364,2.286,1.445,4.999,0.769,2.451,1.862,3.691,0.659
1,297.508,2.59,1.872,4.052,0.637,1.925,1.67,4.511,0.823
1,297.665,1.938,1.967,4.93,0.843,2.453,1.598,4.061,0.663
2,297.705,2.321,1.708,4.591,0.819,2.51,1.99,3.659,0.949
1,299.457,2.538,1.403,4.616,0.761,1.99,1.728,4.313,0.736
2,300.374,1.88,1.892,4.409,0.908,2.447,1.868,5.124,0.808
2,300.709,2.523,1.556,4.374,0.964,1.905,1.6,4.983,0.808
1,301.241,2.174,1.479,4.083,0.661,2.183,1.834,4.529,0.68
1,301.708,2.242,1.607,3.803,0.861,2.254,1.834,4.538,0.786
1,301.958,2.14,1.714,3.681,0.753,2.011,1.639,4.386,0.736
1,302.192,2.24,1.434,4.753,0.847,2.126,1.942,4.62,0.715
1,302.267,2.54,1.69,4.132,0.859,2.197,1.495,3.763,0.687
2,302.588,2.333,2.127,4.572,1.005,2.502,1.964,4.338,0.818
1,302.713,2.034,1.653,4.25,0.812,1.878,1.829,4.774,0.747
1,302.729,1.937,1.703,3.847,0.806,2.056,1.955,4.225,0.647
1,302.947,2.497,1.567,5.004,0.694,2.238,1.515,3.933,0.791
1,303.129,1.982,1.892,4.647,0.681,1.852,1.451,4.923,0.781
1,303.129,2.473,1.476,3.717,0.729,2.207,1.702,4.784,0.635
2,303.628,2.228,1.658,4.674,1.006,2.304,1.749,4.75,0.842
2,303.779,2.056,2.088,4.222,0.803,2.436,1.999,4.344,1.016
2,303.857,2.223,1.96,3.708,0.724,2.495,1.859,5.032,0.98
2,303.916,2.038,1.676,5.052,0.799,1.898,1.533,4.477,0.958
1,304.196,2.52,1.619,4.406,0.636,2.167,1.463,4.677,0.74
1,304.292,2.07,1.976,3.848,0.638,1.958,1.779,4.612,0.84
1,304.856,2.192,1.516,4.658,0.848,2.11,1.566,4.165,0.802
2,305.007,2.183,1.903,4.477,0.739,2.118,1.845,4.596,0.88
2,305.131,2.555,1.649,4.364,0.993,2.443,1.966,4.446,0.995
1,305.319,1.938,1.818,3.972,0.824,2.309,1.421,4.079,0.791
1,305.6,2.166,1.893,4.303,0.858,2.232,1.814,4.214,0.701
2,305.988,2.386,2.124,4.245,0.956,2.253,2.108,3.626,0.94
2,306.037,2.268,2.006,4.238,0.725,2.011,1.796,4.935,0.913
2,306.522,2.521,1.633,4.504,0.765,2.027,1.598,3.807,0.754
1,307.171,2.044,1.562,4.456,0.832,2.528,1.566,5.098,0.775
1,307.283,2.069,1.916,4.803,0.611,2.114,1.541,4.312,0.854
2,307.735,2.176,2.12,3.954,0.887,2.13,2.049,4.597,0.977
1,310.331,2.003,1.836,4.706,0.846,2.517,1.922,4.353,0.619
1,310.498,2.525,1.425,3.942,0.803,2.063,1.626,4.313,0.71
2,310.512,2.146,1.878,4.011,0.949,2.364,1.948,5.091,0.84
1,311.052,2.197,1.968,3.633,0.695,2.306,1.522,4.134,0.69
2,311.084,2.43,1.774,4.307,0.785,2.115,1.554,3.8,0.863
2,311.166,2.404,1.822,3.948,0.729,2.308,2.05,4.739,0.829
1,311.465,2.497,1.794,4.112,0.762,1.857,1.981,4.583,0.736
1,311.588,2.608,1.576,4.878,0.703,2.254,1.844,5.11,0.719
2,312.99,1.9,2.104,4.647,1.008,1.954,1.845,4.286,0.971
2,313.26,2.361,1.919,4.014,0.928,2.048,1.792,4.765,0.823
1,313.604,2.133,1.931,4.361,0.727,2.517,1.684,4.26,0.703
2,313.619,2.108,1.966,4.107,0.874,2.187,1.956,3.647,1.005
1,313.884,2.108,1.765,3.628,0.719,1.852,1.502,4.993,0.798
2,313.973,2.394,1.62,3.878,0.91,2.633,1.679,4.664,0.737
1,314.246,1.925,1.834,4.915,0.715,2.562,1.518,3.895,0.845
1,315.003,2.118,1.546,4.429,0.817,1.857,1.68,4.297,0.854
2,315.422,1.983,1.68,4.085,1.007,2.625,1.953,4.598,0.951
1,315.889,2.23,1.774,4.485,0.692,2.324,1.603,4.052,0.698
1,316.057,2.108,1.851,4.128,0.755,2.276,1.788,4.909,0.64
1,316.624,2.069,1.92,4.932,0.64,2.517,1.604,3.624,0.682
2,317.896,2.417,1.578,4.225,0.975,2.422,1.538,3.649,0.94
1,318.566,2.185,1.927,4.968,0.831,1.925,1.649,4.401,0.772
1,319.167,1.872,1.607,4.689,0.765,2.431,1.725,4.817,0.787
2,319.669,1.927,2.035,4.324,0.783,2.587,1.852,5.063,0.954
1,320.22,1.972,1.618,3.848,0.61,2.363,1.743,3.786,0.633
2,320.366,2.314,1.96,4.638,0.967,1.906,1.843,4.549,0.746
2,320.956,2.629,2.099,4.975,0.883,2.38,1.612,4.42,0.935
2,321.065,1.922,2.007,4.739,0.73,2.172,1.787,4.656,0.843
2,321.229,2.076,1.97,4.933,0.89,1.99,1.801,4.098,0.773
2,321.365,2.132,1.987,4.029,0.836,2.231,1.52,4.855,0.763
1,321.407,2.049,1.623,3.941,0.839,2.371,1.461,4.364,0.627
1,321.649,2.395,1.535,4.492,0.782,2.499,1.932,4.791,0.694
1,322.452,2.246,1.802,4.941,0.66,2.226,1.847,4.541,0.729
1,323.001,1.872,1.895,4.354,0.857,2.591,1.61,4.354,0.831
2,323.346,2.11,1.773,3.861,0.949,2.295,1.581,4.472,0.916
1,324.493,2.441,1.447,4.253,0.655,2.464,1.589,4.524,0.664
1,324.677,2.003,1.604,4.86,0.736,2.48,1.896,3.657,0.689
2,327.745,2.508,1.562,4.123,0.981,2.138,1.984,5.037,0.826
1,328.385,2.191,1.966,4.624,0.801,1.974,1.788,3.711,0.861
1,329.028,2.015,1.473,4.373,0.614,2.238,1.855,4.84,0.694
1,329.816,2.402,1.667,4.068,0.711,1.955,1.846,4.675,0.663
1,329.867,2.372,1.452,3.733,0.845,2.083,1.838,4.671,0.813
1,330.147,2.083,1.779,4.246,0.744,1.868,1.547,4.974,0.688
1,330.504,2.354,1.884,3.733,0.675,1.885,1.547,4.597,0.835
1,330.795,2.329,1.554,4.563,0.779,2.031,1.433,4.639,0.841
1,330.896,2.125,1.434,4.019,0.645,2.328,1.902,4.529,0.76
1,331.01,2.555,1.83,4.564,0.757,2.24,1.439,4.567,0.756
2,331.6,2.316,2.126,4.151,0.797,2.016,2.081,4.658,0.812
1,332.401,2.19,1.486,4.716,0.845,2.557,1.494,4.611,0.79
1,332.634,1.852,1.604,4.611,0.801,2.301,1.8,3.777,0.711
2,333.022,2.24,1.725,4.841,0.915,2.321,2.022,4.135,0.839
1,333.14,2.54,1.853,3.86,0.848,2.044,1.562,3.861,0.841
1,333.851,2.507,1.633,4.136,0.717,2.482,1.883,4.357,0.656
1,334.594,2.408,1.473,3.619,0.627,2.233,1.976,4.564,0.632
1,335.173,2.373,1.821,3.946,0.782,2.166,1.608,3.858,0.789
1,335.902,2.466,1.497,4.076,0.754,1.857,1.868,3.968,0.742
1,336.347,1.972,1.549,4.457,0.765,2.162,1.403,4.733,0.798
1,336.738,2.306,1.926,3.929,0.765,1.91,1.513,4.749,0.695
1,336.784,2.574,1.779,5.11,0.723,2.215,1.46,4.526,0.614
1,336.951,2.026,1.957,4.681,0.863,2.388,1.972,4.121,0.638
2,338.141,1.973,2.047,4.661,0.989,2.443,1.53,4.768,1.007
1,338.311,2.041,1.416,5.07,0.666,2.461,1.457,4.666,0.782
1,338.418,2.082,1.567,4.011,0.629,2.327,1.985,4.508,0.794
1,339.093,2.088,1.51,4.873,0.642,1.988,1.673,4.916,0.751
1,339.197,2.124,1.737,4.917,0.695,2.507,1.719,4.219,0.726
1,339.403,2.301,1.662,4.524,0.728,2.145,1.866,4.452,0.693
1,339.761,2.052,1.518,4.817,0.633,2.623,1.509,4.683,0.799
1,340.735,2.427,1.716,4.331,0.819,1.852,1.419,4.825,0.742
1,340.778,2.414,1.486,4.338,0.863,2.338,1.831,4.386,0.8
1,341.466,2.232,1.838,4.271,0.803,2.443,1.8,4.508,0.638
1,341.68,2.048,1.566,3.627,0.841,2.328,1.677,4.472,0.649
1,341.845,2.211,1.566,4.789,0.642,2.52,1.963,3.624,0.812
1,342.246,1.986,1.947,4.357,0.681,2.055,1.895,4.11,0.66
1,342.342,2.474,1.469,3.858,0.746,2.145,1.669,4.196,0.776
1,342.396,2.03,1.649,4.492,0.723,2.088,1.876,4.876,0.833
2,344.657,2.266,1.925,4.773,0.794,2.534,1.991,4.855,0.719
2,344.758,2.255,2.06,4.65,0.911,2.044,1.787,4.226,0.886
1,344.81,1.909,1.569,3.858,0.824,2.223,1.879,4.557,0.768
2,345.179,2.584,2.084,4.504,0.874,2.05,1.962,4.729,0.728
1,345.597,2.404,1.921,3.65,0.621,2.52,1.633,4.516,0.791
1,346.016,2.24,1.538,4.555,0.634,1.983,1.774,5.067,0.707
1,346.222,2.149,1.516,4.571,0.689,2.205,1.738,4.723,0.668
1,346.386,2.198,1.782,3.987,0.69,2.029,1.682,4.053,0.713
2,346.602,2.429,2.113,4.838,0.899,2.2,1.544,4.247,0.852
1,346.608,2.528,1.882,5.102,0.643,1.972,1.824,4.686,0.684
2,347.026,2.118,2.014,4.401,0.792,2.427,1.761,4.112,1.017
1,347.352,2.165,1.415,3.948,0.734,2.389,1.955,4.438,0.712
2,347.744,2.298,1.681,4.83,0.892,2.502,2.04,3.946,0.728
1,348.257,1.856,1.69,4.083,0.859,2.074,1.462,4.354,0.807
2,349.829,2.541,1.626,3.797,0.982,2.479,2.104,4.559,0.964
1,350.408,1.949,1.9,3.888,0.699,2.286,1.651,4.62,0.627
1,350.719,2.345,1.687,4.48,0.637,2.082,1.58,4.918,0.646
2,350.728,1.891,1.694,4.472,0.946,2.329,2.13,3.722,0.884
2,350.82,1.935,1.795,5.084,0.777,2.265,1.695,5.06,0.977
1,350.931,2.003,1.888,4.263,0.863,2.373,1.783,5.11,0.75
1,351.117,2.057,1.522,4.457,0.765,1.951,1.825,3.711,0.632
1,351.341,2.42,1.947,4.005,0.773,2.54,1.704,5.067,0.765
1,351.369,2.608,1.62,4.165,0.831,2.48,1.868,3.627,0.696
1,351.98,2.478,1.638,4.924,0.612,2.317,1.937,3.941,0.619
1,351.982,2.431,1.73,4.02,0.759,2.048,1.574,4.031,0.689
1,352.159,2.334,1.898,4.76,0.843,2.258,1.652,4.405,0.833
1,352.281,2.125,1.691,4.724,0.695,2.08,1.74,4.778,0.859
1,352.35,2.07,1.505,4.718,0.778,2.522,1.597,5.098,0.751
1,352.81,2.19,1.876,4.62,0.704,2.099,1.985,3.632,0.84
2,353.073,2.494,2.014,4.031,0.846,2.628,1.839,4.299,0.894
1,353.156,2.362,1.963,4.824,0.724,1.914,1.607,3.783,0.765
1,353.642,2.069,1.506,5.047,0.66,2.091,1.621,4.832,0.861
1,354.13,2.328,1.598,3.941,0.694,2.5,1.953,4.156,0.843
1,354.479,2.388,1.653,4.503,0.704,2.351,1.457,4.851,0.786
1,355.153,2.31,1.656,3.729,0.757,2.49,1.647,3.778,0.61
1,355.219,2.034,1.762,4.835,0.863,2.2,1.783,3.86,0.62
1,355.488,2.517,1.793,4.083,0.674,2.473,1.476,4.338,0.746
2,355.841,2.265,1.898,4.152,0.992,2.136,1.561,4.098,0.72
1,356.054,2.235,1.956,4.541,0.619,2.465,1.601,4.052,0.631
2,356.728,2.242,1.906,4.477,0.843,1.883,1.715,4.515,1.016
1,356.98,2.375,1.546,3.627,0.725,2.364,1.735,4.962,0.65
1,358.543,2.381,1.423,4.038,0.755,2.187,1.441,4.083,0.688
1,358.967,2.011,1.647,4.523,0.789,2.298,1.548,3.613,0.829
2,360.242,2.433,1.903,4.816,0.88,2.155,2.123,4.334,0.83
1,360.975,2.577,1.459,4.751,0.764,1.968,1.8,4.571,0.765
1,361.273,1.881,1.714,3.624,0.622,2.52,1.609,5.077,0.646
1,362.7,2.006,1.784,4.659,0.775,2.444,1.543,4.446,0.664
1,363.185,2.1,1.576,4.771,0.822,1.961,1.934,4.374,0.674
1,364.504,2.003,1.73,3.847,0.836,2.62,1.844,4.209,0.848
1,364.535,2.009,1.579,3.746,0.765,2.201,1.77,4.067,0.628
1,364.942,2.596,1.719,4.64,0.619,2.095,1.469,4.675,0.616
2,365.172,2.421,2.117,3.976,0.955,2.099,1.664,4.193,0.932
1,365.18,2.456,1.699,3.854,0.789,2.272,1.884,4.08,0.649
1,365.527,2.252,1.963,4.894,0.717,2.568,1.781,4.414,0.804
1,366.858,1.983,1.445,4.355,0.65,2.205,1.516,4.068,0.711
2,366.869,1.971,1.793,3.626,0.745,2.004,1.626,3.671,0.765
1,366.899,2.274,1.885,4.665,0.816,2.068,1.616,4.718,0.745
1,368.049,2.258,1.88,4.716,0.697,1.988,1.478,4.231,0.835
1,369.201,2.509,1.418,3.846,0.774,2.192,1.877,4.784,0.854
1,369.41,2.233,1.61,4.524,0.716,2.324,1.405,4.045,0.642
1,369.808,2.568,1.55,4.8,0.817,2.57,1.859,4.279,0.726
1,370.163,2.62,1.473,4.43,0.618,2.347,1.491,4.231,0.837
2,370.38,2.624,1.902,3.93,0.983,1.985,2.02,4.269,1.01
1,370.635,1.918,1.67,4.716,0.649,2.326,1.735,4.346,0.759
1,370.656,2.427,1.725,4.741,0.83,2.081,1.65,4.933,0.719
1,372.792,2.108,1.41,4.405,0.789,2.427,1.418,3.618,0.753
1,372.998,2.384,1.825,4.052,0.744,2.034,1.584,4.645,0.695
1,373.333,2.103,1.905,3.773,0.859,2.14,1.732,4.407,0.638
1,373.78,2.511,1.405,3.995,0.843,2.034,1.512,4.889,0.672
2,373.843,2.502,1.633,5.047,0.788,2.104,2.02,3.789,0.872
1,373.947,2.382,1.441,3.773,0.643,2.477,1.817,4.079,0.633
1,373.952,2.171,1.548,4.687,0.711,2.565,1.948,3.797,0.772
2,374.26,2.295,2.058,4.946,0.951,2.377,1.635,5.05,0.833
1,374.855,2.402,1.797,4.597,0.843,2.61,1.439,4.156,0.683
2,375.203,2.118,1.658,4.626,0.915,2.532,2.12,4.14,0.839
1,375.272,2.348,1.851,4.633,0.722,2.323,1.959,4.369,0.712
1,376.044,2.52,1.98,4.028,0.697,2.324,1.764,5.095,0.768
1,376.457,2.346,1.972,4.756,0.811,1.929,1.649,4.032,0.845
1,377.385,2.104,1.567,4.009,0.752,2.108,1.601,4.784,0.765
2,377.461,1.905,2.071,4.146,0.91,2.447,1.897,4.187,0.977
1,377.872,1.882,1.956,4.487,0.825,2.133,1.842,3.719,0.833
1,378.27,1.968,1.442,4.714,0.768,2.174,1.836,4.357,0.642
2,378.317,1.984,1.636,4.765,0.931,2.485,2.067,4.7,0.881
1,378.539,2.331,1.587,4.196,0.786,2.431,1.89,4.331,0.694
1,378.607,2.011,1.582,4.028,0.685,2.149,1.905,4.624,0.69
2,378.662,1.9,2.068,5.004,0.895,1.891,1.753,4.809,0.838
1,378.716,2.55,1.802,3.624,0.654,2.467,1.438,5.0,0.63
1,378.852,1.938,1.654,5.073,0.765,1.879,1.835,3.937,0.659
1,379.033,2.238,1.647,3.888,0.859,2.497,1.819,4.449,0.794
2,379.463,2.122,1.921,4.999,0.946,1.898,1.695,3.738,0.89
1,379.855,2.618,1.797,3.652,0.757,1.905,1.691,4.246,0.667
2,380.122,2.382,2.047,5.002,0.925,1.946,1.531,3.807,0.72
2,380.243,2.038,1.815,4.915,0.804,2.128,1.651,5.131,0.905
2,380.27,2.527,1.767,4.76,0.749,2.446,2.078,4.848,0.729
2,380.513,2.339,2.074,4.357,0.722,2.249,2.033,3.812,0.848
1,381.316,2.119,1.685,3.964,0.618,2.535,1.623,4.571,0.729
1,381.568,2.1,1.598,4.974,0.803,1.963,1.591,4.495,0.763
1,381.989,2.584,1.421,5.055,0.63,2.42,1.868,4.373,0.816
2,382.643,2.155,1.767,3.714,0.885,2.498,1.967,4.578,0.89
2,382.737,2.343,2.138,4.965,0.908,2.482,1.902,4.95,0.807
1,382.924,2.361,1.644,4.009,0.66,2.43,1.684,4.364,0.644
2,383.244,2.511,1.747,4.778,0.937,2.352,2.011,4.861,0.989
1,383.455,2.269,1.598,4.977,0.766,2.315,1.554,5.072,0.663
1,384.093,2.439,1.934,3.672,0.709,1.916,1.707,4.233,0.791
1,384.305,1.968,1.687,3.999,0.655,2.351,1.859,4.763,0.81
2,384.54,2.316,1.962,5.032,0.833,2.639,1.768,3.972,0.944
2,384.636,2.38,1.651,4.541,0.737,2.19,2.014,4.596,0.763
1,385.435,1.896,1.621,4.136,0.768,2.386,1.878,3.944,0.691
1,385.658,2.014,1.863,4.168,0.831,2.305,1.566,3.667,0.859
1,385.721,2.379,1.442,4.631,0.831,1.935,1.642,4.26,0.796
1,386.258,1.913,1.723,4.902,0.661,2.286,1.604,4.432,0.632
2,386.501,2.518,1.795,5.003,0.809,2.435,1.656,4.727,0.949
1,386.606,2.364,1.83,4.833,0.863,2.022,1.934,4.926,0.791
1,387.723,2.315,1.502,4.583,0.752,1.896,1.783,4.741,0.719
2,387.802,2.294,1.713,4.692,1.007,2.491,1.636,3.926,0.843
1,388.41,2.486,1.515,4.996,0.818,2.223,1.839,4.454,0.827
1,388.607,1.882,1.893,3.786,0.773,2.453,1.649,4.591,0.806
2,389.758,2.527,1.898,3.898,0.73,1.892,1.82,5.085,0.778
1,390.987,2.622,1.674,4.54,0.768,2.595,1.651,3.861,0.764
1,391.448,2.431,1.639,4.851,0.664,1.986,1.87,4.252,0.724
1,391.986,2.2,1.961,4.042,0.727,1.976,1.716,4.542,0.811
2,392.327,2.156,1.899,3.892,0.9,1.969,1.544,4.793,0.954
1,392.432,2.193,1.812,5.088,0.799,2.431,1.708,3.822,0.683
1,393.151,2.192,1.766,4.369,0.733,2.486,1.685,3.944,0.821
1,393.201,2.119,1.598,5.073,0.813,2.559,1.603,4.027,0.625
2,393.635,2.132,1.527,4.584,0.843,2.313,1.528,4.936,0.81
1,394.509,2.354,1.859,4.412,0.74,1.949,1.741,4.726,0.735
1,395.003,2.388,1.644,4.591,0.712,1.918,1.83,4.838,0.753
1,395.889,2.483,1.41,4.663,0.729,2.512,1.671,5.008,0.633
1,396.228,2.194,1.596,4.89,0.68,2.145,1.829,3.929,0.719
1,396.293,2.511,1.682,4.001,0.678,2.156,1.902,4.936,0.72
1,396.715,2.482,1.41,4.052,0.786,2.329,1.44,4.771,0.786
1,397.606,2.578,1.404,4.542,0.648,1.912,1.548,4.749,0.627
1,397.678,2.613,1.517,5.11,0.83,2.209,1.475,4.348,0.633
1,397.92,1.881,1.788,4.225,0.671,1.961,1.547,4.594,0.736
1,397.923,2.495,1.818,4.081,0.749,1.913,1.841,4.614,0.775
1,397.946,2.433,1.799,4.982,0.672,1.999,1.584,4.498,0.649
1,399.107,1.964,1.836,3.92,0.854,2.528,1.851,3.746,0.717
1,399.307,2.541,1.943,4.622,0.786,2.041,1.782,3.901,0.632
1,400.299,2.511,1.825,3.92,0.837,2.23,1.598,3.64,0.693
1,401.109,2.59,1.452,3.816,0.728,2.402,1.735,4.36,0.683
1,401.281,2.041,1.459,4.233,0.817,2.035,1.823,3.796,0.72
1,402.634,2.566,1.534,4.136,0.632,2.209,1.682,4.711,0.842
1,402.704,2.22,1.522,4.549,0.749,1.965,1.417,3.608,0.84
1,403.157,2.248,1.74,4.542,0.813,1.92,1.79,3.832,0.84
1,403.578,2.044,1.773,4.724,0.634,2.176,1.773,4.774,0.844
1,403.728,2.231,1.793,5.099,0.683,1.983,1.459,4.562,0.638
1,403.768,2.492,1.736,5.044,0.668,2.277,1.44,4.249,0.728
1,404.32,2.095,1.462,4.925,0.655,1.955,1.728,3.835,0.765
