task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,283.823,2.11,1.946,3.824,0.944,2.333,2.117,3.799,0.797
2,284.264,2.248,2.09,4.695,0.888,2.503,2.032,3.997,0.833
1,284.707,2.003,1.58,4.843,0.641,2.597,1.905,3.65,0.69
2,284.788,2.117,1.912,4.312,0.737,2.479,1.845,4.974,0.978
1,285.047,1.94,1.601,4.674,0.655,2.455,1.703,4.28,0.637
1,285.371,2.162,1.567,4.231,0.66,2.241,1.809,4.707,0.642
1,285.498,2.383,1.688,4.341,0.773,2.142,1.432,4.611,0.638
1,285.71,2.324,1.574,3.68,0.765,2.528,1.594,4.616,0.797
1,285.881,1.906,1.501,4.186,0.69,2.466,1.668,5.05,0.635
1,286.026,2.373,1.469,4.955,0.617,1.961,1.434,4.566,0.616
1,286.373,2.373,1.687,4.817,0.719,2.582,1.426,4.361,0.793
1,286.625,2.16,1.877,4.427,0.676,2.301,1.682,4.29,0.702
1,286.893,2.192,1.71,4.343,0.675,2.174,1.651,4.825,0.687
2,287.272,2.526,1.648,4.059,0.805,2.316,1.627,5.114,0.861
1,288.044,2.221,1.585,4.325,0.628,2.177,1.758,4.529,0.696
1,288.528,1.914,1.704,4.824,0.637,2.023,1.897,3.939,0.625
1,289.855,2.003,1.799,4.414,0.832,2.413,1.636,4.515,0.724
1,289.872,1.879,1.952,4.542,0.626,2.5,1.703,4.76,0.722
1,289.872,2.066,1.876,4.504,0.668,2.142,1.508,3.841,0.803
1,290.133,2.55,1.671,4.252,0.687,2.446,1.942,4.31,0.859
2,290.651,2.408,1.967,4.312,0.99,2.614,1.833,4.236,0.912
1,290.699,2.467,1.559,4.549,0.687,2.528,1.968,4.891,0.816
1,291.174,2.452,1.61,4.77,0.836,2.469,1.801,3.896,0.782
1,291.439,2.618,1.862,4.271,0.755,2.576,1.755,5.077,0.76
2,291.548,2.566,2.068,5.091,0.808,2.32,1.541,4.788,0.8
2,291.685,1.943,1.52,4.455,0.797,2.541,1.667,3.642,0.82
2,292.9,2.167,1.843,4.83,0.914,2.028,2.122,5.112,0.866
1,293.168,2.003,1.509,3.994,0.667,2.254,1.447,3.984,0.702
1,293.548,1.964,1.923,3.942,0.689,2.277,1.961,3.964,0.74
1,293.573,1.958,1.779,4.052,0.736,1.983,1.682,4.548,0.689
1,293.906,2.548,1.841,3.803,0.685,2.118,1.549,3.663,0.707
2,294.566,2.615,1.616,4.599,0.823,1.904,1.974,4.739,0.791
1,294.8,2.495,1.622,4.774,0.634,2.215,1.545,3.837,0.638
2,295.363,2.137,1.667,3.626,0.775,1.906,2.091,3.639,0.759
1,295.539,1.972,1.569,3.86,0.783,2.337,1.79,4.138,0.746
1,295.944,2.471,1.696,4.199,0.736,2.131,1.738,4.081,0.802
1,297.037,2.408,1.905,3.884,0.834,2.049,1.574,4.96,0.786
2,297.269,2.337,1.832,4.143,0.729,2.475,1.72,4.255,0.915
1,298.054,2.285,1.408,4.374,0.789,2.348,1.579,4.432,0.619
1,298.781,1.894,1.921,4.784,0.825,1.9,1.579,4.379,0.815
1,299.039,2.54,1.828,4.469,0.837,2.078,1.463,3.773,0.72
2,299.642,2.333,1.671,4.571,0.76,2.187,1.881,4.209,0.837
1,299.819,2.277,1.542,4.331,0.674,2.393,1.631,4.045,0.843
1,299.893,2.171,1.459,4.429,0.753,2.435,1.607,4.922,0.784
1,300.314,1.921,1.646,4.354,0.678,2.517,1.473,4.079,0.677
1,300.583,1.976,1.636,4.555,0.729,1.881,1.473,4.167,0.785
1,300.766,2.27,1.725,3.61,0.689,2.54,1.403,3.902,0.851
1,301.357,2.331,1.661,4.486,0.672,2.286,1.738,4.592,0.798
1,301.532,2.298,1.703,3.78,0.694,2.618,1.675,4.504,0.822
1,301.634,2.162,1.858,3.693,0.741,2.147,1.956,4.82,0.853
2,301.829,2.169,1.692,5.011,0.849,2.006,2.057,3.915,0.963
2,301.991,2.39,1.983,3.658,0.74,2.341,2.071,3.946,0.762
1,302.41,2.254,1.958,4.582,0.649,1.882,1.509,3.807,0.811
1,302.426,2.169,1.609,4.425,0.809,2.114,1.522,3.997,0.794
1,302.639,1.884,1.405,4.011,0.824,2.528,1.668,4.206,0.767
1,303.977,2.328,1.676,4.625,0.811,2.431,1.51,5.06,0.649
1,304.033,2.581,1.675,3.795,0.842,2.466,1.873,5.043,0.759
2,304.502,1.982,1.644,3.807,0.801,1.914,1.599,3.653,0.843
2,304.965,2.566,1.901,4.627,0.938,2.008,1.791,4.897,0.737
1,305.099,2.238,1.841,4.511,0.693,2.302,1.65,4.027,0.749
1,305.76,2.242,1.661,3.902,0.76,2.364,1.858,4.005,0.667
1,305.836,2.571,1.927,4.104,0.684,1.881,1.659,3.877,0.833
1,307.142,2.59,1.513,5.095,0.642,2.077,1.794,3.624,0.634
1,307.164,2.231,1.704,4.564,0.63,2.493,1.687,4.924,0.659
2,307.488,2.222,1.959,4.187,0.999,2.044,2.049,4.213,0.905
1,307.871,2.339,1.689,4.508,0.703,2.183,1.433,4.3,0.717
1,308.081,2.581,1.48,4.167,0.66,1.88,1.752,5.078,0.734
1,308.349,2.431,1.744,4.31,0.811,2.017,1.888,4.967,0.787
1,308.634,2.597,1.534,4.922,0.703,1.97,1.505,4.597,0.796
1,309.007,2.452,1.691,4.876,0.688,2.553,1.793,4.411,0.687
1,309.737,2.248,1.418,4.441,0.765,2.447,1.604,4.169,0.733
2,310.467,2.571,1.886,3.93,0.954,2.19,1.641,4.304,0.926
1,310.576,2.238,1.98,4.354,0.845,1.912,1.866,4.634,0.863
2,310.856,2.285,1.935,4.33,0.997,2.527,1.83,4.975,0.901
2,311.25,2.39,2.144,4.86,0.899,2.361,2.005,3.85,0.763
1,311.329,2.144,1.876,5.033,0.633,2.52,1.601,4.038,0.738
1,311.713,2.576,1.71,4.025,0.628,2.175,1.862,4.784,0.655
1,312.24,2.002,1.866,4.789,0.813,2.239,1.807,4.654,0.775
1,312.47,2.069,1.55,4.307,0.801,2.35,1.947,3.835,0.818
1,312.682,2.235,1.554,3.86,0.831,2.369,1.689,4.632,0.696
1,312.695,2.561,1.874,4.297,0.831,1.868,1.672,4.567,0.738
1,313.183,2.347,1.725,4.585,0.786,2.486,1.515,3.664,0.639
1,313.756,2.024,1.878,4.342,0.83,2.565,1.956,4.529,0.626
2,314.546,2.313,1.749,4.588,0.914,1.91,1.65,5.057,0.954
1,315.571,2.22,1.702,4.223,0.697,1.995,1.737,4.714,0.66
1,316.242,1.941,1.52,3.946,0.623,1.986,1.987,3.993,0.716
1,316.665,1.906,1.737,4.504,0.761,2.54,1.803,3.672,0.616
1,316.866,2.431,1.51,3.845,0.719,2.531,1.762,3.624,0.677
1,316.937,2.282,1.779,3.851,0.83,1.9,1.469,4.72,0.686
1,316.954,2.439,1.582,3.881,0.711,1.865,1.779,4.946,0.732
1,317.324,2.037,1.423,4.427,0.751,2.474,1.807,3.904,0.628
1,317.439,2.03,1.68,4.067,0.647,2.48,1.859,4.025,0.863
2,317.521,2.314,1.605,3.915,0.886,2.58,1.73,4.962,0.958
1,317.639,2.602,1.946,4.292,0.656,1.993,1.797,4.76,0.863
2,318.272,2.315,1.824,5.123,0.84,2.516,1.588,3.647,0.729
1,318.617,2.279,1.841,4.791,0.808,2.223,1.647,4.481,0.782
1,319.229,2.08,1.627,3.874,0.652,2.302,1.89,4.575,0.785
2,319.711,2.499,1.832,4.891,0.756,2.466,1.96,4.107,0.839
2,319.929,2.644,1.65,4.357,0.796,2.327,1.659,4.222,0.741
1,320.44,2.478,1.61,4.361,0.793,2.099,1.83,4.34,0.736
1,320.788,2.074,1.41,4.264,0.672,1.925,1.582,4.003,0.793
1,320.898,2.11,1.813,5.077,0.752,2.155,1.818,4.616,0.816
1,321.117,2.478,1.962,4.999,0.783,2.308,1.776,4.803,0.86
1,321.525,2.556,1.804,3.78,0.739,2.485,1.776,4.661,0.778
2,321.691,2.172,1.721,4.902,0.768,2.443,1.53,4.739,0.873
1,322.112,2.069,1.842,3.654,0.676,2.57,1.549,4.176,0.619
1,322.251,2.227,1.718,4.165,0.81,1.868,1.437,4.373,0.702
1,323.055,2.233,1.668,3.696,0.81,2.455,1.419,3.719,0.622
1,323.329,1.88,1.582,3.652,0.745,2.101,1.405,4.887,0.768
1,324.36,1.923,1.83,3.688,0.807,2.535,1.799,5.102,0.779
1,324.728,2.6,1.516,3.726,0.751,2.279,1.948,4.469,0.636
1,324.971,2.062,1.871,4.417,0.822,2.075,1.416,3.832,0.652
1,325.066,2.061,1.522,4.828,0.625,2.228,1.513,3.891,0.719
1,325.259,2.088,1.662,4.633,0.768,2.263,1.515,4.07,0.829
1,326.199,2.211,1.582,4.252,0.81,1.974,1.647,4.981,0.762
1,326.282,2.277,1.598,4.789,0.755,2.144,1.762,4.067,0.791
1,326.347,2.065,1.687,4.013,0.83,2.482,1.553,3.648,0.78
1,327.676,2.541,1.873,3.956,0.668,2.494,1.687,4.719,0.801
1,328.606,2.104,1.791,4.909,0.619,2.456,1.463,4.683,0.701
1,328.777,2.552,1.732,4.508,0.687,1.86,1.905,4.96,0.755
1,329.016,2.228,1.68,4.624,0.764,2.455,1.882,4.62,0.716
1,329.535,2.248,1.591,4.72,0.724,2.48,1.678,4.081,0.684
1,329.659,2.483,1.691,3.623,0.721,2.388,1.76,4.923,0.616
1,330.397,2.233,1.874,3.984,0.821,2.146,1.607,3.729,0.716
1,330.668,2.373,1.892,3.881,0.75,2.419,1.656,3.881,0.768
1,331.039,2.395,1.848,4.055,0.663,2.462,1.702,4.076,0.637
2,331.1,2.433,1.96,4.394,0.911,2.08,1.824,3.683,0.783
1,331.951,2.316,1.544,3.932,0.666,2.095,1.905,4.916,0.646
2,332.141,2.529,1.912,4.643,0.814,2.188,2.091,4.465,0.921
2,332.199,2.615,1.852,4.51,0.765,2.491,1.708,5.05,0.753
1,332.299,2.282,1.616,4.069,0.722,2.2,1.547,4.999,0.765
1,332.809,2.192,1.405,4.477,0.679,2.113,1.622,4.156,0.692
1,334.134,2.372,1.893,3.886,0.747,2.617,1.771,4.084,0.617
1,334.484,2.548,1.883,4.791,0.757,2.449,1.474,4.389,0.687
1,335.253,2.117,1.462,3.893,0.821,2.197,1.797,4.165,0.628
1,336.464,1.961,1.849,4.523,0.722,2.556,1.478,3.846,0.779
1,336.886,2.333,1.641,3.941,0.697,2.12,1.519,4.683,0.765
1,337.265,2.399,1.512,4.361,0.678,2.482,1.927,4.271,0.664
1,338.383,2.421,1.703,4.923,0.78,2.012,1.892,3.864,0.822
2,338.866,1.926,1.917,4.584,0.987,2.498,1.975,5.074,0.89
2,339.056,2.182,1.599,4.84,0.944,2.605,1.612,4.996,0.888
2,339.405,2.552,1.794,3.637,0.775,1.926,1.657,4.841,0.935
1,339.963,2.55,1.861,3.896,0.724,2.23,1.728,4.966,0.772
2,340.36,2.308,1.582,5.112,0.965,1.878,1.834,4.978,1.015
1,340.531,2.52,1.872,4.624,0.707,2.175,1.668,3.729,0.689
1,340.806,2.55,1.631,3.729,0.632,2.474,1.758,3.987,0.711
2,340.866,2.142,1.946,3.869,0.797,2.08,1.679,3.873,0.849
1,340.887,1.874,1.848,4.067,0.807,2.453,1.79,3.902,0.81
1,340.998,2.095,1.576,3.816,0.796,2.458,1.823,4.782,0.815
1,341.27,2.083,1.799,3.87,0.803,2.531,1.631,4.31,0.658
1,341.274,2.108,1.648,4.454,0.77,2.023,1.675,3.653,0.834
1,341.84,2.022,1.73,3.913,0.691,2.198,1.687,3.628,0.753
2,342.426,2.315,1.721,3.7,0.839,2.163,1.686,3.788,0.933
1,343.03,1.938,1.521,4.454,0.754,1.886,1.51,4.609,0.819
1,343.164,2.248,1.774,4.393,0.647,2.582,1.48,3.776,0.688
1,343.874,1.852,1.891,4.009,0.783,2.146,1.714,4.557,0.863
1,345.33,2.471,1.916,4.608,0.83,2.343,1.55,3.696,0.818
2,345.739,2.272,2.084,4.915,0.82,2.218,2.065,3.886,0.872
2,345.844,2.529,1.792,3.946,0.969,2.375,2.073,4.673,0.851
1,346.232,2.1,1.831,3.922,0.631,2.315,1.422,3.944,0.726
1,346.345,2.15,1.433,4.241,0.64,2.482,1.922,3.729,0.784
1,346.491,2.474,1.737,4.156,0.834,1.86,1.631,4.8,0.854
1,346.829,1.988,1.949,4.065,0.738,2.1,1.585,4.923,0.801
1,348.787,2.327,1.574,3.987,0.86,2.075,1.654,3.937,0.775
1,348.94,2.48,1.653,4.899,0.772,1.931,1.961,4.996,0.707
1,349.13,2.059,1.44,4.292,0.642,2.197,1.631,4.725,0.84
1,349.791,2.23,1.566,4.663,0.853,1.941,1.893,4.292,0.618
2,349.9,1.912,1.542,4.087,0.793,2.409,1.777,3.847,1.002
1,350.52,1.874,1.926,4.686,0.7,2.133,1.892,4.003,0.653
1,350.782,2.539,1.961,3.633,0.861,2.086,1.86,4.225,0.612
1,351.803,2.34,1.585,4.851,0.726,1.996,1.463,4.809,0.799
2,351.928,2.511,1.671,4.83,0.87,2.31,1.608,4.541,0.975
1,352.27,2.326,1.829,4.723,0.815,2.087,1.868,4.361,0.634
1,352.408,2.456,1.74,4.348,0.812,2.028,1.613,4.714,0.635
1,352.736,1.923,1.44,4.878,0.715,2.449,1.552,3.961,0.684
1,353.398,1.876,1.548,4.803,0.825,2.446,1.905,4.405,0.821
2,353.608,2.144,1.598,4.123,0.921,2.248,1.655,4.245,0.997
2,353.731,2.227,1.633,5.076,0.821,2.059,1.557,4.477,0.923
1,353.757,2.201,1.531,4.231,0.759,1.872,1.465,5.049,0.667
1,353.841,2.259,1.813,3.667,0.755,2.568,1.554,3.733,0.708
1,354.319,2.092,1.977,4.301,0.791,2.287,1.809,3.838,0.689
1,355.225,2.36,1.844,4.392,0.846,2.24,1.605,4.997,0.716
2,355.411,2.265,1.789,4.826,0.831,2.412,1.656,4.851,0.987
1,355.639,1.996,1.603,4.705,0.612,2.446,1.869,4.386,0.697
1,355.68,2.173,1.956,5.044,0.846,2.092,1.441,4.617,0.641
1,355.987,2.023,1.405,4.301,0.652,2.226,1.516,4.469,0.852
1,356.701,2.284,1.729,4.484,0.616,1.974,1.888,5.102,0.712
2,356.808,2.509,2.07,4.623,0.837,2.494,2.13,3.921,0.963
1,356.9,2.479,1.918,4.418,0.642,2.162,1.845,3.944,0.644
1,357.297,2.332,1.702,4.128,0.652,2.393,1.546,4.006,0.783
2,358.477,2.213,1.978,3.69,0.96,2.251,1.967,4.663,0.966
2,359.467,2.043,1.785,4.472,0.972,1.866,1.681,4.447,0.813
1,359.507,2.563,1.463,4.746,0.78,2.209,1.546,4.549,0.806
2,359.664,1.912,1.776,4.595,0.732,2.584,1.533,5.121,0.816
1,360.206,2.173,1.871,4.71,0.687,2.183,1.631,4.62,0.831
1,360.282,2.561,1.752,4.044,0.83,2.096,1.424,4.88,0.794
2,360.956,1.923,1.555,4.848,0.983,2.415,1.845,4.962,0.946
2,362.078,2.276,1.925,4.909,1.011,2.2,1.955,4.901,0.903
1,362.183,1.88,1.826,4.986,0.829,2.618,1.53,4.597,0.703
1,362.394,2.35,1.494,3.674,0.626,2.538,1.596,4.068,0.633
1,362.397,2.25,1.522,4.169,0.729,2.469,1.958,4.763,0.74
2,362.636,2.264,1.712,4.304,0.955,2.384,1.897,4.213,0.808
2,362.732,1.952,1.823,4.764,0.884,2.571,1.545,4.125,0.972
1,362.876,2.348,1.432,3.989,0.619,2.555,1.642,3.773,0.818
1,363.157,2.469,1.616,4.19,0.668,1.983,1.876,4.965,0.631
1,363.228,1.976,1.608,3.729,0.612,2.359,1.836,3.706,0.83
1,363.606,2.574,1.958,4.432,0.823,2.042,1.654,5.099,0.755
1,364.016,2.11,1.807,3.756,0.646,2.002,1.521,3.786,0.659
1,364.105,2.037,1.476,4.98,0.784,2.145,1.553,4.955,0.622
1,364.134,2.528,1.619,4.608,0.688,2.52,1.904,4.916,0.839
1,365.021,2.576,1.506,4.901,0.674,2.431,1.905,3.724,0.748
1,365.095,2.34,1.416,4.87,0.848,2.493,1.93,3.692,0.762
1,365.546,2.388,1.486,5.078,0.611,2.197,1.896,4.791,0.627
1,365.584,2.225,1.655,4.916,0.686,1.882,1.877,4.566,0.644
1,365.937,2.358,1.598,4.895,0.786,2.118,1.715,4.083,0.786
1,366.219,2.087,1.628,3.614,0.612,2.082,1.559,3.775,0.671
1,366.493,2.092,1.405,4.373,0.806,2.123,1.438,4.433,0.835
1,366.503,2.379,1.939,3.748,0.767,1.938,1.873,4.001,0.829
1,366.61,2.436,1.534,4.686,0.697,1.988,1.519,4.724,0.659
2,366.887,2.511,1.992,3.642,0.997,1.901,1.608,4.268,0.871
1,367.147,2.286,1.837,4.175,0.773,1.979,1.868,4.516,0.784
1,368.167,2.173,1.519,4.075,0.759,2.528,1.475,4.216,0.672
1,368.44,2.017,1.776,4.046,0.717,2.399,1.626,3.619,0.684
1,368.445,2.109,1.87,4.427,0.815,2.248,1.804,4.901,0.647
1,369.113,1.871,1.874,4.25,0.833,2.093,1.869,4.716,0.837
1,369.362,2.597,1.98,4.727,0.81,2.408,1.469,4.076,0.675
1,370.338,2.197,1.584,4.148,0.617,1.987,1.75,4.617,0.619
1,370.586,2.341,1.516,4.246,0.829,1.9,1.518,4.523,0.791
1,370.821,2.615,1.844,4.36,0.852,2.015,1.85,3.791,0.855
1,370.875,1.968,1.715,4.138,0.633,2.214,1.497,3.941,0.841
1,371.405,2.535,1.783,4.784,0.702,2.131,1.677,4.417,0.612
1,372.899,1.995,1.459,4.902,0.811,2.383,1.801,3.968,0.618
2,373.153,2.15,2.025,4.392,0.895,2.063,1.898,4.248,0.964
1,373.83,2.24,1.83,3.877,0.695,2.581,1.788,3.881,0.808
1,374.333,2.285,1.44,4.88,0.643,2.277,1.882,5.008,0.772
1,374.422,1.881,1.776,4.352,0.703,2.206,1.626,4.401,0.715
1,374.445,2.559,1.95,3.912,0.814,2.52,1.586,4.46,0.814
2,374.563,2.481,1.637,3.919,0.88,1.973,1.791,4.975,0.842
1,375.295,2.231,1.639,4.585,0.75,2.248,1.48,4.088,0.74
1,375.309,1.896,1.656,4.003,0.839,2.282,1.622,4.326,0.702
1,375.39,1.931,1.451,4.683,0.768,2.603,1.79,4.93,0.651
1,375.399,1.913,1.434,3.87,0.75,2.397,1.799,4.25,0.688
2,375.535,2.14,1.688,4.98,0.995,2.475,1.654,5.115,0.954
1,375.705,2.328,1.783,4.407,0.668,2.285,1.74,4.353,0.843
2,376.153,2.457,1.681,4.768,0.999,2.211,2.088,5.103,0.886
2,376.84,2.333,1.591,4.556,0.836,2.01,1.891,3.773,0.887
1,376.916,2.298,1.565,4.784,0.618,1.879,1.869,3.765,0.793
1,378.351,2.453,1.516,4.024,0.669,2.081,1.499,4.211,0.825
1,378.538,1.938,1.616,4.201,0.73,2.042,1.718,4.612,0.642
1,379.32,1.978,1.9,4.492,0.843,2.577,1.87,4.613,0.688
1,379.447,2.153,1.97,4.231,0.634,2.341,1.824,4.369,0.861
1,379.765,2.528,1.671,4.714,0.861,2.195,1.869,4.024,0.825
1,379.909,2.565,1.946,3.872,0.754,2.483,1.593,3.624,0.739
2,380.205,2.43,1.522,4.297,0.913,2.255,1.641,4.213,0.987
1,381.225,2.34,1.781,5.044,0.627,2.133,1.467,4.388,0.837
1,382.411,2.343,1.505,4.515,0.677,2.358,1.552,4.824,0.765
1,382.673,2.013,1.548,3.8,0.698,2.431,1.847,3.839,0.672
1,382.974,2.388,1.949,5.077,0.693,1.98,1.985,4.955,0.822
1,383.578,1.991,1.937,3.745,0.855,2.388,1.651,4.186,0.655
2,384.427,2.163,2.108,4.055,0.82,2.386,1.65,4.038,0.928
1,384.695,1.988,1.655,4.31,0.681,2.327,1.547,4.475,0.772
2,385.477,2.523,1.766,4.25,0.999,2.095,1.914,4.948,0.995
1,386.444,2.231,1.978,3.727,0.833,1.925,1.942,4.099,0.709
2,386.452,2.29,2.035,4.024,0.845,2.537,1.925,4.626,0.845
1,387.744,1.983,1.426,5.044,0.837,2.4,1.738,3.619,0.664
1,387.797,2.474,1.653,3.627,0.783,1.999,1.871,3.706,0.632
1,387.799,1.857,1.551,3.989,0.689,2.094,1.766,4.301,0.664
2,391.318,2.068,1.614,3.936,0.826,2.109,1.55,4.605,0.947
2,393.233,1.867,1.844,4.767,0.899,2.469,1.953,4.98,0.852
