task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,289.435,2.431,1.939,4.508,0.742,2.032,1.784,4.025,0.836
2,290.26,2.329,2.034,3.627,0.89,2.582,1.622,4.237,1.005
1,290.684,1.865,1.811,4.843,0.713,2.345,1.962,4.477,0.634
1,290.749,2.03,1.494,4.541,0.795,2.106,1.588,4.128,0.844
2,291.185,2.541,1.613,4.49,0.931,2.364,1.665,4.536,0.954
1,291.734,2.54,1.459,4.612,0.647,2.057,1.752,4.169,0.801
2,292.716,2.641,1.68,4.478,0.796,2.135,2.026,4.383,0.988
1,293.021,2.478,1.506,4.993,0.834,2.568,1.882,4.611,0.632
2,293.775,2.052,1.897,3.819,0.734,2.158,1.863,4.18,0.797
1,294.173,2.408,1.83,4.612,0.659,1.986,1.668,4.933,0.791
2,294.24,2.52,1.761,4.915,0.894,2.236,1.827,3.837,0.849
1,294.81,1.889,1.867,4.223,0.703,2.363,1.506,4.784,0.684
1,295.741,2.45,1.905,4.485,0.68,2.269,1.864,3.968,0.657
1,295.994,2.592,1.58,4.774,0.73,2.474,1.566,3.997,0.811
1,296.636,1.905,1.459,3.668,0.627,2.453,1.527,4.28,0.685
1,296.747,2.2,1.868,4.784,0.631,2.301,1.977,4.357,0.754
1,297.083,2.491,1.475,4.13,0.675,2.052,1.459,3.956,0.729
1,297.531,2.346,1.473,5.001,0.812,1.982,1.675,4.203,0.675
2,297.642,2.438,1.906,4.816,0.852,2.063,2.065,4.072,0.76
1,298.422,2.174,1.446,4.112,0.761,2.195,1.551,4.116,0.737
1,298.763,1.856,1.512,4.87,0.782,2.509,1.905,4.386,0.627
1,299.062,1.949,1.989,3.827,0.809,1.879,1.885,3.891,0.789
1,299.119,2.287,1.825,3.748,0.796,2.52,1.948,4.72,0.612
1,299.324,2.023,1.737,4.078,0.806,2.559,1.866,3.827,0.744
1,299.524,2.548,1.847,4.978,0.74,2.393,1.859,4.899,0.757
1,300.347,2.057,1.582,5.006,0.693,2.286,1.467,3.816,0.806
1,300.359,2.494,1.872,4.112,0.625,1.853,1.854,4.138,0.857
2,300.507,1.923,1.739,4.977,0.766,1.902,2.026,4.656,0.99
1,300.575,2.056,1.569,3.748,0.815,2.308,1.9,4.078,0.695
1,300.576,2.341,1.427,4.564,0.651,1.955,1.918,4.894,0.623
1,300.962,2.287,1.88,4.946,0.64,2.458,1.847,4.689,0.627
1,301.016,2.507,1.467,4.781,0.703,2.62,1.535,3.841,0.707
2,301.74,2.093,2.109,3.918,0.984,2.421,1.554,4.143,0.9
2,302.196,2.094,1.824,4.087,0.809,2.36,1.681,3.93,0.963
1,302.806,1.935,1.794,4.357,0.678,2.471,1.682,4.249,0.861
1,302.892,2.298,1.703,4.504,0.61,2.1,1.528,4.393,0.726
1,304.608,1.967,1.46,3.904,0.666,1.86,1.771,4.454,0.659
2,304.763,2.243,1.698,4.993,0.787,2.442,1.843,5.123,0.965
1,305.257,1.949,1.659,4.504,0.714,1.943,1.737,4.31,0.777
1,305.42,1.951,1.822,4.864,0.79,2.541,1.618,4.45,0.664
2,305.511,2.169,1.686,4.434,0.972,2.137,1.671,4.999,0.821
2,305.788,2.246,2.137,4.26,0.79,2.498,1.836,4.492,0.809
1,305.794,1.881,1.593,3.886,0.847,2.568,1.774,3.614,0.79
1,306.029,2.197,1.879,4.065,0.721,1.951,1.685,4.437,0.762
1,307.111,2.482,1.755,3.807,0.801,1.9,1.931,4.549,0.674
1,307.773,2.155,1.433,4.81,0.776,2.103,1.598,3.893,0.817
1,308.149,2.088,1.969,3.972,0.672,2.017,1.486,3.874,0.825
1,308.996,1.899,1.87,4.061,0.694,2.167,1.463,4.373,0.819
1,309.095,2.342,1.906,4.374,0.836,2.286,1.978,3.986,0.816
2,309.255,2.109,1.886,3.807,1.007,2.565,1.909,4.024,0.913
1,310.062,2.175,1.53,4.354,0.676,2.167,1.652,4.611,0.703
1,310.629,2.202,1.463,4.933,0.697,2.248,1.685,4.917,0.66
1,310.735,2.578,1.434,3.709,0.853,2.216,1.405,4.011,0.638
1,312.406,2.595,1.892,4.031,0.726,1.972,1.888,4.562,0.73
1,312.801,2.011,1.976,4.471,0.753,2.138,1.445,4.108,0.674
1,313.353,2.586,1.848,4.297,0.83,1.995,1.967,4.481,0.658
2,313.378,2.558,1.656,4.007,0.759,2.484,1.694,3.932,1.002
2,313.696,2.278,1.695,3.779,0.81,2.0,2.121,4.111,0.808
1,314.652,2.482,1.73,4.925,0.646,2.616,1.741,4.907,0.716
1,315.395,2.176,1.524,4.277,0.837,2.388,1.975,3.995,0.63
1,315.526,2.305,1.775,4.028,0.837,2.36,1.9,3.964,0.783
1,315.569,2.1,1.897,4.61,0.678,2.163,1.48,4.828,0.727
1,317.381,2.565,1.406,4.996,0.661,2.192,1.554,4.674,0.677
1,317.593,2.612,1.799,3.618,0.648,2.424,1.452,4.563,0.858
1,317.62,2.581,1.443,5.043,0.854,2.446,1.844,3.667,0.675
2,318.15,1.89,1.956,3.898,1.016,2.466,1.998,3.86,0.898
1,318.188,2.235,1.957,3.922,0.847,2.452,1.486,4.325,0.672
1,318.213,2.238,1.801,3.663,0.616,2.513,1.601,3.986,0.83
1,319.047,2.333,1.836,3.626,0.849,2.429,1.892,4.832,0.712
2,319.368,2.045,1.801,4.769,0.73,1.994,2.049,4.258,0.833
1,319.625,2.52,1.988,4.62,0.685,1.903,1.735,3.729,0.79
1,319.813,1.874,1.413,3.851,0.834,1.996,1.947,4.593,0.84
1,319.973,2.505,1.947,4.515,0.623,1.913,1.702,5.0,0.76
1,319.973,1.997,1.559,4.312,0.836,2.07,1.433,3.696,0.728
1,320.78,2.002,1.605,3.696,0.625,1.955,1.691,4.203,0.664
1,321.029,2.04,1.966,4.206,0.829,1.954,1.552,3.803,0.745
1,321.434,2.0,1.676,3.912,0.783,2.056,1.569,4.549,0.664
1,321.768,2.567,1.678,3.987,0.844,2.44,1.61,4.553,0.625
1,322.588,2.351,1.463,4.686,0.691,2.147,1.775,3.884,0.854
2,322.725,2.209,1.955,4.504,0.96,2.474,1.614,4.29,0.94
2,322.83,2.544,1.593,4.909,0.888,2.501,1.609,4.836,0.863
1,323.898,1.899,1.847,3.851,0.62,2.078,1.579,4.858,0.786
1,324.51,1.913,1.961,3.822,0.824,2.169,1.646,3.861,0.86
1,324.541,2.274,1.974,5.043,0.815,2.034,1.419,4.71,0.82
1,324.884,1.94,1.579,3.624,0.729,2.062,1.603,5.078,0.643
1,324.994,1.938,1.704,4.033,0.75,2.15,1.972,4.593,0.751
2,325.197,2.329,1.873,4.713,0.929,2.269,1.512,4.591,0.852
1,325.294,2.588,1.585,4.107,0.659,1.881,1.752,4.967,0.798
2,325.5,2.059,1.841,4.631,0.783,2.508,1.957,4.902,0.799
2,325.563,2.246,1.626,3.788,0.952,1.964,1.622,4.872,0.843
1,326.053,2.584,1.711,4.932,0.741,2.455,1.447,4.366,0.729
1,326.368,2.057,1.662,4.925,0.776,1.886,1.448,4.241,0.682
1,326.485,2.324,1.897,4.698,0.684,1.938,1.462,4.681,0.848
1,326.545,2.215,1.656,5.049,0.839,1.941,1.725,4.177,0.756
1,327.053,2.23,1.48,4.389,0.797,2.532,1.678,4.555,0.678
2,327.281,2.482,1.759,3.782,0.808,1.972,1.928,3.64,0.766
1,327.484,2.138,1.615,4.455,0.639,2.326,1.978,4.219,0.75
1,328.812,2.469,1.549,3.64,0.749,2.059,1.445,4.373,0.821
1,328.97,1.878,1.898,4.516,0.722,2.162,1.872,4.817,0.672
1,329.083,2.261,1.735,4.401,0.684,2.1,1.549,4.988,0.689
1,329.161,2.032,1.61,4.896,0.729,2.617,1.567,3.673,0.854
2,331.318,1.867,1.864,4.713,0.951,2.287,2.032,5.021,0.884
1,331.403,2.444,1.762,4.526,0.768,2.334,1.98,4.246,0.636
2,331.737,2.558,1.604,4.611,0.746,1.907,2.081,4.359,0.818
2,332.01,2.632,1.783,4.626,0.911,2.052,1.654,4.253,0.969
1,332.21,2.031,1.858,5.11,0.711,2.276,1.905,4.07,0.626
2,332.426,2.632,1.935,3.95,0.923,2.601,1.773,3.777,0.776
1,332.427,2.119,1.815,4.196,0.659,2.183,1.886,4.425,0.762
1,332.937,2.309,1.764,3.709,0.807,2.525,1.932,4.867,0.677
1,333.244,2.285,1.918,4.305,0.633,1.891,1.834,3.987,0.661
1,333.878,2.436,1.863,4.53,0.818,2.138,1.577,4.067,0.843
1,334.293,2.111,1.554,4.517,0.719,2.109,1.608,4.348,0.763
2,335.013,1.976,2.073,4.685,0.929,2.427,1.823,4.036,0.895
2,335.062,2.564,2.078,4.597,0.839,2.39,1.94,4.416,0.977
2,335.306,2.222,1.531,4.907,0.79,2.277,1.585,4.044,0.83
1,335.344,2.462,1.831,4.887,0.701,1.982,1.857,4.297,0.638
1,336.034,2.171,1.476,4.694,0.653,1.998,1.973,3.747,0.747
1,336.094,2.571,1.509,4.02,0.757,2.078,1.975,4.508,0.647
1,337.141,2.207,1.475,4.411,0.772,2.567,1.952,3.848,0.632
2,337.281,2.268,2.142,5.068,0.759,2.381,1.757,4.974,0.924
2,337.54,2.176,1.844,4.61,0.758,2.558,1.512,3.624,0.734
1,337.713,2.447,1.678,4.44,0.625,2.49,1.989,4.878,0.632
1,338.208,2.429,1.479,3.652,0.742,2.43,1.798,3.717,0.775
1,339.054,2.013,1.442,4.77,0.612,2.479,1.508,3.863,0.767
1,339.493,2.034,1.587,4.936,0.779,2.528,1.876,4.003,0.854
2,340.756,2.408,1.743,4.465,0.913,2.268,1.602,3.912,0.765
2,340.804,2.523,1.961,3.657,0.92,2.556,1.636,4.29,0.936
1,341.227,2.267,1.702,4.348,0.804,2.029,1.678,4.079,0.627
1,341.709,1.929,1.489,4.469,0.753,2.145,1.631,3.657,0.723
1,342.824,2.116,1.605,3.717,0.848,2.023,1.471,4.291,0.69
1,342.964,2.24,1.687,5.078,0.672,2.052,1.834,4.8,0.817
2,343.008,1.971,1.803,4.721,0.772,2.408,2.078,4.521,0.774
1,343.009,2.478,1.873,4.115,0.711,2.082,1.567,3.878,0.847
1,343.021,2.491,1.92,3.944,0.623,2.478,1.76,4.431,0.806
1,343.084,2.34,1.932,4.386,0.842,1.968,1.572,5.019,0.799
1,344.516,2.453,1.714,5.073,0.696,1.852,1.682,4.258,0.685
2,345.017,2.479,1.82,4.678,0.933,1.918,2.067,4.886,0.866
2,345.204,2.51,1.772,4.521,0.937,2.562,1.64,3.682,0.77
1,345.762,2.561,1.866,3.672,0.837,2.558,1.882,3.864,0.668
1,345.96,2.146,1.652,4.264,0.694,2.617,1.728,4.526,0.751
2,346.677,2.264,1.802,4.265,0.895,2.348,2.017,4.37,1.007
1,346.971,2.022,1.473,4.82,0.686,1.882,1.978,4.902,0.619
1,347.442,2.474,1.593,4.945,0.628,2.428,1.574,4.364,0.683
1,347.456,2.363,1.752,4.046,0.775,2.483,1.423,3.668,0.694
1,348.513,2.258,1.763,5.097,0.765,1.976,1.601,5.037,0.804
1,349.725,2.404,1.423,3.931,0.86,2.502,1.741,4.454,0.682
1,350.375,2.092,1.795,4.72,0.768,2.603,1.916,4.835,0.808
1,350.612,2.586,1.714,4.757,0.76,2.087,1.972,4.917,0.697
1,351.178,1.99,1.506,4.774,0.837,2.082,1.508,4.492,0.627
1,351.262,1.974,1.892,5.037,0.661,2.251,1.443,4.001,0.784
2,351.43,2.056,1.75,3.921,1.014,2.04,1.733,3.642,1.008
1,351.938,2.163,1.538,3.997,0.622,2.333,1.646,4.746,0.664
1,351.98,2.4,1.548,4.067,0.633,2.055,1.598,4.675,0.61
1,352.548,2.246,1.566,3.933,0.785,2.429,1.405,4.361,0.671
1,352.643,2.494,1.776,4.616,0.818,2.233,1.846,4.78,0.801
2,352.658,2.109,2.091,3.878,0.921,1.979,1.616,4.213,0.73
1,352.662,2.42,1.738,3.665,0.738,2.48,1.838,4.252,0.696
1,352.782,2.27,1.457,4.132,0.616,2.235,1.761,4.833,0.76
1,352.844,1.935,1.906,3.709,0.622,1.852,1.647,4.981,0.636
1,353.098,1.974,1.876,3.625,0.761,2.528,1.73,4.659,0.678
1,353.187,2.225,1.577,4.784,0.66,2.078,1.758,4.741,0.821
1,353.616,1.935,1.934,4.411,0.842,2.414,1.605,3.848,0.791
1,353.655,2.346,1.73,4.43,0.76,2.413,1.408,3.803,0.776
1,354.346,2.548,1.869,5.042,0.859,2.528,1.651,5.088,0.656
1,354.862,2.379,1.752,4.033,0.659,2.252,1.585,4.926,0.834
1,355.167,2.12,1.412,3.613,0.815,2.158,1.672,3.806,0.715
1,355.327,2.195,1.631,4.571,0.649,1.986,1.92,4.671,0.701
2,355.37,2.435,1.721,4.995,0.989,2.55,1.609,4.196,0.953
1,357.03,2.466,1.857,4.455,0.633,2.175,1.51,4.756,0.79
1,359.167,1.89,1.882,4.902,0.69,2.051,1.41,4.024,0.711
1,359.295,1.878,1.817,4.078,0.791,2.245,1.737,3.661,0.816
1,359.439,1.983,1.415,4.711,0.623,1.914,1.657,3.773,0.627
1,359.725,2.143,1.746,4.611,0.774,1.94,1.662,3.672,0.861
1,359.728,2.395,1.841,5.098,0.773,2.338,1.859,4.698,0.837
1,360.546,2.146,1.801,3.941,0.684,2.429,1.508,4.437,0.726
1,360.584,2.406,1.462,4.608,0.642,2.133,1.9,4.291,0.808
1,361.683,2.4,1.92,3.661,0.633,1.961,1.988,4.843,0.682
2,362.059,2.25,1.838,5.001,0.796,2.226,2.069,4.194,0.815
1,362.968,2.049,1.879,4.429,0.624,2.124,1.762,3.773,0.836
1,363.175,2.375,1.655,3.968,0.662,2.003,1.882,3.816,0.863
1,363.237,1.881,1.572,4.505,0.81,2.15,1.947,4.261,0.752
1,363.506,2.324,1.974,4.716,0.674,2.013,1.476,3.814,0.843
1,363.85,2.244,1.976,4.611,0.683,2.493,1.948,4.803,0.768
1,364.459,2.026,1.824,4.006,0.736,2.315,1.491,4.027,0.674
1,365.103,2.098,1.604,4.393,0.729,2.331,1.973,4.851,0.61
2,365.503,2.131,1.654,4.907,0.765,2.251,1.585,3.898,0.969
1,365.634,2.57,1.513,4.296,0.633,2.272,1.434,3.805,0.656
2,365.662,2.232,1.795,4.227,0.869,1.961,2.044,3.636,0.809
2,365.747,2.265,1.768,4.869,0.963,2.562,1.651,4.995,0.775
1,366.28,1.868,1.405,4.456,0.796,1.996,1.675,4.283,0.685
1,366.486,2.144,1.98,4.363,0.798,2.362,1.809,4.592,0.618
1,366.76,2.444,1.554,3.625,0.751,2.596,1.579,4.753,0.64
1,367.013,2.491,1.74,4.999,0.721,2.318,1.921,4.474,0.835
1,367.287,2.078,1.679,3.76,0.619,2.064,1.987,4.472,0.801
1,367.407,2.309,1.611,4.079,0.719,2.145,1.953,4.98,0.712
1,367.52,2.065,1.824,4.901,0.796,2.254,1.784,4.492,0.801
2,367.934,2.499,1.629,3.63,0.773,1.969,2.011,4.072,0.935
1,368.315,2.348,1.517,4.342,0.764,2.362,1.902,3.878,0.613
2,368.788,2.099,1.844,4.317,0.997,2.443,1.965,4.695,0.799
2,368.919,2.011,1.932,4.881,0.906,2.39,2.046,5.052,0.88
1,369.035,2.472,1.873,3.901,0.618,2.048,1.685,4.084,0.621
1,369.106,2.491,1.834,3.904,0.83,1.913,1.911,3.613,0.862
1,369.144,2.513,1.703,4.412,0.845,2.31,1.474,4.469,0.752
1,369.415,2.358,1.914,4.277,0.83,2.22,1.87,4.411,0.817
1,369.843,1.852,1.842,4.86,0.848,2.185,1.569,3.941,0.764
1,369.944,1.929,1.88,4.172,0.622,2.003,1.86,3.984,0.611
1,370.806,2.592,1.608,4.079,0.818,2.429,1.98,4.86,0.803
1,370.982,1.983,1.773,4.033,0.674,2.056,1.962,4.524,0.822
1,371.411,2.496,1.905,3.617,0.744,2.623,1.872,4.108,0.786
1,371.966,1.853,1.662,4.714,0.752,2.251,1.591,3.838,0.633
1,372.187,2.343,1.656,4.775,0.845,2.173,1.741,4.824,0.664
1,372.441,2.017,1.512,3.684,0.706,2.074,1.872,4.556,0.786
1,372.86,2.402,1.821,3.633,0.784,2.573,1.844,4.322,0.85
2,373.009,1.985,1.626,4.117,0.993,2.305,1.609,4.759,0.813
1,373.104,2.525,1.95,4.597,0.777,2.493,1.524,4.02,0.794
2,373.317,2.443,1.732,5.05,0.808,2.361,1.621,4.338,0.814
1,373.767,2.051,1.809,5.077,0.653,2.165,1.93,4.13,0.685
1,373.772,2.226,1.962,4.612,0.842,2.625,1.891,3.72,0.618
2,373.847,2.155,1.938,4.821,0.747,2.508,2.059,3.636,0.984
1,374.101,2.42,1.813,4.731,0.692,2.476,1.446,4.713,0.661
1,374.501,2.266,1.518,4.999,0.766,1.882,1.618,4.961,0.86
1,375.821,2.516,1.528,4.311,0.708,2.233,1.866,4.719,0.716
2,376.537,2.433,1.651,3.772,0.914,2.409,2.065,5.003,0.994
2,376.568,2.613,2.015,4.543,1.007,2.562,1.735,4.125,0.818
1,376.587,2.354,1.835,4.696,0.791,1.918,1.496,4.099,0.779
2,376.798,2.329,1.847,4.37,0.86,2.438,1.887,3.636,0.956
1,376.858,2.14,1.837,4.469,0.653,2.003,1.687,4.924,0.803
1,377.145,1.988,1.514,4.258,0.616,2.317,1.603,4.196,0.68
2,377.277,2.252,2.126,4.706,0.907,1.926,1.52,4.975,0.904
1,377.431,2.42,1.958,3.696,0.639,2.074,1.538,3.672,0.766
1,377.482,2.24,1.738,4.061,0.745,1.896,1.79,3.939,0.726
1,377.678,2.095,1.405,3.624,0.621,1.955,1.462,3.785,0.844
1,378.048,2.327,1.767,3.688,0.684,2.133,1.723,4.933,0.751
1,378.435,2.244,1.963,4.891,0.814,1.912,1.498,3.961,0.631
1,378.774,2.056,1.893,4.115,0.694,2.156,1.608,4.003,0.672
2,378.8,2.607,1.689,4.444,0.821,2.418,1.519,4.651,0.984
1,379.162,2.252,1.884,4.878,0.806,2.315,1.516,4.347,0.752
2,379.24,2.404,2.027,3.966,0.732,2.116,1.798,4.522,1.002
2,379.602,2.099,1.985,4.495,0.818,2.017,1.681,3.951,0.731
1,381.497,2.337,1.799,3.765,0.725,2.175,1.796,4.941,0.696
1,382.032,2.452,1.51,4.504,0.626,2.494,1.479,3.628,0.715
1,382.073,1.94,1.788,4.347,0.681,2.462,1.657,4.835,0.755
2,382.604,2.127,2.012,5.124,0.831,2.547,1.719,4.602,0.72
1,383.081,2.218,1.505,4.505,0.626,2.548,1.515,3.737,0.83
1,383.146,2.104,1.512,3.627,0.754,2.059,1.87,3.92,0.839
1,383.624,1.918,1.668,4.529,0.712,1.896,1.684,4.25,0.681
2,384.792,1.876,1.739,4.733,0.815,2.388,1.529,4.444,0.792
2,384.806,2.085,1.983,3.679,0.81,2.606,1.803,4.313,0.742
1,385.561,2.549,1.642,3.999,0.618,2.104,1.591,4.962,0.713
1,386.419,2.062,1.623,4.19,0.755,2.509,1.795,4.506,0.815
1,386.422,2.282,1.556,4.169,0.623,2.54,1.517,4.48,0.664
1,387.842,2.146,1.803,4.657,0.861,2.497,1.859,3.933,0.762
2,387.855,1.984,1.862,4.038,0.967,2.008,1.743,4.956,0.765
2,388.699,2.375,1.937,4.76,0.787,2.625,1.599,5.099,0.809
1,388.766,2.057,1.653,4.841,0.742,1.907,1.504,4.234,0.78
2,389.005,2.227,2.144,3.964,0.72,2.105,1.636,4.965,0.744
2,389.204,2.334,1.53,4.928,0.84,2.129,1.913,4.014,0.803
2,390.023,2.144,1.888,4.394,0.98,2.486,2.033,4.871,0.83
2,390.433,2.194,2.128,4.844,0.863,2.329,1.578,4.595,0.985
1,391.103,2.238,1.746,5.031,0.723,2.351,1.838,4.674,0.796
2,392.838,1.966,1.617,4.167,0.823,2.554,1.723,4.584,0.883
2,393.555,2.462,1.719,4.052,0.91,2.329,2.105,4.514,0.92
2,394.155,2.297,1.659,4.338,0.733,2.276,1.802,3.692,0.798
2,398.568,2.46,1.789,3.793,0.885,2.016,2.027,4.014,0.749
2,400.91,2.456,2.034,4.739,0.813,1.901,1.956,3.852,1.011
2,401.096,1.91,1.904,4.289,0.892,1.888,2.141,4.383,0.81
2,401.868,2.028,1.795,3.642,0.898,2.044,1.609,4.656,0.972
2,401.881,2.582,1.904,5.002,0.754,2.521,2.05,4.338,0.81
2,402.029,2.045,1.571,3.984,0.753,2.176,1.701,4.128,0.888
