task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,308.187,2.14,1.63,4.975,0.901,2.151,1.735,3.637,0.984
1,310.721,1.958,1.838,4.088,0.623,2.056,1.631,3.733,0.853
2,310.938,2.228,1.858,3.962,0.787,2.001,1.903,4.149,0.895
2,311.192,1.971,1.931,4.087,0.999,2.394,1.906,4.767,0.787
2,311.252,2.354,1.986,5.091,0.859,2.251,1.612,4.677,0.795
1,312.217,2.479,1.405,4.495,0.856,2.267,1.598,4.203,0.729
2,312.245,2.409,1.975,4.252,1.009,2.631,1.823,4.007,0.795
2,313.057,2.502,2.099,4.928,0.838,2.222,1.88,4.65,0.957
1,313.139,1.886,1.931,3.672,0.811,2.198,1.825,4.696,0.833
1,313.559,2.497,1.638,4.355,0.619,1.988,1.678,4.136,0.751
1,313.925,2.52,1.916,4.003,0.625,2.162,1.984,4.386,0.734
1,314.595,2.358,1.956,3.888,0.726,2.062,1.985,4.962,0.719
2,315.344,2.562,1.644,4.446,0.972,2.351,1.88,3.838,0.982
1,315.578,2.521,1.639,4.047,0.622,2.244,1.851,4.233,0.787
1,316.172,2.339,1.653,4.926,0.712,2.546,1.803,4.079,0.736
1,316.273,2.165,1.732,4.483,0.842,1.922,1.655,4.412,0.75
1,316.913,2.544,1.834,4.887,0.743,1.978,1.579,4.097,0.61
1,317.174,2.305,1.613,3.982,0.839,2.317,1.891,4.17,0.725
1,317.917,2.552,1.902,4.825,0.833,2.31,1.623,5.111,0.701
1,317.947,2.111,1.968,3.837,0.817,2.04,1.801,4.505,0.723
2,318.671,2.068,2.104,4.401,0.972,2.052,1.618,4.2,0.986
2,319.763,1.883,1.919,3.897,0.809,1.95,1.888,4.233,0.956
2,319.858,2.534,1.773,4.078,0.816,2.141,1.82,4.739,0.75
1,320.141,1.976,1.885,4.683,0.806,1.905,1.905,4.746,0.854
1,320.839,2.337,1.445,4.393,0.751,2.246,1.455,3.886,0.639
1,320.848,2.56,1.942,3.877,0.802,1.915,1.793,3.696,0.729
1,321.039,2.314,1.558,3.675,0.753,2.248,1.603,4.782,0.675
1,321.232,1.939,1.639,3.765,0.702,2.42,1.445,4.373,0.667
2,321.541,1.91,2.098,4.813,0.988,2.556,1.793,4.395,0.868
1,321.687,2.175,1.79,4.287,0.61,1.916,1.405,4.894,0.815
1,322.228,2.313,1.727,5.019,0.791,1.856,1.577,3.623,0.694
1,322.386,2.467,1.716,3.684,0.645,2.095,1.927,4.389,0.863
1,322.678,2.056,1.659,3.61,0.749,2.248,1.862,4.176,0.838
1,323.494,2.48,1.51,4.98,0.723,2.591,1.984,4.392,0.806
1,323.71,2.431,1.836,3.627,0.664,2.263,1.498,4.418,0.843
2,323.896,2.541,1.667,3.828,0.881,2.371,1.749,4.872,0.774
2,323.98,2.108,1.55,3.978,0.874,2.24,2.089,4.23,0.756
1,324.258,2.213,1.439,4.297,0.764,2.146,1.703,4.233,0.839
1,324.547,1.965,1.774,3.633,0.816,2.535,1.777,3.877,0.794
2,324.764,2.333,1.609,5.095,0.872,1.982,2.067,4.005,0.76
1,325.281,2.183,1.601,4.477,0.845,2.334,1.682,4.508,0.664
1,325.553,2.041,1.497,4.134,0.807,2.215,1.972,4.327,0.64
1,325.731,2.185,1.702,4.214,0.816,2.309,1.534,3.893,0.642
1,326.325,2.528,1.895,4.442,0.862,1.925,1.48,4.076,0.743
2,326.788,2.26,1.733,4.251,0.734,1.9,2.079,4.569,0.85
2,326.902,2.311,1.721,4.392,0.921,1.965,1.777,4.345,0.815
1,327.183,2.143,1.752,3.942,0.784,2.521,1.74,4.593,0.719
1,327.269,2.59,1.691,4.62,0.752,2.228,1.902,4.699,0.757
1,327.295,2.023,1.876,4.046,0.695,2.399,1.443,5.009,0.647
1,327.439,2.296,1.87,4.498,0.809,2.12,1.79,3.989,0.715
1,328.113,2.276,1.716,4.225,0.726,2.198,1.576,4.791,0.664
1,328.15,1.864,1.902,4.899,0.723,2.232,1.98,4.79,0.814
2,328.635,2.185,1.61,4.332,0.864,1.916,1.588,4.813,0.913
1,329.773,1.956,1.613,4.231,0.749,1.929,1.639,4.901,0.717
1,330.17,2.076,1.969,4.402,0.632,2.497,1.784,5.001,0.775
1,330.196,2.03,1.509,5.113,0.652,2.414,1.951,4.43,0.688
1,330.342,1.995,1.479,4.305,0.814,2.245,1.974,4.347,0.804
1,330.35,2.173,1.485,5.077,0.702,1.871,1.652,4.53,0.861
2,330.449,2.293,1.88,3.653,0.945,2.503,1.781,4.002,0.753
1,330.517,1.882,1.853,3.805,0.761,1.943,1.712,4.665,0.623
1,331.987,2.419,1.663,4.052,0.765,2.384,1.657,4.606,0.811
1,332.135,2.509,1.847,4.352,0.649,2.198,1.617,5.111,0.856
1,332.216,2.133,1.926,4.775,0.676,2.086,1.591,4.933,0.839
1,332.531,2.157,1.789,4.31,0.664,2.116,1.875,3.753,0.837
1,332.625,1.871,1.907,4.271,0.659,2.424,1.8,4.634,0.854
1,332.869,1.981,1.654,4.076,0.725,2.443,1.836,4.441,0.823
1,333.07,1.949,1.618,4.81,0.686,2.521,1.966,4.388,0.668
2,334.145,2.368,1.546,5.004,0.813,2.045,2.012,3.926,0.847
1,334.381,2.062,1.623,3.972,0.782,2.248,1.9,4.386,0.659
2,334.479,2.208,1.732,3.831,0.893,2.462,2.039,4.451,0.86
2,334.583,2.038,1.591,3.95,0.894,2.481,1.547,4.729,1.014
1,334.936,2.209,1.718,4.491,0.822,2.223,1.846,4.11,0.844
2,336.099,2.247,1.625,5.134,0.82,1.883,1.892,4.235,0.833
1,336.457,2.209,1.482,3.908,0.712,2.455,1.506,4.233,0.762
2,336.482,1.889,1.52,4.951,0.736,2.046,1.61,4.611,0.925
1,336.556,1.885,1.87,4.045,0.765,1.991,1.971,4.279,0.697
1,336.856,2.624,1.515,4.108,0.758,2.095,1.548,4.593,0.623
1,337.273,2.332,1.73,4.045,0.674,1.883,1.821,4.491,0.673
1,338.069,2.156,1.885,5.11,0.628,2.434,1.879,4.986,0.746
1,338.973,2.328,1.803,4.115,0.63,2.574,1.814,4.206,0.615
2,339.905,1.938,1.562,4.24,0.775,2.462,1.792,3.828,0.904
1,340.078,2.384,1.463,4.019,0.648,2.588,1.419,4.003,0.631
2,341.056,2.502,1.733,4.379,1.003,2.469,1.959,4.33,0.933
2,341.263,2.604,1.875,5.022,0.884,1.982,1.629,5.088,0.73
1,342.18,2.613,1.79,3.864,0.848,2.618,1.893,4.632,0.642
2,342.405,2.585,1.777,4.901,0.962,2.369,1.548,3.732,0.945
2,342.598,2.169,2.098,4.307,0.998,2.549,1.605,3.707,0.769
2,343.47,2.639,1.869,3.918,0.986,2.084,2.071,3.847,1.01
1,343.615,2.623,1.783,4.44,0.855,2.282,1.461,4.694,0.668
1,343.738,2.173,1.684,4.249,0.84,2.279,1.989,4.606,0.852
1,343.861,2.497,1.474,4.782,0.619,2.424,1.464,4.29,0.732
1,344.482,2.573,1.591,3.617,0.835,1.919,1.684,4.072,0.659
1,345.461,2.23,1.425,3.972,0.813,2.466,1.942,5.05,0.625
1,345.468,1.94,1.549,3.628,0.809,2.48,1.473,4.909,0.726
1,345.987,1.883,1.986,4.624,0.791,2.525,1.434,4.737,0.861
1,345.997,1.946,1.791,3.937,0.618,2.142,1.76,4.019,0.698
1,346.105,2.035,1.463,5.095,0.829,2.03,1.475,4.62,0.768
1,346.167,1.905,1.799,3.847,0.658,2.145,1.598,4.468,0.728
2,346.677,2.644,1.889,4.166,0.917,2.129,1.867,3.774,0.727
1,346.724,2.433,1.837,4.184,0.664,2.522,1.718,3.806,0.618
1,346.763,2.45,1.848,4.917,0.685,2.328,1.872,4.583,0.861
2,346.857,2.044,1.935,4.956,0.907,2.552,2.12,3.659,0.722
1,346.889,2.482,1.623,3.937,0.724,2.024,1.835,4.674,0.775
2,347.275,2.295,1.791,4.886,0.908,2.411,2.122,4.685,0.86
1,347.449,2.591,1.405,3.69,0.618,2.131,1.566,3.786,0.809
1,347.469,2.553,1.885,4.001,0.62,2.245,1.65,3.991,0.711
1,348.057,1.912,1.638,4.492,0.768,1.95,1.485,4.749,0.653
1,348.344,1.94,1.715,5.018,0.855,1.9,1.501,5.095,0.822
1,348.542,2.61,1.405,4.395,0.806,2.238,1.967,4.481,0.715
2,349.629,2.271,1.992,4.259,0.923,2.061,1.826,3.964,0.926
1,350.609,2.14,1.871,4.675,0.642,2.202,1.653,4.78,0.848
1,351.224,1.874,1.978,4.347,0.668,2.568,1.42,5.001,0.84
1,351.96,2.421,1.499,3.786,0.687,2.113,1.738,4.666,0.644
1,352.051,1.905,1.98,3.734,0.768,2.149,1.452,3.624,0.751
1,352.296,1.879,1.469,4.564,0.632,2.328,1.982,4.978,0.764
2,352.382,2.151,1.916,4.079,1.016,2.416,1.753,4.527,0.821
1,352.473,2.503,1.859,4.027,0.858,2.546,1.98,4.003,0.856
2,353.446,2.268,1.595,4.919,0.732,2.226,2.088,4.268,0.937
1,353.499,2.019,1.801,3.737,0.664,2.528,1.655,4.945,0.759
1,354.049,2.497,1.518,4.313,0.796,2.497,1.655,3.672,0.837
1,354.165,2.34,1.419,4.659,0.806,1.897,1.631,4.674,0.839
2,354.207,2.397,1.545,4.703,0.909,2.412,1.91,4.571,0.83
1,354.574,2.38,1.432,4.567,0.66,2.166,1.811,4.79,0.85
1,355.481,2.286,1.715,5.111,0.786,1.996,1.556,4.411,0.741
1,355.683,1.97,1.868,4.19,0.86,2.471,1.655,3.685,0.766
1,357.08,2.622,1.562,3.748,0.844,2.254,1.937,4.085,0.688
2,357.342,2.542,1.999,4.398,0.949,2.437,2.125,4.983,0.8
1,357.388,2.197,1.684,4.71,0.729,2.041,1.769,3.846,0.856
1,357.617,2.143,1.579,4.005,0.823,2.507,1.876,4.075,0.796
1,358.194,2.158,1.474,4.412,0.639,2.21,1.438,4.8,0.818
1,358.475,2.225,1.838,4.411,0.801,1.995,1.658,4.554,0.784
1,358.49,2.35,1.905,4.857,0.752,2.069,1.519,4.503,0.751
2,358.891,2.076,1.561,5.134,0.959,2.242,1.714,4.26,0.918
1,359.468,2.238,1.567,4.134,0.618,2.057,1.676,3.964,0.837
1,360.184,2.263,1.782,4.118,0.664,2.266,1.858,4.374,0.74
1,360.4,2.003,1.856,4.912,0.837,1.852,1.689,4.778,0.759
1,360.539,2.114,1.905,3.851,0.646,1.946,1.862,4.965,0.768
1,360.774,2.358,1.668,3.626,0.784,2.15,1.621,5.043,0.757
1,361.059,1.852,1.841,4.612,0.693,1.867,1.615,3.891,0.641
2,361.796,1.897,1.869,4.383,0.869,2.59,1.879,4.269,0.781
2,362.336,2.479,1.875,4.162,0.813,2.09,1.764,3.82,0.969
1,362.908,2.098,1.822,3.727,0.691,2.286,1.404,4.009,0.854
2,363.14,2.188,1.884,4.133,0.969,2.361,1.664,4.06,0.882
1,363.373,1.914,1.716,4.303,0.785,2.531,1.763,4.401,0.635
1,363.945,2.146,1.97,4.541,0.813,2.41,1.876,5.102,0.621
2,364.234,2.054,1.995,4.474,0.982,2.617,2.133,4.462,0.886
1,364.839,1.881,1.509,3.692,0.672,2.493,1.791,3.676,0.824
1,365.177,1.965,1.626,4.099,0.849,2.591,1.663,4.829,0.807
1,366.13,2.338,1.576,4.852,0.639,2.38,1.949,4.92,0.761
1,367.033,2.452,1.546,3.82,0.638,2.347,1.559,4.241,0.666
1,367.413,2.059,1.826,3.659,0.667,1.972,1.856,3.619,0.824
1,367.746,2.019,1.924,4.946,0.664,2.595,1.69,4.025,0.772
1,368.166,2.149,1.659,3.881,0.781,2.373,1.735,4.775,0.638
1,369.048,2.301,1.447,4.346,0.638,1.904,1.885,4.469,0.733
2,369.059,2.341,1.609,4.187,0.967,2.33,2.085,4.602,0.882
1,369.405,1.881,1.422,4.625,0.841,2.197,1.846,3.652,0.71
1,369.74,2.472,1.651,3.858,0.806,2.286,1.656,4.233,0.843
1,369.892,2.149,1.508,4.457,0.623,2.095,1.671,4.481,0.752
1,370.253,2.603,1.423,4.674,0.633,2.013,1.782,4.437,0.675
1,370.883,2.375,1.521,3.884,0.644,2.346,1.8,4.484,0.653
1,370.955,2.449,1.668,3.773,0.772,2.495,1.647,4.733,0.66
1,372.383,1.858,1.597,4.727,0.647,2.476,1.574,4.567,0.824
1,372.808,2.055,1.574,4.219,0.611,2.238,1.515,4.019,0.76
1,373.09,2.419,1.942,4.134,0.732,2.52,1.919,4.069,0.742
1,373.417,1.922,1.737,4.264,0.724,1.995,1.492,4.009,0.803
2,373.713,1.98,1.755,4.929,0.93,2.622,1.866,4.972,0.805
1,375.21,2.561,1.75,4.327,0.622,2.485,1.981,3.981,0.632
1,375.436,2.466,1.87,3.87,0.808,1.976,1.627,3.987,0.729
1,375.454,1.999,1.822,5.077,0.63,1.913,1.667,4.571,0.674
1,375.507,2.582,1.412,4.427,0.817,1.972,1.646,3.626,0.752
1,376.2,1.99,1.423,3.624,0.64,2.591,1.974,3.615,0.726
1,376.283,2.21,1.639,3.987,0.621,2.023,1.442,4.605,0.668
1,376.721,2.012,1.831,3.839,0.65,2.334,1.92,4.774,0.753
1,377.21,1.99,1.518,4.725,0.764,2.095,1.948,4.703,0.81
1,377.266,1.983,1.821,3.628,0.653,2.452,1.775,3.711,0.73
1,377.523,2.235,1.638,4.024,0.863,2.502,1.961,4.763,0.704
1,377.734,2.424,1.475,4.357,0.704,2.011,1.95,4.353,0.835
1,377.899,2.091,1.441,5.037,0.836,2.156,1.897,3.922,0.623
1,378.005,2.361,1.542,3.904,0.718,2.55,1.766,3.659,0.618
1,378.389,2.235,1.765,4.725,0.835,2.351,1.846,4.899,0.797
1,378.435,1.876,1.656,4.876,0.825,1.982,1.744,3.76,0.757
2,379.231,2.169,1.688,3.631,0.858,2.147,1.622,3.766,0.774
2,379.904,2.098,1.78,5.084,1.016,2.324,1.804,4.011,0.927
2,380.029,1.946,1.582,4.466,0.977,2.098,1.992,4.975,0.861
1,380.057,2.622,1.806,4.926,0.752,2.272,1.782,4.891,0.715
1,380.148,2.418,1.552,3.775,0.771,2.233,1.898,5.098,0.619
2,380.214,1.935,2.024,4.915,0.955,2.577,2.047,5.069,0.958
1,381.006,2.233,1.471,4.647,0.835,2.582,1.777,5.049,0.846
1,381.009,2.177,1.851,4.138,0.689,1.914,1.651,4.474,0.671
1,381.792,2.456,1.579,4.011,0.661,2.192,1.434,4.401,0.645
1,382.281,2.471,1.846,4.631,0.714,2.329,1.622,4.674,0.754
1,382.763,2.493,1.829,4.843,0.659,1.95,1.716,4.677,0.834
1,382.875,2.242,1.605,4.784,0.66,1.903,1.882,4.326,0.661
2,383.332,2.537,1.785,5.131,0.999,2.256,1.706,4.456,0.954
1,383.787,1.881,1.605,5.078,0.681,2.023,1.806,4.727,0.815
1,384.963,2.5,1.758,4.616,0.78,2.597,1.613,5.009,0.733
1,385.279,2.531,1.703,4.902,0.841,2.328,1.653,4.35,0.804
1,385.629,1.999,1.565,3.884,0.779,1.938,1.737,4.301,0.739
1,385.661,1.88,1.458,4.789,0.761,2.035,1.639,4.922,0.768
1,386.36,2.233,1.715,3.8,0.693,2.328,1.479,4.003,0.658
2,386.518,2.055,1.801,4.178,0.871,1.99,2.142,3.752,0.808
1,386.966,2.074,1.656,4.19,0.671,2.337,1.451,4.567,0.751
1,387.135,2.069,1.44,4.059,0.612,2.444,1.678,4.216,0.692
1,387.868,1.987,1.907,4.917,0.691,2.52,1.657,4.606,0.722
1,387.984,2.326,1.618,4.917,0.786,2.317,1.668,4.757,0.767
1,388.043,2.192,1.762,3.76,0.639,2.162,1.51,3.674,0.78
1,388.763,2.492,1.73,4.8,0.782,2.228,1.586,3.627,0.816
1,389.449,2.443,1.821,4.978,0.688,2.124,1.92,4.478,0.765
2,389.553,2.2,1.673,4.927,0.973,1.922,2.108,4.568,0.901
1,390.356,1.918,1.461,3.777,0.819,2.421,1.818,3.858,0.66
2,390.405,2.496,1.875,4.631,0.904,2.384,1.615,3.706,0.981
1,390.522,2.115,1.631,4.211,0.839,1.996,1.419,4.296,0.754
2,391.08,1.89,1.795,4.369,0.815,2.008,1.654,4.176,0.83
1,391.195,2.34,1.636,3.765,0.686,2.024,1.492,4.283,0.63
2,391.621,2.246,1.904,3.985,0.9,2.164,2.132,4.848,0.841
1,391.742,1.857,1.899,4.361,0.762,2.213,1.758,3.654,0.817
1,392.121,1.988,1.415,4.681,0.707,2.597,1.42,4.146,0.759
1,392.832,2.252,1.453,4.899,0.818,2.104,1.668,4.737,0.835
1,393.682,2.092,1.942,4.353,0.801,2.581,1.69,4.386,0.646
1,393.804,2.03,1.501,3.901,0.729,2.577,1.733,4.433,0.682
1,394.022,2.174,1.562,4.92,0.729,2.201,1.984,4.925,0.761
1,395.135,2.482,1.9,3.994,0.693,2.214,1.61,4.791,0.846
1,395.201,1.987,1.937,4.694,0.807,1.913,1.514,4.506,0.712
1,395.38,2.444,1.404,4.511,0.72,2.399,1.895,4.301,0.806
1,395.892,2.623,1.445,4.19,0.64,2.456,1.559,4.313,0.628
1,396.43,2.145,1.639,4.564,0.697,2.245,1.896,4.441,0.734
1,396.785,2.512,1.462,4.76,0.804,1.868,1.464,4.347,0.691
1,397.214,1.993,1.982,4.894,0.71,2.602,1.623,4.128,0.835
1,397.215,2.358,1.948,4.96,0.794,2.623,1.87,4.608,0.809
1,397.613,2.149,1.613,4.624,0.848,2.096,1.837,3.937,0.766
1,397.969,2.276,1.479,4.045,0.66,2.226,1.797,4.374,0.723
1,398.336,1.912,1.942,4.196,0.852,2.422,1.662,4.568,0.817
1,399.55,2.069,1.934,4.04,0.69,2.173,1.834,3.605,0.849
1,399.802,2.535,1.9,4.836,0.794,1.993,1.729,4.723,0.863
2,400.253,2.491,1.695,4.462,0.946,2.334,1.793,4.29,0.808
1,400.753,2.312,1.851,5.073,0.785,2.557,1.658,4.817,0.681
1,400.774,2.095,1.975,4.389,0.814,2.338,1.598,3.698,0.707
1,402.17,2.062,1.879,3.835,0.848,2.453,1.902,4.263,0.648
2,402.321,2.218,1.557,4.614,0.869,2.185,2.012,4.24,0.745
1,402.842,2.319,1.613,5.112,0.86,2.597,1.799,4.287,0.634
2,402.952,2.645,2.133,4.627,0.729,2.038,1.844,3.978,0.846
2,403.886,1.88,2.109,4.905,0.776,2.388,1.99,4.248,0.932
1,404.057,2.14,1.774,4.456,0.766,2.476,1.659,3.776,0.823
2,404.126,2.422,1.92,5.087,0.736,1.888,1.633,4.401,0.841
2,404.217,2.166,1.949,3.632,0.806,2.198,2.036,4.396,1.002
1,405.711,2.358,1.827,4.115,0.841,2.412,1.492,4.843,0.826
1,405.74,2.142,1.559,4.555,0.736,2.063,1.87,4.046,0.797
1,406.696,2.123,1.478,3.968,0.689,2.24,1.858,4.936,0.676
2,407.368,2.417,2.115,4.891,0.813,2.139,1.768,4.456,0.977
1,407.42,2.408,1.738,4.737,0.663,2.381,1.716,3.786,0.701
1,407.619,2.163,1.408,4.491,0.859,2.455,1.494,4.611,0.806
1,407.677,1.889,1.509,4.386,0.771,2.546,1.95,3.638,0.668
2,407.98,2.023,1.829,4.768,0.915,2.251,1.532,5.109,0.744
1,408.009,2.302,1.512,3.737,0.84,1.9,1.783,4.083,0.832
1,408.297,1.996,1.618,3.861,0.839,2.328,1.676,4.275,0.823
1,408.896,2.1,1.604,3.664,0.758,2.01,1.752,4.871,0.837
2,409.302,2.545,1.886,4.817,0.803,2.268,1.823,3.854,0.808
1,409.57,2.507,1.475,4.373,0.661,1.996,1.661,4.233,0.633
1,409.945,1.974,1.825,4.749,0.655,2.126,1.413,4.116,0.742
1,410.122,1.852,1.962,4.891,0.861,2.466,1.494,5.097,0.845
1,410.402,1.996,1.98,4.081,0.638,2.431,1.962,4.223,0.628
1,410.657,2.278,1.926,3.626,0.641,1.98,1.69,4.901,0.73
1,411.147,2.146,1.651,4.346,0.844,2.315,1.518,4.456,0.775
1,411.365,2.22,1.478,3.895,0.821,1.868,1.668,4.945,0.753
1,411.495,1.983,1.784,4.997,0.752,1.925,1.799,3.877,0.63
1,412.764,2.478,1.918,4.081,0.811,2.095,1.542,4.452,0.847
1,412.969,1.909,1.825,4.593,0.734,1.925,1.44,4.121,0.685
1,413.25,2.119,1.895,4.322,0.81,2.351,1.784,4.756,0.762
1,413.3,2.177,1.478,4.353,0.695,2.428,1.608,3.729,0.619
