task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,152.763,2.568,1.712,3.823,0.729,2.023,1.519,3.976,0.797
2,152.922,1.935,1.657,4.767,0.815,2.135,1.886,4.871,0.772
1,153.065,2.569,1.934,4.564,0.802,2.233,1.766,5.014,0.826
1,153.197,2.574,1.856,4.899,0.627,2.528,1.924,4.54,0.639
2,153.945,2.345,2.059,5.013,0.812,2.333,2.002,3.658,0.769
1,154.01,1.905,1.714,3.696,0.62,2.474,1.872,3.86,0.744
1,154.076,2.261,1.622,4.617,0.772,2.528,1.779,4.564,0.635
2,154.115,2.623,1.648,4.017,0.902,2.541,1.887,5.109,0.968
1,154.294,1.88,1.869,4.613,0.711,1.902,1.542,3.785,0.684
1,154.567,2.339,1.631,4.613,0.61,2.552,1.703,4.136,0.638
1,154.71,2.194,1.92,4.841,0.785,2.298,1.898,3.865,0.824
1,156.683,2.492,1.618,4.479,0.686,2.311,1.604,4.888,0.637
1,156.697,2.544,1.868,4.072,0.621,1.996,1.811,3.619,0.65
1,157.117,2.058,1.834,4.446,0.703,2.175,1.518,4.031,0.63
1,157.671,1.988,1.649,4.504,0.684,1.963,1.827,4.658,0.664
1,157.76,2.285,1.584,4.542,0.74,2.493,1.729,3.693,0.714
1,157.847,2.116,1.897,4.217,0.684,2.475,1.618,3.68,0.858
1,157.901,2.482,1.908,3.664,0.818,2.298,1.831,4.658,0.803
1,158.36,2.364,1.776,4.503,0.719,1.903,1.662,4.313,0.752
1,158.403,2.446,1.463,3.989,0.754,1.902,1.948,3.659,0.642
1,158.963,2.177,1.882,3.882,0.852,2.317,1.969,4.085,0.616
2,159.001,2.368,1.991,4.83,1.0,2.01,1.567,4.521,0.944
2,159.424,1.885,1.888,4.596,0.946,2.14,1.949,3.824,0.863
2,159.438,2.341,1.912,3.972,0.734,1.968,1.684,3.972,0.88
1,160.241,1.954,1.638,4.747,0.765,2.251,1.457,4.864,0.76
1,160.814,2.327,1.457,3.893,0.821,2.276,1.626,4.252,0.716
2,160.817,2.229,1.961,4.846,0.821,2.49,1.714,5.083,0.928
1,161.126,2.52,1.582,4.418,0.861,2.24,1.739,3.628,0.82
1,161.442,1.993,1.931,4.341,0.623,2.582,1.839,4.625,0.689
1,161.793,2.419,1.776,4.146,0.751,2.08,1.655,4.923,0.835
1,162.92,2.327,1.672,4.833,0.669,2.404,1.554,3.866,0.764
1,162.971,2.051,1.978,4.322,0.824,2.053,1.523,4.832,0.796
2,163.181,2.361,1.98,3.626,0.773,2.574,2.012,3.792,0.925
1,163.594,1.899,1.87,4.64,0.739,2.272,1.682,4.339,0.689
1,163.894,2.42,1.735,4.674,0.68,2.143,1.719,4.442,0.81
2,164.052,2.218,2.059,4.265,0.96,2.574,1.697,4.039,0.85
2,164.459,2.375,1.999,4.37,0.954,1.954,2.009,4.984,0.96
2,164.547,2.142,2.053,4.334,0.749,2.329,1.736,5.063,0.747
1,165.164,2.102,1.591,3.68,0.833,1.982,1.442,4.079,0.638
2,165.297,2.099,2.054,4.743,0.9,1.951,1.603,3.659,0.9
1,165.304,2.126,1.866,4.986,0.68,2.397,1.866,4.291,0.802
1,165.868,2.581,1.562,4.666,0.659,2.455,1.698,4.919,0.668
1,166.196,1.946,1.423,3.987,0.72,2.04,1.986,4.386,0.775
1,166.293,1.857,1.619,4.172,0.75,2.173,1.874,3.835,0.747
1,166.946,2.044,1.571,3.886,0.695,2.2,1.531,4.916,0.66
1,167.228,1.896,1.88,3.717,0.779,2.197,1.597,4.216,0.729
1,167.309,2.301,1.663,4.633,0.664,2.617,1.496,4.407,0.81
1,167.807,2.018,1.818,4.069,0.801,2.369,1.439,3.657,0.746
2,167.984,2.281,1.769,4.777,0.87,2.616,1.679,4.795,0.808
1,168.556,2.234,1.512,4.006,0.633,1.853,1.653,3.937,0.617
2,168.591,2.604,2.02,3.939,0.775,2.631,1.821,4.33,0.969
1,169.606,2.023,1.771,3.68,0.859,2.346,1.572,4.857,0.633
2,170.105,2.076,1.544,3.807,0.778,2.15,2.027,5.037,0.749
2,172.687,2.181,1.636,3.679,0.987,2.383,1.528,4.364,0.748
1,173.458,2.625,1.804,4.861,0.71,2.458,1.729,4.234,0.863
1,174.403,1.949,1.41,4.946,0.822,1.972,1.924,4.483,0.837
1,174.44,1.988,1.779,3.627,0.616,1.988,1.448,3.984,0.628
1,174.601,1.878,1.842,4.312,0.722,2.309,1.404,4.919,0.711
1,175.085,2.384,1.897,4.079,0.856,1.877,1.668,4.199,0.622
1,176.273,2.191,1.722,4.757,0.788,2.083,1.514,4.916,0.691
1,176.421,2.571,1.475,4.741,0.682,2.469,1.867,3.881,0.615
1,176.517,1.98,1.783,4.474,0.722,2.22,1.61,3.939,0.638
1,176.557,2.267,1.956,4.566,0.652,1.913,1.474,5.099,0.675
1,176.857,2.478,1.738,4.524,0.688,2.383,1.79,4.74,0.831
1,177.296,2.274,1.847,4.457,0.762,2.455,1.9,4.517,0.753
1,177.506,2.532,1.869,3.991,0.675,2.238,1.786,4.433,0.616
1,177.798,2.163,1.521,3.747,0.658,2.029,1.924,5.099,0.833
1,178.79,2.315,1.541,4.568,0.639,2.192,1.895,4.542,0.668
1,179.812,2.474,1.445,3.773,0.668,2.45,1.62,3.795,0.632
1,180.092,2.049,1.872,4.832,0.76,2.061,1.531,4.977,0.85
1,180.214,2.175,1.807,4.791,0.833,1.925,1.872,4.081,0.734
1,180.992,2.146,1.549,3.617,0.689,2.248,1.544,4.614,0.76
2,181.172,2.646,1.53,4.255,0.727,2.438,2.068,4.369,0.849
1,181.388,2.458,1.562,3.633,0.629,2.011,1.515,5.06,0.745
1,181.637,1.995,1.846,3.87,0.668,1.865,1.73,4.566,0.686
1,183.146,2.528,1.652,4.495,0.751,2.531,1.846,4.231,0.663
1,183.193,2.285,1.541,4.347,0.646,2.34,1.469,4.242,0.824
1,184.229,1.915,1.433,4.046,0.755,2.517,1.467,4.013,0.84
1,184.376,2.469,1.423,3.848,0.7,2.077,1.518,4.988,0.755
1,184.384,2.192,1.412,4.081,0.633,2.525,1.728,3.948,0.707
1,184.486,1.946,1.418,4.292,0.863,2.034,1.631,4.354,0.724
1,184.745,2.156,1.543,4.079,0.765,2.317,1.744,4.25,0.829
2,185.057,2.364,1.923,3.82,0.719,2.527,1.614,3.936,1.014
1,185.457,2.113,1.876,3.717,0.647,2.541,1.598,3.895,0.637
1,185.763,1.982,1.837,4.89,0.825,2.618,1.716,4.833,0.858
2,186.469,2.59,1.721,3.682,0.727,2.265,1.658,4.587,0.846
1,187.712,2.068,1.716,4.677,0.809,2.562,1.482,4.065,0.687
1,187.776,2.052,1.972,3.691,0.663,2.252,1.653,4.835,0.765
1,188.063,2.387,1.548,4.449,0.708,2.482,1.771,4.395,0.635
1,188.542,2.216,1.809,4.495,0.843,2.233,1.761,3.86,0.778
1,188.67,2.525,1.518,4.986,0.827,1.852,1.872,5.078,0.693
1,188.972,2.422,1.688,5.032,0.689,1.852,1.886,4.115,0.695
1,189.046,2.003,1.855,3.672,0.817,2.327,1.44,4.771,0.651
1,189.054,2.555,1.806,4.258,0.76,2.257,1.841,3.783,0.815
1,189.109,2.219,1.982,4.582,0.814,2.162,1.86,4.214,0.633
1,189.11,2.45,1.841,3.984,0.758,1.918,1.626,4.29,0.64
2,189.667,2.502,1.516,4.605,0.933,2.207,2.088,3.774,0.836
2,190.127,2.269,1.596,4.495,1.007,2.313,1.804,4.21,0.869
1,191.305,2.434,1.49,4.955,0.736,2.558,1.803,4.688,0.856
1,191.402,2.083,1.703,4.296,0.686,1.986,1.479,4.895,0.813
1,192.254,2.346,1.706,5.009,0.859,2.197,1.405,5.0,0.81
1,192.639,2.14,1.569,4.901,0.84,2.241,1.445,4.411,0.678
1,192.765,1.983,1.79,4.367,0.848,1.954,1.819,3.827,0.741
2,193.515,1.878,1.775,4.357,1.014,2.122,2.047,4.765,0.804
2,193.526,2.269,1.606,4.719,0.73,2.369,1.565,4.784,0.77
1,193.976,2.125,1.955,4.349,0.861,2.166,1.42,4.267,0.791
2,194.029,2.03,1.83,5.004,0.742,2.341,1.664,4.1,0.809
1,194.621,2.482,1.874,4.858,0.631,2.216,1.549,4.326,0.681
2,195.322,2.611,2.029,4.866,1.014,2.297,1.748,4.266,0.838
1,195.418,2.528,1.857,4.8,0.734,2.272,1.897,4.611,0.672
1,195.74,1.912,1.579,5.05,0.61,2.5,1.703,3.776,0.658
1,195.906,2.327,1.779,4.707,0.79,2.272,1.956,4.412,0.837
2,196.855,2.11,2.03,4.522,0.979,1.956,1.582,3.776,0.777
1,197.057,1.954,1.828,4.216,0.759,2.173,1.593,4.405,0.748
1,197.092,2.057,1.69,3.719,0.651,1.98,1.654,4.597,0.851
2,197.232,2.61,2.097,4.098,0.736,2.558,1.538,4.529,0.911
2,198.138,2.475,1.537,4.311,0.951,2.443,2.121,5.11,0.866
1,198.346,2.291,1.479,4.594,0.822,2.174,1.672,3.685,0.822
2,199.444,2.026,1.679,4.965,0.926,2.023,2.049,4.614,0.895
2,199.693,2.624,2.079,5.084,0.866,2.626,1.583,4.884,0.74
2,200.571,2.535,1.531,4.365,1.015,2.14,1.544,4.394,0.733
2,201.603,1.982,1.541,4.452,0.873,1.888,1.626,4.1,0.831
1,201.658,2.126,1.474,4.694,0.712,2.23,1.737,4.925,0.707
1,201.804,2.309,1.682,3.796,0.773,2.194,1.654,4.851,0.756
1,202.058,2.0,1.515,4.104,0.638,2.145,1.862,3.858,0.705
1,202.124,2.493,1.479,4.836,0.846,2.458,1.516,3.617,0.689
2,202.406,2.436,1.555,4.222,0.812,2.073,1.604,4.098,1.014
1,203.38,2.219,1.631,4.3,0.687,2.166,1.672,4.29,0.768
1,203.461,1.955,1.521,4.042,0.816,1.993,1.527,3.82,0.841
2,204.321,2.582,1.987,3.997,0.976,2.182,1.881,4.999,0.792
2,205.329,2.329,1.737,4.007,1.003,2.509,2.097,3.682,0.815
2,205.622,2.548,1.904,3.831,0.999,2.243,1.841,3.922,0.985
1,205.642,2.38,1.621,3.877,0.854,2.193,1.73,4.084,0.693
2,206.726,2.57,1.74,4.591,0.867,2.474,2.071,4.014,0.74
2,206.767,2.386,2.032,4.307,0.924,2.604,1.928,4.052,0.766
2,207.589,2.129,1.584,4.677,0.833,2.215,1.584,3.876,0.823
1,207.893,1.909,1.521,4.775,0.647,1.974,1.423,3.72,0.742
1,208.02,2.126,1.888,4.663,0.666,1.858,1.732,4.8,0.843
1,208.055,2.505,1.672,4.613,0.822,1.976,1.615,4.047,0.827
1,208.896,2.171,1.838,3.698,0.649,1.872,1.868,3.615,0.618
1,208.982,2.023,1.742,4.249,0.682,2.226,1.822,4.923,0.691
1,209.044,2.586,1.509,4.45,0.74,1.978,1.892,4.076,0.861
2,209.437,2.146,1.812,4.007,1.01,2.042,1.644,4.268,0.967
2,209.817,2.301,1.906,4.466,0.745,2.188,2.036,4.06,0.983
1,211.007,2.397,1.818,3.8,0.672,2.124,1.571,3.625,0.711
1,211.638,2.419,1.988,3.696,0.675,2.456,1.911,3.681,0.813
2,211.834,2.37,1.844,4.087,0.916,1.992,1.716,5.056,0.838
1,212.749,2.108,1.784,4.128,0.759,2.167,1.821,4.386,0.648
1,212.938,2.369,1.743,4.593,0.824,2.07,1.41,4.803,0.613
1,213.338,1.972,1.678,3.839,0.642,2.36,1.538,3.691,0.856
1,213.399,1.916,1.689,4.724,0.611,2.285,1.73,5.072,0.612
1,213.558,2.48,1.44,4.717,0.656,2.342,1.876,5.095,0.78
2,213.709,2.558,1.906,4.312,0.83,2.549,2.022,4.642,0.876
1,213.721,2.45,1.714,3.633,0.811,2.082,1.48,3.659,0.698
1,213.74,2.315,1.463,4.481,0.732,1.938,1.682,3.737,0.834
1,214.114,2.011,1.821,4.817,0.666,1.949,1.501,4.046,0.742
2,214.478,1.883,1.818,4.941,0.89,1.94,1.862,4.331,1.002
1,215.797,2.245,1.494,4.706,0.802,2.147,1.544,4.407,0.703
2,216.075,2.43,1.6,4.719,0.784,2.256,2.119,4.478,0.912
2,217.4,2.495,1.708,3.675,0.977,2.29,2.027,4.307,0.966
2,217.577,1.921,1.917,4.001,0.907,2.596,1.772,4.764,0.884
1,217.982,2.471,1.844,4.17,0.614,1.988,1.703,4.214,0.655
1,219.775,2.31,1.432,4.915,0.616,1.897,1.846,3.792,0.681
1,220.283,2.475,1.467,4.481,0.61,1.925,1.434,4.706,0.695
1,220.368,2.092,1.921,4.642,0.622,1.983,1.494,4.874,0.787
2,220.481,2.191,1.892,4.649,0.721,2.021,1.702,4.595,0.914
1,221.128,2.117,1.684,4.268,0.818,2.328,1.972,4.175,0.664
1,222.394,2.285,1.906,4.585,0.806,2.238,1.611,4.492,0.843
2,222.764,2.601,1.854,4.251,0.8,2.305,1.545,3.63,0.756
1,225.189,2.145,1.531,4.138,0.632,2.621,1.942,3.756,0.696
1,225.235,1.949,1.469,3.638,0.678,2.248,1.694,4.136,0.673
2,226.051,2.341,1.656,4.613,0.987,1.886,2.064,4.15,0.726
1,226.851,2.476,1.978,4.541,0.771,2.507,1.478,4.225,0.693
1,227.04,2.55,1.422,4.683,0.648,1.996,1.775,4.075,0.848
1,227.087,2.624,1.932,4.833,0.827,2.117,1.9,4.233,0.719
1,227.666,2.469,1.506,3.773,0.678,2.192,1.594,4.449,0.809
1,228.201,2.045,1.985,4.775,0.704,2.034,1.869,4.219,0.797
1,228.626,1.983,1.907,4.078,0.661,1.89,1.804,4.006,0.614
1,229.115,2.102,1.953,4.98,0.658,2.163,1.42,4.26,0.842
2,229.148,2.316,1.605,4.474,0.796,2.102,1.628,3.835,0.904
1,229.256,2.339,1.541,4.446,0.844,2.108,1.671,4.446,0.851
1,229.309,2.2,1.458,3.76,0.667,2.435,1.842,4.395,0.669
2,229.669,2.645,1.526,4.182,0.956,2.587,1.609,4.226,0.746
1,229.92,2.231,1.969,4.233,0.76,2.246,1.417,3.893,0.766
1,230.27,2.532,1.607,4.926,0.737,1.916,1.433,3.773,0.687
1,230.276,2.432,1.714,4.61,0.702,2.321,1.962,3.773,0.644
1,230.807,2.571,1.531,4.446,0.747,2.493,1.598,4.206,0.846
2,231.035,1.984,1.614,4.145,0.719,2.337,2.065,3.93,0.79
1,231.344,2.383,1.469,3.901,0.837,2.499,1.73,4.216,0.746
1,231.463,2.493,1.406,3.881,0.734,2.187,1.911,3.82,0.678
2,231.475,2.088,1.892,3.763,0.997,2.599,1.585,3.756,0.77
2,231.603,2.163,1.819,4.311,0.87,2.529,1.953,4.626,1.016
1,232.533,2.597,1.895,3.904,0.837,1.885,1.492,4.608,0.75
1,232.625,1.943,1.853,3.604,0.676,1.947,1.69,4.696,0.707
2,233.696,2.504,1.52,4.222,0.798,2.052,1.889,4.231,0.904
2,234.068,2.359,1.758,3.647,0.937,1.944,1.53,4.805,0.898
1,234.127,2.405,1.651,4.388,0.772,2.539,1.441,4.474,0.666
1,234.276,2.002,1.406,3.659,0.815,1.86,1.405,4.275,0.749
1,235.115,1.947,1.675,4.369,0.711,2.057,1.482,5.086,0.724
2,235.222,1.972,1.917,4.581,1.007,2.078,1.641,4.838,0.783
2,236.198,2.637,1.985,4.645,0.771,2.307,1.767,4.125,0.895
1,236.21,2.561,1.867,3.633,0.763,2.618,1.682,4.313,0.659
1,237.785,1.972,1.948,4.791,0.838,1.943,1.607,4.39,0.705
2,237.899,2.46,1.667,3.703,0.963,2.382,2.104,4.721,0.805
1,237.918,1.928,1.89,4.996,0.858,1.876,1.643,4.663,0.627
1,238.244,2.359,1.754,4.211,0.808,2.173,1.767,4.696,0.754
1,238.567,2.621,1.646,4.292,0.832,2.582,1.715,4.132,0.668
1,239.353,2.496,1.913,4.052,0.837,2.388,1.737,4.687,0.612
1,239.974,2.019,1.852,4.205,0.653,1.965,1.567,4.689,0.695
1,239.987,2.528,1.783,3.98,0.707,2.279,1.836,3.633,0.707
1,240.059,2.576,1.9,4.851,0.761,2.116,1.616,4.596,0.636
1,241.648,1.981,1.544,4.081,0.861,2.472,1.467,4.051,0.77
2,242.453,2.253,1.901,4.901,0.843,1.912,2.022,4.7,0.84
1,243.143,1.88,1.815,4.82,0.673,2.216,1.764,4.43,0.753
1,243.699,2.238,1.791,4.047,0.814,2.433,1.948,4.564,0.861
2,243.878,2.414,1.887,5.052,0.837,2.099,1.543,4.235,0.856
2,244.465,2.57,1.769,4.079,0.977,2.119,2.091,4.179,0.745
1,245.414,2.509,1.423,4.998,0.712,2.126,1.89,4.479,0.786
1,246.072,2.142,1.598,4.516,0.825,2.486,1.968,4.614,0.678
2,247.134,2.359,1.923,4.401,0.936,1.932,2.069,3.63,0.878
2,247.218,1.885,1.528,3.824,0.863,2.635,1.62,5.022,0.966
1,247.339,2.142,1.476,4.613,0.839,2.075,1.905,4.474,0.821
1,247.988,2.252,1.544,3.688,0.807,2.022,1.822,3.72,0.773
1,248.001,2.103,1.739,4.401,0.656,2.101,1.892,3.624,0.614
1,248.81,2.07,1.463,4.348,0.646,2.078,1.474,4.8,0.807
1,248.967,2.087,1.946,4.3,0.712,2.517,1.554,4.782,0.788
1,249.145,2.337,1.763,4.92,0.666,1.972,1.86,3.605,0.638
1,249.213,1.953,1.842,4.402,0.843,2.092,1.447,5.008,0.69
1,250.414,2.482,1.543,4.665,0.776,2.541,1.872,4.76,0.836
1,250.452,2.124,1.667,4.506,0.818,2.076,1.842,3.961,0.762
1,251.156,2.347,1.922,4.76,0.707,2.486,1.844,4.765,0.723
2,251.288,2.587,2.049,3.903,0.8,1.88,1.912,4.144,0.92
1,252.502,2.35,1.601,4.887,0.742,2.197,1.521,4.781,0.642
1,252.6,2.063,1.65,4.313,0.66,1.867,1.585,4.988,0.682
2,253.706,2.603,1.96,3.75,0.808,2.633,2.071,4.713,0.738
1,254.155,2.309,1.732,4.134,0.659,2.226,1.667,4.354,0.702
1,254.649,1.983,1.779,3.624,0.842,2.568,1.821,4.88,0.728
1,254.669,2.251,1.88,4.541,0.779,2.169,1.514,4.666,0.765
1,254.93,2.282,1.858,4.341,0.843,1.983,1.549,4.366,0.713
1,255.093,2.602,1.786,4.661,0.681,2.402,1.733,3.72,0.76
1,255.404,2.056,1.582,3.838,0.642,2.623,1.597,3.937,0.628
2,255.683,2.617,2.144,4.059,0.797,2.386,1.985,4.351,0.74
1,256.667,2.205,1.846,3.685,0.692,2.464,1.779,4.307,0.612
1,257.805,1.988,1.562,3.672,0.619,1.988,1.541,4.563,0.762
2,258.387,2.333,1.947,4.586,0.73,2.617,2.089,3.953,0.763
1,258.734,1.856,1.52,3.729,0.863,2.102,1.949,3.972,0.755
1,258.853,2.153,1.76,4.176,0.681,1.912,1.691,4.84,0.819
2,259.102,2.297,1.783,5.073,0.917,2.534,1.574,3.911,1.014
1,259.98,2.155,1.452,4.079,0.851,2.319,1.824,3.617,0.861
1,260.072,2.166,1.423,3.888,0.787,2.474,1.742,5.008,0.806
2,260.096,1.973,1.526,4.107,0.905,2.132,2.132,4.805,0.82
1,260.462,2.346,1.741,4.84,0.642,2.308,1.619,3.659,0.684
1,261.513,1.904,1.474,4.805,0.712,2.331,1.443,3.931,0.764
1,262.023,2.455,1.647,3.8,0.666,2.433,1.766,4.301,0.808
1,262.085,2.42,1.605,4.108,0.775,2.11,1.552,4.264,0.625
2,262.704,2.33,1.517,4.727,0.833,2.207,2.07,3.894,0.832
1,262.989,1.909,1.905,4.271,0.837,1.964,1.554,4.505,0.633
1,263.125,2.183,1.73,3.615,0.623,2.474,1.89,4.353,0.653
1,263.683,2.427,1.604,3.807,0.831,2.473,1.961,4.557,0.639
1,264.265,2.402,1.917,4.683,0.751,2.07,1.905,4.454,0.818
1,264.308,2.048,1.801,4.024,0.736,2.574,1.502,4.977,0.739
1,264.684,2.388,1.405,4.186,0.627,2.455,1.613,4.654,0.656
2,264.716,2.568,1.794,3.93,0.954,2.492,1.547,4.464,0.806
2,265.826,1.914,2.005,3.75,0.888,2.285,1.592,4.759,0.808
1,267.035,2.238,1.758,4.719,0.741,2.11,1.738,4.389,0.801
1,267.387,2.54,1.496,4.923,0.832,1.976,1.453,4.916,0.689
2,267.616,2.373,1.844,3.999,1.0,2.075,1.612,4.447,0.75
2,268.15,1.902,1.823,4.149,0.846,1.943,1.538,4.409,0.744
1,268.367,1.964,1.812,3.875,0.729,2.604,1.911,3.775,0.68
2,268.842,2.102,1.76,4.837,0.791,1.921,1.531,3.631,0.78
1,269.406,2.424,1.807,4.177,0.772,2.124,1.841,4.965,0.751
2,269.639,2.558,1.978,4.813,0.747,2.369,1.519,4.702,0.926
1,269.701,2.23,1.638,4.912,0.863,2.483,1.841,5.095,0.833
1,269.802,2.011,1.782,3.989,0.817,1.874,1.79,3.786,0.831
1,270.218,2.041,1.988,3.707,0.847,2.022,1.838,4.915,0.861
2,270.77,2.142,1.836,3.624,0.952,2.645,1.829,4.793,0.744
1,271.214,2.0,1.958,4.425,0.671,2.6,1.512,4.364,0.716
1,271.586,2.461,1.947,3.609,0.863,2.497,1.948,4.025,0.707
1,272.097,2.362,1.937,4.322,0.674,2.192,1.46,4.843,0.826
1,272.423,2.494,1.497,3.691,0.667,1.885,1.439,4.874,0.611
2,272.514,2.33,2.133,4.002,0.789,1.871,1.812,4.2,0.841
1,272.866,1.938,1.904,4.817,0.648,1.856,1.553,4.555,0.644
1,273.346,2.52,1.497,4.725,0.744,2.507,1.569,3.624,0.816
1,273.944,2.581,1.827,4.988,0.664,1.902,1.815,4.876,0.758
1,274.252,1.983,1.654,4.25,0.633,2.238,1.952,4.771,0.676
1,274.281,2.615,1.963,4.249,0.699,1.949,1.538,4.654,0.818
2,274.378,2.19,1.591,5.101,0.734,2.136,1.878,4.821,0.911
2,274.885,2.04,1.878,4.64,0.869,1.886,1.526,4.695,0.956
1,276.883,2.431,1.672,4.516,0.753,2.467,1.513,4.342,0.735
1,276.951,2.409,1.892,4.231,0.651,1.995,1.951,4.548,0.764
2,277.842,1.982,1.694,4.321,0.834,1.905,1.826,4.175,0.766
1,277.853,2.274,1.76,4.219,0.722,2.592,1.73,4.895,0.649
2,279.202,2.052,1.989,4.472,0.839,2.011,2.06,4.774,0.921
1,279.337,2.42,1.691,4.471,0.734,2.597,1.685,4.267,0.717
1,279.607,2.006,1.687,4.888,0.687,2.54,1.445,4.367,0.798
2,280.142,2.272,2.132,4.999,0.851,2.582,1.803,4.677,1.016
1,280.211,2.233,1.93,4.042,0.738,2.495,1.818,3.659,0.693
1,280.653,2.319,1.517,3.847,0.74,2.195,1.923,4.731,0.727
2,280.909,2.646,2.006,4.131,0.848,2.307,1.592,4.772,0.765
1,281.038,1.872,1.656,4.631,0.754,1.886,1.478,4.508,0.638
1,281.69,1.91,1.836,4.253,0.816,2.421,1.9,4.234,0.831
2,281.947,2.322,1.847,4.886,0.833,2.391,1.547,4.962,0.73
1,282.557,2.502,1.8,3.681,0.861,2.429,1.615,3.696,0.651
1,282.585,2.296,1.779,4.78,0.621,2.183,1.474,4.128,0.766
1,282.587,2.24,1.848,3.937,0.755,2.341,1.931,3.82,0.666
1,282.748,2.328,1.579,4.201,0.627,2.263,1.79,3.672,0.835
2,282.752,2.015,2.042,4.24,0.941,2.137,1.982,3.648,0.727
1,283.102,1.936,1.929,4.456,0.614,2.354,1.738,4.437,0.782
1,283.674,2.358,1.75,4.186,0.779,2.324,1.463,4.563,0.666
1,285.453,2.218,1.667,4.76,0.678,2.486,1.741,4.924,0.672
2,285.718,1.87,1.612,4.771,0.818,2.45,1.599,3.997,1.006
1,285.966,2.003,1.598,4.39,0.799,1.97,1.946,4.791,0.61
2,285.979,2.491,1.992,4.661,0.799,2.118,2.125,4.098,0.852
1,287.384,2.064,1.791,4.851,0.673,2.311,1.783,3.846,0.681
1,287.449,2.284,1.967,4.371,0.724,2.528,1.438,5.072,0.724
1,287.462,2.31,1.494,4.283,0.843,2.223,1.784,3.905,0.693
1,288.261,2.337,1.885,4.566,0.682,2.312,1.562,4.608,0.685
1,290.112,2.185,1.744,4.079,0.686,1.943,1.873,4.891,0.755
1,290.315,2.577,1.873,5.073,0.742,1.951,1.824,4.454,0.692
1,290.574,1.879,1.893,4.081,0.847,1.857,1.932,4.896,0.821
1,290.688,2.528,1.873,4.803,0.638,1.978,1.872,4.916,0.831
1,290.988,2.088,1.841,4.258,0.775,2.017,1.87,4.469,0.765
2,291.616,1.989,1.635,4.765,0.759,1.923,1.765,4.999,0.946
2,291.906,1.911,1.936,3.873,0.803,2.34,1.794,4.642,0.923
2,293.202,2.597,1.547,4.317,0.855,1.972,1.909,4.58,0.76
1,293.55,1.854,1.738,4.003,0.661,2.486,1.966,4.717,0.841
1,293.703,2.103,1.476,4.917,0.686,2.074,1.89,3.881,0.702
1,294.053,2.34,1.517,4.219,0.64,2.498,1.851,3.901,0.696
2,294.153,2.305,2.115,4.759,0.936,2.272,1.619,5.133,0.74
1,294.169,2.559,1.784,3.851,0.77,1.958,1.822,4.483,0.817
1,295.057,2.521,1.631,4.156,0.704,2.391,1.494,4.202,0.659
2,295.637,1.9,1.614,3.633,0.753,1.886,2.144,3.948,0.752
1,295.735,2.192,1.709,4.936,0.702,1.95,1.622,5.033,0.64
2,295.879,2.52,1.627,4.965,0.911,2.145,1.918,4.331,0.866
1,295.908,1.889,1.485,4.955,0.806,2.525,1.921,3.696,0.818
1,297.351,2.061,1.73,4.456,0.742,2.347,1.813,4.483,0.655
1,297.721,2.434,1.515,4.417,0.686,2.179,1.516,3.984,0.764
1,298.567,2.126,1.781,3.895,0.812,2.177,1.499,4.347,0.845
1,299.028,1.985,1.608,4.33,0.79,2.467,1.905,5.078,0.817
1,299.068,2.257,1.479,3.617,0.649,2.104,1.452,4.072,0.686
1,299.844,2.287,1.672,4.389,0.714,1.857,1.876,3.672,0.789
1,299.883,2.302,1.826,4.35,0.72,2.6,1.566,4.194,0.617
1,299.983,2.434,1.551,4.083,0.693,2.24,1.547,4.354,0.736
1,300.193,2.575,1.494,4.061,0.761,2.023,1.404,4.242,0.671
1,300.672,1.879,1.952,3.76,0.818,2.469,1.545,4.596,0.662
2,302.806,2.134,2.117,4.599,0.79,2.252,1.798,4.001,0.822
1,303.205,1.858,1.892,4.298,0.744,2.383,1.817,4.828,0.766
2,304.107,2.577,1.65,5.097,0.815,2.285,1.688,4.059,0.792
1,304.689,2.1,1.51,3.937,0.78,2.279,1.896,4.225,0.861
1,304.69,2.24,1.706,4.784,0.751,1.998,1.432,4.878,0.763
1,306.106,2.221,1.647,3.941,0.825,2.258,1.985,3.797,0.695
1,307.666,2.277,1.682,4.346,0.641,2.604,1.92,4.549,0.813
1,307.719,2.573,1.785,4.456,0.742,2.068,1.616,3.888,0.748
1,308.296,2.185,1.851,4.894,0.785,1.94,1.776,3.814,0.766
1,308.918,1.988,1.988,3.993,0.812,2.492,1.743,4.061,0.715
1,308.955,2.095,1.418,4.268,0.63,1.886,1.463,4.417,0.628
1,309.659,1.97,1.98,4.694,0.66,2.273,1.512,4.258,0.714
1,309.878,2.113,1.691,3.937,0.799,1.881,1.76,4.108,0.713
1,310.021,2.52,1.617,5.051,0.826,1.905,1.668,3.681,0.626
1,310.313,1.964,1.882,4.267,0.719,2.429,1.674,3.664,0.668
2,310.385,2.617,1.884,4.133,0.745,2.571,2.115,3.685,0.8
1,310.831,2.258,1.535,5.049,0.629,2.094,1.559,4.138,0.782
1,312.109,2.03,1.53,3.709,0.736,2.22,1.607,3.792,0.664
1,312.193,1.91,1.505,3.706,0.689,2.358,1.567,3.8,0.785
2,312.263,2.188,1.919,5.032,0.949,2.06,1.527,3.861,0.8
2,312.62,2.629,1.906,5.087,0.844,2.49,1.983,3.86,0.762
