task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,291.568,2.588,1.593,4.93,0.746,2.179,1.631,4.923,0.86
1,292.205,2.337,1.532,5.036,0.773,1.982,1.492,4.774,0.735
1,292.344,2.206,1.804,4.353,0.785,2.312,1.973,3.82,0.792
1,292.699,2.162,1.582,4.723,0.746,2.419,1.579,4.763,0.729
1,293.332,1.949,1.433,4.492,0.66,2.59,1.959,4.666,0.863
1,293.578,2.025,1.847,4.661,0.684,2.44,1.48,4.775,0.859
2,293.579,2.027,1.829,3.948,0.744,2.19,1.795,3.848,0.834
1,293.815,2.298,1.647,4.978,0.855,2.185,1.989,5.014,0.695
2,296.128,1.964,1.895,4.788,0.91,2.368,2.037,4.569,0.77
1,296.547,1.922,1.544,4.054,0.642,1.94,1.655,5.077,0.654
1,296.637,2.542,1.413,3.672,0.743,2.14,1.735,4.431,0.734
2,297.502,2.459,1.606,4.598,0.766,1.93,1.945,3.744,0.758
2,297.544,2.49,1.589,4.131,0.876,1.932,1.545,4.765,0.959
2,297.683,2.019,1.789,3.925,0.809,1.969,1.973,4.82,0.722
1,297.758,2.056,1.898,4.407,0.625,2.56,1.891,3.902,0.635
1,298.207,2.431,1.615,4.43,0.674,2.211,1.73,3.653,0.701
1,298.371,2.373,1.715,4.566,0.796,2.223,1.515,4.825,0.635
1,298.454,1.882,1.48,4.225,0.76,2.261,1.985,4.287,0.848
1,299.137,2.041,1.601,4.348,0.716,2.096,1.922,3.775,0.717
1,299.387,2.538,1.835,4.027,0.726,2.516,1.405,4.364,0.689
1,299.725,2.177,1.825,4.433,0.728,2.286,1.946,3.87,0.826
1,300.027,2.279,1.696,4.219,0.754,2.035,1.786,3.604,0.741
1,300.827,2.034,1.454,3.786,0.697,2.476,1.874,4.705,0.71
1,301.014,2.397,1.584,4.582,0.704,2.525,1.854,4.045,0.822
1,301.708,1.928,1.815,4.594,0.628,1.955,1.911,4.223,0.821
1,301.975,2.051,1.982,4.088,0.779,2.432,1.479,4.584,0.683
1,303.012,2.015,1.774,4.331,0.765,2.346,1.52,4.202,0.749
2,303.126,2.457,1.966,3.984,0.856,2.164,1.846,3.848,0.918
2,303.174,2.629,2.033,4.388,0.744,2.176,1.904,4.25,0.732
1,303.195,2.359,1.639,4.407,0.627,2.003,1.473,4.347,0.773
2,303.99,1.972,1.804,4.674,0.996,2.591,2.054,4.51,0.924
1,303.999,2.325,1.687,4.258,0.622,2.162,1.653,3.69,0.774
2,304.229,2.14,1.705,4.514,0.933,2.074,1.838,4.383,0.871
1,304.261,2.57,1.601,4.325,0.758,2.093,1.952,3.675,0.835
1,305.607,2.269,1.491,5.099,0.809,2.483,1.847,5.006,0.812
1,305.663,2.279,1.926,4.325,0.642,1.993,1.723,4.955,0.854
1,305.928,2.494,1.961,3.91,0.825,2.07,1.842,3.693,0.724
1,306.032,2.557,1.968,4.593,0.701,2.018,1.948,4.25,0.734
1,306.069,2.124,1.444,4.279,0.636,1.928,1.552,3.746,0.791
2,306.157,2.231,1.868,3.831,0.82,2.384,1.726,4.881,0.743
1,306.204,2.153,1.639,4.582,0.854,1.897,1.463,4.373,0.694
2,306.824,1.898,2.034,4.963,0.839,1.865,2.027,3.93,0.736
2,306.848,2.629,1.965,4.83,1.007,2.169,1.557,4.313,0.97
1,306.952,2.158,1.498,4.219,0.632,2.149,1.469,4.075,0.826
2,307.188,2.361,1.937,3.831,0.769,2.209,1.9,4.612,1.007
2,307.333,2.301,1.825,4.1,0.988,2.073,1.567,4.768,1.018
1,307.496,2.528,1.882,3.707,0.843,2.301,1.873,3.776,0.845
2,307.789,2.147,1.879,4.325,0.873,2.613,2.06,4.901,0.728
2,307.84,2.433,1.582,3.635,0.75,2.272,1.923,4.307,0.952
1,308.069,1.988,1.847,3.667,0.711,2.24,1.733,4.969,0.789
2,308.455,2.197,1.934,4.275,0.783,1.898,2.07,4.259,0.883
1,309.38,2.051,1.85,4.084,0.658,2.142,1.827,4.524,0.752
2,309.851,1.918,1.535,3.637,0.738,1.892,1.963,3.985,0.783
1,310.218,2.034,1.689,3.763,0.826,2.464,1.62,4.622,0.649
1,311.441,2.166,1.752,4.052,0.668,2.162,1.958,3.968,0.807
1,311.482,2.528,1.455,4.901,0.656,2.031,1.689,3.775,0.655
1,311.642,1.86,1.947,4.005,0.818,2.014,1.457,3.734,0.619
1,312.433,2.569,1.559,4.169,0.785,1.879,1.982,4.791,0.861
1,312.464,2.424,1.858,3.997,0.61,1.901,1.716,4.389,0.711
1,313.564,2.476,1.842,4.04,0.806,2.586,1.902,3.8,0.695
1,313.667,2.458,1.42,4.74,0.714,1.918,1.853,4.495,0.704
2,314.486,2.529,1.52,4.961,0.75,2.259,1.916,4.106,0.778
1,314.897,2.466,1.569,3.673,0.797,1.852,1.75,4.783,0.729
1,315.636,2.175,1.649,4.858,0.658,2.234,1.495,4.465,0.673
1,315.819,2.561,1.462,3.778,0.861,2.177,1.982,4.917,0.768
1,315.965,2.456,1.969,4.778,0.82,1.883,1.855,4.456,0.61
1,316.391,2.173,1.419,4.249,0.831,2.272,1.559,4.823,0.801
1,316.83,2.04,1.676,4.878,0.619,2.215,1.827,4.616,0.773
1,317.15,2.429,1.513,4.277,0.757,2.559,1.663,4.508,0.852
1,317.262,2.078,1.668,4.683,0.846,2.378,1.434,3.664,0.801
1,318.269,2.444,1.876,4.485,0.818,2.326,1.905,4.966,0.698
1,318.276,2.476,1.809,3.706,0.642,2.359,1.727,3.619,0.819
1,318.65,2.52,1.552,3.814,0.825,2.567,1.825,4.282,0.738
1,318.686,2.126,1.479,3.778,0.788,2.581,1.73,4.374,0.822
1,319.397,2.309,1.482,4.597,0.732,2.156,1.587,3.748,0.728
1,319.941,2.082,1.532,4.266,0.779,2.612,1.702,3.719,0.618
1,320.511,1.912,1.518,4.177,0.83,2.581,1.521,4.34,0.678
2,320.588,2.457,1.706,4.727,0.904,2.023,1.581,3.92,0.833
1,321.012,2.315,1.69,4.614,0.779,2.306,1.821,4.864,0.706
1,322.151,1.86,1.607,3.625,0.788,2.315,1.829,3.623,0.736
1,322.419,2.173,1.588,4.083,0.719,2.261,1.499,4.894,0.702
2,322.53,2.311,2.009,3.939,0.736,2.568,1.678,4.909,0.856
1,323.273,2.476,1.956,5.072,0.611,2.507,1.977,4.919,0.612
1,323.915,2.103,1.746,5.088,0.663,2.059,1.738,4.081,0.797
1,325.024,1.861,1.644,3.987,0.696,2.277,1.809,4.414,0.7
1,325.504,2.106,1.459,4.871,0.822,1.964,1.523,4.389,0.811
2,327.024,2.501,1.664,3.631,0.77,1.979,2.108,4.477,0.843
1,327.815,2.478,1.478,5.102,0.816,2.246,1.88,4.052,0.689
1,328.191,2.538,1.613,3.796,0.69,2.474,1.569,3.901,0.72
1,328.321,2.482,1.405,4.268,0.765,2.197,1.73,5.1,0.843
2,328.704,2.582,1.964,4.864,0.73,2.549,2.002,3.782,0.934
1,328.78,2.173,1.85,4.982,0.833,2.354,1.958,4.79,0.659
1,329.077,2.507,1.856,4.196,0.857,2.581,1.479,4.571,0.751
2,329.202,2.121,1.632,4.175,0.937,1.873,1.595,4.978,0.931
2,329.484,2.592,1.793,4.943,0.818,2.332,1.563,3.63,0.773
1,330.079,2.101,1.827,4.052,0.716,1.954,1.854,4.945,0.74
1,330.116,2.458,1.839,4.031,0.638,1.9,1.974,4.272,0.757
1,330.448,2.146,1.434,4.477,0.76,2.552,1.653,3.685,0.834
1,331.414,2.094,1.471,3.871,0.664,2.379,1.61,4.484,0.722
1,332.008,2.251,1.868,3.82,0.647,2.618,1.838,4.411,0.734
2,332.008,2.285,1.695,5.047,0.88,1.865,1.664,3.785,0.801
1,332.165,2.174,1.786,4.775,0.702,2.15,1.719,4.746,0.738
1,332.641,2.022,1.902,4.161,0.618,2.511,1.422,4.567,0.631
2,333.799,2.436,1.787,4.588,0.878,2.268,2.069,3.948,0.928
1,333.831,2.101,1.752,3.893,0.632,2.263,1.562,3.814,0.765
1,333.971,2.513,1.521,4.726,0.74,2.029,1.406,4.76,0.663
2,334.026,2.008,2.059,4.075,0.836,1.897,2.09,4.9,0.877
1,334.325,1.883,1.675,4.303,0.711,2.388,1.943,5.078,0.612
1,334.382,2.035,1.639,4.363,0.659,2.142,1.494,3.888,0.617
1,334.559,2.034,1.517,3.984,0.753,2.146,1.671,4.003,0.744
2,334.753,2.052,1.649,3.831,0.808,2.639,2.088,4.201,0.821
1,334.967,2.197,1.719,4.388,0.829,2.252,1.461,4.119,0.796
1,335.093,2.074,1.861,3.681,0.734,2.011,1.648,3.729,0.631
2,335.441,2.614,1.688,4.374,0.733,2.408,1.633,4.351,0.885
1,335.659,2.329,1.846,4.479,0.832,2.024,1.603,4.204,0.807
1,337.663,2.548,1.499,3.968,0.757,2.372,1.432,4.583,0.679
1,337.742,2.073,1.408,4.986,0.648,2.327,1.858,3.683,0.789
1,337.746,2.242,1.413,4.342,0.723,1.856,1.478,4.134,0.687
1,338.339,2.34,1.862,4.916,0.611,2.242,1.473,3.806,0.739
1,338.564,1.999,1.609,4.783,0.715,2.528,1.685,3.763,0.717
2,338.57,2.566,1.823,4.144,1.007,2.351,1.536,4.956,0.981
1,338.737,1.982,1.58,4.631,0.791,2.574,1.598,3.989,0.772
1,339.067,1.923,1.955,4.013,0.719,1.958,1.479,4.542,0.723
1,339.573,2.03,1.647,4.233,0.775,1.986,1.983,4.554,0.765
2,340.818,2.629,1.722,4.777,0.834,1.904,1.821,4.582,0.944
1,340.882,2.54,1.707,4.11,0.772,1.882,1.451,4.357,0.825
1,341.314,1.936,1.479,4.204,0.683,2.305,1.834,3.877,0.712
1,341.364,2.569,1.406,4.267,0.775,1.907,1.8,4.389,0.61
1,341.597,2.142,1.588,4.25,0.801,2.467,1.763,3.674,0.676
1,342.12,2.049,1.491,4.042,0.843,2.031,1.513,4.92,0.645
1,342.124,2.006,1.799,3.653,0.659,2.238,1.762,3.756,0.66
1,342.348,2.07,1.601,4.945,0.779,1.903,1.522,3.888,0.784
1,342.72,2.012,1.656,4.918,0.627,1.879,1.604,5.099,0.837
2,342.866,2.537,2.032,4.081,0.946,2.359,2.009,4.238,0.721
1,343.638,2.532,1.438,4.085,0.628,2.228,1.504,4.597,0.842
2,343.836,2.315,1.759,3.707,0.733,2.504,2.095,4.207,0.772
1,344.261,2.264,1.675,4.784,0.631,2.206,1.62,5.008,0.839
1,344.762,1.853,1.969,4.757,0.86,2.126,1.605,4.31,0.859
1,344.815,1.915,1.803,5.096,0.672,2.286,1.467,3.8,0.786
1,344.861,2.11,1.799,4.081,0.632,1.857,1.869,3.613,0.669
1,345.515,2.402,1.587,4.564,0.712,2.19,1.658,4.347,0.675
1,345.808,1.995,1.416,4.925,0.854,2.326,1.89,4.878,0.826
1,345.906,1.963,1.989,4.108,0.823,2.072,1.777,4.782,0.664
1,346.031,2.41,1.424,3.795,0.825,1.913,1.824,3.86,0.843
1,346.172,2.1,1.957,4.214,0.821,2.498,1.585,4.789,0.695
1,347.99,2.07,1.981,3.777,0.822,2.379,1.79,4.78,0.807
1,349.687,2.522,1.494,4.901,0.771,2.597,1.559,4.374,0.811
2,349.796,1.9,2.014,4.311,0.855,2.394,1.599,4.944,0.787
1,351.157,2.146,1.605,5.11,0.692,2.509,1.771,4.824,0.804
1,351.644,1.94,1.899,4.279,0.783,2.1,1.89,4.455,0.656
2,351.743,2.348,1.52,3.708,0.828,2.223,1.554,4.125,0.943
1,351.837,2.272,1.616,4.775,0.665,2.272,1.51,4.216,0.726
1,352.802,2.206,1.535,3.726,0.806,2.429,1.548,3.958,0.698
1,352.962,2.324,1.858,4.055,0.691,1.988,1.866,4.918,0.666
1,352.97,2.319,1.678,3.848,0.751,2.192,1.895,4.39,0.703
1,353.095,2.348,1.821,3.989,0.711,1.889,1.871,3.748,0.751
1,353.135,2.395,1.473,4.633,0.627,2.049,1.879,4.689,0.646
1,353.144,1.999,1.42,4.311,0.794,2.483,1.672,4.731,0.703
1,353.712,1.899,1.892,4.167,0.753,1.94,1.958,4.411,0.653
1,355.147,2.167,1.618,4.386,0.799,2.076,1.73,4.694,0.734
2,355.279,2.227,1.795,4.978,0.749,2.188,2.091,3.647,0.738
2,355.664,2.132,1.748,4.665,0.883,2.16,1.671,4.838,0.911
1,355.796,2.332,1.957,4.033,0.764,1.909,1.653,4.033,0.612
1,356.733,2.397,1.618,4.851,0.704,2.361,1.804,3.888,0.854
1,356.885,2.552,1.946,4.069,0.655,2.257,1.977,3.653,0.78
1,357.125,1.879,1.758,4.542,0.712,2.616,1.691,5.05,0.717
2,357.432,2.637,1.662,4.821,0.978,2.625,1.609,3.913,0.911
2,357.638,2.167,1.864,4.085,0.891,2.418,1.753,4.331,0.903
1,357.779,2.25,1.876,3.685,0.854,2.049,1.849,4.347,0.733
1,357.804,1.983,1.643,4.28,0.72,1.982,1.482,4.233,0.808
1,358.38,2.002,1.641,3.908,0.827,2.274,1.528,4.896,0.796
1,358.57,2.119,1.974,4.852,0.778,2.449,1.655,4.634,0.642
1,358.848,2.373,1.735,4.71,0.709,2.049,1.549,4.203,0.81
1,359.927,1.894,1.948,4.367,0.664,2.431,1.902,3.987,0.615
1,360.043,2.469,1.61,4.703,0.695,2.528,1.608,3.98,0.687
1,360.119,2.073,1.598,3.816,0.84,2.308,1.842,3.875,0.744
2,360.721,2.072,1.578,3.737,0.738,2.424,1.644,3.789,0.895
1,361.718,2.444,1.615,4.851,0.83,2.323,1.659,4.541,0.821
1,361.984,1.92,1.509,3.941,0.627,2.507,1.518,4.177,0.844
1,362.487,2.169,1.807,4.108,0.668,2.446,1.623,4.279,0.848
1,362.505,1.936,1.496,4.593,0.726,2.603,1.739,4.386,0.703
2,363.2,2.443,1.628,4.455,0.733,2.246,1.644,4.24,0.777
1,363.957,1.996,1.888,4.895,0.771,2.568,1.505,3.676,0.778
1,365.005,1.856,1.65,4.079,0.648,2.14,1.453,4.524,0.616
1,365.57,2.467,1.942,4.038,0.614,1.987,1.601,4.681,0.811
1,365.76,2.12,1.652,4.905,0.831,2.399,1.99,4.369,0.832
1,366.778,2.108,1.443,4.347,0.722,1.928,1.586,4.524,0.689
1,367.009,2.624,1.496,4.081,0.759,2.248,1.69,4.596,0.785
2,367.172,2.169,1.854,3.772,0.977,2.246,1.6,5.116,0.977
1,368.423,1.956,1.463,4.999,0.807,1.958,1.791,3.624,0.701
1,368.611,2.52,1.569,3.696,0.702,2.622,1.844,4.249,0.785
1,368.674,2.123,1.579,3.91,0.627,2.384,1.792,4.74,0.787
1,368.961,2.624,1.548,4.895,0.745,1.904,1.974,4.368,0.672
1,369.935,2.242,1.782,4.046,0.621,2.319,1.769,3.931,0.788
1,370.223,2.185,1.471,4.93,0.732,2.478,1.907,4.93,0.848
1,370.79,2.462,1.44,4.418,0.754,2.609,1.826,3.948,0.616
1,371.678,2.573,1.423,4.156,0.637,2.279,1.476,3.8,0.694
2,371.794,2.117,1.831,4.49,0.821,2.238,1.909,4.167,0.955
1,371.961,1.886,1.415,3.765,0.636,2.52,1.875,4.549,0.848
2,372.036,1.866,1.953,5.029,0.771,2.115,1.802,3.628,0.991
1,372.455,2.031,1.517,4.966,0.689,1.856,1.591,4.134,0.614
1,372.645,1.894,1.803,5.06,0.799,2.024,1.815,4.199,0.855
2,372.952,1.929,1.654,4.66,0.979,2.498,1.556,3.63,0.837
2,373.331,2.4,1.847,4.866,0.938,1.95,1.517,4.59,0.745
1,373.407,2.069,1.74,4.84,0.776,2.011,1.806,4.161,0.758
1,373.653,1.9,1.691,4.061,0.793,2.502,1.92,3.847,0.707
1,373.776,2.561,1.494,4.076,0.803,2.456,1.516,4.61,0.813
1,374.43,2.185,1.842,3.877,0.844,2.053,1.605,3.908,0.69
1,375.487,2.166,1.725,5.078,0.647,2.14,1.771,4.503,0.72
2,375.56,2.517,1.592,3.934,0.762,2.062,1.671,4.031,0.816
1,375.579,2.516,1.441,4.608,0.811,2.069,1.552,4.327,0.844
1,376.062,2.096,1.583,3.968,0.826,2.003,1.403,3.937,0.799
1,376.109,1.91,1.989,4.249,0.734,1.995,1.946,4.042,0.858
1,376.515,1.963,1.41,4.775,0.613,2.064,1.577,4.538,0.734
1,376.616,2.542,1.653,3.881,0.675,2.386,1.694,4.891,0.775
2,378.16,2.351,1.749,3.667,0.863,2.537,1.843,4.614,0.847
1,378.296,2.101,1.41,3.737,0.799,1.981,1.88,3.86,0.703
1,378.946,2.407,1.545,4.555,0.695,2.301,1.917,4.716,0.82
1,379.473,1.923,1.559,4.833,0.801,2.03,1.678,4.16,0.632
1,379.87,2.452,1.603,4.136,0.611,1.88,1.439,3.646,0.671
1,380.583,2.339,1.656,4.791,0.7,2.591,1.566,4.495,0.755
1,380.647,2.023,1.774,4.714,0.631,2.358,1.803,3.993,0.789
1,380.725,2.246,1.519,4.348,0.83,2.213,1.946,4.721,0.698
1,380.862,2.094,1.579,4.974,0.779,2.278,1.859,4.961,0.861
1,381.481,2.156,1.41,3.986,0.784,2.053,1.984,4.968,0.635
1,382.322,2.308,1.866,4.233,0.753,1.856,1.582,4.675,0.62
1,382.377,2.012,1.863,4.969,0.682,2.404,1.569,3.659,0.863
1,382.548,2.24,1.821,4.19,0.86,2.011,1.785,5.003,0.863
1,383.463,2.017,1.631,4.457,0.85,1.997,1.51,5.095,0.814
1,384.245,2.338,1.572,4.408,0.855,1.886,1.441,4.533,0.659
1,384.248,2.21,1.651,4.706,0.642,2.455,1.757,4.108,0.702
1,384.463,2.233,1.517,4.003,0.847,2.024,1.846,3.733,0.783
1,385.05,1.879,1.655,4.925,0.762,2.446,1.422,4.716,0.801
1,385.779,2.41,1.929,4.899,0.854,2.43,1.782,3.893,0.76
1,385.95,2.497,1.73,3.922,0.674,2.563,1.501,3.941,0.681
1,386.644,2.119,1.864,4.986,0.754,2.517,1.562,4.647,0.703
1,387.512,2.528,1.799,4.418,0.854,2.552,1.668,5.033,0.647
1,387.86,2.006,1.518,4.555,0.724,2.03,1.53,3.733,0.624
1,388.508,2.332,1.851,4.341,0.821,1.963,1.817,4.915,0.719
1,388.647,2.621,1.913,4.843,0.632,2.103,1.876,4.45,0.796
1,388.686,2.568,1.916,4.632,0.61,2.59,1.863,4.081,0.798
1,388.798,2.003,1.584,4.896,0.691,2.44,1.642,4.591,0.793
1,388.845,2.338,1.453,4.718,0.638,2.163,1.565,4.25,0.64
1,388.965,2.591,1.762,4.891,0.812,2.072,1.461,4.128,0.736
1,389.32,2.231,1.463,4.181,0.663,2.41,1.668,3.632,0.674
1,389.964,2.225,1.818,4.924,0.827,2.276,1.874,3.668,0.634
1,389.989,2.544,1.835,4.583,0.766,2.07,1.987,4.39,0.656
1,390.752,2.471,1.434,4.418,0.703,2.257,1.892,4.851,0.655
1,391.548,2.414,1.923,4.642,0.816,2.07,1.951,3.729,0.69
1,391.909,2.311,1.552,4.772,0.674,2.177,1.939,4.64,0.834
1,392.638,2.118,1.41,4.088,0.69,1.997,1.616,4.962,0.806
1,392.865,2.279,1.93,3.891,0.723,1.978,1.73,4.596,0.736
1,393.466,2.493,1.876,3.681,0.767,2.207,1.85,4.698,0.646
1,394.145,1.976,1.787,4.204,0.835,1.982,1.474,3.676,0.642
1,394.63,2.238,1.797,4.011,0.693,2.195,1.783,4.067,0.837
1,395.585,2.011,1.809,3.775,0.789,2.179,1.479,4.889,0.616
1,395.868,2.567,1.977,4.698,0.64,2.011,1.559,4.538,0.633
1,397.099,2.338,1.549,3.672,0.847,2.334,1.642,4.472,0.666
1,397.444,1.99,1.825,4.699,0.625,2.16,1.738,3.822,0.836
1,397.55,2.215,1.844,4.557,0.817,2.524,1.738,4.594,0.75
1,397.778,2.246,1.974,4.347,0.803,2.249,1.719,3.623,0.635
1,398.569,2.373,1.538,4.917,0.806,2.612,1.905,4.833,0.707
1,398.577,2.108,1.775,4.596,0.834,1.988,1.79,4.353,0.749
1,398.789,2.131,1.549,4.078,0.713,1.937,1.956,4.575,0.809
1,400.431,2.431,1.79,3.688,0.766,2.156,1.891,4.25,0.783
1,400.991,2.441,1.87,3.895,0.621,2.351,1.647,4.596,0.841
1,401.356,1.879,1.732,4.108,0.74,2.216,1.518,4.425,0.776
1,401.923,2.245,1.972,4.148,0.683,2.22,1.814,4.87,0.825
1,402.405,2.568,1.869,4.292,0.806,2.23,1.774,4.88,0.72
