task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,300.162,2.334,1.71,3.895,0.671,2.327,1.441,4.919,0.73
1,301.19,1.94,1.611,4.823,0.654,1.943,1.872,4.917,0.747
1,301.355,2.119,1.42,4.38,0.663,2.5,1.872,4.011,0.796
1,302.145,2.326,1.797,4.138,0.746,2.342,1.905,4.07,0.837
1,302.312,1.949,1.601,4.998,0.763,2.163,1.927,4.374,0.804
1,302.813,2.466,1.886,3.993,0.848,2.096,1.743,4.585,0.752
1,303.349,2.362,1.455,4.896,0.738,1.982,1.574,4.472,0.84
1,304.663,1.937,1.59,4.479,0.646,2.337,1.405,4.085,0.703
1,304.86,2.602,1.947,4.005,0.844,1.965,1.467,4.083,0.678
2,304.87,1.973,1.909,4.861,0.885,2.218,2.02,4.596,0.735
1,305.11,2.324,1.618,3.941,0.807,1.852,1.44,4.052,0.768
2,305.624,2.417,2.141,3.63,0.741,2.381,1.758,4.765,0.759
2,306.147,2.189,2.065,4.059,0.89,2.304,1.823,4.04,0.774
1,306.723,2.348,1.849,4.446,0.783,2.45,1.981,3.638,0.674
1,307.26,2.19,1.89,4.746,0.653,2.361,1.917,4.303,0.733
1,307.761,1.999,1.494,4.118,0.719,2.017,1.737,4.717,0.729
1,308.312,2.098,1.902,4.784,0.612,2.238,1.854,4.009,0.754
1,308.316,2.542,1.918,3.987,0.724,1.882,1.842,4.76,0.61
2,308.712,2.086,1.916,3.913,0.719,1.888,1.91,5.046,0.987
1,308.846,2.1,1.653,4.28,0.619,2.393,1.916,4.871,0.653
2,308.934,2.059,1.735,4.299,0.865,2.078,1.987,4.46,0.736
1,309.245,1.891,1.543,3.78,0.619,2.502,1.499,4.596,0.859
1,309.306,1.986,1.633,4.26,0.615,2.231,1.761,4.219,0.724
1,309.664,2.312,1.948,4.454,0.679,2.171,1.711,4.817,0.619
1,310.026,1.991,1.892,3.783,0.851,2.39,1.87,3.773,0.707
1,310.094,2.454,1.442,4.388,0.658,2.603,1.569,4.475,0.666
1,310.676,2.574,1.48,3.858,0.696,2.373,1.866,4.264,0.702
2,310.808,2.531,1.605,5.134,0.944,2.497,1.545,3.915,0.867
1,311.27,2.382,1.931,4.346,0.754,2.348,1.77,3.68,0.816
2,311.455,2.403,1.803,4.388,0.923,2.361,1.757,4.907,0.731
1,311.964,2.044,1.793,3.956,0.861,2.209,1.779,3.765,0.69
1,312.207,2.272,1.879,3.711,0.628,2.494,1.52,4.134,0.751
2,312.292,2.166,1.794,4.017,0.885,2.339,1.636,3.768,0.889
1,313.536,2.382,1.988,4.469,0.76,2.54,1.738,4.907,0.833
2,314.347,1.966,1.687,3.714,0.828,2.191,2.113,3.898,0.956
1,314.756,2.608,1.827,4.529,0.763,1.999,1.712,4.611,0.745
1,315.719,2.44,1.8,3.693,0.617,2.373,1.469,3.832,0.613
1,315.904,2.474,1.704,4.446,0.642,2.407,1.842,4.659,0.636
2,316.549,2.112,1.967,4.522,0.868,2.264,1.63,5.004,0.841
1,317.016,2.452,1.771,4.013,0.656,2.092,1.766,4.195,0.86
1,317.181,2.061,1.975,4.707,0.635,2.201,1.85,4.297,0.643
1,317.352,1.983,1.473,3.669,0.666,2.096,1.882,3.748,0.862
1,317.699,1.997,1.451,3.719,0.821,2.358,1.896,4.977,0.796
1,317.884,1.857,1.469,3.707,0.705,1.915,1.86,4.449,0.845
1,318.143,2.426,1.657,3.627,0.664,2.069,1.986,4.838,0.638
1,318.147,2.509,1.752,5.044,0.664,1.873,1.929,4.203,0.826
2,318.6,2.418,2.142,3.82,0.839,2.475,1.792,4.951,0.912
2,318.913,2.361,1.677,3.914,0.856,2.281,1.775,4.962,0.726
1,319.436,2.571,1.61,4.955,0.703,2.006,1.79,4.549,0.807
1,319.509,2.309,1.76,3.941,0.724,2.325,1.501,4.027,0.84
1,319.823,2.556,1.582,3.674,0.724,2.351,1.905,4.564,0.665
1,320.582,2.123,1.769,4.878,0.843,2.458,1.916,4.406,0.841
1,321.152,1.877,1.741,4.88,0.675,1.983,1.926,5.113,0.751
2,321.394,2.222,1.567,4.227,0.805,2.206,2.108,3.624,1.015
2,321.635,2.039,1.957,4.33,0.932,1.902,1.632,4.107,0.808
1,321.9,2.052,1.498,4.305,0.647,2.049,1.879,4.031,0.668
1,322.407,2.011,1.934,4.772,0.753,2.581,1.725,4.478,0.763
2,322.496,2.51,1.966,4.059,0.75,2.499,1.556,4.765,0.845
1,323.47,1.879,1.531,4.986,0.762,1.885,1.966,4.707,0.675
2,324.183,2.073,1.803,4.039,0.971,2.644,1.944,3.732,0.775
1,324.234,2.464,1.737,4.681,0.685,2.049,1.405,3.944,0.732
2,324.453,2.394,1.776,4.365,0.869,2.554,2.011,4.059,0.852
1,324.602,1.982,1.794,4.26,0.669,2.408,1.613,4.714,0.812
2,325.114,2.316,2.113,5.092,0.995,1.982,2.044,4.225,0.74
2,325.301,2.51,1.656,3.972,0.825,1.966,1.75,3.681,0.937
1,325.685,2.083,1.836,3.685,0.709,1.852,1.591,3.796,0.692
1,325.984,2.049,1.676,3.984,0.678,2.382,1.849,4.757,0.753
1,326.447,2.384,1.789,4.891,0.689,2.61,1.8,4.549,0.824
1,326.679,2.44,1.476,3.851,0.696,1.882,1.438,4.156,0.826
1,326.84,1.909,1.86,4.167,0.704,2.588,1.514,4.922,0.637
1,326.948,1.872,1.485,4.555,0.684,2.282,1.609,3.628,0.622
1,327.174,2.106,1.567,4.901,0.789,2.233,1.651,3.692,0.723
1,327.222,2.032,1.856,4.506,0.722,1.963,1.671,4.217,0.804
1,327.353,1.953,1.615,3.664,0.729,2.215,1.613,3.854,0.831
1,327.384,2.465,1.696,3.653,0.689,2.156,1.682,4.978,0.753
2,327.396,2.314,1.935,3.77,0.985,2.302,1.705,4.15,0.74
2,327.636,2.118,1.795,4.472,0.785,2.552,1.648,4.44,0.796
1,327.834,2.609,1.801,4.386,0.816,2.156,1.524,4.765,0.775
1,328.071,1.995,1.876,4.505,0.861,2.14,1.658,5.008,0.806
1,328.173,2.011,1.981,4.412,0.804,2.185,1.866,4.585,0.822
2,328.551,1.886,1.936,4.7,0.895,2.541,2.075,4.813,1.006
1,328.87,2.335,1.654,4.45,0.768,1.923,1.9,4.961,0.704
2,329.208,2.297,1.618,3.703,0.8,2.128,1.679,5.098,0.883
1,329.426,2.494,1.528,3.888,0.761,1.995,1.498,4.639,0.612
1,329.548,2.452,1.638,4.349,0.751,2.615,1.752,3.72,0.686
1,329.57,2.444,1.549,4.554,0.79,2.215,1.99,3.672,0.746
1,330.416,2.032,1.856,4.986,0.768,2.473,1.643,4.134,0.686
2,330.53,2.011,1.621,4.42,0.724,2.051,1.779,5.025,0.866
1,330.559,2.059,1.406,4.438,0.751,2.45,1.437,4.93,0.75
1,330.675,2.054,1.978,4.441,0.649,2.48,1.9,3.617,0.735
1,331.282,2.03,1.962,4.999,0.779,2.468,1.582,4.916,0.822
1,331.365,2.223,1.559,3.795,0.753,2.486,1.469,4.954,0.789
1,332.772,2.248,1.893,4.231,0.668,2.577,1.846,4.296,0.788
1,333.336,2.274,1.736,4.78,0.763,1.996,1.467,4.803,0.812
1,333.419,2.467,1.476,3.691,0.767,2.155,1.534,3.835,0.855
1,333.771,1.922,1.951,4.841,0.688,2.327,1.478,4.596,0.637
2,333.974,2.438,1.59,4.661,0.745,2.36,1.789,4.087,0.949
1,334.254,2.017,1.584,3.748,0.806,2.078,1.796,4.373,0.68
2,335.089,2.0,1.519,3.984,0.773,2.408,1.813,4.848,1.008
1,335.473,2.101,1.741,5.06,0.627,2.476,1.735,4.843,0.804
1,338.298,2.474,1.509,4.412,0.81,2.348,1.838,4.774,0.757
1,338.308,1.988,1.603,4.857,0.847,2.142,1.478,4.006,0.722
1,338.342,2.124,1.46,4.078,0.841,2.56,1.948,4.663,0.806
1,338.759,2.568,1.986,5.078,0.819,1.989,1.438,5.033,0.641
1,339.018,2.428,1.939,4.479,0.723,2.149,1.966,3.904,0.621
1,339.114,2.347,1.817,3.709,0.692,2.466,1.967,3.681,0.773
1,339.163,2.62,1.987,4.252,0.803,2.351,1.876,4.186,0.671
1,339.317,2.286,1.942,4.916,0.735,2.286,1.821,4.86,0.799
1,339.334,1.881,1.774,4.02,0.765,2.374,1.685,4.506,0.834
1,339.89,2.052,1.52,4.614,0.667,2.49,1.801,5.088,0.758
1,340.131,1.996,1.496,4.84,0.612,2.503,1.68,4.791,0.678
2,340.388,2.048,1.903,4.555,0.845,2.09,1.673,3.652,0.815
1,340.41,2.453,1.69,4.343,0.688,2.144,1.603,4.833,0.632
1,340.418,1.963,1.512,4.825,0.736,2.452,1.854,4.196,0.684
1,340.836,1.923,1.716,3.61,0.668,2.434,1.553,3.886,0.685
1,341.173,2.479,1.846,4.352,0.712,2.118,1.983,4.912,0.632
1,341.553,2.535,1.586,4.478,0.839,2.277,1.662,4.138,0.852
1,341.65,1.857,1.844,4.878,0.691,2.286,1.968,4.411,0.844
2,342.538,2.348,1.949,4.962,0.732,2.329,1.644,4.866,0.877
2,343.384,2.633,1.567,4.956,0.874,1.952,1.585,3.737,0.999
2,343.647,2.48,1.963,5.056,0.759,2.364,1.654,4.384,0.847
1,344.792,2.419,1.696,4.205,0.773,2.575,1.916,3.881,0.686
1,344.87,2.022,1.879,4.689,0.741,1.965,1.784,4.16,0.616
2,344.871,2.163,1.903,4.24,0.972,2.625,1.654,4.79,0.819
1,345.7,2.483,1.598,4.267,0.812,2.065,1.619,4.889,0.845
1,345.879,2.12,1.906,4.36,0.623,2.525,1.79,3.937,0.726
2,346.18,2.207,1.616,4.874,0.856,2.088,2.054,4.595,0.822
1,346.373,2.405,1.505,4.138,0.689,2.622,1.688,4.495,0.762
1,347.619,2.234,1.932,4.279,0.708,1.912,1.842,3.997,0.664
1,348.429,2.454,1.549,3.847,0.695,2.387,1.673,4.529,0.674
1,349.168,2.434,1.74,4.081,0.827,2.426,1.851,3.605,0.626
2,349.242,2.34,1.801,4.269,0.748,2.263,1.711,5.003,0.847
1,349.388,2.531,1.585,4.622,0.76,2.201,1.87,4.716,0.616
1,349.462,2.066,1.819,3.696,0.724,1.993,1.873,4.508,0.656
1,350.022,2.187,1.948,4.608,0.843,2.219,1.446,4.134,0.676
1,350.393,2.309,1.792,4.653,0.626,1.937,1.567,4.515,0.785
1,350.403,2.373,1.543,4.176,0.612,2.187,1.439,4.005,0.815
2,351.041,1.891,1.652,5.029,0.776,2.549,1.529,3.922,0.808
1,351.257,1.928,1.854,4.322,0.855,2.248,1.905,3.878,0.722
1,351.647,1.872,1.576,4.724,0.829,2.582,1.919,4.108,0.683
1,351.66,2.03,1.899,4.258,0.808,2.213,1.479,4.751,0.848
1,351.989,2.058,1.674,3.944,0.694,2.277,1.603,3.654,0.68
1,352.191,2.041,1.862,5.073,0.764,2.351,1.432,4.791,0.776
1,353.892,1.885,1.655,4.354,0.786,2.568,1.718,3.839,0.701
1,353.975,2.144,1.446,3.901,0.688,2.041,1.552,4.341,0.626
1,355.817,2.082,1.802,3.659,0.659,2.059,1.434,3.913,0.762
1,356.206,2.622,1.432,4.608,0.823,2.185,1.966,3.881,0.861
1,357.089,1.901,1.613,4.596,0.791,2.507,1.746,4.548,0.858
1,357.652,1.982,1.955,4.08,0.664,2.131,1.547,4.136,0.734
1,358.076,2.412,1.715,4.112,0.623,2.11,1.869,4.456,0.789
1,358.146,2.228,1.801,4.775,0.68,1.88,1.984,4.199,0.647
1,359.09,2.248,1.548,4.386,0.771,2.597,1.892,4.491,0.69
1,359.477,2.34,1.519,3.626,0.628,2.572,1.975,4.835,0.669
1,359.702,2.5,1.473,3.664,0.744,2.421,1.458,4.642,0.834
1,360.186,1.989,1.668,3.893,0.618,2.434,1.892,4.72,0.724
1,360.496,1.873,1.978,3.628,0.64,2.163,1.634,3.98,0.681
2,361.369,2.095,1.847,4.252,0.82,2.296,1.82,3.954,0.912
1,362.024,2.42,1.514,3.989,0.712,1.891,1.736,4.932,0.618
1,362.072,2.041,1.877,3.727,0.747,1.912,1.582,3.866,0.681
2,362.265,2.109,2.128,3.628,0.868,2.084,1.528,4.226,0.736
1,363.229,1.891,1.727,4.915,0.81,1.938,1.967,4.538,0.863
1,363.688,2.173,1.463,4.357,0.696,2.162,1.479,3.832,0.819
1,363.955,2.482,1.924,4.486,0.822,2.056,1.603,5.05,0.623
1,364.476,1.997,1.462,3.86,0.829,2.476,1.618,4.967,0.704
1,364.713,1.857,1.877,5.097,0.855,2.449,1.953,4.923,0.703
2,364.764,2.138,1.53,4.04,0.966,2.261,1.688,5.016,0.93
1,364.997,2.309,1.534,4.217,0.663,2.101,1.899,3.832,0.676
2,365.422,2.597,2.032,3.751,0.864,2.545,1.585,4.897,0.878
1,365.51,2.603,1.467,4.393,0.626,2.576,1.613,4.816,0.626
1,365.632,2.118,1.707,4.784,0.748,2.07,1.807,3.659,0.634
1,366.01,2.146,1.517,4.427,0.799,2.451,1.542,4.674,0.694
2,366.945,2.26,2.02,3.978,0.769,2.577,1.82,4.275,0.938
1,367.323,2.244,1.822,4.932,0.715,2.14,1.685,4.789,0.806
1,367.518,1.939,1.826,4.675,0.729,2.095,1.413,4.075,0.633
1,367.536,2.284,1.648,4.492,0.751,2.171,1.985,4.663,0.693
1,367.727,2.337,1.676,4.78,0.773,2.528,1.616,4.634,0.61
1,367.839,2.418,1.825,4.042,0.676,2.185,1.806,4.833,0.796
2,368.306,1.943,2.078,3.987,1.002,2.629,1.656,5.034,1.007
1,368.428,1.954,1.744,4.353,0.755,2.022,1.49,4.35,0.686
1,368.481,2.214,1.591,4.665,0.686,2.429,1.937,4.076,0.833
1,368.865,1.871,1.737,3.619,0.647,2.124,1.852,4.021,0.724
1,369.105,2.122,1.826,4.71,0.631,2.126,1.424,3.64,0.773
2,369.163,2.265,1.787,4.848,0.893,1.932,1.633,4.274,0.884
1,369.582,2.535,1.515,4.279,0.839,1.921,1.985,4.357,0.863
2,369.909,2.095,1.531,5.115,0.997,2.541,2.119,4.229,0.81
1,369.934,2.552,1.897,4.069,0.61,2.31,1.465,4.211,0.724
2,369.959,2.007,2.144,5.035,0.946,2.373,1.844,4.102,0.904
1,370.208,1.882,1.777,4.132,0.759,2.419,1.515,5.11,0.752
1,370.26,2.511,1.753,4.917,0.695,2.313,1.703,3.989,0.822
1,370.711,2.062,1.42,5.098,0.828,2.591,1.51,4.357,0.68
1,371.215,2.528,1.566,4.538,0.613,2.372,1.559,3.633,0.753
1,371.904,2.327,1.651,4.891,0.626,2.609,1.577,5.001,0.761
2,372.05,2.191,1.791,4.142,0.871,1.944,2.143,3.912,0.807
1,372.135,2.312,1.934,4.246,0.664,2.138,1.907,4.13,0.824
2,372.308,2.001,1.625,4.651,0.82,2.38,1.826,3.925,0.779
2,373.196,2.466,1.827,5.035,0.907,2.045,1.512,4.563,0.846
2,373.772,1.906,1.819,4.334,0.787,1.959,1.644,4.56,0.83
2,373.97,2.321,1.949,4.357,1.014,2.421,1.659,4.062,0.722
1,374.25,1.947,1.638,4.386,0.703,2.177,1.616,4.553,0.825
1,374.289,2.467,1.591,3.913,0.841,2.14,1.957,4.978,0.789
1,374.608,2.07,1.956,4.585,0.644,2.285,1.516,3.685,0.831
1,375.214,2.022,1.406,5.095,0.768,1.852,1.566,4.478,0.668
1,375.344,2.019,1.838,3.626,0.712,2.192,1.916,4.374,0.723
1,375.872,2.447,1.461,4.054,0.825,2.174,1.854,3.901,0.66
1,376.809,2.373,1.616,4.322,0.791,2.61,1.495,4.347,0.691
1,378.077,2.548,1.916,4.533,0.702,1.991,1.48,4.714,0.702
1,378.423,1.919,1.787,4.367,0.723,2.622,1.89,4.472,0.633
1,378.617,2.031,1.723,4.784,0.773,2.483,1.504,3.681,0.79
1,378.912,2.364,1.791,3.929,0.703,2.469,1.921,4.982,0.681
1,379.511,2.388,1.502,4.503,0.775,2.232,1.752,4.297,0.775
2,379.584,2.131,1.949,4.713,0.93,2.409,1.596,5.127,0.734
2,380.967,2.505,1.869,4.014,1.007,2.477,1.761,3.702,0.938
1,381.329,2.069,1.528,4.432,0.823,1.954,1.657,4.784,0.632
1,381.399,2.176,1.885,4.379,0.737,2.354,1.865,5.102,0.823
2,381.41,2.262,1.798,3.827,0.949,1.952,1.722,4.645,0.984
1,381.649,2.384,1.882,4.172,0.689,1.891,1.512,4.225,0.764
1,381.882,2.525,1.438,4.312,0.763,2.099,1.668,4.986,0.834
1,382.288,1.996,1.567,4.575,0.711,2.553,1.566,4.896,0.618
1,382.328,2.169,1.952,4.363,0.851,2.286,1.841,4.645,0.843
1,382.637,2.608,1.661,4.618,0.788,2.469,1.613,4.325,0.612
1,382.917,2.404,1.69,3.877,0.686,2.108,1.486,4.297,0.626
1,383.017,2.213,1.821,3.932,0.861,2.226,1.728,4.592,0.69
1,383.044,2.608,1.524,4.516,0.782,2.146,1.876,4.275,0.722
2,383.199,2.052,1.925,3.692,1.007,1.865,1.633,4.187,0.758
1,384.334,2.548,1.653,4.296,0.705,2.049,1.738,3.632,0.715
1,385.131,2.015,1.879,3.933,0.835,1.897,1.939,4.322,0.712
1,386.127,2.393,1.943,4.425,0.734,1.868,1.885,4.997,0.644
1,386.882,2.27,1.799,4.694,0.657,1.995,1.844,4.331,0.63
1,386.945,2.358,1.75,3.982,0.719,2.373,1.61,3.987,0.76
1,387.082,2.074,1.973,4.005,0.681,2.502,1.952,4.596,0.776
2,387.883,2.118,1.96,4.587,0.83,2.615,1.999,4.014,0.822
1,388.831,2.239,1.44,3.652,0.776,1.941,1.608,4.076,0.655
1,389.054,1.981,1.696,4.925,0.744,1.955,1.898,5.014,0.713
2,389.362,2.378,1.884,4.675,0.839,2.099,1.721,4.999,0.867
1,389.389,2.453,1.73,4.896,0.755,2.082,1.801,4.917,0.86
1,389.813,1.935,1.75,4.912,0.76,2.104,1.866,3.893,0.841
1,389.987,2.402,1.662,4.997,0.76,2.206,1.478,4.867,0.734
1,390.002,2.552,1.515,4.789,0.659,1.886,1.735,4.047,0.786
1,390.057,2.372,1.467,4.121,0.847,2.066,1.668,4.355,0.74
1,390.062,2.055,1.77,3.726,0.763,1.995,1.611,4.955,0.642
1,390.441,2.267,1.656,4.784,0.631,2.187,1.809,3.866,0.664
1,390.722,1.987,1.571,5.099,0.628,2.379,1.616,4.411,0.819
2,390.941,1.904,1.999,5.056,1.017,2.483,1.978,5.115,0.908
1,391.415,2.476,1.931,4.938,0.759,1.97,1.758,3.657,0.656
2,396.943,2.462,1.578,5.052,0.963,2.457,2.046,5.127,1.015
2,399.76,1.928,1.821,4.989,0.881,1.945,1.88,4.416,0.938
2,402.426,2.334,1.558,3.975,0.969,2.369,1.599,4.739,0.757
2,406.54,2.574,1.527,4.685,0.724,2.252,1.525,4.089,0.989
2,408.856,2.425,2.014,5.029,0.941,1.982,1.844,3.992,0.907
2,410.757,2.094,2.02,4.285,0.951,2.476,2.122,4.627,0.986
2,411.457,1.99,1.803,4.768,0.793,2.501,1.664,3.812,0.846
2,413.774,2.571,2.033,3.954,0.826,2.56,1.52,4.346,1.009
2,414.474,2.57,1.734,4.474,0.88,1.904,2.081,4.395,1.013
2,415.132,1.979,2.142,4.555,0.876,2.646,1.904,4.24,0.732
2,415.945,2.343,1.903,4.944,0.745,2.503,1.858,3.955,0.759
2,415.974,2.495,1.544,4.897,0.787,1.973,1.591,4.06,1.002
2,416.519,2.466,1.669,4.226,0.947,2.177,2.113,3.854,0.793
2,418.121,2.589,1.908,4.143,0.803,2.614,1.906,4.394,1.014
2,419.481,2.222,1.711,4.805,0.993,2.231,1.982,3.885,0.975
2,420.635,2.631,1.925,4.559,0.772,2.405,1.664,4.975,0.817
2,420.992,2.529,1.956,4.765,0.89,2.027,1.793,4.243,1.018
2,422.087,2.046,1.609,4.196,0.988,2.462,1.839,4.079,0.98
2,423.667,2.052,1.746,4.866,0.903,2.523,1.657,4.29,0.907
2,424.114,2.194,1.895,4.317,0.755,2.257,1.655,4.82,0.985
2,427.446,2.172,1.699,4.964,0.928,2.211,1.748,4.268,0.748
2,435.293,2.155,1.753,4.135,0.938,2.238,2.095,4.962,0.795
2,437.827,1.879,1.698,4.24,0.749,1.982,1.677,3.954,0.961
2,438.989,2.629,1.925,4.504,0.889,2.268,1.758,4.259,0.944
2,442.517,1.904,1.845,3.854,0.851,2.045,1.747,3.714,0.736
