task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.477,4.77,9.84,96.88,147.51,1.05,4.96,105.37,5.75,4.74,10.78,95.17,146.24,1.16,4.93,107.14,5.62
T6,18.565,5.25,10.65,107.49,149.36,1.17,5.42,98.9,4.93,5.67,9.56,113.42,157.88,1.09,4.86,107.46,5.2
T4,18.614,5.36,11.45,104.79,154.5,1.1,4.84,107.63,5.58,5.33,10.6,109.1,167.77,1.14,5.26,110.32,5.93
T3,18.635,5.46,9.48,102.1,154.27,1.16,4.79,108.4,5.34,5.87,10.96,109.86,171.07,1.13,5.39,104.68,4.88
T7,18.681,5.22,10.15,112.4,149.92,1.04,5.17,104.87,5.93,5.07,10.99,104.43,164.53,1.03,5.27,110.66,5.47
T5,18.963,5.34,10.6,106.2,163.53,1.09,5.5,93.88,4.72,5.32,10.47,102.61,146.05,1.15,5.05,103.13,5.26
T7,19.054,5.6,11.43,103.4,152.93,1.07,4.87,99.34,5.05,5.52,10.41,112.84,149.64,0.99,5.61,101.01,5.11
T4,19.174,4.98,11.45,101.63,162.24,1.12,5.22,96.42,5.67,5.22,10.26,101.43,159.63,1.11,5.4,111.5,5.03
T6,19.576,5.77,10.88,110.3,143.31,1.1,5.53,95.42,5.45,5.08,11.15,108.13,160.67,1.13,4.87,94.67,5.2
T3,19.722,5.47,10.4,106.54,175.05,1.08,5.23,104.51,4.92,5.06,10.37,100.12,151.09,1.1,4.95,92.88,5.3
T2,19.872,5.45,10.12,95.53,143.06,1.12,5.47,102.11,5.01,4.68,10.03,110.96,141.29,1.11,4.86,109.17,5.8
T1,19.999,5.58,9.64,102.7,162.81,1.06,5.07,94.77,4.73,5.0,10.39,100.22,152.68,1.01,5.3,95.54,4.75
T3,20.195,5.2,10.01,103.86,152.94,1.14,5.11,101.38,5.58,5.11,10.62,109.42,152.3,1.03,4.93,100.36,5.06
T1,20.272,5.36,9.59,97.16,157.41,1.02,5.03,95.91,5.41,5.74,10.38,111.05,171.16,0.96,5.19,99.26,4.9
T7,20.388,5.16,9.96,117.69,139.67,0.94,5.29,106.51,5.11,5.18,10.23,115.87,153.52,1.08,5.3,113.03,5.09
T5,20.478,5.16,9.72,101.6,147.08,1.08,5.0,93.62,5.29,5.64,10.31,105.05,155.98,1.17,4.94,96.14,4.91
T9,20.624,5.37,10.5,94.17,167.16,1.13,5.77,104.38,5.01,5.9,11.64,99.72,155.05,1.11,5.75,109.64,5.62
T9,20.627,5.78,10.05,95.93,163.38,1.17,5.31,94.15,5.68,5.4,10.27,109.92,170.04,1.13,5.15,102.47,5.32
T1,20.642,5.06,11.12,95.99,167.81,1.0,5.69,108.34,4.66,5.54,10.05,109.23,150.85,0.93,5.26,97.18,5.35
T5,20.673,4.91,10.51,99.05,149.24,1.18,5.52,100.88,5.03,5.18,9.2,108.64,170.32,1.14,5.12,106.76,4.8
T2,20.687,5.28,9.84,102.09,162.17,1.02,5.42,106.28,5.4,4.69,10.18,107.41,159.4,1.02,5.58,102.99,5.57
T4,20.846,4.99,10.28,93.74,165.47,1.14,5.3,98.12,5.75,5.52,11.47,99.53,160.96,1.08,4.76,103.43,5.71
T3,20.863,4.98,9.41,97.14,156.7,1.09,4.97,95.39,4.93,5.85,11.07,99.12,154.83,1.07,5.35,99.84,5.32
T3,20.961,5.89,9.83,107.57,147.94,1.0,5.06,95.59,5.16,5.87,10.82,102.54,157.15,1.13,5.03,110.02,4.76
T3,21.086,5.17,11.15,93.91,163.15,1.0,5.27,108.86,4.91,5.88,10.45,106.62,168.3,0.98,5.08,103.93,5.12
T5,21.116,5.1,9.94,93.23,149.67,1.18,4.88,107.03,4.94,5.08,10.9,100.02,152.58,1.16,5.5,109.23,5.51
T3,21.164,5.87,11.12,96.5,169.28,1.04,5.06,101.22,4.83,5.77,9.71,101.95,153.08,1.13,4.92,110.0,5.52
T8,21.286,5.94,10.13,110.64,165.3,1.11,5.54,107.88,5.24,5.92,10.53,105.45,159.08,1.13,5.32,102.86,5.28
T2,21.308,4.85,10.96,97.2,163.24,0.99,4.93,112.97,5.23,4.64,11.53,105.13,143.42,1.14,5.19,104.32,5.27
T3,21.459,5.63,10.25,110.89,153.81,1.13,4.89,104.16,5.47,5.85,9.43,103.31,168.5,1.1,5.47,106.64,4.98
T3,21.46,5.76,10.78,103.48,155.12,1.06,5.11,105.72,5.27,5.79,9.64,97.45,151.18,1.14,5.09,101.04,5.51
T9,21.468,5.45,10.91,96.62,165.66,1.05,5.34,106.59,5.59,5.37,11.88,111.34,163.58,1.14,5.16,108.42,5.62
T3,21.551,5.2,10.53,93.51,164.08,1.06,5.33,105.23,5.24,5.62,10.12,97.89,175.32,1.04,5.08,96.55,5.49
T8,21.771,5.9,10.3,95.9,152.6,1.06,4.81,95.53,5.67,5.28,11.56,109.46,168.62,1.13,5.0,106.55,5.09
T5,21.912,5.42,10.45,101.52,161.8,1.06,5.4,106.75,5.14,5.39,9.65,91.8,149.8,1.17,5.5,104.09,4.99
T7,21.919,5.18,10.55,117.73,155.28,1.07,5.29,100.74,5.08,5.15,10.57,106.64,146.73,1.06,5.18,108.29,5.7
T7,21.937,5.56,10.3,101.15,145.82,1.04,5.38,107.93,5.34,5.76,9.92,101.27,161.62,0.92,5.51,108.63,5.61
T10,21.952,5.36,10.72,99.26,159.0,0.99,5.6,100.28,5.73,5.46,10.58,102.51,169.14,1.02,5.8,105.42,5.36
T8,21.956,5.03,11.56,103.9,158.27,0.98,5.39,96.84,5.28,5.31,10.26,108.12,157.9,1.12,4.9,111.38,5.81
T9,21.998,5.18,11.66,101.11,171.97,1.12,4.88,104.3,5.66,5.64,10.28,96.85,162.82,1.19,5.08,99.94,5.26
T6,22.49,5.58,11.04,111.02,162.0,1.06,5.1,105.57,4.85,5.0,10.35,110.9,146.61,1.09,5.32,107.61,4.94
T7,22.813,5.62,11.43,111.46,155.28,1.05,4.8,106.85,5.83,5.26,11.32,115.54,141.18,1.07,5.44,101.29,5.44
T6,22.91,5.71,11.24,101.1,158.54,1.13,5.02,104.2,5.2,5.2,9.63,100.67,151.5,1.1,5.07,94.35,5.14
T6,23.002,5.28,9.97,105.41,142.92,1.05,4.79,102.04,4.93,5.22,9.91,113.4,143.44,1.1,5.06,93.67,4.66
T8,23.026,5.47,11.02,103.67,153.25,1.16,5.22,105.3,5.75,5.91,10.06,108.7,147.78,1.06,4.97,102.9,5.37
T8,23.029,5.25,10.63,110.51,168.41,1.15,5.69,109.18,4.99,5.45,10.07,113.14,157.9,0.98,5.06,96.19,5.33
T6,23.059,5.04,11.2,111.58,144.84,1.12,4.75,96.79,4.85,5.8,11.22,106.38,149.61,1.15,5.36,104.42,5.03
T6,23.088,5.67,10.63,99.45,149.92,1.04,4.79,101.72,5.24,5.4,10.96,107.99,149.58,1.16,5.01,109.95,5.45
T6,23.102,5.63,9.74,111.42,163.83,1.14,5.04,94.16,5.37,5.87,10.95,97.77,166.65,1.01,5.52,104.12,5.26
T5,23.119,5.66,10.16,106.44,160.37,1.1,5.48,94.04,5.03,5.16,10.91,102.55,146.57,1.06,4.9,110.4,5.07
T3,23.519,5.49,11.12,96.22,170.49,1.04,5.35,100.28,5.04,5.75,9.95,99.3,174.39,1.02,5.25,99.42,4.9
T5,23.6,4.92,10.14,100.58,158.28,1.04,5.68,101.74,4.77,5.16,9.28,101.16,167.29,1.02,5.57,100.86,5.06
T1,23.745,5.35,10.34,108.44,171.57,0.95,5.35,111.14,5.2,5.86,10.71,100.59,165.98,1.05,5.48,110.04,5.12
T7,23.807,5.61,10.33,100.14,139.22,0.92,5.11,111.91,5.56,5.06,10.56,110.76,162.18,1.02,5.02,99.35,5.48
T9,23.824,5.54,11.78,104.09,153.17,1.03,5.53,100.76,5.54,5.44,11.78,94.2,171.09,1.13,5.18,109.66,5.15
T10,23.943,5.65,10.09,114.76,162.58,1.03,4.99,108.52,5.13,5.61,10.5,109.56,160.16,0.95,5.02,108.75,5.46
T5,24.111,5.46,10.85,99.32,164.18,1.14,5.34,98.13,4.89,5.18,10.01,107.59,164.67,1.01,5.52,102.37,5.6
T9,24.192,5.82,10.03,98.65,147.21,1.06,5.05,105.42,5.34,5.11,11.03,107.6,172.56,1.08,5.68,106.54,5.59
T2,24.203,5.04,10.32,105.71,157.83,1.07,5.2,107.2,5.36,5.22,10.07,102.9,139.56,1.1,5.46,116.76,5.75
T9,24.412,5.56,10.99,108.64,150.4,1.06,4.98,95.77,4.96,5.78,11.68,111.22,156.91,1.18,5.68,106.19,5.09
T6,24.557,5.91,10.33,110.61,156.59,1.16,5.22,101.9,4.94,5.72,11.2,96.39,163.46,1.18,5.43,98.13,5.02
T5,24.58,5.38,10.42,98.73,163.92,1.03,4.88,94.32,5.47,5.68,9.58,108.53,170.76,1.09,5.12,99.75,5.08
T10,24.754,5.5,10.6,116.6,170.87,0.95,5.3,96.14,5.82,5.26,9.72,103.45,164.42,1.05,5.68,103.65,5.03
T10,24.781,5.32,11.37,109.26,174.01,0.96,5.8,103.3,5.0,5.74,9.66,107.76,166.58,1.02,5.78,110.74,5.49
T8,24.854,5.08,10.41,110.01,145.14,1.13,5.4,101.63,5.04,5.27,10.21,97.21,158.34,1.02,5.0,103.14,5.04
T8,24.864,5.54,10.6,103.18,160.56,1.04,5.12,96.29,5.7,5.62,11.38,106.79,152.98,1.15,5.63,111.62,5.22
T3,24.924,5.62,10.25,98.85,154.58,1.12,4.87,98.0,4.9,5.79,9.53,110.68,153.84,1.14,4.8,95.69,5.02
T6,24.949,5.31,10.97,113.74,158.88,1.05,5.27,97.97,4.67,5.29,9.77,99.51,158.45,1.07,4.98,93.56,4.84
T5,24.984,5.63,9.37,94.77,150.31,1.07,5.39,101.91,4.72,5.54,9.3,100.74,165.94,1.15,4.94,101.64,5.54
T10,25.02,5.19,11.24,108.44,170.01,0.94,5.29,102.15,5.46,5.54,11.23,109.46,165.61,1.0,5.11,110.02,5.07
T8,25.149,5.86,11.4,97.64,166.17,1.12,5.42,103.44,5.38,5.38,10.04,102.36,170.37,1.1,5.54,110.11,4.96
T8,25.162,5.59,11.37,107.54,161.83,1.06,5.11,109.78,5.57,5.06,11.16,105.57,144.7,1.04,5.35,102.19,5.52
T8,25.224,5.74,10.96,109.58,156.56,1.01,5.26,110.52,5.36,5.7,10.18,102.32,147.52,1.05,5.0,106.2,4.95
T6,25.367,5.75,10.08,108.85,154.46,1.14,5.48,97.13,5.01,5.68,10.21,104.28,143.48,1.17,4.86,109.56,5.5
T6,25.864,5.08,10.58,112.3,150.32,1.04,4.74,99.59,5.12,5.88,11.21,96.31,166.42,1.14,4.74,106.77,5.4
T6,25.882,5.56,11.35,106.31,149.9,1.06,5.2,107.98,4.74,5.93,10.19,110.55,146.77,1.13,5.41,105.22,5.3
T10,25.922,5.29,10.84,99.2,163.04,1.06,5.19,99.25,5.12,5.15,10.41,110.4,159.87,0.98,5.0,105.15,5.64
T7,25.973,5.11,11.67,102.4,148.28,1.08,5.04,101.39,5.57,5.38,11.31,117.43,149.58,1.03,5.58,111.75,5.08
T6,26.089,5.34,10.7,98.1,149.58,1.02,5.46,100.68,5.13,5.59,10.76,103.01,165.36,1.0,5.13,96.61,5.5
T5,26.213,5.53,9.2,102.97,172.59,1.16,5.0,93.18,4.99,5.66,10.88,107.74,147.58,1.17,5.36,97.26,5.48
T7,26.304,5.35,11.62,100.69,144.94,0.92,4.92,101.37,5.26,5.49,10.65,99.79,153.66,0.93,5.33,105.82,5.67
T9,26.443,5.05,11.58,106.46,171.26,1.08,5.29,108.15,5.47,5.37,10.86,104.15,159.17,1.08,4.96,95.71,5.47
T8,26.564,5.8,10.06,107.99,162.2,0.99,5.07,95.23,5.66,5.65,10.01,100.88,167.76,1.02,5.4,104.55,5.75
T9,26.623,5.86,10.75,96.16,170.51,1.06,4.94,94.76,5.23,5.83,10.85,95.71,172.92,1.01,5.75,97.26,5.19
T9,26.722,5.82,10.52,94.22,172.07,1.08,5.69,107.69,5.3,5.17,11.36,95.71,160.02,1.15,5.58,92.56,5.16
T8,26.734,5.7,10.81,98.85,164.21,1.15,4.9,103.78,5.81,5.56,11.04,97.79,144.98,1.08,5.63,107.87,5.28
T10,26.764,5.01,11.01,100.48,175.12,0.93,5.73,101.89,5.75,5.63,11.39,114.16,167.48,0.98,4.96,101.38,5.34
T3,26.789,5.34,10.66,106.04,173.98,1.03,5.34,107.5,5.26,5.04,10.33,109.98,153.41,1.02,5.45,101.45,4.86
T2,27.072,4.94,10.05,99.67,153.38,1.13,5.1,103.69,5.86,5.23,10.9,97.62,155.8,1.0,5.57,101.55,5.76
T5,27.265,5.54,9.73,100.49,170.76,1.18,5.06,99.19,4.72,4.87,10.43,107.08,147.94,1.14,5.71,93.8,5.08
T9,27.396,5.44,11.42,108.2,169.12,1.16,4.97,103.96,5.61,5.29,10.19,106.17,159.51,1.15,5.52,102.09,5.1
T7,27.397,5.46,11.35,113.75,163.61,1.02,5.32,103.48,5.11,5.65,10.34,104.43,147.47,1.08,4.99,108.12,5.89
T4,27.411,5.48,10.71,101.79,157.06,1.03,4.77,96.08,5.58,4.97,9.94,98.08,162.47,1.1,4.74,95.67,5.84
T6,27.425,5.83,9.83,107.96,151.03,1.11,4.75,108.78,5.44,5.76,11.07,103.53,159.65,1.1,5.0,106.31,4.8
T8,27.509,5.03,10.5,106.16,153.05,1.09,5.62,109.81,5.66,5.79,10.89,112.05,151.35,1.03,5.32,102.65,5.67
T10,27.604,5.55,10.67,110.15,165.37,0.92,5.5,103.94,5.03,5.6,9.7,111.79,166.8,1.03,5.05,103.89,5.22
T3,27.965,5.21,10.97,105.05,152.3,1.14,4.7,98.18,4.98,5.87,10.33,101.09,164.63,1.14,5.03,110.28,5.13
T6,27.974,5.47,9.91,101.95,158.85,1.09,5.27,103.1,5.2,5.47,10.12,100.12,163.11,1.06,5.07,93.99,4.87
T3,28.085,5.21,10.09,105.78,152.41,1.16,5.22,102.35,5.28,5.19,10.72,95.13,148.73,1.14,5.08,102.88,5.27
T10,28.11,5.12,11.08,109.48,158.36,1.08,5.14,104.07,5.34,5.0,9.83,105.91,163.7,0.95,5.34,99.5,5.88
T6,28.291,5.41,9.86,111.05,157.45,1.16,5.48,108.2,5.48,5.62,11.01,110.03,166.9,1.06,5.32,107.1,5.1
T5,28.329,5.04,10.12,108.59,155.35,1.16,5.3,102.84,5.5,5.4,10.16,108.28,170.08,1.1,5.0,94.29,5.18
T6,28.366,5.65,10.11,99.6,143.27,1.16,5.42,98.28,5.09,5.38,10.73,99.51,145.08,1.1,5.34,98.14,4.8
T9,28.438,5.86,10.64,100.47,166.67,1.15,5.52,104.56,5.63,5.9,10.95,98.45,163.38,1.11,5.49,99.08,5.16
T2,28.668,4.95,11.55,101.54,137.51,1.01,5.66,108.91,5.33,5.04,10.47,101.92,145.93,1.02,5.52,107.68,5.87
T8,28.703,5.67,9.95,95.95,160.08,1.06,5.06,104.82,5.73,5.85,11.61,107.97,154.24,1.02,5.5,94.32,4.99
T8,28.706,5.27,11.62,105.24,152.29,1.08,5.6,94.71,5.16,5.2,10.41,98.84,166.42,1.07,4.79,94.31,5.56
T5,28.722,5.06,10.31,108.34,163.79,1.03,4.94,109.4,4.87,5.63,9.5,96.56,165.94,1.04,5.6,103.17,5.14
T7,28.79,5.63,10.06,114.67,149.82,0.91,5.26,97.28,5.08,5.69,10.02,118.08,142.32,1.02,4.81,110.91,5.44
T9,28.87,5.75,10.37,94.94,151.03,1.18,5.59,104.61,5.52,5.09,10.55,103.15,149.72,1.11,5.2,103.19,5.27
T1,28.952,5.36,9.7,109.96,164.85,0.96,5.33,96.14,5.31,5.03,9.71,95.22,157.08,1.02,5.6,104.24,4.97
T3,28.984,5.8,11.15,110.24,172.86,1.0,5.22,104.34,5.55,5.08,10.15,106.16,152.56,0.99,5.36,108.4,4.84
T6,29.023,5.76,11.34,105.5,163.83,1.1,5.04,93.8,5.29,5.86,10.78,109.96,153.58,1.0,4.97,98.88,4.89
T4,29.054,4.8,10.58,93.6,158.09,1.03,5.39,95.37,5.77,5.31,10.5,98.68,162.83,1.08,5.45,100.32,5.72
T5,29.173,5.58,9.52,107.5,165.53,1.04,5.03,107.24,4.82,4.83,9.88,100.9,148.57,1.17,5.42,93.84,5.52
T4,29.188,5.32,10.1,107.64,165.02,0.98,5.49,108.32,5.91,5.49,11.32,100.36,151.11,1.1,4.79,97.0,5.17
T2,29.25,5.26,10.9,101.78,148.44,1.12,5.11,108.43,5.14,4.76,11.47,105.14,154.89,1.16,5.33,107.68,5.37
T3,29.272,5.19,10.98,97.52,149.54,1.02,4.83,107.24,5.34,4.99,9.96,98.14,161.37,1.05,5.34,95.97,5.61
T4,29.373,5.32,11.17,103.71,163.91,1.01,4.84,109.46,5.19,4.91,10.06,97.61,160.09,1.02,5.03,106.82,5.84
T2,29.499,5.26,10.91,93.75,141.78,1.13,5.28,111.92,4.98,4.76,10.18,110.59,139.25,1.14,5.18,116.81,5.6
T9,29.528,5.78,11.16,97.51,150.6,1.02,5.02,105.48,5.43,5.25,10.38,98.2,163.19,1.14,5.32,106.3,5.15
T8,29.604,5.63,10.43,99.08,157.96,1.03,5.06,106.14,4.96,5.94,11.1,107.98,170.44,1.03,5.34,94.73,5.26
T6,29.611,4.99,9.9,104.29,152.73,1.17,4.77,100.36,5.44,5.57,9.97,97.36,164.95,1.01,5.51,104.29,4.82
T9,29.682,5.3,10.08,94.43,148.08,1.12,5.03,109.55,4.95,5.82,10.02,108.36,156.97,1.08,5.18,100.2,5.34
T3,29.925,5.03,9.62,104.75,166.19,1.01,5.29,106.48,5.55,5.44,10.0,102.61,163.97,1.08,5.44,107.89,5.0
T2,29.948,5.22,10.7,106.81,138.55,1.0,5.32,104.19,5.61,5.12,10.68,107.98,149.62,1.0,5.2,109.52,5.73
T3,30.031,5.14,10.55,104.47,158.27,1.06,4.68,95.79,4.98,5.58,11.05,98.94,173.94,1.16,5.14,104.07,5.51
T3,30.137,5.5,9.8,96.78,155.24,1.11,4.81,108.3,4.77,5.07,10.18,102.22,163.87,1.06,5.45,101.99,5.48
T1,30.227,5.08,11.17,103.65,147.82,0.96,5.15,108.27,5.01,5.82,9.74,111.27,146.42,0.94,5.59,96.69,5.03
T5,30.35,5.1,10.24,105.71,164.27,1.06,5.26,104.72,5.56,5.08,10.88,107.89,163.79,1.15,5.68,108.01,5.1
T1,30.353,5.86,9.57,98.1,159.93,1.09,5.71,99.26,4.71,5.38,10.87,108.72,171.24,1.02,5.63,103.04,5.2
T5,30.464,4.99,9.45,97.95,148.78,1.01,5.5,103.71,5.35,5.38,10.22,93.14,150.11,1.14,5.7,105.85,5.04
T6,30.467,5.11,10.83,100.13,160.36,1.05,5.04,100.45,5.49,5.89,10.24,108.94,149.5,1.06,5.25,101.8,5.22
T2,30.556,5.31,11.45,98.74,141.9,1.0,4.95,114.86,5.86,5.28,10.66,109.47,145.22,1.16,5.53,114.33,5.79
T5,30.646,5.44,9.52,101.17,160.36,1.01,5.4,95.08,5.27,5.68,10.84,99.09,153.03,1.03,5.06,103.64,4.77
T1,30.718,5.27,10.86,107.83,154.8,0.92,5.64,111.71,5.38,5.12,11.19,95.64,156.31,1.07,5.22,97.6,5.08
T2,30.739,4.72,10.64,109.11,146.84,1.13,4.99,99.48,5.7,4.65,11.5,98.83,158.78,1.16,4.82,100.33,5.45
T9,30.792,5.01,11.63,109.54,154.26,1.01,5.72,99.14,5.54,5.41,11.02,100.47,155.22,1.19,5.6,102.32,5.03
T3,30.933,5.67,9.49,94.41,161.83,1.04,4.95,108.9,4.9,5.82,11.12,97.9,174.17,1.15,5.37,107.58,4.74
T4,31.006,5.02,11.13,103.64,152.37,1.06,5.48,105.71,5.58,5.14,10.92,96.44,152.77,1.01,5.47,95.36,5.04
T9,31.279,5.54,10.86,103.2,161.17,1.15,5.17,107.15,5.38,5.38,11.79,101.97,151.23,1.03,5.01,106.8,5.49
T4,31.369,5.6,9.89,97.3,142.69,1.03,5.0,110.32,5.78,4.88,9.9,99.67,154.72,1.02,4.95,110.01,5.4
T10,31.401,5.15,10.66,115.32,167.12,1.01,5.0,107.38,5.76,5.73,9.78,107.92,175.08,1.0,5.69,95.1,5.62
T8,31.554,5.62,10.39,106.16,143.6,1.14,5.42,101.5,5.73,5.25,9.88,108.49,159.38,1.02,5.08,110.66,5.74
T4,31.591,5.65,11.44,96.46,143.61,1.14,4.95,101.55,5.68,5.48,10.79,93.09,161.76,1.07,4.72,95.9,5.77
T5,31.671,5.06,9.27,107.61,163.06,1.09,5.55,95.04,5.24,5.62,10.12,91.5,149.33,1.16,5.69,98.27,4.99
T5,31.705,5.66,10.74,100.23,152.41,1.04,5.08,97.18,5.35,5.35,10.66,93.36,173.56,1.04,4.99,103.98,4.93
T6,31.792,4.99,10.84,107.76,162.53,1.11,5.15,95.07,5.17,5.68,10.64,105.55,166.59,1.12,4.88,100.81,4.72
T7,31.907,5.28,11.14,117.16,156.54,1.03,5.7,96.25,5.42,5.0,10.62,102.88,148.96,0.95,5.27,109.83,5.11
T9,31.99,5.36,10.09,101.56,168.52,1.04,5.66,107.39,5.0,5.25,10.96,96.3,155.32,1.05,4.99,105.48,5.53
T8,32.164,5.86,11.19,107.97,168.91,1.09,5.0,101.04,5.82,5.64,9.87,106.74,154.66,1.13,4.99,96.72,5.42
T9,32.756,5.9,11.24,108.75,161.25,1.05,5.64,109.54,5.03,5.78,10.1,100.81,155.58,1.18,5.63,106.28,5.65
T6,32.876,5.14,10.8,105.33,144.15,1.18,5.21,106.04,4.97,5.23,9.8,98.37,163.5,1.1,4.93,102.53,5.28
T2,33.315,5.47,11.24,104.93,143.16,1.0,5.02,107.95,5.82,5.22,11.25,94.49,142.53,1.0,4.86,99.97,5.14
T9,33.451,5.07,10.97,102.59,174.0,1.08,5.02,109.08,5.48,5.01,11.17,107.64,163.55,1.11,5.35,101.08,5.35
T2,33.594,4.63,10.52,96.48,148.63,1.14,5.31,116.57,5.84,5.13,10.13,97.36,154.47,1.04,5.48,105.17,5.08
T6,33.783,5.59,11.01,106.01,148.73,1.14,4.79,97.38,5.22,5.87,10.2,96.91,154.15,1.0,4.79,109.34,5.33
T6,33.848,5.68,10.87,109.06,160.55,1.07,5.51,106.69,5.32,5.77,10.22,108.13,145.3,1.15,4.77,95.7,4.8
T7,33.958,5.7,10.34,105.34,139.3,0.96,4.95,109.66,5.61,5.16,11.52,102.88,146.58,0.94,5.35,104.01,5.53
T1,33.989,5.02,9.74,111.29,164.27,0.99,5.64,110.62,5.38,5.38,10.35,107.09,158.24,0.98,5.07,96.53,5.21
T8,34.112,5.77,9.86,106.98,167.29,1.0,5.69,104.05,4.98,5.61,9.97,104.82,149.38,1.09,5.62,98.08,5.19
T3,34.176,5.41,10.66,94.37,163.97,1.02,5.2,107.51,5.32,5.39,11.07,107.86,174.74,1.12,5.47,98.23,4.87
T6,34.63,5.34,10.31,102.38,163.75,1.1,5.02,96.4,5.27,5.69,10.47,103.86,145.52,1.07,5.51,99.42,4.74
T10,34.662,5.11,10.7,99.43,161.47,1.08,5.31,105.84,5.52,5.5,11.26,113.97,172.72,1.02,5.71,98.77,5.81
T3,34.722,5.46,9.73,96.35,153.63,1.12,5.28,95.83,5.52,5.4,10.26,110.91,163.08,0.98,5.06,98.52,5.36
T9,34.815,5.43,10.79,99.26,157.54,1.14,5.35,97.94,4.8,5.18,11.85,95.93,167.7,1.19,5.31,109.55,5.42
T10,34.925,4.98,11.14,112.03,170.87,0.94,5.44,102.82,5.04,5.52,10.35,106.44,167.63,0.93,5.09,104.88,5.24
T3,34.95,5.42,10.13,108.16,170.84,1.12,5.4,105.48,5.56,5.65,10.98,97.3,175.07,1.02,4.94,94.44,5.36
T9,35.122,5.17,10.82,109.76,165.71,1.12,5.06,104.22,5.48,5.02,10.31,94.12,159.01,1.01,5.36,101.08,5.68
T8,35.325,5.27,10.7,97.1,169.22,1.06,4.89,100.2,5.63,5.32,11.55,105.94,151.97,1.11,5.18,108.94,5.05
T2,35.432,4.99,10.72,105.29,151.15,1.14,4.97,103.56,5.82,4.91,9.89,107.41,162.11,1.05,5.64,113.3,5.9
T5,35.48,5.24,9.45,92.07,146.3,1.15,4.99,100.58,5.13,5.0,9.6,107.08,168.46,1.18,5.13,109.64,5.29
T2,35.616,5.09,11.11,109.03,144.74,1.15,4.81,105.21,5.16,4.62,11.3,97.04,141.38,1.05,4.81,106.96,5.86
T4,35.651,4.98,10.0,104.75,158.09,1.14,5.49,108.89,5.57,5.18,10.95,97.32,167.65,1.1,5.47,100.16,5.72
T4,35.674,5.66,11.26,101.11,143.49,0.97,4.88,96.9,5.68,5.37,11.09,108.85,159.49,1.1,5.34,103.17,5.36
T4,35.722,5.37,9.95,93.16,150.71,1.14,4.73,99.8,5.13,5.15,10.27,97.93,153.07,1.13,4.86,95.65,5.81
T1,35.951,5.15,11.19,96.33,160.38,1.06,4.96,94.09,4.65,5.02,10.18,99.92,160.57,0.94,4.98,111.4,4.78
T4,35.989,5.22,10.26,94.79,148.8,1.0,5.26,99.86,5.03,5.37,11.38,97.93,149.43,1.1,5.07,101.78,5.23
T4,36.179,4.82,10.04,102.31,163.97,1.01,5.29,99.76,5.22,4.84,11.06,100.11,160.09,1.12,5.11,99.51,5.02
T2,36.738,5.01,10.22,105.44,145.52,1.14,5.32,115.66,5.86,4.94,10.89,99.93,151.22,1.1,4.9,114.9,5.21
T9,36.887,5.13,11.58,96.4,163.24,1.09,5.26,92.8,5.42,5.01,10.98,94.24,158.96,1.13,5.31,108.94,5.26
T4,36.954,5.6,10.14,102.79,151.43,1.04,5.05,101.7,5.47,5.46,11.5,110.03,144.59,1.01,4.74,94.73,5.59
T4,36.973,5.21,10.46,103.7,165.58,1.09,4.83,103.7,5.61,5.65,11.2,100.15,145.52,1.02,5.28,104.1,5.29
T6,36.987,5.41,10.38,111.19,145.47,1.08,4.84,99.49,5.15,5.53,10.7,113.24,162.91,1.03,5.54,103.52,4.76
T8,37.036,5.62,10.24,111.18,168.54,1.06,4.89,96.2,5.22,5.75,11.24,101.4,164.05,0.98,5.24,102.69,4.93
T2,37.132,4.95,10.3,103.08,150.5,1.1,5.0,107.4,5.46,5.24,10.91,104.88,137.44,1.1,5.01,100.39,5.71
T4,37.365,4.77,10.19,96.38,163.63,0.99,4.74,102.67,5.72,5.02,10.13,104.88,158.68,1.11,5.09,106.46,5.92
T4,37.504,4.87,10.25,110.33,144.69,1.01,4.78,99.39,5.15,5.62,11.34,96.04,161.26,0.99,5.58,106.45,5.72
T2,37.803,4.66,11.41,94.67,153.75,1.14,5.05,105.66,5.81,5.22,10.87,104.87,163.34,1.04,5.35,105.18,4.98
T5,37.992,5.4,10.58,95.22,172.1,1.1,5.1,96.0,4.78,5.32,9.52,104.43,162.42,1.05,5.46,96.45,5.49
T2,38.069,5.46,11.25,110.2,143.43,1.01,5.04,108.73,5.59,4.73,10.63,105.41,144.07,1.15,5.68,113.92,5.07
T3,38.431,5.22,9.69,110.18,148.95,1.05,5.27,95.3,4.77,5.56,10.3,98.66,173.42,1.11,5.42,97.58,5.58
T8,38.517,5.08,10.59,108.33,150.05,1.13,4.99,109.07,5.04,5.77,10.79,97.64,169.56,1.06,4.8,108.33,5.41
T6,38.584,5.38,11.31,102.3,158.68,1.0,5.31,97.18,5.22,5.69,9.8,104.27,152.48,1.05,5.53,103.48,5.04
T7,38.626,5.34,10.9,109.5,150.59,0.92,5.58,109.38,5.58,5.36,10.35,117.28,159.31,1.03,5.5,105.28,5.89
