task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,18.757,5.61,11.21,95.58,169.6,1.09,4.99,107.5,4.83,5.54,10.64,111.44,163.44,1.1,5.54,107.4,5.17
T3,18.767,5.31,9.82,101.5,153.52,1.11,4.96,100.71,5.26,5.06,10.93,97.67,164.81,1.15,4.71,102.63,5.0
T6,18.815,5.46,10.6,102.45,157.6,1.14,5.19,99.48,5.42,5.18,10.25,102.92,159.58,1.18,4.86,101.52,4.89
T8,18.97,5.57,10.98,112.93,146.79,1.0,5.31,101.0,5.17,5.58,10.53,101.45,162.23,1.03,5.44,110.11,5.07
T6,18.977,5.5,11.34,105.97,165.96,1.02,5.44,94.24,5.4,5.02,10.06,104.61,157.75,1.04,5.14,100.27,5.46
T6,19.104,5.82,10.11,109.38,157.02,1.0,4.83,106.42,5.15,5.7,9.96,112.63,155.86,1.01,5.52,97.89,4.7
T7,19.168,5.1,10.65,109.15,147.53,0.96,5.07,111.56,5.93,5.51,10.23,112.72,163.11,1.06,5.62,110.83,5.75
T10,19.373,5.43,11.35,103.48,149.69,1.08,5.32,101.4,5.26,5.43,9.76,111.5,151.66,0.94,5.56,104.18,5.42
T8,19.529,5.4,10.85,103.9,148.54,1.06,5.14,99.58,5.44,5.66,10.88,105.99,144.08,1.16,5.28,98.12,5.81
T8,19.543,5.27,11.48,106.72,155.57,1.04,5.05,109.38,5.22,5.2,10.71,109.88,158.45,1.05,5.11,109.78,5.26
T1,19.679,5.46,10.4,111.82,148.23,0.97,5.39,111.23,5.23,5.86,11.08,96.62,157.68,0.97,5.25,107.29,5.4
T10,19.712,5.26,10.98,112.24,162.46,0.99,5.6,107.66,5.2,4.98,11.08,101.73,162.23,0.97,5.09,103.77,5.3
T5,19.742,4.86,9.21,107.07,170.37,1.16,5.33,102.33,5.44,4.82,10.43,95.21,156.95,1.02,4.93,93.37,5.48
T1,19.948,5.38,9.84,95.36,161.65,1.04,5.18,100.22,5.4,5.21,10.46,106.3,147.24,0.92,5.0,97.54,5.39
T1,20.225,5.1,9.57,98.41,161.29,1.0,4.99,105.75,4.9,5.54,10.83,104.9,146.91,0.92,5.27,100.34,5.01
T1,20.248,5.22,11.2,107.42,173.49,0.96,5.61,106.95,4.9,5.66,9.87,97.11,169.54,0.98,5.1,100.46,5.12
T4,20.269,5.31,11.06,95.85,142.58,1.09,4.75,95.92,5.63,4.99,9.89,109.88,158.7,1.08,5.1,97.22,5.84
T4,20.323,5.64,10.14,102.36,152.9,1.01,4.8,107.46,5.25,5.37,10.39,94.08,149.97,1.06,5.44,95.63,5.48
T1,20.513,5.29,10.92,101.03,173.61,0.95,5.59,99.8,4.7,5.88,9.72,98.89,162.3,1.04,5.37,95.21,5.39
T8,20.526,5.15,9.89,100.52,149.45,0.99,5.63,102.03,5.22,5.64,10.07,113.13,146.82,1.1,5.23,98.12,5.15
T9,20.691,5.37,11.16,104.83,162.82,1.09,5.46,101.25,5.4,5.34,10.85,108.94,161.95,1.14,5.61,97.39,5.54
T7,20.7,5.32,11.68,101.19,141.07,0.93,5.28,106.49,5.88,5.27,10.55,102.86,161.9,0.95,5.09,99.22,5.03
T2,20.7,4.76,10.62,95.44,157.49,1.0,5.26,114.25,5.73,5.3,10.61,103.12,162.17,1.05,4.86,100.4,5.28
T9,20.765,5.66,11.03,94.11,156.66,1.11,4.97,99.6,5.18,5.29,11.84,100.41,163.36,1.14,4.9,106.5,5.67
T9,20.793,5.32,11.31,100.72,146.95,1.04,5.53,93.18,5.3,5.17,10.71,99.43,169.32,1.17,5.69,105.67,4.93
T8,21.01,5.66,11.46,113.14,144.08,1.03,5.25,102.04,5.3,5.04,11.55,113.03,163.01,1.1,5.28,108.3,5.29
T2,21.045,5.4,11.01,105.3,153.05,1.1,5.22,112.18,5.2,4.83,10.64,105.4,158.62,1.01,5.46,107.02,5.5
T5,21.13,5.46,9.47,104.61,151.2,1.02,5.18,105.54,5.34,4.86,9.33,92.89,146.93,1.08,5.73,100.41,4.9
T10,21.153,5.54,10.92,111.17,153.38,0.95,5.27,108.94,5.39,5.14,9.7,111.79,166.72,1.02,5.55,103.58,5.67
T1,21.173,5.58,11.17,102.88,161.95,1.04,4.95,111.08,4.92,5.82,10.83,96.45,163.15,1.06,5.0,105.76,5.41
T5,21.234,5.04,9.65,107.08,156.61,1.11,5.38,96.92,4.94,5.44,9.95,99.38,171.68,1.05,5.14,93.57,4.93
T5,21.391,5.12,10.44,107.26,146.02,1.08,5.11,109.74,4.84,5.01,9.4,105.12,167.71,1.18,5.06,107.05,4.96
T3,21.563,4.98,9.91,109.26,148.14,1.15,5.32,108.64,5.24,5.63,10.25,102.43,169.9,1.07,5.44,103.63,5.53
T7,21.587,5.42,11.49,102.06,157.12,0.94,5.46,107.2,5.57,5.48,11.38,111.39,160.08,0.97,4.81,107.47,5.82
T10,21.74,5.01,11.09,103.41,157.08,1.0,5.83,94.7,5.08,5.16,11.16,107.82,151.31,0.99,5.0,101.91,5.54
T6,21.783,5.14,10.11,105.41,146.87,1.14,5.17,107.61,5.15,5.64,10.86,97.18,141.23,1.17,5.14,102.66,5.28
T9,21.802,5.87,11.03,94.13,167.43,1.19,5.52,98.22,4.91,5.14,10.85,107.81,157.72,1.04,5.18,104.25,5.67
T1,21.987,5.7,9.78,107.37,146.24,0.92,5.69,98.04,4.63,5.24,9.78,101.92,161.95,1.02,5.52,103.86,5.4
T5,22.083,5.25,9.32,99.08,172.57,1.04,5.54,98.72,5.27,5.35,10.49,100.29,148.51,1.14,5.75,110.46,5.3
T8,22.181,5.65,10.17,105.98,150.07,1.15,5.11,110.87,5.02,5.19,9.93,95.51,163.76,1.11,5.49,110.11,5.18
T2,22.204,4.77,11.38,107.17,157.34,1.15,5.22,107.02,5.71,5.28,11.38,101.51,147.66,1.07,5.57,114.08,5.32
T2,22.412,4.95,10.39,103.6,151.43,1.16,4.83,99.84,5.66,4.77,11.2,110.41,139.66,1.0,5.44,100.42,5.79
T1,22.502,5.29,10.36,97.63,163.35,1.07,5.42,104.97,5.11,5.17,9.52,110.25,170.08,0.94,4.96,108.95,4.64
T8,22.602,5.48,11.45,112.18,153.99,1.12,5.07,98.12,5.21,5.92,10.04,99.08,165.2,1.03,4.85,109.38,5.5
T10,22.801,5.24,10.74,114.88,174.09,1.05,5.25,97.68,5.56,5.16,9.64,108.55,160.18,0.93,4.97,109.3,5.85
T10,23.056,5.53,11.12,109.56,154.31,0.95,5.81,109.7,5.21,5.23,11.09,113.31,162.35,0.98,5.62,93.66,5.36
T8,23.09,5.09,10.12,100.4,152.58,0.98,4.83,96.82,5.75,5.06,10.51,110.8,146.19,1.08,5.59,108.76,5.72
T1,23.127,5.51,11.01,105.13,171.12,0.94,5.27,102.46,5.38,5.74,11.02,104.53,170.85,1.02,5.7,109.47,5.35
T9,23.265,5.88,11.65,97.82,161.73,1.1,5.6,103.47,5.03,5.52,10.96,104.13,163.36,1.11,5.77,93.14,5.13
T6,23.3,5.15,11.04,113.24,152.87,1.09,5.01,97.92,4.84,5.17,11.3,96.5,156.61,1.14,5.32,105.47,5.12
T8,23.368,5.08,10.5,105.28,164.52,1.08,5.12,99.13,5.01,5.86,9.88,98.35,154.97,1.01,4.98,97.08,5.81
T2,23.435,5.31,11.4,103.41,146.82,1.01,5.28,115.46,5.74,4.72,10.29,107.11,161.57,1.16,5.6,107.13,5.75
T6,23.517,5.22,11.2,105.45,155.7,1.0,4.69,107.5,5.12,5.17,9.8,113.35,154.39,1.14,5.35,108.16,5.17
T7,23.688,4.97,10.88,101.32,143.39,0.98,5.63,107.17,5.11,5.64,9.99,99.59,164.47,1.06,5.32,107.03,5.1
T7,23.692,5.45,10.97,112.26,150.22,1.01,4.93,105.6,5.35,5.35,11.47,110.75,150.62,0.95,5.19,103.68,5.79
T1,23.704,5.4,10.47,99.13,163.75,0.92,5.4,103.96,5.32,5.73,9.68,111.92,167.65,1.05,5.68,109.41,4.85
T9,23.771,5.4,10.79,109.86,170.22,1.17,5.59,99.03,5.15,5.25,10.91,110.5,148.91,1.19,5.6,100.21,5.6
T1,23.772,5.46,10.38,97.9,148.23,0.94,4.93,105.17,5.48,5.32,11.05,98.16,159.75,1.09,4.96,108.23,5.14
T8,23.839,5.49,10.63,106.34,166.61,1.08,5.19,106.45,5.14,5.79,11.16,105.74,160.63,1.16,4.8,101.03,5.23
T2,23.978,4.83,10.16,111.03,143.68,1.07,4.86,111.65,5.68,4.91,10.86,110.87,143.52,1.01,5.51,111.74,5.1
T8,24.005,5.68,11.0,99.05,158.72,1.03,4.93,99.62,4.91,5.45,10.64,96.66,164.4,1.04,5.12,107.72,5.73
T3,24.01,5.54,11.0,103.13,172.0,1.06,4.88,100.64,5.45,5.26,9.44,102.88,172.72,1.06,4.7,93.9,4.82
T7,24.016,5.69,10.94,103.63,141.0,1.06,5.61,111.92,5.26,5.7,11.42,103.54,150.9,1.08,5.4,103.76,5.03
T10,24.137,5.32,11.3,107.76,156.25,0.99,5.41,108.99,5.4,5.3,10.26,104.46,172.56,1.06,5.41,97.09,5.08
T4,24.182,5.37,10.92,108.12,162.27,1.15,5.13,105.82,5.74,5.52,10.03,106.56,157.76,1.0,5.04,105.29,5.41
T2,24.561,4.66,10.58,104.0,138.8,1.0,4.87,106.45,5.57,5.39,10.9,103.55,154.01,1.08,5.42,107.24,5.84
T7,24.594,5.26,10.56,114.94,150.11,0.95,5.45,102.46,5.06,5.76,10.15,102.4,150.17,0.96,5.09,110.83,5.6
T5,24.737,5.45,10.41,102.83,151.97,1.17,5.71,108.15,5.57,5.25,10.55,92.2,149.45,1.19,5.5,109.87,5.18
T5,24.738,5.55,10.28,103.85,149.74,1.14,5.68,104.36,4.76,5.64,10.72,100.19,169.7,1.07,5.1,101.73,4.79
T5,24.775,4.81,10.76,102.33,165.07,1.1,5.46,100.37,5.32,5.31,10.22,93.67,155.9,1.19,4.95,109.47,4.92
T4,24.794,5.22,10.83,102.4,149.94,1.04,4.93,96.66,5.76,4.85,10.21,101.7,163.73,1.07,4.78,96.29,5.91
T10,24.823,5.69,9.72,99.28,162.98,0.98,4.97,102.74,5.34,5.1,10.1,105.39,167.3,1.01,4.96,106.08,5.63
T9,24.907,5.13,11.31,96.4,153.55,1.06,4.91,99.1,5.49,5.09,11.03,95.4,158.7,1.16,5.19,99.49,5.67
T1,25.127,5.91,9.68,100.84,172.46,1.0,5.27,110.12,5.3,5.7,9.7,97.6,153.64,1.02,5.19,106.15,4.85
T7,25.166,5.82,10.24,103.72,159.97,1.0,5.45,96.18,5.23,5.17,11.52,111.12,158.57,1.04,4.81,107.92,5.66
T8,25.313,5.38,10.93,104.18,162.76,1.08,5.15,101.06,4.93,5.47,11.57,97.95,167.29,1.07,5.14,95.27,5.66
T8,25.342,5.87,11.11,108.89,157.18,1.12,5.44,96.84,5.27,5.48,11.15,107.74,170.5,1.07,4.88,98.16,5.61
T7,25.396,5.21,10.11,101.85,145.34,1.08,5.64,99.63,5.44,5.51,11.21,117.15,145.33,0.93,5.62,103.8,5.21
T2,25.424,4.77,10.06,98.17,153.42,1.08,5.34,115.33,5.81,5.22,10.41,97.44,156.4,1.0,4.9,99.83,5.83
T9,25.815,5.53,11.31,96.9,153.0,1.01,5.6,102.16,5.13,5.12,11.45,103.13,167.43,1.15,5.7,101.43,4.91
T7,25.999,5.52,10.77,114.37,146.44,1.05,5.12,101.98,5.52,5.83,10.42,103.72,161.19,0.92,4.97,99.77,5.63
T7,26.063,5.3,10.38,114.48,142.76,1.06,5.11,98.88,5.51,5.06,10.65,106.59,164.9,1.04,5.26,105.44,5.77
T8,26.155,5.55,10.16,98.18,167.77,1.13,5.18,106.96,5.45,5.87,10.52,111.0,158.8,1.09,4.98,109.84,5.18
T4,26.507,5.65,10.84,103.64,155.97,0.97,5.25,97.86,5.64,4.92,9.79,97.41,153.1,1.06,5.07,94.92,5.72
T3,26.567,5.6,10.11,96.86,148.97,1.16,5.11,109.42,5.37,5.72,9.6,95.32,163.79,1.04,4.99,104.86,4.76
T5,26.597,5.63,10.37,98.94,162.68,1.17,5.76,101.2,5.2,5.18,9.38,97.48,169.49,1.18,5.09,94.05,4.82
T5,26.626,5.03,9.33,95.9,147.4,1.04,5.72,104.6,5.31,5.41,10.6,92.38,149.88,1.08,5.28,107.62,5.6
T9,26.692,5.04,10.94,111.38,157.76,1.06,4.9,95.08,4.8,5.0,11.56,99.11,172.07,1.17,5.34,106.19,5.53
T1,26.828,5.31,10.73,95.64,171.8,1.05,5.77,100.48,5.4,5.46,10.01,110.13,165.13,0.94,5.36,111.61,4.98
T5,26.861,5.39,10.91,105.56,152.67,1.17,4.88,102.31,5.08,4.95,10.61,101.2,160.36,1.05,4.92,102.35,4.72
T2,26.88,5.42,11.58,104.7,147.2,1.11,5.03,111.58,5.04,5.11,10.31,103.75,156.41,1.16,5.51,101.78,5.62
T5,26.909,5.6,9.44,102.56,167.35,1.16,4.88,104.18,5.39,5.23,9.93,101.24,164.91,1.18,5.45,93.77,5.3
T1,26.95,5.17,10.34,108.95,153.77,0.93,5.23,104.59,4.84,5.59,9.49,97.34,170.92,0.96,4.96,105.98,5.0
T3,27.006,5.6,10.33,104.94,169.04,1.05,4.7,98.84,5.23,5.48,9.84,94.86,160.91,0.99,4.94,94.21,5.39
T3,27.033,5.72,11.16,102.26,165.62,1.06,4.94,93.22,4.88,5.14,10.22,97.34,157.5,1.13,5.2,96.1,5.21
T7,27.084,5.16,10.53,103.99,147.55,1.06,4.8,111.46,5.66,5.6,10.94,114.84,151.05,0.94,5.46,112.26,5.77
T10,27.088,5.42,11.14,116.78,167.89,1.02,5.33,96.02,5.32,5.13,9.81,104.62,148.35,1.08,5.33,110.33,5.25
T9,27.31,5.62,11.27,109.64,147.72,1.18,5.62,104.89,5.46,5.08,10.46,98.94,169.24,1.05,5.47,101.73,5.62
T9,27.703,5.4,10.27,104.24,166.59,1.18,5.18,107.73,4.84,5.36,11.52,99.55,151.87,1.02,5.75,94.89,5.16
T4,27.826,4.98,10.15,95.15,150.8,1.06,5.41,95.12,5.63,5.03,10.7,110.0,158.65,1.02,5.54,109.84,5.88
T6,27.872,5.0,11.35,101.43,164.36,1.03,5.34,96.83,4.86,5.0,10.45,109.79,166.48,1.11,4.8,93.39,5.02
T8,27.883,5.7,11.53,104.26,168.57,1.09,4.84,111.48,5.36,5.52,11.64,110.79,151.01,1.05,5.42,104.92,5.31
T9,27.998,5.15,10.49,94.24,164.83,1.06,5.25,93.19,5.67,5.08,11.2,106.9,161.69,1.01,5.04,105.02,5.66
T8,28.004,5.63,11.54,108.07,168.03,1.08,5.11,105.76,4.97,5.47,11.5,110.72,160.01,1.03,4.98,110.84,5.65
T4,28.116,5.03,10.09,96.27,158.97,1.05,5.07,108.49,5.84,4.93,10.81,98.08,143.8,1.15,4.74,100.51,5.0
T1,28.173,5.64,10.31,97.09,165.73,1.07,5.78,100.18,4.79,5.68,9.98,107.25,155.9,1.04,5.77,97.56,5.09
T1,28.182,5.22,10.74,111.26,149.52,1.08,5.1,107.97,4.65,4.99,10.83,96.88,150.69,1.06,5.0,102.7,5.08
T4,28.366,5.52,11.37,104.34,159.68,1.01,4.71,109.85,5.48,5.16,9.83,108.53,150.58,1.0,5.11,108.1,5.19
T4,28.419,5.57,9.9,105.04,142.99,1.01,5.4,94.96,5.0,5.41,11.05,103.05,168.59,1.05,4.96,95.06,5.31
T1,28.436,5.08,10.65,102.57,161.6,1.03,5.61,109.79,4.78,5.77,10.12,101.75,173.71,0.95,5.0,104.16,4.94
T6,28.456,5.46,9.83,100.18,155.7,1.18,5.52,93.87,4.96,5.81,9.8,101.3,151.6,1.01,5.22,98.74,5.17
T8,28.567,5.23,11.4,110.41,164.35,1.12,5.49,109.18,5.36,5.07,10.87,96.28,166.12,1.07,5.07,108.86,5.2
T7,28.647,5.87,10.71,104.78,145.65,1.03,5.5,107.17,5.18,5.87,10.56,109.45,139.58,0.93,5.05,108.83,5.4
T3,28.72,5.51,10.35,101.09,150.38,1.01,5.28,109.89,4.9,5.2,9.64,104.53,148.46,1.01,5.26,95.13,5.13
T5,28.812,5.66,9.93,94.66,148.98,1.03,5.33,102.33,5.53,5.24,10.81,100.49,147.63,1.05,5.46,105.16,5.32
T10,28.85,5.86,10.61,99.96,159.24,1.07,5.1,110.45,5.63,5.74,11.2,99.53,153.6,1.06,5.84,104.23,5.08
T9,28.877,5.22,10.14,105.64,163.33,1.07,5.61,101.97,4.93,5.14,10.05,94.73,148.49,1.16,5.69,100.55,5.11
T2,28.885,5.44,10.42,104.67,155.13,1.02,4.93,116.76,5.26,4.97,11.05,98.01,142.14,1.06,5.33,105.85,5.82
T8,28.915,5.25,10.11,113.14,160.7,1.12,4.83,106.46,5.77,5.19,9.88,99.38,153.18,1.08,4.79,102.04,5.17
T8,28.945,5.44,11.02,106.6,154.14,1.07,4.97,111.45,5.79,5.24,9.96,102.86,169.62,1.03,5.16,97.98,5.48
T6,28.997,5.57,10.46,111.29,153.8,1.0,4.72,94.76,4.72,5.17,9.95,110.29,150.15,1.02,5.03,108.11,4.76
T9,29.04,5.4,10.18,106.84,166.37,1.01,4.91,98.41,5.24,5.45,11.26,108.35,160.74,1.12,5.72,107.25,5.16
T9,29.066,5.38,10.63,108.67,160.02,1.15,5.02,96.54,4.84,5.84,10.88,109.62,149.63,1.06,5.73,100.15,5.01
T1,29.165,5.86,10.06,111.23,165.19,1.05,5.17,107.09,4.8,5.03,10.24,104.8,164.25,1.05,5.52,105.46,5.25
T4,29.187,4.77,10.41,110.14,161.17,1.01,4.78,101.31,5.43,5.09,9.96,107.2,159.13,1.07,5.53,108.78,5.03
T8,29.269,5.26,10.45,104.12,153.25,0.99,4.88,110.58,5.54,5.84,10.09,106.14,156.15,1.14,5.56,101.37,5.77
T3,29.34,5.83,10.77,104.32,170.42,1.16,4.72,107.75,4.96,5.34,11.08,99.74,147.82,1.02,5.28,98.28,5.04
T6,29.473,5.53,10.76,105.5,166.24,1.07,5.48,100.18,5.41,5.64,10.11,111.82,161.9,1.1,5.42,100.81,5.2
T6,29.683,5.54,10.63,96.52,162.78,1.09,5.54,109.33,5.08,5.88,10.86,105.25,158.34,1.16,5.32,103.51,5.22
T10,29.731,5.59,10.34,116.24,156.31,0.94,5.72,96.76,5.12,5.58,10.6,101.45,163.04,0.94,5.54,107.69,5.68
T7,29.77,5.48,10.88,101.58,145.23,1.01,5.57,102.79,5.72,5.74,10.46,104.52,157.2,1.03,4.95,109.76,5.56
T8,29.872,5.63,10.45,105.5,165.52,1.05,5.3,104.24,5.48,5.87,10.19,109.98,145.72,0.98,4.88,109.54,5.29
T1,30.084,5.08,10.13,97.81,153.26,0.92,5.02,110.18,4.64,5.41,10.98,109.42,173.67,0.96,5.8,104.73,4.72
T6,30.197,5.18,10.8,99.24,148.34,1.0,5.25,109.95,5.26,5.33,9.8,102.03,162.0,1.09,5.25,102.05,5.42
T8,30.327,5.85,10.76,105.48,147.63,1.02,5.13,100.73,5.32,5.42,9.98,112.72,150.24,0.98,4.82,103.06,5.35
T10,30.347,5.46,9.84,113.71,164.45,1.05,5.32,94.75,5.26,5.14,11.29,99.36,164.83,1.01,5.56,101.38,5.41
T9,30.555,5.68,11.62,96.14,169.12,1.2,5.6,101.25,4.88,5.48,10.09,100.03,149.96,1.1,5.29,107.87,5.38
T9,30.567,5.59,10.89,97.12,168.71,1.18,5.03,95.77,5.01,5.53,11.37,94.09,158.38,1.19,5.72,109.55,5.53
T10,30.673,5.32,10.18,107.02,148.71,1.02,5.66,101.91,5.43,4.97,10.93,113.1,163.36,1.06,5.78,100.89,5.56
T3,30.747,4.98,10.25,100.77,165.48,1.14,4.64,97.48,4.9,5.8,9.78,102.55,156.55,1.06,5.01,97.76,5.06
T2,30.843,5.28,11.23,107.36,141.08,1.14,4.86,98.7,5.15,5.07,10.56,100.03,163.22,1.13,5.03,109.89,5.59
T9,30.919,5.31,10.43,94.16,150.6,1.11,5.68,109.25,5.2,5.48,10.33,102.48,148.39,1.08,5.51,108.85,5.61
T8,31.039,5.44,10.34,108.86,164.46,0.99,5.38,102.16,5.54,5.21,10.1,109.18,153.9,1.14,4.93,104.38,5.22
T5,31.046,5.08,9.94,100.78,159.59,1.16,5.55,96.31,4.78,5.0,9.48,106.58,151.54,1.05,5.31,107.4,4.93
T9,31.132,5.63,11.06,103.89,163.45,1.15,5.29,99.1,5.49,5.52,11.03,95.59,147.73,1.1,5.62,95.7,5.53
T5,31.278,5.33,10.37,107.74,165.54,1.18,5.5,93.67,4.76,5.34,9.52,107.87,148.57,1.09,5.6,94.35,5.58
T8,31.285,5.59,9.88,103.71,169.16,1.12,5.0,102.9,5.7,5.16,11.5,105.87,164.38,1.13,5.36,95.92,5.01
T3,31.487,5.34,10.02,93.48,171.63,0.99,4.88,98.1,5.1,5.81,10.66,101.95,172.49,1.13,5.0,94.39,5.31
T4,31.627,4.89,9.8,108.16,148.49,1.05,4.76,101.12,5.13,5.28,10.44,94.22,160.27,1.06,5.18,96.42,5.12
T3,31.718,5.26,10.6,100.35,160.41,1.12,4.66,95.77,4.93,5.49,10.75,110.68,152.3,1.09,4.76,110.22,5.61
T4,31.727,5.5,10.73,104.07,144.63,0.97,5.46,102.12,5.18,5.64,10.7,108.19,144.89,1.06,5.24,106.94,5.05
T10,31.869,5.55,10.72,103.27,151.23,1.01,5.66,97.35,5.31,5.16,9.99,114.37,149.59,1.06,5.41,103.58,5.65
T9,32.011,5.73,11.72,110.69,154.54,1.07,5.34,100.41,4.9,5.14,11.75,101.01,163.77,1.05,5.18,102.48,5.55
T1,32.018,5.42,10.21,102.45,151.62,1.04,5.74,101.14,4.91,5.29,9.42,106.3,156.41,0.95,5.68,100.49,5.01
T4,32.037,5.53,10.65,104.91,146.03,1.09,4.75,108.8,5.52,4.8,10.68,95.85,147.43,1.12,4.99,102.09,5.18
T9,32.175,5.74,10.23,105.75,167.96,1.13,4.89,95.42,5.02,5.46,10.14,97.05,157.97,1.03,4.88,103.62,5.22
T1,32.267,5.82,10.23,96.74,150.57,1.03,4.93,109.64,5.02,5.71,10.57,99.64,172.03,0.95,5.57,94.97,5.01
T5,32.313,5.38,9.53,98.2,171.0,1.16,5.53,102.91,5.35,5.36,9.98,93.93,172.75,1.13,5.0,99.04,5.22
T10,32.341,5.08,10.43,109.46,165.16,1.02,5.0,106.5,5.43,5.13,10.99,98.9,153.52,1.06,5.84,102.47,5.76
T10,32.792,5.8,11.4,113.6,163.92,1.0,5.85,110.08,5.02,5.62,10.69,109.93,154.74,1.05,5.23,94.62,5.12
T1,32.845,5.4,10.98,98.68,164.08,1.05,5.05,104.81,5.24,5.77,10.06,107.18,160.83,0.95,4.96,101.52,5.09
T3,32.855,5.48,9.54,100.72,153.61,1.1,5.1,100.96,5.11,5.16,9.99,98.0,165.41,1.13,5.08,103.05,4.79
T8,32.868,5.6,11.52,112.38,164.46,1.05,5.04,104.55,5.27,5.54,10.44,106.53,145.99,1.09,5.39,110.73,5.71
T9,32.889,5.4,10.72,100.43,151.01,1.06,5.01,101.95,4.87,5.64,11.34,101.4,160.81,1.01,5.35,101.73,5.39
T9,32.923,5.0,10.71,99.58,152.37,1.11,4.89,102.93,4.95,5.82,10.4,103.13,167.64,1.19,5.6,97.68,5.01
T9,33.061,5.84,10.49,109.94,168.47,1.12,5.3,95.57,5.18,5.13,10.39,105.13,152.96,1.17,5.45,103.02,5.67
T3,33.109,5.05,9.63,99.56,152.41,0.99,5.34,105.6,4.81,5.26,10.23,108.57,151.09,1.0,5.18,104.94,4.8
T4,33.154,5.14,10.05,106.91,150.13,1.1,5.36,100.01,5.0,5.61,10.57,102.31,145.24,0.98,5.35,104.53,5.42
T3,33.367,5.72,9.91,110.33,149.69,1.14,5.32,96.4,5.11,5.64,10.04,100.42,157.06,1.07,4.93,98.52,4.9
T6,33.421,5.47,10.94,102.92,164.6,1.18,5.46,96.05,5.4,4.99,11.29,101.13,151.78,1.1,5.52,94.71,5.48
T1,33.462,5.49,9.58,110.73,159.9,0.99,5.65,100.66,5.22,5.09,10.92,112.4,171.03,1.08,5.2,111.21,4.63
T3,33.636,5.3,9.92,97.39,151.58,1.07,5.1,98.73,5.24,5.6,10.24,95.43,167.53,0.99,5.03,103.01,5.5
T2,33.709,5.2,9.88,96.89,138.41,1.02,5.19,115.22,5.64,5.06,9.91,93.76,157.61,1.11,5.08,112.98,5.48
T10,33.877,5.74,10.44,101.86,155.61,1.0,5.47,106.06,5.0,5.04,10.82,108.02,152.42,1.08,4.95,109.58,5.01
T10,33.955,5.01,10.3,105.2,152.75,0.98,5.19,103.03,5.25,5.11,11.18,109.33,161.21,1.02,5.21,101.12,5.65
T8,34.022,5.5,10.24,100.83,158.23,1.02,5.21,94.25,5.36,5.14,10.91,96.89,150.16,1.14,5.12,107.52,5.8
T3,34.088,5.42,10.62,93.6,155.71,1.15,4.69,102.58,5.63,5.06,10.28,108.42,164.87,1.1,4.74,103.8,4.93
T2,34.352,4.71,10.06,104.5,149.02,1.17,4.91,115.1,5.64,5.27,10.26,95.7,153.96,1.04,5.01,103.6,5.02
T2,34.746,5.16,11.09,97.72,137.51,1.02,5.26,103.31,5.77,4.68,11.24,97.31,156.3,1.03,5.62,98.58,5.44
T5,34.857,5.19,9.53,106.12,152.84,1.16,5.31,106.22,5.14,5.39,9.47,95.14,164.91,1.13,5.18,107.49,5.23
T10,34.896,5.67,9.98,113.13,158.89,1.03,5.78,99.68,5.79,5.3,10.16,105.17,165.13,1.03,5.05,97.11,4.98
T3,35.299,4.99,10.29,108.01,153.84,1.13,5.43,96.96,5.48,5.32,11.15,93.99,149.2,1.07,5.08,94.66,5.41
T2,35.331,5.18,10.04,100.2,146.69,1.17,5.0,110.07,5.76,5.16,11.28,93.76,159.41,1.04,5.33,111.74,5.91
T9,35.345,5.66,10.58,100.68,156.82,1.15,4.95,96.85,5.33,5.75,11.72,104.98,151.49,1.1,5.52,106.11,5.24
T3,35.35,5.79,11.04,93.79,174.21,1.07,4.79,96.35,4.94,5.41,9.99,100.47,147.86,1.13,4.67,109.04,5.4
T8,35.43,5.55,10.29,95.51,153.18,1.05,5.42,110.34,5.18,5.6,10.32,99.3,147.5,1.0,5.14,96.9,5.02
T3,35.673,5.51,10.27,106.21,162.57,0.99,5.48,98.01,4.77,5.0,9.42,103.46,161.26,0.99,4.87,101.75,4.87
T5,35.989,5.43,10.41,106.36,162.64,1.09,5.3,100.82,5.53,5.34,9.85,97.48,156.42,1.19,4.9,109.82,5.51
T10,36.109,5.53,11.03,115.42,166.78,0.98,5.75,102.81,5.67,5.85,9.76,103.44,148.95,1.08,5.45,99.33,5.0
T4,36.137,4.94,9.81,93.44,164.02,1.09,5.58,102.6,5.75,4.77,11.42,98.98,147.06,1.04,5.06,99.17,5.22
T1,36.416,5.22,10.26,109.82,167.25,0.92,5.7,94.88,4.76,5.55,9.59,99.19,158.59,1.0,5.47,100.65,5.03
T5,36.729,5.19,10.71,98.67,158.5,1.14,5.43,96.9,5.19,5.6,10.2,103.13,167.43,1.15,4.86,101.84,4.75
T10,36.803,5.81,10.14,111.17,174.49,1.04,4.95,110.75,5.82,5.72,10.04,104.79,155.54,1.04,5.4,101.54,5.79
T5,36.85,5.32,10.91,96.41,157.58,1.16,5.54,109.4,5.22,5.58,10.07,99.43,154.75,1.09,5.35,105.14,4.84
T7,36.995,5.37,11.34,117.73,156.8,1.0,5.2,101.58,5.68,5.47,9.93,106.57,152.5,0.99,5.42,101.46,5.61
