task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,20.032,5.8,10.8,108.85,158.78,1.1,5.44,94.34,5.51,5.79,10.08,96.74,153.12,1.1,5.45,94.15,5.4
T7,20.11,5.3,10.56,100.69,149.3,1.07,5.61,110.65,5.08,5.48,10.82,114.54,138.94,0.99,5.62,104.44,5.29
T8,20.141,5.03,10.0,97.74,158.82,1.14,4.84,98.0,5.66,5.34,9.96,99.01,155.91,1.09,5.56,111.57,5.26
T3,20.242,5.21,9.91,93.44,173.88,1.06,4.82,97.0,5.18,5.47,10.33,102.26,161.93,0.99,5.46,103.04,4.93
T7,20.397,4.97,10.0,112.67,149.07,0.93,5.22,97.25,5.3,4.98,10.91,109.69,148.81,0.93,5.48,110.24,5.38
T2,20.417,5.32,9.88,110.2,143.06,1.13,5.21,108.83,5.91,4.7,10.71,103.43,138.66,1.05,5.54,98.66,5.38
T6,20.432,5.03,10.77,103.26,149.09,1.13,5.46,97.91,4.71,5.24,10.68,101.12,162.64,1.03,4.68,98.47,5.14
T9,20.494,5.33,11.4,103.16,163.01,1.07,5.4,99.83,5.56,5.3,10.03,109.17,152.81,1.13,5.72,100.51,4.94
T3,20.565,5.43,11.12,93.71,171.66,1.04,5.08,97.58,5.17,5.21,10.08,96.99,174.43,1.03,5.16,97.96,5.45
T9,20.663,5.73,10.71,98.84,168.44,1.16,5.07,106.31,5.48,5.19,10.32,106.51,167.03,1.07,5.46,105.24,5.07
T3,20.774,5.08,10.1,97.52,163.68,1.16,5.12,103.01,5.0,5.87,9.65,106.59,172.22,1.13,5.31,107.52,4.76
T8,21.068,5.4,10.0,105.44,147.27,1.07,5.44,94.38,5.8,5.64,10.02,95.75,150.62,1.09,4.81,99.03,5.07
T2,21.252,5.08,10.62,96.59,149.92,0.99,5.39,98.27,5.45,5.18,10.04,96.62,140.35,1.04,4.86,100.49,5.25
T10,21.353,5.07,10.04,102.65,163.16,0.93,5.54,106.78,5.43,5.32,11.11,99.43,159.96,1.02,5.86,105.19,5.67
T6,21.386,5.76,10.28,104.3,158.95,1.03,5.5,108.83,5.32,5.28,10.85,109.36,156.43,1.16,5.41,97.46,5.17
T3,21.39,5.19,10.78,105.9,153.48,1.02,5.08,104.61,5.48,5.67,9.82,104.89,170.14,1.02,5.19,100.71,5.42
T9,21.412,5.82,10.42,98.58,161.57,1.01,5.6,108.28,5.35,5.48,11.19,111.11,168.46,1.04,5.26,103.52,4.89
T4,21.631,5.04,10.25,98.98,145.26,1.05,5.42,94.54,5.39,5.21,10.63,109.67,160.48,1.08,5.58,109.58,5.59
T5,21.663,5.63,10.0,91.56,154.14,1.01,5.53,103.74,4.8,5.11,9.67,102.37,157.15,1.14,5.53,106.97,5.55
T4,21.854,4.93,10.2,101.56,156.56,1.02,5.13,108.46,5.13,4.82,10.07,107.71,158.12,1.02,5.31,100.65,5.33
T1,21.912,5.6,10.9,107.43,157.33,0.99,4.93,108.45,4.95,5.88,10.33,95.49,167.88,0.96,5.56,101.53,5.34
T8,21.984,5.04,11.45,111.37,165.44,1.11,4.94,110.77,5.23,5.2,9.92,111.72,167.0,0.99,5.67,97.2,5.82
T4,21.999,5.27,10.92,102.16,159.99,0.97,5.19,107.06,5.31,5.03,10.72,100.48,142.69,1.13,5.38,100.75,5.92
T3,22.05,5.38,10.73,96.46,161.6,1.14,5.08,104.01,5.1,5.25,10.07,95.32,153.82,1.07,5.26,93.5,5.4
T2,22.067,4.8,10.94,110.41,144.82,1.01,5.1,108.51,5.57,5.18,10.96,106.64,157.67,1.12,5.62,101.03,5.27
T5,22.115,5.54,10.9,94.13,172.12,1.14,5.6,94.89,5.15,5.06,10.85,94.26,154.76,1.01,5.36,96.19,5.43
T5,22.169,5.34,10.59,108.28,161.71,1.08,5.38,99.23,5.54,5.01,10.22,97.94,147.17,1.16,5.74,103.99,4.93
T1,22.18,5.11,10.9,110.96,154.89,1.02,5.36,94.44,4.94,5.18,9.43,95.57,161.1,1.08,5.66,108.47,5.01
T6,22.204,5.32,11.15,113.23,165.16,1.0,5.11,98.84,5.25,5.49,10.22,104.77,142.16,1.11,4.88,108.87,4.88
T4,22.239,5.34,9.91,94.93,144.1,1.12,5.14,95.06,5.12,5.27,9.98,107.44,150.82,1.1,5.31,105.32,5.43
T5,22.261,5.07,9.87,100.74,169.7,1.03,5.18,105.14,4.82,5.43,9.6,96.24,150.54,1.18,5.63,103.74,5.33
T6,22.299,5.71,9.67,107.75,152.85,1.15,4.67,109.58,5.1,5.4,10.07,98.26,163.35,1.0,5.15,108.83,4.91
T1,22.748,5.0,10.3,99.56,172.15,0.98,4.9,103.43,5.07,5.18,10.46,101.2,149.84,0.92,5.52,95.48,5.24
T10,22.777,5.34,10.11,114.76,171.39,0.95,5.42,96.58,5.07,5.43,11.24,114.29,174.87,1.06,5.44,100.74,5.7
T5,22.814,4.85,10.77,106.04,146.96,1.11,5.58,94.02,5.1,5.34,10.0,106.24,167.45,1.19,5.19,99.08,5.44
T10,22.818,5.12,10.63,114.51,170.15,1.02,4.96,107.07,5.12,5.78,9.78,103.44,148.24,0.94,5.16,99.07,5.87
T6,22.915,5.72,11.1,113.45,149.9,1.07,5.34,95.42,4.98,5.51,10.02,97.53,158.16,1.08,5.3,97.04,5.33
T3,23.084,5.52,9.71,98.74,158.27,1.12,4.82,97.58,4.93,5.7,10.04,104.76,152.23,1.06,5.11,95.43,5.48
T6,23.303,5.39,10.22,111.15,142.32,1.1,5.11,93.95,4.74,5.68,10.55,106.47,154.31,1.14,5.06,100.94,5.32
T7,23.418,5.73,11.45,112.26,159.86,0.96,5.42,96.48,5.6,5.32,11.44,116.16,144.55,1.03,5.59,101.12,5.23
T10,23.584,5.3,10.71,109.94,150.14,0.99,5.02,104.5,5.42,5.64,9.78,116.77,164.18,1.1,5.28,110.32,5.74
T5,23.676,5.59,9.72,94.77,173.16,1.05,5.03,110.53,5.29,5.03,9.98,106.67,168.16,1.01,5.68,108.77,4.94
T2,24.286,5.4,9.9,100.66,138.82,1.08,5.36,100.63,5.28,5.34,9.79,94.24,157.3,1.15,5.53,116.24,5.45
T2,24.413,5.01,11.3,104.88,138.73,0.99,5.32,101.65,5.09,5.23,10.06,97.12,143.01,0.99,5.52,103.61,5.11
T9,24.435,5.5,11.07,109.19,163.97,1.03,5.71,92.55,5.47,5.22,11.31,99.77,152.37,1.19,5.62,93.9,5.52
T9,25.19,5.87,11.89,108.86,152.62,1.1,4.9,106.2,5.47,5.34,10.49,107.9,171.69,1.12,5.66,99.83,4.92
T5,25.331,5.25,9.49,94.63,148.61,1.14,5.27,108.2,4.81,5.35,9.54,99.03,158.62,1.01,5.19,100.69,4.77
T10,25.358,5.19,10.23,102.55,170.79,0.99,5.47,102.49,5.48,5.07,10.65,101.72,163.2,1.03,5.3,95.18,5.64
T3,25.461,5.72,10.1,109.15,150.87,1.07,5.16,100.68,4.98,5.44,9.77,110.09,164.09,1.15,5.08,98.63,5.61
T2,25.509,5.05,10.18,99.48,161.93,1.07,5.27,98.66,5.62,5.4,10.17,98.32,147.43,1.14,4.98,108.84,5.22
T6,25.626,5.4,10.16,99.1,150.76,1.02,5.47,108.0,5.18,5.79,10.65,103.05,164.91,1.02,4.85,104.62,5.15
T5,25.654,4.9,10.6,107.5,169.43,1.02,5.77,108.2,5.11,5.55,9.36,105.14,152.46,1.16,5.19,102.33,5.02
T4,25.857,5.25,11.05,108.54,149.01,1.04,5.4,108.25,5.6,5.31,11.11,94.39,152.83,1.01,4.95,106.72,5.04
T3,26.038,5.02,9.87,104.89,163.94,1.11,5.28,104.04,4.9,5.37,10.28,96.8,158.07,1.14,5.44,102.87,5.24
T10,26.315,5.35,10.93,116.46,175.08,0.96,5.31,104.78,5.82,5.04,10.75,113.58,170.95,0.99,5.8,95.27,5.18
T9,26.519,5.88,11.26,103.39,152.6,1.03,5.77,92.58,5.16,5.32,10.36,101.12,171.26,1.14,5.71,108.37,5.26
T7,26.6,5.16,10.57,107.42,147.49,0.99,4.99,104.05,5.23,5.16,9.88,111.98,152.16,0.92,5.07,101.27,5.93
T3,26.617,5.1,10.3,95.06,164.4,1.07,4.68,105.88,4.93,5.38,9.86,95.49,169.89,0.99,5.3,109.25,5.03
T2,26.635,4.84,9.78,99.26,147.35,1.07,5.2,106.28,5.42,4.79,10.06,102.02,150.52,1.14,5.45,101.74,5.86
T3,26.666,5.76,10.22,103.62,160.92,1.12,4.87,97.75,4.87,5.75,10.41,95.34,170.12,1.13,5.45,110.31,5.39
T5,26.724,5.08,10.76,99.66,150.21,1.07,5.35,94.66,5.46,5.04,9.73,104.8,164.76,1.04,5.0,107.24,5.42
T8,26.896,5.06,10.22,101.77,147.99,1.08,4.81,97.82,4.99,5.64,10.94,98.04,146.28,1.02,5.5,103.46,5.17
T2,27.008,5.3,10.58,103.12,155.33,1.06,4.85,102.69,5.81,5.29,10.18,110.97,147.33,1.06,4.9,108.62,5.79
T7,27.056,5.22,11.42,108.92,155.45,0.96,5.0,112.66,5.67,5.42,11.5,113.16,153.81,0.97,5.4,110.83,5.21
T10,27.283,5.1,10.57,112.52,171.67,1.07,5.79,109.19,5.01,5.4,9.62,105.98,154.73,1.1,5.37,99.45,5.13
T6,27.334,5.03,10.18,96.72,152.95,1.03,4.72,101.81,4.67,5.69,9.81,113.76,141.74,1.0,5.27,99.13,4.73
T3,27.364,5.57,10.46,105.78,148.72,0.99,5.26,109.44,5.55,5.61,9.56,104.89,170.49,1.12,5.26,95.59,4.96
T5,27.365,5.68,9.2,105.13,152.03,1.08,5.01,110.04,4.99,5.71,9.33,104.7,169.19,1.03,5.1,99.08,4.91
T2,27.474,4.82,11.03,104.96,144.82,1.17,5.39,109.99,5.48,4.71,11.25,97.33,151.54,1.08,5.27,107.54,5.5
T9,27.544,5.02,10.45,107.81,148.01,1.14,4.97,102.68,5.07,5.32,11.8,108.75,159.6,1.19,5.27,101.06,5.12
T9,27.6,5.74,10.51,102.8,174.34,1.13,5.28,106.65,5.22,5.27,11.55,107.78,163.97,1.06,5.73,92.49,5.33
T10,27.774,5.74,10.37,105.73,168.31,1.0,5.0,99.63,5.1,5.79,10.63,101.62,155.63,0.96,5.2,105.94,5.29
T7,27.782,5.7,10.14,116.04,151.26,0.94,5.1,106.51,5.18,5.32,11.26,104.3,165.2,1.05,5.6,105.25,5.34
T4,27.811,4.95,11.0,108.45,161.92,1.03,5.53,97.76,5.44,5.11,11.51,107.75,156.62,1.07,5.24,99.76,5.01
T1,27.939,5.74,10.08,102.33,158.96,0.96,4.96,110.44,5.33,5.3,10.49,95.24,170.62,1.04,5.47,108.21,4.63
T7,27.986,5.34,10.54,107.12,144.79,0.99,5.42,113.58,5.68,5.03,11.58,102.77,145.82,1.08,5.3,98.15,5.08
T10,28.357,5.14,10.36,99.43,157.72,1.04,5.83,110.08,5.82,5.53,11.09,109.69,163.18,1.05,5.44,103.66,5.71
T4,28.574,5.05,10.63,100.5,160.3,1.11,5.57,94.07,5.06,4.93,11.02,97.42,158.65,0.98,5.31,100.19,5.72
T2,28.809,5.02,10.85,103.15,156.91,1.08,5.54,108.99,5.24,5.09,10.33,106.57,143.52,1.14,5.68,98.53,5.61
T10,29.071,4.97,10.23,115.6,151.34,1.06,5.69,100.45,5.1,5.42,10.55,102.58,168.68,0.98,5.56,100.73,5.24
T10,29.085,5.59,10.28,104.24,160.85,1.06,5.05,109.73,5.37,5.53,10.85,98.56,153.93,0.93,5.05,105.12,5.16
T4,29.144,5.37,10.15,110.21,142.71,1.03,5.32,99.67,5.72,4.78,11.03,102.4,167.97,1.05,5.06,105.34,5.28
T8,29.224,5.16,11.3,110.28,146.25,1.04,5.37,111.25,5.73,5.55,11.11,103.89,164.4,1.07,5.27,111.01,5.3
T2,29.268,5.32,10.96,94.2,160.32,1.11,5.52,100.7,5.69,4.92,10.7,106.39,154.08,1.04,5.44,100.11,5.46
T2,29.296,5.44,10.57,108.22,161.57,1.1,4.94,111.45,5.38,4.95,9.89,106.92,142.82,1.16,5.11,103.11,5.31
T10,29.316,5.09,10.34,105.73,156.37,0.94,5.78,110.35,5.8,5.42,10.12,102.07,171.07,1.01,5.03,97.38,5.03
T4,29.351,5.66,11.47,106.56,147.12,1.04,5.48,94.54,5.15,5.28,10.66,93.09,165.26,1.01,5.36,97.15,5.15
T2,29.433,4.67,11.57,102.48,141.78,1.09,4.81,115.35,5.37,5.01,10.12,104.21,141.96,1.15,5.65,110.05,5.06
T7,29.642,5.5,11.43,110.28,145.12,1.05,5.63,106.83,5.56,4.98,10.45,116.93,152.57,0.93,4.8,106.42,5.31
T8,29.674,5.85,9.9,108.93,163.05,1.01,5.37,98.79,5.6,5.73,11.42,104.85,144.98,1.15,4.99,102.28,5.02
T4,29.691,5.2,11.47,109.08,168.71,1.12,5.28,103.84,5.88,5.13,10.26,100.29,148.8,1.11,5.53,98.98,5.59
T2,29.938,5.43,10.18,100.52,147.43,1.04,5.56,108.28,5.43,4.86,10.22,106.81,138.5,1.0,5.42,105.64,5.54
T3,29.95,5.7,10.35,107.57,164.65,1.12,4.86,100.97,5.2,5.46,10.55,96.64,157.09,1.01,4.95,99.29,5.57
T6,30.065,5.83,9.84,100.98,150.54,1.01,5.49,95.7,5.11,5.2,9.8,108.86,166.24,1.02,5.52,96.38,5.41
T1,30.147,5.62,10.32,95.22,148.18,0.92,5.48,99.76,5.12,5.33,9.9,96.73,155.74,1.08,5.65,100.22,4.98
T6,30.185,5.72,9.78,97.44,164.37,1.03,5.17,103.89,5.24,5.1,9.71,103.26,166.87,1.13,5.24,105.0,5.19
T3,30.22,5.62,11.06,105.95,168.71,1.07,4.95,94.92,5.37,5.34,11.09,109.53,167.15,1.06,5.31,97.96,5.15
T3,30.225,5.03,10.84,106.37,160.88,1.14,4.89,98.63,4.76,5.07,10.9,103.16,159.17,1.05,4.76,102.66,5.1
T7,30.27,5.63,10.51,103.5,164.5,0.96,5.4,110.1,5.74,5.73,11.11,101.54,152.2,0.99,4.88,97.34,5.81
T8,30.385,5.64,10.62,103.48,165.65,1.0,5.03,98.42,5.3,5.81,10.16,109.7,164.75,1.16,5.37,110.28,5.75
T4,30.678,5.61,10.15,103.64,144.18,1.02,5.19,95.97,5.54,4.83,9.95,97.37,154.96,1.14,5.4,99.66,5.82
T9,30.688,5.25,11.41,99.43,153.1,1.18,5.16,92.83,5.46,5.05,11.38,103.74,160.53,1.14,5.39,99.95,5.65
T7,30.803,4.97,11.19,104.74,155.57,1.01,5.02,113.11,5.65,5.13,10.13,100.9,142.32,1.04,5.67,101.48,5.84
T6,30.844,5.01,11.33,106.28,140.47,1.07,5.2,108.64,5.22,5.3,10.0,112.07,157.84,1.12,5.1,93.66,5.52
T5,30.846,4.94,10.67,94.34,152.64,1.15,5.12,106.85,5.56,5.54,9.92,96.1,161.1,1.08,4.95,97.2,5.46
T4,31.118,4.88,9.76,95.81,142.39,1.05,5.57,105.81,5.93,5.38,11.2,109.72,155.38,1.04,5.07,108.89,5.26
T1,31.128,5.88,10.67,102.34,167.9,1.02,4.99,105.29,5.41,5.06,10.72,96.1,148.35,1.06,5.53,103.57,4.65
T7,31.182,5.38,10.88,104.62,140.57,0.94,5.42,101.38,5.88,5.48,11.46,115.51,158.38,1.04,5.22,97.4,5.92
T1,31.248,5.56,9.69,106.88,168.51,1.03,5.09,101.25,5.11,5.82,9.74,99.62,168.12,0.95,5.0,108.95,5.15
T2,31.296,5.28,10.84,99.48,154.54,1.12,5.13,116.33,5.56,4.72,11.22,94.28,158.02,1.13,5.3,116.76,5.51
T2,31.424,5.4,11.21,99.49,160.08,1.13,5.33,112.44,5.38,5.31,10.94,110.62,161.97,1.16,5.08,106.26,5.24
T10,31.589,5.36,11.17,103.2,148.68,1.04,5.59,101.4,4.96,5.29,10.55,103.48,156.23,1.07,5.85,105.18,5.62
T9,31.625,5.8,11.0,108.61,168.99,1.18,5.07,105.89,5.26,5.15,10.9,102.87,158.6,1.02,5.17,108.03,5.42
T7,31.697,5.15,11.18,108.92,162.84,1.06,5.23,109.94,5.05,5.89,9.9,114.98,144.0,1.02,5.54,99.3,5.48
T8,31.742,5.58,10.09,111.89,148.54,1.07,5.57,109.05,4.96,5.08,10.08,110.92,147.5,1.05,4.81,94.51,5.18
T9,31.759,5.31,10.31,104.35,148.66,1.06,5.56,101.97,5.16,5.85,10.26,103.44,158.79,1.14,5.75,96.29,5.15
T1,31.866,4.99,9.68,103.0,168.94,0.95,5.2,102.73,5.23,5.75,9.54,96.24,161.72,0.97,5.53,98.3,4.87
T6,32.325,5.46,10.64,106.86,144.37,1.02,5.12,106.36,4.92,5.58,10.94,108.18,165.8,1.17,5.55,97.38,5.14
T9,32.411,5.05,11.0,97.71,165.65,1.06,5.68,93.0,4.86,5.3,10.2,101.86,170.4,1.01,5.21,100.62,5.32
T4,32.425,5.55,11.05,105.12,144.28,1.02,5.56,96.18,5.55,5.62,9.9,95.27,162.15,1.06,5.4,105.26,5.45
T7,32.441,5.03,10.03,106.48,165.05,0.99,5.4,98.48,5.18,5.49,10.07,116.85,162.1,1.06,5.65,111.22,5.44
T5,32.471,4.99,10.66,108.0,149.74,1.04,5.01,101.91,4.75,4.95,9.75,105.57,156.98,1.01,4.88,95.91,4.75
T1,32.799,5.13,10.72,99.31,157.07,0.94,5.73,106.53,5.41,5.77,11.05,112.92,158.48,1.08,5.35,101.6,5.36
T7,32.844,5.54,10.58,104.39,141.35,0.99,5.11,104.46,5.5,5.21,10.94,105.27,155.45,0.92,5.03,102.16,5.2
T8,32.895,5.24,11.31,109.92,154.99,1.1,5.68,94.26,5.25,5.95,11.26,107.12,170.46,1.03,5.49,96.15,5.51
T10,32.982,5.06,10.8,111.96,163.22,0.94,5.83,103.19,5.46,5.06,9.66,109.45,159.37,1.07,5.51,107.84,5.76
T8,33.074,5.3,10.58,109.84,164.21,1.1,5.39,99.13,5.36,5.93,11.4,110.39,157.18,0.98,4.97,108.93,5.4
T1,33.091,5.7,10.13,98.63,165.23,1.07,5.61,94.06,5.41,5.36,10.16,101.62,155.55,1.06,5.35,95.56,5.3
T5,33.118,5.07,9.88,106.32,162.09,1.19,4.89,95.29,4.93,4.99,9.89,104.64,153.67,1.15,5.49,99.04,5.46
T4,33.239,5.45,10.52,106.2,163.04,1.13,5.25,97.47,5.61,5.0,11.17,96.6,168.04,0.97,5.08,102.5,5.89
T9,33.329,5.91,10.39,95.52,147.18,1.19,5.18,95.98,4.91,5.44,11.72,109.37,153.17,1.15,5.76,108.29,4.85
T7,33.352,5.75,11.42,117.79,152.74,1.08,4.98,97.69,5.41,5.04,11.24,102.0,160.62,0.94,5.0,111.15,5.9
T2,33.371,5.04,10.58,107.86,144.99,1.11,5.54,107.24,5.32,5.35,10.16,108.53,154.3,1.1,5.68,111.34,5.3
T10,33.422,5.63,10.0,113.84,157.89,0.93,5.04,98.03,5.88,5.3,10.05,103.85,162.21,1.04,5.0,95.74,5.46
T6,33.447,5.62,10.78,107.6,158.24,1.07,5.22,108.25,5.19,5.62,11.03,104.3,163.8,1.03,4.79,98.43,5.48
T2,33.595,5.09,10.53,106.93,159.82,1.16,5.15,100.09,5.49,5.3,10.53,93.79,160.42,1.05,4.88,110.33,5.09
T5,33.887,5.43,9.98,96.22,146.05,1.06,5.5,104.49,5.14,5.4,9.45,96.01,169.43,1.14,5.1,104.83,5.3
T1,34.072,5.24,9.87,98.74,171.16,1.07,5.0,101.4,5.36,5.54,9.88,95.86,161.23,1.03,5.72,101.56,4.7
T6,34.092,5.16,10.6,102.71,149.35,1.03,5.05,94.6,5.48,5.48,10.14,99.6,148.71,1.04,5.49,104.21,5.49
T2,34.151,4.98,10.17,105.65,142.64,1.02,5.42,106.04,5.38,4.9,11.56,98.29,158.79,1.05,5.26,108.75,5.06
T2,34.26,4.78,10.45,104.42,155.76,1.0,5.42,112.87,5.41,5.06,10.44,106.44,145.21,1.13,5.48,100.09,5.15
T1,34.293,5.07,11.15,100.43,167.34,1.08,4.96,102.73,4.64,5.08,10.67,95.36,147.77,1.03,5.26,98.22,5.33
T1,34.313,5.18,11.02,107.42,170.07,1.03,5.16,108.64,4.84,5.38,9.6,102.66,168.94,0.98,5.17,104.32,4.82
T7,34.372,5.76,10.28,105.7,150.17,1.08,5.41,97.78,5.73,5.21,10.12,117.43,150.75,0.92,5.57,100.61,5.14
T5,34.456,4.85,10.64,100.55,169.41,1.01,5.77,109.64,4.99,5.5,10.63,96.26,163.0,1.07,5.23,100.27,5.53
T10,34.594,5.23,10.15,112.97,153.93,0.97,5.64,107.52,5.66,5.09,9.64,111.75,151.01,1.07,5.77,108.04,5.08
T5,34.648,5.64,9.52,98.13,159.76,1.11,5.71,97.79,5.12,5.43,9.37,101.61,170.09,1.14,5.03,106.94,5.49
T1,34.832,5.26,10.95,108.72,150.65,1.03,5.44,102.81,5.0,5.32,9.48,98.98,149.81,1.06,5.71,99.85,5.19
T3,34.97,5.67,10.04,101.73,171.27,1.16,4.95,95.68,5.44,5.31,9.9,97.9,154.27,1.05,4.84,105.25,5.16
T10,35.129,5.26,9.92,104.74,171.04,0.99,5.64,103.8,5.38,5.59,11.04,111.72,168.2,0.94,5.2,99.33,5.73
T6,35.197,5.38,11.07,102.15,151.79,1.12,5.36,95.56,5.13,5.74,10.64,99.45,150.14,1.06,5.04,102.04,5.4
T9,35.271,5.28,11.1,108.92,158.56,1.14,5.58,104.92,5.64,5.51,10.95,108.75,159.77,1.18,5.33,104.44,5.54
T8,35.281,5.03,10.01,105.74,146.07,1.01,5.47,110.64,4.99,5.26,10.1,110.66,169.08,0.99,5.34,99.63,5.19
T6,35.42,5.07,9.74,106.49,151.07,1.16,5.45,97.1,4.78,5.68,11.14,98.06,160.1,1.17,4.96,94.23,5.15
T1,35.427,5.58,9.49,100.74,165.09,1.05,4.97,100.52,4.72,5.68,10.92,105.05,153.81,1.03,5.43,98.8,5.35
T10,35.428,5.71,11.3,112.2,173.35,0.99,5.61,107.33,5.32,5.2,9.76,100.76,175.71,0.99,5.46,108.38,5.84
T6,35.584,5.79,10.0,114.04,153.36,1.16,5.24,99.02,5.07,5.43,9.67,105.39,164.98,1.01,5.12,98.36,5.11
T9,35.591,5.82,11.47,110.91,169.01,1.06,5.26,95.04,4.8,5.77,10.72,96.26,166.04,1.11,5.16,101.62,5.54
T3,35.609,4.97,10.45,109.02,162.73,1.1,5.21,110.42,5.37,5.62,9.69,107.67,169.4,1.14,4.9,102.57,5.41
T10,35.636,5.43,10.37,103.37,169.87,1.08,5.4,107.38,4.96,5.55,11.25,113.86,154.66,0.96,4.99,106.38,5.22
T3,35.679,5.47,10.82,98.07,170.12,1.02,5.18,105.74,5.13,5.57,11.12,110.32,159.31,1.09,4.95,107.83,5.22
T10,35.688,5.29,11.07,100.78,161.69,1.04,5.64,102.42,5.32,5.18,11.04,107.92,173.17,1.04,5.35,98.83,5.35
T10,35.763,5.46,10.43,100.27,171.86,1.02,5.15,99.44,5.43,5.28,10.64,111.79,153.65,1.0,5.56,103.07,5.41
T10,35.882,5.84,10.72,100.84,150.42,1.03,5.77,104.86,5.04,5.34,9.83,102.2,172.89,1.05,5.53,110.59,5.53
T7,35.953,5.16,10.56,104.54,139.08,1.02,5.48,99.96,5.18,5.01,11.12,112.47,140.5,0.91,5.49,96.82,5.56
T4,36.093,5.56,10.88,94.98,166.84,1.1,5.05,95.76,5.27,5.25,9.89,100.36,152.7,1.14,4.72,104.22,5.42
T10,36.099,5.39,9.98,105.89,152.19,1.01,4.96,100.29,4.96,5.53,11.24,110.4,164.76,1.05,5.34,102.77,5.26
T10,36.11,5.74,10.02,109.48,152.0,0.99,5.21,103.03,5.23,5.6,10.92,100.38,151.06,1.06,5.55,110.27,5.54
T10,36.148,5.23,10.66,112.58,164.42,1.0,5.75,110.15,5.4,5.03,11.16,110.11,171.4,1.06,5.52,96.63,5.63
T10,36.206,5.35,10.76,110.9,164.93,0.96,5.71,100.74,5.0,5.35,10.14,111.54,171.92,0.97,5.18,97.45,5.11
T4,36.26,5.04,10.78,94.12,165.54,1.05,5.44,95.02,5.41,5.13,10.52,93.66,162.06,1.11,5.15,99.48,5.89
T6,36.263,5.66,9.6,97.46,161.63,1.01,5.1,102.52,5.5,5.03,10.27,101.61,156.69,1.08,5.24,102.04,5.47
T1,36.294,5.15,9.84,100.59,148.17,1.0,4.95,104.02,5.01,5.71,10.26,96.24,169.73,1.07,5.38,96.99,4.84
T8,36.295,5.46,10.4,108.17,156.72,1.13,4.79,100.24,4.95,5.53,9.89,108.69,145.72,1.03,5.22,111.11,5.21
T9,36.297,5.59,10.27,98.32,161.93,1.06,5.28,99.28,5.19,5.6,11.89,95.96,166.41,1.14,5.13,97.76,4.99
T3,36.312,5.12,9.56,103.0,168.97,1.05,5.07,103.67,4.76,5.43,9.8,103.48,160.91,1.14,5.46,97.74,5.17
T9,36.316,5.37,10.69,108.89,147.92,1.11,5.07,102.37,5.12,5.65,10.63,102.87,160.39,1.13,5.11,100.29,5.13
T10,36.317,5.31,9.8,116.8,156.37,1.09,5.45,104.49,5.52,5.74,10.59,111.42,150.58,1.04,5.63,105.91,5.51
T3,36.471,5.79,11.04,110.18,167.38,0.99,4.68,101.45,5.24,5.39,10.8,110.67,169.52,1.11,5.41,104.01,5.23
T5,36.566,5.08,9.89,104.23,164.58,1.06,5.26,107.59,5.49,5.71,10.15,107.34,156.39,1.19,5.68,101.74,5.6
T10,36.621,4.99,11.04,99.4,156.84,1.09,5.37,101.82,5.06,5.45,10.78,112.29,170.68,1.06,5.61,95.77,5.84
T9,36.85,5.11,10.72,94.2,157.09,1.15,5.42,98.41,4.82,5.56,11.75,101.99,170.72,1.1,4.88,94.72,5.42
T5,36.89,5.2,9.28,94.28,153.94,1.15,5.4,108.42,5.03,5.67,10.81,91.58,167.44,1.09,5.56,96.94,5.23
T9,36.907,5.92,11.52,94.8,148.08,1.19,5.15,104.65,4.98,5.01,10.31,97.28,173.22,1.13,5.05,105.43,4.96
T7,37.345,5.24,9.92,105.57,162.99,0.97,4.92,99.22,5.59,5.74,10.33,101.12,151.8,1.05,4.84,111.39,5.27
T2,37.509,5.44,11.24,100.2,145.82,1.1,5.61,112.47,5.01,5.31,11.16,109.45,141.18,1.08,5.3,106.94,5.61
T7,37.582,5.37,10.44,116.92,140.03,0.96,5.44,102.62,5.64,5.91,10.42,99.79,146.3,1.06,5.53,104.37,5.31
T8,37.59,5.25,11.05,113.11,156.94,1.05,5.24,110.58,5.24,5.43,11.55,98.7,150.34,1.1,4.82,101.28,5.08
T10,37.721,5.04,10.17,111.5,152.96,1.03,5.34,94.19,5.29,5.88,10.09,106.11,152.62,1.09,5.6,99.87,5.78
T5,37.825,4.87,10.45,100.84,170.38,1.02,5.71,108.84,5.01,5.55,9.75,92.9,170.34,1.01,5.16,100.82,5.03
T9,37.918,5.75,10.62,96.8,146.72,1.01,5.02,93.9,5.12,5.27,11.68,97.46,164.27,1.05,5.3,105.73,5.37
T10,38.058,5.18,10.51,116.6,163.33,1.09,5.24,103.66,5.82,5.64,11.4,100.11,150.18,1.1,5.3,106.12,5.06
T8,38.099,5.77,11.18,97.96,144.69,1.16,5.07,97.69,4.92,5.71,9.99,97.85,155.93,1.08,5.63,110.1,5.67
T10,38.22,5.77,11.29,108.2,175.8,0.97,5.31,101.91,5.36,5.26,10.92,102.05,166.59,1.01,5.13,97.38,5.39
T8,38.237,5.47,11.1,111.2,146.07,0.98,5.55,107.16,5.44,5.14,10.95,103.18,163.89,1.01,4.92,96.86,5.7
