task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,5.58,10.73,101.2,158.54,1.09,4.82,106.0,4.82,5.3,9.81,96.36,154.15,1.04,5.15,105.74,5.26
T8,19.679,5.2,11.06,97.51,163.98,1.05,5.59,102.17,5.48,5.16,10.96,109.24,168.96,1.14,5.27,111.1,5.82
T6,19.872,5.67,11.32,114.05,165.54,1.12,4.97,95.38,5.23,5.49,9.57,99.4,157.03,1.17,5.05,92.83,4.83
T7,20.186,5.35,11.6,105.63,151.8,0.93,4.98,104.19,5.04,5.39,11.61,108.74,139.42,0.99,5.29,110.18,5.17
T7,20.242,5.06,10.99,117.97,151.73,1.07,5.3,99.72,5.78,5.25,11.13,109.34,164.54,0.97,5.19,112.08,5.37
T10,20.527,5.67,10.44,103.04,172.05,1.06,5.8,96.63,5.53,5.29,10.38,104.56,155.36,1.09,5.61,102.3,5.83
T10,20.552,5.25,10.54,115.64,169.13,1.07,5.71,102.95,5.06,5.23,9.88,116.46,154.21,0.94,5.14,102.87,5.77
T7,20.572,5.22,10.26,115.85,143.81,0.96,5.06,110.77,5.12,5.12,10.41,111.39,162.14,1.03,5.26,101.84,5.86
T4,20.585,5.08,11.35,109.43,160.78,1.11,5.18,94.0,5.08,5.04,10.45,96.63,160.26,1.15,5.35,104.22,5.38
T9,20.677,5.21,11.23,111.58,157.01,1.15,5.74,104.65,4.96,5.3,10.58,101.53,170.39,1.1,5.49,95.08,5.35
T6,20.687,5.88,9.57,109.66,162.87,1.14,4.93,105.82,5.44,5.84,10.81,108.98,142.71,1.13,5.11,107.82,4.79
T3,20.803,5.01,9.48,94.97,169.52,1.08,4.72,99.8,4.85,5.4,10.66,98.93,161.77,1.06,4.91,105.85,5.54
T5,20.952,5.31,9.95,100.29,147.77,1.12,5.72,103.44,5.45,5.6,10.35,95.08,161.07,1.16,4.86,103.76,5.12
T3,20.961,5.65,10.34,98.58,162.06,1.0,4.95,99.59,5.0,5.52,11.11,100.45,156.95,1.08,4.91,101.3,4.78
T7,20.993,5.77,10.19,103.28,157.88,1.07,5.42,104.37,5.51,5.22,11.18,109.98,152.5,0.95,5.41,104.69,5.09
T1,21.054,5.18,10.56,97.34,157.7,1.0,5.42,99.54,5.04,5.1,9.85,99.26,161.56,1.02,4.95,111.27,5.4
T7,21.237,5.6,9.97,112.77,157.17,0.96,5.05,111.87,5.65,5.14,9.94,104.4,142.7,0.92,5.0,104.05,5.13
T1,21.275,5.34,10.05,105.33,150.85,0.92,4.89,107.21,4.97,5.62,10.28,110.26,148.46,0.95,5.36,104.32,4.8
T6,21.308,5.57,9.85,97.63,157.55,1.12,5.21,97.28,5.42,5.16,10.02,108.13,151.12,1.08,5.03,93.39,5.48
T2,21.348,5.16,10.48,93.76,144.82,1.06,5.13,99.32,5.17,4.94,10.48,105.51,152.51,1.06,5.06,116.36,5.35
T7,21.374,5.43,10.63,105.79,160.5,1.08,5.26,105.09,5.24,5.12,11.04,115.4,162.2,1.02,4.8,110.5,5.44
T10,21.645,5.1,9.84,108.71,167.48,1.0,5.44,102.52,5.7,5.02,10.12,110.97,168.9,0.95,5.78,94.26,5.02
T10,21.654,5.08,10.36,114.37,156.84,1.01,5.43,106.44,5.75,5.74,10.32,109.48,175.71,1.0,5.8,96.39,5.84
T5,21.901,5.55,9.67,106.44,161.42,1.05,5.33,97.17,5.13,5.12,9.65,104.54,149.95,1.06,5.68,101.28,4.92
T7,21.911,5.19,10.54,106.87,143.83,0.99,5.61,100.42,5.49,5.62,11.61,114.36,140.5,1.07,5.06,98.09,5.33
T10,21.966,5.18,11.3,106.35,159.24,0.99,5.37,107.5,5.5,4.95,9.61,106.42,175.39,1.07,5.15,106.78,5.65
T1,22.346,5.29,10.21,97.38,153.33,1.05,5.17,106.46,4.92,5.87,10.78,106.75,163.45,1.0,5.49,109.68,5.11
T3,22.516,5.54,9.89,95.79,148.19,1.1,4.94,103.95,5.22,5.23,10.9,97.55,159.62,1.01,5.3,107.21,5.33
T3,22.554,5.88,10.47,101.01,173.12,0.98,5.34,96.68,5.4,5.71,9.51,105.6,165.0,1.11,5.31,108.18,5.48
T4,22.731,5.05,11.07,104.13,149.47,1.03,4.83,106.51,5.32,5.59,10.22,108.76,149.65,1.12,4.8,111.5,5.04
T7,22.845,5.8,10.03,100.43,163.13,1.07,5.04,105.3,5.76,5.68,10.63,117.34,154.19,1.01,5.69,102.41,5.17
T5,22.889,5.46,9.75,104.1,147.48,1.15,5.51,93.62,4.91,5.46,10.06,107.06,169.74,1.15,5.14,95.16,4.75
T7,23.503,5.0,10.03,110.53,148.31,1.03,5.35,100.13,5.44,5.73,10.92,108.25,154.5,0.92,5.61,102.16,5.28
T3,23.505,5.84,10.64,94.41,161.22,1.02,4.88,98.57,5.34,5.42,10.64,101.5,156.81,1.13,5.32,101.21,5.64
T7,23.509,5.13,11.27,103.75,147.02,0.95,4.85,98.29,5.48,5.02,11.33,108.91,150.14,0.99,5.4,113.08,5.42
T1,23.549,5.52,10.36,103.59,151.82,1.01,5.46,105.04,5.42,5.14,10.8,99.1,160.43,1.01,5.04,111.71,5.26
T4,23.551,5.12,10.68,102.82,152.95,1.14,5.24,98.36,5.0,5.63,10.56,103.1,154.5,1.1,4.73,107.37,5.02
T3,23.67,5.1,10.88,96.0,152.55,1.11,5.11,105.57,4.77,4.96,11.12,98.33,163.25,1.14,4.89,94.94,4.77
T4,23.805,5.48,9.81,100.22,145.52,1.06,5.04,111.5,5.55,5.26,10.02,102.76,148.76,1.1,4.73,96.49,5.06
T2,23.895,4.78,10.3,93.76,157.92,1.05,5.05,105.61,5.87,4.64,10.6,109.43,162.26,1.03,5.17,104.72,5.81
T1,23.983,5.61,9.51,98.51,159.27,0.97,5.4,109.12,4.88,5.67,10.46,101.04,165.98,1.06,5.67,94.08,5.4
T10,24.067,5.11,10.84,105.04,156.6,1.01,5.03,104.07,4.98,5.2,10.62,112.03,172.52,1.08,5.0,102.46,4.99
T9,24.082,4.98,11.51,110.25,148.91,1.03,5.12,100.29,5.06,5.11,10.12,93.97,156.97,1.11,5.4,97.5,5.15
T7,24.156,5.12,11.52,117.64,149.66,0.98,4.99,111.42,5.38,5.38,10.15,103.2,150.9,1.04,4.93,101.27,5.56
T6,24.203,5.54,10.96,109.73,163.11,1.06,5.25,93.38,5.53,5.82,9.63,109.06,165.22,1.08,4.79,99.47,5.02
T2,24.243,4.71,10.39,105.3,137.67,1.04,4.82,100.27,5.76,5.2,10.0,97.04,153.42,1.08,4.97,115.78,5.37
T7,24.255,5.7,10.41,102.06,140.71,0.95,5.7,108.7,5.34,5.68,10.59,106.45,143.81,1.05,5.32,103.32,5.27
T2,24.425,5.33,10.06,109.07,159.64,1.03,5.62,115.75,5.63,5.23,11.24,101.76,151.54,1.06,5.11,105.04,5.02
T10,24.535,5.31,11.02,105.6,164.83,1.03,5.62,98.39,4.99,5.61,9.61,100.76,159.96,1.04,5.13,96.67,5.19
T7,24.898,5.77,11.17,102.15,141.62,1.04,4.9,98.16,5.36,5.38,11.48,103.42,151.65,0.96,4.85,101.01,5.36
T2,24.928,4.76,11.55,96.2,138.9,1.07,5.22,111.44,5.51,4.69,10.43,99.14,149.74,1.03,4.93,112.29,5.47
T8,25.079,5.25,10.53,100.73,166.38,1.1,4.81,109.18,5.77,5.9,11.37,96.26,169.27,1.14,4.82,99.17,5.42
T10,25.116,5.42,10.58,108.36,158.27,0.94,5.76,107.69,5.79,5.33,10.09,116.02,161.2,0.95,4.95,93.27,5.55
T3,25.148,5.07,9.73,102.04,172.52,1.11,4.89,103.11,5.26,5.38,9.5,97.08,173.94,1.06,5.18,97.78,5.1
T5,25.315,5.01,9.6,102.92,161.62,1.11,5.31,105.49,5.17,5.35,10.57,96.79,161.38,1.17,5.74,96.14,4.88
T9,25.355,5.31,11.17,108.2,158.15,1.01,5.31,105.38,5.42,5.36,11.87,94.6,149.85,1.11,4.96,107.73,5.67
T7,25.4,5.07,10.83,104.5,152.76,0.97,5.44,100.74,5.38,5.91,10.8,117.98,140.52,1.04,5.19,110.56,5.28
T10,25.413,5.83,10.13,109.91,150.06,1.05,5.36,108.38,5.22,5.54,9.78,110.08,154.66,0.98,5.73,95.77,5.43
T3,25.453,5.79,9.74,96.6,152.94,1.08,4.67,94.39,5.23,5.73,9.52,109.58,164.85,1.08,4.67,93.73,5.49
T1,25.544,5.08,11.04,95.46,157.51,1.05,5.17,108.8,4.68,5.42,10.32,100.33,167.12,0.93,4.95,107.89,5.02
T2,25.643,5.13,10.2,102.46,159.14,1.17,5.45,100.54,5.71,4.92,10.12,103.41,147.68,1.07,5.59,100.16,5.44
T7,25.718,5.31,11.03,106.32,147.07,1.06,5.13,113.59,5.52,5.59,11.48,103.59,147.47,0.97,5.04,100.4,5.82
T10,25.766,5.4,10.55,101.18,158.79,1.0,5.21,93.84,5.58,5.66,11.38,107.51,163.0,1.03,5.46,103.89,5.72
T10,25.782,5.51,11.37,100.48,173.51,1.02,5.59,104.5,5.01,5.7,10.89,109.33,155.61,0.93,5.18,97.71,5.34
T10,25.897,5.63,11.16,106.96,174.02,0.99,5.33,108.3,5.0,5.63,9.7,110.67,151.99,0.92,5.73,93.48,5.17
T2,26.011,4.99,10.14,97.67,141.4,1.04,5.34,105.74,5.38,5.31,10.73,100.13,143.12,1.1,4.9,114.66,5.87
T9,26.268,5.66,10.18,110.9,157.29,1.13,5.73,106.83,4.94,5.6,10.02,107.93,161.27,1.15,5.61,105.73,5.21
T8,26.326,5.44,10.79,109.27,165.91,1.14,5.66,103.69,5.71,5.73,11.45,99.4,145.43,1.02,5.07,95.1,5.38
T9,26.39,5.14,11.83,94.85,169.15,1.01,4.87,94.43,5.42,5.47,11.68,100.47,169.01,1.03,5.22,109.43,5.02
T4,26.514,4.81,10.94,96.66,155.59,1.04,4.7,105.47,5.07,5.63,10.38,102.02,157.14,0.97,4.76,95.39,5.93
T2,26.573,4.81,10.61,100.51,158.97,1.17,5.2,101.22,5.85,5.42,10.41,109.09,148.12,1.08,4.88,116.4,5.9
T8,26.702,5.19,11.62,109.7,167.02,1.06,4.88,109.78,5.31,5.94,9.86,111.2,153.16,1.11,5.1,94.19,5.29
T7,26.896,5.76,10.09,104.19,151.57,0.95,5.62,107.16,5.74,5.01,11.61,112.46,156.07,1.04,4.82,96.25,5.37
T3,26.932,5.46,9.76,109.4,148.72,1.08,4.64,94.33,4.82,5.68,10.79,100.4,169.63,1.06,4.95,107.84,5.54
T8,27.003,5.28,10.47,105.73,162.24,1.12,5.62,110.07,5.49,5.39,9.9,108.03,155.73,1.11,5.47,102.28,5.29
T4,27.008,5.56,10.15,110.0,146.22,0.99,5.21,95.88,5.22,5.23,11.29,104.93,160.26,1.14,4.74,108.59,5.78
T9,27.042,5.07,11.56,97.24,161.06,1.11,5.4,94.7,4.94,5.46,10.28,103.2,149.01,1.06,5.19,100.51,5.31
T6,27.072,5.58,9.69,100.57,145.74,1.12,5.18,102.58,5.45,5.12,9.78,100.15,141.8,1.07,5.22,105.0,4.88
T4,27.172,5.37,10.46,106.2,159.68,1.0,4.85,102.6,5.14,5.48,10.52,92.93,169.15,1.09,4.79,97.07,5.01
T1,27.226,5.18,10.89,106.73,150.94,1.02,5.04,96.3,5.38,5.34,10.04,98.89,154.93,0.99,5.3,100.04,5.01
T3,27.271,5.63,10.88,109.12,167.95,1.04,4.63,105.05,4.89,5.79,9.56,110.8,163.69,1.03,5.43,110.26,5.4
T10,27.437,4.99,10.46,115.84,174.42,1.02,5.04,109.66,4.98,5.5,11.11,102.91,148.55,1.09,5.74,108.27,5.58
T1,27.446,5.37,10.97,97.9,155.92,1.0,5.73,96.66,5.05,5.64,9.75,95.46,165.21,1.05,5.71,103.93,4.7
T4,27.56,5.38,10.94,104.05,147.75,1.02,5.29,96.49,5.13,4.89,10.73,109.27,162.65,1.0,5.27,110.83,5.04
T5,27.578,5.48,9.24,99.58,163.59,1.03,5.16,104.66,4.83,5.01,9.37,99.51,160.46,1.05,5.2,103.36,4.84
T7,27.887,5.82,10.48,115.62,147.9,1.03,5.41,112.62,5.54,5.26,9.9,106.3,156.88,0.94,4.9,100.83,5.36
T8,27.954,5.12,10.1,99.57,157.08,1.14,5.31,97.49,5.34,5.58,9.86,111.32,158.27,1.02,5.61,106.57,5.64
T8,27.954,5.04,10.07,111.09,170.39,1.15,5.45,97.55,5.04,5.13,10.1,109.98,166.72,1.04,4.92,99.9,5.65
T4,27.967,5.37,11.06,98.9,164.11,0.99,5.13,99.46,5.36,5.18,10.76,102.81,144.04,0.99,5.22,94.81,5.56
T5,28.071,5.65,10.17,106.02,168.93,1.1,5.0,105.35,5.23,5.43,10.92,97.77,146.02,1.04,5.03,95.04,5.28
T9,28.073,5.54,11.6,106.42,151.62,1.06,5.77,98.24,5.45,5.14,10.84,110.02,168.11,1.18,5.14,104.59,5.36
T10,28.219,5.65,10.46,111.46,173.35,1.09,5.25,96.78,5.4,5.59,10.63,108.89,166.53,1.07,5.68,99.33,5.46
T3,28.325,5.26,10.78,96.46,162.85,1.02,5.46,93.35,5.62,4.97,10.58,105.75,173.67,1.14,5.02,102.12,4.91
T10,28.326,5.07,10.55,111.72,154.12,1.05,5.54,100.95,5.06,5.86,9.66,116.46,164.41,1.01,5.39,108.81,5.87
T2,28.345,5.46,10.38,98.74,142.99,1.06,5.68,113.23,5.81,5.26,10.77,95.15,144.23,1.09,5.66,112.21,5.77
T7,28.665,5.88,10.71,115.41,143.76,1.07,4.83,101.58,5.61,5.28,11.03,99.79,143.38,1.04,5.4,99.93,5.21
T6,28.668,5.8,10.16,103.43,140.52,1.14,5.16,106.36,5.45,5.16,11.1,101.7,159.94,1.01,5.2,96.25,5.23
T10,28.736,5.23,10.48,99.39,149.33,0.98,5.73,102.49,5.68,5.54,10.52,108.53,148.95,0.94,5.36,105.71,5.6
T8,28.979,5.66,9.97,105.8,161.69,1.09,4.8,94.32,5.59,5.56,11.35,95.82,159.42,1.01,4.85,100.4,5.23
T5,29.128,4.87,10.63,93.05,149.06,1.17,5.75,102.96,4.93,4.95,9.25,107.19,163.09,1.12,5.27,93.63,5.18
T10,29.154,5.14,11.1,114.25,150.58,1.0,5.39,98.47,5.6,5.73,10.93,104.29,165.2,1.08,5.16,97.48,5.34
T2,29.171,4.73,11.05,102.19,148.6,1.16,5.15,107.75,5.0,5.39,10.13,98.66,147.61,1.13,5.24,108.43,5.82
T9,29.216,5.54,10.65,100.17,174.06,1.05,5.52,103.91,4.95,5.88,10.96,102.99,167.5,1.07,4.91,96.18,4.93
T6,29.25,5.49,9.76,105.63,158.46,1.14,5.21,103.47,5.2,5.08,10.79,100.97,149.23,1.15,5.46,96.25,5.37
T10,29.31,5.26,10.78,107.76,174.17,1.05,5.77,108.22,5.54,5.14,11.39,110.08,158.79,1.08,5.12,107.16,5.5
T10,29.326,5.38,9.97,98.9,151.3,0.99,5.32,103.75,5.56,5.69,10.92,109.78,173.51,1.02,5.86,105.11,5.78
T6,29.499,5.17,11.34,109.82,157.36,1.15,5.09,99.78,5.5,5.52,10.92,97.24,143.48,1.11,5.52,94.33,4.84
T6,29.948,5.07,10.87,110.9,150.15,1.12,5.21,101.43,5.34,5.27,10.55,96.55,165.96,1.14,5.31,103.02,5.16
T9,29.996,5.25,11.49,107.21,152.5,1.07,5.26,99.92,4.9,5.25,11.11,99.7,171.78,1.02,5.6,97.94,5.47
T8,30.039,5.48,11.09,112.99,145.78,1.0,5.03,110.98,5.67,5.28,11.39,103.74,158.39,1.15,4.83,111.08,5.03
T4,30.257,5.0,10.74,99.61,149.36,1.12,4.81,98.34,5.53,5.04,10.34,106.98,161.26,0.98,5.45,111.06,5.22
T4,30.268,5.46,10.27,98.84,157.13,1.14,5.49,104.2,5.72,5.34,11.2,99.3,159.21,1.03,5.5,101.56,5.0
T5,30.314,5.7,10.62,92.91,164.67,1.13,5.34,103.08,5.3,5.36,10.44,106.47,168.86,1.1,4.89,93.5,5.33
T10,30.35,5.11,10.17,111.07,174.01,1.01,5.48,105.25,5.63,5.36,10.73,106.41,152.32,1.03,5.04,94.71,5.07
T1,30.431,5.03,10.98,100.78,148.8,0.93,5.36,105.58,4.63,5.75,10.79,108.05,146.93,1.08,5.06,105.76,5.13
T4,30.5,5.58,11.11,95.59,161.98,1.07,4.89,100.19,5.2,5.11,11.02,100.93,144.4,1.14,4.96,110.57,5.26
T6,30.556,5.54,11.23,99.43,149.99,1.13,4.75,99.01,5.37,5.66,10.14,104.27,166.24,1.16,4.85,98.13,5.02
T10,30.59,5.09,10.64,99.87,169.35,0.99,5.24,103.79,5.13,5.64,10.66,105.1,173.35,0.94,5.04,94.71,5.52
T5,30.666,5.41,9.76,107.42,163.76,1.14,5.55,96.73,5.33,4.85,10.19,105.75,148.54,1.1,5.26,108.55,5.34
T5,30.703,5.58,9.68,94.37,161.84,1.11,5.51,94.91,4.94,4.96,10.9,97.49,169.7,1.18,5.7,110.1,4.79
T6,30.739,5.54,11.32,101.27,163.14,1.06,4.85,94.08,5.38,5.49,10.07,112.3,156.15,1.17,5.4,93.82,5.5
T2,30.949,4.72,11.31,98.94,146.26,1.06,5.15,115.3,5.78,4.95,10.28,110.28,144.23,1.07,5.7,112.76,4.99
T1,31.078,5.46,9.69,99.31,162.65,0.91,5.14,104.82,5.22,5.02,9.52,95.31,160.47,1.01,5.39,106.33,5.38
T8,31.125,5.49,10.65,112.31,164.46,1.07,5.36,105.74,5.68,5.1,11.03,95.56,167.87,0.98,5.09,105.61,4.96
T9,31.136,5.78,11.02,104.25,149.96,1.14,5.36,101.0,5.11,5.26,10.21,104.96,161.41,1.17,5.48,108.83,5.07
T7,31.249,4.99,9.98,103.69,160.43,0.96,5.56,113.57,5.59,5.44,10.42,101.54,159.65,0.99,4.87,113.28,5.58
T3,31.333,5.45,9.68,109.86,170.88,1.11,5.16,108.27,5.63,5.77,10.2,110.64,161.34,1.14,4.68,101.29,5.55
T10,31.492,5.23,9.68,104.71,152.76,1.04,5.19,102.19,5.86,5.89,9.66,111.42,175.9,1.08,5.47,109.04,5.77
T7,31.585,5.38,11.36,116.94,140.33,1.06,5.58,102.21,5.38,5.38,10.63,100.88,147.39,0.94,5.12,109.44,5.48
T8,31.593,5.21,9.92,96.66,156.84,1.1,4.9,105.89,5.4,5.84,11.17,109.84,149.0,1.05,4.99,94.37,5.77
T9,31.707,5.82,11.68,105.61,159.61,1.02,5.77,96.22,5.2,5.09,10.52,100.81,157.61,1.01,5.16,104.87,5.42
T9,31.817,5.41,11.51,110.35,161.98,1.04,5.15,94.56,5.66,5.4,11.24,107.38,168.38,1.14,5.1,108.51,5.17
T9,31.919,5.84,10.34,94.91,152.39,1.06,5.31,109.57,4.96,5.4,11.7,106.39,172.42,1.03,4.97,102.44,5.12
T4,32.131,5.04,11.46,102.31,156.49,1.03,5.33,108.37,5.51,5.26,11.14,107.21,151.64,1.1,5.37,102.34,5.79
T10,32.144,5.62,11.02,112.99,164.35,1.03,5.73,99.7,5.18,5.06,10.13,108.6,163.16,0.95,5.48,102.45,5.76
T1,32.177,5.83,10.34,100.6,164.08,1.03,5.18,95.76,4.92,5.86,9.75,101.3,159.31,1.04,5.35,96.85,4.75
T1,32.414,5.11,10.18,96.48,150.19,1.08,5.35,100.22,4.92,5.86,10.82,96.69,170.56,0.91,5.33,96.14,5.32
T7,32.437,5.69,11.58,113.69,162.3,1.01,5.57,102.98,5.41,5.4,11.24,116.08,157.13,1.01,5.29,97.78,5.81
T7,32.472,5.26,10.07,105.55,140.84,0.96,5.42,100.74,5.36,5.83,10.47,109.23,146.61,1.04,5.21,97.0,5.8
T9,32.594,5.25,10.76,102.87,152.23,1.09,5.69,108.03,5.54,5.85,11.86,102.39,159.01,1.1,5.51,93.06,5.21
T10,32.839,5.63,9.61,100.07,158.09,0.94,5.64,99.04,5.17,5.26,9.96,116.28,173.35,1.01,5.27,108.74,5.26
T4,32.976,5.43,11.53,102.51,159.85,1.04,5.13,109.29,5.67,5.04,11.37,102.36,168.16,1.04,5.11,110.61,5.09
T6,33.315,5.71,11.31,104.94,146.17,1.13,4.82,97.75,4.82,5.91,10.75,110.03,151.54,1.08,5.5,108.56,5.12
T7,33.33,5.22,11.42,103.72,160.54,0.97,5.25,96.64,5.13,5.0,10.59,109.84,146.35,0.95,5.61,97.73,5.36
T9,33.468,5.15,11.05,107.15,171.13,1.11,5.35,99.6,5.32,5.33,10.98,105.05,167.13,1.02,5.75,107.26,5.66
T6,33.594,5.86,10.43,100.94,151.66,1.13,5.28,97.77,5.45,5.88,9.78,109.98,146.26,1.15,4.85,107.58,5.47
T9,33.787,5.13,10.94,108.31,165.36,1.18,4.97,95.07,5.14,5.12,10.79,101.57,170.52,1.17,5.52,106.8,5.49
T3,33.84,5.55,10.75,107.55,169.14,1.02,5.31,100.33,5.16,5.26,10.67,108.16,160.41,1.0,4.65,104.86,5.58
T7,33.87,5.28,10.99,105.54,164.46,1.07,5.21,97.78,5.9,5.54,10.26,114.85,150.06,0.93,5.31,108.74,5.22
T4,33.916,5.56,11.32,104.57,160.12,0.99,5.52,95.06,5.73,4.91,10.8,104.63,149.5,1.04,4.78,94.5,5.28
T3,34.02,5.29,9.41,101.02,172.18,1.0,4.82,100.54,5.55,5.39,11.0,97.9,158.62,1.0,5.41,104.99,5.45
T1,34.062,5.85,10.53,107.25,151.81,1.0,5.77,97.87,4.89,5.29,9.68,104.48,163.75,1.0,5.24,98.96,5.47
T8,34.329,5.9,10.82,109.22,167.86,0.98,5.12,110.96,4.92,5.29,11.21,110.68,165.67,0.98,4.84,97.08,5.44
T3,34.432,5.39,10.15,103.18,171.25,0.98,5.03,98.63,4.8,5.01,9.78,99.78,161.08,1.13,4.68,93.03,5.11
T1,34.447,5.14,10.03,106.73,152.68,1.04,5.48,101.67,5.19,5.71,10.48,108.95,170.58,1.09,5.54,107.12,5.02
T3,34.526,5.8,10.32,94.48,158.55,1.0,5.29,106.5,4.96,5.68,10.5,102.6,158.86,1.01,4.89,98.28,5.03
T10,34.768,5.83,10.57,106.41,156.25,1.02,5.13,105.51,5.46,5.38,10.05,109.19,173.93,1.07,5.33,95.06,5.16
T1,34.795,5.9,10.49,109.27,172.1,0.99,5.68,99.76,5.29,5.37,10.97,102.76,148.02,0.99,5.18,102.56,5.19
T5,35.019,5.28,9.27,105.1,160.01,1.03,5.72,101.43,4.73,5.66,10.55,100.69,171.56,1.03,5.7,108.14,4.77
T10,35.028,5.83,10.45,100.37,168.21,0.99,5.82,101.66,5.08,4.96,10.51,106.06,173.39,1.04,5.36,107.69,5.17
T5,35.112,5.4,10.66,96.46,146.13,1.06,5.59,107.64,5.49,5.02,10.09,92.28,169.15,1.03,5.17,100.6,4.9
T1,35.154,5.52,10.21,106.43,168.6,1.05,5.04,108.38,5.14,5.83,10.47,104.27,151.82,1.06,5.14,110.14,4.65
T9,35.159,5.16,11.5,107.23,163.86,1.11,5.78,106.54,5.58,5.53,11.82,106.38,162.13,1.06,5.75,96.64,5.18
T8,35.192,5.7,10.49,96.13,155.12,1.05,4.79,107.07,5.79,5.39,11.46,109.02,147.94,1.09,5.67,110.28,5.09
T8,35.268,5.8,9.87,109.74,157.1,1.03,5.37,101.29,5.63,5.75,10.99,107.27,146.14,1.11,4.92,111.46,5.79
T6,35.432,4.99,10.03,110.23,156.18,1.11,4.8,101.54,5.08,5.56,9.75,108.98,140.47,1.17,5.29,108.26,4.81
T8,35.483,5.05,10.88,97.67,158.43,1.07,4.83,100.17,5.24,5.33,9.92,99.41,154.17,1.13,5.66,106.81,5.64
T6,35.616,5.8,10.7,98.71,140.54,1.07,5.4,104.55,4.99,5.05,10.78,102.43,149.71,1.18,4.75,96.55,5.46
T3,35.707,5.89,10.47,104.42,153.06,1.13,5.15,94.44,5.62,5.58,10.27,106.39,153.49,1.11,5.37,95.97,5.36
T10,35.721,5.44,9.7,112.16,150.36,0.94,5.24,93.44,5.76,5.87,10.97,101.32,151.95,1.0,5.1,108.74,5.88
T5,35.777,5.53,10.59,108.0,153.78,1.13,5.64,102.32,5.6,5.68,9.89,99.09,163.49,1.09,5.14,103.57,5.52
T8,35.804,5.14,10.82,96.18,144.22,1.11,5.18,101.4,5.24,5.44,11.48,106.04,149.66,0.99,5.32,110.26,4.98
T8,35.848,5.7,10.76,112.5,150.97,1.05,5.45,103.53,5.7,5.32,11.44,101.62,157.8,1.05,4.82,94.25,5.29
T8,35.95,5.17,11.46,112.97,168.53,1.05,5.16,95.71,5.24,5.16,10.36,95.77,163.76,1.02,5.09,94.22,5.29
T9,36.055,5.87,11.0,110.94,171.26,1.13,5.42,107.28,5.44,5.82,10.65,102.33,161.25,1.1,5.24,109.92,5.65
T5,36.294,5.08,9.49,102.01,172.78,1.1,5.53,106.41,5.5,5.06,9.48,94.37,150.38,1.12,5.28,98.02,5.06
T7,36.479,5.58,11.01,102.88,143.66,1.08,5.66,100.06,5.6,5.1,11.05,106.95,142.25,1.08,5.03,110.44,5.53
T10,36.632,5.19,9.8,106.53,150.93,1.01,5.78,108.75,5.01,5.89,10.55,106.36,169.23,0.93,5.86,97.71,5.45
T2,36.734,5.46,10.68,98.54,141.53,1.13,5.37,110.91,5.68,5.26,10.04,101.76,138.82,1.12,5.65,110.96,5.67
T6,36.738,5.3,9.8,108.26,154.87,1.12,5.49,94.76,4.93,5.42,10.36,105.5,155.83,1.16,4.93,97.48,5.46
T10,36.841,5.11,10.62,113.62,172.88,1.03,5.43,110.59,5.19,5.1,9.78,107.31,161.63,0.97,5.06,94.35,5.04
T3,36.846,5.62,10.2,98.74,167.99,0.98,5.29,98.18,5.18,5.62,10.81,97.1,155.13,1.09,5.32,94.54,5.55
T1,36.914,5.1,11.05,105.57,165.88,1.08,5.0,94.73,5.19,5.13,10.49,107.24,163.4,0.99,5.69,95.04,5.14
T8,37.009,5.22,11.06,105.46,166.17,1.05,4.93,93.91,5.04,5.65,9.82,101.43,163.86,1.11,4.98,110.74,4.9
T9,37.019,5.0,11.75,102.28,148.45,1.04,4.92,105.89,5.31,5.87,10.22,104.21,171.9,1.1,5.2,94.5,4.99
T6,37.132,5.35,9.89,106.68,160.53,1.13,5.13,107.45,5.3,5.18,11.34,106.35,163.1,1.04,5.15,109.05,4.67
T2,37.139,5.31,11.4,103.93,147.9,1.13,5.2,108.02,5.89,5.05,11.08,104.58,151.15,1.01,5.66,100.33,5.16
T2,37.234,5.43,10.5,108.04,158.94,1.05,5.61,113.65,5.47,5.45,11.2,99.93,139.25,1.01,5.01,113.17,5.35
T4,37.246,5.27,10.27,104.44,162.55,1.02,5.47,94.81,5.65,5.1,11.08,104.89,151.38,1.06,5.03,105.96,5.76
T8,37.406,5.45,11.02,103.35,166.82,1.08,5.54,103.76,5.44,5.5,11.62,112.38,165.65,1.0,5.5,106.79,5.23
T7,37.566,5.69,11.35,101.58,147.93,1.04,5.26,108.15,5.85,5.41,10.78,109.23,164.07,0.93,5.65,104.79,5.49
T5,37.665,5.02,9.27,94.52,170.89,1.1,5.71,108.48,5.02,5.13,9.84,104.98,147.0,1.05,5.26,98.82,4.8
T9,37.676,5.0,10.4,98.32,154.45,1.01,5.77,106.95,4.93,5.0,10.85,100.64,167.11,1.1,5.69,93.17,4.9
T1,37.718,5.48,10.75,98.9,156.31,0.95,5.36,103.7,5.29,5.44,10.72,110.22,167.86,1.07,4.96,104.38,5.07
T4,37.776,5.6,9.71,109.24,160.15,1.06,4.98,95.23,5.5,5.52,10.06,101.95,156.8,1.04,4.77,111.59,5.4
