task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.646,4.7,10.37,102.48,152.35,1.05,4.84,100.82,5.78,5.05,10.11,104.21,138.62,1.03,5.62,107.36,5.46
T9,18.659,5.92,10.13,97.31,160.53,1.17,5.77,93.17,4.94,5.37,10.98,100.3,149.96,1.09,4.97,104.31,5.17
T10,18.683,5.1,9.79,110.36,164.76,1.01,5.16,107.75,5.53,5.36,9.78,112.03,157.72,1.07,5.41,101.78,5.3
T8,18.8,5.3,10.01,102.92,165.72,1.11,5.62,99.8,5.13,5.77,11.29,101.77,158.39,1.11,5.15,101.28,4.99
T5,18.821,4.99,9.95,98.07,159.02,1.04,5.14,109.22,5.24,5.56,10.43,102.7,160.34,1.17,4.96,105.47,4.85
T10,18.906,5.67,10.43,99.39,161.22,0.98,5.49,109.06,5.78,4.98,9.66,108.99,170.66,0.94,5.33,108.38,5.19
T1,18.957,5.02,9.59,109.76,153.41,1.04,5.48,99.24,5.28,5.2,10.92,107.52,162.8,1.02,5.34,98.4,4.92
T6,19.242,5.75,11.25,110.53,154.13,1.18,4.78,107.61,4.94,5.88,11.26,109.66,142.15,1.06,4.71,101.66,5.24
T10,19.246,5.06,11.19,111.07,148.28,0.94,5.03,109.53,5.09,5.32,10.9,103.15,158.76,1.01,5.32,101.21,5.34
T7,19.306,5.71,10.69,117.13,147.55,0.91,5.56,98.15,5.78,5.3,11.72,112.64,154.81,0.92,4.94,102.46,5.59
T8,19.425,5.48,11.35,101.69,145.05,1.0,5.69,100.92,4.9,5.63,11.35,99.88,167.66,1.15,5.65,95.13,5.68
T1,19.483,5.36,10.67,109.56,155.64,0.99,5.79,107.21,4.68,5.21,9.76,103.0,157.73,1.05,5.18,94.88,4.63
T7,19.604,5.7,11.48,111.39,161.12,0.92,5.41,103.39,5.44,5.83,11.16,104.05,141.31,0.94,4.83,109.66,5.42
T10,19.621,5.0,10.32,116.7,150.05,0.93,5.65,97.3,5.15,5.48,10.6,101.51,171.11,1.0,5.78,104.57,5.53
T9,19.886,5.42,11.6,97.22,152.96,1.16,5.49,102.04,5.07,5.21,11.87,105.45,164.45,1.09,5.49,100.58,5.29
T6,19.909,5.4,11.31,96.19,146.78,1.03,5.32,98.0,5.29,5.29,10.45,96.74,151.54,1.17,5.08,99.47,5.4
T1,19.969,5.62,10.79,106.72,158.18,1.0,5.3,99.13,5.16,5.32,10.26,109.42,168.94,0.96,5.59,101.44,5.02
T2,19.978,4.92,10.34,107.08,153.57,1.02,5.08,108.57,5.56,5.28,10.73,94.69,160.87,1.0,4.93,114.17,5.65
T5,20.124,5.51,10.22,105.05,154.54,1.09,4.9,100.78,5.27,5.34,10.57,95.51,150.49,1.01,5.24,98.79,5.44
T6,20.169,5.51,9.59,102.84,150.74,1.14,5.11,101.96,5.4,5.03,10.48,104.44,154.5,1.0,4.84,109.37,5.1
T2,20.395,4.86,11.51,93.76,145.22,1.06,5.55,100.77,5.5,5.45,11.24,97.03,147.69,1.16,5.35,108.59,5.55
T9,20.551,5.13,10.29,108.33,152.62,1.05,5.2,99.95,4.85,5.26,11.71,103.74,162.56,1.11,5.6,96.83,4.96
T6,20.556,5.02,10.24,108.13,151.79,1.13,4.69,100.1,5.2,5.58,10.78,96.16,156.78,1.08,4.92,106.92,5.15
T3,20.707,5.74,10.77,105.84,174.1,1.11,5.32,102.91,5.48,5.47,9.89,103.29,163.36,1.06,4.98,104.89,5.62
T4,20.765,4.92,10.53,98.06,155.87,0.99,4.7,100.1,5.43,5.4,11.11,109.67,161.91,1.06,5.25,102.67,5.3
T1,20.824,5.85,9.57,111.82,148.44,1.06,5.08,95.83,5.16,5.36,9.52,109.09,173.61,0.96,5.34,104.18,5.13
T9,20.958,5.65,11.28,101.63,154.24,1.13,5.43,104.22,5.15,5.3,10.52,102.06,152.92,1.1,4.9,99.09,4.78
T8,20.993,5.24,11.26,111.18,163.46,1.15,5.35,94.09,5.23,5.49,11.17,102.47,165.74,1.11,5.55,98.32,5.0
T6,21.015,5.08,9.58,99.17,156.45,1.07,5.34,99.35,4.99,5.27,9.76,108.28,149.9,1.07,5.1,108.16,4.8
T7,21.067,5.2,11.55,110.3,143.86,0.96,5.49,95.57,5.76,5.25,11.5,115.55,145.17,0.98,5.18,100.61,5.57
T5,21.239,5.08,9.97,97.38,147.67,1.03,5.0,96.3,5.44,4.82,10.12,105.02,146.87,1.18,5.74,109.82,5.4
T10,21.253,5.73,9.81,115.08,163.5,1.07,5.42,94.12,5.69,5.48,10.97,101.26,166.52,1.06,5.5,94.86,5.62
T5,21.445,5.08,9.99,92.28,152.81,1.18,5.36,97.42,4.79,4.82,9.87,93.71,160.78,1.08,5.18,96.97,5.0
T3,21.541,5.39,9.97,95.54,159.4,1.08,4.73,108.04,5.39,4.97,9.77,108.59,165.62,1.02,4.76,110.05,5.44
T6,21.557,5.41,11.15,99.4,154.49,1.1,5.23,96.04,4.75,5.41,10.84,110.57,146.1,1.09,5.55,98.9,5.04
T8,21.789,5.69,10.83,103.5,168.07,1.14,5.26,97.26,5.47,5.3,10.66,95.85,155.22,1.11,4.97,99.58,5.22
T8,21.831,5.28,11.61,99.29,152.58,1.1,5.18,107.5,5.8,5.67,10.73,112.8,167.47,0.99,5.08,100.52,4.99
T1,21.883,5.87,10.02,110.14,154.89,1.03,5.77,97.43,4.76,5.0,10.2,107.83,152.91,1.0,5.09,109.74,4.65
T8,22.004,5.04,10.57,103.52,150.62,1.16,5.62,108.33,5.1,5.64,11.18,96.65,166.82,1.14,5.47,97.49,5.47
T10,22.023,5.79,11.38,110.67,174.3,1.01,5.42,106.08,5.83,5.24,9.98,111.54,165.68,1.07,5.05,93.27,5.57
T4,22.028,5.63,9.96,95.99,147.43,1.08,5.03,105.2,5.34,5.27,9.94,104.93,169.04,1.1,5.11,100.51,5.74
T7,22.301,5.21,10.69,117.24,151.23,0.92,5.57,111.56,5.34,5.63,10.5,103.4,151.49,0.96,5.68,111.47,5.55
T7,22.321,5.65,10.44,104.43,157.26,0.98,5.49,105.25,5.52,5.3,11.58,112.11,139.67,1.08,4.88,101.43,5.92
T4,22.55,4.83,10.1,107.94,148.78,1.04,5.4,100.33,5.66,4.93,11.28,93.02,168.43,1.05,5.42,99.75,5.78
T3,22.573,5.46,10.77,107.19,161.93,1.13,4.95,108.86,5.38,5.42,10.29,97.68,160.17,1.12,4.87,108.71,5.61
T6,22.706,5.54,9.84,103.41,164.16,1.18,5.49,101.84,5.48,5.52,11.18,99.41,165.22,1.17,5.18,108.27,5.53
T5,22.738,5.09,10.89,97.12,147.81,1.18,5.28,94.4,4.88,4.99,9.37,106.35,151.8,1.1,5.45,109.88,4.76
T9,22.791,5.89,11.58,105.45,167.46,1.12,4.92,103.33,5.22,5.24,11.37,99.15,168.44,1.01,5.38,103.93,5.68
T9,22.854,5.2,11.86,104.93,169.4,1.14,5.19,98.32,5.12,5.39,10.64,101.22,161.69,1.11,5.68,101.7,5.6
T3,23.088,5.8,10.1,97.11,174.42,1.08,5.23,107.64,4.77,5.06,9.99,110.1,151.15,1.04,5.25,96.41,5.31
T9,23.376,5.41,11.69,101.58,161.03,1.16,5.04,99.09,5.29,5.9,11.75,103.22,149.62,1.14,5.1,105.89,5.63
T7,23.404,5.44,10.03,99.79,159.06,1.07,5.3,107.9,5.65,5.08,11.18,111.68,153.56,1.03,4.82,107.03,5.13
T2,23.427,5.47,10.63,99.64,148.52,1.05,4.93,98.34,5.56,4.88,10.78,107.34,146.84,1.1,5.7,113.86,5.21
T6,23.503,5.87,11.33,100.99,154.91,1.15,5.42,100.91,5.0,5.08,10.26,110.49,160.46,1.1,5.1,93.62,5.54
T10,23.528,5.72,10.43,114.53,171.5,1.06,5.25,103.28,5.16,5.84,10.15,109.68,156.24,1.09,4.95,99.16,5.0
T6,23.528,5.37,11.1,108.73,143.04,1.08,4.76,105.34,4.93,5.42,10.44,113.27,152.85,1.02,5.01,93.13,5.13
T4,23.688,5.41,10.81,110.0,167.4,1.09,4.93,110.28,5.71,5.64,10.87,99.59,155.15,1.06,5.44,109.58,5.85
T5,23.802,5.31,9.74,96.1,166.64,1.04,5.69,102.09,5.08,4.88,9.94,98.64,158.48,1.18,4.89,107.62,4.75
T4,23.935,4.78,10.92,106.87,160.96,1.14,5.51,96.44,5.01,5.39,10.4,105.08,155.57,1.07,4.93,97.38,5.73
T3,23.999,5.6,10.1,104.62,148.28,1.14,5.08,109.48,4.82,4.99,9.4,104.62,165.8,1.14,5.34,102.63,5.44
T5,24.039,5.56,10.78,93.37,157.64,1.1,5.56,101.13,5.3,5.64,9.8,92.0,160.87,1.1,5.39,108.42,5.09
T2,24.108,4.78,9.85,105.16,143.41,1.06,5.62,103.85,5.31,5.04,11.46,94.9,155.13,1.14,5.51,109.5,5.01
T2,24.187,5.03,10.86,101.12,142.53,1.16,5.44,102.12,5.73,5.15,10.33,102.09,142.47,1.04,5.51,104.29,5.85
T5,24.644,4.93,10.17,94.81,154.0,1.16,4.98,100.41,4.82,5.63,10.49,108.59,147.42,1.02,5.6,100.58,4.95
T10,24.685,5.29,9.9,105.29,166.38,1.0,5.66,100.45,5.09,5.59,10.14,112.25,167.08,1.07,5.27,99.46,5.6
T6,24.867,5.0,11.11,112.74,149.58,1.18,4.69,106.46,5.43,5.59,10.8,110.66,143.71,1.18,5.23,102.86,4.72
T6,24.954,5.08,11.06,105.3,157.14,1.17,4.9,96.8,4.93,5.02,10.25,110.3,161.34,1.18,4.74,100.29,5.07
T4,24.957,5.13,10.69,104.29,152.9,1.12,5.15,96.38,5.47,5.01,9.85,98.92,162.81,1.1,5.37,97.3,5.5
T1,25.077,5.77,9.55,102.46,159.39,1.06,4.97,99.25,4.79,5.03,10.02,110.22,159.88,1.01,5.81,109.46,4.79
T4,25.095,5.15,10.0,104.64,162.33,0.98,5.46,94.87,5.8,5.29,10.11,102.3,155.09,1.07,4.93,97.0,5.77
T2,25.191,5.01,11.09,99.1,145.08,1.01,5.13,108.28,5.9,4.68,9.87,95.63,139.98,1.04,5.18,109.83,5.18
T5,25.251,5.0,10.28,94.77,160.81,1.13,5.24,100.7,5.48,5.41,10.81,94.66,158.8,1.08,5.64,96.45,4.99
T6,25.566,5.22,11.18,108.14,150.32,1.14,5.45,107.27,4.98,5.72,10.55,100.8,151.48,1.14,5.55,109.28,5.36
T1,25.602,5.67,10.77,103.42,152.33,1.04,5.64,95.03,5.29,5.69,10.96,109.6,149.23,0.98,5.34,103.7,5.46
T1,25.795,5.19,10.52,100.42,158.62,0.97,5.3,95.76,4.65,5.32,9.52,95.26,155.76,0.94,5.19,111.67,5.04
T8,25.916,5.47,10.48,104.26,166.74,1.01,5.32,104.46,5.05,5.95,10.22,101.34,167.81,1.14,5.29,108.98,5.52
T5,26.209,5.37,9.36,98.79,163.51,1.1,5.6,107.19,4.76,5.2,10.87,93.08,156.81,1.19,5.19,103.7,5.42
T9,26.278,5.38,11.45,102.7,167.85,1.02,5.72,98.68,4.93,5.59,10.39,100.54,161.71,1.14,4.94,106.99,4.9
T4,26.291,5.33,9.98,94.22,148.73,1.01,5.2,103.08,5.72,5.11,9.93,101.45,142.27,1.07,4.97,110.72,5.75
T5,26.358,5.62,9.4,92.57,146.81,1.17,5.07,96.2,4.88,5.26,10.7,105.3,150.77,1.04,5.46,97.86,5.23
T9,26.381,5.34,11.11,105.7,164.74,1.07,4.93,96.8,5.26,5.18,10.85,100.41,161.99,1.19,5.21,97.26,4.9
T7,26.41,5.57,11.61,100.88,152.04,0.97,4.82,103.33,5.34,5.33,10.33,117.89,147.3,0.93,5.16,108.73,5.05
T5,26.465,5.48,9.71,104.15,150.7,1.07,4.99,102.45,5.06,5.1,9.22,100.09,147.98,1.14,5.71,103.34,5.27
T10,26.81,5.61,10.06,111.27,161.81,1.05,5.75,99.92,5.23,5.46,11.12,116.28,165.14,1.04,5.19,109.63,5.02
T4,26.89,5.44,10.57,98.31,158.62,1.1,4.91,105.2,5.72,5.6,10.94,109.08,150.63,1.01,5.49,103.51,5.86
T10,26.893,5.89,9.67,101.68,169.22,1.09,5.19,99.17,5.86,5.86,10.62,100.23,171.46,0.94,5.61,110.35,5.28
T3,26.947,5.2,9.83,107.19,149.84,1.1,5.45,101.38,5.36,5.32,11.14,106.16,160.93,1.05,4.91,98.62,5.58
T7,27.022,5.67,10.18,113.2,155.57,0.94,5.42,111.15,5.41,4.99,11.46,106.91,146.52,0.94,4.93,110.0,5.21
T9,27.085,5.76,11.27,97.31,167.5,1.14,5.54,103.7,5.35,5.02,11.49,104.03,170.19,1.14,5.3,99.1,4.93
T3,27.163,5.72,9.41,108.71,157.94,1.06,5.21,94.84,5.21,5.73,10.32,102.26,165.8,1.11,4.87,105.48,5.61
T5,27.271,5.24,10.44,94.25,147.16,1.04,5.22,109.62,5.44,5.37,9.9,108.71,157.7,1.14,5.34,107.5,5.3
T2,27.374,4.66,11.22,103.15,153.57,1.16,5.35,107.36,5.41,4.99,11.15,102.13,158.14,1.14,4.9,103.66,5.55
T2,27.515,4.77,11.47,110.91,149.82,1.15,5.68,106.26,5.09,4.69,10.14,108.13,162.16,0.99,4.91,114.2,5.07
T4,27.672,5.34,11.27,93.78,162.66,1.12,5.18,98.34,5.38,5.04,10.1,101.51,165.49,0.97,4.82,107.6,5.36
T10,27.71,5.86,11.18,111.92,152.85,1.04,5.0,104.51,5.75,5.0,10.35,106.36,167.46,1.02,5.48,107.07,5.58
T4,27.776,4.88,10.76,108.45,154.57,1.02,4.73,106.04,5.37,5.47,9.95,96.87,152.09,1.06,5.11,104.26,5.93
T5,27.842,4.95,9.24,103.1,172.78,1.06,5.4,97.89,5.03,5.28,9.74,97.06,150.47,1.07,4.91,97.06,4.86
T8,27.867,5.58,10.41,109.8,148.65,1.1,5.09,101.19,5.81,5.19,10.22,97.01,161.83,1.04,5.47,104.7,5.29
T9,27.9,5.32,11.76,109.92,149.92,1.02,5.51,102.93,5.5,5.91,11.62,111.22,164.49,1.03,4.89,94.15,5.26
T10,28.014,5.66,10.86,102.77,163.06,1.03,5.28,109.36,5.61,5.31,10.35,114.86,156.62,1.03,5.57,105.88,5.2
T8,28.174,5.62,11.08,106.44,161.62,1.1,5.18,95.04,5.17,5.05,11.18,107.45,152.76,1.01,5.65,94.49,5.74
T10,28.22,5.38,11.33,114.95,168.36,1.01,5.84,102.05,5.21,5.27,10.35,105.16,154.4,1.07,5.58,109.5,5.01
T3,28.447,5.17,9.97,99.09,161.8,1.14,5.0,93.01,4.99,5.53,10.93,111.05,163.91,1.06,4.97,109.89,5.06
T10,28.67,5.64,11.14,106.73,175.02,0.95,5.3,110.38,5.67,5.33,10.29,100.42,163.12,1.02,5.82,98.03,5.8
T8,28.813,5.93,11.32,102.18,166.44,1.12,5.54,107.62,4.99,5.44,10.97,109.3,165.2,1.15,5.38,100.95,5.24
T4,28.869,5.26,11.13,93.81,146.42,0.98,5.12,102.48,5.49,5.34,10.24,96.1,156.62,1.01,4.93,97.67,5.88
T9,28.873,5.58,10.16,105.12,162.39,1.03,5.54,106.19,4.97,5.77,10.22,97.32,147.74,1.15,5.39,106.43,5.14
T3,28.898,5.49,9.76,109.68,149.65,1.05,4.97,108.51,5.6,5.8,9.84,99.3,171.74,1.03,5.15,94.03,5.38
T2,28.985,5.37,10.94,107.88,138.24,1.11,5.68,112.14,5.61,4.98,11.32,98.17,155.7,0.99,5.48,100.2,5.64
T5,28.988,4.85,9.42,93.85,149.48,1.11,5.22,108.09,5.31,5.46,10.47,100.78,158.43,1.15,5.48,98.12,5.14
T10,29.105,5.75,10.52,100.9,175.71,1.05,5.55,103.13,5.86,5.28,10.2,103.82,169.19,1.01,5.07,97.92,5.0
T10,29.176,5.34,10.68,112.12,148.28,0.92,5.64,94.92,5.2,5.06,10.93,109.46,174.3,1.06,5.25,102.55,5.57
T9,29.328,5.21,10.1,111.72,152.89,1.02,5.59,106.5,5.59,5.01,10.96,102.09,157.98,1.18,5.68,95.82,4.94
T7,29.534,5.3,10.57,105.59,140.38,1.05,5.26,97.73,5.65,4.98,10.17,105.1,146.65,1.05,5.42,98.64,5.65
T4,29.662,5.02,11.41,101.57,148.86,1.1,5.04,111.5,5.41,4.96,10.26,107.67,160.36,1.01,5.32,110.34,5.1
T6,29.796,5.79,10.81,105.55,141.4,1.04,4.87,98.23,5.25,5.61,10.34,105.04,151.95,1.06,5.5,102.06,5.19
T10,30.035,4.95,10.12,116.83,149.08,0.96,5.68,104.64,4.99,5.26,10.02,99.26,167.72,1.01,5.87,97.01,5.32
T3,30.066,5.39,9.94,107.55,170.14,1.07,5.34,97.75,5.11,5.15,10.72,106.34,160.0,1.1,4.97,105.6,4.94
T8,30.793,5.13,10.85,108.66,160.32,1.16,5.63,100.54,5.28,5.63,11.31,111.66,167.66,0.99,5.0,101.89,5.77
T8,30.98,5.95,11.1,108.69,154.24,1.03,5.56,102.48,5.72,5.46,11.65,104.84,164.59,1.15,5.42,103.81,5.68
T6,31.384,5.86,10.96,98.13,153.79,1.05,5.54,103.52,4.93,5.28,9.7,109.86,162.72,1.12,5.55,103.97,5.37
T6,31.697,5.52,10.08,109.71,145.54,1.04,5.07,98.0,5.53,5.34,10.01,97.11,157.75,1.08,5.11,103.7,5.29
T3,31.708,5.38,10.49,102.66,160.93,1.16,4.92,104.48,4.98,5.03,9.41,99.83,165.75,1.12,4.73,97.68,5.56
T8,31.87,5.17,10.68,95.54,168.57,1.11,4.9,100.52,5.41,5.92,10.26,105.9,153.73,1.0,5.68,102.71,4.99
T9,31.966,5.52,10.19,106.35,150.0,1.06,5.63,93.18,5.07,5.2,11.33,94.89,151.25,1.01,5.18,106.52,5.59
T6,32.01,5.25,10.2,110.55,159.48,1.15,4.92,95.44,4.67,5.3,10.21,108.5,153.84,1.11,4.92,100.96,4.97
T4,32.288,5.47,11.36,107.59,160.25,1.0,5.58,103.94,5.9,5.15,11.3,109.9,161.42,1.01,4.94,110.18,5.34
T9,32.4,5.18,11.27,100.97,168.96,1.16,5.3,94.61,5.06,5.26,11.12,110.58,173.6,1.01,5.09,109.01,5.46
T6,32.401,5.71,9.71,105.73,141.16,1.1,5.47,100.94,4.68,5.23,10.42,97.52,158.0,1.05,5.27,94.11,5.49
T7,32.492,5.22,10.37,106.83,160.65,0.93,5.18,101.58,5.6,5.63,10.25,115.29,143.49,1.09,5.19,101.76,5.44
T4,32.55,5.62,11.27,104.64,161.15,1.11,4.73,108.95,5.01,5.07,11.5,105.78,149.63,0.98,5.01,102.76,5.3
T5,32.587,5.24,10.06,105.8,170.57,1.09,5.68,100.42,4.8,4.85,9.24,91.45,160.3,1.17,5.04,107.32,5.31
T4,32.775,5.31,11.34,95.06,155.88,0.98,5.12,101.52,5.22,5.62,9.96,105.98,149.99,0.98,5.32,99.05,5.92
T8,32.79,5.12,10.83,105.63,154.43,0.99,5.27,110.34,5.46,5.58,10.49,102.23,157.8,1.15,5.4,107.71,5.01
T9,32.956,5.0,11.29,100.56,170.55,1.09,5.19,106.2,5.54,5.51,11.4,101.8,171.69,1.19,4.99,99.37,4.97
T7,33.452,5.66,11.41,107.0,154.1,1.02,5.48,100.46,5.77,5.46,10.78,111.86,146.3,1.01,5.32,98.88,5.61
T7,33.461,5.48,10.88,103.93,148.2,1.02,4.83,99.59,5.13,5.49,11.06,111.8,139.58,0.96,4.96,104.75,5.66
T8,33.522,5.39,11.43,110.72,153.16,1.09,5.54,108.97,4.93,5.49,11.09,109.5,158.39,1.11,5.46,108.27,5.26
T9,33.549,5.69,10.51,97.13,171.92,1.15,5.51,107.4,4.94,5.07,10.05,109.95,157.55,1.18,5.52,95.86,5.62
T10,33.697,5.78,10.16,106.3,171.43,1.05,5.76,95.64,5.0,5.14,9.66,101.94,151.89,0.98,5.13,105.05,5.56
T10,33.729,5.32,9.76,109.36,173.16,1.02,5.09,107.94,5.12,5.04,9.9,115.7,170.99,0.96,5.01,104.89,5.86
T10,33.76,5.31,10.02,109.9,167.82,0.94,5.8,109.61,5.4,5.38,10.76,101.87,172.03,1.0,5.38,94.83,5.61
T4,34.001,5.02,10.67,95.05,144.04,1.0,5.56,100.55,5.59,5.12,11.0,97.13,147.94,1.01,4.91,103.61,5.78
T8,34.098,5.95,10.24,101.63,165.57,1.09,4.79,99.96,5.62,5.8,10.29,97.93,168.11,1.02,5.56,102.38,5.66
T2,34.233,5.01,11.17,105.17,149.56,1.09,4.84,102.8,5.44,4.92,11.25,97.12,145.08,1.07,5.3,103.49,5.69
T1,34.491,5.67,10.47,96.69,171.55,0.92,5.29,95.42,4.66,5.31,10.17,102.68,151.03,0.98,5.24,101.4,5.39
T1,34.525,5.32,10.28,108.72,162.97,0.93,4.93,94.94,4.83,5.12,9.52,106.72,152.92,0.92,5.03,108.25,5.44
T5,34.721,5.48,10.7,101.7,154.53,1.01,5.52,100.34,4.88,5.08,10.74,93.16,164.19,1.12,5.33,101.58,5.08
T9,34.863,5.82,10.34,110.35,157.72,1.09,5.64,103.4,4.83,5.6,10.16,102.99,157.51,1.08,5.78,109.59,4.85
T10,34.887,5.23,10.09,99.26,159.13,0.97,5.17,108.6,5.84,5.77,11.01,114.51,156.24,1.1,5.6,109.65,5.85
T4,34.889,5.62,11.11,105.34,161.24,0.97,5.3,107.7,5.38,5.0,10.56,97.1,163.0,1.0,5.58,97.04,5.01
T4,35.017,5.54,11.18,94.15,154.83,1.14,4.75,108.61,5.44,5.57,10.43,107.18,153.65,1.08,4.73,106.94,5.39
T10,35.032,5.78,11.04,114.1,156.92,0.95,5.55,108.69,4.97,5.84,11.01,102.82,163.42,1.01,5.05,100.53,5.08
T4,35.162,4.79,10.27,95.57,168.06,0.98,5.06,99.4,5.08,5.67,11.29,101.11,151.62,1.1,5.26,111.38,5.16
T9,35.175,5.48,11.53,95.96,170.75,1.18,5.32,99.1,5.07,5.3,11.07,110.46,164.86,1.11,5.09,108.65,5.32
T5,35.195,5.24,9.93,91.84,155.11,1.14,5.41,103.34,5.54,5.11,9.82,104.61,161.38,1.13,5.61,94.3,5.44
T2,35.305,5.35,10.08,106.84,138.35,1.07,5.01,114.35,5.41,4.62,11.53,103.23,138.52,1.0,5.14,102.8,5.33
T5,35.382,5.54,9.93,104.54,149.94,1.16,5.46,101.77,4.94,5.23,10.77,97.59,153.57,1.06,5.24,109.12,4.77
T7,35.445,5.12,10.1,99.91,156.27,0.99,5.27,110.0,5.06,5.67,11.4,116.3,141.91,1.01,5.19,103.61,5.54
T10,35.449,5.59,10.14,109.3,164.41,1.09,5.25,107.98,5.14,5.85,10.36,108.39,153.6,1.02,5.59,107.11,5.56
T3,35.707,5.33,9.95,97.18,149.16,1.09,5.38,100.49,5.47,5.56,10.94,108.71,170.08,1.11,5.33,108.82,4.82
T4,35.738,5.11,11.29,106.25,167.03,1.1,5.01,101.82,5.31,4.83,11.18,101.15,158.02,1.11,4.82,100.59,5.28
T4,35.813,5.31,10.86,98.13,148.95,0.99,5.51,95.76,5.42,4.96,10.08,95.87,168.14,0.99,4.82,107.9,5.61
T7,35.908,5.11,10.0,99.6,147.78,0.95,4.99,100.08,5.7,5.34,10.28,106.45,163.63,1.08,5.32,113.02,5.73
T9,36.021,5.76,11.26,98.81,154.97,1.17,5.13,100.9,5.51,5.32,10.25,107.82,166.56,1.06,5.34,108.76,5.37
T4,36.055,4.9,10.7,105.85,151.99,1.07,4.7,105.02,5.42,5.15,10.26,110.14,151.01,1.1,5.2,104.8,5.1
T3,36.081,5.51,10.33,98.56,159.99,1.07,4.67,106.09,5.38,5.09,9.92,100.08,167.66,1.05,4.67,101.05,5.61
T4,36.11,5.38,9.79,97.65,159.93,1.11,5.22,96.81,5.06,5.24,9.85,103.81,148.09,1.05,5.24,94.69,5.78
T4,36.319,5.38,10.48,94.93,159.99,1.0,4.81,103.94,5.37,4.82,10.6,97.96,160.96,1.05,5.36,103.84,5.01
T5,36.367,4.85,10.76,96.18,154.28,1.13,5.01,107.4,5.25,5.16,10.91,97.59,165.44,1.08,5.68,102.51,5.14
T5,36.401,5.07,9.68,93.23,163.94,1.04,5.17,107.41,5.19,4.8,10.87,96.32,164.17,1.17,5.41,110.23,5.41
T3,36.473,4.95,9.54,104.96,159.86,1.02,4.87,94.33,5.09,5.29,9.68,95.67,161.06,0.99,4.97,109.7,5.21
T1,36.507,5.51,10.48,100.38,172.31,0.98,5.77,103.77,5.03,5.31,10.44,96.86,164.35,1.05,5.04,108.0,5.12
T8,36.591,5.14,10.01,95.89,151.03,1.06,5.66,104.74,5.38,5.24,9.86,99.72,146.06,1.02,5.24,110.29,5.3
T8,36.811,5.39,11.65,95.51,154.01,1.1,5.1,104.63,5.04,5.63,10.72,101.15,150.97,1.09,5.11,104.19,5.37
T4,37.234,4.99,10.11,101.13,146.68,1.09,4.99,101.42,5.14,5.63,10.04,106.32,165.46,1.15,5.42,109.12,5.41
T3,37.365,5.4,9.87,109.39,158.58,1.05,4.74,100.2,5.32,5.27,11.03,101.13,158.18,1.12,4.7,102.49,5.31
T2,37.386,4.86,9.9,102.65,159.5,1.14,4.97,110.32,5.57,4.76,11.28,94.36,155.07,1.04,5.61,100.55,5.85
T9,37.558,5.27,10.31,103.32,162.41,1.13,5.35,97.98,4.93,5.11,11.28,106.9,147.74,1.15,5.51,99.72,4.95
T9,37.575,5.4,11.87,98.65,169.4,1.07,5.54,101.06,4.89,5.86,11.54,103.37,150.58,1.19,5.04,99.13,4.82
T9,37.575,5.13,10.94,94.53,149.47,1.16,5.31,100.61,5.15,5.71,10.31,101.65,151.09,1.16,5.71,101.84,5.54
T2,37.901,5.22,11.11,109.45,140.11,1.15,5.08,112.38,5.86,5.25,10.02,100.9,154.67,1.13,5.55,107.19,5.12
T6,37.968,5.32,9.86,100.87,147.85,1.12,4.8,96.31,5.23,5.61,10.48,111.7,145.84,1.04,4.9,95.03,5.32
T8,38.21,5.13,11.19,104.05,146.77,1.1,5.1,105.45,5.6,5.18,10.52,105.34,168.76,1.04,5.58,97.65,5.77
T9,38.29,5.76,10.07,105.45,173.49,1.12,5.77,98.43,5.33,5.21,10.1,97.42,165.23,1.12,5.44,101.54,4.86
T8,38.31,5.94,10.38,103.87,146.18,1.13,5.24,106.2,5.73,5.58,10.2,102.9,160.77,1.08,4.79,106.76,5.16
T3,38.544,5.34,9.78,107.7,153.32,1.08,4.89,98.75,5.26,5.48,11.16,95.75,151.35,1.16,4.71,95.41,4.91
T7,38.787,5.27,11.39,108.62,144.55,0.94,5.01,112.82,5.88,5.21,10.5,116.66,146.27,1.08,5.59,104.87,5.07
T5,38.816,5.38,9.51,102.04,171.06,1.07,5.36,94.67,5.34,5.38,9.49,93.77,165.66,1.14,5.05,107.03,4.94
T9,38.945,5.5,11.53,103.61,168.55,1.18,5.57,100.75,4.93,5.54,11.47,104.96,164.45,1.15,5.42,109.63,5.26
T9,39.012,5.3,11.44,97.98,161.67,1.07,4.89,106.38,4.97,5.21,11.23,107.78,167.66,1.08,5.3,106.83,5.51
T6,39.084,5.79,9.75,104.94,158.34,1.11,5.4,100.96,5.36,5.54,11.34,109.0,157.6,1.04,5.49,108.64,5.06
T5,39.12,5.57,9.6,92.06,148.91,1.03,5.71,105.97,5.34,5.57,10.08,96.05,162.09,1.03,5.41,99.25,5.05
T1,39.189,5.75,9.85,108.03,158.82,1.0,4.93,104.57,5.02,5.42,10.82,106.28,157.72,1.05,5.3,96.96,5.33
T9,39.208,5.21,10.18,98.07,158.59,1.18,5.46,105.21,5.15,4.99,11.65,100.71,151.17,1.16,5.49,103.98,5.12
