task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,20.294,5.35,11.4,111.3,154.82,0.98,5.43,111.8,5.61,5.49,10.73,100.71,164.9,1.01,4.94,99.55,5.3
T5,20.37,5.24,9.72,106.63,152.78,1.17,5.22,103.94,5.42,4.98,10.17,97.99,170.14,1.17,5.3,108.86,5.51
T8,20.502,5.45,11.1,98.9,150.94,1.13,5.54,111.46,5.47,5.89,11.19,101.75,146.08,1.05,5.34,97.58,5.17
T4,20.555,5.2,10.02,104.06,144.47,1.05,5.2,100.3,5.75,5.63,10.65,101.69,167.21,1.01,4.91,106.47,5.12
T4,20.799,5.53,11.26,107.29,158.62,0.98,4.72,102.24,5.35,5.0,10.5,104.66,168.95,1.12,5.31,99.33,5.21
T2,20.853,5.21,9.81,96.52,145.9,1.13,5.28,102.57,5.88,5.39,10.0,94.9,153.01,1.15,4.94,102.24,5.76
T1,20.986,5.08,9.51,109.39,159.9,1.0,5.57,98.72,4.71,5.49,10.19,109.54,162.93,1.06,5.6,106.31,4.9
T2,20.997,4.77,9.79,102.65,156.2,1.08,4.84,115.59,5.83,4.97,10.58,102.7,143.26,1.01,5.59,114.68,5.77
T6,21.013,5.65,9.64,106.01,160.78,1.01,5.3,102.29,5.05,5.16,11.08,98.26,149.5,1.11,5.06,105.82,5.04
T7,21.061,5.15,10.75,111.27,145.23,0.92,5.6,99.64,5.63,5.09,11.66,99.58,144.08,0.96,5.19,107.0,5.2
T5,21.105,5.37,10.65,103.13,159.12,1.14,5.61,105.42,5.39,4.95,9.88,92.27,150.99,1.12,5.38,105.14,5.47
T1,21.18,5.7,10.78,105.74,168.73,1.05,5.46,100.57,5.39,5.6,9.53,111.04,162.65,1.03,5.24,109.79,5.19
T1,21.218,5.3,9.49,95.57,163.4,1.04,5.06,102.4,5.37,5.21,10.52,108.13,152.93,1.08,5.25,105.04,4.9
T7,21.23,5.08,10.17,108.48,164.05,1.01,5.0,100.49,5.53,5.64,11.43,110.7,144.62,1.01,5.18,95.69,5.43
T10,21.403,5.71,11.1,105.11,153.93,1.07,5.47,107.22,5.1,5.43,10.58,110.36,172.03,1.08,5.78,96.34,5.28
T4,21.676,5.65,9.74,104.44,154.05,1.08,5.34,94.52,5.31,5.21,11.53,98.68,168.32,1.02,5.05,103.48,5.14
T6,21.775,5.48,10.7,110.15,166.24,1.15,4.81,100.27,5.45,5.64,9.84,103.24,162.19,1.08,5.27,101.43,5.45
T2,21.805,5.34,11.48,97.05,145.08,1.08,5.26,115.0,5.0,4.72,11.06,110.41,150.36,1.08,5.55,100.12,5.31
T6,21.97,5.91,10.41,103.49,141.05,1.04,5.46,93.82,5.16,5.23,10.89,106.31,158.78,1.15,5.44,104.48,5.02
T10,22.01,5.17,10.36,100.76,157.68,1.03,5.42,102.42,5.77,5.86,11.26,106.96,155.63,0.93,5.43,106.0,5.49
T9,22.013,5.04,11.42,95.88,172.38,1.03,5.74,107.73,5.27,5.78,10.75,108.58,173.46,1.13,5.09,102.15,5.14
T7,22.022,5.86,10.99,101.2,161.19,1.06,5.25,112.66,5.89,5.24,9.91,104.89,153.49,1.05,5.29,112.43,5.59
T2,22.1,5.26,10.89,105.94,137.38,0.99,5.05,116.75,5.49,5.17,9.78,106.63,138.55,1.05,5.67,99.98,5.69
T7,22.104,5.9,11.12,102.52,152.8,1.01,5.04,97.73,5.81,5.22,10.51,108.28,144.83,1.02,5.68,112.22,5.37
T6,22.15,5.1,11.29,110.71,164.81,1.13,5.09,105.29,5.45,5.53,10.53,104.77,151.42,1.0,4.94,109.9,4.93
T5,22.329,5.11,9.86,93.44,161.94,1.15,5.14,108.55,5.11,4.91,9.99,105.36,151.97,1.01,5.53,108.16,5.41
T3,22.634,5.01,9.44,106.44,175.14,1.0,4.86,103.67,5.4,5.72,10.89,104.38,164.03,1.01,4.72,109.76,5.1
T6,22.641,5.83,11.11,103.46,152.34,1.05,5.43,107.68,5.39,5.28,10.4,108.46,165.37,1.09,4.83,93.2,5.51
T6,22.705,5.54,10.35,108.63,152.95,1.16,4.67,95.36,4.93,5.39,10.21,111.96,148.68,1.14,5.47,94.51,4.76
T2,22.88,5.14,11.13,101.28,154.49,1.15,4.99,105.61,5.05,5.09,9.81,96.7,153.02,1.03,5.09,99.67,5.22
T6,22.953,5.75,10.89,96.32,164.0,1.13,4.96,94.33,4.96,5.67,10.19,108.28,145.49,1.12,4.84,106.34,5.44
T3,22.982,5.15,10.02,104.96,169.4,1.0,5.45,98.56,5.54,5.21,9.44,109.6,171.66,1.1,5.12,107.33,4.95
T7,23.02,5.82,11.21,99.58,159.35,1.07,5.69,111.87,5.68,5.33,10.02,113.15,146.32,0.94,4.91,112.0,5.66
T9,23.092,5.8,11.89,110.49,169.53,1.05,5.3,102.04,4.96,5.43,11.79,97.23,149.15,1.18,5.46,107.43,5.3
T8,23.102,5.91,10.64,108.93,158.2,1.16,5.13,104.95,5.54,5.85,10.6,109.85,156.33,1.01,5.58,111.06,5.63
T2,23.125,4.88,10.32,104.46,139.47,1.15,5.12,111.74,5.2,5.28,11.26,108.9,151.45,1.13,4.88,115.6,5.81
T2,23.345,5.24,9.77,98.74,160.38,1.01,5.16,111.44,5.79,5.35,10.45,110.95,145.7,1.13,5.21,103.31,5.91
T4,23.353,5.15,10.9,94.49,153.87,1.12,4.7,105.81,5.22,4.84,11.1,103.71,148.0,1.04,5.31,111.74,5.2
T3,23.587,5.64,10.97,110.86,153.61,1.01,5.32,96.88,4.94,5.52,10.9,107.54,169.74,1.0,4.67,103.42,4.95
T4,23.688,4.84,11.49,109.08,143.22,0.99,5.56,103.17,5.52,5.42,9.91,98.05,156.8,1.06,4.84,100.3,5.44
T10,23.709,5.56,9.73,108.17,164.59,1.03,5.66,99.57,5.12,5.62,9.66,112.84,165.01,0.94,5.84,98.57,5.76
T2,23.876,5.33,10.06,102.54,162.19,1.11,4.97,101.4,5.49,5.42,10.33,102.65,141.27,1.07,5.52,111.21,5.05
T4,23.879,4.88,10.98,110.14,156.9,1.01,4.74,100.16,5.79,5.1,10.11,107.94,164.59,1.08,5.22,100.06,5.44
T9,24.005,5.3,10.76,105.83,163.56,1.12,5.72,94.76,5.61,5.8,10.04,108.36,168.06,1.19,5.77,103.58,5.6
T7,24.08,5.27,11.24,111.12,157.4,1.01,5.29,109.94,5.56,5.35,11.31,110.7,150.93,1.0,5.52,99.05,5.43
T2,24.086,5.04,11.24,106.46,161.64,1.1,5.19,104.71,5.36,4.74,10.96,110.97,161.39,1.07,5.1,116.64,4.98
T2,24.095,4.83,9.93,94.69,151.04,1.16,5.02,102.11,5.58,4.94,11.33,101.4,143.2,1.09,5.31,100.77,5.11
T9,24.249,5.03,10.66,110.23,161.4,1.01,5.19,93.56,5.12,5.51,10.96,100.44,164.95,1.13,4.94,92.49,5.08
T4,24.365,4.84,10.16,109.54,159.51,1.04,4.73,97.53,5.85,4.88,11.26,94.15,156.72,1.11,5.4,105.24,5.16
T9,24.385,5.38,10.26,108.48,171.4,1.07,4.92,93.65,5.28,5.34,10.66,105.13,148.54,1.17,5.7,104.13,5.04
T8,24.45,5.47,11.5,103.29,165.75,1.06,5.61,104.55,5.36,5.9,9.84,107.48,150.26,1.06,4.79,94.49,5.4
T8,24.653,5.55,11.17,110.66,147.28,1.04,5.43,96.29,5.24,5.34,10.49,109.52,153.85,1.14,4.92,106.14,5.72
T2,24.701,5.03,10.41,96.4,161.59,1.04,5.46,107.39,5.56,4.69,9.92,109.32,139.66,1.05,5.34,114.96,5.37
T2,24.765,5.12,10.3,97.0,140.52,1.12,5.2,99.52,5.23,4.76,11.19,100.46,145.08,1.13,5.18,98.29,5.58
T6,24.824,5.76,10.1,109.02,149.09,1.01,4.74,95.68,5.35,5.27,9.66,97.88,166.24,1.11,5.18,109.74,4.92
T4,25.352,5.5,9.72,95.48,167.95,1.09,4.99,109.98,5.33,5.3,11.3,97.64,160.53,1.15,4.72,105.58,5.13
T1,25.378,5.82,9.84,105.18,171.81,0.98,4.96,101.77,5.21,4.97,10.08,107.08,156.18,0.98,5.81,105.78,5.25
T2,25.394,5.1,10.3,94.24,158.62,1.03,4.88,100.7,5.29,5.3,10.38,107.91,139.67,1.1,5.68,104.41,5.89
T8,25.605,5.37,10.46,105.23,154.97,1.12,4.87,95.46,5.48,5.74,11.34,109.18,164.48,1.07,5.0,107.24,5.81
T2,25.717,4.73,10.41,95.1,154.4,1.03,5.5,98.61,5.5,4.62,10.62,99.16,160.93,0.99,4.96,103.2,5.85
T9,25.802,5.02,11.31,110.39,151.65,1.13,5.2,105.5,5.23,5.24,11.37,97.63,149.62,1.11,5.6,93.08,5.19
T6,25.852,5.54,10.91,111.21,155.22,1.06,5.35,93.4,4.89,5.91,10.82,106.74,146.41,1.0,5.18,94.35,5.09
T2,25.865,5.42,11.1,111.19,145.33,1.0,5.53,102.63,5.66,5.22,11.07,109.41,141.4,1.12,4.96,104.76,5.58
T8,26.417,5.1,10.6,105.82,152.98,1.12,5.33,97.54,5.07,5.35,10.41,112.95,159.79,1.0,5.55,102.04,5.47
T10,26.44,5.77,10.57,102.0,161.35,1.07,5.19,104.86,5.5,5.01,10.45,100.89,153.78,1.0,5.77,96.67,5.7
T8,26.464,5.91,11.16,113.03,165.3,1.06,5.29,107.96,5.7,5.21,10.51,101.8,156.27,1.12,4.99,94.49,4.93
T5,26.551,5.38,10.59,94.77,146.81,1.08,5.4,106.32,5.4,4.93,9.49,107.19,147.93,1.1,5.08,93.65,5.0
T6,26.574,5.36,11.33,109.06,156.15,1.17,5.35,109.02,5.46,5.04,10.16,110.42,150.12,1.17,4.91,105.8,4.93
T9,26.626,5.32,11.17,99.38,151.62,1.13,5.51,108.68,5.01,5.18,11.23,96.32,172.21,1.14,5.43,107.33,5.42
T6,26.683,5.78,10.56,113.84,145.99,1.0,4.82,97.97,5.46,5.8,10.22,111.42,159.32,1.08,4.84,94.62,5.31
T4,26.703,5.43,10.16,102.17,147.12,1.09,5.3,94.31,5.78,5.48,10.78,104.67,158.98,1.02,5.56,96.16,5.63
T7,26.728,5.76,10.81,114.07,158.91,0.92,5.67,97.94,5.81,5.89,11.33,116.04,160.18,1.07,5.04,96.99,5.3
T10,26.764,5.87,10.04,112.73,164.98,0.93,5.19,108.27,5.88,5.32,9.69,106.04,171.69,1.0,5.08,101.01,5.37
T4,26.897,5.47,10.89,101.31,163.91,1.14,4.98,96.66,5.59,4.96,10.95,94.79,163.58,1.11,5.02,111.07,5.01
T7,26.908,5.46,11.31,114.63,158.39,0.95,5.55,98.65,5.65,5.81,10.46,114.4,150.93,1.05,5.52,110.39,5.55
T2,27.075,4.93,11.08,107.24,157.67,1.15,5.17,113.48,5.35,4.77,10.53,95.05,157.3,1.08,5.03,104.88,5.23
T10,27.093,5.66,10.5,105.91,175.12,1.04,5.83,99.51,5.82,4.95,10.23,108.02,162.07,0.93,5.66,98.65,5.84
T7,27.201,5.38,11.05,111.1,158.54,0.98,4.82,98.96,5.73,5.3,10.33,101.71,157.35,0.96,4.92,103.38,5.68
T9,27.207,5.33,10.22,95.79,169.53,1.18,4.92,93.78,5.55,5.64,11.13,99.0,157.69,1.07,5.47,100.58,5.04
T2,27.26,5.42,10.76,99.25,162.17,1.16,5.32,106.68,5.82,4.72,10.68,94.34,149.13,1.08,5.16,109.88,5.71
T7,27.65,5.64,11.49,114.6,143.96,1.08,5.32,109.23,5.33,5.35,11.23,101.58,152.76,0.93,5.25,111.42,5.12
T3,27.656,5.56,10.34,104.77,171.95,1.12,4.68,108.53,5.62,5.41,10.01,100.35,166.23,1.01,4.65,108.26,5.51
T6,27.813,5.67,9.73,112.15,162.1,1.08,4.72,100.29,4.86,5.88,10.12,108.85,162.56,1.15,5.4,101.76,5.08
T10,27.825,5.38,10.06,110.67,168.2,1.07,5.33,95.27,5.57,5.89,11.16,104.71,167.18,0.94,5.04,100.04,5.25
T10,27.92,5.14,11.14,116.85,152.76,0.92,5.38,108.85,5.87,5.01,9.9,100.89,164.85,1.03,5.51,101.66,5.79
T4,27.949,4.98,11.46,92.99,163.25,1.1,4.73,103.32,5.02,5.44,9.74,102.61,146.77,1.11,5.5,97.81,5.44
T4,28.018,5.46,11.23,99.02,159.06,1.04,5.58,110.16,5.08,5.03,10.68,105.99,154.19,1.15,5.17,106.53,5.86
T2,28.38,5.36,11.41,102.61,157.97,1.0,5.03,116.32,5.58,5.46,9.93,99.72,146.2,0.99,5.66,108.83,5.06
T6,28.392,5.81,10.11,101.08,150.84,1.11,4.96,97.38,4.86,5.4,10.76,106.31,148.73,1.07,5.29,102.92,5.43
T10,28.511,5.73,10.3,99.07,153.8,0.99,4.98,98.5,5.04,5.69,10.52,101.47,161.63,0.94,4.95,93.33,5.27
T7,28.64,5.38,10.57,101.73,141.91,1.07,4.87,97.1,5.17,4.97,9.9,110.43,147.78,1.04,5.01,112.23,5.09
T1,28.689,5.57,11.1,101.2,159.46,0.98,4.91,109.44,4.76,5.7,10.08,103.29,163.35,1.07,5.24,98.6,5.09
T2,28.775,5.27,9.94,105.8,145.43,1.04,5.09,108.03,5.1,5.44,10.52,101.03,151.33,1.01,5.53,101.64,5.19
T3,28.776,5.65,11.14,109.0,161.29,1.06,4.61,106.63,4.75,4.97,9.61,97.64,164.37,1.14,4.9,107.99,5.43
T3,29.129,5.59,10.64,99.25,165.14,1.0,4.7,96.29,5.64,5.06,10.49,106.94,158.19,1.08,5.44,93.86,4.93
T8,29.233,5.23,11.64,111.8,153.18,1.0,4.89,110.18,5.19,5.15,9.94,107.17,169.82,1.08,5.15,108.05,5.24
T2,29.352,4.88,10.18,96.41,138.59,1.16,5.45,102.9,5.44,5.18,11.53,95.46,145.56,1.09,5.31,110.44,5.88
T6,29.408,5.48,10.43,110.7,154.84,1.08,4.86,101.24,5.26,5.88,9.75,112.58,164.6,1.01,4.69,99.74,4.71
T6,29.686,5.21,10.28,106.76,152.48,1.01,4.8,93.57,4.71,5.42,10.1,101.08,163.17,1.05,5.12,108.78,5.11
T10,29.696,5.22,10.39,108.87,153.59,1.06,5.1,103.05,5.13,5.38,11.2,100.63,153.52,0.93,5.11,106.63,5.84
T7,29.746,5.76,11.12,105.17,153.86,0.93,5.46,98.78,5.51,5.36,10.71,109.15,155.34,0.97,5.16,96.7,5.52
T1,29.837,5.37,9.8,97.95,168.06,0.94,5.58,99.76,5.44,5.32,10.04,98.09,149.62,1.04,4.95,102.82,5.35
T6,29.884,5.48,11.2,111.96,158.78,1.06,5.06,93.09,4.92,5.52,10.13,98.21,151.77,1.15,4.99,99.59,4.84
T9,29.933,5.2,11.49,105.32,161.33,1.01,5.74,105.17,5.32,5.78,11.77,104.7,148.91,1.18,5.4,96.62,4.8
T1,30.04,5.45,10.71,106.75,173.84,0.92,5.22,94.58,4.83,5.32,10.08,107.25,155.58,0.98,5.57,107.89,5.0
T2,30.142,5.48,9.76,100.03,156.8,1.05,5.21,110.97,5.17,5.48,10.22,103.13,147.17,1.11,5.38,113.33,5.86
T6,30.282,5.01,9.63,96.91,157.01,1.18,4.84,96.41,5.09,5.5,10.95,105.77,152.57,1.04,5.53,100.62,5.51
T4,30.289,4.88,10.29,100.31,151.32,1.03,5.33,95.93,5.07,5.47,10.15,96.16,148.09,1.1,5.1,108.16,5.07
T1,30.39,5.43,10.84,110.62,154.78,1.08,5.18,107.14,5.39,5.8,10.78,104.26,159.93,1.08,5.54,103.43,4.81
T2,30.408,5.03,10.18,107.17,159.87,1.08,5.03,106.63,5.85,4.83,10.79,100.04,148.46,1.04,4.88,99.84,5.37
T4,30.45,5.19,10.9,107.09,143.31,1.05,5.38,101.67,5.72,5.53,11.55,94.01,165.97,1.06,5.29,106.96,5.15
T10,30.459,5.28,11.38,99.39,175.5,1.01,5.83,107.11,5.07,5.24,11.03,116.34,164.39,1.0,5.63,105.42,5.45
T3,30.494,5.8,11.0,94.3,152.06,1.15,5.29,96.38,5.25,5.64,10.22,110.93,173.56,1.04,4.76,107.99,5.57
T4,30.546,5.04,11.09,105.92,153.52,1.08,4.93,100.94,5.0,4.99,11.13,103.04,154.46,1.05,4.7,111.25,5.32
T9,30.591,5.35,10.55,100.13,154.02,1.11,4.9,103.74,5.59,5.26,10.7,104.34,172.07,1.11,5.11,102.88,5.66
T7,30.645,5.36,11.23,115.87,155.34,1.05,5.03,101.58,5.28,5.5,11.05,104.97,139.77,0.96,5.35,105.67,5.64
T1,30.673,5.02,10.5,98.4,165.71,0.98,5.12,96.83,4.77,5.04,9.51,100.62,157.32,1.0,5.04,97.15,4.71
T2,30.748,5.48,10.03,95.53,142.87,0.99,5.2,102.56,5.44,5.33,11.42,104.46,161.93,1.12,5.46,99.4,5.45
T1,30.763,5.2,10.56,95.11,168.6,0.95,5.39,98.07,5.24,5.42,10.65,101.85,162.4,1.05,5.81,98.6,4.66
T5,30.873,5.22,9.92,102.42,156.69,1.07,5.61,98.71,4.95,5.0,10.78,96.29,160.51,1.09,5.48,96.97,5.59
T10,31.06,4.99,10.77,102.51,170.68,1.09,5.6,93.55,5.41,5.21,10.65,111.99,165.03,1.09,5.52,96.2,4.98
T6,31.273,5.8,10.73,99.88,165.36,1.06,4.88,95.78,5.49,5.68,11.08,107.84,158.2,1.05,5.49,104.95,4.85
T6,31.421,5.42,10.07,110.6,164.64,1.11,5.14,100.91,5.2,5.66,10.02,98.44,155.82,1.01,4.79,98.19,5.54
T5,31.494,5.34,9.91,99.05,154.07,1.16,5.71,108.82,5.08,5.48,10.21,105.16,149.28,1.11,5.58,101.88,5.19
T6,31.704,5.63,10.74,111.7,153.88,1.17,5.36,97.7,5.06,5.7,9.68,106.05,151.43,1.09,5.01,105.69,4.95
T10,32.073,5.79,11.34,112.52,150.58,1.09,5.62,108.75,5.25,5.67,10.28,115.53,169.26,0.94,5.08,95.27,5.0
T8,32.255,5.4,10.82,98.21,158.95,0.98,5.29,111.28,5.35,5.39,10.41,105.57,170.44,1.0,5.6,102.64,5.78
T8,32.262,5.3,11.01,103.67,145.8,1.03,5.64,101.44,5.0,5.44,10.28,103.19,166.95,1.15,4.92,101.89,5.09
T3,32.375,5.39,10.17,97.3,158.29,1.09,5.44,107.64,4.84,5.47,10.68,94.91,172.14,1.06,5.06,106.8,5.32
T3,32.411,5.01,10.1,93.6,168.78,1.16,4.71,99.32,5.21,5.36,10.75,96.98,159.31,1.11,4.96,109.62,5.23
T6,32.469,5.32,10.04,107.28,150.72,1.01,4.69,96.56,5.3,5.68,9.97,104.77,143.96,1.14,4.84,99.09,4.87
T5,32.547,5.7,10.9,95.36,153.94,1.13,5.46,94.59,5.4,4.91,9.97,104.98,148.52,1.12,5.6,96.56,4.89
T6,32.575,5.08,10.16,102.84,158.79,1.09,4.9,109.33,5.23,5.63,9.57,113.49,153.49,1.14,5.27,104.88,5.09
T8,32.657,5.18,10.04,106.46,150.24,1.1,5.24,96.23,5.67,5.75,11.06,109.65,158.22,0.98,5.64,105.67,5.35
T4,32.722,5.0,10.39,106.21,145.51,1.14,5.38,108.23,5.72,5.42,9.91,107.45,155.65,1.09,4.8,110.59,5.1
T4,32.753,5.64,9.96,96.04,149.03,1.14,4.73,106.6,5.18,4.99,11.13,99.51,145.9,0.98,5.01,106.6,5.41
T10,32.79,5.26,10.31,115.46,169.58,0.99,5.4,107.38,5.3,5.31,10.42,104.29,157.2,0.93,5.04,110.62,5.4
T6,32.844,5.18,11.25,97.1,158.89,1.13,5.12,93.64,4.95,5.16,10.1,111.94,147.28,1.0,5.02,97.7,5.12
T2,32.856,4.72,10.4,105.29,144.31,1.1,4.88,107.12,5.56,5.32,10.28,109.99,140.9,1.03,4.82,110.0,5.56
T9,32.877,5.32,10.12,108.59,160.82,1.15,5.74,100.94,4.79,5.84,10.8,103.06,158.6,1.06,5.78,104.38,4.91
T9,32.927,5.33,10.85,101.95,167.47,1.14,4.91,108.83,5.19,5.86,10.34,99.32,153.84,1.12,4.91,106.94,5.15
T10,32.957,5.46,10.85,100.11,161.52,0.94,5.49,103.75,5.87,5.73,11.25,103.11,164.58,0.97,5.1,100.76,5.45
T3,33.016,5.78,11.1,95.47,148.71,1.0,5.16,94.9,5.55,5.38,10.46,95.98,161.22,0.99,4.68,108.04,4.86
T7,33.057,5.3,9.95,104.64,149.92,1.08,5.59,107.02,5.09,5.91,10.97,114.49,162.01,0.92,5.44,104.53,5.55
T1,33.107,5.7,11.2,103.64,146.9,1.07,5.06,102.56,5.16,5.43,10.93,100.11,152.0,1.0,4.9,110.02,5.36
T3,33.301,5.85,10.03,100.45,164.03,1.06,4.8,94.44,5.62,5.43,9.51,110.34,164.0,1.14,4.68,106.64,5.59
T7,33.313,5.88,11.38,109.3,162.66,1.07,4.95,101.29,5.65,5.19,11.01,106.02,141.07,1.04,5.53,106.89,5.49
T2,33.32,5.18,11.29,104.3,152.16,1.01,4.94,110.98,5.06,5.06,10.66,103.8,156.04,1.04,5.09,113.96,5.01
T9,33.386,5.89,11.88,95.93,167.7,1.08,4.92,93.19,4.91,5.66,11.84,103.83,160.33,1.18,4.89,94.7,5.2
T4,33.522,4.99,10.17,99.87,142.81,1.0,5.33,94.36,5.9,5.24,9.98,93.2,163.78,1.11,4.93,104.67,5.3
T10,33.612,5.67,10.29,106.96,165.22,1.07,5.04,106.42,5.12,5.53,10.97,101.43,170.68,1.01,5.18,100.46,5.68
T9,33.779,4.98,10.46,110.69,159.6,1.19,5.51,101.8,5.56,5.48,11.15,107.26,158.95,1.07,5.52,94.53,5.68
T4,33.82,5.53,10.36,109.66,158.11,1.03,5.0,103.92,5.94,4.81,11.53,101.23,150.06,1.12,5.0,110.97,5.36
T6,34.11,5.06,10.71,103.72,156.97,1.14,4.69,102.12,5.14,5.06,10.16,111.29,157.33,1.11,4.96,101.74,4.92
T1,34.144,5.38,10.47,95.04,152.0,1.01,4.99,102.2,5.08,5.62,10.83,106.39,161.53,0.95,5.01,100.75,5.33
T6,34.175,5.54,9.96,106.62,162.87,1.11,5.01,99.23,5.38,5.51,11.08,104.49,148.86,1.16,5.46,98.92,4.7
T8,34.288,5.4,11.04,103.4,158.2,1.09,5.64,105.87,5.68,5.92,11.03,108.64,155.59,1.03,4.84,107.16,5.0
T8,34.317,5.27,10.99,103.78,159.96,1.12,5.62,94.68,5.49,5.46,11.04,98.02,155.38,1.1,5.11,107.62,5.75
T9,34.424,5.76,11.42,105.32,163.36,1.08,5.39,109.34,5.63,5.62,11.61,97.18,152.62,1.18,4.88,108.03,5.58
T2,34.429,5.36,10.29,106.05,142.39,1.17,4.94,107.96,5.86,5.41,10.68,96.48,143.06,1.16,5.45,111.44,5.02
T2,34.501,5.2,9.85,105.4,151.02,1.05,5.48,110.13,5.81,4.89,10.8,94.54,146.47,1.1,5.09,103.08,5.75
T8,34.505,5.81,10.64,106.3,156.11,1.12,5.01,96.07,5.24,5.12,10.48,100.19,144.1,1.15,4.83,101.79,5.09
T3,34.628,5.25,10.23,100.33,153.41,1.05,4.7,105.85,5.14,5.33,10.82,99.13,149.87,1.12,5.33,110.02,5.03
T5,34.718,5.45,10.56,97.23,167.44,1.11,5.56,98.26,4.98,4.85,10.04,103.64,163.21,1.08,5.32,103.47,5.04
T1,34.74,5.26,10.62,103.91,172.85,0.95,5.68,97.5,4.71,5.75,9.53,110.26,150.42,1.0,5.53,100.74,5.02
T2,34.75,5.01,11.31,106.99,141.98,1.09,5.45,110.8,5.38,4.73,9.78,105.01,142.54,1.04,5.17,101.88,5.58
T6,34.924,5.41,9.68,105.73,154.35,1.16,5.28,102.31,5.18,5.82,9.6,96.81,149.13,1.06,5.24,99.34,5.01
T5,35.003,5.42,10.43,100.46,155.81,1.15,5.39,101.87,5.43,4.94,10.65,98.57,162.19,1.07,5.15,96.19,5.54
T7,35.075,5.01,10.8,115.49,141.35,0.98,5.41,105.34,5.76,5.81,10.12,101.08,154.95,1.0,5.05,110.91,5.91
T8,35.225,5.87,10.59,100.02,152.51,1.04,4.79,106.15,4.91,5.45,10.64,113.16,161.15,1.06,5.0,95.52,5.48
T3,35.348,5.66,10.03,99.28,162.27,1.0,4.91,100.4,5.5,5.8,10.95,94.92,162.18,0.98,5.13,108.14,5.33
T6,35.437,5.35,9.59,100.87,152.48,1.0,5.16,96.96,4.92,5.48,10.98,107.8,155.35,1.0,5.13,109.58,4.85
T3,35.458,5.55,10.71,99.32,169.52,1.14,5.01,102.01,4.87,5.87,9.45,110.91,152.3,1.03,4.93,99.1,5.52
T3,35.487,5.22,9.51,96.8,168.44,1.14,5.09,96.04,4.84,5.24,9.41,105.59,156.12,1.12,4.7,100.95,5.44
T8,35.521,5.55,9.86,95.55,143.46,1.01,4.96,102.85,5.77,5.39,11.25,109.63,163.77,1.06,5.58,110.93,4.96
T10,35.605,5.79,11.22,101.78,175.58,1.0,5.75,109.59,5.79,5.74,10.07,111.81,171.94,0.94,5.5,95.2,5.3
T7,35.62,5.32,10.67,102.63,147.88,1.08,5.57,98.71,5.6,5.82,10.33,112.08,162.53,0.95,4.8,101.01,5.22
T8,35.676,5.24,11.06,102.81,156.28,1.04,5.16,104.18,5.36,5.9,10.21,108.15,156.36,1.04,5.55,110.52,5.25
T1,35.714,5.67,10.77,112.23,157.32,1.08,5.69,104.24,5.05,5.66,10.34,107.35,155.34,0.98,5.74,106.16,5.03
T2,35.979,4.87,9.93,107.55,149.7,1.08,5.17,107.37,5.28,4.8,9.8,95.5,137.51,1.17,5.39,116.36,5.16
T1,36.154,5.08,9.91,95.64,155.07,1.06,5.0,108.64,5.48,5.42,9.46,99.14,169.84,1.02,4.99,94.12,5.07
T2,36.213,5.14,10.11,98.3,159.13,1.01,5.25,104.74,5.16,4.98,11.59,94.92,154.16,1.02,4.96,111.22,5.86
T2,36.216,5.04,10.64,97.96,143.56,1.17,5.43,107.36,5.6,4.72,9.85,106.0,161.64,1.16,5.56,110.44,5.81
T7,36.239,5.6,10.59,115.32,147.01,1.01,5.45,101.59,5.88,5.16,10.12,103.2,156.66,1.06,4.87,97.17,5.39
T6,36.272,5.46,10.08,112.57,163.44,1.04,5.13,106.74,4.97,5.28,11.1,112.45,159.66,1.17,5.01,108.43,4.71
T1,36.416,5.0,10.12,108.13,165.13,0.94,5.51,107.5,5.41,5.76,11.09,102.46,148.61,1.04,5.57,99.9,4.64
T1,36.462,5.34,9.72,100.43,156.85,1.05,5.5,107.74,5.22,5.23,9.91,99.07,169.88,1.0,5.72,111.61,5.39
T2,36.553,5.25,10.58,108.78,154.17,1.04,5.23,116.24,5.1,5.25,10.13,100.98,149.56,1.08,5.07,111.38,5.12
T4,36.595,4.98,9.95,93.89,143.42,1.13,4.85,96.9,5.41,5.23,11.52,104.93,154.48,1.08,5.41,106.95,5.22
T10,36.661,5.28,11.1,110.67,175.24,1.06,5.15,94.7,5.7,5.79,10.74,105.88,148.55,0.96,5.36,97.64,5.48
T7,36.815,5.67,10.33,103.28,162.84,0.96,5.68,110.64,5.31,5.87,9.89,116.22,151.8,1.0,5.04,101.94,5.39
T4,36.822,5.66,10.71,105.41,145.17,1.04,5.18,108.16,5.0,5.02,11.21,108.18,162.34,1.11,5.4,96.5,5.4
T3,36.869,5.31,10.3,104.91,161.85,0.98,5.29,96.14,4.84,5.66,11.16,93.62,153.71,1.13,4.65,104.98,5.37
T7,36.895,5.35,10.14,103.07,148.28,1.07,4.8,106.92,5.21,5.25,11.06,112.41,162.99,0.94,5.68,107.34,5.25
T9,36.936,5.44,10.39,98.62,166.76,1.07,5.7,105.38,4.9,5.61,10.76,108.63,157.78,1.1,4.99,101.04,4.93
