task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,5.72,11.15,114.25,144.03,1.13,4.79,102.04,4.67,5.58,10.33,111.69,148.83,1.04,5.54,101.91,5.34
T8,18.264,5.74,9.83,96.27,159.08,1.16,5.63,108.54,5.17,5.55,10.65,100.9,169.3,1.0,5.48,104.72,5.29
T4,18.559,5.18,11.28,103.23,145.89,1.14,5.04,101.75,5.14,4.93,10.89,108.68,167.03,0.99,5.46,105.82,5.13
T10,18.582,5.6,10.93,106.37,152.7,1.01,5.5,103.39,5.34,5.61,11.15,109.36,172.12,0.94,5.75,96.63,5.66
T1,18.621,5.23,9.42,107.3,168.15,1.03,5.75,102.11,4.9,5.18,10.02,105.44,152.68,1.0,5.25,102.37,4.65
T8,18.904,5.76,10.55,105.46,161.16,1.08,5.54,103.69,5.49,5.9,10.73,103.84,157.48,1.13,5.29,106.91,5.21
T6,19.04,5.41,10.75,108.05,142.32,1.11,4.78,101.66,5.36,5.65,10.64,107.66,160.68,1.06,4.87,108.2,5.37
T8,19.046,5.67,10.83,100.75,157.54,0.99,4.97,106.44,5.49,5.32,10.52,109.74,153.39,1.16,5.11,104.72,5.8
T8,19.121,5.14,10.49,106.72,164.52,1.09,5.25,95.19,5.53,5.77,10.74,99.0,158.92,1.05,5.34,106.14,5.49
T8,19.202,5.41,10.2,111.23,153.66,1.03,4.8,110.02,5.4,5.36,11.17,111.18,151.02,1.09,5.48,103.24,5.4
T2,19.401,5.32,10.16,98.73,144.92,1.05,5.19,114.92,5.15,5.08,10.48,104.84,159.82,1.14,5.36,99.3,5.16
T5,19.44,5.44,9.27,92.93,173.09,1.12,5.22,104.41,5.6,5.59,9.8,100.08,157.64,1.04,5.14,109.73,5.45
T10,19.535,5.66,11.19,116.8,149.69,1.05,5.34,109.65,5.52,5.85,9.77,112.62,150.67,0.96,5.8,107.43,5.3
T6,19.801,5.46,10.31,111.96,158.88,1.02,5.28,98.92,5.29,5.07,10.66,110.96,159.59,1.03,5.24,99.1,5.37
T1,19.894,5.41,9.76,103.59,167.97,1.06,5.81,94.14,4.65,5.83,10.52,106.31,159.3,1.07,4.96,108.02,4.64
T8,20.072,5.84,10.26,95.75,169.08,1.06,5.04,100.19,5.74,5.92,11.51,98.18,157.37,1.15,5.18,96.18,5.19
T9,20.293,5.75,10.76,109.71,169.55,1.14,5.12,99.1,5.11,5.17,10.5,104.58,163.36,1.16,5.51,96.14,5.56
T5,20.498,4.85,10.31,91.66,170.14,1.1,5.0,102.15,5.5,5.06,10.82,93.69,152.81,1.14,5.28,103.76,5.31
T7,20.734,5.73,11.2,111.39,148.57,0.99,4.92,112.42,5.17,5.81,9.91,104.2,157.85,0.98,4.8,108.81,5.04
T6,20.881,5.29,10.88,105.63,157.04,1.01,5.36,98.27,5.15,5.67,10.46,107.2,162.04,1.18,4.85,99.43,5.15
T4,21.01,4.94,11.35,104.01,161.11,1.0,5.23,94.15,5.15,5.47,11.44,101.88,152.12,1.14,4.92,97.76,5.23
T4,21.215,5.31,10.82,95.41,146.68,1.0,4.8,111.42,5.12,5.54,10.44,110.33,155.68,1.08,4.9,97.4,5.2
T7,21.506,5.73,11.35,116.86,154.17,1.06,5.66,97.53,5.37,5.43,10.41,107.46,141.96,0.96,4.87,112.78,5.67
T6,21.721,5.69,10.39,109.52,144.83,1.15,5.48,98.52,5.37,5.87,10.08,102.4,163.95,1.01,4.75,94.21,5.17
T3,21.762,4.97,9.79,101.76,167.69,1.14,4.76,103.71,5.24,5.38,10.98,93.71,162.24,1.13,4.62,93.4,5.52
T2,22.485,5.41,11.54,100.79,143.06,1.08,5.05,104.76,5.87,5.4,9.85,101.02,143.52,1.07,5.05,109.5,5.42
T10,22.604,5.4,10.06,107.83,169.34,0.94,5.57,105.88,5.81,5.29,10.14,101.43,167.63,1.01,5.64,101.1,5.1
T8,22.731,5.28,10.69,110.29,168.51,1.09,5.4,107.13,5.11,5.46,10.81,99.47,151.33,1.11,5.23,101.37,5.67
T5,22.782,4.92,9.75,97.94,167.16,1.14,4.95,96.85,4.76,5.1,10.71,100.74,149.23,1.19,5.31,105.06,5.1
T7,22.837,5.09,10.32,102.68,155.57,0.92,4.81,101.09,5.2,5.72,10.65,109.12,139.63,1.08,4.96,98.43,5.2
T3,22.851,5.6,10.84,108.77,152.5,1.09,5.15,100.97,5.55,5.69,9.42,96.19,155.88,1.15,5.27,105.18,4.8
T1,23.12,5.84,9.44,101.53,155.53,0.96,4.91,97.15,4.72,5.71,10.18,110.99,153.77,1.01,5.05,100.44,5.48
T10,23.255,5.19,10.1,115.7,160.11,0.98,5.73,100.46,5.34,5.42,10.35,113.42,171.67,0.99,5.16,98.56,5.45
T9,23.302,5.31,10.52,96.32,149.0,1.02,5.34,96.38,5.07,5.15,11.79,103.72,173.6,1.1,5.49,104.78,4.93
T9,23.604,5.0,10.69,101.08,158.15,1.19,5.53,93.06,5.0,5.82,11.88,105.12,153.0,1.1,5.19,106.5,4.84
T8,23.673,5.67,11.1,110.68,163.07,0.98,5.63,94.86,5.26,5.28,10.07,112.83,159.54,1.09,4.83,96.84,5.24
T7,23.806,5.86,11.67,108.97,141.59,0.98,4.84,103.05,5.3,4.98,10.48,102.25,159.78,1.06,5.09,105.3,5.54
T6,24.18,5.37,10.09,112.17,141.16,1.09,5.54,100.82,5.05,5.72,10.96,98.92,142.72,1.08,5.42,102.66,5.43
T5,24.344,5.33,10.64,93.58,169.81,1.05,4.97,100.37,5.34,5.08,10.33,105.12,172.05,1.11,4.99,101.69,5.52
T2,24.41,5.11,11.08,95.15,146.56,1.08,5.07,108.59,5.67,5.17,10.92,100.11,157.34,0.99,4.89,104.09,5.42
T9,24.655,5.77,10.29,108.71,173.73,1.19,5.4,107.37,5.54,5.6,10.96,97.69,168.69,1.08,5.13,94.18,4.82
T7,24.662,5.09,11.66,101.12,162.8,0.98,5.19,98.27,5.58,5.43,10.4,104.17,158.57,1.06,5.69,105.03,5.52
T3,24.864,5.53,10.59,99.67,159.43,1.12,5.34,99.14,5.52,5.57,10.07,105.55,172.49,1.14,4.62,105.24,5.31
T5,24.878,5.1,10.37,97.38,165.73,1.15,5.04,108.16,5.27,5.24,9.25,102.07,168.95,1.06,5.37,109.4,5.35
T2,24.943,4.7,9.78,94.42,138.85,1.13,5.47,101.68,5.16,5.0,11.27,106.69,145.09,1.01,5.28,114.41,5.16
T2,25.021,4.98,10.39,98.1,152.45,1.13,5.32,112.4,5.2,4.77,9.8,104.53,142.87,1.02,4.82,105.61,5.88
T4,25.043,5.14,9.91,105.45,151.38,1.05,5.13,96.81,5.5,4.83,10.83,103.7,157.13,1.04,5.13,108.3,5.13
T8,25.154,5.92,11.23,113.13,145.37,1.01,5.2,105.54,5.26,5.81,10.45,101.77,164.56,1.05,5.59,109.89,5.01
T3,25.162,5.41,9.62,95.47,173.3,1.11,5.14,105.88,5.39,5.12,9.71,96.06,171.08,1.05,4.96,106.21,5.15
T10,25.177,5.07,10.67,106.41,167.24,0.96,5.62,94.39,5.15,5.16,10.93,105.35,161.11,0.92,5.34,97.84,5.63
T7,25.258,5.26,10.74,115.68,144.55,1.07,5.12,99.35,5.88,5.72,10.88,110.96,146.06,0.96,5.59,97.44,5.05
T1,25.467,5.73,10.75,95.24,159.7,0.94,5.19,95.67,4.89,5.41,10.48,109.42,153.55,0.94,5.49,111.2,5.14
T2,25.596,5.01,10.46,102.13,143.42,1.04,5.08,100.19,4.98,5.06,10.56,100.29,156.25,1.02,5.58,106.15,5.41
T8,25.667,5.46,10.59,106.2,152.33,1.07,4.95,107.8,4.91,5.06,9.88,100.83,161.07,0.98,5.03,99.41,5.26
T10,25.883,5.82,10.08,113.21,161.13,1.0,5.63,104.65,5.34,5.37,10.08,99.56,161.79,1.08,5.37,102.47,5.08
T3,25.915,5.09,9.65,99.23,163.08,1.1,5.34,99.84,5.44,5.48,10.1,96.82,175.14,1.13,5.43,103.05,5.04
T10,26.027,5.02,10.55,112.16,173.12,1.07,5.08,106.87,5.15,5.55,9.94,112.4,153.33,1.05,5.44,105.56,5.46
T8,26.032,5.02,11.6,106.54,146.06,1.01,5.29,95.56,5.36,5.54,11.5,98.39,145.72,1.0,4.85,97.47,5.52
T1,26.108,5.48,11.12,100.93,164.85,1.03,5.7,103.1,5.09,5.48,10.33,105.57,149.96,0.99,5.14,95.0,5.44
T5,26.159,5.27,10.18,98.67,157.34,1.18,5.25,110.62,5.02,5.55,10.65,96.1,156.14,1.17,5.15,93.63,5.0
T2,26.238,5.28,11.0,101.25,158.29,1.11,4.96,101.04,5.52,4.81,10.3,102.59,152.29,1.09,5.46,103.15,5.66
T3,26.392,5.88,11.08,93.45,169.08,1.12,5.26,101.14,4.99,5.29,10.98,109.88,175.42,1.08,5.22,98.39,4.78
T4,26.738,5.49,11.49,100.57,154.6,1.15,5.08,108.82,5.58,5.22,9.94,104.41,148.49,1.0,4.94,96.78,5.65
T4,26.764,5.33,10.02,96.44,152.66,1.09,5.02,96.13,5.04,5.25,10.6,105.34,146.2,0.98,5.57,108.07,5.74
T7,26.86,5.51,11.6,115.63,145.33,1.04,5.07,105.81,5.18,5.06,10.47,104.43,150.73,1.03,5.69,101.84,5.66
T8,26.868,5.08,10.57,108.66,151.64,1.14,5.64,96.41,5.4,5.36,10.52,101.54,170.22,1.02,5.47,100.24,5.03
T3,27.088,5.62,10.14,95.47,152.94,1.09,4.68,108.96,4.99,5.47,9.74,93.71,162.39,1.05,5.43,94.33,5.26
T4,27.169,5.06,10.6,93.74,155.65,1.14,5.46,95.17,5.09,5.02,11.15,99.61,159.11,1.14,5.47,96.18,5.15
T8,27.196,5.8,11.64,95.33,168.98,1.16,5.69,94.02,5.24,5.13,10.83,97.51,152.08,1.04,4.98,101.19,5.55
T8,27.371,5.06,11.56,101.69,163.07,1.07,5.22,97.84,5.52,5.36,10.38,107.52,160.42,1.1,5.46,103.55,5.3
T5,27.433,5.59,10.53,97.38,169.78,1.08,5.76,105.14,4.84,5.57,10.84,101.36,172.19,1.05,5.16,96.45,5.03
T5,27.453,5.33,10.22,107.1,158.82,1.06,5.68,97.2,5.3,5.68,9.5,94.91,150.38,1.18,5.3,99.41,4.87
T2,27.47,4.66,11.56,99.69,141.6,1.14,5.17,101.93,5.4,5.27,11.55,95.28,158.18,1.02,5.47,100.0,5.84
T7,27.474,5.49,11.01,107.48,150.22,1.05,5.07,97.34,5.57,5.78,11.53,109.47,144.68,1.02,5.48,109.55,5.28
T1,27.648,5.38,10.8,95.82,156.57,1.03,5.61,102.46,5.47,5.59,10.21,99.48,146.77,1.08,5.12,109.7,4.88
T9,27.659,5.71,10.56,97.69,164.14,1.11,5.19,104.25,5.13,5.88,10.13,104.36,154.41,1.17,5.61,107.12,5.45
T6,27.711,5.16,9.86,103.82,162.68,1.13,4.68,100.98,5.38,5.32,11.18,104.42,156.59,1.1,4.98,98.98,4.67
T7,27.718,5.82,11.53,112.72,141.07,0.93,5.0,108.63,5.29,5.22,11.46,103.73,147.01,0.96,5.37,110.1,5.18
T7,27.72,5.62,9.88,109.18,157.2,1.07,5.13,96.64,5.5,5.6,10.58,113.84,141.59,1.03,5.07,97.44,5.81
T7,27.736,5.9,10.76,113.16,153.52,1.05,5.23,98.09,5.18,5.25,10.01,102.59,164.26,1.0,4.86,100.13,5.37
T8,27.79,5.95,11.06,110.32,154.11,1.06,5.58,96.64,5.16,5.2,10.99,96.83,152.6,1.0,5.5,102.3,5.58
T5,27.792,5.4,9.33,103.13,154.35,1.13,5.21,107.32,5.19,5.43,9.95,93.72,160.25,1.12,5.04,108.14,4.99
T8,27.964,5.78,9.88,98.94,169.22,1.11,4.98,106.79,5.15,5.64,10.11,105.71,167.29,0.99,5.14,98.4,5.15
T9,28.283,5.29,11.53,101.11,152.72,1.2,5.23,97.12,4.8,5.12,10.28,109.95,147.92,1.1,5.71,93.0,5.43
T7,28.463,5.01,11.37,110.73,143.48,1.02,5.4,101.01,5.0,5.85,10.28,110.76,151.64,0.99,4.8,105.81,5.77
T2,28.476,5.4,10.14,101.28,160.53,1.15,5.69,111.8,5.19,5.33,11.57,95.44,157.61,1.02,5.4,116.07,5.42
T9,28.498,5.67,10.65,107.6,151.17,1.12,5.56,101.72,5.1,5.27,11.89,106.17,163.56,1.17,5.43,100.55,4.91
T4,28.584,5.54,10.66,109.24,146.95,1.06,5.24,105.29,5.67,5.2,10.88,94.7,162.61,1.14,5.01,104.22,5.25
T2,28.592,4.7,10.16,106.05,139.64,1.07,4.96,113.23,5.46,5.29,10.73,105.3,148.48,1.0,5.2,98.77,5.46
T9,28.681,5.28,10.48,101.95,163.94,1.14,5.09,92.82,4.8,5.43,10.64,107.79,160.31,1.14,4.98,95.25,5.33
T8,28.732,5.14,10.55,107.76,158.24,1.11,5.46,109.3,5.0,5.71,10.02,109.7,146.4,1.08,4.88,110.0,5.47
T9,28.82,5.03,11.68,110.83,170.07,1.05,4.98,98.57,5.32,5.46,11.01,103.06,156.66,1.05,5.66,106.99,5.46
T4,28.995,5.23,10.49,93.67,161.28,1.07,5.11,100.09,5.48,5.42,9.98,106.69,156.74,1.13,5.0,105.21,5.25
T8,29.266,5.53,10.96,108.91,144.1,1.0,5.5,105.98,5.57,5.76,10.73,99.97,155.79,1.1,5.34,103.97,5.35
T9,29.468,5.69,11.72,100.81,162.44,1.02,5.29,103.29,5.08,5.75,11.36,97.22,170.49,1.19,5.34,108.25,5.51
T2,29.483,5.42,10.85,105.83,148.11,1.15,5.19,105.71,5.82,5.36,10.6,104.76,146.68,1.06,4.93,101.4,5.76
T2,29.657,5.27,10.05,102.46,137.66,1.14,5.32,109.51,5.51,4.71,11.41,105.5,156.69,1.11,5.45,98.99,5.54
T8,29.908,5.83,10.02,97.85,154.01,1.13,5.31,111.24,5.4,5.65,10.85,98.94,146.81,0.98,5.64,101.79,5.7
T4,30.018,5.34,10.89,104.63,156.46,1.03,4.92,103.31,5.36,4.82,10.8,93.86,150.92,1.13,5.13,106.51,5.08
T5,30.043,4.91,9.91,96.46,147.2,1.02,5.3,110.43,4.75,5.44,10.26,107.91,172.77,1.16,4.86,109.73,4.72
T9,30.177,5.26,11.75,100.02,171.4,1.18,5.31,100.25,5.48,5.58,11.11,94.8,148.96,1.17,5.12,96.83,5.37
T4,30.211,4.78,11.5,93.07,152.92,0.98,4.8,109.98,5.06,5.54,10.96,96.46,147.4,1.08,4.75,94.78,5.16
T1,30.22,5.56,9.76,103.0,153.3,1.05,5.72,101.77,5.01,5.86,11.06,105.86,163.44,0.96,4.98,109.49,5.33
T3,30.36,5.62,10.55,110.32,172.76,1.1,4.76,105.14,5.03,5.76,9.61,96.36,148.45,1.15,4.71,101.1,5.03
T7,30.464,5.88,10.91,107.1,157.75,1.03,5.24,102.14,5.88,5.03,9.86,100.05,149.05,1.04,5.57,105.59,5.64
T5,30.567,5.31,10.24,94.72,147.17,1.14,5.64,109.2,5.38,4.9,9.3,94.06,149.6,1.04,5.13,98.3,5.57
T2,30.571,4.96,10.79,102.6,138.5,1.17,5.13,105.19,5.67,4.76,10.4,99.75,138.01,1.1,4.99,109.17,5.35
T3,30.712,5.55,9.58,101.76,157.67,0.99,4.86,108.48,4.86,5.28,9.74,99.63,154.04,1.02,4.64,105.0,5.33
T7,30.739,5.03,11.33,103.46,153.01,1.02,4.99,104.01,5.67,5.44,11.65,101.84,151.36,1.07,5.18,112.19,5.3
T7,30.763,5.76,10.37,114.88,157.75,1.07,5.38,101.54,5.88,5.16,10.7,105.65,139.89,0.96,5.14,97.0,5.25
T1,31.294,5.67,9.85,110.48,163.01,1.08,5.29,106.6,4.71,5.74,9.48,109.16,148.47,0.96,5.31,108.8,4.74
T9,31.328,5.65,10.97,107.66,168.81,1.14,4.97,103.22,5.37,5.11,10.91,96.73,151.68,1.01,5.57,93.74,5.63
T10,31.395,5.53,10.93,98.53,173.76,0.95,5.21,110.74,5.34,5.23,10.13,101.24,167.94,1.01,5.36,99.3,5.23
T4,31.544,5.65,10.14,98.18,160.8,1.13,5.2,101.75,5.13,5.29,9.98,104.77,151.87,1.08,5.34,97.56,5.0
T10,31.549,5.45,10.85,101.62,155.56,1.04,5.8,100.93,5.02,5.62,11.03,112.26,157.89,1.03,5.09,100.74,5.78
T6,31.553,5.3,11.29,108.14,141.55,1.18,5.36,100.66,5.48,5.21,10.81,105.16,162.68,1.1,5.46,102.22,5.31
T10,31.573,5.14,10.04,108.39,168.54,1.05,5.1,107.8,4.98,5.44,10.34,109.01,154.92,0.98,5.19,110.35,5.08
T8,31.649,5.95,10.02,112.92,164.43,1.15,4.88,99.11,5.29,5.38,10.35,97.83,151.68,1.09,5.12,100.4,5.43
T10,31.67,4.98,10.14,113.62,165.16,0.96,5.62,108.59,5.8,5.31,10.47,114.89,169.12,0.98,5.35,99.96,5.04
T10,31.787,5.61,10.58,109.19,151.61,1.09,5.44,96.6,5.6,5.81,10.01,109.3,175.41,0.96,5.82,99.87,5.12
T1,31.836,5.28,11.05,110.86,157.97,1.05,5.47,103.44,4.89,5.03,9.44,98.52,162.82,1.05,5.18,110.97,5.42
T9,31.969,5.48,10.02,110.5,172.42,1.04,5.76,93.25,4.88,5.22,10.65,104.29,153.6,1.17,4.97,109.85,4.83
T2,32.016,5.0,10.12,109.42,137.82,1.08,5.64,103.53,5.54,4.68,11.25,95.03,150.72,1.09,5.3,105.2,5.26
T5,32.091,5.46,9.82,93.11,162.73,1.07,4.96,101.73,5.47,4.92,10.04,100.23,165.28,1.16,5.55,108.43,4.73
T9,32.112,5.6,11.8,111.25,161.03,1.17,5.42,93.65,4.96,5.81,10.95,104.73,158.56,1.15,5.68,100.9,5.22
T4,32.194,5.44,11.32,93.2,166.66,1.06,5.47,100.73,5.21,5.31,10.43,96.63,165.54,1.11,5.18,107.78,5.64
T8,32.35,5.51,11.34,104.91,147.41,0.99,4.91,94.38,5.68,5.61,10.84,110.32,153.73,1.08,5.14,99.11,5.62
T4,32.462,4.9,10.34,100.02,149.63,0.99,4.74,96.07,5.13,4.85,10.45,108.87,152.37,1.09,5.04,101.48,5.17
T3,32.491,5.38,9.41,109.52,169.63,1.05,5.0,100.2,4.91,5.63,10.45,95.79,156.71,1.01,4.66,104.5,5.23
T3,32.6,5.02,10.34,100.51,152.22,1.04,4.68,97.92,5.08,5.8,10.37,95.34,165.62,1.0,5.06,93.16,5.13
T2,32.624,5.18,10.19,102.11,156.8,1.03,5.44,99.44,5.56,5.16,10.05,104.46,149.25,1.17,5.44,109.03,5.28
T7,32.766,5.82,11.59,116.88,139.9,1.06,5.7,107.07,5.42,5.25,10.08,107.84,160.54,1.06,5.3,102.08,5.86
T2,32.895,4.92,11.45,109.64,155.98,1.08,4.86,107.54,5.77,5.25,11.32,109.54,151.82,1.12,4.93,114.1,5.36
T9,33.15,5.05,11.06,105.75,156.0,1.01,5.17,92.56,5.58,5.39,11.63,103.71,159.01,1.12,5.66,95.03,5.21
T4,33.154,5.59,9.77,98.37,160.86,1.08,5.09,97.38,5.29,5.14,9.84,102.91,152.5,1.05,5.41,99.75,5.55
T1,33.19,5.25,10.87,103.93,155.46,0.94,5.08,103.87,5.08,5.5,10.6,105.51,173.51,1.04,5.68,109.7,4.79
T2,33.357,5.25,11.11,102.9,156.44,1.16,5.32,104.09,5.84,4.98,11.19,105.01,152.74,1.03,5.14,113.62,5.36
T6,33.482,5.37,10.58,100.94,148.39,1.05,5.42,108.0,5.4,5.27,11.14,98.44,156.49,1.15,5.12,97.92,4.76
T9,33.583,5.18,11.33,110.84,171.24,1.14,5.07,109.6,5.2,5.33,10.34,102.59,169.64,1.03,5.63,105.44,4.9
T9,33.594,5.48,11.72,104.77,169.2,1.0,5.49,99.13,5.34,5.18,10.79,94.67,169.12,1.14,5.3,100.15,5.07
T10,33.678,5.34,10.73,101.11,148.57,0.95,5.35,104.96,5.86,5.38,9.83,106.38,172.04,1.0,5.07,110.08,5.77
T6,33.819,5.82,9.9,97.46,164.52,1.11,4.77,105.8,5.11,5.0,10.52,101.52,157.35,1.09,4.7,105.82,5.28
T4,33.859,5.22,10.43,103.84,149.77,1.0,5.18,110.97,5.72,5.09,11.12,103.5,156.5,1.0,4.7,111.09,5.3
T1,33.923,5.48,10.48,96.72,160.44,1.05,4.92,104.21,4.84,5.85,10.22,98.51,164.16,0.97,5.69,109.28,5.37
T2,34.0,5.4,9.94,103.29,159.5,1.09,5.45,105.7,5.65,4.82,11.23,104.32,149.76,1.12,5.46,108.83,5.83
T5,34.065,5.0,9.76,104.64,169.19,1.1,5.42,108.55,5.07,4.85,9.95,97.51,165.16,1.13,5.38,102.31,4.74
T1,34.159,5.67,9.71,111.46,154.26,1.03,5.26,95.68,5.43,5.57,9.91,100.33,148.44,0.92,5.74,108.47,5.29
T2,34.211,4.71,10.39,95.78,155.14,1.17,5.52,105.87,5.29,5.21,11.13,94.98,155.2,1.01,5.55,113.82,5.28
T2,34.23,5.38,10.43,94.23,150.76,1.0,5.1,102.57,5.02,5.36,10.39,97.12,154.22,1.13,5.11,111.56,5.39
T7,34.359,5.64,10.99,116.02,141.56,0.94,5.55,95.69,5.19,5.21,9.98,113.45,163.38,0.99,4.97,111.35,5.09
T2,34.403,5.27,11.22,109.99,143.41,1.03,5.69,102.14,5.33,5.11,11.2,109.88,146.24,0.99,5.36,109.03,5.05
T5,34.597,4.88,10.71,107.58,166.72,1.04,5.76,95.04,5.34,5.42,10.38,92.17,170.73,1.18,4.93,95.03,5.57
T9,34.657,5.57,10.3,109.02,154.38,1.1,5.1,105.67,5.04,5.84,10.22,98.65,168.47,1.01,5.36,99.31,5.54
T2,34.791,5.4,11.17,95.6,160.32,1.07,5.12,103.11,5.88,5.16,10.34,106.53,159.9,1.02,5.32,99.35,5.3
T2,34.934,4.64,10.44,102.79,158.73,1.12,4.88,101.52,5.08,5.28,10.64,95.36,163.12,0.99,5.33,102.52,5.36
T7,34.955,5.84,11.54,116.25,145.85,0.94,5.31,104.75,5.2,5.28,10.65,102.52,163.13,0.97,5.68,106.65,5.17
T8,35.139,5.32,11.66,110.51,163.68,1.05,5.53,107.46,5.7,5.34,10.28,105.56,161.86,1.15,5.36,96.72,5.65
T8,35.336,5.84,10.07,111.11,170.11,1.14,5.09,103.28,5.3,5.92,10.09,105.98,150.07,1.01,5.32,97.82,5.34
T10,35.36,5.14,10.65,104.53,168.26,0.97,5.44,98.36,5.7,5.63,9.78,115.84,169.24,0.94,5.43,99.3,5.72
T2,35.383,5.22,9.82,107.17,141.92,1.04,5.03,111.03,5.17,5.27,11.29,95.33,155.7,1.02,5.35,104.24,5.33
T10,35.389,5.53,10.03,110.42,149.96,0.96,5.81,104.94,5.66,5.04,11.12,115.8,175.2,0.95,5.27,98.53,5.88
T4,35.594,5.58,11.28,100.48,169.03,1.11,5.23,111.46,5.2,4.92,11.43,110.44,163.53,1.05,5.06,94.06,5.13
T10,35.609,5.1,11.26,113.31,159.68,0.93,5.6,103.3,5.38,5.48,11.2,108.99,165.45,1.05,5.6,95.28,5.0
T7,35.674,5.18,10.43,106.69,146.09,1.08,5.63,109.53,5.59,5.62,11.49,102.13,143.83,0.93,5.32,99.55,5.18
T9,35.785,5.8,10.26,95.64,162.86,1.03,5.64,106.5,5.1,5.03,10.82,98.54,159.5,1.14,5.67,100.04,5.4
T1,35.847,5.27,10.05,102.45,171.72,1.01,5.53,101.56,5.38,5.5,10.05,101.01,154.32,1.08,5.47,104.95,5.29
T8,36.024,5.92,10.26,97.36,154.95,1.02,5.49,108.91,5.62,5.02,11.17,96.09,151.03,1.1,4.9,101.63,5.0
T4,36.168,4.99,11.26,110.24,159.99,1.01,5.38,98.94,5.68,4.77,11.54,109.75,159.29,0.97,4.88,110.34,5.23
T7,36.168,5.26,11.35,109.14,149.23,0.98,5.61,110.1,5.64,5.64,10.46,108.91,164.9,0.99,4.81,108.95,5.64
T4,36.466,5.67,10.59,95.41,162.63,1.03,4.74,105.09,5.73,5.05,10.53,98.9,160.09,1.02,4.72,108.48,5.49
T6,36.609,5.58,10.29,105.04,152.56,1.1,5.34,93.08,5.48,5.45,9.86,97.72,155.95,1.11,5.26,103.52,5.53
T9,36.653,5.1,11.45,97.62,160.79,1.08,5.4,100.61,4.92,5.23,10.04,105.08,156.99,1.18,5.39,103.81,5.01
T8,36.727,5.03,10.54,104.79,146.12,1.13,5.53,104.05,4.93,5.51,10.87,111.86,160.77,1.14,5.66,105.06,5.37
T1,36.744,5.05,11.07,107.57,163.67,1.03,5.49,95.65,5.31,5.54,10.76,102.15,164.0,0.98,5.24,95.53,5.13
T6,36.833,5.49,9.62,98.13,162.78,1.17,5.1,109.74,5.32,5.02,9.91,103.49,158.9,1.09,5.48,94.23,4.94
T9,36.909,4.99,11.47,101.95,172.07,1.17,5.66,105.43,4.89,5.9,11.58,106.16,149.01,1.16,5.48,107.28,5.44
T9,37.052,5.64,11.25,108.32,151.93,1.11,5.51,96.62,5.2,5.26,11.4,111.58,151.59,1.11,5.45,104.55,5.17
T4,37.064,5.57,10.06,101.21,164.82,1.12,4.81,95.96,5.81,5.39,9.96,100.48,168.59,0.99,4.97,102.58,5.87
T2,37.067,5.07,9.89,97.69,141.38,0.99,5.5,100.58,5.77,5.3,10.32,101.57,156.98,1.01,5.7,114.9,5.03
T10,37.102,5.74,10.97,102.07,165.61,0.92,5.02,96.79,5.87,5.14,9.96,102.51,172.03,0.96,5.05,101.74,5.34
T10,37.182,5.61,10.44,109.3,172.72,0.94,5.7,98.83,5.04,5.59,10.05,99.36,151.01,0.99,5.5,108.68,5.4
T2,37.432,5.4,11.31,103.68,149.74,1.09,5.33,102.53,5.48,4.79,9.8,98.12,145.65,1.14,4.88,104.19,5.78
T8,37.452,5.39,11.2,112.7,149.39,1.15,4.96,95.25,5.4,5.08,9.97,102.1,147.81,1.08,5.58,104.51,5.06
T10,37.466,5.31,11.0,103.14,162.15,0.95,5.3,105.4,4.99,5.53,10.15,109.21,171.68,1.06,5.78,100.93,5.66
T6,37.522,5.68,9.76,102.45,158.12,1.06,5.19,97.36,5.19,5.53,9.76,108.13,142.3,1.12,5.21,94.99,5.38
T6,37.575,5.64,10.83,102.76,142.31,1.01,5.17,94.7,5.06,5.35,10.06,99.24,161.55,1.11,5.07,109.29,4.73
T8,37.58,5.75,11.1,100.3,150.43,1.04,5.61,105.78,5.61,5.58,10.62,98.02,167.81,0.98,5.31,95.85,5.48
T4,37.699,5.35,11.01,102.08,154.8,1.03,5.05,105.03,5.55,5.32,11.02,109.24,162.73,1.05,4.95,102.67,5.69
T7,37.847,5.35,11.37,116.84,153.79,0.98,5.28,101.67,5.71,5.24,11.6,106.9,150.31,1.04,5.63,103.02,5.43
T7,37.876,5.44,11.02,117.89,156.59,1.04,5.5,111.11,5.2,5.16,10.24,103.13,145.71,1.0,5.24,101.46,5.27
T9,37.901,5.16,10.85,111.34,147.56,1.12,5.66,106.94,5.04,5.83,11.29,107.06,154.26,1.08,5.31,101.36,5.27
T1,37.907,5.57,10.93,107.52,155.46,0.95,5.18,104.32,4.73,5.08,10.84,105.86,173.29,1.0,5.36,98.35,5.23
T4,38.098,5.16,10.02,109.73,158.28,1.0,5.08,94.67,5.02,5.05,10.54,110.01,168.95,1.05,5.44,106.51,5.41
T8,38.11,5.4,10.95,111.86,155.79,1.13,5.32,99.87,5.61,5.32,10.71,109.9,169.19,1.09,5.08,99.98,5.19
T5,38.318,5.04,9.89,97.99,154.91,1.1,4.94,102.47,5.49,5.68,10.77,106.59,147.1,1.02,5.0,101.3,5.53
