task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,49.722,1.05,9.4,10.36,102.31,97.19,0.98,114.7,105.99,1.1,9.67,9.87,100.75,100.18,1.09,110.92,100.4
T1,50.011,1.07,10.89,9.54,98.96,92.97,1.03,107.99,94.33,1.05,10.01,11.16,112.48,105.86,1.03,112.25,103.84
T3,50.189,1.03,9.6,9.5,107.5,109.1,1.08,101.03,115.55,1.08,11.12,9.71,93.29,98.33,1.07,102.69,104.06
T2,51.315,1.05,11.74,10.96,103.36,97.39,1.12,99.93,109.48,1.2,11.78,10.61,114.83,104.22,1.08,110.95,99.15
T1,51.329,1.04,10.32,10.88,97.4,105.55,0.93,103.34,108.36,1.08,9.69,10.69,104.17,102.86,0.98,111.75,97.88
T1,51.792,1.1,10.37,10.84,99.18,108.66,0.95,110.46,107.02,1.09,10.26,10.13,103.47,105.18,1.09,101.08,92.99
T2,52.215,1.16,11.52,9.77,103.04,111.22,1.1,109.16,112.97,1.1,10.57,11.32,108.77,97.65,1.13,105.06,111.61
T2,52.22,1.17,10.36,11.32,116.25,105.78,1.06,100.06,104.12,1.14,10.44,10.37,103.72,111.47,0.98,105.92,115.78
T4,52.245,1.06,10.5,10.85,104.52,98.9,1.01,106.69,107.7,0.95,11.22,10.39,112.68,102.05,1.09,117.86,98.57
T2,52.576,1.17,10.47,11.22,115.14,99.39,1.11,105.9,107.76,1.04,11.36,11.17,115.03,97.31,0.98,99.9,111.14
T3,52.805,1.07,10.07,9.73,107.9,108.9,1.05,101.5,102.38,1.17,10.6,10.01,94.62,109.07,1.13,102.14,117.74
T4,53.227,0.95,11.17,9.23,95.25,107.25,1.03,114.34,110.68,0.94,10.32,10.14,107.73,93.94,1.01,116.72,98.06
T3,53.6,1.19,11.35,10.42,95.9,110.65,1.09,96.26,113.42,1.04,10.11,10.93,109.04,98.24,1.03,101.88,100.51
T2,53.953,1.1,10.78,10.91,105.09,111.26,1.03,111.97,100.88,1.06,10.52,9.71,114.95,107.45,0.98,97.0,99.97
T1,54.031,1.08,9.67,10.39,101.77,101.62,1.08,103.15,102.38,1.0,10.5,10.57,101.92,98.86,1.06,101.74,106.89
T1,54.177,1.08,10.79,10.96,107.88,101.67,1.02,108.35,104.43,1.06,9.45,10.1,105.19,105.8,1.05,109.22,104.36
T2,54.485,1.08,11.28,11.12,112.57,105.78,1.05,103.75,109.04,1.02,11.54,9.84,116.26,98.79,1.09,98.99,101.22
T4,54.525,0.94,10.92,9.87,112.74,100.48,1.11,117.63,108.22,0.98,10.76,9.54,109.82,106.3,0.95,101.34,108.58
T2,54.793,1.13,11.52,9.8,110.72,98.44,1.07,107.22,111.08,1.02,11.72,11.04,113.15,99.31,1.1,104.22,105.59
T3,54.942,1.08,11.33,9.93,101.63,96.32,1.12,97.53,104.16,1.04,9.62,10.02,96.08,99.17,1.04,100.2,108.95
T1,55.483,1.13,9.62,11.15,103.23,97.74,1.05,108.04,108.15,1.11,9.36,9.74,107.57,104.97,1.01,111.14,106.18
T2,55.788,1.16,11.32,11.07,104.16,103.68,0.98,104.68,115.44,1.02,11.48,10.74,108.14,100.95,1.02,109.35,105.24
T4,56.086,1.04,10.88,9.42,98.37,94.5,1.07,116.4,111.35,0.94,10.4,10.73,110.07,107.44,1.1,114.71,110.94
T4,56.133,1.08,11.27,9.81,103.32,108.26,1.1,108.4,103.84,0.93,10.71,9.88,101.78,102.98,1.09,108.33,98.94
T2,56.141,1.08,10.14,9.82,115.81,109.45,1.1,100.51,111.36,1.16,10.3,10.29,112.57,109.21,1.08,104.83,97.78
T4,56.251,1.08,10.01,10.78,96.07,98.89,1.08,116.56,113.01,1.06,10.67,10.67,103.73,105.47,1.08,103.9,99.69
T1,56.256,1.08,10.69,10.54,97.91,97.81,1.06,102.65,100.19,1.0,9.6,9.73,103.49,99.84,0.99,106.34,100.36
T3,56.325,1.09,10.07,10.65,97.4,97.58,1.14,109.98,112.66,1.1,11.26,10.76,94.56,103.19,1.17,104.67,118.16
T1,56.731,1.05,10.37,9.59,109.75,93.91,0.99,107.49,94.07,1.04,10.1,10.17,111.54,107.64,0.96,111.53,94.28
T3,57.25,1.1,10.52,10.98,93.18,108.63,1.03,108.59,101.87,1.04,11.12,9.78,101.74,108.31,1.18,94.66,106.23
T2,57.605,1.07,10.78,10.29,102.71,111.48,1.01,106.39,108.69,1.15,11.4,11.12,118.03,112.53,0.99,95.7,101.98
T2,57.701,1.06,11.08,10.74,105.32,108.07,1.05,109.43,101.12,1.18,11.78,10.92,114.95,111.31,0.97,109.33,104.95
T1,58.259,1.04,9.77,9.42,111.68,94.05,0.96,101.47,99.74,1.09,10.75,10.62,105.18,104.79,0.97,115.18,104.63
T1,58.467,1.13,11.06,10.34,96.75,99.53,1.06,103.61,91.69,1.15,10.38,11.18,101.88,97.05,0.98,101.58,102.75
T1,58.83,1.04,9.8,10.53,101.5,102.71,1.02,108.04,96.19,1.1,9.71,9.58,102.39,92.34,1.0,115.71,100.51
T2,59.545,1.16,10.29,11.35,101.12,102.44,1.05,105.34,115.39,1.19,11.37,10.29,107.98,111.32,1.06,103.91,102.84
T1,59.737,1.06,10.43,10.6,105.49,108.23,1.08,98.67,92.44,1.14,9.89,9.68,102.1,95.76,1.0,115.43,106.43
T3,59.853,1.07,11.36,10.15,101.36,105.28,1.18,106.23,108.01,1.07,10.41,9.38,101.24,112.73,1.05,110.53,115.58
T4,59.922,1.01,10.3,10.74,100.65,108.25,1.03,101.54,98.35,0.92,9.66,9.23,107.02,92.25,1.12,117.0,107.8
T1,59.965,1.01,10.79,9.68,111.38,96.08,0.96,111.35,108.33,1.07,9.51,9.71,112.87,104.31,1.07,111.07,104.32
T2,60.315,1.18,10.6,10.99,103.38,105.12,1.0,105.78,104.91,1.17,11.32,10.5,113.87,110.26,1.02,105.22,99.5
T2,60.338,1.01,11.7,10.91,114.47,102.14,1.15,94.33,104.05,1.07,10.77,10.15,105.16,109.62,1.07,97.47,101.57
T1,61.015,1.1,9.43,9.75,96.48,104.13,0.94,114.75,93.84,1.14,9.65,10.72,113.31,97.01,1.01,110.49,99.18
T2,61.181,1.07,10.62,10.42,113.26,100.58,1.1,105.64,108.07,1.12,10.66,11.19,114.92,104.42,1.1,105.15,105.5
T3,61.434,1.17,9.98,9.87,95.04,102.75,1.16,103.49,113.75,1.11,10.32,10.17,104.97,98.29,1.16,102.14,111.09
T3,61.456,1.06,9.7,10.95,101.94,97.4,1.04,106.9,116.45,1.19,9.77,10.44,98.73,103.18,1.1,109.52,116.42
T1,61.463,1.14,10.18,10.27,100.33,100.3,0.99,107.2,93.15,1.14,10.4,10.39,98.74,94.94,0.96,111.35,99.69
T4,61.702,1.06,10.17,9.74,97.84,94.83,1.07,111.32,104.06,0.97,10.64,10.24,97.44,93.61,0.96,106.21,99.13
T3,62.348,1.05,10.69,10.68,92.67,106.91,1.1,94.11,110.68,1.07,10.66,10.68,106.92,97.42,1.16,109.2,111.64
T1,62.951,1.01,10.89,10.43,99.22,109.02,0.99,111.82,99.26,1.04,10.02,10.65,98.62,95.7,1.0,110.87,99.12
T2,62.953,1.15,11.54,10.17,105.93,112.01,0.99,109.54,102.86,1.06,10.77,11.37,104.78,104.49,1.04,97.28,112.59
T1,63.283,1.13,9.55,11.12,98.06,108.2,1.04,105.62,103.82,1.09,10.07,10.0,102.03,103.72,0.93,97.48,100.56
T4,63.626,0.93,9.89,9.21,113.1,106.55,1.08,103.57,112.11,1.08,10.36,10.52,106.18,91.81,1.06,104.66,101.28
T1,63.808,1.07,9.99,9.68,102.09,108.39,0.97,115.07,98.52,1.12,10.18,9.99,106.57,98.86,0.97,101.78,108.64
T1,63.973,1.05,10.62,10.15,114.3,103.46,0.99,105.1,97.84,1.01,9.95,10.17,106.04,92.69,1.0,98.82,107.56
T2,64.263,1.06,10.44,11.09,106.4,102.69,1.06,109.68,105.28,1.02,11.07,10.17,109.12,111.69,1.02,101.92,111.74
T4,64.269,0.93,10.16,10.62,96.43,96.5,0.96,110.64,110.15,0.94,9.94,10.62,103.93,104.98,1.03,104.77,99.06
T4,64.365,1.07,11.22,9.95,98.3,95.6,1.12,117.55,100.35,0.96,9.87,9.19,98.44,98.81,0.97,107.53,103.73
T1,64.612,1.02,10.2,10.39,100.86,107.73,1.05,100.95,104.35,1.08,10.82,10.74,100.8,98.98,1.08,106.4,99.92
T1,64.893,1.03,11.11,9.88,111.63,104.27,1.02,97.62,100.74,1.14,10.08,10.58,112.21,105.86,1.08,107.46,93.07
T2,65.033,1.16,11.36,10.26,114.72,109.43,1.12,107.2,106.54,1.19,11.24,10.45,117.73,104.42,1.08,100.29,115.83
T2,65.12,1.16,11.41,10.44,105.46,99.27,1.14,105.86,113.99,1.18,11.6,11.41,112.59,103.72,1.08,105.14,113.75
T1,65.129,1.06,10.7,10.47,108.03,108.81,1.0,97.42,103.69,1.01,10.72,9.89,109.6,96.07,1.0,105.55,91.69
T2,65.305,1.1,10.71,10.27,103.7,108.15,0.99,97.34,112.24,1.18,10.61,9.77,117.0,105.53,1.02,98.01,97.67
T3,65.782,1.05,11.25,9.78,93.05,99.64,1.06,111.43,108.33,1.07,10.09,10.82,101.24,108.9,1.14,95.28,117.46
T2,65.825,1.16,11.64,10.38,104.78,112.8,1.14,104.18,107.1,1.02,11.64,11.42,101.93,104.37,1.03,106.35,101.13
T4,65.859,1.02,11.01,9.87,96.04,103.46,1.07,110.04,112.52,0.98,9.62,10.52,97.76,106.13,1.03,115.0,103.81
T2,66.048,1.16,11.28,9.94,118.3,97.86,1.06,107.4,112.59,1.1,10.31,10.61,101.51,105.13,0.98,110.65,97.69
T1,66.049,1.0,9.98,9.94,110.95,108.91,0.94,102.98,92.27,1.09,11.05,10.86,105.73,95.8,0.98,103.49,103.48
T4,66.789,1.07,11.22,9.61,109.9,101.82,0.98,118.08,101.8,0.92,10.27,9.53,103.98,94.42,1.01,112.08,107.05
T2,66.954,1.05,11.1,11.19,111.98,97.36,1.0,104.06,98.39,1.18,10.71,10.88,106.33,112.89,1.07,101.51,105.12
T2,67.096,1.16,11.34,10.21,102.85,108.91,1.03,98.76,114.48,1.18,11.32,9.97,101.52,102.05,1.15,102.75,99.34
T2,67.158,1.12,10.25,11.22,117.96,96.28,1.14,102.54,107.2,1.12,10.64,10.79,113.78,101.07,0.99,102.94,106.83
T3,67.266,1.11,10.38,9.4,107.4,103.58,1.08,110.4,113.99,1.13,10.44,9.68,98.8,99.77,1.06,95.19,109.71
T2,67.278,1.02,10.94,10.98,108.14,97.04,1.11,108.23,104.41,1.14,10.82,10.28,117.71,112.44,1.12,111.71,111.98
T3,67.536,1.08,11.17,9.48,104.79,110.24,1.1,101.28,115.55,1.03,10.67,10.21,103.7,108.07,1.11,102.31,100.44
T3,67.583,1.18,10.72,10.5,94.36,97.55,1.13,97.52,108.86,1.17,10.11,10.73,106.16,98.35,1.08,95.42,104.69
T4,67.948,1.01,11.0,9.44,110.76,93.81,1.02,108.82,100.69,1.01,11.1,10.15,106.18,103.23,1.1,116.61,104.55
T2,68.054,1.16,11.01,9.68,100.24,106.91,1.05,101.37,105.24,1.14,10.28,11.27,100.74,102.78,1.0,95.14,114.44
T3,68.204,1.14,11.14,9.51,96.02,107.93,1.12,106.8,113.46,1.06,9.94,9.41,101.47,109.92,1.07,104.45,103.76
T3,68.21,1.19,10.78,10.2,101.34,109.04,1.05,96.3,111.58,1.06,10.86,9.46,93.88,105.59,1.11,109.7,117.94
T4,68.592,1.04,11.32,9.93,105.11,91.91,0.95,113.58,101.31,1.01,10.86,10.46,96.04,92.88,1.0,110.98,111.82
T1,68.983,1.11,9.66,9.61,100.59,100.9,1.1,99.74,102.63,1.13,10.23,10.88,113.75,102.96,0.99,106.91,93.47
T1,69.468,1.0,10.75,10.81,102.48,103.19,1.06,104.14,99.46,1.02,9.64,10.36,109.18,100.72,0.97,105.69,97.53
T2,69.471,1.11,11.86,11.14,111.47,100.29,1.0,108.84,105.76,1.0,10.05,9.71,101.83,106.28,1.09,99.2,102.17
T1,70.095,1.1,10.82,10.57,107.93,106.36,1.06,113.02,100.07,1.07,10.12,10.67,112.74,100.76,1.06,113.1,92.16
T4,70.109,0.95,9.65,10.82,105.96,101.38,1.0,117.86,103.37,1.0,11.09,10.46,100.28,94.16,1.09,104.93,112.73
T1,70.929,1.14,10.51,10.09,102.56,104.25,0.92,101.25,100.1,1.15,11.11,10.0,99.09,101.06,1.07,107.66,100.72
T1,71.079,1.07,10.76,11.06,110.38,99.88,1.01,106.4,97.04,1.06,10.01,11.09,111.66,106.43,1.05,115.04,101.5
T1,71.29,1.15,10.73,10.65,96.94,102.71,0.97,113.8,97.38,0.99,10.02,9.83,100.34,108.07,0.98,112.43,99.36
T3,72.658,1.13,10.63,10.3,96.57,99.09,1.16,100.82,114.77,1.17,9.64,9.93,104.86,102.41,1.0,105.85,102.32
T3,72.895,1.08,10.97,10.08,100.15,98.24,1.18,102.2,118.41,1.09,10.06,10.89,108.03,108.49,1.04,94.55,99.96
T3,73.014,1.1,9.93,10.84,101.59,107.44,1.07,102.15,106.55,1.04,10.06,9.79,102.04,105.66,1.05,96.38,106.25
T2,73.435,1.19,10.57,11.29,117.13,107.54,1.08,108.01,103.99,1.08,11.5,11.24,107.77,113.24,1.06,109.22,98.96
T2,73.876,1.11,10.6,11.04,107.14,110.56,1.0,104.45,115.1,1.04,10.3,10.05,108.72,106.53,1.14,100.51,98.12
T4,74.665,1.06,10.29,9.45,110.72,107.82,0.96,117.6,108.24,1.02,9.66,10.61,101.07,96.64,1.02,108.62,103.94
T4,74.68,0.98,10.32,10.72,111.6,98.46,1.12,102.81,113.44,1.04,10.59,10.82,96.9,102.85,1.04,108.68,108.98
T4,75.048,1.01,10.57,10.44,99.52,101.91,1.06,107.36,104.45,0.97,11.27,10.59,103.85,99.86,1.01,115.9,106.39
T2,75.182,1.15,11.08,10.31,116.37,102.26,0.97,107.76,114.74,1.15,11.11,9.9,109.28,105.32,1.05,104.03,111.82
T3,75.24,1.1,11.11,10.82,108.44,107.82,1.14,108.57,105.03,1.07,9.71,9.43,106.86,100.08,1.07,111.3,106.24
T4,75.255,0.93,10.42,10.1,95.36,98.43,1.1,101.28,102.87,0.98,9.96,10.09,98.29,95.48,1.07,100.04,97.71
T3,76.051,1.1,9.88,9.84,97.83,95.61,1.11,97.59,107.82,1.15,10.85,10.12,96.23,100.78,1.06,109.24,100.14
T2,76.097,1.19,10.57,11.07,113.31,105.71,1.12,104.94,105.06,1.17,11.5,9.87,116.83,113.43,1.08,96.73,106.95
T2,76.258,1.05,11.45,10.88,103.36,110.22,1.02,96.7,104.7,1.02,10.54,11.08,112.8,108.51,1.07,111.75,111.67
T3,77.567,1.13,10.96,9.7,105.72,111.91,1.05,97.09,118.02,1.14,9.94,9.96,106.14,98.76,1.14,95.44,101.48
T3,79.136,1.06,10.87,10.89,95.56,101.17,1.15,103.42,113.15,1.16,10.65,9.42,93.43,97.46,1.05,102.23,106.2
T2,79.262,1.19,11.51,10.28,117.71,113.76,0.99,101.28,105.24,1.01,11.87,10.39,103.66,104.49,1.13,102.86,106.12
T2,79.323,1.05,10.71,10.71,101.27,102.36,1.11,96.14,109.89,1.15,10.19,9.83,117.13,97.77,1.05,111.59,115.86
T3,79.923,1.03,9.94,10.78,93.55,112.22,1.18,97.32,109.7,1.11,10.96,10.9,99.42,98.48,1.1,106.53,102.76
T1,80.218,1.08,10.61,10.43,111.33,96.33,0.96,104.26,95.68,1.13,10.29,9.68,105.91,97.47,1.06,101.52,91.92
T2,80.878,1.16,10.74,11.45,117.46,110.64,1.05,99.89,103.56,1.13,10.04,10.64,101.81,113.05,1.03,103.27,112.17
T4,80.92,0.99,11.26,9.7,96.37,99.27,1.07,101.84,111.82,0.93,9.81,10.03,103.08,102.55,1.06,103.21,104.9
T2,81.513,1.12,10.82,10.23,116.92,103.21,1.06,107.2,97.91,1.05,10.58,9.68,106.93,106.43,1.1,101.91,100.51
T4,81.814,1.07,10.86,9.49,98.16,108.32,1.07,110.61,97.45,0.97,10.27,9.41,102.16,100.14,1.06,112.42,114.45
T2,81.829,1.11,10.58,10.39,108.09,109.79,1.04,103.68,99.99,1.06,11.42,10.2,105.96,108.59,1.13,100.32,104.33
T2,81.844,1.17,10.61,10.88,114.89,112.12,1.07,106.19,97.41,1.01,10.41,9.89,109.03,108.63,1.02,95.43,107.53
T3,81.962,1.14,10.54,9.79,101.22,100.13,1.15,99.91,103.46,1.12,11.11,9.72,100.49,113.06,1.16,111.08,116.68
T1,82.024,1.09,10.09,11.18,109.55,106.37,0.92,102.36,94.27,1.05,10.1,11.19,109.78,96.89,0.93,105.97,94.46
T1,82.05,1.1,10.74,10.63,100.98,99.52,0.98,103.41,98.01,1.13,9.65,11.08,111.33,105.28,0.99,107.34,108.53
T2,82.092,1.01,10.17,11.22,104.2,104.23,1.15,97.49,115.68,1.01,10.93,11.33,110.17,96.29,1.14,95.59,113.54
T3,82.679,1.16,10.65,9.62,94.76,113.07,1.1,98.52,106.04,1.05,9.84,9.66,108.97,95.51,1.07,98.12,117.65
T3,82.69,1.18,10.1,10.82,102.62,100.28,1.1,97.04,106.79,1.03,11.08,9.95,96.61,112.59,1.12,106.56,107.86
T2,82.799,1.01,11.71,10.44,108.14,99.37,1.09,96.24,113.46,1.19,10.96,9.77,100.88,109.73,1.03,107.0,112.95
T4,83.221,1.08,9.98,10.76,96.37,101.91,1.01,106.23,98.32,1.0,10.81,9.24,112.76,108.3,0.98,105.98,102.46
T4,83.468,1.04,11.11,9.42,100.54,99.98,1.0,108.47,99.86,1.08,10.32,10.05,100.9,95.24,1.04,113.72,109.8
T4,83.537,1.06,10.7,9.39,96.48,92.73,0.99,112.05,109.98,1.04,10.43,10.27,109.1,95.85,1.01,108.68,109.78
T1,83.628,1.12,10.56,9.58,108.96,100.88,1.06,107.96,92.37,1.07,10.86,10.05,110.62,108.92,1.07,107.34,102.1
T3,83.72,1.07,9.68,10.42,108.01,95.81,1.18,109.7,111.34,1.02,10.39,9.74,95.08,113.04,1.02,96.3,115.76
T4,83.912,1.0,10.64,10.1,108.14,100.64,0.95,101.06,114.38,0.98,9.62,9.6,105.04,103.94,1.01,114.34,106.7
T2,84.079,1.01,11.86,11.43,101.22,103.49,1.07,94.43,105.76,1.11,11.49,9.91,112.01,111.09,1.02,98.16,99.65
T4,84.141,1.05,9.73,9.7,106.57,98.42,1.09,107.2,108.95,0.94,10.94,9.23,103.39,100.75,1.09,106.36,110.04
T4,84.432,0.95,10.3,10.81,99.35,103.73,1.07,109.24,111.17,0.94,11.01,10.12,105.93,104.39,0.95,104.74,113.21
T4,84.544,0.94,11.08,9.9,107.01,99.91,0.99,111.24,105.03,0.95,10.55,10.2,102.53,97.76,1.04,104.92,104.87
T2,84.685,1.1,10.7,11.17,108.09,96.71,1.03,104.54,108.4,1.19,11.48,10.94,101.66,108.39,1.09,105.97,113.3
T3,85.095,1.02,10.01,9.51,103.94,106.77,1.12,100.26,103.47,1.09,11.12,10.65,103.75,103.14,1.14,103.85,116.2
T2,85.271,1.12,11.38,11.33,107.91,108.75,1.04,97.0,108.66,1.13,10.26,10.24,103.42,105.09,1.01,95.06,108.36
T3,85.512,1.1,11.01,9.67,92.71,111.56,1.13,100.82,107.15,1.02,10.89,10.44,92.91,103.87,1.16,98.06,109.78
T4,85.704,0.97,10.99,9.79,111.36,92.36,1.02,109.68,97.96,1.08,9.65,10.61,103.08,94.22,1.05,110.87,96.74
T1,85.876,1.13,10.24,10.02,110.6,98.77,1.05,103.49,95.64,0.99,10.88,10.91,106.57,92.16,1.1,100.77,92.46
T3,85.893,1.01,10.38,10.53,97.83,98.36,1.03,108.29,103.65,1.06,10.75,10.94,99.7,99.96,1.1,97.69,117.0
T2,86.475,1.04,10.42,9.64,117.66,102.45,1.06,105.64,103.82,1.16,10.11,11.11,104.1,96.28,1.12,105.45,100.92
T1,86.562,1.04,10.19,10.58,103.24,105.3,1.08,101.08,93.32,1.08,10.21,11.03,107.34,108.22,1.0,102.44,94.46
T4,86.609,1.06,10.34,9.2,96.96,101.91,1.1,105.75,97.17,1.01,11.22,10.63,112.02,95.53,1.0,113.53,102.56
T3,87.141,1.16,10.32,10.57,107.74,108.5,1.01,97.14,108.98,1.15,11.4,10.69,100.16,98.78,1.03,109.32,104.29
T4,87.168,1.0,10.06,9.63,111.37,99.46,0.99,101.86,112.54,0.92,10.86,9.99,106.58,105.69,1.05,100.14,111.49
T1,87.241,1.03,10.21,10.78,112.33,101.21,1.03,100.21,106.89,1.03,10.46,10.95,102.39,93.49,1.09,108.36,105.36
T4,87.579,1.01,9.72,9.86,99.21,96.83,1.0,113.88,108.69,1.02,10.45,10.62,101.32,102.03,1.08,105.02,97.31
T2,87.65,1.12,11.37,11.45,100.95,99.34,0.99,105.64,113.46,1.01,10.55,10.98,111.17,103.54,1.04,101.42,110.09
T2,87.842,1.01,11.51,11.17,110.06,104.94,1.1,111.66,113.11,1.1,11.52,9.67,107.89,108.81,1.1,97.04,105.92
T1,87.941,1.08,10.25,10.21,114.34,93.37,1.03,114.45,104.36,1.15,9.53,10.55,114.1,95.55,0.98,113.77,101.95
T1,87.978,1.11,10.4,11.19,108.6,100.68,0.96,113.64,107.97,0.99,9.63,10.79,99.22,98.78,0.97,109.56,102.41
T3,88.103,1.13,11.08,10.88,108.59,103.66,1.02,95.06,114.78,1.01,9.66,9.41,108.41,105.74,1.0,103.53,107.33
T1,88.125,1.14,10.43,10.09,107.73,93.49,1.06,99.71,97.29,1.04,9.82,9.89,111.7,94.64,1.02,111.36,101.4
T4,88.21,1.02,10.66,9.9,102.8,106.16,1.01,118.28,96.79,0.98,9.82,10.23,107.27,94.68,1.04,100.24,102.61
T2,88.496,1.01,10.46,10.27,105.02,112.59,1.03,107.76,115.1,1.1,10.71,11.17,101.83,112.85,1.11,96.63,114.31
T3,89.034,1.17,10.87,10.85,92.51,105.79,1.13,108.3,106.92,1.19,10.86,9.84,95.19,108.26,1.17,102.4,118.44
T2,89.137,1.16,11.91,10.11,110.17,108.84,1.02,96.48,104.12,1.09,10.14,10.14,102.26,104.08,1.09,96.28,102.19
T4,89.208,1.0,10.41,9.37,112.68,95.53,0.98,116.56,103.67,1.08,10.83,10.76,110.98,94.09,1.11,112.93,114.15
T4,89.463,1.08,10.62,9.32,103.87,105.03,1.0,118.12,111.6,1.02,10.18,9.94,102.56,106.79,1.01,107.58,108.89
T4,89.574,0.93,10.32,9.95,103.04,93.97,0.99,104.23,103.14,1.0,10.83,10.28,96.64,106.19,1.03,108.17,104.99
T4,89.875,1.01,11.17,10.05,102.18,102.67,1.05,103.4,105.39,1.01,11.34,10.64,107.03,105.85,0.97,101.07,110.23
T3,89.964,1.06,10.44,10.79,107.75,96.13,1.08,96.57,103.92,1.09,10.63,9.76,98.85,98.55,1.0,109.5,116.58
T2,90.334,1.17,10.11,10.85,117.52,107.0,1.14,109.69,98.67,1.08,10.56,9.68,105.84,106.81,1.03,100.5,107.32
T2,90.54,1.03,10.47,10.37,111.96,99.91,1.0,110.53,105.63,1.17,11.22,10.62,108.2,106.27,1.0,97.38,105.66
T4,91.072,0.97,9.89,9.66,105.9,103.68,1.1,118.09,108.43,1.07,9.64,10.76,104.71,103.44,0.98,104.3,107.18
T4,91.22,1.02,10.21,9.9,101.66,107.94,1.03,111.55,98.63,0.93,9.68,9.8,106.31,107.63,1.04,118.21,114.26
T3,91.492,1.03,10.34,9.92,104.47,99.22,1.14,103.96,106.03,1.14,10.26,9.38,105.02,99.77,1.18,104.8,102.79
T4,91.6,1.01,11.17,10.61,102.57,108.31,1.1,114.02,97.25,1.03,11.06,10.45,98.53,105.16,1.09,107.38,101.78
T4,91.721,0.99,9.64,9.68,101.09,99.31,1.1,114.71,98.83,1.0,11.34,10.46,106.9,105.86,1.06,108.79,99.27
T4,91.854,1.07,10.96,9.81,108.5,91.82,0.97,104.74,97.16,0.98,11.23,9.27,99.99,95.63,0.94,112.21,97.74
T2,91.866,1.09,11.27,11.17,107.78,96.16,1.05,110.77,97.97,1.19,11.88,9.7,109.85,98.21,1.03,103.9,113.33
T1,91.93,1.11,9.53,10.6,105.18,96.65,0.98,100.25,104.36,1.11,9.4,9.89,105.0,93.96,1.03,104.8,102.74
T1,91.979,1.14,10.01,10.26,112.18,94.89,0.99,108.03,97.06,1.17,9.77,9.72,102.46,97.84,1.02,110.02,104.94
T3,92.034,1.03,9.61,9.78,97.16,112.58,1.08,99.03,113.64,1.08,10.81,10.56,102.62,105.58,1.11,97.61,99.84
T2,92.138,1.03,10.21,9.97,106.84,98.03,0.99,106.83,112.91,1.03,10.15,10.84,103.4,111.55,1.02,103.11,99.78
T3,92.634,1.12,10.05,10.44,96.84,105.31,1.0,106.69,108.34,1.11,10.24,9.76,104.02,106.96,1.0,102.78,108.08
T3,92.758,1.14,11.2,10.66,104.8,109.77,1.17,104.14,99.71,1.01,10.44,10.1,101.36,112.51,1.18,109.33,110.17
T4,92.91,0.94,10.88,10.73,103.52,96.77,1.07,105.78,110.89,1.02,10.22,10.61,96.09,91.92,0.95,109.03,103.53
T3,92.939,1.03,10.76,9.65,92.25,105.58,1.05,97.69,108.89,1.13,11.33,10.91,97.53,99.21,1.16,109.64,114.45
T3,93.025,1.14,9.72,10.26,92.7,98.18,1.03,97.51,107.29,1.09,9.6,10.63,108.69,104.99,1.02,98.06,108.91
T2,93.367,1.01,11.21,9.87,112.54,96.86,1.04,109.23,98.33,1.11,11.05,10.7,112.67,109.56,1.07,104.62,106.63
T4,93.48,1.03,10.37,10.42,108.44,99.48,0.98,118.28,109.57,1.08,10.43,10.25,101.47,95.85,0.96,113.48,108.89
T1,93.486,1.11,9.37,10.67,99.34,102.86,1.07,103.82,108.33,1.01,10.59,9.52,110.24,99.8,1.03,108.2,107.92
T4,93.706,0.96,10.92,10.24,105.06,103.03,1.06,108.82,98.56,1.0,9.61,9.26,109.98,101.21,0.96,102.77,114.5
T3,94.284,1.03,10.94,10.87,93.17,112.24,1.0,110.94,117.9,1.16,10.57,9.39,101.53,95.85,1.0,96.48,100.37
T4,94.921,0.98,9.87,10.19,104.3,105.91,1.09,114.71,105.28,1.08,10.26,9.54,100.84,108.06,0.95,116.08,100.35
T4,95.019,1.04,11.33,10.6,100.19,107.44,1.01,99.79,110.59,1.01,10.67,9.59,112.11,92.75,1.09,108.25,100.41
T1,95.027,1.11,9.95,10.35,110.01,97.8,1.09,110.78,96.02,1.04,10.46,10.81,109.01,107.76,0.98,101.27,92.46
T1,95.19,1.02,10.12,10.32,104.18,92.53,1.03,103.34,92.56,1.11,11.06,10.22,103.49,93.06,1.07,114.72,103.97
T1,95.531,1.02,9.9,9.67,97.17,105.95,0.93,97.76,96.02,1.07,10.72,10.67,108.23,96.21,1.05,103.17,94.07
T4,95.738,1.07,10.28,9.86,104.65,96.64,0.96,114.08,98.8,1.04,10.68,9.41,101.68,93.77,0.99,100.64,104.83
T3,96.266,1.16,9.99,10.34,101.57,106.06,1.08,109.64,111.91,1.18,9.64,10.42,108.84,106.32,1.02,105.02,108.28
T4,96.354,0.94,9.91,9.49,107.29,93.16,1.01,101.89,98.89,1.02,11.26,10.72,112.85,107.84,0.96,113.03,101.68
T3,96.401,1.18,10.5,9.6,99.7,103.26,1.01,101.51,106.55,1.06,11.07,9.5,92.48,99.17,1.01,104.93,100.6
T2,96.503,1.08,10.06,11.1,113.9,112.87,1.12,102.39,108.92,1.1,10.3,11.25,105.21,98.64,1.08,106.1,111.2
