task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.281,94.98,25.76,97.15,95.87,10.53,98.18,10.62,152.73,96.51,23.22,93.36,102.18,10.76,94.73,10.65,171.8
T5,2.282,105.57,26.65,97.39,103.76,11.39,101.96,11.55,152.64,105.39,26.7,92.09,117.88,10.02,114.31,11.08,156.13
T3,2.288,108.33,27.09,103.04,109.61,10.64,107.97,10.47,153.93,112.34,27.71,92.76,110.26,10.48,112.46,10.57,159.75
T8,2.352,104.71,25.47,109.58,109.27,11.6,102.9,10.03,161.26,110.03,26.89,98.29,97.35,11.52,112.86,9.98,164.25
T6,2.355,100.49,25.97,109.34,101.4,9.63,103.24,9.94,164.72,114.38,25.22,116.23,102.84,10.61,100.42,10.99,160.44
T7,2.356,111.96,26.53,112.02,113.95,11.37,109.73,10.96,147.18,103.39,27.39,108.44,113.99,10.87,111.32,11.47,146.14
T5,2.358,107.46,26.27,108.1,102.02,11.47,113.79,10.58,163.93,96.55,25.91,102.25,109.74,10.87,105.77,10.14,143.5
T1,2.375,95.51,27.28,107.8,102.84,9.97,106.31,11.43,151.91,98.88,24.82,105.29,101.54,9.95,98.12,10.03,154.19
T10,2.387,113.78,27.13,110.52,108.38,11.12,108.27,10.03,147.19,113.89,26.79,100.45,106.13,10.91,109.35,11.24,153.01
T7,2.389,109.57,23.77,103.66,112.74,9.92,103.1,10.38,144.54,112.06,24.97,117.53,103.63,11.19,105.49,11.49,144.32
T1,2.416,108.75,26.41,108.16,111.16,10.89,104.21,11.43,175.72,101.12,24.03,94.95,99.37,10.84,96.75,10.82,154.3
T3,2.417,106.94,26.67,98.66,112.78,9.66,116.06,10.03,158.73,105.98,24.72,95.7,113.71,10.92,100.82,10.91,163.52
T4,2.419,98.38,25.86,104.32,110.24,11.65,100.17,11.71,164.61,98.31,26.72,107.56,114.57,11.02,96.68,11.79,144.35
T2,2.444,99.63,24.4,99.25,97.83,11.54,117.56,10.78,144.28,110.62,24.57,106.79,100.66,10.19,106.33,10.62,165.1
T10,2.445,111.5,25.14,106.28,105.65,10.28,110.12,10.97,162.51,100.64,29.09,110.98,107.7,10.75,109.61,11.03,147.25
T6,2.445,97.39,24.83,116.16,110.86,10.52,107.39,10.86,167.18,110.15,27.37,107.25,96.26,10.99,110.6,10.76,166.72
T1,2.448,107.75,24.45,97.14,111.13,10.48,99.86,10.09,151.2,110.43,23.32,105.14,107.2,11.69,109.07,10.87,154.19
T9,2.456,109.2,24.74,104.09,104.95,10.98,99.2,10.11,163.41,117.32,26.76,96.82,108.59,10.8,111.88,10.78,161.21
T4,2.462,113.76,24.72,109.67,101.25,10.96,97.3,11.12,166.02,100.16,27.87,98.9,113.22,10.05,100.6,11.35,156.0
T9,2.463,108.98,25.32,103.02,105.42,9.84,101.82,10.1,159.33,105.71,28.63,105.1,107.54,10.3,111.34,10.6,163.41
T6,2.467,111.59,28.25,115.52,100.95,10.29,109.39,9.94,145.06,109.0,28.08,102.61,96.92,10.49,102.71,11.48,153.32
T7,2.472,115.12,27.08,113.32,108.59,11.38,99.62,10.92,159.47,112.99,26.12,104.62,115.36,10.16,105.08,11.1,147.39
T8,2.476,101.43,28.25,97.47,97.35,11.65,103.07,11.57,160.77,110.91,25.68,114.36,96.35,9.97,100.98,11.37,170.22
T7,2.49,111.3,26.43,114.75,98.65,11.29,109.26,9.87,144.94,109.87,25.82,114.62,116.77,9.96,112.56,9.9,160.44
T10,2.514,102.66,26.66,114.55,107.7,10.33,99.37,10.97,145.96,111.26,25.33,108.81,98.62,11.22,103.26,11.04,143.86
T2,2.519,100.05,26.84,115.33,95.52,10.63,108.92,11.55,155.83,102.85,24.36,101.45,107.82,10.76,101.58,10.09,144.9
T1,2.52,105.14,25.8,105.51,96.27,10.57,104.99,9.98,164.58,106.22,23.6,94.9,110.38,10.12,97.25,10.18,168.87
T3,2.528,113.24,23.96,106.88,116.24,9.68,108.46,10.1,160.04,104.53,27.22,92.88,115.24,10.76,105.43,11.07,150.07
T5,2.536,100.74,25.2,102.52,108.37,10.17,116.34,10.91,163.22,97.24,24.86,93.98,109.79,10.61,108.04,9.95,153.53
T6,2.537,111.05,26.34,104.18,109.44,9.94,109.03,10.04,163.63,112.62,25.61,112.07,105.97,11.02,109.03,11.44,167.41
T6,2.548,109.6,27.06,108.28,102.71,11.19,112.06,10.02,155.82,104.49,28.56,113.05,109.46,9.88,112.21,10.26,152.94
T7,2.557,113.41,24.31,105.01,104.5,10.6,110.42,10.66,154.42,107.77,25.7,106.43,114.94,11.4,117.18,11.47,161.95
T3,2.565,102.45,26.99,102.92,102.18,9.49,111.36,9.57,154.27,100.48,24.69,104.17,116.54,9.6,108.6,10.93,169.05
T3,2.572,116.67,25.34,105.66,118.72,9.91,103.9,10.87,160.02,116.75,26.91,104.28,102.07,10.02,115.91,10.07,153.75
T10,2.579,116.93,24.71,114.14,95.66,10.42,102.22,9.6,146.39,114.37,28.94,106.2,109.86,10.32,99.51,10.09,148.42
T10,2.585,111.38,27.42,98.45,94.82,9.75,102.2,9.92,162.02,104.03,27.85,108.29,98.95,9.79,105.35,10.33,166.46
T9,2.589,101.66,24.73,107.22,108.74,10.12,109.02,9.85,166.0,111.71,26.08,106.13,100.77,10.06,111.8,10.96,149.42
T4,2.598,113.29,27.35,111.42,114.55,10.44,110.26,11.38,162.23,107.82,27.72,109.74,117.64,10.97,102.9,10.89,162.05
T1,2.602,108.92,26.59,105.78,101.24,11.15,97.84,11.11,164.08,99.51,24.04,107.62,97.6,9.94,99.63,11.62,148.25
T7,2.622,115.0,24.09,119.18,115.63,11.09,106.54,11.27,145.46,111.34,24.23,117.44,117.0,11.25,117.3,10.23,144.29
T7,2.629,101.7,26.12,106.49,101.97,11.03,110.42,10.78,158.5,102.47,25.6,116.63,104.27,10.11,104.7,10.31,163.98
T5,2.631,93.8,27.56,92.73,109.66,11.72,106.51,11.12,158.52,104.34,26.92,91.58,112.22,10.87,117.21,9.94,166.78
T9,2.633,118.05,27.73,103.78,102.92,10.98,109.9,10.09,164.51,117.7,27.68,104.18,110.26,10.17,106.05,10.88,150.34
T10,2.634,116.53,25.06,111.43,109.96,10.75,99.79,11.17,149.67,104.17,25.76,112.58,106.21,10.42,99.46,10.4,165.05
T1,2.636,99.78,27.13,107.49,95.55,10.48,103.3,11.8,147.88,99.3,25.92,96.13,95.23,10.81,106.44,9.98,174.84
T6,2.639,100.02,25.67,111.48,105.53,11.08,108.76,9.99,157.13,102.24,26.31,114.33,105.61,10.22,109.96,10.47,149.37
T2,2.652,109.65,26.88,108.21,105.93,10.58,102.78,11.38,159.07,102.23,24.6,114.21,93.14,9.9,107.77,11.47,160.18
T1,2.663,106.22,25.26,102.08,94.12,10.62,107.21,11.73,168.24,108.75,26.04,103.03,102.92,10.55,100.0,10.38,147.84
T3,2.67,114.94,27.17,107.84,111.08,10.19,106.1,10.68,144.83,112.81,27.46,93.16,107.2,10.06,106.58,10.95,160.17
T7,2.685,106.47,25.14,109.86,102.6,11.46,113.66,10.79,155.74,99.74,26.65,113.72,99.44,10.85,102.59,10.47,141.53
T4,2.693,103.14,26.69,104.29,100.41,10.44,112.97,11.58,154.97,108.04,25.5,96.48,115.92,10.59,97.6,11.42,164.78
T9,2.707,103.48,29.06,98.15,104.09,10.8,95.54,10.2,162.79,106.22,27.41,102.24,108.82,9.37,102.86,10.68,160.6
T7,2.716,100.85,25.38,119.05,116.41,10.56,112.49,10.73,155.46,105.7,25.68,113.0,104.8,10.53,111.55,10.88,166.24
T10,2.726,113.65,26.92,112.43,103.28,9.83,109.04,10.13,144.93,105.36,28.1,112.44,99.27,10.81,96.94,9.6,165.9
T5,2.728,91.6,26.81,106.73,104.11,11.48,103.75,11.15,159.49,106.08,26.61,102.16,112.96,11.75,103.11,10.49,150.21
T4,2.746,98.17,28.22,106.96,110.45,10.87,106.74,10.32,161.99,110.52,27.34,99.47,116.22,10.14,99.1,11.14,154.61
T2,2.754,106.07,26.99,114.36,106.69,9.9,109.41,11.15,143.23,100.52,26.23,106.66,101.3,10.37,116.51,10.51,154.44
T2,2.76,97.53,25.67,105.31,105.74,11.5,110.85,11.28,144.58,96.97,25.08,108.51,97.83,10.84,108.69,10.68,160.42
T7,2.772,107.77,27.0,112.41,115.11,11.17,109.95,10.29,140.85,104.73,24.81,118.02,102.53,10.86,113.89,11.53,152.33
T8,2.772,115.99,24.82,110.62,94.03,10.17,101.88,11.48,170.2,109.63,27.94,110.69,93.2,10.37,108.35,11.26,164.92
T5,2.777,101.96,24.6,93.84,116.48,10.93,116.03,11.6,149.87,104.67,27.25,98.35,111.47,11.38,107.09,10.06,156.69
T1,2.788,107.59,25.9,104.6,98.23,10.96,96.87,10.35,157.85,100.66,25.24,91.7,99.35,11.72,107.71,11.0,155.33
T1,2.797,101.53,25.07,94.12,96.62,11.56,107.87,11.61,148.9,99.15,25.74,103.33,105.1,11.48,94.74,10.89,148.13
T5,2.836,108.1,23.85,97.79,112.03,11.06,109.49,11.14,146.79,99.38,26.06,107.73,104.4,11.33,115.72,11.47,152.77
T1,2.851,111.98,25.07,94.64,95.63,10.9,104.95,10.04,159.74,98.31,27.34,97.14,109.3,11.37,106.68,10.99,157.15
T9,2.857,112.74,27.74,110.7,101.81,10.8,111.04,10.16,159.12,102.3,25.26,93.82,97.39,10.41,113.26,9.72,162.12
T8,2.858,108.64,26.04,99.11,107.2,10.2,109.58,10.36,176.46,102.22,27.93,96.97,107.8,11.48,111.03,10.96,163.38
T4,2.859,107.94,24.74,96.51,103.13,10.03,103.55,10.69,170.41,113.96,26.39,111.93,100.94,10.06,107.62,10.74,164.14
T4,2.881,101.24,26.05,102.11,110.45,10.8,114.11,9.98,158.08,102.82,24.45,99.77,99.98,10.75,108.57,10.16,146.92
T6,2.882,107.78,28.14,110.31,107.6,10.2,98.68,10.8,145.94,108.97,27.89,117.24,105.54,11.05,114.79,10.1,162.86
T7,2.888,99.01,24.87,108.44,102.35,10.01,115.85,10.55,150.12,107.53,25.54,104.67,100.33,11.63,105.32,10.87,158.36
T1,2.888,98.15,26.42,100.51,111.13,11.23,108.36,10.43,148.37,94.74,23.4,108.87,110.53,11.21,106.55,10.62,157.37
T1,2.89,112.11,25.26,101.6,106.74,10.82,97.91,11.31,159.93,109.6,25.56,94.64,99.88,9.92,105.19,11.3,153.69
T5,2.907,95.72,25.84,103.76,110.56,10.68,112.89,10.18,168.46,93.84,27.59,100.84,103.66,11.62,100.94,11.08,163.98
T5,2.909,98.5,26.24,91.77,111.77,11.47,112.87,11.62,153.67,92.58,25.32,94.62,109.78,10.82,102.21,11.25,160.79
T7,2.93,106.02,24.51,117.24,105.42,10.39,109.29,10.4,143.55,117.06,24.12,104.05,101.7,11.27,110.28,11.55,162.47
T5,2.932,94.84,25.94,93.84,113.24,11.59,106.44,10.62,155.55,100.39,25.39,105.17,102.63,11.51,113.3,9.98,165.26
T1,2.957,111.86,23.82,102.6,106.83,11.4,100.97,10.31,148.29,101.1,24.32,92.61,107.52,11.55,103.25,11.71,151.66
T9,2.967,101.63,26.86,106.75,106.0,10.02,104.61,10.54,169.14,112.48,29.06,98.58,108.94,9.32,105.79,10.22,153.62
T8,2.983,106.36,25.28,97.37,107.53,10.97,101.72,11.13,170.5,101.96,26.48,104.83,103.06,10.76,114.88,11.68,171.87
T3,2.988,110.21,25.5,108.52,115.24,9.77,107.39,10.54,146.12,108.74,26.56,106.72,101.75,9.86,98.46,10.5,152.31
T3,2.995,107.53,26.44,94.05,104.0,9.7,103.36,10.64,150.83,111.23,25.02,102.62,106.13,10.33,114.87,10.19,151.39
T1,2.998,98.55,26.92,95.87,109.7,10.23,97.02,11.08,157.45,97.4,25.92,108.37,99.49,10.89,107.29,10.54,174.81
T6,3.023,113.29,27.1,109.72,112.11,9.78,101.56,10.29,150.38,108.27,27.07,99.62,100.9,11.05,112.77,11.31,166.06
T8,3.033,117.24,27.8,110.01,108.46,11.48,99.74,11.5,178.2,113.22,25.62,103.7,102.7,11.22,105.6,10.72,168.61
T3,3.035,112.23,24.19,108.52,114.27,10.84,107.94,9.82,144.65,109.71,25.7,98.15,105.4,10.27,108.55,10.16,147.23
T9,3.036,114.64,26.55,97.14,101.81,9.52,105.82,10.23,174.76,114.16,28.99,107.03,110.65,10.01,98.18,11.07,155.68
T4,3.049,111.98,26.69,110.75,108.72,10.65,113.69,11.26,161.57,107.04,24.4,94.82,106.0,10.98,97.6,10.88,166.34
T10,3.049,109.52,27.75,102.64,107.27,10.24,102.12,10.97,152.25,115.54,27.62,107.21,104.33,10.43,106.86,10.66,154.72
T2,3.069,100.64,27.54,114.79,103.53,11.33,107.16,10.33,152.8,108.91,24.48,114.85,100.03,10.64,110.52,10.69,147.57
T10,3.093,115.18,27.84,99.59,110.03,10.2,110.47,10.55,164.11,104.85,27.66,106.01,105.4,10.09,106.96,9.79,145.2
T6,3.102,114.72,26.09,112.85,110.33,10.31,102.64,10.85,165.08,108.85,28.5,108.32,96.87,10.47,103.77,10.19,157.43
T6,3.103,101.34,27.0,116.24,99.85,10.51,99.59,11.27,149.51,111.71,28.51,103.4,97.74,11.06,110.58,10.8,153.63
T9,3.115,117.87,25.84,108.59,100.99,10.47,99.06,10.21,157.86,116.28,29.1,98.19,111.35,9.79,113.03,10.52,158.8
T10,3.116,103.16,28.83,111.37,107.94,10.55,110.77,9.78,141.1,115.7,26.7,102.72,112.09,10.38,99.23,10.33,153.8
T10,3.122,104.68,26.41,97.02,111.79,11.3,103.03,9.49,145.98,103.87,24.77,101.89,98.51,10.81,102.13,10.16,158.32
T4,3.124,109.87,28.22,96.02,99.6,11.27,107.8,11.35,163.99,112.28,27.01,112.41,114.58,10.17,112.22,11.3,154.61
T4,3.133,114.11,27.24,111.44,99.37,10.84,105.43,11.12,165.97,102.24,24.86,102.58,103.85,9.92,100.36,10.75,156.16
T4,3.142,115.6,24.46,105.92,104.3,10.14,98.03,10.28,145.55,113.82,24.6,106.75,112.21,11.47,97.95,10.1,160.74
T4,3.144,104.89,25.41,101.14,101.86,11.06,111.51,10.89,164.08,113.28,25.72,102.79,115.08,11.56,96.82,10.7,162.7
T6,3.151,104.88,24.34,102.96,102.87,10.1,98.38,9.81,158.8,110.28,26.48,100.36,109.67,10.29,101.88,10.02,154.58
T5,3.159,94.19,24.53,93.11,110.68,11.46,104.05,10.64,157.97,106.29,23.77,97.46,102.42,10.66,105.96,11.69,152.84
T2,3.163,100.67,25.7,112.15,99.27,10.08,111.56,10.1,147.09,107.42,24.44,102.44,108.32,10.77,99.08,11.08,150.08
T2,3.176,109.76,24.34,110.81,97.27,10.58,100.02,11.62,159.07,99.36,24.28,104.97,95.74,11.26,106.56,10.67,155.24
T1,3.216,95.88,23.51,106.25,101.36,11.18,96.38,11.74,162.83,102.53,24.12,93.1,102.73,11.3,95.02,11.19,168.24
T8,3.227,117.26,24.97,111.98,98.49,10.96,100.98,10.72,171.07,114.99,28.06,110.26,103.65,10.24,114.54,9.99,153.42
T2,3.241,107.43,27.19,107.94,99.18,11.27,116.45,10.98,144.31,112.79,25.76,100.3,109.4,11.66,106.92,10.45,146.35
T10,3.246,104.13,29.15,98.38,97.56,10.59,102.71,10.06,157.37,115.68,26.87,100.97,105.11,10.91,111.7,10.09,158.93
T10,3.286,114.29,28.08,103.86,111.03,11.27,95.74,9.94,162.02,113.27,27.88,99.05,110.29,10.02,97.2,9.83,155.61
T10,3.297,109.35,24.64,103.46,103.96,10.12,96.23,9.85,142.5,108.12,27.37,108.87,101.1,11.12,107.69,11.04,140.62
T5,3.298,97.72,26.68,93.87,99.96,10.27,105.81,10.79,154.3,101.06,27.96,107.84,105.4,11.24,105.43,10.47,157.89
T4,3.308,102.53,26.1,110.55,108.83,11.45,96.37,11.16,160.57,99.19,27.14,99.69,102.63,10.7,112.12,10.54,152.69
T4,3.317,104.5,24.4,106.42,101.43,10.73,110.08,10.97,165.14,98.75,24.13,110.61,106.53,10.91,109.49,10.13,145.92
T8,3.325,105.61,27.18,113.77,103.17,10.73,106.31,10.08,161.7,100.64,27.2,109.41,96.02,10.1,113.23,10.02,159.12
T2,3.333,112.96,24.7,107.41,102.95,11.44,105.84,10.44,161.58,112.4,24.04,106.54,108.44,10.43,112.3,10.47,147.14
T5,3.342,105.46,28.03,97.29,102.52,11.07,104.59,10.85,160.46,103.16,23.69,108.92,105.76,10.05,117.01,11.7,145.87
T4,3.347,114.11,27.4,107.43,116.23,11.19,105.55,11.63,158.18,106.87,27.09,101.98,116.97,9.98,112.36,9.97,144.68
T3,3.347,117.2,23.75,108.74,110.03,10.52,106.35,11.18,156.72,117.3,24.82,98.97,116.56,10.24,103.34,9.63,163.85
T7,3.348,104.0,26.43,117.23,108.9,10.42,100.18,10.4,164.81,112.06,25.14,105.51,99.74,10.47,117.7,10.5,140.43
T10,3.369,106.84,27.82,99.58,103.49,11.12,96.96,10.16,152.12,106.87,25.81,101.36,106.02,10.89,103.08,10.33,157.48
T4,3.376,99.52,28.15,105.59,103.22,10.86,102.62,10.04,157.24,112.57,26.68,95.47,102.02,11.2,112.15,11.51,149.95
T8,3.396,117.84,28.3,107.4,96.4,11.16,106.01,11.38,168.64,100.03,27.72,107.1,109.29,9.97,99.42,10.88,172.86
T8,3.407,116.1,28.62,103.54,109.11,11.47,106.21,10.63,162.83,102.12,24.18,113.98,97.03,10.75,113.25,10.76,169.93
T1,3.413,105.42,26.56,93.9,106.95,11.58,96.51,10.56,159.47,109.14,25.84,92.26,99.5,11.53,106.74,11.04,155.68
T8,3.419,110.87,25.66,111.67,98.22,10.35,99.57,11.27,153.8,101.34,27.85,106.9,97.37,11.04,116.73,11.45,167.8
T1,3.428,111.24,25.26,92.12,100.66,10.47,103.66,11.1,158.02,101.89,24.91,98.76,103.83,11.71,107.27,10.86,172.42
T10,3.432,113.42,29.1,112.65,101.18,10.65,103.37,9.68,156.2,110.96,28.72,112.28,107.84,11.28,106.95,10.72,155.92
T9,3.452,113.84,28.63,104.34,96.63,9.55,107.0,10.26,147.84,113.67,27.18,95.8,98.0,9.53,112.83,10.14,163.18
T5,3.459,92.5,27.7,107.98,109.78,11.29,106.96,11.6,167.33,98.8,25.98,106.73,116.64,11.24,110.35,11.7,160.73
T10,3.461,99.18,25.03,111.84,101.16,11.17,98.07,9.85,151.28,104.76,26.88,112.83,109.8,11.05,103.03,10.3,146.63
T4,3.462,105.52,27.54,105.31,108.82,11.12,97.39,11.34,146.06,111.39,28.43,110.25,113.13,11.37,97.46,11.25,160.78
T7,3.479,105.77,24.65,119.39,112.63,11.45,113.95,11.3,157.7,100.54,26.96,110.11,111.18,10.78,100.42,10.98,163.12
T3,3.482,117.17,25.18,104.96,107.69,11.1,104.67,9.99,156.75,114.05,24.55,101.28,102.58,10.75,108.42,10.94,142.62
T6,3.499,107.32,27.01,106.1,103.33,10.13,115.35,10.8,157.91,112.99,26.88,105.04,106.93,10.75,112.92,11.15,160.29
T5,3.513,98.36,24.48,94.73,103.7,10.32,113.51,11.37,154.96,100.06,27.34,108.06,108.61,10.08,106.52,10.97,152.12
T8,3.516,110.34,26.54,107.74,104.14,11.44,99.52,10.32,171.72,112.05,27.81,112.14,102.92,10.61,99.02,10.54,177.48
T2,3.527,101.18,24.78,111.3,102.78,11.18,101.48,10.6,154.89,104.7,24.87,106.66,99.8,10.4,103.41,10.49,157.17
T7,3.529,115.74,25.12,114.18,100.78,10.04,107.1,10.8,157.06,104.4,27.19,116.74,113.55,10.34,99.63,10.84,152.01
T7,3.534,107.52,25.24,102.67,110.24,11.43,114.71,11.33,158.59,101.49,26.55,101.74,112.99,10.47,111.16,10.52,144.87
T4,3.536,106.84,24.8,98.3,107.37,9.97,106.74,11.24,160.09,100.52,25.19,110.48,117.12,10.33,109.76,11.69,168.64
T4,3.537,113.36,26.18,105.7,104.86,10.45,104.44,11.05,149.15,100.58,25.39,109.84,113.52,10.2,103.83,10.46,161.94
T9,3.538,118.92,26.02,103.34,97.34,10.38,96.05,10.25,171.05,113.89,28.41,108.57,109.19,9.74,95.94,10.24,160.5
T5,3.543,93.66,27.7,93.79,104.55,11.49,112.27,10.79,145.93,100.18,27.31,96.49,113.1,11.49,109.42,10.38,151.96
T2,3.559,103.93,27.76,110.58,103.7,11.51,102.0,11.2,151.4,106.74,27.43,115.29,100.61,10.53,114.89,11.45,148.98
T5,3.564,95.52,27.86,98.12,115.14,10.3,110.68,10.87,167.12,102.84,27.27,102.66,111.06,11.71,100.08,10.17,147.02
T5,3.569,94.11,27.1,98.06,99.73,10.25,112.45,11.65,149.49,96.9,25.21,99.51,116.07,10.12,106.24,10.65,144.76
T5,3.576,106.44,25.95,101.68,101.52,10.08,106.96,11.02,162.97,97.15,24.53,107.17,106.8,11.46,111.01,10.81,162.81
T5,3.588,104.8,26.95,102.4,117.28,10.28,101.69,10.74,161.26,105.46,23.85,99.23,109.52,11.53,114.72,10.52,164.17
T5,3.61,96.66,24.77,92.51,114.04,11.77,116.49,11.38,159.14,107.45,24.87,93.52,115.73,11.13,112.57,10.83,166.51
T5,3.611,107.6,24.96,95.33,103.54,11.22,100.94,11.02,164.61,104.19,25.78,99.55,104.44,11.47,102.52,11.54,142.98
T7,3.612,114.1,26.04,111.73,108.9,10.36,116.92,10.59,163.12,99.82,26.19,103.03,110.86,11.49,99.65,10.3,148.76
T5,3.615,107.56,26.91,98.9,113.66,10.6,109.92,11.09,152.53,100.78,28.16,106.17,105.13,10.33,111.88,10.23,162.58
T9,3.617,106.7,28.61,99.72,110.14,10.57,104.15,10.6,153.27,116.99,24.69,95.56,98.0,9.41,105.59,9.9,174.14
T5,3.621,93.57,23.81,102.8,112.58,10.76,100.61,9.91,146.83,100.88,26.67,94.12,101.34,11.78,110.62,11.28,152.92
T2,3.63,99.91,26.44,113.77,106.25,10.72,105.44,10.66,155.89,112.96,25.92,98.46,102.5,11.06,110.69,11.73,153.54
T6,3.632,100.95,27.21,117.21,110.65,10.51,109.35,11.0,167.64,113.26,25.55,99.27,96.08,10.47,108.18,11.27,149.36
T2,3.632,103.0,28.12,109.54,101.94,10.49,99.03,10.99,153.24,98.08,26.61,110.24,102.79,10.58,113.3,10.97,147.98
T5,3.632,92.02,26.82,96.83,113.24,11.08,115.34,9.95,155.59,101.88,26.54,95.28,104.29,11.06,115.76,10.17,150.41
T7,3.636,104.72,23.87,113.68,114.75,10.97,112.85,11.64,161.76,106.27,26.95,112.45,99.28,11.2,112.23,10.11,159.88
T6,3.638,103.56,25.44,101.67,103.4,10.06,103.56,11.0,162.52,97.1,24.31,117.15,97.5,11.03,110.74,10.59,168.75
T1,3.644,106.26,25.84,93.48,96.39,10.15,96.1,9.94,172.24,104.0,23.37,96.32,101.99,11.56,102.87,11.18,161.19
T5,3.662,97.27,27.71,93.4,105.41,11.28,115.04,11.54,144.95,103.16,24.65,100.96,109.54,11.02,111.86,11.46,153.73
T2,3.685,103.69,26.62,105.09,103.66,11.06,113.06,11.68,160.81,109.85,25.02,113.8,104.61,10.28,113.29,10.83,156.26
T7,3.688,100.2,26.08,117.29,100.17,11.45,107.34,10.23,157.4,108.71,26.79,114.04,107.57,10.72,111.9,11.52,157.47
T2,3.691,104.76,24.09,114.99,94.12,11.06,115.99,10.34,166.9,99.65,23.89,101.23,101.13,11.54,103.22,10.48,159.87
T1,3.701,110.25,26.67,96.82,95.78,10.14,98.03,10.82,156.96,96.36,25.55,108.23,107.42,11.42,109.55,11.26,154.86
T7,3.717,110.34,25.52,103.89,98.57,10.77,112.11,10.81,159.96,110.23,23.67,104.51,116.59,11.08,115.34,10.07,151.91
T4,3.728,113.96,24.22,103.81,111.71,10.56,97.19,10.26,163.56,109.9,25.84,94.71,116.19,9.98,106.6,10.58,148.69
T8,3.735,112.98,28.16,107.8,97.39,11.08,98.39,11.0,176.83,101.24,25.49,112.99,99.94,11.66,109.22,10.9,158.63
T3,3.749,102.27,25.0,95.47,113.98,10.13,108.0,10.74,163.36,100.2,26.83,93.6,114.36,10.44,111.65,10.83,159.8
T7,3.751,103.28,27.13,115.94,109.79,11.42,100.7,11.11,141.89,116.48,24.01,117.62,98.5,10.64,115.41,11.38,159.46
T5,3.772,97.26,25.62,92.82,100.0,10.41,109.55,10.91,143.5,97.08,26.62,99.88,101.29,10.73,113.57,10.25,169.64
T1,3.774,99.79,24.44,101.49,109.3,11.41,103.58,11.53,168.15,108.81,26.33,91.78,99.52,11.44,111.59,11.13,148.29
T2,3.792,111.86,24.25,101.88,106.17,9.97,111.83,10.62,152.94,102.9,27.26,115.11,97.16,10.63,104.58,11.54,158.15
T5,3.806,95.68,26.14,96.09,109.79,10.45,107.76,11.47,158.76,92.03,23.71,107.77,113.07,11.59,105.53,10.27,148.61
T10,3.81,108.64,26.85,98.57,100.22,9.85,107.84,10.53,145.54,100.16,28.47,100.6,109.06,11.28,103.23,10.16,153.05
T3,3.815,109.45,28.03,101.61,100.44,10.8,100.28,10.63,150.93,98.98,25.27,106.94,115.6,10.13,104.43,10.96,162.45
T5,3.822,103.81,27.5,103.18,118.24,11.78,113.33,10.23,158.23,97.44,25.22,97.23,105.81,11.1,102.41,9.98,155.59
T2,3.827,95.74,25.02,104.79,95.71,10.89,102.26,10.05,153.35,95.83,23.83,114.09,99.29,11.2,109.7,10.74,166.82
T1,3.829,95.51,26.98,106.52,107.33,10.04,112.4,10.24,173.59,94.43,27.06,91.54,106.65,11.71,111.56,10.86,162.22
T4,3.829,98.42,28.4,103.43,100.22,10.24,107.84,11.82,161.21,110.88,28.03,105.31,112.25,10.77,106.44,9.96,166.56
T9,3.845,114.16,29.25,108.44,102.85,9.88,104.83,11.25,156.01,114.09,25.47,110.3,96.13,9.84,102.48,11.0,156.74
T5,3.868,96.12,24.11,103.02,115.76,10.65,107.45,11.57,149.44,96.9,24.58,97.42,114.7,10.84,99.81,10.05,144.45
T10,3.869,110.83,27.3,101.92,109.08,10.12,101.88,10.9,145.78,110.16,24.75,98.98,110.34,11.17,107.91,9.97,158.22
T5,3.898,102.11,25.72,91.68,108.5,10.44,103.9,10.74,145.43,104.24,24.52,96.42,116.77,10.53,104.47,11.55,163.07
T7,3.902,116.78,24.95,113.28,116.37,10.53,106.2,10.5,147.13,114.16,23.3,119.36,102.09,11.59,110.76,11.49,165.06
T3,3.915,110.91,26.47,93.27,104.21,10.75,102.62,9.56,151.73,101.6,24.44,103.98,109.83,9.78,99.52,9.87,163.19
T7,3.959,113.93,26.28,115.7,109.25,10.27,110.94,9.9,146.56,103.1,23.94,115.7,111.74,11.47,115.91,9.88,145.42
T5,3.963,91.91,24.22,97.69,115.14,10.28,101.07,11.24,166.75,103.6,26.46,108.33,101.28,11.08,115.61,10.24,152.88
T4,3.968,104.95,24.64,101.66,106.66,10.66,111.98,10.49,153.65,98.02,28.4,100.36,100.63,10.52,113.92,10.35,169.61
T10,3.982,114.37,28.04,99.59,102.08,10.47,100.1,10.12,147.09,104.56,26.54,110.03,95.29,9.83,108.04,10.85,154.34
T7,3.985,105.68,26.41,103.61,100.59,11.01,116.08,10.67,161.03,99.0,24.78,102.17,106.35,10.0,106.72,10.29,159.87
T9,4.004,100.72,25.27,101.8,102.9,9.65,100.1,10.08,157.31,114.47,27.41,97.39,103.34,10.67,105.8,10.8,163.43
T7,4.011,112.73,24.14,107.86,106.58,10.99,115.73,10.12,149.15,106.4,27.14,107.51,101.48,11.14,110.94,10.85,152.83
T4,4.025,112.06,26.54,105.89,103.24,11.63,104.28,10.5,163.29,107.65,26.32,112.01,102.55,11.39,108.62,10.42,159.58
